Time,X,Z
96.91575,153.7524,230.5232
96.93575,153.7497,230.3152
96.95574,153.7499,230.1072
96.97574,153.7501,229.8954
96.99574,153.7502,229.7119
97.01573,153.7504,229.5105
97.03573,153.7506,229.2977
97.05573,153.7508,229.1253
97.07572,153.751,228.8943
97.09572,153.7512,228.7366
97.11572,153.752,228.5936
97.13571,153.7545,228.2919
97.15571,153.7554,228.1821
97.1757,153.7577,227.896
97.1957,153.7593,227.7125
97.2157,153.7611,227.4934
97.23569,153.7628,227.2902
97.25569,153.7643,227.1078
97.27569,153.7634,226.9277
97.29568,153.7604,226.7109
97.31568,153.7576,226.5047
97.33568,153.7556,226.3621
97.35567,153.7519,226.0962
97.37567,153.7495,225.9195
97.39567,153.7464,225.6989
97.41566,153.744,225.5194
97.43566,153.7426,225.3231
97.45566,153.7434,225.1421
97.47565,153.7446,224.8954
97.49565,153.7454,224.7185
97.51565,153.7464,224.5039
97.53564,153.7473,224.3228
97.55564,153.7483,224.1122
97.57564,153.7493,223.901
97.59563,153.7501,223.7247
97.61563,153.7506,223.621
97.63563,153.7517,223.3725
97.65562,153.7523,223.233
97.67562,153.7539,222.893
97.69562,153.7547,222.7188
97.71561,153.7557,222.508
97.73561,153.7565,222.3241
97.75561,153.7572,222.1848
97.7756,153.7564,222.0247
97.7956,153.7518,221.693
97.8156,153.7494,221.5172
97.83559,153.7465,221.307
97.85559,153.7435,221.0895
97.87559,153.741,220.9139
97.89558,153.7381,220.7042
97.91558,153.7357,220.5267
97.93558,153.736,220.3279
97.95557,153.738,220.1005
97.97557,153.7397,219.891
97.99557,153.7412,219.7174
98.01556,153.743,219.5059
98.03556,153.7448,219.2957
98.05556,153.7463,219.1135
98.07555,153.7474,218.9776
98.09555,153.7488,218.7054
98.11555,153.749,218.494
98.13554,153.7492,218.3193
98.15554,153.7493,218.1749
98.17554,153.7494,218.0352
98.19553,153.7497,217.7016
98.21553,153.7499,217.4925
98.23553,153.75,217.2966
98.25552,153.7493,217.1202
98.27552,153.7463,216.8981
98.29552,153.7434,216.6893
98.31551,153.741,216.5146
98.33551,153.7381,216.3032
98.35551,153.7351,216.0919
98.3755,153.7331,215.9465
98.3955,153.7312,215.8044
98.4155,153.7278,215.51
98.43549,153.7304,215.2962
98.45549,153.7325,215.1217
98.47549,153.7353,214.8976
98.49548,153.7374,214.7246
98.51548,153.74,214.5122
98.53548,153.7412,214.4118
98.55547,153.7449,214.1025
98.57547,153.7475,213.8918
98.59547,153.747,213.7083
98.61546,153.7464,213.4961
98.63546,153.7458,213.2905
98.65546,153.7453,213.1172
98.67545,153.7447,212.9073
98.69545,153.744,212.697
98.71545,153.7435,212.5255
98.73544,153.7429,212.3083
98.75544,153.7407,212.0988
98.77544,153.7378,211.8905
98.79543,153.7353,211.7099
98.81543,153.7324,211.5025
98.83543,153.7311,211.4038
98.85542,153.7268,211.0919
98.87542,153.7243,210.9174
98.89542,153.7215,210.7105
98.91541,153.7219,210.4925
98.93541,153.7247,210.3176
98.95541,153.728,210.1118
98.9754,153.7313,209.9013
98.9954,153.7345,209.7021
99.0154,153.7362,209.595
99.03539,153.7409,209.3006
99.05539,153.7436,209.1262
99.07539,153.746,208.9191
99.09538,153.7446,208.7108
99.11538,153.7431,208.4904
99.13538,153.7425,208.3932
99.15537,153.7407,208.1228
99.17537,153.7393,207.9132
99.19537,153.7379,207.6972
99.21536,153.7367,207.5187
99.23536,153.7352,207.3075
99.25536,153.7323,207.0968
99.27535,153.7299,206.9279
99.29535,153.7272,206.7265
99.31535,153.724,206.5008
99.33534,153.7211,206.2911
99.35534,153.7188,206.1175
99.37534,153.7159,205.9086
99.39533,153.713,205.7017
99.41533,153.7164,205.4926
99.43533,153.7185,205.3842
99.45532,153.724,205.1011
99.47532,153.7281,204.8902
99.49532,153.7315,204.7144
99.51531,153.7357,204.5029
99.53531,153.7392,204.3214
99.55531,153.7434,204.1083
99.5753,153.7434,203.8982
99.5953,153.7414,203.7
99.6153,153.7395,203.5241
99.63529,153.7373,203.3089
99.65529,153.735,203.0921
99.67529,153.7332,202.9219
99.69528,153.7311,202.7132
99.71528,153.7288,202.4998
99.73528,153.7233,202.327
99.75527,153.709,202.1172
99.77527,153.695,201.9113
99.79527,153.6808,201.7037
99.81526,153.6666,201.4949
99.83526,153.6549,201.3235
99.85526,153.6402,201.1076
99.87525,153.6264,200.9046
99.89525,153.6201,200.8043
99.91525,153.6107,200.5293
99.93524,153.6113,200.3222
99.95524,153.6193,200.1014
99.97523,153.6306,199.9312
99.99523,153.6509,199.7198
100.0152,153.6783,199.5069
100.0352,153.7048,199.3398
100.0552,153.7425,199.1351
100.0752,153.7674,198.9266
100.0952,153.7715,198.7206
100.1152,153.7682,198.514
100.1352,153.765,198.3059
100.1552,153.7623,198.1331
100.1752,153.759,197.9189
100.1952,153.7569,197.7835
100.2152,153.7526,197.5093
100.2352,153.7493,197.331
100.2552,153.745,197.1224
100.2752,153.7413,196.9413
100.2952,153.737,196.7287
100.3152,153.7328,196.5219
100.3352,153.7286,196.3167
100.3552,153.7246,196.1194
100.3752,153.7209,195.9361
100.3952,153.7205,195.7287
100.4152,153.7263,195.5214
100.4352,153.732,195.318
100.4552,153.7379,195.1076
100.4752,153.7431,194.9219
100.4951,153.748,194.7493
100.5151,153.7547,194.5128
100.5351,153.7604,194.3096
100.5551,153.7646,194.139
100.5751,153.7634,193.9334
100.5951,153.7621,193.7169
100.6151,153.7608,193.5081
100.6351,153.7598,193.3372
100.6551,153.7584,193.1055
100.6751,153.7574,192.934
100.6951,153.7561,192.7215
100.7151,153.7549,192.5104
100.7351,153.7542,192.3395
100.7551,153.7532,192.1262
100.7751,153.7523,191.9162
100.7951,153.7515,191.7374
100.8151,153.7505,191.5072
100.8351,153.7498,191.3391
100.8551,153.7489,191.1311
100.8751,153.748,190.924
100.8951,153.7523,190.7108
100.9151,153.757,190.5423
100.9351,153.7629,190.3332
100.9551,153.7656,190.2362
100.9751,153.7743,189.9269
100.9951,153.78,189.7233
101.0151,153.783,189.6174
101.0351,153.7913,189.3234
101.0551,153.7928,189.1167
101.0751,153.7901,188.912
101.095,153.7874,188.7075
101.115,153.7848,188.5076
101.135,153.7826,188.3393
101.155,153.7799,188.134
101.175,153.7772,187.9271
101.195,153.7746,187.7236
101.215,153.772,187.5161
101.235,153.77,187.3333
101.255,153.7686,187.2032
101.275,153.7657,186.9372
101.295,153.7634,186.7277
101.315,153.7612,186.5255
101.335,153.7589,186.3118
101.355,153.7568,186.1126
101.375,153.7556,185.9072
101.395,153.7592,185.7409
101.415,153.7634,185.5447
101.435,153.7679,185.3341
101.455,153.7726,185.1163
101.475,153.777,184.9094
101.495,153.7807,184.7376
101.515,153.7852,184.5287
101.535,153.7895,184.3245
101.555,153.7888,184.184
101.575,153.785,183.9136
101.595,153.7822,183.7088
101.615,153.7799,183.5404
101.635,153.777,183.3331
101.655,153.7746,183.1562
101.6749,153.7726,183.0157
101.6949,153.7686,182.7284
101.7149,153.7674,182.6328
101.7349,153.765,182.3277
101.7549,153.7633,182.1191
101.7749,153.7618,181.9368
101.7949,153.7601,181.7317
101.8149,153.7584,181.5237
101.8349,153.7568,181.321
101.8549,153.7551,181.1162
101.8749,153.756,180.9104
101.8949,153.7589,180.7435
101.9149,153.7625,180.5377
101.9349,153.7661,180.3314
101.9549,153.7695,180.1297
101.9749,153.7731,179.9262
101.9949,153.7768,179.7128
102.0149,153.7791,179.5767
102.0349,153.7821,179.3066
102.0549,153.7797,179.1343
102.0749,153.7768,178.9261
102.0949,153.7741,178.7276
102.1149,153.771,178.5068
102.1349,153.7686,178.3304
102.1549,153.7657,178.1172
102.1749,153.7628,177.9127
102.1949,153.7602,177.7198
102.2149,153.7594,177.5427
102.2349,153.7585,177.3291
102.2549,153.7576,177.118
102.2748,153.7567,176.927
102.2948,153.7559,176.7321
102.3148,153.7551,176.5543
102.3348,153.754,176.3153
102.3548,153.7533,176.1425
102.3748,153.7551,175.9305
102.3948,153.7579,175.7212
102.4148,153.7605,175.5361
102.4348,153.7634,175.3201
102.4548,153.7659,175.1395
102.4748,153.7672,175.0414
102.4948,153.7715,174.7241
102.5148,153.7745,174.5086
102.5348,153.7742,174.3421
102.5548,153.7714,174.1351
102.5748,153.7685,173.9294
102.5948,153.7657,173.7238
102.6148,153.7632,173.5419
102.6348,153.7604,173.3421
102.6548,153.7576,173.1409
102.6748,153.7548,172.9378
102.6948,153.7528,172.7356
102.7148,153.7527,172.5228
102.7348,153.7525,172.3186
102.7548,153.7524,172.1159
102.7748,153.7523,172.0189
102.7948,153.7521,171.711
102.8148,153.752,171.535
102.8348,153.7519,171.3292
102.8548,153.7519,171.1338
102.8747,153.754,170.9276
102.8947,153.756,170.7216
102.9147,153.7581,170.5169
102.9347,153.7601,170.3148
102.9547,153.7621,170.1108
102.9747,153.7638,169.9422
102.9947,153.7658,169.7381
103.0147,153.7678,169.5316
103.0347,153.7656,169.3244
103.0547,153.7626,169.11
103.0747,153.7613,169.0107
103.0947,153.7575,168.7412
103.1147,153.7548,168.5392
103.1347,153.7519,168.3335
103.1547,153.7489,168.1187
103.1747,153.7461,167.9147
103.1947,153.7459,167.7084
103.2147,153.7464,167.5395
103.2347,153.7471,167.3425
103.2547,153.7477,167.1234
103.2747,153.7484,166.9191
103.2947,153.7489,166.7337
103.3147,153.7496,166.5297
103.3347,153.7502,166.3247
103.3547,153.7511,166.1199
103.3747,153.752,165.9772
103.3947,153.7535,165.7432
103.4147,153.7547,165.5405
103.4347,153.756,165.3372
103.4547,153.7573,165.1301
103.4746,153.7586,164.9164
103.4946,153.7599,164.7114
103.5146,153.7598,164.5077
103.5346,153.7571,164.3129
103.5546,153.7547,164.1406
103.5746,153.7519,163.9371
103.5946,153.7487,163.722
103.6146,153.7453,163.518
103.6346,153.7415,163.312
103.6546,153.7374,163.1083
103.6746,153.7338,162.9382
103.6946,153.7289,162.7269
103.7146,153.7239,162.5262
103.7346,153.7189,162.3349
103.7546,153.716,162.1215
103.7746,153.7139,161.9095
103.7946,153.7131,161.7305
103.8146,153.7122,161.5374
103.8346,153.7117,161.4311
103.8546,153.7103,161.1145
103.8746,153.7095,160.9426
103.8946,153.7085,160.7302
103.9146,153.7112,160.5094
103.9346,153.7151,160.3387
103.9546,153.7198,160.1299
103.9746,153.7245,159.9246
103.9946,153.729,159.7255
104.0146,153.734,159.5087
104.0346,153.7371,159.3703
104.0546,153.743,159.1131
104.0745,153.7454,158.9447
104.0945,153.7437,158.7405
104.1145,153.742,158.5357
104.1345,153.7408,158.3913
104.1545,153.7386,158.1181
104.1745,153.7373,157.955
104.1945,153.7358,157.7719
104.2145,153.7337,157.5188
104.2345,153.7337,157.5188
104.2545,153.7294,157.1362
104.2745,153.7262,156.9091
104.2945,153.7255,156.8585
104.3145,153.7209,156.5213
104.3345,153.718,156.316
104.3545,153.7157,156.1478
104.3745,153.7127,155.9298
104.3945,153.7099,155.725
104.4145,153.7138,155.5187
104.4345,153.7174,155.3487
104.4545,153.7225,155.1149
104.4745,153.7264,154.9324
104.4945,153.7308,154.7282
104.5145,153.7353,154.5205
104.5345,153.7397,154.3165
104.5545,153.7441,154.1101
104.5745,153.7307,153.9267
104.5945,153.7201,153.8284
104.6145,153.6873,153.5247
104.6345,153.6649,153.3181
104.6544,153.6432,153.1171
104.6744,153.6241,152.9402
104.6944,153.6022,152.738
104.7144,153.5801,152.533
104.7344,153.4982,152.3441
104.7544,153.4163,152.1665
104.7744,153.3278,151.9746
104.7944,153.2698,151.849
104.8144,153.162,151.6154
104.8344,153.0908,151.4611
104.8544,152.9913,151.2476
104.8744,152.9084,151.108
104.8944,152.8341,150.9829
104.9144,152.698,150.7539
104.9344,152.593,150.5773
104.9544,152.4887,150.4018
104.9744,152.3856,150.2284
104.9944,152.2987,150.0358
105.0144,152.2602,149.8708
105.0344,152.2146,149.6747
105.0544,152.1705,149.4852
105.0744,152.1221,149.2776
105.0944,152.0767,149.0826
105.1144,152.0293,148.8789
105.1344,151.984,148.6822
105.1544,151.9786,148.4819
105.1744,151.9731,148.2767
105.1944,151.9695,148.145
105.2144,151.9656,148.0011
105.2344,151.957,147.6829
105.2543,151.9514,147.4772
105.2743,151.946,147.2771
105.2943,151.9413,147.1036
105.3143,151.9356,146.8873
105.3343,151.9311,146.6759
105.3543,151.9268,146.4802
105.3743,151.9231,146.3101
105.3943,151.918,146.0745
105.4143,151.9144,145.9093
105.4343,151.9098,145.6968
105.4543,151.9054,145.4927
105.4743,151.901,145.2893
105.4943,151.8974,145.1234
105.5143,151.8925,144.8871
105.5343,151.8883,144.6762
105.5543,151.8849,144.509
105.5743,151.8808,144.3061
105.5943,151.8767,144.1004
105.6143,151.8726,143.8954
105.6343,151.8684,143.6898
105.6543,151.8663,143.5832
105.6743,151.8602,143.282
105.6943,151.8587,143.0782
105.7143,151.8632,142.8765
105.7343,151.8677,142.6762
105.7543,151.87,142.5724
105.7743,151.8732,142.4295
105.7943,151.8806,142.0974
105.8143,151.8849,141.9034
105.8343,151.8895,141.6992
105.8542,151.8943,141.4832
105.8742,151.8988,141.2849
105.8942,151.9034,141.0873
105.9142,151.9081,140.8853
105.9342,151.9128,140.6844
105.9542,151.9159,140.5524
105.9742,151.9223,140.2783
105.9942,151.927,140.0784
106.0142,151.9316,139.8786
106.0342,151.9362,139.6831
106.0542,151.9409,139.4808
106.0742,151.9436,139.306
106.0942,151.9398,139.1056
106.1142,151.9355,138.876
106.1342,151.9322,138.7033
106.1542,151.9284,138.5055
106.1742,151.9243,138.2938
106.1942,151.9205,138.0905
106.2142,151.9166,137.8878
106.2342,151.9127,137.6848
106.2542,151.9088,137.4782
106.2742,151.9042,137.281
106.2942,151.8999,137.099
106.3142,151.895,136.896
106.3342,151.8903,136.6974
106.3542,151.8855,136.4958
106.3742,151.8806,136.2932
106.3942,151.8757,136.0848
106.4142,151.8726,135.9554
106.4342,151.8662,135.6888
106.4541,151.8644,135.4824
106.4741,151.8683,135.2781
106.4941,151.8713,135.1126
106.5141,151.8753,134.901
106.5341,151.879,134.6999
106.5541,151.8828,134.4953
106.5741,151.8846,134.3995
106.5941,151.8903,134.0971
106.6141,151.8922,133.9949
106.6341,151.8977,133.6984
106.6541,151.9029,133.494
106.6741,151.9083,133.2938
106.6941,151.9137,133.0943
106.7141,151.9195,132.8816
106.7341,151.9247,132.6887
106.7541,151.9301,132.4894
106.7741,151.9356,132.2869
106.7941,151.9411,132.086
106.8141,151.9456,131.9205
106.8341,151.9493,131.7129
106.8541,151.9457,131.481
106.8741,151.9442,131.3784
106.8941,151.9401,131.1115
106.9141,151.937,130.9115
106.9341,151.9338,130.6989
106.9541,151.9308,130.5026
106.9741,151.9277,130.302
106.9941,151.9246,130.1002
107.0141,151.9215,129.8988
107.034,151.9163,129.6974
107.054,151.9107,129.4956
107.074,151.9049,129.286
107.094,151.8997,129.0977
107.114,151.8938,128.8857
107.134,151.889,128.7149
107.154,151.8827,128.4885
107.174,151.879,128.3541
107.194,151.8724,128.1157
107.214,151.8696,127.8965
107.234,151.8727,127.6847
107.254,151.8754,127.5019
107.274,151.8784,127.2915
107.294,151.881,127.1159
107.314,151.884,126.9035
107.334,151.8855,126.8027
107.354,151.89,126.4935
107.374,151.8927,126.3082
107.394,151.8959,126.092
107.414,151.8989,125.9113
107.434,151.9027,125.6996
107.454,151.9067,125.49
107.474,151.9104,125.3086
107.494,151.9136,125.1637
107.514,151.9195,124.9089
107.534,151.9244,124.7082
107.554,151.9297,124.5066
107.574,151.9314,124.3089
107.594,151.9275,124.096
107.614,151.9236,123.8939
107.6339,151.9197,123.69
107.6539,151.9159,123.4895
107.6739,151.912,123.288
107.6939,151.908,123.0806
107.7139,151.9042,122.8797
107.7339,151.9004,122.6815
107.7539,151.8965,122.4838
107.7739,151.8925,122.285
107.7939,151.8898,122.1473
107.8139,151.8844,121.8819
107.8339,151.8804,121.6837
107.8539,151.8763,121.4817
107.8739,151.873,121.3154
107.8939,151.8686,121.1006
107.9139,151.8644,120.891
107.9339,151.8604,120.6917
107.9539,151.8593,120.5968
107.9739,151.8658,120.2944
107.9939,151.8702,120.0848
108.0139,151.8745,119.8846
108.0339,151.8788,119.6851
108.0539,151.883,119.4871
108.0739,151.8873,119.2844
108.0939,151.8916,119.0829
108.1139,151.8947,118.9407
108.1339,151.8995,118.7159
108.1539,151.9044,118.5134
108.1739,151.9093,118.312
108.1939,151.9142,118.1118
108.2139,151.9191,117.9102
108.2338,151.9243,117.6995
108.2538,151.9275,117.5685
108.2738,151.934,117.3016
108.2938,151.9389,117.0979
108.3138,151.9438,116.8989
108.3338,151.9436,116.6936
108.3538,151.9399,116.4924
108.3738,151.9364,116.2942
108.3938,151.9328,116.0964
108.4138,151.9293,115.9021
108.4338,151.9259,115.7152
108.4538,151.9222,115.5099
108.4738,151.9186,115.3105
108.4938,151.915,115.1121
108.5138,151.9112,114.908
108.5338,151.906,114.7008
108.5538,151.9019,114.5358
108.5738,151.8962,114.3072
108.5938,151.8913,114.1076
108.6138,151.8862,113.9029
108.6338,151.8812,113.7036
108.6538,151.876,113.4932
108.6738,151.8709,113.2896
108.6938,151.8659,113.0889
108.7138,151.8653,112.9935
108.7338,151.8707,112.69
108.7538,151.8737,112.5161
108.7738,151.8772,112.3166
108.7938,151.8814,112.0823
108.8138,151.8843,111.9156
108.8337,151.8878,111.7152
108.8537,151.8915,111.5058
108.8737,151.895,111.3114
108.8937,151.899,111.1045
108.9137,151.9047,110.9011
108.9337,151.9104,110.6979
108.9537,151.916,110.4981
108.9737,151.9219,110.2871
108.9937,151.9275,110.0884
109.0137,151.9313,109.956
109.0337,151.9389,109.6841
109.0537,151.9436,109.5166
109.0737,151.9496,109.3026
109.0937,151.9496,109.0996
109.1137,151.9466,108.8944
109.1337,151.9437,108.6932
109.1537,151.9409,108.4964
109.1737,151.9396,108.4015
109.1937,151.935,108.0837
109.2137,151.9322,107.8859
109.2337,151.9293,107.6874
109.2537,151.9265,107.4877
109.2737,151.9227,107.2842
109.2937,151.9196,107.1803
109.3137,151.9155,107.0393
109.3337,151.9052,106.6884
109.3537,151.8995,106.4918
109.3737,151.8936,106.2925
109.3937,151.8886,106.1199
109.4137,151.8817,105.8844
109.4336,151.8759,105.6889
109.4536,151.87,105.4862
109.4736,151.8692,105.3533
109.4936,151.8697,105.1212
109.5136,151.8701,104.9143
109.5336,151.8704,104.7155
109.5536,151.8708,104.5187
109.5736,151.8712,104.3171
109.5936,151.8716,104.0851
109.6136,151.8719,103.9058
109.6336,151.8721,103.8115
109.6536,151.8718,103.5095
109.6736,151.8685,103.3087
109.6936,151.8652,103.1066
109.7136,151.8618,102.8957
109.7336,151.8585,102.6943
109.7536,151.8552,102.4957
109.7736,151.852,102.2969
109.7936,151.8488,102.1035
109.8136,151.8454,101.8948
109.8336,151.8421,101.6962
109.8536,151.8257,101.4981
109.8736,151.8074,101.3031
109.8936,151.7889,101.1056
109.9136,151.7707,100.912
109.9336,151.7579,100.7762
109.9536,151.7335,100.5154
109.9736,151.7149,100.3177
109.9936,151.6969,100.1254
110.0135,151.6757,99.89977
110.0335,151.6653,99.8
110.0535,151.6332,99.51484
110.0735,151.6112,99.31953
110.0935,151.5902,99.1327
110.1135,151.5681,98.93673
110.1335,151.5453,98.73348
110.1535,151.5237,98.54158
110.1735,151.5022,98.35117
110.1935,151.4802,98.15566
110.2135,151.4631,97.93081
110.2335,151.454,97.80542
110.2535,151.4347,97.54009
110.2735,151.4209,97.35036
110.2935,151.4069,97.15807
110.3135,151.3926,96.9614
110.3335,151.3787,96.77013
110.3535,151.3641,96.56966
110.3735,151.3507,96.37485
110.3935,151.3448,96.2839
110.4135,151.326,95.9938
110.4335,151.3132,95.79722
110.4535,151.3005,95.60195
110.4735,151.2872,95.39709
110.4935,151.2745,95.20281
110.5135,151.262,95.01034
110.5335,151.2512,94.82061
110.5535,151.2463,94.63007
110.5735,151.2411,94.42518
110.5935,151.2356,94.20445
110.6134,151.2307,94.01281
110.6334,151.2258,93.81728
110.6534,151.2209,93.62601
110.6734,151.2168,93.4633
110.6934,151.2133,93.32678
110.7134,151.2128,93.17243
110.7334,151.2208,92.86295
110.7534,151.2265,92.64186
110.7734,151.2316,92.44697
110.7934,151.236,92.27348
110.8134,151.2419,92.04787
110.8334,151.2467,91.85938
110.8534,151.2508,91.70148
110.8734,151.2528,91.47788
110.8934,151.2522,91.27746
110.9134,151.2516,91.08458
110.9334,151.251,90.88997
110.9534,151.2504,90.69618
110.9734,151.2499,90.50345
110.9934,151.2493,90.31194
111.0134,151.249,90.20926
111.0334,151.2482,89.9209
111.0534,151.2478,89.70207
111.0734,151.2474,89.51077
111.0934,151.2471,89.3186
111.1134,151.2467,89.11752
111.1334,151.2464,88.92875
111.1534,151.246,88.73671
111.1734,151.2457,88.54832
111.1934,151.2465,88.32665
111.2133,151.2521,88.12756
111.2333,151.2574,87.93748
111.2533,151.2628,87.74538
111.2733,151.2682,87.55371
111.2933,151.2736,87.36179
111.3133,151.2771,87.23689
111.3333,151.2847,86.97012
111.3533,151.29,86.78072
111.3733,151.2895,86.59031
111.3933,151.2872,86.36588
111.4133,151.2851,86.1747
111.4333,151.283,85.97243
111.4533,151.281,85.7842
111.4733,151.279,85.59456
111.4933,151.277,85.39785
111.5133,151.2749,85.20712
111.5333,151.2726,85.00671
111.5533,151.2702,84.81448
111.5733,151.2679,84.62452
111.5933,151.2655,84.43285
111.6133,151.2635,84.27439
111.6333,151.2607,84.04784
111.6533,151.2578,83.81488
111.6733,151.2554,83.62765
111.6933,151.2549,83.43571
111.7133,151.2576,83.24596
111.7333,151.2604,83.04612
111.7533,151.2632,82.8474
111.7733,151.2645,82.75803
111.7933,151.2686,82.46954
111.8132,151.2718,82.24709
111.8332,151.2745,82.0554
111.8532,151.2768,81.85727
111.8732,151.2748,81.66889
111.8932,151.2728,81.482
111.9132,151.2709,81.29536
111.9332,151.2685,81.06968
111.9532,151.2664,80.87183
111.9732,151.2644,80.68253
111.9932,151.2624,80.49012
112.0132,151.2603,80.29797
112.0332,151.2559,80.1104
112.0532,151.25,79.89215
112.0732,151.2462,79.75325
112.0932,151.2395,79.50599
112.1132,151.2341,79.30804
112.1332,151.2292,79.12476
112.1532,151.2235,78.91803
112.1732,151.2188,78.74442
112.1932,151.1932,78.54166
112.2132,151.1566,78.33756
112.2332,151.1385,78.23837
112.2532,151.0849,77.95192
112.2732,151.0445,77.74305
112.2932,151.01,77.56821
112.3132,150.9688,77.36385
112.3332,150.9119,77.17001
112.3532,150.7885,77.00547
112.3732,150.6745,76.88165
112.3932,150.5155,76.73849
112.4131,150.3689,76.58498
112.4331,150.2305,76.43008
112.4531,150.1082,76.31032
112.4731,149.9479,76.18586
112.4931,149.7841,76.0587
112.5131,149.6192,75.93063
112.5331,149.5195,75.85329
112.5531,149.2975,75.68092
112.5731,149.2086,75.51625
112.5931,149.1294,75.34361
112.6131,149.0463,75.16234
112.6331,148.9945,75.04941
112.6531,148.884,74.80842
112.6731,148.8052,74.6365
112.6931,148.7937,74.45704
112.7131,148.7841,74.2718
112.7331,148.774,74.07335
112.7531,148.7646,73.89116
112.7731,148.7543,73.69176
112.7931,148.745,73.50999
112.8131,148.736,73.33547
112.8331,148.7328,73.14176
112.8531,148.7389,72.9633
112.8731,148.7452,72.78052
112.8931,148.7513,72.60088
112.9131,148.7587,72.38631
112.9331,148.7641,72.22606
112.9531,148.7713,72.01608
112.9731,148.7778,71.82726
112.993,148.7818,71.7097
113.013,148.7597,71.45679
113.033,148.7455,71.3284
113.053,148.731,71.19838
113.073,148.6951,70.87389
113.093,148.6747,70.68996
113.113,148.6544,70.50705
113.133,148.6338,70.3207
113.153,148.5716,70.14128
113.173,148.4729,69.97514
113.193,148.3752,69.81087
113.213,148.2637,69.62325
113.233,148.1666,69.4598
113.253,148.0665,69.2913
113.273,147.941,69.14585
113.293,147.8211,69.04913
113.313,147.6377,68.90121
113.333,147.4716,68.76721
113.353,147.3243,68.6484
113.373,147.1712,68.52484
113.393,147.0195,68.37505
113.413,146.8908,68.23892
113.433,146.7608,68.10136
113.453,146.6282,67.96102
113.473,146.5366,67.86415
113.493,146.3545,67.67151
113.513,146.2145,67.51105
113.533,146.0914,67.36778
113.553,145.9522,67.20571
113.573,145.8286,67.0618
113.5929,145.7135,66.92776
113.6129,145.5704,66.76254
113.6329,145.4213,66.64
113.6529,145.2569,66.50481
113.6729,145.1073,66.38188
113.6929,144.9533,66.25526
113.7129,144.8074,66.13533
113.7329,144.6672,66.0078
113.7529,144.5412,65.83363
113.7729,144.4279,65.67692
113.7929,144.3095,65.51319
113.8129,144.1994,65.36097
113.8329,144.089,65.20828
113.8529,143.9884,65.02414
113.8729,143.9538,64.83914
113.8929,143.9191,64.65331
113.9129,143.8823,64.45647
113.9329,143.8437,64.24986
113.9529,143.8089,64.06371
113.9729,143.7749,63.88184
113.9929,143.7364,63.67113
114.0129,143.7054,63.48633
114.0329,143.6754,63.30767
114.0529,143.6554,63.18861
114.0729,143.6087,62.9104
114.0929,143.5739,62.70302
114.1129,143.5431,62.51957
114.1329,143.5102,62.32992
114.1529,143.4087,62.1471
114.1729,143.3178,61.9835
114.1928,143.2277,61.82122
114.2128,143.1208,61.62877
114.2328,143.0259,61.45781
114.2528,142.9351,61.29428
114.2728,142.8232,61.14571
114.2928,142.6808,60.98745
114.3128,142.5498,60.84194
114.3328,142.4198,60.69755
114.3528,142.3412,60.61024
114.3728,142.1474,60.39505
114.3928,142.0229,60.26012
114.4128,141.8766,60.10879
114.4328,141.7386,59.96606
114.4528,141.6064,59.82942
114.4728,141.4752,59.69368
114.4928,141.3284,59.5419
114.5128,141.1917,59.40046
114.5328,141.0498,59.27408
114.5528,140.9018,59.14336
114.5728,140.7408,59.00119
114.5928,140.6005,58.8773
114.6128,140.4564,58.75002
114.6328,140.294,58.60666
114.6528,140.2171,58.53877
114.6728,140.0148,58.36069
114.6928,139.8549,58.22013
114.7128,139.7158,58.09793
114.7328,139.5559,57.95739
114.7528,139.4153,57.83381
114.7728,139.2669,57.70335
114.7927,139.1091,57.56244
114.8127,139.0062,57.46333
114.8327,138.8289,57.29248
114.8527,138.6789,57.148
114.8727,138.5629,57.03622
114.8927,138.41,56.8889
114.9127,138.3663,56.84679
114.9327,138.1094,56.59912
114.9527,137.9746,56.46899
114.9727,137.8252,56.32487
114.9927,137.6842,56.18888
115.0127,137.5435,56.05311
115.0327,137.4082,55.92247
115.0527,137.2543,55.77385
115.0727,137.1081,55.63255
115.0927,136.9694,55.49842
115.1127,136.8313,55.3648
115.1327,136.6908,55.2289
115.1527,136.5507,55.10109
115.1727,136.3896,54.96014
115.1927,136.2377,54.83023
115.2127,136.0941,54.70701
115.2327,135.9515,54.58339
115.2527,135.7883,54.44198
115.2727,135.7168,54.37997
115.2927,135.4396,54.25403
115.3127,135.2535,54.18089
115.3327,135.0756,54.11097
115.3527,134.8981,54.04121
115.3727,134.7178,53.97034
115.3926,134.5131,53.8899
115.4126,134.3311,53.8617
115.4326,134.2058,53.8505
115.4526,133.9303,53.82588
115.4726,133.7366,53.80858
115.4926,133.5187,53.78912
115.5126,133.3387,53.77303
115.5326,133.121,53.75357
115.5526,132.9281,53.73815
115.5726,132.7311,53.73685
115.5926,132.5278,53.7355
115.6126,132.3225,53.73414
115.6326,132.1947,53.73329
115.6526,131.9308,53.73154
115.6726,131.7396,53.73027
115.6926,131.5219,53.72883
115.7126,131.3291,53.72629
115.7326,131.1448,53.69994
115.7526,130.9274,53.66884
115.7726,130.7362,53.64148
115.7926,130.5438,53.61396
115.8126,130.3506,53.58633
115.8326,130.1483,53.5574
115.8526,129.9566,53.52997
115.8726,129.7612,53.43694
115.8926,129.678,53.3894
