Time,X,Z
86.65747,249.9673,161.3044
86.67747,250.1702,161.2718
86.69746,250.3726,161.2376
86.71746,250.547,161.2081
86.73746,250.7531,161.1734
86.75745,250.9538,161.1395
86.77745,251.1425,161.1076
86.79745,251.3492,161.0727
86.81744,251.5257,161.0429
86.83744,251.7179,160.9743
86.85744,251.906,160.894
86.87743,252.0825,160.8187
86.89743,252.1811,160.7767
86.91743,252.4652,160.6554
86.93742,252.6325,160.584
86.95742,252.8211,160.5035
86.97742,253.0209,160.4182
86.99741,253.181,160.3335
87.01741,253.362,160.2222
87.03741,253.5155,160.1277
87.0574,253.691,160.0198
87.0774,253.8725,159.9081
87.0974,254.0388,159.8058
87.11739,254.2062,159.7028
87.13739,254.3677,159.6035
87.15739,254.5592,159.4887
87.17738,254.7361,159.418
87.19738,254.9256,159.3422
87.21738,255.0962,159.274
87.23737,255.2978,159.1933
87.25737,255.4765,159.1219
87.27737,255.6742,159.0428
87.29736,255.7878,158.9974
87.31736,255.9093,158.9488
87.33736,256.2404,158.876
87.35735,256.3477,158.8678
87.37735,256.6323,158.8459
87.39735,256.8325,158.8305
87.41734,257.0233,158.8158
87.43734,257.24,158.7991
87.45734,257.4283,158.7846
87.47733,257.6166,158.7701
87.49733,257.8233,158.769
87.51733,258.0164,158.7717
87.53732,258.1452,158.7735
87.55732,258.4249,158.7773
87.57732,258.6301,158.7802
87.59731,258.8349,158.783
87.61731,259.0304,158.7857
87.63731,259.2368,158.7885
87.6573,259.3691,158.7829
87.6773,259.6232,158.7592
87.6973,259.8299,158.7399
87.71729,260.0309,158.7211
87.73729,260.2182,158.7036
87.75729,260.4185,158.6849
87.77728,260.6183,158.6663
87.79728,260.8233,158.6472
87.81728,261.0199,158.6089
87.83727,261.201,158.5524
87.85727,261.3939,158.4922
87.87727,261.5893,158.4312
87.89726,261.7845,158.3703
87.91726,261.9818,158.3087
87.93726,262.1604,158.253
87.95725,262.3574,158.1915
87.97725,262.5425,158.1115
87.99725,262.7124,158.0022
88.01724,262.8668,157.9029
88.03724,263.0396,157.7917
88.05724,263.2003,157.6883
88.07723,263.3727,157.5774
88.09723,263.5443,157.467
88.11723,263.6329,157.41
88.13722,263.8905,157.2443
88.15722,264.0312,157.1183
88.17722,264.1852,156.977
88.19721,264.3192,156.8539
88.21721,264.4705,156.715
88.23721,264.6213,156.5765
88.2572,264.7742,156.4362
88.2772,264.8731,156.3453
88.2972,264.9879,156.2399
88.31719,265.2168,156.0298
88.33719,265.3624,155.8876
88.35719,265.4879,155.7621
88.37718,265.6395,155.6106
88.39718,265.7839,155.4662
88.41718,265.8556,155.3945
88.43717,266.0484,155.2017
88.45717,266.1955,155.0546
88.47717,266.339,154.9111
88.49716,266.4908,154.7592
88.51716,266.6173,154.6331
88.53716,266.7646,154.4873
88.55715,266.9107,154.3438
88.57715,267.0544,154.2039
88.59715,267.1877,154.0749
88.61714,267.3363,153.9323
88.63714,267.4865,153.7893
88.65714,267.639,153.6452
88.67713,267.7665,153.5257
88.69713,267.9247,153.3775
88.71712,268.0234,153.2793
88.73712,268.192,153.1096
88.75712,268.3369,152.9638
88.77711,268.482,152.8177
88.79711,268.6052,152.6936
88.81711,268.761,152.5367
88.8371,268.9056,152.3911
88.8571,269.0533,152.2424
88.8771,269.1228,152.1724
88.89709,269.3405,151.957
88.91709,269.47,151.8325
88.93709,269.6182,151.69
88.95708,269.7649,151.549
88.97708,269.9149,151.4048
88.99708,270.062,151.2634
89.01707,270.1961,151.1345
89.03707,270.3381,150.9979
89.05707,270.4908,150.8511
89.07706,270.6453,150.7111
89.09706,270.7798,150.6018
89.11706,270.9481,150.4649
89.13705,271.1119,150.3316
89.15705,271.263,150.2087
89.17705,271.3723,150.1198
89.19704,271.5631,149.9646
89.21704,271.6964,149.8562
89.23704,271.8737,149.712
89.25703,272.0393,149.5802
89.27703,272.1749,149.4723
89.29703,272.341,149.3401
89.31702,272.4826,149.2274
89.33702,272.5747,149.1541
89.35702,272.8257,148.9542
89.37701,272.9602,148.8472
89.39701,273.0956,148.6898
89.41701,273.2192,148.5264
89.437,273.3309,148.3787
89.457,273.4614,148.2062
89.477,273.5875,148.0396
89.49699,273.708,147.8802
89.51699,273.8145,147.7394
89.53699,273.9115,147.5497
89.55698,273.9888,147.3567
89.57698,274.0532,147.1959
89.59698,274.1312,147.0012
89.61697,274.2087,146.8077
89.63697,274.2614,146.6763
89.65697,274.3546,146.4435
89.67696,274.4343,146.2448
89.69696,274.5008,146.0835
89.71696,274.5814,145.8923
89.73695,274.6628,145.6994
89.75695,274.7352,145.5278
89.77695,274.8158,145.3366
89.79694,274.8548,145.2441
89.81694,274.9749,144.9593
89.83694,275.0562,144.7665
89.85693,275.1361,144.6048
89.87693,275.2688,144.4432
89.89693,275.4006,144.2827
89.91692,275.5309,144.124
89.93692,275.6385,143.9929
89.95692,275.7653,143.8386
89.97691,275.9064,143.6668
89.99691,276.0389,143.5054
90.01691,276.161,143.3807
90.0369,276.3262,143.2598
90.0569,276.4977,143.1343
90.0769,276.6461,143.0258
90.09689,276.7566,142.9449
90.11689,276.9736,142.7862
90.13689,277.1336,142.6691
90.15688,277.2968,142.5497
90.17688,277.4727,142.4347
90.19688,277.6228,142.3403
90.21687,277.7932,142.2331
90.23687,277.9664,142.1242
90.25687,278.0496,142.072
90.27686,278.3076,141.9097
90.29686,278.4926,141.7934
90.31686,278.6616,141.6838
90.33685,278.8275,141.573
90.35685,278.9958,141.4605
90.37685,279.1369,141.3663
90.39684,279.3075,141.2524
90.41684,279.4808,141.1366
90.43684,279.6491,141.0242
90.45683,279.8085,140.8948
90.47683,279.9436,140.7448
90.49683,280.0786,140.5949
90.51682,280.1956,140.465
90.53682,280.3438,140.3004
90.55682,280.4095,140.2275
90.57681,280.5753,139.9829
90.59681,280.6104,139.7827
90.61681,280.6397,139.6153
90.6368,280.6768,139.4039
90.6568,280.7119,139.2035
90.6768,280.7475,139.0002
90.69679,280.746,138.796
90.71679,280.7435,138.5998
90.73679,280.7412,138.4185
90.75678,280.7386,138.2098
90.77678,280.736,138.0067
90.79678,280.7334,137.7996
90.81677,280.7607,137.6286
90.83677,280.8051,137.4304
90.85677,280.8372,137.2871
90.87676,280.8964,137.023
90.89676,280.9413,136.8228
90.91676,280.9848,136.6285
90.93675,281.0294,136.4295
90.95675,281.1007,136.2669
90.97675,281.2055,136.091
90.99674,281.3104,135.915
91.01674,281.4171,135.7395
91.03674,281.527,135.5676
91.05673,281.6263,135.4192
91.07673,281.7465,135.2478
91.09673,281.8682,135.0824
91.11672,281.9924,134.9212
91.13672,282.1219,134.7609
91.15672,282.2086,134.6574
91.17671,282.4109,134.5166
91.19671,282.6056,134.4361
91.21671,282.7873,134.347
91.2367,282.9669,134.25
91.2567,283.1492,134.1515
91.2767,283.307,134.0662
91.29669,283.4863,133.9694
91.31669,283.573,133.9225
91.33669,283.8698,133.8719
91.35668,284.0679,133.8514
91.37668,284.2634,133.8312
91.39668,284.4748,133.8094
91.41667,284.6754,133.7886
91.43667,284.8732,133.7681
91.45667,285.0768,133.7471
91.47666,285.27,133.7262
91.49666,285.3757,133.7141
91.51665,285.6713,133.6803
91.53665,285.8734,133.6572
91.55665,286.071,133.6346
91.57664,286.2693,133.612
91.59664,286.41,133.5959
91.61664,286.5456,133.5804
91.63663,286.8576,133.5227
91.65663,287.0463,133.4459
91.67663,287.2346,133.3692
91.69662,287.3944,133.3041
91.71662,287.61,133.2163
91.73662,287.7949,133.141
91.75661,287.9789,133.0661
91.77661,288.1012,133.0163
91.79661,288.3148,132.9274
91.8166,288.5045,132.8196
91.8366,288.6838,132.7179
91.8566,288.8568,132.6197
91.87659,289.0309,132.5209
91.89659,289.2011,132.4244
91.91659,289.3823,132.3215
91.93658,289.4656,132.2742
91.95658,289.7235,132.1279
91.97658,289.898,132.0369
91.99657,290.0708,131.9508
92.01657,290.2624,131.8554
92.03657,290.4402,131.7668
92.05656,290.6153,131.6795
92.07656,290.8049,131.5851
92.09656,290.9871,131.4943
92.11655,291.1525,131.4118
92.13655,291.3272,131.3197
92.15655,291.5007,131.2111
92.17654,291.6724,131.1036
92.19654,291.8476,130.9938
92.21654,292.0206,130.8855
92.23653,292.1144,130.8267
92.25653,292.3421,130.6841
92.27653,292.51,130.5789
92.29652,292.6681,130.4666
92.31652,292.7816,130.2985
92.33652,292.899,130.1246
92.35651,293.0112,129.9585
92.37651,293.1224,129.7938
92.39651,293.2334,129.6294
92.4165,293.3454,129.4636
92.4365,293.4638,129.2882
92.4565,293.5061,129.0928
92.47649,293.5381,128.8905
92.49649,293.5685,128.6982
92.51649,293.6046,128.5061
92.53648,293.646,128.346
92.55648,293.7184,128.1321
92.57648,293.7929,127.9585
92.59647,293.8804,127.7888
92.61647,294.0015,127.5923
92.63647,294.119,127.4299
92.65646,294.2526,127.2691
92.67646,294.3931,127.1199
92.69646,294.4722,127.0452
92.71645,294.6761,126.818
92.73645,294.7981,126.6309
92.75645,294.8937,126.4841
92.77644,295.0144,126.2989
92.79644,295.1203,126.1364
92.81644,295.226,125.9742
92.83643,295.3303,125.8142
92.85643,295.4432,125.6409
92.87643,295.5294,125.4646
92.89642,295.6035,125.2873
92.91642,295.689,125.0825
92.93642,295.7622,124.9074
92.95641,295.8363,124.7298
92.97641,295.9143,124.543
92.99641,295.9778,124.3913
93.0164,296.0703,124.1804
93.0364,296.1756,123.9864
93.0564,296.2815,123.8239
93.07639,296.4013,123.6674
93.09639,296.528,123.5251
93.11639,296.6647,123.3917
93.13638,296.8151,123.2638
93.15638,296.8955,123.2021
93.17638,297.1605,123.0182
93.19637,297.3112,122.8601
93.21637,297.4128,122.6972
93.23637,297.4924,122.5212
93.25636,297.5726,122.3438
93.27636,297.6511,122.1703
93.29636,297.7359,121.9827
93.31635,297.8191,121.7986
93.33635,297.9105,121.5966
93.35635,297.957,121.4181
93.37634,297.9749,121.223
93.39634,297.9933,121.0234
93.41634,298.0107,120.8348
93.43633,298.0313,120.6104
93.45633,298.0403,120.5137
93.47633,298.0674,120.2188
93.49632,298.0864,120.012
93.51632,298.1041,119.8203
93.53632,298.1136,119.6252
93.55631,298.1089,119.4314
93.57631,298.104,119.2361
93.59631,298.099,119.0319
93.6163,298.0942,118.8359
93.6363,298.0892,118.6352
93.6563,298.0843,118.4354
93.67629,298.0794,118.2374
93.69629,298.0746,118.0426
93.71629,298.0694,117.8313
93.73628,298.0685,117.6279
93.75628,298.0682,117.4653
93.77628,298.0677,117.2344
93.79627,298.0672,117.0352
93.81627,298.0667,116.8221
93.83627,298.0663,116.6161
93.85626,298.0659,116.4207
93.87626,298.0654,116.2188
93.89626,298.065,116.0252
93.91625,298.0647,115.923
93.93625,298.0736,115.6275
93.95625,298.0797,115.4299
93.97624,298.0857,115.2318
93.99624,298.0917,115.0374
94.01624,298.0981,114.8256
94.03623,298.1027,114.6759
94.05623,298.1061,114.5656
94.07623,298.1082,114.4964
94.09622,298.1091,114.4663
94.11622,298.1089,114.4723
94.13622,298.1075,114.5199
94.15621,298.1046,114.614
94.17621,298.1005,114.749
94.19621,298.0017,115.0405
94.2162,297.9162,115.2931
94.2362,297.7661,115.515
94.2562,297.646,115.6914
94.27619,297.5406,115.8459
94.29619,297.4167,116.0277
94.31618,297.3187,116.1715
94.33618,297.2642,116.2515
94.35618,297.0851,116.5143
94.37617,296.9903,116.6724
94.39617,296.9105,116.8776
94.41617,296.8436,117.0494
94.43616,296.8066,117.1444
94.45616,296.7009,117.4163
94.47616,296.6203,117.6235
94.49615,296.5521,117.7987
94.51615,296.4932,117.9501
94.53615,296.4125,118.1577
94.55614,296.3669,118.3563
94.57614,296.351,118.5515
94.59614,296.3351,118.7475
94.61613,296.3186,118.9498
94.63613,296.3015,119.1603
94.65613,296.2837,119.3785
94.67612,296.2756,119.4782
94.69612,296.2538,119.7466
94.71612,296.2422,119.9485
94.73611,296.2426,120.1494
94.75611,296.2429,120.3256
94.77611,296.2432,120.4622
94.7961,296.2437,120.7569
94.8161,296.244,120.9571
94.8361,296.2444,121.1529
94.85609,296.2448,121.3707
94.87609,296.245,121.5049
94.89609,296.2287,121.7594
94.91608,296.2145,121.9577
94.93608,296.2007,122.1522
94.95608,296.1865,122.3502
94.97607,296.1763,122.493
94.99607,296.1575,122.7571
95.01607,296.1453,122.9602
95.03606,296.1387,123.1581
95.05606,296.1375,123.3556
95.07606,296.1419,123.5679
95.09605,296.1513,123.7626
95.11605,296.1656,123.9542
95.13605,296.1743,124.0483
95.15604,296.2097,124.3441
95.17604,296.2407,124.548
95.19604,296.2555,124.6812
95.21603,296.2672,124.9648
95.23603,296.2663,125.1528
95.25603,296.2654,125.3392
95.27602,296.2642,125.5616
95.29602,296.2632,125.7594
95.31602,296.2623,125.9451
95.33601,296.2612,126.1614
95.35601,296.2593,126.3701
95.37601,296.257,126.5462
95.396,296.254,126.7678
95.416,296.2521,126.9032
95.436,296.2492,127.1189
95.45599,296.2459,127.3651
95.47599,296.2435,127.5417
95.49599,296.2407,127.7519
95.51598,296.2383,127.9413
95.53598,296.2412,128.149
95.55598,296.244,128.3545
95.57597,296.2469,128.5643
95.59597,296.2481,128.6508
95.61597,296.2522,128.9449
95.63596,296.2551,129.1539
95.65596,296.2579,129.3599
95.67596,296.2608,129.5672
95.69595,296.2598,129.7414
95.71595,296.2584,129.9698
95.73595,296.2574,130.134
95.75594,296.2569,130.2017
95.77594,296.255,130.5142
95.79594,296.2545,130.5821
95.81593,296.2525,130.9132
95.83593,296.2509,131.1564
95.85593,296.2501,131.3698
95.87592,296.2496,131.5459
95.89592,296.2491,131.6919
95.91592,296.2483,131.9702
95.93591,296.2478,132.1443
95.95591,296.2471,132.3553
95.97591,296.2465,132.5615
95.9959,296.2459,132.7648
96.0159,296.2467,132.9427
96.0359,296.2495,133.1451
96.05589,296.2526,133.3692
96.07589,296.255,133.5462
96.09589,296.2578,133.7475
96.11588,296.2606,133.9498
96.13588,296.2634,134.1493
96.15588,296.2661,134.3511
96.17587,296.2676,134.5653
96.19587,296.2659,134.7413
96.21587,296.2637,134.9541
96.23586,296.2618,135.152
96.25586,296.2598,135.3511
96.27586,296.2578,135.5526
96.29585,296.2556,135.7677
96.31585,296.2536,135.97
96.33585,296.2518,136.169
96.35584,296.2519,136.2559
96.37584,296.2521,136.5604
96.39584,296.2522,136.7437
96.41583,296.2524,136.9454
96.43583,296.2525,137.1461
96.45583,296.2527,137.3504
96.47582,296.2528,137.5507
96.49582,296.253,137.7632
96.51582,296.2552,137.9534
96.53581,296.258,138.1538
96.55581,296.2607,138.3526
96.57581,296.2635,138.552
96.5958,296.2665,138.7683
96.6158,296.2689,138.9434
96.6358,296.2716,139.1422
96.65579,296.2736,139.2856
96.67579,296.2739,139.5595
96.69579,296.2711,139.7612
96.71578,296.2686,139.9443
96.73578,296.2659,140.1455
96.75578,296.263,140.3508
96.77577,296.2603,140.5512
96.79577,296.2575,140.7519
96.81577,296.2563,140.8405
96.83576,296.2534,141.1554
96.85576,296.2543,141.3598
96.87576,296.2552,141.5649
96.89575,296.2561,141.7653
96.91575,296.2569,141.9427
96.93575,296.2578,142.156
96.95574,296.2588,142.3617
96.97574,296.2596,142.5464
96.99574,296.2607,142.7469
97.01573,296.2635,142.9506
97.03573,296.2665,143.1652
97.05573,296.2693,143.3677
97.07572,296.2721,143.5682
97.09572,296.2747,143.7593
97.11572,296.2763,143.8775
97.13571,296.2801,144.1471
97.15571,296.283,144.3617
97.1757,296.2798,144.5461
97.1957,296.2761,144.7594
97.2157,296.2729,144.9411
97.23569,296.269,145.1615
97.25569,296.2659,145.3427
97.27569,296.2621,145.562
97.29568,296.2589,145.7437
97.31568,296.2553,145.95
97.33568,296.2555,146.1561
97.35567,296.257,146.3448
97.37567,296.2587,146.5488
97.39567,296.2604,146.7556
97.41566,296.2621,146.9625
97.43566,296.2636,147.15
97.45566,296.2645,147.2503
97.47565,296.2668,147.5388
97.49565,296.2752,147.7536
97.51565,296.2896,147.9548
97.53564,296.3036,148.1502
97.55564,296.3182,148.3539
97.57564,296.3262,148.4657
97.59563,296.3476,148.764
97.61563,296.3614,148.9572
97.63563,296.3756,149.1552
97.65562,296.4136,149.3322
97.67562,296.47,149.5361
97.69562,296.5234,149.7292
97.71561,296.5766,149.9214
97.73561,296.6331,150.1254
97.75561,296.6873,150.3217
97.7756,296.7415,150.5088
97.7956,296.856,150.6615
97.8156,296.9703,150.814
97.83559,297.1047,150.9932
97.85559,297.2163,151.1421
97.87559,297.3045,151.2597
97.89558,297.459,151.4658
97.91558,297.5972,151.6204
97.93558,297.7274,151.751
97.95557,297.8714,151.8954
97.97557,298.0061,152.0303
97.99557,298.1508,152.1755
98.01556,298.2965,152.3216
98.03556,298.4379,152.4634
98.05556,298.5915,152.6002
98.07555,298.7326,152.722
98.09555,298.8826,152.8514
98.11555,299.032,152.9803
98.13554,299.1906,153.117
98.15554,299.3457,153.2508
98.17554,299.4963,153.3733
98.19553,299.6646,153.4972
98.21553,299.8246,153.615
98.23553,299.9852,153.7333
98.25552,300.1454,153.8512
98.27552,300.3046,153.9684
98.29552,300.4608,154.1064
98.31551,300.5969,154.2519
98.33551,300.666,154.3257
98.35551,300.8687,154.5424
98.3755,301.0089,154.6922
98.3955,301.1336,154.8255
98.4155,301.2659,154.9715
98.43549,301.41,155.1353
98.45549,301.5421,155.2856
98.47549,301.6734,155.435
98.49548,301.795,155.5733
98.51548,301.9285,155.7252
98.53548,302.0879,155.8706
98.55547,302.2402,155.9957
98.57547,302.3941,156.1221
98.59547,302.5475,156.2481
98.61546,302.6895,156.3648
98.63546,302.8083,156.4624
98.65546,302.986,156.6373
98.67545,303.1366,156.7962
98.69545,303.2732,156.9404
98.71545,303.4009,157.0753
98.73544,303.5342,157.216
98.75544,303.6858,157.3773
98.77544,303.8149,157.5255
98.79543,303.9459,157.6758
98.81543,304.0747,157.8237
98.83543,304.2116,157.9809
98.85542,304.3402,158.1285
98.87542,304.4724,158.2698
98.89542,304.6225,158.3943
98.91541,304.7741,158.52
98.93541,304.9348,158.6533
98.95541,305.0905,158.7824
98.9754,305.2417,158.9078
98.9954,305.3868,159.0406
99.0154,305.5144,159.173
99.03539,305.5948,159.2564
99.05539,305.6469,159.3105
99.07539,305.7272,159.3938
99.09538,305.7395,159.4065
99.11538,305.7586,159.2994
99.13538,305.7622,159.1083
99.15537,305.7475,158.8307
99.17537,305.7177,158.5118
99.19537,305.6726,158.133
99.21536,305.7178,157.8965
99.23536,305.7714,157.7111
99.25536,305.8228,157.5334
99.27535,305.881,157.3228
99.29535,305.9121,157.1341
99.31535,305.9468,156.9234
99.33534,305.9781,156.7338
99.35534,306.0114,156.5319
99.37534,306.0424,156.344
99.39533,306.066,156.2004
99.41533,306.1089,155.9406
99.43533,306.1411,155.7448
99.45532,306.1587,155.5486
99.47532,306.1689,155.3501
99.49532,306.179,155.152
99.51531,306.189,154.957
99.53531,306.1989,154.7641
99.55531,306.2104,154.5412
99.5753,306.2192,154.3683
99.5953,306.2307,154.1446
99.6153,306.1945,153.9555
99.63529,306.1475,153.7729
99.65529,306.0991,153.5845
99.67529,306.0476,153.384
99.69528,305.9975,153.1891
99.71528,305.9488,153
99.73528,305.8327,152.8733
99.75527,305.6442,152.7954
99.77527,305.4633,152.7206
99.79527,305.3322,152.6663
99.81526,305.2062,152.6142
99.83526,304.8947,152.5537
99.85526,304.7655,152.5899
99.87525,304.5066,152.6624
99.89525,304.3401,152.709
99.91525,304.1355,152.7663
99.93524,303.9427,152.8202
99.95524,303.7332,152.8789
99.97523,303.563,152.9284
99.99523,303.3583,152.998
100.0152,303.1513,153.0685
100.0352,303.0174,153.1143
100.0552,302.7874,153.193
100.0752,302.6036,153.2561
100.0952,302.4138,153.3214
100.1152,302.2267,153.386
100.1352,302.0285,153.4546
100.1552,301.8889,153.503
100.1752,301.6547,153.5603
100.1952,301.4494,153.5646
100.2152,301.2395,153.5684
100.2352,301.0498,153.5731
100.2552,300.8383,153.5784
100.2752,300.6559,153.5829
100.2952,300.4453,153.5882
100.3152,300.3553,153.5904
100.3352,300.1118,153.5181
100.3552,299.9982,153.452
100.3752,299.733,153.298
100.3952,299.5495,153.1913
100.4152,299.3947,153.1014
100.4352,299.2024,152.9896
100.4552,299.0952,152.8457
100.4752,299.016,152.6723
100.4951,298.9289,152.4816
100.5151,298.8407,152.2885
100.5351,298.7662,152.1254
100.5551,298.6763,151.9285
100.5751,298.5904,151.7404
100.5951,298.5491,151.5439
100.6151,298.5344,151.4574
100.6351,298.4835,151.1573
100.6551,298.4529,150.9769
100.6751,298.4149,150.7535
100.6951,298.3859,150.5822
100.7151,298.3482,150.3601
100.7351,298.3148,150.1637
100.7551,298.2949,150.0442
100.7751,298.2747,149.9104
100.7951,298.2257,149.5861
100.8151,298.1962,149.3912
100.8351,298.1666,149.1951
100.8551,298.1354,148.9891
100.8751,298.1059,148.794
100.8951,298.0765,148.5995
100.9151,298.0471,148.4043
100.9351,297.9868,148.2023
100.9551,297.9223,148.0031
100.9751,297.861,147.8142
100.9951,297.8012,147.6297
101.0151,297.7456,147.4583
101.0351,297.6811,147.2592
101.0551,297.6244,147.0844
101.0751,297.5668,146.9854
101.095,297.3899,146.7232
101.115,297.2798,146.5601
101.135,297.1654,146.3906
101.155,297.0583,146.2318
101.175,296.9431,146.0629
101.195,296.8299,145.903
101.215,296.7147,145.7404
101.235,296.5938,145.5699
101.255,296.4829,145.4134
101.275,296.364,145.2456
101.295,296.2475,145.0875
101.315,296.1202,144.9351
101.335,295.9963,144.7867
101.355,295.8716,144.6373
101.375,295.8006,144.5523
101.395,295.607,144.3205
101.415,295.4754,144.1807
101.435,295.3256,144.0579
101.455,295.1759,143.935
101.475,295.0172,143.8048
101.495,294.8576,143.6738
101.515,294.7036,143.5474
101.535,294.5659,143.3892
101.555,294.455,143.2252
101.575,294.3464,143.0644
101.595,294.2295,142.8913
101.615,294.1196,142.7287
101.635,294.0103,142.5669
101.655,293.9442,142.3873
101.6749,293.9197,142.2503
101.6949,293.871,141.9778
101.7149,293.836,141.782
101.7349,293.8022,141.5932
101.7549,293.7682,141.4033
101.7749,293.7337,141.2102
101.7949,293.6962,141.0178
101.8149,293.6537,140.8248
101.8349,293.6266,140.7011
101.8549,293.5627,140.41
101.8749,293.524,140.2341
101.8949,293.4777,140.0233
101.9149,293.4373,139.8392
101.9349,293.3517,139.6435
101.9549,293.2478,139.5013
101.9749,293.1191,139.3251
101.9949,292.9981,139.1595
102.0149,292.8802,138.9982
102.0349,292.7733,138.8517
102.0549,292.6544,138.691
102.0749,292.5244,138.5397
102.0949,292.3803,138.372
102.1149,292.2685,138.2419
102.1349,292.1492,138.103
102.1549,291.9885,137.916
102.1749,291.8747,137.7835
102.1949,291.7988,137.5949
102.2149,291.7334,137.4031
102.2349,291.6637,137.1991
102.2549,291.599,137.0094
102.2748,291.5343,136.8197
102.2948,291.5052,136.7344
102.3148,291.4151,136.4432
102.3348,291.3748,136.2675
102.3548,291.3253,136.0518
102.3748,291.2846,135.8741
102.3948,291.2354,135.6594
102.4148,291.1943,135.4803
102.4348,291.1493,135.2842
102.4548,291.071,135.0949
102.4748,290.9576,134.948
102.4948,290.8436,134.8003
102.5148,290.7133,134.6316
102.5348,290.5809,134.4599
102.5548,290.4667,134.3121
102.5748,290.296,134.1961
102.5948,290.1633,134.1592
102.6148,289.933,134.0953
102.6348,289.7165,134.0351
102.6548,289.5998,134.0027
102.6748,289.3311,133.9281
102.6948,289.1414,133.8763
102.7148,288.9486,133.8636
102.7348,288.7515,133.8506
102.7548,288.6683,133.8452
102.7748,288.3634,133.8251
102.7948,288.1668,133.8122
102.8148,287.9419,133.7974
102.8348,287.7449,133.7845
102.8548,287.5426,133.7736
102.8747,287.4478,133.7725
102.8947,287.1609,133.7692
102.9147,286.945,133.7668
102.9347,286.7698,133.7648
102.9547,286.5588,133.7623
102.9747,286.3676,133.7601
102.9947,286.1569,133.7577
103.0147,285.9705,133.7556
103.0347,285.7606,133.7592
103.0547,285.64,133.7617
103.0747,285.3776,133.7672
103.0947,285.2448,133.7699
103.1147,284.9662,133.7757
103.1347,284.7556,133.7801
103.1547,284.5424,133.7845
103.1747,284.3569,133.7884
103.1947,284.1554,133.7744
103.2147,284.0261,133.7605
103.2347,283.7507,133.7308
103.2547,283.5657,133.7109
103.2747,283.3483,133.6875
103.2947,283.2164,133.6733
103.3147,283.084,133.6591
103.3347,282.7737,133.6238
103.3547,282.5901,133.5146
103.3747,282.4295,133.4191
103.3947,282.2413,133.3071
103.4147,282.0753,133.2084
103.4347,281.9193,133.1156
103.4547,281.7358,133.0065
103.4746,281.6263,132.8322
103.4946,281.5516,132.6685
103.5146,281.4825,132.5169
103.5346,281.3799,132.2921
103.5546,281.294,132.104
103.5746,281.2209,131.9436
103.5946,281.1421,131.753
103.6146,281.0988,131.5665
103.6346,281.0526,131.3675
103.6546,281.0079,131.1747
103.6746,280.9599,130.9676
103.6946,280.9141,130.7701
103.7146,280.8799,130.6228
103.7346,280.8509,130.4977
103.7546,280.7688,130.1892
103.7746,280.7032,130.0049
103.7946,280.638,129.8218
103.8146,280.572,129.6362
103.8346,280.5238,129.5009
103.8546,280.4678,129.3436
103.8746,280.3658,129.0571
103.8946,280.3021,128.8781
103.9146,280.2197,128.7061
103.9346,280.093,128.5226
103.9546,279.992,128.3761
103.9746,279.9288,128.2846
103.9946,279.7624,128.0435
104.0146,279.6506,127.8815
104.0346,279.524,127.6981
104.0546,279.4246,127.5539
104.0745,279.2554,127.4194
104.0945,279.0975,127.3121
104.1145,278.9393,127.2046
104.1345,278.7607,127.0832
104.1545,278.5916,126.9683
104.1745,278.4435,126.8677
104.1945,278.2777,126.755
104.2145,278.1036,126.6592
104.2345,277.9154,126.5907
104.2545,277.7103,126.516
104.2745,277.5235,126.448
104.2945,277.3534,126.3861
104.3145,277.1442,126.31
104.3345,276.9662,126.2452
104.3545,276.7847,126.1791
104.3745,276.6036,126.0851
104.3945,276.4317,125.9947
104.4145,276.2383,125.893
104.4345,276.1408,125.8418
104.4545,275.881,125.7052
104.4745,275.7029,125.6116
104.4945,275.5473,125.506
104.5145,275.424,125.3497
104.5345,275.3062,125.2003
104.5545,275.1705,125.0282
104.5745,275.0531,124.8794
104.5945,274.9334,124.7276
104.6145,274.8113,124.5728
104.6345,274.7356,124.3705
104.6544,274.678,124.1883
104.6744,274.6283,124.0312
104.6944,274.5877,123.9028
104.7144,274.56,123.8151
104.7344,274.5452,123.7682
104.7544,274.5396,123.7505
104.7744,274.5482,123.7779
104.7944,274.5661,123.8344
104.8144,274.5981,123.9358
104.8344,274.6469,124.0899
104.8544,274.7024,124.2758
104.8744,274.7355,124.5002
104.8944,274.7481,124.5901
104.9144,274.7895,124.8857
104.9344,274.8164,125.0778
104.9544,274.8435,125.2715
104.9744,274.8747,125.494
104.9944,274.902,125.6893
105.0144,274.9271,125.8681
105.0344,274.946,126.0654
105.0544,274.9326,126.2585
105.0744,274.9188,126.4558
105.0944,274.9029,126.6849
105.1144,274.8908,126.8595
105.1344,274.8772,127.0553
105.1544,274.8613,127.2835
105.1744,274.8497,127.4504
105.1944,274.8378,127.6216
105.2144,274.7926,127.8456
105.2344,274.7359,128.048
105.2543,274.6835,128.2347
105.2743,274.6219,128.4546
105.2943,274.5692,128.6426
105.3143,274.5159,128.8326
105.3343,274.4611,129.0282
105.3543,274.4347,129.1226
105.3743,274.3557,129.4056
105.3943,274.3048,129.5887
105.4143,274.2447,129.8049
105.4343,274.2163,129.9071
105.4543,274.18,130.0377
105.4743,274.0853,130.3785
105.4943,274.034,130.5627
105.5143,273.9862,130.7508
105.5343,273.9462,130.9561
105.5543,273.921,131.1401
105.5743,273.9051,131.3341
