Time,X,Z
91.35668,199.7215,146.8542
91.37668,199.827,146.6421
91.39668,199.9215,146.4579
91.41667,200.0181,146.2738
91.43667,200.1135,146.0919
91.45667,200.1631,145.9976
91.47666,200.2289,145.8721
91.49666,200.3813,145.5818
91.51665,200.4287,145.4916
91.53665,200.5687,145.2248
91.55665,200.6363,145.0959
91.57664,200.6814,144.9657
91.59664,200.7809,144.6484
91.61664,200.8327,144.4832
91.63663,200.8945,144.2861
91.65663,200.9599,144.0775
91.67663,201.0185,143.8908
91.69662,201.0806,143.6929
91.71662,201.1348,143.4975
91.73662,201.153,143.2961
91.75661,201.1691,143.1172
91.77661,201.1872,142.9165
91.79661,201.2055,142.7137
91.8166,201.2175,142.5808
91.8366,201.2422,142.3068
91.8566,201.2573,142.1396
91.87659,201.2762,141.9298
91.89659,201.2762,141.7346
91.91659,201.2729,141.5013
91.93658,201.2706,141.3337
91.95658,201.2678,141.1277
91.97658,201.2663,141.0216
91.99657,201.2621,140.7202
92.01657,201.2593,140.5137
92.03657,201.2565,140.3095
92.05656,201.2555,140.1103
92.07656,201.2551,139.9299
92.09656,201.2547,139.7102
92.11655,201.2543,139.5342
92.13655,201.2538,139.3299
92.15655,201.2533,139.1091
92.17654,201.253,138.9294
92.19654,201.2525,138.7028
92.21654,201.2533,138.5317
92.23653,201.2557,138.3212
92.25653,201.2581,138.1126
92.27653,201.2597,137.9747
92.29652,201.2625,137.7266
92.31652,201.265,137.513
92.33652,201.267,137.3374
92.35651,201.2695,137.1214
92.37651,201.2702,136.911
92.39651,201.2687,136.8026
92.4165,201.2668,136.6604
92.4365,201.2618,136.3021
92.4565,201.2594,136.1248
92.47649,201.2564,135.9128
92.49649,201.2538,135.7216
92.51649,201.2509,135.5121
92.53648,201.2485,135.3096
92.55648,201.2488,135.1118
92.57648,201.2491,134.9085
92.59647,201.2495,134.7103
92.61647,201.2497,134.5242
92.63647,201.2501,134.3219
92.65646,201.2504,134.1236
92.67646,201.2507,133.9229
92.69646,201.251,133.7258
92.71645,201.2524,133.515
92.73645,201.2534,133.3846
92.75645,201.2555,133.1168
92.77644,201.257,132.9185
92.79644,201.2586,132.7171
92.81644,201.2602,132.5052
92.83643,201.2618,132.3031
92.85643,201.263,132.1375
92.87643,201.2622,131.9317
92.89642,201.259,131.704
92.91642,201.2562,131.5019
92.93642,201.2538,131.3265
92.95641,201.2509,131.1172
92.97641,201.2481,130.9116
92.99641,201.2452,130.7079
93.0164,201.2429,130.5355
93.0364,201.2405,130.3671
93.0564,201.239,130.2524
93.07639,201.2379,130.1749
93.09639,201.2374,130.1387
93.11639,201.2374,130.1428
93.13638,201.2192,130.2063
93.15638,201.1165,130.3648
93.17638,200.9657,130.6151
93.19637,200.8779,130.7666
93.21637,200.5918,131.2289
93.23637,200.4305,131.3575
93.25636,200.2837,131.4744
93.27636,200.1233,131.6024
93.29636,199.9627,131.7304
93.31635,199.8488,131.8212
93.33635,199.7249,131.9993
93.35635,199.6915,132.0545
93.37634,199.5262,132.3269
93.39634,199.4926,132.3824
93.41634,199.3182,132.6699
93.43633,199.1993,132.8658
93.45633,199.1017,133.0267
93.47633,199.0114,133.1756
93.49632,198.9731,133.2995
93.51632,198.9313,133.6038
93.53632,198.9026,133.812
93.55631,198.8752,134.0119
93.57631,198.8512,134.1863
93.59631,198.8243,134.382
93.6163,198.7946,134.5982
93.6363,198.7679,134.8063
93.6563,198.766,134.9536
93.67629,198.7628,135.1979
93.69629,198.7611,135.3293
93.71629,198.7594,135.461
93.73628,198.755,135.7983
93.75628,198.7523,136.0118
93.77628,198.7498,136.1985
93.79627,198.7475,136.382
93.81627,198.7442,136.6138
93.83627,198.7415,136.8082
93.85626,198.7388,136.996
93.87626,198.7361,137.1879
93.89626,198.733,137.4084
93.91625,198.7302,137.6069
93.93625,198.7276,137.795
93.95625,198.7249,137.9854
93.97624,198.7252,138.1846
93.99624,198.7282,138.4069
94.01624,198.7309,138.5958
94.03623,198.7336,138.7974
94.05623,198.7362,138.9864
94.07623,198.7392,139.199
94.09622,198.7418,139.3877
94.11622,198.7435,139.5113
94.13622,198.7464,139.7754
94.15621,198.7465,139.9078
94.17621,198.7468,140.1853
94.19621,198.7471,140.3999
94.2162,198.7473,140.6137
94.2362,198.7475,140.8
94.2562,198.7477,140.9964
94.27619,198.7479,141.1865
94.29619,198.7476,141.4043
94.31618,198.7457,141.5874
94.33618,198.7435,141.8028
94.35618,198.7415,141.9927
94.37617,198.7393,142.2049
94.39617,198.7374,142.3872
94.41617,198.7359,142.5348
94.43616,198.733,142.8117
94.45616,198.7312,142.9889
94.47616,198.7372,143.2102
94.49615,198.7425,143.391
94.51615,198.7488,143.604
94.53615,198.7549,143.8098
94.55614,198.7602,143.987
94.57614,198.7668,144.2098
94.59614,198.7721,144.3902
94.61613,198.7785,144.6029
94.63613,198.7836,144.7872
94.65613,198.789,144.9899
94.67612,198.7948,145.205
94.69612,198.8003,145.4103
94.71612,198.8051,145.586
94.73611,198.8109,145.8019
94.75611,198.8164,146.0075
94.77611,198.8211,146.1789
94.7961,198.8203,146.3924
94.8161,198.8053,146.5947
94.8361,198.7901,146.7999
94.85609,198.7748,147.0063
94.87609,198.7684,147.0937
94.89609,198.747,147.383
94.91608,198.7318,147.5882
94.93608,198.7167,147.7916
94.95608,198.7015,147.9968
94.97607,198.6451,148.1963
94.99607,198.5928,148.3752
95.01607,198.5335,148.578
95.03606,198.4809,148.7579
95.05606,198.4231,148.9555
95.07606,198.3655,149.1525
95.09605,198.3136,149.3302
95.11605,198.2555,149.5289
95.13605,198.1775,149.7178
95.15604,198.0856,149.8988
95.17604,198.0321,150.0041
95.19604,197.915,150.2346
95.21603,197.822,150.4176
95.23603,197.7303,150.5981
95.25603,197.6376,150.7806
95.27602,197.5459,150.9612
95.29602,197.4528,151.1449
95.31602,197.3759,151.3134
95.33601,197.2862,151.5098
95.35601,197.2124,151.6713
95.37601,197.1262,151.8602
95.396,197.0414,152.0458
95.416,196.9522,152.2412
95.436,196.8784,152.4027
95.45599,196.7903,152.5958
95.47599,196.7297,152.7932
95.49599,196.6872,152.974
95.51598,196.6375,153.185
95.53598,196.5973,153.3561
95.55598,196.5517,153.5503
95.57597,196.5054,153.7471
95.59597,196.4585,153.9464
95.61597,196.4115,154.1462
95.63596,196.3865,154.2687
95.65596,196.3636,154.5419
95.67596,196.3464,154.7469
95.69595,196.3292,154.9513
95.71595,196.3123,155.1523
95.73595,196.2979,155.3236
95.75594,196.2801,155.5359
95.77594,196.2629,155.7403
95.79594,196.2551,155.9247
95.81593,196.2764,156.1306
95.83593,196.2976,156.3355
95.85593,196.3171,156.5244
95.87592,196.3382,156.7287
95.89592,196.3596,156.9352
95.91592,196.3806,157.1392
95.93591,196.3961,157.289
95.95591,196.4544,157.5346
95.97591,196.5289,157.6967
95.9959,196.6156,157.8856
96.0159,196.7038,158.0776
96.0359,196.7784,158.2403
96.05589,196.8646,158.428
96.07589,196.9539,158.6225
96.09589,196.9901,158.7012
96.11588,197.1704,158.9458
96.13588,197.3003,159.1064
96.15588,197.4272,159.2632
96.17587,197.5421,159.4053
96.19587,197.6707,159.5642
96.21587,197.7951,159.7181
96.23586,197.9294,159.8638
96.25586,198.0901,160.008
96.27586,198.2143,160.1194
96.29585,198.3689,160.2581
96.31585,198.535,160.4072
96.33585,198.6809,160.5382
96.35584,198.8233,160.6643
96.37584,199.0184,160.7535
96.39584,199.1261,160.8026
96.41583,199.362,160.9103
96.43583,199.5596,161.0006
96.45583,199.7329,161.0797
96.47582,199.9043,161.158
96.49582,200.0857,161.2293
96.51582,200.2917,161.2592
96.53581,200.47,161.2851
96.55581,200.668,161.3138
96.57581,200.8741,161.3437
96.5958,201.0502,161.3693
96.6158,201.2381,161.3966
96.6358,201.4451,161.4267
96.65579,201.6252,161.4527
96.67579,201.83,161.4585
96.69579,202.0098,161.4635
96.71578,202.192,161.4686
96.73578,202.3973,161.4744
96.75578,202.5757,161.4794
96.77577,202.7802,161.4852
96.79577,202.96,161.4902
96.81577,203.1001,161.4942
96.83576,203.225,161.4977
96.85576,203.4487,161.5046
96.87576,203.7256,161.5138
96.89575,203.9343,161.5208
96.91575,204.0912,161.526
96.93575,204.2778,161.5322
96.95574,204.5078,161.5399
96.97574,204.6903,161.546
96.99574,204.8754,161.5521
97.01573,205.08,161.5584
97.03573,205.1706,161.5604
97.05573,205.4473,161.5665
97.07572,205.6627,161.5713
97.09572,205.8646,161.5758
97.11572,206.0585,161.5801
97.13571,206.2406,161.5841
97.15571,206.3814,161.5872
97.1757,206.6226,161.5926
97.1957,206.8424,161.5929
97.2157,207.0149,161.5882
97.23569,207.2237,161.5824
97.25569,207.3535,161.5788
97.27569,207.623,161.5714
97.29568,207.8198,161.5659
97.31568,208.0286,161.5602
97.33568,208.2296,161.5546
97.35567,208.4079,161.5497
97.37567,208.6285,161.5461
97.39567,208.8212,161.5448
97.41566,209.0135,161.5435
97.43566,209.2103,161.5422
97.45566,209.4197,161.5408
97.47565,209.6039,161.5395
97.49565,209.8061,161.5381
97.51565,210.0246,161.5367
97.53564,210.2127,161.5354
97.55564,210.4114,161.5383
97.57564,210.6236,161.5434
97.59563,210.809,161.5478
97.61563,210.946,161.5511
97.63563,211.2127,161.5575
97.65562,211.4082,161.5621
97.67562,211.6222,161.5672
97.69562,211.808,161.5717
97.71561,212.0229,161.5768
97.73561,212.2107,161.5743
97.75561,212.4218,161.5712
97.7756,212.6113,161.5683
97.7956,212.8283,161.565
97.8156,213.0119,161.5622
97.83559,213.2295,161.5589
97.85559,213.4165,161.5561
97.87559,213.6143,161.5531
97.89558,213.8279,161.5498
97.91558,213.9638,161.5472
97.93558,214.2234,161.5422
97.95557,214.4107,161.5386
97.97557,214.5986,161.535
97.99557,214.8224,161.5307
98.01556,215.0124,161.5271
98.03556,215.2253,161.523
98.05556,215.4138,161.5194
98.07555,215.6199,161.5176
98.09555,215.8186,161.5229
98.11555,216.0045,161.5279
98.13554,216.2222,161.5338
98.15554,216.4094,161.5389
98.17554,216.6223,161.5446
98.19553,216.8075,161.5496
98.21553,217.0087,161.555
98.23553,217.2141,161.5606
98.25552,217.4274,161.5644
98.27552,217.6118,161.5654
98.29552,217.8248,161.5667
98.31551,217.9166,161.5672
98.33551,218.2259,161.5691
98.35551,218.4104,161.5701
98.3755,218.5195,161.5708
98.3955,218.8062,161.5725
98.4155,219.0295,161.5738
98.43549,219.2164,161.5705
98.45549,219.4048,161.5645
98.47549,219.6021,161.5583
98.49548,219.8186,161.5515
98.51548,220.0233,161.545
98.53548,220.2057,161.5392
98.55547,220.4178,161.5325
98.57547,220.6037,161.5267
98.59547,220.8175,161.5199
98.61546,221.0085,161.5195
98.63546,221.2084,161.5215
98.65546,221.4225,161.5237
98.67545,221.5298,161.5248
98.69545,221.8159,161.5277
98.71545,222.0042,161.5296
98.73544,222.2257,161.5318
98.75544,222.4116,161.5337
98.77544,222.6013,161.5357
98.79543,222.8164,161.541
98.81543,223.0032,161.5463
98.83543,223.2214,161.5524
98.85542,223.4108,161.5577
98.87542,223.6027,161.5631
98.89542,223.813,161.569
98.91541,224.0067,161.5744
98.93541,224.2011,161.5799
98.95541,224.407,161.5852
98.9754,224.5521,161.5823
98.9954,224.8227,161.5768
99.0154,225.0225,161.5728
99.03539,225.2154,161.5689
99.05539,225.4201,161.5647
99.07539,225.6261,161.5606
99.09538,225.8189,161.5567
99.11538,226.0064,161.5529
99.13538,226.2184,161.5489
99.15537,226.4233,161.546
99.17537,226.6141,161.5433
99.19537,226.8046,161.5406
99.21536,227.0229,161.5376
99.23536,227.2102,161.5349
99.25536,227.4088,161.5322
99.27535,227.5958,161.5295
99.29535,227.8047,161.5266
99.31535,228.0209,161.5266
99.33534,228.2083,161.5311
99.35534,228.4128,161.5359
99.37534,228.6048,161.5405
99.39533,228.8219,161.5457
99.41533,229.0089,161.5501
99.43533,229.1162,161.5527
99.45532,229.4054,161.5596
99.47532,229.6088,161.5644
99.49532,229.8038,161.5657
99.51531,230.025,161.5638
99.53531,230.2127,161.5621
99.55531,230.3997,161.5605
99.5753,230.6005,161.5587
99.5953,230.8126,161.5569
99.6153,231.0016,161.5552
99.63529,231.2162,161.5534
99.65529,231.4033,161.5517
99.67529,231.6262,161.5468
99.69528,231.8135,161.5416
99.71528,232.0013,161.5364
99.73528,232.1386,161.5326
99.75527,232.4252,161.5247
99.77527,232.6232,161.5192
99.79527,232.8082,161.5141
99.81526,233.0191,161.5082
99.83526,233.2052,161.5031
99.85526,233.4181,161.5067
99.87525,233.6075,161.5118
99.89525,233.6895,161.514
99.91525,234.0142,161.5227
99.93524,234.2005,161.5277
99.95524,234.4122,161.5334
99.97523,234.6009,161.5385
99.99523,234.8177,161.5443
100.0152,234.9425,161.5476
100.0352,235.2247,161.5553
100.0552,235.4041,161.5602
100.0752,235.6179,161.566
100.0952,235.8054,161.5712
100.1152,235.995,161.5763
100.1352,236.2193,161.5824
100.1552,236.4043,161.5875
100.1752,236.6193,161.5934
100.1952,236.7272,161.5963
100.2152,237.0129,161.5904
100.2352,237.2109,161.585
100.2552,237.4241,161.5792
100.2752,237.6118,161.5741
100.2952,237.7992,161.569
100.3152,238.0184,161.563
100.3352,238.2152,161.5577
100.3552,238.3957,161.5527
100.3752,238.6123,161.5482
100.3952,238.7987,161.5465
100.4152,239.0086,161.5446
100.4352,239.2045,161.5428
100.4552,239.4199,161.5408
100.4752,239.6096,161.539
100.4951,239.7454,161.5378
100.5151,240.011,161.5354
100.5351,240.2076,161.5336
100.5551,240.4221,161.5355
100.5751,240.6095,161.54
100.5951,240.797,161.5445
100.6151,241.0127,161.5497
100.6351,241.2029,161.5542
100.6551,241.4201,161.5594
100.6751,241.6093,161.5639
100.6951,241.7956,161.5684
100.7151,242.006,161.5735
100.7351,242.218,161.5732
100.7551,242.4052,161.5714
100.7751,242.5993,161.5695
100.7951,242.7865,161.5677
100.8151,242.9901,161.5658
100.8351,243.2021,161.5638
100.8551,243.3877,161.562
100.8751,243.5811,161.5601
100.8951,243.7952,161.5581
100.9151,243.9746,161.5549
100.9351,244.1806,161.5512
100.9551,244.2852,161.5493
100.9751,244.561,161.5443
100.9951,244.7536,161.5408
101.0151,244.9702,161.5372
101.0351,245.1544,161.5345
101.0551,245.3395,161.5321
101.0751,245.5448,161.5299
101.095,245.7332,161.5282
101.115,245.9359,161.5269
101.135,246.1359,161.526
101.155,246.3093,161.5256
101.175,246.5059,161.5249
101.195,246.6759,161.5202
101.215,246.8569,161.5137
101.235,247.0725,161.5057
101.255,247.2001,161.5009
101.275,247.4401,161.492
101.295,247.6408,161.4845
101.315,247.7262,161.4813
101.335,248.013,161.4707
101.355,248.1888,161.462
101.375,248.3902,161.446
101.395,248.5673,161.432
101.415,248.7755,161.4155
101.435,248.9545,161.4013
101.455,249.1542,161.3855
101.475,249.3342,161.3712
101.495,249.5364,161.3552
101.515,249.7151,161.3205
101.535,249.8212,161.2762
101.555,250.0742,161.1705
101.575,250.2579,161.0939
101.595,250.448,161.0145
101.615,250.6168,160.9441
101.635,250.782,160.85
101.655,250.8402,160.7372
101.6749,250.9698,160.4858
101.6949,251.0535,160.3234
101.7149,251.1136,160.2069
101.7349,251.2429,159.956
101.7549,251.2837,159.8769
101.7749,251.3641,159.5838
101.7949,251.3935,159.3904
101.8149,251.4255,159.1805
101.8349,251.4514,159.0106
101.8549,251.4845,158.7927
101.8749,251.5056,158.6548
101.8949,251.545,158.396
101.9149,251.5706,158.2276
101.9349,251.5919,158.0193
101.9549,251.6098,157.8091
101.9749,251.6256,157.6235
101.9949,251.6437,157.4111
102.0149,251.662,157.1961
102.0349,251.6654,157.1566
102.0549,251.6946,156.8144
102.0749,251.7105,156.6273
102.0949,251.7274,156.429
102.1149,251.7362,156.2029
102.1349,251.7412,156.0089
102.1549,251.746,155.819
102.1749,251.7501,155.6595
102.1949,251.7566,155.406
102.2149,251.7615,155.2183
102.2349,251.7662,155.0334
102.2549,251.772,154.8047
102.2748,251.7769,154.6175
102.2948,251.7742,154.4114
102.3148,251.7678,154.2255
102.3348,251.7641,154.1193
102.3548,251.7543,153.8341
102.3748,251.7466,153.612
102.3948,251.7399,153.4176
102.4148,251.7335,153.2332
102.4348,251.7255,153.0039
102.4548,251.7192,152.8214
102.4748,251.71,152.6327
102.4948,251.6955,152.4149
102.5148,251.6831,152.2281
102.5348,251.669,152.0169
102.5548,251.6572,151.8399
102.5748,251.6429,151.6259
102.5948,251.6304,151.4381
102.6148,251.6152,151.2102
102.6348,251.6056,151.066
102.6548,251.5688,150.8291
102.6748,251.5278,150.6224
102.6948,251.4936,150.4497
102.7148,251.4503,150.2311
102.7348,251.409,150.0229
102.7548,251.3752,149.8524
102.7748,251.3336,149.6426
102.7948,251.3129,149.5378
102.8148,251.1875,149.2776
102.8348,251.0922,149.0904
102.8548,251.0102,148.9293
102.8747,250.914,148.7404
102.8947,250.8185,148.5527
102.9147,250.738,148.3946
102.9347,250.6247,148.21
102.9547,250.5439,148.1009
102.9747,250.3847,147.886
102.9947,250.2811,147.7461
103.0147,250.155,147.5759
103.0347,250.0427,147.4243
103.0547,249.911,147.2465
103.0747,249.8135,147.0972
103.0947,249.7041,146.916
103.1147,249.6517,146.8293
103.1347,249.4883,146.5588
103.1547,249.4633,146.5175
103.1747,249.2934,146.2361
103.1947,249.1979,146.0502
103.2147,249.1499,145.8452
103.2347,249.1105,145.6766
103.2547,249.0598,145.4598
103.2747,249.0147,145.2672
103.2947,248.9751,145.0978
103.3147,248.9271,144.8927
103.3347,248.9105,144.6837
103.3547,248.9076,144.5367
103.3747,248.9048,144.3975
103.3947,248.8989,144.0997
103.4147,248.8961,143.9639
103.4347,248.8907,143.6903
103.4547,248.8872,143.5152
103.4746,248.8831,143.3023
103.4946,248.88,143.1018
103.5146,248.8768,142.8873
103.5346,248.8736,142.6786
103.5546,248.871,142.5069
103.5746,248.868,142.3029
103.5946,248.8647,142.0861
103.6146,248.8615,141.8776
103.6346,248.8589,141.7018
103.6546,248.8412,141.4936
103.6746,248.8226,141.2765
103.6946,248.8083,141.1084
103.7146,248.7935,140.9347
103.7346,248.7736,140.7013
103.7546,248.7559,140.4944
103.7746,248.738,140.284
103.7946,248.7205,140.0786
103.8146,248.71,139.8799
103.8346,248.7002,139.6893
103.8546,248.6911,139.5139
103.8746,248.6855,139.4051
103.8946,248.6696,139.0986
103.9146,248.6589,138.8915
103.9346,248.6482,138.6858
103.9546,248.6382,138.4789
103.9746,248.6504,138.299
103.9946,248.6646,138.088
104.0146,248.6763,137.9146
104.0346,248.6896,137.7173
104.0546,248.7038,137.5068
104.0745,248.7176,137.3018
104.0945,248.7324,137.0817
104.1145,248.7436,136.9155
104.1345,248.7585,136.707
104.1545,248.7737,136.4955
104.1745,248.7835,136.3578
104.1945,248.8009,136.1155
104.2145,248.8157,135.908
104.2345,248.8304,135.7036
104.2545,248.8452,135.496
104.2745,248.8561,135.287
104.2945,248.8558,135.1046
104.3145,248.8554,134.8984
104.3345,248.8552,134.8006
104.3545,248.8547,134.4896
104.3745,248.8544,134.322
104.3945,248.854,134.1165
104.4145,248.8537,133.9003
104.4345,248.8529,133.69
104.4545,248.8468,133.5189
104.4745,248.8394,133.3113
104.4945,248.8324,133.1126
104.5145,248.8256,132.9231
104.5345,248.8183,132.7183
104.5545,248.8109,132.5123
104.5745,248.8035,132.3042
104.5945,248.796,132.0946
104.6145,248.7902,131.9143
104.6345,248.7849,131.7399
104.6544,248.7776,131.5051
104.6744,248.7713,131.2983
104.6944,248.765,131.0946
104.7144,248.7595,130.9151
104.7344,248.7532,130.7096
104.7544,248.7469,130.5041
104.7744,248.7436,130.3001
104.7944,248.744,130.2019
104.8144,248.7453,129.8918
104.8344,248.7461,129.7096
104.8544,248.747,129.5016
104.8744,248.7478,129.2942
104.8944,248.7486,129.1226
104.9144,248.7494,128.9189
104.9344,248.7503,128.7055
104.9544,248.7513,128.5091
104.9744,248.7524,128.3002
104.9944,248.7534,128.0927
105.0144,248.7543,127.9203
105.0344,248.7554,127.7053
105.0544,248.7564,127.5068
105.0744,248.7575,127.3041
105.0944,248.7583,127.1327
105.1144,248.7558,126.898
105.1344,248.7529,126.6915
105.1544,248.7504,126.5115
105.1744,248.7476,126.304
105.1944,248.7448,126.1019
105.2144,248.742,125.899
105.2344,248.7392,125.6965
105.2543,248.7378,125.5989
105.2743,248.7369,125.3222
105.2943,248.7386,125.1175
105.3143,248.7402,124.9095
105.3343,248.7418,124.7067
105.3543,248.7435,124.4996
105.3743,248.7449,124.319
105.3943,248.7465,124.1174
105.4143,248.748,123.92
105.4343,248.749,123.7102
105.4543,248.7493,123.501
105.4743,248.7495,123.3315
105.4943,248.7498,123.121
105.5143,248.7501,122.9167
105.5343,248.7504,122.7146
105.5543,248.7506,122.5467
105.5743,248.7509,122.3123
105.5943,248.7502,122.0992
105.6143,248.7474,121.8966
105.6343,248.7445,121.6896
105.6543,248.7421,121.5193
105.6743,248.7393,121.3159
105.6943,248.7365,121.1134
105.7143,248.735,121.0045
105.7343,248.7309,120.7018
105.7543,248.7288,120.4994
105.7743,248.7312,120.2961
105.7943,248.7337,120.0922
105.8143,248.7362,119.9103
105.8343,248.7393,119.7113
105.8542,248.7427,119.512
105.8742,248.7464,119.3154
105.8942,248.7506,119.1058
105.9142,248.7553,118.8905
105.9342,248.7601,118.6889
105.9542,248.7636,118.5226
105.9742,248.7676,118.2892
105.9942,248.7695,118.119
106.0142,248.7713,117.9487
106.0342,248.7728,117.8046
106.0542,248.7744,117.6416
106.0742,248.7778,117.3151
106.0942,248.7798,117.1188
106.1142,248.7812,116.9187
106.1342,248.7775,116.7088
106.1542,248.7738,116.5045
106.1742,248.7721,116.4076
106.1942,248.7668,116.108
106.2142,248.7632,115.9087
106.2342,248.7596,115.7081
106.2542,248.756,115.5005
106.2742,248.7524,115.3041
106.2942,248.7523,115.1
106.3142,248.7522,114.8972
106.3342,248.7521,114.6999
106.3542,248.752,114.5202
106.3742,248.752,114.3232
106.3942,248.7519,114.0923
106.4142,248.7518,113.9245
106.4342,248.7517,113.721
106.4541,248.7531,113.5097
106.4741,248.7544,113.3764
106.4941,248.757,113.1102
106.5141,248.7589,112.9043
106.5341,248.7608,112.7088
106.5541,248.7628,112.5028
106.5741,248.7648,112.3009
106.5941,248.7667,112.1012
106.6141,248.7661,111.9003
106.6341,248.7634,111.7048
106.6541,248.7606,111.5027
106.6741,248.7577,111.2936
106.6941,248.7549,111.089
106.7141,248.7521,110.8892
106.7341,248.7494,110.6908
106.7541,248.7467,110.4946
106.7741,248.745,110.3519
106.7941,248.7458,110.1213
106.8141,248.7465,109.9226
106.8341,248.7471,109.7219
106.8541,248.7478,109.5202
106.8741,248.7485,109.3079
106.8941,248.7492,109.1074
106.9141,248.7499,108.9049
106.9341,248.7502,108.8065
106.9541,248.7518,108.5052
106.9741,248.753,108.2965
106.9941,248.7542,108.0998
107.0141,248.7553,107.9051
107.034,248.7562,107.7583
107.054,248.7568,107.6499
107.074,248.7573,107.5803
107.094,248.7574,107.5549
107.114,248.7574,107.5631
107.134,248.7535,107.6133
107.154,248.6405,107.794
107.174,248.4789,108.0709
107.194,248.2979,108.3941
107.214,248.1433,108.61
107.234,248.0346,108.7008
107.254,247.8326,108.8695
107.274,247.6657,109.009
107.294,247.5192,109.1314
107.314,247.3643,109.2607
107.334,247.2581,109.4203
107.354,247.1558,109.5912
107.374,247.0545,109.7603
107.394,246.9423,109.9476
107.414,246.8407,110.1172
107.434,246.7437,110.2793
107.454,246.6371,110.4572
107.474,246.5398,110.6197
107.494,246.4896,110.8012
107.514,246.4578,111.0178
107.534,246.4301,111.2072
107.554,246.4025,111.3954
107.574,246.3708,111.612
107.594,246.3439,111.7956
107.614,246.3135,112.0028
107.6339,246.285,112.1979
107.6539,246.2754,112.3868
107.6739,246.2713,112.6086
107.6939,246.2696,112.7017
107.7139,246.2642,112.9931
107.7339,246.2607,113.1823
107.7539,246.2569,113.3869
107.7739,246.2526,113.6144
107.7939,246.2491,113.8063
107.8139,246.2463,113.9972
107.8339,246.244,114.1931
107.8539,246.2417,114.3962
107.8739,246.2393,114.5945
107.8939,246.237,114.7935
107.9139,246.2348,114.9848
107.9339,246.2322,115.2092
107.9539,246.2298,115.4106
107.9739,246.2295,115.6029
107.9939,246.2317,115.7634
108.0139,246.2349,115.9932
108.0339,246.2375,116.184
108.0539,246.2401,116.3732
108.0739,246.2434,116.6096
108.0939,246.246,116.8007
108.1139,246.2487,116.9916
108.1339,246.2511,117.1833
108.1539,246.251,117.2761
108.1739,246.2505,117.5865
108.1939,246.2503,117.785
108.2139,246.25,118.009
108.2338,246.2497,118.2035
108.2538,246.2495,118.3915
108.2738,246.2492,118.5932
108.2938,246.249,118.7531
108.3138,246.2488,118.8239
108.3338,246.2458,119.1959
108.3538,246.2445,119.371
108.3738,246.2439,119.4442
108.3938,246.241,119.8029
108.4138,246.2394,120.0066
108.4338,246.2378,120.2122
108.4538,246.2368,120.3316
108.4738,246.2378,120.6022
108.4938,246.2404,120.7904
108.5138,246.2435,121.0093
108.5338,246.246,121.1938
108.5538,246.249,121.4134
108.5738,246.2516,121.5983
108.5938,246.2544,121.804
108.6138,246.2562,121.9352
108.6338,246.2579,122.2137
108.6538,246.257,122.3946
108.6738,246.2559,122.6085
108.6938,246.2549,122.8006
108.7138,246.2538,123.0125
108.7338,246.253,123.1891
108.7538,246.2519,123.3992
108.7738,246.2514,123.4869
108.7938,246.2499,123.805
108.8138,246.2491,123.9847
108.8337,246.2482,124.193
108.8537,246.2474,124.4008
108.8737,246.2465,124.6085
108.8937,246.2457,124.788
108.9137,246.2448,125.0089
108.9337,246.244,125.1972
108.9537,246.2434,125.4018
108.9737,246.2463,125.6101
108.9937,246.2487,125.7877
109.0137,246.2518,126.0064
109.0337,246.2546,126.2116
109.0537,246.2571,126.3887
109.0737,246.2591,126.5356
109.0937,246.2625,126.7846
109.1137,246.2655,126.9988
109.1337,246.2643,127.2033
109.1537,246.2625,127.4067
109.1737,246.2607,127.6123
109.1937,246.2592,127.7857
109.2137,246.2573,127.9986
109.2337,246.2554,128.2138
109.2537,246.2538,128.3964
109.2737,246.252,128.6002
109.2937,246.2513,128.8049
109.3137,246.2512,129.013
109.3337,246.2511,129.2
109.3537,246.251,129.4047
109.3737,246.2509,129.61
109.3937,246.2509,129.7964
109.4137,246.2508,130.0066
109.4336,246.2507,130.1931
109.4536,246.2518,130.3986
109.4736,246.2547,130.6105
109.4936,246.2571,130.7864
109.5136,246.2599,130.9916
109.5336,246.262,131.1394
109.5536,246.2655,131.3955
109.5736,246.2683,131.5952
109.5936,246.2711,131.7955
109.6136,246.2727,132.0013
109.6336,246.2701,132.206
109.6536,246.2679,132.3868
109.6736,246.2653,132.588
109.6936,246.2627,132.8009
109.7136,246.2601,133.0039
109.7336,246.2576,133.2077
109.7536,246.2554,133.3777
109.7736,246.253,133.5762
109.7936,246.2533,133.7872
109.8136,246.2539,133.9868
109.8336,246.2545,134.1884
109.8536,246.2552,134.3978
109.8736,246.2559,134.6084
109.8936,246.2566,134.8101
109.9136,246.2572,135.0095
109.9336,246.2579,135.21
109.9536,246.2603,135.4094
109.9736,246.2628,135.5918
109.9936,246.2643,135.7036
110.0135,246.2685,136.007
110.0335,246.2712,136.2038
110.0535,246.274,136.4009
110.0735,246.2768,136.6085
110.0935,246.2796,136.8087
110.1135,246.2786,137.0076
110.1335,246.2754,137.2071
110.1535,246.2724,137.3913
110.1735,246.269,137.6
110.1935,246.2658,137.7996
110.2135,246.2626,137.9963
110.2335,246.2594,138.1933
110.2535,246.2561,138.3967
110.2735,246.2543,138.5972
110.2935,246.2552,138.7274
110.3135,246.2572,139.0021
