Time,X,Z
90.85677,174.655,164.45
90.87676,174.655,164.45
90.89676,174.655,164.45
90.91676,174.655,164.45
90.93675,174.655,164.45
90.95675,174.655,164.45
90.97675,174.655,164.45
90.99674,174.655,164.45
91.01674,174.655,164.45
91.03674,174.655,164.45
91.05673,174.655,164.45
91.07673,174.655,164.45
91.09673,174.655,164.45
91.11672,174.6983,164.4306
91.13672,174.7607,164.4026
91.15672,174.8137,164.3788
91.17671,174.8654,164.3556
91.19671,174.9263,164.3282
91.21671,174.9778,164.3051
91.2367,175.0295,164.2819
91.2567,175.0815,164.2586
91.2767,175.1425,164.2312
91.29669,175.1937,164.2082
91.31669,175.2458,164.1848
91.33669,175.3091,164.1564
91.35668,175.3624,164.1325
91.37668,175.4148,164.109
91.39668,175.4659,164.0861
91.41667,175.5196,164.0619
91.43667,175.5837,164.0332
91.45667,175.6361,164.0097
91.47666,175.688,163.9863
91.49666,175.7406,163.9627
91.51665,175.7932,163.9391
91.53665,175.8546,163.9116
91.55665,175.9074,163.8879
91.57664,175.9588,163.8648
91.59664,176.0113,163.8412
91.61664,176.0738,163.8132
91.63663,176.1255,163.79
91.65663,176.1843,163.7689
91.67663,176.2425,163.7593
91.69662,176.3011,163.7496
91.71662,176.3587,163.7401
91.73662,176.4239,163.7293
91.75661,176.4573,163.7238
91.77661,176.5385,163.7103
91.79661,176.5989,163.7003
91.8166,176.6569,163.6908
91.8366,176.7158,163.681
91.8566,176.7746,163.6713
91.87659,176.8346,163.6613
91.89659,176.8929,163.6517
91.91659,176.9505,163.6422
91.93658,177.0093,163.6324
91.95658,177.0688,163.6226
91.97658,177.1282,163.6128
91.99657,177.1867,163.6031
92.01657,177.2465,163.5932
92.03657,177.3054,163.5835
92.05656,177.3476,163.5765
92.07656,177.4306,163.5627
92.09656,177.4825,163.5542
92.11655,177.5424,163.5443
92.13655,177.6005,163.5346
92.15655,177.6597,163.5248
92.17654,177.7194,163.515
92.19654,177.7856,163.504
92.21654,177.8429,163.5034
92.23653,177.903,163.5034
92.25653,177.9629,163.5034
92.27653,178.0232,163.5034
92.29652,178.0856,163.5034
92.31652,178.1456,163.5033
92.33652,178.2052,163.5033
92.35651,178.2484,163.5033
92.37651,178.3227,163.5033
92.39651,178.3832,163.5033
92.4165,178.4424,163.5032
92.4365,178.5044,163.5032
92.4565,178.564,163.5032
92.47649,178.6241,163.5032
92.49649,178.685,163.5031
92.51649,178.7423,163.5031
92.53648,178.8027,163.5031
92.55648,178.8625,163.5031
92.57648,178.922,163.5031
92.59647,178.9841,163.503
92.61647,179.0375,163.503
92.63647,179.0982,163.503
92.65646,179.1591,163.503
92.67646,179.2179,163.5029
92.69646,179.2779,163.5029
92.71645,179.3387,163.5029
92.73645,179.3998,163.5029
92.75645,179.4604,163.5029
92.77644,179.5191,163.503
92.79644,179.579,163.5039
92.81644,179.6447,163.505
92.83643,179.6976,163.5059
92.85643,179.7572,163.5068
92.87643,179.8179,163.5078
92.89642,179.8855,163.5089
92.91642,179.9377,163.5098
92.93642,179.9982,163.5108
92.95641,180.0371,163.5114
92.97641,180.0665,163.5119
92.99641,180.0856,163.5122
93.0164,180.0919,163.5123
93.0364,180.0863,163.5122
93.0564,180.0668,163.5119
93.07639,180.0388,163.5114
93.09639,179.9992,163.5108
93.11639,179.9216,163.5278
93.13638,179.8277,163.5626
93.15638,179.7776,163.5867
93.17638,179.7203,163.6142
93.19637,179.6712,163.6378
93.21637,179.6139,163.6653
93.23637,179.5638,163.6894
93.25636,179.5069,163.7168
93.27636,179.4528,163.7428
93.29636,179.3971,163.7695
93.31635,179.3411,163.7964
93.33635,179.2923,163.8199
93.35635,179.2356,163.8472
93.37634,179.1791,163.8743
93.39634,179.1294,163.8982
93.41634,179.0801,163.9219
93.43633,179.0179,163.9518
93.45633,178.9619,163.9787
93.47633,178.9146,164.0014
93.49632,178.8591,164.028
93.51632,178.8027,164.0551
93.53632,178.7463,164.0823
93.55631,178.6968,164.106
93.57631,178.6438,164.1315
93.59631,178.5879,164.1584
93.6163,178.5299,164.1862
93.6363,178.4816,164.2094
93.6563,178.4252,164.2365
93.67629,178.3688,164.2637
93.69629,178.3132,164.2904
93.71629,178.265,164.3135
93.73628,178.2052,164.3423
93.75628,178.1565,164.3657
93.77628,178.1016,164.3921
93.79627,178.0462,164.4187
93.81627,177.9905,164.4454
93.83627,177.981,164.45
93.85626,177.981,164.45
93.87626,177.981,164.45
93.89626,177.981,164.45
93.91625,177.981,164.45
93.93625,177.981,164.45
93.95625,177.981,164.45
93.97624,177.981,164.45
93.99624,177.981,164.45
94.01624,177.981,164.45
94.03623,177.981,164.45
94.05623,177.981,164.45
94.07623,177.981,164.45
94.09622,177.981,164.45
94.11622,177.981,164.45
94.13622,177.981,164.45
94.15621,177.981,164.45
94.17621,177.981,164.45
94.19621,177.981,164.45
94.2162,177.981,164.45
94.2362,177.981,164.45
94.2562,177.981,164.45
94.27619,177.981,164.45
94.29619,177.981,164.45
94.31618,177.981,164.45
94.33618,177.981,164.45
94.35618,177.981,164.45
94.37617,177.981,164.45
94.39617,177.981,164.45
94.41617,177.981,164.45
94.43616,177.981,164.45
94.45616,177.981,164.45
94.47616,177.981,164.45
94.49615,177.981,164.45
94.51615,177.981,164.45
94.53615,177.981,164.45
94.55614,177.981,164.45
94.57614,177.981,164.45
94.59614,177.981,164.45
94.61613,177.981,164.45
94.63613,177.981,164.45
94.65613,177.981,164.45
94.67612,177.981,164.45
94.69612,177.981,164.45
94.71612,177.981,164.45
94.73611,177.981,164.45
94.75611,177.981,164.45
94.77611,177.981,164.45
94.7961,177.981,164.45
94.8161,177.981,164.45
94.8361,177.981,164.45
94.85609,177.981,164.45
94.87609,177.981,164.45
94.89609,177.981,164.45
94.91608,177.981,164.45
94.93608,177.981,164.45
94.95608,177.9396,164.4162
94.97607,177.8984,164.3825
94.99607,177.8504,164.3433
95.01607,177.8025,164.3041
95.03606,177.7566,164.2667
95.05606,177.7112,164.2296
95.07606,177.6657,164.1924
95.09605,177.6152,164.1511
95.11605,177.5685,164.1129
95.13605,177.5236,164.0763
95.15604,177.4787,164.0395
95.17604,177.4282,163.9983
95.19604,177.3839,163.9621
95.21603,177.3398,163.926
95.23603,177.3007,163.8941
95.25603,177.2457,163.8492
95.27602,177.1952,163.8079
95.29602,177.1496,163.7785
95.31602,177.0862,163.7656
95.33601,177.0287,163.7539
95.35601,176.9715,163.7422
95.37601,176.9135,163.7304
95.396,176.858,163.7191
95.416,176.7931,163.7058
95.436,176.7341,163.6938
95.45599,176.6762,163.682
95.47599,176.6185,163.6702
95.49599,176.5589,163.658
95.51598,176.5004,163.6461
95.53598,176.4503,163.6359
95.55598,176.3862,163.6228
95.57597,176.3279,163.6109
95.59597,176.27,163.5991
95.61597,176.2118,163.5872
95.63596,176.1533,163.5753
95.65596,176.094,163.5632
95.67596,176.0327,163.5507
95.69595,175.9774,163.5394
95.71595,175.9104,163.5257
95.73595,175.8517,163.5164
95.75594,175.7914,163.5167
95.77594,175.7391,163.517
95.79594,175.6785,163.5172
95.81593,175.6185,163.5175
95.83593,175.5569,163.5178
95.85593,175.499,163.518
95.87592,175.4364,163.5183
95.89592,175.3754,163.5186
95.91592,175.3157,163.5189
95.93591,175.2545,163.5191
95.95591,175.1912,163.5194
95.97591,175.1373,163.5197
95.9959,175.0713,163.52
96.0159,175.0182,163.5202
96.0359,174.9567,163.5205
96.05589,174.8965,163.5208
96.07589,174.8343,163.521
96.09589,174.7729,163.5213
96.11588,174.7122,163.5216
96.13588,174.6595,163.5218
96.15588,174.5928,163.5221
96.17587,174.5395,163.5224
96.19587,174.4793,163.5226
96.21587,174.4169,163.5229
96.23586,174.3538,163.5232
96.25586,174.2926,163.5235
96.27586,174.2392,163.5237
96.29585,174.195,163.5239
96.31585,174.1185,163.5234
96.33585,174.0574,163.5229
96.35584,173.9972,163.5224
96.37584,173.9356,163.522
96.39584,173.879,163.5215
96.41583,173.8182,163.521
96.43583,173.7565,163.5206
96.45583,173.699,163.5201
96.47582,173.6373,163.5196
96.49582,173.5748,163.5191
96.51582,173.5197,163.5187
96.53581,173.457,163.5182
96.55581,173.3964,163.5177
96.57581,173.3343,163.5172
96.5958,173.28,163.5168
96.6158,173.2134,163.5163
96.6358,173.1517,163.5158
96.65579,173.0913,163.5154
96.67579,173.0374,163.5149
96.69579,172.9757,163.5144
96.71578,172.9126,163.5139
96.73578,172.8513,163.5135
96.75578,172.7929,163.513
96.77577,172.7314,163.5125
96.79577,172.6794,163.5121
96.81577,172.6177,163.5116
96.83576,172.5559,163.5112
96.85576,172.4944,163.5107
96.87576,172.4333,163.5104
96.89575,172.3719,163.5126
96.91575,172.3136,163.5147
96.93575,172.2525,163.517
96.95574,172.1919,163.5192
96.97574,172.1375,163.5212
96.99574,172.0977,163.5226
97.01573,172.0663,163.5238
97.03573,172.0449,163.5246
97.05573,172.0395,163.5248
97.07572,172.0416,163.5247
97.09572,172.0593,163.524
97.11572,172.086,163.5231
97.13571,172.1229,163.5217
97.15571,172.1817,163.5196
97.1757,172.2399,163.5178
97.1957,172.2973,163.5161
97.2157,172.3624,163.5142
97.23569,172.4236,163.5124
97.25569,172.4821,163.5107
97.27569,172.5405,163.5089
97.29568,172.6002,163.5072
97.31568,172.6608,163.5054
97.33568,172.7227,163.5036
97.35567,172.7573,163.5025
97.37567,172.8411,163.5001
97.39567,172.9011,163.4983
97.41566,172.9631,163.4965
97.43566,173.0161,163.4949
97.45566,173.0765,163.4931
97.47565,173.1374,163.4913
97.49565,173.1977,163.4896
97.51565,173.2558,163.4879
97.53564,173.3187,163.486
97.55564,173.3795,163.4842
97.57564,173.44,163.4824
97.59563,173.5,163.4807
97.61563,173.5605,163.4789
97.63563,173.6217,163.4771
97.65562,173.658,163.476
97.67562,173.7403,163.4736
97.69562,173.8002,163.4718
97.71561,173.8615,163.47
97.73561,173.922,163.4682
97.75561,173.9756,163.4666
97.7756,174.0354,163.4651
97.7956,174.095,163.4637
97.8156,174.1612,163.462
97.83559,174.2224,163.4605
97.85559,174.2751,163.4592
97.87559,174.3353,163.4577
97.89558,174.3948,163.4563
97.91558,174.4565,163.4547
97.93558,174.5164,163.4532
97.95557,174.57,163.4519
97.97557,174.636,163.4503
97.99557,174.6964,163.4488
98.01556,174.7573,163.4473
98.03556,174.8184,163.4458
98.05556,174.8794,163.4442
98.07555,174.9402,163.4427
98.09555,175.0008,163.4412
98.11555,175.0589,163.4398
98.13554,175.1197,163.4383
98.15554,175.1806,163.4368
98.17554,175.2414,163.4353
98.19553,175.3011,163.4338
98.21553,175.3624,163.4323
98.23553,175.415,163.431
98.25552,175.475,163.4295
98.27552,175.5419,163.4278
98.29552,175.6025,163.4263
98.31551,175.6542,163.4251
98.33551,175.7224,163.4234
98.35551,175.7755,163.4234
98.3755,175.8362,163.4255
98.3955,175.8959,163.4274
98.4155,175.9394,163.4289
98.43549,176.0216,163.4316
98.45549,176.0809,163.4336
98.47549,176.1409,163.4356
98.49548,176.2009,163.4376
98.51548,176.2601,163.4396
98.53548,176.32,163.4415
98.55547,176.3792,163.4435
98.57547,176.4368,163.4454
98.59547,176.4973,163.4474
98.61546,176.5578,163.4494
98.63546,176.6176,163.4514
98.65546,176.6768,163.4534
98.67545,176.7356,163.4554
98.69545,176.7958,163.4574
98.71545,176.8475,163.4591
98.73544,176.9214,163.4615
98.75544,176.9814,163.4635
98.77544,177.0412,163.4655
98.79543,177.1013,163.4675
98.81543,177.1544,163.4693
98.83543,177.2132,163.4712
98.85542,177.2804,163.4735
98.87542,177.3379,163.4754
98.89542,177.3978,163.4774
98.91541,177.4576,163.4794
98.93541,177.5164,163.4826
98.95541,177.5754,163.4876
98.9754,177.6355,163.4927
98.9954,177.6893,163.4972
99.0154,177.7314,163.5008
99.03539,177.7623,163.5034
99.05539,177.7826,163.5051
99.07539,177.7892,163.5057
99.09538,177.7838,163.5052
99.11538,177.7674,163.5038
99.13538,177.7363,163.5012
99.15537,177.6982,163.498
99.17537,177.6387,163.4929
99.19537,177.5845,163.4917
99.21536,177.5225,163.4905
99.23536,177.4616,163.4893
99.25536,177.3989,163.4881
99.27535,177.3453,163.4871
99.29535,177.2841,163.4859
99.31535,177.2215,163.4847
99.33534,177.1623,163.4835
99.35534,177.1015,163.4824
99.37534,177.0386,163.4811
99.39533,176.9855,163.4801
99.41533,176.9228,163.4789
99.43533,176.8616,163.4777
99.45532,176.8001,163.4765
99.47532,176.7558,163.4757
99.49532,176.6809,163.4742
99.51531,176.6181,163.473
99.53531,176.5659,163.472
99.55531,176.5049,163.4708
99.5753,176.4411,163.4696
99.5953,176.3789,163.4684
99.6153,176.3259,163.4674
99.63529,176.2659,163.4662
99.65529,176.2046,163.465
99.67529,176.1433,163.4638
99.69528,176.0819,163.4627
99.71528,176.0197,163.4615
99.73528,175.966,163.4604
99.75527,175.9043,163.4592
99.77527,175.8422,163.4589
99.79527,175.7843,163.4603
99.81526,175.723,163.4616
99.83526,175.6601,163.4631
99.85526,175.5984,163.4645
99.87525,175.5457,163.4657
99.89525,175.4843,163.467
99.91525,175.4225,163.4684
99.93524,175.3873,163.4692
99.95524,175.3027,163.4711
99.97523,175.2403,163.4725
99.99523,175.1783,163.474
100.0152,175.1264,163.4751
100.0352,175.0637,163.4765
100.0552,174.9998,163.478
100.0752,174.9387,163.4794
100.0952,174.8815,163.4807
100.1152,174.8182,163.4821
100.1352,174.7659,163.4833
100.1552,174.7027,163.4847
100.1752,174.6405,163.4861
100.1952,174.5793,163.4875
100.2152,174.5187,163.4889
100.2352,174.475,163.4898
100.2552,174.3991,163.4916
100.2752,174.3382,163.4929
100.2952,174.2858,163.4941
100.3152,174.2243,163.4955
100.3352,174.1623,163.4969
100.3552,174.1019,163.4983
100.3752,174.0395,163.4991
100.3952,173.9818,163.4997
100.4152,173.9199,163.5004
100.4352,173.8669,163.501
100.4552,173.8053,163.5017
100.4752,173.7413,163.5024
100.4951,173.6802,163.5031
100.5151,173.6192,163.5038
100.5351,173.5667,163.5044
100.5551,173.5009,163.5051
100.5751,173.4389,163.5058
100.5951,173.3862,163.5064
100.6151,173.3251,163.5071
100.6351,173.2634,163.5078
100.6551,173.2027,163.5085
100.6751,173.1408,163.5091
100.6951,173.083,163.5098
100.7151,173.0221,163.5105
100.7351,172.9611,163.5112
100.7551,172.9058,163.5118
100.7751,172.8452,163.5125
100.7951,172.7834,163.5131
100.8151,172.7215,163.5138
100.8351,172.66,163.5145
100.8551,172.6029,163.5152
100.8751,172.5418,163.5158
100.8951,172.4791,163.5165
100.9151,172.4183,163.5172
100.9351,172.366,163.5178
100.9551,172.3057,163.5197
100.9751,172.2445,163.5231
100.9951,172.2083,163.5252
101.0151,172.1319,163.5295
101.0351,172.0894,163.5319
101.0551,172.0636,163.5334
101.0751,172.0462,163.5343
101.095,172.0428,163.5345
101.115,172.0502,163.5341
101.135,172.0679,163.5331
101.155,172.1408,163.5637
101.175,172.2214,163.5983
101.195,172.3335,163.6448
101.215,172.3828,163.6857
101.235,172.426,163.7254
101.255,172.47,163.7659
101.275,172.514,163.8064
101.295,172.5445,163.8345
101.315,172.6046,163.8898
101.335,172.6476,163.9293
101.355,172.6904,163.9686
101.375,172.72,164.0271
101.395,172.7444,164.0789
101.415,172.77,164.1332
101.435,172.7957,164.1878
101.455,172.82,164.2395
101.475,172.8454,164.2937
101.495,172.8711,164.3481
101.515,172.8963,164.4017
101.535,172.919,164.45
101.555,172.919,164.45
101.575,172.919,164.45
101.595,172.919,164.45
101.615,172.919,164.45
101.635,172.919,164.45
101.655,172.919,164.45
101.6749,172.919,164.45
101.6949,172.919,164.45
101.7149,172.919,164.45
101.7349,172.919,164.45
101.7549,172.919,164.45
101.7749,172.919,164.45
101.7949,172.919,164.45
101.8149,172.919,164.45
101.8349,172.919,164.45
101.8549,172.919,164.45
101.8749,172.919,164.45
101.8949,172.919,164.45
101.9149,172.919,164.45
101.9349,172.919,164.45
101.9549,172.919,164.45
101.9749,172.919,164.45
101.9949,172.919,164.45
102.0149,172.919,164.45
102.0349,172.919,164.45
102.0549,172.919,164.45
102.0749,172.919,164.45
102.0949,172.919,164.45
102.1149,172.919,164.45
102.1349,172.919,164.45
102.1549,172.919,164.45
102.1749,172.919,164.45
102.1949,172.919,164.45
102.2149,172.919,164.45
102.2349,172.919,164.45
102.2549,172.919,164.45
102.2748,172.919,164.45
102.2948,172.919,164.45
102.3148,172.919,164.45
102.3348,172.919,164.45
102.3548,172.919,164.45
102.3748,172.919,164.45
102.3948,172.919,164.45
102.4148,172.919,164.45
102.4348,172.919,164.45
102.4548,172.919,164.45
102.4748,172.919,164.45
102.4948,172.919,164.45
102.5148,172.919,164.45
102.5348,172.919,164.45
102.5548,172.919,164.45
102.5748,172.919,164.45
102.5948,172.919,164.45
102.6148,172.919,164.45
102.6348,172.919,164.45
102.6548,172.919,164.45
102.6748,172.919,164.45
102.6948,172.919,164.45
102.7148,172.919,164.45
102.7348,172.919,164.45
102.7548,172.919,164.45
102.7748,172.919,164.45
102.7948,172.919,164.45
102.8148,172.919,164.45
102.8348,172.919,164.45
102.8548,172.919,164.45
102.8747,172.919,164.45
102.8947,172.919,164.45
102.9147,172.919,164.45
102.9347,172.919,164.45
102.9547,172.919,164.45
102.9747,172.919,164.45
102.9947,172.919,164.45
103.0147,172.919,164.45
103.0347,172.9681,164.4353
103.0547,173.023,164.419
103.0747,173.0787,164.4024
103.0947,173.1414,164.3837
103.1147,173.1964,164.3672
103.1347,173.2536,164.3502
103.1547,173.3114,164.3329
103.1747,173.3699,164.3154
103.1947,173.428,164.2981
103.2147,173.4876,164.2803
103.2347,173.5452,164.2631
103.2547,173.603,164.2459
103.2747,173.6584,164.2294
103.2947,173.7173,164.2118
103.3147,173.768,164.1967
103.3347,173.8254,164.1795
103.3547,173.8907,164.16
103.3747,173.9469,164.1433
103.3947,174.003,164.1265
103.4147,174.0362,164.1166
103.4347,174.117,164.0925
103.4547,174.1735,164.0756
103.4746,174.2296,164.0589
103.4946,174.2932,164.0399
103.5146,174.3494,164.0231
103.5346,174.4062,164.0062
103.5546,174.4628,163.9893
103.5746,174.5189,163.9726
103.5946,174.5744,163.956
103.6146,174.6304,163.9393
103.6346,174.6883,163.922
103.6546,174.7469,163.9088
103.6746,174.8056,163.8989
103.6946,174.8658,163.8888
103.7146,174.916,163.8803
103.7346,174.9828,163.869
103.7546,175.0439,163.8587
103.7746,175.1025,163.8489
103.7946,175.1614,163.839
103.8146,175.2214,163.8289
103.8346,175.2844,163.8183
103.8546,175.3456,163.8079
103.8746,175.4023,163.7984
103.8946,175.461,163.7885
103.9146,175.5193,163.7787
103.9346,175.5775,163.7689
103.9546,175.6364,163.759
103.9746,175.6949,163.7491
103.9946,175.7534,163.7393
104.0146,175.8132,163.7292
104.0346,175.877,163.7184
104.0546,175.9364,163.7085
104.0745,175.9961,163.6984
104.0945,176.0544,163.6886
104.1145,176.1146,163.6784
104.1345,176.1739,163.6684
104.1545,176.2333,163.6584
104.1745,176.2901,163.6489
104.1945,176.3487,163.639
104.2145,176.408,163.629
104.2345,176.4671,163.6268
104.2545,176.5272,163.6338
104.2745,176.5876,163.6408
104.2945,176.6474,163.6478
104.3145,176.7083,163.6548
104.3345,176.7642,163.6613
104.3545,176.8235,163.6682
104.3745,176.8829,163.6751
104.3945,176.9416,163.6819
104.4145,177.0016,163.6889
104.4345,177.0642,163.6962
104.4545,177.1178,163.7024
104.4745,177.1607,163.7074
104.4945,177.242,163.7169
104.5145,177.3009,163.7237
104.5345,177.3601,163.7306
104.5545,177.4198,163.7375
104.5745,177.4801,163.7446
104.5945,177.5387,163.7514
104.6145,177.5983,163.7583
104.6345,177.6549,163.7649
104.6544,177.7152,163.7719
104.6744,177.7749,163.7788
104.6944,177.8363,163.7859
104.7144,177.8958,163.7929
104.7344,177.9517,163.8107
104.7544,178.0047,163.8399
104.7744,178.0491,163.8643
104.7944,178.1139,163.8999
104.8144,178.1658,163.9284
104.8344,178.2172,163.9567
104.8544,178.269,163.9852
104.8744,178.32,164.0132
104.8944,178.3707,164.0411
104.9144,178.4285,164.073
104.9344,178.478,164.1002
104.9544,178.5285,164.128
104.9744,178.5863,164.1598
104.9944,178.6372,164.1877
105.0144,178.6877,164.2155
105.0344,178.7441,164.2466
105.0544,178.7904,164.272
105.0744,178.8239,164.2904
105.0944,178.8563,164.3082
105.1144,178.8721,164.3169
105.1344,178.8791,164.3208
105.1544,178.8757,164.3189
105.1744,178.861,164.3108
105.1944,178.8248,164.2909
105.2144,178.7863,164.2697
105.2344,178.7511,164.2504
105.2543,178.6912,164.2254
105.2743,178.6353,164.2031
105.2943,178.5863,164.1835
105.3143,178.5292,164.1607
105.3343,178.4746,164.1388
105.3543,178.4191,164.1167
105.3743,178.3631,164.0943
105.3943,178.3025,164.0701
105.4143,178.2465,164.0477
105.4343,178.1921,164.0259
105.4543,178.1367,164.0038
105.4743,178.0798,163.9811
105.4943,178.0251,163.9592
105.5143,177.9691,163.9368
105.5343,177.9371,163.924
105.5543,177.8617,163.8939
105.5743,177.7999,163.8692
105.5943,177.7459,163.8476
105.6143,177.6894,163.825
105.6343,177.6346,163.8031
105.6543,177.5802,163.7814
105.6743,177.526,163.7597
105.6943,177.4721,163.7382
105.7143,177.4171,163.7162
105.7343,177.3551,163.6914
105.7543,177.2973,163.6826
105.7743,177.2395,163.674
105.7943,177.1808,163.6653
105.8143,177.1227,163.6566
105.8343,177.0784,163.6501
105.8542,176.998,163.6381
105.8742,176.9396,163.6294
105.8942,176.8815,163.6208
105.9142,176.8224,163.612
105.9342,176.7622,163.603
105.9542,176.7027,163.5942
105.9742,176.6439,163.5854
105.9942,176.5877,163.5771
106.0142,176.5283,163.5682
106.0342,176.4688,163.5594
106.0542,176.409,163.5505
106.0742,176.3492,163.5416
106.0942,176.2875,163.5324
106.1142,176.2285,163.5237
106.1342,176.1779,163.5161
106.1542,176.1117,163.5063
106.1742,176.0515,163.4973
106.1942,175.9922,163.4885
106.2142,175.9341,163.4799
106.2342,175.8749,163.4711
106.2542,175.8151,163.4622
106.2742,175.7565,163.4564
106.2942,175.6987,163.4573
106.3142,175.6371,163.4583
106.3342,175.5771,163.4592
106.3542,175.5152,163.4602
106.3742,175.4543,163.4612
106.3942,175.3914,163.4622
106.4142,175.338,163.463
106.4342,175.2767,163.464
106.4541,175.2166,163.465
106.4741,175.1528,163.466
106.4941,175.0916,163.4669
106.5141,175.0397,163.4678
106.5341,174.9781,163.4687
106.5541,174.9174,163.4697
106.5741,174.8561,163.4707
106.5941,174.8201,163.4712
106.6141,174.7355,163.4726
106.6341,174.6734,163.4736
106.6541,174.6189,163.4744
106.6741,174.5545,163.4754
106.6941,174.4977,163.4763
106.7141,174.4346,163.4773
106.7341,174.374,163.4783
106.7541,174.3149,163.4792
106.7741,174.2533,163.4802
106.7941,174.1929,163.4812
106.8141,174.1398,163.482
106.8341,174.0786,163.483
106.8541,174.0171,163.4847
106.8741,173.956,163.4872
106.8941,173.9105,163.4891
106.9141,173.8358,163.4922
106.9341,173.7755,163.4947
106.9541,173.7128,163.4973
106.9741,173.6602,163.4995
106.9941,173.5981,163.5021
107.0141,173.5377,163.5046
107.034,173.4768,163.5071
107.054,173.4172,163.5096
107.074,173.3619,163.5119
107.094,173.3166,163.5138
107.114,173.2883,163.515
107.134,173.2691,163.5158
107.154,173.2632,163.516
107.174,173.2683,163.5158
107.194,173.2822,163.5152
107.214,173.3169,163.5138
107.234,173.3572,163.5121
107.254,173.4094,163.5099
107.274,173.4687,163.5095
107.294,173.528,163.5093
107.314,173.5886,163.5091
107.334,173.6481,163.509
107.354,173.7141,163.5088
107.374,173.7734,163.5086
107.394,173.8332,163.5084
107.414,173.886,163.5083
107.434,173.9538,163.5081
107.454,174.0133,163.5079
107.474,174.0733,163.5077
107.494,174.125,163.5076
107.514,174.1922,163.5074
107.534,174.2509,163.5072
107.554,174.3128,163.507
107.574,174.3714,163.5069
107.594,174.432,163.5067
107.614,174.4915,163.5065
107.6339,174.5519,163.5063
107.6539,174.6083,163.5062
107.6739,174.6684,163.506
107.6939,174.7288,163.5058
107.7139,174.7894,163.5057
107.7339,174.8504,163.5055
107.7539,174.9104,163.5053
107.7739,174.9702,163.5052
107.7939,175.0317,163.505
107.8139,175.0894,163.5048
107.8339,175.1509,163.5046
107.8539,175.2112,163.5045
107.8739,175.2723,163.5047
107.8939,175.3327,163.505
107.9139,175.3933,163.5054
107.9339,175.4536,163.5058
107.9539,175.4883,163.506
107.9739,175.5717,163.5065
107.9939,175.6319,163.5068
108.0139,175.6933,163.5072
108.0339,175.7522,163.5076
108.0539,175.8131,163.5079
108.0739,175.8685,163.5083
108.0939,175.9284,163.5086
108.1139,175.9944,163.509
108.1339,176.0535,163.5094
108.1539,176.1138,163.5097
108.1739,176.1736,163.5101
108.1939,176.2336,163.5105
108.2139,176.2935,163.5108
108.2338,176.3526,163.5112
108.2538,176.3977,163.5114
108.2738,176.4712,163.5119
108.2938,176.53,163.5122
108.3138,176.5903,163.5126
108.3338,176.6498,163.513
108.3538,176.7122,163.5133
108.3738,176.772,163.5137
108.3938,176.8309,163.5141
108.4138,176.8884,163.5144
108.4338,176.9488,163.5148
108.4538,177.0079,163.5151
108.4738,177.0682,163.5138
108.4938,177.129,163.5125
108.5138,177.1899,163.5111
108.5338,177.2485,163.5098
108.5538,177.3002,163.5086
108.5738,177.3666,163.5071
108.5938,177.434,163.5056
108.6138,177.4942,163.5042
108.6338,177.548,163.503
108.6538,177.6095,163.5016
108.6738,177.6706,163.5002
108.6938,177.7305,163.4989
108.7138,177.7878,163.4976
108.7338,177.8502,163.4962
108.7538,177.9066,163.4949
108.7738,177.9694,163.4935
108.7938,178.0309,163.4921
108.8138,178.0938,163.4906
108.8337,178.1537,163.4893
108.8537,178.2137,163.4879
108.8737,178.2713,163.4866
108.8937,178.3318,163.4852
108.9137,178.392,163.4839
108.9337,178.4537,163.4825
108.9537,178.5056,163.4813
108.9737,178.5665,163.4799
108.9937,178.6277,163.4786
109.0137,178.6707,163.4776
109.0337,178.7484,163.4758
109.0537,178.8079,163.475
109.0737,178.8677,163.4746
109.0937,178.9285,163.4778
109.1137,178.9873,163.49
109.1337,179.034,163.5072
109.1537,179.0858,163.5355
109.1737,179.1348,163.5729
109.1937,179.1727,163.6106
109.2137,179.2144,163.6627
109.2337,179.2551,163.727
109.2537,179.2884,163.7923
109.2737,179.3191,163.8658
109.2937,179.3637,163.9115
109.3137,179.3955,163.9395
109.3337,179.4533,163.9904
109.3537,179.4995,164.0312
109.3737,179.5421,164.0687
109.3937,179.5907,164.1115
109.4137,179.6342,164.1498
109.4336,179.6794,164.1896
109.4536,179.7246,164.2294
109.4736,179.7684,164.2681
109.4936,179.8141,164.3083
109.5136,179.8559,164.3451
109.5336,179.9034,164.3869
109.5536,179.9508,164.4287
109.5736,179.975,164.45
109.5936,179.975,164.45
109.6136,179.975,164.45
109.6336,179.975,164.45
109.6536,179.975,164.45
109.6736,179.975,164.45
109.6936,179.975,164.45
109.7136,179.975,164.45
109.7336,179.975,164.45
109.7536,179.975,164.45
109.7736,179.975,164.45
109.7936,179.975,164.45
109.8136,179.975,164.45
109.8336,179.975,164.45
109.8536,179.975,164.45
109.8736,179.975,164.45
109.8936,179.975,164.45
109.9136,179.975,164.45
109.9336,179.975,164.45
109.9536,179.975,164.45
109.9736,179.975,164.45
109.9936,179.975,164.45
110.0135,179.975,164.45
110.0335,179.975,164.45
110.0535,179.975,164.45
110.0735,179.975,164.45
110.0935,179.975,164.45
110.1135,179.975,164.45
110.1335,179.975,164.45
110.1535,179.975,164.45
110.1735,179.975,164.45
110.1935,179.975,164.45
110.2135,179.975,164.45
110.2335,179.975,164.45
