Time,X,Z
84.77779,288.4073,241.0845
84.79778,288.404,240.9073
84.81778,288.4037,240.7675
84.83778,288.4125,240.4838
84.85777,288.4182,240.3035
84.87777,288.425,240.0859
84.89777,288.4305,239.9068
84.91776,288.4374,239.6876
84.93776,288.4409,239.5764
84.95776,288.4453,239.4331
84.97775,288.4523,239.2079
84.99775,288.4581,238.8909
85.01775,288.4587,238.6984
85.03774,288.4593,238.5208
85.05774,288.46,238.3084
85.07774,288.4607,238.1088
85.09773,288.4614,237.8888
85.11773,288.462,237.7094
85.13773,288.4627,237.5088
85.15772,288.4631,237.3909
85.17772,288.4589,237.0881
85.19772,288.4544,236.9033
85.21771,288.449,236.6848
85.23771,288.4446,236.507
85.25771,288.4402,236.325
85.2777,288.4355,236.1345
85.2977,288.4294,235.8902
85.3177,288.425,235.7115
85.33769,288.4205,235.4913
85.35769,288.4235,235.3138
85.37769,288.4274,235.0833
85.39768,288.4305,234.9038
85.41768,288.4341,234.6837
85.43768,288.4359,234.5798
85.45767,288.4407,234.2938
85.47767,288.4427,234.1795
85.49767,288.4452,234.0306
85.51766,288.4507,233.7018
85.53766,288.4546,233.481
85.55766,288.4578,233.2981
85.57765,288.4606,233.1365
85.59765,288.4631,232.9927
85.61765,288.4685,232.682
85.63764,288.4717,232.4949
85.65764,288.4749,232.3112
85.67764,288.4789,232.0837
85.69763,288.4792,231.9054
85.71763,288.4737,231.6886
85.73763,288.4693,231.513
85.75762,288.4642,231.3112
85.77762,288.4586,231.0868
85.79762,288.4557,230.9755
85.81761,288.4522,230.8359
85.83761,288.4436,230.4936
85.8576,288.4391,230.3142
85.8776,288.4366,230.0935
85.8976,288.4367,229.9475
85.91759,288.437,229.6992
85.93759,288.4372,229.5169
85.95759,288.4374,229.2919
85.97758,288.4376,229.1099
85.99758,288.4379,228.8902
86.01758,288.4381,228.6837
86.03757,288.4383,228.5033
86.05757,288.4398,228.3985
86.07757,288.4488,228.113
86.09756,288.4557,227.8948
86.11756,288.4604,227.7469
86.13756,288.4648,227.6082
86.15755,288.4742,227.307
86.17755,288.4812,227.0869
86.19755,288.4869,226.908
86.21754,288.4935,226.6986
86.23754,288.4925,226.5577
86.25754,288.488,226.2931
86.27753,288.4849,226.1152
86.29753,288.4812,225.8969
86.31753,288.478,225.7129
86.33752,288.4743,225.4963
86.35752,288.472,225.3601
86.37752,288.4675,225.0961
86.39751,288.4644,224.9158
86.41751,288.458,224.6975
86.43751,288.4522,224.5044
86.4575,288.4467,224.3186
86.4775,288.4402,224.1001
86.4975,288.4337,223.8831
86.51749,288.4325,223.8416
86.53749,288.4217,223.4809
86.55749,288.4177,223.3457
86.57748,288.4129,223.0978
86.59748,288.4168,222.9164
86.61748,288.4218,222.6929
86.63747,288.4252,222.5372
86.65747,288.4283,222.3946
86.67747,288.4319,222.2321
86.69746,288.4395,221.8846
86.71746,288.4434,221.7076
86.73746,288.4474,221.5266
86.75745,288.4515,221.3118
86.77745,288.454,221.1074
86.79745,288.4567,220.8903
86.81744,288.4589,220.71
86.83744,288.4613,220.5105
86.85744,288.464,220.2939
86.87743,288.4665,220.0912
86.89743,288.4687,219.9118
86.91743,288.4714,219.6965
86.93742,288.4705,219.5192
86.95742,288.4667,219.3634
86.97742,288.4634,219.2228
86.99741,288.4557,218.8987
87.01741,288.4506,218.6848
87.03741,288.4463,218.5042
87.0574,288.442,218.323
87.0774,288.4363,218.0843
87.0974,288.4316,217.8858
87.11739,288.4322,217.6932
87.13739,288.4337,217.5465
87.15739,288.4364,217.2937
87.17738,288.4384,217.0946
87.19738,288.4405,216.9049
87.21738,288.4425,216.7112
87.23737,288.4445,216.5192
87.25737,288.4469,216.289
87.27737,288.4489,216.1004
87.29736,288.4498,216.049
87.31736,288.4579,215.7117
87.33736,288.4635,215.4842
87.35735,288.468,215.2968
87.37735,288.4725,215.1117
87.39735,288.4753,214.9945
87.41734,288.4788,214.8522
87.43734,288.4869,214.5165
87.45734,288.4916,214.3254
87.47733,288.4872,214.1413
87.49733,288.4799,213.9014
87.51733,288.4799,213.9014
87.53732,288.4673,213.4868
87.55732,288.4673,213.4868
87.57732,288.4552,213.0874
87.59731,288.4498,212.9068
87.61731,288.4463,212.792
87.63731,288.4379,212.5095
87.6573,288.4327,212.2911
87.6773,288.4284,212.1087
87.6973,288.4232,211.8926
87.71729,288.4187,211.7039
87.73729,288.4135,211.4866
87.75729,288.4091,211.3026
87.77728,288.4043,211.1018
87.79728,288.3997,210.9143
87.81728,288.3943,210.6885
87.83727,288.3899,210.5062
87.85727,288.3908,210.2917
87.87727,288.3958,210.1107
87.89726,288.4016,209.8939
87.91726,288.4055,209.7442
87.93726,288.412,209.5003
87.95725,288.4168,209.3182
87.97725,288.4226,209.1022
87.99725,288.4283,208.8871
88.01724,288.4332,208.7024
88.03724,288.4394,208.4883
88.05724,288.4449,208.3086
88.07723,288.4482,208.2051
88.09723,288.4579,207.8919
88.11723,288.4634,207.7157
88.13722,288.4704,207.4923
88.15722,288.476,207.3124
88.17722,288.4817,207.1306
88.19721,288.4885,206.9112
88.21721,288.4898,206.733
88.23721,288.4857,206.5296
88.2572,288.4814,206.3154
88.2772,288.4779,206.141
88.2972,288.4736,205.9237
88.31719,288.4701,205.7476
88.33719,288.4657,205.5282
88.35719,288.462,205.3434
88.37718,288.4591,205.2015
88.39718,288.4568,204.9701
88.41718,288.4565,204.7621
88.43717,288.4562,204.5881
88.45717,288.4559,204.4029
88.47717,288.4555,204.191
88.49716,288.4552,204.0202
88.51716,288.4549,203.814
88.53716,288.4547,203.7127
88.55715,288.4543,203.4392
88.57715,288.4644,203.2363
88.59715,288.4747,203.0654
88.61714,288.4872,202.8567
88.63714,288.4974,202.6862
88.65714,288.5081,202.5077
88.67713,288.5204,202.3038
88.69713,288.5319,202.1117
88.71712,288.542,201.943
88.73712,288.5542,201.7414
88.75712,288.5656,201.5597
88.77711,288.5788,201.3513
88.79711,288.5898,201.1776
88.81711,288.6027,200.9728
88.8371,288.6114,200.8352
88.8571,288.6266,200.5952
88.8771,288.6399,200.384
88.89709,288.6505,200.2158
88.91709,288.6752,200.0027
88.93709,288.7067,199.7909
88.95708,288.7332,199.613
88.97708,288.7613,199.4243
88.99708,288.7765,199.3223
89.01707,288.8221,199.0157
89.03707,288.8474,198.8457
89.05707,288.8786,198.6361
89.07706,288.9315,198.4568
89.09706,289.0173,198.261
89.11706,289.1035,198.0643
89.13705,289.1745,197.9023
89.15705,289.2558,197.7166
89.17705,289.3282,197.5513
89.19704,289.4179,197.3466
89.21704,289.5046,197.1487
89.23704,289.5819,196.993
89.25703,289.697,196.8139
89.27703,289.8104,196.6376
89.29703,289.8911,196.512
89.31702,290.0194,196.3124
89.33702,290.1364,196.1305
89.35702,290.2423,195.9658
89.37701,290.3526,195.7943
89.39701,290.4103,195.7045
89.41701,290.5443,195.4462
89.437,290.6186,195.2676
89.457,290.6561,195.1773
89.477,290.7698,194.9038
89.49699,290.8433,194.727
89.51699,290.8607,194.6853
89.53699,290.9948,194.3626
89.55698,291.0815,194.154
89.57698,291.123,193.9683
89.59698,291.1381,193.7747
89.61697,291.1539,193.5734
89.63697,291.169,193.3802
89.65697,291.1862,193.1603
89.67696,291.2011,192.9709
89.69696,291.2161,192.7797
89.71696,291.2312,192.5868
89.73695,291.2402,192.4465
89.75695,291.2392,192.3082
89.77695,291.2368,191.9939
89.79694,291.2353,191.7907
89.81694,291.2339,191.5924
89.83694,291.2323,191.3785
89.85693,291.2307,191.1725
89.87693,291.2294,190.9975
89.89693,291.2294,190.7861
89.91692,291.2332,190.6481
89.93692,291.241,190.3743
89.95692,291.2441,190.2627
89.97691,291.2525,189.9656
89.99691,291.2574,189.7895
90.01691,291.2634,189.5771
90.0369,291.2694,189.363
90.0569,291.2746,189.1785
90.0769,291.273,188.9768
90.09689,291.2715,188.7992
90.11689,291.2698,188.5871
90.13689,291.2681,188.3725
90.15688,291.2666,188.1946
90.17688,291.2648,187.9718
90.19688,291.2634,187.7965
90.21687,291.262,187.6218
90.23687,291.2604,187.3825
90.25687,291.2592,187.1705
90.27686,291.2581,186.9867
90.29686,291.2568,186.7704
90.31686,291.2558,186.5936
90.33685,291.2545,186.3859
90.35685,291.2533,186.1741
90.37685,291.2527,186.0739
90.39684,291.2545,185.7895
90.41684,291.2599,185.5812
90.43684,291.2654,185.3728
90.45683,291.2701,185.1971
90.47683,291.2757,184.983
90.49683,291.2805,184.7979
90.51682,291.2861,184.5884
90.53682,291.2914,184.3884
90.55682,291.2942,184.174
90.57681,291.2917,183.9966
90.59681,291.2887,183.7779
90.61681,291.2858,183.5663
90.6368,291.2833,183.3897
90.6568,291.2804,183.1796
90.6768,291.2785,183.041
90.69679,291.2747,182.7686
90.71679,291.2723,182.588
90.73679,291.2701,182.3786
90.75678,291.2682,182.199
90.77678,291.2659,181.9848
90.79678,291.2636,181.7723
90.81677,291.2617,181.5929
90.83677,291.2607,181.4915
90.85677,291.2574,181.1819
90.87676,291.2551,180.9697
90.89676,291.2583,180.7994
90.91676,291.2627,180.581
90.93675,291.2668,180.3696
90.95675,291.2703,180.1973
90.97675,291.2744,179.9859
90.99674,291.2784,179.7851
91.01674,291.2946,179.5788
91.03674,291.3331,179.4128
91.05673,291.4057,179.2332
91.07673,291.5106,179.0642
91.09673,291.6184,178.937
91.11672,291.7766,178.7947
91.13672,291.8648,178.7299
91.15672,292.1777,178.5514
91.17671,292.4142,178.4515
91.19671,292.6194,178.3595
91.21671,292.7588,178.1889
91.2367,292.8604,178.0061
91.2567,292.9496,177.8454
91.2767,293.0178,177.7227
91.29669,293.097,177.5802
91.31669,293.2387,177.3251
91.33669,293.3485,177.1275
91.35668,293.4323,176.9442
91.37668,293.4399,176.8988
91.39668,293.4996,176.5444
91.41667,293.5277,176.3771
91.43667,293.5627,176.1692
91.45667,293.5956,175.9737
91.47666,293.6317,175.7594
91.49666,293.66,175.5914
91.51665,293.6925,175.3933
91.53665,293.6997,175.1887
91.55665,293.7069,174.9834
91.57664,293.7119,174.8387
91.59664,293.717,174.696
91.61664,293.7282,174.3745
91.63663,293.7357,174.1628
91.65663,293.7416,173.9937
91.67663,293.7494,173.7723
91.69662,293.7504,173.6327
91.71662,293.7514,173.3725
91.73662,293.7523,173.1645
91.75661,293.7529,173.0272
91.77661,293.7538,172.7914
91.79661,293.7548,172.5648
91.8166,293.7555,172.3926
91.8366,293.7564,172.1838
91.8566,293.7547,171.9737
91.87659,293.7518,171.7661
91.89659,293.7498,171.6171
91.91659,293.7478,171.4748
91.93658,293.7437,171.1754
91.95658,293.7408,170.9658
91.97658,293.7384,170.7908
91.99657,293.7353,170.5713
92.01657,293.735,170.3615
92.03657,293.7366,170.1855
92.05656,293.7385,169.9696
92.07656,293.7403,169.7643
92.09656,293.742,169.5687
92.11655,293.7438,169.369
92.13655,293.7455,169.1816
92.15655,293.7471,168.9934
92.17654,293.7486,168.7684
92.19654,293.7487,168.5871
92.21654,293.7487,168.4398
92.23653,293.7489,168.1814
92.25653,293.7489,167.9973
92.27653,293.749,167.7748
92.29652,293.7491,167.586
92.31652,293.7492,167.3703
92.33652,293.7492,167.1839
92.35651,293.7467,166.9989
92.37651,293.7452,166.8938
92.39651,293.7408,166.5753
92.4165,293.7384,166.3964
92.4365,293.7352,166.1648
92.4565,293.7327,165.9829
92.47649,293.7301,165.8013
92.49649,293.7271,165.5808
92.51649,293.7288,165.3725
92.53648,293.7314,165.1714
92.55648,293.7336,164.9884
92.57648,293.7363,164.7771
92.59647,293.7386,164.5978
92.61647,293.7413,164.3824
92.63647,293.7439,164.1732
92.65646,293.7462,163.9931
92.67646,293.7472,163.8547
92.69646,293.7463,163.5795
92.71645,293.7456,163.3701
92.73645,293.745,163.197
92.75645,293.7443,162.9765
92.77644,293.7438,162.8386
92.79644,293.743,162.5729
92.81644,293.7422,162.3642
92.83643,293.7406,162.1662
92.85643,293.7382,161.9911
92.87643,293.7353,161.777
92.89642,293.7325,161.5775
92.91642,293.7296,161.3677
92.93642,293.7272,161.1964
92.95641,293.7243,160.9832
92.97641,293.7217,160.7983
92.99641,293.7201,160.5626
93.0164,293.7228,160.3993
93.0364,293.7262,160.1895
93.0564,293.7297,159.9771
93.07639,293.7326,159.7959
93.09639,293.7349,159.657
93.11639,293.7392,159.3936
93.13638,293.7408,159.2942
93.15638,293.7458,158.9851
93.17638,293.7447,158.7756
93.19637,293.7434,158.592
93.21637,293.742,158.3855
93.23637,293.7404,158.1705
93.25636,293.7392,157.9953
93.27636,293.7377,157.7832
93.29636,293.7362,157.5725
93.31635,293.735,157.3967
93.33635,293.7325,157.1858
93.35635,293.7296,156.9742
93.37634,293.7267,156.7643
93.39634,293.7242,156.5815
93.41634,293.7213,156.3693
93.43633,293.7198,156.2642
93.45633,293.716,155.9878
93.47633,293.713,155.7741
93.49632,293.7143,155.5656
93.51632,293.7178,155.3937
93.53632,293.722,155.1826
93.55631,293.7262,154.9742
93.57631,293.7303,154.7667
93.59631,293.7343,154.5681
93.6163,293.7366,154.4514
93.6363,293.7394,154.3119
93.6563,293.7442,153.9752
93.67629,293.7419,153.7672
93.69629,293.7401,153.5957
93.71629,293.7381,153.4137
93.73628,293.7366,153.276
93.75628,293.7349,153.1141
93.77628,293.7312,152.7796
93.79627,293.7289,152.5641
93.81627,293.7269,152.3808
93.83627,293.7249,152.2433
93.85626,293.7214,151.987
93.87626,293.7185,151.7751
93.89626,293.7161,151.6027
93.91625,293.7129,151.3704
93.93625,293.7104,151.1903
93.95625,293.7076,150.9839
93.97624,293.7046,150.7702
93.99624,293.7097,150.5664
94.01624,293.715,150.3653
94.03623,293.7201,150.1761
94.05623,293.7229,150.0708
94.07623,293.7305,149.7873
94.09622,293.7362,149.5747
94.11622,293.741,149.3937
94.13622,293.7451,149.2415
94.15621,293.7486,149.0985
94.17621,293.7469,148.792
94.19621,293.7457,148.5749
94.2162,293.7447,148.3786
94.2362,293.7437,148.2038
94.2562,293.7426,147.9914
94.27619,293.7415,147.7923
94.29619,293.7404,147.5834
94.31618,293.739,147.3708
94.33618,293.7374,147.1634
94.35618,293.737,147.1144
94.37617,293.7345,146.7856
94.39617,293.7328,146.5726
94.41617,293.7315,146.3987
94.43616,293.7298,146.1871
94.45616,293.7289,146.0719
94.47616,293.7287,145.7681
94.49615,293.7337,145.59
94.51615,293.7381,145.4343
94.53615,293.7457,145.1647
94.55614,293.7487,145.0555
94.57614,293.7527,144.916
94.59614,293.762,144.5846
94.61613,293.7679,144.3742
94.63613,293.7728,144.1991
94.65613,293.772,144.0167
94.67612,293.7699,143.8775
94.69612,293.7631,143.5859
94.71612,293.7564,143.382
94.73611,293.748,143.1763
94.75611,293.7397,143.0051
94.77611,293.7275,142.7858
94.7961,293.7142,142.5776
94.8161,293.7023,142.3682
94.8361,293.6953,142.1692
94.85609,293.6929,141.9971
94.87609,293.6926,141.8518
94.89609,293.6924,141.7134
94.91608,293.6917,141.3829
94.93608,293.6914,141.1781
94.95608,293.691,140.9752
94.97607,293.6907,140.8296
94.99607,293.6932,140.6945
95.01607,293.7039,140.3863
95.03606,293.7112,140.1799
95.05606,293.7183,139.9754
95.07606,293.7245,139.7959
95.09605,293.7294,139.656
95.11605,293.7388,139.3875
95.13605,293.7421,139.2915
95.15604,293.7479,138.9912
95.17604,293.7467,138.7754
95.19604,293.7459,138.638
95.21603,293.7445,138.3857
95.23603,293.7433,138.1841
95.25603,293.7422,137.9824
95.27602,293.7411,137.7755
95.29602,293.7399,137.5723
95.31602,293.7388,137.4011
95.33601,293.7372,137.1968
95.35601,293.7356,136.9921
95.37601,293.7339,136.7732
95.396,293.7325,136.5942
95.416,293.7309,136.3895
95.436,293.7298,136.2562
95.45599,293.7277,135.9819
95.47599,293.7279,135.7712
95.49599,293.7336,135.5694
95.51598,293.7349,135.5232
95.53598,293.7441,135.1962
95.55598,293.7499,134.9906
95.57597,293.7556,134.7863
95.59597,293.7612,134.5898
95.61597,293.7653,134.4433
95.63596,293.7692,134.3058
95.65596,293.7714,133.9767
95.67596,293.7698,133.7775
95.69595,293.7683,133.5757
95.71595,293.7667,133.3726
95.73595,293.7664,133.3277
95.75594,293.7636,132.9688
95.77594,293.7623,132.8
95.79594,293.7608,132.6006
95.81593,293.7595,132.3956
95.83593,293.7587,132.2514
95.85593,293.758,132.1102
95.87592,293.7562,131.7824
95.89592,293.7555,131.6494
95.91592,293.7541,131.3842
95.93591,293.7533,131.2413
95.95591,293.7526,131.1035
95.97591,293.7544,130.7774
95.9959,293.76,130.5697
96.0159,293.7646,130.3981
96.0359,293.7694,130.2184
96.05589,293.7732,130.0783
96.07589,293.7809,129.7891
96.09589,293.7864,129.5846
96.11588,293.7918,129.381
96.13588,293.7946,129.1711
96.15588,293.7923,129.0031
96.17587,293.7895,128.7986
96.19587,293.7867,128.5984
96.21587,293.7841,128.406
96.23586,293.7813,128.2051
96.25586,293.7784,127.998
96.27586,293.7757,127.8011
96.29585,293.7726,127.5692
96.31585,293.7708,127.4006
96.33585,293.7686,127.2013
96.35584,293.7675,127.0954
96.37584,293.7641,126.7828
96.39584,293.7619,126.5798
96.41583,293.7597,126.3777
96.43583,293.7575,126.1764
96.45583,293.756,126.0327
96.47582,293.7565,125.8938
96.49582,293.7624,125.6013
96.51582,293.7657,125.4341
96.53581,293.771,125.1715
96.55581,293.775,124.9725
96.57581,293.7759,124.9245
96.5958,293.783,124.5696
96.6158,293.787,124.3697
96.6358,293.7867,124.2037
96.65579,293.7835,123.9713
96.67579,293.7821,123.8694
96.69579,293.778,123.5744
96.71578,293.7753,123.3758
96.73578,293.7726,123.1802
96.75578,293.7698,122.9813
96.77577,293.767,122.7767
96.79577,293.7649,122.5768
96.81577,293.7635,122.3751
96.83576,293.7621,122.1825
96.85576,293.7607,121.9814
96.87576,293.7592,121.7812
96.89575,293.7578,121.5737
96.91575,293.7563,121.3734
96.93575,293.7549,121.1775
96.95574,293.7547,120.9799
96.97574,293.7574,120.813
96.99574,293.7614,120.5745
97.01573,293.7646,120.3771
97.03573,293.7678,120.1773
97.05573,293.7711,119.9794
97.07572,293.7738,119.8118
97.09572,293.7776,119.5764
97.11572,293.78,119.4307
97.13571,293.7793,119.2701
97.15571,293.7752,118.9754
97.1757,293.7728,118.8013
97.1957,293.7699,118.5926
97.2157,293.7679,118.4474
97.23569,293.766,118.3054
97.25569,293.7614,117.972
97.27569,293.759,117.7995
97.29568,293.7577,117.6053
97.31568,293.757,117.3874
97.33568,293.7563,117.1822
97.35567,293.7556,116.9796
97.37567,293.7549,116.7718
97.39567,293.7544,116.6022
97.41566,293.7537,116.394
97.43566,293.7532,116.2504
97.45566,293.7543,115.9744
97.47565,293.7564,115.8032
97.49565,293.7592,115.5841
97.51565,293.7615,115.3989
97.53564,293.7635,115.2443
97.55564,293.7648,115.1361
97.57564,293.7657,115.067
97.59563,293.7661,115.0374
97.61563,293.7659,115.0483
97.63563,293.7654,115.0882
97.65562,293.7141,115.18
97.67562,293.5021,115.5399
97.69562,293.3161,115.8731
97.71561,293.1555,116.093
97.73561,293.0329,116.1963
97.75561,292.9327,116.2808
97.7756,292.7011,116.476
97.7956,292.5345,116.6165
97.8156,292.3853,116.7423
97.83559,292.2753,116.9057
97.85559,292.228,116.9882
97.87559,292.0701,117.2639
97.89558,292.0245,117.3435
97.91558,291.8713,117.6108
97.93558,291.7784,117.773
97.95557,291.698,117.9134
97.97557,291.631,118.0303
97.99557,291.5371,118.3205
98.01556,291.5206,118.5243
98.03556,291.5054,118.7109
98.05556,291.4895,118.9073
98.07555,291.4785,119.0435
98.09555,291.458,119.2961
98.11555,291.442,119.494
98.13554,291.4254,119.6979
98.15554,291.4281,119.9039
98.17554,291.4417,120.115
98.19553,291.4503,120.2481
98.21553,291.4669,120.5073
98.23553,291.4799,120.7085
98.25552,291.493,120.9117
98.27552,291.4999,121.0183
98.29552,291.5187,121.3111
98.31551,291.5282,121.5126
98.33551,291.5298,121.7121
98.35551,291.5314,121.9042
98.3755,291.5326,122.0474
98.3955,291.5337,122.1833
98.4155,291.5364,122.5098
98.43549,291.538,122.7107
98.45549,291.5397,122.9157
98.47549,291.5411,123.0896
98.49548,291.5413,123.2263
98.51548,291.5407,123.3819
98.53548,291.5394,123.7066
98.55547,291.5387,123.9062
98.57547,291.5379,124.1034
98.59547,291.5371,124.3071
98.61546,291.5363,124.4999
98.63546,291.5356,124.6913
98.65546,291.5363,124.8837
98.67545,291.5439,125.1057
98.69545,291.5495,125.2705
98.71545,291.5541,125.4046
98.73544,291.5647,125.714
98.75544,291.5713,125.907
98.77544,291.5776,126.092
98.79543,291.5853,126.3157
98.81543,291.5898,126.4489
98.83543,291.5926,126.695
98.85542,291.5908,126.9043
98.87542,291.5891,127.1161
98.89542,291.5876,127.2952
98.91541,291.5867,127.3921
98.93541,291.584,127.7112
98.95541,291.5828,127.8631
98.9754,291.5813,128.0407
98.9954,291.5725,128.3159
99.0154,291.5618,128.382
99.03539,291.5618,128.382
99.05539,291.5027,128.7466
99.07539,291.4638,128.9859
99.09538,291.4139,129.2936
99.11538,291.3805,129.4996
99.13538,291.3589,129.6332
99.15537,291.3335,129.7897
99.17537,291.2162,130.0622
99.19537,291.1351,130.2222
99.21536,291.0418,130.406
99.23536,290.9442,130.5982
99.25536,290.8624,130.7596
99.27535,290.7953,130.8916
99.29535,290.6579,131.1326
99.31535,290.5257,131.2547
99.33534,290.3707,131.3978
99.35534,290.2988,131.4642
99.37534,290.0887,131.6582
99.39533,289.9296,131.8051
99.41533,289.7924,131.9319
99.43533,289.6296,132.0821
99.45532,289.4887,132.179
99.47532,289.3034,132.2997
99.49532,289.1424,132.4042
99.51531,288.9827,132.5045
99.53531,288.7952,132.6175
99.55531,288.6332,132.711
99.5753,288.4505,132.8122
99.5953,288.2829,132.901
99.6153,288.1118,132.9879
99.63529,287.9049,133.088
99.65529,287.7306,133.1684
99.67529,287.634,133.2051
99.69528,287.3529,133.2931
99.71528,287.1717,133.3629
99.73528,287.0539,133.4082
99.75527,286.7856,133.5116
99.77527,286.5959,133.5846
99.79527,286.4194,133.6526
99.81526,286.2334,133.7243
99.83526,286.0519,133.7968
99.85526,285.8743,133.8748
99.87525,285.7174,133.9438
99.89525,285.59,133.9998
99.91525,285.3014,134.1266
99.93524,285.1241,134.2045
99.95524,284.9507,134.2807
99.97523,284.7616,134.3639
99.99523,284.6383,134.4181
100.0152,284.4204,134.5427
100.0352,284.2552,134.6428
100.0552,284.0629,134.7594
100.0752,283.8897,134.8644
100.0952,283.7232,134.9653
100.1152,283.5591,135.0648
100.1352,283.3941,135.1648
100.1552,283.2273,135.2659
100.1752,283.0449,135.4009
100.1952,283.0103,135.4266
100.2152,282.7237,135.6391
100.2352,282.5692,135.7537
100.2552,282.4146,135.8684
100.2752,282.2628,135.981
100.2952,282.1779,136.044
100.3152,281.9711,136.2469
100.3352,281.8279,136.4263
100.3552,281.7476,136.5269
100.3752,281.5878,136.7271
100.3952,281.4622,136.8843
100.4152,281.3416,137.0354
100.4352,281.248,137.2056
100.4552,281.1772,137.386
100.4752,281.0934,137.5994
100.4951,281.019,137.7885
100.5151,280.9461,137.9741
100.5351,280.8809,138.14
100.5551,280.8071,138.3195
100.5751,280.7146,138.5276
100.5951,280.6354,138.7056
100.6151,280.5522,138.8928
100.6351,280.475,139.0663
100.6551,280.4099,139.2128
100.6751,280.318,139.4194
100.6951,280.1891,139.6001
100.7151,280.1307,139.6799
100.7351,279.9608,139.9124
100.7551,279.8481,140.0665
100.7751,279.715,140.2485
100.7951,279.6038,140.4007
100.8151,279.5488,140.4759
100.8351,279.3513,140.6993
100.8551,279.2206,140.8368
100.8751,279.07,140.9954
100.8951,278.9417,141.1303
100.9151,278.7903,141.2897
100.9351,278.6551,141.432
100.9551,278.5205,141.5698
100.9751,278.3774,141.6965
100.9951,278.2118,141.8431
101.0151,278.0713,141.9675
101.0351,277.9323,142.0906
101.0551,277.783,142.2227
101.0751,277.6171,142.3696
101.095,277.4824,142.4973
101.115,277.3966,142.584
101.135,277.1886,142.7946
101.155,277.0484,142.9364
101.175,276.9169,143.0695
101.195,276.7849,143.203
101.215,276.627,143.3628
101.235,276.5186,143.5125
101.255,276.4178,143.6697
101.275,276.3046,143.8463
101.295,276.1849,144.0328
101.315,276.084,144.1903
101.335,275.9843,144.3458
101.355,275.8668,144.529
101.375,275.7612,144.6992
101.395,275.6731,144.8651
101.415,275.5982,145.0061
101.435,275.4788,145.231
101.455,275.3905,145.3971
101.475,275.2896,145.5871
101.495,275.1979,145.7597
101.515,275.1092,145.9268
101.535,275.0063,146.1202
101.555,274.9168,146.284
101.575,274.8727,146.3629
101.595,274.7231,146.6216
101.615,274.6089,146.8105
101.635,274.5103,146.9684
101.655,274.3955,147.1464
101.6749,274.2888,147.3066
101.6949,274.1762,147.4705
101.7149,274.0525,147.6136
101.7349,273.9004,147.7749
101.7549,273.785,147.9153
101.7749,273.6475,148.0824
101.7949,273.5229,148.2338
101.8149,273.3855,148.401
101.8349,273.2668,148.5453
101.8549,273.132,148.6727
101.8749,273.0128,148.7671
101.8949,272.8096,148.928
101.9149,272.6404,149.0621
101.9349,272.4971,149.1755
101.9549,272.3299,149.3079
101.9749,272.1822,149.4249
101.9949,272.0324,149.5329
102.0149,271.8438,149.6566
102.0349,271.6858,149.7603
102.0549,271.5278,149.864
102.0749,271.3444,149.9843
102.0949,271.1741,150.0961
102.1149,271.0264,150.193
102.1349,270.8614,150.3012
102.1549,270.6884,150.395
102.1749,270.5366,150.4627
102.1949,270.2945,150.5706
102.2149,270.1352,150.6416
102.2349,269.9515,150.7235
102.2549,269.7728,150.8032
102.2748,269.5909,150.8842
102.2948,269.4084,150.9656
102.3148,269.223,151.0211
102.3348,268.9895,151.0529
102.3548,268.7924,151.0798
102.3748,268.6009,151.1059
102.3948,268.4036,151.1328
102.4148,268.2071,151.1596
102.4348,268.0053,151.1871
102.4548,267.8104,151.2137
102.4748,267.6141,151.2258
102.4948,267.4137,151.2294
102.5148,267.2181,151.2328
102.5348,267.0105,151.2365
102.5548,266.8168,151.24
102.5748,266.6248,151.2434
102.5948,266.4284,151.2468
102.6148,266.2322,151.2503
102.6348,266.0983,151.2527
102.6548,265.8221,151.2561
102.6748,265.6302,151.2585
102.6948,265.4296,151.261
102.7148,265.2008,151.2638
102.7348,265.0124,151.2661
102.7548,264.9111,151.2674
102.7748,264.6159,151.2711
102.7948,264.427,151.2726
102.8148,264.2069,151.2696
102.8348,264.0151,151.2669
102.8548,263.8301,151.2644
102.8747,263.6006,151.2612
102.8947,263.4124,151.2586
102.9147,263.2281,151.2561
102.9347,263.0756,151.254
102.9547,262.823,151.2505
102.9747,262.6913,151.2607
102.9947,262.5556,151.2718
103.0147,262.218,151.2994
103.0347,262.0077,151.3166
103.0547,261.8266,151.3315
103.0747,261.6096,151.3492
103.0947,261.4226,151.3645
103.1147,261.2092,151.382
103.1347,261.041,151.446
103.1547,260.8444,151.522
103.1747,260.6474,151.5982
103.1947,260.4687,151.6673
103.2147,260.3006,151.7323
103.2347,260.1293,151.7985
103.2547,259.9224,151.8785
103.2747,259.7232,151.9556
103.2947,259.5653,152.0609
103.3147,259.391,152.1917
103.3347,259.2464,152.3002
103.3547,259.0759,152.4314
103.3747,258.9326,152.5455
103.3947,258.8624,152.6027
103.4147,258.6346,152.7945
103.4347,258.4695,152.9395
103.4547,258.3307,153.0658
103.4746,258.1676,153.2191
103.4946,258.0337,153.3492
103.5146,257.8929,153.4904
103.5346,257.7603,153.6277
103.5546,257.5959,153.7793
103.5746,257.4558,153.9083
103.5946,257.3163,154.0369
103.6146,257.171,154.1708
103.6346,257.0086,154.3205
103.6546,256.8718,154.4466
103.6746,256.7341,154.5735
103.6946,256.6419,154.6585
