Time,X,Z
95.89592,68.35591,2.3939
95.91592,68.04055,2.396497
95.93591,67.90374,2.397624
95.95591,67.74665,2.398917
95.97591,67.47373,2.401165
95.9959,67.31017,2.402512
96.0159,67.15314,2.403805
96.0359,66.83583,2.406418
96.05589,66.69966,2.407539
96.07589,66.54327,2.408827
96.09589,66.38396,2.410139
96.11588,66.21652,2.411518
96.13588,65.94292,2.413771
96.15588,65.78413,2.415079
96.17587,65.46628,2.417696
96.19587,65.32951,2.418823
96.21587,65.16606,2.420169
96.23586,65.007,2.421479
96.25586,64.69031,2.424087
96.27586,64.69031,2.424087
96.29585,64.44141,2.426136
96.31585,64.09191,2.429014
96.33585,63.95464,2.430145
96.35584,63.79802,2.431435
96.37584,63.63898,2.432745
96.39584,63.32527,2.435328
96.41583,63.18757,2.436462
96.43583,63.18757,2.436462
96.45583,62.73595,2.440181
96.47582,62.59531,2.441339
96.49582,62.43745,2.442639
96.51582,62.27853,2.443948
96.53581,61.96325,2.446544
96.55581,61.8152,2.447763
96.57581,61.63406,2.449255
96.5958,61.63406,2.449255
96.6158,61.20584,2.452782
96.6358,61.02562,2.454266
96.65579,60.85794,2.455647
96.67579,60.62103,2.457598
96.69579,60.39927,2.459424
96.71578,60.17712,2.461253
96.73578,59.9721,2.462942
96.75578,59.84692,2.463973
96.77577,59.61245,2.465904
96.79577,59.3912,2.467726
96.81577,59.28743,2.46858
96.83576,59.05184,2.47052
96.85576,58.82335,2.472402
96.87576,58.60033,2.474239
96.89575,58.60033,2.474239
96.91575,58.26029,2.475962
96.93575,58.03699,2.476093
96.95574,57.9325,2.476155
96.97574,57.68848,2.476298
96.99574,57.46886,2.476427
97.01573,57.24603,2.476558
97.03573,57.14239,2.476619
97.05573,57.02356,2.476689
97.07572,56.67999,2.47689
97.09572,56.45528,2.469448
97.11572,56.3513,2.464963
97.13571,56.11526,2.454781
97.15571,55.89482,2.445273
97.1757,55.66517,2.435368
97.1957,55.56152,2.430897
97.2157,55.44247,2.425762
97.23569,55.10405,2.411165
97.25569,54.88303,2.401631
97.27569,54.7709,2.395155
97.29568,54.53609,2.379681
97.31568,54.31408,2.365052
97.33568,54.0934,2.350509
97.35567,53.9897,2.343675
97.37567,53.87037,2.335812
97.39567,53.52575,2.313102
97.41566,53.30479,2.298541
97.43566,53.20136,2.291725
97.45566,52.96485,2.283129
97.47565,52.74245,2.291993
97.49565,52.51108,2.301216
97.51565,52.4068,2.305373
97.53564,52.28661,2.310164
97.55564,51.94709,2.323697
97.57564,51.72453,2.332569
97.59563,51.61263,2.337029
97.61563,51.37624,2.346452
97.63563,51.1542,2.362782
97.65562,51.05005,2.385878
97.67562,50.81813,2.437309
97.69562,50.71517,2.460142
97.71561,50.37532,2.535509
97.73561,50.27259,2.55829
97.75561,50.03946,2.609989
97.7756,49.82064,2.658518
97.7956,49.60099,2.707228
97.8156,49.4916,2.731485
97.83559,49.26468,2.811205
97.85559,49.0751,2.895444
97.87559,48.85522,2.993143
97.89558,48.75866,3.036052
97.91558,48.53367,3.136022
97.93558,48.32806,3.227386
97.95557,48.1219,3.31899
97.97557,48.0253,3.361911
97.99557,47.80477,3.459904
98.01556,47.62021,3.569708
98.03556,47.41764,3.702219
98.05556,47.32924,3.760051
98.07555,47.12838,3.891443
98.09555,46.94064,4.014261
98.11555,46.74525,4.142077
98.13554,46.65637,4.200218
98.15554,46.45511,4.331876
98.17554,46.28009,4.446373
98.19553,46.06945,4.560936
98.21553,45.9752,4.611279
98.23553,45.7564,4.728164
98.25552,45.55679,4.834799
98.27552,45.35815,4.940912
98.29552,45.26538,4.990475
98.31551,45.0533,5.10377
98.33551,44.86353,5.205142
98.35551,44.63854,5.285286
98.3755,44.53416,5.307216
98.3955,44.29869,5.356688
98.4155,44.07809,5.403038
98.43549,43.97426,5.424853
98.45549,43.73098,5.475967
98.47549,43.50921,5.522561
98.49548,43.30519,5.565425
98.51548,43.18667,5.590328
98.53548,42.94535,5.604947
98.55547,42.71071,5.615405
98.57547,42.48603,5.62542
98.59547,42.37807,5.630231
98.61546,42.13864,5.640904
98.63546,41.9119,5.65101
98.65546,41.69671,5.660602
98.67545,41.57503,5.666025
98.69545,41.33144,5.670282
98.71545,41.10286,5.6724
98.73544,40.87682,5.674493
98.75544,40.77038,5.675479
98.77544,40.52223,5.677778
98.79543,40.28539,5.679972
98.81543,40.07377,5.681932
98.83543,39.95124,5.683067
98.85542,39.70949,5.681535
98.87542,39.47477,5.678268
98.89542,39.36883,5.676794
98.91541,39.12679,5.673425
98.93541,38.90025,5.670271
98.95541,38.79286,5.668777
98.9754,38.66999,5.667067
98.9954,38.31291,5.662096
99.0154,38.085,5.656084
99.03539,37.97881,5.652557
99.05539,37.73824,5.644567
99.07539,37.51075,5.637012
99.09538,37.27731,5.629259
99.11538,37.17011,5.625698
99.13538,36.94791,5.618318
99.15537,36.70712,5.610321
99.17537,36.47372,5.602724
99.19537,36.36003,5.59909
99.21536,36.1199,5.591415
99.23536,35.89377,5.584188
99.25536,35.78782,5.580801
99.27535,35.66636,5.576919
99.29535,35.31421,5.565664
99.31535,35.08725,5.55841
99.33534,34.98125,5.555022
99.35534,34.74066,5.55448
99.37534,34.51493,5.554553
99.39533,34.28062,5.554628
99.41533,34.17366,5.554663
99.43533,34.05233,5.554702
99.45532,33.70937,5.554812
99.47532,33.48342,5.554885
99.49532,33.37807,5.55492
99.51531,33.12827,5.559151
99.53531,32.90212,5.564164
99.55531,32.67672,5.569161
99.5753,32.57071,5.571511
99.5953,32.44968,5.574194
99.6153,32.09951,5.581957
99.63529,31.8741,5.586954
99.65529,31.7679,5.589308
99.67529,31.5276,5.594635
99.69528,31.30226,5.59963
99.71528,31.18919,5.602137
99.73528,30.94788,5.607487
99.75527,30.73899,5.612118
99.77527,30.49873,5.617444
99.79527,30.39253,5.619798
99.81526,30.14216,5.625349
99.83526,29.91676,5.630445
99.85526,29.69058,5.635678
99.87525,29.58475,5.638126
99.89525,29.34405,5.643696
99.91525,29.12723,5.648713
99.93524,28.88665,5.654279
99.95524,28.78008,5.656745
99.97523,28.54097,5.662277
99.99523,28.3163,5.673683
100.0152,28.08407,5.706105
100.0352,27.97912,5.720758
100.0552,27.74157,5.753923
100.0752,27.53507,5.782754
100.0952,27.29418,5.816386
100.1152,27.18984,5.830954
100.1352,26.94547,5.865071
100.1552,26.72528,5.907408
100.1752,26.52487,6.010108
100.1952,26.43075,6.058342
100.2152,26.21653,6.168127
100.2352,26.02472,6.266421
100.2552,25.81095,6.375972
100.2752,25.717,6.424115
100.2952,25.5033,6.533629
100.3152,25.30325,6.636151
100.3352,25.12809,6.788501
100.3552,25.05107,6.860122
100.3752,24.87517,7.023684
100.3952,24.72235,7.165786
100.4152,24.54557,7.33017
100.4352,24.46755,7.402715
100.4552,24.28587,7.571654
100.4752,24.12121,7.724771
100.4951,23.95599,7.878405
100.5151,23.88135,7.952835
100.5351,23.71158,8.125407
100.5551,23.56075,8.278738
100.5751,23.47607,8.364822
100.5951,23.30735,8.536329
100.6151,23.14907,8.697233
100.6351,22.99067,8.858253
100.6551,22.91584,8.934322
100.6751,22.74216,9.110879
100.6951,22.5823,9.27299
100.7151,22.43504,9.420495
100.7351,22.34984,9.505843
100.7551,22.18065,9.675315
100.7751,22.01528,9.840966
100.7951,21.85582,10.0007
100.8151,21.78109,10.07555
100.8351,21.61086,10.24607
100.8551,21.4501,10.4071
100.8751,21.29747,10.55999
100.8951,21.21255,10.64683
100.9151,21.04656,10.81841
100.9351,20.88992,10.98032
100.9551,20.73227,11.14328
100.9751,20.65841,11.21963
100.9951,20.48548,11.39839
101.0151,20.32791,11.56127
101.0351,20.18326,11.71079
101.0551,20.09989,11.79697
101.0751,19.93307,11.96885
101.095,19.76748,12.13404
101.115,19.60831,12.29284
101.135,19.53303,12.36794
101.155,19.36436,12.53622
101.175,19.20352,12.69669
101.195,19.05099,12.84885
101.215,18.96588,12.93376
101.235,18.79634,13.10291
101.255,18.63736,13.26151
101.275,18.47899,13.42155
101.295,18.40471,13.49686
101.315,18.23053,13.67345
101.335,18.07136,13.83481
101.355,17.92516,13.98303
101.375,17.84081,14.06854
101.395,17.67153,14.24015
101.415,17.50676,14.4072
101.435,17.43244,14.48254
101.455,17.26435,14.65309
101.475,17.10718,14.81501
101.495,16.94856,14.97842
101.515,16.79838,15.13314
101.535,16.71212,15.22201
101.555,16.54348,15.39575
101.575,16.38492,15.55909
101.595,16.3115,15.63473
101.615,16.14296,15.80836
101.635,15.98018,15.97606
101.655,15.81815,16.13461
101.6749,15.66871,16.27918
101.6949,15.58146,16.36359
101.7149,15.4059,16.53343
101.7349,15.23772,16.69612
101.7549,15.16154,16.76982
101.7749,14.98915,16.9366
101.7949,14.82709,17.09337
101.8149,14.66375,17.25139
101.8349,14.66375,17.25139
101.8549,14.41244,17.49755
101.8749,14.25041,17.6571
101.8949,14.175,17.73135
101.9149,14.00506,17.8987
101.9349,13.84422,18.05709
101.9549,13.67851,18.22027
101.9749,13.60304,18.29458
101.9949,13.51758,18.37874
102.0149,13.27217,18.6204
102.0349,13.1124,18.77927
102.0549,13.03203,18.85943
102.0749,12.86237,19.02863
102.0949,12.70268,19.18789
102.1149,12.5412,19.34893
102.1349,12.46703,19.4229
102.1549,12.38148,19.50822
102.1749,12.13376,19.75526
102.1949,11.97083,19.91776
102.2149,11.89577,19.99261
102.2349,11.72367,20.15921
102.2549,11.5616,20.316
102.2748,11.39365,20.47848
102.2948,11.31706,20.55258
102.3148,11.23068,20.63614
102.3348,10.98452,20.87428
102.3548,10.82231,21.0312
102.3748,10.74112,21.10975
102.3948,10.5684,21.27683
102.4148,10.40777,21.43669
102.4348,10.24909,21.59607
102.4548,10.17463,21.67086
102.4748,10.08773,21.75814
102.4948,9.840662,22.0063
102.5148,9.681043,22.16662
102.5348,9.606548,22.24144
102.5548,9.43781,22.41093
102.5748,9.27995,22.56948
102.5948,9.114223,22.73474
102.6148,9.039536,22.80856
102.6348,8.954085,22.89301
102.6548,8.708249,23.136
102.6748,8.548959,23.29345
102.6948,8.470177,23.37132
102.7148,8.299861,23.53966
102.7348,8.139817,23.69785
102.7548,7.980354,23.85546
102.7748,7.905603,23.92935
102.7948,7.819963,24.01379
102.8148,7.570472,24.25779
102.8348,7.408154,24.41654
102.8548,7.333128,24.48992
102.8747,7.162274,24.65702
102.8947,7.001565,24.81419
102.9147,6.835429,24.97668
102.9347,6.760218,25.05024
102.9547,6.674321,25.13424
102.9747,6.432888,25.37547
102.9947,6.280989,25.53965
103.0147,6.204426,25.6224
103.0347,6.041289,25.79873
103.0547,5.889189,25.96313
103.0747,5.736228,26.12846
103.0947,5.665038,26.20541
103.1147,5.582828,26.29426
103.1347,5.346335,26.54988
103.1547,5.194317,26.71419
103.1747,5.125469,26.79368
103.1947,4.969565,26.97467
103.2147,4.823027,27.1448
103.2347,4.672226,27.31987
103.2547,4.603299,27.39989
103.2747,4.523945,27.49201
103.2947,4.302146,27.74951
103.3147,4.156374,27.91874
103.3347,4.082707,28.00426
103.3547,3.92858,28.18578
103.3747,3.794484,28.36446
103.3947,3.659252,28.54465
103.4147,3.596001,28.62894
103.4347,3.523833,28.7251
103.4547,3.314771,29.00368
103.4746,3.180286,29.18288
103.4946,3.045686,29.36223
103.5146,2.982806,29.44602
103.5346,2.83858,29.6382
103.5546,2.719785,29.83695
103.5746,2.669125,29.92878
103.5946,2.610957,30.03421
103.6146,2.446244,30.33277
103.6346,2.337641,30.52962
103.6546,2.225471,30.73294
103.6746,2.174623,30.82511
103.6946,2.059015,31.03466
103.7146,1.949649,31.2329
103.7346,1.848135,31.43523
103.7546,1.848135,31.43523
103.7746,1.711147,31.75553
103.7946,1.622528,31.96273
103.8146,1.534372,32.16885
103.8346,1.493268,32.26495
103.8546,1.399232,32.48482
103.8746,1.307621,32.69901
103.8946,1.218859,32.90655
103.9146,1.218859,32.90655
103.9346,1.125,33.126
103.9546,1.125,33.126
103.9746,1.125,33.126
103.9946,1.125,33.126
104.0146,1.125,33.126
104.0346,1.125,33.126
104.0546,1.125,33.126
104.0745,1.125,33.126
104.0945,1.125,33.126
104.1145,1.125,33.126
104.1345,1.125,33.126
104.1545,1.125,33.126
104.1745,1.125,33.126
104.1945,1.125,33.126
104.2145,1.125,33.126
104.2345,1.125,33.126
104.2545,1.125,33.126
104.2745,1.125,33.126
104.2945,1.125,33.126
104.3145,1.125,33.126
104.3345,1.125,33.126
104.3545,1.125,33.126
104.3745,1.125,33.126
104.3945,1.125,33.126
104.4145,1.125,33.126
104.4345,1.125,33.126
104.4545,1.125,33.126
104.4745,1.125,33.126
104.4945,1.125,33.126
104.5145,1.125,33.126
104.5345,1.125,33.126
104.5545,1.125,33.126
104.5745,1.125,33.126
104.5945,1.125,33.126
104.6145,1.125,33.126
104.6345,1.125,33.126
104.6544,1.125,33.126
104.6744,1.125,33.126
104.6944,1.125,33.126
104.7144,1.125,33.126
104.7344,1.125,33.126
104.7544,1.125,33.126
104.7744,1.125,33.126
104.7944,1.125,33.126
104.8144,1.125,33.126
104.8344,1.125,33.126
104.8544,1.125,33.126
104.8744,1.125,33.126
104.8944,1.125,33.126
104.9144,1.125,33.126
104.9344,1.125,33.126
104.9544,1.125,33.126
104.9744,1.125,33.126
104.9944,1.125,33.126
105.0144,1.125,33.126
105.0344,1.125,33.126
105.0544,1.125,33.126
105.0744,1.125,33.126
105.0944,1.125,33.126
105.1144,1.125,33.126
105.1344,1.125,33.126
105.1544,1.125,33.126
105.1744,1.165154,33.0324
105.1944,1.256065,32.82048
105.2144,1.298515,32.72153
105.2344,1.396214,32.49379
105.2543,1.485794,32.28498
105.2743,1.574497,32.07821
105.2943,1.574497,32.07821
105.3143,1.709439,31.76365
105.3343,1.800728,31.55085
105.3543,1.888819,31.34551
105.3743,1.936473,31.25343
105.3943,2.057644,31.04937
105.4143,2.172231,30.85641
105.4343,2.290806,30.65672
105.4543,2.396477,30.47877
105.4743,2.458138,30.37493
105.4943,2.579208,30.17104
105.5143,2.693749,29.97815
105.5343,2.747111,29.88829
105.5543,2.87823,29.6818
105.5743,3.048712,29.53623
105.5943,3.220707,29.38936
105.6143,3.379119,29.25409
105.6343,3.470257,29.17627
105.6543,3.658059,29.01591
105.6743,3.828486,28.87038
105.6943,3.908367,28.80217
105.7143,4.091037,28.64619
105.7343,4.300803,28.57521
105.7543,4.523866,28.50999
105.7743,4.723896,28.45151
105.7943,4.838441,28.41801
105.8143,5.067432,28.35106
105.8343,5.28212,28.28829
105.8542,5.504112,28.22339
105.8742,5.604293,28.1941
105.8942,5.844244,28.17711
105.9142,6.068106,28.16216
105.9342,6.275248,28.14832
105.9542,6.402298,28.13984
105.9742,6.640138,28.12396
105.9942,6.863855,28.10902
106.0142,7.087937,28.09405
106.0342,7.193342,28.08701
106.0542,7.439312,28.08229
106.0742,7.666022,28.07967
106.0942,7.87437,28.07726
106.1142,7.994345,28.07586
106.1342,8.232069,28.07311
106.1542,8.464501,28.07042
106.1742,8.68898,28.06782
106.1942,8.795301,28.06659
106.2142,9.033713,28.0681
106.2342,9.259212,28.07141
106.2542,9.474071,28.07456
106.2742,9.59407,28.07632
106.2942,9.832196,28.07981
106.3142,10.05669,28.08311
106.3342,10.28461,28.08645
106.3542,10.39023,28.088
106.3742,10.6379,28.09399
106.3942,10.86428,28.10151
106.4142,11.07231,28.10842
106.4342,11.19364,28.11245
106.4541,11.43357,28.12042
106.4741,11.66717,28.12818
106.4941,11.89094,28.13561
106.5141,11.99584,28.13909
106.5341,12.23525,28.14686
106.5541,12.4604,28.15389
106.5741,12.67642,28.16063
106.5941,12.79811,28.16443
106.6141,13.03631,28.17186
106.6341,13.26094,28.17887
106.6541,13.48444,28.18585
106.6741,13.58971,28.18913
106.6941,13.8358,28.19506
106.7141,14.06255,28.19491
106.7341,14.27083,28.19476
106.7541,14.39058,28.19468
106.7741,14.62885,28.19451
106.7941,14.86064,28.19435
106.8141,15.08489,28.19419
106.8341,15.19203,28.19412
106.8541,15.42989,28.19385
106.8741,15.65736,28.18881
106.8941,15.87403,28.184
106.9141,15.99574,28.1813
106.9341,16.23403,28.17602
106.9541,16.45721,28.17107
106.9741,16.68187,28.16609
106.9941,16.78933,28.16371
107.0141,17.0378,28.1582
107.034,17.26285,28.15322
107.054,17.47077,28.14861
107.074,17.59077,28.14595
107.094,17.82956,28.14065
107.114,18.06924,28.13534
107.134,18.17782,28.13293
107.154,18.41609,28.12765
107.174,18.64167,28.12265
107.194,18.86674,28.11766
107.214,19.0817,28.11289
107.234,19.20119,28.11024
107.254,19.43901,28.10497
107.274,19.66363,28.09999
107.294,19.88693,28.09504
107.314,19.99179,28.09272
107.334,20.23978,28.08722
107.354,20.47873,28.08192
107.374,20.68828,28.07728
107.394,20.80828,28.07462
107.414,21.0518,28.06922
107.434,21.28459,28.06406
107.454,21.39225,28.06167
107.474,21.63303,28.05633
107.494,21.85883,28.05133
107.514,22.08748,28.04781
107.534,22.08748,28.04781
107.554,22.43769,28.04856
107.574,22.66305,28.04904
107.594,22.88848,28.04952
107.614,22.99375,28.04974
107.6339,23.23281,28.05025
107.6539,23.46568,28.05075
107.6739,23.69156,28.0521
107.6939,23.69156,28.0521
107.7139,24.0372,28.06486
107.7339,24.26295,28.0732
107.7539,24.38246,28.07761
107.7739,24.62156,28.08644
107.7939,24.84599,28.09472
107.8139,25.07114,28.10304
107.8339,25.17585,28.1069
107.8539,25.29657,28.11136
107.8739,25.64736,28.12303
107.8939,25.87228,28.1305
107.9139,25.97727,28.13399
107.9339,26.21734,28.14196
107.9539,26.44214,28.14943
107.9739,26.6742,28.15713
107.9939,26.77913,28.16062
108.0139,26.89939,28.16461
108.0339,27.24236,28.16857
108.0539,27.46616,28.17058
108.0739,27.57869,28.17159
108.0939,27.81661,28.17373
108.1139,28.04172,28.17576
108.1339,28.26618,28.17778
108.1539,28.37162,28.17873
108.1739,28.49174,28.17981
108.1939,28.83981,28.17749
108.2139,29.06924,28.17481
108.2338,29.17599,28.17356
108.2538,29.41378,28.17077
108.2738,29.63764,28.16815
108.2938,29.87095,28.16542
108.3138,29.97555,28.16419
108.3338,30.0964,28.16278
108.3538,30.43697,28.15656
108.3738,30.66143,28.15158
108.3938,30.77422,28.14908
108.4138,31.01272,28.1438
108.4338,31.23926,28.13877
108.4538,31.46413,28.13379
108.4738,31.68949,28.12879
108.4938,31.68949,28.12879
108.5138,32.0393,28.12104
108.5338,32.26354,28.11607
108.5538,32.48825,28.11108
108.5738,32.59264,28.10877
108.5938,32.83037,28.1035
108.6138,33.0639,28.09832
108.6338,33.29012,28.09331
108.6538,33.29012,28.09331
108.6738,33.63227,28.08689
108.6938,33.85587,28.08431
108.7138,34.08768,28.08164
108.7338,34.19427,28.08042
108.7538,34.43224,28.07767
108.7738,34.65613,28.0751
108.7938,34.88047,28.07251
108.8138,34.88047,28.07251
108.8337,35.2298,28.06975
108.8537,35.45646,28.07187
108.8737,35.68425,28.07401
108.8937,35.78936,28.07499
108.9137,36.02814,28.07723
108.9337,36.26022,28.07941
108.9537,36.48541,28.08152
108.9737,36.48541,28.08152
108.9937,36.82822,28.08515
109.0137,37.05304,28.09262
109.0337,37.28495,28.10032
109.0537,37.39009,28.10381
109.0737,37.62767,28.1117
109.0937,37.85322,28.11919
109.1137,38.07971,28.12671
109.1337,38.07971,28.12671
109.1537,38.42947,28.13833
109.1737,38.65407,28.14648
109.1937,38.87859,28.15469
109.2137,38.98343,28.15852
109.2337,39.22182,28.16722
109.2537,39.45324,28.17568
109.2737,39.67837,28.1839
109.2937,39.88557,28.19147
109.3137,40.00574,28.19587
109.3337,40.24404,28.19889
109.3537,40.47863,28.19935
109.3737,40.58445,28.19955
109.3937,40.82266,28.20001
109.4137,41.04729,28.20045
109.4336,41.27488,28.20089
109.4536,41.27488,28.20089
109.4736,41.62493,28.20157
109.4936,41.84862,28.19897
109.5136,42.0747,28.19396
109.5336,42.18161,28.19159
109.5536,42.42039,28.1863
109.5736,42.65269,28.18115
109.5936,42.87837,28.17615
109.6136,43.08619,28.17154
109.6336,43.20653,28.16887
109.6536,43.44547,28.16358
109.6736,43.67886,28.15841
109.6936,43.78418,28.15608
109.7136,44.02364,28.15077
109.7336,44.25012,28.14576
109.7536,44.47731,28.14073
109.7736,44.47731,28.14073
109.7936,44.82767,28.13297
109.8136,45.05324,28.12797
109.8336,45.27858,28.12296
109.8536,45.38398,28.12062
109.8736,45.62479,28.11526
109.8936,45.857,28.1101
109.9136,46.08465,28.10503
109.9336,46.08465,28.10503
109.9536,46.42948,28.09736
109.9736,46.65423,28.09236
109.9936,46.76745,28.08984
110.0135,47.00726,28.08449
110.0335,47.23066,28.07951
110.0535,47.45624,28.07448
110.0735,47.68261,28.06943
110.0935,47.68261,28.06943
110.1135,48.03414,28.0616
110.1335,48.26037,28.05655
110.1535,48.36689,28.05527
110.1735,48.6068,28.05543
110.1935,48.83197,28.05558
110.2135,49.06523,28.05574
110.2335,49.17088,28.05581
110.2535,49.29144,28.05589
110.2735,49.63446,28.05612
110.2935,49.85979,28.05627
110.3135,49.97247,28.05682
110.3335,50.20974,28.06465
110.3535,50.43324,28.07202
110.3735,50.65721,28.07941
110.3935,50.76149,28.08285
110.4135,50.88117,28.0868
110.4335,51.22805,28.09824
110.4535,51.45296,28.10566
110.4735,51.55732,28.1091
110.4935,51.79392,28.11656
110.5135,52.01726,28.12357
110.5335,52.24751,28.13079
110.5535,52.35177,28.13406
110.5735,52.47089,28.1378
110.5935,52.81098,28.14847
110.6134,53.03371,28.15546
110.6334,53.14608,28.15898
110.6534,53.38251,28.16267
110.6734,53.60375,28.16501
110.6934,53.82599,28.16736
110.7134,53.92993,28.16846
110.7334,54.04844,28.16972
110.7534,54.39495,28.17339
110.7734,54.5051,28.17455
110.7934,54.74062,28.17705
110.8134,54.96209,28.17628
110.8334,55.18504,28.17356
110.8534,55.29637,28.1722
110.8734,55.5334,28.16931
110.8934,55.73807,28.16682
110.9134,55.97413,28.16394
110.9334,56.07793,28.16268
110.9534,56.32265,28.15969
110.9734,56.543,28.15583
110.9934,56.76533,28.15028
111.0134,56.86924,28.14768
111.0334,57.10628,28.14176
111.0534,57.319,28.13645
111.0734,57.5548,28.13056
111.0934,57.65837,28.12797
111.1134,57.89239,28.12213
111.1334,58.11504,28.11657
111.1534,58.34591,28.11081
111.1734,58.45041,28.10821
111.1934,58.68613,28.10233
111.2133,58.89014,28.09724
111.2333,59.13141,28.09122
111.2533,59.23484,28.08864
111.2733,59.47747,28.08259
111.2933,59.69998,28.07705
111.3133,59.8031,28.07621
111.3333,60.0378,28.07462
111.3533,60.25976,28.07311
111.3733,60.47178,28.07167
111.3933,60.58979,28.07087
111.4133,60.82429,28.06928
111.4333,61.0469,28.06777
111.4533,61.26903,28.06626
111.4733,61.37338,28.06673
111.4933,61.61579,28.07181
111.5133,61.83874,28.07648
111.5333,62.0426,28.08075
111.5533,62.16026,28.08321
111.5733,62.39596,28.08815
111.5933,62.62492,28.09294
111.6133,62.84641,28.09758
111.6333,62.9514,28.09982
111.6533,63.18657,28.10708
111.6733,63.42137,28.11433
111.6933,63.63248,28.12085
111.7133,63.75134,28.12452
111.7333,63.9854,28.13175
111.7533,64.20731,28.1386
111.7733,64.31107,28.1418
111.7933,64.54551,28.14904
111.8132,64.77519,28.15418
111.8332,64.99734,28.15902
111.8532,65.2021,28.16348
111.8732,65.32047,28.16606
111.8932,65.55621,28.1712
111.9132,65.78568,28.1762
111.9332,65.88947,28.17846
111.9532,66.12412,28.18357
111.9732,66.34531,28.18365
111.9932,66.57056,28.18222
112.0132,66.57056,28.18222
112.0332,66.91513,28.18002
112.0532,67.13676,28.17861
112.0732,67.35858,28.1772
112.0932,67.46204,28.17654
112.1132,67.69781,28.17503
112.1332,67.92651,28.17123
112.1532,68.14957,28.16567
112.1732,68.14957,28.16567
112.1932,68.49072,28.15716
112.2132,68.71281,28.15163
112.2332,68.8241,28.14885
112.2532,69.05924,28.14299
112.2732,69.28001,28.13748
112.2932,69.50182,28.13195
112.3132,69.60567,28.12936
112.3332,69.72533,28.12638
112.3532,70.06835,28.11782
112.3732,70.28887,28.11232
112.3932,70.39223,28.10975
112.4131,70.62701,28.10389
112.4331,70.84848,28.09837
112.4531,71.0785,28.09291
112.4731,71.18311,28.09163
112.4931,71.30202,28.09016
112.5131,71.63954,28.08601
112.5331,71.86045,28.0833
112.5531,71.97185,28.08193
112.5731,72.20886,28.07902
112.5931,72.42979,28.0763
112.6131,72.65097,28.07358
112.6331,72.75556,28.07394
112.6531,72.87547,28.07512
112.6731,73.21935,28.07851
112.6931,73.44054,28.08069
112.7131,73.54366,28.0817
112.7331,73.77927,28.08402
112.7531,74.00105,28.08621
112.7731,74.1144,28.08732
112.7931,74.35054,28.0907
112.8131,74.55505,28.09702
112.8331,74.79111,28.10431
112.8531,75.01138,28.1111
112.8731,75.12312,28.11456
112.8931,75.3582,28.12181
112.9131,75.5804,28.12868
112.9331,75.68449,28.13189
112.9531,75.92072,28.13919
112.9731,76.13274,28.14618
112.993,76.37041,28.154
113.013,76.47399,28.15741
113.033,76.70991,28.16517
113.053,76.9311,28.17246
113.073,77.15964,28.17998
113.093,77.2637,28.18341
113.113,77.50071,28.19121
113.133,77.70523,28.19194
113.153,77.9417,28.19174
113.173,78.045,28.19165
113.193,78.28799,28.19144
113.213,78.39154,28.19135
113.233,78.72868,28.19106
113.253,78.86707,28.19094
113.273,79.02622,28.19081
113.293,79.30886,28.18673
113.313,79.47045,28.1827
113.333,79.47045,28.1827
113.353,79.76875,28.17526
113.373,80.10831,28.16679
113.393,80.21259,28.16419
113.413,80.45534,28.15814
113.433,80.56032,28.15552
113.453,80.7793,28.15006
113.473,81.01482,28.14419
113.493,81.23553,28.13868
113.513,81.46575,28.13294
113.533,81.56914,28.13036
113.553,81.80431,28.1245
113.573,82.0257,28.11898
113.5929,82.13071,28.11636
113.6129,82.35694,28.11072
113.6329,82.59454,28.10614
113.6529,82.81599,28.10221
113.6729,83.03883,28.09824
113.6929,83.14252,28.0964
113.7129,83.38503,28.09208
113.7329,83.60738,28.08813
113.7529,83.81269,28.08448
113.7729,83.9323,28.08235
113.7929,84.17149,28.0801
113.8129,84.40064,28.07931
113.8329,84.50416,28.07896
113.8529,84.73955,28.07815
113.8729,84.96108,28.07739
113.8929,85.1833,28.07662
113.9129,85.39465,28.0759
113.9329,85.51283,28.07549
113.9529,85.74824,28.07726
113.9729,85.97095,28.08263
113.9929,86.075,28.08514
114.0129,86.31282,28.09088
114.0329,86.54181,28.0964
114.0529,86.7637,28.10175
114.0729,86.96774,28.10667
114.0929,87.08585,28.10952
114.1129,87.32116,28.11598
114.1329,87.55004,28.12504
114.1529,87.65356,28.12914
114.1729,87.88823,28.13842
114.1928,88.10965,28.14718
114.2128,88.33284,28.15601
114.2328,88.33284,28.15601
114.2528,88.68165,28.16981
114.2728,88.90491,28.17794
114.2928,89.12539,28.17995
114.3128,89.22855,28.1809
114.3328,89.46454,28.18305
114.3528,89.69334,28.18514
114.3728,89.79677,28.18609
114.3928,89.91529,28.18717
114.4128,90.2518,28.19025
114.4328,90.47295,28.19227
114.4528,90.58395,28.19101
114.4728,90.8187,28.18672
114.4928,91.03982,28.18268
114.5128,91.26178,28.17862
114.5328,91.36572,28.17672
114.5528,91.48598,28.17452
114.5728,91.83196,28.1682
114.5928,92.05314,28.16415
114.6128,92.15646,28.16213
114.6328,92.39186,28.15677
114.6528,92.61388,28.15171
114.6728,92.84282,28.1465
114.6928,92.94662,28.14413
114.7128,93.06559,28.14142
114.7328,93.40125,28.13377
114.7528,93.6219,28.12875
114.7728,93.73527,28.12616
114.7927,93.97027,28.12062
114.8127,94.19127,28.11538
