Time,X,Z
95.91592,114.1538,247.1281
95.93591,114.1183,247.2423
95.95591,114.0497,247.4623
95.97591,113.9823,247.6787
95.9959,113.9084,247.9157
96.0159,113.8311,247.9874
96.0359,113.6802,248.1197
96.05589,113.5071,248.2713
96.07589,113.3388,248.4188
96.09589,113.1527,248.5818
96.11588,113.0727,248.6519
96.13588,112.8771,248.8233
96.15588,112.6983,248.9299
96.17587,112.4938,249.0205
96.19587,112.3792,249.0713
96.21587,112.2651,249.1218
96.23586,111.9399,249.2659
96.25586,111.9399,249.2659
96.27586,111.7485,249.3507
96.29585,111.4393,249.5337
96.31585,111.2691,249.6859
96.33585,111.1902,249.7565
96.35584,111.0917,249.8446
96.37584,110.9227,249.9958
96.39584,110.7568,250.1442
96.41583,110.5898,250.3204
96.43583,110.4811,250.5204
96.45583,110.4263,250.6213
96.47582,110.318,250.8207
96.49582,110.2113,251.0172
96.51582,110.0881,251.2439
96.53581,109.9894,251.4256
96.55581,109.924,251.5404
96.57581,109.7921,251.7255
96.5958,109.6627,251.9072
96.6158,109.5914,252.0072
96.6358,109.4479,252.2085
96.65579,109.3102,252.4018
96.67579,109.1837,252.5794
96.69579,109.1837,252.5794
96.71578,108.9707,252.8742
96.73578,108.8215,253.0465
96.75578,108.752,253.1267
96.77577,108.6659,253.2261
96.79577,108.5165,253.3985
96.81577,108.2906,253.6594
96.83576,108.2204,253.7404
96.85576,108.0747,253.9086
96.87576,107.9866,254.0104
96.89575,107.8388,254.186
96.91575,107.7396,254.3849
96.93575,107.6307,254.6033
96.95574,107.5295,254.8061
96.97574,107.4782,254.909
96.99574,107.4228,255.0201
97.01573,107.2658,255.3349
97.03573,107.2188,255.4291
97.05573,107.1158,255.6498
97.07572,107.087,255.8882
97.09572,107.0618,256.0962
97.11572,107.035,256.3171
97.13571,107.0203,256.4386
97.15571,107.0054,256.5612
97.1757,106.9788,256.7813
97.1957,106.9622,256.9182
97.2157,106.9348,257.144
97.23569,106.9197,257.4901
97.25569,106.9179,257.596
97.27569,106.9138,257.8424
97.29568,106.9118,257.9583
97.31568,106.908,258.1865
97.33568,106.9043,258.4095
97.35567,106.9002,258.6579
97.37567,106.8963,258.8861
97.39567,106.8938,259.0016
97.41566,106.8887,259.2288
97.43566,106.8838,259.4507
97.45566,106.8783,259.6976
97.47565,106.8738,259.9029
97.49565,106.8708,260.0372
97.51565,106.8657,260.2684
97.53564,106.8657,260.2684
97.55564,106.7655,260.5957
97.57564,106.6454,260.7412
97.59563,106.5738,260.7993
97.61563,106.473,260.8619
97.63563,106.2592,260.95
97.65562,106.008,261.0081
97.67562,105.682,261.0412
97.69562,105.3291,261.0429
97.71561,105.1497,261.0539
97.73561,104.9137,261.1604
97.75561,104.7466,261.3086
97.7756,104.5614,261.4728
97.7956,104.4081,261.6089
97.8156,104.3101,261.6957
97.83559,104.1401,261.8466
97.85559,103.9734,261.9945
97.87559,103.8779,262.0791
97.89558,103.7698,262.2978
97.91558,103.6792,262.5151
97.93558,103.5982,262.7097
97.95557,103.5982,262.7097
97.97557,103.459,263.0438
97.99557,103.372,263.2527
98.01556,103.3315,263.3498
98.03556,103.2792,263.4754
98.05556,103.2363,263.6944
98.07555,103.2198,264.0402
98.09555,103.2144,264.1523
98.11555,103.2035,264.3814
98.13554,103.1972,264.5135
98.15554,103.1861,264.7453
98.17554,103.1755,264.9677
98.19553,103.1665,265.2142
98.21553,103.1698,265.4423
98.23553,103.1714,265.5595
98.25552,103.1747,265.7901
98.27552,103.1779,266.0141
98.29552,103.1797,266.1389
98.31551,103.1831,266.3829
98.33551,103.1865,266.6204
98.35551,103.1889,266.8304
98.3755,103.1889,266.8304
98.3955,103.1851,267.1941
98.4155,103.184,267.3
98.43549,103.1817,267.5224
98.45549,103.1803,267.6554
98.47549,103.1779,267.8831
98.49548,103.1742,268.2304
98.51548,103.1731,268.3353
98.53548,103.1691,268.6081
98.55547,103.1669,268.7233
98.57547,103.1628,268.9522
98.59547,103.1587,269.1762
98.61546,103.1542,269.4211
98.63546,103.15,269.6509
98.65546,103.1479,269.766
98.67545,103.1437,269.993
98.69545,103.1392,270.2156
98.71545,103.1365,270.3384
98.73544,103.1338,270.4613
98.75544,103.1259,270.8149
98.77544,103.1213,271.025
98.79543,103.1163,271.2479
98.81543,103.1136,271.3706
98.83543,103.1082,271.6147
98.85542,103.1059,271.7191
98.87542,103.103,271.8513
98.89542,103.0979,272.0808
98.91541,103.0902,272.4252
98.93541,103.0879,272.5303
98.95541,103.0825,272.7744
98.9754,103.0773,273.0096
98.9954,103.0722,273.2391
99.0154,103.0699,273.344
99.03539,103.0675,273.6281
99.05539,103.0664,273.8362
99.07539,103.0658,273.967
99.09538,103.0646,274.2134
99.11538,103.0635,274.4418
99.13538,103.0629,274.5466
99.15537,103.0617,274.7925
99.17537,103.0606,275.0311
99.19537,103.065,275.2464
99.21536,103.065,275.2464
99.23536,103.0732,275.6076
99.25536,103.0783,275.8348
99.27535,103.0807,275.9402
99.29535,103.0837,276.0729
99.31535,103.0889,276.2993
99.33534,103.0967,276.6447
99.35534,103.0998,276.7518
99.37534,103.1072,276.9734
99.39533,103.1156,277.2267
99.41533,103.1191,277.3318
99.43533,103.1272,277.5758
99.45532,103.1347,277.8018
99.47532,103.1424,278.0329
99.49532,103.1462,278.1476
99.51531,103.1533,278.3799
99.53531,103.1592,278.6357
99.55531,103.1621,278.7581
99.5753,103.1678,279.0034
99.5953,103.1733,279.2409
99.6153,103.1733,279.2409
99.63529,103.1781,279.451
99.65529,103.1865,279.8133
99.67529,103.1891,279.9238
99.69528,103.189,280.1501
99.71528,103.1878,280.4059
99.73528,103.1867,280.6326
99.75527,103.1862,280.7397
99.77527,103.1851,280.9849
99.79527,103.184,281.2136
99.81526,103.1835,281.3302
99.83526,103.1824,281.5611
99.85526,103.1782,281.7834
99.87525,103.1727,282.0312
99.89525,103.1703,282.1363
99.91525,103.1647,282.392
99.93524,103.16,282.6021
99.95524,103.1564,282.8255
99.97523,103.155,282.9498
99.99523,103.154,283.0733
100.0152,103.1532,283.2968
100.0352,103.1542,283.5779
100.0552,103.1566,283.8055
100.0752,103.1605,284.0349
100.0952,103.1627,284.1408
100.1152,103.1678,284.389
100.1352,103.1706,284.5067
100.1552,103.1727,284.7389
100.1752,103.1723,284.9614
100.1952,103.1717,285.2126
100.2152,103.1712,285.4425
100.2352,103.171,285.5575
100.2552,103.1705,285.7835
100.2752,103.1719,286.0052
100.2952,103.1739,286.128
100.3152,103.1758,286.2508
100.3352,103.1815,286.6045
100.3552,103.1849,286.8131
100.3752,103.1885,287.0351
100.3952,103.1904,287.1569
100.4152,103.1943,287.399
100.4352,103.1969,287.6346
100.4552,103.197,287.8435
100.4752,103.197,287.8435
100.4951,103.1973,288.2054
100.5151,103.1973,288.3091
100.5351,103.1975,288.5781
100.5551,103.1976,288.8122
100.5751,103.1978,289.0401
100.5951,103.1979,289.1449
100.6151,103.1937,289.3889
100.6351,103.1891,289.5962
100.6551,103.1862,289.7278
100.6751,103.1811,289.9545
100.6951,103.1762,290.1776
100.7151,103.1708,290.4199
100.7351,103.1658,290.6458
100.7551,103.1633,290.7597
100.7751,103.1582,290.9879
100.7951,103.1533,291.2101
100.8151,103.1506,291.3317
100.8351,103.1452,291.575
100.8551,103.14,291.8106
100.8751,103.1353,292.0219
100.8951,103.1304,292.2455
100.9151,103.1276,292.3695
100.9351,103.1248,292.4948
100.9551,103.1199,292.7187
100.9751,103.1142,292.9747
100.9951,103.1091,293.2045
101.0151,103.1068,293.3103
101.0351,103.1009,293.5724
101.0551,103.0959,293.8017
101.0751,103.0933,293.9189
101.095,103.0881,294.1496
101.115,103.0833,294.37
101.135,103.0779,294.6122
101.155,103.0728,294.8395
101.175,103.0703,294.9557
101.195,103.0652,295.1846
101.215,103.0603,295.4059
101.235,103.0576,295.5276
101.255,103.0549,295.6498
101.275,103.0518,296.0013
101.295,103.0519,296.2099
101.315,103.0521,296.4317
101.335,103.0522,296.5544
101.355,103.0524,296.7952
101.375,103.0526,297.0292
101.395,103.0527,297.1365
101.415,103.0528,297.2585
101.435,103.0585,297.6044
101.455,103.0662,297.8296
101.475,103.0698,297.9339
101.495,103.0783,298.1833
101.515,103.0865,298.4207
101.535,103.0942,298.646
101.555,103.0978,298.7513
101.575,103.1022,298.8795
101.595,103.1108,299.1325
101.615,103.1189,299.3767
101.635,103.1264,299.6013
101.655,103.1339,299.8293
101.6749,103.1375,299.9361
101.6949,103.146,300.1927
101.7149,103.1531,300.4056
101.7349,103.1604,300.6266
101.7549,103.1637,300.7484
101.7749,103.1665,300.9901
101.7949,103.1692,301.2256
101.8149,103.1717,301.4354
101.8349,103.1717,301.4354
101.8549,103.1758,301.7945
101.8749,103.1785,302.0223
101.8949,103.181,302.2375
101.9149,103.181,302.2375
101.9349,103.1812,302.4634
101.9549,103.1774,302.8231
101.9749,103.1763,302.9275
101.9949,103.1738,303.1688
102.0149,103.1726,303.283
102.0349,103.1702,303.5147
102.0549,103.1679,303.7374
102.0749,103.1656,303.9596
102.0949,103.1606,304.2048
102.1149,103.1581,304.3211
102.1349,103.1526,304.5679
102.1549,103.1475,304.7968
102.1749,103.1425,305.0246
102.1949,103.1402,305.1284
102.2149,103.1375,305.25
102.2349,103.1323,305.4811
102.2549,103.1274,305.7053
102.2748,103.1225,305.9263
102.2948,103.1171,306.1679
102.3148,103.1121,306.392
102.3348,103.107,306.6236
102.3548,103.1047,306.7269
102.3748,103.102,306.8487
102.3948,103.0944,307.1943
102.4148,103.0905,307.4179
102.4348,103.0891,307.5293
102.4548,103.086,307.7708
102.4748,103.0831,307.9933
102.4948,103.0803,308.2172
102.5148,103.0789,308.3203
102.5348,103.0773,308.4468
102.5548,103.0728,308.7995
102.5748,103.0714,309.0258
102.5948,103.072,309.1309
102.6148,103.0735,309.3712
102.6348,103.0748,309.5964
102.6548,103.0755,309.7092
102.6748,103.0768,309.9383
102.6948,103.0781,310.1616
102.7148,103.0795,310.3859
102.7348,103.0819,310.6283
102.7548,103.0855,310.7447
102.7748,103.0925,310.9716
102.7948,103.0993,311.1935
102.8148,103.1068,311.4353
102.8348,103.11,311.54
102.8548,103.1137,311.6619
102.8747,103.1207,311.889
102.8947,103.1278,312.119
102.9147,103.1356,312.3441
102.9347,103.1446,312.586
102.9547,103.1533,312.8152
102.9747,103.1576,312.9307
102.9947,103.1659,313.1797
103.0147,103.1694,313.3883
103.0347,103.1698,313.5789
103.0547,103.1683,313.7333
103.0747,103.1648,313.8966
103.0947,103.1516,314.2336
103.1147,103.1438,314.3727
103.1347,103.133,314.5332
103.1547,103.133,314.5332
103.1747,103.1059,314.894
103.1947,103.0913,315.0954
103.2147,103.0859,315.4002
103.2347,103.083,315.5623
103.2547,103.0784,315.8202
103.2747,103.0765,315.9273
103.2947,103.0719,316.1819
103.3147,103.0709,316.3964
103.3347,103.0745,316.623
103.3547,103.0745,316.623
103.3747,103.0802,316.9882
103.3947,103.084,317.2293
103.4147,103.0857,317.3369
103.4347,103.0896,317.5839
103.4547,103.0932,317.8147
103.4746,103.0948,317.9206
103.4946,103.1023,318.1642
103.5146,103.1095,318.3804
103.5346,103.1177,318.6269
103.5546,103.1212,318.7328
103.5746,103.1292,318.9744
103.5946,103.1367,319.2003
103.6146,103.1446,319.4391
103.6346,103.1446,319.4391
103.6546,103.1512,319.6509
103.6746,103.1572,319.8882
103.6946,103.166,320.2318
103.7146,103.1687,320.3371
103.7346,103.1751,320.5895
103.7546,103.1808,320.8153
103.7746,103.1835,320.9204
103.7946,103.1897,321.1627
103.8146,103.1908,321.3917
103.8346,103.19,321.6059
103.8546,103.1896,321.7275
103.8746,103.1887,321.9718
103.8946,103.1879,322.1986
103.9146,103.1871,322.4284
103.9346,103.1867,322.5346
103.9546,103.1862,322.666
103.9746,103.1849,322.8987
103.9946,103.1801,323.1181
104.0146,103.1747,323.3622
104.0346,103.1696,323.5885
104.0546,103.1644,323.8236
104.0745,103.1621,323.9299
104.0945,103.1566,324.1776
104.1145,103.1515,324.4058
104.1345,103.1469,324.6124
104.1545,103.1441,324.7415
104.1745,103.1387,324.9838
104.1945,103.1337,325.2088
104.2145,103.1287,325.4348
104.2345,103.1264,325.539
104.2545,103.1209,325.7887
104.2745,103.1157,326.0229
104.2945,103.1111,326.2365
104.3145,103.1087,326.3599
104.3345,103.104,326.5999
104.3545,103.0994,326.8341
104.3745,103.0994,326.8341
104.3945,103.0952,327.0438
104.4145,103.0882,327.4022
104.4345,103.0837,327.6282
104.4545,103.0837,327.6282
104.4745,103.0777,327.9774
104.4945,103.0744,328.2042
104.5145,103.071,328.4312
104.5345,103.0695,328.5348
104.5545,103.0659,328.7789
104.5745,103.0625,329.0124
104.5945,103.061,329.1165
104.6145,103.0592,329.2382
104.6345,103.057,329.5854
104.6544,103.0593,329.813
104.6744,103.0605,329.927
104.6944,103.0629,330.1702
104.7144,103.0652,330.3996
104.7344,103.0675,330.6259
104.7544,103.0686,330.7311
104.7744,103.0698,330.8531
104.7944,103.0721,331.0853
104.8144,103.08,331.3137
104.8344,103.0884,331.5356
104.8544,103.0975,331.7782
104.8744,103.106,332.0051
104.8944,103.1102,332.1176
104.9144,103.1195,332.3629
104.9344,103.1272,332.5677
104.9544,103.1355,332.8106
104.9744,103.1382,332.9156
104.9944,103.1447,333.172
105.0144,103.1502,333.3862
105.0344,103.1543,333.5485
105.0544,103.1558,333.6051
105.0744,103.1581,333.6956
105.0944,103.1588,333.7251
105.1144,103.1765,333.7104
105.1344,103.3135,333.5732
105.1544,103.4839,333.3657
105.1744,103.6997,333.0761
105.1944,103.8177,332.9102
105.2144,103.9731,332.6862
105.2344,104.1782,332.5396
105.2543,104.4714,332.3603
105.2743,104.5636,332.3039
105.2943,104.7705,332.1773
105.3143,104.8715,332.1211
105.3343,105.074,332.0172
105.3543,105.2715,331.9158
105.3743,105.491,331.8031
105.3943,105.6743,331.7091
105.4143,105.7917,331.6488
105.4343,105.9931,331.5455
105.4543,106.1902,331.4443
105.4743,106.4153,331.3288
105.4943,106.5162,331.2875
105.5143,106.7934,331.203
105.5343,106.7934,331.203
105.5543,107.0016,331.1419
105.5743,107.3664,331.0398
105.5943,107.473,331.0111
105.6143,107.7218,330.9463
105.6343,107.8545,330.9128
105.6543,108.088,330.856
105.6743,108.3103,330.8041
105.6943,108.4367,330.7888
105.7143,108.5634,330.7841
105.7343,108.9439,330.7541
105.7543,108.9439,330.7541
105.7743,109.1708,330.7354
105.7943,109.5378,330.7052
105.8143,109.642,330.6966
105.8343,109.8895,330.6762
105.8542,110.0058,330.6666
105.8742,110.234,330.6568
105.8942,110.4558,330.6779
105.9142,110.7028,330.7014
105.9342,110.931,330.7231
105.9542,111.0437,330.7339
105.9742,111.288,330.7571
105.9942,111.5132,330.7786
106.0142,111.6169,330.7885
106.0342,111.76,330.8021
106.0542,112.1156,330.829
106.0742,112.2223,330.835
106.0942,112.4651,330.8485
106.1142,112.6929,330.8612
106.1342,112.9246,330.8742
106.1542,113.0294,330.88
106.1742,113.1608,330.8873
106.1942,113.3924,330.9003
106.2142,113.6139,330.9088
106.2342,113.8631,330.8776
106.2542,114.0877,330.8495
106.2742,114.3203,330.8203
106.2942,114.4219,330.8076
106.3142,114.663,330.7774
106.3342,114.889,330.7491
106.3542,115.0963,330.7231
106.3742,115.2261,330.7068
106.3942,115.4687,330.6758
106.4142,115.6927,330.6471
106.4342,115.7965,330.6339
106.4541,116.0494,330.6015
106.4741,116.2846,330.5715
106.4941,116.4978,330.5442
106.5141,116.4978,330.5442
106.5341,116.8714,330.4965
106.5541,117.0971,330.5036
106.5741,117.2006,330.5077
106.5941,117.4534,330.5178
106.6141,117.6819,330.5269
106.6341,117.7909,330.5312
106.6541,118.0454,330.5414
106.6741,118.2531,330.5496
106.6941,118.3881,330.555
106.7141,118.6162,330.5641
106.7341,118.8383,330.589
106.7541,119.0808,330.6196
106.7741,119.1852,330.6327
106.7941,119.4364,330.6643
106.8141,119.6476,330.6909
106.8341,119.8687,330.7188
106.8541,119.9937,330.7345
106.8741,120.2367,330.7651
106.8941,120.472,330.7858
106.9141,120.6802,330.7925
106.9341,120.6802,330.7925
106.9541,121.0438,330.8043
106.9741,121.1491,330.8077
106.9941,121.3709,330.8148
107.0141,121.6316,330.8232
107.034,121.8569,330.8305
107.054,122.0831,330.8295
107.074,122.1875,330.8206
107.094,122.431,330.7999
107.114,122.5458,330.7901
107.134,122.7763,330.7704
107.154,122.9966,330.7517
107.174,123.2401,330.7309
107.194,123.4648,330.7118
107.214,123.5792,330.702
107.234,123.8068,330.6866
107.254,124.028,330.6736
107.274,124.2708,330.6593
107.294,124.3766,330.6531
107.314,124.6077,330.6396
107.334,124.8539,330.6251
107.354,125.0785,330.6119
107.374,125.1821,330.6059
107.394,125.4231,330.5932
107.414,125.6585,330.5949
107.434,125.871,330.5964
107.454,125.871,330.5964
107.474,126.0932,330.598
107.494,126.4531,330.6006
107.514,126.558,330.6013
107.534,126.8155,330.5831
107.554,127.0412,330.5664
107.574,127.2667,330.5489
107.594,127.3705,330.5407
107.614,127.6132,330.5207
107.6339,127.8291,330.5023
107.6539,128.0537,330.4726
107.6739,128.2556,330.3701
107.6939,128.3646,330.3046
107.7139,128.5805,330.1728
107.7339,128.6744,330.1278
107.7539,128.7963,330.0694
107.7739,128.9996,329.9718
107.7939,129.1992,329.8761
107.8139,129.3587,329.5769
107.8339,129.4049,329.4832
107.8539,129.463,329.3653
107.8739,129.5649,329.1584
107.8939,129.6647,328.9558
107.9139,129.7759,328.73
107.9339,129.8513,328.5114
107.9539,129.8821,328.2966
107.9739,129.8821,328.2966
107.9939,129.9151,328.0664
108.0139,129.9683,327.6942
108.0339,129.9839,327.5858
108.0539,130.0193,327.3381
108.0739,130.0361,327.2208
108.0939,130.0689,326.9917
108.1139,130.0986,326.7663
108.1339,130.131,326.5173
108.1539,130.1457,326.4038
108.1739,130.1813,326.1298
108.1939,130.1813,326.1298
108.2139,130.2209,325.8246
108.2338,130.261,325.5157
108.2538,130.2899,325.3765
108.2738,130.4087,325.1683
108.2938,130.4087,325.1683
108.3138,130.5235,324.9672
108.3338,130.7124,324.636
108.3538,130.7666,324.5412
108.3738,130.9334,324.3844
108.3938,131.0482,324.3601
108.4138,131.2738,324.3124
108.4338,131.4916,324.2664
108.4538,131.7327,324.2264
108.4738,131.9577,324.1996
108.4938,132.0748,324.1896
108.5138,132.2988,324.1779
108.5338,132.5482,324.2819
108.5538,132.6705,324.2758
108.5738,132.7931,324.2697
108.5938,133.1541,324.253
108.6138,133.3654,324.2438
108.6338,133.3654,324.2438
108.6538,133.7274,324.2292
108.6738,133.9495,324.1911
108.6938,134.0493,324.1545
108.7138,134.1731,324.1037
108.7338,134.3842,324.0183
108.7538,134.5955,323.9424
108.7738,134.8269,323.8593
108.7938,135.0401,323.7827
108.8138,135.2071,323.6385
108.8337,135.2547,323.5442
108.8537,135.3648,323.3258
108.8737,135.4691,323.1189
108.8937,135.5635,322.9317
108.9137,135.6232,322.8134
108.9337,135.7257,322.6101
108.9537,135.7682,322.3918
108.9737,135.7854,322.2702
108.9937,135.8195,322.0276
109.0137,135.8542,321.782
109.0337,135.884,321.5706
109.0537,135.884,321.5706
109.0737,135.9347,321.2103
109.0937,135.9751,320.9871
109.1137,136.0182,320.8896
109.1337,136.0717,320.7688
109.1537,136.1632,320.5619
109.1737,136.303,320.246
109.1937,136.3465,320.1476
109.2137,136.4364,319.9445
109.2337,136.5416,319.7065
109.2537,136.6286,319.6493
109.2737,136.8407,319.5262
109.2937,137.0367,319.4125
109.3137,137.2329,319.2987
109.3337,137.3309,319.2418
109.3537,137.4379,319.1797
109.3737,137.7399,319.0045
109.3937,137.8302,318.9521
109.4137,138.063,318.881
109.4336,138.2894,318.8159
109.4536,138.4903,318.7583
109.4736,138.7032,318.6971
109.4936,138.8209,318.6634
109.5136,138.9392,318.6294
109.5336,139.2861,318.5298
109.5536,139.2861,318.5298
109.5736,139.4882,318.4718
109.5936,139.8341,318.3631
109.6136,139.9367,318.3305
109.6336,140.1719,318.2556
109.6536,140.2835,318.2201
109.6736,140.5009,318.1509
109.6936,140.7121,318.0836
109.7136,140.9461,318.0092
109.7336,141.1642,317.9397
109.7536,141.2736,317.904
109.7736,141.489,317.8337
109.7936,141.6987,317.7654
109.8136,141.9307,317.6897
109.8336,142.1242,317.6266
109.8536,142.2488,317.5859
109.8736,142.4643,317.5157
109.8936,142.6699,317.4282
109.9136,142.7806,317.3748
109.9336,142.9991,317.2695
109.9536,143.2157,317.1651
109.9736,143.4222,317.0656
109.9936,143.6046,316.9777
110.0135,143.697,316.9033
110.0335,143.8645,316.7443
110.0535,144.0448,316.6337
110.0735,144.0448,316.6337
110.0935,144.223,316.5689
110.1135,144.565,316.5324
110.1335,144.8038,316.5576
110.1535,144.8038,316.5576
110.1735,145.2115,316.6732
110.1935,145.5012,316.8022
110.2135,145.7762,316.9061
110.2335,145.8822,316.9052
110.2535,146.1265,316.9031
110.2735,146.3636,316.9011
110.2935,146.4691,316.9002
110.3135,146.5912,316.8992
110.3335,146.9358,316.8984
110.3535,147.1604,316.8996
110.3735,147.2726,316.9001
110.3935,147.5143,316.9014
110.4135,147.7409,316.9026
110.4335,147.9657,316.9037
110.4535,148.0695,316.9043
110.4735,148.1909,316.9049
110.4935,148.5426,316.9019
110.5135,148.7712,316.8976
110.5335,148.8754,316.8956
110.5535,149.1163,316.891
110.5735,149.344,316.8866
110.5935,149.461,316.8844
110.6134,149.7034,316.8798
110.6334,149.9103,316.8758
110.6534,150.1518,316.8701
110.6734,150.2616,316.8674
110.6934,150.551,316.8602
110.7134,150.67,316.8573
110.7334,150.924,316.851
110.7534,151.1522,316.8454
110.7734,151.2568,316.8428
110.7934,151.4822,316.8373
110.8134,151.6137,316.8344
110.8334,151.8402,316.8315
110.8534,152.0603,316.8288
110.8734,152.3027,316.8257
110.8934,152.5319,316.8228
110.9134,152.6472,316.8214
110.9334,152.7689,316.8199
110.9534,153.1128,316.8155
110.9734,153.3356,316.816
110.9934,153.4385,316.8175
111.0134,153.6807,316.8112
111.0334,153.8841,316.7694
111.0534,153.9743,316.7379
111.0734,154.1734,316.635
111.0934,154.3289,316.5165
111.1134,154.5027,316.3338
111.1334,154.5703,316.2451
111.1534,154.7179,316.0086
111.1734,154.825,315.7324
111.1934,154.8675,315.3878
111.2133,154.9072,315.2733
111.2333,154.9653,315.1547
111.2533,155.1176,314.8436
111.2733,155.1643,314.7481
111.2933,155.2702,314.5317
111.3133,155.3705,314.327
111.3333,155.4203,314.2247
111.3533,155.4431,313.9811
111.3733,155.4645,313.7532
111.3933,155.4841,313.5439
111.4133,155.4955,313.4224
111.4333,155.5187,313.1739
111.4533,155.5398,312.9492
111.4733,155.5614,312.7184
111.4933,155.5696,312.606
111.5133,155.572,312.3487
111.5333,155.573,312.2367
111.5533,155.5753,311.9956
111.5733,155.5778,311.7344
111.5933,155.5788,311.6226
111.6133,155.5812,311.364
111.6333,155.5835,311.1254
111.6533,155.5845,311.0164
111.6733,155.5874,310.8793
111.6933,155.5929,310.6396
111.7133,155.5981,310.4122
111.7333,155.6038,310.1644
111.7533,155.6093,309.9249
111.7733,155.6121,309.8038
111.7933,155.6176,309.567
111.8132,155.6229,309.3325
111.8332,155.626,309.1995
111.8532,155.629,309.0681
111.8732,155.6343,308.8386
111.8932,155.6375,308.6974
111.9132,155.6429,308.4635
111.9332,155.6482,308.2329
111.9532,155.6541,307.9747
111.9732,155.6597,307.7339
111.9932,155.6612,307.6116
112.0132,155.6638,307.3775
112.0332,155.6666,307.1408
112.0532,155.6681,307.0139
112.0732,155.6713,306.7605
112.0932,155.6745,306.5132
112.1132,155.6745,306.5132
112.1332,155.6774,306.3001
112.1532,155.6824,305.9352
112.1732,155.6828,305.8282
112.1932,155.6831,305.6053
112.2132,155.683,305.4722
112.2332,155.6827,305.244
112.2532,155.6825,305.0212
112.2732,155.6822,304.775
112.2932,155.682,304.5473
112.3132,155.6819,304.4325
112.3332,155.6653,304.2069
112.3532,155.6288,303.988
112.3732,155.5884,303.7458
112.3932,155.5709,303.6404
112.4131,155.529,303.3893
112.4331,155.4946,303.1829
112.4531,155.4581,302.9641
112.4731,155.4147,302.8552
112.4931,155.327,302.7693
112.5131,155.0659,302.5133
112.5331,154.918,302.3682
112.5531,154.918,302.3682
112.5731,154.6594,302.1148
112.5931,154.4666,302.0178
112.6131,154.366,301.9905
112.6331,154.2391,301.9562
112.6531,154.0224,301.8976
112.6731,153.6944,301.8089
112.6931,153.5949,301.7819
112.7131,153.3602,301.7184
112.7331,153.2543,301.6757
112.7531,153.0612,301.5592
112.7731,152.8722,301.4452
112.7931,152.6568,301.3153
112.8131,152.4836,301.2109
112.8331,152.3695,301.1422
112.8531,152.2509,300.9679
112.8731,152.1871,300.7536
112.8931,152.1516,300.6343
112.9131,152.0813,300.3984
112.9331,152.0132,300.1696
112.9531,151.9529,299.9672
112.9731,151.9529,299.9672
112.993,151.9162,299.6066
113.013,151.9148,299.5007
113.033,151.9113,299.229
113.053,151.9098,299.1131
113.073,151.9068,298.8845
113.093,151.9039,298.6615
113.113,151.9006,298.415
113.133,151.9002,298.2096
113.153,151.9033,298.0762
113.173,151.9085,297.8479
113.193,151.9136,297.6259
113.213,151.9193,297.38
113.233,151.9217,297.2736
113.253,151.9276,297.0188
113.273,151.9324,296.8077
113.293,151.9365,296.5855
113.313,151.9368,296.4628
113.333,151.9373,296.2193
113.353,151.9378,295.9812
113.373,151.9383,295.7716
113.393,151.9383,295.7716
113.413,151.9391,295.4102
113.433,151.9393,295.3052
113.453,151.9398,295.0846
113.473,151.9386,294.9495
113.493,151.9322,294.7217
113.513,151.9259,294.4969
113.533,151.9185,294.2369
113.553,151.9121,294.009
113.573,151.9088,293.8929
113.5929,151.9024,293.6638
113.6129,151.8961,293.4414
113.6329,151.8885,293.1937
113.6529,151.8851,293.0844
113.6729,151.877,292.8247
113.6929,151.8703,292.6123
113.7129,151.8633,292.3882
113.7329,151.8594,292.2636
113.7529,151.8555,292.1393
113.7729,151.8444,291.7854
113.7929,151.8406,291.5749
113.8129,151.8406,291.5749
113.8329,151.8349,291.21
113.8529,151.8314,290.9809
113.8729,151.8297,290.8734
113.8929,151.8256,290.6068
113.9129,151.8224,290.3969
113.9329,151.8205,290.2736
113.9529,151.8188,290.0262
113.9729,151.8208,289.7941
113.9929,151.8218,289.677
114.0129,151.8238,289.4485
114.0329,151.8258,289.2141
114.0529,151.8268,289.0879
114.0729,151.8287,288.866
114.0929,151.8309,288.6093
114.1129,151.8339,288.3992
114.1329,151.8391,288.1731
114.1529,151.8419,288.049
114.1729,151.8475,287.8043
114.1928,151.853,287.5662
114.2128,151.853,287.5662
114.2328,151.8609,287.2212
114.2528,151.8663,286.9871
114.2728,151.8687,286.8805
114.2928,151.8745,286.6317
114.3128,151.8771,286.5164
114.3328,151.8824,286.2834
114.3528,151.8876,286.0568
114.3728,151.8928,285.8335
114.3928,151.8984,285.5862
114.4128,151.9011,285.4696
114.4328,151.9063,285.2421
114.4528,151.9095,285.0187
114.4728,151.9125,284.7734
114.4928,151.9138,284.6679
114.5128,151.9153,284.5437
114.5328,151.9182,284.3046
114.5528,151.921,284.0782
114.5728,151.9237,283.8569
114.5928,151.9266,283.613
114.6128,151.9258,283.3838
114.6328,151.9249,283.2706
114.6528,151.9229,283.0248
114.6728,151.9212,282.8162
114.6928,151.9193,282.5704
114.7128,151.9184,282.4659
114.7328,151.9164,282.213
114.7528,151.9145,281.9846
114.7728,151.9124,281.8767
114.7927,151.9046,281.6275
114.8127,151.9013,281.5219
114.8327,151.8942,281.2958
114.8527,151.8901,281.1651
114.8727,151.883,280.9382
