Time,X,Z
93.0364,2.446692,229.0212
93.0564,2.442816,228.7802
93.07639,2.439386,228.5668
93.09639,2.435957,228.3536
93.11639,2.432545,228.1414
93.13638,2.42911,227.9278
93.15638,2.425578,227.7053
93.17638,2.422401,227.5035
93.19637,2.420577,227.3876
93.21637,2.416943,227.1568
93.23637,2.413599,226.9444
93.25636,2.410223,226.7299
93.27636,2.406739,226.5087
93.29636,2.405178,226.4095
93.31635,2.401525,226.1774
93.33635,2.398429,225.9778
93.35635,2.394949,225.7467
93.37634,2.391721,225.5325
93.39634,2.388342,225.3082
93.41634,2.386867,225.2103
93.43633,2.383262,224.971
93.45633,2.379982,224.7534
93.47633,2.378466,224.6527
93.49632,2.373194,224.3027
93.51632,2.371978,224.2032
93.53632,2.369671,223.9619
93.55631,2.36757,223.7421
93.57631,2.365513,223.5269
93.59631,2.363453,223.3115
93.6163,2.362364,223.1976
93.6363,2.361177,223.0734
93.6563,2.357877,222.7282
93.67629,2.355826,222.5137
93.69629,2.355359,222.4072
93.71629,2.355551,222.1521
93.73628,2.355721,221.9278
93.75628,2.355883,221.7123
93.77628,2.355964,221.6046
93.79627,2.356057,221.4815
93.81627,2.356324,221.1265
93.83627,2.356488,220.9084
93.85626,2.356568,220.8029
93.87626,2.357311,220.5556
93.89626,2.358627,220.3325
93.91625,2.359956,220.1074
93.93625,2.360583,220.0011
93.95625,2.361329,219.8746
93.97624,2.363358,219.5305
93.99624,2.364635,219.3141
94.01624,2.365278,219.2052
94.03623,2.366799,218.9473
94.05623,2.36811,218.7251
94.07623,2.369398,218.5067
94.09622,2.370022,218.401
94.11622,2.370755,218.2766
94.13622,2.372841,217.9232
94.15621,2.37412,217.7063
94.17621,2.374756,217.5984
94.19621,2.376182,217.3567
94.2162,2.377468,217.1387
94.2362,2.378808,216.9117
94.2562,2.379441,216.8043
94.27619,2.380144,216.6851
94.29619,2.382159,216.3436
94.31618,2.383504,216.1156
94.33618,2.384095,216.0153
94.35618,2.385513,215.775
94.37617,2.386778,215.5606
94.39617,2.388054,215.3443
94.41617,2.389395,215.117
94.43616,2.390632,214.9073
94.45616,2.391403,214.7765
94.47616,2.392845,214.5321
94.49615,2.394192,214.3037
94.51615,2.394813,214.1984
94.53615,2.396269,213.9516
94.55614,2.397683,213.712
94.57614,2.398311,213.6056
94.59614,2.399648,213.3788
94.61613,2.401087,213.135
94.63613,2.402392,212.9137
94.65613,2.402976,212.8147
94.67612,2.404427,212.5688
94.69612,2.405769,212.3412
94.71612,2.407113,212.1134
94.73611,2.407743,212.0067
94.75611,2.40909,211.7783
94.77611,2.410574,211.5268
94.7961,2.411892,211.3033
94.8161,2.41252,211.1968
94.8361,2.413939,210.9564
94.85609,2.415236,210.7365
94.87609,2.41656,210.512
94.89609,2.417151,210.4118
94.91608,2.418433,210.1945
94.93608,2.419794,209.9637
94.95608,2.421053,209.7504
94.97607,2.422316,209.5363
94.99607,2.423631,209.3134
95.01607,2.424228,209.2121
95.03606,2.425598,208.98
95.05606,2.426191,208.8794
95.07606,2.428155,208.5464
95.09605,2.429413,208.3333
95.11605,2.43072,208.1116
95.13605,2.431303,208.0128
95.15604,2.432667,207.7816
95.17604,2.433939,207.5659
95.19604,2.435208,207.3509
95.21603,2.436398,207.1492
95.23603,2.437828,206.9067
95.25603,2.438411,206.808
95.27602,2.439769,206.5777
95.29602,2.441038,206.3625
95.31602,2.442323,206.1448
95.33601,2.443639,205.9216
95.35601,2.444233,205.8209
95.37601,2.445516,205.6036
95.396,2.446878,205.3727
95.416,2.448137,205.1592
95.436,2.449399,204.9453
95.45599,2.450706,204.7237
95.47599,2.451977,204.5084
95.49599,2.452558,204.4098
95.51598,2.453244,204.2935
95.53598,2.455208,203.9605
95.55598,2.456467,203.7471
95.57597,2.457787,203.5234
95.59597,2.459067,203.3065
95.61597,2.459643,203.2087
95.63596,2.461003,202.9783
95.65596,2.462269,202.7635
95.67596,2.463444,202.5643
95.69595,2.464863,202.3238
95.71595,2.466131,202.1089
95.73595,2.466709,202.011
95.75594,2.468061,201.7817
95.77594,2.469339,201.5651
95.79594,2.470648,201.3433
95.81593,2.471244,201.2421
95.83593,2.473204,200.9099
95.85593,2.473784,200.8116
95.87592,2.475143,200.5812
95.89592,2.476413,200.3659
95.91592,2.47772,200.1445
95.93591,2.478987,199.9296
95.95591,2.48025,199.7156
95.97591,2.481435,199.5146
95.9959,2.482122,199.3983
96.0159,2.483502,199.1642
96.0359,2.484815,198.9417
96.05589,2.486078,198.7277
96.07589,2.487352,198.5117
96.09589,2.487931,198.4135
96.11588,2.4893,198.1815
96.13588,2.490475,197.9822
96.15588,2.491894,197.7417
96.17587,2.493146,197.5294
96.19587,2.494407,197.3157
96.21587,2.495663,197.1028
96.23586,2.496256,197.0022
96.25586,2.497666,196.7632
96.27586,2.498259,196.6627
96.29585,2.500231,196.3284
96.31585,2.501508,196.1119
96.33585,2.502097,196.0122
96.35584,2.503448,195.7832
96.37584,2.504761,195.5604
96.39584,2.505788,195.3425
96.41583,2.506699,195.1232
96.43583,2.507595,194.9076
96.45583,2.508076,194.7916
96.47582,2.50907,194.5524
96.49582,2.509961,194.3378
96.51582,2.51085,194.1239
96.53581,2.511742,193.9092
96.55581,2.512154,193.8099
96.57581,2.512715,193.5782
96.5958,2.512852,193.3703
96.6158,2.513005,193.1385
96.6358,2.513147,192.9249
96.65579,2.513288,192.7107
96.67579,2.513353,192.6122
96.69579,2.513506,192.3812
96.71578,2.513652,192.1596
96.73578,2.513718,192.0593
96.75578,2.51301,191.7274
96.77577,2.511976,191.5134
96.79577,2.51149,191.4128
96.81577,2.510375,191.1819
96.83576,2.5093,190.9592
96.85576,2.50826,190.7441
96.87576,2.50722,190.5287
96.89575,2.506259,190.3297
96.91575,2.505136,190.0995
96.93575,2.503907,189.9998
96.95574,2.500952,189.7601
96.97574,2.498327,189.5471
96.99574,2.495688,189.333
97.01573,2.49303,189.1174
97.03573,2.491794,189.0171
97.05573,2.489011,188.7914
97.07572,2.486156,188.5598
97.09572,2.48351,188.3451
97.11572,2.480198,188.1304
97.13571,2.476769,187.9171
97.15571,2.475184,187.8185
97.1757,2.471336,187.5792
97.1957,2.469728,187.4793
97.2157,2.464337,187.144
97.23569,2.460881,186.929
97.25569,2.457438,186.7149
97.27569,2.455853,186.6164
97.29568,2.452007,186.3772
97.31568,2.44856,186.1629
97.33568,2.445088,185.9469
97.35567,2.441825,185.744
97.37567,2.437951,185.5031
97.39567,2.436356,185.4039
97.41566,2.432457,185.1615
97.43566,2.428928,184.942
97.45566,2.425331,184.7183
97.47565,2.421846,184.5016
97.49565,2.420231,184.4012
97.51565,2.416591,184.1749
97.53564,2.412861,183.9429
97.55564,2.409403,183.7278
97.57564,2.405901,183.5101
97.59563,2.404299,183.4105
97.61563,2.400574,183.1788
97.63563,2.396942,182.9529
97.65562,2.395573,182.8518
97.67562,2.391312,182.518
97.69562,2.388564,182.3028
97.71561,2.387278,182.202
97.73561,2.384222,181.9626
97.75561,2.381467,181.7469
97.7756,2.378625,181.5243
97.7956,2.375859,181.3076
97.8156,2.373485,181.1062
97.83559,2.372769,180.9898
97.85559,2.371274,180.7467
97.87559,2.369937,180.5291
97.89558,2.368598,180.3114
97.91558,2.367994,180.2132
97.93558,2.366573,179.982
97.95557,2.365198,179.7583
97.97557,2.36395,179.5555
97.99557,2.362619,179.3226
98.01556,2.362478,179.107
98.03556,2.362413,179.0086
98.05556,2.362264,178.7808
98.07555,2.362118,178.5579
98.09555,2.361977,178.3427
98.11555,2.361911,178.2426
98.13554,2.361692,177.9087
98.15554,2.361627,177.8099
98.17554,2.361476,177.5789
98.19553,2.362153,177.356
98.21553,2.362952,177.1409
98.23553,2.363769,176.9212
98.25552,2.364585,176.7015
98.27552,2.365333,176.5002
98.29552,2.365771,176.3825
98.31551,2.366665,176.1417
98.33551,2.367461,175.9276
98.35551,2.368329,175.7135
98.3755,2.368912,175.6147
98.3955,2.370278,175.3831
98.4155,2.371595,175.1599
98.43549,2.372788,174.9576
98.45549,2.37416,174.725
98.47549,2.375467,174.5034
98.49548,2.376055,174.4037
98.51548,2.377421,174.1723
98.53548,2.378733,173.9498
98.55547,2.380011,173.7332
98.57547,2.3806,173.6333
98.59547,2.381882,173.416
98.61546,2.383247,173.1846
98.63546,2.384508,172.9709
98.65546,2.385836,172.7457
98.67545,2.387102,172.5311
98.69545,2.388375,172.3154
98.71545,2.389645,172.1001
98.73544,2.389645,172.1001
98.75544,2.391662,171.7581
98.77544,2.392933,171.5428
98.79543,2.394202,171.3276
98.81543,2.395466,171.1133
98.83543,2.396063,171.0121
98.85542,2.397475,170.7728
98.87542,2.398844,170.5408
98.89542,2.400083,170.3306
98.91541,2.400777,170.213
98.93541,2.40219,169.9735
98.95541,2.40355,169.7429
98.9754,2.404932,169.5086
98.9954,2.405525,169.4082
99.0154,2.406953,169.166
99.03539,2.408324,168.9336
99.05539,2.409529,168.7295
99.07539,2.410241,168.6088
99.09538,2.411724,168.3574
99.11538,2.413012,168.1391
99.13538,2.414277,167.9247
99.15537,2.414879,167.8225
99.17537,2.416358,167.5719
99.19537,2.417784,167.33
99.21536,2.418979,167.1275
99.23536,2.419681,167.0085
99.25536,2.421128,166.7632
99.27535,2.422488,166.5326
99.29535,2.423818,166.3071
99.31535,2.424437,166.2023
99.33534,2.425873,165.9589
99.35534,2.427244,165.7265
99.37534,2.428488,165.5156
99.39533,2.429319,165.3746
99.41533,2.430689,165.1424
99.43533,2.432001,164.92
99.45532,2.43263,164.8134
99.47532,2.43409,164.5659
99.49532,2.435443,164.3366
99.51531,2.436767,164.1121
99.53531,2.438003,163.9026
99.55531,2.438724,163.7803
99.5753,2.440108,163.5458
99.5953,2.441483,163.3127
99.6153,2.442081,163.2114
99.63529,2.443452,162.979
99.65529,2.444723,162.7635
99.67529,2.446053,162.5381
99.69528,2.447291,162.3283
99.71528,2.448035,162.2022
99.73528,2.449434,161.965
99.75527,2.450697,161.7509
99.77527,2.451969,161.5354
99.79527,2.453305,161.3089
99.81526,2.453896,161.2087
99.83526,2.45464,161.0827
99.85526,2.45575,160.8945
99.87525,2.457331,160.6265
99.89525,2.459239,160.3031
99.91525,2.460041,160.1671
99.93524,2.461026,160.0002
99.95524,2.461957,159.8424
99.97523,2.461957,159.8424
99.99523,2.464156,159.4697
100.0152,2.465249,159.2843
100.0352,2.467476,158.9067
100.0552,2.468198,158.803
100.0752,2.47015,158.572
100.0952,2.472464,158.351
100.1152,2.475298,158.1238
100.1352,2.476799,158.0163
100.1552,2.480672,157.7675
100.1752,2.484331,157.5596
100.1952,2.48899,157.3219
100.2152,2.492752,157.1077
100.2352,2.491206,157.0093
100.2552,2.485789,156.7699
100.2752,2.480306,156.5545
100.2952,2.474828,156.3393
100.3152,2.472287,156.2395
100.3352,2.46378,155.9053
100.3552,2.46127,155.8067
100.3752,2.455046,155.5622
100.3952,2.449552,155.3463
100.4152,2.444514,155.1322
100.4352,2.439594,154.9142
100.4552,2.437327,154.8137
100.4752,2.434697,154.6972
100.4951,2.426987,154.3555
100.5151,2.422112,154.1395
100.5351,2.417282,153.9254
100.5551,2.412432,153.7105
100.5751,2.410218,153.6124
100.5951,2.406851,153.373
100.6151,2.406984,153.1559
100.6351,2.407109,152.9545
100.6551,2.407252,152.7224
100.6751,2.407384,152.5077
100.6951,2.407445,152.4087
100.7151,2.407593,152.1685
100.7351,2.407726,151.9534
100.7551,2.407858,151.7389
100.7751,2.408028,151.6396
100.7951,2.410022,151.3018
100.8151,2.410603,151.2033
100.8351,2.412019,150.9633
100.8551,2.413283,150.7489
100.8751,2.414546,150.5348
100.8951,2.415816,150.3195
100.9151,2.417086,150.1042
100.9351,2.417086,150.1042
100.9551,2.419113,149.7607
100.9751,2.420371,149.5474
100.9951,2.421629,149.3341
101.0151,2.422894,149.1197
101.0351,2.424163,148.9046
101.0551,2.424746,148.8057
101.0751,2.426173,148.5639
101.095,2.427357,148.3631
101.115,2.428734,148.1298
101.135,2.429993,147.9162
101.155,2.431258,147.7018
101.175,2.431842,147.6029
101.195,2.433263,147.362
101.215,2.434546,147.1446
101.235,2.435153,147.0416
101.255,2.436451,146.8215
101.275,2.437862,146.5824
101.295,2.439178,146.3592
101.315,2.440445,146.1444
101.335,2.441708,145.9303
101.355,2.44297,145.7165
101.375,2.443573,145.6143
101.395,2.444266,145.4967
101.415,2.44629,145.1538
101.435,2.447553,144.9396
101.455,2.44881,144.7265
101.475,2.450072,144.5126
101.495,2.450655,144.4138
101.515,2.452078,144.1725
101.535,2.453351,143.9567
101.555,2.454541,143.7549
101.575,2.455907,143.5234
101.595,2.457169,143.3095
101.615,2.457752,143.2108
101.635,2.459166,142.971
101.655,2.460426,142.7574
101.6749,2.461299,142.5294
101.6949,2.461556,142.4288
101.7149,2.46211,142.2111
101.7349,2.462719,141.9718
101.7549,2.463266,141.7566
101.7749,2.463811,141.5426
101.7949,2.464359,141.3276
101.8149,2.464906,141.1124
101.8349,2.465158,141.0135
101.8549,2.465017,140.8879
101.8749,2.448052,140.5543
101.8949,2.437133,140.3396
101.9149,2.426238,140.1253
101.9349,2.415344,139.9111
101.9549,2.410321,139.8123
101.9749,2.398146,139.5729
101.9949,2.387276,139.3592
102.0149,2.303247,139.1768
102.0349,2.202886,138.966
102.0549,2.110085,138.7711
102.0749,2.067732,138.6822
102.0949,1.949014,138.4867
102.1149,1.73466,138.4636
102.1349,1.522288,138.4408
102.1549,1.423204,138.4301
102.1749,1.125,138.398
102.1949,1.125,138.398
102.2149,1.125,138.398
102.2349,1.125,138.398
102.2549,1.125,138.398
102.2748,1.125,138.398
102.2948,1.125,138.398
102.3148,1.125,138.398
102.3348,1.125,138.398
102.3548,1.125,138.398
102.3748,1.125,138.398
102.3948,1.125,138.398
102.4148,1.125,138.398
102.4348,1.125,138.398
102.4548,1.125,138.398
102.4748,1.125,138.398
102.4948,1.125,138.398
102.5148,1.125,138.398
102.5348,1.125,138.398
102.5548,1.125,138.398
102.5748,1.125,138.398
102.5948,1.125,138.398
102.6148,1.125,138.398
102.6348,1.125,138.398
102.6548,1.125,138.398
102.6748,1.125,138.398
102.6948,1.125,138.398
102.7148,1.125,138.398
102.7348,1.125,138.398
102.7548,1.125,138.398
102.7748,1.125,138.398
102.7948,1.125,138.398
102.8148,1.125,138.398
102.8348,1.125,138.398
102.8548,1.125,138.398
102.8747,1.125,138.398
102.8947,1.125,138.398
102.9147,1.125,138.398
102.9347,1.125,138.398
102.9547,1.125,138.398
102.9747,1.125,138.398
102.9947,1.125,138.398
103.0147,1.125,138.398
103.0347,1.125,138.398
103.0547,1.125,138.398
103.0747,1.125,138.398
103.0947,1.125,138.398
103.1147,1.125,138.398
103.1347,1.125,138.398
103.1547,1.125,138.398
103.1747,1.125,138.398
103.1947,1.125,138.398
103.2147,1.125,138.398
103.2347,1.125,138.398
103.2547,1.125,138.398
103.2747,1.125,138.398
103.2947,1.125,138.398
103.3147,1.125,138.398
103.3347,1.125,138.398
103.3547,1.125,138.398
103.3747,1.125,138.398
103.3947,1.125,138.398
103.4147,1.222123,138.4145
103.4347,1.450001,138.453
103.4547,1.661923,138.4889
103.4746,1.880793,138.526
103.4946,2.063067,138.603
103.5146,2.101173,138.6943
103.5346,2.19116,138.91
103.5546,2.268792,139.096
103.5746,2.35886,139.3119
103.5946,2.444992,139.5183
103.6146,2.455273,139.6165
103.6346,2.463628,139.8491
103.6546,2.471395,140.0654
103.6746,2.479153,140.2814
103.6946,2.482804,140.3831
103.7146,2.495184,140.7279
103.7346,2.498738,140.8268
103.7546,2.507061,141.0586
103.7746,2.510682,141.2738
103.7946,2.509617,141.4929
103.8146,2.508481,141.7267
103.8346,2.507993,141.827
103.8546,2.507424,141.9441
103.8746,2.505793,142.2795
103.8946,2.504741,142.4958
103.9146,2.50369,142.712
103.9346,2.503208,142.8111
103.9546,2.501951,143.0524
103.9746,2.500659,143.2713
103.9946,2.49938,143.4881
104.0146,2.498189,143.6901
104.0346,2.496806,143.9244
104.0546,2.496161,144.0337
104.0745,2.49478,144.268
104.0945,2.493507,144.4837
104.1145,2.492222,144.7016
104.1345,2.49095,144.9172
104.1545,2.490355,145.018
104.1745,2.489021,145.2442
104.1945,2.487643,145.4779
104.2145,2.486367,145.6941
104.2345,2.485092,145.9102
104.2545,2.483821,146.1257
104.2745,2.483198,146.2312
104.2945,2.481766,146.4741
104.3145,2.481161,146.5766
104.3345,2.479187,146.9112
104.3545,2.477916,147.1268
104.3745,2.477331,147.2259
104.3945,2.475895,147.4692
104.4145,2.474616,147.686
104.4345,2.473342,147.9019
104.4545,2.472059,148.1196
104.4745,2.470869,148.3212
104.4945,2.470176,148.4387
104.5145,2.46875,148.6805
104.5345,2.467469,148.8976
104.5545,2.466182,149.1156
104.5745,2.465594,149.2154
104.5945,2.464216,149.449
104.6145,2.462894,149.673
104.6345,2.461699,149.8757
104.6544,2.460322,150.1091
104.6744,2.459045,150.3256
104.6944,2.458457,150.4252
104.7144,2.457077,150.6591
104.7344,2.455739,150.8859
104.7544,2.454462,151.1025
104.7744,2.45386,151.2045
104.7944,2.452571,151.423
104.8144,2.451201,151.6552
104.8344,2.449879,151.8793
104.8544,2.4486,152.0962
104.8744,2.447325,152.3123
104.8944,2.446739,152.4117
104.9144,2.445364,152.6448
104.9344,2.44477,152.7454
104.9544,2.442747,153.0884
104.9744,2.441474,153.3042
104.9944,2.440193,153.5213
105.0144,2.439605,153.621
105.0344,2.438222,153.8554
105.0544,2.436892,154.0808
105.0744,2.435594,154.3009
105.0944,2.434407,154.5021
105.1144,2.433714,154.6197
105.1344,2.432343,154.8519
105.1544,2.43107,155.0678
105.1744,2.429737,155.2938
105.1944,2.428452,155.5116
105.2144,2.427862,155.6115
105.2344,2.426479,155.8461
105.2543,2.425283,156.0488
105.2743,2.423907,156.2821
105.2943,2.422573,156.5082
105.3143,2.421284,156.7267
105.3343,2.420695,156.8266
105.3543,2.419318,157.0599
105.3743,2.418044,157.2759
105.3943,2.417421,157.3816
105.4143,2.41539,157.7259
105.4343,2.414803,157.8254
105.4543,2.413427,158.0586
105.4743,2.412142,158.2764
105.4943,2.410858,158.494
105.5143,2.409532,158.7188
105.5343,2.408936,158.8198
105.5543,2.408239,158.938
105.5743,2.406261,159.2733
105.5943,2.404989,159.4888
105.6143,2.403706,159.7064
105.6343,2.403118,159.806
105.6543,2.401687,160.0486
105.6743,2.400417,160.264
105.6943,2.39913,160.4821
105.7143,2.397934,160.6847
105.7343,2.396557,160.9182
105.7543,2.395969,161.0178
105.7743,2.394543,161.2595
105.7943,2.393267,161.4758
105.8143,2.391983,161.6934
105.8343,2.390695,161.9117
105.8542,2.390101,162.0125
105.8742,2.388754,162.2408
105.8942,2.387305,162.4864
105.9142,2.386012,162.7056
105.9342,2.384727,162.9234
105.9542,2.384137,163.0233
105.9742,2.382708,163.2657
105.9942,2.381417,163.4844
106.0142,2.380815,163.5865
106.0342,2.378826,163.9236
106.0542,2.378229,164.0249
106.0742,2.376843,164.2599
106.0942,2.375504,164.4868
106.1142,2.374272,164.7056
106.1342,2.37307,164.923
106.1542,2.372519,165.0228
106.1742,2.371867,165.1407
106.1942,2.369972,165.4837
106.2142,2.368768,165.7014
106.2342,2.367563,165.9196
106.2542,2.367009,166.0196
106.2742,2.365718,166.2534
106.2942,2.364593,166.4742
106.3142,2.36352,166.6985
106.3342,2.362553,166.9006
106.3542,2.361997,167.0169
106.3742,2.360875,167.2515
106.3942,2.359836,167.4687
106.4142,2.358792,167.687
106.4342,2.357706,167.914
106.4541,2.357224,168.015
106.4741,2.356682,168.2486
106.4941,2.356824,168.4512
106.5141,2.356989,168.6862
106.5341,2.357142,168.9048
106.5541,2.357212,169.0041
106.5741,2.357381,169.2456
106.5941,2.357533,169.4626
106.6141,2.357686,169.6796
106.6341,2.357759,169.7847
106.6541,2.359842,170.1203
106.6741,2.360932,170.2199
106.6941,2.363584,170.4622
106.7141,2.365957,170.679
106.7341,2.368325,170.8953
106.7541,2.370697,171.1119
106.7741,2.371788,171.2116
106.7941,2.373071,171.3288
106.8141,2.376877,171.6765
106.8341,2.380089,171.8945
106.8541,2.383568,172.1109
106.8741,2.387033,172.3264
106.8941,2.388632,172.4258
106.9141,2.392512,172.6671
106.9341,2.396059,172.8877
106.9541,2.399301,173.0892
106.9741,2.403041,173.3219
106.9941,2.404649,173.4218
107.0141,2.4084,173.6551
107.034,2.411981,173.8778
107.054,2.415498,174.0965
107.074,2.419002,174.3144
107.094,2.420633,174.4158
107.114,2.424149,174.6345
107.134,2.427901,174.8678
107.154,2.431532,175.0936
107.174,2.435017,175.3103
107.194,2.438484,175.5259
107.214,2.440093,175.626
107.234,2.443857,175.8601
107.254,2.445475,175.9607
107.274,2.451007,176.3047
107.294,2.452707,176.4104
107.314,2.456472,176.6446
107.334,2.459935,176.8599
107.354,2.463435,177.0776
107.374,2.466642,177.2995
107.394,2.469748,177.5191
107.414,2.4726,177.7207
107.434,2.474258,177.8379
107.454,2.477546,178.0703
107.474,2.480616,178.2873
107.494,2.48379,178.5117
107.514,2.485219,178.6127
107.534,2.488533,178.847
107.554,2.490985,179.0636
107.574,2.493067,179.266
107.594,2.495468,179.4995
107.614,2.497769,179.7233
107.6339,2.498806,179.8241
107.6539,2.501203,180.0572
107.6739,2.503441,180.2749
107.6939,2.505663,180.491
107.7139,2.506702,180.5919
107.7339,2.50837,180.8176
107.7539,2.509488,181.0512
107.7739,2.510517,181.2664
107.7939,2.51155,181.4823
107.8139,2.512586,181.6987
107.8339,2.513666,181.9245
107.8539,2.514146,182.0248
107.8739,2.514705,182.1416
107.8939,2.516313,182.4777
107.9139,2.515925,182.6945
107.9339,2.515419,182.9105
107.9539,2.515187,183.0097
107.9739,2.51462,183.2518
107.9939,2.514112,183.4685
108.0139,2.513597,183.6887
108.0339,2.513124,183.8905
108.0539,2.512578,184.1237
108.0739,2.512346,184.2231
108.0939,2.51116,184.4654
108.1139,2.50989,184.6808
108.1339,2.508609,184.8979
108.1539,2.507334,185.1139
108.1739,2.506743,185.2142
108.1939,2.505409,185.4404
108.2139,2.504035,185.6733
108.2338,2.502759,185.8895
108.2538,2.501487,186.1052
108.2738,2.500212,186.3213
108.2938,2.499619,186.4218
108.3138,2.498198,186.6627
108.3338,2.497604,186.7635
108.3538,2.495624,187.099
108.3738,2.494354,187.3144
108.3938,2.49377,187.4133
108.4138,2.492354,187.6534
108.4338,2.491082,187.869
108.4538,2.48981,188.0847
108.4738,2.48853,188.3017
108.4938,2.487341,188.5031
108.5138,2.486651,188.6202
108.5338,2.485225,188.8618
108.5538,2.48394,189.0797
108.5738,2.482659,189.2967
108.5938,2.481377,189.5142
108.6138,2.480794,189.6129
108.6338,2.47936,189.856
108.6538,2.478166,190.0584
108.6738,2.476787,190.2922
108.6938,2.475511,190.5085
108.7138,2.474241,190.7239
108.7338,2.473655,190.8232
108.7538,2.47222,191.0663
108.7738,2.470947,191.2822
108.7938,2.470347,191.3839
108.8138,2.468366,191.7197
108.8337,2.467773,191.8201
108.8537,2.466348,192.0618
108.8737,2.465063,192.2796
108.8937,2.46379,192.4954
108.9137,2.462519,192.7109
108.9337,2.461933,192.8103
108.9537,2.461243,192.9272
108.9737,2.459219,193.2703
108.9937,2.457954,193.4847
109.0137,2.456666,193.7031
109.0337,2.455393,193.9188
109.0537,2.454806,194.0184
109.0737,2.453387,194.2589
109.0937,2.452093,194.4782
109.1137,2.450901,194.6803
109.1337,2.449527,194.9133
109.1537,2.448938,195.0131
109.1737,2.447571,195.2448
109.1937,2.446253,195.4682
109.2137,2.444978,195.6844
109.2337,2.443694,195.902
109.2537,2.44309,196.0044
109.2737,2.441796,196.2237
109.2937,2.440424,196.4562
109.3137,2.4391,196.6808
109.3337,2.437826,196.8967
109.3537,2.436563,197.1107
109.3737,2.435973,197.2108
109.3937,2.434605,197.4428
109.4137,2.434011,197.5434
109.4336,2.431976,197.8884
109.4536,2.430702,198.1043
109.4736,2.429431,198.3199
109.4936,2.428848,198.4186
109.5136,2.427471,198.652
109.5336,2.426136,198.8784
109.5536,2.424905,199.0871
109.5736,2.423622,199.3045
109.5936,2.422929,199.4221
109.6136,2.421556,199.6548
109.6336,2.420235,199.8786
109.6536,2.418959,200.095
109.6736,2.417679,200.312
109.6936,2.417094,200.4111
109.7136,2.415715,200.6448
109.7336,2.414516,200.8481
109.7536,2.413077,201.0921
109.7736,2.411809,201.3071
109.7936,2.410537,201.5227
109.8136,2.40995,201.6222
109.8336,2.408548,201.8599
109.8536,2.407212,202.0863
109.8736,2.406608,202.1887
109.8936,2.404628,202.5244
109.9136,2.40404,202.6241
109.9336,2.402665,202.8571
109.9536,2.401397,203.0721
109.9736,2.400069,203.2971
109.9936,2.39879,203.5141
110.0135,2.398199,203.6141
110.0335,2.397504,203.732
110.0535,2.39552,204.0683
110.0735,2.394238,204.2857
110.0935,2.392904,204.5118
110.1135,2.392318,204.611
110.1335,2.39095,204.843
110.1535,2.389679,205.0584
110.1735,2.388401,205.275
110.1935,2.387168,205.4841
110.2135,2.385788,205.718
110.2335,2.385198,205.818
110.2535,2.383836,206.0489
110.2735,2.38257,206.2635
110.2935,2.381246,206.488
110.3135,2.37993,206.7111
110.3335,2.379333,206.8123
110.3535,2.378043,207.0309
110.3735,2.376666,207.2643
110.3935,2.375395,207.4798
110.4135,2.374081,207.7026
110.4335,2.372807,207.9184
110.4535,2.372219,208.0181
110.4735,2.37085,208.2502
110.4935,2.370257,208.3507
110.5135,2.368276,208.6866
110.5335,2.366953,208.9109
110.5535,2.366363,209.0109
110.5735,2.364993,209.2432
110.5935,2.363721,209.4587
110.6134,2.363146,209.675
110.6334,2.362589,209.892
110.6534,2.362054,210.1006
110.6734,2.361754,210.2174
110.6934,2.361156,210.4503
110.7134,2.3606,210.6669
110.7334,2.360043,210.8841
110.7534,2.359466,211.109
110.7734,2.359209,211.209
110.7934,2.359822,211.4442
110.8134,2.360647,211.6451
110.8334,2.361603,211.8779
110.8534,2.362487,212.0931
110.8734,2.363412,212.3182
110.8934,2.36382,212.4175
110.9134,2.364786,212.6526
110.9334,2.365671,212.868
110.9534,2.366083,212.9684
110.9734,2.368806,213.3029
110.9934,2.369758,213.402
111.0134,2.372088,213.6446
111.0334,2.374155,213.8597
111.0534,2.376238,214.0766
111.0734,2.37832,214.2934
111.0934,2.380429,214.5129
111.1134,2.382466,214.725
111.1334,2.383592,214.8422
111.1534,2.386776,215.0739
111.1734,2.389784,215.29
111.1934,2.39279,215.5059
111.2133,2.394172,215.6052
111.2333,2.397546,215.8475
111.2533,2.400563,216.0643
111.2733,2.403378,216.2664
111.2933,2.406615,216.499
111.3133,2.409756,216.7139
111.3333,2.411359,216.8136
111.3533,2.415236,217.0547
111.3733,2.418725,217.2717
111.3933,2.422217,217.4888
111.4133,2.423868,217.5915
111.4333,2.42739,217.8105
111.4533,2.431383,218.0588
111.4733,2.434878,218.2762
111.4933,2.438352,218.4922
111.5133,2.44184,218.7092
111.5333,2.445304,218.9247
111.5533,2.446897,219.0238
111.5733,2.448912,219.1492
111.5933,2.454281,219.4832
111.6133,2.457745,219.6986
111.6333,2.461204,219.9138
111.6533,2.4628,220.0131
111.6733,2.466655,220.2538
111.6933,2.470009,220.4712
111.7133,2.473376,220.6893
111.7333,2.476496,220.8914
111.7533,2.480097,221.1246
111.7733,2.481635,221.2243
111.7933,2.485355,221.4652
111.8132,2.488685,221.6809
111.8332,2.492035,221.8979
111.8532,2.490767,222.1137
111.8732,2.487264,222.2139
111.8932,2.479306,222.4416
111.9132,2.471149,222.6749
111.9332,2.463633,222.8899
111.9532,2.456101,223.1054
111.9732,2.44855,223.3214
111.9932,2.445055,223.4214
112.0132,2.436565,223.6643
