Time,X,Z
87.43734,50.68468,13.77698
87.45734,50.68539,13.6754
87.47733,50.69169,13.44059
87.49733,50.69779,13.22178
87.51733,50.70424,12.99065
87.53732,50.71025,12.77485
87.55732,50.71305,12.67442
87.57732,50.71917,12.45465
87.59731,50.72567,12.22151
87.61731,50.73285,11.99692
87.63731,50.7607,11.78014
87.6573,50.77468,11.67133
87.6773,50.80822,11.41023
87.6973,50.83688,11.18713
87.71729,50.85014,11.08387
87.73729,50.88044,10.84796
87.75729,50.9109,10.6109
87.77728,50.92469,10.50349
87.79728,50.95713,10.25914
87.81728,51.0017,10.03928
87.83727,51.04891,9.806409
87.85727,51.07068,9.699018
87.87727,51.09546,9.576775
87.89726,51.16506,9.233453
87.91726,51.20981,9.012702
87.93726,51.23007,8.912792
87.95725,51.28031,8.664972
87.97725,51.32206,8.459001
87.99725,51.32206,8.459001
88.01724,51.32206,8.459001
88.03724,51.32206,8.459001
88.05724,51.32206,8.459001
88.07723,51.32206,8.459001
88.09723,51.32206,8.459001
88.11723,51.32206,8.459001
88.13722,51.32206,8.459001
88.15722,51.32206,8.459001
88.17722,51.32206,8.459001
88.19721,51.32206,8.459001
88.21721,51.32206,8.459001
88.23721,51.32206,8.459001
88.2572,51.32206,8.459001
88.2772,51.32206,8.459001
88.2972,51.32206,8.459001
88.31719,51.32206,8.459001
88.33719,51.32206,8.459001
88.35719,51.32206,8.459001
88.37718,51.32206,8.459001
88.39718,51.32206,8.459001
88.41718,51.32206,8.459001
88.43717,51.32206,8.459001
88.45717,51.32206,8.459001
88.47717,51.32206,8.459001
88.49716,51.32206,8.459001
88.51716,51.32206,8.459001
88.53716,51.32206,8.459001
88.55715,51.32206,8.459001
88.57715,51.32206,8.459001
88.59715,51.32206,8.459001
88.61714,51.32206,8.459001
88.63714,51.32206,8.459001
88.65714,51.32206,8.459001
88.67713,51.32206,8.459001
88.69713,51.32206,8.459001
88.71712,51.32206,8.459001
88.73712,51.32206,8.459001
88.75712,51.32206,8.459001
88.77711,51.32206,8.459001
88.79711,51.32206,8.459001
88.81711,51.32206,8.459001
88.8371,51.32206,8.459001
88.8571,51.32206,8.459001
88.8771,51.32206,8.459001
88.89709,51.32206,8.459001
88.91709,51.32206,8.459001
88.93709,51.32206,8.459001
88.95708,51.32206,8.459001
88.97708,51.32206,8.459001
88.99708,51.32206,8.459001
89.01707,51.32206,8.459001
89.03707,51.32206,8.459001
89.05707,51.32206,8.459001
89.07706,51.32206,8.459001
89.09706,51.32206,8.459001
89.11706,51.32206,8.459001
89.13705,51.32206,8.459001
89.15705,51.32206,8.459001
89.17705,51.32206,8.459001
89.19704,51.32206,8.459001
89.21704,51.32206,8.459001
89.23704,51.32206,8.459001
89.25703,51.32206,8.459001
89.27703,51.32206,8.459001
89.29703,51.32206,8.459001
89.31702,51.32206,8.459001
89.33702,51.32206,8.459001
89.35702,51.32206,8.459001
89.37701,51.32206,8.459001
89.39701,51.32206,8.459001
89.41701,51.32206,8.459001
89.437,51.32206,8.459001
89.457,51.32206,8.459001
89.477,51.32206,8.459001
89.49699,51.32206,8.459001
89.51699,51.32206,8.459001
89.53699,51.32206,8.459001
89.55698,51.32206,8.459001
89.57698,51.32206,8.459001
89.59698,51.32206,8.459001
89.61697,51.32206,8.459001
89.63697,51.32206,8.459001
89.65697,51.32206,8.459001
89.67696,51.32206,8.459001
89.69696,51.32206,8.459001
89.71696,51.32206,8.459001
89.73695,51.32206,8.459001
89.75695,51.32206,8.459001
89.77695,51.32206,8.459001
89.79694,51.32206,8.459001
89.81694,51.32206,8.459001
89.83694,51.32206,8.459001
89.85693,51.32206,8.459001
89.87693,51.32206,8.459001
89.89693,51.32206,8.459001
89.91692,51.32206,8.459001
89.93692,51.32206,8.459001
89.95692,51.32206,8.459001
89.97691,51.32206,8.459001
89.99691,51.32206,8.459001
90.01691,51.32206,8.459001
90.0369,51.32206,8.459001
90.0569,51.32206,8.459001
90.0769,51.32206,8.459001
90.09689,51.32206,8.459001
90.11689,51.39746,8.513979
90.13689,51.57207,8.641305
90.15688,51.65096,8.698829
90.17688,51.84595,8.841017
90.19688,52.02055,8.968329
90.21687,52.20308,9.087132
90.23687,52.4122,9.135481
90.25687,52.60736,9.180602
90.27686,52.72957,9.208856
90.29686,52.95929,9.261967
90.31686,53.17063,9.310827
90.33685,53.37923,9.359057
90.35685,53.47848,9.370571
90.37685,53.71935,9.381495
90.39684,53.93242,9.391159
90.41684,54.13174,9.4002
90.43684,54.36085,9.41059
90.45683,54.45913,9.415048
90.47683,54.68753,9.425406
90.49683,54.90955,9.435476
90.51682,55.11587,9.437012
90.53682,55.26982,9.436009
90.55682,55.32599,9.435613
90.57681,55.41234,9.43492
90.59681,55.45165,9.434418
90.61681,55.43799,9.434195
90.6368,55.41603,9.434163
90.6568,55.3252,9.434272
90.6768,55.19333,9.434595
90.69679,55.0094,9.435153
90.71679,54.90834,9.435401
90.73679,54.69295,9.429221
90.75678,54.45752,9.422465
90.77678,54.24206,9.416284
90.79678,54.01881,9.409878
90.81677,53.80552,9.403758
90.83677,53.70623,9.400908
90.85677,53.47263,9.394206
90.87676,53.37198,9.391318
90.89676,53.03894,9.383683
90.91676,52.81469,9.38005
90.93675,52.71316,9.378405
90.95675,52.48698,9.37474
90.97675,52.26999,9.371223
90.99674,52.0563,9.367761
91.01674,51.83549,9.374327
91.03674,51.66045,9.415024
91.05673,51.56739,9.453792
91.07673,51.39575,9.566566
91.09673,51.25859,9.709539
91.11672,51.13996,9.890771
91.13672,51.0854,10.00053
91.15672,50.98789,10.26285
91.17671,50.91715,10.54608
91.19671,50.86772,10.84819
91.21671,50.74812,11.10072
91.2367,50.67677,11.16989
91.2567,50.50355,11.33782
91.2767,50.34828,11.48835
91.29669,50.19231,11.63955
91.31669,50.03167,11.79529
91.33669,49.95993,11.86484
91.35668,49.79567,12.02408
91.37668,49.62754,12.18708
91.39668,49.44537,12.2975
91.41667,49.24415,12.38652
91.43667,49.14853,12.42883
91.45667,48.91846,12.53062
91.47666,48.71239,12.6218
91.49666,48.60396,12.66977
91.51665,48.39507,12.76219
91.53665,48.19252,12.88267
91.55665,48.01832,13.0214
91.57664,47.94625,13.09121
91.59664,47.79553,13.26861
91.61664,47.67175,13.4582
91.63663,47.6209,13.55245
91.65663,47.56497,13.67122
91.67663,47.43491,14.04565
91.69662,47.40381,14.17085
91.71662,47.32627,14.46566
91.73662,47.1801,14.637
91.75661,47.03407,14.80817
91.77661,46.96073,14.89415
91.79661,46.80722,15.07409
91.8166,46.67401,15.23023
91.8366,46.52048,15.4102
91.8566,46.37981,15.57508
91.87659,46.3063,15.66126
91.89659,46.14853,15.8353
91.91659,45.98577,15.99418
91.93658,45.82063,16.15539
91.95658,45.74075,16.23336
91.97658,45.57004,16.40001
91.99657,45.39255,16.57326
92.01657,45.31483,16.64913
92.03657,45.1394,16.82038
92.05656,44.98255,16.9735
92.07656,44.82111,17.13457
92.09656,44.75631,17.21347
92.11655,44.68138,17.30473
92.13655,44.46557,17.56752
92.15655,44.32689,17.73639
92.17654,44.18054,17.9146
92.19654,44.11722,17.99171
92.21654,43.96599,18.17587
92.23653,43.82947,18.34211
92.25653,43.69645,18.51451
92.27653,43.62914,18.70681
92.29652,43.58602,18.83
92.31652,43.50881,19.05058
92.33652,43.43785,19.25332
92.35651,43.36631,19.4577
92.37651,43.29482,19.66196
92.39651,43.25993,19.76163
92.4165,43.17784,19.99616
92.4365,43.15931,20.19876
92.4565,43.14982,20.43623
92.47649,43.14585,20.53537
92.49649,43.13647,20.77006
92.51649,43.12728,20.99993
92.53648,43.11857,21.21786
92.55648,43.1099,21.43476
92.57648,43.10581,21.53693
92.59647,43.1049,21.7563
92.61647,43.11308,22.00248
92.63647,43.12044,22.22423
92.65646,43.12772,22.44354
92.67646,43.13113,22.54618
92.69646,43.13892,22.78066
92.71645,43.14652,23.00953
92.73645,43.14991,23.1116
92.75645,43.15659,23.33326
92.77644,43.1612,23.57137
92.79644,43.16547,23.79172
92.81644,43.16995,24.02296
92.83643,43.17421,24.24278
92.85643,43.17619,24.34521
92.87643,43.18086,24.58623
92.89642,43.18286,24.68934
92.91642,43.18662,25.03759
92.93642,43.18594,25.14051
92.95641,43.18439,25.37667
92.97641,43.18295,25.59791
92.99641,43.18149,25.82011
93.0164,43.18082,25.92231
93.0364,43.17918,26.17154
93.0564,43.1785,26.27466
93.07639,43.17558,26.61295
93.09639,43.17078,26.82947
93.11639,43.16848,26.93341
93.13638,43.16299,27.18074
93.15638,43.15815,27.39902
93.17638,43.15326,27.61968
93.19637,43.14841,27.83833
93.21637,43.14388,28.04285
93.23637,43.14099,28.17318
93.25636,43.13581,28.40665
93.27636,43.13092,28.62745
93.29636,43.12599,28.84977
93.31635,43.12368,28.95381
93.33635,43.11832,29.19569
93.35635,43.11336,29.41962
93.37634,43.10882,29.62424
93.39634,43.10617,29.74381
93.41634,43.10156,29.97994
93.43633,43.09776,30.2083
93.45633,43.09404,30.43149
93.47633,43.09233,30.5338
93.49632,43.08844,30.76786
93.51632,43.08468,30.99348
93.53632,43.08128,31.19709
93.55631,43.07719,31.44275
93.57631,43.07248,31.54519
93.59631,43.04493,31.78026
93.6163,43.0192,31.99969
93.6363,42.99341,32.21978
93.6563,42.98043,32.3305
93.67629,42.95281,32.56609
93.69629,42.92892,32.7699
93.71629,42.90135,33.0051
93.73628,42.84612,33.2136
93.75628,42.7984,33.31292
93.77628,42.69571,33.52668
93.79627,42.59917,33.7276
93.81627,42.50372,33.9263
93.83627,42.45921,34.01893
93.85626,42.36065,34.22409
93.87626,42.25787,34.43801
93.89626,42.15729,34.63213
93.91625,42.01115,34.79314
93.93625,41.86376,34.95554
93.95625,41.79584,35.03037
93.97624,41.63235,35.21051
93.99624,41.56119,35.28891
94.01624,41.32872,35.54504
94.03623,41.26131,35.61932
94.05623,41.10251,35.79428
94.07623,40.95022,35.96207
94.09622,40.79515,36.11623
94.11622,40.64036,36.27001
94.13622,40.56834,36.34156
94.15621,40.48385,36.4255
94.17621,40.23808,36.66966
94.19621,40.08206,36.82467
94.2162,40.01012,36.89613
94.2362,39.84332,37.06185
94.2562,39.68821,37.21595
94.27619,39.52434,37.38002
94.29619,39.36718,37.53867
94.31618,39.22122,37.68603
94.33618,39.13716,37.77089
94.35618,38.96667,37.943
94.37617,38.88911,38.02131
94.39617,38.7066,38.20556
94.41617,38.53956,38.3742
94.43616,38.37816,38.53714
94.45616,38.30362,38.61239
94.47616,38.13903,38.77311
94.49615,37.95529,38.95087
94.51615,37.87902,39.02465
94.53615,37.69922,39.1986
94.55614,37.5372,39.35533
94.57614,37.46107,39.42898
94.59614,37.2761,39.60793
94.61613,37.19852,39.68298
94.63613,36.94341,39.92978
94.65613,36.86869,40.00303
94.67612,36.70044,40.17039
94.69612,36.53804,40.33194
94.71612,36.38024,40.48892
94.73611,36.30643,40.56234
94.75611,36.13641,40.73147
94.77611,36.06142,40.80606
94.7961,35.8124,41.05377
94.8161,35.7399,41.1259
94.8361,35.57209,41.29282
94.85609,35.41713,41.44591
94.87609,35.25738,41.60361
94.89609,35.18501,41.67507
94.91608,35.0118,41.84607
94.93608,34.94048,41.91648
94.95608,34.70149,42.15242
94.97607,34.54837,42.30359
94.99607,34.39191,42.45805
95.01607,34.31419,42.53478
95.03606,34.13703,42.70826
95.05606,33.97424,42.86575
95.07606,33.81092,43.02374
95.09605,33.81092,43.02374
95.11605,33.55602,43.27034
95.13605,33.39532,43.4258
95.15604,33.23705,43.57891
95.17604,33.16226,43.65126
95.19604,32.99414,43.8139
95.21603,32.82558,43.97808
95.23603,32.66949,44.13807
95.25603,32.66949,44.13807
95.27602,32.42946,44.38408
95.29602,32.27432,44.54309
95.31602,32.11562,44.70576
95.33601,32.04588,44.77724
95.35601,31.88019,44.94707
95.37601,31.7273,45.10377
95.396,31.57467,45.26021
95.416,31.42805,45.40899
95.436,31.3377,45.50012
95.45599,31.17279,45.66645
95.47599,31.01766,45.82292
95.49599,30.86468,45.97722
95.51598,30.70545,46.13783
95.53598,30.62678,46.21717
95.55598,30.45815,46.38726
95.57597,30.31373,46.53292
95.59597,30.14861,46.6989
95.61597,30.07632,46.77066
95.63596,29.90479,46.94091
95.65596,29.74542,47.0991
95.67596,29.59105,47.25232
95.69595,29.43346,47.40874
95.71595,29.36004,47.48162
95.73595,29.20201,47.63847
95.75594,29.03014,47.80907
95.77594,28.87693,47.96114
95.79594,28.7256,48.11593
95.81593,28.65575,48.18813
95.83593,28.49275,48.35663
95.85593,28.33464,48.52006
95.87592,28.26184,48.59531
95.89592,28.10543,48.757
95.91592,27.93721,48.93089
95.93591,27.77966,49.09374
95.95591,27.61608,49.26283
95.97591,27.54466,49.33665
95.9959,27.38023,49.50257
96.0159,27.2229,49.66057
96.0359,27.1511,49.73268
96.05589,26.99214,49.89231
96.07589,26.81691,50.06829
96.09589,26.66154,50.22432
96.11588,26.49953,50.38702
96.13588,26.4244,50.46247
96.15588,26.2512,50.63641
96.17587,26.08623,50.80298
96.19587,25.93387,50.95747
96.21587,25.84773,51.0448
96.23586,25.67614,51.21879
96.25586,25.51256,51.38465
96.27586,25.42941,51.46896
96.29585,25.2596,51.64115
96.31585,25.10262,51.80031
96.33585,25.03011,51.87384
96.35584,24.87307,52.03307
96.37584,24.69112,52.22063
96.39584,24.53385,52.3832
96.41583,24.45722,52.46241
96.43583,24.27881,52.64683
96.45583,24.11725,52.81383
96.47582,24.04531,52.8882
96.49582,23.95103,52.98565
96.51582,23.70115,53.24395
96.53581,23.62753,53.32005
96.55581,23.44934,53.49957
96.57581,23.2837,53.66084
96.5958,23.20137,53.741
96.6158,23.02714,53.91064
96.6358,22.86707,54.06649
96.65579,22.71592,54.21367
96.67579,22.54537,54.37972
96.69579,22.46536,54.45761
96.71578,22.28887,54.62946
96.73578,22.12962,54.78511
96.75578,22.05555,54.8584
96.77577,21.88634,55.02581
96.79577,21.72553,55.18492
96.81577,21.57987,55.32904
96.83576,21.41199,55.49514
96.85576,21.33838,55.56797
96.87576,21.15789,55.74656
96.89575,20.98401,55.9186
96.91575,20.90681,55.99498
96.93575,20.70287,56.19861
96.95574,20.62218,56.27974
96.97574,20.45079,56.45206
96.99574,20.36266,56.54067
97.01573,20.17878,56.72556
97.03573,20.02277,56.8824
97.05573,19.86594,57.04009
97.07572,19.70708,57.19981
97.09572,19.63463,57.27266
97.11572,19.54269,57.36509
97.13571,19.29887,57.60331
97.15571,19.13881,57.75815
97.1757,19.06671,57.82791
97.1957,18.89949,57.98967
97.2157,18.73685,58.14701
97.23569,18.58053,58.29824
97.25569,18.41941,58.45411
97.27569,18.41941,58.45411
97.29568,18.17546,58.69011
97.31568,18.00979,58.85353
97.33568,17.85166,59.01115
97.35567,17.77957,59.08302
97.37567,17.61083,59.25121
97.39567,17.45681,59.40474
97.41566,17.29359,59.56743
97.43566,17.14813,59.71242
97.45566,17.06343,59.79684
97.47565,16.89678,59.96297
97.49565,16.74091,60.11796
97.51565,16.57448,60.28193
97.53564,16.50278,60.35258
97.55564,16.3332,60.51965
97.57564,16.17067,60.67978
97.59563,16.02183,60.82642
97.61563,15.93712,60.90988
97.63563,15.7622,61.08221
97.65562,15.60658,61.23553
97.67562,15.44684,61.39291
97.69562,15.28801,61.54702
97.71561,15.21605,61.61663
97.73561,15.0381,61.78878
97.75561,14.88824,61.93376
97.7756,14.71614,62.10025
97.7956,14.64292,62.17109
97.8156,14.46966,62.3387
97.83559,14.30357,62.49937
97.85559,14.1455,62.6523
97.87559,14.07179,62.7236
97.89558,13.90356,62.89587
97.91558,13.76113,63.04246
97.93558,13.59002,63.21856
97.95557,13.51699,63.29371
97.97557,13.35285,63.46264
97.99557,13.19906,63.62092
98.01556,13.04287,63.78167
98.03556,12.97126,63.85536
98.05556,12.78315,64.04896
98.07555,12.61504,64.21999
98.09555,12.52621,64.30996
98.11555,12.34957,64.48885
98.13554,12.18588,64.65464
98.15554,12.10051,64.7411
98.17554,11.931,64.91278
98.19553,11.7741,65.07169
98.21553,11.70001,65.14672
98.23553,11.53965,65.30913
98.25552,11.36368,65.48672
98.27552,11.20318,65.64668
98.29552,11.1288,65.72082
98.31551,10.95087,65.89814
98.33551,10.78739,66.06107
98.35551,10.7125,66.13572
98.3755,10.61995,66.22796
98.3955,10.36764,66.47942
98.4155,10.20903,66.63749
98.43549,10.13315,66.71311
98.45549,9.96689,66.88221
98.47549,9.807813,67.04665
98.49548,9.652698,67.20699
98.51548,9.580432,67.28168
98.53548,9.492942,67.37212
98.55547,9.234676,67.63986
98.57547,9.134833,67.74369
98.59547,9.028893,67.85403
98.61546,8.920155,67.96751
98.63546,8.697586,68.20042
98.65546,8.60349,68.29914
98.67545,8.60349,68.29914
98.69545,8.341711,68.57465
98.71545,8.209902,68.71301
98.73544,8.001631,68.92812
98.75544,7.908955,69.02333
98.77544,7.721577,69.21584
98.79543,7.650264,69.28912
98.81543,7.459581,69.48502
98.83543,7.296928,69.65213
98.85542,7.224536,69.72651
98.87542,7.136523,69.81693
98.89542,6.902308,70.08641
98.91541,6.844841,70.17475
98.93541,6.708202,70.38479
98.95541,6.582246,70.57841
98.9754,6.456519,70.77167
98.9954,6.399104,70.85992
99.0154,6.264553,71.06675
99.03539,6.148141,71.2457
99.05539,6.023806,71.4534
99.07539,5.999049,71.55241
99.09538,5.940426,71.78688
99.11538,5.886274,72.00347
99.13538,5.829389,72.231
99.15537,5.804587,72.33019
99.17537,5.746859,72.56108
99.19537,5.696395,72.76292
99.21536,5.638531,72.99435
99.23536,5.618741,73.09293
99.25536,5.569355,73.34409
99.27535,5.525315,73.56806
99.29535,5.482611,73.78524
99.31535,5.462758,73.8862
99.33534,5.416443,74.12174
99.35534,5.374894,74.33305
99.37534,5.327529,74.57393
99.39533,5.289624,74.66775
99.41533,5.179546,74.88253
99.43533,5.077987,75.0807
99.45532,4.971062,75.28932
99.47532,4.923004,75.38309
99.49532,4.810845,75.60194
99.51531,4.716526,75.78597
99.53531,4.655193,75.90564
99.55531,4.53443,76.13267
99.5753,4.391242,76.3153
99.5953,4.254378,76.48987
99.6153,4.188025,76.5745
99.63529,4.041433,76.76148
99.65529,3.97765,76.84283
99.67529,3.761419,77.11864
99.69528,3.69863,77.19873
99.71528,3.550581,77.38757
99.73528,3.4143,77.56139
99.75527,3.288382,77.74289
99.77527,3.224223,77.83625
99.79527,3.087444,78.03529
99.81526,3.027833,78.12203
99.83526,2.828124,78.41265
99.85526,2.766438,78.50242
99.87525,2.617458,78.71921
99.89525,2.485722,78.91091
99.91525,2.426648,78.99687
99.93524,2.303238,79.20641
99.95524,2.203161,79.40484
99.97523,2.107846,79.59383
99.99523,2.054,79.70059
100.0152,1.945855,79.91502
100.0352,1.847142,80.11074
100.0552,1.748611,80.30611
100.0752,1.703237,80.39607
100.0952,1.594146,80.62678
100.1152,1.506368,80.83395
100.1352,1.425566,81.02464
100.1552,1.378656,81.13535
100.1752,1.279423,81.36955
100.1952,1.189917,81.5808
100.2152,1.125,81.734
100.2352,1.125,81.734
100.2552,1.125,81.734
100.2752,1.125,81.734
100.2952,1.125,81.734
100.3152,1.125,81.734
100.3352,1.125,81.734
100.3552,1.125,81.734
100.3752,1.125,81.734
100.3952,1.125,81.734
100.4152,1.125,81.734
100.4352,1.125,81.734
100.4552,1.125,81.734
100.4752,1.125,81.734
100.4951,1.125,81.734
100.5151,1.125,81.734
100.5351,1.125,81.734
100.5551,1.125,81.734
100.5751,1.125,81.734
100.5951,1.125,81.734
100.6151,1.125,81.734
100.6351,1.125,81.734
100.6551,1.125,81.734
100.6751,1.125,81.734
100.6951,1.125,81.734
100.7151,1.125,81.734
100.7351,1.125,81.734
100.7551,1.125,81.734
100.7751,1.125,81.734
100.7951,1.125,81.734
100.8151,1.125,81.734
100.8351,1.125,81.734
100.8551,1.125,81.734
100.8751,1.125,81.734
100.8951,1.125,81.734
100.9151,1.125,81.734
100.9351,1.125,81.734
100.9551,1.125,81.734
100.9751,1.125,81.734
100.9951,1.125,81.734
101.0151,1.125,81.734
101.0351,1.125,81.734
101.0551,1.125,81.734
101.0751,1.125,81.734
101.095,1.125,81.734
101.115,1.125,81.734
101.135,1.125,81.734
101.155,1.125,81.734
101.175,1.125,81.734
101.195,1.125,81.734
101.215,1.125,81.734
101.235,1.125,81.734
101.255,1.125,81.734
101.275,1.125,81.734
101.295,1.125,81.734
101.315,1.125,81.734
101.335,1.125,81.734
101.355,1.125,81.734
101.375,1.125,81.734
101.395,1.125,81.734
101.415,1.125,81.734
101.435,1.125,81.734
101.455,1.125,81.734
101.475,1.125,81.734
101.495,1.125,81.734
101.515,1.125,81.734
101.535,1.125,81.734
101.555,1.125,81.734
101.575,1.125,81.734
101.595,1.125,81.734
101.615,1.125,81.734
101.635,1.125,81.734
101.655,1.125,81.734
101.6749,1.125,81.734
101.6949,1.125,81.734
101.7149,1.125,81.734
101.7349,1.125,81.734
101.7549,1.125,81.734
101.7749,1.125,81.734
101.7949,1.125,81.734
101.8149,1.125,81.734
101.8349,1.125,81.734
101.8549,1.125,81.734
101.8749,1.125,81.734
101.8949,1.125,81.734
101.9149,1.125,81.734
101.9349,1.125,81.734
101.9549,1.125,81.734
101.9749,1.125,81.734
101.9949,1.125,81.734
102.0149,1.125,81.734
102.0349,1.125,81.734
102.0549,1.125,81.734
102.0749,1.125,81.734
102.0949,1.125,81.734
102.1149,1.125,81.734
102.1349,1.125,81.734
102.1549,1.125,81.734
102.1749,1.125,81.734
102.1949,1.125,81.734
102.2149,1.125,81.734
102.2349,1.125,81.734
102.2549,1.125,81.734
102.2748,1.125,81.734
102.2948,1.125,81.734
102.3148,1.125,81.734
102.3348,1.125,81.734
102.3548,1.125,81.734
102.3748,1.125,81.734
102.3948,1.125,81.734
102.4148,1.125,81.734
102.4348,1.125,81.734
102.4548,1.125,81.734
102.4748,1.125,81.734
102.4948,1.228976,81.50048
102.5148,1.322858,81.28963
102.5348,1.365804,81.19318
102.5548,1.469449,80.9604
102.5748,1.561739,80.75312
102.5948,1.604176,80.65781
102.6148,1.704169,80.43324
102.6348,1.787234,80.24667
102.6548,1.891808,80.01181
102.6748,1.934702,79.91753
102.6948,2.066558,79.70657
102.7148,2.192634,79.50484
102.7348,2.249635,79.41364
102.7548,2.385973,79.1955
102.7748,2.46062,79.07606
102.7948,2.586257,78.87504
102.8148,2.715212,78.66871
102.8348,2.833478,78.47948
102.8548,2.88759,78.39291
102.8747,3.073651,78.22236
102.8947,3.253703,78.07993
102.9147,3.33318,78.01705
102.9347,3.428559,77.9416
102.9547,3.694788,77.73098
102.9747,3.873225,77.58982
102.9947,4.044086,77.45465
103.0147,4.125538,77.39021
103.0347,4.339584,77.29481
103.0547,4.551821,77.23419
103.0747,4.772207,77.17124
103.0947,4.968891,77.11507
103.1147,5.083481,77.08234
103.1347,5.305121,77.01904
103.1547,5.51444,76.95924
103.1747,5.72341,76.90008
103.1947,5.943547,76.8429
103.2147,6.041074,76.81756
103.2347,6.267625,76.75871
103.2547,6.466822,76.70696
103.2747,6.693835,76.64799
103.2947,6.801013,76.62015
103.3147,7.029164,76.56088
103.3347,7.243903,76.5051
103.3547,7.436355,76.39139
103.3747,7.6207,76.27659
103.3947,7.714779,76.218
103.4147,7.90148,76.10174
103.4347,8.100783,75.97763
103.4547,8.286838,75.86176
103.4746,8.470673,75.74728
103.4946,8.555376,75.69454
103.5146,8.755642,75.5502
103.5346,8.912708,75.39907
103.5546,8.986018,75.32853
103.5746,9.236217,75.08778
103.5946,9.310616,75.01618
103.6146,9.490434,74.84315
103.6346,9.650998,74.68865
103.6546,9.809834,74.53581
103.6746,9.88392,74.46452
103.6946,10.05601,74.29796
103.7146,10.13417,74.21975
103.7346,10.37487,73.9789
103.7546,10.44669,73.90704
103.7746,10.61641,73.73722
103.7946,10.7711,73.58244
103.8146,10.9303,73.42313
103.8346,11.08608,73.26727
103.8546,11.15771,73.19559
103.8746,11.24258,73.11067
103.8946,11.48251,72.8688
103.9146,11.64429,72.70432
103.9346,11.71195,72.63551
103.9546,11.87629,72.46841
103.9746,12.02789,72.31426
103.9946,12.18029,72.1593
104.0146,12.34155,71.99534
104.0346,12.48557,71.84891
104.0546,12.57075,71.76229
104.0745,12.74159,71.58793
104.0945,12.90261,71.42157
104.1145,12.97164,71.35024
104.1345,13.14219,71.17401
104.1545,13.29549,71.01562
104.1745,13.45105,70.85489
104.1945,13.59271,70.70852
104.2145,13.67433,70.62419
104.2345,13.84315,70.44975
104.2545,13.99568,70.29215
104.2745,14.14931,70.1418
104.2945,14.30781,69.98847
104.3145,14.3773,69.92124
104.3345,14.55285,69.75141
104.3545,14.69935,69.60968
104.3745,14.86948,69.44509
104.3945,15.02681,69.2929
104.4145,15.09933,69.22274
104.4345,15.27443,69.05334
104.4545,15.43407,68.89814
104.4745,15.59302,68.74185
104.4945,15.66669,68.66941
104.5145,15.82245,68.51626
104.5345,15.99857,68.34309
104.5545,16.15397,68.19028
104.5745,16.30792,68.0389
104.5945,16.37943,67.9686
104.6145,16.54689,67.80393
104.6345,16.70569,67.64779
104.6544,16.78403,67.57006
104.6744,17.02648,67.32791
104.6944,17.09739,67.25709
104.7144,17.26207,67.09261
104.7344,17.41813,66.93675
104.7544,17.5795,66.77558
104.7744,17.7363,66.61897
104.7944,17.80683,66.54853
104.8144,17.88956,66.4659
104.8344,18.13009,66.2272
104.8544,18.29329,66.06932
104.8744,18.36547,65.9995
104.8944,18.53578,65.83473
104.9144,18.69189,65.6837
104.9344,18.85113,65.52966
104.9544,19.0225,65.36387
104.9744,19.0225,65.36387
104.9944,19.27504,65.11957
105.0144,19.43518,64.96464
105.0344,19.5913,64.80863
105.0544,19.6634,64.73643
105.0744,19.83436,64.56522
105.0944,19.98845,64.4109
105.1144,20.1432,64.25593
105.1344,20.28722,64.11171
105.1544,20.37213,64.02667
105.1744,20.54795,63.8506
105.1944,20.70264,63.69568
105.2144,20.85729,63.54195
105.2344,20.92942,63.47086
105.2543,21.0989,63.30384
105.2743,21.26237,63.14274
105.2943,21.40761,62.99961
105.3143,21.57886,62.83084
105.3343,21.65049,62.76024
105.3543,21.825,62.58826
105.3743,21.995,62.42072
105.3943,22.06877,62.34803
105.4143,22.24887,62.1723
105.4343,22.41565,62.01055
105.4543,22.5647,61.866
105.4743,22.65325,61.78012
105.4943,22.83382,61.605
105.5143,22.99817,61.44562
105.5343,23.07532,61.3708
105.5543,23.25142,61.20001
105.5743,23.41241,61.04388
105.5943,23.49282,60.9659
105.6143,23.64758,60.80635
105.6343,23.81644,60.6318
105.6543,23.97221,60.47078
105.6743,24.12849,60.30923
105.6943,24.2082,60.22684
105.7143,24.37078,60.05878
105.7343,24.52063,59.90388
105.7543,24.59141,59.83072
105.7743,24.82608,59.58828
105.7943,24.89695,59.51627
105.8143,25.06943,59.34105
105.8343,25.22676,59.1812
105.8542,25.3846,59.02084
105.8742,25.46147,58.94274
105.8942,25.6431,58.75821
105.9142,25.79762,58.60123
105.9342,25.8842,58.51327
105.9542,26.05667,58.33804
105.9742,26.21042,58.18266
105.9942,26.36458,58.02816
106.0142,26.43537,57.95721
106.0342,26.61231,57.77987
106.0542,26.76899,57.62284
106.0742,26.91438,57.47712
106.0942,27.08078,57.31034
106.1142,27.15285,57.23811
106.1342,27.32677,57.06379
106.1542,27.4809,56.90932
106.1742,27.63264,56.75275
106.1942,27.78336,56.59695
106.2142,27.85435,56.52357
106.2342,28.0146,56.35792
106.2542,28.17872,56.18827
106.2742,28.33087,56.03099
106.2942,28.48232,55.87444
106.3142,28.55087,55.80358
106.3342,28.71795,55.63088
106.3542,28.8692,55.47676
106.3742,28.943,55.40321
106.3942,29.18343,55.16362
106.4142,29.25434,55.09296
106.4342,29.43125,54.91667
