Time,X,Z
41.06075,58.38721,83.24342
41.08075,58.42058,83.29237
41.10075,58.45481,83.34259
41.12075,58.48828,83.3917
41.14075,58.52251,83.44193
41.16075,58.55587,83.49088
41.18075,58.58937,83.54003
41.20075,58.62342,83.58999
41.22075,58.65717,83.63951
41.24075,58.69236,83.69114
41.26075,58.71828,83.72916
41.28075,58.72873,83.7445
41.30075,58.7795,83.81899
41.32076,58.82373,83.88388
41.34076,58.8585,83.93489
41.36076,58.89336,83.98605
41.38076,58.92929,84.03261
41.40076,58.98523,84.05173
41.42076,59.03427,84.0685
41.44076,59.09095,84.08788
41.46076,59.14649,84.10686
41.48076,59.20408,84.12654
41.50076,59.26211,84.14638
41.52076,59.31688,84.1651
41.54076,59.37167,84.18383
41.56076,59.43146,84.20427
41.58076,59.48138,84.22134
41.60076,59.53379,84.23925
41.62076,59.59633,84.26063
41.64076,59.65028,84.27907
41.66076,59.70504,84.29778
41.68076,59.76046,84.31673
41.70076,59.82161,84.33763
41.72076,59.87565,84.3561
41.74076,59.93034,84.3748
41.76077,59.98355,84.39299
41.78077,60.0441,84.41369
41.80077,60.09679,84.43169
41.82077,60.15529,84.4517
41.84077,60.20515,84.47267
41.86077,60.26248,84.4995
41.88077,60.31842,84.52568
41.90077,60.36883,84.54928
41.92077,60.41976,84.57311
41.94077,60.47674,84.59978
41.96077,60.52615,84.6229
41.98077,60.58292,84.64947
42.00077,60.63321,84.673
42.02077,60.69085,84.69998
42.04077,60.74146,84.72367
42.06077,60.79955,84.75085
42.08077,60.84642,84.77279
42.10077,60.90083,84.79825
42.12077,60.95793,84.82497
42.14077,61.00793,84.84837
42.16077,61.06417,84.87469
42.18077,61.11485,84.89841
42.20078,61.17191,84.92512
42.22078,61.22471,84.94983
42.24078,61.26918,84.97919
42.26078,61.29439,85.03291
42.28078,61.32107,85.08977
42.30078,61.34724,85.14552
42.32078,61.37309,85.2006
42.34078,61.39868,85.25513
42.36078,61.41414,85.28809
42.38078,61.44935,85.3631
42.40078,61.47451,85.41672
42.42078,61.4966,85.46378
42.44078,61.52842,85.51782
42.46078,61.55765,85.54522
42.48078,61.6014,85.56303
42.50078,61.64252,85.56332
42.52078,61.69543,85.54797
42.54078,61.75497,85.51572
42.56078,61.81696,85.46984
42.58078,61.87882,85.41455
42.60078,61.95422,85.33714
42.62078,62.03299,85.24693
42.64079,62.09082,85.21597
42.66079,62.13927,85.19577
42.68079,62.20188,85.16965
42.70079,62.25578,85.14718
42.72079,62.31049,85.12437
42.74079,62.36557,85.10139
42.76079,62.41938,85.07896
42.78079,62.47419,85.0561
42.80079,62.52863,85.03339
42.82079,62.58473,85.00999
42.84079,62.63935,84.98722
42.86079,62.69398,84.96443
42.88079,62.74873,84.9416
42.90079,62.80281,84.91905
42.92079,62.85773,84.89615
42.94079,62.90704,84.87558
42.96079,62.96165,84.85281
42.98079,63.01752,84.82951
43.00079,63.07201,84.80679
43.02079,63.1263,84.78414
43.04079,63.18051,84.76154
43.06079,63.23648,84.73819
43.0808,63.29337,84.72494
43.1008,63.35286,84.71238
43.1208,63.40598,84.70116
43.1408,63.46375,84.68897
43.1608,63.52274,84.67652
43.1808,63.5813,84.66415
43.2008,63.63955,84.65186
43.2208,63.69847,84.63942
43.2408,63.75583,84.62731
43.2608,63.81464,84.6149
43.2808,63.86769,84.6037
43.3008,63.92514,84.59158
43.3208,63.9827,84.57942
43.3408,64.04044,84.56724
43.3608,64.09797,84.55509
43.3808,64.15716,84.54259
43.4008,64.21398,84.5306
43.4208,64.25211,84.52255
43.4408,64.33067,84.50597
43.4608,64.38871,84.49372
43.4808,64.4485,84.4811
43.5008,64.50587,84.46899
43.52081,64.55795,84.45799
43.54081,64.6216,84.44456
43.56081,64.67959,84.43232
43.58081,64.73392,84.42085
43.60081,64.79182,84.40863
43.62081,64.8487,84.39662
43.64081,64.90674,84.38437
43.66081,64.96454,84.37968
43.68081,65.02507,84.37905
43.70081,65.08406,84.37844
43.72081,65.12911,84.37798
43.74081,65.20255,84.37721
43.76081,65.26141,84.3766
43.78081,65.31535,84.37605
43.80081,65.3752,84.37543
43.82081,65.43553,84.3748
43.84081,65.49688,84.37416
43.86081,65.55493,84.37356
43.88081,65.61542,84.37293
43.90081,65.66941,84.37238
43.92081,65.72964,84.37175
43.94081,65.78803,84.37115
43.96082,65.84763,84.37053
43.98082,65.90679,84.36992
44.00082,65.96615,84.3693
44.02082,66.01885,84.36875
44.04082,66.08074,84.36811
44.06082,66.14008,84.3675
44.08082,66.20003,84.36687
44.10082,66.26171,84.36624
44.12082,66.31554,84.36568
44.14082,66.37542,84.36506
44.16082,66.43356,84.36446
44.18082,66.49385,84.36383
44.20082,66.55375,84.36321
44.22082,66.61245,84.3705
44.24082,66.67178,84.37796
44.26082,66.7269,84.3849
44.28082,66.78615,84.39236
44.30082,66.84451,84.3997
44.32082,66.90421,84.40721
44.34082,66.96446,84.41479
44.36082,67.02287,84.42214
44.38083,67.07593,84.42882
44.40083,67.13628,84.43641
44.42083,67.19681,84.44403
44.44083,67.25551,84.45142
44.46083,67.3097,84.45824
44.48083,67.33541,84.46146
44.50083,67.3794,84.467
44.52083,67.39816,84.46936
44.54083,67.39571,84.48531
44.56083,67.37092,84.51726
44.58083,67.32866,84.55759
44.60083,67.27045,84.60522
44.62083,67.18421,84.66901
44.64083,67.08865,84.73504
44.66083,67.04845,84.78762
44.68083,67.01757,84.83777
44.70083,66.98756,84.88648
44.72083,66.95363,84.94159
44.74083,66.92452,84.98885
44.76083,66.8916,85.0423
44.78083,66.87019,85.07707
44.80083,66.83078,85.14107
44.82084,66.79925,85.19226
44.84084,66.76718,85.24434
44.86084,66.73499,85.29662
44.88084,66.704,85.34692
44.90084,66.67316,85.397
44.92084,66.64254,85.44672
44.94084,66.61076,85.49834
44.96084,66.57957,85.54895
44.98084,66.54832,85.59971
45.00084,66.51739,85.64993
45.02084,66.48662,85.6999
45.04084,66.45536,85.75065
45.06084,66.42409,85.80143
45.08084,66.39677,85.84579
45.10084,66.36131,85.90335
45.12084,66.32726,85.95864
45.14084,66.29578,86.00976
45.16084,66.27061,86.06297
45.18084,66.25259,86.11507
45.20084,66.23248,86.17322
45.22084,66.21185,86.23289
45.24084,66.19331,86.28646
45.26085,66.17472,86.34022
45.28085,66.15341,86.40184
45.30085,66.13472,86.45589
45.32085,66.11604,86.50991
45.34085,66.09491,86.57101
45.36085,66.07589,86.626
45.38085,66.05647,86.68215
45.40085,66.03759,86.73675
45.42085,66.01844,86.79214
45.44085,65.99677,86.8548
45.46085,65.97778,86.90969
45.48085,65.95864,86.96503
45.50085,65.93988,87.01929
45.52085,65.91868,87.08059
45.54085,65.89986,87.13503
45.56085,65.88074,87.19028
45.58085,65.86187,87.24487
45.60085,65.84007,87.30788
45.62085,65.82138,87.36195
45.64085,65.80249,87.41658
45.66085,65.78116,87.47826
45.68085,65.76237,87.53257
45.70086,65.7433,87.58772
45.72086,65.73407,87.64394
45.74086,65.72909,87.70975
45.76086,65.72453,87.76975
45.78086,65.72015,87.82769
45.80086,65.71565,87.88698
45.82086,65.71116,87.94624
45.84086,65.70849,87.98149
45.86086,65.70221,88.06433
45.88086,65.69781,88.12236
45.90086,65.69277,88.18885
45.92086,65.68834,88.24741
45.94086,65.68387,88.30641
45.96086,65.67952,88.36375
45.98086,65.67519,88.42085
46.00086,65.67025,88.48602
46.02086,65.66578,88.54503
46.04086,65.66142,88.60256
46.06086,65.65705,88.66026
46.08086,65.65211,88.72533
46.10086,65.64758,88.78514
46.12086,65.64309,88.84444
46.14087,65.63927,88.89481
46.16087,65.63429,88.96052
46.18087,65.62984,89.01935
46.20087,65.62486,89.085
46.22087,65.62047,89.14292
46.24087,65.61745,89.20171
46.26087,65.62148,89.25933
46.28087,65.62596,89.32358
46.30087,65.62997,89.38097
46.32087,65.63404,89.43928
46.34087,65.63863,89.50511
46.36087,65.64268,89.56305
46.38087,65.6467,89.62053
46.40087,65.65084,89.67989
46.42087,65.65491,89.73816
46.44087,65.65913,89.79855
46.46087,65.66364,89.86311
46.48087,65.66712,89.9209
46.50087,65.66933,89.97881
46.52087,65.67028,90.03848
46.54087,65.66987,90.09814
46.56087,65.66811,90.15757
46.58088,65.66461,90.22309
46.60088,65.66014,90.28122
46.62088,65.65441,90.33914
46.64088,65.64727,90.39811
46.66088,65.63877,90.45737
46.68088,65.63443,90.5225
46.70088,65.63187,90.5802
46.72088,65.62933,90.6375
46.74088,65.62677,90.6954
46.76088,65.62379,90.76248
46.78088,65.62125,90.81981
46.80088,65.61871,90.87716
46.82088,65.6161,90.93637
46.84088,65.61321,91.00143
46.86088,65.61064,91.05946
46.88088,65.60803,91.11829
46.90088,65.60646,91.15376
46.92088,65.60257,91.24157
46.94088,65.60001,91.29939
46.96088,65.59743,91.35772
46.98088,65.59483,91.41627
47.00089,65.59197,91.48085
47.02089,65.5901,91.53963
47.04089,65.58959,91.59695
47.06089,65.589,91.66209
47.08089,65.58848,91.7205
47.10089,65.58794,91.77998
47.12089,65.58741,91.83823
47.14089,65.58689,91.89629
47.16089,65.58629,91.96252
47.18089,65.58581,92.01648
47.20089,65.58541,92.0599
47.22089,65.5847,92.13896
47.24089,65.58418,92.19658
47.26089,65.58359,92.26214
47.28089,65.58305,92.3213
47.30089,65.58253,92.37968
47.32089,65.582,92.43818
47.34089,65.58147,92.49713
47.36089,65.58095,92.55495
47.38089,65.58035,92.62235
47.40089,65.5798,92.68179
47.42089,65.57926,92.7421
47.4409,65.57877,92.7959
47.4609,65.57819,92.86136
47.4809,65.57769,92.91613
47.5009,65.57721,92.97005
47.5209,65.57658,93.0389
47.5409,65.57602,93.10149
47.5609,65.57583,93.15589
47.5809,65.58532,93.21587
47.6009,65.59449,93.27377
47.6209,65.60477,93.33868
47.6409,65.61391,93.3964
47.6609,65.62297,93.45368
47.6809,65.63206,93.51107
47.7009,65.64122,93.56895
47.7209,65.65159,93.63443
47.7409,65.66061,93.69139
47.7609,65.66994,93.75037
47.7809,65.67928,93.8093
47.8009,65.68829,93.86626
47.8209,65.69786,93.92666
47.8409,65.70783,93.98967
47.8609,65.71704,94.04782
47.88091,65.72601,94.10448
47.90091,65.73514,94.16212
47.92091,65.74452,94.22138
47.94091,65.75491,94.28701
47.96091,65.76413,94.34523
47.98091,65.77327,94.40298
48.00091,65.78248,94.46111
48.02091,65.79168,94.51924
48.04091,65.80092,94.57761
48.06091,65.83493,94.62299
48.08091,65.88108,94.67076
48.10091,65.92191,94.71304
48.12091,65.96255,94.75513
48.14091,66.00298,94.79698
48.16091,66.0431,94.83852
48.18091,66.08365,94.88051
48.20091,66.1267,94.92509
48.22091,66.16712,94.96695
48.24091,66.20744,95.0087
48.26091,66.23379,95.03598
48.28091,66.29143,95.09566
48.30091,66.33128,95.13692
48.32092,66.37649,95.18374
48.34092,66.41616,95.22481
48.36092,66.45743,95.26754
48.38092,66.49776,95.30931
48.40092,66.53771,95.35067
48.42092,66.58298,95.39754
48.44092,66.62236,95.43832
48.46092,66.67741,95.45811
48.48092,66.72952,95.4725
48.50092,66.79118,95.48505
48.52092,66.84712,95.48703
48.54092,66.89574,95.48103
48.56092,66.94279,95.46799
48.58092,67.00229,95.44067
48.60092,67.05296,95.40727
48.62092,67.10217,95.36531
48.64092,67.15002,95.31487
48.66092,67.19707,95.2554
48.68092,67.24448,95.18491
48.70092,67.29451,95.15229
48.72092,67.34703,95.12253
48.74092,67.39746,95.09395
48.76093,67.44917,95.06464
48.78093,67.50067,95.03545
48.80093,67.55269,95.00597
48.82093,67.60715,94.97511
48.84093,67.65673,94.94701
48.86093,67.70241,94.92113
48.88093,67.76146,94.88766
48.90093,67.81197,94.85904
48.92093,67.86167,94.83087
48.94093,67.91171,94.80251
48.96093,67.96338,94.77323
48.98093,68.01487,94.74405
49.00093,68.06779,94.71406
49.02093,68.11828,94.68545
49.04093,68.17321,94.65431
49.06093,68.22114,94.62715
49.08093,68.2719,94.59838
49.10093,68.3209,94.56688
49.12093,68.36848,94.52812
49.14093,68.41606,94.48936
49.16093,68.46346,94.45075
49.18093,68.50675,94.41549
49.20094,68.54857,94.38142
49.22094,68.5957,94.34303
49.24094,68.64225,94.30511
49.26094,68.69025,94.26601
49.28094,68.73708,94.22787
49.30094,68.78468,94.18909
49.32094,68.81052,94.16805
49.34094,68.87484,94.11565
49.36094,68.92227,94.07702
49.38094,68.9688,94.03912
49.40094,69.01539,94.00117
49.42094,69.0561,93.968
49.44094,69.10414,93.92887
49.46094,69.15099,93.89072
49.48094,69.19479,93.85503
49.50094,69.24052,93.81778
49.52094,69.28919,93.77814
49.54094,69.33535,93.74054
49.56094,69.38219,93.70238
49.58094,69.42278,93.66932
49.60094,69.46953,93.63124
49.62094,69.50924,93.59889
49.64095,69.56693,93.5519
49.66095,69.60671,93.5195
49.68095,69.65321,93.48162
49.70095,69.70049,93.44311
49.72095,69.74827,93.40704
49.74095,69.79734,93.37041
49.76095,69.84569,93.33434
49.78095,69.88941,93.3017
49.80095,69.93814,93.26534
49.82095,69.98615,93.22952
49.84095,70.03642,93.192
49.86095,70.07774,93.16116
49.88095,70.12566,93.1254
49.90095,70.17358,93.08965
49.92095,70.22234,93.05325
49.94095,70.26711,93.01985
49.96095,70.31682,92.98275
49.98095,70.36469,92.94702
50.00095,70.41403,92.9102
50.02095,70.46355,92.87325
50.04095,70.50484,92.84244
50.06096,70.55378,92.80591
50.08096,70.60474,92.76788
50.10096,70.64877,92.73502
50.12096,70.69624,92.69959
50.14096,70.74626,92.66227
50.16096,70.79646,92.6248
50.18096,70.84028,92.5921
50.20096,70.88958,92.55531
50.22096,70.93305,92.52287
50.24096,70.98101,92.48708
50.26096,71.03049,92.45015
50.28096,71.08102,92.41245
50.30096,71.12904,92.39079
50.32096,71.18851,92.37157
50.34096,71.24661,92.35279
50.36096,71.30045,92.3354
50.38096,71.33628,92.32382
50.40096,71.41486,92.29843
50.42096,71.46964,92.28073
50.44096,71.52457,92.26299
50.46096,71.57975,92.24516
50.48096,71.63707,92.22664
50.50097,71.69427,92.20815
50.52097,71.74519,92.1917
50.54097,71.78635,92.17841
50.56097,71.81408,92.16944
50.58097,71.83123,92.1639
50.60097,71.83765,92.16183
50.62097,71.83303,92.16331
50.64097,71.81802,92.16817
50.66097,71.78824,92.17779
50.68097,71.75753,92.18771
50.70097,71.68632,92.21678
50.72097,71.63245,92.25233
50.74097,71.58203,92.28838
50.76097,71.53185,92.32426
50.78097,71.48612,92.35694
50.80097,71.43925,92.39045
50.82097,71.3885,92.42673
50.84097,71.341,92.46069
50.86097,71.29115,92.49632
50.88097,71.24565,92.52885
50.90097,71.19601,92.56434
50.92097,71.15039,92.59695
50.94098,71.10062,92.63252
50.96098,71.04995,92.66875
50.98098,71.00528,92.70068
51.00098,70.95734,92.73495
51.02098,70.90652,92.77128
51.04098,70.86164,92.80337
51.06098,70.81213,92.83876
51.08098,70.7623,92.87438
51.10098,70.71351,92.90926
51.12098,70.6683,92.94157
51.14098,70.62036,92.97585
51.16098,70.57057,93.01144
51.18098,70.52058,93.04717
51.20098,70.47623,93.07888
51.22098,70.42564,93.11504
51.24098,70.37939,93.1481
51.26098,70.33038,93.1886
51.28098,70.30228,93.23849
51.30098,70.27312,93.29026
51.32098,70.24267,93.34435
51.34098,70.21404,93.3952
51.36098,70.18648,93.44415
51.38099,70.15529,93.49953
51.40099,70.12701,93.54974
51.42099,70.09608,93.60467
51.44099,70.08057,93.63221
51.46099,70.03758,93.70856
51.48099,70.0092,93.75896
51.50099,69.97977,93.81123
51.52099,69.95087,93.86254
51.54099,69.92175,93.91425
51.56099,69.89172,93.9676
51.58099,69.86296,94.01866
51.60099,69.83235,94.07302
51.62099,69.80323,94.12473
51.64099,69.77428,94.17614
51.66099,69.74455,94.22894
51.68099,69.71843,94.27533
51.70099,69.68579,94.3333
51.72099,69.65949,94.38
51.74099,69.63685,94.42021
51.76099,69.59989,94.48583
51.78099,69.59082,94.54502
51.80099,69.58398,94.60851
51.821,69.57781,94.6658
51.841,69.57169,94.72269
51.861,69.56537,94.78136
51.881,69.55836,94.84643
51.901,69.55192,94.90617
51.921,69.54572,94.96371
51.941,69.53915,95.02476
51.961,69.53286,95.08315
51.981,69.52634,95.14371
52.001,69.52057,95.19724
52.021,69.51385,95.25962
52.041,69.50747,95.31888
52.061,69.50095,95.37943
52.081,69.49435,95.44067
52.101,69.48805,95.49918
52.121,69.4815,95.56001
52.141,69.4752,95.61848
52.161,69.46874,95.67844
52.181,69.46224,95.73876
52.201,69.45591,95.7976
52.221,69.44952,95.85686
52.241,69.44313,95.91624
52.26101,69.43624,95.98016
52.28101,69.43069,96.03177
52.30101,69.42673,96.0994
52.32101,69.42609,96.15203
52.34101,69.42528,96.21871
52.36101,69.42457,96.27679
52.38101,69.42388,96.33368
52.40101,69.42315,96.39367
52.42101,69.42242,96.45303
52.44101,69.42162,96.51875
52.46101,69.42092,96.57629
52.48101,69.42023,96.63326
52.50101,69.41977,96.67083
52.52101,69.41872,96.75749
52.54101,69.41843,96.81262
52.56101,69.41912,96.8702
52.58101,69.42126,96.93849
52.60101,69.42411,96.99463
52.62101,69.42786,97.04993
52.64101,69.43363,97.11646
52.66101,69.43968,97.17354
52.68102,69.4478,97.2385
52.70102,69.45592,97.2949
52.72102,69.46487,97.35036
52.74102,69.47144,97.41446
52.76102,69.47601,97.47137
52.78102,69.48118,97.53577
52.80102,69.48486,97.58167
52.82102,69.49036,97.65012
52.84102,69.49487,97.70625
52.86102,69.50019,97.77259
52.88102,69.50461,97.82768
52.90102,69.50992,97.89384
52.92102,69.51443,97.94999
52.94102,69.51962,98.01461
52.96102,69.52415,98.07104
52.98102,69.52882,98.12928
53.00102,69.53403,98.19414
53.02102,69.53854,98.25043
53.04102,69.55122,98.30217
53.06102,69.59544,98.34988
53.08102,69.63304,98.39044
53.10102,69.67738,98.43829
53.12103,69.71735,98.4814
53.14103,69.75552,98.52259
53.16103,69.79292,98.56294
53.18103,69.83725,98.61076
53.20103,69.87452,98.65099
53.22103,69.91928,98.69928
53.24103,69.9578,98.74083
53.26103,69.98161,98.76651
53.28103,70.04027,98.8298
53.30103,70.07824,98.87077
53.32103,70.12207,98.91806
53.34103,70.15935,98.95828
53.36103,70.19809,99.00008
53.38103,70.24313,99.04868
53.40103,70.28136,99.08993
53.42103,70.32056,99.13222
53.44103,70.36377,99.17884
53.46103,70.41569,99.1993
53.48103,70.46951,99.21408
53.50103,70.53204,99.23125
53.52103,70.58339,99.24536
53.54103,70.64299,99.26173
53.56104,70.68629,99.27363
53.58104,70.75708,99.29308
53.60104,70.81406,99.30872
53.62104,70.8728,99.32487
53.64104,70.93009,99.34061
53.66104,70.97967,99.35423
53.68104,71.0385,99.37038
53.70104,71.0955,99.38604
53.72104,71.15673,99.40286
53.74104,71.21436,99.41869
53.76104,71.27094,99.43423
53.78104,71.32096,99.44798
53.80104,71.37795,99.46363
53.82104,71.43455,99.47918
53.84104,71.4917,99.49487
53.86104,71.54971,99.51081
53.88104,71.61181,99.52787
53.90104,71.66948,99.54371
53.92104,71.71574,99.56627
53.94104,71.76868,99.59748
53.96104,71.82081,99.6282
53.98104,71.87345,99.65923
54.00105,71.91832,99.68568
54.02105,71.97433,99.71868
54.04105,72.02734,99.74993
54.06105,72.07208,99.77631
54.08105,72.12563,99.80787
54.10105,72.17929,99.83949
54.12105,72.22655,99.86735
54.14105,72.27996,99.89883
54.16105,72.32507,99.92542
54.18105,72.38129,99.95855
54.20105,72.42689,99.98543
54.22105,72.48148,100.0176
54.24105,72.53696,100.0503
54.26105,72.58215,100.0769
54.28105,72.63767,100.1097
54.30105,72.68286,100.1363
54.32105,72.70942,100.1724
54.34105,72.73785,100.2455
54.36105,72.75806,100.2974
54.38105,72.77845,100.3497
54.40105,72.80224,100.4109
54.42105,72.82303,100.4643
54.44106,72.84712,100.5262
54.46106,72.86761,100.5788
54.48106,72.8885,100.6325
54.50106,72.91227,100.6935
54.52106,72.93282,100.7463
54.54106,72.95327,100.7988
54.56106,72.97253,100.8483
54.58106,72.9901,100.8935
54.60106,73.01059,100.9116
54.62106,73.03876,100.9143
54.64106,73.0789,100.8961
54.66106,73.11391,100.8669
54.68106,73.15897,100.8173
54.70106,73.21114,100.7477
54.72106,73.26967,100.6585
54.74106,73.33197,100.554
54.76106,73.38409,100.5074
54.78106,73.41781,100.4846
54.80106,73.48474,100.4394
54.82106,73.5321,100.4073
54.84106,73.5819,100.3736
54.86106,73.62908,100.3417
54.88107,73.6808,100.3068
54.90107,73.72419,100.2774
54.92107,73.77547,100.2427
54.94107,73.82711,100.2078
54.96107,73.87782,100.1735
54.98107,73.92097,100.1443
55.00107,73.97353,100.1088
55.02107,74.01262,100.0823
55.04107,74.07345,100.0412
55.06107,74.11641,100.0121
55.08107,74.15968,99.98285
55.10107,74.17829,99.97027
55.12107,74.26165,99.91389
55.14107,74.3197,99.87462
55.16107,74.36337,99.84509
55.18107,74.41646,99.80918
55.20107,74.45921,99.78026
55.22107,74.51137,99.74499
55.24107,74.545,99.72224
55.26107,74.61007,99.67125
55.28107,74.64932,99.63763
55.30107,74.69654,99.5972
55.32108,74.74422,99.55637
55.34108,74.78616,99.52046
55.36108,74.83454,99.47903
55.38108,74.87445,99.44485
55.40108,74.92148,99.40458
55.42108,74.96897,99.36391
55.44108,75.01556,99.32402
55.46108,75.05419,99.29094
55.48108,75.10298,99.24915
55.50108,75.15089,99.20813
55.52108,75.18961,99.17497
55.54108,75.23642,99.1349
55.56108,75.28239,99.09553
55.58108,75.33068,99.05417
55.60108,75.36931,99.0211
55.62108,75.41639,98.98078
55.64108,75.46404,98.93998
55.66108,75.51096,98.89979
55.68108,75.55108,98.86544
55.70108,75.58114,98.8397
55.72108,75.64594,98.78422
55.74109,75.69219,98.74461
55.76109,75.73095,98.71142
55.78109,75.77946,98.66987
55.80109,75.82731,98.62891
55.82109,75.86608,98.5957
55.84109,75.91325,98.55531
55.86109,75.96046,98.51488
55.88109,75.99865,98.48218
55.90109,76.04492,98.43965
55.92109,76.089,98.39515
55.94109,76.13277,98.35096
55.96109,76.1754,98.30793
55.98109,76.21124,98.27176
56.00109,76.24861,98.23402
56.02109,76.30023,98.18192
56.04109,76.33542,98.1464
56.06109,76.37898,98.10242
56.08109,76.4227,98.05829
56.10109,76.46711,98.01347
56.12109,76.50291,97.97733
56.14109,76.54755,97.93226
56.16109,76.58981,97.8896
56.1811,76.63309,97.84592
56.2011,76.67063,97.80802
56.2211,76.71582,97.7624
56.2411,76.7589,97.71892
56.2611,76.80285,97.67455
56.2811,76.8378,97.63926
56.3011,76.8816,97.59505
56.3211,76.92662,97.54961
56.3411,76.97009,97.50571
56.3611,77.00708,97.46838
56.3811,77.05103,97.42402
56.4011,77.09428,97.38036
56.4211,77.13129,97.34299
56.4411,77.17568,97.29819
56.4611,77.21864,97.25482
56.4811,77.26205,97.211
56.5011,77.29759,97.17512
56.5211,77.34063,97.13168
56.5411,77.39211,97.09348
56.5611,77.44194,97.05711
56.5811,77.48394,97.02697
56.6011,77.53526,96.99189
56.62111,77.58619,96.95888
56.64111,77.63006,96.93183
56.66111,77.68562,96.89934
56.68111,77.73944,96.86966
56.70111,77.79434,96.84113
56.72111,77.83978,96.81878
56.74111,77.89652,96.79244
56.76111,77.9315,96.77704
56.78111,78.00709,96.73958
56.80111,78.05193,96.71439
56.82111,78.10709,96.6834
56.84111,78.16102,96.6531
56.86111,78.21342,96.62366
56.88111,78.26244,96.59612
56.90111,78.31432,96.56698
56.92111,78.36907,96.53622
56.94111,78.42037,96.50739
56.96111,78.47171,96.47855
56.98111,78.5235,96.44946
57.00111,78.57506,96.42049
57.02111,78.62593,96.39191
57.04111,78.67603,96.36376
57.06112,78.71167,96.34373
57.08112,78.78117,96.3047
57.10112,78.83168,96.27631
57.12112,78.88157,96.24828
57.14112,78.93417,96.21873
57.16112,78.98727,96.19372
57.18112,79.04301,96.17665
57.20112,79.09966,96.15931
57.22112,79.15972,96.14092
57.24112,79.21373,96.12439
57.26112,79.26858,96.1076
57.28112,79.3254,96.09021
57.30112,79.38063,96.0733
57.32112,79.43532,96.05656
57.34112,79.49133,96.03941
57.36112,79.54778,96.02213
57.38112,79.60905,96.00338
57.40112,79.66525,95.98617
57.42112,79.72169,95.96889
57.44112,79.77214,95.95345
57.46112,79.836,95.9339
57.48112,79.88567,95.91869
57.50113,79.94088,95.90179
57.52113,80.00187,95.88313
57.54113,80.05697,95.86626
57.56113,80.11485,95.84853
57.58113,80.172,95.83105
57.60113,80.22848,95.81375
57.62113,80.28403,95.79675
57.64113,80.34168,95.7791
57.66113,80.39851,95.7617
57.68113,80.45103,95.74562
57.70113,80.50809,95.72816
57.72113,80.56564,95.7224
57.74113,80.6236,95.71685
57.76113,80.68131,95.71132
57.78113,80.73972,95.70572
57.80113,80.79916,95.70003
57.82113,80.83862,95.69624
57.84113,80.92027,95.68842
57.86113,80.97749,95.68294
57.88113,81.03467,95.67746
57.90113,81.09138,95.67202
57.92113,81.15658,95.66577
57.94114,81.21426,95.66025
57.96114,81.27054,95.65485
57.98114,81.33025,95.64913
58.00114,81.38728,95.64366
58.02114,81.44527,95.63811
58.04114,81.50835,95.63206
58.06114,81.56553,95.62658
58.08114,81.62325,95.62105
58.10114,81.68025,95.61559
58.12114,81.73004,95.61082
58.14114,81.7973,95.60437
58.16114,81.85407,95.59893
58.18114,81.91776,95.59283
58.20114,81.97552,95.58729
58.22114,82.03281,95.5818
58.24114,82.09278,95.57605
58.26114,82.14951,95.57735
58.28114,82.20845,95.57884
58.30114,82.26656,95.58031
58.32114,82.32353,95.58176
58.34114,82.38699,95.58336
58.36115,82.4453,95.58484
58.38115,82.5032,95.5863
58.40115,82.5617,95.58778
58.42115,82.61954,95.58925
58.44115,82.67947,95.59077
58.46115,82.7373,95.59223
58.48115,82.79594,95.59371
58.50115,82.85351,95.59517
58.52115,82.91163,95.59664
58.54115,82.97474,95.59824
58.56115,83.033,95.59972
58.58115,83.09245,95.60122
58.60115,83.15154,95.60303
58.62115,83.20494,95.60529
58.64115,83.26882,95.60876
58.66115,83.32349,95.61242
58.68115,83.38306,95.61711
58.70115,83.44393,95.62267
58.72115,83.50333,95.62885
58.74115,83.5595,95.63536
58.76115,83.6195,95.64305
58.78115,83.6791,95.65145
58.80116,83.73255,95.65649
58.82116,83.792,95.66162
58.84116,83.85117,95.66673
58.86116,83.90874,95.6717
58.88116,83.95409,95.67561
58.90116,84.02664,95.68188
58.92116,84.09084,95.68742
58.94116,84.14272,95.6919
58.96116,84.20683,95.69743
58.98116,84.26069,95.70209
59.00116,84.32535,95.70766
59.02116,84.37846,95.71226
59.04116,84.43894,95.71748
59.06116,84.49598,95.7224
59.08116,84.55433,95.72744
59.10116,84.61286,95.73249
59.12116,84.67102,95.73751
59.14116,84.73165,95.74274
59.16116,84.78958,95.74775
59.18116,84.84031,95.75213
59.20116,84.90716,95.75756
59.22116,84.96474,95.75661
59.24117,85.02269,95.75565
59.26117,85.08778,95.75458
59.28117,85.14458,95.75364
59.30117,85.20297,95.75268
59.32117,85.26023,95.75173
59.34117,85.32027,95.75074
59.36117,85.37778,95.74979
59.38117,85.43608,95.74883
59.40117,85.49427,95.74787
59.42117,85.55331,95.74689
59.44117,85.61133,95.74593
59.46117,85.67038,95.74496
59.48117,85.72874,95.744
59.50117,85.78861,95.74301
59.52117,85.84758,95.74203
59.54117,85.90599,95.74107
59.56117,85.96998,95.74002
59.58117,86.02859,95.73905
59.60117,86.08584,95.73811
59.62117,86.14262,95.73717
59.64117,86.20348,95.73616
59.66117,86.26137,95.73521
59.68118,86.31924,95.73425
59.70118,86.37642,95.73331
59.72118,86.44024,95.73225
59.74118,86.49749,95.73131
