Time,X,Z
94.97607,2.393695,245.073
94.99607,2.393695,245.073
95.01607,2.395848,244.708
95.03606,2.396487,244.5995
95.05606,2.398029,244.3382
95.07606,2.399362,244.1122
95.09605,2.400654,243.8932
95.11605,2.401239,243.794
95.13605,2.402687,243.5485
95.15604,2.403882,243.346
95.17604,2.405262,243.112
95.19604,2.406542,242.8951
95.21603,2.407153,242.7915
95.23603,2.407679,242.5346
95.25603,2.406955,242.3047
95.27602,2.405188,242.0832
95.29602,2.404025,241.9814
95.31602,2.400744,241.7609
95.33601,2.395911,241.5172
95.35601,2.390511,241.2992
95.37601,2.384126,241.0822
95.396,2.381022,240.9821
95.416,2.37892,240.7468
95.436,2.380629,240.5197
95.45599,2.381404,240.4166
95.47599,2.383968,240.0759
95.49599,2.384717,239.9763
95.51598,2.386484,239.7415
95.53598,2.388197,239.5139
95.55598,2.38984,239.2954
95.57597,2.389688,239.0739
95.59597,2.387475,238.9717
95.61597,2.384855,238.8506
95.63596,2.37714,238.494
95.65596,2.372431,238.2764
95.67596,2.370298,238.1779
95.69595,2.36497,237.9317
95.71595,2.360197,237.7111
95.73595,2.355301,237.4848
95.75594,2.352528,237.3807
95.77594,2.334073,237.2631
95.79594,2.281467,236.9278
95.81593,2.247241,236.7097
95.83593,2.211945,236.4847
95.85593,2.196111,236.3838
95.87592,2.159449,236.1502
95.89592,2.124289,235.9275
95.91592,2.023801,235.7274
95.93591,1.931273,235.5431
95.95591,1.873689,235.4285
95.97591,1.768147,235.2183
95.9959,1.670568,235.0254
96.0159,1.490086,234.8893
96.0359,1.408011,234.8274
96.05589,1.211463,234.6792
96.07589,1.125,234.614
96.09589,1.125,234.614
96.11588,1.125,234.614
96.13588,1.125,234.614
96.15588,1.125,234.614
96.17587,1.125,234.614
96.19587,1.125,234.614
96.21587,1.125,234.614
96.23586,1.125,234.614
96.25586,1.125,234.614
96.27586,1.125,234.614
96.29585,1.125,234.614
96.31585,1.125,234.614
96.33585,1.125,234.614
96.35584,1.125,234.614
96.37584,1.125,234.614
96.39584,1.125,234.614
96.41583,1.125,234.614
96.43583,1.125,234.614
96.45583,1.125,234.614
96.47582,1.125,234.614
96.49582,1.125,234.614
96.51582,1.125,234.614
96.53581,1.125,234.614
96.55581,1.125,234.614
96.57581,1.125,234.614
96.5958,1.125,234.614
96.6158,1.125,234.614
96.6358,1.125,234.614
96.65579,1.125,234.614
96.67579,1.125,234.614
96.69579,1.125,234.614
96.71578,1.125,234.614
96.73578,1.125,234.614
96.75578,1.125,234.614
96.77577,1.125,234.614
96.79577,1.125,234.614
96.81577,1.125,234.614
96.83576,1.125,234.614
96.85576,1.125,234.614
96.87576,1.125,234.614
96.89575,1.125,234.614
96.91575,1.125,234.614
96.93575,1.125,234.614
96.95574,1.125,234.614
96.97574,1.125,234.614
96.99574,1.125,234.614
97.01573,1.125,234.614
97.03573,1.125,234.614
97.05573,1.125,234.614
97.07572,1.125,234.614
97.09572,1.125,234.614
97.11572,1.125,234.614
97.13571,1.125,234.614
97.15571,1.125,234.614
97.1757,1.125,234.614
97.1957,1.125,234.614
97.2157,1.125,234.614
97.23569,1.125,234.614
97.25569,1.125,234.614
97.27569,1.125,234.614
97.29568,1.125,234.614
97.31568,1.125,234.614
97.33568,1.125,234.614
97.35567,1.125,234.614
97.37567,1.125,234.614
97.39567,1.125,234.614
97.41566,1.125,234.614
97.43566,1.125,234.614
97.45566,1.125,234.614
97.47565,1.125,234.614
97.49565,1.125,234.614
97.51565,1.125,234.614
97.53564,1.125,234.614
97.55564,1.125,234.614
97.57564,1.125,234.614
97.59563,1.125,234.614
97.61563,1.125,234.614
97.63563,1.125,234.614
97.65562,1.125,234.614
97.67562,1.125,234.614
97.69562,1.125,234.614
97.71561,1.125,234.614
97.73561,1.125,234.614
97.75561,1.125,234.614
97.7756,1.125,234.614
97.7956,1.125,234.614
97.8156,1.125,234.614
97.83559,1.125,234.614
97.85559,1.125,234.614
97.87559,1.125,234.614
97.89558,1.125,234.614
97.91558,1.125,234.614
97.93558,1.125,234.614
97.95557,1.125,234.614
97.97557,1.125,234.614
97.99557,1.125,234.614
98.01556,1.125,234.614
98.03556,1.125,234.614
98.05556,1.125,234.614
98.07555,1.125,234.614
98.09555,1.125,234.614
98.11555,1.125,234.614
98.13554,1.260882,234.3002
98.15554,1.300327,234.2091
98.17554,1.393351,233.9942
98.19553,1.483597,233.7858
98.21553,1.570134,233.5859
98.23553,1.656745,233.3858
98.25552,1.697177,233.2924
98.27552,1.745326,233.1812
98.29552,1.884266,232.8603
98.31551,1.943198,232.6433
98.33551,1.969661,232.542
98.35551,2.031459,232.3055
98.3755,2.087727,232.0901
98.3955,2.1465,231.8651
98.4155,2.172434,231.7659
98.43549,2.202875,231.6494
98.45549,2.288472,231.3217
98.47549,2.344126,231.1087
98.49548,2.367504,230.8839
98.51548,2.375827,230.7856
98.53548,2.395731,230.5507
98.55547,2.414059,230.3344
98.57547,2.432615,230.1153
98.59547,2.449795,229.9125
98.61546,2.46051,229.7861
98.63546,2.480379,229.5515
98.65546,2.49883,229.3338
98.67545,2.50277,229.113
98.69545,2.504933,228.8896
98.71545,2.505996,228.7797
98.73544,2.508279,228.5438
98.75544,2.510241,228.3412
98.77544,2.512515,228.1062
98.79543,2.514606,227.8902
98.81543,2.515563,227.7913
98.83543,2.517931,227.5466
98.85542,2.51677,227.3264
98.87542,2.515082,227.0983
98.89542,2.514302,226.993
98.91541,2.512646,226.7694
98.93541,2.510819,226.5226
98.95541,2.509143,226.2962
98.9754,2.508392,226.1947
98.9954,2.506636,225.9576
99.0154,2.505007,225.7377
99.03539,2.502184,225.5132
99.05539,2.500883,225.4125
99.07539,2.498078,225.1951
99.09538,2.495021,224.9582
99.11538,2.492171,224.7374
99.13538,2.489175,224.5053
99.15537,2.487839,224.4018
99.17537,2.485495,224.2202
99.19537,2.481531,223.9156
99.21536,2.479497,223.7802
99.23536,2.475334,223.503
99.25536,2.472744,223.3307
99.27535,2.472744,223.3307
99.29535,2.467195,222.9613
99.31535,2.464435,222.7776
99.33534,2.460404,222.5092
99.35534,2.458891,222.4084
99.37534,2.456979,222.2812
99.39533,2.451705,221.9438
99.41533,2.448105,221.7199
99.43533,2.444553,221.4991
99.45532,2.442919,221.3974
99.47532,2.438793,221.1409
99.49532,2.435273,220.9219
99.51531,2.43171,220.7004
99.53531,2.428438,220.4969
99.55531,2.426569,220.3807
99.5753,2.422828,220.1417
99.5953,2.419433,219.9238
99.6153,2.416066,219.7076
99.63529,2.412699,219.4915
99.65529,2.411119,219.3901
99.67529,2.407425,219.153
99.69528,2.404106,218.94
99.71528,2.400403,218.7023
99.73528,2.398831,218.6014
99.75527,2.395362,218.3668
99.77527,2.392199,218.1498
99.79527,2.388884,217.9224
99.81526,2.385707,217.7045
99.83526,2.384183,217.5999
99.85526,2.38095,217.3781
99.87525,2.377416,217.1357
99.89525,2.374025,216.903
99.91525,2.372479,216.797
99.93524,2.370063,216.5534
99.95524,2.368022,216.3284
99.97523,2.36599,216.1044
99.99523,2.365006,215.9959
100.0152,2.362909,215.7647
100.0352,2.360574,215.5074
100.0552,2.358564,215.2859
100.0752,2.357622,215.182
100.0952,2.355673,214.946
100.1152,2.35588,214.7195
100.1352,2.356082,214.4991
100.1552,2.356176,214.3965
100.1752,2.356377,214.1768
100.1952,2.35659,213.9443
100.2152,2.356787,213.7294
100.2352,2.356992,213.5051
100.2552,2.35719,213.2884
100.2752,2.357282,213.1888
100.2952,2.358573,212.9526
100.3152,2.35916,212.8531
100.3352,2.361149,212.5161
100.3552,2.362509,212.2855
100.3752,2.363102,212.1849
100.3952,2.364466,211.9537
100.4152,2.365752,211.7357
100.4352,2.367038,211.5177
100.4552,2.368363,211.2932
100.4752,2.369571,211.0883
100.4951,2.37027,210.9698
100.5151,2.371636,210.7383
100.5351,2.372909,210.5224
100.5551,2.374189,210.3056
100.5751,2.374776,210.206
100.5951,2.376207,209.9635
100.6151,2.377538,209.7377
100.6351,2.378736,209.5346
100.6551,2.380127,209.2989
100.6751,2.38074,209.195
100.6951,2.382177,208.9513
100.7151,2.383439,208.7374
100.7351,2.384704,208.523
100.7551,2.385986,208.3057
100.7751,2.386584,208.2044
100.7951,2.387927,207.9767
100.8151,2.389306,207.7429
100.8351,2.390584,207.5262
100.8551,2.391872,207.308
100.8751,2.392469,207.2067
100.8951,2.39393,206.959
100.9151,2.395227,206.7392
100.9351,2.395838,206.6356
100.9551,2.397839,206.2965
100.9751,2.39842,206.1979
100.9951,2.399804,205.9633
101.0151,2.401124,205.7395
101.0351,2.402399,205.5235
101.0551,2.403679,205.3064
101.0751,2.404972,205.0873
101.095,2.404972,205.0873
101.115,2.406958,204.7506
101.135,2.408278,204.5269
101.155,2.409547,204.3118
101.175,2.410848,204.0912
101.195,2.411454,203.9885
101.215,2.412836,203.7542
101.235,2.414144,203.5325
101.255,2.415397,203.3201
101.275,2.416106,203.1998
101.295,2.417525,202.9594
101.315,2.418818,202.7401
101.335,2.420091,202.5244
101.355,2.421426,202.2981
101.375,2.422024,202.1966
101.395,2.423398,201.9638
101.415,2.424603,201.7596
101.435,2.425987,201.5249
101.455,2.427268,201.3078
101.475,2.427851,201.2088
101.495,2.429286,200.9657
101.515,2.430556,200.7503
101.535,2.431836,200.5334
101.555,2.432434,200.432
101.575,2.43443,200.0937
101.595,2.435077,199.984
101.615,2.436444,199.7523
101.635,2.437725,199.5351
101.655,2.438994,199.3199
101.6749,2.440281,199.1018
101.6949,2.440876,199.0009
101.7149,2.44162,198.8749
101.7349,2.443614,198.5367
101.7549,2.444893,198.32
101.7749,2.446158,198.1057
101.7949,2.447429,197.8902
101.8149,2.448012,197.7914
101.8349,2.449448,197.5478
101.8549,2.450734,197.3299
101.8749,2.451931,197.1269
101.8949,2.453339,196.8883
101.9149,2.453931,196.7879
101.9349,2.455359,196.5458
101.9549,2.456692,196.3198
101.9749,2.457991,196.0997
101.9949,2.458602,195.9961
102.0149,2.460019,195.756
102.0349,2.461275,195.543
102.0549,2.462658,195.3085
102.0749,2.463933,195.0925
102.0949,2.464526,194.9918
102.1149,2.465902,194.7587
102.1349,2.467263,194.5279
102.1549,2.468611,194.2994
102.1749,2.469235,194.1937
102.1949,2.470575,193.9665
102.2149,2.471971,193.7299
102.2349,2.47335,193.4961
102.2549,2.473995,193.3868
102.2748,2.47545,193.1401
102.2948,2.476767,192.9168
102.3148,2.478061,192.6975
102.3348,2.478668,192.5946
102.3548,2.48002,192.3654
102.3748,2.48144,192.1247
102.3948,2.482766,191.9
102.4148,2.483364,191.7985
102.4348,2.484767,191.5607
102.4548,2.486202,191.3175
102.4748,2.487517,191.0945
102.4948,2.488737,190.8879
102.5148,2.48944,190.7686
102.5348,2.490877,190.525
102.5548,2.492258,190.291
102.5748,2.492869,190.1874
102.5948,2.494327,189.9402
102.6148,2.495662,189.7139
102.6348,2.496287,189.6079
102.6548,2.497025,189.4828
102.6748,2.499238,189.1077
102.6948,2.499926,188.9911
102.7148,2.501338,188.7517
102.7348,2.502629,188.5329
102.7548,2.503915,188.3148
102.7748,2.505229,188.092
102.7948,2.505819,187.9905
102.8148,2.506285,187.8737
102.8348,2.507638,187.5347
102.8548,2.508527,187.3122
102.8747,2.508935,187.2099
102.8947,2.509917,186.9638
102.9147,2.510783,186.7469
102.9347,2.511642,186.5318
102.9547,2.512519,186.3121
102.9747,2.51299,186.1106
102.9947,2.513012,185.9863
103.0147,2.513053,185.7477
103.0347,2.513091,185.5286
103.0547,2.513129,185.3098
103.0747,2.513167,185.0903
103.0947,2.513187,184.9795
103.1147,2.513228,184.7423
103.1347,2.513263,184.5389
103.1547,2.512774,184.3046
103.1747,2.511628,184.0891
103.1947,2.511099,183.9897
103.2147,2.509779,183.7415
103.2347,2.508604,183.5204
103.2547,2.507434,183.3004
103.2747,2.506887,183.1975
103.2947,2.505695,182.9733
103.3147,2.504378,182.7257
103.3347,2.502551,182.5106
103.3547,2.499814,182.2914
103.3747,2.498552,182.1904
103.3947,2.49559,181.9532
103.4147,2.492724,181.7237
103.4347,2.491452,181.6219
103.4547,2.488671,181.3992
103.4746,2.485616,181.1546
103.4946,2.482877,180.9353
103.5146,2.479607,180.7044
103.5346,2.476098,180.4862
103.5546,2.474437,180.3829
103.5746,2.470475,180.1366
103.5946,2.468805,180.0327
103.6146,2.465065,179.8001
103.6346,2.461143,179.5563
103.6546,2.457544,179.3325
103.6746,2.453921,179.1072
103.6946,2.452279,179.0051
103.7146,2.448312,178.7584
103.7346,2.444778,178.5386
103.7546,2.443123,178.4357
103.7746,2.437686,178.0976
103.7946,2.436067,177.9969
103.8146,2.432107,177.7506
103.8346,2.428541,177.5289
103.8546,2.425016,177.3097
103.8746,2.421498,177.0909
103.8946,2.419847,176.9882
103.9146,2.417847,176.8639
103.9346,2.412106,176.5068
103.9546,2.410409,176.4013
103.9746,2.406627,176.1661
103.9946,2.403039,175.943
104.0146,2.399377,175.7153
104.0346,2.397569,175.6028
104.0546,2.393862,175.3552
104.0745,2.391269,175.1495
104.0945,2.388212,174.907
104.1145,2.386926,174.8049
104.1345,2.383818,174.5583
104.1545,2.381021,174.3363
104.1745,2.378288,174.1195
104.1945,2.375558,173.9029
104.2145,2.374292,173.8025
104.2345,2.371928,173.5831
104.2545,2.370554,173.3404
104.2745,2.369328,173.1238
104.2945,2.368099,172.9067
104.3145,2.366875,172.6905
104.3345,2.366308,172.5904
104.3545,2.364938,172.3483
104.3745,2.364338,172.2424
104.3945,2.362396,171.8993
104.4145,2.362085,171.8007
104.4345,2.362045,171.5654
104.4545,2.362007,171.3386
104.4745,2.36197,171.121
104.4945,2.361933,170.9044
104.5145,2.361916,170.8038
104.5345,2.361895,170.6799
104.5545,2.361839,170.3434
104.5745,2.3618,170.1158
104.5945,2.362373,169.8984
104.6145,2.362751,169.8009
104.6345,2.363668,169.5645
104.6544,2.36452,169.3447
104.6744,2.365415,169.114
104.6944,2.366202,168.911
104.7144,2.366661,168.7926
104.7344,2.367585,168.5543
104.7544,2.368439,168.334
104.7744,2.369632,168.1035
104.7944,2.370256,167.9978
104.8144,2.37168,167.7563
104.8344,2.373092,167.517
104.8544,2.374306,167.3112
104.8744,2.375001,167.1934
104.8944,2.376521,166.9358
104.9144,2.377853,166.7099
104.9344,2.379161,166.4882
104.9544,2.379784,166.3826
104.9744,2.38124,166.1357
104.9944,2.382646,165.8975
105.0144,2.383863,165.6911
105.0344,2.384568,165.5717
105.0544,2.385937,165.3396
105.0744,2.387233,165.1199
105.0944,2.387913,165.0046
105.1144,2.389398,164.7529
105.1344,2.390818,164.5121
105.1544,2.391565,164.3856
105.1744,2.392911,164.1573
105.1944,2.394444,163.8974
105.2144,2.395081,163.7894
105.2344,2.396519,163.5458
105.2543,2.397897,163.3122
105.2743,2.398539,163.2032
105.2943,2.400026,162.9512
105.3143,2.400724,162.8329
105.3343,2.402754,162.4889
105.3543,2.403358,162.3864
105.3743,2.404773,162.1467
105.3943,2.40612,161.9183
105.4143,2.406856,161.7935
105.4343,2.408292,161.5501
105.4543,2.409645,161.3207
105.4743,2.410904,161.1074
105.4943,2.411636,160.9833
105.5143,2.413155,160.7258
105.5343,2.414498,160.4981
105.5543,2.415121,160.3925
105.5743,2.416814,160.1056
105.5943,2.417459,159.9964
105.6143,2.418889,159.7539
105.6343,2.420172,159.5364
105.6543,2.421576,159.2985
105.6743,2.422169,159.1979
105.6943,2.423569,158.9606
105.7143,2.424854,158.7427
105.7343,2.426198,158.515
105.7543,2.427513,158.292
105.7743,2.428104,158.1918
105.7943,2.429411,157.9704
105.8143,2.430806,157.7339
105.8343,2.432085,157.517
105.8542,2.433409,157.2925
105.8742,2.434008,157.1911
105.8942,2.435416,156.9525
105.9142,2.436714,156.7323
105.9342,2.437308,156.6316
105.9542,2.439294,156.295
105.9742,2.43994,156.1854
105.9942,2.441374,155.9424
106.0142,2.442755,155.7082
106.0342,2.443393,155.6002
106.0542,2.444902,155.3443
106.0742,2.446356,155.0979
106.0942,2.446356,155.0979
106.1142,2.448452,154.7426
106.1342,2.449824,154.51
106.1542,2.451134,154.2878
106.1742,2.451723,154.1881
106.1942,2.453176,153.9416
106.2142,2.45446,153.7241
106.2342,2.45575,153.5054
106.2542,2.456944,153.3031
106.2742,2.457625,153.1875
106.2942,2.459052,152.9456
106.3142,2.460329,152.7292
106.3342,2.461617,152.5109
106.3542,2.462911,152.2915
106.3742,2.463504,152.191
106.3942,2.464887,151.9566
106.4142,2.466128,151.7461
106.4342,2.467507,151.5124
106.4541,2.468774,151.2976
106.4741,2.469369,151.1968
106.4941,2.470748,150.9631
106.5141,2.472108,150.7324
106.5341,2.473385,150.5159
106.5541,2.473992,150.4132
106.5741,2.475278,150.1952
106.5941,2.476665,149.9601
106.6141,2.477963,149.7399
106.6341,2.479314,149.5109
106.6541,2.480595,149.2937
106.6741,2.481182,149.1943
106.6941,2.482578,148.9576
106.7141,2.48318,148.8555
106.7341,2.485221,148.5096
106.7541,2.486485,148.2953
106.7741,2.487071,148.196
106.7941,2.488446,147.9629
106.8141,2.489717,147.7474
106.8341,2.490989,147.5319
106.8541,2.492322,147.3059
106.8741,2.49352,147.1027
106.8941,2.494221,146.984
106.9141,2.495585,146.7527
106.9341,2.496858,146.537
106.9541,2.498194,146.3105
106.9741,2.499486,146.0915
106.9941,2.500084,145.9902
107.0141,2.501475,145.7542
107.034,2.502674,145.551
107.054,2.504137,145.3031
107.074,2.504774,145.1951
107.094,2.506192,144.9546
107.114,2.507508,144.7316
107.134,2.508843,144.5053
107.154,2.509477,144.3977
107.174,2.510975,144.1438
107.194,2.512177,143.9401
107.214,2.513562,143.7053
107.234,2.514155,143.6048
107.254,2.515547,143.3688
107.274,2.516887,143.1416
107.294,2.517427,142.9165
107.314,2.517653,142.6967
107.334,2.517757,142.5952
107.354,2.517982,142.3767
107.374,2.518233,142.1332
107.394,2.518455,141.9173
107.414,2.518676,141.7028
107.434,2.518778,141.6035
107.454,2.519019,141.3694
107.474,2.517982,141.1524
107.494,2.517105,141.052
107.514,2.514105,140.7083
107.534,2.512202,140.4903
107.554,2.511314,140.3886
107.574,2.509243,140.1514
107.594,2.507291,139.9277
107.614,2.505338,139.7041
107.6339,2.504465,139.604
107.6539,2.50341,139.4847
107.6739,2.498611,139.1476
107.6939,2.495528,138.931
107.7139,2.492476,138.7166
107.7339,2.489299,138.4934
107.7539,2.487873,138.3932
107.7739,2.484559,138.1604
107.7939,2.481443,137.9415
107.8139,2.478567,137.7395
107.8339,2.475024,137.5068
107.8539,2.47334,137.3979
107.8739,2.469658,137.1598
107.8939,2.466253,136.9396
107.9139,2.462799,136.7163
107.9339,2.459408,136.497
107.9539,2.457854,136.3965
107.9739,2.454316,136.1678
107.9939,2.450719,135.9352
108.0139,2.447229,135.7169
108.0339,2.443732,135.4993
108.0539,2.442101,135.3979
108.0739,2.438115,135.1501
108.0939,2.43454,134.9277
108.1139,2.432906,134.8261
108.1339,2.429337,134.6041
108.1539,2.425361,134.3569
108.1739,2.421577,134.1216
108.1939,2.418227,133.9011
108.2139,2.416674,133.7985
108.2338,2.413134,133.5646
108.2538,2.409864,133.3486
108.2738,2.408336,133.2476
108.2938,2.403034,132.8974
108.3138,2.401539,132.7986
108.3338,2.39799,132.5641
108.3538,2.394657,132.3439
108.3738,2.391699,132.1247
108.3938,2.388669,131.896
108.4138,2.387336,131.7954
108.4338,2.385759,131.6764
108.4538,2.381283,131.3385
108.4738,2.378381,131.1196
108.4938,2.375357,130.8913
108.5138,2.373999,130.7888
108.5338,2.370841,130.5504
108.5538,2.365734,130.3293
108.5738,2.360329,130.1089
108.5938,2.355295,129.9037
108.6138,2.352152,129.7755
108.6338,2.346338,129.5385
108.6538,2.340916,129.3174
108.6738,2.335537,129.0981
108.6938,2.332991,128.9943
108.7138,2.325644,128.7495
108.7338,2.300411,128.5289
108.7538,2.277279,128.3267
108.7738,2.250956,128.0966
108.7938,2.239732,127.9985
108.8138,2.213436,127.7686
108.8337,2.187459,127.5415
108.8537,2.162714,127.3252
108.8737,2.110734,127.1175
108.8937,2.073234,127.023
108.9137,1.992901,126.8204
108.9337,1.903006,126.5938
108.9537,1.82384,126.3942
108.9737,1.744578,126.1944
108.9937,1.608176,126.0293
109.0137,1.537049,125.9577
109.0337,1.370398,125.79
109.0537,1.293033,125.7121
109.0737,1.124999,125.543
109.0937,1.124999,125.543
109.1137,1.124999,125.543
109.1337,1.124999,125.543
109.1537,1.125,125.543
109.1737,1.125,125.543
109.1937,1.125,125.543
109.2137,1.125,125.543
109.2337,1.125,125.543
109.2537,1.125,125.543
109.2737,1.125,125.543
109.2937,1.125,125.543
109.3137,1.125,125.543
109.3337,1.125,125.543
109.3537,1.125,125.543
109.3737,1.125,125.543
109.3937,1.125,125.543
109.4137,1.125,125.543
109.4336,1.125,125.543
109.4536,1.125,125.543
109.4736,1.125,125.543
109.4936,1.125,125.543
109.5136,1.125,125.543
109.5336,1.125,125.543
109.5536,1.125,125.543
109.5736,1.125,125.543
109.5936,1.125,125.543
109.6136,1.125,125.543
109.6336,1.125,125.543
109.6536,1.125,125.543
109.6736,1.125,125.543
109.6936,1.125,125.543
109.7136,1.125,125.543
109.7336,1.125,125.543
109.7536,1.125,125.543
109.7736,1.125,125.543
109.7936,1.125,125.543
109.8136,1.125,125.543
109.8336,1.125,125.543
109.8536,1.125,125.543
109.8736,1.125,125.543
109.8936,1.125,125.543
109.9136,1.125,125.543
109.9336,1.125,125.543
109.9536,1.125,125.543
109.9736,1.125,125.543
109.9936,1.125,125.543
110.0135,1.125,125.543
110.0335,1.125,125.543
110.0535,1.125,125.543
110.0735,1.125,125.543
110.0935,1.125,125.543
110.1135,1.196296,125.437
110.1335,1.25189,125.3544
110.1535,1.31809,125.256
110.1735,1.507082,124.9751
110.1935,1.628094,124.7952
110.2135,1.748722,124.6159
110.2335,1.810084,124.5247
110.2535,1.940392,124.331
110.2735,2.064755,124.1462
110.2935,2.189416,123.9609
110.3135,2.323432,123.8083
110.3335,2.412427,123.7173
110.3535,2.576034,123.5501
110.3735,2.728975,123.3937
110.3935,2.88236,123.2369
110.4135,3.035736,123.0801
110.4335,3.106052,123.0082
110.4535,3.278666,122.8317
110.4735,3.421172,122.686
110.4935,3.615092,122.5574
110.5135,3.814082,122.4708
110.5335,3.906708,122.4305
110.5535,4.133885,122.3317
110.5735,4.332326,122.2453
110.5935,4.53082,122.159
110.6134,4.622619,122.119
110.6334,4.824304,122.0313
110.6534,5.051292,121.961
110.6734,5.267083,121.9477
110.6934,5.485217,121.9342
110.7134,5.699788,121.921
110.7334,5.800536,121.9148
110.7534,6.033231,121.9005
110.7734,6.145006,121.8936
110.7934,6.480155,121.8729
110.8134,6.694968,121.8711
110.8334,6.913442,121.8774
110.8534,7.01322,121.8802
110.8734,7.255635,121.8872
110.8934,7.473198,121.8935
110.9134,7.691067,121.8997
110.9334,7.895528,121.9056
110.9534,8.01292,121.909
110.9734,8.246135,121.9148
110.9934,8.475203,121.9172
111.0134,8.692619,121.9195
111.0334,8.912349,121.9218
111.0534,9.014366,121.9229
111.0734,9.250406,121.9254
111.0934,9.467257,121.9276
111.1134,9.704941,121.9301
111.1334,9.809473,121.9312
111.1534,10.07626,121.929
111.1734,10.29938,121.9265
111.1934,10.40655,121.9253
111.2133,10.65502,121.9226
111.2333,10.76048,121.9215
111.2533,10.99054,121.9189
111.2733,11.25857,121.916
111.2933,11.48407,121.9135
111.3133,11.59824,121.911
111.3333,11.84532,121.9055
111.3533,12.06577,121.9007
111.3733,12.30762,121.8953
111.3933,12.30762,121.8953
111.4133,12.66423,121.8874
111.4333,12.88997,121.8824
111.4533,12.9944,121.8801
111.4733,13.23739,121.8747
111.4933,13.46153,121.8697
111.5133,13.69605,121.8645
111.5333,13.79917,121.8622
111.5533,13.92315,121.8595
111.5733,14.26889,121.8518
111.5933,14.50463,121.8466
111.6133,14.60571,121.8444
111.6333,14.85413,121.8395
111.6533,15.07386,121.8368
111.6733,15.29261,121.8341
111.6933,15.39416,121.8329
111.7133,15.51489,121.8314
111.7333,15.88509,121.8269
111.7533,15.99257,121.8256
111.7733,16.23139,121.8226
111.7933,16.45153,121.8203
111.8132,16.67344,121.822
111.8332,16.78693,121.8229
111.8532,17.03681,121.8248
111.8732,17.24655,121.8264
111.8932,17.49597,121.8283
111.9132,17.59832,121.8291
111.9332,17.85418,121.8311
111.9532,18.08073,121.8329
111.9732,18.30654,121.8403
111.9932,18.40971,121.8436
112.0132,18.65567,121.8516
112.0332,18.86998,121.8586
112.0532,19.11144,121.8665
112.0732,19.21412,121.8698
112.0932,19.45331,121.8776
112.1132,19.67079,121.8847
112.1332,19.8972,121.893
112.1532,19.9966,121.8967
112.1732,20.23377,121.9056
112.1932,20.43674,121.9132
112.2132,20.66868,121.922
112.2332,20.89117,121.9303
112.2532,21.00005,121.9344
112.2732,21.23518,121.9433
112.2932,21.45262,121.9477
112.3132,21.66772,121.9484
112.3332,21.7708,121.9487
112.3532,21.99012,121.9494
112.3732,22.23201,121.9501
112.3932,22.44849,121.9508
112.4131,22.66771,121.9515
112.4331,22.88305,121.9522
112.4531,23.1079,121.9499
112.4731,23.21914,121.9475
112.4931,23.33698,121.945
112.5131,23.68009,121.9376
112.5331,23.9087,121.9327
112.5531,24.02111,121.9302
112.5731,24.30019,121.9242
112.5931,24.41169,121.9219
112.6131,24.65585,121.9166
112.6331,24.87621,121.9118
112.6531,25.07704,121.9073
112.6731,25.19456,121.9048
112.6931,25.4379,121.8994
112.7131,25.65287,121.8947
112.7331,25.86813,121.89
112.7531,26.08651,121.8852
112.7731,26.30124,121.8805
112.7931,26.40198,121.8782
112.8131,26.62873,121.8732
112.8331,26.86201,121.868
112.8531,27.07611,121.8633
112.8731,27.29352,121.8585
112.8931,27.39361,121.8563
112.9131,27.63684,121.8509
112.9331,27.85464,121.846
112.9531,27.95448,121.8438
112.9731,28.29535,121.8363
112.993,28.39701,121.834
113.013,28.63148,121.8288
113.033,28.85623,121.8238
113.053,29.07294,121.819
113.073,29.29269,121.8142
113.093,29.39223,121.812
113.113,29.50967,121.8093
113.133,29.84495,121.8074
113.153,30.07119,121.8071
113.173,30.28907,121.8068
113.193,30.50742,121.8065
113.213,30.60721,121.8064
113.233,30.84019,121.8061
113.253,31.06657,121.8058
113.273,31.26799,121.8031
113.293,31.50146,121.7882
113.313,31.60214,121.7818
113.333,31.83337,121.767
113.353,32.04929,121.7532
113.373,32.2729,121.7389
113.393,32.48903,121.725
113.413,32.58664,121.7188
113.433,32.80547,121.7048
113.453,33.02237,121.6288
113.473,33.22327,121.5476
113.493,33.43088,121.4636
113.513,33.63229,121.3821
113.533,33.72617,121.3441
113.553,33.94493,121.2556
113.573,34.04028,121.217
113.5929,34.35918,121.0809
113.6129,34.52639,120.9382
113.6329,34.6131,120.8642
113.6529,34.79839,120.7061
113.6729,34.96578,120.5632
113.6929,35.05185,120.4898
113.7129,35.2417,120.3278
113.7329,35.39765,120.1947
113.7529,35.57777,120.041
113.7729,35.65556,119.9746
113.7929,35.83086,119.8096
113.8129,35.9985,119.6444
113.8329,36.15619,119.4889
113.8529,36.22982,119.4163
113.8729,36.39961,119.2489
113.8929,36.54824,119.1024
113.9129,36.72238,118.9307
113.9329,36.87732,118.7779
113.9529,36.94835,118.7079
113.9729,37.12131,118.5384
113.9929,37.27588,118.3889
114.0129,37.43895,118.2311
114.0329,37.51286,118.1596
114.0529,37.67076,118.0069
114.0729,37.84132,117.8419
114.0929,37.99767,117.6906
114.1129,38.15485,117.5386
114.1329,38.31805,117.3807
114.1529,38.39254,117.3086
114.1729,38.55912,117.1397
114.1928,38.62965,117.0672
114.2128,38.86603,116.8242
114.2328,38.94387,116.7442
