Time,X,Z
90.91676,281.6574,99.30375
90.93675,281.8886,99.30465
90.95675,282.1088,99.3055
90.97675,282.2136,99.30591
90.99674,282.4379,99.30806
91.01674,282.6756,99.31721
91.03674,282.906,99.32607
91.05673,283.0076,99.32999
91.07673,283.2448,99.33911
91.09673,283.4648,99.34758
91.11672,283.6862,99.3561
91.13672,283.7911,99.36014
91.15672,284.0253,99.36914
91.17671,284.2667,99.37727
91.19671,284.485,99.38461
91.21671,284.7039,99.39198
91.2367,284.9227,99.39934
91.2567,285.0377,99.40321
91.2767,285.2753,99.4112
91.29669,285.3741,99.41453
91.31669,285.7176,99.42952
91.33669,285.8208,99.43821
91.35668,286.074,99.45951
91.37668,286.3057,99.47901
91.39668,286.4087,99.48768
91.41667,286.6424,99.50734
91.43667,286.8632,99.52592
91.45667,286.9665,99.53461
91.47666,287.3115,99.58034
91.49666,287.4075,99.60806
91.51665,287.6356,99.67387
91.53665,287.857,99.73776
91.55665,288.0767,99.80117
91.57664,288.1884,99.83343
91.59664,288.4291,99.90288
91.61664,288.6303,99.96094
91.63663,288.7465,100.0048
91.65663,288.9707,100.1011
91.67663,289.2025,100.2007
91.69662,289.3028,100.2439
91.71662,289.5279,100.3406
91.73662,289.7336,100.429
91.75661,289.8309,100.4709
91.77661,290.0361,100.5591
91.79661,290.2733,100.6311
91.8166,290.4876,100.6873
91.8366,290.6996,100.7429
91.8566,290.7981,100.7687
91.87659,291.0365,100.8311
91.89659,291.2595,100.8896
91.91659,291.3611,100.9162
91.93658,291.579,100.9733
91.95658,291.8158,101.0239
91.97658,292.0497,101.0403
91.99657,292.1664,101.0485
92.01657,292.3997,101.0681
92.03657,292.5568,101.0849
92.05656,292.6166,101.092
92.07656,292.6699,101.0991
92.09656,292.7292,101.1124
92.11655,292.7023,101.1162
92.13655,292.6737,101.1168
92.15655,292.5657,101.1154
92.17654,292.4167,101.1106
92.19654,292.1852,101.0957
92.21654,292.0491,101.0628
92.23653,291.9344,101.0264
92.25653,291.5975,100.9196
92.27653,291.3839,100.8519
92.29652,291.2856,100.8207
92.31652,291.0345,100.7411
92.33652,290.8157,100.6717
92.35651,290.7128,100.639
92.37651,290.4908,100.5043
92.39651,290.346,100.3521
92.4165,290.2571,100.2586
92.4365,290.0883,100.0813
92.4565,289.9308,99.9157
92.47649,289.8606,99.84194
92.49649,289.6959,99.66882
92.51649,289.5493,99.48518
92.53648,289.5245,99.38039
92.55648,289.4741,99.16662
92.57648,289.4207,98.94044
92.59647,289.3706,98.72832
92.61647,289.347,98.62833
92.63647,289.2917,98.3941
92.65646,289.2422,98.18466
92.67646,289.1934,97.97775
92.69646,289.1741,97.86943
92.71645,289.1649,97.65308
92.73645,289.1548,97.41576
92.75645,289.1458,97.20326
92.77644,289.1415,97.10158
92.79644,289.1316,96.86977
92.81644,289.1225,96.65421
92.83643,289.1133,96.43655
92.85643,289.1048,96.23713
92.87643,289.0994,96.11058
92.89642,289.0947,95.87153
92.91642,289.0935,95.7716
92.93642,289.0905,95.52888
92.95641,289.0879,95.31152
92.97641,289.0852,95.09619
92.99641,289.084,94.99637
93.0164,289.0826,94.87843
93.0364,289.0794,94.62799
93.0564,289.0781,94.5333
93.07639,289.0777,94.50539
93.09639,289.0774,94.4838
93.11639,289.0777,94.51726
93.13638,289.0781,94.54962
93.15638,289.0335,94.71807
93.17638,288.9024,95.00254
93.19637,288.7115,95.42833
93.21637,288.6379,95.51328
93.23637,288.4769,95.67606
93.25636,288.3166,95.83822
93.27636,288.1663,95.99023
93.29636,288.096,96.06129
93.31635,287.9326,96.22662
93.33635,287.7921,96.36875
93.35635,287.6274,96.54406
93.37634,287.5593,96.61777
93.39634,287.4029,96.78693
93.41634,287.2575,96.9443
93.43633,287.1086,97.10541
93.45633,287.0427,97.17669
93.47633,286.8784,97.35439
93.49632,286.7448,97.499
93.51632,286.5837,97.6684
93.53632,286.4318,97.81962
93.55631,286.3623,97.88707
93.57631,286.188,98.05154
93.59631,286.027,98.19797
93.6163,285.8635,98.34154
93.6363,285.786,98.40786
93.6563,285.6183,98.54784
93.67629,285.411,98.68287
93.69629,285.1748,98.75725
93.71629,285.0673,98.79242
93.73628,284.8242,98.89103
93.75628,284.6102,98.97784
93.77628,284.4999,99.0226
93.79627,284.3884,99.06783
93.81627,284.0704,99.19685
93.83627,283.9702,99.2239
93.85626,283.728,99.23646
93.87626,283.4902,99.24878
93.89626,283.2617,99.26063
93.91625,283.1576,99.26603
93.93625,282.9132,99.27869
93.95625,282.7082,99.28933
93.97624,282.4598,99.3022
93.99624,282.3568,99.30428
94.01624,282.111,99.3037
94.03623,281.8867,99.30316
94.05623,281.6613,99.30262
94.07623,281.5601,99.30238
94.09622,281.3124,99.30179
94.11622,281.1026,99.30128
94.13622,280.8579,99.3007
94.15621,280.7521,99.30127
94.17621,280.5127,99.30678
94.19621,280.2805,99.31212
94.2162,280.1771,99.3145
94.2362,279.9367,99.32003
94.2562,279.7148,99.32513
94.27619,279.5056,99.32995
94.29619,279.3765,99.33292
94.31618,279.1347,99.33849
94.33618,278.9085,99.34369
94.35618,278.7932,99.34634
94.37617,278.5325,99.35234
94.39617,278.2826,99.35809
94.41617,278.1668,99.36076
94.43616,277.9372,99.36604
94.45616,277.694,99.37164
94.47616,277.4729,99.37672
94.49615,277.3697,99.37907
94.51615,277.1202,99.38477
94.53615,276.8968,99.38988
94.55614,276.6748,99.39495
94.57614,276.5697,99.39735
94.59614,276.3396,99.40261
94.61613,276.0869,99.40838
94.63613,275.8662,99.41342
94.65613,275.7618,99.41578
94.67612,275.5102,99.42145
94.69612,275.2767,99.42671
94.71612,275.1642,99.42924
94.73611,275.0426,99.43199
94.75611,274.7011,99.43969
94.77611,274.4783,99.44471
94.7961,274.2604,99.44962
94.8161,274.1491,99.4501
94.8361,273.912,99.4493
94.85609,273.6915,99.44857
94.87609,273.4604,99.44779
94.89609,273.4604,99.44779
94.91608,273.0953,99.44657
94.93608,272.8617,99.44579
94.95608,272.7496,99.44541
94.97607,272.4993,99.44119
94.99607,272.2761,99.4326
95.01607,272.1685,99.42847
95.03606,271.9158,99.41873
95.05606,271.7087,99.41077
95.07606,271.4753,99.40178
95.09605,271.3707,99.39775
95.11605,271.132,99.38857
95.13605,270.9021,99.38026
95.15604,270.6797,99.37344
95.17604,270.5745,99.37021
95.19604,270.3331,99.36279
95.21603,270.1234,99.35635
95.23603,269.8717,99.34863
95.25603,269.7661,99.34539
95.27602,269.5205,99.33784
95.29602,269.2807,99.33224
95.31602,269.1779,99.33177
95.33601,268.9285,99.33064
95.35601,268.825,99.33015
95.37601,268.4824,99.32859
95.396,268.3801,99.32813
95.416,268.1371,99.32701
95.436,267.9074,99.32596
95.45599,267.6841,99.32551
95.47599,267.582,99.32683
95.49599,267.3403,99.32995
95.51598,267.237,99.33128
95.53598,266.8788,99.33591
95.55598,266.7754,99.33726
95.57597,266.5349,99.34036
95.59597,266.2964,99.34344
95.61597,266.1886,99.34484
95.63596,265.8997,99.35379
95.65596,265.6635,99.36369
95.67596,265.6635,99.36369
95.69595,265.3215,99.37804
95.71595,265.1012,99.38728
95.73595,264.8831,99.39642
95.75594,264.7718,99.40109
95.77594,264.5335,99.41109
95.79594,264.2962,99.44728
95.81593,264.1844,99.47005
95.83593,264.0659,99.49418
95.85593,263.7163,99.56539
95.87592,263.4865,99.61221
95.89592,263.3841,99.63306
95.91592,263.1458,99.68159
95.93591,262.906,99.73186
95.95591,262.8092,99.78719
95.97591,262.5667,99.92577
95.9959,262.3852,100.0295
96.0159,262.2778,100.0908
96.0359,262.0647,100.2126
96.05589,261.8685,100.3247
96.07589,261.7702,100.3808
96.09589,261.5594,100.5013
96.11588,261.3761,100.6372
96.13588,261.298,100.704
96.15588,261.2045,100.784
96.17587,260.9218,101.0258
96.19587,260.8389,101.0968
96.21587,260.6483,101.2599
96.23586,260.4761,101.4072
96.25586,260.308,101.5509
96.27586,260.2278,101.6196
96.29585,260.0293,101.7698
96.31585,259.8582,101.8874
96.33585,259.6591,102.0243
96.35584,259.5685,102.0866
96.37584,259.3694,102.2234
96.39584,259.178,102.3551
96.41583,258.9919,102.483
96.43583,258.9065,102.5417
96.45583,258.6991,102.6629
96.47582,258.5,102.7211
96.49582,258.3758,102.7575
96.51582,258.1425,102.8257
96.53581,257.9255,102.8892
96.55581,257.7135,102.9512
96.57581,257.5029,103.0128
96.5958,257.3975,103.0436
96.6158,257.163,103.0964
96.6358,256.9556,103.1069
96.65579,256.7177,103.1188
96.67579,256.6125,103.1241
96.69579,256.3571,103.137
96.71578,256.1349,103.1482
96.73578,256.0325,103.1533
96.75578,255.7857,103.1657
96.77577,255.5611,103.1728
96.79577,255.3481,103.1675
96.81577,255.1106,103.1615
96.83576,255.0107,103.159
96.85576,254.7716,103.153
96.87576,254.55,103.1474
96.89575,254.3176,103.1416
96.91575,254.211,103.1389
96.93575,253.9743,103.1327
96.95574,253.7702,103.1249
96.97574,253.5361,103.1159
96.99574,253.4348,103.112
97.01573,253.1853,103.1024
97.03573,252.9677,103.094
97.05573,252.7449,103.0855
97.07572,252.5226,103.0769
97.09572,252.4208,103.073
97.11572,252.1933,103.0557
97.13571,251.9498,103.0344
97.15571,251.7263,103.0149
97.1757,251.6228,103.0058
97.1957,251.3872,102.9852
97.2157,251.1556,102.965
97.23569,250.9366,102.9458
97.25569,250.8355,102.9258
97.27569,250.6364,102.831
97.29568,250.4162,102.7261
97.31568,250.2044,102.6252
97.33568,250.1136,102.5819
97.35567,249.8955,102.478
97.37567,249.7151,102.3569
97.39567,249.5794,102.1869
97.41566,249.5156,102.1069
97.43566,249.3703,101.9247
97.45566,249.2202,101.7365
97.47565,249.0852,101.5673
97.49565,248.9471,101.4
97.51565,248.8737,101.3279
97.53564,248.6936,101.1509
97.55564,248.535,100.9951
97.57564,248.4633,100.9246
97.59563,248.296,100.7602
97.61563,248.1266,100.5939
97.63563,247.9624,100.4325
97.65562,247.7661,100.3346
97.67562,247.6772,100.2918
97.69562,247.4623,100.1882
97.71561,247.2643,100.0927
97.73561,247.1735,100.049
97.75561,246.9635,99.94774
97.7756,246.7503,99.84494
97.7956,246.5535,99.75011
97.8156,246.3411,99.69689
97.83559,246.1257,99.64902
97.85559,246.0158,99.6246
97.87559,245.7819,99.57261
97.89558,245.6813,99.55025
97.91558,245.3431,99.4751
97.93558,245.2463,99.45358
97.95557,245.001,99.39906
97.97557,244.7767,99.36264
97.99557,244.5451,99.33248
98.01556,244.4415,99.31898
98.03556,244.1859,99.28569
98.05556,243.9689,99.25743
98.07555,243.8504,99.242
98.09555,243.6155,99.21141
98.11555,243.3993,99.18316
98.13554,243.2061,99.08121
98.15554,243.1149,99.0331
98.17554,242.8961,98.91765
98.19553,242.6977,98.813
98.21553,242.513,98.71555
98.23553,242.3235,98.58221
98.25552,242.2845,98.48824
98.27552,242.1908,98.26263
98.29552,242.1059,98.05827
98.31551,242.0211,97.85407
98.33551,241.9824,97.76104
98.35551,241.8905,97.5398
98.3755,241.8075,97.34321
98.3955,241.7143,97.12387
98.4155,241.6278,96.92036
98.43549,241.5882,96.82714
98.45549,241.4965,96.61158
98.47549,241.4051,96.39634
98.49548,241.2332,96.27617
98.51548,241.1406,96.22907
98.53548,240.9388,96.12639
98.55547,240.7255,96.01791
98.57547,240.5223,95.91451
98.59547,240.4314,95.86829
98.61546,240.2115,95.80271
98.63546,239.99,95.78604
98.65546,239.7697,95.76947
98.67545,239.6658,95.76165
98.69545,239.4371,95.74444
98.71545,239.2006,95.72665
98.73544,238.9834,95.7103
98.75544,238.7697,95.66396
98.77544,238.6833,95.62845
98.79543,238.4991,95.5056
98.81543,238.36,95.34701
98.83543,238.36,95.34701
98.85542,238.198,95.00769
98.87542,238.1616,94.87941
98.89542,238.1565,94.55387
98.91541,238.2037,94.18661
98.93541,238.2691,93.82016
98.95541,238.2491,93.7189
98.9754,238.2018,93.47997
98.9954,238.1608,93.27335
99.0154,238.1124,93.01933
99.03539,238.1105,92.91212
99.05539,238.1057,92.64456
99.07539,238.1036,92.52782
99.09538,238.1121,92.27441
99.11538,238.1376,92.17815
99.13538,238.237,92.01818
99.15537,238.3692,91.92206
99.17537,238.5806,91.85357
99.19537,238.6933,91.83848
99.21536,238.9998,91.83908
99.23536,239.3268,91.88146
99.25536,239.4928,91.91389
99.27535,239.9205,92.08854
99.29535,240.2202,92.19599
99.31535,240.4347,92.23476
99.33534,240.5523,92.25602
99.35534,240.7915,92.29928
99.37534,241.0174,92.34011
99.39533,241.1752,92.46849
99.41533,241.227,92.55836
99.43533,241.3592,92.78787
99.45532,241.4111,92.87807
99.47532,241.5231,93.0724
99.49532,241.6519,93.29606
99.51531,241.7412,93.50922
99.53531,241.7744,93.62045
99.55531,241.8452,93.85744
99.5753,241.9109,94.07747
99.5953,241.9416,94.17997
99.6153,241.9771,94.29876
99.63529,242.0831,94.65361
99.65529,242.2467,94.8008
99.67529,242.3242,94.86759
99.69528,242.5009,95.01992
99.71528,242.673,95.16835
99.73528,242.848,95.31927
99.75527,242.9258,95.38634
99.77527,243.0253,95.45313
99.79527,243.3536,95.54266
99.81526,243.5692,95.60146
99.83526,243.6682,95.62845
99.85526,243.9058,95.69325
99.87525,244.1243,95.75282
99.89525,244.3403,95.8203
99.91525,244.4265,95.88074
99.93524,244.5417,95.96148
99.95524,244.8417,96.17181
99.97523,244.9268,96.23148
99.99523,245.1257,96.37086
100.0152,245.3027,96.51675
100.0352,245.3302,96.62654
100.0552,245.3903,96.86686
100.0752,245.4449,97.08501
100.0952,245.495,97.28551
100.1152,245.5242,97.40216
100.1352,245.5818,97.63241
100.1552,245.6222,97.85634
100.1752,245.6232,98.07749
100.1952,245.6241,98.29733
100.2152,245.6245,98.39899
100.2352,245.6255,98.63975
100.2552,245.6264,98.85497
100.2752,245.6274,99.09537
100.2952,245.6278,99.19855
100.3152,245.629,99.46129
100.3352,245.63,99.69397
100.3552,245.6305,99.80817
100.3752,245.6318,100.0823
100.3952,245.6323,100.1944
100.4152,245.6333,100.4194
100.4352,245.6344,100.6663
100.4552,245.6354,100.8898
100.4752,245.6375,100.9991
100.4951,245.6969,101.2312
100.5151,245.7517,101.4453
100.5351,245.8069,101.661
100.5551,245.8325,101.761
100.5751,245.8896,101.9844
100.5951,245.9484,102.2143
100.6151,246.1006,102.3521
100.6351,246.1959,102.4025
100.6551,246.4103,102.5158
100.6751,246.6149,102.624
100.6951,246.8091,102.7267
100.7151,246.9006,102.7751
100.7351,247.1151,102.7398
100.7551,247.3501,102.6761
100.7751,247.453,102.6481
100.7951,247.7091,102.5787
100.8151,247.9273,102.5195
100.8351,248.1392,102.462
100.8551,248.2377,102.4352
100.8751,248.3553,102.4033
100.8951,248.6811,102.2624
100.9151,248.8866,102.1717
100.9351,248.9797,102.1307
100.9551,249.147,102.0568
100.9751,249.4305,101.9317
100.9951,249.5649,101.8724
101.0151,249.7147,101.8063
101.0351,249.8678,101.7387
101.0551,249.8678,101.7387
101.0751,250.3562,101.5985
101.095,250.5479,101.5538
101.115,250.7017,101.5179
101.135,250.9519,101.4596
101.155,251.0544,101.4357
101.175,251.3096,101.3761
101.195,251.5149,101.3283
101.215,251.6471,101.2975
101.235,251.8954,101.2601
101.255,252.116,101.25
101.275,252.218,101.2454
101.295,252.4556,101.2346
101.315,252.6883,101.224
101.335,252.9108,101.2139
101.355,253.1175,101.2044
101.375,253.2361,101.199
101.395,253.476,101.1881
101.415,253.71,101.1775
101.435,253.9319,101.1764
101.455,254.0325,101.1765
101.475,254.2766,101.1767
101.495,254.5009,101.1769
101.515,254.7164,101.1771
101.535,254.8403,101.1772
101.555,255.0775,101.1774
101.575,255.295,101.1776
101.595,255.5173,101.1778
101.615,255.6202,101.1779
101.635,255.8872,101.1744
101.655,256.1189,101.1688
101.6749,256.1189,101.1688
101.6949,256.4895,101.16
101.7149,256.714,101.1546
101.7349,256.825,101.1519
101.7549,257.0688,101.1461
101.7749,257.2916,101.1407
101.7949,257.514,101.1354
101.8149,257.6161,101.133
101.8349,257.7369,101.1267
101.8549,258.0834,101.0686
101.8749,258.3076,101.031
101.8949,258.4081,101.0141
101.9149,258.6413,100.975
101.9349,258.8574,100.9388
101.9549,259.0996,100.8981
101.9749,259.2055,100.8804
101.9949,259.3254,100.8603
102.0149,259.6419,100.7419
102.0349,259.8282,100.6207
102.0549,259.9273,100.5563
102.0749,260.1353,100.421
102.0949,260.3362,100.2904
102.1149,260.4278,100.2308
102.1349,260.6397,100.093
102.1549,260.807,99.94851
102.1749,260.8536,99.84162
102.1949,260.9492,99.62204
102.2149,261.0357,99.42354
102.2349,261.1207,99.22859
102.2549,261.1609,99.13622
102.2748,261.2567,98.91651
102.2948,261.3441,98.71568
102.3148,261.3993,98.52753
102.3348,261.4095,98.41501
102.3548,261.4297,98.19025
102.3748,261.4498,97.96719
102.3948,261.4696,97.74791
102.4148,261.4788,97.64574
102.4348,261.4998,97.41242
102.4548,261.5198,97.19081
102.4748,261.5389,96.97977
102.4948,261.5459,96.86071
102.5148,261.5467,96.62377
102.5348,261.547,96.52324
102.5548,261.5478,96.29026
102.5748,261.5485,96.07843
102.5948,261.5492,95.85453
102.6148,261.5495,95.75641
102.6348,261.5502,95.54271
102.6548,261.5509,95.31049
102.6748,261.5515,95.09566
102.6948,261.5511,94.87238
102.7148,261.5509,94.77296
102.7348,261.5504,94.54017
102.7548,261.55,94.32277
102.7748,261.5498,94.22212
102.7948,261.5494,93.9911
102.8148,261.5489,93.75412
102.8348,261.5485,93.53629
102.8548,261.548,93.31808
102.8747,261.548,93.21419
102.8947,261.5481,92.96734
102.9147,261.5482,92.74393
102.9347,261.5484,92.53707
102.9547,261.5485,92.41582
102.9747,261.5486,92.17825
102.9947,261.5487,91.94543
103.0147,261.5488,91.83673
103.0347,261.549,91.59305
103.0547,261.549,91.36491
103.0747,261.549,91.25803
103.0947,261.5489,91.11649
103.1147,261.5487,90.85038
103.1347,261.5486,90.58351
103.1547,261.5484,90.35835
103.1747,261.5483,90.13184
103.1947,261.5482,90.02044
103.2147,261.548,89.77026
103.2347,261.5479,89.54321
103.2547,261.5477,89.34042
103.2747,261.5475,89.22232
103.2947,261.5472,88.98409
103.3147,261.547,88.75531
103.3347,261.5467,88.53156
103.3547,261.5466,88.42723
103.3747,261.5463,88.18909
103.3947,261.546,87.9635
103.4147,261.5457,87.73927
103.4347,261.5456,87.61274
103.4547,261.5453,87.37101
103.4746,261.5451,87.15076
103.4946,261.5448,86.92711
103.5146,261.5447,86.82605
103.5346,261.5444,86.56641
103.5546,261.5442,86.34061
103.5746,261.5439,86.12379
103.5946,261.5438,85.99931
103.6146,261.5435,85.76096
103.6346,261.5432,85.52764
103.6546,261.5431,85.42319
103.6746,261.5428,85.18432
103.6946,261.5426,84.96223
103.7146,261.5424,84.73357
103.7346,261.5424,84.73357
103.7546,261.5419,84.37179
103.7746,261.5417,84.14905
103.7946,261.5414,83.9242
103.8146,261.5413,83.82056
103.8346,261.541,83.57996
103.8546,261.5408,83.34501
103.8746,261.5407,83.24017
103.8946,261.5405,83.11259
103.9146,261.5401,82.75305
103.9346,261.5399,82.52817
103.9546,261.5398,82.41737
103.9746,261.5395,82.17886
103.9946,261.5392,81.95359
104.0146,261.539,81.72812
104.0346,261.5389,81.62508
104.0546,261.5387,81.4957
104.0745,261.5383,81.14302
104.0945,261.5381,80.91951
104.1145,261.538,80.81753
104.1345,261.5377,80.57618
104.1545,261.5375,80.35237
104.1745,261.5372,80.1189
104.1945,261.5371,80.01447
104.2145,261.537,79.89638
104.2345,261.5366,79.54809
104.2545,261.5363,79.32711
104.2745,261.5362,79.21326
104.2945,261.5359,78.97756
104.3145,261.5357,78.75661
104.3345,261.5354,78.51981
104.3545,261.5353,78.4174
104.3745,261.5352,78.29075
104.3945,261.5349,77.92181
104.4145,261.5348,77.81988
104.4345,261.5346,77.57598
104.4545,261.5345,77.34563
104.4745,261.5344,77.11993
104.4945,261.5343,77.00635
104.5145,261.5341,76.75727
104.5345,261.534,76.54832
104.5545,261.534,76.4239
104.5745,261.5339,76.18772
104.5945,261.534,75.95927
104.6145,261.534,75.73318
104.6345,261.5341,75.63145
104.6544,261.5342,75.39399
104.6744,261.5343,75.16831
104.6944,261.5343,74.95326
104.7144,261.5344,74.83508
104.7344,261.5345,74.59481
104.7544,261.5346,74.37798
104.7744,261.5348,74.15382
104.7944,261.5351,73.92768
104.8144,261.5353,73.82303
104.8344,261.5356,73.58453
104.8544,261.5359,73.37987
104.8744,261.5362,73.14231
104.8944,261.5363,73.04079
104.9144,261.5366,72.7969
104.9344,261.5369,72.58038
104.9544,261.5373,72.36159
104.9744,261.5378,72.14549
104.9944,261.538,72.04431
105.0144,261.5385,71.81394
105.0344,261.539,71.57424
105.0544,261.5395,71.35311
105.0744,261.5399,71.13335
105.0944,261.5402,71.03275
105.1144,261.5407,70.78271
105.1344,261.5412,70.56662
105.1544,261.5414,70.46622
105.1744,261.5423,70.12994
105.1944,261.5426,70.03122
105.2144,261.5432,69.79868
105.2344,261.5438,69.56757
105.2543,261.5444,69.34256
105.2743,261.545,69.12315
105.2943,261.5452,69.02454
105.3143,261.5455,68.90778
105.3343,261.5464,68.55608
105.3543,261.547,68.3401
105.3743,261.5476,68.11949
105.3943,261.5478,68.0168
105.4143,261.5485,67.77728
105.4343,261.5491,67.54603
105.4543,261.5497,67.32188
105.4743,261.5497,67.32188
105.4943,261.5506,66.9798
105.5143,261.5511,66.74962
105.5343,261.5518,66.52306
105.5543,261.552,66.42253
105.5743,261.5527,66.17577
105.5943,261.5533,65.95512
105.6143,261.5538,65.7359
105.6343,261.5544,65.53141
105.6543,261.5547,65.40582
105.6743,261.5553,65.17098
105.6943,261.5559,64.95315
105.7143,261.5565,64.73151
105.7343,261.5567,64.63232
105.7543,261.5573,64.38814
105.7743,261.5579,64.16899
105.7943,261.5584,63.96582
105.8143,261.5591,63.72536
105.8343,261.5594,63.62239
105.8542,261.56,63.37637
105.8742,261.5606,63.14832
105.8942,261.5612,62.92775
105.9142,261.5614,62.82421
105.9342,261.562,62.58713
105.9542,261.5627,62.34688
105.9742,261.563,62.22921
105.9942,261.5636,61.98142
106.0142,261.5639,61.87493
106.0342,261.5646,61.5894
106.0542,261.5652,61.35593
106.0742,261.5655,61.23985
106.0942,261.5661,60.99475
106.1142,261.5666,60.78555
106.1342,261.5671,60.54801
106.1542,261.5676,60.33307
106.1742,261.5678,60.22387
106.1942,261.5684,59.9902
106.2142,261.5689,59.77234
106.2342,261.5694,59.55692
106.2542,261.5696,59.45426
106.2742,261.5701,59.23303
106.2942,261.5702,58.98584
106.3142,261.5701,58.76044
106.3342,261.5786,58.5461
106.3542,261.5942,58.45459
106.3742,261.662,58.25207
106.3942,261.7641,58.08138
106.4142,261.8242,58.00801
106.4342,262.0766,57.79485
106.4541,262.2862,57.67783
106.4741,262.3961,57.62906
106.4941,262.675,57.53167
106.5141,263.047,57.49128
106.5341,263.1402,57.38094
106.5541,263.1995,57.29868
106.5741,263.2218,57.25023
106.5941,263.2204,57.23414
106.6141,263.1837,57.2294
106.6341,263.113,57.25755
106.6541,263.0045,57.31725
106.6741,262.9403,57.35634
106.6941,262.7117,57.60979
106.7141,262.5401,57.8917
106.7341,262.4678,58.08473
106.7541,262.4271,58.19337
106.7741,262.3456,58.41097
106.7941,262.2702,58.61235
106.8141,262.1945,58.81434
106.8341,262.1161,59.02345
106.8541,262.0399,59.22701
106.8741,262.0042,59.32228
106.8941,261.9551,59.54032
106.9141,261.9071,59.78074
106.9341,261.8864,59.88481
106.9541,261.8374,60.13026
106.9741,261.7926,60.3549
106.9941,261.748,60.57835
107.0141,261.7276,60.68059
107.034,261.7036,60.80064
107.054,261.6355,61.14175
107.074,261.614,61.36275
107.094,261.6093,61.46554
107.114,261.5981,61.70819
107.134,261.5882,61.92392
107.154,261.5778,62.15233
107.174,261.5679,62.36751
107.194,261.5584,62.57421
107.214,261.5527,62.69989
107.234,261.5418,62.93687
107.254,261.5341,63.16626
107.274,261.5341,63.38252
107.294,261.5341,63.48347
107.314,261.5341,63.7207
107.334,261.5342,63.93907
107.354,261.5342,64.1498
107.374,261.5342,64.3849
107.394,261.5342,64.48554
107.414,261.5343,64.71992
107.434,261.5343,64.93731
107.454,261.5344,65.16265
107.474,261.5346,65.37945
107.494,261.5347,65.48089
107.514,261.5349,65.6995
107.534,261.535,65.93591
107.554,261.5352,66.15314
107.574,261.5354,66.37743
107.594,261.5354,66.47695
107.614,261.5356,66.71399
107.6339,261.5358,66.93472
107.6539,261.5359,67.03403
107.6739,261.5363,67.38522
107.6939,261.5364,67.48756
107.7139,261.5367,67.72569
107.7339,261.537,67.94801
107.7539,261.5372,68.16544
107.7739,261.5373,68.26427
107.7939,261.5376,68.50735
107.8139,261.5377,68.60893
107.8339,261.5381,68.94485
107.8539,261.5383,69.16224
107.8739,261.5386,69.38404
107.8939,261.5387,69.49432
107.9139,261.5389,69.731
107.9339,261.5392,69.94943
107.9539,261.5394,70.16815
107.9739,261.5397,70.3734
107.9939,261.5398,70.50184
108.0139,261.5401,70.73924
108.0339,261.5403,70.95537
108.0539,261.5406,71.17496
108.0739,261.5407,71.27654
108.0939,261.5409,71.52054
108.1139,261.5412,71.74554
108.1339,261.5414,71.94968
108.1539,261.5417,72.18346
108.1739,261.5418,72.28329
108.1939,261.5421,72.51556
108.2139,261.5423,72.7433
108.2338,261.5425,72.9617
108.2538,261.5428,73.18144
108.2738,261.5429,73.28098
108.2938,261.5432,73.50189
108.3138,261.5434,73.74571
108.3338,261.5437,73.96332
108.3538,261.5439,74.17846
108.3738,261.544,74.27877
108.3938,261.5443,74.51225
108.4138,261.5445,74.72956
108.4338,261.5446,74.83943
108.4538,261.545,75.1776
108.4738,261.5451,75.27657
108.4938,261.5454,75.50975
108.5138,261.5457,75.73078
108.5338,261.5459,75.95421
108.5538,261.5461,76.17258
108.5738,261.5462,76.27108
108.5938,261.5464,76.38808
108.6138,261.5468,76.72576
108.6338,261.547,76.94111
108.6538,261.5472,77.16626
108.6738,261.5475,77.38446
108.6938,261.5476,77.48859
108.7138,261.5479,77.72073
108.7338,261.5481,77.93663
108.7538,261.5483,78.14812
108.7738,261.5486,78.38242
108.7938,261.5487,78.48322
108.8138,261.549,78.71806
108.8337,261.5492,78.93513
108.8537,261.5495,79.16454
108.8737,261.5497,79.3854
108.8937,261.5498,79.48884
108.9137,261.5501,79.70833
108.9337,261.5504,79.94019
108.9537,261.5506,80.16
108.9737,261.5507,80.27151
108.9937,261.551,80.51234
109.0137,261.5512,80.73315
109.0337,261.5515,80.95242
109.0537,261.5516,81.05933
109.0737,261.5518,81.28724
109.0937,261.5521,81.5244
109.1137,261.5524,81.74522
109.1337,261.5526,81.96358
109.1537,261.5529,82.18378
109.1737,261.553,82.29276
109.1937,261.5532,82.52694
109.2137,261.5533,82.62756
109.2337,261.5537,82.96423
109.2537,261.554,83.18318
109.2737,261.5541,83.28259
109.2937,261.5544,83.52612
109.3137,261.5546,83.74316
109.3337,261.5548,83.9621
109.3537,261.5551,84.18117
109.3737,261.5553,84.38597
109.3937,261.5555,84.51669
109.4137,261.5557,84.75262
109.4336,261.556,84.96817
109.4536,261.5561,85.07
109.4736,261.5563,85.30409
109.4936,261.5566,85.52986
109.5136,261.5569,85.75345
109.5336,261.5571,85.95515
109.5536,261.5572,86.07203
109.5736,261.5575,86.30477
109.5936,261.5577,86.52663
109.6136,261.558,86.75058
109.6336,261.5582,86.97118
109.6536,261.5583,87.07204
109.6736,261.5586,87.30821
109.6936,261.5588,87.51347
109.7136,261.5591,87.7586
109.7336,261.5594,87.97646
109.7536,261.5595,88.0761
109.7736,261.5598,88.31023
109.7936,261.5601,88.57384
