Time,X,Z
90.69679,176.2616,174.8042
90.71679,176.2629,174.7483
90.73679,176.2644,174.6868
90.75678,176.2657,174.6283
90.77678,176.2671,174.5701
90.79678,176.2685,174.5079
90.81677,176.2686,174.4506
90.83677,176.268,174.3857
90.85677,176.2676,174.3317
90.87676,176.2671,174.2682
90.89676,176.2666,174.21
90.91676,176.2613,174.1537
90.93675,176.2455,174.1087
90.95675,176.2157,174.0686
90.97675,176.1771,174.041
90.99674,176.1219,174.0203
91.01674,176.0608,174.0106
91.03674,175.9899,174.0093
91.05673,175.9002,174.0174
91.07673,175.7975,174.0355
91.09673,175.6918,174.061
91.11672,175.6312,174.051
91.13672,175.5704,174.0363
91.15672,175.5146,174.0228
91.17671,175.4575,174.009
91.19671,175.3965,173.9942
91.21671,175.3586,173.9851
91.2367,175.2814,173.9664
91.2567,175.2244,173.9526
91.2767,175.1608,173.9372
91.29669,175.102,173.923
91.31669,175.0458,173.9094
91.33669,174.9871,173.8952
91.35668,174.9292,173.8812
91.37668,174.8711,173.8671
91.39668,174.8124,173.8579
91.41667,174.7547,173.8532
91.43667,174.6903,173.8479
91.45667,174.6319,173.8431
91.47666,174.5727,173.8383
91.49666,174.5145,173.8335
91.51665,174.4679,173.8297
91.53665,174.3962,173.8238
91.55665,174.3324,173.8186
91.57664,174.274,173.8138
91.59664,174.2114,173.8087
91.61664,174.1538,173.804
91.63663,174.0938,173.7991
91.65663,174.0373,173.7944
91.67663,173.9738,173.7893
91.69662,173.9182,173.7847
91.71662,173.8572,173.7797
91.73662,173.7959,173.7747
91.75661,173.734,173.7696
91.77661,173.6743,173.7647
91.79661,173.6159,173.76
91.8166,173.5644,173.7558
91.8366,173.4977,173.7503
91.8566,173.4393,173.7455
91.87659,173.375,173.7402
91.89659,173.316,173.7354
91.91659,173.2585,173.7346
91.93658,173.1992,173.7359
91.95658,173.1348,173.7373
91.97658,173.08,173.7385
91.99657,173.0194,173.7399
92.01657,172.9552,173.7413
92.03657,172.8957,173.7426
92.05656,172.8366,173.7439
92.07656,172.779,173.7451
92.09656,172.7147,173.7465
92.11655,172.6629,173.7477
92.13655,172.5947,173.7491
92.15655,172.5396,173.7503
92.17654,172.4791,173.7516
92.19654,172.4191,173.753
92.21654,172.3573,173.7543
92.23653,172.2962,173.7556
92.25653,172.2353,173.757
92.27653,172.1801,173.7582
92.29652,172.1151,173.7596
92.31652,172.0566,173.7609
92.33652,171.9987,173.7621
92.35651,171.9398,173.7634
92.37651,171.8755,173.7648
92.39651,171.816,173.7661
92.4165,171.7579,173.7674
92.4365,171.6974,173.7687
92.4565,171.6389,173.7659
92.47649,171.58,173.7595
92.49649,171.5183,173.7528
92.51649,171.4591,173.7464
92.53648,171.3984,173.7398
92.55648,171.3389,173.7334
92.57648,171.2948,173.7286
92.59647,171.219,173.7204
92.61647,171.1584,173.7138
92.63647,171.1034,173.7079
92.65646,171.0399,173.701
92.67646,170.9953,173.6961
92.69646,170.9241,173.6884
92.71645,170.8707,173.6826
92.73645,170.8338,173.6786
92.75645,170.8338,173.6786
92.77644,170.6864,173.6626
92.79644,170.6284,173.6563
92.81644,170.5646,173.6494
92.83643,170.5098,173.6435
92.85643,170.4471,173.6367
92.87643,170.3917,173.6307
92.89642,170.3234,173.6233
92.91642,170.2693,173.6174
92.93642,170.2141,173.6114
92.95641,170.1725,173.6069
92.97641,170.1408,173.6035
92.99641,170.1222,173.6015
93.0164,170.1162,173.6008
93.0364,170.1222,173.6015
93.0564,170.159,173.5845
93.07639,170.2218,173.5536
93.09639,170.3139,173.5117
93.11639,170.4198,173.4657
93.13638,170.4663,173.4248
93.15638,170.5113,173.3809
93.17638,170.552,173.341
93.19637,170.5944,173.2996
93.21637,170.6369,173.2581
93.23637,170.6765,173.2194
93.25636,170.7217,173.1752
93.27636,170.7634,173.1344
93.29636,170.8076,173.0913
93.31635,170.8473,173.0525
93.33635,170.8935,173.0073
93.35635,170.9335,172.9682
93.37634,170.9755,172.9272
93.39634,171.0195,172.8841
93.41634,171.0621,172.8425
93.43633,171.102,172.8035
93.45633,171.1456,172.7609
93.47633,171.1894,172.718
93.49632,171.2308,172.6776
93.51632,171.2746,172.6348
93.53632,171.3186,172.5918
93.55631,171.3581,172.5532
93.57631,171.4015,172.5107
93.59631,171.4447,172.4685
93.6163,171.4883,172.4259
93.6363,171.5154,172.3994
93.6563,171.5731,172.343
93.67629,171.6161,172.3084
93.69629,171.6693,172.28
93.71629,171.7226,172.2515
93.73628,171.7774,172.2222
93.75628,171.8304,172.1939
93.77628,171.8832,172.1656
93.79627,171.9342,172.1384
93.81627,171.9863,172.1105
93.83627,172.0398,172.0819
93.85626,172.094,172.053
93.87626,172.1469,172.0247
93.89626,172.1991,171.9967
93.91625,172.2514,171.9688
93.93625,172.2933,171.9464
93.95625,172.3573,171.9122
93.97624,172.4092,171.8844
93.99624,172.4626,171.8559
94.01624,172.511,171.83
94.03623,172.5637,171.8018
94.05623,172.6165,171.7736
94.07623,172.6708,171.7446
94.09622,172.7228,171.7168
94.11622,172.7753,171.6887
94.13622,172.8294,171.6598
94.15621,172.8819,171.6317
94.17621,172.935,171.6033
94.19621,172.988,171.575
94.2162,173.0405,171.5469
94.2362,173.0959,171.528
94.2562,173.1577,171.5186
94.27619,173.2167,171.5097
94.29619,173.2749,171.5008
94.31618,173.334,171.4919
94.33618,173.3934,171.4828
94.35618,173.452,171.474
94.37617,173.5127,171.4647
94.39617,173.5686,171.4563
94.41617,173.6274,171.4473
94.43616,173.6919,171.4376
94.45616,173.7509,171.4286
94.47616,173.8098,171.4197
94.49615,173.8693,171.4106
94.51615,173.929,171.4016
94.53615,173.9833,171.3933
94.55614,174.0457,171.3839
94.57614,174.1051,171.3749
94.59614,174.1646,171.3658
94.61613,174.2227,171.357
94.63613,174.281,171.3482
94.65613,174.3438,171.3386
94.67612,174.3976,171.3305
94.69612,174.4612,171.3208
94.71612,174.5174,171.3123
94.73611,174.5773,171.3032
94.75611,174.6362,171.2943
94.77611,174.6961,171.2912
94.7961,174.7572,171.2905
94.8161,174.8183,171.2899
94.8361,174.8794,171.2893
94.85609,174.9365,171.2887
94.87609,174.9963,171.288
94.89609,175.0568,171.2874
94.91608,175.1172,171.2868
94.93608,175.1778,171.2862
94.95608,175.2315,171.2855
94.97607,175.2735,171.285
94.99607,175.298,171.2846
95.01607,175.324,171.2842
95.03606,175.3309,171.284
95.05606,175.326,171.284
95.07606,175.308,171.2841
95.09605,175.28,171.2843
95.11605,175.24,171.2846
95.13605,175.183,171.285
95.15604,175.1224,171.2847
95.17604,175.0659,171.2843
95.19604,175.0023,171.2839
95.21603,174.9443,171.2835
95.23603,174.8859,171.2831
95.25603,174.8276,171.2827
95.27602,174.7626,171.2822
95.29602,174.7169,171.2819
95.31602,174.6442,171.2814
95.33601,174.5852,171.281
95.35601,174.526,171.2805
95.37601,174.4677,171.2801
95.396,174.4035,171.2797
95.416,174.3441,171.2793
95.436,174.2819,171.2788
95.45599,174.2259,171.2785
95.47599,174.164,171.278
95.49599,174.1044,171.2776
95.51598,174.0447,171.2772
95.53598,173.9847,171.2768
95.55598,173.9217,171.2763
95.57597,173.8615,171.2759
95.59597,173.808,171.2755
95.61597,173.7455,171.2751
95.63596,173.6856,171.2747
95.65596,173.6257,171.2743
95.67596,173.5626,171.2738
95.69595,173.5017,171.2735
95.71595,173.4421,171.2741
95.73595,173.3883,171.2746
95.75594,173.3278,171.2751
95.77594,173.2671,171.2757
95.79594,173.2023,171.2764
95.81593,173.1441,171.2769
95.83593,173.0861,171.2775
95.85593,173.0221,171.2781
95.87592,172.9637,171.2786
95.89592,172.9063,171.2792
95.91592,172.8468,171.2797
95.93591,172.7886,171.2803
95.95591,172.7233,171.2809
95.97591,172.6648,171.2815
95.9959,172.6067,171.282
96.0159,172.542,171.2827
96.0359,172.483,171.2832
96.05589,172.4442,171.2836
96.07589,172.3633,171.2844
96.09589,172.3027,171.2849
96.11588,172.2453,171.2855
96.13588,172.1878,171.286
96.15588,172.1229,171.2867
96.17587,172.0653,171.2872
96.19587,172.0073,171.2878
96.21587,171.9456,171.2883
96.23586,171.8866,171.2889
96.25586,171.8225,171.2888
96.27586,171.7638,171.2878
96.29585,171.7059,171.2869
96.31585,171.6472,171.2859
96.33585,171.5877,171.2849
96.35584,171.5367,171.2841
96.37584,171.4641,171.2829
96.39584,171.4056,171.282
96.41583,171.3477,171.281
96.43583,171.2873,171.28
96.45583,171.2234,171.279
96.47582,171.1656,171.2781
96.49582,171.1076,171.2771
96.51582,171.0418,171.276
96.53581,170.982,171.2751
96.55581,170.9241,171.2741
96.57581,170.8656,171.2732
96.5958,170.8074,171.2722
96.6158,170.7433,171.2712
96.6358,170.6843,171.2702
96.65579,170.6309,171.2693
96.67579,170.5651,171.2683
96.69579,170.5064,171.2673
96.71578,170.4424,171.2663
96.73578,170.3839,171.2653
96.75578,170.3249,171.2644
96.77577,170.2668,171.2634
96.79577,170.2026,171.2622
96.81577,170.1428,171.2607
96.83576,170.0849,171.2591
96.85576,170.0258,171.2576
96.87576,169.967,171.256
96.89575,169.903,171.2544
96.91575,169.8446,171.2528
96.93575,169.7863,171.2513
96.95574,169.727,171.2498
96.97574,169.673,171.2484
96.99574,169.6288,171.2472
97.01573,169.5979,171.2464
97.03573,169.5795,171.2459
97.05573,169.5738,171.2457
97.07572,169.5799,171.2459
97.09572,169.5983,171.2464
97.11572,169.6155,171.2468
97.13571,169.6702,171.2483
97.15571,169.7252,171.2497
97.1757,169.7805,171.2492
97.1957,169.8459,171.2485
97.2157,169.9024,171.2479
97.23569,169.9621,171.2472
97.25569,170.0214,171.2466
97.27569,170.0853,171.2459
97.29568,170.1447,171.2452
97.31568,170.2051,171.2446
97.33568,170.2654,171.2439
97.35567,170.3253,171.2433
97.37567,170.3855,171.2426
97.39567,170.4407,171.242
97.41566,170.4888,171.2415
97.43566,170.5636,171.2407
97.45566,170.6232,171.2401
97.47565,170.6828,171.2394
97.49565,170.743,171.2388
97.51565,170.8024,171.2381
97.53564,170.8629,171.2375
97.55564,170.9218,171.2368
97.57564,170.9853,171.2361
97.59563,171.0432,171.2355
97.61563,171.1032,171.2348
97.63563,171.164,171.2342
97.65562,171.2237,171.2336
97.67562,171.2843,171.2329
97.69562,171.3433,171.2323
97.71561,171.3926,171.2317
97.73561,171.4608,171.2312
97.75561,171.5257,171.2307
97.7756,171.5857,171.2302
97.7956,171.6444,171.2298
97.8156,171.7054,171.2293
97.83559,171.765,171.2289
97.85559,171.8248,171.2284
97.87559,171.8848,171.228
97.89558,171.9444,171.2275
97.91558,172.0035,171.2271
97.93558,172.0652,171.2266
97.95557,172.1244,171.2261
97.97557,172.1804,171.2257
97.99557,172.2409,171.2253
98.01556,172.2956,171.2248
98.03556,172.365,171.2243
98.05556,172.4254,171.2238
98.07555,172.4853,171.2234
98.09555,172.545,171.2229
98.11555,172.6046,171.2225
98.13554,172.6657,171.222
98.15554,172.7258,171.2216
98.17554,172.7832,171.2211
98.19553,172.8429,171.2207
98.21553,172.902,171.2202
98.23553,172.9628,171.2198
98.25552,173.0223,171.2193
98.27552,173.0813,171.2193
98.29552,173.141,171.2203
98.31551,173.2001,171.2213
98.33551,173.2647,171.2224
98.35551,173.324,171.2234
98.3755,173.3841,171.2244
98.3955,173.4428,171.2254
98.4155,173.5028,171.2264
98.43549,173.5622,171.2274
98.45549,173.6224,171.2283
98.47549,173.685,171.2294
98.49548,173.7448,171.2304
98.51548,173.8037,171.2314
98.53548,173.8635,171.2324
98.55547,173.9235,171.2334
98.57547,173.9827,171.2344
98.59547,174.0422,171.2354
98.61546,174.1029,171.2364
98.63546,174.1655,171.2374
98.65546,174.225,171.2384
98.67545,174.2836,171.2394
98.69545,174.3431,171.2404
98.71545,174.4017,171.2414
98.73544,174.4607,171.2423
98.75544,174.5207,171.2433
98.77544,174.5688,171.2442
98.79543,174.6422,171.2454
98.81543,174.7012,171.2464
98.83543,174.7601,171.2475
98.85542,174.8241,171.2486
98.87542,174.8838,171.2497
98.89542,174.9417,171.2508
98.91541,175.0007,171.2519
98.93541,175.0631,171.253
98.95541,175.1216,171.2541
98.9754,175.1821,171.2552
98.9954,175.237,171.2561
99.0154,175.2786,171.2567
99.03539,175.3102,171.2572
99.05539,175.3282,171.2574
99.07539,175.3347,171.2575
99.09538,175.3145,171.2818
99.11538,175.2746,171.319
99.13538,175.2087,171.3722
99.15537,175.1304,171.4305
99.17537,175.0322,171.4997
99.19537,174.998,171.5509
99.21536,174.9699,171.5961
99.23536,174.9385,171.6468
99.25536,174.9076,171.6966
99.27535,174.8765,171.7468
99.29535,174.845,171.7975
99.31535,174.8137,171.848
99.33534,174.7828,171.8978
99.35534,174.7489,171.9525
99.37534,174.7213,171.997
99.39533,174.6892,172.0487
99.41533,174.658,172.099
99.43533,174.624,172.1539
99.45532,174.5931,172.2036
99.47532,174.5624,172.2531
99.49532,174.5319,172.3023
99.51531,174.5,172.3537
99.53531,174.4683,172.4048
99.55531,174.4377,172.4541
99.5753,174.4067,172.5042
99.5953,174.3758,172.554
99.6153,174.3447,172.6042
99.63529,174.3255,172.6593
99.65529,174.3074,172.7161
99.67529,174.2896,172.7715
99.69528,174.2716,172.8279
99.71528,174.2539,172.8833
99.73528,174.236,172.9392
99.75527,174.2183,172.9946
99.77527,174.2005,173.0504
99.79527,174.1826,173.1063
99.81526,174.1629,173.1678
99.83526,174.1524,173.2006
99.85526,174.1285,173.2754
99.87525,174.1106,173.3312
99.89525,174.0909,173.3929
99.91525,174.0731,173.4487
99.93524,174.0567,173.5
99.95524,174.0368,173.5622
99.97523,174.0199,173.6149
99.99523,174.0016,173.6721
100.0152,173.9833,173.7294
100.0352,173.965,173.7867
100.0552,173.9469,173.8433
100.0752,173.9305,173.8944
100.0952,173.9119,173.9526
100.1152,173.8938,174.0091
100.1352,173.8807,174.0501
100.1552,173.8608,174.1238
100.1752,173.8554,174.1814
100.1952,173.8497,174.2429
100.2152,173.8444,174.3006
100.2352,173.8388,174.3607
100.2552,173.8338,174.4144
100.2752,173.828,174.4777
100.2952,173.8229,174.5329
100.3152,173.8172,174.5934
100.3352,173.8117,174.6532
100.3552,173.8061,174.7134
100.3752,173.8007,174.7715
100.3952,173.7953,174.8302
100.4152,173.7898,174.8894
100.4352,173.785,174.9411
100.4552,173.7787,175.0096
100.4752,173.7732,175.0685
100.4951,173.7677,175.1281
100.5151,173.7621,175.1884
100.5351,173.7567,175.2468
100.5551,173.7511,175.3069
100.5751,173.7456,175.3661
100.5951,173.7404,175.4221
100.6151,173.735,175.4804
100.6351,173.7296,175.5392
100.6551,173.7242,175.5975
100.6751,173.7187,175.6568
100.6951,173.7133,175.7153
100.7151,173.7138,175.7803
100.7351,173.7144,175.8332
100.7551,173.7151,175.8936
100.7751,173.7158,175.9552
100.7951,173.7165,176.0138
100.8151,173.7172,176.0742
100.8351,173.7179,176.136
100.8551,173.7186,176.1941
100.8751,173.7193,176.253
100.8951,173.72,176.3131
100.9151,173.7206,176.3731
100.9351,173.7214,176.4364
100.9551,173.722,176.4939
100.9751,173.7227,176.5529
100.9951,173.7235,176.617
101.0151,173.7263,176.6705
101.0351,173.7292,176.712
101.0551,173.7322,176.7446
101.0751,173.7349,176.7626
101.095,173.7375,176.7696
101.115,173.7559,176.7543
101.135,173.7955,176.7134
101.155,173.8449,176.6542
101.175,173.9006,176.5815
101.195,173.9503,176.5131
101.215,174.0237,176.4418
101.235,174.0735,176.41
101.255,174.1234,176.3782
101.275,174.1731,176.3465
101.295,174.2233,176.3146
101.315,174.2719,176.2836
101.335,174.3225,176.2514
101.355,174.375,176.218
101.375,174.4214,176.1884
101.395,174.4735,176.1552
101.415,174.5243,176.1228
101.435,174.5748,176.0907
101.455,174.6212,176.0611
101.475,174.6727,176.0283
101.495,174.7146,176.0016
101.515,174.7722,175.9649
101.535,174.8216,175.9334
101.555,174.8718,175.9015
101.575,174.9214,175.8699
101.595,174.9712,175.8382
101.615,175.0211,175.8064
101.635,175.0714,175.7743
101.655,175.1237,175.741
101.6749,175.1742,175.7088
101.6949,175.2235,175.6775
101.7149,175.2727,175.6461
101.7349,175.3226,175.6143
101.7549,175.3684,175.5771
101.7749,175.4142,175.5398
101.7949,175.4549,175.5067
101.8149,175.5078,175.4636
101.8349,175.5504,175.429
101.8549,175.5964,175.3915
101.8749,175.6423,175.3541
101.8949,175.6884,175.3165
101.9149,175.7365,175.2774
101.9349,175.7838,175.2389
101.9549,175.8279,175.203
101.9749,175.8759,175.1639
101.9949,175.9187,175.1291
102.0149,175.9638,175.0924
102.0349,176.0115,175.0535
102.0549,176.0562,175.0171
102.0749,176.1025,174.9794
102.0949,176.1514,174.9396
102.1149,176.1948,174.9043
102.1349,176.2424,174.8655
102.1549,176.2884,174.8281
102.1749,176.3337,174.7912
102.1949,176.3804,174.7532
102.2149,176.4266,174.7156
102.2349,176.4735,174.6774
102.2549,176.5169,174.642
102.2748,176.5629,174.6046
102.2948,176.6087,174.5673
102.3148,176.6543,174.5302
102.3348,176.7,174.4929
102.3548,176.7446,174.4566
102.3748,176.7908,174.4149
102.3948,176.8345,174.3726
102.4148,176.8767,174.3317
102.4348,176.9183,174.2913
102.4548,176.9634,174.2476
102.4748,177.0041,174.2082
102.4948,177.0482,174.1654
102.5148,177.0889,174.126
102.5348,177.1307,174.0855
102.5548,177.162,174.0552
102.5748,177.2164,174.0024
102.5948,177.2592,173.9609
102.6148,177.302,173.9194
102.6348,177.345,173.8777
102.6548,177.3887,173.8354
102.6748,177.4312,173.7942
102.6948,177.4741,173.7526
102.7148,177.5154,173.7126
102.7348,177.5579,173.6714
102.7548,177.6003,173.6304
102.7748,177.644,173.588
102.7948,177.6867,173.5466
102.8148,177.7293,173.5054
102.8348,177.7713,173.4646
102.8548,177.8055,173.4315
102.8747,177.8593,173.3793
102.8947,177.9019,173.338
102.9147,177.9409,173.3003
102.9347,177.9834,173.259
102.9547,178.0298,173.2141
102.9747,178.0723,173.1729
102.9947,178.1109,173.1347
103.0147,178.155,173.0872
103.0347,178.1893,173.0503
103.0547,178.2198,173.0174
103.0747,178.24,172.9956
103.0947,178.2536,172.9809
103.1147,178.2582,172.976
103.1347,178.2545,172.9799
103.1547,178.2435,172.9919
103.1747,178.223,173.0139
103.1947,178.1985,173.0404
103.2147,178.1605,173.0813
103.2347,178.1167,173.123
103.2547,178.0734,173.1635
103.2747,178.0309,173.2032
103.2947,177.989,173.2424
103.3147,177.9433,173.2851
103.3347,177.9005,173.3252
103.3547,177.8576,173.3652
103.3747,177.8119,173.408
103.3947,177.7696,173.4475
103.4147,177.7281,173.4863
103.4347,177.682,173.5294
103.4547,177.6407,173.568
103.4746,177.5972,173.6087
103.4946,177.5522,173.6507
103.5146,177.5108,173.6895
103.5346,177.4681,173.7294
103.5546,177.4225,173.772
103.5746,177.3804,173.8113
103.5946,177.3342,173.8546
103.6146,177.3095,173.8777
103.6346,177.2501,173.9332
103.6546,177.2064,173.974
103.6746,177.164,174.0137
103.6946,177.1188,174.056
103.7146,177.077,174.0951
103.7346,177.0312,174.1378
103.7546,176.9893,174.1771
103.7746,176.946,174.2175
103.7946,176.9007,174.2598
103.8146,176.8599,174.298
103.8346,176.8133,174.3416
103.8546,176.7717,174.3805
103.8746,176.7282,174.416
103.8946,176.6817,174.4532
103.9146,176.6437,174.4836
103.9346,176.5878,174.5282
103.9546,176.5402,174.5663
103.9746,176.4953,174.6022
103.9946,176.448,174.6399
104.0146,176.4039,174.6752
104.0346,176.3545,174.7147
104.0546,176.3104,174.7499
104.0745,176.2631,174.7877
104.0945,176.2171,174.8244
104.1145,176.1712,174.8612
104.1345,176.1214,174.901
104.1545,176.0759,174.9373
104.1745,176.0302,174.9739
104.1945,175.9824,175.0121
104.2145,175.9432,175.0434
104.2345,175.8887,175.0869
104.2545,175.8434,175.1232
104.2745,175.7966,175.1606
104.2945,175.7545,175.1942
104.3145,175.7078,175.2315
104.3345,175.6588,175.2706
104.3545,175.6139,175.3065
104.3745,175.5694,175.3421
104.3945,175.5217,175.3803
104.4145,175.4712,175.4206
104.4345,175.4299,175.4536
104.4545,175.383,175.4911
104.4745,175.324,175.5177
104.4945,175.2724,175.5392
104.5145,175.2161,175.5626
104.5345,175.1645,175.5842
104.5545,175.1072,175.608
104.5745,175.0482,175.6326
104.5945,174.9949,175.6548
104.6145,174.944,175.6761
104.6345,174.8868,175.6999
104.6544,174.8302,175.7235
104.6744,174.799,175.7365
104.6944,174.7208,175.7691
104.7144,174.6694,175.7905
104.7344,174.6145,175.8134
104.7544,174.5589,175.8366
104.7744,174.5019,175.8603
104.7944,174.4481,175.8827
104.8144,174.3929,175.9057
104.8344,174.3369,175.9291
104.8544,174.2822,175.9519
104.8744,174.2275,175.9747
104.8944,174.1722,175.9977
104.9144,174.1161,176.0211
104.9344,174.059,176.0449
104.9544,174.0074,176.0664
104.9744,173.9653,176.084
104.9944,173.8981,176.112
105.0144,173.841,176.1207
105.0344,173.7751,176.127
105.0544,173.7224,176.1299
105.0744,173.6808,176.1314
105.0944,173.6492,176.132
105.1144,173.6306,176.1314
105.1344,173.6228,176.1295
105.1544,173.6281,176.1266
105.1744,173.6444,176.1228
105.1944,173.6742,176.1175
105.2144,173.712,176.1116
105.2344,173.8107,176.1162
105.2543,173.8818,176.1304
105.2743,173.9258,176.1418
105.2943,173.9967,176.1601
105.3143,174.0542,176.175
105.3343,174.1111,176.1897
105.3543,174.1687,176.2046
105.3743,174.2251,176.2191
105.3943,174.2823,176.2339
105.4143,174.3357,176.2477
105.4343,174.3963,176.2634
105.4543,174.4491,176.277
105.4743,174.5069,176.292
105.4943,174.5655,176.3071
105.5143,174.6239,176.3222
105.5343,174.6825,176.3373
105.5543,174.738,176.3517
105.5743,174.7926,176.3658
105.5943,174.8485,176.3802
105.6143,174.9089,176.3958
105.6343,174.9653,176.4104
105.6543,175.0201,176.4246
105.6743,175.0776,176.4395
105.6943,175.1319,176.4699
105.7143,175.1756,176.5038
105.7343,175.2264,176.5432
105.7543,175.2716,176.5783
105.7743,175.3202,176.616
105.7943,175.3638,176.6498
105.8143,175.414,176.6887
105.8343,175.456,176.7213
105.8542,175.503,176.7578
105.8742,175.5514,176.7953
105.8942,175.5976,176.8311
105.9142,175.6442,176.8672
105.9342,175.6923,176.9046
105.9542,175.7384,176.9403
105.9742,175.785,176.9764
105.9942,175.8319,177.0128
106.0142,175.879,177.0493
106.0342,175.9113,177.0744
106.0542,175.9736,177.1227
106.0742,176.0196,177.1584
106.0942,176.0591,177.202
106.1142,176.0997,177.2514
106.1342,176.137,177.2969
106.1542,176.1758,177.3441
106.1742,176.2137,177.3902
106.1942,176.2501,177.4346
106.2142,176.2858,177.4781
106.2342,176.3241,177.5247
106.2542,176.3627,177.5718
106.2742,176.4021,177.6198
106.2942,176.4383,177.6638
106.3142,176.4745,177.7079
106.3342,176.5059,177.7462
106.3542,176.5507,177.8008
106.3742,176.5903,177.849
106.3942,176.6257,177.8922
106.4142,176.6661,177.9414
106.4342,176.7017,177.9847
106.4541,176.7412,178.0328
106.4741,176.7843,178.0663
106.4941,176.8394,178.0966
106.5141,176.8913,178.1252
106.5341,176.9424,178.1534
106.5541,176.9932,178.1813
106.5741,177.0442,178.2095
106.5941,177.096,178.238
106.6141,177.1465,178.2658
106.6341,177.2002,178.2954
106.6541,177.249,178.3223
106.6741,177.3053,178.3533
106.6941,177.3547,178.3805
106.7141,177.4085,178.4102
106.7341,177.4605,178.4388
106.7541,177.5127,178.4676
106.7741,177.565,178.4964
106.7941,177.6141,178.5234
106.8141,177.6659,178.552
106.8341,177.7172,178.5802
106.8541,177.7697,178.6092
106.8741,177.8219,178.6337
106.8941,177.884,178.6443
106.9141,177.9405,178.6538
106.9341,177.9974,178.6634
106.9541,178.0537,178.673
106.9741,178.1116,178.6828
106.9941,178.1737,178.6933
107.0141,178.2315,178.703
107.034,178.2901,178.713
107.054,178.3484,178.7228
107.074,178.401,178.7317
107.094,178.4276,178.7362
107.114,178.47,178.7279
107.134,178.4881,178.7025
107.154,178.4941,178.6641
107.174,178.488,178.6092
107.194,178.4693,178.5399
107.214,178.4379,178.4552
107.234,178.3986,178.3663
107.254,178.346,178.2593
107.274,178.3335,178.186
107.294,178.3318,178.1238
107.314,178.3302,178.0669
107.334,178.3286,178.0102
107.354,178.3269,177.9459
107.374,178.3253,177.8885
107.394,178.324,177.8436
107.414,178.322,177.7697
107.434,178.3203,177.7082
107.454,178.3185,177.6464
107.474,178.3168,177.5842
107.494,178.3153,177.5283
107.514,178.3136,177.467
107.534,178.3119,177.406
107.554,178.3103,177.3474
107.574,178.2866,177.2926
107.594,178.2558,177.2463
107.614,178.222,177.1954
107.6339,178.188,177.1443
107.6539,178.1542,177.0936
107.6739,178.1235,177.0474
107.6939,178.0953,177.0051
107.7139,178.0561,176.9461
107.7339,178.0216,176.8943
107.7539,177.9905,176.8476
107.7739,177.9557,176.7952
107.7939,177.9236,176.747
107.8139,177.8917,176.699
107.8339,177.8564,176.646
107.8539,177.8266,176.6012
107.8739,177.7908,176.5474
107.8939,177.7583,176.4986
107.9139,177.7261,176.4502
107.9339,177.6938,176.4016
107.9539,177.6532,176.3523
107.9739,177.6111,176.312
107.9939,177.574,176.2766
108.0139,177.5249,176.2295
108.0339,177.4837,176.1902
108.0539,177.4417,176.15
108.0739,177.3986,176.1087
108.0939,177.3551,176.0671
108.1139,177.3132,176.027
108.1339,177.2674,175.9831
108.1539,177.2242,175.9418
108.1739,177.1833,175.9026
108.1939,177.1378,175.8591
108.2139,177.0964,175.8195
108.2338,177.0541,175.779
108.2538,177.0129,175.7396
108.2738,176.9669,175.6956
108.2938,176.9246,175.6552
108.3138,176.8816,175.614
108.3338,176.8405,175.573
108.3538,176.8181,175.5178
108.3738,176.7951,175.4612
108.3938,176.7728,175.4064
108.4138,176.7503,175.351
108.4338,176.7279,175.2958
108.4538,176.7047,175.2387
108.4738,176.6822,175.1833
108.4938,176.6605,175.13
108.5138,176.6361,175.07
108.5338,176.6142,175.0162
108.5538,176.5921,174.9616
108.5738,176.5686,174.9038
108.5938,176.5473,174.8516
108.6138,176.5251,174.7969
108.6338,176.5017,174.7392
108.6538,176.478,174.6809
108.6738,176.4568,174.6289
108.6938,176.4336,174.5717
108.7138,176.4102,174.5141
108.7338,176.3891,174.4621
108.7538,176.3749,174.4273
108.7738,176.3594,174.344
108.7938,176.3497,174.2874
108.8138,176.339,174.2251
108.8337,176.3295,174.17
108.8537,176.319,174.1087
108.8737,176.3094,174.0529
108.8937,176.2986,173.9903
108.9137,176.2885,173.9314
108.9337,176.2789,173.8758
108.9537,176.2683,173.8136
108.9737,176.2581,173.7544
108.9937,176.2484,173.6978
109.0137,176.2378,173.6362
109.0337,176.2282,173.5802
109.0537,176.2215,173.5416
109.0737,176.2074,173.459
109.0937,176.1981,173.4028
109.1137,176.1913,173.3612
109.1337,176.1857,173.3255
109.1537,176.1828,173.3065
109.1737,176.1709,173.3033
109.1937,176.1441,173.325
109.2137,176.1067,173.3677
109.2337,176.0619,173.4289
109.2537,176.0067,173.5133
109.2737,175.9478,173.6104
109.2937,175.897,173.6571
109.3137,175.8502,173.6908
109.3337,175.7986,173.7279
109.3537,175.7671,173.7505
109.3737,175.7028,173.7967
109.3937,175.6563,173.8302
109.4137,175.6044,173.8675
109.4336,175.5581,173.9008
109.4536,175.5074,173.9373
109.4736,175.4597,173.9716
109.4936,175.414,174.0044
109.5136,175.3656,174.0392
109.5336,175.3142,174.0761
109.5536,175.268,174.1093
109.5736,175.2176,174.1456
109.5936,175.1709,174.1792
109.6136,175.1233,174.2134
109.6336,175.0722,174.2502
109.6536,175.0361,174.2761
109.6736,174.9783,174.3177
109.6936,174.9271,174.3545
