Time,X,Z
86.41751,186.3906,150.4123
86.43751,186.2474,150.253
86.4575,186.1191,150.1103
86.4775,185.9788,149.9541
86.4975,185.8421,149.8199
86.51749,185.7035,149.6853
86.53749,185.5481,149.5345
86.55749,185.4106,149.401
86.57748,185.2659,149.2605
86.59748,185.1273,149.126
86.61748,184.9766,148.9755
86.63747,184.866,148.8331
86.65747,184.7362,148.6662
86.67747,184.6148,148.51
86.69746,184.4991,148.3611
86.71746,184.3696,148.1946
86.73746,184.2525,148.044
86.75745,184.1617,147.8751
86.77745,184.13,147.7486
86.79745,184.0664,147.4941
86.81744,184.0191,147.3049
86.83744,183.9715,147.1147
86.85744,183.9245,146.9268
86.87743,183.9106,146.8713
86.89743,183.8361,146.5488
86.91743,183.8046,146.3576
86.93742,183.7925,146.2843
86.95742,183.7375,145.9499
86.97742,183.7071,145.7656
86.99741,183.6732,145.5598
87.01741,183.6411,145.3653
87.03741,183.6009,145.1859
87.0574,183.494,145.0082
87.0774,183.4084,144.8657
87.0974,183.2943,144.6758
87.11739,183.1938,144.5086
87.13739,183.0872,144.3313
87.15739,182.986,144.1767
87.17738,182.8378,144.0582
87.19738,182.6743,143.9273
87.21738,182.5217,143.8052
87.23737,182.3661,143.6807
87.25737,182.2188,143.5629
87.27737,182.0727,143.4176
87.29736,181.9676,143.2608
87.31736,181.851,143.0868
87.33736,181.7412,142.9231
87.35735,181.6371,142.7678
87.37735,181.5321,142.6111
87.39735,181.4437,142.4145
87.41734,181.4189,142.2304
87.43734,181.3931,142.0388
87.45734,181.3653,141.8325
87.47733,181.3407,141.6501
87.49733,181.3131,141.4454
87.51733,181.2881,141.2595
87.53732,181.2746,141.1596
87.55732,181.2615,140.8728
87.57732,181.2629,140.669
87.59731,181.2641,140.4838
87.61731,181.2655,140.2802
87.63731,181.2668,140.0765
87.6573,181.2681,139.8772
87.6773,181.2693,139.6937
87.6973,181.2707,139.4968
87.71729,181.2581,139.2915
87.73729,181.2417,139.1084
87.75729,181.2244,138.9151
87.77728,181.214,138.7983
87.79728,181.1879,138.5067
87.81728,181.1717,138.3252
87.83727,181.1609,138.2053
87.85727,181.1366,137.9333
87.87727,181.0607,137.7373
87.89726,180.9939,137.5695
87.91726,180.9188,137.3809
87.93726,180.8432,137.1908
87.95725,180.7762,137.0226
87.97725,180.6984,136.827
87.99725,180.6037,136.6551
88.01724,180.4938,136.5091
88.03724,180.3713,136.3465
88.05724,180.2497,136.1848
88.07723,180.1396,136.0386
88.09723,180.0114,135.8684
88.11723,179.901,135.7217
88.13722,179.8303,135.5967
88.15722,179.702,135.3699
88.17722,179.6017,135.1926
88.19721,179.5085,135.0277
88.21721,179.409,134.8517
88.23721,179.3188,134.6924
88.2572,179.2158,134.5102
88.2772,179.1504,134.3188
88.2972,179.0939,134.1447
88.31719,179.0304,133.9492
88.33719,178.9686,133.759
88.35719,178.9129,133.5875
88.37718,178.8514,133.3979
88.39718,178.7865,133.198
88.41718,178.7239,133.0278
88.43717,178.644,132.8653
88.45717,178.5481,132.6703
88.47717,178.457,132.4851
88.49716,178.3779,132.3243
88.51716,178.2849,132.1352
88.53716,178.1965,131.9555
88.55715,178.0756,131.8247
88.57715,177.9257,131.6891
88.59715,177.8508,131.6213
88.61714,177.6219,131.4141
88.63714,177.4869,131.2919
88.65714,177.3369,131.1562
88.67713,177.1893,131.0151
88.69713,177.0429,130.8731
88.71712,176.903,130.7374
88.73712,176.7704,130.6089
88.75712,176.6273,130.4701
88.77711,176.4806,130.3278
88.79711,176.3473,130.1688
88.81711,176.23,130.0259
88.8371,176.1051,129.8738
88.8571,175.9745,129.7149
88.8771,175.8568,129.5715
88.89709,175.7786,129.4763
88.91709,175.5711,129.2842
88.93709,175.4232,129.157
88.95708,175.2646,129.0206
88.97708,175.1236,128.8993
88.99708,174.9646,128.7625
89.01707,174.8208,128.6355
89.03707,174.6839,128.5061
89.05707,174.532,128.3625
89.07706,174.3829,128.2216
89.09706,174.2462,128.0924
89.11706,174.0965,127.9509
89.13705,173.969,127.8167
89.15705,173.8464,127.6647
89.17705,173.7162,127.5032
89.19704,173.6128,127.3749
89.21704,173.4751,127.2041
89.23704,173.3467,127.0449
89.25703,173.2169,126.9142
89.27703,173.0913,126.8039
89.29703,172.9113,126.6458
89.31702,172.7547,126.5082
89.33702,172.6149,126.3855
89.35702,172.4701,126.2583
89.37701,172.3097,126.1125
89.39701,172.1714,125.9851
89.41701,172.0174,125.8432
89.437,171.8801,125.7168
89.457,171.7274,125.5762
89.477,171.5851,125.4451
89.49699,171.4677,125.3
89.51699,171.3447,125.1429
89.53699,171.2179,124.9811
89.55698,171.0909,124.8189
89.57698,170.9765,124.673
89.59698,170.8534,124.5235
89.61697,170.6996,124.3819
89.63697,170.5616,124.2548
89.65697,170.4869,124.1861
89.67696,170.2634,123.9803
89.69696,170.1223,123.8504
89.71696,169.9733,123.7064
89.73695,169.8451,123.5714
89.75695,169.7026,123.4212
89.77695,169.5736,123.2853
89.79694,169.4237,123.1274
89.81694,169.2874,122.9838
89.83694,169.2011,122.8272
89.85693,169.1436,122.6301
89.87693,169.0919,122.4533
89.89693,169.0344,122.2563
89.91692,168.9803,122.0712
89.93692,168.923,121.8748
89.95692,168.8892,121.7591
89.97691,168.8568,121.5029
89.99691,168.8438,121.2996
90.01691,168.8328,121.1289
90.0369,168.8253,121.0117
90.0569,168.8054,120.7009
90.0769,168.7926,120.5015
90.09689,168.7797,120.3012
90.11689,168.7681,120.1076
90.13689,168.7601,119.919
90.15688,168.7516,119.7196
90.17688,168.7431,119.5212
90.19688,168.7346,119.3223
90.21687,168.7261,119.122
90.23687,168.7173,118.9149
90.25687,168.7109,118.765
90.27686,168.6953,118.5342
90.29686,168.6527,118.3395
90.31686,168.6104,118.1462
90.33685,168.5665,117.946
90.35685,168.5246,117.7544
90.37685,168.4825,117.5622
90.39684,168.4364,117.3516
90.41684,168.3587,117.1785
90.43684,168.2454,117.0428
90.45683,168.1138,116.8854
90.47683,167.9756,116.7199
90.49683,167.8512,116.571
90.51682,167.7251,116.42
90.53682,167.5888,116.281
90.55682,167.4618,116.1717
90.57681,167.2865,116.0207
90.59681,167.1364,115.8915
90.61681,166.9864,115.7624
90.6368,166.837,115.6337
90.6568,166.7083,115.4986
90.6768,166.5804,115.3444
90.69679,166.453,115.1907
90.71679,166.3285,115.0406
90.73679,166.2009,114.8867
90.75678,166.0729,114.7322
90.77678,165.9274,114.5836
90.79678,165.7843,114.4438
90.81677,165.6551,114.3175
90.83677,165.5119,114.1777
90.85677,165.3826,114.0514
90.87676,165.2225,113.8949
90.89676,165.0713,113.7646
90.91676,164.9177,113.634
90.93675,164.78,113.517
90.95675,164.6246,113.3848
90.97675,164.5274,113.3022
90.99674,164.3181,113.1218
91.01674,164.194,112.974
91.03674,164.0647,112.8201
91.05673,163.9353,112.666
91.07673,163.8152,112.5229
91.09673,163.6874,112.3708
91.11672,163.554,112.2174
91.13672,163.4117,112.075
91.15672,163.2822,111.9455
91.17671,163.1445,111.8079
91.19671,162.9969,111.6602
91.21671,162.8537,111.517
91.2367,162.7068,111.378
91.2567,162.5521,111.2481
91.2767,162.4132,111.1315
91.29669,162.2513,110.9956
91.31669,162.1758,110.9323
91.33669,161.947,110.7402
91.35668,161.8176,110.6133
91.37668,161.688,110.461
91.39668,161.5525,110.3017
91.41667,161.4213,110.1474
91.43667,161.3042,110.0098
91.45667,161.174,109.8567
91.47666,161.0404,109.7118
91.49666,160.9014,109.5695
91.51665,160.756,109.4206
91.53665,160.6161,109.2774
91.55665,160.4757,109.1336
91.57664,160.3494,109.0043
91.59664,160.2016,108.8698
91.61664,160.1047,108.7866
91.63663,159.8929,108.6046
91.65663,159.7391,108.4725
91.67663,159.6011,108.354
91.69662,159.4475,108.222
91.71662,159.3465,108.0428
91.73662,159.2591,107.8742
91.75661,159.1656,107.6938
91.77661,159.0737,107.5163
91.79661,158.9806,107.3366
91.8166,158.8945,107.1703
91.8366,158.844,106.964
91.8566,158.8127,106.7842
91.87659,158.7773,106.5813
91.89659,158.7418,106.3773
91.91659,158.7207,106.2566
91.93658,158.6737,105.9867
91.95658,158.6389,105.787
91.97658,158.5899,105.6101
91.99657,158.526,105.4214
92.01657,158.4613,105.2306
92.03657,158.3969,105.0403
92.05656,158.3305,104.8441
92.07656,158.2672,104.6571
92.09656,158.1831,104.4814
92.11655,158.042,104.342
92.13655,157.9016,104.2033
92.15655,157.7688,104.0722
92.17654,157.6271,103.9322
92.19654,157.474,103.7811
92.21654,157.3591,103.6697
92.23653,157.1864,103.5096
92.25653,157.0555,103.3884
92.27653,156.901,103.2452
92.29652,156.7543,103.1092
92.31652,156.6071,102.9727
92.33652,156.4732,102.8254
92.35651,156.3604,102.6825
92.37651,156.2993,102.6051
92.39651,156.1108,102.3662
92.4165,155.9874,102.2097
92.4365,155.8647,102.0542
92.4565,155.7222,101.9151
92.47649,155.5746,101.7804
92.49649,155.423,101.6421
92.51649,155.2895,101.5203
92.53648,155.1299,101.3747
92.55648,154.9982,101.2544
92.57648,154.8613,101.1073
92.59647,154.7198,100.9532
92.61647,154.5861,100.8043
92.63647,154.4581,100.6514
92.65646,154.3352,100.4935
92.67646,154.2774,100.4152
92.69646,154.1098,100.1708
92.71645,154.0096,100.0106
92.73645,153.941,99.82023
92.75645,153.8986,99.62049
92.77644,153.8739,99.41184
92.79644,153.8667,99.19293
92.81644,153.8384,98.99664
92.83643,153.7888,98.78484
92.85643,153.7441,98.59386
92.87643,153.6996,98.4024
92.89642,153.6552,98.2112
92.91642,153.6087,98.01115
92.93642,153.5645,97.82104
92.95641,153.5201,97.63005
92.97641,153.4893,97.49748
92.99641,153.3898,97.24787
93.0164,153.2635,97.08704
93.0364,153.142,96.93221
93.0564,153.021,96.77814
93.07639,152.9001,96.62421
93.09639,152.78,96.47118
93.11639,152.6296,96.31887
93.13638,152.4901,96.20087
93.15638,152.3233,96.05968
93.17638,152.1742,95.93348
93.19637,152.0248,95.80711
93.21637,151.8759,95.68108
93.23637,151.739,95.53071
93.25636,151.6144,95.38198
93.27636,151.5263,95.27685
93.29636,151.3638,95.08292
93.31635,151.2259,94.91829
93.33635,151.1053,94.77436
93.35635,150.9685,94.63458
93.37634,150.8315,94.49581
93.39634,150.6942,94.35668
93.41634,150.5431,94.20358
93.43633,150.4151,94.07392
93.45633,150.2748,93.93317
93.47633,150.1243,93.80856
93.49632,149.9717,93.68214
93.51632,149.8191,93.55569
93.53632,149.6659,93.42878
93.55631,149.5076,93.29761
93.57631,149.3751,93.18011
93.59631,149.2377,93.019
93.6163,149.0979,92.85495
93.6363,148.9714,92.70666
93.6563,148.8507,92.56508
93.67629,148.7228,92.41498
93.69629,148.593,92.26973
93.71629,148.4446,92.11485
93.73628,148.3114,91.97598
93.75628,148.1763,91.83501
93.77628,148.0334,91.68595
93.79627,147.898,91.54468
93.81627,147.7509,91.41215
93.83627,147.5989,91.28824
93.85626,147.448,91.16528
93.87626,147.3041,91.04793
93.89626,147.1394,90.91374
93.91625,146.9888,90.79095
93.93625,146.855,90.64753
93.95625,146.7284,90.50138
93.97624,146.6001,90.35318
93.99624,146.4674,90.19994
94.01624,146.3384,90.05099
94.03623,146.1991,89.89011
94.05623,146.067,89.74776
94.07623,145.934,89.6049
94.09622,145.796,89.45663
94.11622,145.6637,89.31454
94.13622,145.5313,89.17228
94.15621,145.3993,89.03144
94.17621,145.2446,88.90875
94.19621,145.0865,88.78345
94.2162,144.9331,88.66185
94.2362,144.778,88.53882
94.2562,144.6229,88.41585
94.27619,144.4832,88.2793
94.29619,144.3814,88.11264
94.31618,144.2757,87.93964
94.33618,144.2257,87.85769
94.35618,144.0715,87.60521
94.37617,143.9708,87.44031
94.39617,143.8847,87.24822
94.41617,143.8558,87.06692
94.43616,143.8256,86.87664
94.45616,143.7924,86.66812
94.47616,143.762,86.47723
94.49615,143.7322,86.2896
94.51615,143.7009,86.09274
94.53615,143.6703,85.90593
94.55614,143.6204,85.70338
94.57614,143.575,85.51952
94.59614,143.5295,85.33511
94.61613,143.4843,85.15206
94.63613,143.4554,85.03495
94.65613,143.3865,84.75559
94.67612,143.3086,84.5892
94.69612,143.1663,84.43174
94.71612,143.0374,84.28905
94.73611,142.9013,84.13845
94.75611,142.7734,83.99697
94.77611,142.6455,83.85536
94.7961,142.4919,83.70581
94.8161,142.3473,83.57925
94.8361,142.1969,83.44758
94.85609,142.0541,83.32253
94.87609,141.9093,83.19578
94.89609,141.7589,83.06413
94.91608,141.618,82.90978
94.93608,141.5459,82.82057
94.95608,141.3728,82.60627
94.97607,141.2532,82.45823
94.99607,141.1207,82.29422
95.01607,140.9986,82.14306
95.03606,140.8628,82.01121
95.05606,140.7178,81.87389
95.07606,140.5656,81.72982
95.09605,140.4242,81.59595
95.11605,140.2865,81.46558
95.13605,140.1345,81.32243
95.15604,139.9841,81.19321
95.17604,139.8377,81.06736
95.19604,139.6934,80.94338
95.21603,139.5349,80.80717
95.23603,139.4341,80.72056
95.25603,139.2426,80.54886
95.27602,139.1086,80.38583
95.29602,138.989,80.24033
95.31602,138.8677,80.09275
95.33601,138.7354,79.93172
95.35601,138.6087,79.77766
95.37601,138.4821,79.6365
95.396,138.3443,79.50208
95.416,138.1925,79.35416
95.436,138.0567,79.22169
95.45599,137.9195,79.08794
95.47599,137.7756,78.94764
95.49599,137.6175,78.80793
95.51598,137.4679,78.6872
95.53598,137.3476,78.59007
95.55598,137.1528,78.43279
95.57597,137.0122,78.31928
95.59597,136.8468,78.18576
95.61597,136.7195,78.04428
95.63596,136.5947,77.89894
95.65596,136.4572,77.73883
95.67596,136.3266,77.58663
95.69595,136.2008,77.44017
95.71595,136.0831,77.28814
95.73595,135.9696,77.13538
95.75594,135.844,76.96634
95.77594,135.7242,76.80516
95.79594,135.6102,76.65174
95.81593,135.594,76.63
95.83593,135.594,76.63
95.85593,135.594,76.63
95.87592,135.594,76.63
95.89592,135.594,76.63
95.91592,135.594,76.63
95.93591,135.594,76.63
95.95591,135.594,76.63
95.97591,135.594,76.63
95.9959,135.594,76.63
96.0159,135.594,76.63
96.0359,135.594,76.63
96.05589,135.594,76.63
96.07589,135.594,76.63
96.09589,135.594,76.63
96.11588,135.594,76.63
96.13588,135.594,76.63
96.15588,135.594,76.63
96.17587,135.594,76.63
96.19587,135.594,76.63
96.21587,135.594,76.63
96.23586,135.594,76.63
96.25586,135.594,76.63
96.27586,135.594,76.63
96.29585,135.594,76.63
96.31585,135.594,76.63
96.33585,135.594,76.63
96.35584,135.594,76.63
96.37584,135.594,76.63
96.39584,135.594,76.63
96.41583,135.594,76.63
96.43583,135.594,76.63
96.45583,135.594,76.63
96.47582,135.594,76.63
96.49582,135.594,76.63
96.51582,135.594,76.63
96.53581,135.594,76.63
96.55581,135.594,76.63
96.57581,135.594,76.63
96.5958,135.594,76.63
96.6158,135.594,76.63
96.6358,135.594,76.63
96.65579,135.594,76.63
96.67579,135.594,76.63
96.69579,135.594,76.63
96.71578,135.594,76.63
96.73578,135.594,76.63
96.75578,135.594,76.63
96.77577,135.594,76.63
96.79577,135.594,76.63
96.81577,135.594,76.63
96.83576,135.594,76.63
96.85576,135.594,76.63
96.87576,135.594,76.63
96.89575,135.594,76.63
96.91575,135.594,76.63
96.93575,135.594,76.63
96.95574,135.594,76.63
96.97574,135.594,76.63
96.99574,135.594,76.63
97.01573,135.594,76.63
97.03573,135.6663,76.74471
97.05573,135.7775,76.92103
97.07572,135.8808,77.08483
97.09572,135.9832,77.24725
97.11572,136.0867,77.41138
97.13571,136.2004,77.5917
97.15571,136.3189,77.71487
97.1757,136.4641,77.85715
97.1957,136.6069,77.99701
97.2157,136.7552,78.1422
97.23569,136.9012,78.28522
97.25569,137.0353,78.40788
97.27569,137.1338,78.47905
97.29568,137.3635,78.64506
97.31568,137.5314,78.76639
97.33568,137.6797,78.87354
97.35567,137.7714,78.9398
97.37567,137.9904,79.12626
97.39567,138.1314,79.27839
97.41566,138.2572,79.4141
97.43566,138.3995,79.56754
97.45566,138.5268,79.70492
97.47565,138.6685,79.85779
97.49565,138.7976,80.00408
97.51565,138.9216,80.14702
97.53564,139.0592,80.30562
97.55564,139.181,80.44588
97.57564,139.3192,80.60514
97.59563,139.4457,80.75098
97.61563,139.5884,80.87335
97.63563,139.7527,81.00693
97.65562,139.8591,81.0935
97.67562,140.0585,81.25562
97.69562,140.1998,81.37054
97.71561,140.3646,81.50776
97.73561,140.5064,81.65623
97.75561,140.6332,81.78906
97.7756,140.7764,81.9391
97.7956,140.9013,82.06992
97.8156,141.0518,82.22755
97.83559,141.1747,82.35892
97.85559,141.3066,82.51328
97.87559,141.4383,82.6675
97.89558,141.57,82.82157
97.91558,141.7015,82.9755
97.93558,141.8247,83.11974
97.95557,141.9305,83.23502
97.97557,142.1077,83.38146
97.99557,142.2648,83.51134
98.01556,142.4226,83.64176
98.03556,142.5681,83.76201
98.05556,142.725,83.89172
98.07555,142.8728,84.02954
98.09555,143.0155,84.17474
98.11555,143.1445,84.30588
98.13554,143.2777,84.44139
98.15554,143.4196,84.58571
98.17554,143.5611,84.72967
98.19553,143.6943,84.88044
98.21553,143.8245,85.03525
98.23553,143.9436,85.17688
98.25552,144.0741,85.33207
98.27552,144.2069,85.49
98.29552,144.3361,85.6436
98.31551,144.4698,85.75976
98.33551,144.6131,85.88006
98.35551,144.7788,86.01924
98.3755,144.9401,86.15475
98.3955,145.0766,86.26941
98.4155,145.165,86.34367
98.43549,145.3657,86.53226
98.45549,145.5212,86.68584
98.47549,145.6466,86.80972
98.49548,145.7938,86.95502
98.51548,145.9418,87.10121
98.53548,146.0732,87.23467
98.55547,146.1941,87.38073
98.57547,146.3215,87.53465
98.59547,146.4537,87.69431
98.61546,146.5885,87.85717
98.63546,146.7046,87.9974
98.65546,146.8446,88.14663
98.67545,146.9909,88.27146
98.69545,147.1403,88.39894
98.71545,147.238,88.4824
98.73544,147.4431,88.65741
98.75544,147.6073,88.7975
98.77544,147.7403,88.9185
98.79543,147.8973,89.06909
98.81543,148.0383,89.20429
98.83543,148.1774,89.33768
98.85542,148.3202,89.47462
98.87542,148.4565,89.60533
98.89542,148.5985,89.76571
98.91541,148.7229,89.9184
98.93541,148.8474,90.07133
98.95541,148.9703,90.22224
98.9754,149.0984,90.37945
98.9954,149.2221,90.53135
99.0154,149.3182,90.61745
99.03539,149.5062,90.78038
99.05539,149.6695,90.922
99.07539,149.8011,91.03605
99.09538,149.9702,91.18267
99.11538,150.1179,91.31124
99.13538,150.2601,91.44371
99.15537,150.4031,91.57686
99.17537,150.5523,91.71575
99.19537,150.701,91.85425
99.21536,150.8428,91.98634
99.23536,150.9818,92.12291
99.25536,151.103,92.27575
99.27535,151.2243,92.42864
99.29535,151.3513,92.58879
99.31535,151.4585,92.72395
99.33534,151.5968,92.89839
99.35534,151.7287,93.04184
99.37534,151.8737,93.17294
99.39533,152.0257,93.31039
99.41533,152.1709,93.4417
99.43533,152.3147,93.57166
99.45532,152.459,93.70222
99.47532,152.6009,93.84512
99.49532,152.7323,93.98843
99.51531,152.8705,94.13931
99.53531,153.0003,94.28094
99.55531,153.1302,94.42271
99.5753,153.2762,94.58196
99.5953,153.3428,94.75957
99.6153,153.3887,94.93244
99.63529,153.4459,95.14735
99.65529,153.4921,95.32146
99.67529,153.543,95.51295
99.69528,153.5962,95.71307
99.71528,153.6416,95.89357
99.73528,153.6769,96.10197
99.75527,153.7115,96.30554
99.77527,153.746,96.50912
99.79527,153.776,96.68583
99.81526,153.8113,96.89434
99.83526,153.8447,97.09109
99.85526,153.885,97.28893
99.87525,153.9879,97.46144
99.89525,154.0907,97.63383
99.91525,154.1817,97.78638
99.93524,154.2928,97.9725
99.95524,154.3962,98.14593
99.97523,154.504,98.31503
99.99523,154.6603,98.44081
100.0152,154.7999,98.55319
100.0352,154.9638,98.6851
100.0552,155.1188,98.80982
100.0752,155.2219,98.89283
100.0952,155.4066,99.06078
100.1152,155.5193,99.22765
100.1352,155.6364,99.40102
100.1552,155.7497,99.5688
100.1752,155.8498,99.71693
100.1952,155.9612,99.88194
100.2152,156.0505,100.0563
100.2352,156.0877,100.2705
100.2552,156.1224,100.4696
100.2752,156.1536,100.6494
100.2952,156.1877,100.845
100.3152,156.2228,101.0472
100.3352,156.2582,101.2507
100.3552,156.2925,101.4378
100.3752,156.3264,101.5955
100.3952,156.3776,101.8339
100.4152,156.4214,102.0379
100.4352,156.4606,102.2201
100.4552,156.5017,102.4114
100.4752,156.5452,102.614
100.4951,156.6309,102.8006
100.5151,156.7457,102.9418
100.5351,156.8789,103.1056
100.5551,156.9998,103.2542
100.5751,157.1299,103.4142
100.5951,157.2436,103.554
100.6151,157.386,103.6985
100.6351,157.5395,103.8288
100.6551,157.698,103.9632
100.6751,157.8151,104.0625
100.6951,157.9903,104.2111
100.7151,158.1418,104.3396
100.7351,158.2779,104.4869
100.7551,158.3989,104.6322
100.7751,158.5313,104.7911
100.7951,158.662,104.9481
100.8151,158.7792,105.0889
100.8351,158.911,105.2471
100.8551,159.0532,105.3914
100.8751,159.1862,105.5239
100.8951,159.3281,105.6655
100.9151,159.4662,105.8031
100.9351,159.6002,105.9367
100.9551,159.7479,106.0837
100.9751,159.8903,106.2025
100.9951,160.0517,106.3372
101.0151,160.2118,106.4709
101.0351,160.3474,106.5841
101.0551,160.5058,106.7164
101.0751,160.6646,106.8611
101.095,160.7519,106.9642
101.115,160.9176,107.1601
101.135,161.0487,107.3149
101.155,161.1618,107.4487
101.175,161.2942,107.6051
101.195,161.3717,107.6967
101.215,161.5611,107.8917
101.235,161.705,108.0395
101.255,161.8467,108.1849
101.275,161.9887,108.3307
101.295,162.1165,108.4619
101.315,162.269,108.6035
101.335,162.424,108.7344
101.355,162.5723,108.8596
101.375,162.7196,108.9839
101.395,162.8734,109.1138
101.415,163.0199,109.2375
101.435,163.0877,109.3227
101.455,163.2244,109.5799
101.475,163.3182,109.7563
101.495,163.4003,109.9107
101.515,163.4992,110.0967
101.535,163.5965,110.2798
101.555,163.6528,110.4733
101.575,163.6886,110.6788
101.595,163.7198,110.8581
101.615,163.755,111.06
101.635,163.7869,111.2435
101.655,163.8218,111.4436
101.6749,163.8562,111.6411
101.6949,163.9033,111.8361
101.7149,163.9217,111.8923
101.7349,164.0323,112.23
101.7549,164.0503,112.2851
101.7749,164.1512,112.5934
101.7949,164.2155,112.79
101.8149,164.2903,112.9818
101.8349,164.4295,113.1216
101.8549,164.5693,113.262
101.8749,164.7111,113.4045
101.8949,164.8203,113.5142
101.9149,164.9818,113.6764
101.9349,165.128,113.8207
101.9549,165.2729,113.9546
101.9749,165.4164,114.0873
101.9949,165.5629,114.2226
102.0149,165.709,114.3577
102.0349,165.8588,114.4961
102.0549,165.9848,114.6228
102.0749,166.1208,114.7938
102.0949,166.2442,114.9492
102.1149,166.3658,115.1022
102.1349,166.4796,115.2453
102.1549,166.6106,115.4101
102.1749,166.7511,115.5561
102.1949,166.8731,115.6676
102.2149,167.024,115.8054
102.2349,167.1764,115.9445
102.2549,167.3329,116.0874
102.2748,167.4599,116.2034
102.2948,167.6034,116.3497
102.3148,167.7429,116.5023
102.3348,167.8805,116.6528
102.3548,167.9342,116.7115
102.3748,168.1424,116.9394
102.3948,168.28,117.0899
102.4148,168.3458,117.2768
102.4348,168.3925,117.4508
102.4548,168.4453,117.6477
102.4748,168.499,117.8481
102.4948,168.5498,118.0377
102.5148,168.6025,118.2343
102.5348,168.6482,118.4222
102.5548,168.6816,118.6171
102.5748,168.7158,118.8169
102.5948,168.7493,119.0124
102.6148,168.7829,119.2078
102.6348,168.8166,119.4046
102.6548,168.8351,119.5128
102.6748,168.8941,119.8018
102.6948,168.989,119.9594
102.7148,169.0913,120.129
102.7348,169.1932,120.2983
102.7548,169.2966,120.4698
102.7748,169.4,120.6415
102.7948,169.5108,120.8162
102.8148,169.6546,120.9322
102.8348,169.8088,121.0566
102.8548,169.963,121.1809
102.8747,170.1168,121.305
102.8947,170.2763,121.4336
102.9147,170.4169,121.5665
102.9347,170.5244,121.728
102.9547,170.6079,121.8535
102.9747,170.7447,122.0591
102.9947,170.8558,122.226
103.0147,170.9635,122.3879
103.0347,171.0556,122.5548
103.0547,171.0921,122.7667
103.0747,171.1248,122.9562
103.0947,171.1591,123.155
103.1147,171.1897,123.3325
103.1347,171.2234,123.5279
103.1547,171.2567,123.7208
103.1747,171.2902,123.9153
103.1947,171.336,124.1259
103.2147,171.3744,124.3022
103.2347,171.4155,124.491
103.2547,171.4572,124.6827
103.2747,171.5003,124.8807
103.2947,171.5418,125.0714
103.3147,171.599,125.264
103.3347,171.724,125.4161
103.3547,171.8479,125.5669
103.3747,171.9727,125.7187
103.3947,172.0979,125.8712
103.4147,172.1658,125.9537
103.4347,172.3652,126.1796
103.4547,172.5146,126.3068
103.4746,172.6639,126.4338
103.4946,172.8114,126.5593
103.5146,172.9611,126.6867
103.5346,173.1128,126.8158
103.5546,173.2496,126.9494
103.5746,173.3788,127.1051
103.5946,173.5139,127.2678
103.6146,173.6349,127.4136
103.6346,173.7621,127.5667
103.6546,173.8829,127.7123
103.6746,174.0261,127.8654
103.6946,174.1605,127.9989
103.7146,174.2493,128.0871
103.7346,174.4431,128.2794
103.7546,174.591,128.4263
103.7746,174.7237,128.5581
103.7946,174.8665,128.6832
103.8146,175.0243,128.8153
103.8346,175.1791,128.9449
103.8546,175.3154,129.0591
103.8746,175.4759,129.1935
103.8946,175.6315,129.3239
103.9146,175.763,129.476
103.9346,175.8945,129.6319
103.9546,176.0117,129.7708
103.9746,176.142,129.9253
103.9946,176.2748,130.0827
104.0146,176.3871,130.2158
104.0346,176.5335,130.365
104.0546,176.6841,130.5185
104.0745,176.8042,130.6409
104.0945,176.9458,130.7852
104.1145,177.0871,130.9292
104.1345,177.2342,131.072
104.1545,177.399,131.2014
104.1745,177.4728,131.2593
104.1945,177.698,131.4362
104.2145,177.8573,131.5614
104.2345,178.0154,131.6856
104.2545,178.1652,131.813
104.2745,178.3061,131.9569
104.2945,178.4368,132.0906
104.3145,178.5835,132.2405
104.3345,178.725,132.3851
104.3545,178.856,132.519
104.3745,178.993,132.6589
104.3945,179.1393,132.8073
104.4145,179.2709,132.9408
104.4345,179.4165,133.0885
104.4545,179.5621,133.2362
104.4745,179.6537,133.3291
104.4945,179.8385,133.5166
104.5145,179.9718,133.6466
104.5345,180.1199,133.7908
104.5545,180.252,133.9194
104.5745,180.4016,134.0649
104.5945,180.5392,134.1989
104.6145,180.6888,134.3445
104.6345,180.8119,134.5008
104.6544,180.9249,134.6486
104.6744,181.0509,134.8134
104.6944,181.1724,134.9723
104.7144,181.2816,135.115
104.7344,181.3979,135.2672
104.7544,181.5357,135.4346
104.7744,181.6425,135.5604
104.7944,181.777,135.7189
104.8144,181.9105,135.8762
104.8344,182.0439,136.0334
104.8544,182.1766,136.1896
104.8744,182.307,136.3434
104.8944,182.4234,136.4808
104.9144,182.5603,136.6425
104.9344,182.6112,136.7026
104.9544,182.8064,136.9331
104.9744,182.9372,137.0875
104.9944,183.0697,137.244
105.0144,183.1482,137.4079
105.0344,183.2196,137.598
105.0544,183.2887,137.782
105.0744,183.3604,137.9727
105.0944,183.4223,138.1373
105.1144,183.4933,138.3264
105.1344,183.5633,138.5253
105.1544,183.5838,138.7083
105.1744,183.6069,138.9145
105.1944,183.6275,139.0989
105.2144,183.6514,139.3119
105.2344,183.6631,139.4164
105.2543,183.6948,139.6996
105.2743,183.7156,139.8854
105.2943,183.731,140.0728
105.3143,183.7339,140.2619
105.3343,183.7372,140.4822
105.3543,183.7401,140.6731
105.3743,183.7431,140.8702
105.3943,183.7458,141.0506
105.4143,183.749,141.2657
105.4343,183.7518,141.4456
105.4543,183.7542,141.639
