Time,X,Z
85.79762,238.8475,316.2422
85.81761,239.0452,316.2442
85.83761,239.2418,316.2407
85.8576,239.4577,316.2368
85.8776,239.6562,316.2333
85.8976,239.852,316.2298
85.91759,240.058,316.2261
85.93759,240.2561,316.2226
85.95759,240.4528,316.2191
85.97758,240.6106,316.2162
85.99758,240.8466,316.2174
86.01758,241.0547,316.22
86.03757,241.2513,316.2224
86.05757,241.4494,316.2249
86.07757,241.6468,316.2274
86.09756,241.8458,316.2299
86.11756,242.0422,316.2323
86.13756,242.2455,316.2348
86.15755,242.442,316.2365
86.17755,242.641,316.2378
86.19755,242.8578,316.2393
86.21754,243.0552,316.2406
86.23754,243.2405,316.2418
86.25754,243.4564,316.2433
86.27753,243.6332,316.2445
86.29753,243.8501,316.2459
86.31753,244.0441,316.2451
86.33752,244.2466,316.2425
86.35752,244.4438,316.2401
86.37752,244.6393,316.2376
86.39751,244.8568,316.2349
86.41751,245.0535,316.2324
86.43751,245.1505,316.2312
86.4575,245.453,316.2274
86.4775,245.6505,316.2271
86.4975,245.8474,316.2295
86.51749,246.0472,316.232
86.53749,246.2443,316.2344
86.55749,246.4473,316.237
86.57748,246.6429,316.2394
86.59748,246.8395,316.2419
86.61748,247.0557,316.2445
86.63747,247.2529,316.2463
86.65747,247.4483,316.2466
86.67747,247.6546,316.2469
86.69746,247.8519,316.2472
86.71746,248.0483,316.2474
86.73746,248.1651,316.2476
86.75745,248.44,316.248
86.77745,248.6444,316.2482
86.79745,248.8415,316.2484
86.81744,249.0587,316.2468
86.83744,249.2564,316.2454
86.85744,249.4533,316.244
86.87743,249.6581,316.2426
86.89743,249.8534,316.2412
86.91743,250.0497,316.2398
86.93742,250.2451,316.2384
86.95742,250.4426,316.237
86.97742,250.6396,316.239
86.99741,250.8441,316.2415
87.01741,251.0411,316.244
87.03741,251.1993,316.246
87.0574,251.4541,316.2491
87.0774,251.6508,316.2516
87.0974,251.8585,316.2542
87.11739,252.0569,316.2566
87.13739,252.254,316.2564
87.15739,252.4469,316.2556
87.17738,252.6449,316.2548
87.19738,252.8503,316.254
87.21738,253.0441,316.2532
87.23737,253.2406,316.2524
87.25737,253.4568,316.2515
87.27737,253.6517,316.2507
87.29736,253.8549,316.2502
87.31736,254.0492,316.2499
87.33736,254.2033,316.2496
87.35735,254.4552,316.2492
87.37735,254.6489,316.2488
87.39735,254.8408,316.2485
87.41734,255.044,316.2482
87.43734,255.2537,316.2478
87.45734,255.4486,316.2487
87.47733,255.6415,316.2511
87.49733,255.8552,316.2538
87.51733,256.0575,316.2563
87.53732,256.2508,316.2587
87.55732,256.4455,316.2611
87.57732,256.6398,316.2635
87.59731,256.8545,316.2662
87.61731,257.0567,316.2673
87.63731,257.2321,316.2656
87.6573,257.4465,316.2636
87.6773,257.6402,316.2617
87.6973,257.8539,316.2597
87.71729,258.0474,316.2579
87.73729,258.2494,316.256
87.75729,258.4417,316.2542
87.77728,258.6547,316.2523
87.79728,258.7516,316.2516
87.81728,259.0446,316.2498
87.83727,259.2469,316.2486
87.85727,259.4411,316.2473
87.87727,259.6555,316.246
87.89726,259.8482,316.2448
87.91726,260.0419,316.2436
87.93726,260.2364,316.2423
87.95725,260.4395,316.2361
87.97725,260.6501,316.2288
87.99725,260.8434,316.222
88.01724,261.0568,316.2146
88.03724,261.2511,316.2078
88.05724,261.4561,316.2007
88.07723,261.6475,316.194
88.09723,261.7842,316.1893
88.11723,262.0374,316.1605
88.13722,262.2482,316.1299
88.15722,262.4493,316.1007
88.17722,262.6414,316.0728
88.19721,262.8318,316.0452
88.21721,263.0266,316.0169
88.23721,263.2365,315.9851
88.2572,263.4328,315.9373
88.2772,263.6234,315.8908
88.2972,263.8141,315.8443
88.31719,264.0056,315.7976
88.33719,264.1967,315.751
88.35719,264.275,315.7319
88.37718,264.275,315.7319
88.39718,264.275,315.7319
88.41718,264.275,315.7319
88.43717,264.275,315.7319
88.45717,264.275,315.7319
88.47717,264.275,315.7319
88.49716,264.275,315.7319
88.51716,264.275,315.7319
88.53716,264.275,315.7319
88.55715,264.275,315.7319
88.57715,264.275,315.7319
88.59715,264.275,315.7319
88.61714,264.275,315.7319
88.63714,264.275,315.7319
88.65714,264.275,315.7319
88.67713,264.275,315.7319
88.69713,264.275,315.7319
88.71712,264.275,315.7319
88.73712,264.275,315.7319
88.75712,264.275,315.7319
88.77711,264.275,315.7319
88.79711,264.275,315.7319
88.81711,264.275,315.7319
88.8371,264.275,315.7319
88.8571,264.275,315.7319
88.8771,264.275,315.7319
88.89709,264.275,315.7319
88.91709,264.275,315.7319
88.93709,264.275,315.7319
88.95708,264.275,315.7319
88.97708,264.275,315.7319
88.99708,264.275,315.7319
89.01707,264.4144,315.6378
89.03707,264.5779,315.5273
89.05707,264.7585,315.4052
89.07706,264.9227,315.2943
89.09706,265.072,315.1934
89.11706,265.2371,315.0819
89.13705,265.4086,314.966
89.15705,265.496,314.863
89.17705,265.6154,314.6392
89.19704,265.709,314.4635
89.21704,265.8018,314.2897
89.23704,265.8987,314.1079
89.25703,265.9917,313.9337
89.27703,266.0843,313.76
89.29703,266.121,313.5891
89.31702,266.1385,313.392
89.33702,266.1568,313.1866
89.35702,266.1746,312.9862
89.37701,266.1905,312.8076
89.39701,266.2081,312.61
89.41701,266.2259,312.4099
89.437,266.2437,312.2098
89.457,266.2462,312.0627
89.477,266.2437,311.8287
89.49699,266.2416,311.6293
89.51699,266.2545,311.4466
89.53699,266.3056,311.3001
89.55698,266.4053,311.1759
89.57698,266.5418,311.0928
89.59698,266.6998,311.0467
89.61697,266.9316,311.0273
89.63697,267.1628,311.041
89.65697,267.47,311.0904
89.67696,267.8051,311.1716
89.69696,268.1846,311.3098
89.71696,268.4055,311.3152
89.73695,268.6051,311.3057
89.75695,268.7724,311.2978
89.77695,268.9895,311.2875
89.79694,269.1895,311.278
89.81694,269.393,311.2683
89.83694,269.5963,311.2587
89.85693,269.7773,311.254
89.87693,269.9838,311.2531
89.89693,270.2034,311.2521
89.91692,270.3986,311.2512
89.93692,270.5959,311.2503
89.95692,270.7906,311.2495
89.97691,270.9948,311.2485
89.99691,271.1905,311.2477
90.01691,271.3875,311.2466
90.0369,271.6015,311.2453
90.0569,271.7973,311.244
90.0769,271.9991,311.2427
90.09689,272.1909,311.2415
90.11689,272.3853,311.2403
90.13689,272.5978,311.2389
90.15688,272.791,311.2377
90.17688,272.9922,311.2369
90.19688,273.185,311.2393
90.21687,273.2987,311.2407
90.23687,273.5908,311.2443
90.25687,273.8033,311.247
90.27686,273.9764,311.2491
90.29686,274.1957,311.2519
90.31686,274.3879,311.2542
90.33685,274.6024,311.2568
90.35685,274.7951,311.256
90.37685,274.9891,311.2553
90.39684,275.1918,311.2545
90.41684,275.4029,311.2537
90.43684,275.5943,311.2529
90.45683,275.7871,311.2521
90.47683,275.999,311.2513
90.49683,276.2016,311.2505
90.51682,276.3182,311.2502
90.53682,276.5914,311.2497
90.55682,276.7852,311.2494
90.57681,276.9846,311.249
90.59681,277.1914,311.2486
90.61681,277.3931,311.2483
90.6368,277.5891,311.2479
90.6568,277.803,311.2475
90.6768,278.0005,311.2491
90.69679,278.2026,311.2516
90.71679,278.3947,311.254
90.73679,278.5908,311.2564
90.75678,278.8038,311.2591
90.77678,278.9964,311.2614
90.79678,279.1877,311.2638
90.81677,279.3291,311.2656
90.83677,279.6028,311.2666
90.85677,279.7943,311.2648
90.87676,279.9887,311.263
90.89676,280.2014,311.261
90.91676,280.4026,311.2592
90.93675,280.594,311.2574
90.95675,280.7855,311.2556
90.97675,280.9998,311.2536
90.99674,281.1918,311.2526
91.01674,281.4,311.2533
91.03674,281.4197,311.2534
91.05673,281.4197,311.2534
91.07673,281.4197,311.2534
91.09673,281.4197,311.2534
91.11672,281.4197,311.2534
91.13672,281.4197,311.2534
91.15672,281.4197,311.2534
91.17671,281.4197,311.2534
91.19671,281.4197,311.2534
91.21671,281.4197,311.2534
91.2367,281.4197,311.2534
91.2567,281.4197,311.2534
91.2767,281.4197,311.2534
91.29669,281.4197,311.2534
91.31669,281.4197,311.2534
91.33669,281.4197,311.2534
91.35668,284.7528,311.2731
91.37668,284.7528,311.2731
91.39668,285.1749,311.2669
91.41667,285.3969,311.2637
91.43667,285.5313,311.2617
91.45667,285.7836,311.258
91.47666,286.0023,311.2548
91.49666,286.1849,311.2558
91.51665,286.3816,311.2575
91.53665,286.5963,311.2595
91.55665,286.7872,311.2612
91.57664,286.9867,311.2629
91.59664,287.1989,311.2649
91.61664,287.3909,311.2666
91.63663,287.5927,311.2684
91.65663,287.7485,311.2701
91.67663,287.9913,311.2731
91.69662,288.187,311.2755
91.71662,288.3976,311.2782
91.73662,288.5875,311.2805
91.75661,288.8004,311.2832
91.77661,289.0006,311.2856
91.79661,289.1941,311.2881
91.8166,289.3886,311.287
91.8366,289.6003,311.2823
91.8566,289.7917,311.278
91.87659,289.9917,311.2736
91.89659,290.1847,311.2693
91.91659,290.3954,311.2646
91.93658,290.5865,311.2604
91.95658,290.7605,311.2565
91.97658,291.0022,311.2533
91.99657,291.1954,311.2548
92.01657,291.3869,311.2563
92.03657,291.5986,311.2579
92.05656,291.7922,311.2594
92.07656,291.9848,311.2609
92.09656,292.1846,311.2625
92.11655,292.3982,311.2641
92.13655,292.593,311.2657
92.15655,292.7854,311.2672
92.17654,292.9966,311.2689
92.19654,293.1981,311.2705
92.21654,293.3903,311.272
92.23653,293.5984,311.2737
92.25653,293.7879,311.2752
92.27653,294.0006,311.2769
92.29652,294.1995,311.2782
92.31652,294.3884,311.2728
92.33652,294.6025,311.2667
92.35651,294.7944,311.2612
92.37651,294.9785,311.2472
92.39651,295.1669,311.1965
92.4165,295.2416,311.1628
92.4365,295.4474,311.0116
92.4565,295.5714,310.8576
92.47649,295.6644,310.6874
92.49649,295.7404,310.4848
92.51649,295.6545,310.0063
92.53648,295.798,309.9505
92.55648,295.9542,309.943
92.57648,296.1454,309.9909
92.59647,296.3279,310.0818
92.61647,296.5343,310.2264
92.63647,296.7662,310.4316
92.65646,296.987,310.6738
92.67646,297.2347,311.0078
92.69646,297.4713,311.3636
92.71645,297.5811,311.4639
92.73645,297.8201,311.626
92.75645,297.9742,311.7305
92.77644,298.1461,311.848
92.79644,298.2791,312.0039
92.81644,298.4045,312.151
92.83643,298.5363,312.3054
92.85643,298.6569,312.4469
92.87643,298.7819,312.5934
92.89642,298.918,312.7459
92.91642,299.0628,312.8594
92.93642,299.2309,312.991
92.95641,299.3929,313.1178
92.97641,299.5391,313.2323
92.99641,299.7018,313.3597
93.0164,299.8057,313.4411
93.0364,300.0529,313.5013
93.0564,300.2561,313.5432
93.07639,300.4587,313.5849
93.09639,300.6397,313.6222
93.11639,300.8432,313.6642
93.13638,301.0366,313.704
93.15638,301.2398,313.7441
93.17638,301.4298,313.7787
93.19637,301.6333,313.8157
93.21637,301.8185,313.8494
93.23637,302.0132,313.8849
93.25636,302.2159,313.9218
93.27636,302.4202,313.959
93.29636,302.5965,314.0169
93.31635,302.7361,314.1149
93.33635,302.9116,314.2382
93.35635,303.092,314.3648
93.37634,303.2464,314.4732
93.39634,303.4158,314.5922
93.41634,303.556,314.7128
93.43633,303.6862,314.8703
93.45633,303.8131,315.0237
93.47633,303.9456,315.184
93.49632,304.0656,315.3292
93.51632,304.197,315.488
93.53632,304.3445,315.5986
93.55631,304.5164,315.6949
93.57631,304.6977,315.7965
93.59631,304.861,315.888
93.6163,305.0247,315.9798
93.6363,305.2142,316.0859
93.6563,305.3965,316.1481
93.67629,305.5988,316.183
93.69629,305.8032,316.2183
93.71629,305.9884,316.2503
93.73628,306.1936,316.2857
93.75628,306.3787,316.3177
93.77628,306.4808,316.3353
93.79627,306.7823,316.3978
93.81627,306.9633,316.4518
93.83627,307.161,316.5107
93.85626,307.3592,316.5698
93.87626,307.5501,316.6267
93.89626,307.731,316.6807
93.91625,307.9305,316.7402
93.93625,308.0679,316.8712
93.95625,308.2192,317.0159
93.97624,308.3557,317.1465
93.99624,308.493,317.2778
94.01624,308.6468,317.4249
94.03623,308.7807,317.5549
94.05623,308.9236,317.71
94.07623,308.9947,317.7872
94.09622,309.1924,318.0017
94.11622,309.3162,318.1361
94.13622,309.4558,318.2877
94.15621,309.5847,318.417
94.17621,309.7496,318.5463
94.19621,309.8999,318.6641
94.2162,310.0656,318.7941
94.2362,310.2217,318.9164
94.2562,310.3653,319.029
94.27619,310.5185,319.1727
94.29619,310.645,319.31
94.31618,310.7873,319.4644
94.33618,310.9103,319.5979
94.35618,311.0537,319.7536
94.37617,311.1587,319.8675
94.39617,311.3163,320.0422
94.41617,311.4566,320.2003
94.43616,311.5769,320.3359
94.45616,311.7148,320.4912
94.47616,311.8397,320.6319
94.49615,311.983,320.7934
94.51615,312.1343,320.9185
94.53615,312.2872,321.0411
94.55614,312.435,321.1595
94.57614,312.5979,321.2902
94.59614,312.7407,321.4045
94.61613,312.8951,321.5316
94.63613,313.0446,321.6906
94.65613,313.1725,321.8267
94.67612,313.303,321.9655
94.69612,313.437,322.1082
94.71612,313.5687,322.2482
94.73611,313.7123,322.4001
94.75611,313.8583,322.551
94.77611,313.983,322.68
94.7961,314.1253,322.8272
94.8161,314.2674,322.9742
94.8361,314.3451,323.0545
94.85609,314.5544,323.2238
94.87609,314.7477,323.2939
94.89609,314.9463,323.3659
94.91608,315.1239,323.4303
94.93608,315.3156,323.4998
94.95608,315.4901,323.563
94.97607,315.6905,323.6316
94.99607,315.8875,323.6656
95.01607,316.0679,323.6967
95.03606,316.2867,323.7345
95.05606,316.4657,323.7654
95.07606,316.6712,323.8009
95.09605,316.864,323.8342
95.11605,317.0736,323.8704
95.13605,317.1916,323.9272
95.15604,317.4229,324.0396
95.17604,317.6077,324.1292
95.19604,317.7922,324.2189
95.21603,317.9596,324.3001
95.23603,318.1447,324.39
95.25603,318.2795,324.5247
95.27602,318.4128,324.6772
95.29602,318.5408,324.8236
95.31602,318.6701,324.9715
95.33601,318.8058,325.1267
95.35601,318.9337,325.2713
95.37601,319.0785,325.3807
95.396,319.2494,325.5098
95.416,319.4131,325.6334
95.436,319.5351,325.7256
95.45599,319.7209,325.8658
95.47599,319.8931,325.9806
95.49599,320.0734,326.0164
95.51598,320.2824,326.0579
95.53598,320.4834,326.0978
95.55598,320.6728,326.1354
95.57597,320.8666,326.174
95.59597,321.0729,326.2149
95.61597,321.2575,326.2513
95.63596,321.4602,326.2904
95.65596,321.6632,326.3296
95.67596,321.8564,326.3668
95.69595,322.0398,326.4022
95.71595,322.2411,326.441
95.73595,322.4251,326.4765
95.75594,322.6244,326.5331
95.77594,322.797,326.6592
95.79594,322.947,326.7688
95.81593,323.1137,326.8906
95.83593,323.2804,327.0124
95.85593,323.4313,327.1227
95.87592,323.5857,327.2542
95.89592,323.6505,327.3322
95.91592,323.8447,327.5661
95.93591,323.9637,327.7092
95.95591,324.0941,327.8662
95.97591,324.2295,328.0292
95.9959,324.3644,328.1624
96.0159,324.5171,328.2928
96.0359,324.6551,328.4106
96.05589,324.8062,328.5396
96.07589,324.9629,328.6734
96.09589,325.0988,328.7894
96.11588,325.2583,328.9351
96.13588,325.411,329.0806
96.15588,325.5418,329.2053
96.17587,325.6929,329.3493
96.19587,325.7858,329.4378
96.21587,325.9756,329.6187
96.23586,326.1104,329.7768
96.25586,326.2235,329.916
96.27586,326.3556,330.0785
96.29585,326.489,330.2428
96.31585,326.608,330.3893
96.33585,326.7227,330.5304
96.35584,326.8703,330.6592
96.37584,327.0314,330.7991
96.39584,327.1895,330.9364
96.41583,327.3354,331.0632
96.43583,327.4708,331.1808
96.45583,327.6273,331.3181
96.47582,327.7789,331.4583
96.49582,327.8926,331.5635
96.51582,328.067,331.725
96.53581,328.1999,331.8479
96.55581,328.3509,331.9876
96.57581,328.4968,332.1366
96.5958,328.6092,332.2792
96.6158,328.7398,332.445
96.6358,328.8573,332.5942
96.65579,328.9775,332.7469
96.67579,329.1092,332.9141
96.69579,329.2361,333.0473
96.71578,329.3877,333.186
96.73578,329.5431,333.3282
96.75578,329.6894,333.4622
96.77577,329.8208,333.5825
96.79577,329.9514,333.702
96.81577,330.1129,333.8505
96.83576,330.2669,333.9923
96.85576,330.4122,334.1262
96.87576,330.5579,334.2604
96.89575,330.7023,334.3934
96.91575,330.8489,334.5285
96.93575,330.9702,334.6811
96.95574,331.0961,334.8416
96.97574,331.2115,334.9889
96.99574,331.3386,335.1509
97.01573,331.4677,335.3156
97.03573,331.5883,335.4569
97.05573,331.7345,335.5916
97.07572,331.8843,335.7297
97.09572,332.0216,335.8563
97.11572,332.1735,335.9962
97.13571,332.3249,336.1358
97.15571,332.4692,336.2657
97.1757,332.6089,336.3875
97.1957,332.7624,336.5213
97.2157,332.9173,336.6563
97.23569,333.0551,336.7764
97.25569,333.2165,336.9171
97.27569,333.3448,337.0505
97.29568,333.4733,337.2092
97.31568,333.5919,337.3556
97.33568,333.7206,337.5145
97.35567,333.8436,337.6663
97.37567,333.9745,337.8279
97.39567,334.117,337.9417
97.41566,334.2888,338.0595
97.43566,334.4429,338.1651
97.45566,334.6177,338.285
97.47565,334.769,338.3887
97.49565,334.9371,338.504
97.51565,335.1152,338.5563
97.53564,335.316,338.5918
97.55564,335.4405,338.6138
97.57564,335.6955,338.6589
97.59563,335.9012,338.6953
97.61563,336.0764,338.7263
97.63563,336.2832,338.7629
97.65562,336.4607,338.7974
97.67562,336.6739,338.8421
97.69562,336.8504,338.8791
97.71561,337.0402,338.9189
97.73561,337.2452,338.9619
97.75561,337.421,338.9988
97.7756,337.6158,339.0397
97.7956,337.787,339.1276
97.8156,337.9445,339.2529
97.83559,338.0994,339.376
97.85559,338.2442,339.4911
97.87559,338.4036,339.6179
97.89558,338.5746,339.7538
97.91558,338.6971,339.8841
97.93558,338.833,340.0453
97.95557,338.9673,340.2045
97.97557,339.0851,340.3441
97.99557,339.2067,340.4883
98.01556,339.2723,340.5661
98.03556,339.4769,340.798
98.05556,339.6041,340.9256
98.07555,339.7582,341.0658
98.09555,339.9044,341.1859
98.11555,340.0727,341.3126
98.13554,340.2109,341.4311
98.15554,340.371,341.566
98.17554,340.5204,341.6895
98.19553,340.6665,341.8082
98.21553,340.8328,341.9409
98.23553,340.9457,342.0822
98.25552,341.0677,342.2523
98.27552,341.1745,342.4015
98.29552,341.2969,342.5722
98.31551,341.3753,342.6816
98.33551,341.5223,342.8867
98.35551,341.6721,343.0302
98.3755,341.827,343.1746
98.3955,341.9617,343.3004
98.4155,342.099,343.4284
98.43549,342.2537,343.5728
98.45549,342.3945,343.7032
98.47549,342.5419,343.8307
98.49548,342.7023,343.9694
98.51548,342.84,344.0884
98.53548,343.0027,344.2292
98.55547,343.138,344.3462
98.57547,343.2897,344.4882
98.59547,343.4162,344.6432
98.61546,343.5216,344.7724
98.63546,343.6725,344.9573
98.65546,343.7918,345.1034
98.67545,343.9213,345.262
98.69545,344.0707,345.3989
98.71545,344.2221,345.5048
98.73544,344.381,345.6159
98.75544,344.5546,345.7372
98.77544,344.7042,345.8418
98.79543,344.8619,345.9521
98.81543,345.0499,346.0295
98.83543,345.2275,346.0645
98.85542,345.4406,346.1065
98.87542,345.6151,346.1408
98.89542,345.8206,346.1814
98.91541,345.9971,346.2161
98.93541,346.2146,346.259
98.95541,346.3949,346.3093
98.9754,346.5681,346.3619
98.9954,346.7678,346.4226
99.0154,346.9654,346.4826
99.03539,347.125,346.5311
99.05539,347.3211,346.5907
99.07539,347.417,346.6198
99.09538,347.6411,346.8379
99.11538,347.766,346.9771
99.13538,347.8897,347.115
99.15537,348.0385,347.2809
99.17537,348.161,347.4174
99.19537,348.3032,347.5759
99.21536,348.3882,347.7413
99.23536,348.4793,347.9212
99.25536,348.5623,348.0853
99.27535,348.6602,348.2786
99.29535,348.7427,348.4416
99.31535,348.838,348.6298
99.33534,348.9312,348.814
99.35534,349,348.95
99.37534,349,348.95
99.39533,349,348.95
99.41533,349,348.95
99.43533,349,348.95
99.45532,349,348.95
99.47532,349,348.95
99.49532,349,348.95
99.51531,349,348.95
99.53531,349,348.95
99.55531,349,348.95
99.5753,349,348.95
99.5953,349,348.95
99.6153,349,348.95
99.63529,349,348.95
99.65529,349,348.95
99.67529,349,348.95
99.69528,349,348.95
99.71528,349,348.95
99.73528,349,348.95
99.75527,349,348.95
99.77527,349,348.95
99.79527,349,348.95
99.81526,349,348.95
99.83526,349,348.95
99.85526,349,348.95
99.87525,349,348.95
99.89525,349,348.95
99.91525,349,348.95
99.93524,349,348.95
99.95524,349,348.95
99.97523,349,348.95
99.99523,349,348.95
100.0152,349,348.95
100.0352,349,348.95
100.0552,349,348.95
100.0752,349,348.95
100.0952,349,348.95
100.1152,349,348.95
100.1352,349,348.95
100.1552,349,348.95
100.1752,349,348.95
100.1952,349,348.95
100.2152,349,348.95
100.2352,349,348.95
100.2552,349,348.95
100.2752,349,348.95
100.2952,349,348.95
100.3152,349,348.95
100.3352,349,348.95
100.3552,349,348.95
100.3752,349,348.95
100.3952,349,348.95
100.4152,349,348.95
100.4352,349,348.95
100.4552,349,348.95
100.4752,349,348.95
100.4951,349,348.95
100.5151,349,348.95
100.5351,349,348.95
100.5551,349,348.95
100.5751,349,348.95
100.5951,349,348.95
100.6151,349,348.95
100.6351,349,348.95
100.6551,349,348.95
100.6751,349,348.95
100.6951,349,348.95
100.7151,349,348.95
100.7351,349,348.95
100.7551,349,348.95
100.7751,349,348.95
100.7951,349,348.95
100.8151,349,348.95
100.8351,349,348.95
100.8551,349,348.95
100.8751,349,348.95
100.8951,349,348.95
100.9151,349,348.95
100.9351,349,348.95
100.9551,349,348.95
100.9751,349,348.95
100.9951,349,348.95
101.0151,349,348.95
101.0351,349,348.95
101.0551,349,348.95
101.0751,349,348.95
101.095,349,348.95
101.115,349,348.95
101.135,349,348.95
101.155,349,348.95
101.175,349,348.95
101.195,349,348.95
101.215,349,348.95
101.235,349,348.95
101.255,349,348.95
101.275,349,348.95
101.295,349,348.95
101.315,349,348.95
101.335,349,348.95
101.355,349,348.95
101.375,349,348.95
101.395,349,348.95
101.415,349,348.95
101.435,349,348.95
101.455,349,348.95
101.475,349,348.95
101.495,349,348.95
101.515,349,348.95
101.535,349,348.95
101.555,349,348.95
101.575,349,348.95
101.595,349,348.95
101.615,349,348.95
101.635,349,348.95
101.655,349,348.95
101.6749,349,348.95
101.6949,349,348.95
101.7149,349,348.95
101.7349,349,348.95
101.7549,349,348.95
101.7749,349,348.95
101.7949,349,348.95
101.8149,349,348.95
101.8349,349,348.95
101.8549,349,348.95
101.8749,349,348.95
101.8949,348.8409,348.9003
101.9149,348.6485,348.8402
101.9349,348.4549,348.7797
101.9549,348.2768,348.7241
101.9749,348.0849,348.6641
101.9949,347.9014,348.6068
102.0149,347.7112,348.5473
102.0349,347.517,348.4867
102.0549,347.3407,348.435
102.0749,347.1402,348.4082
102.0949,346.9668,348.385
102.1149,346.7444,348.3552
102.1349,346.5601,348.3306
102.1549,346.3587,348.3036
102.1749,346.1731,348.2788
102.1949,345.9671,348.2513
102.2149,345.7703,348.225
102.2349,345.5757,348.2068
102.2549,345.387,348.2086
102.2748,345.193,348.2103
102.2948,344.9987,348.2121
102.3148,344.7945,348.214
102.3348,344.5989,348.2158
102.3548,344.4011,348.2176
102.3748,344.2056,348.2194
102.3948,344.0258,348.2211
102.4148,343.8238,348.2229
102.4348,343.6272,348.2261
102.4548,343.4268,348.2293
102.4748,343.2242,348.2325
102.4948,343.0409,348.2354
102.5148,342.8542,348.2384
102.5348,342.6535,348.2416
102.5548,342.5508,348.2433
102.5748,342.2448,348.2482
102.5948,342.0565,348.2512
102.6148,341.8651,348.2483
102.6348,341.6652,348.2427
102.6548,341.4739,348.2373
102.6748,341.2599,348.2314
102.6948,341.0677,348.226
102.7148,340.8875,348.2209
102.7348,340.6872,348.2153
102.7548,340.4954,348.21
102.7748,340.2807,348.2039
102.7948,340.0858,348.2005
102.8148,339.8897,348.1988
102.8348,339.7079,348.1973
102.8548,339.5787,348.1962
102.8747,339.3074,348.194
102.8947,339.1096,348.1923
102.9147,338.9132,348.1907
102.9347,338.7137,348.189
102.9547,338.5259,348.1874
102.9747,338.3257,348.1873
102.9947,338.1253,348.1934
103.0147,337.9427,348.1989
103.0347,337.7458,348.2049
103.0547,337.5419,348.2111
103.0747,337.3453,348.2171
103.0947,337.1482,348.2231
103.1147,336.9518,348.229
103.1347,336.7552,348.235
103.1547,336.6189,348.2391
103.1747,336.3649,348.2421
103.1947,336.1672,348.2427
103.2147,335.9719,348.2433
103.2347,335.7733,348.2439
103.2547,335.5863,348.2445
103.2747,335.3903,348.2451
103.2947,335.1944,348.2457
103.3147,334.99,348.2463
103.3347,334.7958,348.2469
103.3547,334.6006,348.2442
103.3747,334.4178,348.2397
103.3947,334.2011,348.2342
103.4147,334.0077,348.2294
103.4347,333.8136,348.2245
103.4547,333.639,348.2201
103.4746,333.4302,348.2149
103.4946,333.2377,348.2101
103.5146,333.042,348.2051
103.5346,332.8481,348.2021
103.5546,332.6467,348.2044
103.5746,332.4447,348.2068
103.5946,332.2508,348.209
103.6146,332.0507,348.2112
103.6346,331.8532,348.2135
103.6546,331.6588,348.2157
103.6746,331.4771,348.2177
103.6946,331.2808,348.22
103.7146,331.083,348.2222
103.7346,330.8887,348.2274
103.7546,330.6911,348.2327
103.7746,330.4898,348.2381
103.7946,330.2883,348.2435
103.8146,330.0953,348.2487
103.8346,329.9027,348.2539
103.8546,329.7089,348.2591
103.8746,329.517,348.2643
103.8946,329.3132,348.2698
103.9146,329.2087,348.2708
103.9346,328.921,348.2655
103.9546,328.7289,348.2619
103.9746,328.5161,348.258
103.9946,328.337,348.2547
104.0146,328.1224,348.2508
104.0346,327.9293,348.2472
104.0546,327.7379,348.2437
104.0745,327.5372,348.24
104.0945,327.3585,348.2361
104.1145,327.1444,348.2305
104.1345,326.9544,348.2256
104.1545,326.7621,348.2205
104.1745,326.5688,348.2155
104.1945,326.3781,348.2104
104.2145,326.265,348.2075
104.2345,325.9773,348.2
104.2545,325.7857,348.1949
104.2745,325.5946,348.1909
104.2945,325.3817,348.195
104.3145,325.1823,348.1989
104.3345,324.9897,348.2025
104.3545,324.799,348.2062
104.3745,324.5977,348.2101
104.3945,324.4067,348.2138
104.4145,324.2069,348.2176
104.4345,324.0162,348.2213
104.4545,323.8249,348.225
104.4745,323.6135,348.2283
104.4945,323.4212,348.2313
104.5145,323.2945,348.2332
104.5345,323.0403,348.2371
104.5545,322.8469,348.24
104.5745,322.653,348.243
104.5945,322.4391,348.2462
104.6145,322.248,348.2491
104.6345,322.0481,348.2522
104.6544,321.8564,348.2502
104.6744,321.6552,348.2444
104.6944,321.4631,348.2388
104.7144,321.272,348.2333
104.7344,321.0704,348.2274
104.7544,320.8784,348.2219
104.7744,320.6871,348.2163
104.7944,320.4948,348.2108
104.8144,320.3233,348.2058
104.8344,320.0929,348.2
104.8544,319.9001,348.1977
104.8744,319.7049,348.1952
104.8944,319.5107,348.1928
104.9144,319.3191,348.1904
104.9344,319.1265,348.188
104.9544,318.9257,348.1855
104.9744,318.7275,348.1831
104.9944,318.532,348.1807
105.0144,318.3388,348.1783
105.0344,318.1248,348.1835
105.0544,317.9448,348.1881
105.0744,317.7527,348.1931
105.0944,317.5367,348.1987
105.1144,317.3622,348.2032
105.1344,317.1625,348.2083
105.1544,316.9624,348.2135
105.1744,316.7695,348.2184
105.1944,316.5565,348.2239
105.2144,316.3589,348.2257
105.2344,316.1682,348.2262
105.2543,315.9888,348.2267
105.2743,315.8829,348.227
105.2943,315.5941,348.2278
105.3143,315.3796,348.2283
105.3343,315.1883,348.2289
105.3543,314.9883,348.2294
105.3743,314.7946,348.2299
105.3943,314.6028,348.2298
105.4143,314.41,348.2287
