Time,X,Z
93.97624,203.1805,159.4379
93.99624,203.332,159.5692
94.01624,203.4836,159.7006
94.03623,203.5734,159.7784
94.05623,203.7756,159.9689
94.07623,203.9071,160.1046
94.09622,204.0476,160.2496
94.11622,204.1886,160.3952
94.13622,204.3283,160.5393
94.15621,204.4677,160.6832
94.17621,204.6293,160.7565
94.19621,204.8199,160.825
94.2162,205.0074,160.8924
94.2362,205.1937,160.9594
94.2562,205.3805,161.0265
94.27619,205.5691,161.0943
94.29619,205.7417,161.1432
94.31618,205.9456,161.1777
94.33618,206.1007,161.2039
94.35618,206.3307,161.2428
94.37617,206.5244,161.2756
94.39617,206.7179,161.3083
94.41617,206.9016,161.3394
94.43616,207.0917,161.3778
94.45616,207.2864,161.472
94.47616,207.4607,161.5564
94.49615,207.6363,161.6414
94.51615,207.803,161.7221
94.53615,207.9786,161.8072
94.55614,208.1554,161.8928
94.57614,208.3019,162.0517
94.59614,208.4327,162.2012
94.61613,208.5506,162.3359
94.63613,208.675,162.4781
94.65613,208.8175,162.6411
94.67612,208.9581,162.7887
94.69612,209.1169,162.9092
94.71612,209.2759,163.0298
94.73611,209.4248,163.1427
94.75611,209.5814,163.2615
94.77611,209.7394,163.3813
94.7961,209.8179,163.4409
94.8161,210.0982,163.5193
94.8361,210.2885,163.5571
94.85609,210.4913,163.5975
94.87609,210.685,163.636
94.89609,210.8779,163.6744
94.91608,211.0698,163.7126
94.93608,211.2433,163.7467
94.95608,211.4413,163.7837
94.97607,211.6324,163.8195
94.99607,211.8264,163.8558
95.01607,212.0236,163.8926
95.03606,212.216,163.9286
95.05606,212.4078,163.9645
95.07606,212.6045,164.0152
95.09605,212.7004,164.0842
95.11605,212.9234,164.2446
95.13605,213.0825,164.359
95.15604,213.2424,164.474
95.17604,213.4074,164.5926
95.19604,213.5598,164.7153
95.21603,213.6839,164.8665
95.23603,213.8096,165.0197
95.25603,213.9336,165.1707
95.27602,214.0642,165.3299
95.29602,214.1911,165.4845
95.31602,214.313,165.6142
95.33601,214.4642,165.7443
95.35601,214.6136,165.8728
95.37601,214.7637,166.0018
95.396,214.9055,166.1238
95.416,215.0673,166.263
95.436,215.2148,166.396
95.45599,215.3587,166.5316
95.47599,215.503,166.6676
95.49599,215.6526,166.8087
95.51598,215.7991,166.9468
95.53598,215.9299,167.0701
95.55598,216.0715,167.2292
95.57597,216.197,167.3853
95.59597,216.3213,167.5398
95.61597,216.4372,167.6839
95.63596,216.5602,167.8368
95.65596,216.6857,167.9929
95.67596,216.8304,168.1258
95.69595,216.9791,168.257
95.71595,217.1315,168.3914
95.73595,217.2808,168.5232
95.75594,217.4287,168.6537
95.77594,217.5765,168.7843
95.79594,217.722,168.9184
95.81593,217.8736,169.0582
95.83593,218.0193,169.1925
95.85593,218.0914,169.2589
95.87592,218.309,169.4594
95.89592,218.4491,169.5975
95.91592,218.5638,169.7438
95.93591,218.6864,169.9002
95.95591,218.8097,170.0574
95.97591,218.9311,170.2123
95.9959,219.0528,170.3675
96.0159,219.2092,170.5106
96.0359,219.3637,170.6081
96.05589,219.5292,170.7126
96.07589,219.6957,170.8176
96.09589,219.8779,170.9325
96.11588,220.0284,171.0275
96.13588,220.2145,171.1013
96.15588,220.3297,171.1199
96.17587,220.6013,171.1637
96.19587,220.793,171.1946
96.21587,220.986,171.2257
96.23586,221.1856,171.2579
96.25586,221.3799,171.2892
96.27586,221.5724,171.3237
96.29585,221.7642,171.3688
96.31585,221.9517,171.4129
96.33585,222.1427,171.4578
96.35584,222.3406,171.5043
96.37584,222.5278,171.5483
96.39584,222.7171,171.5928
96.41583,222.885,171.6774
96.43583,223.0325,171.8066
96.45583,223.1349,171.8962
96.47582,223.3318,172.0687
96.49582,223.4803,172.1987
96.51582,223.6277,172.3277
96.53581,223.7658,172.4698
96.55581,223.8951,172.6192
96.57581,224.0281,172.773
96.5958,224.1577,172.9227
96.6158,224.2853,173.0702
96.6358,224.4144,173.2195
96.65579,224.5589,173.35
96.67579,224.7112,173.4744
96.69579,224.8703,173.6042
96.71578,225.0234,173.7292
96.73578,225.178,173.8554
96.75578,225.3018,173.9565
96.77577,225.4685,174.1218
96.79577,225.6111,174.2699
96.81577,225.7489,174.413
96.83576,225.8841,174.5535
96.85576,226.0212,174.6958
96.87576,226.1559,174.8376
96.89575,226.2843,174.9883
96.91575,226.4163,175.1433
96.93575,226.5426,175.2916
96.95574,226.6686,175.4395
96.97574,226.7956,175.5887
96.99574,226.9281,175.7324
97.01573,227.0846,175.8622
97.03573,227.2348,175.9868
97.05573,227.3684,176.0976
97.07572,227.5476,176.2463
97.09572,227.6983,176.3712
97.11572,227.8346,176.4946
97.13571,227.9859,176.6472
97.15571,228.1241,176.7866
97.1757,228.2617,176.9254
97.1957,228.3974,177.0623
97.2157,228.5389,177.2049
97.23569,228.6733,177.3493
97.25569,228.8031,177.4949
97.27569,228.9335,177.6412
97.29568,229.0637,177.7872
97.31568,229.197,177.9367
97.33568,229.3268,178.0824
97.35567,229.4971,178.1831
97.37567,229.6706,178.2628
97.39567,229.8645,178.352
97.41566,230.0392,178.4324
97.43566,230.2225,178.5167
97.45566,230.3983,178.5975
97.47565,230.5817,178.6501
97.49565,230.7709,178.6822
97.51565,230.8685,178.6987
97.53564,231.1572,178.7475
97.55564,231.3567,178.7813
97.57564,231.548,178.8136
97.59563,231.7409,178.8463
97.61563,231.9301,178.8905
97.63563,232.1139,178.9605
97.65562,232.3046,179.0332
97.67562,232.4857,179.1021
97.69562,232.6673,179.1713
97.71561,232.8493,179.2406
97.73561,233.032,179.3102
97.75561,233.1609,179.4412
97.7756,233.3023,179.5899
97.7956,233.4511,179.7463
97.8156,233.5179,179.8166
97.83559,233.723,180.0322
97.85559,233.8598,180.176
97.87559,233.9883,180.3112
97.89558,234.1235,180.4535
97.91558,234.258,180.595
97.93558,234.4067,180.7514
97.95557,234.5428,180.8947
97.97557,234.6859,181.0333
97.99557,234.8368,181.1557
98.01556,234.9891,181.2791
98.03556,235.1408,181.402
98.05556,235.2925,181.525
98.07555,235.444,181.6478
98.09555,235.5918,181.7908
98.11555,235.6691,181.8795
98.13554,235.8488,182.0859
98.15554,235.9781,182.2343
98.17554,236.1082,182.3836
98.19553,236.2439,182.5394
98.21553,236.3786,182.6882
98.23553,236.5114,182.8321
98.25552,236.645,182.9769
98.27552,236.7773,183.1203
98.29552,236.8869,183.239
98.31551,237.0166,183.3796
98.33551,237.2007,183.5422
98.35551,237.3486,183.6583
98.3755,237.3486,183.6583
98.3955,237.6592,183.9021
98.4155,237.7649,183.985
98.43549,237.9643,184.1416
98.45549,238.1117,184.3015
98.47549,238.2436,184.4451
98.49548,238.3754,184.5888
98.51548,238.5031,184.7278
98.53548,238.6412,184.8784
98.55547,238.7746,185.0194
98.57547,238.9102,185.1462
98.59547,239.0704,185.296
98.61546,239.2158,185.432
98.63546,239.3506,185.5581
98.65546,239.501,185.6987
98.67545,239.6682,185.8041
98.69545,239.8414,185.853
98.71545,240.0111,185.9008
98.73544,240.2215,185.9602
98.75544,240.4116,186.0138
98.77544,240.5989,186.0666
98.79543,240.7856,186.1192
98.81543,240.997,186.1598
98.83543,241.1773,186.1903
98.85542,241.3685,186.2227
98.87542,241.5574,186.2547
98.89542,241.7694,186.2905
98.91541,241.9602,186.3228
98.93541,242.1514,186.3551
98.95541,242.3207,186.4214
98.9754,242.506,186.5278
98.9954,242.6737,186.6241
99.0154,242.8271,186.7122
99.03539,243.0114,186.8181
99.05539,243.1885,186.9198
99.07539,243.3337,187.0447
99.09538,243.4578,187.1964
99.11538,243.5809,187.3468
99.13538,243.7039,187.4971
99.15537,243.8405,187.6641
99.17537,243.8948,187.7303
99.19537,244.0932,187.9461
99.21536,244.2484,188.0943
99.23536,244.391,188.2305
99.25536,244.5323,188.3654
99.27535,244.6655,188.4925
99.29535,244.8204,188.6405
99.31535,244.9703,188.7698
99.33534,245.1166,188.8948
99.35534,245.2639,189.0207
99.37534,245.4196,189.1537
99.39533,245.5687,189.2811
99.41533,245.7165,189.4081
99.43533,245.8407,189.5585
99.45532,245.9652,189.709
99.47532,246.04,189.7995
99.49532,246.22,190.0173
99.51531,246.345,190.1684
99.53531,246.4759,190.3124
99.55531,246.6329,190.4281
99.5753,246.8057,190.5554
99.5953,246.9532,190.664
99.6153,247.1106,190.78
99.63529,247.2825,190.9067
99.65529,247.4494,190.9982
99.67529,247.6414,191.0352
99.69528,247.834,191.0723
99.71528,248.0344,191.1108
99.73528,248.2258,191.1476
99.75527,248.4181,191.1846
99.77527,248.5757,191.215
99.79527,248.8049,191.2593
99.81526,249.0054,191.2987
99.83526,249.2,191.337
99.85526,249.3928,191.3749
99.87525,249.5859,191.4178
99.89525,249.7764,191.4669
99.91525,249.9661,191.5225
99.93524,250.1601,191.5866
99.95524,250.3474,191.6556
99.97523,250.5444,191.7452
99.99523,250.6943,191.8773
100.0152,250.8343,192.0305
100.0352,250.9552,192.1919
100.0552,251.0866,192.3984
100.0752,251.2113,192.5228
100.0952,251.3658,192.672
100.1152,251.5134,192.7976
100.1352,251.668,192.9291
100.1552,251.8154,193.0544
100.1752,251.963,193.1799
100.1952,252.1252,193.3179
100.2152,252.2858,193.4188
100.2352,252.3783,193.4396
100.2552,252.6694,193.5049
100.2752,252.8569,193.547
100.2952,253.0447,193.5892
100.3152,253.2311,193.631
100.3352,253.438,193.6774
100.3552,253.6174,193.7129
100.3752,253.808,193.7443
100.3952,254.0166,193.7785
100.4152,254.2073,193.8099
100.4352,254.3974,193.8411
100.4552,254.5966,193.8738
100.4752,254.7875,193.9052
100.4951,254.9746,193.9492
100.5151,255.1406,194.0562
100.5351,255.2377,194.1189
100.5551,255.4719,194.2698
100.5751,255.6348,194.3748
100.5951,255.7973,194.4796
100.6151,255.9561,194.589
100.6351,256.0897,194.7594
100.6551,256.2097,194.9125
100.6751,256.3242,195.0584
100.6951,256.4563,195.2269
100.7151,256.5699,195.3718
100.7351,256.7002,195.5178
100.7551,256.8585,195.6637
100.7751,256.994,195.7885
100.7951,257.1366,195.9198
100.8151,257.2946,196.0653
100.8351,257.4103,196.1719
100.8551,257.5815,196.329
100.8751,257.7244,196.4596
100.8951,257.8735,196.5959
100.9151,258.0161,196.7263
100.9351,258.16,196.8579
100.9551,258.3169,197.0013
100.9751,258.4401,197.149
100.9951,258.5631,197.305
101.0151,258.6833,197.4575
101.0351,258.8036,197.6102
101.0551,258.936,197.7781
101.0751,259.0603,197.9299
101.095,259.1942,198.0539
101.115,259.352,198.1999
101.135,259.4659,198.3054
101.155,259.6353,198.4622
101.175,259.7767,198.5932
101.195,259.926,198.7297
101.215,260.0734,198.8576
101.235,260.2236,198.9881
101.255,260.3737,199.1185
101.275,260.526,199.2506
101.295,260.6805,199.3849
101.315,260.8046,199.5034
101.335,260.9461,199.6775
101.355,261.0658,199.8248
101.375,261.1862,199.9731
101.395,261.3079,200.1227
101.415,261.4342,200.2782
101.435,261.5724,200.4067
101.455,261.7387,200.522
101.475,261.9175,200.6459
101.495,262.0728,200.7535
101.515,262.2403,200.8696
101.535,262.3864,200.9709
101.555,262.5867,201.0473
101.575,262.7658,201.0794
101.595,262.8989,201.1032
101.615,263.1609,201.1502
101.635,263.3532,201.1846
101.655,263.5475,201.2195
101.6749,263.7387,201.2537
101.6949,263.9315,201.2906
101.7149,264.1134,201.3283
101.7349,264.3116,201.3694
101.7549,264.4995,201.4083
101.7749,264.6888,201.4475
101.7949,264.8832,201.4878
101.8149,265.092,201.5311
101.8349,265.2548,201.6052
101.8549,265.4077,201.7255
101.8749,265.5615,201.8464
101.8949,265.6994,201.9549
101.9149,265.8815,202.0981
101.9349,266.039,202.222
101.9549,266.1745,202.3568
101.9749,266.2982,202.5039
101.9949,266.4354,202.667
102.0149,266.5598,202.815
102.0349,266.6903,202.9702
102.0549,266.8146,203.118
102.0749,266.9573,203.2493
102.0949,267.1034,203.372
102.1149,267.2675,203.5099
102.1349,267.4141,203.6331
102.1549,267.5687,203.763
102.1749,267.7159,203.8867
102.1949,267.8541,204.0208
102.2149,268.0043,204.1687
102.2349,268.1424,204.3047
102.2549,268.2854,204.4456
102.2748,268.4231,204.5812
102.2948,268.5595,204.7162
102.3148,268.6836,204.8661
102.3348,268.819,205.0298
102.3548,268.8867,205.1116
102.3748,269.063,205.3247
102.3948,269.1973,205.487
102.4148,269.326,205.6295
102.4348,269.4726,205.7545
102.4548,269.6248,205.8845
102.4748,269.7702,206.0086
102.4948,269.9133,206.1307
102.5148,270.0687,206.2634
102.5348,270.2154,206.3933
102.5548,270.3748,206.5457
102.5748,270.4989,206.6644
102.5948,270.6569,206.8155
102.6148,270.7957,206.9483
102.6348,270.9326,207.0792
102.6548,271.0605,207.2201
102.6748,271.1877,207.3881
102.6948,271.303,207.5406
102.7148,271.4372,207.7178
102.7348,271.5547,207.873
102.7548,271.6716,208.0275
102.7748,271.8159,208.1658
102.7948,271.9578,208.2956
102.8148,272.0363,208.3674
102.8348,272.251,208.5639
102.8548,272.3922,208.6932
102.8747,272.5419,208.8103
102.8947,272.7147,208.911
102.9147,272.8813,209.0079
102.9347,273.0479,209.1049
102.9547,273.2363,209.2146
102.9747,273.4099,209.3157
102.9947,273.4431,209.335
103.0147,273.4431,209.335
103.0347,273.4431,209.335
103.0547,273.4431,209.335
103.0747,273.4431,209.335
103.0947,273.4431,209.335
103.1147,273.4431,209.335
103.1347,273.4431,209.335
103.1547,273.4431,209.335
103.1747,273.4431,209.335
103.1947,273.4431,209.335
103.2147,273.4431,209.335
103.2347,273.4431,209.335
103.2547,273.4431,209.335
103.2747,273.4431,209.335
103.2947,273.4431,209.335
103.3147,273.4431,209.335
103.3347,273.4431,209.335
103.3547,273.4431,209.335
103.3747,273.4431,209.335
103.3947,273.4431,209.335
103.4147,273.4431,209.335
103.4347,273.4431,209.335
103.4547,273.4431,209.335
103.4746,273.4431,209.335
103.4946,273.4431,209.335
103.5146,273.4431,209.335
103.5346,273.4431,209.335
103.5546,273.4431,209.335
103.5746,273.4431,209.335
103.5946,273.4431,209.335
103.6146,273.4431,209.335
103.6346,273.4431,209.335
103.6546,273.4431,209.335
103.6746,273.4431,209.335
103.6946,273.4431,209.335
103.7146,273.4431,209.335
103.7346,273.4431,209.335
103.7546,273.4431,209.335
103.7746,273.4431,209.335
103.7946,273.4431,209.335
103.8146,273.4431,209.335
103.8346,273.4431,209.335
103.8546,273.4431,209.335
103.8746,273.4431,209.335
103.8946,273.4431,209.335
103.9146,273.4431,209.335
103.9346,273.4431,209.335
103.9546,273.4431,209.335
103.9746,273.4431,209.335
103.9946,273.4431,209.335
104.0146,273.3775,209.4589
104.0346,273.2873,209.6292
104.0546,273.1948,209.8038
104.0745,273.107,209.9695
104.0945,273.0049,210.1623
104.1145,272.9157,210.3307
104.1345,272.8223,210.507
104.1545,272.7284,210.6845
104.1745,272.6748,210.7855
104.1945,272.5382,211.0476
104.2145,272.45,211.2181
104.2345,272.3605,211.3911
104.2545,272.2632,211.5791
104.2745,272.1713,211.7568
104.2945,272.0832,211.9271
104.3145,271.9952,212.0973
104.3345,271.8969,212.2873
104.3545,271.825,212.4691
104.3745,271.7632,212.6623
104.3945,271.7038,212.8481
104.4145,271.6442,213.0344
104.4345,271.5854,213.2185
104.4545,271.5201,213.4226
104.4745,271.4818,213.5422
104.4945,271.3986,213.8024
104.5145,271.3621,213.9925
104.5345,271.3452,214.1901
104.5545,271.3283,214.3875
104.5745,271.3109,214.5904
104.5945,271.2943,214.7847
104.6145,271.2779,214.9758
104.6345,271.2594,215.1926
104.6544,271.2426,215.3887
104.6744,271.2341,215.5816
104.6944,271.2367,215.7875
104.7144,271.2391,215.9809
104.7344,271.2417,216.1926
104.7544,271.2441,216.3884
104.7744,271.2461,216.5423
104.7944,271.2491,216.7846
104.8144,271.2515,216.9799
104.8344,271.2532,217.1797
104.8544,271.2528,217.3757
104.8744,271.2523,217.5886
104.8944,271.2519,217.7749
104.9144,271.2515,217.9894
104.9344,271.251,218.1838
104.9544,271.2506,218.3821
104.9744,271.2502,218.5777
104.9944,271.2497,218.7819
105.0144,271.249,218.9778
105.0344,271.2482,219.1931
105.0544,271.2475,219.3883
105.0744,271.2469,219.5475
105.0944,271.2461,219.7915
105.1144,271.2454,219.988
105.1344,271.2447,220.1826
105.1544,271.244,220.3788
105.1744,271.2461,220.5753
105.1944,271.2486,220.7722
105.2144,271.2511,220.9768
105.2344,271.2536,221.1781
105.2543,271.2561,221.3763
105.2743,271.2587,221.5908
105.2943,271.2612,221.7878
105.3143,271.2637,221.9923
105.3343,271.2629,222.1857
105.3543,271.2615,222.3799
105.3743,271.2601,222.5571
105.3943,271.2583,222.7927
105.4143,271.2569,222.9781
105.4343,271.2554,223.174
105.4543,271.2538,223.3911
105.4743,271.2523,223.5869
105.4943,271.252,223.7828
105.5143,271.2523,223.9877
105.5343,271.2527,224.1837
105.5543,271.2531,224.3808
105.5743,271.2534,224.5749
105.5943,271.2538,224.7905
105.6143,271.2541,224.9757
105.6343,271.2545,225.1919
105.6543,271.2558,225.386
105.6743,271.2583,225.5832
105.6943,271.2607,225.7768
105.7143,271.2634,225.9927
105.7343,271.2657,226.1767
105.7543,271.2683,226.3919
105.7743,271.2708,226.588
105.7943,271.2732,226.7811
105.8143,271.2741,226.9929
105.8343,271.2727,227.1001
105.8542,271.2691,227.3748
105.8742,271.2664,227.5884
105.8942,271.2638,227.7845
105.9142,271.2613,227.9799
105.9342,271.2585,228.1899
105.9542,271.256,228.3838
105.9742,271.2539,228.5818
105.9942,271.2553,228.7798
106.0142,271.2567,228.9761
106.0342,271.2582,229.1802
106.0542,271.2596,229.3767
106.0742,271.2612,229.5904
106.0942,271.2626,229.7874
106.1142,271.264,229.9829
106.1342,271.265,230.1193
106.1542,271.2679,230.3828
106.1742,271.2703,230.5808
106.1942,271.2728,230.7754
106.2142,271.2754,230.9878
106.2342,271.2778,231.1823
106.2542,271.2803,231.3846
106.2742,271.2827,231.5794
106.2942,271.2852,231.775
106.3142,271.2826,231.9914
106.3342,271.2789,232.1862
106.3542,271.2751,232.3882
106.3742,271.2714,232.5843
106.3942,271.2677,232.7811
106.4142,271.2641,232.9749
106.4342,271.2608,233.1507
106.4541,271.2562,233.3919
106.4741,271.2563,233.5864
106.4941,271.2585,233.7794
106.5141,271.2607,233.9748
106.5341,271.2632,234.192
106.5541,271.2653,234.3853
106.5741,271.2675,234.5855
106.5941,271.2697,234.7783
106.6141,271.2721,234.9918
106.6341,271.2743,235.1834
106.6541,271.2765,235.3755
106.6741,271.2788,235.577
106.6941,271.2813,235.7903
106.7141,271.2835,235.9836
106.7341,271.2857,236.1772
106.7541,271.288,236.3732
106.7741,271.2904,236.5793
106.7941,271.2899,236.7917
106.8141,271.2844,236.9852
106.8341,271.2789,237.1794
106.8541,271.2733,237.3754
106.8741,271.2675,237.577
106.8941,271.2642,237.6926
106.9141,271.2558,237.9875
106.9341,271.2502,238.181
106.9541,271.2451,238.3748
106.9741,271.2455,238.5864
106.9941,271.2459,238.788
107.0141,271.2463,238.9822
107.034,271.2467,239.177
107.054,271.2471,239.3897
107.074,271.2475,239.584
107.094,271.2479,239.7878
107.114,271.2483,239.9808
107.134,271.2486,240.1728
107.154,271.249,240.385
107.174,271.2493,240.5784
107.194,271.2495,240.7145
107.214,271.25,240.9729
107.234,271.2503,241.1874
107.254,271.2507,241.3814
107.274,271.251,241.5735
107.294,271.2466,241.7875
107.314,271.2408,241.9903
107.334,271.2354,242.1826
107.354,271.2299,242.3767
107.374,271.2244,242.5719
107.394,271.2184,242.7854
107.414,271.2127,242.9874
107.434,271.2072,243.1809
107.454,271.2061,243.3742
107.474,271.2087,243.5873
107.494,271.2107,243.7412
107.514,271.2137,243.9828
107.534,271.2161,244.1777
107.554,271.2187,244.389
107.574,271.2211,244.5836
107.594,271.2235,244.7777
107.614,271.2259,244.9722
107.6339,271.2284,245.1741
107.6539,271.2309,245.3902
107.6739,271.2332,245.5836
107.6939,271.2356,245.7775
107.7139,271.2381,245.9893
107.7339,271.2403,246.1725
107.7539,271.2429,246.3853
107.7739,271.2436,246.5804
107.7939,271.2406,246.7536
107.8139,271.2364,246.987
107.8339,271.2329,247.1874
107.8539,271.2294,247.3818
107.8739,271.226,247.5736
107.8939,271.2223,247.7861
107.9139,271.2189,247.9796
107.9339,271.2158,248.1821
107.9539,271.2182,248.3743
107.9739,271.2206,248.5709
107.9939,271.2233,248.7848
108.0139,271.2257,248.9801
108.0339,271.2281,249.1758
108.0539,271.2307,249.3778
108.0739,271.2331,249.5758
108.0939,271.2355,249.7693
108.1139,271.2371,249.9846
108.1339,271.2383,250.1774
108.1539,271.2397,250.3809
108.1739,271.241,250.5772
108.1939,271.2422,250.7714
108.2139,271.2437,250.9861
108.2338,271.2449,251.1771
108.2538,271.2456,251.2808
108.2738,271.2448,251.5729
108.2938,271.2421,251.7869
108.3138,271.2397,251.98
108.3338,271.2372,252.1888
108.3538,271.2349,252.3717
108.3738,271.2322,252.5883
108.3938,271.2298,252.7823
108.4138,271.2274,252.9758
108.4338,271.2279,253.187
108.4538,271.2304,253.3867
108.4738,271.2328,253.5779
108.4938,271.2352,253.774
108.5138,271.2379,253.9877
108.5338,271.2403,254.182
108.5538,271.2417,254.297
108.5738,271.2452,254.5772
108.5938,271.2468,254.7876
108.6138,271.247,254.9782
108.6338,271.2472,255.1886
108.6538,271.2474,255.3825
108.6738,271.2477,255.5848
108.6938,271.2479,255.7782
108.7138,271.2481,255.9727
108.7338,271.2484,256.1732
108.7538,271.2481,256.3857
108.7738,271.2467,256.5872
108.7938,271.2454,256.779
108.8138,271.244,256.9727
108.8337,271.2426,257.1855
108.8537,271.2418,257.3004
108.8737,271.2398,257.5822
108.8937,271.2385,257.7743
108.9137,271.2375,257.9864
108.9337,271.2399,258.1779
108.9537,271.2425,258.389
108.9737,271.245,258.5891
108.9937,271.2474,258.7813
109.0137,271.2498,258.9768
109.0337,271.2524,259.1888
109.0537,271.2548,259.3803
109.0737,271.2572,259.5721
109.0937,271.2567,259.7723
109.1137,271.2558,259.9841
109.1337,271.255,260.1745
109.1537,271.2544,260.308
109.1737,271.2533,260.5775
109.1937,271.2524,260.7782
109.2137,271.2515,260.9887
109.2337,271.2507,261.1805
109.2537,271.2503,261.3738
109.2737,271.25,261.5849
109.2937,271.2496,261.7869
109.3137,271.2494,261.9797
109.3337,271.2491,262.171
109.3537,271.2487,262.3821
109.3737,271.2484,262.5744
109.3937,271.2481,262.765
109.4137,271.2495,262.9842
109.4336,271.252,263.1778
109.4536,271.2541,263.3529
109.4736,271.257,263.5867
109.4936,271.2594,263.7755
109.5136,271.2619,263.9751
109.5336,271.2645,264.1861
109.5536,271.2668,264.3757
109.5736,271.2673,264.5849
109.5936,271.2655,264.7745
109.6136,271.2645,264.8773
109.6336,271.2615,265.1842
109.6536,271.2597,265.3724
109.6736,271.2577,265.5807
109.6936,271.2559,265.7724
109.7136,271.254,265.9707
109.7336,271.2516,266.1803
109.7536,271.2484,266.3818
109.7736,271.2452,266.5799
109.7936,271.2419,266.7883
109.8136,271.2387,266.9881
109.8336,271.2357,267.1778
109.8536,271.2324,267.3863
109.8736,271.2294,267.5738
109.8936,271.2233,267.7739
109.9136,271.2072,267.8855
109.9336,271.1651,268.1772
109.9536,271.138,268.3643
109.9736,271.1077,268.5743
109.9936,271.0804,268.7635
110.0135,271.0502,268.9723
110.0335,271.0245,269.1506
110.0535,270.9579,269.3548
110.0735,270.8481,269.5195
110.0935,270.7415,269.6794
110.1135,270.6335,269.8413
110.1335,270.5213,270.0096
110.1535,270.4032,270.1866
110.1735,270.2949,270.349
110.1935,270.1721,270.5033
110.2135,270.0507,270.571
110.2335,269.8251,270.6967
110.2535,269.6466,270.7962
110.2735,269.4805,270.8888
110.2935,269.2948,270.9922
110.3135,269.1256,271.0865
110.3335,268.9547,271.1818
110.3535,268.7736,271.2735
110.3735,268.5951,271.3524
110.3935,268.4164,271.4315
110.4135,268.2185,271.519
110.4335,268.0388,271.5984
110.4535,267.8654,271.6751
110.4735,267.6849,271.7549
110.4935,267.4874,271.8423
110.5135,267.3434,271.9088
110.5335,267.1371,272.0304
110.5535,266.9859,272.1195
110.5735,266.7929,272.2334
110.5935,266.6248,272.3325
110.6134,266.4546,272.4328
110.6334,266.2852,272.5327
110.6534,266.1151,272.633
110.6734,265.9402,272.7361
110.6934,265.7592,272.8226
110.7134,265.5821,272.9057
110.7334,265.3994,272.9915
110.7534,265.2164,273.0774
110.7734,265.0364,273.1618
110.7934,264.866,273.2418
110.8134,264.6855,273.3265
110.8334,264.4911,273.4178
110.8534,264.2989,273.4597
110.8734,264.1198,273.4897
110.8934,263.9106,273.5247
110.9134,263.7069,273.5587
110.9334,263.5243,273.5893
110.9534,263.3156,273.6242
110.9734,263.2134,273.6413
110.9934,262.929,273.6888
111.0134,262.7276,273.7006
111.0334,262.5363,273.707
111.0534,262.3223,273.7142
111.0734,262.1299,273.7206
111.0934,261.9382,273.7271
111.1134,261.7369,273.7339
111.1334,261.5326,273.7407
111.1534,261.3392,273.7472
111.1734,261.1233,273.75
111.1934,260.9287,273.7504
111.2133,260.7331,273.7508
111.2333,260.5281,273.7512
111.2533,260.3309,273.7516
111.2733,260.1993,273.7519
111.2933,259.9234,273.7524
111.3133,259.7228,273.7529
111.3333,259.537,273.7519
111.3533,259.3394,273.7494
111.3733,259.1404,273.7469
111.3933,258.9203,273.7442
111.4133,258.7196,273.7417
111.4333,258.5278,273.7393
111.4533,258.3278,273.7368
111.4733,258.1292,273.7344
111.4933,257.9302,273.7335
111.5133,257.7309,273.7353
111.5333,257.5226,273.7372
111.5533,257.3244,273.739
111.5733,257.194,273.7402
111.5933,256.9207,273.7427
111.6133,256.7229,273.7445
111.6333,256.5251,273.7463
111.6533,256.3189,273.7485
111.6733,256.1208,273.7518
111.6933,255.9223,273.7552
111.7133,255.7252,273.7585
111.7333,255.5189,273.7619
111.7533,255.3435,273.7648
111.7733,255.1344,273.7683
111.7933,254.9309,273.7717
111.8132,254.7343,273.7756
111.8332,254.5381,273.8023
111.8532,254.3417,273.829
111.8732,254.156,273.8543
111.8932,253.9304,273.885
111.9132,253.7347,273.9116
111.9332,253.5394,273.9382
111.9532,253.3427,273.9649
111.9732,253.1398,274.0018
111.9932,252.9626,274.0906
112.0132,252.7847,274.1798
112.0332,252.7073,274.2187
112.0532,252.4417,274.3519
112.0732,252.2547,274.4457
112.0932,252.0793,274.5337
112.1132,251.9039,274.6216
112.1332,251.7271,274.7103
112.1532,251.5744,274.8325
112.1732,251.4208,274.9669
112.1932,251.2675,275.101
112.2132,251.1195,275.2305
112.2332,250.9701,275.3612
112.2532,250.8233,275.4896
112.2732,250.6755,275.6189
112.2932,250.5226,275.7527
112.3132,250.3776,275.8795
112.3332,250.3009,275.9504
112.3532,250.0971,276.1542
112.3732,249.9462,276.305
112.3932,249.8216,276.4296
112.4131,249.6888,276.5624
112.4331,249.5506,276.7005
112.4531,249.4136,276.8375
112.4731,249.3727,276.8784
112.4931,249.1142,277.1369
112.5131,248.9643,277.2867
112.5331,248.8306,277.4205
112.5531,248.6958,277.5556
112.5731,248.5471,277.7049
112.5931,248.4147,277.8382
112.6131,248.2754,277.9787
112.6331,248.1281,278.1276
112.6531,248.0553,278.2014
112.6731,247.8561,278.4035
112.6931,247.7117,278.5505
112.7131,247.5751,278.6892
112.7331,247.4445,278.8197
112.7531,247.2987,278.9647
112.7731,247.1648,279.0978
112.7931,247.0162,279.2455
112.8131,246.8833,279.3777
112.8331,246.7384,279.5218
112.8531,246.596,279.6633
112.8731,246.4548,279.8037
112.8931,246.3124,279.9453
112.9131,246.1712,280.0857
112.9331,246.0364,280.2196
112.9531,245.9384,280.3172
