Time,X,Z
96.6158,165.8292,171.2182
96.6358,166.0201,171.2206
96.65579,166.2325,171.2232
96.67579,166.4224,171.2256
96.69579,166.6262,171.227
96.71578,166.8263,171.2085
96.73578,167.01,171.1669
96.75578,167.1786,171.105
96.77577,167.3518,171.0147
96.79577,167.506,170.9082
96.81577,167.6764,170.7573
96.83576,167.8153,170.6043
96.85576,167.9045,170.4896
96.87576,168.0132,170.1597
96.89575,168.0793,169.889
96.91575,168.1743,169.7196
96.93575,168.2657,169.557
96.95574,168.3697,169.3717
96.97574,168.4614,169.2084
96.99574,168.5627,169.0279
97.01573,168.6109,168.8389
97.03573,168.6278,168.647
97.05573,168.6441,168.4618
97.07572,168.6625,168.2537
97.09572,168.6794,168.0617
97.11572,168.6942,167.8939
97.13571,168.713,167.6805
97.15571,168.7254,167.5399
97.1757,168.7496,167.2759
97.1957,168.7672,167.0905
97.2157,168.7859,166.8933
97.23569,168.7967,166.7793
97.25569,168.8228,166.5042
97.27569,168.8406,166.3163
97.29568,168.8602,166.11
97.31568,168.8789,165.9124
97.33568,168.9362,165.7255
97.35567,169.0158,165.5566
97.37567,169.1042,165.369
97.39567,169.1853,165.197
97.41566,169.266,165.0256
97.43566,169.3549,164.8371
97.45566,169.4293,164.679
97.47565,169.515,164.4972
97.49565,169.6147,164.3156
97.51565,169.7259,164.1654
97.53564,169.7999,163.9996
97.55564,169.8287,163.8344
97.57564,169.8186,163.6745
97.59563,169.7651,163.4891
97.61563,169.6714,163.3039
97.63563,169.5463,163.1245
97.65562,169.367,162.9198
97.67562,169.189,162.7024
97.69562,168.9924,162.4903
97.71561,168.9369,162.2967
97.73561,168.9055,162.0917
97.75561,168.8765,161.9027
97.7756,168.8481,161.7176
97.7956,168.8172,161.5162
97.8156,168.788,161.3099
97.83559,168.7825,161.1227
97.85559,168.7766,160.9188
97.87559,168.7709,160.725
97.89558,168.7656,160.5422
97.91558,168.7621,160.4204
97.93558,168.7539,160.1381
97.95557,168.7485,159.9531
97.97557,168.7426,159.7514
97.99557,168.7401,159.5602
98.01556,168.7379,159.3513
98.03556,168.7359,159.1691
98.05556,168.7338,158.965
98.07555,168.7317,158.7679
98.09555,168.7297,158.5724
98.11555,168.7277,158.3848
98.13554,168.7255,158.1791
98.15554,168.7262,157.9945
98.17554,168.7289,157.7919
98.19553,168.7316,157.5887
98.21553,168.7334,157.4541
98.23553,168.7368,157.1953
98.25552,168.7393,157.0123
98.27552,168.742,156.8066
98.29552,168.7447,156.606
98.31551,168.7456,156.4149
98.33551,168.7434,156.2248
98.35551,168.7411,156.0228
98.3755,168.7388,155.8253
98.3955,168.7367,155.6397
98.4155,168.7342,155.4264
98.43549,168.7321,155.2443
98.45549,168.7297,155.0379
98.47549,168.7276,154.8531
98.49548,168.7255,154.6515
98.51548,168.7237,154.4774
98.53548,168.7215,154.2589
98.55547,168.7194,154.0577
98.57547,168.7175,153.8737
98.59547,168.7154,153.669
98.61546,168.7134,153.4686
98.63546,168.7114,153.2774
98.65546,168.7154,153.0766
98.67545,168.7206,152.8773
98.69545,168.7255,152.6922
98.71545,168.7308,152.4899
98.73544,168.7358,152.2998
98.75544,168.7411,152.0964
98.77544,168.7464,151.8937
98.79543,168.7518,151.6905
98.81543,168.7534,151.5055
98.83543,168.7525,151.306
98.85542,168.7517,151.109
98.87542,168.7508,150.9012
98.89542,168.7498,150.695
98.91541,168.749,150.5072
98.93541,168.7481,150.3021
98.95541,168.7473,150.1061
98.9754,168.7468,150.0042
98.9954,168.7449,149.6973
99.0154,168.7437,149.5021
99.03539,168.7424,149.298
99.05539,168.7412,149.1029
99.07539,168.7399,148.8974
99.09538,168.7387,148.7114
99.11538,168.7374,148.5064
99.13538,168.7356,148.307
99.15537,168.7319,148.1062
99.17537,168.7283,147.9104
99.19537,168.7245,147.7053
99.21536,168.7211,147.5198
99.23536,168.7174,147.3208
99.25536,168.7137,147.1168
99.27535,168.7117,147.0079
99.29535,168.7042,146.7243
99.31535,168.6503,146.5319
99.33534,168.596,146.3379
99.35534,168.547,146.1629
99.37534,168.4951,145.9775
99.39533,168.4401,145.7813
99.41533,168.3869,145.5914
99.43533,168.3336,145.4008
99.45532,168.2481,145.2178
99.47532,168.1325,145.0665
99.49532,168.0111,144.9075
99.51531,167.8985,144.7601
99.53531,167.7754,144.5989
99.55531,167.6527,144.4382
99.5753,167.5802,144.3432
99.5953,167.4154,144.1319
99.6153,167.2887,143.9767
99.63529,167.1599,143.819
99.65529,167.0334,143.664
99.67529,166.906,143.508
99.69528,166.7856,143.3604
99.71528,166.6832,143.1938
99.73528,166.6252,143.0072
99.75527,166.5657,142.8163
99.77527,166.5067,142.6268
99.79527,166.4506,142.4466
99.81526,166.392,142.2583
99.83526,166.3316,142.0637
99.85526,166.3182,141.8665
99.87525,166.3101,141.748
99.89525,166.2928,141.4927
99.91525,166.2786,141.2844
99.93524,166.2653,141.0888
99.95524,166.2519,140.8923
99.97523,166.2384,140.6938
99.99523,166.2278,140.5157
100.0152,166.2292,140.3007
100.0352,166.2305,140.1057
100.0552,166.2317,139.9273
100.0752,166.2331,139.724
100.0952,166.2344,139.5242
100.1152,166.2358,139.3242
100.1352,166.2369,139.1563
100.1552,166.2383,138.9408
100.1752,166.2407,138.8026
100.1952,166.2464,138.5486
100.2152,166.251,138.3399
100.2352,166.2552,138.1482
100.2552,166.2597,137.9471
100.2752,166.2638,137.7649
100.2952,166.2682,137.5669
100.3152,166.2725,137.3692
100.3352,166.2766,137.1643
100.3552,166.2798,136.9808
100.3752,166.2833,136.7834
100.3952,166.2868,136.5858
100.4152,166.2903,136.3865
100.4352,166.2939,136.1838
100.4552,166.2972,135.9978
100.4752,166.3,135.839
100.4951,166.3032,135.6031
100.5151,166.3163,135.4022
100.5351,166.3488,135.2361
100.5551,166.4128,135.0476
100.5751,166.4994,134.8769
100.5951,166.5984,134.731
100.6151,166.7331,134.5757
100.6351,166.8869,134.4341
100.6551,167.0808,134.289
100.6751,167.2021,134.2126
100.6951,167.5235,134.0561
100.7151,167.6675,133.9076
100.7351,167.7969,133.7601
100.7551,167.9152,133.6252
100.7751,168.0439,133.4785
100.7951,168.1744,133.3297
100.8151,168.3183,133.1656
100.8351,168.4497,133.0158
100.8551,168.5728,132.8738
100.8751,168.7012,132.725
100.8951,168.8353,132.5695
100.9151,168.9564,132.4292
100.9351,169.0271,132.3473
100.9551,169.2192,132.1246
100.9751,169.3329,131.9929
100.9951,169.4109,131.9024
101.0151,169.608,131.674
101.0351,169.7263,131.508
101.0551,169.8283,131.3563
101.0751,169.9353,131.1971
101.095,170.0477,131.0298
101.115,170.1625,130.859
101.135,170.277,130.6886
101.155,170.3808,130.5342
101.175,170.4985,130.3589
101.195,170.5971,130.1997
101.215,170.6655,130.0067
101.235,170.7056,129.8932
101.255,170.7912,129.6512
101.275,170.8577,129.4635
101.295,170.9266,129.2688
101.315,170.9923,129.0832
101.335,171.0583,128.8967
101.355,171.1232,128.7112
101.375,171.1391,128.5151
101.395,171.154,128.3316
101.415,171.1701,128.1332
101.435,171.1862,127.9358
101.455,171.202,127.74
101.475,171.2182,127.541
101.495,171.2334,127.3541
101.515,171.2492,127.159
101.535,171.251,126.9781
101.555,171.2487,126.7614
101.575,171.2467,126.5633
101.595,171.2446,126.3651
101.615,171.2427,126.1782
101.635,171.2407,125.9822
101.655,171.2387,125.7834
101.6749,171.2367,125.5908
101.6949,171.2358,125.4929
101.7149,171.2384,125.1983
101.7349,171.2403,124.9937
101.7549,171.2421,124.7966
101.7749,171.2439,124.5964
101.7949,171.2456,124.3984
101.8149,171.2474,124.1985
101.8349,171.2491,124.0145
101.8549,171.25,123.8147
101.8749,171.2489,123.616
101.8949,171.2478,123.4163
101.9149,171.2467,123.2162
101.9349,171.2455,123.0161
101.9549,171.2444,122.8152
101.9749,171.2434,122.6344
101.9949,171.2428,122.5183
102.0149,171.241,122.2305
102.0349,171.2384,122.0328
102.0549,171.2357,121.8226
102.0749,171.2333,121.6448
102.0949,171.2307,121.4419
102.1149,171.228,121.2415
102.1349,171.2253,121.0384
102.1549,171.2228,120.8466
102.1749,171.2201,120.6434
102.1949,171.2224,120.4422
102.2149,171.2254,120.24
102.2349,171.2285,120.0384
102.2549,171.2315,119.839
102.2748,171.2347,119.6314
102.2948,171.2365,119.5107
102.3148,171.2405,119.2474
102.3348,171.2436,119.0449
102.3548,171.2435,118.84
102.3748,171.2417,118.6322
102.3948,171.2402,118.451
102.4148,171.2384,118.2507
102.4348,171.2367,118.0518
102.4548,171.2349,117.8356
102.4748,171.2332,117.6459
102.4948,171.2316,117.4507
102.5148,171.2294,117.2459
102.5348,171.227,117.0487
102.5548,171.2245,116.846
102.5748,171.2221,116.6492
102.5948,171.22,116.4788
102.6148,171.2171,116.2411
102.6348,171.2146,116.0399
102.6548,171.2122,115.8456
102.6748,171.212,115.65
102.6948,171.2166,115.4448
102.7148,171.221,115.2472
102.7348,171.2255,115.0483
102.7548,171.2299,114.8524
102.7748,171.2345,114.6493
102.7948,171.2389,114.4523
102.8148,171.2437,114.2402
102.8348,171.2472,114.0429
102.8548,171.2457,113.8416
102.8747,171.2442,113.6435
102.8947,171.2429,113.4699
102.9147,171.2412,113.2437
102.9347,171.2397,113.046
102.9547,171.2383,112.849
102.9747,171.2368,112.6508
102.9947,171.2353,112.4508
103.0147,171.2336,112.2385
103.0347,171.2321,112.0433
103.0547,171.2306,111.8477
103.0747,171.229,111.6511
103.0947,171.2275,111.4512
103.1147,171.2258,111.2362
103.1347,171.2243,111.0462
103.1547,171.2227,110.8422
103.1747,171.2274,110.6415
103.1947,171.2325,110.4629
103.2147,171.239,110.2364
103.2347,171.2443,110.0485
103.2547,171.2502,109.8444
103.2747,171.2558,109.6464
103.2947,171.2614,109.4511
103.3147,171.2671,109.252
103.3347,171.2688,109.049
103.3547,171.2682,108.9497
103.3747,171.2664,108.6428
103.3947,171.2653,108.4365
103.4147,171.2641,108.2343
103.4347,171.263,108.0453
103.4547,171.2618,107.8371
103.4746,171.2608,107.6519
103.4946,171.2596,107.4485
103.5146,171.2586,107.2484
103.5346,171.2575,107.0474
103.5546,171.2563,106.8366
103.5746,171.2552,106.6365
103.5946,171.2541,106.4347
103.6146,171.2531,106.249
103.6346,171.252,106.05
103.6546,171.2514,105.9285
103.6746,171.2578,105.6433
103.6946,171.2627,105.4431
103.7146,171.2677,105.2394
103.7346,171.2727,105.0363
103.7546,171.2775,104.8411
103.7746,171.2825,104.6363
103.7946,171.2873,104.4415
103.8146,171.2912,104.2426
103.8346,171.2888,104.0493
103.8546,171.2864,103.8539
103.8746,171.2837,103.6391
103.8946,171.2812,103.4361
103.9146,171.2788,103.2421
103.9346,171.2764,103.0468
103.9546,171.2747,102.9119
103.9746,171.2713,102.6355
103.9946,171.2694,102.4519
104.0146,171.2673,102.2493
104.0346,171.2654,102.0541
104.0546,171.2632,101.838
104.0745,171.2612,101.6448
104.0945,171.2592,101.4401
104.1145,171.2572,101.244
104.1345,171.2552,101.0485
104.1545,171.2572,100.8541
104.1745,171.2607,100.6371
104.1945,171.2634,100.4629
104.2145,171.267,100.2353
104.2345,171.2701,100.0408
104.2545,171.2728,99.86772
104.2745,171.2763,99.65176
104.2945,171.2794,99.45133
104.3145,171.2791,99.23634
104.3345,171.2767,99.04124
104.3545,171.2742,98.84558
104.3745,171.2718,98.65134
104.3945,171.2691,98.43774
104.4145,171.2666,98.23591
104.4345,171.2642,98.03911
104.4545,171.2618,97.84703
104.4745,171.2601,97.65302
104.4945,171.2591,97.44062
104.5145,171.2581,97.24242
104.5345,171.2572,97.03959
104.5545,171.2563,96.84496
104.5745,171.2553,96.65099
104.5945,171.2544,96.45323
104.6145,171.2534,96.24083
104.6345,171.2534,96.04617
104.6544,171.2556,95.84111
104.6744,171.2577,95.64351
104.6944,171.2597,95.4504
104.7144,171.2609,95.33555
104.7344,171.264,95.03866
104.7544,171.2657,94.83591
104.7744,171.2669,94.64339
104.7944,171.2678,94.45203
104.8144,171.2682,94.23643
104.8344,171.2683,94.04327
104.8544,171.2679,93.85607
104.8744,171.2671,93.64877
104.8944,171.2663,93.45402
104.9144,171.2677,93.25513
104.9344,171.27,93.03928
104.9544,171.273,92.85612
104.9744,171.2765,92.63605
104.9944,171.2797,92.43994
105.0144,171.2816,92.31882
105.0344,171.2861,92.03798
105.0544,171.2892,91.84718
105.0744,171.2866,91.63781
105.0944,171.2837,91.44382
105.1144,171.2808,91.25145
105.1344,171.2777,91.04185
105.1544,171.2747,90.84659
105.1744,171.2719,90.65761
105.1944,171.2689,90.45713
105.2144,171.2658,90.24695
105.2344,171.2641,90.05889
105.2543,171.2626,89.85428
105.2743,171.2612,89.64779
105.2943,171.2598,89.45092
105.3143,171.2585,89.26547
105.3343,171.257,89.04725
105.3543,171.2556,88.84605
105.3743,171.2542,88.64684
105.3943,171.255,88.45535
105.4143,171.2576,88.2546
105.4343,171.2604,88.03804
105.4543,171.2628,87.84213
105.4743,171.2654,87.64241
105.4943,171.2679,87.4497
105.5143,171.2704,87.24783
105.5343,171.2729,87.05183
105.5543,171.2735,86.84822
105.5743,171.2711,86.65603
105.5943,171.2685,86.45119
105.6143,171.2661,86.25757
105.6343,171.2634,86.04077
105.6543,171.261,85.84743
105.6743,171.2586,85.65134
105.6943,171.2562,85.45681
105.7143,171.2541,85.25156
105.7343,171.2538,85.03871
105.7543,171.2535,84.84549
105.7743,171.2533,84.74998
105.7943,171.2529,84.44953
105.8143,171.2526,84.24599
105.8343,171.2523,84.05096
105.8542,171.2519,83.85531
105.8742,171.2518,83.64523
105.8942,171.2532,83.44891
105.9142,171.2547,83.24668
105.9342,171.2561,83.04802
105.9542,171.2576,82.83824
105.9742,171.259,82.643
105.9942,171.2605,82.4445
106.0142,171.2618,82.25525
106.0342,171.2634,82.04379
106.0542,171.2611,81.84991
106.0742,171.2596,81.73418
106.0942,171.2557,81.43723
106.1142,171.2534,81.25587
106.1342,171.2506,81.04248
106.1542,171.2481,80.84702
106.1742,171.2456,80.65356
106.1942,171.2428,80.43661
106.2142,171.2427,80.26208
106.2342,171.2434,80.03836
106.2542,171.244,79.84369
106.2742,171.2446,79.64398
106.2942,171.2452,79.44965
106.3142,171.2458,79.24801
106.3342,171.2464,79.04655
106.3542,171.247,78.85197
106.3742,171.2474,78.71598
106.3942,171.248,78.44491
106.4142,171.2484,78.2499
106.4342,171.2488,78.0647
106.4541,171.2493,77.85798
106.4741,171.2497,77.66509
106.4941,171.2502,77.45445
106.5141,171.2507,77.25759
106.5341,171.2501,77.05857
106.5541,171.2481,76.86871
106.5741,171.2461,76.67761
106.5941,171.2439,76.46978
106.6141,171.2419,76.28181
106.6341,171.2397,76.07367
106.6541,171.2377,75.87808
106.6741,171.2359,75.70828
106.6941,171.2341,75.49863
106.7141,171.2359,75.28763
106.7341,171.2375,75.09707
106.7541,171.2392,74.89892
106.7741,171.2408,74.70967
106.7941,171.2426,74.50143
106.8141,171.2442,74.30882
106.8341,171.2458,74.11874
106.8541,171.2475,73.9164
106.8741,171.2466,73.72906
106.8941,171.2453,73.53428
106.9141,171.2439,73.33348
106.9341,171.2426,73.14255
106.9541,171.2412,72.94585
106.9741,171.2399,72.75426
106.9941,171.2384,72.54305
107.0141,171.2371,72.35246
107.034,171.2352,72.14747
107.054,171.2335,71.97843
107.074,171.2311,71.75843
107.094,171.2291,71.56855
107.114,171.2272,71.38065
107.134,171.226,71.26749
107.154,171.2229,70.97969
107.174,171.2209,70.78311
107.194,171.2206,70.59526
107.214,171.2242,70.38482
107.234,171.2274,70.19702
107.254,171.2309,69.98952
107.274,171.234,69.81084
107.294,171.2375,69.6016
107.314,171.2408,69.41328
107.334,171.2443,69.20515
107.354,171.2471,69.01336
107.374,171.2449,68.81572
107.394,171.2429,68.62878
107.414,171.2408,68.44222
107.434,171.2387,68.25447
107.454,171.2387,68.25447
107.474,171.2343,67.85606
107.494,171.2321,67.65173
107.514,171.2298,67.44465
107.534,171.2282,67.26263
107.554,171.2265,67.05908
107.574,171.2247,66.85325
107.594,171.2232,66.67601
107.614,171.2215,66.47003
107.6339,171.2198,66.2636
107.6539,171.2182,66.07915
107.6739,171.2165,65.87368
107.6939,171.219,65.68538
107.7139,171.2248,65.48892
107.7339,171.2301,65.31149
107.7539,171.2365,65.09424
107.7739,171.2423,64.89899
107.7939,171.2481,64.70375
107.8139,171.2541,64.49928
107.8339,171.2595,64.31911
107.8539,171.264,64.12375
107.8739,171.2633,63.91063
107.8939,171.2626,63.71905
107.9139,171.262,63.53139
107.9339,171.2614,63.33951
107.9539,171.2608,63.14312
107.9739,171.2601,62.93003
107.9939,171.2595,62.74747
108.0139,171.2588,62.54365
108.0339,171.2576,62.34225
108.0539,171.2565,62.1505
108.0739,171.2554,61.96444
108.0939,171.2542,61.75679
108.1139,171.2531,61.56916
108.1339,171.2519,61.3721
108.1539,171.2508,61.18344
108.1739,171.2496,60.97848
108.1939,171.2505,60.86789
108.2139,171.2569,60.58104
108.2338,171.2612,60.38544
108.2538,171.2653,60.2
108.2738,171.27,59.99043
108.2938,171.2741,59.80374
108.3138,171.2784,59.61329
108.3338,171.2827,59.41556
108.3538,171.2846,59.22166
108.3738,171.2825,59.01925
108.3938,171.2805,58.8308
108.4138,171.2783,58.62065
108.4338,171.2762,58.42397
108.4538,171.2741,58.22823
108.4738,171.2722,58.04136
108.4938,171.2708,57.9116
108.5138,171.2683,57.63734
108.5338,171.2675,57.44783
108.5538,171.2673,57.24783
108.5738,171.2679,57.06297
108.5938,171.2693,56.85412
108.6138,171.2712,56.66866
108.6338,171.2742,56.46352
108.6538,171.2778,56.26605
108.6738,171.2796,56.07858
108.6938,171.2811,55.87575
108.7138,171.28,55.69083
108.7338,171.2781,55.48498
108.7538,171.2763,55.289
108.7738,171.2746,55.10232
108.7938,171.273,54.93399
108.8138,171.2709,54.70563
108.8337,171.2687,54.51606
108.8537,171.2651,54.31065
108.8737,171.2616,54.11332
108.8937,171.2583,53.92332
108.9137,171.2547,53.71782
108.9337,171.2514,53.53139
108.9537,171.248,53.33987
108.9737,171.2444,53.13265
108.9937,171.2412,52.93449
109.0137,171.2424,52.74191
109.0337,171.2438,52.53849
109.0537,171.2449,52.35221
109.0737,171.2462,52.15411
109.0937,171.2474,51.96543
109.1137,171.2488,51.75503
109.1337,171.2501,51.54806
109.1537,171.2513,51.3527
109.1737,171.2511,51.15483
109.1937,171.2507,50.96674
109.2137,171.2501,50.75848
109.2337,171.2496,50.56907
109.2537,171.2494,50.46886
109.2737,171.2486,50.16906
109.2937,171.2481,49.97217
109.3137,171.2476,49.7638
109.3337,171.2459,49.5774
109.3537,171.2433,49.3818
109.3737,171.2405,49.17283
109.3937,171.2377,48.96907
109.4137,171.2351,48.77395
109.4336,171.2325,48.58292
109.4536,171.2298,48.38047
109.4736,171.227,48.17207
109.4936,171.2265,47.9727
109.5136,171.2291,47.77659
109.5336,171.2318,47.56794
109.5536,171.2333,47.45463
109.5736,171.237,47.18109
109.5936,171.2398,46.96711
109.6136,171.2423,46.77958
109.6336,171.2451,46.57093
109.6536,171.2472,46.37901
109.6736,171.2464,46.1707
109.6936,171.2456,45.9707
109.7136,171.2449,45.7755
109.7336,171.2441,45.58362
109.7536,171.2433,45.37733
109.7736,171.2425,45.1707
109.7936,171.2418,44.98389
109.8136,171.2411,44.78196
109.8336,171.2384,44.57528
109.8536,171.2365,44.44161
109.8736,171.2328,44.17074
109.8936,171.2302,43.98102
109.9136,171.2274,43.78246
109.9336,171.2245,43.57204
109.9536,171.2219,43.3807
109.9736,171.2191,43.18345
109.9936,171.2209,42.97365
110.0135,171.2244,42.76721
110.0335,171.2276,42.57694
110.0535,171.2309,42.37465
110.0735,171.2341,42.18522
110.0935,171.2376,41.97732
110.1135,171.2409,41.78052
110.1335,171.2444,41.57377
110.1535,171.2454,41.39831
110.1735,171.2436,41.16891
110.1935,171.2422,40.97807
110.2135,171.2406,40.76963
110.2335,171.2391,40.56753
110.2535,171.2377,40.37761
110.2735,171.2361,40.16888
110.2935,171.2347,39.97878
110.3135,171.2327,39.7677
110.3335,171.2301,39.58566
110.3535,171.2272,39.3763
110.3735,171.2244,39.169
110.3935,171.2218,38.97766
110.4135,171.2189,38.7712
110.4335,171.2163,38.58134
110.4535,171.2134,38.37231
110.4735,171.2114,38.17461
110.4935,171.2154,37.98183
110.5135,171.2195,37.78095
110.5335,171.2234,37.58905
110.5535,171.2279,37.37
110.5735,171.2318,37.17717
110.5935,171.2361,36.96966
110.6134,171.2384,36.85434
110.6334,171.244,36.58087
110.6534,171.2428,36.37399
110.6734,171.2406,36.18211
110.6934,171.2382,35.97137
110.7134,171.2361,35.77976
110.7334,171.2339,35.58661
110.7534,171.2315,35.37152
110.7734,171.2293,35.17832
110.7934,171.2269,34.96775
110.8134,171.2237,34.77709
110.8334,171.2197,34.57042
110.8534,171.2158,34.36855
110.8734,171.2121,34.17972
110.8934,171.208,33.9691
110.9134,171.2054,33.83651
110.9334,171.2006,33.58534
110.9534,171.1963,33.36808
110.9734,171.1921,33.17886
110.9934,171.1871,32.98308
111.0134,171.1958,32.7908
111.0334,171.2387,32.60566
111.0534,171.3085,32.45007
111.0734,171.4194,32.29349
111.0934,171.5535,32.16327
111.1134,171.7202,32.04557
111.1334,171.9362,31.93401
111.1534,172.1618,31.84798
111.1734,172.4561,31.81431
111.1934,172.7729,31.81117
111.2133,172.9475,31.75543
111.2333,173.167,31.66845
111.2533,173.3432,31.59868
111.2733,173.5308,31.52435
111.2933,173.7248,31.44747
111.3133,173.903,31.37689
111.3333,174.1011,31.34982
111.3533,174.2999,31.32321
111.3733,174.5006,31.29635
111.3933,174.6991,31.26978
111.4133,174.8936,31.24376
111.4333,175.0925,31.21713
111.4533,175.2918,31.19046
111.4733,175.5006,31.16252
111.4933,175.69,31.12192
111.5133,175.879,31.08135
111.5333,176.0743,31.03944
111.5533,176.2755,30.99624
111.5733,176.4713,30.95422
111.5933,176.6611,30.91348
111.6133,176.867,30.86929
111.6333,177.0491,30.82269
111.6533,177.2256,30.70096
111.6733,177.3048,30.64637
111.6933,177.554,30.47457
111.7133,177.7123,30.36545
111.7333,177.8762,30.25243
111.7533,178.0376,30.14116
111.7733,178.2039,30.02653
111.7933,178.3513,29.88855
111.8132,178.4503,29.71833
111.8332,178.5497,29.54739
111.8532,178.6489,29.37679
111.8732,178.7531,29.19758
111.8932,178.8482,29.03418
111.9132,178.9571,28.84691
111.9332,179.0538,28.68061
111.9532,179.1484,28.51803
111.9732,179.1896,28.39416
111.9932,179.2475,28.11319
112.0132,179.2811,27.94956
112.0332,179.3122,27.79842
112.0532,179.3337,27.69424
112.0732,179.346,27.63437
112.0932,179.3511,27.6095
112.1132,179.3481,27.6244
112.1332,179.3374,27.67622
112.1532,179.3171,27.77472
112.1732,179.1755,28.01323
112.1932,178.9883,28.31482
112.2132,178.8275,28.48599
112.2332,178.6818,28.6153
112.2532,178.5261,28.75354
112.2732,178.4106,28.85606
112.2932,178.223,29.02253
112.3132,178.069,29.09461
112.3332,177.8577,29.16052
112.3532,177.6723,29.21834
112.3732,177.4722,29.28076
112.3932,177.2906,29.3374
112.4131,177.092,29.39935
112.4331,176.9165,29.45409
112.4531,176.7104,29.51834
112.4731,176.521,29.52917
112.4931,176.3267,29.53365
112.5131,176.1071,29.53872
112.5331,175.9259,29.5429
112.5531,175.7148,29.54777
112.5731,175.5417,29.55176
112.5931,175.3076,29.55716
112.6131,175.1138,29.56163
112.6331,174.9136,29.56625
112.6531,174.7204,29.56071
112.6731,174.5078,29.54937
112.6931,174.3117,29.5389
112.7131,174.1186,29.52859
112.7331,173.9169,29.51783
112.7531,173.7211,29.50738
112.7731,173.528,29.49708
112.7931,173.3122,29.48556
112.8131,173.1144,29.47501
112.8331,172.9202,29.46341
112.8531,172.7106,29.44435
112.8731,172.5343,29.42832
112.8931,172.3194,29.40877
112.9131,172.1242,29.39101
112.9331,171.9258,29.37298
112.9531,171.7186,29.35414
112.9731,171.521,29.33617
112.993,171.3245,29.3183
113.013,171.126,29.31154
113.033,170.9545,29.34122
113.053,170.8023,29.40569
113.073,170.6721,29.50021
113.093,170.5459,29.64191
113.113,170.4406,29.81841
113.133,170.3512,30.03772
113.153,170.2827,30.28571
113.173,170.2338,30.55376
113.193,170.2036,30.88056
113.213,170.1277,31.12334
113.233,170.0286,31.28724
113.253,169.9197,31.46729
113.273,169.8132,31.6433
113.293,169.7133,31.80856
113.313,169.6125,31.97519
113.333,169.5586,32.06437
113.353,169.404,32.3222
113.373,169.3366,32.51694
113.393,169.2729,32.70089
113.413,169.209,32.88547
113.433,169.1449,33.07082
113.453,169.0805,33.25698
113.473,169.0109,33.45808
113.493,168.9499,33.63416
113.513,168.884,33.82479
113.533,168.8597,34.02251
113.553,168.8425,34.22192
113.573,168.8243,34.4324
113.5929,168.8071,34.63111
113.6129,168.791,34.81677
113.6329,168.7809,34.93433
113.6529,168.7557,35.22498
113.6729,168.739,35.4182
113.6929,168.7365,35.62115
113.7129,168.7392,35.81736
113.7329,168.7419,36.0128
113.7529,168.7449,36.23173
113.7729,168.7476,36.42731
113.7929,168.7504,36.63006
113.8129,168.7531,36.82309
113.8329,168.7557,37.01224
113.8529,168.7566,37.23043
113.8729,168.7557,37.42329
113.8929,168.7549,37.61805
113.9129,168.754,37.8204
113.9329,168.7533,37.969
113.9529,168.7523,38.21424
113.9729,168.7513,38.43551
113.9929,168.7504,38.63216
114.0129,168.7496,38.82168
114.0329,168.7486,39.02016
114.0529,168.7476,39.23372
114.0729,168.7466,39.42794
114.0929,168.7457,39.61962
114.1129,168.7447,39.8186
114.1329,168.7438,39.99521
114.1529,168.7427,40.21338
114.1729,168.7423,40.43411
114.1928,168.745,40.63187
114.2128,168.7477,40.82421
114.2328,168.7501,41.0021
114.2528,168.7531,41.21761
114.2728,168.7561,41.43573
114.2928,168.7588,41.6316
114.3128,168.7615,41.82449
114.3328,168.7643,42.02788
114.3528,168.763,42.22355
114.3728,168.7614,42.41716
114.3928,168.7597,42.63311
114.4128,168.7581,42.82741
114.4328,168.7566,43.01693
114.4528,168.7549,43.21613
114.4728,168.7532,43.43419
114.4928,168.7516,43.633
114.5128,168.751,43.83057
114.5328,168.7507,44.02346
114.5528,168.7505,44.22262
114.5728,168.7503,44.41854
114.5928,168.75,44.63272
114.6128,168.7498,44.82409
114.6328,168.7495,45.0364
114.6528,168.7493,45.21466
114.6728,168.7506,45.42952
114.6928,168.7522,45.54485
114.7128,168.7562,45.83083
114.7328,168.7588,46.01955
114.7528,168.7617,46.232
114.7728,168.7646,46.43361
114.7927,168.7672,46.62557
114.8127,168.7699,46.81724
114.8327,168.7713,47.03194
114.8527,168.7692,47.22051
114.8727,168.767,47.41768
114.8927,168.7646,47.63184
114.9127,168.7625,47.82124
114.9327,168.7603,48.01195
114.9527,168.7578,48.23331
114.9727,168.7558,48.4134
114.9927,168.7542,48.55954
115.0127,168.7542,48.83271
115.0327,168.7546,49.02198
115.0527,168.7551,49.2152
115.0727,168.7556,49.42049
115.0927,168.7561,49.60858
115.1127,168.7566,49.82452
115.1327,168.7571,50.01095
115.1527,168.7576,50.22954
115.1727,168.7596,50.41555
115.1927,168.7619,50.61341
115.2127,168.7643,50.82319
115.2327,168.7666,51.01601
115.2527,168.7687,51.2015
115.2727,168.7712,51.41537
115.2927,168.773,51.56925
115.3127,168.7758,51.81196
115.3327,168.7748,52.00408
115.3527,168.7722,52.18912
115.3727,168.7693,52.39942
115.3926,168.7666,52.59521
115.4126,168.7641,52.77922
115.4326,168.7611,52.99456
115.4526,168.7586,53.18012
115.4726,168.756,53.36919
115.4926,168.7549,53.56439
115.5126,168.7575,53.78141
115.5326,168.7598,53.96759
115.5526,168.7621,54.15464
