Time,X,Z
85.49767,97.39971,43.76437
85.51766,97.60397,43.77794
85.53766,97.74002,43.80354
85.55766,97.96688,43.88042
85.57765,98.12637,43.96428
85.59765,98.2963,44.08598
85.61765,98.4378,44.22328
85.63764,98.55531,44.39989
85.65764,98.65995,44.60664
85.67764,98.76003,44.8703
85.69763,98.80675,45.02658
85.71763,98.96051,45.30651
85.73763,99.09379,45.45029
85.75762,99.23621,45.58345
85.77762,99.38326,45.72092
85.79762,99.52953,45.85766
85.81761,99.68072,45.99902
85.83761,99.82602,46.13486
85.8576,99.96423,46.25986
85.8776,100.1221,46.39843
85.8976,100.2751,46.53276
85.91759,100.4265,46.66567
85.93759,100.5624,46.78494
85.95759,100.7127,46.91696
85.97758,100.8504,47.06442
85.99758,100.9405,47.17391
86.01758,101.1055,47.37447
86.03757,101.2362,47.53327
86.05757,101.3687,47.69431
86.07757,101.4842,47.83466
86.09756,101.6386,47.98612
86.11756,101.7877,48.12765
86.13756,101.9205,48.2538
86.15755,102.0748,48.40028
86.17755,102.208,48.52664
86.19755,102.3598,48.6704
86.21754,102.5073,48.79877
86.23754,102.666,48.93677
86.25754,102.8068,49.05925
86.27753,102.966,49.19774
86.29753,103.0857,49.30192
86.31753,103.2609,49.46251
86.33752,103.3923,49.62166
86.35752,103.5094,49.76356
86.37752,103.6411,49.92302
86.39751,103.7751,50.08532
86.41751,103.8515,50.17789
86.43751,104.0227,50.37206
86.4575,104.1708,50.51509
86.4775,104.3202,50.6593
86.4975,104.451,50.78564
86.51749,104.6075,50.93673
86.53749,104.7389,51.06365
86.55749,104.893,51.2027
86.57748,105.0519,51.33775
86.59748,105.1923,51.45702
86.61748,105.3507,51.59165
86.63747,105.4967,51.71574
86.65747,105.655,51.85025
86.67747,105.7867,51.99561
86.69746,105.9016,52.13365
86.71746,106.0238,52.28059
86.73746,106.1687,52.45471
86.75745,106.2244,52.52163
86.77745,106.4035,52.73692
86.79745,106.5452,52.88309
86.81744,106.7028,53.04031
86.83744,106.8231,53.16029
86.85744,106.9669,53.30379
86.87743,107.1159,53.45238
86.89743,107.2629,53.59686
86.91743,107.4054,53.71589
86.93742,107.5526,53.83881
86.95742,107.7168,53.97597
86.97742,107.8721,54.10572
86.99741,108.0165,54.22637
87.01741,108.1591,54.35462
87.03741,108.2841,54.50243
87.0574,108.3616,54.594
87.0774,108.5408,54.80601
87.0974,108.672,54.96117
87.11739,108.8031,55.11617
87.13739,108.9473,55.26067
87.15739,109.0952,55.37965
87.17738,109.2582,55.51068
87.19738,109.3993,55.62415
87.21738,109.5664,55.7585
87.23737,109.711,55.87475
87.25737,109.8925,55.95974
87.27737,110.0792,55.99935
87.29736,110.2593,56.03758
87.31736,110.4851,56.08549
87.33736,110.6627,56.12318
87.35735,110.7954,56.15135
87.37735,111.057,56.20686
87.39735,111.2598,56.24494
87.41734,111.4617,56.28056
87.43734,111.6414,56.31225
87.45734,111.8454,56.34824
87.47733,111.9405,56.36502
87.49733,112.2429,56.41837
87.51733,112.4514,56.45514
87.53732,112.6095,56.53113
87.55732,112.7755,56.6446
87.57732,112.9332,56.75233
87.59731,113.0355,56.82227
87.61731,113.2818,56.99063
87.63731,113.4335,57.09431
87.6573,113.5673,57.22783
87.6773,113.6978,57.38898
87.6973,113.8243,57.54521
87.71729,113.9452,57.69455
87.73729,114.0676,57.8457
87.75729,114.1973,58.00583
87.77728,114.3361,58.13093
87.79728,114.4887,58.26404
87.81728,114.5793,58.34305
87.83727,114.7937,58.52991
87.85727,114.9474,58.66392
87.87727,115.0902,58.78864
87.89726,115.2357,58.9226
87.91726,115.3835,59.05885
87.93726,115.5298,59.19361
87.95725,115.6723,59.32487
87.97725,115.815,59.45633
87.99725,115.9683,59.60673
88.01724,116.0818,59.75162
88.03724,116.2084,59.91318
88.05724,116.3173,60.05219
88.07723,116.447,60.21764
88.09723,116.5596,60.36133
88.11723,116.6364,60.45941
88.13722,116.8414,60.64913
88.15722,116.9794,60.77611
88.17722,117.1385,60.92251
88.19721,117.2713,61.04475
88.21721,117.4372,61.1974
88.23721,117.5704,61.31919
88.2572,117.7277,61.4623
88.2772,117.848,61.57181
88.2972,118.0136,61.72253
88.31719,118.1524,61.8488
88.33719,118.3078,61.99023
88.35719,118.4393,62.14413
88.37718,118.5619,62.29929
88.39718,118.6872,62.45793
88.41718,118.7988,62.59916
88.43717,118.9321,62.76782
88.45717,119.0631,62.92272
88.47717,119.2135,63.02094
88.49716,119.3833,63.13177
88.51716,119.5559,63.24444
88.53716,119.7143,63.34789
88.55715,119.8754,63.45304
88.57715,120.0384,63.55943
88.59715,120.2497,63.59536
88.61714,120.4307,63.62558
88.63714,120.6305,63.65895
88.65714,120.8408,63.69407
88.67713,121.04,63.72735
88.69713,121.244,63.76141
88.71712,121.4457,63.7951
88.73712,121.5538,63.81896
88.75712,121.8345,63.88148
88.77711,122.0099,63.92056
88.79711,122.2072,63.9645
88.81711,122.4006,64.00757
88.8371,122.6163,64.05561
88.8571,122.7869,64.10725
88.8771,122.9361,64.23263
88.89709,123.0931,64.3646
88.91709,123.2454,64.49271
88.93709,123.3954,64.61877
88.95708,123.5531,64.75133
88.97708,123.6986,64.88715
88.99708,123.8295,65.04018
89.01707,123.9461,65.17641
89.03707,124.0631,65.3132
89.05707,124.2175,65.49364
89.07706,124.3327,65.6283
89.09706,124.4728,65.77124
89.11706,124.6028,65.90778
89.13705,124.6936,66.05399
89.15705,124.7527,66.23005
89.17705,124.7695,66.39745
89.19704,124.7501,66.59602
89.21704,124.7005,66.7822
89.23704,124.6087,67.00437
89.25703,124.4873,67.24261
89.27703,124.4172,67.46655
89.29703,124.3544,67.71023
89.31702,124.4176,67.88086
89.33702,124.4893,68.0741
89.35702,124.5612,68.26803
89.37701,124.6523,68.42718
89.39701,124.7923,68.54676
89.41701,124.9488,68.68042
89.437,125.1052,68.81406
89.457,125.2441,68.93266
89.477,125.4002,69.06597
89.49699,125.4772,69.15467
89.51699,125.6282,69.39191
89.53699,125.7379,69.56443
89.55698,125.8346,69.71638
89.57698,125.9438,69.88793
89.59698,126.0459,70.04829
89.61697,126.0976,70.24005
89.63697,126.1192,70.42809
89.65697,126.143,70.6357
89.67696,126.1665,70.84013
89.69696,126.1888,71.0349
89.71696,126.2099,71.21864
89.73695,126.2309,71.40144
89.75695,126.2494,71.60723
89.77695,126.2449,71.81543
89.79694,126.2415,71.97723
89.81694,126.2368,72.19442
89.83694,126.2323,72.40374
89.85693,126.2284,72.58949
89.87693,126.2244,72.77383
89.89693,126.2199,72.98383
89.91692,126.2158,73.17584
89.93692,126.2322,73.3595
89.95692,126.2535,73.56651
89.97691,126.2726,73.75258
89.99691,126.2943,73.96243
90.01691,126.3134,74.14881
90.0369,126.3333,74.34183
90.0569,126.3548,74.55018
90.0769,126.3947,74.72861
90.09689,126.484,74.89231
90.11689,126.5837,75.07498
90.13689,126.6767,75.24548
90.15688,126.7785,75.4322
90.17688,126.8684,75.59683
90.19688,126.9646,75.75425
90.21687,127.1277,75.89052
90.23687,127.2711,76.01036
90.25687,127.3484,76.07493
90.27686,127.5874,76.27453
90.29686,127.7308,76.39439
90.31686,127.8753,76.5443
90.33685,127.9818,76.69341
90.35685,128.095,76.85204
90.37685,128.2162,77.02171
90.39684,128.3224,77.17034
90.41684,128.4441,77.34077
90.43684,128.5228,77.52547
90.45683,128.5511,77.70505
90.47683,128.5807,77.89319
90.49683,128.6129,78.09789
90.51682,128.6416,78.27998
90.53682,128.674,78.48612
90.55682,128.6916,78.59804
90.57681,128.7294,78.88379
90.59681,128.7309,79.06783
90.61681,128.7325,79.27515
90.6368,128.734,79.4603
90.6568,128.7354,79.64614
90.6768,128.7372,79.86571
90.69679,128.7386,80.05138
90.71679,128.7401,80.23738
90.73679,128.7423,80.44588
90.75678,128.7577,80.62946
90.77678,128.7739,80.8218
90.79678,128.7914,81.03044
90.81677,128.8068,81.21391
90.83677,128.8245,81.42464
90.85677,128.836,81.56126
90.87676,128.8564,81.80463
90.89676,128.8932,82.00719
90.91676,128.9651,82.17893
90.93675,129.0462,82.37285
90.95675,129.118,82.54424
90.97675,129.199,82.738
90.99674,129.2735,82.9159
91.01674,129.3453,83.08749
91.03674,129.501,83.2312
91.05673,129.639,83.35841
91.07673,129.7935,83.50078
91.09673,129.9354,83.63162
91.11672,130.0714,83.75693
91.13672,130.2207,83.90295
91.15672,130.3362,84.0451
91.17671,130.4698,84.20962
91.19671,130.5917,84.35957
91.21671,130.7217,84.51952
91.2367,130.8373,84.66185
91.2567,130.9423,84.83382
91.2767,130.9809,85.01338
91.29669,131.024,85.2142
91.31669,131.0446,85.31004
91.33669,131.1084,85.60653
91.35668,131.1463,85.78311
91.37668,131.1897,85.98499
91.39668,131.2253,86.16353
91.41667,131.2619,86.37595
91.43667,131.2927,86.55509
91.45667,131.328,86.75999
91.47666,131.3593,86.94155
91.49666,131.3941,87.14365
91.51665,131.4271,87.33504
91.53665,131.4787,87.53151
91.55665,131.5816,87.68503
91.57664,131.6972,87.8574
91.59664,131.799,88.00928
91.61664,131.8628,88.10444
91.63663,132.0229,88.34323
91.65663,132.1308,88.49245
91.67663,132.2926,88.62193
91.69662,132.4571,88.75354
91.71662,132.6012,88.86884
91.73662,132.7508,88.98856
91.75661,132.9133,89.11861
91.77661,133.0521,89.27293
91.79661,133.146,89.42917
91.8166,133.2519,89.60526
91.8366,133.35,89.76859
91.8566,133.4563,89.94543
91.87659,133.549,90.09972
91.89659,133.6279,90.28513
91.91659,133.6498,90.41904
91.93658,133.6921,90.67813
91.95658,133.7213,90.85706
91.97658,133.7541,91.05787
91.99657,133.7868,91.25858
92.01657,133.8163,91.43907
92.03657,133.8519,91.64045
92.05656,133.8991,91.82444
92.07656,133.9514,92.02808
92.09656,133.9966,92.20431
92.11655,134.0478,92.40376
92.13655,134.0932,92.58083
92.15655,134.1472,92.7909
92.17654,134.2358,92.94631
92.19654,134.3757,93.09991
92.21654,134.4825,93.21719
92.23653,134.6386,93.38856
92.25653,134.7652,93.52756
92.27653,134.903,93.67878
92.29652,135.0448,93.82771
92.31652,135.1713,93.95782
92.33652,135.3127,94.10313
92.35651,135.4611,94.25574
92.37651,135.5879,94.38607
92.39651,135.7303,94.53249
92.4165,135.8051,94.71774
92.4365,135.8644,94.91094
92.4565,135.9171,95.08231
92.47649,135.9792,95.28452
92.49649,136.0316,95.45483
92.51649,136.0816,95.62982
92.53648,136.136,95.85238
92.55648,136.1715,96.02695
92.57648,136.2057,96.2343
92.59647,136.2283,96.4122
92.61647,136.2466,96.61443
92.63647,136.2573,96.81822
92.65646,136.2604,97.02448
92.67646,136.2593,97.12029
92.69646,136.222,97.41193
92.71645,136.2262,97.61859
92.73645,136.2305,97.82493
92.75645,136.2343,98.00784
92.77644,136.2388,98.22609
92.79644,136.2426,98.40972
92.81644,136.247,98.62022
92.83643,136.2509,98.8091
92.85643,136.2492,99.01911
92.87643,136.2473,99.20404
92.89642,136.2453,99.39958
92.91642,136.2431,99.6104
92.93642,136.2412,99.79742
92.95641,136.239,100.0078
92.97641,136.2378,100.1215
92.99641,136.235,100.3913
93.0164,136.2358,100.599
93.0364,136.2383,100.803
93.0564,136.2409,101.01
93.07639,136.2431,101.1931
93.09639,136.2458,101.4092
93.11639,136.2481,101.5953
93.13638,136.2507,101.8083
93.15638,136.2529,101.9938
93.17638,136.2539,102.2021
93.19637,136.2535,102.3926
93.21637,136.2531,102.5985
93.23637,136.2527,102.7814
93.25636,136.2523,102.9871
93.27636,136.252,103.1278
93.29636,136.2515,103.371
93.31635,136.251,103.5766
93.33635,136.2508,103.7815
93.35635,136.2509,103.963
93.37634,136.251,104.1702
93.39634,136.2511,104.3547
93.41634,136.2513,104.5708
93.43633,136.2514,104.7568
93.45633,136.2515,104.9636
93.47633,136.2516,105.1459
93.49632,136.2519,105.353
93.51632,136.2529,105.4492
93.53632,136.2558,105.7288
93.55631,136.2581,105.9411
93.57631,136.26,106.122
93.59631,136.2621,106.3258
93.6163,136.2641,106.5148
93.6363,136.2663,106.718
93.6563,136.2684,106.9221
93.67629,136.2674,107.1033
93.69629,136.2653,107.3096
93.71629,136.2635,107.4924
93.73628,136.2623,107.6114
93.75628,136.2595,107.8907
93.77628,136.2575,108.093
93.79627,136.2555,108.2977
93.81627,136.2537,108.4784
93.83627,136.2535,108.6908
93.85626,136.255,108.8721
93.87626,136.2567,109.0766
93.89626,136.2582,109.2618
93.91625,136.2599,109.469
93.93625,136.2614,109.6578
93.95625,136.2631,109.8614
93.97624,136.2645,110.0427
93.99624,136.2663,110.2485
94.01624,136.2685,110.455
94.03623,136.2699,110.5894
94.05623,136.2725,110.8295
94.07623,136.2746,111.0328
94.09622,136.2768,111.2384
94.11622,136.2787,111.4182
94.13622,136.2808,111.6234
94.15621,136.2819,111.7203
94.17621,136.2793,112.0068
94.19621,136.2752,112.212
94.2162,136.2717,112.3942
94.2362,136.2677,112.5977
94.2562,136.264,112.7856
94.27619,136.2616,112.9077
94.29619,136.2562,113.1851
94.31618,136.2523,113.3833
94.33618,136.2519,113.545
94.35618,136.2539,113.7867
94.37617,136.255,113.9109
94.39617,136.2571,114.1606
94.41617,136.2589,114.3671
94.43616,136.2605,114.5513
94.45616,136.2622,114.7583
94.47616,136.2639,114.9547
94.49615,136.2654,115.1582
94.51615,136.2579,115.3373
94.53615,136.2121,115.5073
94.55614,136.1385,115.6343
94.57614,136.0107,115.7584
94.59614,135.8671,115.8413
94.61613,135.6681,115.9094
94.63613,135.4568,115.948
94.65613,135.1765,115.9665
94.67612,134.9632,115.9635
94.69612,134.5214,115.8897
94.71612,134.2427,115.884
94.73611,134.0653,115.9213
94.75611,133.8615,115.9642
94.77611,133.6818,116.0019
94.7961,133.5136,116.0373
94.8161,133.2712,116.0883
94.8361,133.0798,116.1283
94.85609,132.8871,116.1417
94.87609,132.6681,116.1569
94.89609,132.4866,116.1695
94.91608,132.2715,116.1844
94.93608,132.0801,116.1977
94.95608,131.8746,116.212
94.97607,131.6797,116.2255
94.99607,131.4779,116.2395
95.01607,131.2836,116.2399
95.03606,131.0885,116.2388
95.05606,130.8927,116.2377
95.07606,130.6779,116.2366
95.09605,130.5043,116.2356
95.11605,130.3755,116.235
95.13605,130.0803,116.2334
95.15604,129.8871,116.2323
95.17604,129.6881,116.2302
95.19604,129.4724,116.2275
95.21603,129.3366,116.2259
95.23603,129.0833,116.2227
95.25603,128.8836,116.2202
95.27602,128.6883,116.2178
95.29602,128.4932,116.2154
95.31602,128.313,116.2131
95.33601,128.1902,116.212
95.35601,127.8891,116.2184
95.37601,127.6763,116.2229
95.396,127.4833,116.227
95.416,127.2856,116.2313
95.436,127.118,116.2348
95.45599,126.8729,116.2401
95.47599,126.6794,116.2442
95.49599,126.4878,116.246
95.51598,126.2747,116.2442
95.53598,126.1055,116.2427
95.55598,125.9487,116.2413
95.57597,125.6838,116.239
95.59597,125.4927,116.2374
95.61597,125.2803,116.2355
95.63596,125.1905,116.2347
95.65596,124.8736,116.2319
95.67596,124.6848,116.2303
95.69595,124.4901,116.2285
95.71595,124.3489,116.2272
95.73595,124.3489,116.2272
95.75594,123.894,116.2231
95.77594,123.6822,116.2213
95.79594,123.4756,116.2214
95.81593,123.2863,116.224
95.83593,123.0769,116.2295
95.85593,122.8831,116.2373
95.87592,122.6813,116.248
95.89592,122.473,116.2619
95.91592,122.2879,116.2766
95.93591,122.0785,116.296
95.95591,121.8911,116.3133
95.97591,121.6743,116.3189
95.9959,121.4881,116.3146
96.0159,121.3429,116.3113
96.0359,121.0755,116.3051
96.05589,120.8889,116.3008
96.07589,120.6749,116.2959
96.09589,120.4877,116.2916
96.11588,120.2807,116.2868
96.13588,120.095,116.2831
96.15588,119.8896,116.2794
96.17587,119.6767,116.2755
96.19587,119.493,116.2722
96.21587,119.2881,116.2685
96.23586,119.0823,116.2647
96.25586,118.8781,116.261
96.27586,118.6927,116.2576
96.29585,118.4768,116.2564
96.31585,118.3088,116.2584
96.33585,118.0891,116.2609
96.35584,117.8836,116.2633
96.37584,117.6787,116.2657
96.39584,117.4859,116.2679
96.41583,117.2801,116.2703
96.43583,117.075,116.2727
96.45583,116.8914,116.2739
96.47582,116.791,116.2726
96.49582,116.4794,116.2687
96.51582,116.2954,116.2664
96.53581,116.0901,116.2639
96.55581,115.8859,116.2614
96.57581,115.6795,116.2588
96.5958,115.4878,116.2564
96.6158,115.2804,116.2536
96.6358,115.0821,116.2487
96.65579,114.8791,116.2437
96.67579,114.6762,116.2387
96.69579,114.4834,116.234
96.71578,114.2789,116.229
96.73578,114.0951,116.2245
96.75578,113.8866,116.2194
96.77577,113.7646,116.2164
96.79577,113.4856,116.1743
96.81577,113.2975,116.1394
96.83576,113.0986,116.1025
96.85576,112.8973,116.0652
96.87576,112.6958,116.0278
96.89575,112.5138,115.9941
96.91575,112.3104,115.9404
96.93575,112.1525,115.8184
96.95574,112.0086,115.7072
96.97574,111.8489,115.5837
96.99574,111.6875,115.459
97.01573,111.5371,115.3427
97.03573,111.3807,115.2113
97.05573,111.2464,115.0603
97.07572,111.1528,114.9552
97.09572,110.9799,114.7609
97.11572,110.8539,114.6192
97.13571,110.7192,114.4679
97.15571,110.5628,114.3477
97.1757,110.3987,114.2717
97.1957,110.2117,114.1852
97.2157,110.0271,114.0997
97.23569,109.8385,114.0124
97.25569,109.6722,113.9354
97.27569,109.4815,113.8661
97.29568,109.2787,113.8473
97.31568,109.076,113.8284
97.33568,108.8855,113.8107
97.35567,108.6801,113.7916
97.37567,108.5161,113.7763
97.39567,108.2767,113.7541
97.41566,108.0901,113.7367
97.43566,107.8874,113.7307
97.45566,107.696,113.731
97.47565,107.4937,113.7313
97.49565,107.2911,113.7316
97.51565,107.085,113.7318
97.53564,106.8864,113.7321
97.55564,106.6934,113.7324
97.57564,106.4892,113.7327
97.59563,106.2877,113.7163
97.61563,106.0864,113.6873
97.63563,105.8833,113.6581
97.65562,105.6938,113.6308
97.67562,105.5108,113.6045
97.69562,105.2942,113.5733
97.71561,105.0938,113.5444
97.73561,104.9222,113.4929
97.75561,104.7504,113.3741
97.7756,104.5849,113.2596
97.7956,104.4188,113.1447
97.8156,104.2558,113.032
97.83559,104.1752,112.9762
97.85559,103.945,112.7879
97.87559,103.8267,112.6432
97.89558,103.7012,112.4896
97.91558,103.5751,112.3354
97.93558,103.4485,112.1804
97.95557,103.3234,112.0274
97.97557,103.1773,111.9136
97.99557,102.9879,111.8044
98.01556,102.8315,111.7142
98.03556,102.659,111.6148
98.05556,102.4864,111.5153
98.07555,102.2982,111.4068
98.09555,102.1391,111.3593
98.11555,101.9263,111.336
98.13554,101.7885,111.3209
98.15554,101.5162,111.2911
98.17554,101.3161,111.2692
98.19553,101.1295,111.2488
98.21553,100.9181,111.2257
98.23553,100.7195,111.2077
98.25552,100.5198,111.2129
98.27552,100.3191,111.2181
98.29552,100.1394,111.2228
98.31551,99.93099,111.2282
98.33551,99.73205,111.2334
98.35551,99.53017,111.2387
98.3755,99.33084,111.2439
98.3955,99.13044,111.2491
98.4155,98.92133,111.2294
98.43549,98.7608,111.2118
98.45549,98.52294,111.1857
98.47549,98.32368,111.1639
98.49548,98.12415,111.142
98.51548,97.95513,111.1235
98.53548,97.83626,111.1105
98.55547,97.54467,111.0334
98.57547,97.37706,110.9281
98.59547,97.21609,110.8271
98.61546,97.04669,110.7207
98.63546,96.87012,110.6099
98.65546,96.70194,110.5043
98.67545,96.56028,110.3709
98.69545,96.43784,110.2146
98.71545,96.31646,110.0596
98.73544,96.20194,109.9134
98.75544,96.08318,109.7618
98.77544,95.96246,109.6077
98.79543,95.80603,109.4882
98.81543,95.62344,109.3713
98.83543,95.47483,109.2761
98.85542,95.33405,109.186
98.87542,95.12262,109.0505
98.89542,95.04108,108.9983
98.91541,94.77086,108.9091
98.93541,94.57536,108.8861
98.95541,94.37149,108.8621
98.9754,94.17513,108.8391
98.9954,93.97793,108.8159
99.0154,93.77882,108.7925
99.03539,93.58213,108.7693
99.05539,93.41951,108.7555
99.07539,93.17004,108.7603
99.09538,92.96966,108.7641
99.11538,92.77121,108.7679
99.13538,92.57184,108.7717
99.15537,92.38502,108.7752
99.17537,92.26511,108.7775
99.19537,92.05168,108.7816
99.21536,91.77714,108.7815
99.23536,91.579,108.7608
99.25536,91.37009,108.739
99.27535,91.19058,108.7203
99.29535,90.98844,108.6992
99.31535,90.77825,108.6772
99.33534,90.5765,108.6561
99.35534,90.37845,108.6354
99.37534,90.20741,108.5657
99.39533,90.03278,108.4712
99.41533,89.85817,108.3767
99.43533,89.68172,108.2813
99.45532,89.50716,108.1869
99.47532,89.32338,108.0874
99.49532,89.21814,108.0023
99.51531,89.05029,107.8215
99.53531,88.90907,107.7281
99.55531,88.75349,107.6742
99.5753,88.58646,107.6602
99.5953,88.4125,107.6838
99.6153,88.21561,107.748
99.63529,88.00863,107.8506
99.65529,87.78797,107.9926
99.67529,87.55424,108.173
99.69528,87.29169,108.386
99.71528,87.07565,108.4697
99.73528,86.87751,108.4976
99.75527,86.68031,108.5254
99.77527,86.49852,108.5511
99.79527,86.3303,108.5748
99.81526,86.09323,108.6083
99.83526,85.8928,108.6365
99.85526,85.6907,108.6571
99.87525,85.48986,108.6697
99.89525,85.30181,108.6815
99.91525,85.10153,108.6941
99.93524,84.90086,108.7066
99.95524,84.70466,108.719
99.97523,84.50127,108.7317
99.99523,84.29962,108.7444
100.0152,84.1095,108.7546
100.0352,83.90695,108.7541
100.0552,83.70316,108.7536
100.0752,83.50103,108.7531
100.0952,83.31808,108.7526
100.1152,83.09286,108.752
100.1352,82.89243,108.7515
100.1552,82.6891,108.751
100.1752,82.48908,108.7505
100.1952,82.3084,108.7503
100.2152,82.09914,108.75
100.2352,81.89608,108.7497
100.2552,81.69953,108.7494
100.2752,81.49773,108.7491
100.2952,81.29646,108.7488
100.3152,81.10686,108.7486
100.3352,80.90475,108.7483
100.3552,80.70351,108.753
100.3752,80.50202,108.7587
100.3952,80.29948,108.7645
100.4152,80.10232,108.7702
100.4352,79.89231,108.7762
100.4552,79.69012,108.782
100.4752,79.50681,108.7872
100.4951,79.3058,108.793
100.5151,79.10203,108.7936
100.5351,78.89381,108.7911
100.5551,78.7944,108.7898
100.5751,78.49353,108.7861
100.5951,78.29318,108.7837
100.6151,78.09273,108.7812
100.6351,77.90078,108.7788
100.6551,77.69621,108.7763
100.6751,77.49393,108.7738
100.6951,77.29197,108.7714
100.7151,77.09438,108.769
100.7351,76.90568,108.7668
100.7551,76.7049,108.7643
100.7751,76.50597,108.7619
100.7951,76.30582,108.7595
100.8151,76.10159,108.7571
100.8351,75.90144,108.7567
100.8551,75.7906,108.7587
100.8751,75.51011,108.7637
100.8951,75.30855,108.7673
100.9151,75.10752,108.7709
100.9351,74.90269,108.7746
100.9551,74.69296,108.7784
100.9751,74.49155,108.782
100.9951,74.31065,108.7847
101.0151,74.10876,108.7822
101.0351,73.90897,108.7797
101.0551,73.69936,108.7771
101.0751,73.49869,108.7746
101.095,73.29801,108.7721
101.115,73.09542,108.7696
101.135,72.89435,108.7671
101.155,72.7747,108.7656
101.175,72.50782,108.7634
101.195,72.30385,108.762
101.215,72.10355,108.7606
101.235,71.90115,108.7592
101.255,71.69746,108.7578
101.275,71.50764,108.7566
101.295,71.3041,108.7552
101.315,71.10611,108.7538
101.335,70.90216,108.7557
101.355,70.70016,108.7582
101.375,70.491,108.7608
101.395,70.31017,108.7631
101.415,70.10831,108.7656
101.435,69.90671,108.7682
101.455,69.74593,108.7702
101.475,69.49734,108.7733
101.495,69.2957,108.7724
101.515,69.09338,108.7699
101.535,68.91153,108.7677
101.555,68.70894,108.7651
101.575,68.5055,108.7626
101.595,68.29402,108.76
101.615,68.09438,108.7575
101.635,67.89146,108.755
101.655,67.71099,108.7537
101.6749,67.50906,108.7534
101.6949,67.29882,108.7532
101.7149,67.09541,108.7529
101.7349,66.89133,108.7526
101.7549,66.72984,108.7524
101.7749,66.49155,108.752
101.7949,66.3104,108.7518
101.8149,66.1014,108.7521
101.8349,65.90067,108.7535
101.8549,65.69361,108.755
101.8749,65.51118,108.7563
101.8949,65.3093,108.7578
101.9149,65.10459,108.7592
101.9349,64.90236,108.7607
101.9549,64.69806,108.7622
101.9749,64.4969,108.7629
101.9949,64.29533,108.7604
102.0149,64.10167,108.758
102.0349,63.90137,108.7555
102.0549,63.7188,108.7532
102.0749,63.49987,108.7505
102.0949,63.29904,108.748
102.1149,63.10914,108.7456
102.1349,62.90723,108.7431
102.1549,62.70612,108.7439
102.1749,62.50477,108.7447
102.1949,62.30245,108.7455
102.2149,62.20368,108.7459
102.2349,61.8953,108.7471
102.2549,61.69505,108.7479
102.2748,61.49469,108.7487
102.2948,61.29274,108.7495
102.3148,61.11118,108.7499
102.3348,60.90215,108.7503
102.3548,60.69847,108.7506
102.3748,60.50006,108.751
102.3948,60.29911,108.7514
102.4148,60.09871,108.7517
102.4348,59.90968,108.7521
102.4548,59.70723,108.7524
102.4748,59.50576,108.7509
102.4948,59.3031,108.7484
102.5148,59.18552,108.742
102.5348,58.94904,108.6784
102.5548,58.8046,108.5879
102.5748,58.69197,108.4697
102.5948,58.59969,108.3161
102.6148,58.52262,108.1023
102.6348,58.47326,107.879
102.6548,58.44038,107.7567
102.6748,58.36763,107.3629
102.6948,58.33697,107.0678
102.7148,58.21889,106.9056
102.7348,58.09143,106.7563
102.7548,57.99952,106.6487
102.7748,57.80399,106.4964
102.7948,57.64724,106.3786
102.8148,57.52174,106.2843
102.8348,57.31981,106.1325
102.8548,57.16408,106.0155
102.8747,57.0125,105.8785
102.8947,56.87949,105.7346
102.9147,56.74644,105.5906
102.9347,56.61191,105.445
102.9547,56.4786,105.3008
102.9747,56.35377,105.1657
102.9947,56.27115,105.0747
103.0147,56.08226,104.8574
103.0347,55.95589,104.712
103.0547,55.8295,104.5666
103.0747,55.69017,104.4063
103.0947,55.5576,104.2538
103.1147,55.44313,104.1513
103.1347,55.26289,104.005
103.1547,55.11404,103.8842
103.1747,54.94951,103.7506
103.1947,54.80672,103.6347
103.2147,54.64257,103.5014
103.2347,54.51162,103.3638
103.2547,54.37782,103.2232
103.2747,54.22976,103.0676
103.2947,54.15804,102.9923
103.3147,53.95781,102.7819
103.3347,53.82752,102.6434
103.3547,53.70419,102.4992
103.3747,53.56706,102.3389
103.3947,53.43869,102.1888
103.4147,53.32632,102.0574
103.4347,53.18869,101.8965
103.4547,53.04601,101.744
103.4746,52.89835,101.6218
103.4946,52.75165,101.5004
103.5146,52.59613,101.3717
103.5346,52.43311,101.2367
103.5546,52.28721,101.116
103.5746,52.13148,100.9735
103.5946,51.99672,100.8362
103.6146,51.85576,100.6926
103.6346,51.70851,100.5425
103.6546,51.57426,100.4057
103.6746,51.43941,100.2683
103.6946,51.29861,100.1114
103.7146,51.1693,99.95924
103.7346,51.04511,99.81314
103.7546,50.91138,99.6558
103.7746,50.78895,99.51178
103.7946,50.65423,99.35329
103.8146,50.50625,99.2221
103.8346,50.34667,99.08821
103.8546,50.19994,98.9651
103.8746,50.11311,98.89225
103.8946,49.88601,98.7017
103.9146,49.73684,98.57444
103.9346,49.60451,98.44221
103.9546,49.45917,98.29698
103.9746,49.3124,98.15032
103.9946,49.18037,98.0184
104.0146,49.04771,97.88584
104.0346,48.89637,97.72829
104.0546,48.77853,97.58671
104.0745,48.64749,97.42927
104.0945,48.51715,97.27267
104.1145,48.39794,97.12946
104.1345,48.26237,96.96658
104.1545,48.13412,96.83298
104.1745,48.03544,96.7492
104.1945,47.82951,96.57436
104.2145,47.67345,96.44185
104.2345,47.5252,96.31598
104.2545,47.38314,96.19536
104.2745,47.2316,96.05729
104.2945,47.08304,95.91343
104.3145,46.94975,95.78435
104.3345,46.80711,95.64621
