Time,X,Z
91.77661,291.2199,175.2792
91.79661,291.2152,175.4779
91.8166,291.2104,175.679
91.8366,291.2113,175.8815
91.8566,291.2138,176.0828
91.87659,291.2164,176.2887
91.89659,291.2187,176.4735
91.91659,291.2212,176.6751
91.93658,291.2237,176.8763
91.95658,291.2262,177.0775
91.97658,291.2287,177.278
91.99657,291.2309,177.4852
92.01657,291.2325,177.6498
92.03657,291.2348,177.8882
92.05656,291.2367,178.0864
92.07656,291.2387,178.2865
92.09656,291.2405,178.4745
92.11655,291.2424,178.6755
92.13655,291.2444,178.8833
92.15655,291.2438,179.0907
92.17654,291.2408,179.2875
92.19654,291.2379,179.471
92.21654,291.2346,179.6833
92.23653,291.2315,179.8839
92.25653,291.2285,180.0846
92.27653,291.2254,180.2839
92.29652,291.2223,180.4834
92.31652,291.2208,180.6714
92.33652,291.2234,180.8787
92.35651,291.2258,181.0786
92.37651,291.2283,181.2782
92.39651,291.2308,181.4776
92.4165,291.2334,181.6857
92.4365,291.2359,181.8857
92.4565,291.2383,182.0851
92.47649,291.2396,182.1826
92.49649,291.2414,182.4813
92.51649,291.2422,182.6829
92.53648,291.2454,182.8911
92.55648,291.2523,183.09
92.57648,291.2632,183.2896
92.59647,291.2777,183.4884
92.61647,291.2963,183.6882
92.63647,291.317,183.8738
92.65646,291.3426,184.0702
92.67646,291.3719,184.2663
92.69646,291.4288,184.4571
92.71645,291.5273,184.6606
92.73645,291.597,184.8451
92.75645,291.6629,185.0197
92.77644,291.7042,185.1292
92.79644,291.8088,185.4062
92.81644,291.8797,185.5906
92.83643,292.0225,185.7266
92.85643,292.1567,185.8545
92.87643,292.2996,185.9907
92.89642,292.4417,186.1261
92.91642,292.5977,186.2747
92.93642,292.7345,186.4114
92.95641,292.8497,186.5558
92.97641,292.9843,186.7246
92.99641,293.1065,186.8778
93.0164,293.2303,187.033
93.0364,293.3514,187.1848
93.0564,293.4519,187.3462
93.07639,293.48,187.4878
93.09639,293.5299,187.7397
93.11639,293.5681,187.9327
93.13638,293.6063,188.1258
93.15638,293.6485,188.3389
93.17638,293.6848,188.522
93.19637,293.7119,188.7156
93.21637,293.7189,188.9325
93.23637,293.7252,189.1289
93.25636,293.7315,189.325
93.27636,293.7378,189.5206
93.29636,293.7444,189.7246
93.31635,293.7507,189.9214
93.33635,293.757,190.1189
93.35635,293.7665,190.3157
93.37634,293.7794,190.4926
93.39634,293.7957,190.7164
93.41634,293.81,190.9132
93.43633,293.8243,191.1103
93.45633,293.8401,191.3277
93.47633,293.8545,191.5251
93.49632,293.868,191.7106
93.51632,293.916,191.9037
93.53632,293.979,192.0908
93.55631,294.0486,192.2978
93.57631,294.1111,192.4837
93.59631,294.1737,192.6696
93.6163,294.2386,192.8626
93.6363,294.3307,193.0314
93.6563,294.4694,193.1686
93.67629,294.5934,193.2913
93.69629,294.745,193.4413
93.71629,294.8894,193.5842
93.73628,295.0267,193.7199
93.75628,295.1612,193.8608
93.77628,295.304,194.0212
93.79627,295.4335,194.1668
93.81627,295.5633,194.3126
93.83627,295.6985,194.4645
93.85626,295.8275,194.6095
93.87626,295.905,194.7819
93.89626,295.9505,194.9724
93.91625,296.0008,195.1829
93.93625,296.0436,195.3619
93.95625,296.0937,195.5715
93.97624,296.1352,195.7456
93.99624,296.1847,195.9558
94.01624,296.1938,196.1562
94.03623,296.2027,196.3409
94.05623,296.2134,196.5556
94.07623,296.2236,196.7523
94.09622,296.2341,196.9486
94.11622,296.2451,197.1453
94.13622,296.2507,197.2424
94.15621,296.2686,197.5457
94.17621,296.2765,197.7448
94.19621,296.2803,197.9408
94.2162,296.2828,198.1379
94.2362,296.2855,198.3557
94.2562,296.2877,198.5402
94.27619,296.2904,198.7576
94.29619,296.2928,198.9535
94.31618,296.2953,199.151
94.33618,296.2951,199.348
94.35618,296.2896,199.5538
94.37617,296.2843,199.7522
94.39617,296.279,199.9497
94.41617,296.2738,200.1458
94.43616,296.2706,200.2641
94.45616,296.2632,200.5405
94.47616,296.2577,200.7462
94.49615,296.2529,200.9419
94.51615,296.2545,201.1418
94.53615,296.256,201.3393
94.55614,296.2575,201.537
94.57614,296.2592,201.7427
94.59614,296.2607,201.9407
94.61613,296.2622,202.1378
94.63613,296.2639,202.3556
94.65613,296.2655,202.5531
94.67612,296.2671,202.7503
94.69612,296.2687,202.9556
94.71612,296.2703,203.1523
94.73611,296.2713,203.2696
94.75611,296.2735,203.5455
94.77611,296.2751,203.743
94.7961,296.2768,203.9485
94.8161,296.2784,204.1464
94.8361,296.2744,204.3436
94.85609,296.2688,204.5394
94.87609,296.2626,204.7544
94.89609,296.2573,204.9396
94.91608,296.2516,205.1371
94.93608,296.2455,205.3545
94.95608,296.2398,205.5514
94.97607,296.2341,205.7499
94.99607,296.2324,205.9479
95.01607,296.2335,206.1557
95.03606,296.2343,206.2928
95.05606,296.2357,206.5492
95.07606,296.2367,206.7476
95.09605,296.2378,206.9437
95.11605,296.2389,207.1516
95.13605,296.24,207.3484
95.15604,296.241,207.5473
95.17604,296.242,207.7448
95.19604,296.243,207.9428
95.21603,296.244,208.1258
95.23603,296.2451,208.3547
95.25603,296.2462,208.5511
95.27602,296.2472,208.7475
95.29602,296.2482,208.9456
95.31602,296.2478,209.1411
95.33601,296.2437,209.3064
95.35601,296.2379,209.5408
95.37601,296.2325,209.7554
95.396,296.2276,209.9527
95.416,296.2227,210.1494
95.436,296.2176,210.3545
95.45599,296.2127,210.5519
95.47599,296.2083,210.7478
95.49599,296.2107,210.9424
95.51598,296.2133,211.1442
95.53598,296.2157,211.3408
95.55598,296.2183,211.5465
95.57597,296.2207,211.7425
95.59597,296.2231,211.9386
95.61597,296.2258,212.1557
95.63596,296.2281,212.3341
95.65596,296.2302,212.538
95.67596,296.2324,212.7512
95.69595,296.2344,212.948
95.71595,296.2364,213.143
95.73595,296.2385,213.3399
95.75594,296.2405,213.5361
95.77594,296.2426,213.7398
95.79594,296.2448,213.9547
95.81593,296.2427,214.1512
95.83593,296.2396,214.346
95.85593,296.2365,214.5411
95.87592,296.2332,214.7455
95.89592,296.23,214.9422
95.91592,296.2269,215.1397
95.93591,296.2238,215.3348
95.95591,296.2203,215.5517
95.97591,296.2205,215.7549
95.9959,296.223,215.9535
96.0159,296.2254,216.1514
96.0359,296.2278,216.3455
96.05589,296.2303,216.54
96.07589,296.2327,216.7341
96.09589,296.2342,216.8588
96.11588,296.2379,217.1539
96.13588,296.2397,217.3486
96.15588,296.2406,217.5433
96.17587,296.2416,217.7397
96.19587,296.2426,217.9464
96.21587,296.2435,218.1422
96.23586,296.2444,218.3371
96.25586,296.2455,218.5518
96.27586,296.2465,218.7469
96.29585,296.2466,218.9427
96.31585,296.2445,219.1456
96.33585,296.2424,219.3403
96.35584,296.2401,219.5541
96.37584,296.2381,219.7505
96.39584,296.2364,219.906
96.41583,296.2338,220.1495
96.43583,296.2318,220.3447
96.45583,296.2299,220.5416
96.47582,296.2323,220.7364
96.49582,296.235,220.9512
96.51582,296.2373,221.1382
96.53581,296.24,221.3536
96.55581,296.2425,221.5493
96.57581,296.2448,221.7427
96.5958,296.2473,221.9391
96.6158,296.2498,222.1446
96.6358,296.25,222.3404
96.65579,296.2498,222.5374
96.67579,296.2497,222.7502
96.69579,296.2496,222.9268
96.71578,296.2495,223.1428
96.73578,296.2494,223.3475
96.75578,296.2493,223.5406
96.77577,296.2492,223.7362
96.79577,296.2483,223.9516
96.81577,296.2473,224.1476
96.83576,296.2462,224.3492
96.85576,296.2457,224.445
96.87576,296.2442,224.7374
96.89575,296.2431,224.9522
96.91575,296.2421,225.1448
96.93575,296.241,225.3488
96.95574,296.242,225.5443
96.97574,296.2444,225.7382
96.99574,296.2469,225.94
97.01573,296.2495,226.1405
97.03573,296.252,226.3425
97.05573,296.2544,226.5361
97.07572,296.257,226.7496
97.09572,296.2595,226.9449
97.11572,296.2604,227.1399
97.13571,296.2592,227.3329
97.15571,296.2584,227.476
97.1757,296.2567,227.7498
97.1957,296.2556,227.9443
97.2157,296.2545,228.1382
97.23569,296.2532,228.3534
97.25569,296.2521,228.5372
97.27569,296.2512,228.7496
97.29568,296.2512,228.9447
97.31568,296.2512,229.1394
97.33568,296.2513,229.3519
97.35567,296.2513,229.5357
97.37567,296.2513,229.7521
97.39567,296.2513,229.9458
97.41566,296.2514,230.1405
97.43566,296.2515,230.3349
97.45566,296.2537,230.5101
97.47565,296.2567,230.7529
97.49565,296.2591,230.9471
97.51565,296.2616,231.1461
97.53564,296.264,231.3413
97.55564,296.2664,231.5357
97.57564,296.269,231.7391
97.59563,296.2716,231.9525
97.61563,296.2695,232.1461
97.63563,296.2673,232.3402
97.65562,296.2651,232.5357
97.67562,296.2628,232.7393
97.69562,296.2604,232.9524
97.71561,296.2581,233.1484
97.73561,296.256,233.341
97.75561,296.2537,233.5376
97.7756,296.254,233.7501
97.7956,296.2551,233.9522
97.8156,296.2562,234.1505
97.83559,296.2573,234.3474
97.85559,296.2584,234.5459
97.87559,296.2595,234.7423
97.89558,296.2607,234.9477
97.91558,296.2612,235.0467
97.93558,296.2638,235.3478
97.95557,296.2662,235.5468
97.97557,296.2687,235.7464
97.99557,296.2713,235.9537
98.01556,296.2738,236.1542
98.03556,296.2762,236.3474
98.05556,296.2786,236.5427
98.07555,296.281,236.7391
98.09555,296.281,236.9435
98.11555,296.2777,237.1364
98.13554,296.2741,237.3512
98.15554,296.2709,237.5455
98.17554,296.2677,237.7374
98.19553,296.2641,237.9531
98.21553,296.262,238.0789
98.23553,296.2577,238.3368
98.25552,296.2557,238.5501
98.27552,296.2579,238.7436
98.29552,296.26,238.9367
98.31551,296.2622,239.1414
98.33551,296.2643,239.3351
98.35551,296.2667,239.5484
98.3755,296.2688,239.7444
98.3955,296.271,239.9385
98.4155,296.2748,240.1503
98.43549,296.2867,240.334
98.45549,296.3004,240.5456
98.47549,296.3129,240.7386
98.49548,296.3256,240.9335
98.51548,296.3372,241.1136
98.53548,296.3515,241.3347
98.55547,296.3652,241.5459
98.57547,296.3922,241.7373
98.59547,296.4453,241.9248
98.61546,296.5034,242.1295
98.63546,296.5584,242.3237
98.65546,296.6116,242.5112
98.67545,296.6643,242.697
98.69545,296.7172,242.8835
98.71545,296.8477,243.0438
98.73544,296.9839,243.1895
98.75544,297.1141,243.3288
98.77544,297.2577,243.4826
98.79543,297.3872,243.6212
98.81543,297.5166,243.7597
98.83543,297.6588,243.9147
98.85542,297.7936,244.0614
98.87542,297.9229,244.2022
98.89542,298.053,244.3439
98.91541,298.1949,244.4984
98.93541,298.305,244.6508
98.95541,298.357,244.843
98.9754,298.3868,244.9534
98.9954,298.4628,245.2343
99.0154,298.5123,245.3882
99.03539,298.5901,245.5556
99.05539,298.6905,245.7092
99.07539,298.8471,245.8796
99.09538,298.9458,245.9614
99.11538,298.9458,245.9614
99.13538,299.2888,246.158
99.15537,299.5699,246.2654
99.17537,299.8,246.3324
99.19537,300.0695,246.3892
99.21536,300.2323,246.5003
99.23536,300.3842,246.6202
99.25536,300.5554,246.7553
99.27535,300.6916,246.8896
99.29535,300.8166,247.0373
99.31535,300.9529,247.1984
99.33534,301.0757,247.3435
99.35534,301.2046,247.4959
99.37534,301.34,247.6559
99.39533,301.4701,247.7957
99.41533,301.618,247.9469
99.43533,301.7269,248.0582
99.45532,301.8946,248.2297
99.47532,302.0282,248.3662
99.49532,302.1748,248.5161
99.51531,302.3205,248.6436
99.53531,302.4823,248.7789
99.55531,302.6279,248.9008
99.5753,302.7791,249.0272
99.5953,302.9421,249.1636
99.6153,303.0874,249.285
99.63529,303.2249,249.4429
99.65529,303.3493,249.5869
99.67529,303.478,249.7359
99.69528,303.6131,249.8922
99.71528,303.7482,250.0485
99.73528,303.8597,250.177
99.75527,304.0195,250.3431
99.77527,304.1544,250.4833
99.79527,304.2972,250.6317
99.81526,304.4264,250.766
99.83526,304.5701,250.9153
99.85526,304.7173,251.0582
99.87525,304.8681,251.1832
99.89525,305.0148,251.3048
99.91525,305.1738,251.4365
99.93524,305.3314,251.5671
99.95524,305.4746,251.6858
99.97523,305.6275,251.8349
99.99523,305.7512,251.9767
100.0152,305.8891,252.1349
100.0352,306.0125,252.2764
100.0552,306.1499,252.434
100.0752,306.2844,252.5882
100.0952,306.4167,252.7318
100.1152,306.5577,252.8809
100.1352,306.6874,253.0181
100.1552,306.8292,253.168
100.1752,306.9703,253.3171
100.1952,307.0398,253.3906
100.2152,307.2481,253.5839
100.2352,307.4043,253.7121
100.2552,307.5636,253.8429
100.2752,307.7222,253.973
100.2952,307.8734,254.0971
100.3152,308.0311,254.2294
100.3352,308.1525,254.37
100.3552,308.2902,254.5295
100.3752,308.4239,254.6843
100.3952,308.5497,254.8301
100.4152,308.6841,254.9857
100.4352,308.807,255.1285
100.4552,308.9379,255.284
100.4752,309.0704,255.4413
100.4951,309.1422,255.5266
100.5151,309.3215,255.7395
100.5351,309.4548,255.8978
100.5551,309.5899,256.0518
100.5751,309.7218,256.1832
100.5951,309.8668,256.3277
100.6151,310.0174,256.4778
100.6351,310.1518,256.6118
100.6551,310.2899,256.7495
100.6751,310.4136,256.9111
100.6951,310.5088,257.0917
100.7151,310.5993,257.2637
100.7351,310.696,257.4472
100.7551,310.7827,257.6119
100.7751,310.8774,257.7918
100.7951,310.9388,257.9083
100.8151,310.9956,258.1737
100.8351,311.0275,258.3769
100.8551,311.0566,258.5627
100.8751,311.0883,258.7643
100.8951,311.1204,258.9687
100.9151,311.1508,259.1626
100.9351,311.1828,259.3665
100.9551,311.2035,259.5576
100.9751,311.2099,259.7477
100.9951,311.2168,259.9539
101.0151,311.2239,260.1653
101.0351,311.2307,260.3655
101.0551,311.237,260.5534
101.0751,311.244,260.7625
101.095,311.2484,260.8945
101.115,311.2614,261.1617
101.135,311.2925,261.3557
101.155,311.325,261.5586
101.175,311.3548,261.7443
101.195,311.3875,261.9483
101.215,311.4174,262.1346
101.235,311.4515,262.3473
101.255,311.4825,262.5412
101.275,311.5448,262.7173
101.295,311.6465,262.8957
101.315,311.7485,263.0747
101.335,311.8469,263.2473
101.355,311.9401,263.4109
101.375,312.0421,263.5899
101.395,312.1271,263.739
101.415,312.2583,263.9261
101.435,312.3969,264.0783
101.455,312.5292,264.2235
101.475,312.6691,264.3772
101.495,312.796,264.5165
101.515,312.9374,264.6718
101.535,313.0628,264.8095
101.555,313.195,264.9561
101.575,313.333,265.1101
101.595,313.4709,265.2639
101.615,313.5962,265.4036
101.635,313.7336,265.5568
101.655,313.8727,265.712
101.6749,313.9953,265.8521
101.6949,314.113,266.0005
101.7149,314.2435,266.1651
101.7349,314.3711,266.3259
101.7549,314.4927,266.4793
101.7749,314.6196,266.6393
101.7949,314.7466,266.7995
101.8149,314.8619,266.9675
101.8349,314.9561,267.1313
101.8549,315.0629,267.317
101.8749,315.1564,267.4797
101.8949,315.2584,267.6569
101.9149,315.3604,267.8343
101.9349,315.4533,267.9958
101.9549,315.5548,268.1723
101.9749,315.6355,268.3511
101.9949,315.712,268.5442
102.0149,315.7838,268.7251
102.0349,315.859,268.9148
102.0549,315.936,269.1089
102.0749,316.0077,269.2898
102.0949,316.0842,269.4827
102.1149,316.1538,269.6581
102.1349,316.2395,269.8459
102.1549,316.2877,269.9464
102.1749,316.4073,270.1959
102.1949,316.4961,270.3812
102.2149,316.5854,270.5676
102.2349,316.6664,270.7365
102.2549,316.7553,270.922
102.2748,316.8704,271.0799
102.2948,316.9964,271.2425
102.3148,317.1155,271.3964
102.3348,317.2396,271.5565
102.3548,317.3651,271.7185
102.3748,317.4911,271.8812
102.3948,317.6131,272.0336
102.4148,317.7444,272.1922
102.4348,317.8628,272.3352
102.4548,317.9456,272.4353
102.4748,318.1165,272.6418
102.4948,318.2535,272.8072
102.5148,318.3754,272.9546
102.5348,318.506,273.1127
102.5548,318.6256,273.2584
102.5748,318.7556,273.4165
102.5948,318.8905,273.5808
102.6148,319.0125,273.7293
102.6348,319.1422,273.8872
102.6548,319.2615,274.0323
102.6748,319.3942,274.1938
102.6948,319.5219,274.341
102.7148,319.6594,274.4959
102.7348,319.7841,274.6364
102.7548,319.8845,274.7495
102.7748,320.0513,274.9376
102.7948,320.1931,275.0973
102.8148,320.3173,275.2372
102.8348,320.4536,275.3909
102.8548,320.5933,275.5437
102.8747,320.7193,275.6816
102.8947,320.8581,275.8335
102.9147,320.9928,275.981
102.9347,321.1316,276.1328
102.9547,321.257,276.2701
102.9747,321.3959,276.4221
102.9947,321.5348,276.5716
103.0147,321.6733,276.7162
103.0347,321.8144,276.8635
103.0547,321.9315,276.9858
103.0747,322.0898,277.1511
103.0947,322.2186,277.2856
103.1147,322.3669,277.4405
103.1347,322.4961,277.5753
103.1547,322.639,277.7153
103.1747,322.7883,277.8596
103.1947,322.9354,278.0017
103.2147,323.078,278.1395
103.2347,323.2254,278.2819
103.2547,323.3597,278.4117
103.2747,323.5066,278.5537
103.2947,323.6561,278.696
103.3147,323.7931,278.8241
103.3347,323.9482,278.9689
103.3547,324.0858,279.0975
103.3747,324.2386,279.2402
103.3947,324.3893,279.381
103.4147,324.5251,279.5078
103.4347,324.6823,279.6547
103.4547,324.8225,279.7771
103.4746,324.9778,279.9123
103.4946,325.1318,280.0465
103.5146,325.2044,280.1098
103.5346,325.4247,280.3018
103.5546,325.58,280.4371
103.5746,325.7333,280.5706
103.5946,325.878,280.6915
103.6146,326.0403,280.8172
103.6346,326.1947,280.9367
103.6546,326.3584,281.0634
103.6746,326.5137,281.1837
103.6946,326.6791,281.3117
103.7146,326.8365,281.4337
103.7346,326.9788,281.5438
103.7546,327.152,281.6824
103.7746,327.2953,281.799
103.7946,327.4586,281.932
103.8146,327.5613,282.0157
103.8346,327.7599,282.1773
103.8546,327.9095,282.2991
103.8746,328.0713,282.4308
103.8946,328.2341,282.5616
103.9146,328.3806,282.677
103.9346,328.5457,282.8072
103.9546,328.6978,282.927
103.9746,328.853,283.0493
103.9946,329.02,283.1808
104.0146,329.1654,283.2954
104.0346,329.3559,283.3905
104.0546,329.5379,283.474
104.0745,329.704,283.5502
104.0945,329.8979,283.6392
104.1145,330.0661,283.7163
104.1345,330.2486,283.8
104.1545,330.4449,283.889
104.1745,330.6259,283.9575
104.1945,330.8265,284.0334
104.2145,330.9994,284.0987
104.2345,331.1966,284.1733
104.2545,331.3703,284.2391
104.2745,331.4652,284.2749
104.2945,331.7639,284.3879
104.3145,331.9357,284.4559
104.3345,332.1167,284.5634
104.3545,332.2743,284.6569
104.3745,332.4562,284.7649
104.3945,332.6226,284.8637
104.4145,332.8085,284.974
104.4345,332.9791,285.0753
104.4545,333.1345,285.1675
104.4745,333.3112,285.2774
104.4945,333.4841,285.3971
104.5145,333.6448,285.5083
104.5345,333.7961,285.6129
104.5545,333.97,285.7332
104.5745,334.0744,285.8055
104.5945,334.307,285.9664
104.6145,334.476,286.0562
104.6345,334.6507,286.1203
104.6544,334.8363,286.1884
104.6744,335.0322,286.2603
104.6944,335.2288,286.3325
104.7144,335.4125,286.3999
104.7344,335.6108,286.4727
104.7544,335.7907,286.5247
104.7744,335.9922,286.5646
104.7944,336.1939,286.6046
104.8144,336.3867,286.6429
104.8344,336.571,286.6795
104.8544,336.7724,286.7194
104.8744,336.9386,286.7524
104.8944,337.1615,286.7966
104.9144,337.3624,286.8365
104.9344,337.5507,286.8842
104.9544,337.7502,286.9348
104.9744,337.9506,286.9855
104.9944,338.1323,287.0316
105.0144,338.3359,287.0832
105.0344,338.5293,287.1322
105.0544,338.7129,287.1787
105.0744,338.9153,287.23
105.0944,339.1134,287.2809
105.1144,339.2881,287.3506
105.1344,339.4864,287.4297
105.1544,339.6597,287.4988
105.1744,339.8514,287.5753
105.1944,340.0283,287.6459
105.2144,340.2156,287.7206
105.2344,340.4149,287.8001
105.2543,340.5898,287.8699
105.2743,340.7763,287.9529
105.2943,340.9642,288.0381
105.3143,341.1502,288.1223
105.3343,341.2354,288.1609
105.3543,341.5045,288.2827
105.3743,341.692,288.3677
105.3943,341.8788,288.4523
105.4143,342.0556,288.5053
105.4343,342.2527,288.5594
105.4543,342.4398,288.6109
105.4743,342.6392,288.6657
105.4943,342.8248,288.7167
105.5143,343.0253,288.7718
105.5343,343.2228,288.8261
105.5543,343.4157,288.8636
105.5743,343.6203,288.8899
105.5943,343.8052,288.9136
105.6143,344.0102,288.9399
105.6343,344.1394,288.9565
105.6543,344.4135,288.9916
105.6743,344.598,289.0153
105.6943,344.8019,289.0414
105.7143,345.0059,289.0616
105.7343,345.2108,289.0619
105.7543,345.4052,289.0622
105.7743,345.592,289.0624
105.7943,345.8063,289.0627
105.8143,346.0121,289.063
105.8343,346.1979,289.0633
105.8542,346.4024,289.0636
105.8742,346.5963,289.0638
105.8942,346.7986,289.0327
105.9142,347.0023,288.9948
105.9342,347.1489,288.9674
105.9542,347.3921,288.922
105.9742,347.5823,288.8865
105.9942,347.7833,288.849
106.0142,347.9705,288.8141
106.0342,348.1646,288.7461
106.0542,348.3552,288.6743
106.0742,348.5298,288.6085
106.0942,348.734,288.5314
106.1142,348.9077,288.4659
106.1342,348.95,288.45
106.1542,348.95,288.45
106.1742,348.95,288.45
106.1942,348.95,288.45
106.2142,348.95,288.45
106.2342,348.95,288.45
106.2542,348.95,288.45
106.2742,348.95,288.45
106.2942,348.95,288.45
106.3142,348.95,288.45
106.3342,348.95,288.45
106.3542,348.95,288.45
106.3742,348.95,288.45
106.3942,348.95,288.45
106.4142,348.95,288.45
106.4342,348.95,288.45
106.4541,348.95,288.45
106.4741,348.95,288.45
106.4941,348.95,288.45
106.5141,348.95,288.45
106.5341,348.95,288.45
106.5541,348.95,288.45
106.5741,348.95,288.45
106.5941,348.95,288.45
106.6141,348.95,288.45
106.6341,348.95,288.45
106.6541,348.95,288.45
106.6741,348.95,288.45
106.6941,348.95,288.45
106.7141,348.7776,288.4906
106.7341,348.5869,288.5354
106.7541,348.3807,288.584
106.7741,348.1906,288.6287
106.7941,347.999,288.6738
106.8141,347.8031,288.7198
106.8341,347.5989,288.7679
106.8541,347.4175,288.8106
106.8741,347.2196,288.8571
106.8941,347.0177,288.8838
106.9141,346.8131,288.9009
106.9341,346.6218,288.917
106.9541,346.414,288.9345
106.9741,346.2288,288.95
106.9941,346.1143,288.9596
107.0141,345.8201,288.9843
107.034,345.6194,289.0012
107.054,345.4254,289.0175
107.074,345.2312,289.0152
107.094,345.0318,289.0072
107.114,344.8349,288.9994
107.134,344.6353,288.9915
107.154,344.4333,288.9835
107.174,344.2339,288.9755
107.194,344.0347,288.9676
107.214,343.8362,288.9597
107.234,343.6386,288.9444
107.254,343.4364,288.9033
107.274,343.2435,288.864
107.294,343.0991,288.8347
107.314,342.8349,288.7809
107.334,342.6422,288.7417
107.354,342.4493,288.7025
107.374,342.2481,288.6616
107.394,342.0628,288.6005
107.414,341.8802,288.5317
107.434,341.698,288.463
107.454,341.5195,288.3957
107.474,341.3266,288.323
107.494,341.1431,288.2539
107.514,340.9563,288.1835
107.534,340.7372,288.1401
107.554,340.5435,288.1121
107.574,340.3422,288.0831
107.594,340.1749,288.059
107.614,339.96,288.028
107.6339,339.769,288.0004
107.6539,339.551,287.9719
107.6739,339.3733,287.9964
107.6939,339.1545,288.0267
107.7139,338.9632,288.0531
107.7339,338.7715,288.0796
107.7539,338.5586,288.109
107.7739,338.3605,288.1364
107.7939,338.1868,288.1604
107.8139,337.9701,288.1624
107.8339,337.7791,288.1509
107.8539,337.5864,288.1393
107.8739,337.3692,288.1262
107.8939,337.1698,288.1141
107.9139,336.9808,288.1028
107.9339,336.7735,288.0684
107.9539,336.6108,287.9648
107.9739,336.4489,287.8616
107.9939,336.282,287.7553
108.0139,336.1092,287.6452
108.0339,335.9462,287.5414
108.0539,335.8465,287.4779
108.0739,335.6143,287.3023
108.0939,335.4644,287.1718
108.1139,335.3121,287.0392
108.1339,335.1663,286.9123
108.1539,335.0199,286.7847
108.1739,334.8537,286.6401
108.1939,334.7067,286.5121
108.2139,334.5515,286.3868
108.2338,334.3988,286.2652
108.2538,334.2448,286.1425
108.2738,334.0928,286.0214
108.2938,333.9398,285.8995
108.3138,333.7658,285.7609
108.3338,333.6245,285.6483
108.3538,333.5031,285.5665
108.3738,333.2747,285.4228
108.3938,333.1095,285.3189
108.4138,332.9438,285.2147
108.4338,332.7711,285.106
108.4538,332.6052,285.0016
108.4738,332.4398,284.8976
108.4938,332.2634,284.8165
108.5138,332.0582,284.734
108.5338,331.8696,284.6583
108.5538,331.6873,284.5851
108.5738,331.5064,284.5125
108.5938,331.3264,284.4402
108.6138,331.1445,284.3672
108.6338,330.9432,284.2844
108.6538,330.8022,284.2244
108.6738,330.577,284.1286
108.6938,330.3981,284.0525
108.7138,330.219,283.9762
108.7338,330.039,283.8996
108.7538,329.8517,283.8199
108.7738,329.6765,283.7368
108.7938,329.5074,283.6124
108.8138,329.3543,283.4997
108.8337,329.1958,283.383
108.8537,329.0188,283.2527
108.8737,328.8744,283.1464
108.8937,328.6958,283.0149
108.9137,328.543,282.8959
108.9337,328.3952,282.7707
108.9537,328.2465,282.6448
108.9737,328.0937,282.5154
108.9937,327.9269,282.3742
109.0137,327.7747,282.2453
109.0337,327.6258,282.1192
109.0537,327.4753,281.995
109.0737,327.3228,281.8753
109.0937,327.1634,281.7502
109.1137,327.0701,281.677
109.1337,326.8403,281.4967
109.1537,326.6871,281.3765
109.1737,326.5337,281.2561
109.1937,326.3746,281.1295
109.2137,326.2276,281.002
109.2337,326.0809,280.8749
109.2537,325.9159,280.7319
109.2737,325.7713,280.6066
109.2937,325.6185,280.4741
109.3137,325.4704,280.3457
109.3337,325.3248,280.2195
109.3537,325.1648,280.0689
109.3737,325.0244,279.9336
109.3937,324.8841,279.7985
109.4137,324.774,279.6925
109.4336,324.5991,279.524
109.4536,324.4595,279.3896
109.4736,324.3012,279.2372
109.4936,324.1613,279.1012
109.5136,324.015,278.9546
109.5336,323.8781,278.8175
109.5536,323.7411,278.6803
109.5736,323.6062,278.5452
109.5936,323.4487,278.3875
109.6136,323.3107,278.2493
109.6336,323.1667,278.105
109.6536,323.0301,277.9679
109.6736,322.8915,277.8282
109.6936,322.7555,277.691
109.7136,322.6182,277.5526
109.7336,322.4785,277.4118
109.7536,322.3224,277.2545
109.7736,322.1862,277.1172
109.7936,322.0483,276.9781
109.8136,321.9085,276.8368
109.8336,321.772,276.698
109.8536,321.6275,276.5511
109.8736,321.561,276.4835
109.8936,321.3373,276.2561
109.9136,321.2004,276.1168
109.9336,321.0642,275.9784
109.9536,320.9374,275.8494
109.9736,320.7786,275.6866
109.9936,320.6439,275.5462
110.0135,320.5048,275.4013
110.0335,320.3716,275.2626
110.0535,320.2307,275.1158
110.0735,320.0964,274.9759
110.0935,319.9612,274.8351
110.1135,319.8076,274.675
110.1335,319.6759,274.5306
110.1535,319.5457,274.384
110.1735,319.4769,274.3065
110.1935,319.2827,274.0876
110.2135,319.1525,273.941
110.2335,319.0226,273.7947
110.2535,318.8766,273.6302
110.2735,318.7456,273.4785
110.2935,318.6253,273.3289
110.3135,318.5018,273.1754
110.3335,318.3809,273.0251
110.3535,318.2592,272.8739
110.3735,318.1371,272.7221
110.3935,317.9938,272.544
110.4135,317.8691,272.3905
110.4335,317.7457,272.2434
110.4535,317.6187,272.0922
110.4735,317.5266,271.9825
110.4935,317.3663,271.7914
110.5135,317.2393,271.6401
110.5335,317.0982,271.472
110.5535,316.9762,271.3192
110.5735,316.8626,271.1586
110.5935,316.7445,270.9913
110.6134,316.6318,270.8318
110.6334,316.522,270.6764
110.6534,316.4091,270.5166
110.6734,316.2796,270.3334
110.6934,316.1825,270.165
110.7134,316.1027,269.9786
110.7334,316.0258,269.799
110.7534,315.9489,269.6191
110.7734,315.8818,269.4624
110.7934,315.7966,269.2634
