Time,X,Z
88.63714,279.3563,90.30624
88.65714,279.3625,90.52177
88.67713,279.3654,90.62035
88.69713,279.3722,90.85377
88.71712,279.3791,91.06779
88.73712,279.3868,91.27253
88.75712,279.3954,91.503
88.77711,279.4035,91.71809
88.79711,279.4073,91.81895
88.81711,279.4158,92.04545
88.8371,279.424,92.26286
88.8571,279.4325,92.48793
88.8771,279.4364,92.59267
88.89709,279.4393,92.92016
88.91709,279.44,93.02069
88.93709,279.4415,93.24677
88.95708,279.443,93.46137
88.97708,279.4444,93.6813
88.99708,279.4459,93.89722
89.01707,279.4474,94.12415
89.03707,279.4471,94.32213
89.05707,279.4451,94.43708
89.07706,279.4409,94.66853
89.09706,279.4369,94.89268
89.11706,279.433,95.10822
89.13705,279.4291,95.31977
89.15705,279.4273,95.42079
89.17705,279.4232,95.64986
89.19704,279.4195,95.85416
89.21704,279.4149,96.08318
89.23704,279.4105,96.29682
89.25703,279.406,96.51006
89.27703,279.4016,96.72338
89.29703,279.3994,96.82719
89.31702,279.3945,97.06447
89.33702,279.3924,97.16604
89.35702,279.3856,97.49269
89.37701,279.3809,97.70693
89.39701,279.3786,97.80981
89.41701,279.3732,98.05156
89.437,279.3683,98.26581
89.457,279.3635,98.48056
89.477,279.3587,98.69731
89.49699,279.3543,98.89218
89.51699,279.3517,99.00761
89.53699,279.3463,99.24586
89.55698,279.3413,99.46234
89.57698,279.3364,99.67679
89.59698,279.3315,99.89053
89.61697,279.3266,100.1029
89.63697,279.3243,100.2028
89.65697,279.3193,100.4212
89.67696,279.3141,100.6496
89.69696,279.3096,100.8695
89.71696,279.3095,101.0816
89.73695,279.3094,101.2894
89.75695,279.3094,101.389
89.77695,279.3094,101.6298
89.79694,279.3093,101.7304
89.81694,279.3092,102.0527
89.83694,279.3092,102.2663
89.85693,279.3091,102.4789
89.87693,279.3122,102.5765
89.89693,279.3195,102.8072
89.91692,279.3263,103.0215
89.93692,279.3329,103.2323
89.95692,279.3391,103.4259
89.97691,279.3463,103.6539
89.99691,279.3532,103.8714
90.01691,279.3563,103.971
90.0369,279.3647,104.2004
90.0569,279.3739,104.4182
90.0769,279.3841,104.6272
90.09689,279.3894,104.7267
90.11689,279.4088,105.0543
90.13689,279.4151,105.1509
90.15688,279.4309,105.3771
90.17688,279.4839,105.5783
90.19688,279.6091,105.7525
90.21687,279.749,105.9269
90.23687,279.8069,106.0088
90.25687,279.8733,106.1027
90.27686,280.0606,106.3678
90.29686,280.1857,106.5403
90.31686,280.3897,106.6093
90.33685,280.6007,106.6806
90.35685,280.6956,106.7127
90.37685,280.9115,106.7857
90.39684,281.1135,106.854
90.41684,281.3065,106.9193
90.43684,281.5194,107.0021
90.45683,281.7232,107.0992
90.47683,281.8143,107.1426
90.49683,282.0188,107.2401
90.51682,282.199,107.326
90.53682,282.3437,107.395
90.55682,282.3949,107.4194
90.57681,282.4984,107.4688
90.59681,282.5102,107.4744
90.61681,282.5032,107.4711
90.6368,282.3983,107.4738
90.6568,282.1451,107.5069
90.6768,281.8022,107.5406
90.69679,281.3734,107.5745
90.71679,281.1684,107.6532
90.73679,281.0658,107.7031
90.75678,280.8632,107.8015
90.77678,280.6694,107.8956
90.79678,280.4698,107.9926
90.81677,280.2917,108.1126
90.83677,280.2146,108.1716
90.85677,280.032,108.3114
90.87676,279.8777,108.4295
90.89676,279.6955,108.569
90.91676,279.5131,108.7087
90.93675,279.3445,108.8377
90.95675,279.2629,108.9002
90.97675,279.0812,109.0393
90.99674,278.9132,109.1643
91.01674,278.8341,109.2216
91.03674,278.5685,109.4231
91.05673,278.4012,109.558
91.07673,278.2387,109.695
91.09673,278.1623,109.7617
91.11672,277.9918,109.9158
91.13672,277.8308,110.0684
91.15672,277.6791,110.2189
91.17671,277.5437,110.3591
91.19671,277.4635,110.4449
91.21671,277.3165,110.6195
91.2367,277.1714,110.7735
91.2567,277.0185,110.9357
91.2767,276.868,111.0954
91.29669,276.721,111.2513
91.31669,276.6544,111.322
91.33669,276.5122,111.4727
91.35668,276.3465,111.6485
91.37668,276.1941,111.8102
91.39668,276.0479,111.9623
91.41667,275.8976,112.1167
91.43667,275.8275,112.1887
91.45667,275.6691,112.3514
91.47666,275.5995,112.4228
91.49666,275.3692,112.6593
91.51665,275.2208,112.8117
91.53665,275.0688,112.9677
91.55665,274.9991,113.0393
91.57664,274.8405,113.1992
91.59664,274.6473,113.3136
91.61664,274.4649,113.4215
91.63663,274.2924,113.5237
91.65663,274.0934,113.6415
91.67663,274.0095,113.6912
91.69662,273.812,113.8081
91.71662,273.6196,113.9221
91.73662,273.4339,114.032
91.75661,273.2269,114.0791
91.77661,273.1266,114.0981
91.79661,272.9175,114.1377
91.8166,272.6829,114.1821
91.8366,272.4728,114.2218
91.8566,272.2525,114.2635
91.87659,272.0416,114.3034
91.89659,271.9446,114.3218
91.91659,271.7169,114.348
91.93658,271.6064,114.3522
91.95658,271.2808,114.3646
91.97658,271.0669,114.3727
91.99657,270.849,114.381
92.01657,270.748,114.3848
92.03657,270.513,114.413
92.05656,270.3124,114.4611
92.07656,270.1176,114.5314
92.09656,269.9427,114.6165
92.11655,269.7504,114.7367
92.13655,269.6696,114.7963
92.15655,269.4798,114.9599
92.17654,269.3188,115.1273
92.19654,269.1715,115.3278
92.21654,269.0302,115.5269
92.23653,268.9512,115.5929
92.25653,268.7818,115.7343
92.27653,268.6041,115.8827
92.29652,268.4421,116.018
92.31652,268.274,116.1583
92.33652,268.1127,116.293
92.35651,267.9409,116.4364
92.37651,267.866,116.499
92.39651,267.7723,116.5713
92.4165,267.5143,116.7692
92.4365,267.3454,116.8988
92.4565,267.1739,117.0303
92.47649,266.9988,117.1646
92.49649,266.9188,117.226
92.51649,266.7312,117.3648
92.53648,266.5529,117.479
92.55648,266.3858,117.5719
92.57648,266.1774,117.6705
92.59647,266.0771,117.7118
92.61647,265.8597,117.7887
92.63647,265.6511,117.8477
92.65646,265.436,117.893
92.67646,265.2034,117.8907
92.69646,265.0931,117.8825
92.71645,264.7406,117.8867
92.73645,264.6439,117.9011
92.75645,264.4161,117.9348
92.77644,264.2036,117.9663
92.79644,263.9735,118.0004
92.81644,263.8685,118.0159
92.83643,263.6234,118.0284
92.85643,263.5233,118.0318
92.87643,263.19,118.0433
92.89642,262.9733,118.0507
92.91642,262.7529,118.0583
92.93642,262.6422,118.0621
92.95641,262.4258,118.0695
92.97641,262.2152,118.0766
92.99641,261.9829,118.0827
93.0164,261.7858,118.0878
93.0364,261.6669,118.0909
93.0564,261.4203,118.0974
93.07639,261.2031,118.103
93.09639,260.981,118.1088
93.11639,260.7647,118.1145
93.13638,260.5523,118.1199
93.15638,260.4416,118.1225
93.17638,260.2245,118.1274
93.19637,259.9961,118.1327
93.21637,259.7855,118.1375
93.23637,259.5692,118.1425
93.25636,259.4713,118.1448
93.27636,259.2274,118.1504
93.29636,259.0116,118.1553
93.31635,258.9046,118.1573
93.33635,258.5742,118.1614
93.35635,258.3615,118.164
93.37634,258.2523,118.1654
93.39634,258.0159,118.1683
93.41634,257.8038,118.1709
93.43633,257.5924,118.1735
93.45633,257.3763,118.1762
93.47633,257.1699,118.1759
93.49632,257.0545,118.175
93.51632,256.8216,118.1732
93.53632,256.6075,118.1715
93.55631,256.3904,118.1698
93.57631,256.1664,118.1681
93.59631,255.9498,118.1664
93.6163,255.8494,118.1656
93.6363,255.6367,118.1629
93.6563,255.4079,118.1558
93.67629,255.1935,118.1491
93.69629,254.9718,118.1422
93.71629,254.7594,118.1355
93.73628,254.6605,118.1324
93.75628,254.431,118.1253
93.77628,254.3285,118.1221
93.79627,254.0005,118.1116
93.81627,253.7733,118.1034
93.83627,253.5607,118.0958
93.85626,253.3506,118.0883
93.87626,253.2502,118.0847
93.89626,253.0197,118.0764
93.91625,252.7937,118.0683
93.93625,252.5952,118.0612
93.95625,252.3673,118.0552
93.97624,252.1524,118.0549
93.99624,252.0522,118.0547
94.01624,251.8183,118.0544
94.03623,251.5922,118.054
94.05623,251.3781,118.0536
94.07623,251.2774,118.0535
94.09622,250.9489,118.053
94.11622,250.851,118.0528
94.13622,250.6132,118.057
94.15621,250.3992,118.0619
94.17621,250.1786,118.067
94.19621,249.9659,118.0719
94.2162,249.7526,118.0768
94.2362,249.7526,118.0768
94.2562,249.4161,118.0845
94.27619,249.2015,118.0894
94.29619,248.9782,118.0946
94.31618,248.7553,118.0997
94.33618,248.6562,118.102
94.35618,248.4144,118.1075
94.37617,248.1962,118.1125
94.39617,247.9985,118.1171
94.41617,247.7675,118.1224
94.43616,247.5542,118.1273
94.45616,247.4454,118.1297
94.47616,247.2135,118.1349
94.49615,246.9998,118.1396
94.51615,246.7883,118.1443
94.53615,246.6839,118.1466
94.55614,246.4722,118.1513
94.57614,246.2244,118.1568
94.59614,246.0063,118.1616
94.61613,245.7891,118.1663
94.63613,245.576,118.1706
94.65613,245.3639,118.175
94.67612,245.2556,118.1772
94.69612,245.1395,118.1796
94.71612,244.8096,118.1864
94.73611,244.596,118.1907
94.75611,244.3813,118.1951
94.77611,244.1586,118.1976
94.7961,244.0591,118.1971
94.8161,243.8213,118.1958
94.8361,243.6045,118.1946
94.85609,243.4088,118.1936
94.87609,243.1804,118.1924
94.89609,242.9545,118.1911
94.91608,242.8556,118.1906
94.93608,242.6253,118.1894
94.95608,242.4115,118.1817
94.97607,242.1937,118.1733
94.99607,242.0951,118.1695
95.01607,241.7583,118.1566
95.03606,241.662,118.1529
95.05606,241.4343,118.1441
95.07606,241.2165,118.1357
95.09605,241.0001,118.1274
95.11605,240.7767,118.1209
95.13605,240.563,118.1147
95.15604,240.3676,118.1091
95.17604,240.2511,118.1058
95.19604,240.0239,118.0992
95.21603,239.8071,118.093
95.23603,239.5858,118.0866
95.25603,239.3734,118.0805
95.27602,239.1561,118.0796
95.29602,239.0559,118.0793
95.31602,238.843,118.0788
95.33601,238.6141,118.0781
95.35601,238.3924,118.0775
95.37601,238.1793,118.077
95.396,237.968,118.0764
95.416,237.8674,118.0761
95.436,237.636,118.0771
95.45599,237.5343,118.0785
95.47599,237.1971,118.0834
95.49599,236.9801,118.0865
95.51598,236.7647,118.0897
95.53598,236.6626,118.0911
95.55598,236.4354,118.0944
95.57597,236.212,118.0976
95.59597,235.9976,118.1015
95.61597,235.8013,118.106
95.63596,235.5742,118.1113
95.65596,235.3555,118.1163
95.67596,235.2561,118.1186
95.69595,235.0212,118.124
95.71595,234.8002,118.129
95.73595,234.5908,118.1338
95.75594,234.4885,118.1362
95.77594,234.1628,118.1437
95.79594,234.0657,118.1459
95.81593,233.8242,118.1515
95.83593,233.6122,118.1563
95.85593,233.3936,118.1614
95.87592,233.1749,118.1664
95.89592,232.9586,118.1713
95.91592,232.9586,118.1713
95.93591,232.6166,118.1759
95.95591,232.4033,118.1773
95.97591,232.1912,118.1786
95.9959,231.9738,118.1799
96.0159,231.7574,118.1812
96.0359,231.6582,118.1819
96.05589,231.417,118.1833
96.07589,231.2195,118.1846
96.09589,230.9854,118.181
96.11588,230.7741,118.1767
96.13588,230.5587,118.1724
96.15588,230.4609,118.1704
96.17587,230.2174,118.1655
96.19587,230.0029,118.1612
96.21587,229.9019,118.1591
96.23586,229.5739,118.1525
96.25586,229.3592,118.1461
96.27586,229.2506,118.1427
96.29585,229.022,118.1355
96.31585,228.809,118.1289
96.33585,228.593,118.1221
96.35584,228.3773,118.1154
96.37584,228.1716,118.109
96.39584,228.0591,118.1054
96.41583,227.8306,118.099
96.43583,227.618,118.0941
96.45583,227.4012,118.089
96.47582,227.1874,118.084
96.49582,226.9629,118.0788
96.51582,226.8641,118.0765
96.53581,226.646,118.0714
96.55581,226.4173,118.066
96.57581,226.2049,118.0636
96.5958,225.9858,118.0646
96.6158,225.7641,118.0656
96.6358,225.6599,118.0661
96.65579,225.4292,118.0672
96.67579,225.3291,118.0676
96.69579,225.0034,118.0691
96.71578,224.791,118.0701
96.73578,224.5663,118.0729
96.75578,224.4687,118.0751
96.77577,224.2352,118.0805
96.79577,224.0215,118.0854
96.81577,223.8058,118.0904
96.83576,223.608,118.0949
96.85576,223.4827,118.0978
96.87576,223.2696,118.1027
96.89575,223.0612,118.1075
96.91575,222.8306,118.1128
96.93575,222.617,118.1177
96.95574,222.3972,118.1227
96.97574,222.2959,118.1251
96.99574,221.9664,118.1326
97.01573,221.8667,118.1349
97.03573,221.6391,118.1401
97.05573,221.4245,118.1451
97.07572,221.1939,118.1491
97.09572,220.9747,118.1526
97.11572,220.7598,118.156
97.13571,220.5641,118.1591
97.15571,220.4473,118.161
97.1757,220.2191,118.1647
97.1957,219.9948,118.1683
97.2157,219.7793,118.1717
97.23569,219.5655,118.1726
97.25569,219.4641,118.1728
97.27569,219.2353,118.1733
97.29568,219.0328,118.1737
97.31568,218.8033,118.1742
97.33568,218.582,118.1746
97.35567,218.367,118.175
97.37567,218.266,118.1753
97.39567,218.0088,118.1731
97.41566,217.7943,118.168
97.43566,217.6951,118.1656
97.45566,217.3653,118.1577
97.47565,217.2676,118.1553
97.49565,217.0368,118.1498
97.51565,216.8077,118.1443
97.53564,216.5887,118.139
97.55564,216.3754,118.1324
97.57564,216.2783,118.1286
97.59563,216.1564,118.124
97.61563,215.818,118.1109
97.63563,215.6031,118.1027
97.65562,215.3893,118.0945
97.67562,215.1779,118.0863
97.69562,214.9611,118.078
97.71561,214.863,118.0742
97.73561,214.6181,118.0717
97.75561,214.4209,118.0697
97.7756,214.1908,118.0674
97.7956,213.9648,118.0651
97.8156,213.867,118.0641
97.83559,213.6237,118.0617
97.85559,213.4077,118.0595
97.87559,213.1942,118.0582
97.89558,213.0947,118.0598
97.91558,212.7666,118.065
97.93558,212.6696,118.0665
97.95557,212.4306,118.0703
97.97557,212.2161,118.0737
97.99557,211.9974,118.0772
98.01556,211.7832,118.0806
98.03556,211.564,118.0842
98.05556,211.564,118.0842
98.07555,211.2212,118.0912
98.09555,211.0047,118.0957
98.11555,210.7924,118.1001
98.13554,210.5812,118.1044
98.15554,210.3653,118.1089
98.17554,210.2668,118.1109
98.19553,210.027,118.1158
98.21553,209.8306,118.1202
98.23553,209.6001,118.1255
98.25552,209.3829,118.1305
98.27552,209.1707,118.1353
98.29552,209.0716,118.1376
98.31551,208.8331,118.1431
98.33551,208.6176,118.148
98.35551,208.5176,118.1503
98.3755,208.1946,118.1578
98.3955,207.9797,118.1627
98.4155,207.7592,118.1678
98.43549,207.6574,118.1701
98.45549,207.4242,118.1755
98.47549,207.2093,118.1804
98.49548,206.9949,118.1853
98.51548,206.7971,118.1899
98.53548,206.6716,118.1927
98.55547,206.4384,118.1927
98.57547,206.2215,118.1927
98.59547,206.007,118.1927
98.61546,205.7873,118.1927
98.63546,205.56,118.1927
98.65546,205.4574,118.1927
98.67545,205.245,118.1927
98.69545,205.0179,118.192
98.71545,204.8056,118.1851
98.73544,204.594,118.1781
98.75544,204.3733,118.1709
98.77544,204.1599,118.164
98.79543,204.0583,118.1606
98.81543,203.9431,118.1569
98.83543,203.6179,118.1462
98.85542,203.4043,118.1393
98.87542,203.1852,118.1324
98.89542,202.9716,118.1258
98.91541,202.872,118.1226
98.93541,202.641,118.1154
98.95541,202.425,118.1087
98.9754,202.2304,118.1026
98.9954,201.993,118.0952
99.0154,201.7779,118.0887
99.03539,201.5678,118.0864
99.05539,201.4701,118.0853
99.07539,201.2338,118.0828
99.09538,201.0099,118.0803
99.11538,200.9088,118.0792
99.13538,200.5795,118.0756
99.15537,200.3655,118.0733
99.17537,200.2638,118.0722
99.19537,200.0329,118.0724
99.21536,199.8071,118.0749
99.23536,199.5952,118.0771
99.25536,199.3825,118.0794
99.27535,199.1863,118.0816
99.29535,199.0724,118.0828
99.31535,198.8312,118.0854
99.33534,198.6207,118.0876
99.35534,198.4053,118.0914
99.37534,198.1929,118.0963
99.39533,197.9821,118.1011
99.41533,197.8803,118.1035
99.43533,197.6585,118.1086
99.45532,197.4291,118.1138
99.47532,197.217,118.1187
99.49532,196.9966,118.1238
99.51531,196.7804,118.1287
99.53531,196.6803,118.131
99.55531,196.4418,118.1365
99.5753,196.3371,118.1389
99.5953,196.0095,118.1465
99.6153,195.7955,118.1514
99.63529,195.5833,118.1563
99.65529,195.3622,118.1613
99.67529,195.2629,118.1636
99.69528,195.0328,118.1661
99.71528,194.8118,118.1683
99.73528,194.6164,118.1702
99.75527,194.3863,118.1725
99.77527,194.1645,118.1747
99.79527,194.0664,118.1756
99.81526,193.8318,118.1779
99.83526,193.6189,118.18
99.85526,193.4051,118.1776
99.87525,193.3075,118.1763
99.89525,192.9732,118.172
99.91525,192.8691,118.1707
99.93524,192.6418,118.1678
99.95524,192.4233,118.165
99.97523,192.2066,118.1622
99.99523,191.9847,118.1594
100.0152,191.7676,118.1527
100.0352,191.5718,118.1466
100.0552,191.4555,118.143
100.0752,191.2283,118.1359
100.0952,191.0107,118.1291
100.1152,190.7918,118.1222
100.1352,190.5759,118.1155
100.1552,190.4747,118.1123
100.1752,190.2466,118.1053
100.1952,190.0473,118.0991
100.2152,189.819,118.0921
100.2352,189.5946,118.0852
100.2552,189.3789,118.0786
100.2752,189.1651,118.072
100.2952,189.0649,118.0689
100.3152,188.8351,118.0618
100.3352,188.7348,118.0587
100.3552,188.3993,118.0588
100.3752,188.1856,118.059
100.3952,187.9719,118.0592
100.4152,187.8713,118.0593
100.4352,187.6366,118.0595
100.4552,187.4124,118.0597
100.4752,187.1929,118.0599
100.4951,186.996,118.0623
100.5151,186.7647,118.0676
100.5351,186.6664,118.0698
100.5551,186.4414,118.075
100.5751,186.2152,118.0802
100.5951,185.9966,118.0852
100.6151,185.7762,118.0903
100.6351,185.6752,118.0926
100.6551,185.4641,118.0975
100.6751,185.2359,118.1027
100.6951,185.0092,118.1079
100.7151,184.7978,118.1128
100.7351,184.5847,118.1177
100.7551,184.3707,118.1226
100.7751,184.2722,118.1248
100.7951,184.1583,118.1275
100.8151,183.8232,118.1352
100.8351,183.6072,118.1394
100.8551,183.3926,118.1437
100.8751,183.1774,118.1479
100.8951,183.0784,118.1498
100.9151,182.8331,118.1547
100.9351,182.6192,118.1589
100.9551,182.422,118.1628
100.9751,182.1906,118.1673
100.9951,181.9741,118.1702
101.0151,181.8733,118.1715
101.0351,181.6336,118.1742
101.0551,181.4176,118.1764
101.0751,181.2077,118.1782
101.095,181.1074,118.179
101.115,180.7749,118.1811
101.135,180.6647,118.1817
101.155,180.4356,118.1827
101.175,180.2239,118.1825
101.195,180.0076,118.1818
101.215,179.7932,118.1821
101.235,179.5719,118.1826
101.255,179.3769,118.1831
101.275,179.2629,118.1833
101.295,179.0337,118.1839
101.315,178.8199,118.1844
101.335,178.5923,118.1804
101.355,178.3673,118.1748
101.375,178.2657,118.1723
101.395,178.0318,118.1664
101.415,177.8265,118.1613
101.435,177.5948,118.1555
101.455,177.3758,118.15
101.475,177.2642,118.1473
101.495,177.0268,118.1407
101.515,176.8072,118.1338
101.535,176.5938,118.1272
101.555,176.4916,118.124
101.575,176.2808,118.1174
101.595,176.0322,118.1096
101.615,175.8191,118.103
101.635,175.5997,118.0961
101.655,175.3821,118.0912
101.6749,175.2802,118.0897
101.6949,175.0383,118.086
101.7149,174.9352,118.0845
101.7349,174.6046,118.0795
101.7549,174.3924,118.0763
101.7749,174.1767,118.073
101.7949,174.0777,118.0715
101.8149,173.8346,118.0687
101.8349,173.6169,118.0706
101.8549,173.3981,118.0725
101.8749,173.2002,118.0742
101.8949,172.9717,118.0762
101.9149,172.8595,118.0772
101.9349,172.6229,118.0793
101.9549,172.4079,118.0811
101.9749,172.193,118.0836
101.9949,171.979,118.0885
102.0149,171.8785,118.0908
102.0349,171.6577,118.0959
102.0549,171.4275,118.1012
102.0749,171.2119,118.1061
102.0949,170.9943,118.1111
102.1149,170.7778,118.1161
102.1349,170.6756,118.1185
102.1549,170.436,118.124
102.1749,170.3376,118.1262
102.1949,170.0074,118.1338
102.2149,169.7946,118.1387
102.2349,169.5799,118.1436
102.2549,169.4713,118.1461
102.2748,169.2384,118.1515
102.2948,169.024,118.1564
102.3148,168.8055,118.1598
102.3348,168.6115,118.1621
102.3548,168.3753,118.1649
102.3748,168.2708,118.1661
102.3948,168.0409,118.1689
102.4148,167.8234,118.1715
102.4348,167.6106,118.174
102.4548,167.3958,118.1766
102.4748,167.2851,118.1772
102.4948,167.0677,118.1753
102.5148,166.8366,118.1733
102.5348,166.6216,118.1715
102.5548,166.403,118.1696
102.5748,166.1819,118.1677
102.5948,166.0809,118.1669
102.6148,165.8477,118.1649
102.6348,165.7467,118.164
102.6548,165.4201,118.1244
102.6748,165.2056,118.0931
102.6948,164.9835,118.0607
102.7148,164.8841,118.0462
102.7348,164.6598,118.0134
102.7548,164.4464,117.9823
102.7748,164.2312,117.9509
102.7948,164.0817,117.8251
102.8148,163.9029,117.6704
102.8348,163.8284,117.606
102.8548,163.6559,117.4568
102.8747,163.4961,117.3186
102.8947,163.3387,117.1824
102.9147,163.2702,116.9731
102.9347,163.2426,116.8776
102.9547,163.1546,116.5719
102.9747,163.1282,116.4802
102.9947,163.0651,116.2609
103.0147,163.01,116.0698
103.0347,162.9666,115.9189
103.0547,162.9369,115.8158
103.0747,162.8959,115.7749
103.0947,162.8087,115.8185
103.1147,162.7477,115.8715
103.1347,162.6025,116.0405
103.1547,162.4354,116.281
103.1747,162.2522,116.5793
103.1947,162.0412,116.9528
103.2147,161.8629,117.118
103.2347,161.7829,117.175
103.2547,161.6108,117.2977
103.2747,161.4011,117.4074
103.2947,161.2044,117.4874
103.3147,161.0083,117.5672
103.3347,160.8107,117.6476
103.3547,160.7204,117.6843
103.3747,160.4989,117.7744
103.3947,160.4063,117.8121
103.4147,160.1058,117.9343
103.4347,159.8961,117.9864
103.4547,159.6793,118.0052
103.4746,159.5766,118.0142
103.4946,159.3404,118.0348
103.5146,159.123,118.0537
103.5346,158.9092,118.0723
103.5546,158.7131,118.0894
103.5746,158.4857,118.1092
103.5946,158.3889,118.1126
103.6146,158.1514,118.1084
103.6346,157.9207,118.1043
103.6546,157.7046,118.1004
103.6746,157.4941,118.0967
103.6946,157.3944,118.0949
103.7146,157.1754,118.0911
103.7346,156.9456,118.087
103.7546,156.7317,118.0842
103.7746,156.5173,118.0827
103.7946,156.3002,118.0812
103.8146,156.0757,118.0797
103.8346,155.9739,118.079
103.8546,155.8588,118.0782
103.8746,155.5333,118.0759
103.8946,155.3194,118.0744
103.9146,155.1049,118.0747
103.9346,154.8817,118.0776
103.9546,154.781,118.0788
103.9746,154.5529,118.0818
103.9946,154.333,118.0846
104.0146,154.1339,118.0871
104.0346,153.8951,118.0901
104.0546,153.6801,118.0929
104.0745,153.5802,118.0942
104.0945,153.3488,118.0993
104.1145,153.1344,118.1042
104.1345,152.9237,118.109
104.1545,152.8125,118.1116
104.1745,152.4871,118.119
104.1945,152.3866,118.1214
104.2145,152.1562,118.1266
104.2345,151.9408,118.1316
104.2545,151.718,118.1367
104.2745,151.5011,118.1417
104.2945,151.2821,118.1467
104.3145,151.0838,118.1513
104.3345,150.9678,118.1539
104.3545,150.7393,118.1592
104.3745,150.5173,118.1643
104.3945,150.3009,118.1693
104.4145,150.0863,118.1713
104.4345,149.9865,118.1721
104.4545,149.7536,118.1739
104.4745,149.557,118.1755
104.4945,149.3181,118.1773
104.5145,149.0996,118.1791
104.5345,148.8826,118.1808
104.5545,148.7815,118.1816
104.5745,148.5524,118.1811
104.5945,148.3287,118.1774
104.6145,148.2303,118.1757
104.6345,147.9051,118.1703
104.6544,147.6821,118.1665
104.6744,147.5845,118.1649
104.6944,147.3563,118.1611
104.7144,147.1333,118.1574
104.7344,146.9127,118.1522
104.7544,146.6941,118.1454
104.7744,146.4996,118.1393
104.7944,146.3814,118.1356
104.8144,146.1517,118.1284
104.8344,145.9307,118.1215
104.8544,145.7173,118.1148
104.8744,145.5003,118.108
104.8944,145.286,118.1018
104.9144,145.184,118.0991
104.9344,144.97,118.0933
104.9544,144.7343,118.087
104.9744,144.5207,118.0813
104.9944,144.307,118.0756
105.0144,144.0899,118.0697
105.0344,143.8786,118.0641
105.0544,143.7698,118.0612
105.0744,143.6552,118.0613
105.0944,143.3304,118.0623
105.1144,143.115,118.0629
105.1344,142.9028,118.0635
105.1544,142.6816,118.0641
105.1744,142.5819,118.0644
105.1944,142.3492,118.0651
105.2144,142.133,118.0657
105.2344,141.937,118.0702
105.2543,141.7053,118.0755
105.2743,141.4797,118.0807
105.2943,141.3794,118.083
105.3143,141.15,118.0882
105.3343,140.9284,118.0933
105.3543,140.7165,118.0982
105.3743,140.6164,118.1005
105.3943,140.2818,118.1082
105.4143,140.1838,118.1104
105.4343,139.9486,118.1159
105.4543,139.7325,118.1208
105.4743,139.5132,118.1259
105.4943,139.2937,118.1309
105.5143,139.0785,118.1358
105.5343,138.8799,118.1404
105.5543,138.7628,118.1426
105.5743,138.5361,118.1466
105.5943,138.3227,118.1504
105.6143,138.0935,118.1545
105.6343,137.8797,118.1583
105.6543,137.7794,118.16
105.6743,137.5482,118.1641
105.6943,137.3525,118.1676
105.7143,137.1108,118.1708
105.7343,136.8971,118.1723
105.7543,136.6831,118.1739
105.7743,136.5855,118.1746
105.7943,136.3597,118.1762
105.8143,136.1409,118.1778
105.8343,136.0322,118.1785
105.8542,135.702,118.1809
105.8742,135.4851,118.1801
105.8942,135.3839,118.1782
105.9142,135.1495,118.1737
105.9342,134.924,118.1695
105.9542,134.7099,118.1655
105.9742,134.4923,118.1614
105.9942,134.2977,118.1577
106.0142,134.1823,118.1555
106.0342,133.9507,118.1512
106.0542,133.7261,118.1426
106.0742,133.5074,118.1342
106.0942,133.291,118.1258
106.1142,133.189,118.1219
106.1342,132.9576,118.113
106.1542,132.7529,118.1052
106.1742,132.5262,118.0964
106.1942,132.3129,118.0885
106.2142,132.0965,118.0852
106.2342,131.8837,118.082
106.2542,131.783,118.0805
106.2742,131.5458,118.0768
106.2942,131.4438,118.0753
106.3142,131.117,118.0703
106.3342,130.9013,118.067
106.3542,130.6788,118.0641
106.3742,130.5804,118.0651
106.3942,130.3391,118.0677
106.4142,130.1265,118.07
106.4342,129.9119,118.0723
106.4541,129.716,118.0744
106.4741,129.4824,118.0769
106.4941,129.3732,118.0781
106.5141,129.1382,118.0806
106.5341,128.9168,118.0841
106.5541,128.697,118.0883
106.5741,128.4798,118.0924
106.5941,128.3798,118.0943
106.6141,128.1594,118.0984
106.6341,127.9265,118.1029
106.6541,127.7016,118.1071
106.6741,127.485,118.1112
106.6941,127.3816,118.1133
106.7141,127.1436,118.1188
106.7341,126.9268,118.1238
106.7541,126.8252,118.1261
106.7741,126.4953,118.1337
106.7941,126.3909,118.1361
106.8141,126.1554,118.1415
106.8341,125.9274,118.1467
106.8541,125.7138,118.1516
106.8741,125.4957,118.1566
106.8941,125.3982,118.1589
106.9141,125.2757,118.1617
106.9341,124.9351,118.1695
106.9541,124.7244,118.1744
106.9741,124.5095,118.1793
106.9941,124.298,118.1842
107.0141,124.1939,118.1865
107.034,123.9635,118.188
107.054,123.737,118.1884
107.074,123.5363,118.1888
107.094,123.3039,118.1892
107.114,123.0895,118.1895
107.134,122.9889,118.1897
107.154,122.7529,118.1901
107.174,122.5401,118.1905
107.194,122.3159,118.1849
107.214,122.2147,118.182
107.234,121.8882,118.1724
107.254,121.79,118.1695
107.274,121.5474,118.1625
107.294,121.3341,118.1562
107.314,121.1179,118.1499
107.334,120.9049,118.1437
107.354,120.692,118.1371
107.374,120.4849,118.1306
107.394,120.3708,118.1271
107.414,120.1378,118.1198
107.434,119.9233,118.1131
107.454,119.71,118.1064
107.474,119.4964,118.0997
107.494,119.3978,118.0966
107.514,119.1605,118.0909
107.534,118.9623,118.088
107.554,118.7307,118.0847
107.574,118.5198,118.0817
107.594,118.3074,118.0786
