Time,X,Z
92.73645,158.7338,203.1047
92.75645,158.6004,203.2401
92.77644,158.4626,203.3799
92.79644,158.3227,203.522
92.81644,158.1848,203.6618
92.83643,158.0336,203.8153
92.85643,157.8883,203.9628
92.87643,157.7406,204.1128
92.89642,157.5991,204.2695
92.91642,157.4558,204.4281
92.93642,157.3201,204.5782
92.95641,157.2577,204.6473
92.97641,157.1211,204.7986
92.99641,156.976,204.9592
93.0164,156.8424,205.1071
93.0364,156.7038,205.2604
93.0564,156.5694,205.4093
93.07639,156.4711,205.5801
93.09639,156.3879,205.7619
93.11639,156.3497,205.8456
93.13638,156.2171,206.1353
93.15638,156.1339,206.3174
93.17638,156.0509,206.4987
93.19637,155.9676,206.6809
93.21637,155.8843,206.8629
93.23637,155.8339,207.0633
93.25636,155.8127,207.2689
93.27636,155.7931,207.4587
93.29636,155.7709,207.6734
93.31635,155.7491,207.8842
93.33635,155.7263,208.1048
93.35635,155.7057,208.3042
93.37634,155.6853,208.5018
93.39634,155.6774,208.7133
93.41634,155.6762,208.8095
93.43633,155.6735,209.0214
93.45633,155.6705,209.2624
93.47633,155.6678,209.4754
93.49632,155.6651,209.6872
93.51632,155.6624,209.8993
93.53632,155.6597,210.1136
93.55631,155.6584,210.2122
93.57631,155.6557,210.336
93.59631,155.6481,210.676
93.6163,155.6436,210.8832
93.6363,155.6391,211.0856
93.6563,155.6346,211.2858
93.67629,155.63,211.4964
93.69629,155.6255,211.6976
93.71629,155.621,211.8998
93.73628,155.6168,212.0884
93.75628,155.612,212.3074
93.77628,155.6099,212.4008
93.79627,155.6049,212.6272
93.81627,155.6004,212.8292
93.83627,155.5959,213.0318
93.85626,155.5915,213.2332
93.87626,155.587,213.4337
93.89626,155.5841,213.6304
93.91625,155.5818,213.8496
93.93625,155.5796,214.0511
93.95625,155.5775,214.2503
93.97624,155.5754,214.4485
93.99624,155.5732,214.6558
94.01624,155.5711,214.8583
94.03623,155.5701,214.9519
94.05623,155.5692,215.2629
94.07623,155.5715,215.4698
94.09622,155.5739,215.6848
94.11622,155.5764,215.9008
94.13622,155.5787,216.1066
94.15621,155.5809,216.3061
94.17621,155.5832,216.5078
94.19621,155.5854,216.7066
94.2162,155.5873,216.8224
94.2362,155.5945,217.0377
94.2562,155.6011,217.2366
94.27619,155.6077,217.4362
94.29619,155.6144,217.636
94.31618,155.6213,217.8455
94.33618,155.6282,218.0527
94.35618,155.6346,218.2434
94.37617,155.6418,218.4589
94.39617,155.6487,218.6599
94.41617,155.6559,218.8667
94.43616,155.6628,219.065
94.45616,155.6697,219.2663
94.47616,155.6769,219.4732
94.49615,155.6801,219.5665
94.51615,155.6917,219.8993
94.53615,155.6974,220.1125
94.55614,155.6976,220.3142
94.57614,155.6978,220.5146
94.59614,155.698,220.716
94.61613,155.6981,220.81
94.63613,155.6983,221.034
94.65613,155.6984,221.1285
94.67612,155.6987,221.439
94.69612,155.699,221.6401
94.71612,155.6961,221.8379
94.73611,155.6915,222.0456
94.75611,155.6871,222.2451
94.77611,155.6826,222.4465
94.7961,155.6782,222.6464
94.8161,155.674,222.8343
94.8361,155.669,223.0596
94.85609,155.6645,223.2633
94.87609,155.6601,223.4618
94.89609,155.6556,223.6633
94.91608,155.6511,223.869
94.93608,155.6463,224.086
94.95608,155.644,224.1875
94.97607,155.6368,224.5125
94.99607,155.6324,224.7126
95.01607,155.6279,224.9141
95.03606,155.6257,225.0134
95.05606,155.6208,225.2359
95.07606,155.6164,225.4351
95.09605,155.612,225.6337
95.11605,155.6099,225.7265
95.13605,155.603,226.0392
95.15604,155.5983,226.2521
95.17604,155.5937,226.4563
95.19604,155.5893,226.6575
95.21603,155.5847,226.8617
95.23603,155.5803,227.0626
95.25603,155.5757,227.2711
95.27602,155.5715,227.4597
95.29602,155.5667,227.6751
95.31602,155.5621,227.8832
95.33601,155.5572,228.1035
95.35601,155.5549,228.205
95.37601,155.5528,228.4399
95.396,155.5529,228.6503
95.416,155.553,228.8615
95.436,155.5531,229.0546
95.45599,155.5531,229.2747
95.47599,155.5532,229.4854
95.49599,155.5533,229.6809
95.51598,155.5534,229.8765
95.53598,155.5574,230.0665
95.55598,155.5637,230.2538
95.57597,155.5699,230.4404
95.59597,155.5761,230.6252
95.61597,155.5853,230.9003
95.63596,155.5912,231.0764
95.65596,155.5971,231.253
95.67596,155.6031,231.4343
95.69595,155.612,231.6998
95.71595,155.6181,231.883
95.73595,155.6208,231.9659
95.75594,155.6304,232.2546
95.77594,155.639,232.5115
95.79594,155.6448,232.6883
95.81593,155.651,232.8738
95.83593,155.6568,233.0486
95.85593,155.6636,233.3089
95.87592,155.6658,233.4861
95.89592,155.668,233.6622
95.91592,155.6704,233.8563
95.93591,155.6727,234.0427
95.95591,155.6759,234.3003
95.97591,155.6781,234.4751
95.9959,155.6806,234.6771
96.0159,155.6828,234.8573
96.0359,155.681,235.0355
96.05589,155.6792,235.2188
96.07589,155.6765,235.4911
96.09589,155.6747,235.6682
96.11588,155.6729,235.845
96.13588,155.6704,236.0997
96.15588,155.6686,236.2771
96.17587,155.6668,236.4633
96.19587,155.6646,236.5437
96.21587,155.6519,236.8341
96.23586,155.6405,237.0909
96.25586,155.6328,237.2661
96.27586,155.6244,237.4566
96.29585,155.6166,237.6342
96.31585,155.6053,237.8905
96.33585,155.5976,238.0652
96.35584,155.5749,238.2385
96.37584,155.5346,238.428
96.39584,155.4793,238.688
96.41583,155.4415,238.8575
96.43583,155.3967,239.0287
96.45583,155.3453,239.1989
96.47582,155.258,239.4457
96.49582,155.2287,239.5201
96.51582,155.1086,239.7922
96.53581,155.0298,239.9494
96.55581,154.9039,240.1755
96.57581,154.8088,240.3299
96.5958,154.6871,240.4728
96.6158,154.5457,240.6266
96.6358,154.4419,240.7707
96.65579,154.2819,240.9933
96.67579,154.1791,241.1361
96.69579,154.0766,241.2786
96.71578,153.9743,241.4208
96.73578,153.8197,241.6357
96.75578,153.717,241.7784
96.77577,153.6046,241.9149
96.79577,153.4835,242.0465
96.81577,153.2986,242.2474
96.83576,153.1801,242.3762
96.85576,153.0544,242.5127
96.87576,152.9311,242.6467
96.89575,152.8057,242.7829
96.91575,152.6224,242.9821
96.93575,152.4989,243.1163
96.95574,152.4439,243.176
96.97574,152.2404,243.3901
96.99574,152.12,243.5158
97.01573,151.9397,243.7041
97.03573,151.8183,243.8308
97.05573,151.6966,243.9579
97.07572,151.5752,244.0846
97.09572,151.3849,244.2833
97.11572,151.2578,244.4161
97.13571,151.1157,244.5645
97.15571,150.9851,244.694
97.1757,150.8536,244.8232
97.1957,150.7114,244.9631
97.2157,150.5762,245.0961
97.23569,150.3927,245.2765
97.25569,150.2668,245.4004
97.27569,150.1403,245.5248
97.29568,150.0044,245.6584
97.31568,149.872,245.7886
97.33568,149.6914,245.967
97.35567,149.5665,246.0918
97.37567,149.4379,246.2203
97.39567,149.2541,246.404
97.41566,149.1966,246.4615
97.43566,148.9877,246.6702
97.45566,148.8631,246.7947
97.47565,148.7378,246.92
97.49565,148.556,247.1017
97.51565,148.4311,247.2265
97.53564,148.3059,247.3531
97.55564,148.1747,247.4863
97.57564,148.1174,247.5446
97.59563,147.8564,247.8096
97.61563,147.7321,247.9359
97.63563,147.6086,248.0612
97.65562,147.469,248.203
97.67562,147.3369,248.3371
97.69562,147.1423,248.5347
97.71561,147.0072,248.6688
97.73561,146.8754,248.7964
97.75561,146.7219,248.9449
97.7756,146.5716,249.0903
97.7956,146.4365,249.221
97.8156,146.2977,249.3552
97.83559,146.1622,249.4863
97.85559,146.024,249.6201
97.87559,145.8822,249.7572
97.89558,145.7502,249.8849
97.91558,145.6022,250.0307
97.93558,145.4657,250.166
97.95557,145.3294,250.3012
97.97557,145.1958,250.4337
97.99557,145.0007,250.6273
98.01556,144.8717,250.7552
98.03556,144.812,250.8144
98.05556,144.6016,251.0231
98.07555,144.4724,251.1512
98.09555,144.3433,251.2792
98.11555,144.1479,251.4727
98.13554,144.019,251.6003
98.15554,143.8902,251.7278
98.17554,143.7621,251.8547
98.19553,143.7019,251.9144
98.21553,143.4866,252.1275
98.23553,143.2974,252.3149
98.25552,143.1691,252.4418
98.27552,143.0377,252.572
98.29552,142.9059,252.7
98.31551,142.768,252.8335
98.33551,142.5766,253.0186
98.35551,142.4486,253.1425
98.3755,142.3061,253.2803
98.3955,142.1754,253.4067
98.4155,142.0375,253.5402
98.43549,141.9065,253.6669
98.45549,141.7156,253.8515
98.47549,141.6483,253.9166
98.49548,141.4962,254.0717
98.51548,141.2904,254.2814
98.53548,141.1637,254.4105
98.55547,141.0382,254.5383
98.57547,140.9109,254.668
98.59547,140.7824,254.799
98.61546,140.5956,254.9894
98.63546,140.463,255.1245
98.65546,140.4034,255.1852
98.67545,140.1954,255.3952
98.69545,140.0661,255.5248
98.71545,139.9378,255.6534
98.73544,139.7963,255.7953
98.75544,139.6595,255.9325
98.77544,139.4632,256.1293
98.79543,139.3349,256.2579
98.81543,139.2025,256.3908
98.83543,139.0479,256.5457
98.85542,138.9181,256.6749
98.87542,138.7898,256.8015
98.89542,138.6566,256.933
98.91541,138.5209,257.0668
98.93541,138.3295,257.2558
98.95541,138.263,257.3214
98.9754,138.0535,257.5281
98.9954,137.9236,257.6563
99.0154,137.7945,257.7837
99.03539,137.666,257.9105
99.05539,137.4765,258.1046
99.07539,137.3501,258.2352
99.09538,137.2238,258.3658
99.11538,137.1649,258.4267
99.13538,136.9527,258.6461
99.15537,136.8123,258.7911
99.17537,136.6775,258.9306
99.19537,136.5427,259.0698
99.21536,136.4091,259.208
99.23536,136.2683,259.3524
99.25536,136.0893,259.5327
99.27535,135.9554,259.6675
99.29535,135.867,259.7566
99.31535,135.7008,259.924
99.33534,135.564,260.0618
99.35534,135.4264,260.2004
99.37534,135.2785,260.3493
99.39533,135.1379,260.4909
99.41533,134.9945,260.6354
99.43533,134.8601,260.7711
99.45532,134.7096,260.9233
99.47532,134.5646,261.0699
99.49532,134.4227,261.2133
99.51531,134.2802,261.3575
99.53531,134.1456,261.4936
99.55531,134.012,261.6286
99.5753,133.8812,261.7608
99.5953,133.7486,261.8949
99.6153,133.6089,262.0368
99.63529,133.4197,262.2324
99.65529,133.2912,262.3652
99.67529,133.1627,262.4981
99.69528,133.0298,262.6354
99.71528,132.901,262.7685
99.73528,132.7719,262.9019
99.75527,132.577,263.1034
99.77527,132.4494,263.2354
99.79527,132.3171,263.372
99.81526,132.1846,263.5018
99.83526,132.0567,263.627
99.85526,131.9243,263.7567
99.87525,131.7364,263.9408
99.89525,131.6759,264
99.91525,131.4541,264.2173
99.93524,131.318,264.3506
99.95524,131.186,264.4798
99.97523,131.0542,264.6089
99.99523,130.922,264.739
100.0152,130.7859,264.8745
100.0352,130.5944,265.0651
100.0552,130.4663,265.1926
100.0752,130.3254,265.3328
100.0952,130.1941,265.4635
100.1152,130.057,265.5999
100.1352,129.9243,265.7319
100.1552,129.7843,265.8713
100.1752,129.6512,266.0038
100.1952,129.516,266.14
100.2152,129.387,266.2705
100.2352,129.2141,266.4453
100.2552,129.0738,266.5872
100.2752,128.9083,266.7546
100.2952,128.7619,266.9026
100.3152,128.6179,267.0482
100.3352,128.5505,267.1165
100.3552,128.3883,267.2805
100.3752,128.2556,267.4134
100.3952,128.1031,267.5609
100.4152,127.9611,267.6983
100.4352,127.8189,267.8359
100.4552,127.6727,267.9773
100.4752,127.4671,268.1762
100.4951,127.3262,268.3125
100.5151,127.2605,268.3761
100.5351,127.0393,268.59
100.5551,126.8942,268.7311
100.5751,126.7541,268.8703
100.5951,126.6153,269.0083
100.6151,126.4761,269.1466
100.6351,126.3483,269.2736
100.6551,126.2038,269.4172
100.6751,126.1347,269.4859
100.6951,125.9119,269.7074
100.7151,125.7763,269.8421
100.7351,125.6388,269.9788
100.7551,125.4935,270.1227
100.7751,125.3406,270.2738
100.7951,125.2629,270.3506
100.8151,125.0945,270.5171
100.8351,125.0206,270.59
100.8551,124.7894,270.8185
100.8751,124.642,270.9641
100.8951,124.4872,271.1171
100.9151,124.3372,271.2653
100.9351,124.268,271.3337
100.9551,124.1048,271.4925
100.9751,123.955,271.6374
100.9951,123.8851,271.705
101.0151,123.6472,271.9352
101.0351,123.496,272.0814
101.0551,123.3463,272.2262
101.0751,123.1962,272.3715
101.095,123.0446,272.5182
101.115,122.974,272.5865
101.135,122.8083,272.7497
101.155,122.6723,272.8889
101.175,122.5163,273.0484
101.195,122.3723,273.1958
101.215,122.2275,273.3439
101.235,122.076,273.4989
101.255,121.9285,273.6498
101.275,121.7819,273.7998
101.295,121.7142,273.8691
101.315,121.5692,274.0174
101.335,121.4117,274.1765
101.355,121.2592,274.3301
101.375,121.1115,274.4789
101.395,120.9631,274.6282
101.415,120.8174,274.775
101.435,120.6703,274.923
101.455,120.6015,274.9923
101.475,120.449,275.1459
101.495,120.2911,275.3048
101.515,120.1434,275.4527
101.535,119.9952,275.5995
101.555,119.8482,275.7452
101.575,119.6945,275.8975
101.595,119.5463,276.0443
101.615,119.4771,276.1128
101.635,119.3232,276.2654
101.655,119.1519,276.4351
101.6749,119.003,276.5826
101.6949,118.8495,276.7347
101.7149,118.7036,276.8855
101.7349,118.5568,277.0373
101.7549,118.4114,277.1876
101.7749,118.2778,277.3257
101.7949,118.1996,277.4066
101.8149,118.027,277.5849
101.8349,117.8739,277.7432
101.8549,117.7183,277.9041
101.8749,117.5692,278.0581
101.8949,117.495,278.1338
101.9149,117.3286,278.3011
101.9349,117.1925,278.438
101.9549,117.034,278.5972
101.9749,116.8866,278.7454
101.9949,116.7394,278.8934
102.0149,116.5866,279.0469
102.0349,116.4381,279.1962
102.0549,116.2921,279.3429
102.0749,116.2226,279.4128
102.0949,116.0761,279.5609
102.1149,115.9173,279.7218
102.1349,115.7642,279.877
102.1549,115.6084,280.0348
102.1749,115.461,280.1841
102.1949,115.3124,280.3346
102.2149,115.2392,280.4088
102.2349,115.1589,280.4902
102.2549,114.925,280.7271
102.2748,114.7779,280.8778
102.2948,114.6231,281.0378
102.3148,114.5463,281.1172
102.3348,114.3781,281.291
102.3548,114.2149,281.4598
102.3748,114.0608,281.6191
102.3948,113.9214,281.7631
102.4148,113.8388,281.8485
102.4348,113.6744,282.0184
102.4548,113.5083,282.1884
102.4748,113.4352,282.2596
102.4948,113.2649,282.4258
102.5148,113.1037,282.583
102.5348,112.9443,282.7385
102.5548,112.7952,282.8838
102.5748,112.7092,282.9677
102.5948,112.5434,283.1295
102.6148,112.3838,283.2851
102.6348,112.2265,283.4385
102.6548,112.0692,283.5938
102.6748,111.9943,283.668
102.6948,111.8297,283.8312
102.7148,111.6924,283.9673
102.7348,111.531,284.1272
102.7548,111.4388,284.2185
102.7748,111.2629,284.3929
102.7948,111.0972,284.5572
102.8148,110.9346,284.7183
102.8348,110.863,284.7893
102.8548,110.7604,284.8922
102.8747,110.516,285.1383
102.8947,110.4442,285.2107
102.9147,110.2655,285.3906
102.9347,110.1073,285.55
102.9547,109.9408,285.7177
102.9747,109.8627,285.7963
102.9947,109.6858,285.9745
103.0147,109.5403,286.121
103.0347,109.4507,286.2095
103.0547,109.2772,286.3773
103.0747,109.1151,286.5341
103.0947,108.9542,286.6898
103.1147,108.8025,286.8365
103.1347,108.7049,286.9309
103.1547,108.6007,287.0318
103.1747,108.4872,287.1415
103.1947,108.2868,287.3354
103.2147,108.1747,287.4439
103.2347,107.9608,287.6557
103.2547,107.9608,287.6557
103.2747,107.7533,287.8624
103.2947,107.6296,287.9856
103.3147,107.4139,288.2003
103.3347,107.2776,288.3362
103.3547,107.1183,288.4948
103.3747,106.9697,288.6428
103.3947,106.8239,288.788
103.4147,106.6685,288.9416
103.4347,106.5989,289.0102
103.4547,106.4398,289.1671
103.4746,106.2895,289.3153
103.4946,106.1513,289.4515
103.5146,105.9916,289.609
103.5346,105.8372,289.7613
103.5546,105.6886,289.9079
103.5746,105.5406,290.0538
103.5946,105.3923,290.1992
103.6146,105.2418,290.3448
103.6346,105.1714,290.4129
103.6546,105.0153,290.5639
103.6746,104.854,290.7199
103.6946,104.7048,290.8643
103.7146,104.5515,291.0126
103.7346,104.3914,291.1674
103.7546,104.3167,291.2397
103.7746,104.1373,291.4132
103.7946,104.0612,291.4877
103.8146,103.8294,291.7258
103.8346,103.6756,291.8838
103.8546,103.6005,291.961
103.8746,103.429,292.1371
103.8946,103.2744,292.296
103.9146,103.1169,292.4578
103.9346,103.0413,292.5354
103.9546,102.9577,292.6214
103.9746,102.723,292.862
103.9946,102.5761,293.0105
104.0146,102.4285,293.1598
104.0346,102.2806,293.3092
104.0546,102.1337,293.4577
104.0745,102.0659,293.5263
104.0945,101.903,293.691
104.1145,101.7666,293.8289
104.1345,101.6097,293.9875
104.1545,101.4593,294.1396
104.1745,101.3121,294.2868
104.1945,101.1587,294.4394
104.2145,101.0107,294.5865
104.2345,100.8614,294.7351
104.2545,100.7869,294.8093
104.2745,100.6346,294.9607
104.2945,100.4715,295.123
104.3145,100.3101,295.2836
104.3345,100.1541,295.4388
104.3545,100.0807,295.5118
104.3745,99.91637,295.6813
104.3945,99.762,295.8409
104.4145,99.68349,295.922
104.4345,99.45198,296.1613
104.4545,99.38065,296.2351
104.4745,99.21539,296.4059
104.4945,99.06386,296.5625
104.5145,98.91258,296.7189
104.5345,98.76724,296.8691
104.5545,98.61993,297.0174
104.5745,98.48325,297.1545
104.5945,98.4039,297.2341
104.6145,98.23721,297.4013
104.6345,98.08493,297.554
104.6544,97.937,297.7024
104.6744,97.7897,297.8502
104.6944,97.64312,297.9972
104.7144,97.49078,298.1501
104.7344,97.34673,298.2953
104.7544,97.26877,298.3745
104.7744,97.11038,298.5352
104.7944,96.9633,298.6845
104.8144,96.81171,298.8384
104.8344,96.66113,298.9913
104.8544,96.50746,299.1473
104.8744,96.43954,299.2162
104.8944,96.36014,299.2968
104.9144,96.13374,299.5267
104.9344,95.98694,299.6774
104.9544,95.84155,299.8277
104.9744,95.68996,299.9844
104.9944,95.54307,300.1362
105.0144,95.39729,300.2869
105.0344,95.24982,300.4394
105.0544,95.11523,300.5785
105.0744,95.0361,300.6603
105.0944,94.869,300.833
105.1144,94.7136,300.9907
105.1344,94.55453,301.1452
105.1544,94.47956,301.218
105.1744,94.31506,301.3778
105.1944,94.15788,301.5305
105.2144,94.01935,301.6651
105.2344,93.85731,301.8225
105.2543,93.70831,301.9672
105.2743,93.55789,302.1133
105.2943,93.39899,302.2677
105.3143,93.31364,302.352
105.3343,93.18394,302.48
105.3543,93.08161,302.581
105.3743,92.91467,302.7458
105.3943,92.72961,302.9285
105.4143,92.55276,303.103
105.4343,92.46444,303.1902
105.4543,92.27561,303.3766
105.4743,92.17707,303.4739
105.4943,92.05504,303.5943
105.5143,91.94122,303.7084
105.5343,91.74555,303.9047
105.5543,91.62177,304.0288
105.5743,91.41215,304.2391
105.5943,91.32909,304.3224
105.6143,91.14148,304.5106
105.6343,91.05833,304.594
105.6543,90.86466,304.7883
105.6743,90.71876,304.9346
105.6943,90.61888,305.0316
105.7143,90.43358,305.2108
105.7343,90.35583,305.286
105.7543,90.16406,305.4716
105.7743,90.08584,305.5472
105.7943,89.88873,305.7379
105.8143,89.72749,305.8939
105.8343,89.58194,306.0347
105.8542,89.49683,306.117
105.8742,89.32069,306.2882
105.8942,89.16739,306.4412
105.9142,89.01181,306.5965
105.9342,88.85506,306.7529
105.9542,88.70164,306.906
105.9742,88.62239,306.9851
105.9942,88.47054,307.1366
106.0142,88.30403,307.3028
106.0342,88.14904,307.4575
106.0542,88.00045,307.6057
106.0742,87.92811,307.6769
106.0942,87.763,307.8394
106.1142,87.6119,307.9881
106.1342,87.54144,308.0574
106.1542,87.30933,308.2859
106.1742,87.15649,308.4362
106.1942,87.07899,308.5125
106.2142,86.90838,308.6804
106.2342,86.75104,308.8352
106.2542,86.59399,308.9889
106.2742,86.43501,309.1426
106.2942,86.43501,309.1426
106.3142,86.18351,309.386
106.3342,86.02849,309.5359
106.3542,85.86849,309.6907
106.3742,85.71274,309.8414
106.3942,85.64201,309.9098
106.4142,85.47141,310.0749
106.4342,85.31989,310.2214
106.4541,85.17475,310.369
106.4741,85.01815,310.5306
106.4941,84.86578,310.6877
106.5141,84.78673,310.7693
106.5341,84.62119,310.9401
106.5541,84.46848,311.0976
106.5741,84.31344,311.2575
106.5941,84.23726,311.3361
106.6141,84.07985,311.4985
106.6341,83.91732,311.6653
106.6541,83.76711,311.8178
106.6741,83.61227,311.975
106.6941,83.53939,312.049
106.7141,83.36234,312.2287
106.7341,83.20601,312.3874
106.7541,83.13593,312.4586
106.7741,82.90462,312.6921
106.7941,82.83274,312.7633
106.8141,82.66746,312.9246
106.8341,82.50215,313.0825
106.8541,82.3363,313.2376
106.8741,82.25832,313.3095
106.8941,82.08518,313.4666
106.9141,82.00629,313.5371
106.9341,81.73698,313.7726
106.9541,81.65752,313.8469
106.9741,81.47989,314.0218
106.9941,81.33144,314.1777
107.0141,81.17918,314.3375
107.034,81.02697,314.4973
107.054,80.95079,314.5773
107.074,80.86703,314.6652
107.094,80.62772,314.9165
107.114,80.55476,314.9931
107.134,80.38283,315.1736
107.154,80.23021,315.3294
107.174,80.0816,315.4811
107.194,79.93048,315.6353
107.214,79.78226,315.7867
107.234,79.63616,315.9358
107.254,79.557,316.0166
107.274,79.39718,316.1797
107.294,79.2455,316.3346
107.314,79.09789,316.4853
107.334,78.93282,316.649
107.354,78.84467,316.7354
107.374,78.67283,316.9037
107.394,78.52949,317.0442
107.414,78.44494,317.127
107.434,78.27161,317.2969
107.454,78.10873,317.4565
107.474,77.95048,317.6116
107.494,77.79969,317.7593
107.514,77.72231,317.8351
107.534,77.55825,318.0033
107.554,77.421,318.1452
107.574,77.25307,318.3188
107.594,77.10698,318.4698
107.614,76.96041,318.6212
107.6339,76.89154,318.6924
107.6539,76.73313,318.8562
107.6739,76.57986,319.0146
107.6939,76.51155,319.0852
107.7139,76.28734,319.3151
107.7339,76.14079,319.4634
107.7539,75.99334,319.6126
107.7739,75.84064,319.7671
107.7939,75.77217,319.8364
107.8139,75.61384,319.9966
107.8339,75.4678,320.1444
107.8539,75.39963,320.2134
107.8739,75.1702,320.4456
107.8939,75.01662,320.6009
107.9139,74.86552,320.7529
107.9339,74.71072,320.9087
107.9539,74.64011,320.9797
107.9739,74.4789,321.1419
107.9939,74.3248,321.297
108.0139,74.17999,321.4427
108.0339,74.0151,321.6086
108.0539,73.94453,321.6796
108.0739,73.7787,321.8465
108.0939,73.62691,322.0014
108.1139,73.47906,322.1542
108.1339,73.31853,322.3201
108.1539,73.24667,322.3944
108.1739,73.0965,322.5497
108.1939,72.92632,322.7256
108.2139,72.7743,322.8827
108.2338,72.61475,323.0476
108.2538,72.54727,323.1174
108.2738,72.38671,323.2834
108.2938,72.23172,323.4367
108.3138,72.15835,323.5092
108.3338,71.91013,323.7546
108.3538,71.83677,323.8271
108.3738,71.66666,323.9953
108.3938,71.51264,324.1476
108.4138,71.35173,324.3067
108.4338,71.27885,324.3788
108.4538,71.10768,324.548
108.4738,71.03579,324.6191
108.4938,70.80537,324.8506
108.5138,70.64808,325.0086
108.5338,70.4932,325.1642
108.5538,70.42342,325.2343
108.5738,70.25603,325.4025
108.5938,70.10489,325.5544
108.6138,69.95356,325.7064
108.6338,69.8148,325.8458
108.6538,69.65147,326.0107
108.6738,69.58346,326.0801
108.6938,69.41467,326.2524
108.7138,69.26558,326.4046
108.7338,69.11649,326.5569
108.7538,68.957,326.7197
108.7738,68.88528,326.7929
108.7938,68.73182,326.9496
108.8138,68.57131,327.1134
108.8337,68.42191,327.266
108.8537,68.2693,327.4164
108.8737,68.11538,327.5653
108.8937,67.95444,327.721
108.9137,67.88113,327.7919
108.9337,67.79485,327.8754
108.9537,67.55531,328.1071
108.9737,67.40188,328.2556
108.9937,67.24609,328.4063
109.0137,67.08794,328.5593
109.0337,67.01518,328.6297
109.0537,66.85329,328.7896
109.0737,66.6973,328.9439
109.0937,66.55627,329.0834
109.1137,66.39024,329.2477
109.1337,66.31168,329.3253
109.1537,66.14834,329.4869
109.1737,65.99368,329.6399
109.1937,65.83765,329.7943
109.2137,65.68279,329.9474
109.2337,65.61067,330.0189
109.2537,65.45281,330.1757
109.2737,65.28084,330.3464
109.2937,65.18977,330.4368
109.3137,64.98405,330.6411
109.3337,64.81713,330.8068
109.3537,64.73385,330.8895
109.3737,64.55665,331.0654
109.3937,64.46939,331.152
109.4137,64.30515,331.3149
109.4336,64.13595,331.4786
109.4536,63.97277,331.6365
109.4736,63.82128,331.783
109.4936,63.74893,331.853
109.5136,63.58011,332.0164
109.5336,63.42759,332.1639
109.5536,63.35124,332.2378
109.5736,63.10067,332.4802
109.5936,63.02552,332.5529
109.6136,62.85362,332.7234
109.6336,62.69635,332.8828
109.6536,62.53475,333.0466
109.6736,62.45793,333.1245
109.6936,62.27812,333.3067
109.7136,62.13737,333.4494
109.7336,61.97005,333.619
109.7536,61.8982,333.6918
109.7736,61.72424,333.8681
109.7936,61.56817,334.0255
109.8136,61.41745,334.1758
109.8336,61.26601,334.3269
109.8536,61.19466,334.398
109.8736,61.04208,334.5502
109.8936,60.86409,334.7278
109.9136,60.70172,334.8897
109.9336,60.6273,334.9639
109.9536,60.45963,335.1312
109.9736,60.30783,335.2826
109.9936,60.15088,335.4372
110.0135,60.08081,335.506
110.0335,59.84724,335.7352
110.0535,59.77256,335.8085
110.0735,59.60105,335.9768
110.0935,59.44651,336.1285
110.1135,59.28408,336.2879
110.1335,59.13448,336.4348
110.1535,59.06207,336.5058
110.1735,58.97903,336.5873
110.1935,58.7504,336.8204
110.2135,58.5951,336.9809
110.2335,58.4454,337.1357
110.2535,58.36712,337.2166
110.2735,58.19952,337.3898
110.2935,58.1194,337.4727
110.3135,57.97138,337.6256
110.3335,57.82124,337.7809
110.3535,57.67587,337.9311
110.3735,57.52814,338.0822
110.3935,57.37529,338.2365
110.4135,57.2232,338.3901
110.4335,57.06622,338.5487
110.4535,56.89872,338.7178
110.4735,56.8259,338.7914
110.4935,56.73822,338.8799
110.5135,56.5048,339.1157
110.5335,56.34574,339.2763
110.5535,56.26212,339.3608
110.5735,56.09833,339.5259
110.5935,55.94963,339.6758
110.6134,55.79594,339.8308
110.6334,55.63197,339.9961
110.6534,55.48503,340.1443
110.6734,55.39513,340.2349
110.6934,55.20811,340.4235
110.7134,55.1314,340.5009
110.7334,54.95352,340.6802
110.7534,54.78687,340.8517
110.7734,54.71282,340.9283
110.7934,54.53587,341.1112
110.8134,54.3934,341.2585
110.8334,54.22638,341.4311
110.8534,54.14596,341.5142
110.8734,53.98121,341.6845
110.8934,53.83234,341.8384
110.9134,53.67924,341.9967
110.9334,53.52614,342.151
110.9534,53.4547,342.2213
110.9734,53.29729,342.3763
110.9934,53.12593,342.5451
111.0134,52.96648,342.7021
111.0334,52.89204,342.7754
111.0534,52.71797,342.9468
111.0734,52.54939,343.1128
111.0934,52.47292,343.188
111.1134,52.38517,343.2745
111.1334,52.14034,343.5174
111.1534,51.9796,343.6782
111.1734,51.90939,343.7484
111.1934,51.71222,343.9457
111.2133,51.55457,344.1035
111.2333,51.40035,344.2578
111.2533,51.3295,344.3287
111.2733,51.24618,344.412
111.2933,51.00827,344.6501
111.3133,50.85672,344.8011
111.3333,50.70472,344.9515
111.3533,50.55336,345.1012
111.3733,50.4811,345.1727
111.3933,50.30591,345.346
111.4133,50.14845,345.5018
111.4333,50.00958,345.6392
111.4533,49.84584,345.8012
111.4733,49.69526,345.9502
111.4933,49.62378,346.0209
111.5133,49.45065,346.1706
111.5333,49.27728,346.3081
111.5533,49.10651,346.4437
111.5733,49.02899,346.5052
111.5933,48.85854,346.6405
111.6133,48.66291,346.7957
111.6333,48.48277,346.9387
111.6533,48.30458,347.0801
