Time,X,Z
90.47683,201.7076,153.701
90.49683,201.7047,153.7648
90.51682,201.7022,153.8232
90.53682,201.6996,153.882
90.55682,201.6975,153.9285
90.57681,201.6941,154.0044
90.59681,201.6916,154.0623
90.61681,201.689,154.1207
90.6368,201.6862,154.1847
90.6568,201.6836,154.2432
90.6768,201.6809,154.3023
90.69679,201.6784,154.3605
90.71679,201.6758,154.4197
90.73679,201.6729,154.4834
90.75678,201.6703,154.5425
90.77678,201.6677,154.6011
90.79678,201.6649,154.6644
90.81677,201.6623,154.723
90.83677,201.6597,154.7812
90.85677,201.6576,154.8291
90.87676,201.6543,154.9038
90.89676,201.6517,154.9619
90.91676,201.6493,155.0159
90.93675,201.6474,155.0587
90.95675,201.6461,155.0894
90.97675,201.6452,155.1083
90.99674,201.645,155.1148
91.01674,201.6452,155.1094
91.03674,201.646,155.0925
91.05673,201.6473,155.0613
91.07673,201.6492,155.0199
91.09673,201.6515,154.967
91.11672,201.6528,154.9056
91.13672,201.6539,154.8519
91.15672,201.6549,154.7962
91.17671,201.6562,154.7285
91.19671,201.6573,154.6732
91.21671,201.6585,154.6095
91.2367,201.6598,154.5457
91.2567,201.6608,154.4906
91.2767,201.6619,154.4337
91.29669,201.6632,154.3697
91.31669,201.6643,154.3108
91.33669,201.6655,154.2491
91.35668,201.6666,154.1906
91.37668,201.6677,154.1323
91.39668,201.669,154.0654
91.41667,201.6702,154.0067
91.43667,201.6713,153.9495
91.45667,201.6724,153.8925
91.47666,201.6736,153.8291
91.49666,201.6747,153.7724
91.51665,201.676,153.7056
91.53665,201.6771,153.6471
91.55665,201.6782,153.5887
91.57664,201.6793,153.5315
91.59664,201.6806,153.4669
91.61664,201.6812,153.433
91.63663,201.6828,153.3524
91.65663,201.684,153.2877
91.67663,201.6852,153.2291
91.69662,201.6863,153.1705
91.71662,201.6874,153.1123
91.73662,201.6886,153.0513
91.75661,201.6869,152.9862
91.77661,201.6822,152.9297
91.79661,201.6773,152.8696
91.8166,201.6721,152.8073
91.8366,201.6676,152.7533
91.8566,201.6621,152.6875
91.87659,201.6577,152.6338
91.89659,201.6526,152.5719
91.91659,201.6488,152.5266
91.93658,201.6429,152.4558
91.95658,201.6377,152.3927
91.97658,201.6325,152.3305
91.99657,201.628,152.2753
92.01657,201.6227,152.2118
92.03657,201.6177,152.151
92.05656,201.613,152.0954
92.07656,201.6081,152.0359
92.09656,201.6029,151.9728
92.11655,201.5984,151.9184
92.13655,201.5933,151.8569
92.15655,201.5879,151.7924
92.17654,201.5834,151.7381
92.19654,201.5782,151.6759
92.21654,201.5738,151.6219
92.23653,201.5681,151.553
92.25653,201.5632,151.4948
92.27653,201.5582,151.4339
92.29652,201.5536,151.3782
92.31652,201.5484,151.3157
92.33652,201.5432,151.2536
92.35651,201.5387,151.1988
92.37651,201.5338,151.1396
92.39651,201.5229,151.0787
92.4165,201.51,151.0181
92.4365,201.4971,150.9575
92.4565,201.4846,150.899
92.47649,201.4737,150.8476
92.49649,201.4605,150.7855
92.51649,201.4475,150.7246
92.53648,201.4355,150.6681
92.55648,201.4225,150.6071
92.57648,201.4116,150.5559
92.59647,201.3987,150.4952
92.61647,201.3862,150.4365
92.63647,201.3735,150.3769
92.65646,201.3609,150.3177
92.67646,201.3536,150.2832
92.69646,201.3358,150.1999
92.71645,201.3234,150.1417
92.73645,201.3108,150.0824
92.75645,201.2982,150.0235
92.77644,201.2856,149.9642
92.79644,201.2746,149.9125
92.81644,201.2619,149.8525
92.83643,201.2495,149.7946
92.85643,201.237,149.7359
92.87643,201.2243,149.6763
92.89642,201.2119,149.6178
92.91642,201.199,149.5574
92.93642,201.1852,149.4972
92.95641,201.1684,149.4379
92.97641,201.1546,149.3962
92.99641,201.1283,149.3284
93.0164,201.103,149.2728
93.0364,201.0714,149.2124
93.0564,201.0415,149.162
93.07639,201.0087,149.1122
93.09639,200.9728,149.0632
93.11639,200.9318,149.0124
93.13638,200.9039,148.9632
93.15638,200.874,148.9051
93.17638,200.8492,148.8569
93.19637,200.8195,148.7991
93.21637,200.7932,148.7479
93.23637,200.7675,148.6979
93.25636,200.7416,148.6474
93.27636,200.7191,148.6037
93.29636,200.6863,148.5399
93.31635,200.6599,148.4885
93.33635,200.6238,148.4461
93.35635,200.5656,148.4162
93.37634,200.5153,148.3904
93.39634,200.4597,148.3619
93.41634,200.4097,148.3362
93.43633,200.3527,148.3069
93.45633,200.3008,148.2803
93.47633,200.2493,148.2539
93.49632,200.1926,148.2247
93.51632,200.1412,148.1983
93.53632,200.0886,148.1713
93.55631,200.0368,148.1447
93.57631,199.9895,148.1205
93.59631,199.9321,148.091
93.6163,199.8741,148.0612
93.6363,199.8216,148.0342
93.6563,199.7691,148.0073
93.67629,199.7169,147.9805
93.69629,199.6639,147.9533
93.71629,199.6112,147.9262
93.73628,199.5572,147.8985
93.75628,199.5022,147.8774
93.77628,199.4422,147.8699
93.79627,199.3829,147.8625
93.81627,199.3238,147.855
93.83627,199.2636,147.8475
93.85626,199.2026,147.8398
93.87626,199.1478,147.8329
93.89626,199.0888,147.8255
93.91625,199.0237,147.8173
93.93625,198.9638,147.8098
93.95625,198.9093,147.803
93.97624,198.8499,147.7955
93.99624,198.7856,147.7874
94.01624,198.7263,147.78
94.03623,198.6676,147.7726
94.05623,198.6075,147.765
94.07623,198.5487,147.7577
94.09622,198.4899,147.7503
94.11622,198.4301,147.7428
94.13622,198.3701,147.7352
94.15621,198.3103,147.7277
94.17621,198.2509,147.7202
94.19621,198.1921,147.7129
94.2162,198.1337,147.7055
94.2362,198.0741,147.698
94.2562,198.0146,147.6906
94.27619,197.9546,147.683
94.29619,197.8955,147.6759
94.31618,197.836,147.6721
94.33618,197.7939,147.6694
94.35618,197.7164,147.6644
94.37617,197.6561,147.6605
94.39617,197.5962,147.6566
94.41617,197.5361,147.6528
94.43616,197.476,147.6489
94.45616,197.4166,147.6451
94.47616,197.3565,147.6412
94.49615,197.297,147.6373
94.51615,197.2364,147.6334
94.53615,197.177,147.6296
94.55614,197.117,147.6257
94.57614,197.0563,147.6218
94.59614,196.9954,147.6179
94.61613,196.9359,147.6141
94.63613,196.8927,147.6113
94.65613,196.8162,147.6064
94.67612,196.7567,147.6025
94.69612,196.6956,147.5986
94.71612,196.6357,147.5947
94.73611,196.5755,147.5908
94.75611,196.5154,147.587
94.77611,196.4602,147.5834
94.7961,196.4009,147.5796
94.8161,196.3401,147.5757
94.8361,196.2798,147.5718
94.85609,196.2195,147.5679
94.87609,196.1599,147.564
94.89609,196.0985,147.5609
94.91608,196.0384,147.5592
94.93608,195.9895,147.5578
94.95608,195.9186,147.5561
94.97607,195.859,147.5554
94.99607,195.7995,147.5553
95.01607,195.7386,147.5558
95.03606,195.6783,147.5571
95.05606,195.6187,147.5589
95.07606,195.5596,147.5614
95.09605,195.5007,147.5645
95.11605,195.4413,147.5683
95.13605,195.3801,147.5728
95.15604,195.3198,147.5755
95.17604,195.2602,147.577
95.19604,195.2006,147.5786
95.21603,195.1411,147.5802
95.23603,195.0811,147.5817
95.25603,195.0219,147.5833
95.27602,194.9568,147.585
95.29602,194.8978,147.5866
95.31602,194.8373,147.5882
95.33601,194.7778,147.5897
95.35601,194.7173,147.5913
95.37601,194.6576,147.5929
95.396,194.5987,147.5944
95.416,194.5388,147.596
95.436,194.4795,147.5976
95.45599,194.4192,147.5992
95.47599,194.3585,147.6008
95.49599,194.2992,147.6023
95.51598,194.24,147.6039
95.53598,194.1803,147.6055
95.55598,194.1205,147.6067
95.57597,194.0598,147.6062
95.59597,193.9996,147.6057
95.61597,193.9393,147.6052
95.63596,193.8795,147.6047
95.65596,193.8199,147.6042
95.67596,193.7605,147.6037
95.69595,193.7231,147.6034
95.71595,193.6411,147.6028
95.73595,193.5818,147.6023
95.75594,193.5224,147.6018
95.77594,193.4623,147.6013
95.79594,193.4022,147.6008
95.81593,193.3425,147.6003
95.83593,193.2776,147.5998
95.85593,193.2194,147.5993
95.87592,193.16,147.5988
95.89592,193.0981,147.5983
95.91592,193.0376,147.5978
95.93591,192.9778,147.5973
95.95591,192.9176,147.5968
95.97591,192.8576,147.5963
95.9959,192.8155,147.596
96.0159,192.7384,147.5953
96.0359,192.679,147.5948
96.05589,192.6203,147.5944
96.07589,192.5608,147.5939
96.09589,192.5012,147.5934
96.11588,192.4407,147.5929
96.13588,192.3803,147.5924
96.15588,192.3215,147.5954
96.17587,192.2614,147.6004
96.19587,192.1996,147.6055
96.21587,192.1393,147.6106
96.23586,192.0796,147.6155
96.25586,192.0206,147.6204
96.27586,191.961,147.6254
96.29585,191.9125,147.6294
96.31585,191.8417,147.6353
96.33585,191.7825,147.6402
96.35584,191.7234,147.6451
96.37584,191.6642,147.6501
96.39584,191.6001,147.6554
96.41583,191.5455,147.6599
96.43583,191.4804,147.6653
96.45583,191.4225,147.6702
96.47582,191.3624,147.6752
96.49582,191.3032,147.6801
96.51582,191.244,147.685
96.53581,191.1835,147.69
96.55581,191.1235,147.695
96.57581,191.0645,147.6999
96.5958,191.0116,147.7043
96.6158,190.9476,147.7097
96.6358,190.8822,147.7151
96.65579,190.8281,147.7196
96.67579,190.7656,147.7322
96.69579,190.7122,147.7572
96.71578,190.6579,147.7825
96.73578,190.603,147.8082
96.75578,190.55,147.833
96.77577,190.4951,147.8586
96.79577,190.4415,147.8837
96.81577,190.3873,147.909
96.83576,190.3324,147.9347
96.85576,190.2782,147.96
96.87576,190.2241,147.9854
96.89575,190.1697,148.0107
96.91575,190.1165,148.0357
96.93575,190.0618,148.0612
96.95574,190.007,148.0868
96.97574,189.9539,148.1133
96.99574,189.9033,148.1433
97.01573,189.856,148.1761
97.03573,189.8095,148.2134
97.05573,189.7664,148.2536
97.07572,189.7241,148.2989
97.09572,189.6856,148.3465
97.11572,189.6497,148.3973
97.13571,189.6156,148.4527
97.15571,189.5841,148.5115
97.1757,189.5429,148.5558
97.1957,189.5006,148.599
97.2157,189.4592,148.6413
97.23569,189.4179,148.6834
97.25569,189.3759,148.7264
97.27569,189.3348,148.7684
97.29568,189.2929,148.8111
97.31568,189.2521,148.8528
97.33568,189.2071,148.8987
97.35567,189.1658,148.941
97.37567,189.1239,148.9838
97.39567,189.0826,149.0259
97.41566,189.0437,149.0698
97.43566,189.009,149.1176
97.45566,188.9742,149.1655
97.47565,188.9393,149.2135
97.49565,188.9036,149.2627
97.51565,188.8689,149.3105
97.53564,188.8311,149.3626
97.55564,188.7961,149.4108
97.57564,188.7605,149.4597
97.59563,188.7253,149.5082
97.61563,188.6901,149.5567
97.63563,188.6551,149.6049
97.65562,188.6337,149.6344
97.67562,188.5843,149.7024
97.69562,188.5524,149.7463
97.71561,188.517,149.7951
97.73561,188.4818,149.8436
97.75561,188.4436,149.8962
97.7756,188.4121,149.9395
97.7956,188.3728,149.9936
97.8156,188.3381,150.0414
97.83559,188.3033,150.0893
97.85559,188.2675,150.1386
97.87559,188.2331,150.1861
97.89558,188.1965,150.2348
97.91558,188.154,150.2773
97.93558,188.1156,150.3158
97.95557,188.0853,150.3461
97.97557,188.0282,150.4034
97.99557,187.986,150.4456
98.01556,187.9445,150.4871
98.03556,187.9031,150.5286
98.05556,187.8618,150.57
98.07555,187.8202,150.6116
98.09555,187.7775,150.6544
98.11555,187.7365,150.6954
98.13554,187.6945,150.7375
98.15554,187.6529,150.7792
98.17554,187.6074,150.8247
98.19553,187.569,150.8632
98.21553,187.5268,150.9054
98.23553,187.4832,150.9491
98.25552,187.4531,150.9792
98.27552,187.3991,151.0333
98.29552,187.3587,151.0738
98.31551,187.3157,151.1169
98.33551,187.2707,151.1619
98.35551,187.2317,151.201
98.3755,187.1884,151.2443
98.3955,187.1382,151.2774
98.4155,187.0823,151.2987
98.43549,187.0308,151.3183
98.45549,186.9742,151.3398
98.47549,186.9179,151.3612
98.49548,186.8615,151.3827
98.51548,186.8039,151.4046
98.53548,186.749,151.4255
98.55547,186.7042,151.4425
98.57547,186.6374,151.4679
98.59547,186.5816,151.4892
98.61546,186.5241,151.511
98.63546,186.4683,151.5323
98.65546,186.4174,151.5516
98.67545,186.36,151.5735
98.69545,186.3032,151.5951
98.71545,186.2465,151.6167
98.73544,186.1937,151.6368
98.75544,186.1376,151.6581
98.77544,186.0769,151.6812
98.79543,186.027,151.7002
98.81543,185.97,151.7219
98.83543,185.9135,151.7434
98.85542,185.8618,151.763
98.87542,185.8018,151.7859
98.89542,185.7427,151.7935
98.91541,185.6829,151.7996
98.93541,185.6226,151.8058
98.95541,185.5631,151.8119
98.9754,185.5036,151.818
98.9954,185.4488,151.8284
99.0154,185.4057,151.8481
99.03539,185.3717,151.8785
99.05539,185.3484,151.9194
99.07539,185.3361,151.9696
99.09538,185.3343,152.0293
99.11538,185.3443,152.106
99.13538,185.3641,152.1857
99.15537,185.3955,152.2786
99.17537,185.4356,152.3768
99.19537,185.4329,152.4373
99.21536,185.4265,152.4941
99.23536,185.4199,152.5511
99.25536,185.4135,152.6076
99.27535,185.4071,152.6633
99.29535,185.4008,152.7185
99.31535,185.3969,152.7524
99.33534,185.3881,152.8293
99.35534,185.3816,152.8858
99.37534,185.3747,152.9462
99.39533,185.3688,152.9979
99.41533,185.3619,153.0581
99.43533,185.3555,153.1139
99.45532,185.3492,153.1693
99.47532,185.3428,153.2256
99.49532,185.3363,153.2818
99.51531,185.33,153.3374
99.53531,185.3059,153.3877
99.55531,185.2769,153.4429
99.5753,185.2504,153.4933
99.5953,185.2234,153.5447
99.6153,185.2075,153.575
99.63529,185.1712,153.6441
99.65529,185.1443,153.6953
99.67529,185.1178,153.7456
99.69528,185.0887,153.801
99.71528,185.0623,153.8513
99.73528,185.0357,153.902
99.75527,185.0093,153.9523
99.77527,184.9834,154.0015
99.79527,184.9568,154.0521
99.81526,184.9278,154.1073
99.83526,184.9014,154.1577
99.85526,184.8752,154.2074
99.87525,184.8487,154.2579
99.89525,184.8219,154.3089
99.91525,184.8008,154.3492
99.93524,184.767,154.4135
99.95524,184.7407,154.4635
99.97523,184.7146,154.5132
99.99523,184.6884,154.5631
100.0152,184.6591,154.6187
100.0352,184.6329,154.6686
100.0552,184.6068,154.7184
100.0752,184.5789,154.7668
100.0952,184.5358,154.8142
100.1152,184.496,154.8579
100.1352,184.4565,154.9013
100.1552,184.4173,154.9444
100.1752,184.378,154.9875
100.1952,184.339,155.0304
100.2152,184.3076,155.0649
100.2352,184.2601,155.1171
100.2552,184.2196,155.1616
100.2752,184.1806,155.2044
100.2952,184.1415,155.2474
100.3152,184.1016,155.2912
100.3352,184.0622,155.3345
100.3552,184.0228,155.3778
100.3752,183.9796,155.4252
100.3952,183.9403,155.4684
100.4152,183.9013,155.5113
100.4352,183.8614,155.5551
100.4552,183.8217,155.5987
100.4752,183.7826,155.6416
100.4951,183.7436,155.6845
100.5151,183.7044,155.7276
100.5351,183.6654,155.7704
100.5551,183.6226,155.8175
100.5751,183.5837,155.8602
100.5951,183.5447,155.903
100.6151,183.5057,155.9458
100.6351,183.4667,155.9887
100.6551,183.426,156.0334
100.6751,183.3872,156.076
100.6951,183.3517,156.124
100.7151,183.3135,156.1758
100.7351,183.2784,156.2235
100.7551,183.2458,156.2677
100.7751,183.2074,156.3198
100.7951,183.1727,156.3669
100.8151,183.1376,156.4145
100.8351,183.1037,156.4605
100.8551,183.0687,156.508
100.8751,183.0337,156.5555
100.8951,182.9983,156.6035
100.9151,182.9605,156.6548
100.9351,182.9261,156.7015
100.9551,182.8917,156.7481
100.9751,182.8702,156.7773
100.9951,182.8213,156.8437
101.0151,182.7861,156.8917
101.0351,182.7543,156.9402
101.0551,182.7254,156.9899
101.0751,182.6987,157.042
101.095,182.6732,157.0997
101.115,182.6527,157.1537
101.135,182.6348,157.2097
101.155,182.6195,157.2668
101.175,182.6067,157.3267
101.195,182.596,157.3926
101.215,182.5757,157.4476
101.235,182.554,157.5039
101.255,182.5329,157.5586
101.275,182.5179,157.5976
101.295,182.4904,157.6692
101.315,182.4693,157.7241
101.335,182.4462,157.784
101.355,182.4246,157.84
101.375,182.4035,157.895
101.395,182.382,157.9507
101.415,182.3611,158.0052
101.435,182.3397,158.0606
101.455,182.3185,158.1157
101.475,182.2957,158.1751
101.495,182.2743,158.2307
101.515,182.2531,158.2856
101.535,182.2323,158.34
101.555,182.2231,158.3979
101.575,182.2157,158.4449
101.595,182.2035,158.5219
101.615,182.1942,158.5803
101.635,182.185,158.6383
101.655,182.1757,158.6967
101.6749,182.1664,158.7554
101.6949,182.157,158.8149
101.7149,182.1478,158.873
101.7349,182.1386,158.9309
101.7549,182.1286,158.9939
101.7749,182.1194,159.0519
101.7949,182.1102,159.11
101.8149,182.1007,159.1698
101.8349,182.0912,159.2299
101.8549,182.082,159.2877
101.8749,182.0737,159.3403
101.8949,182.0626,159.4101
101.9149,182.0533,159.4689
101.9349,182.0441,159.5272
101.9549,182.0348,159.5855
101.9749,182.0257,159.6432
101.9949,182.0165,159.7012
102.0149,182.007,159.7613
102.0349,181.9977,159.8195
102.0549,181.9876,159.8834
102.0749,181.9855,159.9419
102.0949,181.9869,160.0005
102.1149,181.9884,160.0605
102.1349,181.9898,160.1197
102.1549,181.9912,160.1778
102.1749,181.9927,160.2369
102.1949,181.9942,160.3011
102.2149,181.9957,160.361
102.2349,181.9972,160.4223
102.2549,181.9986,160.4821
102.2748,182.0001,160.541
102.2948,182.0015,160.5999
102.3148,182.0029,160.6587
102.3348,182.0044,160.718
102.3548,182.006,160.7822
102.3748,182.0074,160.8412
102.3948,182.0088,160.8999
102.4148,182.0102,160.9582
102.4348,182.0118,161.0233
102.4548,182.0132,161.0812
102.4748,182.0147,161.1405
102.4948,182.0161,161.199
102.5148,182.0175,161.2573
102.5348,182.0191,161.3225
102.5548,182.0205,161.3813
102.5748,182.0289,161.4382
102.5948,182.0541,161.4964
102.6148,182.0771,161.5494
102.6348,182.1005,161.6033
102.6548,182.1258,161.6615
102.6748,182.1477,161.7119
102.6948,182.1732,161.7707
102.7148,182.1964,161.8242
102.7348,182.22,161.8785
102.7548,182.2437,161.9331
102.7748,182.2669,161.9866
102.7948,182.2925,162.0454
102.8148,182.3159,162.0994
102.8348,182.3393,162.1532
102.8548,182.3628,162.2074
102.8747,182.3882,162.266
102.8947,182.4118,162.3202
102.9147,182.4353,162.3743
102.9347,182.4494,162.407
102.9547,182.4842,162.4871
102.9747,182.5087,162.5403
102.9947,182.561,162.565
103.0147,182.614,162.5899
103.0347,182.6617,162.6178
103.0547,182.697,162.6546
103.0747,182.7153,162.6952
103.0947,182.7196,162.7411
103.1147,182.7104,162.7929
103.1347,182.6847,162.8569
103.1547,182.6474,162.9211
103.1747,182.5945,162.9939
103.1947,182.5283,163.072
103.2147,182.4473,163.1571
103.2347,182.4291,163.1994
103.2547,182.4051,163.2785
103.2747,182.3879,163.3353
103.2947,182.3707,163.3918
103.3147,182.3536,163.4482
103.3347,182.3361,163.506
103.3547,182.319,163.5625
103.3747,182.3015,163.6201
103.3947,182.2842,163.6771
103.4147,182.2671,163.7334
103.4347,182.2497,163.7908
103.4547,182.2325,163.8475
103.4746,182.2147,163.9063
103.4946,182.1965,163.9662
103.5146,182.1793,164.0229
103.5346,182.1658,164.0673
103.5546,182.1453,164.1348
103.5746,182.1266,164.1968
103.5946,182.1094,164.2535
103.6146,182.0927,164.3086
103.6346,182.0743,164.369
103.6546,182.0575,164.4245
103.6746,182.0482,164.4829
103.6946,182.0403,164.5412
103.7146,182.0323,164.6003
103.7346,182.0235,164.6646
103.7546,182.0155,164.7236
103.7746,182.0076,164.7821
103.7946,181.9997,164.8401
103.8146,181.9916,164.8998
103.8346,181.9844,164.9528
103.8546,181.9756,165.0169
103.8746,181.967,165.0806
103.8946,181.959,165.1393
103.9146,181.951,165.1983
103.9346,181.9429,165.2574
103.9546,181.9349,165.3163
103.9746,181.927,165.3743
103.9946,181.9192,165.4322
104.0146,181.9112,165.4912
104.0346,181.903,165.551
104.0546,181.8942,165.6156
104.0745,181.8864,165.6737
104.0945,181.8784,165.7323
104.1145,181.8704,165.7908
104.1345,181.8623,165.8505
104.1545,181.8543,165.9094
104.1745,181.8463,165.9684
104.1945,181.8383,166.0271
104.2145,181.8296,166.0911
104.2345,181.8221,166.146
104.2545,181.8159,166.205
104.2745,181.8169,166.2696
104.2945,181.8178,166.3276
104.3145,181.8188,166.3866
104.3345,181.8197,166.4464
104.3545,181.8207,166.5052
104.3745,181.8217,166.5703
104.3945,181.8226,166.6292
104.4145,181.8236,166.6874
104.4345,181.8245,166.7471
104.4545,181.8254,166.8049
104.4745,181.8265,166.8691
104.4945,181.8274,166.9269
104.5145,181.8283,166.9851
104.5345,181.8293,167.0481
104.5545,181.8302,167.1074
104.5745,181.8312,167.166
104.5945,181.8318,167.2068
104.6145,181.8331,167.288
104.6345,181.834,167.3457
104.6544,181.835,167.4053
104.6744,181.836,167.4688
104.6944,181.8369,167.5268
104.7144,181.8378,167.5848
104.7344,181.8389,167.6486
104.7544,181.8398,167.7075
104.7744,181.8407,167.7657
104.7944,181.8417,167.8285
104.8144,181.845,167.8865
104.8344,181.8534,167.9449
104.8544,181.8625,168.0089
104.8744,181.8707,168.0658
104.8944,181.8774,168.1125
104.9144,181.888,168.1866
104.9344,181.8963,168.2446
104.9544,181.9045,168.3015
104.9744,181.9129,168.3601
104.9944,181.922,168.424
105.0144,181.9301,168.4804
105.0344,181.9383,168.5376
105.0544,181.9463,168.6022
105.0744,181.9511,168.6609
105.0944,181.9535,168.7182
105.1144,181.9537,168.7764
105.1344,181.9513,168.841
105.1544,181.9467,168.8993
105.1744,181.9397,168.9586
105.1944,181.9316,169.0113
105.2144,181.918,169.0808
105.2344,181.9043,169.1391
105.2543,181.9002,169.1978
105.2743,181.8965,169.262
105.2943,181.8931,169.3196
105.3143,181.8898,169.3771
105.3343,181.8861,169.441
105.3543,181.8828,169.4991
105.3743,181.8794,169.5575
105.3943,181.876,169.6163
105.4143,181.8723,169.6801
105.4343,181.8689,169.7379
105.4543,181.8656,169.7957
105.4743,181.8619,169.8589
105.4943,181.8585,169.9189
105.5143,181.8551,169.9771
105.5343,181.8517,170.0356
105.5543,181.8481,170.0988
105.5743,181.8447,170.1572
105.5943,181.8415,170.2162
105.6143,181.8408,170.2791
105.6343,181.8402,170.3365
105.6543,181.8395,170.3993
105.6743,181.8388,170.4572
105.6943,181.8382,170.5156
105.7143,181.8374,170.5788
105.7343,181.8368,170.6364
105.7543,181.8361,170.6993
105.7743,181.8354,170.7576
105.7943,181.8348,170.8166
105.8143,181.8341,170.8802
105.8343,181.8334,170.9377
105.8542,181.8328,170.9951
105.8742,181.8321,171.058
105.8942,181.8314,171.1157
105.9142,181.8307,171.1794
105.9342,181.83,171.2379
105.9542,181.8296,171.2782
105.9742,181.8287,171.3592
105.9942,181.828,171.4176
106.0142,181.8274,171.476
106.0342,181.8267,171.5381
106.0542,181.826,171.5958
106.0742,181.8253,171.6553
106.0942,181.8246,171.7196
106.1142,181.824,171.779
106.1342,181.8233,171.8371
106.1542,181.824,171.9004
106.1742,181.8256,171.958
106.1942,181.8271,172.0158
106.2142,181.8289,172.0802
106.2342,181.8305,172.1379
106.2542,181.8318,172.1842
106.2742,181.8338,172.2594
106.2942,181.8354,172.3178
106.3142,181.837,172.3749
106.3342,181.8388,172.439
106.3542,181.8403,172.4963
106.3742,181.8419,172.5551
106.3942,181.8437,172.6182
106.4142,181.8452,172.6755
106.4342,181.8469,172.7345
106.4541,181.8486,172.7986
106.4741,181.8502,172.8563
106.4941,181.8519,172.9196
106.5141,181.8535,172.9774
106.5341,181.8551,173.0362
106.5541,181.8566,173.0887
106.5741,181.8585,173.1586
106.5941,181.8601,173.2165
106.6141,181.8617,173.2751
106.6341,181.8635,173.3396
106.6541,181.8651,173.3985
106.6741,181.8667,173.4562
106.6941,181.8681,173.5144
106.7141,181.8692,173.5789
106.7341,181.8703,173.6379
106.7541,181.8713,173.6973
106.7741,181.8723,173.7571
106.7941,181.8733,173.8167
106.8141,181.8743,173.8766
106.8341,181.8754,173.9366
106.8541,181.8763,173.9911
106.8741,181.8774,174.0566
106.8941,181.8785,174.1195
106.9141,181.8795,174.1779
106.9341,181.8805,174.2378
106.9541,181.8815,174.2985
106.9741,181.8825,174.357
106.9941,181.8835,174.4151
107.0141,181.8846,174.4791
107.034,181.8856,174.538
107.054,181.8866,174.5959
107.074,181.8875,174.6501
107.094,181.8786,174.6914
107.114,181.8559,174.721
107.134,181.8214,174.7366
107.154,181.7755,174.739
107.174,181.7172,174.7287
107.194,181.6464,174.7053
107.214,181.5637,174.6689
107.234,181.4678,174.619
107.254,181.3579,174.5548
107.274,181.2935,174.5451
107.294,181.2339,174.5399
107.314,181.1757,174.535
107.334,181.1147,174.5297
107.354,181.0557,174.5247
107.374,180.9962,174.5196
107.394,180.9345,174.5143
107.414,180.8745,174.5091
107.434,180.8153,174.5041
107.454,180.7551,174.4989
107.474,180.696,174.4938
107.494,180.6354,174.4886
107.514,180.5756,174.4835
107.534,180.516,174.4784
107.554,180.4566,174.4733
107.574,180.3973,174.4682
107.594,180.3382,174.4609
107.614,180.2799,174.4456
107.6339,180.2215,174.4303
107.6539,180.1636,174.4151
107.6739,180.1062,174.4001
107.6939,180.0487,174.385
107.7139,179.9899,174.3696
107.7339,179.9324,174.3545
107.7539,179.8742,174.3393
107.7739,179.8173,174.3243
107.7939,179.7601,174.3093
107.8139,179.7019,174.2941
107.8339,179.6444,174.279
107.8539,179.5859,174.2637
107.8739,179.5281,174.2485
107.8939,179.471,174.2335
107.9139,179.4296,174.2227
107.9339,179.3544,174.2029
107.9539,179.2921,174.1866
107.9739,179.2348,174.1716
107.9939,179.1768,174.1564
108.0139,179.1193,174.1413
108.0339,179.0617,174.1262
108.0539,179.0169,174.091
108.0739,178.9805,174.0442
108.0939,178.9438,173.9971
108.1139,178.9069,173.9496
108.1339,178.8689,173.9009
108.1539,178.8329,173.8546
108.1739,178.7973,173.809
108.1939,178.7583,173.7589
108.2139,178.7295,173.7218
108.2338,178.6858,173.6657
108.2538,178.647,173.6159
108.2738,178.6111,173.5698
108.2938,178.5749,173.5233
108.3138,178.5392,173.4775
108.3338,178.4996,173.4267
108.3538,178.4644,173.3814
108.3738,178.4287,173.3356
108.3938,178.3894,173.2851
108.4138,178.3542,173.24
108.4338,178.3152,173.1898
108.4538,178.2942,173.1348
108.4738,178.2791,173.0794
108.4938,178.2646,173.0262
108.5138,178.2485,172.9671
108.5338,178.2311,172.9034
108.5538,178.2155,172.8465
108.5738,178.1999,172.7891
108.5938,178.1842,172.7317
108.6138,178.1688,172.675
108.6338,178.1535,172.6189
108.6538,178.1377,172.5612
108.6738,178.1207,172.4989
108.6938,178.1051,172.4416
108.7138,178.0897,172.385
108.7338,178.0741,172.328
108.7538,178.0582,172.2696
108.7738,178.0427,172.2127
108.7938,178.0272,172.1559
108.8138,178.0118,172.0995
108.8337,177.9947,172.0366
108.8537,177.9793,171.9803
108.8737,177.9636,171.9226
108.8937,177.948,171.8656
108.9137,177.9178,171.8166
108.9337,177.8811,171.7688
108.9537,177.8455,171.7223
108.9737,177.8197,171.6887
108.9937,177.7703,171.6242
109.0137,177.7343,171.5772
109.0337,177.6979,171.5297
109.0537,177.6588,171.4787
109.0737,177.6227,171.4317
109.0937,177.5906,171.3898
109.1137,177.5648,171.3561
109.1337,177.5461,171.3317
109.1537,177.5341,171.316
109.1737,177.5298,171.3104
109.1937,177.5327,171.3143
109.2137,177.5439,171.3289
109.2337,177.5615,171.3518
109.2537,177.5873,171.3936
109.2737,177.6144,171.4621
109.2937,177.6402,171.5595
109.3137,177.6489,171.6234
109.3337,177.6568,171.6813
109.3537,177.6647,171.7387
109.3737,177.6733,171.8016
109.3937,177.6812,171.8593
109.4137,177.6891,171.9177
