Time,X,Z
87.0574,100.0715,143.7656
87.0774,99.95827,143.7093
87.0974,99.84966,143.6217
87.11739,99.73389,143.3468
87.13739,99.69367,143.2513
87.15739,99.606,143.043
87.17738,99.51239,142.8207
87.19738,99.42024,142.6018
87.21738,99.37506,142.4904
87.23737,99.28999,142.2717
87.25737,99.20736,142.0592
87.27737,99.16783,141.9576
87.29736,99.12419,141.8454
87.31736,98.99896,141.5234
87.33736,98.9643,141.4343
87.35735,98.76647,141.2914
87.37735,98.57467,141.1827
87.39735,98.37891,141.0717
87.41734,98.29002,141.0213
87.43734,98.08047,140.9024
87.45734,97.99113,140.8518
87.47733,97.66647,140.7869
87.49733,97.45358,140.7663
87.51733,97.33916,140.7552
87.53732,97.05828,140.728
87.55732,96.93758,140.7163
87.57732,96.69175,140.6925
87.59731,96.45487,140.6696
87.61731,96.25493,140.6595
87.63731,96.1326,140.6548
87.6573,95.89465,140.6456
87.6773,95.68388,140.6375
87.6973,95.47128,140.6294
87.71729,95.26065,140.6213
87.73729,95.04084,140.6128
87.75729,94.94563,140.6091
87.77728,94.73127,140.602
87.79728,94.50331,140.5974
87.81728,94.28954,140.593
87.83727,94.0738,140.5886
87.85727,93.85138,140.5841
87.87727,93.63385,140.5797
87.89726,93.53756,140.5777
87.91726,93.42011,140.5753
87.93726,93.09251,140.5705
87.95725,92.88551,140.5716
87.97725,92.66592,140.5729
87.99725,92.45883,140.574
88.01724,92.24493,140.5752
88.03724,92.14683,140.5758
88.05724,91.91813,140.5771
88.07723,91.72257,140.5782
88.09723,91.48844,140.578
88.11723,91.27764,140.5712
88.13722,91.06833,140.5644
88.15722,90.85832,140.5576
88.17722,90.64348,140.5506
88.19721,90.54799,140.5475
88.21721,90.31153,140.5399
88.23721,90.12001,140.5337
88.2572,89.89526,140.5014
88.2772,89.6904,140.4257
88.2972,89.49625,140.3539
88.31719,89.29137,140.2782
88.33719,89.0955,140.2058
88.35719,89.00124,140.171
88.37718,88.79044,140.0741
88.39718,88.70087,139.8986
88.41718,88.5989,139.6989
88.43717,88.5017,139.5085
88.45717,88.40607,139.3213
88.47717,88.36266,139.2362
88.49716,88.26199,139.0358
88.51716,88.21089,138.8377
88.53716,88.202,138.6538
88.55715,88.23311,138.487
88.57715,88.3151,138.3082
88.59715,88.43542,138.152
88.61714,88.50348,138.0847
88.63714,88.70304,137.9303
88.65714,88.92973,137.7985
88.67713,89.21539,137.6807
88.69713,89.58354,137.629
88.71712,89.81329,137.5602
88.73712,90.0162,137.4616
88.75712,90.20409,137.3702
88.77711,90.29058,137.3282
88.79711,90.50392,137.2244
88.81711,90.69371,137.1322
88.8371,90.89359,137.0653
88.8571,91.10583,137.0468
88.8771,91.30293,137.0296
88.89709,91.42716,137.0187
88.91709,91.65585,136.9988
88.93709,91.87498,136.9796
88.95708,92.08427,136.9614
88.97708,92.2952,136.9429
88.99708,92.51498,136.9395
89.01707,92.61327,136.945
89.03707,92.79164,136.9549
89.05707,92.93227,136.9627
89.07706,93.02166,136.9677
89.09706,93.06127,136.9699
89.11706,93.05537,136.9696
89.13705,93.0043,136.9667
89.15705,92.90913,136.9614
89.17705,92.77674,136.9541
89.19704,92.68327,136.9489
89.21704,92.4609,136.9374
89.23704,92.23708,136.9287
89.25703,92.02379,136.9204
89.27703,91.80942,136.912
89.29703,91.60025,136.9039
89.31702,91.4996,136.8999
89.33702,91.29052,136.8918
89.35702,91.05662,136.8827
89.37701,90.83567,136.8741
89.39701,90.62248,136.869
89.41701,90.40422,136.8652
89.437,90.3033,136.8635
89.457,90.05534,136.8592
89.477,89.94958,136.8574
89.49699,89.61718,136.8517
89.51699,89.39898,136.8479
89.53699,89.30105,136.8463
89.55698,89.07263,136.8423
89.57698,88.85421,136.8374
89.59698,88.6365,136.8326
89.61697,88.4237,136.8278
89.63697,88.23262,136.8236
89.65697,88.00158,136.8184
89.67696,87.89069,136.8159
89.69696,87.64488,136.8104
89.71696,87.42387,136.8047
89.73695,87.21395,136.7887
89.75695,87.00456,136.7728
89.77695,86.90161,136.765
89.79694,86.67784,136.748
89.81694,86.45354,136.731
89.83694,86.24041,136.7148
89.85693,86.02336,136.6983
89.87693,85.92042,136.6905
89.89693,85.69583,136.5773
89.91692,85.46859,136.4627
89.93692,85.37406,136.415
89.95692,85.18403,136.3192
89.97691,84.97099,136.2117
89.99691,84.81808,136.059
90.01691,84.78004,135.9677
90.0369,84.68449,135.7384
90.0569,84.60048,135.5367
90.0769,84.51572,135.3333
90.09689,84.47496,135.2355
90.11689,84.38802,135.0266
90.13689,84.29792,134.7978
90.15688,84.22269,134.6068
90.17688,84.14411,134.4072
90.19688,84.10738,134.3139
90.21687,84.02261,134.0987
90.23687,83.94505,133.9017
90.25687,83.86617,133.8464
90.27686,83.5832,133.6895
90.29686,83.3967,133.586
90.31686,83.31098,133.5385
90.33685,83.10872,133.4263
90.35685,82.9215,133.3225
90.37685,82.71159,133.2952
90.39684,82.49548,133.2751
90.41684,82.30133,133.2572
90.43684,82.06779,133.2355
90.45683,81.86362,133.2166
90.47683,81.76474,133.2075
90.49683,81.52751,133.1855
90.51682,81.31173,133.1701
90.53682,81.08673,133.1614
90.55682,80.98505,133.1575
90.57681,80.77508,133.1494
90.59681,80.54976,133.1408
90.61681,80.34168,133.1328
90.6368,80.12941,133.1246
90.6568,79.90928,133.1161
90.6768,79.69662,133.1091
90.69679,79.48126,133.1042
90.71679,79.28862,133.0997
90.73679,79.1757,133.0971
90.75678,78.94675,133.0918
90.77678,78.72839,133.0868
90.79678,78.51601,133.0819
90.81677,78.30551,133.077
90.83677,78.09805,133.0735
90.85677,77.88467,133.0741
90.87676,77.68187,133.0747
90.89676,77.56918,133.075
90.91676,77.34215,133.0757
90.93675,77.13161,133.0763
90.95675,76.92129,133.0769
90.97675,76.71032,133.0775
90.99674,76.48977,133.0774
91.01674,76.27502,133.07
91.03674,76.08158,133.0633
91.05673,75.96704,133.0593
91.07673,75.74512,133.0517
91.09673,75.5294,133.0443
91.11672,75.3089,133.0367
91.13672,75.1002,133.0295
91.15672,74.89693,133.0028
91.17671,74.69926,132.9285
91.19671,74.51825,132.8605
91.21671,74.41051,132.8201
91.2367,74.19344,132.7385
91.2567,73.99477,132.6639
91.2767,73.79837,132.5901
91.29669,73.69841,132.4013
91.31669,73.60547,132.2175
91.33669,73.50866,132.026
91.35668,73.42156,131.8538
91.37668,73.37108,131.754
91.39668,73.2682,131.5505
91.41667,73.20353,131.3521
91.43667,73.14344,131.1558
91.45667,73.0798,130.9479
91.47666,73.01865,130.7482
91.49666,72.98978,130.6539
91.51665,72.9569,130.5465
91.53665,72.83638,130.2576
91.55665,72.66708,130.1217
91.57664,72.50513,129.9917
91.59664,72.33829,129.8577
91.61664,72.17535,129.727
91.63663,72.01174,129.5956
91.65663,71.9306,129.5468
91.67663,71.81264,129.5303
91.69662,71.49252,129.4855
91.71662,71.28573,129.4565
91.73662,71.07551,129.4271
91.75661,70.86617,129.3978
91.77661,70.65274,129.3679
91.79661,70.55521,129.3542
91.8166,70.32873,129.3419
91.8366,70.22903,129.3402
91.8566,69.90206,129.3348
91.87659,69.69373,129.3313
91.89659,69.47139,129.3276
91.91659,69.25529,129.324
91.93658,69.04803,129.3206
91.95658,68.95171,129.319
91.97658,68.72279,129.3185
91.99657,68.52477,129.3201
92.01657,68.28388,129.322
92.03657,68.07124,129.3236
92.05656,67.86222,129.3253
92.07656,67.76102,129.3261
92.09656,67.51954,129.328
92.11655,67.29411,129.3298
92.13655,67.19375,129.331
92.15655,66.86851,129.3385
92.17654,66.6527,129.3434
92.19654,66.55608,129.3457
92.21654,66.32085,129.3511
92.23653,66.09988,129.3561
92.25653,65.88821,129.361
92.27653,65.67381,129.3659
92.29652,65.47814,129.3674
92.31652,65.2447,129.366
92.33652,65.14797,129.3654
92.35651,64.90966,129.364
92.37651,64.69853,129.3627
92.39651,64.48567,129.3615
92.4165,64.2703,129.3602
92.4365,64.1698,129.3595
92.4565,63.952,129.3487
92.47649,63.72965,129.2907
92.49649,63.52213,129.2366
92.51649,63.318,129.1834
92.53648,63.11572,129.1306
92.55648,62.89589,129.0733
92.57648,62.80111,129.0486
92.59647,62.69679,129.0069
92.61647,62.51608,128.7389
92.63647,62.39853,128.5645
92.65646,62.28319,128.3934
92.67646,62.16337,128.2157
92.69646,62.04657,128.0361
92.71645,61.99391,127.8372
92.73645,61.9695,127.745
92.75645,61.94125,127.6383
92.77644,61.86006,127.3316
92.79644,61.80493,127.1233
92.81644,61.75051,126.9178
92.83643,61.69139,126.7193
92.85643,61.55602,126.5632
92.87643,61.42038,126.4069
92.89642,61.35691,126.3337
92.91642,61.27615,126.2406
92.93642,61.06254,125.9943
92.95641,60.92866,125.8399
92.97641,60.72401,125.7969
92.99641,60.51514,125.7582
93.0164,60.41829,125.7402
93.0364,60.19252,125.7257
93.0564,60.00622,125.7498
93.07639,59.83787,125.8035
93.09639,59.65294,125.9028
93.11639,59.48948,126.0313
93.13638,59.32718,126.2033
93.15638,59.17875,126.4065
93.17638,59.11459,126.51
93.19637,59.01639,126.8208
93.21637,58.94551,127.1259
93.23637,58.85069,127.2917
93.25636,58.73656,127.4913
93.27636,58.63288,127.6726
93.29636,58.52955,127.8533
93.31635,58.42534,128.0356
93.33635,58.37415,128.1251
93.35635,58.33744,128.3464
93.37634,58.32536,128.4452
93.39634,58.28653,128.7625
93.41634,58.26105,128.9707
93.43633,58.23557,129.179
93.45633,58.22367,129.2762
93.47633,58.19558,129.5058
93.49632,58.17039,129.7116
93.51632,58.16583,129.9257
93.53632,58.16236,130.1211
93.55631,58.15841,130.3439
93.57631,58.15669,130.4408
93.59631,58.1525,130.6771
93.6163,58.14874,130.8892
93.6363,58.14504,131.0979
93.6563,58.14145,131.3005
93.67629,58.13665,131.506
93.69629,58.13173,131.7034
93.71629,58.12615,131.927
93.73628,58.12374,132.0236
93.75628,58.11813,132.2488
93.77628,58.11288,132.4592
93.79627,58.10771,132.6665
93.81627,58.10205,132.8935
93.83627,58.09962,132.9909
93.85626,58.09439,133.2006
93.87626,58.08893,133.4195
93.89626,58.08377,133.6266
93.91625,58.07832,133.845
93.93625,58.0731,134.0545
93.95625,58.06799,134.2593
93.97624,58.06282,134.4666
93.99624,58.0594,134.6586
94.01624,58.0593,134.7755
94.03623,58.07014,135.0118
94.05623,58.09165,135.215
94.07623,58.12418,135.4155
94.09622,58.16844,135.6172
94.11622,58.22429,135.818
94.13622,58.25432,135.9114
94.15621,58.37572,136.0816
94.17621,58.5732,136.2181
94.19621,58.79585,136.3282
94.2162,59.03365,136.4309
94.2362,59.20082,136.552
94.2562,59.37982,136.6816
94.27619,59.58678,136.7192
94.29619,59.77925,136.7447
94.31618,59.89279,136.7598
94.33618,60.11913,136.7897
94.35618,60.32691,136.8173
94.37617,60.54159,136.8457
94.39617,60.74968,136.8733
94.41617,60.96281,136.8942
94.43616,61.17689,136.9007
94.45616,61.37793,136.9068
94.47616,61.48989,136.9101
94.49615,61.72868,136.9173
94.51615,61.94408,136.9232
94.53615,62.15971,136.9269
94.55614,62.37012,136.9284
94.57614,62.46671,136.9283
94.59614,62.70336,136.9264
94.61613,62.90075,136.9227
94.63613,63.13118,136.9161
94.65613,63.34413,136.9077
94.67612,63.55182,136.9301
94.69612,63.76524,136.968
94.71612,63.85858,136.9871
94.73611,64.08736,137.0345
94.75611,64.29752,137.0779
94.77611,64.4869,137.1171
94.7961,64.70914,137.1631
94.8161,64.84995,137.3207
94.8361,64.977,137.4861
94.85609,65.1012,137.6478
94.87609,65.15784,137.7216
94.89609,65.29604,137.9015
94.91608,65.42796,138.0733
94.93608,65.49352,138.2646
94.95608,65.55042,138.4795
94.97607,65.60189,138.6739
94.99607,65.65488,138.874
95.01607,65.67976,138.968
95.03606,65.70292,139.1682
95.05606,65.6715,139.3378
95.07606,65.59144,139.4839
95.09605,65.4757,139.6014
95.11605,65.29045,139.7189
95.13605,65.06826,139.81
95.15604,64.94887,139.8464
95.17604,64.61904,139.9182
95.19604,64.27135,139.9638
95.21603,63.91286,139.9762
95.23603,63.71172,140.0514
95.25603,63.52821,140.12
95.27602,63.31132,140.201
95.29602,63.11104,140.2759
95.31602,63.02041,140.3097
95.33601,62.80853,140.3889
95.35601,62.61357,140.4618
95.37601,62.40463,140.5067
95.396,62.19368,140.5226
95.416,62.00035,140.5372
95.436,61.77927,140.5538
95.45599,61.56752,140.5697
95.47599,61.4715,140.577
95.49599,61.22858,140.5952
95.51598,61.01343,140.6115
95.53598,60.80401,140.6144
95.55598,60.59506,140.6102
95.57597,60.40179,140.6064
95.59597,60.16455,140.6017
95.61597,59.95045,140.5974
95.63596,59.85032,140.5955
95.65596,59.62123,140.5909
95.67596,59.38588,140.5862
95.69595,59.25006,140.5884
95.71595,58.98026,140.6003
95.73595,58.78082,140.6091
95.75594,58.55508,140.619
95.77594,58.45663,140.6234
95.79594,58.22447,140.6336
95.81593,58.0102,140.643
95.83593,57.79607,140.6525
95.85593,57.59138,140.6923
95.87592,57.38585,140.7558
95.89592,57.19517,140.8146
95.91592,57.08401,140.8489
95.93591,56.86226,140.9173
95.95591,56.66381,140.9785
95.97591,56.46342,141.0404
95.9959,56.26323,141.1021
96.0159,56.07084,141.206
96.0359,55.89942,141.3353
96.05589,55.7439,141.4525
96.07589,55.65332,141.5208
96.09589,55.47526,141.6551
96.11588,55.30682,141.7821
96.13588,55.13453,141.9121
96.15588,54.9648,142.0401
96.17587,54.79761,142.1661
96.19587,54.65096,142.3114
96.21587,54.51404,142.4487
96.23586,54.43417,142.5288
96.25586,54.26416,142.6994
96.27586,54.11796,142.846
96.29585,53.97274,142.9917
96.31585,53.82452,143.1404
96.33585,53.75789,143.2072
96.35584,53.56863,143.3971
96.37584,53.42434,143.5398
96.39584,53.25031,143.7079
96.41583,53.17797,143.7778
96.43583,53.02018,143.9302
96.45583,52.87104,144.0742
96.47582,52.71082,144.229
96.49582,52.55827,144.3763
96.51582,52.48703,144.4451
96.53581,52.3564,144.5713
96.55581,52.25567,144.6686
96.57581,52.19379,144.7284
96.5958,52.16721,144.7541
96.6158,52.17283,144.7486
96.6358,52.21025,144.7125
96.65579,52.43227,144.6556
96.67579,52.71902,144.5774
96.69579,52.91661,144.5208
96.71578,53.29891,144.4299
96.73578,53.51395,144.4454
96.75578,53.72201,144.4605
96.77577,53.93164,144.4756
96.79577,54.15176,144.4916
96.81577,54.36277,144.5068
96.83576,54.55638,144.5092
96.85576,54.67286,144.506
96.87576,54.89795,144.4997
96.89575,55.11804,144.4936
96.91575,55.32765,144.4877
96.93575,55.54242,144.4817
96.95574,55.75823,144.4757
96.97574,55.85578,144.473
96.99574,55.97077,144.4698
97.01573,56.30393,144.4585
97.03573,56.51715,144.4458
97.05573,56.73055,144.4332
97.07572,56.93955,144.4208
97.09572,57.15023,144.4083
97.11572,57.24651,144.4026
97.13571,57.4875,144.3883
97.15571,57.68007,144.3769
97.1757,57.91055,144.3633
97.1957,58.11837,144.3558
97.2157,58.32798,144.3492
97.23569,58.55506,144.3419
97.25569,58.76515,144.3352
97.27569,58.86415,144.3321
97.29568,59.0889,144.3249
97.31568,59.28466,144.3187
97.33568,59.52234,144.3111
97.35567,59.73464,144.3089
97.37567,59.94632,144.3088
97.39567,60.15803,144.3087
97.41566,60.25378,144.3086
97.43566,60.47857,144.3085
97.45566,60.70156,144.3084
97.47565,60.89996,144.3083
97.49565,61.127,144.3081
97.51565,61.34001,144.3118
97.53564,61.55276,144.3185
97.55564,61.64885,144.3215
97.57564,61.88849,144.3286
97.59563,62.0998,144.3331
97.61563,62.31411,144.3361
97.63563,62.50641,144.3375
97.65562,62.73323,144.3374
97.67562,62.95688,144.3356
97.69562,63.05205,144.3342
97.71561,63.27763,144.3299
97.73561,63.49425,144.3244
97.75561,63.70618,144.3177
97.7756,63.93342,144.3153
97.7956,64.1284,144.3152
97.8156,64.35993,144.315
97.83559,64.46231,144.315
97.85559,64.69228,144.3148
97.87559,64.90166,144.3147
97.89558,65.12315,144.3184
97.91558,65.33786,144.3241
97.93558,65.438,144.3267
97.95557,65.75951,144.3352
97.97557,65.86056,144.3378
97.99557,66.08875,144.3439
98.01556,66.30763,144.3496
98.03556,66.51994,144.3552
98.05556,66.73405,144.3615
98.07555,66.94571,144.3681
98.09555,67.13863,144.3741
98.11555,67.25432,144.3777
98.13554,67.49029,144.3851
98.15554,67.70387,144.3918
98.17554,67.91584,144.3984
98.19553,68.12728,144.405
98.21553,68.33732,144.4098
98.23553,68.55919,144.4128
98.25552,68.75726,144.4155
98.27552,68.87083,144.4171
98.29552,69.09881,144.4202
98.31551,69.31059,144.4231
98.33551,69.52589,144.4261
98.35551,69.74797,144.4291
98.3755,69.95761,144.4299
98.3955,70.05348,144.429
98.4155,70.16853,144.4279
98.43549,70.49442,144.4248
98.45549,70.70689,144.4228
98.47549,70.92727,144.4207
98.49548,71.14338,144.4187
98.51548,71.36288,144.4167
98.53548,71.46516,144.4157
98.55547,71.69024,144.411
98.57547,71.88798,144.4065
98.59547,72.12209,144.4011
98.61546,72.33452,144.3962
98.63546,72.54609,144.3914
98.65546,72.76176,144.3864
98.67545,72.85665,144.3842
98.69545,73.09307,144.3788
98.71545,73.19489,144.3764
98.73544,73.52506,144.3689
98.75544,73.74256,144.3639
98.77544,73.95706,144.3589
98.79543,74.05458,144.3567
98.81543,74.29215,144.3512
98.83543,74.50336,144.3464
98.85542,74.72486,144.3413
98.87542,74.91948,144.3384
98.89542,75.14695,144.3359
98.91541,75.25674,144.3347
98.93541,75.48513,144.3321
98.95541,75.69696,144.3297
98.9754,75.91158,144.3273
98.9954,76.12769,144.3249
99.0154,76.2249,144.3238
99.03539,76.44948,144.3219
99.05539,76.67964,144.3242
99.07539,76.89194,144.3264
99.09538,77.10053,144.3284
99.11538,77.31011,144.3305
99.13538,77.53378,144.3328
99.15537,77.75092,144.3349
99.17537,77.94671,144.3369
99.19537,78.06161,144.3383
99.21536,78.29113,144.3455
99.23536,78.50517,144.3522
99.25536,78.73099,144.3593
99.27535,78.94093,144.3658
99.29535,79.15359,144.3725
99.31535,79.25139,144.3755
99.33534,79.46232,144.3821
99.35534,79.70138,144.3896
99.37534,79.91337,144.3968
99.39533,80.12273,144.4038
99.41533,80.3322,144.4108
99.43533,80.55119,144.4182
99.45532,80.64802,144.4214
99.47532,80.77286,144.4256
99.49532,81.09763,144.4365
99.51531,81.31445,144.4433
99.53531,81.53222,144.4434
99.55531,81.75665,144.4435
99.5753,81.88854,144.4435
99.5953,82.03931,144.4436
99.6153,82.30295,144.4437
99.63529,82.51623,144.4438
99.65529,82.76045,144.444
99.67529,82.86086,144.444
99.69528,83.1089,144.4399
99.71528,83.33885,144.4347
99.73528,83.44334,144.4323
99.75527,83.69344,144.4265
99.77527,83.922,144.4212
99.79527,84.13555,144.4164
99.81526,84.25535,144.4136
99.83526,84.49677,144.4081
99.85526,84.71655,144.403
99.87525,84.94419,144.3978
99.89525,85.05232,144.3953
99.91525,85.29538,144.3897
99.93524,85.51897,144.3846
99.95524,85.71726,144.38
99.97523,85.94698,144.3747
99.99523,86.04976,144.3724
100.0152,86.30214,144.3668
100.0352,86.51601,144.3623
100.0552,86.73184,144.3577
100.0752,86.95082,144.3531
100.0952,87.04879,144.351
100.1152,87.26751,144.3464
100.1352,87.49184,144.3417
100.1552,87.70654,144.3372
100.1752,87.92001,144.333
100.1952,88.13316,144.3293
100.2152,88.35567,144.3255
100.2352,88.45189,144.3238
100.2552,88.56693,144.3219
100.2752,88.8997,144.3161
100.2952,89.11362,144.3125
100.3152,89.32363,144.3089
100.3352,89.54346,144.3065
100.3552,89.64397,144.3074
100.3752,89.87201,144.3094
100.3952,90.08514,144.3112
100.4152,90.27999,144.3129
100.4352,90.50315,144.3149
100.4552,90.72342,144.3168
100.4752,90.93689,144.3187
100.4951,91.15192,144.3215
100.5151,91.24984,144.3253
100.5351,91.48447,144.3343
100.5551,91.58696,144.3383
100.5751,91.92842,144.3514
100.5951,92.14212,144.3596
100.6151,92.24007,144.3634
100.6351,92.48071,144.3726
100.6551,92.69257,144.3808
100.6751,92.93967,144.3877
100.6951,93.15485,144.3931
100.7151,93.35178,144.3981
100.7351,93.46609,144.401
100.7551,93.69744,144.4069
100.7751,93.92299,144.4126
100.7951,94.13964,144.4181
100.8151,94.35441,144.4236
100.8351,94.45289,144.4239
100.8551,94.68714,144.4237
100.8751,94.88105,144.4236
100.8951,95.12012,144.4234
100.9151,95.33411,144.4233
100.9351,95.54548,144.4231
100.9551,95.64479,144.4231
100.9751,95.87592,144.4229
100.9951,96.09799,144.4213
101.0151,96.19843,144.4198
101.0351,96.52718,144.4147
101.0551,96.73857,144.4114
101.0751,96.95517,144.408
101.095,97.05183,144.4065
101.115,97.29678,144.4027
101.135,97.5136,144.3993
101.155,97.73647,144.3951
101.175,97.9294,144.3907
101.195,98.15353,144.3856
101.215,98.26412,144.383
101.235,98.48592,144.3779
101.255,98.70206,144.373
101.275,98.91301,144.3681
101.295,99.13408,144.363
101.315,99.35185,144.358
101.335,99.54716,144.3535
101.355,99.6637,144.3509
101.375,99.89327,144.3456
101.395,100.1056,144.3407
101.415,100.3236,144.3357
101.435,100.5394,144.3307
101.455,100.7521,144.3259
101.475,100.8547,144.3235
101.495,101.0669,144.3213
101.515,101.2974,144.3201
101.535,101.516,144.319
101.555,101.7336,144.3179
101.575,101.9485,144.3168
101.595,102.046,144.3163
101.615,102.2801,144.3151
101.635,102.3793,144.3146
101.655,102.7085,144.3172
101.6749,102.9356,144.3223
101.6949,103.0425,144.3247
101.7149,103.2743,144.3299
101.7349,103.4884,144.3347
101.7549,103.7205,144.3399
101.7749,103.8762,144.3434
101.7949,104.0369,144.347
101.8149,104.268,144.353
101.8349,104.5174,144.3608
101.8549,104.7377,144.3677
101.8749,104.8438,144.371
101.8949,105.0862,144.3786
101.9149,105.2997,144.3852
101.9349,105.5167,144.392
101.9549,105.6148,144.3951
101.9749,105.9422,144.4039
101.9949,106.0511,144.4062
102.0149,106.2847,144.4111
102.0349,106.4985,144.4157
102.0549,106.7096,144.4201
102.0749,106.925,144.4247
102.0949,107.1446,144.4293
102.1149,107.3426,144.4335
102.1349,107.46,144.4352
102.1549,107.6833,144.434
102.1749,107.8948,144.4328
102.1949,108.1064,144.4315
102.2149,108.3263,144.4303
102.2349,108.5419,144.429
102.2549,108.6406,144.4285
102.2748,108.7568,144.4278
102.2948,109.0807,144.4258
102.3148,109.2973,144.4208
102.3348,109.5163,144.4157
102.3548,109.7289,144.4109
102.3748,109.9443,144.4059
102.3948,110.152,144.4012
102.4148,110.2513,144.3989
102.4348,110.3671,144.3962
102.4548,110.6985,144.3886
102.4748,110.9128,144.3837
102.4948,111.1251,144.3788
102.5148,111.34,144.3739
102.5348,111.5511,144.369
102.5548,111.6483,144.3668
102.5748,111.8861,144.3613
102.5948,112.0873,144.3567
102.6148,112.316,144.3514
102.6348,112.5268,144.3481
102.6548,112.7441,144.3448
102.6748,112.8404,144.3434
102.6948,113.081,144.3398
102.7148,113.2965,144.3366
102.7348,113.3944,144.3351
102.7548,113.7184,144.3303
102.7748,113.9281,144.3272
102.7948,114.0371,144.3264
102.8148,114.2711,144.3267
102.8348,114.4962,144.327
102.8548,114.7204,144.3273
102.8747,114.9432,144.3276
102.8947,114.9432,144.3276
102.9147,115.3012,144.3281
102.9347,115.5214,144.3284
102.9547,115.7333,144.3316
102.9747,115.9406,144.3373
102.9947,116.1517,144.3431
103.0147,116.2511,144.3458
103.0347,116.4906,144.3524
103.0547,116.6875,144.3578
103.0747,116.9163,144.364
103.0947,117.1368,144.3701
103.1147,117.3504,144.3771
103.1347,117.4492,144.3809
103.1547,117.6875,144.3901
103.1747,117.8984,144.3982
103.1947,117.9993,144.4021
103.2147,118.3219,144.4145
103.2347,118.5328,144.4226
103.2547,118.6433,144.4268
103.2747,118.87,144.4355
103.2947,119.0821,144.4369
103.3147,119.2954,144.4383
103.3347,119.5134,144.4398
103.3547,119.7148,144.4411
103.3747,119.9428,144.4427
103.3947,120.0434,144.4433
103.4147,120.2718,144.4449
103.4347,120.4838,144.4463
103.4547,120.6962,144.4426
103.4746,120.9175,144.4384
103.4946,121.0172,144.4364
103.5146,121.3472,144.4301
103.5346,121.4468,144.4282
103.5546,121.673,144.4239
103.5746,121.8843,144.4198
103.5946,122.1103,144.4155
103.6146,122.3283,144.4108
103.6346,122.5408,144.4062
103.6546,122.7349,144.402
103.6746,122.8512,144.3995
103.6946,123.0783,144.3945
103.7146,123.3009,144.3897
103.7346,123.5127,144.3851
103.7546,123.727,144.3805
103.7746,123.9406,144.3756
103.7946,124.1505,144.3708
103.8146,124.1505,144.3708
103.8346,124.491,144.363
103.8546,124.7033,144.3581
103.8746,124.9151,144.3532
103.8946,125.1292,144.3483
103.9146,125.3454,144.3434
103.9346,125.4443,144.3411
103.9546,125.6813,144.3356
103.9746,125.8759,144.3312
103.9946,126.1105,144.3258
104.0146,126.3253,144.3208
104.0346,126.5371,144.316
104.0546,126.6346,144.3137
104.0745,126.8742,144.3082
104.0945,127.0835,144.3041
104.1145,127.1826,144.3042
104.1345,127.5089,144.3046
104.1545,127.7188,144.3048
104.1745,127.9417,144.305
104.1945,128.0418,144.3051
104.2145,128.27,144.3054
104.2345,128.4877,144.3056
104.2545,128.7004,144.3062
104.2745,128.904,144.3134
104.2945,129.0454,144.3183
104.3145,129.2859,144.3267
104.3345,129.5108,144.3346
104.3545,129.7491,144.3429
104.3745,129.8562,144.3466
104.3945,130.1062,144.3554
104.4145,130.2099,144.359
104.4345,130.5466,144.3699
104.4545,130.6484,144.3731
104.4745,130.8833,144.3804
104.4945,131.1173,144.3877
104.5145,131.3419,144.3948
104.5345,131.4512,144.3982
104.5545,131.6942,144.4058
104.5745,131.8013,144.4091
104.5945,132.1464,144.4152
104.6145,132.2513,144.4161
104.6345,132.4861,144.4182
104.6544,132.7004,144.42
104.6744,132.9139,144.4218
104.6944,133.1251,144.4237
104.7144,133.3482,144.4256
104.7344,133.5429,144.4273
104.7544,133.659,144.4265
104.7744,133.8963,144.4236
104.7944,134.1122,144.4211
104.8144,134.3298,144.4185
104.8344,134.438,144.4172
104.8544,134.6637,144.4145
104.8744,134.8752,144.412
104.8944,135.0717,144.4097
104.9144,135.3023,144.4059
104.9344,135.5331,144.4005
104.9544,135.7471,144.3956
104.9744,135.8439,144.3934
104.9944,136.0733,144.3881
105.0144,136.2845,144.3833
105.0344,136.3895,144.3809
105.0544,136.7278,144.3731
105.0744,136.9407,144.3682
105.0944,137.039,144.366
105.1144,137.2677,144.3607
105.1344,137.4783,144.3559
105.1544,137.6985,144.3508
105.1744,137.9131,144.3459
105.1944,138.1102,144.3414
105.2144,138.3381,144.3361
105.2344,138.4387,144.3338
105.2543,138.6696,144.3311
105.2743,138.891,144.3292
105.2943,139.1007,144.3274
105.3143,139.3161,144.3255
105.3343,139.4146,144.3246
105.3543,139.7411,144.3218
105.3743,139.8401,144.3209
105.3943,140.0743,144.3189
105.4143,140.2867,144.3209
105.4343,140.4926,144.324
105.4543,140.7071,144.3272
105.4743,140.9204,144.3304
105.4943,141.1212,144.3335
105.5143,141.2352,144.3352
105.5343,141.4665,144.3387
105.5543,141.6802,144.3419
105.5743,141.89,144.3473
105.5943,142.1018,144.3539
105.6143,142.3289,144.361
105.6343,142.4364,144.3643
105.6543,142.7117,144.373
105.6743,142.8624,144.3777
105.6943,143.0143,144.3824
105.7143,143.3248,144.3921
105.7343,143.4647,144.3963
105.7543,143.4647,144.3963
105.7743,143.7969,144.4057
105.7943,143.9806,144.411
105.8143,144.2672,144.4191
105.8343,144.5172,144.4263
105.8542,144.7342,144.4324
105.8742,144.8325,144.4353
105.8942,145.0558,144.44
