Time,X,Z
87.6973,181.8244,177.8337
87.71729,181.8239,178.0463
87.73729,181.8233,178.2717
87.75729,181.8228,178.4812
87.77728,181.8223,178.6884
87.79728,181.8221,178.7841
87.81728,181.8216,179.0084
87.83727,181.8211,179.2008
87.85727,181.8217,179.4347
87.87727,181.8263,179.6411
87.89726,181.831,179.8513
87.91726,181.8358,180.0647
87.93726,181.8404,180.2717
87.95725,181.8452,180.4863
87.97725,181.8474,180.5855
87.99725,181.8521,180.7952
88.01724,181.8573,181.0241
88.03724,181.8651,181.2344
88.05724,181.8729,181.4414
88.07723,181.8809,181.6551
88.09723,181.8887,181.863
88.11723,181.8965,182.0689
88.13722,181.9002,182.1675
88.15722,181.908,182.3757
88.17722,181.9165,182.6015
88.19721,181.9208,182.8175
88.21721,181.9236,183.0289
88.23721,181.9263,183.2367
88.2572,181.9292,183.4505
88.2772,181.9319,183.6619
88.2972,181.9332,183.7583
88.31719,181.9362,183.9808
88.33719,181.9391,184.2029
88.35719,181.9392,184.4056
88.37718,181.9368,184.6168
88.39718,181.9344,184.8231
88.41718,181.9319,185.0354
88.43717,181.9295,185.2461
88.45717,181.9284,185.3412
88.47717,181.9247,185.6628
88.49716,181.9223,185.8726
88.51716,181.9211,185.9669
88.53716,181.9166,186.2086
88.55715,181.9127,186.4162
88.57715,181.9088,186.6284
88.59715,181.9049,186.8371
88.61714,181.9031,186.9334
88.63714,181.897,187.2613
88.65714,181.8932,187.4665
88.67713,181.889,187.6772
88.69713,181.8866,187.7838
88.71712,181.8809,188.0401
88.73712,181.8759,188.2658
88.75712,181.8711,188.4812
88.77711,181.8667,188.6798
88.79711,181.8629,188.8534
88.81711,181.8596,189
88.8371,181.8564,189.1445
88.8571,181.8493,189.4624
88.8771,181.8464,189.5962
88.89709,181.8464,189.5962
88.91709,181.8377,189.9855
88.93709,181.8326,190.2156
88.95708,181.8326,190.2156
88.97708,181.8225,190.6699
88.99708,181.8202,190.7738
89.01707,181.8172,191.0331
89.03707,181.8166,191.2682
89.05707,181.8163,191.3689
89.07706,181.8157,191.6174
89.09706,181.8154,191.7255
89.11706,181.8145,192.0737
89.13705,181.8143,192.1724
89.15705,181.8137,192.4075
89.17705,181.8164,192.6532
89.19704,181.8217,192.8701
89.21704,181.8242,192.9745
89.23704,181.8302,193.2198
89.25703,181.8353,193.4252
89.27703,181.8383,193.5506
89.29703,181.8443,193.7951
89.31702,181.8497,194.013
89.33702,181.8552,194.2264
89.35702,181.8613,194.4475
89.37701,181.864,194.5459
89.39701,181.8711,194.8004
89.41701,181.8764,194.9918
89.437,181.8828,195.2206
89.457,181.8854,195.3163
89.477,181.8918,195.545
89.49699,181.8977,195.7641
89.51699,181.9092,195.9705
89.53699,181.9541,196.1546
89.55698,181.9874,196.2358
89.57698,182.0818,196.3928
89.59698,182.2229,196.5447
89.61697,182.4004,196.6747
89.63697,182.6085,196.7802
89.65697,182.8893,196.8271
89.67696,183.0942,196.8402
89.69696,183.3455,196.8391
89.71696,183.5898,196.8241
89.73695,183.9411,196.93
89.75695,184.0451,196.965
89.77695,184.2494,197.0471
89.79694,184.4352,197.1575
89.81694,184.6213,197.2683
89.83694,184.8082,197.3795
89.85693,184.9099,197.44
89.87693,185.012,197.5007
89.89693,185.2259,197.717
89.91692,185.3041,197.917
89.93692,185.3396,198.0077
89.95692,185.424,198.2234
89.97691,185.4983,198.4134
89.99691,185.5713,198.6
90.01691,185.6461,198.7899
90.0369,185.7158,198.9722
90.0569,185.7965,199.1933
90.0769,185.7965,199.1933
90.09689,185.8607,199.3781
90.11689,185.9311,199.5903
90.13689,185.9939,199.7896
90.15688,186.1033,199.9676
90.17688,186.2607,200.122
90.19688,186.4317,200.257
90.21687,186.605,200.3859
90.23687,186.7693,200.5234
90.25687,186.9329,200.6603
90.27686,187.0224,200.7353
90.29686,187.2707,200.807
90.31686,187.4839,200.865
90.33685,187.5869,200.8931
90.35685,187.9007,200.9785
90.37685,187.9954,201.0043
90.39684,188.2192,201.0652
90.41684,188.4227,201.1206
90.43684,188.6241,201.1695
90.45683,188.8292,201.1996
90.47683,189.0482,201.2317
90.49683,189.2533,201.2617
90.51682,189.3712,201.279
90.53682,189.5731,201.3418
90.55682,189.7181,201.4533
90.57681,189.7654,201.5182
90.59681,189.8345,201.699
90.61681,189.8527,201.9103
90.6368,189.8245,202.1756
90.6568,189.7613,202.4416
90.6768,189.7071,202.6144
90.69679,189.6448,202.9521
90.71679,189.6279,203.2589
90.73679,189.7623,203.449
90.75678,189.887,203.6254
90.77678,189.9436,203.7054
90.79678,190.0852,203.9057
90.81677,190.2224,204.0346
90.83677,190.4484,204.1143
90.85677,190.6476,204.1846
90.87676,190.8429,204.2534
90.89676,190.9369,204.2866
90.91676,191.1503,204.3619
90.93675,191.3571,204.4349
90.95675,191.5489,204.5184
90.97675,191.7274,204.6049
90.99674,191.9297,204.7029
91.01674,192.1247,204.7975
91.03674,192.2305,204.8487
91.05673,192.4476,204.954
91.07673,192.5864,205.1227
91.09673,192.6799,205.3179
91.11672,192.723,205.4077
91.13672,192.814,205.5977
91.15672,192.9179,205.8146
91.17671,193.0074,206.0013
91.19671,193.0878,206.1984
91.21671,193.158,206.3935
91.2367,193.2288,206.5905
91.2567,193.3023,206.7947
91.2767,193.3677,206.9766
91.29669,193.406,207.083
91.31669,193.4946,207.2901
91.33669,193.6686,207.4074
91.35668,193.8408,207.5235
91.37668,194.0327,207.6528
91.39668,194.2118,207.7736
91.41667,194.2894,207.8258
91.43667,194.3861,207.8911
91.45667,194.6994,208.0079
91.47666,194.9044,208.0639
91.49666,195.1141,208.1211
91.51665,195.3281,208.1796
91.53665,195.4221,208.2052
91.55665,195.6426,208.2655
91.57664,195.8351,208.3459
91.59664,195.9807,208.4764
91.61664,196.1587,208.6358
91.63663,196.3162,208.7769
91.65663,196.4716,208.9161
91.67663,196.5466,208.9834
91.69662,196.6953,209.1445
91.71662,196.7571,209.3578
91.73662,196.7849,209.454
91.75661,196.8746,209.7639
91.77661,196.9365,209.9776
91.79661,196.9958,210.1823
91.8166,197.0248,210.2826
91.8366,197.1192,210.5001
91.8566,197.226,210.6901
91.87659,197.334,210.8824
91.89659,197.4337,211.0596
91.91659,197.4931,211.1653
91.93658,197.6149,211.382
91.95658,197.7977,211.485
91.97658,198.002,211.569
91.99657,198.0938,211.6068
92.01657,198.3106,211.6862
92.03657,198.5114,211.7172
92.05656,198.6863,211.7076
92.07656,198.8871,211.6528
92.09656,198.9781,211.6121
92.11655,199.1716,211.4913
92.13655,199.3494,211.3378
92.15655,199.5364,211.1305
92.17654,199.7127,210.8831
92.19654,199.7887,210.7375
92.21654,199.955,210.4891
92.23653,200.1426,210.3393
92.25653,200.3256,210.1932
92.27653,200.4059,210.129
92.29652,200.6015,209.9728
92.31652,200.7685,209.8394
92.33652,200.9416,209.7011
92.35651,201.0282,209.632
92.37651,201.2046,209.5037
92.39651,201.3952,209.3714
92.4165,201.5753,209.2463
92.4365,201.7546,209.1219
92.4565,201.938,208.9945
92.47649,202.0211,208.9368
92.49649,202.2134,208.8034
92.51649,202.2985,208.7442
92.53648,202.5967,208.577
92.55648,202.6921,208.5492
92.57648,202.9223,208.482
92.59647,203.1262,208.4225
92.61647,203.3248,208.3645
92.63647,203.5254,208.306
92.65646,203.726,208.2474
92.67646,203.9203,208.1907
92.69646,204.1383,208.1469
92.71645,204.3444,208.1355
92.73645,204.5538,208.124
92.75645,204.6492,208.1187
92.77644,204.8729,208.1064
92.79644,205.0881,208.0945
92.81644,205.2989,208.0829
92.83643,205.4906,208.0723
92.85643,205.7104,208.0617
92.87643,205.9168,208.0647
92.89642,206.1315,208.0678
92.91642,206.3389,208.0709
92.93642,206.5516,208.074
92.95641,206.6465,208.0754
92.97641,206.8712,208.0787
92.99641,207.0646,208.0815
93.0164,207.3016,208.085
93.0364,207.5127,208.0923
93.0564,207.7207,208.1001
93.07639,207.9297,208.108
93.09639,208.1428,208.116
93.11639,208.2388,208.1196
93.13638,208.4711,208.1283
93.15638,208.6645,208.1356
93.17638,208.8931,208.1442
93.19637,209.1097,208.1499
93.21637,209.3194,208.1543
93.23637,209.5418,208.1589
93.25636,209.6392,208.161
93.27636,209.8712,208.1658
93.29636,210.0804,208.1702
93.31635,210.2757,208.1743
93.33635,210.5023,208.179
93.35635,210.7205,208.1807
93.37634,210.9297,208.1799
93.39634,211.1409,208.1791
93.41634,211.3483,208.1783
93.43633,211.4452,208.1779
93.45633,211.6668,208.177
93.47633,211.872,208.1763
93.49632,212.0983,208.1754
93.51632,212.3098,208.1738
93.53632,212.5198,208.1704
93.55631,212.7334,208.167
93.57631,212.8305,208.1654
93.59631,213.066,208.1617
93.6163,213.2706,208.1584
93.6363,213.4667,208.1552
93.6563,213.6915,208.1516
93.67629,213.8949,208.1483
93.69629,214.1142,208.1435
93.71629,214.3226,208.1388
93.73628,214.5294,208.1342
93.75628,214.7377,208.1296
93.77628,214.8333,208.1275
93.79627,215.0434,208.1228
93.81627,215.2767,208.1177
93.83627,215.483,208.1131
93.85626,215.6928,208.1085
93.87626,215.9016,208.1038
93.89626,216.1154,208.0991
93.91625,216.3349,208.0942
93.93625,216.5284,208.0899
93.95625,216.6432,208.0874
93.97624,216.8694,208.0824
93.99624,217.0735,208.0779
94.01624,217.2852,208.0745
94.03623,217.5022,208.073
94.05623,217.7135,208.0715
94.07623,217.9219,208.07
94.09622,218.1155,208.0686
94.11622,218.3396,208.067
94.13622,218.4355,208.0663
94.15621,218.669,208.0646
94.17621,218.8733,208.0641
94.19621,219.0857,208.0679
94.2162,219.2962,208.0717
94.2362,219.5079,208.0756
94.2562,219.7075,208.0792
94.27619,219.9321,208.0833
94.29619,220.1392,208.0871
94.31618,220.3476,208.0909
94.33618,220.4422,208.0926
94.35618,220.6676,208.0995
94.37617,220.89,208.1069
94.39617,221.0997,208.1139
94.41617,221.2951,208.1204
94.43616,221.5164,208.1277
94.45616,221.7247,208.1346
94.47616,221.9438,208.1419
94.49615,222.039,208.1451
94.51615,222.2697,208.1519
94.53615,222.482,208.1577
94.55614,222.7014,208.1638
94.57614,222.8994,208.1693
94.59614,223.0432,208.1733
94.61613,223.2819,208.1799
94.63613,223.5053,208.1861
94.65613,223.725,208.1922
94.67612,223.9442,208.1923
94.69612,224.0568,208.1921
94.71612,224.2975,208.1915
94.73611,224.4991,208.191
94.75611,224.7281,208.1904
94.77611,224.9392,208.1899
94.7961,225.0334,208.1897
94.8161,225.1559,208.1894
94.8361,225.1559,208.1894
94.85609,225.1559,208.1894
94.87609,225.1559,208.1894
94.89609,225.1559,208.1894
94.91608,225.1559,208.1894
94.93608,225.1559,208.1894
94.95608,225.1559,208.1894
94.97607,225.1559,208.1894
94.99607,225.1559,208.1894
95.01607,227.1568,208.1497
95.03606,227.1568,208.1497
95.05606,227.1568,208.1497
95.07606,227.3274,207.679
95.09605,227.365,207.3647
95.11605,227.38,207.085
95.13605,227.3813,206.7957
95.15604,227.3698,206.4655
95.17604,227.3483,206.1394
95.19604,227.3305,205.9335
95.21603,227.4167,205.6471
95.23603,227.5737,205.4983
95.25603,227.7278,205.3523
95.27602,227.916,205.256
95.29602,228.0079,205.2132
95.31602,228.2229,205.1129
95.33601,228.4074,205.0269
95.35601,228.6178,204.9288
95.37601,228.8103,204.8391
95.396,229.002,204.7497
95.416,229.0927,204.7074
95.436,229.3008,204.6161
95.45599,229.5212,204.5892
95.47599,229.6181,204.5774
95.49599,229.9473,204.5372
95.51598,230.1667,204.5105
95.53598,230.2661,204.4984
95.55598,230.5028,204.4695
95.57597,230.7249,204.4425
95.59597,230.9554,204.4184
95.61597,231.0611,204.4162
95.63596,231.1751,204.4139
95.65596,231.5252,204.4068
95.67596,231.7506,204.4022
95.69595,231.8556,204.4
95.71595,232.0942,204.3952
95.73595,232.3214,204.3906
95.75594,232.5561,204.3858
95.77594,232.6618,204.3835
95.79594,232.7855,204.3807
95.81593,233.1203,204.3733
95.83593,233.3314,204.3686
95.85593,233.4498,204.366
95.87592,233.6989,204.3605
95.89592,233.9274,204.3554
95.91592,234.1555,204.3503
95.93591,234.2582,204.3481
95.95591,234.3769,204.3454
95.97591,234.7234,204.3378
95.9959,234.9403,204.3329
96.0159,235.1615,204.328
96.0359,235.2618,204.3258
96.05589,235.4886,204.3208
96.07589,235.7036,204.316
96.09589,235.9114,204.3123
96.11588,236.1077,204.3118
96.13588,236.3245,204.3111
96.15588,236.5254,204.3106
96.17587,236.7333,204.31
96.19587,236.9373,204.3094
96.21587,237.1393,204.3088
96.23586,237.3368,204.3082
96.25586,237.4303,204.308
96.27586,237.7518,204.3143
96.29585,237.952,204.3196
96.31585,238.1517,204.325
96.33585,238.3539,204.3304
96.35584,238.5583,204.3359
96.37584,238.7631,204.3414
96.39584,238.9675,204.3469
96.41583,239.1557,204.352
96.43583,239.2649,204.3557
96.45583,239.4826,204.3629
96.47582,239.6846,204.3696
96.49582,239.8989,204.3767
96.51582,240.1118,204.3838
96.53581,240.3251,204.3909
96.55581,240.5267,204.3976
96.57581,240.7181,204.4039
96.5958,240.9662,204.4095
96.6158,241.0648,204.4114
96.6358,241.3003,204.4159
96.65579,241.5176,204.42
96.67579,241.7345,204.4241
96.69579,241.9495,204.4282
96.71578,242.0502,204.4301
96.73578,242.2699,204.4343
96.75578,242.4997,204.4366
96.77577,242.7126,204.4352
96.79577,242.9366,204.4337
96.81577,243.1484,204.4322
96.83576,243.2496,204.4316
96.85576,243.4813,204.43
96.87576,243.5842,204.4293
96.89575,243.9132,204.4271
96.91575,244.138,204.4244
96.93575,244.3507,204.4197
96.95574,244.4495,204.4175
96.97574,244.6894,204.4122
96.99574,244.9057,204.4074
97.01573,245.126,204.4025
97.03573,245.3233,204.3982
97.05573,245.5542,204.3931
97.07572,245.6512,204.3909
97.09572,245.8907,204.3856
97.11572,246.104,204.3809
97.13571,246.3259,204.3759
97.15571,246.5502,204.371
97.1757,246.6559,204.3686
97.1957,246.8748,204.3638
97.2157,247.1061,204.3586
97.23569,247.3332,204.3536
97.25569,247.5447,204.35
97.27569,247.7636,204.3463
97.29568,247.861,204.3447
97.31568,248.112,204.3406
97.33568,248.2141,204.3389
97.35567,248.54,204.3335
97.37567,248.7526,204.33
97.39567,248.9537,204.3267
97.41566,249.0517,204.3256
97.43566,249.3456,204.3241
97.45566,249.5536,204.323
97.47565,249.721,204.3222
97.49565,249.9614,204.3209
97.51565,250.1513,204.32
97.53564,250.3527,204.319
97.55564,250.5625,204.3179
97.57564,250.7527,204.3193
97.59563,250.9644,204.3235
97.61563,251.1503,204.3271
97.63563,251.3599,204.3312
97.65562,251.5527,204.335
97.67562,251.763,204.3392
97.69562,251.9504,204.3429
97.71561,252.157,204.3469
97.73561,252.3628,204.3522
97.75561,252.5642,204.3598
97.7756,252.7333,204.3661
97.7956,252.9618,204.3747
97.8156,253.1515,204.3818
97.83559,253.3591,204.3896
97.85559,253.5528,204.3969
97.87559,253.746,204.4042
97.89558,253.9614,204.4116
97.91558,254.1539,204.4146
97.93558,254.3624,204.4179
97.95557,254.5573,204.4211
97.97557,254.7609,204.4243
97.99557,254.9608,204.4275
98.01556,255.1637,204.4307
98.03556,255.361,204.4338
98.05556,255.5605,204.437
98.07555,255.75,204.4355
98.09555,255.9499,204.4338
98.11555,256.1488,204.432
98.13554,256.3478,204.4303
98.15554,256.5533,204.4285
98.17554,256.747,204.4268
98.19553,256.9437,204.425
98.21553,257.1632,204.4231
98.23553,257.262,204.4218
98.25552,257.5451,204.4168
98.27552,257.7563,204.413
98.29552,257.9562,204.4095
98.31551,258.1544,204.406
98.33551,258.355,204.4024
98.35551,258.5511,204.3989
98.3755,258.75,204.3954
98.3955,258.9556,204.3914
98.4155,259.1557,204.3869
98.43549,259.3617,204.3824
98.45549,259.56,204.378
98.47549,259.7596,204.3735
98.49548,259.9445,204.3694
98.51548,260.1584,204.3647
98.53548,260.2766,204.3621
98.55547,260.5491,204.356
98.57547,260.7491,204.3516
98.59547,260.9478,204.3472
98.61546,261.1569,204.3426
98.63546,261.3544,204.3382
98.65546,261.5508,204.3338
98.67545,261.75,204.3294
98.69545,261.9486,204.325
98.71545,262.1584,204.3204
98.73544,262.3594,204.3192
98.75544,262.5611,204.3181
98.77544,262.7453,204.3171
98.79543,262.9505,204.3159
98.81543,263.1472,204.3149
98.83543,263.3219,204.3139
98.85542,263.5587,204.3126
98.87542,263.7592,204.3115
98.89542,263.958,204.3145
98.91541,264.1456,204.3185
98.93541,264.3507,204.3229
98.95541,264.5517,204.3273
98.9754,264.7533,204.3316
98.9954,264.9485,204.3358
99.0154,265.1572,204.3403
99.03539,265.3609,204.3447
99.05539,265.5491,204.3499
99.07539,265.761,204.357
99.09538,265.9602,204.3636
99.11538,266.1546,204.37
99.13538,266.3372,204.3761
99.15537,266.5504,204.3832
99.17537,266.7471,204.3897
99.19537,266.9518,204.3965
99.21536,267.1409,204.4023
99.23536,267.3496,204.4073
99.25536,267.5541,204.4123
99.27535,267.7477,204.417
99.29535,267.8532,204.4196
99.31535,268.1595,204.427
99.33534,268.3441,204.4315
99.35534,268.546,204.4364
99.37534,268.7415,204.4405
99.39533,268.9566,204.4396
99.41533,269.1497,204.4388
99.43533,269.3438,204.438
99.45532,269.5565,204.4372
99.47532,269.7588,204.4363
99.49532,269.957,204.4355
99.51531,270.1514,204.4347
99.53531,270.3601,204.4339
99.55531,270.5432,204.4299
99.5753,270.7532,204.4252
99.5953,270.872,204.4226
99.6153,271.1447,204.4165
99.63529,271.3436,204.4121
99.65529,271.5449,204.4077
99.67529,271.743,204.4033
99.69528,271.9454,204.3988
99.71528,272.1489,204.3943
99.73528,272.3532,204.3898
99.75527,272.5399,204.3856
99.77527,272.7419,204.3811
99.79527,272.9473,204.3766
99.81526,273.1424,204.3723
99.83526,273.3569,204.3675
99.85526,273.5489,204.3632
99.87525,273.7482,204.3591
99.89525,273.8905,204.3564
99.91525,274.0502,204.3533
99.93524,274.2596,204.3493
99.95524,274.4866,204.345
99.97523,274.6879,204.3411
99.99523,274.8989,204.3371
100.0152,275.1207,204.3329
100.0352,275.3224,204.3291
100.0552,275.4149,204.3279
100.0752,275.7325,204.3238
100.0952,275.9422,204.3211
100.1152,276.1545,204.3183
100.1352,276.2514,204.317
100.1552,276.4715,204.3142
100.1752,276.6725,204.3116
100.1952,276.8745,204.309
100.2152,276.9698,204.308
100.2352,277.2963,204.3119
100.2552,277.5001,204.3143
100.2752,277.7026,204.3166
100.2952,277.9066,204.319
100.3152,278.1126,204.3214
100.3352,278.3231,204.3239
100.3552,278.5273,204.3263
100.3752,278.72,204.3317
100.3952,278.937,204.3398
100.4152,279.1414,204.3475
100.4352,279.2432,204.3513
100.4552,279.4798,204.3602
100.4752,279.7156,204.3691
100.4951,279.9408,204.3776
100.5151,280.0503,204.3817
100.5351,280.2659,204.3893
100.5551,280.5036,204.395
100.5751,280.717,204.4001
100.5951,280.9348,204.4053
100.6151,281.1473,204.4104
100.6351,281.2478,204.4128
100.6551,281.4859,204.4184
100.6751,281.5862,204.4208
100.6951,281.9098,204.4276
100.7151,282.1164,204.4274
100.7351,282.3416,204.4272
100.7551,282.5557,204.427
100.7751,282.6536,204.4269
100.7951,282.881,204.4267
100.8151,283.0914,204.4265
100.8351,283.2907,204.4263
100.8551,283.5192,204.426
100.8751,283.7436,204.4226
100.8951,283.8498,204.421
100.9151,284.0896,204.4174
100.9351,284.3123,204.414
100.9551,284.5352,204.4107
100.9751,284.6515,204.4089
100.9951,284.8698,204.4056
101.0151,285.104,204.4021
101.0351,285.3186,204.3977
101.0551,285.5339,204.3929
101.0751,285.631,204.3908
101.095,285.8736,204.3854
101.115,286.089,204.3806
101.135,286.1901,204.3784
101.155,286.5158,204.3712
101.175,286.7222,204.3666
101.195,286.9441,204.3617
101.215,287.1556,204.357
101.235,287.2546,204.3548
101.255,287.4819,204.3498
101.275,287.7103,204.3447
101.295,287.9259,204.3399
101.315,288.0508,204.3371
101.335,288.1685,204.3345
101.355,288.4893,204.3278
101.375,288.7035,204.3261
101.395,288.9126,204.3244
101.415,289.136,204.3226
101.435,289.2342,204.3218
101.455,289.4467,204.3201
101.475,289.7076,204.3179
101.495,289.9133,204.3163
101.515,290.036,204.3153
101.535,290.3072,204.318
101.555,290.5451,204.3218
101.575,290.6487,204.3235
101.595,290.7719,204.3255
101.615,291.1176,204.3311
101.635,291.2346,204.333
101.655,291.4869,204.3371
101.6749,291.7079,204.3407
101.6949,291.9252,204.3473
101.7149,292.1431,204.3545
101.7349,292.2397,204.3577
101.7549,292.3624,204.3618
101.7749,292.6943,204.3728
101.7949,292.9025,204.3797
101.8149,293.1409,204.3876
101.8349,293.2442,204.3911
101.8549,293.4828,204.3986
101.8749,293.6984,204.405
101.8949,293.915,204.4114
101.9149,294.1175,204.4174
101.9349,294.2354,204.4209
101.9549,294.4895,204.4285
101.9749,294.7124,204.4351
101.9949,294.938,204.4418
102.0149,295.0419,204.4441
102.0349,295.2876,204.4437
102.0549,295.5209,204.4434
102.0749,295.7225,204.4431
102.0949,295.8383,204.4429
102.1149,296.072,204.4426
102.1349,296.2935,204.4422
102.1549,296.5064,204.4419
102.1749,296.7282,204.4402
102.1949,296.9462,204.4353
102.2149,297.0453,204.4332
102.2349,297.2578,204.4284
102.2549,297.4921,204.4232
102.2748,297.7105,204.4184
102.2948,297.9318,204.4135
102.3148,298.1408,204.4089
102.3348,298.3542,204.4041
102.3548,298.4511,204.402
102.3748,298.569,204.3994
102.3948,298.8942,204.3922
102.4148,299.117,204.3872
102.4348,299.33,204.3825
102.4548,299.5395,204.3603
102.4748,299.6351,204.3418
102.4948,299.851,204.2786
102.5148,300.0535,204.1898
102.5348,300.2184,204.0939
102.5548,300.4049,203.9568
102.5748,300.4887,203.8843
102.5948,300.679,203.6915
102.6148,300.8423,203.4869
102.6348,300.9791,203.2401
102.6548,301.1412,203.1032
102.6748,301.2172,203.039
102.6948,301.3779,202.9032
102.7148,301.5594,202.7499
102.7348,301.7385,202.5987
102.7548,301.8191,202.5306
102.7748,302.0086,202.3705
102.7948,302.1823,202.2238
102.8148,302.3646,202.0858
102.8348,302.4561,202.0174
102.8548,302.6297,201.8879
102.8747,302.8155,201.7491
102.8947,302.9854,201.6223
102.9147,303.1553,201.4955
102.9347,303.2365,201.4349
102.9547,303.431,201.2897
102.9747,303.603,201.1613
102.9947,303.6966,201.1296
103.0147,304.0096,201.0284
103.0347,304.2093,200.9639
103.0547,304.4197,200.8959
103.0747,304.5138,200.8655
103.0947,304.7324,200.7948
103.1147,304.9349,200.7294
103.1347,305.1377,200.6639
103.1547,305.3328,200.6517
103.1747,305.5683,200.6413
103.1947,305.7791,200.632
103.2147,305.9872,200.6229
103.2347,306.0844,200.6186
103.2547,306.3139,200.6085
103.2747,306.5344,200.5988
103.2947,306.7498,200.5894
103.3147,306.9462,200.5939
103.3347,307.1736,200.6014
103.3547,307.3896,200.6086
103.3747,307.4875,200.6119
103.3947,307.7215,200.6196
103.4147,307.9341,200.6267
103.4347,308.1477,200.6338
103.4547,308.2495,200.6372
103.4746,308.5749,200.6479
103.4946,308.6861,200.6516
103.5146,308.9176,200.6591
103.5346,309.131,200.6662
103.5546,309.3418,200.6731
103.5746,309.5547,200.6801
103.5946,309.7773,200.6874
103.6146,309.9718,200.6937
103.6346,310.0851,200.6962
103.6546,310.3193,200.6962
103.6746,310.5317,200.6962
103.6946,310.7478,200.6962
103.7146,310.9701,200.6963
103.7346,311.187,200.6963
103.7546,311.2867,200.6963
103.7746,311.4974,200.6963
103.7946,311.7255,200.6955
103.8146,311.9418,200.6907
103.8346,312.1686,200.6857
103.8546,312.2795,200.6832
103.8746,312.528,200.6777
103.8946,312.7445,200.6729
103.9146,312.8426,200.6708
103.9346,313.1879,200.6631
103.9546,313.2899,200.6608
103.9746,313.5162,200.6558
103.9946,313.7288,200.6511
104.0146,313.9457,200.6463
104.0346,314.1726,200.6413
104.0546,314.386,200.6366
104.0745,314.5828,200.6322
104.0945,314.697,200.6297
104.1145,314.9273,200.6246
104.1345,315.1429,200.6198
104.1545,315.3616,200.6149
104.1745,315.5772,200.6102
104.1945,315.6763,200.6079
104.2145,315.9108,200.6028
104.2345,316.1073,200.5984
104.2545,316.3409,200.5932
104.2745,316.5662,200.5882
104.2945,316.7768,200.5835
104.3145,316.8797,200.5813
104.3345,317.1066,200.5762
104.3545,317.3201,200.5715
104.3745,317.4194,200.5693
104.3945,317.7574,200.5618
104.4145,317.9724,200.557
104.4345,318.1845,200.5523
104.4545,318.2861,200.5501
104.4745,318.5093,200.5503
104.4945,318.7361,200.5506
104.5145,318.953,200.5509
104.5345,319.1509,200.5512
104.5545,319.383,200.5515
104.5745,319.4816,200.5516
104.5945,319.7084,200.5519
104.6145,319.9312,200.5522
104.6345,320.1461,200.5598
104.6544,320.3555,200.5672
104.6744,320.4554,200.5707
104.6944,320.7823,200.5823
104.7144,320.881,200.5858
104.7344,321.1212,200.5943
104.7544,321.3318,200.6017
104.7744,321.543,200.6092
104.7944,321.7547,200.6162
104.8144,321.9697,200.6234
104.8344,322.1732,200.6301
104.8544,322.2904,200.634
104.8744,322.5171,200.6416
104.8944,322.7287,200.6486
104.9144,322.9492,200.6559
104.9344,323.1761,200.6634
104.9544,323.2766,200.6608
104.9744,323.503,200.6507
104.9944,323.7014,200.6419
105.0144,323.9306,200.6316
105.0344,324.1413,200.6222
105.0544,324.3661,200.6122
105.0744,324.5767,200.6028
105.0944,324.6718,200.5985
105.1144,324.8955,200.5696
105.1344,325.0984,200.5048
105.1544,325.2907,200.4433
105.1744,325.5147,200.3718
105.1944,325.7318,200.3024
105.2144,325.8321,200.2704
105.2344,326.055,200.1991
105.2543,326.2704,200.1303
105.2743,326.4605,200.0304
105.2943,326.5482,199.9635
105.3143,326.7199,199.8326
105.3343,326.9102,199.6874
105.3543,327.0939,199.5473
105.3743,327.2669,199.4154
105.3943,327.3509,199.3513
105.4143,327.5396,199.2074
105.4343,327.7143,199.0742
105.4543,327.7924,199.0085
105.4743,327.9515,198.8499
105.4943,328.1244,198.6773
105.5143,328.2879,198.5141
105.5343,328.4421,198.3602
105.5543,328.5195,198.283
105.5743,328.6904,198.1124
105.5943,328.8409,197.9623
105.6143,328.9111,197.8922
105.6343,329.1475,197.6579
105.6543,329.3016,197.5087
105.6743,329.3776,197.4353
105.6943,329.5463,197.272
105.7143,329.7015,197.1219
105.7343,329.8603,196.9683
105.7543,330.0119,196.8216
105.7743,330.1529,196.6852
105.7943,330.2425,196.5985
105.8143,330.4159,196.4308
105.8343,330.5687,196.2808
105.8542,330.7211,196.1304
105.8742,330.8717,195.9816
105.8942,331.0305,195.8248
105.9142,331.1022,195.754
105.9342,331.2562,195.602
105.9542,331.4191,195.4411
105.9742,331.5727,195.2895
105.9942,331.7276,195.1366
106.0142,331.7986,195.0665
106.0342,331.9695,194.8977
106.0542,332.1225,194.7465
106.0742,332.1951,194.6748
106.0942,332.4367,194.4361
106.1142,332.5144,194.3594
106.1342,332.6882,194.1877
106.1542,332.8391,194.0387
106.1742,332.9911,193.8885
106.1942,333.1433,193.7381
106.2142,333.2986,193.594
106.2342,333.4482,193.4563
106.2542,333.5338,193.3775
106.2742,333.7015,193.2233
106.2942,333.8579,193.0793
106.3142,334.0169,192.9331
106.3342,334.1741,192.7884
106.3542,334.3398,192.636
106.3742,334.4139,192.5678
106.3942,334.5684,192.4259
106.4142,334.7392,192.2776
106.4342,334.9013,192.1368
106.4541,335.0673,191.9926
106.4741,335.235,191.8469
106.4941,335.3157,191.7769
106.5141,335.5028,191.6144
106.5341,335.5862,191.542
106.5541,335.8465,191.3159
106.5741,335.9254,191.2474
106.5941,336.1192,191.0976
106.6141,336.3021,190.9674
