Time,X,Z
83.55799,173.3771,80.5603
83.57799,173.4886,80.55989
83.59798,173.7103,80.55907
83.61798,173.9003,80.56201
83.63798,174.0197,80.56502
83.65797,174.2363,80.57047
83.67797,174.553,80.57845
83.69797,174.7569,80.58358
83.71796,174.9623,80.58875
83.73796,175.1762,80.59414
83.75796,175.2739,80.5966
83.77795,175.477,80.6092
83.79795,175.6986,80.63997
83.81795,175.8998,80.66792
83.83794,176.1002,80.69575
83.85794,176.3162,80.72575
83.87794,176.5176,80.75372
83.89793,176.7231,80.78226
83.91793,176.8181,80.79546
83.93793,177.0828,80.94966
83.95792,177.2496,81.07683
83.97792,177.4029,81.19373
83.99792,177.5642,81.31676
84.01791,177.7375,81.44885
84.03791,177.866,81.59869
84.05791,177.8963,81.69089
84.0779,177.9333,81.80324
84.0979,177.9972,81.99761
84.1179,178.0975,82.3023
84.13789,178.1626,82.50015
84.15789,178.2283,82.69989
84.17789,178.3147,82.90195
84.19788,178.402,83.08151
84.21788,178.494,83.2708
84.23788,178.5871,83.46219
84.25787,178.6357,83.56212
84.27787,178.734,83.76444
84.29787,178.8332,83.95192
84.31786,179.0095,84.07516
84.33786,179.1833,84.19667
84.35786,179.3492,84.31261
84.37785,179.5144,84.42809
84.39785,179.6788,84.54306
84.41785,179.8612,84.67057
84.43784,179.9418,84.72725
84.45784,180.1183,84.85347
84.47784,180.2872,84.97425
84.49783,180.4493,85.09782
84.51783,180.6119,85.23239
84.53783,180.7646,85.36956
84.55782,180.8994,85.50032
84.57782,181.0477,85.65575
84.59782,181.1832,85.80967
84.61781,181.287,85.99809
84.63781,181.3507,86.20738
84.65781,181.3932,86.42549
84.6778,181.4339,86.6482
84.6978,181.4672,86.73825
84.7178,181.5788,87.04036
84.73779,181.6117,87.12924
84.75779,181.6724,87.33447
84.77779,181.6936,87.53566
84.79778,181.7147,87.7355
84.81778,181.7361,87.9376
84.83778,181.7582,88.14652
84.85777,181.7681,88.24007
84.87777,181.8013,88.55471
84.89777,181.8229,88.75878
84.91776,181.8414,88.95863
84.93776,181.8575,89.16649
84.95776,181.873,89.3676
84.97775,181.8887,89.57
84.99775,181.9047,89.77715
85.01775,181.9193,89.9661
85.03774,181.9368,90.19297
85.05774,181.9522,90.3925
85.07774,182.0126,90.58251
85.09773,182.0818,90.77255
85.11773,182.1516,90.96423
85.13773,182.1833,91.05151
85.15772,182.2631,91.27065
85.17772,182.3283,91.44975
85.19772,182.4389,91.62605
85.21771,182.6093,91.73124
85.23771,182.7824,91.83812
85.25771,182.9586,91.94683
85.2777,183.1318,92.05376
85.2977,183.304,92.16003
85.3177,183.3837,92.20927
85.33769,183.6845,92.28559
85.35769,183.8929,92.32111
85.37769,184.0898,92.35466
85.39768,184.2923,92.38918
85.41768,184.5068,92.42574
85.43768,184.7177,92.46169
85.45767,184.8128,92.47789
85.47767,184.9369,92.49905
85.49767,185.2522,92.52571
85.51766,185.4626,92.53831
85.53766,185.6692,92.55067
85.55766,185.871,92.56275
85.57765,186.0839,92.57549
85.59765,186.2934,92.58804
85.61765,186.4989,92.60033
85.63764,186.6963,92.61215
85.65764,186.8053,92.63446
85.67764,187.0202,92.68859
85.69763,187.2268,92.74064
85.71763,187.4236,92.79023
85.73763,187.6225,92.84033
85.75762,187.8163,92.88916
85.77762,188.0145,92.93909
85.79762,188.1916,92.99179
85.81761,188.2745,93.07421
85.83761,188.4212,93.22021
85.8576,188.6411,93.43903
85.8776,188.7819,93.57915
85.8976,188.9239,93.72047
85.91759,189.0713,93.86716
85.93759,189.1837,94.02174
85.95759,189.2968,94.18521
85.97758,189.4216,94.36583
85.99758,189.5345,94.52907
86.01758,189.6549,94.70326
86.03757,189.7685,94.86755
86.05757,189.9387,94.96951
86.07757,190.1188,95.05699
86.09756,190.2019,95.09734
86.11756,190.3861,95.18681
86.13756,190.587,95.28438
86.15755,190.7704,95.37345
86.17755,190.9579,95.43458
86.19755,191.1648,95.45174
86.21754,191.3661,95.46844
86.23754,191.5782,95.48603
86.25754,191.6717,95.49379
86.27753,191.9868,95.51992
86.29753,192.1893,95.53671
86.31753,192.3944,95.55372
86.33752,192.6057,95.56202
86.35752,192.7996,95.56931
86.37752,193.0011,95.57688
86.39751,193.2231,95.58522
86.41751,193.4092,95.59222
86.43751,193.637,95.60078
86.4575,193.8273,95.60793
86.4775,194.0301,95.61555
86.4975,194.1411,95.61751
86.51749,194.3611,95.62114
86.53749,194.5661,95.62452
86.55749,194.7817,95.62808
86.57748,194.9777,95.63132
86.59748,195.1811,95.63468
86.61748,195.4079,95.63842
86.63747,195.6099,95.64176
86.65747,195.8215,95.64394
86.67747,196.0267,95.64571
86.69746,196.2335,95.64751
86.71746,196.3335,95.64838
86.73746,196.5396,95.65016
86.75745,196.7626,95.6521
86.77745,196.9797,95.65398
86.79745,197.1788,95.67126
86.81744,197.3783,95.73762
86.83744,197.5726,95.80225
86.85744,197.7674,95.86702
86.87743,197.8559,95.89646
86.89743,198.0647,95.9659
86.91743,198.2264,96.06981
86.93742,198.3608,96.35473
86.95742,198.4012,96.44051
86.97742,198.4992,96.6482
86.99741,198.5954,96.85214
87.01741,198.6792,97.02973
87.03741,198.737,97.22372
87.0574,198.7724,97.42287
87.0774,198.8102,97.63581
87.0974,198.8478,97.84746
87.11739,198.8834,98.04823
87.13739,198.9199,98.25362
87.15739,198.9367,98.34872
87.17738,198.9748,98.56297
87.19738,199.0151,98.76557
87.21738,199.0998,98.94318
87.23737,199.1931,99.13899
87.25737,199.2803,99.32178
87.27737,199.3673,99.50424
87.29736,199.4531,99.68423
87.31736,199.5445,99.87587
87.33736,199.6313,100.058
87.35735,199.6738,100.1471
87.37735,199.9303,100.3141
87.39735,200.1128,100.4129
87.41734,200.2964,100.5123
87.43734,200.4792,100.6113
87.45734,200.6563,100.7072
87.47733,200.8401,100.8068
87.49733,200.9225,100.8514
87.51733,201.0192,100.9038
87.53732,201.3348,100.9656
87.55732,201.5325,100.9883
87.57732,201.7324,101.0114
87.59731,201.9343,101.0346
87.61731,202.1382,101.0581
87.63731,202.3468,101.0822
87.6573,202.5526,101.1059
87.6773,202.7426,101.1278
87.6973,202.9622,101.1507
87.71729,203.1637,101.1533
87.73729,203.3797,101.156
87.75729,203.5805,101.1586
87.77728,203.7805,101.1612
87.79728,203.9829,101.1638
87.81728,204.076,101.165
87.83727,204.2809,101.1676
87.85727,204.5091,101.1705
87.87727,204.7125,101.1731
87.89726,204.9155,101.1758
87.91726,205.1186,101.1761
87.93726,205.3194,101.1764
87.95725,205.5303,101.1766
87.97725,205.6243,101.1767
87.99725,205.9386,101.177
88.01724,206.1329,101.1772
88.03724,206.2856,101.1774
88.05724,206.407,101.1775
88.07723,206.4464,101.1776
88.09723,206.4863,101.1776
88.11723,206.482,101.1776
88.13722,206.4613,101.1776
88.15722,206.183,101.3587
88.17722,205.8722,101.5482
88.19721,205.7088,101.6443
88.21721,205.4081,101.855
88.23721,205.2807,102.0178
88.2572,205.1444,102.192
88.2772,205.2069,102.404
88.2972,205.2642,102.5898
88.31719,205.2966,102.6952
88.33719,205.444,102.8
88.35719,205.6751,102.777
88.37718,205.9045,102.7541
88.39718,206.011,102.7434
88.41718,206.2382,102.7208
88.43717,206.4515,102.6995
88.45717,206.6375,102.6417
88.47717,206.7423,102.6002
88.49716,206.9436,102.5203
88.51716,207.2266,102.4081
88.53716,207.3539,102.3576
88.55715,207.4913,102.3031
88.57715,207.7751,102.1906
88.59715,207.9042,102.1394
88.61714,208.1495,102.0443
88.63714,208.2928,101.9971
88.65714,208.4345,101.9504
88.67713,208.718,101.8571
88.69713,208.8371,101.8179
88.71712,208.988,101.7682
88.73712,209.2798,101.6722
88.75712,209.4023,101.6319
88.77711,209.664,101.5457
88.79711,209.8123,101.4969
88.81711,209.9708,101.4614
88.8371,210.2737,101.4211
88.8571,210.403,101.4039
88.8771,210.5549,101.3837
88.89709,210.8527,101.3441
88.91709,210.99,101.3258
88.93709,211.2501,101.2912
88.95708,211.2501,101.2912
88.97708,211.5079,101.2569
88.99708,211.8381,101.219
89.01707,211.9707,101.216
89.03707,212.1366,101.2122
89.05707,212.4034,101.2061
89.07706,212.6662,101.2001
89.09706,212.6662,101.2001
89.11706,212.9278,101.1942
89.13705,213.2662,101.1865
89.15705,213.3951,101.1835
89.17705,213.5488,101.18
89.19704,213.8591,101.1752
89.21704,213.9906,101.1753
89.23704,214.1421,101.1754
89.25703,214.3049,101.1755
89.27703,214.5704,101.1756
89.29703,214.7204,101.1757
89.31702,215.0365,101.1759
89.33702,215.1799,101.176
89.35702,215.3488,101.1761
89.37701,215.6318,101.1763
89.39701,215.6318,101.1763
89.41701,215.9166,101.1765
89.437,216.2115,101.1767
89.457,216.3652,101.1768
89.477,216.3652,101.1768
89.49699,216.8383,101.177
89.51699,216.9664,101.1771
89.53699,217.2548,101.1773
89.55698,217.4683,101.1774
89.57698,217.6617,101.1776
89.59698,217.7773,101.1776
89.61697,217.9959,101.1778
89.63697,218.1998,101.1779
89.65697,218.4065,101.178
89.67696,218.6334,101.1781
89.69696,218.8455,101.1783
89.71696,218.9458,101.1783
89.73695,219.0936,101.1784
89.75695,219.4414,101.1786
89.77695,219.5634,101.1787
89.79694,219.7774,101.1788
89.81694,219.986,101.1789
89.83694,220.2077,101.1791
89.85693,220.429,101.1792
89.87693,220.6669,101.1793
89.89693,220.86,101.1794
89.91692,220.9769,101.1795
89.93692,221.2423,101.1797
89.95692,221.3562,101.1797
89.97691,221.6288,101.1799
89.99691,221.7565,101.18
90.01691,222.0085,101.18
90.0369,222.2256,101.18
90.0569,222.4244,101.18
90.0769,222.6626,101.1801
90.09689,222.7574,101.1801
90.11689,222.9933,101.1801
90.13689,223.1985,101.1801
90.15688,223.4016,101.1801
90.17688,223.6037,101.1802
90.19688,223.8084,101.1801
90.21687,224.0084,101.18
90.23687,224.2186,101.1798
90.25687,224.422,101.1796
90.27686,224.6378,101.1795
90.29686,224.841,101.1793
90.31686,225.0566,101.1791
90.33685,225.2501,101.179
90.35685,225.4549,101.1788
90.37685,225.6577,101.1787
90.39684,225.7793,101.1786
90.41684,225.9957,101.1783
90.43684,226.2031,101.178
90.45683,226.4101,101.1778
90.47683,226.6179,101.1775
90.49683,226.8246,101.1773
90.51682,227.0255,101.177
90.53682,227.2252,101.1768
90.55682,227.4405,101.1765
90.57681,227.6404,101.1762
90.59681,227.8432,101.176
90.61681,228.0507,101.1757
90.6368,228.2596,101.1755
90.6568,228.4595,101.1752
90.6768,228.5527,101.1751
90.69679,228.8655,101.1747
90.71679,229.0633,101.1745
90.73679,229.157,101.1744
90.75678,229.274,101.1742
90.77678,229.481,101.174
90.79678,229.7892,101.1736
90.81677,229.9874,101.1734
90.83677,230.0836,101.1732
90.85677,230.4018,101.1729
90.87676,230.6013,101.1726
90.89676,230.8028,101.1724
90.91676,231.0057,101.1721
90.93675,231.2081,101.1719
90.95675,231.4172,101.1716
90.97675,231.6223,101.1714
90.99674,231.8131,101.1712
91.01674,232.0291,101.171
91.03674,232.2343,101.1709
91.05673,232.4539,101.1707
91.07673,232.6677,101.1705
91.09673,232.7653,101.1705
91.11672,232.987,101.1703
91.13672,233.1955,101.1701
91.15672,233.3855,101.17
91.17671,233.6251,101.1698
91.19671,233.8503,101.1697
91.21671,233.9536,101.1698
91.2367,234.1945,101.1698
91.2567,234.4238,101.1698
91.2767,234.5421,101.1699
91.29669,234.8096,101.1699
91.31669,235.0064,101.1699
91.33669,235.2507,101.17
91.35668,235.3584,101.17
91.37668,235.6142,101.17
91.39668,235.8325,101.1701
91.41667,236.0487,101.1702
91.43667,236.2612,101.1704
91.45667,236.3596,101.1704
91.47666,236.5747,101.1706
91.49666,236.8162,101.1707
91.51665,237.0304,101.1708
91.53665,237.2527,101.171
91.55665,237.4683,101.1711
91.57664,237.5664,101.1712
91.59664,237.8097,101.1713
91.61664,238.011,101.1715
91.63663,238.2227,101.1716
91.65663,238.4494,101.1717
91.67663,238.5544,101.1718
91.69662,238.7833,101.1719
91.71662,239.0034,101.1721
91.73662,239.2182,101.1722
91.75661,239.4339,101.1723
91.77661,239.5308,101.1724
91.79661,239.8523,101.1726
91.8166,239.9504,101.1727
91.8366,240.1848,101.1728
91.8566,240.3903,101.1729
91.87659,240.5991,101.1731
91.89659,240.7602,101.1732
91.91659,241.0195,101.1733
91.93658,241.1178,101.1734
91.95658,241.4453,101.1736
91.97658,241.6597,101.1737
91.99657,241.7604,101.1738
92.01657,241.9853,101.1738
92.03657,242.1964,101.1739
92.05656,242.4151,101.174
92.07656,242.6395,101.1741
92.09656,242.8602,101.1742
92.11655,242.9949,101.1743
92.13655,243.25,101.1744
92.15655,243.3635,101.1745
92.17654,243.6157,101.1747
92.19654,243.8431,101.1747
92.21654,243.9586,101.1746
92.23653,244.2072,101.1744
92.25653,244.4118,101.1742
92.27653,244.6586,101.1739
92.29652,244.7611,101.1738
92.31652,244.9928,101.1736
92.33652,245.2262,101.1734
92.35651,245.4579,101.1731
92.37651,245.5746,101.173
92.39651,245.8246,101.1706
92.4165,246.0285,101.1638
92.4365,246.1538,101.1596
92.4565,246.3914,101.1516
92.47649,246.6272,101.1436
92.49649,246.7451,101.1397
92.51649,246.992,101.1314
92.53648,247.2186,101.1238
92.55648,247.3324,101.12
92.57648,247.5522,101.1126
92.59647,247.7945,101.093
92.61647,248.013,101.0523
92.63647,248.2329,101.0113
92.65646,248.3364,100.992
92.67646,248.5795,100.9468
92.69646,248.8169,100.9025
92.71645,249.0222,100.8642
92.73645,249.1582,100.8389
92.75645,249.401,100.7937
92.77644,249.5213,100.768
92.79644,249.7535,100.6421
92.81644,249.9669,100.5263
92.83643,250.0643,100.4735
92.85643,250.272,100.3608
92.87643,250.461,100.2583
92.89642,250.5707,100.1988
92.91642,250.8188,100.0641
92.93642,250.9584,99.98843
92.95641,251.0874,99.86962
92.97641,251.2148,99.72799
92.99641,251.3496,99.57809
93.0164,251.4561,99.45976
93.0364,251.6787,99.21227
93.0564,251.7489,99.13423
93.07639,251.9062,98.95935
93.09639,252.0461,98.80383
93.11639,252.1714,98.62382
93.13638,252.2573,98.43572
93.15638,252.3445,98.24492
93.17638,252.4322,98.05273
93.19637,252.4808,97.94621
93.21637,252.5726,97.74525
93.23637,252.6191,97.64334
93.25636,252.7088,97.44685
93.27636,252.8349,97.13869
93.29636,252.8519,97.03505
93.31635,252.888,96.81394
93.33635,252.9226,96.6018
93.35635,252.9566,96.39331
93.37634,252.9894,96.19263
93.39634,253.0269,95.96289
93.41634,253.061,95.75404
93.43633,253.0772,95.65459
93.45633,253.0922,95.53522
93.47633,253.1003,95.32432
93.49632,253.1125,95.00353
93.51632,253.121,94.78164
93.53632,253.1291,94.57008
93.55631,253.1377,94.34528
93.57631,253.1419,94.23581
93.59631,253.1508,94.00217
93.6163,253.1557,93.78736
93.6363,253.1584,93.59276
93.6563,253.1616,93.36977
93.67629,253.1647,93.15412
93.69629,253.1662,93.04742
93.71629,253.1694,92.82344
93.73628,253.1724,92.61478
93.75628,253.1753,92.41002
93.77628,253.1771,92.19662
93.79627,253.1767,91.99722
93.81627,253.1764,91.77348
93.83627,253.1761,91.57063
93.85626,253.1758,91.35719
93.87626,253.1754,91.1553
93.89626,253.1753,91.06047
93.91625,253.1749,90.83121
93.93625,253.1741,90.6142
93.95625,253.1691,90.42478
93.97624,253.1632,90.20393
93.99624,253.1578,89.99763
94.01624,253.152,89.77668
94.03623,253.1466,89.57383
94.05623,253.1411,89.36646
94.07623,253.1358,89.1646
94.09622,253.1333,89.06967
94.11622,253.1219,88.74664
94.13622,253.1184,88.65247
94.15621,253.1102,88.43511
94.17621,253.1025,88.22887
94.19621,253.0949,88.02607
94.2162,253.0872,87.82115
94.2362,253.0793,87.61163
94.2562,253.0758,87.51808
94.27619,253.0685,87.20425
94.29619,253.0667,86.99912
94.31618,253.0648,86.79501
94.33618,253.0628,86.58307
94.35618,253.0609,86.37884
94.37617,253.059,86.17473
94.39617,253.0571,85.96588
94.41617,253.0554,85.77737
94.43616,253.0576,85.55034
94.45616,253.059,85.45536
94.47616,253.0624,85.23944
94.49615,253.0655,85.03749
94.51615,253.0686,84.83269
94.53615,253.0717,84.63153
94.55614,253.075,84.42313
94.57614,253.078,84.22962
94.59614,253.082,83.9897
94.61613,253.0862,83.78007
94.63613,253.0903,83.57548
94.65613,253.0945,83.36286
94.67612,253.0987,83.15514
94.69612,253.1006,83.05959
94.71612,253.1051,82.83546
94.73611,253.1089,82.64457
94.75611,253.1133,82.42361
94.77611,253.1179,82.21362
94.7961,253.1226,82.00256
94.8161,253.1272,81.79505
94.8361,253.1318,81.58784
94.85609,253.1364,81.37778
94.87609,253.1387,81.27637
94.89609,253.1435,81.06139
94.91608,253.1485,80.83385
94.93608,253.1533,80.61673
94.95608,253.1581,80.40315
94.97607,253.1626,80.20016
94.99607,253.1673,79.9851
95.01607,253.1723,79.75989
95.03606,253.1766,79.56596
95.05606,253.1793,79.44612
95.07606,253.1841,79.23003
95.09605,253.1867,79.0276
95.11605,253.1874,78.81414
95.13605,253.188,78.60617
95.15604,253.1887,78.40283
95.17604,253.1894,78.20067
95.19604,253.19,78.01067
95.21603,253.1907,77.78608
95.23603,253.1914,77.5835
95.25603,253.199,77.38123
95.27602,253.213,77.18271
95.29602,253.2275,76.979
95.31602,253.2424,76.76935
95.33601,253.2492,76.67332
95.35601,253.2715,76.35907
95.37601,253.2858,76.15811
95.396,253.2926,76.0621
95.416,253.3205,75.83719
95.436,253.4025,75.63934
95.45599,253.4817,75.45184
95.47599,253.569,75.25922
95.49599,253.6126,75.16799
95.51598,253.7638,74.872
95.53598,253.8104,74.78641
95.55598,253.9281,74.58091
95.57597,254.0351,74.40537
95.59597,254.1506,74.22639
95.61597,254.2732,74.04807
95.63596,254.4395,73.88565
95.65596,254.5781,73.73178
95.67596,254.7195,73.56297
95.69595,254.7828,73.48743
95.71595,254.9251,73.31755
95.73595,255.0572,73.15994
95.75594,255.1907,73.0006
95.77594,255.3281,72.83649
95.79594,255.4601,72.67903
95.81593,255.5919,72.54243
95.83593,255.7449,72.38658
95.85593,255.887,72.24187
95.87592,256.0377,72.08842
95.89592,256.1857,71.93771
95.91592,256.3284,71.79237
95.93591,256.4718,71.64642
95.95591,256.5405,71.57642
95.97591,256.6954,71.4187
95.9959,256.8588,71.2538
96.0159,257.0107,71.10259
96.0359,257.1587,70.9552
96.05589,257.3031,70.81142
96.07589,257.4554,70.65974
96.09589,257.5241,70.59132
96.11588,257.6093,70.5065
96.13588,257.8341,70.28268
96.15588,257.9767,70.14063
96.17587,258.1236,69.99442
96.19587,258.2726,69.84988
96.21587,258.425,69.70248
96.23586,258.572,69.56022
96.25586,258.7197,69.41737
96.27586,258.857,69.28458
96.29585,259.02,69.12682
96.31585,259.1716,68.98022
96.33585,259.318,68.83855
96.35584,259.4636,68.69773
96.37584,259.5307,68.63164
96.39584,259.6869,68.47419
96.41583,259.8459,68.31398
96.43583,259.987,68.17184
96.45583,260.1429,68.01469
96.47582,260.2864,67.87007
96.49582,260.4318,67.72363
96.51582,260.5769,67.57703
96.53581,260.7235,67.42747
96.55581,260.8666,67.2802
96.57581,260.9324,67.212
96.5958,261.0761,67.06204
96.6158,261.2258,66.90438
96.6358,261.3659,66.75539
96.65579,261.5088,66.60202
96.67579,261.6457,66.45363
96.69579,261.785,66.30415
96.71578,261.934,66.15607
96.73578,262.0037,66.08851
96.75578,262.2372,65.86238
96.77577,262.3804,65.72365
96.79577,262.5252,65.58337
96.81577,262.6713,65.44186
96.83576,262.8163,65.30149
96.85576,262.9682,65.15431
96.87576,263.1143,65.01279
96.89575,263.2493,64.87895
96.91575,263.4035,64.72613
96.93575,263.5467,64.58411
96.95574,263.6126,64.51875
96.97574,263.7742,64.35852
96.99574,263.9186,64.21532
97.01573,264.068,64.06723
97.03573,264.2151,63.92141
97.05573,264.352,63.78565
97.07572,264.4376,63.70081
97.09572,264.5842,63.55607
97.11572,264.8079,63.33557
97.13571,264.9525,63.19299
97.15571,265.1053,63.04235
97.1757,265.1858,62.96296
97.1957,265.3364,62.81448
97.2157,265.482,62.67089
97.23569,265.6386,62.51651
97.25569,265.7827,62.37441
97.27569,265.9355,62.22601
97.29568,266.0743,62.09174
97.31568,266.2206,61.95026
97.33568,266.3759,61.79999
97.35567,266.4416,61.73639
97.37567,266.6736,61.51199
97.39567,266.8216,61.36877
97.41566,266.9688,61.22645
97.43566,267.1148,61.08518
97.45566,267.2598,60.94003
97.47565,267.3252,60.87274
97.49565,267.4848,60.70881
97.51565,267.5513,60.6404
97.53564,267.7753,60.41024
97.55564,267.9166,60.26505
97.57564,268.0569,60.12093
97.59563,268.2074,59.96623
97.61563,268.3497,59.81994
97.63563,268.493,59.67271
97.65562,268.639,59.52497
97.67562,268.7723,59.39015
97.69562,268.9338,59.22681
97.71561,269.0671,59.09204
97.73561,269.2111,58.94638
97.75561,269.2871,58.86951
97.7756,269.4414,58.71355
97.7956,269.5842,58.56909
97.8156,269.7336,58.41804
97.83559,269.8698,58.28085
97.85559,270.0137,58.13763
97.87559,270.1683,57.98379
97.89558,270.3126,57.84023
97.91558,270.4676,57.68602
97.93558,270.6132,57.54108
97.95557,270.7633,57.39174
97.97557,270.8332,57.32219
97.99557,270.9803,57.17579
98.01556,271.1392,57.01764
98.03556,271.2866,56.86544
98.05556,271.4218,56.72377
98.07555,271.5628,56.57609
98.09555,271.7156,56.41613
98.11555,271.8642,56.26048
98.13554,271.9312,56.1903
98.15554,272.0772,56.03731
98.17554,272.2206,55.88717
98.19553,272.4351,55.66248
98.21553,272.5734,55.51437
98.23553,272.7086,55.36767
98.25552,272.7719,55.29909
98.27552,272.8539,55.2102
98.29552,272.9936,55.05864
98.31551,273.2008,54.83393
98.33551,273.3375,54.68565
98.35551,273.4756,54.53585
98.3755,273.6172,54.38223
98.3955,273.7549,54.23183
98.4155,273.8828,54.07332
98.43549,274.011,53.91423
98.45549,274.1284,53.76871
98.47549,274.2713,53.59143
98.49548,274.4022,53.42916
98.51548,274.5338,53.26593
98.53548,274.6641,53.10429
98.55547,274.7933,52.94405
98.57547,274.8526,52.87056
98.59547,274.9967,52.68839
98.61546,275.1148,52.53834
98.63546,275.2532,52.36252
98.65546,275.3858,52.19397
98.67545,275.5134,52.03188
98.69545,275.6498,51.85854
98.71545,275.7823,51.6902
98.73544,275.9084,51.53
98.75544,275.9673,51.45508
98.77544,276.1223,51.30894
98.79543,276.2834,51.16113
98.81543,276.4431,51.01466
98.83543,276.5938,50.87651
98.85542,276.745,50.7378
98.87542,276.9103,50.58623
98.89542,277.0585,50.45031
98.91541,277.1308,50.38399
98.93541,277.2905,50.24158
98.95541,277.4568,50.10741
98.9754,277.6134,49.98117
98.9954,277.7829,49.84446
99.0154,277.9491,49.71046
99.03539,278.1148,49.57681
99.05539,278.2728,49.4494
99.07539,278.3462,49.39019
99.09538,278.591,49.19274
99.11538,278.7213,49.04247
99.13538,278.8528,48.88079
99.15537,278.9833,48.72027
99.17537,279.1093,48.5654
99.19537,279.2365,48.40894
99.21536,279.3698,48.24503
99.23536,279.4968,48.08884
99.25536,279.5657,48.00408
99.27535,279.7036,47.83446
99.29535,279.7841,47.65072
99.31535,279.8603,47.45258
99.33534,279.9336,47.26197
99.35534,280.0086,47.06686
99.37534,280.0835,46.87216
99.39533,280.1555,46.68472
99.41533,280.2361,46.47535
99.43533,280.3077,46.28898
99.45532,280.3662,46.08561
99.47532,280.3828,45.88254
99.49532,280.3995,45.67777
99.51531,280.4077,45.57692
99.53531,280.4373,45.35713
99.55531,280.4749,45.17468
99.5753,280.5047,45.0602
99.5953,280.5665,44.86706
99.6153,280.6868,44.57917
99.63529,280.7813,44.39751
99.65529,280.891,44.21588
99.67529,281.0283,44.01881
99.69528,281.0993,43.93984
99.71528,281.3229,43.68448
99.73528,281.3706,43.60246
99.75527,281.4851,43.40601
99.77527,281.5949,43.21739
99.79527,281.6975,43.04125
99.81526,281.8022,42.86145
99.83526,281.9081,42.67962
99.85526,281.9557,42.59793
99.87525,282.0681,42.28977
99.89525,282.1294,42.11037
99.91525,282.1965,41.91377
99.93524,282.2323,41.80881
99.95524,282.3021,41.60449
99.97523,282.3959,41.32977
99.99523,282.4297,41.23088
100.0152,282.4093,41.02274
100.0352,282.3869,40.81339
100.0552,282.3639,40.59842
100.0752,282.3428,40.40087
100.0952,282.3203,40.19099
100.1152,282.2999,40.00058
100.1352,282.2779,39.79515
100.1552,282.2575,39.57401
100.1752,282.2488,39.48002
100.1952,282.2195,39.16265
100.2152,282.202,38.97291
100.2352,282.1832,38.76944
100.2552,282.1729,38.65794
100.2752,282.1444,38.34897
100.2952,282.1358,38.25564
100.3152,282.1352,38.14005
100.3352,282.1663,37.94113
100.3552,282.2137,37.63758
100.3752,282.2461,37.43023
100.3952,282.2769,37.23341
100.4152,282.309,37.02815
100.4352,282.3405,36.82662
100.4552,282.3713,36.6292
100.4752,282.414,36.41517
100.4951,282.469,36.22371
100.5151,282.5332,36.00026
100.5351,282.5888,35.80673
100.5551,282.6443,35.61391
100.5751,282.701,35.41646
100.5951,282.7271,35.32585
100.6151,282.7895,35.10864
100.6351,282.8488,34.90223
100.6551,282.9263,34.71693
100.6751,283.0176,34.51931
100.6951,283.1112,34.31649
100.7151,283.1957,34.1336
100.7351,283.285,33.94016
100.7551,283.366,33.76471
100.7751,283.4504,33.58197
100.7951,283.5001,33.47434
100.8151,283.625,33.31544
100.8351,283.7728,33.14552
100.8551,283.9152,32.98195
100.8751,284.0407,32.83768
100.8951,284.1751,32.68324
100.9151,284.3176,32.51944
100.9351,284.4493,32.36811
100.9551,284.5106,32.29774
100.9751,284.6527,32.13906
100.9951,284.7914,31.98483
101.0151,285.0026,31.74982
101.0351,285.064,31.68157
101.0551,285.2177,31.51061
101.0751,285.3631,31.34879
101.095,285.491,31.20656
101.115,285.6039,31.0366
101.135,285.6836,30.84854
101.155,285.7694,30.64581
101.175,285.8605,30.43083
101.195,285.8998,30.33792
101.215,285.99,30.12498
101.235,286.0777,29.91792
101.255,286.1643,29.7134
101.275,286.1745,29.61441
101.295,286.1923,29.3937
101.315,286.2105,29.16629
101.335,286.2278,28.95102
101.355,286.2448,28.73965
101.375,286.2622,28.52386
101.395,286.2796,28.30752
101.415,286.2829,28.10311
101.435,286.2641,27.90971
101.455,286.2534,27.79927
101.475,286.2311,27.56977
101.495,286.2113,27.3656
101.515,286.1905,27.15038
101.535,286.1714,26.95324
101.555,286.1495,26.74948
101.575,286.1201,26.52932
101.595,286.0947,26.34001
101.615,286.0638,26.10913
101.635,286.038,25.91651
101.655,286.0103,25.70938
101.6749,285.9957,25.60028
101.6949,285.978,25.37539
101.7149,285.9681,25.16672
101.7349,285.9579,24.95112
101.7549,285.9487,24.75794
101.7749,285.939,24.55408
101.7949,285.9286,24.33449
101.8149,285.9191,24.13496
101.8349,285.9229,23.923
101.8549,285.9356,23.71344
101.8749,285.9417,23.61387
101.8949,285.9554,23.38667
101.9149,285.967,23.19531
101.9349,285.981,22.96483
101.9549,285.9943,22.74416
101.9749,286.0078,22.52141
101.9949,286.0169,22.42036
102.0149,286.0775,22.20231
102.0349,286.0986,21.98918
102.0549,286.0948,21.89387
102.0749,286.0561,21.68173
102.0949,285.9752,21.47282
102.1149,285.868,21.29005
102.1349,285.7249,21.10686
102.1549,285.5216,20.94562
102.1749,285.2488,20.79846
102.1949,284.9549,20.67358
102.2149,284.9549,20.67358
102.2349,284.6989,20.4255
102.2549,284.5527,20.27531
102.2748,284.4016,20.12026
102.2948,284.2516,19.96963
102.3148,284.092,19.85084
102.3348,283.9193,19.72225
102.3548,283.8168,19.64595
102.3748,283.6393,19.51376
102.3948,283.5198,19.4248
102.4148,283.4066,19.34057
