Time,X,Z
94.99607,348.75,188.55
95.01607,348.75,188.55
95.03606,348.75,188.55
95.05606,348.75,188.55
95.07606,348.75,188.55
95.09605,348.75,188.55
95.11605,348.75,188.55
95.13605,348.75,188.55
95.15604,348.75,188.55
95.17604,348.75,188.55
95.19604,348.75,188.55
95.21603,348.75,188.55
95.23603,348.75,188.55
95.25603,348.75,188.55
95.27602,348.75,188.55
95.29602,348.75,188.55
95.31602,348.75,188.55
95.33601,348.75,188.55
95.35601,348.75,188.55
95.37601,348.75,188.55
95.396,348.75,188.55
95.416,348.75,188.55
95.436,348.75,188.55
95.45599,348.75,188.55
95.47599,348.75,188.55
95.49599,348.75,188.55
95.51598,348.75,188.55
95.53598,348.75,188.55
95.55598,348.75,188.55
95.57597,348.75,188.55
95.59597,348.75,188.55
95.61597,348.75,188.55
95.63596,348.75,188.55
95.65596,348.75,188.55
95.67596,348.75,188.55
95.69595,348.75,188.55
95.71595,348.75,188.55
95.73595,348.75,188.55
95.75594,348.75,188.55
95.77594,348.75,188.55
95.79594,348.75,188.55
95.81593,348.75,188.55
95.83593,348.75,188.55
95.85593,348.75,188.55
95.87592,348.75,188.55
95.89592,348.75,188.55
95.91592,348.75,188.55
95.93591,348.75,188.55
95.95591,348.75,188.55
95.97591,348.75,188.55
95.9959,348.75,188.55
96.0159,348.75,188.55
96.0359,348.75,188.55
96.05589,348.75,188.55
96.07589,348.75,188.55
96.09589,348.75,188.55
96.11588,348.75,188.55
96.13588,348.6573,188.6102
96.15588,348.4799,188.7252
96.17587,348.3064,188.8377
96.19587,348.1318,188.951
96.21587,347.9597,189.0626
96.23586,347.8773,189.116
96.25586,347.6077,189.2909
96.27586,347.437,189.4016
96.29585,347.242,189.4597
96.31585,347.1474,189.4838
96.33585,346.9366,189.5375
96.35584,346.7378,189.5882
96.37584,346.5318,189.6407
96.39584,346.4367,189.665
96.41583,346.1267,189.744
96.43583,345.9279,189.7947
96.45583,345.7202,189.8117
96.47582,345.4993,189.8182
96.49582,345.294,189.8241
96.51582,345.0874,189.8301
96.53581,344.9924,189.8329
96.55581,344.8772,189.8363
96.57581,344.5561,189.8456
96.5958,344.3372,189.852
96.6158,344.1306,189.8568
96.6358,343.9225,189.8544
96.65579,343.7166,189.852
96.67579,343.514,189.8497
96.69579,343.3039,189.8473
96.71578,343.1113,189.8451
96.73578,342.8897,189.8426
96.75578,342.7944,189.8415
96.77577,342.5719,189.8389
96.79577,342.3649,189.8367
96.81577,342.152,189.8353
96.83576,341.9362,189.8339
96.85576,341.7185,189.8325
96.87576,341.5163,189.8312
96.89575,341.289,189.8297
96.91575,341.1934,189.8291
96.93575,340.9662,189.8276
96.95574,340.7602,189.8263
96.97574,340.5524,189.8252
96.99574,340.3481,189.8252
97.01573,340.1383,189.8252
97.03573,339.9365,189.8251
97.05573,339.7057,189.8251
97.07572,339.4953,189.8251
97.09572,339.3977,189.8251
97.11572,339.1714,189.8251
97.13571,338.9585,189.8251
97.15571,338.7431,189.8254
97.1757,338.5335,189.8263
97.1957,338.3383,189.8272
97.2157,338.1163,189.8282
97.23569,337.9058,189.8291
97.25569,337.6907,189.8301
97.27569,337.4892,189.831
97.29568,337.2886,189.8319
97.31568,337.0861,189.8328
97.33568,336.9934,189.8333
97.35567,336.7882,189.8347
97.37567,336.5601,189.8362
97.39567,336.3539,189.8376
97.41566,336.1495,189.839
97.43566,335.9493,189.8403
97.45566,335.7445,189.8417
97.47565,335.532,189.8432
97.49565,335.4368,189.8438
97.51565,335.1205,189.846
97.53564,334.9185,189.8473
97.55564,334.7127,189.8487
97.57564,334.5018,189.8502
97.59563,334.2934,189.8516
97.61563,334.0921,189.853
97.63563,333.8887,189.8543
97.65562,333.6975,189.8556
97.67562,333.588,189.8564
97.69562,333.3596,189.8579
97.71561,333.1534,189.8593
97.73561,332.9479,189.8607
97.75561,332.7426,189.8621
97.7756,332.5355,189.8635
97.7956,332.3163,189.865
97.8156,332.1228,189.8663
97.83559,331.9009,189.8678
97.85559,331.6929,189.8692
97.87559,331.4847,189.8706
97.89558,331.3884,189.8713
97.91558,331.1556,189.8728
97.93558,330.9478,189.8743
97.95557,330.7409,189.8757
97.97557,330.5446,189.877
97.99557,330.3229,189.8785
98.01556,330.1041,189.88
98.03556,329.8978,189.8814
98.05556,329.6918,189.8828
98.07555,329.4901,189.8841
98.09555,329.2866,189.8855
98.11555,329.1912,189.8862
98.13554,328.9773,189.8876
98.15554,328.7604,189.8891
98.17554,328.5524,189.8905
98.19553,328.347,189.8919
98.21553,328.1417,189.8932
98.23553,327.9245,189.8947
98.25552,327.7174,189.8961
98.27552,327.622,189.8968
98.29552,327.2995,189.899
98.31551,327.0923,189.9004
98.33551,326.9972,189.901
98.35551,326.7608,189.9026
98.3755,326.5499,189.904
98.3955,326.3396,189.9055
98.4155,326.1324,189.9069
98.43549,326.0353,189.9075
98.45549,325.705,189.9098
98.47549,325.5023,189.9111
98.49548,325.3001,189.9125
98.51548,325.098,189.9139
98.53548,324.8962,189.9152
98.55547,324.8027,189.9159
98.57547,324.5777,189.9174
98.59547,324.4843,189.918
98.61546,324.1727,189.9202
98.63546,323.9712,189.9215
98.65546,323.7653,189.9229
98.67545,323.548,189.9244
98.69545,323.3165,189.9259
98.71545,323.1046,189.9274
98.73544,322.8994,189.9288
98.75544,322.7043,189.9301
98.77544,322.5912,189.9309
98.79543,322.3623,189.9324
98.81543,322.1587,189.9338
98.83543,321.954,189.9352
98.85542,321.7558,189.9365
98.87542,321.5485,189.9379
98.89542,321.3307,189.9394
98.91541,321.1418,189.9407
98.93541,320.9192,189.9422
98.95541,320.7128,189.9436
98.9754,320.5085,189.945
98.9954,320.299,189.9464
99.0154,320.097,189.9478
99.03539,319.8981,189.9491
99.05539,319.8058,189.9497
99.07539,319.4937,189.9518
99.09538,319.2865,189.9532
99.11538,319.086,189.9546
99.13538,318.9921,189.9552
99.15537,318.6851,189.9573
99.17537,318.5901,189.958
99.19537,318.3722,189.9594
99.21536,318.2798,189.9601
99.23536,317.9588,189.9622
99.25536,317.7618,189.9636
99.27535,317.5607,189.9649
99.29535,317.3613,189.9663
99.31535,317.1565,189.9677
99.33534,316.9456,189.9691
99.35534,316.7397,189.9705
99.37534,316.549,189.9718
99.39533,316.3264,189.9733
99.41533,316.1253,189.9747
99.43533,315.913,189.9761
99.45532,315.7061,189.9775
99.47532,315.5013,189.9786
99.49532,315.2968,189.9789
99.51531,315.2008,189.979
99.53531,314.9913,189.9793
99.55531,314.7577,189.9796
99.5753,314.554,189.9799
99.5953,314.3458,189.9802
99.6153,314.1404,189.9805
99.63529,313.9325,189.9809
99.65529,313.715,189.9805
99.67529,313.6182,189.9797
99.69528,313.2968,189.9767
99.71528,313.0874,189.9748
99.73528,312.9926,189.9739
99.75527,312.7714,189.9719
99.77527,312.5571,189.9699
99.79527,312.3549,189.968
99.81526,312.1507,189.9662
99.83526,312.0582,189.9653
99.85526,311.7468,189.9609
99.87525,311.5389,189.9576
99.89525,311.3373,189.9545
99.91525,311.1374,189.9514
99.93524,310.9287,189.9481
99.95524,310.7184,189.9448
99.97523,310.4987,189.9414
99.99523,310.3038,189.9384
100.0152,310.1954,189.9367
100.0352,309.9716,189.9327
100.0552,309.7644,189.929
100.0752,309.5584,189.9254
100.0952,309.3435,189.9216
100.1152,309.1357,189.9179
100.1352,308.9314,189.9143
100.1552,308.7386,189.9109
100.1752,308.5154,189.9069
100.1952,308.3044,189.903
100.2152,308.0987,189.8992
100.2352,307.8965,189.8954
100.2552,307.6964,189.8916
100.2752,307.4974,189.8879
100.2952,307.4019,189.8861
100.3152,307.1911,189.8822
100.3352,306.9772,189.8781
100.3552,306.7775,189.8744
100.3752,306.5754,189.8708
100.3952,306.3752,189.8677
100.4152,306.1664,189.8645
100.4352,305.9649,189.8613
100.4552,305.8707,189.8599
100.4752,305.5574,189.855
100.4951,305.3572,189.8519
100.5151,305.1446,189.8486
100.5351,304.9435,189.8455
100.5551,304.7432,189.8431
100.5751,304.5427,189.8413
100.5951,304.3398,189.8395
100.6151,304.1516,189.8378
100.6351,303.9246,189.8358
100.6551,303.7241,189.8339
100.6751,303.5256,189.8322
100.6951,303.326,189.8304
100.7151,303.123,189.8285
100.7351,302.8949,189.8276
100.7551,302.8023,189.8273
100.7751,302.4904,189.8265
100.7951,302.2928,189.826
100.8151,302.0935,189.8255
100.8351,302.0029,189.8252
100.8551,301.7764,189.8246
100.8751,301.5775,189.8241
100.8951,301.3799,189.8236
100.9151,301.286,189.8233
100.9351,300.9753,189.8245
100.9551,300.7696,189.8252
100.9751,300.5697,189.8259
100.9951,300.3729,189.8267
101.0151,300.1738,189.8274
101.0351,299.9734,189.8281
101.0551,299.7719,189.8288
101.0751,299.5766,189.8296
101.095,299.3611,189.8308
101.115,299.1615,189.8321
101.135,298.9601,189.8335
101.155,298.7538,189.8349
101.175,298.5403,189.8363
101.195,298.3393,189.8377
101.215,298.2467,189.8383
101.235,297.9329,189.8404
101.255,297.7288,189.8418
101.275,297.5194,189.8432
101.295,297.3193,189.8446
101.315,297.1177,189.846
101.335,296.9189,189.8473
101.355,296.7158,189.8487
101.375,296.5258,189.85
101.395,296.2981,189.8515
101.415,296.0988,189.8529
101.435,295.896,189.8542
101.455,295.6952,189.8556
101.475,295.493,189.857
101.495,295.2869,189.8584
101.515,295.1928,189.859
101.535,294.9888,189.8604
101.555,294.7735,189.8618
101.575,294.576,189.8632
101.595,294.3761,189.8645
101.615,294.1671,189.866
101.635,293.9658,189.8673
101.655,293.7615,189.8687
101.6749,293.6678,189.8693
101.6949,293.3522,189.8715
101.7149,293.141,189.8729
101.7349,292.9373,189.8743
101.7549,292.7079,189.8758
101.7749,292.5023,189.8772
101.7949,292.2997,189.8786
101.8149,292.0896,189.88
101.8349,291.8977,189.8813
101.8549,291.7885,189.8821
101.8749,291.5735,189.8835
101.8949,291.3727,189.8849
101.9149,291.1712,189.8862
101.9349,290.9622,189.8877
101.9549,290.759,189.889
101.9749,290.5548,189.8904
101.9949,290.3646,189.8917
102.0149,290.1483,189.8932
102.0349,289.9398,189.8946
102.0549,289.7362,189.896
102.0749,289.535,189.8973
102.0949,289.3347,189.8987
102.1149,289.1317,189.9001
102.1349,289.0373,189.9007
102.1549,288.7069,189.9029
102.1749,288.4982,189.9044
102.1949,288.2928,189.9057
102.2149,288.0919,189.9071
102.2349,287.8911,189.9085
102.2549,287.7993,189.9091
102.2748,287.5741,189.9106
102.2948,287.481,189.9113
102.3148,287.1703,189.9134
102.3348,286.9708,189.9147
102.3548,286.7659,189.9161
102.3748,286.5544,189.9175
102.3948,286.3524,189.9189
102.4148,286.1506,189.9203
102.4348,285.9475,189.9216
102.4548,285.7597,189.9229
102.4748,285.5363,189.9244
102.4948,285.3331,189.9258
102.5148,285.1289,189.9272
102.5348,284.9264,189.9286
102.5548,284.7188,189.93
102.5748,284.5059,189.9314
102.5948,284.41,189.9321
102.6148,284.0932,189.9342
102.6348,283.9919,189.9349
102.6548,283.7706,189.9364
102.6748,283.5695,189.9378
102.6948,283.3563,189.9392
102.7148,283.1543,189.9406
102.7348,282.9517,189.9419
102.7548,282.8551,189.9426
102.7748,282.5402,189.9447
102.7948,282.3282,189.9462
102.8148,282.1243,189.9476
102.8348,281.9225,189.9489
102.8548,281.7195,189.9503
102.8747,281.5162,189.9517
102.8947,281.3065,189.9531
102.9147,281.1177,189.9544
102.9347,280.9018,189.9558
102.9547,280.6942,189.9572
102.9747,280.4927,189.9586
102.9947,280.3998,189.9592
103.0147,280.1662,189.9608
103.0347,279.955,189.9622
103.0547,279.7391,189.9637
103.0747,279.5457,189.965
103.0947,279.3289,189.9665
103.1147,279.1204,189.9679
103.1347,278.9202,189.9693
103.1547,278.719,189.9706
103.1747,278.5185,189.972
103.1947,278.3148,189.9734
103.2147,278.2161,189.974
103.2347,277.894,189.9756
103.2547,277.6919,189.976
103.2747,277.4887,189.9765
103.2947,277.3947,189.9767
103.3147,277.1718,189.9772
103.3347,276.9523,189.9778
103.3547,276.7458,189.9782
103.3747,276.647,189.9785
103.3947,276.3179,189.9792
103.4147,276.1037,189.9784
103.4347,275.8875,189.977
103.4547,275.7876,189.9763
103.4746,275.5626,189.9748
103.4946,275.3541,189.9734
103.5146,275.1408,189.972
103.5346,274.9468,189.9707
103.5546,274.6983,189.9691
103.5746,274.5941,189.9684
103.5946,274.3459,189.966
103.6146,274.1121,189.9629
103.6346,273.8998,189.9601
103.6546,273.7906,189.9587
103.6746,273.5632,189.9558
103.6946,273.3681,189.9532
103.7146,273.1396,189.9502
103.7346,272.9124,189.9473
103.7546,272.8146,189.946
103.7746,272.5701,189.9514
103.7946,272.3654,189.9647
103.8146,272.1582,189.9782
103.8346,272.0616,189.9844
103.8546,271.741,190.0052
103.8746,271.5262,190.0192
103.8946,271.3107,190.0331
103.9146,271.0994,190.0469
103.9346,270.8958,190.0703
103.9546,270.8055,190.1023
103.9746,270.5888,190.1792
103.9946,270.4965,190.2119
104.0146,270.1855,190.3222
104.0346,269.9908,190.3912
104.0546,269.7944,190.4609
104.0745,269.6005,190.5296
104.0945,269.4092,190.5974
104.1145,269.2215,190.6965
104.1345,269.1437,190.7535
104.1545,269.0493,190.8227
104.1745,268.7872,191.0147
104.1945,268.6169,191.1394
104.2145,268.4472,191.2638
104.2345,268.2783,191.3876
104.2545,268.1155,191.5068
104.2745,267.9515,191.627
104.2945,267.7905,191.7518
104.3145,267.6496,191.8785
104.3345,267.484,192.0273
104.3545,267.3322,192.1638
104.3745,267.1832,192.2976
104.3945,267.0337,192.432
104.4145,266.8792,192.5709
104.4345,266.8059,192.6368
104.4545,266.6322,192.7929
104.4745,266.4906,192.9202
104.4945,266.3305,193.0697
104.5145,266.1805,193.2143
104.5345,266.0311,193.3584
104.5545,265.8755,193.5085
104.5745,265.7269,193.6518
104.5945,265.5788,193.7946
104.6145,265.5068,193.8641
104.6345,265.3569,194.0086
104.6544,265.1879,194.1716
104.6744,265.0273,194.3279
104.6944,264.882,194.4776
104.7144,264.7381,194.6258
104.7344,264.5956,194.7726
104.7544,264.451,194.9215
104.7744,264.3844,194.9902
104.7944,264.1589,195.2226
104.8144,264.0186,195.3671
104.8344,263.8786,195.5114
104.8544,263.7397,195.6545
104.8744,263.5987,195.7961
104.8944,263.5325,195.8623
104.9144,263.37,196.025
104.9344,263.3035,196.0916
104.9544,263.0818,196.3135
104.9744,262.938,196.4576
104.9944,262.7948,196.6009
105.0144,262.6475,196.7484
105.0344,262.5066,196.8895
105.0544,262.3652,197.0307
105.0744,262.2217,197.1723
105.0944,262.088,197.3043
105.1144,261.9279,197.4621
105.1344,261.7829,197.6052
105.1544,261.6385,197.7476
105.1744,261.495,197.8892
105.1944,261.3519,198.0304
105.2144,261.2035,198.1769
105.2344,261.1364,198.243
105.2543,260.9077,198.4565
105.2743,260.7594,198.5894
105.2943,260.6117,198.7218
105.3143,260.4553,198.8621
105.3343,260.3038,198.9979
105.3543,260.1533,199.1328
105.3743,260.003,199.2675
105.3943,259.8594,199.3963
105.4143,259.778,199.4693
105.4343,259.6028,199.6106
105.4543,259.4336,199.721
105.4743,259.2677,199.8292
105.4943,259.0991,199.9391
105.5143,258.9274,200.0511
105.5343,258.752,200.1655
105.5543,258.5948,200.2681
105.5743,258.4108,200.3881
105.5943,258.2418,200.4984
105.6143,258.0553,200.5984
105.6343,257.8625,200.6782
105.6543,257.6736,200.7564
105.6743,257.4878,200.8334
105.6943,257.3995,200.8699
105.7143,257.1071,200.9909
105.7343,256.9125,201.0715
105.7543,256.7249,201.1491
105.7743,256.6379,201.1851
105.7943,256.4323,201.2547
105.8143,256.2263,201.297
105.8343,256.0284,201.3376
105.8542,255.9355,201.3566
105.8742,255.6175,201.4219
105.8942,255.4221,201.462
105.9142,255.2235,201.5027
105.9342,255.0262,201.5432
105.9542,254.8302,201.5834
105.9742,254.6187,201.6098
105.9942,254.4164,201.6315
106.0142,254.2263,201.6518
106.0342,254.0087,201.675
106.0542,253.8067,201.6966
106.0742,253.6005,201.7186
106.0942,253.4002,201.74
106.1142,253.1971,201.7617
106.1342,252.9984,201.7829
106.1542,252.9061,201.8016
106.1742,252.7052,201.8445
106.1942,252.48,201.8925
106.2142,252.2838,201.9344
106.2342,252.0868,201.9765
106.2542,251.8886,202.0188
106.2742,251.6922,202.0607
106.2942,251.4866,202.1046
106.3142,251.3926,202.1246
106.3342,251.0931,202.2152
106.3542,250.9077,202.3011
106.3742,250.7215,202.3874
106.3942,250.5278,202.4772
106.4142,250.3443,202.5623
106.4342,250.1592,202.6481
106.4541,249.977,202.7325
106.4741,249.8043,202.8126
106.4941,249.602,202.9063
106.5141,249.4203,203.0014
106.5341,249.2453,203.0997
106.5541,249.0696,203.1984
106.5741,248.8925,203.2979
106.5941,248.8116,203.3434
106.6141,248.6136,203.4546
106.6341,248.4499,203.5465
106.6541,248.2608,203.6527
106.6741,248.0862,203.7508
106.6941,247.9084,203.8425
106.7141,247.7075,203.9049
106.7341,247.515,203.9647
106.7541,247.3206,204.0252
106.7741,247.2299,204.0533
106.7941,246.9305,204.1464
106.8141,246.7619,204.1988
106.8341,246.6397,204.2367
106.8541,246.5524,204.2639
106.8741,246.5089,204.2774
106.8941,246.5029,204.2793
106.9141,246.5277,204.2716
106.9341,246.558,204.2621
106.9541,246.7102,204.2148
106.9741,246.8608,204.168
106.9941,247.11,204.0652
107.0141,247.2944,203.947
107.034,247.3763,203.8945
107.054,247.5769,203.7659
107.074,247.756,203.6511
107.094,247.927,203.5415
107.114,248.1196,203.418
107.134,248.3021,203.301
107.154,248.3914,203.2381
107.174,248.5041,202.9648
107.194,248.5552,202.841
107.214,248.614,202.6984
107.234,248.6727,202.556
107.254,248.6325,202.335
107.274,248.6325,202.335
107.294,248.2198,202.1351
107.314,248.1326,202.0928
107.334,247.9225,201.991
107.354,247.7255,201.9778
107.374,247.5218,202.0238
107.394,247.3051,202.0728
107.414,247.1156,202.1156
107.434,246.8912,202.1664
107.454,246.6909,202.2117
107.474,246.5978,202.2327
107.494,246.3797,202.282
107.514,246.1915,202.3941
107.534,246.0163,202.5032
107.554,245.8335,202.6169
107.574,245.6603,202.7247
107.594,245.4694,202.8435
107.614,245.3878,202.8943
107.6339,245.1892,203.018
107.6539,245.0117,203.1285
107.6739,244.829,203.2365
107.6939,244.6362,203.3465
107.7139,244.545,203.3985
107.7339,244.2601,203.5611
107.7539,244.1754,203.6094
107.7739,243.9794,203.7213
107.7939,243.7929,203.8277
107.8139,243.6114,203.9312
107.8339,243.4112,204.0088
107.8539,243.2074,204.056
107.8739,243.0184,204.0999
107.8939,242.799,204.1508
107.9139,242.5899,204.1993
107.9339,242.4928,204.2218
107.9539,242.2725,204.2729
107.9739,242.0744,204.3189
107.9939,241.8766,204.3489
108.0139,241.6712,204.3595
108.0339,241.4792,204.3693
108.0539,241.2566,204.3807
108.0739,241.0571,204.391
108.0939,240.8559,204.4013
108.1139,240.6515,204.4118
108.1339,240.4482,204.4222
108.1539,240.2322,204.4289
108.1739,240.1358,204.4295
108.1939,239.8224,204.4314
108.2139,239.6201,204.4326
108.2338,239.4198,204.4338
108.2538,239.213,204.435
108.2738,239.0105,204.4362
108.2938,238.8108,204.4374
108.3138,238.6077,204.4366
108.3338,238.4187,204.4327
108.3538,238.3096,204.4305
108.3738,238.0856,204.4259
108.3938,237.8849,204.4217
108.4138,237.6846,204.4176
108.4338,237.4829,204.4135
108.4538,237.2803,204.4093
108.4738,237.0679,204.4049
108.4938,236.8788,204.3989
108.5138,236.6609,204.3917
108.5338,236.4586,204.385
108.5538,236.2561,204.3783
108.5738,236.0435,204.3712
108.5938,235.841,204.3645
108.6138,235.6379,204.3577
108.6338,235.5447,204.3546
108.6538,235.2311,204.3456
108.6738,235.0206,204.3403
108.6938,234.8199,204.3352
108.7138,234.621,204.3302
108.7338,234.4193,204.3251
108.7538,234.2151,204.3199
108.7738,234.1216,204.3176
108.7938,234.0053,204.3146
108.8138,233.6912,204.3091
108.8337,233.4897,204.3098
108.8537,233.286,204.3105
108.8737,233.0825,204.3113
108.8937,232.8739,204.312
108.9137,232.6688,204.3128
108.9337,232.4619,204.3136
108.9537,232.2719,204.3142
108.9737,232.0524,204.3165
108.9937,231.8415,204.3211
109.0137,231.6395,204.3256
109.0337,231.4393,204.33
109.0537,231.2389,204.3345
109.0737,231.0382,204.3389
109.0937,230.9444,204.341
109.1137,230.6239,204.3481
109.1337,230.423,204.3526
109.1537,230.2209,204.357
109.1737,230.0221,204.3615
109.1937,229.8191,204.366
109.2137,229.6122,204.3705
109.2337,229.4091,204.375
109.2537,229.2216,204.3792
109.2737,229.1117,204.3816
109.2937,228.8955,204.3864
109.3137,228.6936,204.3905
109.3337,228.4854,204.3946
109.3537,228.2815,204.3986
109.3737,228.0818,204.4025
109.3937,227.8804,204.4065
109.4137,227.6871,204.4102
109.4336,227.4637,204.4146
109.4536,227.2642,204.4185
109.4736,227.063,204.4219
109.4936,226.861,204.4248
109.5136,226.6604,204.4276
109.5336,226.4489,204.4307
109.5536,226.3549,204.432
109.5736,226.0437,204.4365
109.5936,225.8427,204.4394
109.6136,225.6434,204.4423
109.6336,225.4371,204.4429
109.6536,225.2364,204.4408
109.6736,225.0364,204.4387
109.6936,224.8291,204.4366
109.7136,224.6384,204.4346
109.7336,224.4145,204.4323
109.7536,224.2132,204.4303
109.7736,224.0135,204.4282
109.7936,223.8131,204.424
109.8136,223.6123,204.4164
109.8336,223.5201,204.413
109.8536,223.2929,204.4044
109.8736,223.1028,204.3973
109.8936,222.8896,204.3893
109.9136,222.6883,204.3817
109.9336,222.4868,204.3741
109.9536,222.2796,204.3663
109.9736,222.0782,204.361
109.9936,221.8771,204.3559
110.0135,221.7842,204.3535
110.0335,221.4724,204.3457
110.0535,221.257,204.3402
110.0735,221.0499,204.335
110.0935,220.8423,204.3297
110.1135,220.6338,204.3244
110.1335,220.4279,204.324
110.1535,220.2133,204.3239
110.1735,220.0244,204.3238
110.1935,219.9166,204.3238
110.2135,219.6999,204.3237
110.2335,219.4995,204.3236
110.2535,219.299,204.3235
110.2735,219.0776,204.3234
110.2935,218.8725,204.3249
110.3135,218.665,204.3279
110.3335,218.4759,204.3307
110.3535,218.2591,204.3338
110.3735,218.0495,204.3369
110.3935,217.8439,204.3399
110.4135,217.6437,204.3428
110.4335,217.4317,204.3459
110.4535,217.2228,204.3498
110.4735,217.1238,204.352
110.4935,216.9026,204.3569
110.5135,216.6629,204.3622
110.5335,216.4525,204.3669
110.5535,216.2392,204.3716
110.5735,216.0303,204.3762
110.5935,215.9308,204.3784
110.6134,215.6883,204.3838
110.6334,215.5874,204.3861
110.6534,215.2563,204.3934
110.6734,215.0401,204.3982
110.6934,214.9391,204.4004
110.7134,214.681,204.4061
110.7334,214.4505,204.4113
110.7534,214.238,204.416
110.7734,214.0246,204.4206
110.7934,213.8275,204.4223
110.8134,213.7057,204.4234
110.8334,213.4757,204.4253
110.8534,213.2598,204.4272
110.8734,213.043,204.429
110.8934,212.8325,204.4309
110.9134,212.6175,204.4327
110.9334,212.5208,204.4335
110.9534,212.3079,204.4335
110.9734,212.0802,204.4301
110.9934,211.869,204.4268
111.0134,211.6624,204.4237
111.0334,211.45,204.4204
111.0534,211.2484,204.4174
111.0734,211.0366,204.4141
111.0934,210.9378,204.4126
111.1134,210.6129,204.4053
111.1334,210.5189,204.4022
111.1534,210.2854,204.3944
111.1734,210.0773,204.3875
111.1934,209.8716,204.3806
111.2133,209.6614,204.3737
111.2333,209.4567,204.3669
111.2533,209.3611,204.3637
111.2733,209.0377,204.3531
111.2933,208.8345,204.3469
111.3133,208.629,204.3406
111.3333,208.4227,204.3343
111.3533,208.2183,204.3281
111.3733,208.1237,204.3252
111.3933,207.8953,204.3182
111.4133,207.8011,204.3153
111.4333,207.4865,204.3057
111.4533,207.2795,204.3055
111.4733,207.0746,204.3057
111.4933,206.863,204.3059
111.5133,206.6569,204.3061
111.5333,206.4544,204.3063
111.5533,206.252,204.3065
111.5733,206.062,204.3067
111.5933,205.8368,204.3069
111.6133,205.6347,204.3113
111.6333,205.4349,204.3157
111.6533,205.2302,204.3203
111.6733,205.026,204.3248
111.6933,204.9325,204.3269
111.7133,204.705,204.3319
111.7333,204.5158,204.3361
111.7533,204.2932,204.341
111.7733,204.0918,204.3455
111.7933,203.8928,204.3499
111.8132,203.6831,204.3546
111.8332,203.4801,204.3591
111.8532,203.2797,204.3635
111.8732,203.1864,204.3656
111.8932,202.8689,204.3726
111.9132,202.6477,204.3775
111.9332,202.4379,204.3822
111.9532,202.2281,204.3868
111.9732,202.1268,204.3891
111.9932,201.8905,204.3943
112.0132,201.6652,204.3993
112.0332,201.4538,204.404
112.0532,201.221,204.4091
112.0732,201.1216,204.4113
112.0932,200.8919,204.4164
112.1132,200.6819,204.4211
112.1332,200.4663,204.4259
112.1532,200.2423,204.4308
112.1732,200.1396,204.4331
112.1932,199.9232,204.4379
112.2132,199.696,204.4429
112.2332,199.4861,204.4476
112.2532,199.2765,204.4522
112.2732,199.0569,204.4528
112.2932,198.8462,204.4523
112.3132,198.6342,204.4518
112.3332,198.4374,204.4513
112.3532,198.3216,204.451
112.3732,198.0945,204.4505
112.3932,197.8727,204.4499
112.4131,197.661,204.4494
112.4331,197.4525,204.4441
112.4531,197.2242,204.4355
112.4731,197.1254,204.4318
112.4931,196.9138,204.4239
112.5131,196.6704,204.4147
112.5331,196.4649,204.407
112.5531,196.259,204.3993
112.5731,196.0555,204.3917
112.5931,195.8517,204.3845
112.6131,195.6374,204.3773
112.6331,195.541,204.3742
112.6531,195.2265,204.3637
112.6731,195.0261,204.3571
112.6931,194.8228,204.3503
112.7131,194.7259,204.3471
112.7331,194.4959,204.3394
112.7531,194.2915,204.3334
112.7731,194.0881,204.3317
112.7931,193.9934,204.3309
112.8131,193.6775,204.3282
112.8331,193.4637,204.3264
112.8531,193.261,204.3247
112.8731,193.0589,204.323
112.8931,192.8573,204.3213
112.9131,192.6463,204.3183
112.9331,192.4359,204.308
112.9531,192.2466,204.2988
112.9731,192.0292,204.2883
112.993,191.8275,204.2784
113.013,191.6247,204.2686
113.033,191.5292,204.2639
113.053,191.3058,204.2531
113.073,191.1052,204.2388
113.093,190.9165,204.165
113.113,190.7409,204.0963
113.133,190.5392,204.0173
113.153,190.3421,203.9402
113.173,190.1541,203.8666
113.193,189.9654,203.7927
113.213,189.8245,203.6588
113.233,189.7102,203.4803
113.253,189.6568,203.397
113.273,189.4794,203.1201
113.293,189.3683,202.9467
113.313,189.3149,202.8634
113.333,189.1905,202.6691
113.353,189.1365,202.4707
113.373,189.0921,202.2595
113.393,189.0493,202.0553
113.413,189.0289,201.9583
113.433,188.9637,201.6476
113.453,188.9215,201.4465
113.473,188.8769,201.2342
113.493,188.8574,201.1413
113.513,188.8329,200.9203
113.533,188.815,200.7142
113.553,188.7973,200.5112
113.573,188.7889,200.4143
113.5929,188.7606,200.0892
113.6129,188.7432,199.8893
113.6329,188.7258,199.6888
113.6529,188.7081,199.4858
113.6729,188.6926,199.2848
113.6929,188.6858,199.1903
113.7129,188.6698,198.9685
113.7329,188.6631,198.8757
113.7529,188.6411,198.5703
113.7729,188.6269,198.3723
113.7929,188.6128,198.1764
113.8129,188.5979,197.9701
113.8329,188.5836,197.7724
113.8529,188.5701,197.5735
113.8729,188.5574,197.3763
113.8929,188.5458,197.195
113.9129,188.5388,197.0868
113.9329,188.5247,196.867
113.9529,188.5122,196.6722
113.9729,188.4998,196.4779
113.9929,188.4874,196.2843
114.0129,188.4749,196.0905
114.0329,188.4619,195.888
114.0529,188.456,195.7038
114.0729,188.4504,195.49
114.0929,188.4452,195.2954
114.1129,188.4401,195.102
114.1329,188.4347,194.8997
