Time,X,Z
94.65613,211.3657,80.37441
94.67612,211.3046,80.21933
94.69612,211.2469,80.07288
94.71612,211.1849,79.91541
94.73611,211.1244,79.76147
94.75611,211.0665,79.6138
94.77611,211.0039,79.45427
94.7961,210.9481,79.31194
94.8161,210.8939,79.17364
94.8361,210.8273,79.00397
94.85609,210.7659,78.8472
94.87609,210.709,78.70222
94.89609,210.6532,78.54021
94.91608,210.6111,78.37732
94.93608,210.5679,78.20968
94.95608,210.5281,78.05582
94.97607,210.5069,77.97377
94.99607,210.4408,77.71763
95.01607,210.3999,77.57041
95.03606,210.3558,77.45228
95.05606,210.3203,77.36804
95.07606,210.2946,77.31947
95.09605,210.3419,77.3233
95.11605,210.4506,77.37833
95.13605,210.6052,77.47921
95.15604,210.7872,77.61137
95.17604,211.0217,77.73284
95.19604,211.3005,77.85199
95.21603,211.5683,77.93473
95.23603,211.7424,77.87536
95.25603,211.9075,77.81906
95.27602,211.9892,77.75906
95.29602,212.1997,77.58137
95.31602,212.3392,77.46355
95.33601,212.4752,77.34879
95.35601,212.6263,77.22124
95.37601,212.7639,77.10505
95.396,212.906,76.95222
95.416,213.024,76.7998
95.436,213.1497,76.63731
95.45599,213.263,76.49097
95.47599,213.3921,76.32413
95.49599,213.5098,76.17196
95.51598,213.6286,76.01848
95.53598,213.736,75.85539
95.55598,213.8153,75.66033
95.57597,213.8623,75.54485
95.59597,213.9632,75.29656
95.61597,214.0425,75.10149
95.63596,214.1184,74.91499
95.65596,214.1883,74.74306
95.67596,214.2666,74.55035
95.69595,214.3353,74.3537
95.71595,214.3689,74.16814
95.73595,214.4028,73.98043
95.75594,214.4421,73.76334
95.77594,214.4754,73.57902
95.79594,214.5122,73.37555
95.81593,214.5492,73.17127
95.83593,214.5831,72.98391
95.85593,214.6178,72.79194
95.87592,214.6446,72.61742
95.89592,214.6725,72.3906
95.91592,214.6964,72.19659
95.93591,214.7219,71.98923
95.95591,214.7458,71.79491
95.97591,214.7696,71.60241
95.9959,214.7949,71.39657
96.0159,214.815,71.20167
96.0359,214.8173,71.00282
96.05589,214.8024,70.81981
96.07589,214.7694,70.63221
96.09589,214.7156,70.43643
96.11588,214.6499,70.26131
96.13588,214.5572,70.06708
96.15588,214.4279,69.88881
96.17587,214.2708,69.73009
96.19587,214.0805,69.57041
96.21587,213.9184,69.41228
96.23586,213.8123,69.24443
96.25586,213.7021,69.06999
96.27586,213.6028,68.91297
96.29585,213.4762,68.74261
96.31585,213.3432,68.59
96.33585,213.2758,68.51271
96.35584,213.0804,68.28845
96.37584,212.9427,68.13053
96.39584,212.8147,67.98367
96.41583,212.6837,67.83326
96.43583,212.5593,67.69246
96.45583,212.4231,67.54289
96.47582,212.2873,67.39368
96.49582,212.1433,67.23555
96.51582,212.0166,67.09634
96.53581,211.877,66.94302
96.55581,211.7417,66.79448
96.57581,211.617,66.6552
96.5958,211.4838,66.4917
96.6158,211.3557,66.33442
96.6358,211.2768,66.23767
96.65579,211.1024,66.02359
96.67579,210.9831,65.87712
96.69579,210.853,65.71741
96.71578,210.7334,65.57069
96.73578,210.6436,65.39698
96.75578,210.5496,65.20993
96.77577,210.4618,65.03512
96.79577,210.3793,64.87107
96.81577,210.2919,64.69704
96.83576,210.1921,64.49831
96.85576,210.1125,64.33997
96.87576,210.0481,64.13747
96.89575,210.0169,63.96325
96.91575,209.9834,63.77656
96.93575,209.9508,63.59505
96.95574,209.9142,63.39074
96.97574,209.8798,63.19885
96.99574,209.8467,63.0144
97.01573,209.8119,62.82029
97.03573,209.8009,62.62316
97.05573,209.797,62.44431
97.07572,209.7932,62.26629
97.09572,209.7909,62.16212
97.11572,209.7851,61.89288
97.13571,209.7808,61.69182
97.15571,209.777,61.51717
97.1757,209.7731,61.33635
97.1957,209.7694,61.13968
97.2157,209.7661,60.95601
97.23569,209.7628,60.77011
97.25569,209.7597,60.59697
97.27569,209.7564,60.41441
97.29568,209.7531,60.22762
97.31568,209.75,60.0573
97.33568,209.7467,59.8694
97.35567,209.7193,59.70293
97.37567,209.6888,59.53042
97.39567,209.6704,59.42635
97.41566,209.6275,59.1828
97.43566,209.5972,59.01158
97.45566,209.5709,58.86262
97.47565,209.5388,58.68035
97.49565,209.5054,58.5133
97.51565,209.4342,58.36768
97.53564,209.3525,58.21216
97.55564,209.2765,58.07619
97.57564,209.1976,57.94283
97.59563,209.1077,57.79938
97.61563,209.0212,57.66933
97.63563,208.9373,57.54964
97.65562,208.8419,57.42068
97.67562,208.7395,57.28999
97.69562,208.6766,57.20156
97.71561,208.5705,57.03103
97.73561,208.5046,56.9068
97.75561,208.4306,56.76707
97.7756,208.3573,56.62879
97.7956,208.2875,56.49724
97.8156,208.2135,56.35763
97.83559,208.1413,56.22135
97.85559,208.0677,56.08259
97.87559,207.9884,55.94349
97.89558,207.9098,55.80999
97.91558,207.8374,55.68693
97.93558,207.7581,55.55223
97.95557,207.6773,55.4148
97.97557,207.5982,55.28052
97.99557,207.5297,55.1641
98.01556,207.4797,55.07905
98.03556,207.3619,54.87896
98.05556,207.2587,54.75792
98.07555,207.1378,54.64273
98.09555,207.0313,54.54123
98.11555,206.905,54.4209
98.13554,206.7843,54.30578
98.15554,206.7365,54.26031
98.17554,206.5559,54.08817
98.19553,206.4262,53.96461
98.21553,206.275,53.89171
98.23553,206.1134,53.83398
98.25552,205.9224,53.76579
98.27552,205.7592,53.70752
98.29552,205.5939,53.6485
98.31551,205.411,53.58316
98.33551,205.2438,53.5392
98.35551,205.0425,53.53375
98.3755,204.8379,53.52821
98.3955,204.6503,53.52312
98.4155,204.4578,53.51791
98.43549,204.2591,53.51252
98.45549,204.1549,53.5097
98.47549,203.8426,53.53444
98.49548,203.6454,53.55037
98.51548,203.4596,53.56537
98.53548,203.2756,53.58022
98.55547,203.0553,53.598
98.57547,202.8461,53.60395
98.59547,202.6546,53.60598
98.61546,202.4599,53.60805
98.63546,202.261,53.61016
98.65546,202.0655,53.61224
98.67545,201.8644,53.61438
98.69545,201.6657,53.58411
98.71545,201.4743,53.5402
98.73544,201.3443,53.51571
98.75544,201.1222,53.54006
98.77544,200.9731,53.59948
98.79543,200.8378,53.68977
98.81543,200.7096,53.81372
98.83543,200.5843,53.97879
98.85542,200.4643,54.18153
98.87542,200.3543,54.41586
98.89542,200.2561,54.67538
98.91541,200.1987,54.85434
98.93541,200.0344,55.19657
98.95541,199.8818,55.32222
98.9754,199.74,55.43894
98.9954,199.592,55.56691
99.0154,199.4302,55.71445
99.03539,199.2903,55.84194
99.05539,199.1458,55.97367
99.07539,198.993,56.113
99.09538,198.8471,56.24594
99.11538,198.7055,56.37504
99.13538,198.5677,56.5068
99.15537,198.4206,56.66293
99.17537,198.2897,56.8019
99.19537,198.1501,56.94997
99.21536,198.0627,57.04272
99.23536,197.8852,57.23111
99.25536,197.7447,57.38029
99.27535,197.6073,57.52787
99.29535,197.4688,57.68098
99.31535,197.3476,57.81501
99.33534,197.2207,57.95525
99.35534,197.0785,58.11251
99.37534,196.9423,58.2631
99.39533,196.8093,58.4101
99.41533,196.6738,58.55645
99.43533,196.5437,58.69135
99.45532,196.394,58.84661
99.47532,196.2665,58.97875
99.49532,196.1222,59.12842
99.51531,196.0021,59.24913
99.53531,195.8437,59.35967
99.55531,195.6878,59.41849
99.5753,195.5318,59.43691
99.5953,195.3583,59.41791
99.6153,195.1728,59.35891
99.63529,194.9767,59.25852
99.65529,194.7863,59.12903
99.67529,194.672,59.03807
99.69528,194.3405,58.72577
99.71528,194.1233,58.53745
99.73528,193.9283,58.4782
99.75527,193.732,58.41251
99.77527,193.5665,58.34129
99.79527,193.3821,58.26191
99.81526,193.1958,58.18172
99.83526,193.0152,58.104
99.85526,192.8427,58.02972
99.87525,192.6455,57.94484
99.89525,192.4725,57.8704
99.91525,192.3069,57.77543
99.93524,192.1387,57.67225
99.95524,191.9747,57.57169
99.97523,191.8743,57.5101
99.99523,191.6371,57.3646
100.0152,191.4692,57.26162
100.0352,191.3053,57.16108
100.0552,191.1188,57.04588
100.0752,190.9704,56.95102
100.0952,190.7957,56.83929
100.1152,190.6212,56.72767
100.1352,190.4696,56.63073
100.1552,190.299,56.52162
100.1752,190.1382,56.41876
100.1952,189.9527,56.32603
100.2152,189.7679,56.25181
100.2352,189.585,56.17836
100.2552,189.4115,56.10867
100.2752,189.2758,56.05419
100.2952,189.0519,55.96427
100.3152,188.8638,55.89106
100.3352,188.6691,55.81727
100.3552,188.5037,55.75463
100.3752,188.3198,55.68495
100.3952,188.1317,55.61367
100.4152,187.9667,55.55113
100.4352,187.8422,55.50396
100.4552,187.5793,55.38679
100.4752,187.4213,55.29331
100.4951,187.2484,55.19103
100.5151,187.0788,55.09067
100.5351,186.9069,54.98899
100.5551,186.7254,54.88165
100.5751,186.5585,54.78289
100.5951,186.3878,54.68192
100.6151,186.218,54.57507
100.6351,186.1511,54.53194
100.6551,185.8989,54.3694
100.6751,185.7356,54.26414
100.6951,185.5619,54.15219
100.7151,185.4022,54.04925
100.7351,185.2854,53.97399
100.7551,185.0428,53.87292
100.7751,184.8608,53.80973
100.7951,184.6708,53.74379
100.8151,184.4829,53.67854
100.8351,184.292,53.61226
100.8551,184.1091,53.54925
100.8751,183.93,53.48898
100.8951,183.7536,53.42959
100.9151,183.5664,53.36659
100.9351,183.3651,53.29884
100.9551,183.1888,53.23952
100.9751,183.0074,53.17844
100.9951,182.8102,53.09316
101.0151,182.645,52.99567
101.0351,182.5008,52.91057
101.0551,182.3005,52.79238
101.0751,182.1367,52.69575
101.095,181.9739,52.59968
101.115,181.8078,52.50162
101.135,181.6238,52.39308
101.155,181.4755,52.30233
101.175,181.3028,52.19509
101.195,181.1234,52.08373
101.215,180.9563,51.98003
101.235,180.7983,51.8819
101.255,180.6243,51.77391
101.275,180.4582,51.67079
101.295,180.2611,51.60592
101.315,180.082,51.54747
101.335,179.8957,51.48664
101.355,179.7189,51.42896
101.375,179.5204,51.36417
101.395,179.339,51.30554
101.415,179.1448,51.24602
101.435,178.9581,51.18882
101.455,178.7636,51.12919
101.475,178.5995,51.07891
101.495,178.4835,51.04335
101.515,178.2084,50.96072
101.535,178.017,50.93104
101.555,177.8393,50.92602
101.575,177.6553,50.9437
101.595,177.4839,50.98112
101.615,177.3012,51.04324
101.635,177.1196,51.13565
101.655,176.9276,51.26253
101.6749,176.7482,51.40797
101.6949,176.6619,51.48732
101.7149,176.4051,51.75187
101.7349,176.2139,51.82475
101.7549,176.0465,51.92965
101.7749,175.8782,52.04203
101.7949,175.7837,52.10514
101.8149,175.5611,52.25379
101.8349,175.3911,52.36738
101.8549,175.2269,52.47705
101.8749,175.0708,52.6168
101.8949,174.9428,52.74408
101.9149,174.8023,52.88383
101.9349,174.6583,53.0271
101.9549,174.5243,53.16034
101.9749,174.3781,53.30572
101.9949,174.2399,53.44318
102.0149,174.1045,53.58743
102.0349,173.9738,53.72671
102.0549,173.8342,53.87551
102.0749,173.7002,54.01834
102.0949,173.5994,54.12575
102.1149,173.4228,54.31397
102.1349,173.2952,54.44998
102.1549,173.1442,54.59665
102.1749,173.0055,54.72968
102.1949,172.858,54.87106
102.2149,172.7205,55.00287
102.2349,172.5749,55.14245
102.2549,172.4368,55.27491
102.2748,172.2846,55.42078
102.2948,172.1462,55.54728
102.3148,171.9863,55.6915
102.3348,171.8518,55.81269
102.3548,171.7052,55.94488
102.3748,171.5554,56.07996
102.3948,171.4136,56.2078
102.4148,171.2515,56.35398
102.4348,171.1228,56.47474
102.4548,170.9672,56.62365
102.4748,170.83,56.75499
102.4948,170.6942,56.88509
102.5148,170.5421,57.03062
102.5348,170.4083,57.15871
102.5548,170.3329,57.23089
102.5748,170.1247,57.4387
102.5948,169.9802,57.59204
102.6148,169.8472,57.73315
102.6348,169.7113,57.87733
102.6548,169.5748,58.02212
102.6748,169.4432,58.1618
102.6948,169.2972,58.31668
102.7148,169.1661,58.46036
102.7348,169.041,58.59915
102.7548,168.909,58.74565
102.7748,168.7678,58.90229
102.7948,168.6427,59.04112
102.8148,168.5002,59.19929
102.8348,168.3714,59.34222
102.8548,168.2822,59.43815
102.8747,168.0937,59.6284
102.8947,167.9676,59.7557
102.9147,167.8214,59.90325
102.9347,167.6766,60.04943
102.9547,167.5501,60.1771
102.9747,167.4002,60.32835
102.9947,167.2574,60.466
103.0147,167.1212,60.58736
103.0347,166.969,60.72296
103.0547,166.8208,60.85501
103.0747,166.663,60.99559
103.0947,166.5303,61.11377
103.1147,166.3662,61.25996
103.1347,166.2178,61.39273
103.1547,166.1081,61.49178
103.1747,165.9339,61.64904
103.1947,165.7896,61.77929
103.2147,165.6438,61.9108
103.2347,165.4871,62.05229
103.2547,165.3457,62.17993
103.2747,165.2019,62.31482
103.2947,165.0547,62.4673
103.3147,164.9234,62.60315
103.3347,164.7938,62.73741
103.3547,164.6464,62.89001
103.3747,164.5177,63.02324
103.3947,164.3808,63.16495
103.4147,164.2345,63.32189
103.4347,164.1041,63.47244
103.4547,163.9871,63.60761
103.4746,163.8468,63.76962
103.4946,163.7193,63.91685
103.5146,163.597,64.05807
103.5346,163.4614,64.21466
103.5546,163.335,64.35951
103.5746,163.2003,64.50267
103.5946,163.0659,64.64539
103.6146,162.984,64.73234
103.6346,162.7817,64.94724
103.6546,162.6531,65.08384
103.6746,162.5215,65.22364
103.6946,162.3838,65.36988
103.7146,162.2379,65.49751
103.7346,162.0856,65.62769
103.7546,161.9279,65.76246
103.7746,161.7728,65.89503
103.7946,161.6236,66.02261
103.8146,161.4798,66.14553
103.8346,161.3226,66.27985
103.8546,161.1767,66.37766
103.8746,161.0097,66.48743
103.8946,160.8331,66.60345
103.9146,160.7168,66.67982
103.9346,160.5101,66.81566
103.9546,160.3464,66.92319
103.9746,160.1848,67.02612
103.9946,159.9873,67.11118
104.0146,159.8164,67.18478
104.0346,159.6352,67.26283
104.0546,159.4578,67.33923
104.0745,159.2797,67.41596
104.0945,159.0818,67.50121
104.1145,158.8981,67.57175
104.1345,158.7153,67.63898
104.1545,158.5402,67.70338
104.1745,158.3601,67.76965
104.1945,158.1789,67.8363
104.2145,157.9934,67.90453
104.2345,157.8099,67.98235
104.2545,157.6259,68.09527
104.2745,157.4708,68.19047
104.2945,157.3133,68.28712
104.3145,157.1405,68.39318
104.3345,156.9649,68.50092
104.3545,156.7988,68.60283
104.3745,156.7176,68.65759
104.3945,156.4855,68.83344
104.4145,156.331,68.95054
104.4345,156.169,69.07328
104.4545,155.9996,69.20163
104.4745,155.8559,69.31052
104.4945,155.689,69.43703
104.5145,155.5027,69.51551
104.5345,155.3323,69.58541
104.5545,155.1421,69.66339
104.5745,154.959,69.73845
104.5945,154.7754,69.81377
104.6145,154.605,69.88361
104.6345,154.4251,69.94858
104.6544,154.2191,69.98325
104.6744,154.1075,70.00204
104.6944,153.826,70.04941
104.7144,153.6313,70.08218
104.7344,153.4527,70.11224
104.7544,153.2595,70.14476
104.7744,153.0686,70.19134
104.7944,152.8845,70.26993
104.8144,152.7099,70.34448
104.8344,152.5217,70.42483
104.8544,152.3311,70.50618
104.8744,152.1506,70.58325
104.8944,151.9759,70.65781
104.9144,151.8183,70.77352
104.9344,151.6703,70.90697
104.9544,151.5172,71.04507
104.9744,151.4209,71.13184
104.9944,151.2367,71.29797
105.0144,151.0768,71.44218
105.0344,150.9378,71.56601
105.0544,150.7891,71.6925
105.0744,150.6334,71.81882
105.0944,150.4724,71.94312
105.1144,150.3059,72.06531
105.1344,150.1397,72.1813
105.1544,149.9806,72.26948
105.1744,149.7843,72.33612
105.1944,149.595,72.38422
105.2144,149.3681,72.42358
105.2344,149.1749,72.46703
105.2543,148.9763,72.53125
105.2743,148.8501,72.57206
105.2943,148.7062,72.59043
105.3143,148.3916,72.59767
105.3343,148.202,72.60204
105.3543,148.017,72.6063
105.3743,147.8151,72.61095
105.3943,147.6141,72.61558
105.4143,147.4104,72.61471
105.4343,147.2411,72.60464
105.4543,147.0321,72.59222
105.4743,146.8376,72.58067
105.4943,146.6279,72.56821
105.5143,146.442,72.55716
105.5343,146.2399,72.54514
105.5543,146.0365,72.53572
105.5743,145.8366,72.53189
105.5943,145.7297,72.52984
105.6143,145.4688,72.52483
105.6343,145.2495,72.52063
105.6543,145.0678,72.51714
105.6743,144.8697,72.51334
105.6943,144.6618,72.51218
105.7143,144.4646,72.51833
105.7343,144.2673,72.52446
105.7543,144.0789,72.53033
105.7743,143.8822,72.53645
105.7943,143.6847,72.54259
105.8143,143.4956,72.54848
105.8343,143.2881,72.55769
105.8542,143.1113,72.58266
105.8742,142.9188,72.60982
105.8942,142.7673,72.6312
105.9142,142.6397,72.64922
105.9342,142.3253,72.6936
105.9542,142.1328,72.72076
105.9742,141.9413,72.74781
105.9942,141.7546,72.8014
106.0142,141.5576,72.86971
106.0342,141.3724,72.93391
106.0542,141.1991,72.99393
106.0742,141.0105,73.05933
106.0942,140.8256,73.12342
106.1142,140.6308,73.19094
106.1342,140.4458,73.26499
106.1542,140.2704,73.3521
106.1742,140.0957,73.43881
106.1942,139.9375,73.51734
106.2142,139.7527,73.60912
106.2342,139.5669,73.70136
106.2542,139.4045,73.78197
106.2742,139.2222,73.87257
106.2942,139.0436,73.97633
106.3142,138.8698,74.07735
106.3342,138.7058,74.1727
106.3542,138.6258,74.2192
106.3742,138.3675,74.36928
106.3942,138.1959,74.46902
106.4142,138.0242,74.57079
106.4342,137.8829,74.69091
106.4541,137.7299,74.82107
106.4741,137.5763,74.95171
106.4941,137.4235,75.08167
106.5141,137.2797,75.2039
106.5341,137.1167,75.34252
106.5541,136.9796,75.45932
106.5741,136.8442,75.60686
106.5941,136.7099,75.75315
106.6141,136.5738,75.90141
106.6341,136.4365,76.05093
106.6541,136.3694,76.12398
106.6741,136.1633,76.34851
106.6941,136.0273,76.49661
106.7141,135.8914,76.60891
106.7341,135.7292,76.73163
106.7541,135.5606,76.85919
106.7741,135.4025,76.97878
106.7941,135.2561,77.08951
106.8141,135.0874,77.21719
106.8341,134.9431,77.32631
106.8541,134.7482,77.40611
106.8741,134.5739,77.46544
106.8941,134.3797,77.53151
106.9141,134.1884,77.59663
106.9341,134.021,77.65357
106.9541,133.8974,77.69564
106.9741,133.6469,77.77757
106.9941,133.4517,77.81808
107.0141,133.2598,77.85791
107.034,133.0587,77.89965
107.054,132.8642,77.94003
107.074,132.6823,77.9778
107.094,132.4854,78.01867
107.114,132.2982,78.05642
107.134,132.1001,78.09395
107.154,131.9058,78.13076
107.174,131.7254,78.16494
107.194,131.5314,78.20169
107.214,131.3333,78.23923
107.234,131.1403,78.2758
107.254,131.0117,78.30016
107.274,130.7488,78.34424
107.294,130.5547,78.37586
107.314,130.3551,78.40836
107.334,130.1752,78.43766
107.354,129.9813,78.46925
107.374,129.7813,78.50184
107.394,129.5882,78.53329
107.414,129.4074,78.56171
107.434,129.1942,78.59313
107.454,129.0031,78.62131
107.474,128.8096,78.64984
107.494,128.6113,78.67907
107.514,128.4196,78.70734
107.534,128.2335,78.73478
107.554,128.0327,78.76438
107.574,127.8707,78.79933
107.594,127.6428,78.85231
107.614,127.6428,78.85231
107.6339,127.2689,78.93924
107.6539,127.0754,78.98421
107.6739,126.8823,79.02911
107.6939,126.6997,79.07156
107.7139,126.581,79.11229
107.7339,126.3332,79.20889
107.7539,126.1537,79.27881
107.7739,125.9535,79.35683
107.7939,125.7736,79.42693
107.8139,125.6054,79.4925
107.8339,125.4055,79.56673
107.8539,125.2217,79.6225
107.8739,125.0262,79.68182
107.8939,124.8419,79.73774
107.9139,124.6699,79.78993
107.9339,124.4659,79.85182
107.9539,124.283,79.90731
107.9739,124.1089,79.9421
107.9939,123.8892,79.96342
108.0139,123.7731,79.97469
108.0339,123.5158,79.99966
108.0539,123.3145,80.01919
108.0739,123.109,80.03912
108.0939,122.9227,80.0572
108.1139,122.7181,80.08174
108.1339,122.5315,80.1067
108.1539,122.3313,80.13348
108.1739,122.1447,80.15845
108.1939,121.9435,80.18536
108.2139,121.7512,80.21109
108.2338,121.5498,80.23803
108.2538,121.3763,80.29891
108.2738,121.1848,80.37517
108.2938,121.0193,80.44109
108.3138,120.8762,80.49805
108.3338,120.6422,80.59123
108.3538,120.4715,80.65925
108.3738,120.2722,80.74162
108.3938,120.1108,80.81778
108.4138,119.9284,80.90384
108.4338,119.7377,80.99387
108.4538,119.5703,81.07289
108.4738,119.396,81.15515
108.4938,119.2089,81.24343
108.5138,119.0189,81.29469
108.5338,118.8373,81.33143
108.5538,118.6482,81.36967
108.5738,118.4562,81.40851
108.5938,118.268,81.44657
108.6138,118.0924,81.48209
108.6338,117.8789,81.51971
108.6538,117.6889,81.53245
108.6738,117.5104,81.57232
108.6938,117.3328,81.63845
108.7138,117.1667,81.72749
108.7338,117.0046,81.84368
108.7538,116.8571,81.9504
108.7738,116.6835,82.06363
108.7938,116.531,82.17223
108.8138,116.3615,82.30317
108.8337,116.2037,82.43484
108.8537,116.0326,82.50956
108.8737,115.8412,82.5552
108.8937,115.6381,82.5844
108.9137,115.442,82.58855
108.9337,115.2491,82.59264
108.9537,115.0544,82.59678
108.9737,114.8609,82.60088
108.9937,114.6664,82.605
109.0137,114.4689,82.60919
109.0337,114.2772,82.61326
109.0537,114.0846,82.61667
109.0737,113.9699,82.61851
109.0937,113.6788,82.62318
109.1137,113.4886,82.62623
109.1337,113.2916,82.62939
109.1537,113.0837,82.63272
109.1737,112.8984,82.6357
109.1937,112.7046,82.64404
109.2137,112.5082,82.67303
109.2337,112.3227,82.70042
109.2537,112.1115,82.7316
109.2737,111.9255,82.75905
109.2937,111.7317,82.78767
109.3137,111.5412,82.81579
109.3337,111.3483,82.85486
109.3537,111.1618,82.93366
109.3737,111.0348,82.98734
109.3937,110.8,83.08656
109.4137,110.618,83.16348
109.4336,110.4408,83.23837
109.4536,110.2645,83.31287
109.4736,110.0814,83.39027
109.4936,109.9097,83.47792
109.5136,109.7191,83.57517
109.5336,109.557,83.65791
109.5536,109.3771,83.7497
109.5736,109.2016,83.83927
109.5936,109.026,83.92889
109.6136,108.8493,84.01904
109.6336,108.6861,84.10233
109.6536,108.5029,84.17979
109.6736,108.3263,84.25298
109.6936,108.1288,84.33482
109.7136,107.9491,84.40929
109.7336,107.7713,84.48299
109.7536,107.5909,84.55773
109.7736,107.3955,84.63869
109.7936,107.2304,84.70712
109.8136,107.0541,84.78212
109.8336,106.951,84.83022
109.8536,106.6875,84.95321
109.8736,106.5073,85.03729
109.8936,106.3225,85.12352
109.9136,106.1461,85.20582
109.9336,105.9712,85.28745
109.9536,105.7972,85.36866
109.9736,105.621,85.45089
109.9936,105.4362,85.54362
110.0135,105.279,85.64011
110.0335,105.1078,85.7452
110.0535,104.94,85.8482
110.0735,104.7744,85.94987
110.0935,104.606,86.05322
110.1135,104.4309,86.16071
110.1335,104.3219,86.22759
110.1535,104.1044,86.36115
110.1735,103.9231,86.46929
110.1935,103.7581,86.56355
110.2135,103.5904,86.65942
110.2335,103.4031,86.76646
110.2535,103.2359,86.86197
110.2735,103.0742,86.95441
110.2935,102.9033,87.05209
110.3135,102.7514,87.13885
110.3335,102.5362,87.22744
110.3535,102.3535,87.28445
110.3735,102.1602,87.34476
110.3935,101.9834,87.39993
110.4135,101.7858,87.46157
110.4335,101.6102,87.51634
110.4535,101.4268,87.57358
110.4735,101.2311,87.59834
110.4935,101.0176,87.61541
110.5135,100.8349,87.63004
110.5335,100.6348,87.64605
110.5535,100.4211,87.66315
110.5735,100.2342,87.67812
110.5935,100.1287,87.68656
110.6134,99.84063,87.69032
110.6334,99.64188,87.68677
110.6534,99.43253,87.68302
110.6734,99.24117,87.6796
110.6934,99.02888,87.67581
110.7134,98.83988,87.67243
110.7334,98.6497,87.66903
110.7534,98.45004,87.66261
110.7734,98.24979,87.65546
110.7934,98.03326,87.64773
110.8134,97.83097,87.64051
110.8334,97.63194,87.6334
110.8534,97.43409,87.62634
110.8734,97.23246,87.61913
110.8934,97.10744,87.61491
110.9134,96.83189,87.60662
110.9334,96.63225,87.60062
110.9534,96.43166,87.5946
110.9734,96.24841,87.5891
110.9934,96.05193,87.58319
111.0134,95.83453,87.57665
111.0334,95.64146,87.57172
111.0534,95.4362,87.56939
111.0734,95.23325,87.56709
111.0934,95.04128,87.56491
111.1134,94.83149,87.56252
111.1334,94.63938,87.56034
111.1534,94.43774,87.55805
111.1734,94.24799,87.5559
111.1934,94.07228,87.55856
111.2133,93.84415,87.5621
111.2333,93.65224,87.56506
111.2533,93.4356,87.56842
111.2733,93.24493,87.57137
111.2933,93.03984,87.57455
111.3133,92.8363,87.57769
111.3333,92.65038,87.60869
111.3533,92.44911,87.64294
111.3733,92.25542,87.67591
111.3933,92.06103,87.70899
111.4133,91.86408,87.74251
111.4333,91.65412,87.77824
111.4533,91.48719,87.87653
111.4733,91.33375,88.0007
111.4933,91.18414,88.12177
111.5133,91.01532,88.25839
111.5333,90.86808,88.37755
111.5533,90.75034,88.52201
111.5733,90.65295,88.71169
111.5933,90.56454,88.8839
111.6133,90.47519,89.05791
111.6333,90.38356,89.23636
111.6533,90.32831,89.34398
111.6733,90.18449,89.57919
111.6933,90.06469,89.75661
111.7133,89.95754,89.91529
111.7333,89.84329,90.08448
111.7533,89.72937,90.25319
111.7733,89.62191,90.41233
111.7933,89.49838,90.57487
111.8132,89.3765,90.72681
111.8332,89.25349,90.88013
111.8532,89.11846,91.04845
111.8732,89.00072,91.19521
111.8932,88.86781,91.3609
111.9132,88.74269,91.51685
111.9332,88.66383,91.68152
111.9532,88.60857,91.80677
111.9732,88.50254,92.04719
111.9932,88.41886,92.2369
112.0132,88.33607,92.4246
112.0332,88.25658,92.60484
112.0532,88.18468,92.76785
112.0732,88.1264,92.97298
112.0932,88.08144,93.16528
112.1132,88.03358,93.36999
112.1332,87.98845,93.56302
112.1532,87.94105,93.76574
112.1732,87.89564,93.95995
112.1932,87.85089,94.15132
112.2132,87.77105,94.33302
112.2332,87.68461,94.51012
112.2532,87.61333,94.65614
112.2732,87.51208,94.86356
112.2932,87.42334,95.04538
112.3132,87.33642,95.22345
112.3332,87.23853,95.39826
112.3532,87.10289,95.56152
112.3732,86.97255,95.71839
112.3932,86.85855,95.85561
112.4131,86.71764,96.0252
112.4331,86.5891,96.17992
112.4531,86.4608,96.33434
112.4731,86.35825,96.49231
112.4931,86.26256,96.66848
112.5131,86.16637,96.84555
112.5331,86.07074,97.02161
112.5531,85.9817,97.18555
112.5731,85.87617,97.37984
112.5931,85.79051,97.53753
112.6131,85.73064,97.72858
112.6331,85.68289,97.92398
112.6531,85.6346,98.12164
112.6731,85.585,98.32464
112.6931,85.53704,98.5209
112.7131,85.51575,98.60802
112.7331,85.44368,98.90298
112.7531,85.38062,99.09126
112.7731,85.3175,99.26558
112.7931,85.24215,99.46568
112.8131,85.1661,99.65454
112.8331,85.08949,99.83507
112.8531,85.01626,99.99958
112.8731,84.91963,100.1903
112.8931,84.81796,100.3488
112.9131,84.69474,100.5187
112.9331,84.58156,100.6579
112.9531,84.45129,100.8022
112.9731,84.28739,100.964
112.993,84.17202,101.0981
113.013,84.07111,101.1888
113.033,83.88865,101.3526
113.053,83.73117,101.494
113.073,83.58672,101.6238
113.093,83.44154,101.7542
113.113,83.29518,101.8856
113.133,83.12934,101.9987
113.153,82.97078,102.0794
113.173,82.78149,102.1758
113.193,82.62478,102.2556
113.213,82.44032,102.3495
113.233,82.26782,102.4374
113.253,82.09521,102.5248
113.273,81.89849,102.6184
113.293,81.72249,102.7022
113.313,81.57585,102.7719
113.333,81.36603,102.8718
113.353,81.19035,102.9554
113.373,81.05391,103.0857
113.393,80.93475,103.2375
113.413,80.82161,103.3817
113.433,80.70736,103.5272
113.453,80.58667,103.681
113.473,80.47747,103.8464
113.493,80.39704,104.0034
