Time,X,Z
138.7128,174.5535,178.4781
138.7328,174.6167,178.4821
138.7528,174.6749,178.4858
138.7728,174.7391,178.4899
138.7928,174.7938,178.4933
138.8128,174.8533,178.4971
138.8328,174.8898,178.4994
138.8528,174.9739,178.5048
138.8728,175.0368,178.5087
138.8929,175.095,178.5124
138.9129,175.152,178.516
138.9329,175.2165,178.5201
138.9529,175.2782,178.524
138.9729,175.3335,178.5275
138.9929,175.3416,178.528
139.0129,175.4506,178.5486
139.0329,175.5126,178.5656
139.0529,175.5681,178.5808
139.0729,175.6234,178.596
139.0929,175.6801,178.6115
139.1129,175.7437,178.6289
139.1329,175.7786,178.6385
139.1529,175.859,178.6605
139.1729,175.917,178.6764
139.1929,175.9744,178.6921
139.2129,176.0325,178.708
139.2329,176.0876,178.7231
139.2529,176.1474,178.7395
139.2729,176.2017,178.7544
139.2929,176.2191,178.7591
139.3129,176.3222,178.7874
139.3329,176.3771,178.8024
139.353,176.4366,178.8187
139.373,176.4887,178.833
139.393,176.5426,178.8477
139.413,176.5824,178.8587
139.433,176.6083,178.8658
139.453,176.6306,178.8489
139.473,176.6349,178.8161
139.493,176.6283,178.771
139.513,176.6082,178.7041
139.533,176.5765,178.6245
139.553,176.5326,178.5296
139.573,176.4805,178.4269
139.593,176.4749,178.3997
139.613,176.4719,178.304
139.633,176.47,178.2464
139.653,176.468,178.1827
139.673,176.4661,178.1227
139.693,176.4642,178.0647
139.713,176.4624,178.0062
139.733,176.4607,177.9538
139.753,176.4586,177.8887
139.773,176.4567,177.8276
139.793,176.4548,177.7691
139.813,176.453,177.711
139.8331,176.4509,177.6468
139.8531,176.4491,177.5891
139.8731,176.4474,177.5356
139.8931,176.4464,177.5023
139.9131,176.4447,177.413
139.9331,176.4545,177.3557
139.9531,176.4652,177.2924
139.9731,176.4752,177.2342
139.9931,176.4853,177.1747
140.0131,176.4945,177.1207
140.0331,176.5057,177.055
140.0531,176.5057,177.055
140.0731,176.5257,176.938
140.0931,176.5354,176.8806
140.1131,176.5452,176.8235
140.1331,176.556,176.7598
140.1531,176.5658,176.7024
140.1731,176.5755,176.6454
140.1931,176.5821,176.6066
140.2131,176.5961,176.525
140.2331,176.6055,176.4694
140.2531,176.6161,176.4072
140.2731,176.6259,176.3499
140.2932,176.6359,176.2912
140.3132,176.6457,176.2337
140.3332,176.6565,176.17
140.3532,176.6578,176.1626
140.3732,176.6765,176.0532
140.3932,176.6861,175.9966
140.4132,176.6959,175.9389
140.4332,176.7099,175.8763
140.4532,176.7256,175.8195
140.4732,176.7406,175.7647
140.4932,176.752,175.7233
140.5132,176.7725,175.649
140.5332,176.7893,175.5877
140.5532,176.8046,175.5321
140.5732,176.8214,175.4711
140.5932,176.8361,175.4177
140.6132,176.8532,175.3555
140.6332,176.8679,175.3021
140.6532,176.8717,175.2881
140.6732,176.9011,175.181
140.6932,176.9166,175.1248
140.7132,176.9323,175.0676
140.7332,176.9472,175.0136
140.7533,176.9632,174.9555
140.7733,176.9803,174.893
140.7933,176.9918,174.8514
140.8133,177.0119,174.7784
140.8333,177.0275,174.7217
140.8533,177.0443,174.6603
140.8733,177.0596,174.6047
140.8933,177.0752,174.548
140.9133,177.0905,174.4925
140.9333,177.1078,174.4296
140.9533,177.1125,174.4126
140.9733,177.1395,174.3145
140.9933,177.1547,174.2588
141.0133,177.169,174.2001
141.0333,177.1797,174.1425
141.0533,177.1914,174.0795
141.0733,177.2011,174.0275
141.0933,177.2123,173.9675
141.1133,177.2123,173.9675
141.1333,177.2351,173.8453
141.1533,177.2456,173.7888
141.1733,177.2563,173.7316
141.1933,177.268,173.6687
141.2133,177.2788,173.6109
141.2334,177.2901,173.5503
141.2534,177.2959,173.519
141.2734,177.312,173.433
141.2934,177.3223,173.3778
141.3134,177.3339,173.3151
141.3334,177.3454,173.2536
141.3534,177.3561,173.1961
141.3734,177.3663,173.1412
141.3934,177.3782,173.0777
141.4134,177.3795,173.0708
141.4334,177.3799,172.9711
141.4534,177.3643,172.9244
141.4734,177.3351,172.8787
141.4934,177.2972,172.8415
141.5134,177.2426,172.805
141.5334,177.1818,172.7765
141.5534,177.129,172.7578
141.5734,177.0215,172.7308
141.5934,176.9303,172.7157
141.6134,176.8729,172.6845
141.6334,176.8225,172.6454
141.6534,176.7791,172.6118
141.6734,176.7274,172.5719
141.6935,176.6811,172.536
141.7135,176.6694,172.527
141.7335,176.5895,172.4651
141.7535,176.5441,172.43
141.7735,176.4937,172.391
141.7935,176.448,172.3556
141.8135,176.4023,172.3202
141.8335,176.3567,172.2849
141.8535,176.3171,172.2542
141.8735,176.2655,172.2142
141.8935,176.2163,172.1762
141.9135,176.1664,172.1375
141.9335,176.1221,172.1033
141.9535,176.0753,172.0713
141.9735,176.0222,172.0351
141.9935,175.9752,172.0032
142.0135,175.9577,171.9913
142.0335,175.8761,171.9357
142.0535,175.8296,171.9041
142.0735,175.7773,171.8685
142.0935,175.729,171.8357
142.1135,175.6819,171.8036
142.1335,175.6285,171.7673
142.1535,175.5888,171.7402
142.1736,175.5349,171.7035
142.1936,175.4871,171.671
142.2136,175.4378,171.6374
142.2336,175.3881,171.6036
142.2536,175.3395,171.5705
142.2736,175.288,171.5355
142.2936,175.2402,171.503
142.3136,175.2197,171.489
142.3336,175.1445,171.4379
142.3536,175.0904,171.401
142.3736,175.0414,171.3677
142.3936,174.9935,171.3479
142.4136,174.9361,171.3242
142.4336,174.8791,171.3006
142.4536,174.8253,171.2784
142.4736,174.8253,171.2784
142.4936,174.7149,171.2328
142.5136,174.6609,171.2105
142.5336,174.6057,171.1877
142.5536,174.5535,171.1662
142.5736,174.4998,171.1439
142.5936,174.4445,171.1211
142.6136,174.4154,171.1091
142.6337,174.338,171.0771
142.6537,174.2783,171.0525
142.6737,174.2231,171.0296
142.6937,174.1684,171.007
142.7137,174.1165,170.9856
142.7337,174.0646,170.9642
142.7537,174.0095,170.9414
142.7737,174.0026,170.9386
142.7937,173.8987,170.8969
142.8137,173.8438,170.8758
142.8337,173.7888,170.8545
142.8537,173.7323,170.8328
142.8737,173.6788,170.8122
142.8937,173.6283,170.7927
142.9137,173.5901,170.778
142.9337,173.5125,170.7481
142.9537,173.4595,170.7277
142.9737,173.4045,170.7065
142.9937,173.3496,170.6854
143.0137,173.2901,170.6624
143.0337,173.2409,170.6435
143.0537,173.1816,170.6207
143.0737,173.1752,170.6182
143.0938,173.0727,170.5787
143.1138,173.0151,170.5565
143.1338,172.963,170.5364
143.1538,172.9091,170.5157
143.1738,172.8495,170.4927
143.1938,172.7951,170.4717
143.2138,172.7594,170.458
143.2338,172.6906,170.4315
143.2538,172.6343,170.4098
143.2738,172.5831,170.3765
143.2938,172.5331,170.3431
143.3138,172.4839,170.3102
143.3338,172.4375,170.2793
143.3538,172.3861,170.2449
143.3738,172.3731,170.2362
143.3938,172.2889,170.18
143.4138,172.2364,170.145
143.4338,172.1947,170.1171
143.4538,172.1582,170.0928
143.4738,172.1328,170.0757
143.4938,172.117,170.0652
143.5138,172.1108,170.0611
143.5338,172.1139,170.0632
143.5538,172.131,170.1065
143.5739,172.1568,170.1713
143.5939,172.1952,170.2596
143.6139,172.2399,170.3569
143.6339,172.2539,170.4324
143.6539,172.2574,170.4912
143.6739,172.2589,170.5141
143.6939,172.2648,170.6123
143.7139,172.2681,170.6661
143.7339,172.2718,170.728
143.7539,172.2757,170.7915
143.7739,172.2789,170.8443
143.7939,172.2826,170.9058
143.8139,172.2862,170.9639
143.8339,172.2862,170.9639
143.8539,172.2934,171.0831
143.8739,172.2974,171.1485
143.8939,172.3007,171.2028
143.9139,172.3045,171.2662
143.9339,172.3082,171.3263
143.9539,172.3118,171.3853
143.9739,172.3137,171.4172
143.9939,172.3188,171.5015
144.0139,172.3226,171.5643
144.034,172.3264,171.6261
144.054,172.3297,171.6812
144.074,172.3335,171.7439
144.094,172.3369,171.7993
144.114,172.3417,171.8618
144.134,172.3424,171.8703
144.154,172.3521,171.9849
144.174,172.3568,172.0393
144.194,172.3619,172.0997
144.214,172.3672,172.162
144.234,172.372,172.2188
144.254,172.377,172.2778
144.274,172.3806,172.3194
144.294,172.3871,172.3966
144.314,172.3923,172.4577
144.334,172.3971,172.5145
144.354,172.4025,172.5769
144.374,172.4071,172.6313
144.394,172.4124,172.6944
144.414,172.4175,172.7541
144.434,172.419,172.7717
144.454,172.4274,172.8706
144.474,172.4328,172.9335
144.494,172.4374,172.9883
144.5141,172.4426,173.0491
144.5341,172.4476,173.1086
144.5541,172.4528,173.1697
144.5741,172.4574,173.2237
144.5941,172.4631,173.291
144.6141,172.4677,173.3449
144.6341,172.473,173.4072
144.6541,172.478,173.4656
144.6741,172.483,173.5253
144.6941,172.4866,173.5852
144.7141,172.4895,173.6444
144.7341,172.4909,173.6739
144.7541,172.4952,173.7637
144.7741,172.498,173.8205
144.7941,172.5006,173.8754
144.8141,172.5037,173.9384
144.8341,172.5065,173.9959
144.8541,172.5095,174.0575
144.8741,172.5124,174.119
144.8941,172.5124,174.119
144.9141,172.5182,174.2376
144.9341,172.5206,174.2884
144.9541,172.5237,174.3503
144.9742,172.5265,174.4096
144.9942,172.5295,174.4709
145.0142,172.5324,174.5309
145.0342,172.5343,174.5694
145.0542,172.5379,174.6451
145.0742,172.5409,174.7073
145.0942,172.5438,174.7669
145.1142,172.5467,174.8268
145.1342,172.5493,174.881
145.1542,172.5524,174.9448
145.1742,172.5553,175.0028
145.1942,172.556,175.0187
145.2142,172.5609,175.1186
145.2342,172.5636,175.1748
145.2542,172.5666,175.2365
145.2742,172.5696,175.2993
145.2942,172.5701,175.3593
145.3142,172.5701,175.4154
145.3342,172.5701,175.4621
145.3542,172.57,175.5292
145.3742,172.57,175.5906
145.3942,172.57,175.6513
145.4142,172.57,175.7116
145.4342,172.5699,175.7706
145.4543,172.5719,175.8245
145.4743,172.5795,175.8819
145.4943,172.5839,175.9037
145.5143,172.6116,175.9936
145.5343,172.6365,176.048
145.5543,172.6669,176.1006
145.5743,172.7026,176.1513
145.5943,172.7436,176.2002
145.6143,172.7853,176.2433
145.6343,172.8354,176.2885
145.6543,172.8732,176.3449
145.6743,172.8988,176.3932
145.6943,172.9276,176.4476
145.7143,172.9561,176.5014
145.7343,172.9834,176.5529
145.7543,173.0109,176.6048
145.7743,173.0388,176.6574
145.7943,173.0531,176.6843
145.8143,173.0958,176.7651
145.8343,173.1212,176.813
145.8543,173.1488,176.8651
145.8743,173.1762,176.9168
145.8943,173.2051,176.9713
145.9144,173.2328,177.0235
145.9344,173.2602,177.0752
145.9544,173.2636,177.0817
145.9744,173.3267,177.1694
145.9944,173.3632,177.2176
146.0144,173.4003,177.2668
146.0344,173.4332,177.3103
146.0544,173.4706,177.3598
146.0744,173.5072,177.4084
146.0944,173.5302,177.4388
146.1144,173.5801,177.5048
146.1344,173.6167,177.5533
146.1544,173.6498,177.5972
146.1744,173.6851,177.6439
146.1944,173.7203,177.6905
146.2144,173.7555,177.7371
146.2344,173.7939,177.788
146.2544,173.7982,177.7937
146.2744,173.8623,177.8785
146.2944,173.8997,177.928
146.3144,173.9354,177.9753
146.3344,173.9707,178.0221
146.3544,174.0064,178.0694
146.3745,174.0434,178.1183
146.3945,174.0672,178.1498
146.4145,174.1118,178.2089
146.4345,174.1491,178.2583
146.4545,174.1826,178.3026
146.4745,174.2164,178.3457
146.4945,174.2545,178.3848
146.5145,174.3057,178.4373
146.5345,174.319,178.451
146.5545,174.3875,178.5212
146.5745,174.396,178.5299
146.5945,174.4687,178.6046
146.6145,174.5151,178.6522
146.6345,174.5555,178.6936
146.6545,174.5962,178.7354
146.6745,174.6375,178.7778
146.6945,174.6791,178.8204
146.7145,174.7102,178.8524
146.7345,174.7628,178.9063
146.7545,174.8029,178.9475
146.7745,174.8434,178.9891
146.7945,174.8844,179.0311
146.8145,174.9263,179.0741
146.8345,174.9674,179.1162
146.8546,175.0129,179.163
146.8746,175.0234,179.1737
146.8946,175.0955,179.2477
146.9146,175.1351,179.2883
146.9346,175.1759,179.3302
146.9546,175.2186,179.3741
146.9746,175.2581,179.4146
146.9946,175.2989,179.4564
147.0146,175.3345,179.493
147.0346,175.3814,179.5393
147.0546,175.4265,179.582
147.0746,175.4694,179.6228
147.0946,175.5121,179.6633
147.1146,175.5553,179.7043
147.1346,175.6024,179.749
147.1546,175.6457,179.7901
147.1746,175.6572,179.8009
147.1946,175.7283,179.8684
147.2146,175.7704,179.9084
147.2346,175.8138,179.9496
147.2546,175.8571,179.9906
147.2746,175.9039,180.035
147.2946,175.9474,180.0763
147.3147,175.9847,180.1117
147.3347,176.0316,180.1562
147.3547,176.0756,180.198
147.3747,176.1193,180.2395
147.3947,176.1623,180.2802
147.4147,176.205,180.3208
147.4347,176.2485,180.362
147.4547,176.2903,180.4017
147.4747,176.3119,180.4222
147.4947,176.3598,180.4676
147.5147,176.3819,180.4887
147.5347,176.3956,180.5017
147.5547,176.4006,180.5064
147.5747,176.3964,180.5024
147.5947,176.385,180.4916
147.6147,176.3636,180.4713
147.6347,176.3605,180.4684
147.6547,176.2806,180.3692
147.6747,176.2496,180.3033
147.6947,176.2284,180.2517
147.7147,176.2065,180.1988
147.7347,176.1829,180.1414
147.7547,176.1619,180.0907
147.7747,176.1456,180.0511
147.7948,176.1148,179.9765
147.8148,176.0936,179.9251
147.8348,176.0718,179.8723
147.8548,176.0477,179.8141
147.8748,176.0262,179.7619
147.8948,176.0039,179.7078
147.9148,175.9801,179.6501
147.9348,175.9744,179.6363
147.9548,175.936,179.5434
147.9748,175.9143,179.4907
147.9948,175.8906,179.4334
148.0148,175.8683,179.3792
148.0348,175.8467,179.3269
148.0548,175.8233,179.2702
148.0748,175.804,179.2235
148.0948,175.7826,179.1618
148.1148,175.7658,179.106
148.1348,175.7473,179.0444
148.1548,175.7309,178.99
148.1748,175.7148,178.9363
148.1948,175.6967,178.8761
148.2148,175.6802,178.8213
148.2348,175.6733,178.7984
148.2549,175.6462,178.7083
148.2749,175.628,178.6478
148.2949,175.6118,178.5938
148.3149,175.5957,178.5404
148.3349,175.5772,178.479
148.3549,175.56,178.4218
148.3749,175.5457,178.374
148.3949,175.5269,178.3116
148.4149,175.5108,178.2579
148.4349,175.4921,178.1959
148.4549,175.4755,178.1407
148.4749,175.4593,178.0868
148.4949,175.4411,178.0261
148.5149,175.4248,177.9721
148.5349,175.4164,177.9441
148.5549,175.3908,177.8589
148.5749,175.3747,177.8056
148.5949,175.3566,177.7453
148.6149,175.3419,177.6898
148.6349,175.3275,177.6347
148.6549,175.3112,177.5726
148.6749,175.2964,177.5158
148.6949,175.2964,177.5158
148.715,175.2674,177.4049
148.735,175.2518,177.3453
148.755,175.237,177.289
148.775,175.2228,177.2346
148.795,175.2068,177.1735
148.815,175.1927,177.1194
148.835,175.1836,177.0848
148.855,175.1633,177.0069
148.875,175.1471,176.9451
148.895,175.1326,176.8898
148.915,175.1183,176.8351
148.935,175.103,176.7764
148.955,175.0887,176.7216
148.975,175.0723,176.6592
148.995,175.0705,176.6524
149.015,175.043,176.5473
149.035,175.0286,176.4919
149.055,175.0128,176.4315
149.075,174.9984,176.3766
149.095,174.9828,176.3169
149.115,174.9679,176.26
149.135,174.9572,176.2191
149.155,174.9324,176.1513
149.175,174.9063,176.0923
149.1951,174.8834,176.0406
149.2151,174.8608,175.9894
149.2351,174.8349,175.931
149.2551,174.8123,175.8798
149.2751,174.7873,175.8232
149.2951,174.7811,175.8092
149.3151,174.7389,175.7139
149.3351,174.7162,175.6627
149.3551,174.6932,175.6106
149.3751,174.6669,175.5513
149.3951,174.644,175.4995
149.4151,174.6209,175.4472
149.4351,174.6003,175.4007
149.4551,174.5742,175.3418
149.4751,174.548,175.2825
149.4951,174.5266,175.235
149.5151,174.5101,175.1988
149.5351,174.4972,175.1705
149.5551,174.4895,175.1542
149.5751,174.4867,175.149
149.5951,174.487,175.1499
149.6151,174.4959,175.1716
149.6351,174.5075,175.1989
149.6552,174.5239,175.237
149.6752,174.5446,175.2846
149.6952,174.5741,175.3374
149.7152,174.6036,175.3881
149.7352,174.6324,175.4377
149.7552,174.6658,175.495
149.7752,174.6962,175.5473
149.7952,174.7252,175.5971
149.8152,174.7556,175.6496
149.8352,174.785,175.7001
149.8552,174.814,175.7499
149.8752,174.8435,175.8006
149.8952,174.8581,175.8257
149.9152,174.9026,175.9022
149.9352,174.9316,175.9522
149.9552,174.961,176.0027
149.9752,174.9907,176.0538
149.9952,175.0202,176.1045
150.0152,175.0523,176.1597
150.0352,175.0787,176.2051
150.0552,175.0828,176.2121
150.0752,175.1389,176.3085
150.0952,175.1678,176.3582
150.1152,175.1982,176.4105
150.1353,175.2311,176.4671
150.1553,175.2604,176.5175
150.1753,175.2894,176.5674
150.1953,175.3077,176.5988
150.2153,175.3524,176.6661
150.2353,175.3861,176.7126
150.2553,175.4206,176.7603
150.2753,175.4546,176.8074
150.2953,175.4926,176.86
150.3153,175.5264,176.9066
150.3353,175.5623,176.9563
150.3553,175.567,176.9628
150.3753,175.6317,177.0523
150.3953,175.6659,177.0997
150.4153,175.7005,177.1475
150.4353,175.7342,177.1941
150.4553,175.769,177.2422
150.4753,175.8034,177.2899
150.4953,175.8288,177.325
150.5153,175.8732,177.3863
150.5353,175.9069,177.433
150.5553,175.9406,177.4795
150.5753,175.9787,177.5322
150.5954,176.0127,177.5793
150.6154,176.0444,177.6232
150.6354,176.0808,177.6734
150.6554,176.0908,177.6873
150.6754,176.1515,177.7713
150.6954,176.1861,177.8191
150.7154,176.2206,177.8669
150.7354,176.2541,177.9158
150.7554,176.2835,177.9667
150.7754,176.3138,178.0191
150.7954,176.3358,178.0572
150.8154,176.3699,178.1161
150.8354,176.4019,178.1715
150.8554,176.4319,178.2232
150.8754,176.462,178.2753
150.8954,176.4916,178.3265
150.9154,176.5217,178.3785
150.9354,176.5506,178.4284
150.9554,176.558,178.4413
150.9754,176.6096,178.5305
150.9954,176.64,178.5829
151.0154,176.6687,178.6326
151.0354,176.6975,178.6824
151.0555,176.726,178.7318
151.0755,176.7562,178.7838
151.0955,176.7818,178.8281
151.1155,176.8139,178.8837
151.1355,176.8447,178.9369
151.1555,176.874,178.9876
151.1755,176.9051,179.0414
151.1955,176.9349,179.0928
151.2155,176.9639,179.1429
151.2355,176.9927,179.1927
151.2555,177.0042,179.2126
151.2755,177.052,179.2956
151.2955,177.0738,179.3488
151.3155,177.0985,179.4091
151.3355,177.1209,179.4638
151.3555,177.1412,179.5135
151.3755,177.1634,179.5677
151.3955,177.1833,179.6165
151.4155,177.2084,179.6777
151.4355,177.232,179.7354
151.4555,177.2549,179.7913
151.4755,177.275,179.8405
151.4955,177.2982,179.8973
151.5155,177.3189,179.9478
151.5356,177.3347,179.9865
151.5556,177.3394,179.9978
151.5756,177.3429,180.0306
151.5956,177.3139,180.0383
151.6156,177.2664,180.035
151.6356,177.2018,180.0206
151.6556,177.1202,179.9951
151.6756,177.0305,179.9622
151.6956,176.9197,179.9172
151.7156,176.9197,179.9172
151.7356,176.7869,179.914
151.7556,176.7284,179.9159
151.7756,176.6726,179.9177
151.7956,176.61,179.9198
151.8156,176.5467,179.9218
151.8356,176.4868,179.9238
151.8556,176.4575,179.9248
151.8756,176.3699,179.9276
151.8956,176.3146,179.9294
151.9156,176.2501,179.9315
151.9356,176.1891,179.9335
151.9556,176.1293,179.9355
151.9756,176.0704,179.9374
151.9957,176.0134,179.9393
152.0157,176.0064,179.9395
152.0357,175.8877,179.9434
152.0557,175.8288,179.9453
152.0757,175.7737,179.9471
152.0957,175.7092,179.9495
152.1157,175.6523,179.9522
152.1357,175.5881,179.9553
152.1557,175.5507,179.9571
152.1757,175.4684,179.9611
152.1957,175.4093,179.9639
152.2157,175.3541,179.9666
152.2357,175.2896,179.9697
152.2557,175.2329,179.9724
152.2757,175.1702,179.9755
152.2957,175.11,179.9784
152.3157,175.0953,179.9791
152.3357,174.9925,179.984
152.3557,174.9348,179.9868
152.3757,174.8719,179.9898
152.3957,174.8155,179.9926
152.4157,174.7514,179.9957
152.4357,174.6887,179.9987
152.4557,174.6455,180.0008
152.4758,174.5699,180.0044
152.4958,174.5143,180.0071
152.5158,174.4491,180.0102
152.5358,174.3929,180.0129
152.5558,174.3297,180.016
152.5758,174.27,180.0189
152.5958,174.2125,180.0211
152.6158,174.1892,180.0219
152.6358,174.095,180.0253
152.6558,174.0313,180.0276
152.6758,173.9744,180.0296
152.6958,173.9095,180.0319
152.7158,173.8542,180.0339
152.7358,173.7918,180.0361
152.7558,173.7355,180.0381
152.7758,173.7355,180.0381
152.7958,173.6153,180.0424
152.8158,173.5527,180.0446
152.8358,173.4952,180.0467
152.8558,173.4322,180.0489
152.8758,173.3761,180.0509
152.8958,173.3115,180.0532
152.9158,173.2806,180.0543
152.9359,173.1921,180.0575
152.9559,173.1363,180.0595
152.9759,173.07,180.0618
152.9959,173.0132,180.0639
153.0159,172.9557,180.0659
153.0359,172.8932,180.0681
153.0559,172.836,180.0702
153.0759,172.829,180.0705
153.0959,172.7124,180.075
153.1159,172.6543,180.0772
153.1359,172.5967,180.0794
153.1559,172.5342,180.0818
153.1759,172.4703,180.0843
153.1959,172.4145,180.0865
153.2159,172.3792,180.0878
153.2359,172.2957,180.091
153.2559,172.2323,180.0935
153.2759,172.1764,180.0956
153.2959,172.1147,180.098
153.3159,172.0571,180.1003
153.3359,171.9915,180.1028
153.3559,171.9348,180.105
153.3759,171.9278,180.1052
153.396,171.8178,180.1095
153.416,171.752,180.112
153.436,171.6909,180.1144
153.456,171.6341,180.1166
153.476,171.5776,180.1187
153.496,171.5122,180.1213
153.516,171.4771,180.1226
153.536,171.397,180.1267
153.556,171.3512,180.1291
153.576,171.3192,180.1308
153.596,171.3009,180.1317
153.616,171.2925,180.1321
153.636,171.2968,180.1319
153.656,171.313,180.1311
153.676,171.3159,180.131
153.696,171.3808,180.1276
153.716,171.4287,180.1251
153.736,171.5213,180.1336
153.756,171.58,180.1482
153.776,171.6374,180.1624
153.796,171.6911,180.1758
153.816,171.7341,180.1864
153.836,171.8062,180.2044
153.856,171.8672,180.2195
153.8761,171.924,180.2336
153.8961,171.9815,180.2479
153.9161,172.0392,180.2622
153.9361,172.0993,180.2772
153.9561,172.1558,180.2912
153.9761,172.1716,180.2951
153.9961,172.2752,180.3208
154.0161,172.3301,180.3345
154.0361,172.3878,180.3488
154.0561,172.4485,180.3639
154.0761,172.5088,180.3788
154.0961,172.5676,180.3934
154.1161,172.6123,180.4045
154.1361,172.6779,180.4208
154.1561,172.7416,180.4367
154.1761,172.7987,180.4508
154.1961,172.8548,180.4648
154.2161,172.9127,180.4791
154.2361,172.9698,180.4833
154.2561,173.0293,180.4747
154.2761,173.0548,180.4709
154.2961,173.1499,180.4571
154.3161,173.2114,180.4481
154.3362,173.2711,180.4394
154.3562,173.3281,180.4311
154.3762,173.3869,180.4226
154.3962,173.4503,180.4133
154.4162,173.5021,180.4058
154.4362,173.5663,180.3964
154.4562,173.6257,180.3878
154.4762,173.6839,180.3793
154.4962,173.7445,180.3705
154.5162,173.8058,180.3615
154.5362,173.8647,180.353
154.5562,173.9261,180.344
154.5762,173.949,180.3407
154.5962,174.0391,180.3275
154.6162,174.1035,180.3182
154.6362,174.1611,180.3098
154.6562,174.2224,180.3008
154.6762,174.2792,180.285
154.6962,174.3266,180.254
154.7162,174.3757,180.2218
154.7362,174.3757,180.2218
154.7562,174.4741,180.1574
154.7762,174.5277,180.1223
154.7962,174.578,180.0894
154.8163,174.6253,180.0585
154.8363,174.6778,180.0241
154.8563,174.7241,179.9938
154.8763,174.7547,179.9738
154.8963,174.8232,179.929
154.9163,174.8779,179.8932
154.9363,174.924,179.863
154.9563,174.9742,179.8301
154.9763,175.0265,179.7959
154.9963,175.0748,179.7643
155.0163,175.1275,179.7298
155.0363,175.133,179.7262
155.0563,175.2235,179.6669
155.0763,175.2768,179.6321
155.0963,175.3238,179.6013
155.1163,175.3749,179.5679
155.1363,175.4214,179.5365
155.1563,175.4631,179.4918
155.1763,175.4917,179.4613
155.1963,175.5477,179.4016
155.2163,175.5861,179.3605
155.2363,175.6283,179.3155
155.2563,175.6697,179.2712
155.2764,175.711,179.2271
155.2964,175.7487,179.1868
155.3164,175.7908,179.1419
155.3364,175.8003,179.1317
155.3564,175.8707,179.0565
155.3764,175.9129,179.0114
155.3964,175.9559,178.9655
155.4164,175.9933,178.9256
155.4364,176.0375,178.8784
155.4564,176.0756,178.8377
155.4764,176.1084,178.8026
155.4964,176.1583,178.7493
155.5164,176.1978,178.7072
155.5364,176.2393,178.6629
155.5564,176.2747,178.6186
155.5764,176.2938,178.578
155.5964,176.3014,178.5287
155.6164,176.295,178.4841
155.6364,176.2892,178.4663
155.6564,176.2405,178.3842
155.6764,176.1887,178.3283
155.6964,176.1226,178.2717
155.7164,176.0502,178.2194
155.7365,175.9626,178.1639
155.7565,175.9199,178.1076
155.7765,175.894,178.0619
155.7965,175.8624,178.0061
155.8165,175.8326,177.9533
155.8365,175.8048,177.9043
155.8565,175.7736,177.8492
155.8765,175.7452,177.799
155.8965,175.7173,177.7497
155.9165,175.6875,177.6972
155.9365,175.673,177.6715
155.9565,175.6299,177.5954
155.9765,175.5982,177.5394
155.9965,175.5702,177.49
156.0165,175.5429,177.4418
156.0365,175.5192,177.3814
156.0565,175.5029,177.3275
156.0765,175.4866,177.2739
156.0965,175.4843,177.2665
156.1165,175.4506,177.1552
156.1365,175.4344,177.1019
156.1565,175.4159,177.041
156.1765,175.3995,176.9871
156.1965,175.3824,176.9305
156.2166,175.3657,176.8758
156.2366,175.3537,176.8362
156.2566,175.3302,176.7587
156.2766,175.3139,176.7048
156.2966,175.2955,176.6444
156.3166,175.2794,176.5912
156.3366,175.2613,176.5317
156.3566,175.245,176.478
156.3766,175.227,176.4187
156.3966,175.2225,176.4038
156.4166,175.1928,176.306
156.4366,175.1748,176.2467
156.4566,175.158,176.1914
156.4766,175.141,176.1354
156.4966,175.1247,176.0817
156.5166,175.1075,176.0249
156.5366,175.0964,175.9763
156.5566,175.0914,175.91
156.5766,175.0865,175.8459
156.5966,175.0822,175.7882
156.6166,175.0773,175.7231
156.6366,175.073,175.667
156.6566,175.0688,175.6102
156.6767,175.0638,175.5448
156.6967,175.0622,175.5238
156.7167,175.055,175.428
156.7367,175.0508,175.3721
156.7567,175.0458,175.3067
156.7767,175.0414,175.2477
156.7967,175.0371,175.1906
156.8167,175.0326,175.1315
156.8367,175.0282,175.0735
156.8567,175.0234,175.0092
156.8767,175.0189,174.95
156.8967,175.0146,174.8933
156.9167,175.0104,174.8365
156.9367,175.0055,174.772
156.9567,175.001,174.7129
156.9767,174.9968,174.6563
156.9967,174.994,174.62
157.0167,174.9878,174.5381
157.0367,174.983,174.4745
157.0567,174.9786,174.4157
157.0767,174.9772,174.3581
157.0967,174.9784,174.3004
157.1167,174.9798,174.2358
157.1367,174.981,174.1803
157.1568,174.9813,174.166
157.1768,174.9837,174.0585
157.1968,174.985,173.9949
157.2168,174.9862,173.9398
157.2368,174.9875,173.8794
157.2568,174.9889,173.8175
157.2768,174.9901,173.7603
157.2968,174.9912,173.7101
157.3168,174.9928,173.6362
157.3368,174.9941,173.5761
157.3568,174.9954,173.5178
157.3768,174.9966,173.4614
157.3968,174.998,173.3989
157.4168,174.9992,173.3399
157.4368,175.0006,173.278
157.4568,175.0011,173.2563
157.4768,175.0031,173.1601
157.4968,175.0045,173.0957
157.5168,175.0057,173.0394
157.5368,175.0071,172.9776
157.5568,175.0083,172.9219
157.5768,175.0103,172.8638
157.5968,175.0118,172.827
157.6169,175.0134,172.7931
157.6369,175.0145,172.775
157.6569,175.0155,172.7683
157.6769,175.0161,172.7737
157.6969,174.9905,172.8124
157.7169,174.9516,172.87
