Time,X,Z
140.2331,330.0245,59.70777
140.2531,329.843,59.78931
140.2731,329.6565,59.87309
140.2932,329.4751,59.93969
140.3132,329.2773,59.97322
140.3332,329.0969,60.00381
140.3532,328.8886,60.03912
140.3732,328.697,60.07162
140.3932,328.481,60.10823
140.4132,328.2953,60.13971
140.4332,328.101,60.19231
140.4532,327.9237,60.26171
140.4732,327.7187,60.34196
140.4932,327.649,60.36921
140.5132,327.3515,60.48567
140.5332,327.1836,60.55139
140.5532,326.9752,60.63296
140.5732,326.8418,60.74046
140.5932,326.6941,60.86735
140.6132,326.5297,61.00855
140.6332,326.3888,61.12959
140.6532,326.2305,61.26558
140.6732,326.083,61.39227
140.6932,325.9342,61.52011
140.7132,325.7652,61.64599
140.7332,325.6206,61.75214
140.7533,325.4398,61.88482
140.7733,325.2848,61.9986
140.7933,325.2025,62.05905
140.8133,324.9719,62.22831
140.8333,324.8108,62.32422
140.8533,324.6366,62.38264
140.8733,324.4137,62.45739
140.8933,324.219,62.52266
140.9133,324.0352,62.58431
140.9333,323.8567,62.64415
140.9533,323.6642,62.70871
140.9733,323.4814,62.77208
140.9933,323.2769,62.84298
141.0133,323.097,62.90532
141.0333,322.9214,62.96619
141.0533,322.7141,63.03805
141.0733,322.5301,63.10182
141.0933,322.4083,63.14915
141.1133,322.1891,63.28188
141.1333,322.0032,63.39444
141.1533,321.8431,63.49135
141.1733,321.6836,63.58792
141.1933,321.5115,63.6921
141.2133,321.3261,63.80436
141.2334,321.168,63.90419
141.2534,320.9988,64.01341
141.2734,320.8171,64.13074
141.2934,320.6523,64.2371
141.3134,320.4959,64.3381
141.3334,320.334,64.44263
141.3534,320.1547,64.55838
141.3734,319.9814,64.63453
141.3934,319.8233,64.70378
141.4134,319.6127,64.79607
141.4334,319.4221,64.87955
141.4534,319.2409,64.95895
141.4734,319.0775,65.03052
141.4934,318.8754,65.11231
141.5134,318.6934,65.1819
141.5334,318.5189,65.24861
141.5534,318.4191,65.28679
141.5734,318.1427,65.39246
141.5934,317.9387,65.47047
141.6134,317.7695,65.54637
141.6334,317.6027,65.6474
141.6534,317.4201,65.75796
141.6734,317.2588,65.85561
141.6935,317.0925,65.95633
141.7135,316.9204,66.06049
141.7335,316.7432,66.16782
141.7535,316.5764,66.2823
141.7735,316.4261,66.38845
141.7935,316.2553,66.50916
141.8135,316.0919,66.62457
141.8335,315.9519,66.72347
141.8535,315.7993,66.83131
141.8735,315.5969,66.96833
141.8935,315.4342,67.03111
141.9135,315.2419,67.10537
141.9335,315.0511,67.17902
141.9535,314.8778,67.24591
141.9735,314.6859,67.31998
141.9935,314.4939,67.39414
142.0135,314.289,67.45632
142.0335,314.1003,67.49211
142.0535,313.9047,67.5292
142.0735,313.7211,67.56402
142.0935,313.5115,67.60376
142.1135,313.3274,67.63868
142.1335,313.1374,67.67471
142.1535,312.9522,67.73655
142.1736,312.7459,67.83442
142.1936,312.5781,67.91407
142.2136,312.4098,67.99396
142.2336,312.2105,68.08849
142.2536,312.0485,68.16539
142.2736,311.866,68.25439
142.2936,311.7163,68.39228
142.3136,311.6371,68.46532
142.3336,311.4234,68.66215
142.3536,311.2715,68.80208
142.3736,311.1214,68.94047
142.3936,310.9889,69.06252
142.4136,310.8374,69.19402
142.4336,310.6649,69.30839
142.4536,310.5188,69.40519
142.4736,310.3377,69.52525
142.4936,310.1714,69.63556
142.5136,310.0009,69.74853
142.5336,309.84,69.85523
142.5536,309.6617,69.92124
142.5736,309.4675,69.97047
142.5936,309.265,70.02181
142.6136,309.1374,70.05419
142.6337,308.8833,70.11859
142.6537,308.6748,70.17147
142.6737,308.4937,70.2202
142.6937,308.3105,70.28107
142.7137,308.1082,70.34833
142.7337,307.9308,70.40728
142.7537,307.7299,70.47405
142.7737,307.563,70.52951
142.7937,307.3521,70.5996
142.8137,307.1877,70.68124
142.8337,307.0094,70.8012
142.8537,306.8447,70.91198
142.8737,306.6821,71.02142
142.8937,306.523,71.12844
142.9137,306.396,71.21387
142.9337,306.1987,71.34662
142.9537,306.0398,71.45572
142.9737,305.8688,71.57469
142.9937,305.7037,71.68958
143.0137,305.5452,71.7998
143.0337,305.3708,71.92123
143.0537,305.2066,72.03545
143.0737,305.1409,72.08116
143.0938,304.8799,72.21964
143.1138,304.673,72.31156
143.1338,304.5011,72.38791
143.1538,304.3316,72.46321
143.1738,304.1347,72.55066
143.1938,303.9653,72.62591
143.2138,303.7643,72.70842
143.2338,303.5957,72.77547
143.2538,303.3985,72.85384
143.2738,303.2276,72.92179
143.2938,303.033,72.99915
143.3138,302.8606,73.06767
143.3338,302.6636,73.15849
143.3538,302.4956,73.2561
143.3738,302.3828,73.32159
143.3938,302.1571,73.45266
143.4138,301.9869,73.55151
143.4338,301.8199,73.64845
143.4538,301.6407,73.75253
143.4738,301.4635,73.86244
143.4938,301.2997,73.96632
143.5138,301.1345,74.07113
143.5338,300.9555,74.18465
143.5538,300.7857,74.29236
143.5739,300.6146,74.40091
143.5939,300.4492,74.50199
143.6139,300.2657,74.57243
143.6339,300.0868,74.64117
143.6539,299.9052,74.71089
143.6739,299.7127,74.78481
143.6939,299.5174,74.85978
143.7139,299.3293,74.93203
143.7339,299.1457,74.99041
143.7539,298.96,75.03735
143.7739,298.7656,75.08649
143.7939,298.5643,75.13737
143.8139,298.3789,75.18423
143.8339,298.2643,75.2132
143.8539,297.9768,75.28588
143.8739,297.8257,75.36243
143.8939,297.623,75.4707
143.9139,297.4554,75.56015
143.9339,297.2919,75.64749
143.9539,297.0978,75.75113
143.9739,296.9335,75.8389
143.9939,296.7563,75.95469
144.0139,296.6156,76.07597
144.034,296.4728,76.19912
144.054,296.3124,76.33737
144.074,296.1536,76.47429
144.094,296.0246,76.58553
144.114,295.8585,76.72869
144.134,295.7519,76.80666
144.154,295.5268,76.93059
144.174,295.3608,77.02198
144.194,295.1683,77.12797
144.214,295.0066,77.21705
144.234,294.8204,77.31953
144.254,294.6581,77.40894
144.274,294.452,77.45159
144.294,294.2475,77.49387
144.314,294.0657,77.53146
144.334,293.8605,77.5739
144.354,293.6831,77.61057
144.374,293.4677,77.6551
144.394,293.2779,77.70533
144.414,293.1099,77.76438
144.434,292.9182,77.83177
144.454,292.7187,77.90193
144.474,292.5327,77.96733
144.494,292.3316,78.03802
144.5141,292.1646,78.09673
144.5341,291.9974,78.1942
144.5541,291.8389,78.31342
144.5741,291.6668,78.44275
144.5941,291.5822,78.50637
144.6141,291.3604,78.67316
144.6341,291.1982,78.79514
144.6541,291.0418,78.9127
144.6741,290.8664,79.04193
144.6941,290.7179,79.15058
144.7141,290.5432,79.27835
144.7341,290.3845,79.39449
144.7541,290.2382,79.50153
144.7741,290.0824,79.61553
144.7941,289.9016,79.73486
144.8141,289.7414,79.80089
144.8341,289.534,79.88641
144.8541,289.359,79.95855
144.8741,289.1602,80.04052
144.8941,289.0597,80.08195
144.9141,288.7953,80.19094
144.9341,288.6098,80.26148
144.9541,288.4415,80.32534
144.9742,288.2383,80.40247
144.9942,288.0659,80.46789
145.0142,287.8659,80.54377
145.0342,287.6811,80.61387
145.0542,287.4936,80.70361
145.0742,287.3193,80.80322
145.0942,287.1551,80.89709
145.1142,286.9955,80.98827
145.1342,286.8213,81.08784
145.1542,286.6382,81.19248
145.1742,286.4774,81.28444
145.1942,286.3369,81.36885
145.2142,286.1248,81.49971
145.2342,285.9619,81.60022
145.2542,285.7957,81.70275
145.2742,285.6272,81.80666
145.2942,285.4511,81.91528
145.3142,285.2867,82.01559
145.3342,285.1113,82.08843
145.3542,284.9103,82.17188
145.3742,284.731,82.24631
145.3942,284.534,82.32814
145.4142,284.3587,82.40092
145.4342,284.1862,82.47255
145.4543,283.9869,82.54577
145.4743,283.7999,82.6083
145.4943,283.6336,82.66388
145.5143,283.4164,82.73651
145.5343,283.2435,82.79433
145.5543,283.0457,82.86047
145.5743,282.8663,82.92657
145.5943,282.6766,83.03919
145.6143,282.5053,83.14089
145.6343,282.3423,83.23773
145.6543,282.2506,83.29215
145.6743,281.9891,83.44738
145.6943,281.8194,83.54817
145.7143,281.6707,83.67009
145.7343,281.5298,83.79864
145.7543,281.3694,83.94508
145.7743,281.2268,84.07523
145.7943,281.0899,84.20011
145.8143,280.9399,84.33702
145.8343,280.799,84.46571
145.8543,280.6371,84.61113
145.8743,280.4927,84.74019
145.8943,280.3512,84.86665
145.9144,280.1956,85.0057
145.9344,280.0608,85.12613
145.9544,279.9463,85.2285
145.9744,279.7568,85.3978
145.9944,279.6085,85.51404
146.0144,279.4396,85.63945
146.0344,279.3011,85.7517
146.0544,279.1467,85.88812
146.0744,278.9979,86.03226
146.0944,278.8672,86.1704
146.1144,278.7379,86.31899
146.1344,278.6063,86.48446
146.1544,278.4987,86.63171
146.1744,278.3778,86.80515
146.1944,278.2689,86.96978
146.2144,278.1469,87.14543
146.2344,278.0239,87.27528
146.2544,277.8936,87.41288
146.2744,277.7384,87.5768
146.2944,277.6145,87.7076
146.3144,277.4665,87.86291
146.3344,277.3291,87.98466
146.3544,277.1761,88.12025
146.3745,277.024,88.25509
146.3945,276.8709,88.39071
146.4145,276.8173,88.43825
146.4345,276.5831,88.64579
146.4545,276.4298,88.78165
146.4745,276.2896,88.89539
146.4945,276.1316,89.02349
146.5145,275.9717,89.15206
146.5345,275.8246,89.26518
146.5545,275.6609,89.38558
146.5745,275.4971,89.50042
146.5945,275.331,89.61152
146.6145,275.1587,89.72126
146.6345,274.9839,89.81581
146.6545,274.8109,89.87007
146.6745,274.6119,89.91656
146.6945,274.4086,89.94827
146.7145,274.2811,89.96075
146.7345,274.0192,90.03683
146.7545,273.8227,90.09389
146.7745,273.6277,90.12098
146.7945,273.4308,90.12946
146.8145,273.2566,90.13696
146.8345,273.0489,90.14591
146.8546,272.8501,90.15447
146.8746,272.6544,90.1629
146.8946,272.4564,90.17143
146.9146,272.2599,90.17115
146.9346,272.0769,90.16493
146.9546,271.8665,90.15778
146.9746,271.6659,90.15096
146.9946,271.4695,90.14428
147.0146,271.3485,90.14017
147.0346,271.0773,90.13094
147.0546,270.8974,90.12461
147.0746,270.7009,90.11693
147.0946,270.5025,90.10917
147.1146,270.3051,90.10145
147.1346,270.109,90.09378
147.1546,269.9061,90.08584
147.1746,269.7154,90.07838
147.1946,269.5199,90.07073
147.2146,269.3264,90.06629
147.2346,269.1284,90.06246
147.2546,268.925,90.05852
147.2746,268.725,90.05465
147.2946,268.5318,90.0509
147.3147,268.3625,90.04762
147.3347,268.1458,90.04343
147.3547,267.9506,90.04246
147.3747,267.748,90.04438
147.3947,267.5565,90.0462
147.4147,267.3628,90.04803
147.4347,267.1674,90.04989
147.4547,266.9744,90.05172
147.4747,266.8707,90.0527
147.4947,266.5779,90.05708
147.5147,266.3976,90.0629
147.5347,266.2604,90.06732
147.5547,266.1646,90.08701
147.5747,266.1255,90.1739
147.5947,266.1401,90.29502
147.6147,266.2058,90.45423
147.6347,266.3199,90.64655
147.6547,266.4884,90.88213
147.6747,266.6919,91.13558
147.6947,266.9625,91.44683
147.7147,267.0459,91.6558
147.7347,267.0979,91.83318
147.7547,267.1375,92.03051
147.7747,267.1618,92.15382
147.7948,267.2177,92.43791
147.8148,267.252,92.61213
147.8348,267.2925,92.81752
147.8548,267.3324,93.02042
147.8748,267.3726,93.22443
147.8948,267.4086,93.40728
147.9148,267.4478,93.60601
147.9348,267.4651,93.80501
147.9548,267.4804,94.00635
147.9748,267.4957,94.20786
147.9948,267.5097,94.39175
148.0148,267.5213,94.59611
148.0348,267.4976,94.72781
148.0548,267.4223,94.84612
148.0748,267.3493,94.89642
148.0948,267.1696,94.94094
148.1148,266.9815,94.93499
148.1348,266.7444,94.89024
148.1548,266.4423,94.82383
148.1748,266.1569,94.74905
148.1948,265.7815,94.63086
148.2148,265.5602,94.61251
148.2348,265.4132,94.65101
148.2549,265.2378,94.69696
148.2749,265.2378,94.69696
148.2949,264.7719,94.82426
148.3149,264.5912,94.87478
148.3349,264.3927,94.93033
148.3549,264.2079,94.98203
148.3749,264.007,95.03824
148.3949,263.8364,95.07942
148.4149,263.6454,95.09694
148.4349,263.4321,95.11649
148.4549,263.2244,95.13553
148.4749,263.051,95.15143
148.4949,262.8404,95.17072
148.5149,262.6407,95.18904
148.5349,262.5356,95.19727
148.5549,262.247,95.19334
148.5749,262.0576,95.19076
148.5949,261.8566,95.18802
148.6149,261.6588,95.18533
148.6349,261.472,95.18278
148.6549,261.29,95.1803
148.6749,261.0853,95.17648
148.6949,260.8858,95.16991
148.715,260.6803,95.16315
148.735,260.4965,95.1571
148.755,260.296,95.15051
148.775,260.0995,95.14404
148.795,259.9019,95.13754
148.815,259.7042,95.13103
148.835,259.5812,95.12688
148.855,259.3285,95.11833
148.875,259.1261,95.11149
148.895,258.9306,95.10487
148.915,258.7356,95.09828
148.935,258.5394,95.09165
148.955,258.3336,95.08469
148.975,258.1391,95.07898
148.995,257.9475,95.07389
149.015,257.7467,95.06856
149.035,257.552,95.06339
149.055,257.3687,95.05852
149.075,257.1502,95.05271
149.095,256.9758,95.04807
149.115,256.7798,95.04373
149.135,256.5807,95.04321
149.155,256.3831,95.04269
149.175,256.1704,95.04212
149.1951,255.9742,95.0416
149.2151,255.8004,95.04114
149.2351,255.6044,95.04062
149.2551,255.4062,95.0401
149.2751,255.202,95.0465
149.2951,255.1071,95.0496
149.3151,254.8071,95.0594
149.3351,254.6142,95.0657
149.3551,254.4189,95.07209
149.3751,254.2118,95.07886
149.3951,254.018,95.08527
149.4151,253.8408,95.09296
149.4351,253.6444,95.10147
149.4551,253.4245,95.11101
149.4751,253.2451,95.11879
149.4951,253.0591,95.12685
149.5151,252.8586,95.13555
149.5351,252.6612,95.144
149.5551,252.4634,95.14957
149.5751,252.2631,95.15671
149.5951,252.1324,95.1757
149.6151,251.914,95.24084
149.6351,251.751,95.32183
149.6552,251.5978,95.42871
149.6752,251.4547,95.56153
149.6952,251.3159,95.72817
149.7152,251.1933,95.91459
149.7352,251.0878,96.10818
149.7552,250.9733,96.32556
149.7752,250.8437,96.56585
149.7952,250.688,96.67944
149.8152,250.5247,96.79847
149.8352,250.365,96.91498
149.8552,250.2036,97.0327
149.8752,250.0432,97.14965
149.8952,249.8901,97.21255
149.9152,249.6805,97.28794
149.9352,249.4904,97.35635
149.9552,249.3025,97.42393
149.9752,249.1129,97.49214
149.9952,248.9226,97.56062
150.0152,248.7436,97.60423
150.0352,248.5455,97.61947
150.0552,248.3239,97.63653
150.0752,248.1239,97.65191
150.0952,247.9254,97.66719
150.1152,247.7451,97.68106
150.1353,247.5469,97.69631
150.1553,247.3469,97.69807
150.1753,247.1455,97.69142
150.1953,246.9454,97.68482
150.2153,246.743,97.67814
150.2353,246.5446,97.67159
150.2553,246.341,97.66487
150.2753,246.1431,97.65834
150.2953,245.9445,97.6508
150.3153,245.7349,97.64124
150.3353,245.5383,97.63226
150.3553,245.4424,97.62788
150.3753,245.1468,97.61439
150.3953,244.9482,97.60532
150.4153,244.7442,97.59601
150.4353,244.5477,97.58704
150.4553,244.3488,97.58218
150.4753,244.1505,97.57744
150.4953,243.9515,97.57268
150.5153,243.7461,97.56776
150.5353,243.5839,97.56387
150.5553,243.4715,97.56118
150.5753,243.3971,97.5594
150.5954,243.3804,97.6152
150.6154,243.4216,97.72605
150.6354,243.5194,97.88146
150.6554,243.6047,97.99397
150.6754,243.8822,98.31462
150.6954,244.1099,98.55455
150.7154,244.3832,98.85043
150.7354,244.4452,99.03379
150.7554,244.5109,99.22826
150.7754,244.5659,99.41211
150.7954,244.6099,99.6128
150.8154,244.654,99.81404
150.8354,244.698,100.0148
150.8554,244.7398,100.2057
150.8754,244.7781,100.3804
150.8954,244.8236,100.588
150.9154,244.8693,100.7966
150.9354,244.9088,100.9764
150.9554,244.9403,101.1203
150.9754,244.9646,101.3894
150.9954,244.9802,101.5794
151.0154,244.9968,101.7821
151.0354,245.0081,101.921
151.0555,244.9701,102.0419
151.0755,244.8955,102.1068
151.0955,244.763,102.1365
151.1155,244.6186,102.1251
151.1355,244.3919,102.066
151.1555,244.1515,101.9735
151.1755,243.8395,101.8268
151.1955,243.4971,101.6373
151.2155,243.1754,101.4784
151.2355,242.9783,101.4615
151.2555,242.8417,101.4498
151.2755,242.5925,101.4284
151.2955,242.3978,101.4116
151.3155,242.187,101.3814
151.3355,242.0045,101.3328
151.3555,241.8057,101.2798
151.3755,241.6265,101.232
151.3955,241.4299,101.1795
151.4155,241.2263,101.1252
151.4355,241.0298,101.0728
151.4555,240.8307,101.0081
151.4755,240.6623,100.9451
151.4955,240.4648,100.8711
151.5155,240.2703,100.7982
151.5356,240.0841,100.7284
151.5556,239.9313,100.6712
151.5756,239.7077,100.5874
151.5956,239.5242,100.5187
151.6156,239.3366,100.4577
151.6356,239.1468,100.4029
151.6556,238.9488,100.3458
151.6756,238.7642,100.2926
151.6956,238.5685,100.2361
151.7156,238.3796,100.1816
151.7356,238.1813,100.1244
151.7556,237.9877,100.0686
151.7756,237.8507,100.03
151.7956,237.7213,100.0046
151.8156,237.424,99.94605
151.8356,237.2039,99.90272
151.8556,237.0395,99.87036
151.8756,236.8305,99.82922
151.8956,236.6342,99.79059
151.9156,236.4365,99.75167
151.9356,236.2496,99.7124
151.9556,236.0379,99.66337
151.9756,235.8523,99.62034
151.9957,235.6547,99.57455
152.0157,235.5581,99.55216
152.0357,235.2702,99.48544
152.0557,235.0709,99.43924
152.0757,234.896,99.3987
152.0957,234.6976,99.34883
152.1157,234.4944,99.29703
152.1357,234.2975,99.24683
152.1557,234.1175,99.20097
152.1757,233.9069,99.14729
152.1957,233.7301,99.10222
152.2157,233.5146,99.05043
152.2357,233.3335,99.0172
152.2557,233.1239,98.97877
152.2757,232.9403,98.94509
152.2957,232.7469,98.90961
152.3157,232.6013,98.88292
152.3357,232.3537,98.83995
152.3557,232.1538,98.81519
152.3757,231.9647,98.79177
152.3957,231.7514,98.76536
152.4157,231.5723,98.74319
152.4357,231.368,98.71788
152.4557,231.1793,98.69586
152.4758,230.9622,98.67219
152.4958,230.7609,98.65022
152.5158,230.5905,98.63165
152.5358,230.4023,98.61111
152.5558,230.2865,98.59849
152.5758,230.2068,98.58978
152.5958,230.1654,98.58528
152.6158,230.1608,98.58478
152.6358,230.2123,98.60822
152.6558,230.3433,98.72649
152.6758,230.5476,98.89722
152.6958,230.8048,99.1021
152.7158,231.1577,99.37413
152.7358,231.2553,99.53429
152.7558,231.3665,99.7331
152.7758,231.409,99.80914
152.7958,231.5582,100.0758
152.8158,231.6688,100.2359
152.8358,231.7897,100.4005
152.8558,231.8641,100.5018
152.8758,232.0272,100.7238
152.8958,232.1461,100.8856
152.9158,232.2645,101.0469
152.9359,232.3684,101.1884
152.9559,232.5036,101.3725
152.9759,232.62,101.5116
152.9959,232.7619,101.6607
153.0159,232.89,101.7953
153.0359,232.9935,101.904
153.0559,233.0702,101.9846
153.0759,233.099,102.0149
153.0959,233.1358,102.0536
153.1159,233.1268,102.0441
153.1359,233.0884,102.0037
153.1559,233.032,101.9445
153.1759,232.7908,101.8285
153.1959,232.4643,101.6789
153.2159,232.1777,101.5904
153.2359,232.0024,101.5931
153.2559,231.7868,101.6347
153.2759,231.595,101.6717
153.2959,231.4186,101.7057
153.3159,231.2148,101.745
153.3359,231.0251,101.8119
153.3559,230.8354,101.8862
153.3759,230.7007,101.939
153.396,230.4682,102.03
153.416,230.2843,102.102
153.436,230.0958,102.1755
153.456,229.9011,102.2362
153.476,229.7084,102.2962
153.496,229.5076,102.3588
153.516,229.3247,102.4158
153.536,229.2421,102.4416
153.556,228.9297,102.539
153.576,228.757,102.5618
153.596,228.5498,102.5827
153.616,228.3416,102.6036
153.636,228.1596,102.6219
153.656,227.9531,102.6426
153.676,227.7402,102.664
153.696,227.562,102.6811
153.716,227.3409,102.6793
153.736,227.1518,102.6778
153.756,226.9586,102.6763
153.776,226.7408,102.6745
153.796,226.5553,102.6731
153.816,226.3451,102.6714
153.836,226.2202,102.6704
153.856,225.9441,102.6639
153.8761,225.7401,102.658
153.8961,225.546,102.6524
153.9161,225.3463,102.6466
153.9361,225.1405,102.6406
153.9561,224.9409,102.6348
153.9761,224.7579,102.6295
153.9961,224.5509,102.6232
154.0161,224.3508,102.6169
154.0361,224.163,102.611
154.0561,223.9629,102.6047
154.0761,223.7636,102.5984
154.0961,223.5558,102.5919
154.1161,223.3484,102.5854
154.1361,223.1711,102.5805
154.1561,222.946,102.5763
154.1761,222.7516,102.5726
154.1961,222.5439,102.5687
154.2161,222.349,102.565
154.2361,222.1438,102.5611
154.2561,221.9672,102.5578
154.2761,221.7545,102.5545
154.2961,221.641,102.5554
154.3161,221.3602,102.5577
154.3362,221.1533,102.5594
154.3562,220.949,102.561
154.3762,220.7434,102.5627
154.3962,220.5464,102.5643
154.4162,220.3466,102.5663
154.4362,220.1648,102.5735
154.4562,219.962,102.5815
154.4762,219.7487,102.59
154.4962,219.5617,102.5975
154.5162,219.3588,102.6055
154.5362,219.1545,102.6136
154.5562,218.9474,102.6218
154.5762,218.758,102.6285
154.5962,218.6254,102.6333
154.6162,218.3658,102.6425
154.6362,218.1648,102.6497
154.6562,217.9411,102.6577
154.6762,217.7562,102.6643
154.6962,217.5489,102.6701
154.7162,217.3424,102.6702
154.7362,217.1476,102.6703
154.7562,216.9664,102.6705
154.7762,216.7469,102.6706
154.7962,216.5444,102.6707
154.8163,216.3603,102.6709
154.8363,216.1465,102.6702
154.8563,215.9431,102.6657
154.8763,215.7659,102.6617
154.8963,215.5921,102.6579
154.9163,215.3737,102.653
154.9363,215.1426,102.6478
154.9563,214.9627,102.6438
154.9763,214.7694,102.6395
154.9963,214.5681,102.6332
155.0163,214.3493,102.6261
155.0363,214.1609,102.6199
155.0563,214.0726,102.617
155.0763,213.7518,102.6064
155.0963,213.5566,102.6
155.1163,213.3607,102.5936
155.1363,213.1654,102.5879
155.1563,212.9427,102.5821
155.1763,212.7586,102.5773
155.1963,212.5542,102.572
155.2163,212.3687,102.5671
155.2363,212.1677,102.5619
155.2563,211.9642,102.5566
155.2764,211.7633,102.5528
155.2964,211.5495,102.553
155.3164,211.3432,102.5532
155.3364,211.1473,102.5535
155.3564,211.0392,102.5536
155.3764,210.7625,102.5539
155.3964,210.5597,102.5541
155.4164,210.3548,102.5554
155.4364,210.1649,102.5624
155.4564,209.9556,102.5701
155.4764,209.7584,102.5774
155.4964,209.569,102.5844
155.5164,209.3545,102.5923
155.5364,209.1503,102.5998
155.5564,208.9611,102.6069
155.5764,208.7495,102.6151
155.5964,208.5593,102.6225
155.6164,208.3712,102.6298
155.6364,208.1591,102.6381
155.6564,208.006,102.644
155.6764,207.7684,102.6532
155.6964,207.5637,102.6595
155.7164,207.3731,102.6613
155.7365,207.1732,102.6632
155.7565,206.9607,102.6651
155.7765,206.7502,102.6671
155.7965,206.5675,102.6688
155.8165,206.3605,102.6708
155.8365,206.1646,102.6713
155.8565,205.9572,102.6681
155.8765,205.7601,102.6651
155.8965,205.5594,102.662
155.9165,205.3634,102.6589
155.9365,205.16,102.6558
155.9565,204.9897,102.6532
155.9765,204.7515,102.6489
155.9965,204.5615,102.6424
156.0165,204.3558,102.6354
156.0365,204.1738,102.6291
156.0565,203.9753,102.6223
156.0765,203.7674,102.6152
156.0965,203.5722,102.6085
156.1165,203.465,102.6049
156.1365,203.1682,102.5949
156.1565,202.9578,102.588
156.1765,202.7504,102.5811
156.1965,202.5515,102.5746
156.2166,202.3647,102.5684
156.2366,202.1678,102.5619
156.2566,201.9513,102.5548
156.2766,201.7674,102.5509
156.2966,201.5548,102.5495
156.3166,201.364,102.5481
156.3366,201.1607,102.5467
156.3566,200.9643,102.5454
156.3766,200.7708,102.544
156.3966,200.5631,102.5426
156.4166,200.4427,102.5417
156.4366,200.1758,102.5487
156.4566,199.9641,102.5546
156.4766,199.7531,102.5586
156.4966,199.5515,102.5607
156.5166,199.3771,102.5611
156.5366,199.1545,102.5598
156.5566,198.9754,102.5572
156.5766,198.7782,102.5528
156.5966,198.5634,102.5461
156.6166,198.3763,102.5418
156.6366,198.1897,102.5371
156.6566,197.9913,102.5355
156.6767,197.7804,102.5377
156.6967,197.5941,102.5396
156.7167,197.4545,102.541
156.7367,197.1948,102.5436
156.7567,196.9971,102.5454
156.7767,196.8086,102.5456
156.7967,196.5975,102.5458
156.8167,196.4116,102.546
156.8367,196.2254,102.5462
156.8567,196.009,102.5464
156.8767,195.8228,102.5466
156.8967,195.6344,102.5468
156.9167,195.4251,102.5475
156.9367,195.2398,102.5482
156.9567,195.0496,102.549
156.9767,194.853,102.5497
156.9967,194.6375,102.5506
157.0167,194.454,102.5513
157.0367,194.2541,102.552
157.0567,194.0767,102.555
157.0767,193.8674,102.5606
157.0967,193.6656,102.5659
157.1167,193.4659,102.5713
157.1367,193.2659,102.5766
157.1568,193.0713,102.5818
157.1768,192.9711,102.5845
157.1968,192.7043,102.5931
157.2168,192.4868,102.6027
157.2368,192.3111,102.6104
157.2568,192.0875,102.6202
157.2768,191.9077,102.6281
157.2968,191.6964,102.6374
157.3168,191.5155,102.6454
157.3368,191.3165,102.6525
157.3568,191.1164,102.6585
157.3768,190.9289,102.6642
157.3968,190.7402,102.6699
157.4168,190.5448,102.6758
157.4368,190.3319,102.6822
157.4568,190.1281,102.6884
157.4768,189.9894,102.6897
157.4968,189.7513,102.6877
157.5168,189.5544,102.6861
157.5368,189.3491,102.6845
157.5568,189.1599,102.6829
157.5768,188.9515,102.6812
157.5968,188.78,102.6798
157.6169,188.5614,102.676
157.6369,188.4894,102.674
157.6569,188.1715,102.6649
157.6769,187.989,102.6596
157.6969,187.7813,102.6537
157.7169,187.5851,102.6481
157.7369,187.4064,102.643
157.7569,187.2015,102.6369
157.7769,187.009,102.6303
157.7969,186.8085,102.6233
157.8169,186.6222,102.6168
157.8369,186.4209,102.6098
157.8569,186.2226,102.603
157.8769,186.0284,102.5962
157.8969,185.8233,102.5891
157.9169,185.6482,102.5835
157.9369,185.4599,102.5777
157.9569,185.2416,102.5709
157.9769,185.0459,102.5648
157.9969,184.8364,102.5583
158.0169,184.6531,102.5526
158.0369,184.4657,102.5467
158.0569,184.2607,102.5422
158.077,184.068,102.5408
158.097,183.8544,102.5393
158.117,183.6789,102.5381
158.137,183.4686,102.5366
158.157,183.2874,102.5353
158.177,183.0748,102.5338
158.197,182.8736,102.5339
158.217,182.6874,102.5397
158.237,182.4977,102.5455
158.257,182.2861,102.5521
158.277,182.1012,102.5578
158.297,181.9047,102.5639
158.317,181.7091,102.5699
158.337,181.5163,102.5762
158.357,181.3068,102.5857
158.377,181.1255,102.5939
158.397,181.0166,102.5989
158.417,180.7205,102.6123
158.437,180.5436,102.6204
158.457,180.3474,102.6293
158.477,180.1548,102.6377
158.497,179.9466,102.6448
158.517,179.7413,102.6519
158.537,179.5584,102.6581
158.5571,179.3621,102.6649
158.5771,179.1694,102.6715
158.5971,178.9569,102.6788
158.6171,178.7843,102.6836
158.6371,178.5822,102.6847
158.6571,178.3668,102.6858
158.6771,178.1723,102.6867
158.6971,178.0548,102.6873
158.7171,177.8013,102.6886
158.7371,177.6033,102.6896
158.7571,177.3987,102.6895
158.7771,177.2104,102.6833
158.7971,177.0117,102.6768
158.8171,176.8116,102.6702
158.8371,176.63,102.6642
158.8571,176.4311,102.6577
158.8771,176.2319,102.6512
158.8971,176.0183,102.6442
158.9171,175.8192,102.6362
158.9371,175.6423,102.629
158.9571,175.4441,102.621
158.9771,175.2442,102.6128
158.9971,175.0704,102.6058
159.0172,174.8402,102.5964
159.0372,174.6517,102.5888
159.0572,174.4642,102.5826
159.0772,174.2603,102.5778
159.0972,174.0624,102.5732
159.1172,173.8583,102.5685
159.1372,173.683,102.5644
159.1572,173.5902,102.5622
