Time,X,Z
134.1318,93.20676,225.3443
134.1518,93.47003,225.4691
134.1718,93.75687,225.6309
134.1918,94.09209,225.8385
134.2119,94.36783,225.9669
134.2319,94.54963,225.9835
134.2519,94.76115,226.0029
134.2719,94.93121,226.0184
134.2919,95.13559,226.0371
134.3119,95.34699,226.0568
134.3319,95.54058,226.075
134.3519,95.72264,226.092
134.3719,95.91785,226.1103
134.3919,96.11842,226.1291
134.4119,96.31833,226.1478
134.4319,96.39827,226.1565
134.4519,96.70218,226.1895
134.4719,96.89301,226.2102
134.4919,97.0905,226.2317
134.5119,97.29385,226.2538
134.5319,97.4853,226.2745
134.5519,97.67513,226.2941
134.5719,97.86716,226.3139
134.5919,98.06664,226.3345
134.6119,98.25998,226.3545
134.6319,98.45285,226.3745
134.6519,98.65148,226.3939
134.672,98.8503,226.4095
134.692,99.05895,226.4259
134.712,99.23911,226.4401
134.732,99.36147,226.4497
134.752,99.65275,226.4726
134.772,99.83448,226.4834
134.792,100.0284,226.4903
134.812,100.25,226.4983
134.832,100.4294,226.5047
134.852,100.6384,226.5122
134.872,100.8458,226.5196
134.892,101.0239,226.5184
134.912,101.2426,226.5121
134.932,101.423,226.5069
134.952,101.6298,226.5009
134.972,101.8358,226.4949
134.992,102.044,226.4889
135.012,102.2368,226.4725
135.032,102.3927,226.4582
135.052,102.6202,226.4373
135.072,102.8279,226.4182
135.092,103.0358,226.3991
135.112,103.2263,226.3814
135.132,103.4313,226.3577
135.1521,103.6345,226.3342
135.1721,103.816,226.3131
135.1921,104.0136,226.2903
135.2121,104.2336,226.2648
135.2321,104.4138,226.2442
135.2521,104.623,226.2214
135.2721,104.8125,226.2007
135.2921,105.0177,226.1783
135.3121,105.2063,226.1577
135.3321,105.3942,226.1372
135.3521,105.6176,226.1143
135.3721,105.8226,226.0951
135.3921,106.026,226.076
135.4121,106.2061,226.0591
135.4321,106.396,226.0413
135.4521,106.6046,226.0218
135.4721,106.81,226.0076
135.4921,106.9087,226.0019
135.5121,107.2197,225.9842
135.5321,107.4054,225.9736
135.5521,107.6142,225.9617
135.5721,107.817,225.9502
135.5921,107.9976,225.952
135.6122,108.2061,225.9552
135.6322,108.395,225.9581
135.6522,108.6086,225.9614
135.6722,108.8026,225.9644
135.6922,109.0155,225.9693
135.7122,109.1978,225.984
135.7322,109.3989,226.0002
135.7522,109.6185,226.0179
135.7722,109.7933,226.032
135.7922,109.9347,226.0434
135.8122,110.2077,226.0667
135.8322,110.3978,226.0859
135.8522,110.6012,226.1065
135.8722,110.7892,226.1341
135.8922,111.0001,226.1796
135.9122,111.1821,226.2318
135.9322,111.3616,226.2958
135.9522,111.434,226.3253
135.9722,111.7338,226.4708
135.9922,111.905,226.572
136.0122,112.077,226.6878
136.0322,112.25,226.8371
136.0522,112.3916,226.9868
136.0723,112.5591,227.0889
136.0923,112.7337,227.1938
136.1123,112.9062,227.2975
136.1323,113.0776,227.4005
136.1523,113.2555,227.5073
136.1723,113.4149,227.603
136.1923,113.6016,227.7165
136.2123,113.7599,227.8134
136.2323,113.9372,227.922
136.2523,114.0275,227.9773
136.2723,114.2859,228.1355
136.2923,114.4385,228.2289
136.3123,114.6354,228.3288
136.3323,114.825,228.3904
136.3523,115.0156,228.4525
136.3723,115.1864,228.508
136.3923,115.3937,228.5755
136.4123,115.5824,228.6369
136.4323,115.7746,228.7024
136.4523,115.9433,228.7602
136.4723,116.1326,228.8251
136.4923,116.3325,228.8936
136.5123,116.5189,228.9574
136.5323,116.6622,229.0065
136.5524,116.7332,229.0309
136.5724,116.8379,229.0289
136.5924,116.8706,228.9488
136.6124,116.8708,228.8085
136.6324,116.8334,228.6124
136.6524,116.754,228.3488
136.6724,116.6514,228.0702
136.6924,116.5135,227.7365
136.7124,116.4123,227.3797
136.7324,116.4556,227.1929
136.7524,116.4991,227.0051
136.7724,116.5431,226.8154
136.7924,116.59,226.6131
136.8124,116.6339,226.4236
136.8324,116.6786,226.2307
136.8524,116.7182,226.0597
136.8724,116.8242,225.8626
136.8924,116.9298,225.6689
136.9124,117.0161,225.5104
136.9324,117.1196,225.3204
136.9524,117.212,225.1508
136.9724,117.3039,224.9823
136.9924,117.4081,224.791
137.0125,117.4532,224.7322
137.0325,117.6384,224.4919
137.0525,117.77,224.3211
137.0725,117.8868,224.1697
137.0925,118.0038,224.0178
137.1125,118.139,223.8424
137.1325,118.2628,223.6817
137.1525,118.3634,223.5165
137.1725,118.4605,223.3496
137.1925,118.5559,223.1854
137.2125,118.6639,222.9998
137.2325,118.7671,222.8223
137.2525,118.8637,222.6562
137.2725,118.9618,222.4875
137.2925,119.0453,222.3112
137.3125,119.0886,222.201
137.3325,119.1928,221.9354
137.3525,119.2646,221.7523
137.3725,119.3365,221.569
137.3925,119.409,221.3843
137.4125,119.4899,221.1782
137.4325,119.5659,220.9976
137.4525,119.65,220.8361
137.4725,119.7528,220.6386
137.4926,119.8422,220.4668
137.5126,119.9353,220.2879
137.5326,120.0241,220.1172
137.5526,120.1185,219.9359
137.5726,120.208,219.764
137.5926,120.316,219.6022
137.6126,120.3978,219.4802
137.6326,120.551,219.2518
137.6526,120.6552,219.0966
137.6726,120.7611,218.9387
137.6926,120.8803,218.761
137.7126,120.9956,218.5892
137.7326,121.0831,218.4361
137.7526,121.1762,218.249
137.7726,121.2165,218.1679
137.7926,121.3591,217.8813
137.8126,121.4444,217.7097
137.8326,121.538,217.5214
137.8526,121.6173,217.3622
137.8726,121.7136,217.1685
137.8926,121.7883,216.984
137.9126,121.8664,216.7884
137.9326,121.9404,216.6032
137.9527,122.006,216.439
137.9727,122.0778,216.2594
137.9927,122.155,216.0661
138.0127,122.2319,215.8736
138.0327,122.3267,215.6962
138.0527,122.4365,215.514
138.0727,122.502,215.4053
138.0927,122.6375,215.1805
138.1127,122.738,215.0138
138.1327,122.8427,214.8399
138.1527,122.9453,214.6698
138.1727,123.0552,214.4987
138.1927,123.1709,214.3225
138.2127,123.2789,214.1581
138.2327,123.3866,213.9942
138.2527,123.4975,213.8253
138.2727,123.6091,213.6554
138.2927,123.711,213.5003
138.3127,123.8193,213.326
138.3327,123.8953,213.1498
138.3527,123.9733,212.969
138.3727,124.0561,212.7773
138.3927,124.1351,212.5941
138.4128,124.2124,212.4151
138.4328,124.2985,212.2155
138.4528,124.3685,212.0532
138.4728,124.4546,211.8504
138.4928,124.5275,211.6678
138.5128,124.6006,211.4847
138.5328,124.6397,211.3867
138.5528,124.7466,211.119
138.5728,124.8193,210.9371
138.5928,124.8942,210.7495
138.6128,124.9695,210.5609
138.6328,125.0749,210.3932
138.6528,125.1901,210.2124
138.6728,125.2929,210.0512
138.6928,125.4024,209.8793
138.7128,125.5123,209.7068
138.7328,125.6103,209.5531
138.7528,125.7201,209.3772
138.7728,125.8204,209.2025
138.7928,125.9149,209.0378
138.8128,126.0201,208.8545
138.8328,126.0949,208.7243
138.8528,126.2246,208.4982
138.8728,126.3158,208.3394
138.8929,126.411,208.1735
138.9129,126.4876,207.9888
138.9329,126.5525,207.7993
138.9529,126.6204,207.6013
138.9729,126.6852,207.4124
138.9929,126.7494,207.2251
139.0129,126.8188,207.0226
139.0329,126.8826,206.8365
139.0529,126.944,206.6576
139.0729,127.0126,206.4709
139.0929,127.0863,206.2784
139.1129,127.1575,206.0923
139.1329,127.22,205.9289
139.1529,127.3037,205.7102
139.1729,127.3757,205.5219
139.1929,127.4412,205.3508
139.2129,127.5184,205.1695
139.2329,127.6279,204.9981
139.2529,127.743,204.8182
139.2729,127.8423,204.6628
139.2929,127.9609,204.4773
139.3129,128.0603,204.3219
139.3329,128.168,204.1534
139.353,128.2747,203.9774
139.373,128.3735,203.7962
139.393,128.4691,203.621
139.413,128.5664,203.4425
139.433,128.6618,203.2677
139.453,128.7381,203.1277
139.473,128.8459,202.9299
139.493,128.9404,202.7567
139.513,129.0109,202.549
139.533,129.0694,202.373
139.553,129.1292,202.1927
139.573,129.1951,201.9943
139.593,129.2395,201.8605
139.613,129.3254,201.6019
139.633,129.3851,201.422
139.653,129.4458,201.2395
139.673,129.5234,201.0508
139.693,129.605,200.8528
139.713,129.6795,200.6722
139.733,129.7516,200.4973
139.753,129.8251,200.3187
139.773,129.9091,200.115
139.793,129.9838,199.9338
139.813,130.0745,199.7672
139.8331,130.1832,199.6047
139.8531,130.2951,199.4372
139.8731,130.406,199.2712
139.8931,130.5094,199.1164
139.9131,130.6236,198.9457
139.9331,130.7428,198.7672
139.9531,130.8403,198.6069
139.9731,130.9408,198.4276
139.9931,131.0394,198.2517
140.0131,131.1361,198.079
140.0331,131.2288,197.9136
140.0531,131.278,197.8258
140.0731,131.4141,197.5829
140.0931,131.5056,197.4004
140.1131,131.5734,197.2181
140.1331,131.6382,197.0437
140.1531,131.7111,196.8478
140.1731,131.7845,196.6504
140.1931,131.8526,196.4669
140.2131,131.9156,196.2976
140.2331,131.9908,196.0954
140.2531,132.0655,195.9368
140.2731,132.159,195.7466
140.2932,132.2384,195.5849
140.3132,132.3252,195.4083
140.3332,132.4162,195.2231
140.3532,132.472,195.1095
140.3732,132.5931,194.8631
140.3932,132.6958,194.6884
140.4132,132.7944,194.5432
140.4332,132.9154,194.365
140.4532,133.0253,194.2031
140.4732,133.1333,194.0441
140.4932,133.2414,193.8849
140.5132,133.3596,193.7108
140.5332,133.4666,193.5449
140.5532,133.5047,193.4049
140.5732,133.5006,193.2711
140.5932,133.4452,193.1269
140.6132,133.3667,193.0216
140.6332,133.217,192.8908
140.6532,133.0352,192.7786
140.6732,132.7721,192.719
140.6932,132.4565,192.6943
140.7132,132.0385,192.6935
140.7332,131.5919,192.717
140.7533,131.427,192.669
140.7733,131.2224,192.6155
140.7933,131.0179,192.6051
140.8133,130.9194,192.6001
140.8333,130.6346,192.5857
140.8533,130.4101,192.5743
140.8733,130.2293,192.5651
140.8933,130.0085,192.5539
140.9133,129.8206,192.5011
140.9333,129.6453,192.437
140.9533,129.4581,192.3685
140.9733,129.2743,192.3012
140.9933,129.0703,192.2266
141.0133,128.8877,192.1599
141.0333,128.7115,192.0954
141.0533,128.5345,191.9863
141.0733,128.3781,191.8667
141.0933,128.2271,191.7511
141.1133,128.1111,191.6623
141.1333,127.903,191.503
141.1533,127.7514,191.387
141.1733,127.597,191.2688
141.1933,127.4273,191.137
141.2133,127.2891,191.0109
141.2334,127.1494,190.8835
141.2534,126.9903,190.7384
141.2734,126.8428,190.6038
141.2934,126.71,190.4827
141.3134,126.553,190.3395
141.3334,126.4139,190.2126
141.3534,126.2614,190.0707
141.3734,126.1304,189.9383
141.3934,125.9864,189.7927
141.4134,125.8539,189.6588
141.4334,125.7157,189.5191
141.4534,125.5738,189.3756
141.4734,125.4246,189.2249
141.4934,125.283,189.0817
141.5134,125.1508,188.9349
141.5334,125.0333,188.7896
141.5534,124.9162,188.6447
141.5734,124.8439,188.5553
141.5934,124.6563,188.3233
141.6134,124.5377,188.1767
141.6334,124.4045,188.0119
141.6534,124.2815,187.8598
141.6734,124.1603,187.7105
141.6935,124.0366,187.5584
141.7135,123.918,187.4127
141.7335,123.7962,187.263
141.7535,123.6607,187.0965
141.7735,123.5421,186.9507
141.7935,123.4113,186.7899
141.8135,123.2858,186.6357
141.8335,123.1671,186.4956
141.8535,123.0187,186.338
141.8735,122.9403,186.2547
141.8935,122.7554,186.0583
141.9135,122.6283,185.9233
141.9335,122.4896,185.7759
141.9535,122.3437,185.6209
141.9735,122.2164,185.4856
141.9935,122.0827,185.3436
142.0135,121.931,185.1868
142.0335,121.7901,185.0453
142.0535,121.6607,184.9153
142.0735,121.5117,184.7657
142.0935,121.3774,184.6308
142.1135,121.2449,184.4977
142.1335,121.0913,184.3435
142.1535,120.9581,184.2097
142.1736,120.8625,184.1137
142.1936,120.6759,183.9262
142.2136,120.5434,183.7929
142.2336,120.406,183.6548
142.2536,120.2808,183.5289
142.2736,120.1331,183.3804
142.2936,120.0283,183.275
142.3136,120.0283,183.275
142.3336,119.7653,183.0105
142.3536,119.5541,182.7982
142.3736,119.4172,182.6606
142.3936,119.2822,182.525
142.4136,119.1329,182.3751
142.4336,118.9984,182.24
142.4536,118.8438,182.0847
142.4736,118.7103,181.9507
142.4936,118.5743,181.8141
142.5136,118.4376,181.6768
142.5336,118.2903,181.5288
142.5536,118.1472,181.3854
142.5736,118.0004,181.2383
142.5936,117.8682,181.1059
142.6136,117.7176,180.955
142.6337,117.6326,180.8699
142.6537,117.4389,180.6759
142.6737,117.2991,180.5358
142.6937,117.1653,180.4017
142.7137,117.0151,180.2513
142.7337,116.8841,180.1201
142.7537,116.7285,179.9645
142.7737,116.5919,179.8279
142.7937,116.4529,179.6888
142.8137,116.316,179.5518
142.8337,116.1805,179.4162
142.8537,116.0411,179.2768
142.8737,115.901,179.1366
142.8937,115.7486,178.9842
142.9137,115.607,178.8426
142.9337,115.5178,178.7535
142.9537,115.3404,178.5762
142.9737,115.1957,178.4317
142.9937,115.0589,178.295
143.0137,114.9043,178.1406
143.0337,114.7653,178.0017
143.0537,114.6373,177.8738
143.0737,114.4991,177.7358
143.0938,114.3606,177.5974
143.1138,114.2105,177.4476
143.1338,114.0784,177.3157
143.1538,113.9292,177.1668
143.1738,113.7997,177.0376
143.1938,113.6472,176.8854
143.2138,113.5143,176.7527
143.2338,113.3803,176.619
143.2538,113.2295,176.4684
143.2738,113.0971,176.3363
143.2938,112.942,176.1815
143.3138,112.8033,176.043
143.3338,112.6742,175.9142
143.3538,112.5252,175.7655
143.3738,112.3918,175.6323
143.3938,112.3286,175.5692
143.4138,112.1043,175.3454
143.4338,111.9773,175.2186
143.4538,111.8309,175.0725
143.4738,111.6848,174.9267
143.4938,111.5557,174.7978
143.5138,111.4142,174.6566
143.5338,111.267,174.5097
143.5538,111.1293,174.3722
143.5739,110.9852,174.2283
143.5939,110.8535,174.0969
143.6139,110.7007,173.9444
143.6339,110.5704,173.8143
143.6539,110.4354,173.6796
143.6739,110.2902,173.5347
143.6939,110.2087,173.4533
143.7139,109.9998,173.2448
143.7339,109.8696,173.1148
143.7539,109.7216,172.9672
143.7739,109.5827,172.8285
143.7939,109.4412,172.6873
143.8139,109.3175,172.5638
143.8339,109.1646,172.4112
143.8539,109.0263,172.2732
143.8739,108.8906,172.1377
143.8939,108.7393,171.9867
143.9139,108.6037,171.8513
143.9339,108.4606,171.7085
143.9539,108.3286,171.5733
143.9739,108.2076,171.4252
143.9939,108.1265,171.3083
144.0139,108.0063,171.0958
144.034,107.9251,170.9096
144.054,107.8627,170.7227
144.074,107.8143,170.5249
144.094,107.7794,170.308
144.114,107.761,170.1001
144.134,107.7366,169.8855
144.154,107.7035,169.6822
144.174,107.607,169.4876
144.194,107.5258,169.3237
144.214,107.4369,169.1445
144.234,107.342,168.9531
144.254,107.2519,168.7713
144.274,107.1667,168.5995
144.294,107.0737,168.4659
144.314,106.9353,168.298
144.334,106.8051,168.1399
144.354,106.6715,167.9776
144.374,106.5495,167.8295
144.394,106.4293,167.6835
144.414,106.2936,167.5188
144.434,106.1734,167.3729
144.454,106.1101,167.3061
144.474,105.8897,167.0996
144.494,105.7333,166.9532
144.5141,105.5944,166.823
144.5341,105.4584,166.6957
144.5541,105.3132,166.5597
144.5741,105.1701,166.4256
144.5941,105.0125,166.278
144.6141,104.8649,166.1432
144.6341,104.7351,166.0247
144.6541,104.5808,165.8837
144.6741,104.4369,165.7523
144.6941,104.2875,165.6159
144.7141,104.15,165.4902
144.7341,103.9959,165.3495
144.7541,103.9133,165.2741
144.7741,103.7111,165.0823
144.7941,103.5576,164.9352
144.8141,103.4263,164.8094
144.8341,103.2779,164.6671
144.8541,103.1317,164.527
144.8741,102.9958,164.3968
144.8941,102.8521,164.2592
144.9141,102.7151,164.1229
144.9341,102.5703,163.9709
144.9541,102.4398,163.834
144.9742,102.3056,163.6931
144.9942,102.1696,163.5504
145.0142,102.0323,163.4063
145.0342,101.8873,163.2541
145.0542,101.7925,163.1546
145.0742,101.6184,162.9628
145.0942,101.4927,162.8218
145.1142,101.353,162.665
145.1342,101.218,162.5134
145.1542,101.0954,162.3759
145.1742,100.9588,162.2226
145.1942,100.8316,162.0798
145.2142,100.6868,161.9185
145.2342,100.5631,161.7818
145.2542,100.4314,161.6362
145.2742,100.2871,161.4768
145.2942,100.1494,161.3247
145.3142,100.022,161.1839
145.3342,99.88203,161.0293
145.3542,99.77044,160.906
145.3742,99.61908,160.7515
145.3942,99.46564,160.599
145.4142,99.32768,160.4619
145.4342,99.19461,160.3297
145.4543,99.0457,160.1817
145.4743,98.91351,160.0503
145.4943,98.76688,159.9046
145.5143,98.70095,159.8391
145.5343,98.48446,159.6353
145.5543,98.3288,159.493
145.5743,98.17887,159.3558
145.5943,98.04433,159.2327
145.6143,97.8969,159.0978
145.6343,97.74524,158.9591
145.6543,97.5965,158.823
145.6743,97.45706,158.6958
145.6943,97.30583,158.5596
145.7143,97.15679,158.4254
145.7343,97.01418,158.2969
145.7543,96.85811,158.1564
145.7743,96.7179,158.0301
145.7943,96.57035,157.8973
145.8143,96.47495,157.8114
145.8343,96.27536,157.63
145.8543,96.14528,157.5082
145.8743,95.97945,157.3529
145.8943,95.85012,157.2318
145.9144,95.69641,157.0879
145.9344,95.54666,156.9476
145.9544,95.40102,156.8113
145.9744,95.25437,156.674
145.9944,95.12651,156.5481
146.0144,94.98122,156.3999
146.0344,94.83939,156.2553
146.0544,94.70695,156.1202
146.0744,94.56155,155.9719
146.0944,94.42198,155.8296
146.1144,94.3231,155.7288
146.1344,94.14239,155.5432
146.1544,94.00562,155.3854
146.1744,93.87419,155.2337
146.1944,93.75246,155.0932
146.2144,93.6119,154.931
146.2344,93.48425,154.7837
146.2544,93.35366,154.633
146.2744,93.22215,154.4812
146.2944,93.09468,154.3293
146.3144,92.96765,154.1747
146.3344,92.84103,154.0207
146.3544,92.71387,153.866
146.3745,92.59578,153.7223
146.3945,92.47426,153.5745
146.4145,92.37292,153.4512
146.4345,92.2236,153.2695
146.4545,92.08328,153.1281
146.4745,91.92876,152.9852
146.4945,91.78334,152.8508
146.5145,91.64821,152.7259
146.5345,91.4978,152.5868
146.5545,91.35327,152.4532
146.5745,91.21188,152.3225
146.5945,91.06113,152.1831
146.6145,90.89938,152.0634
146.6345,90.72987,151.9512
146.6545,90.57326,151.8475
146.6745,90.40243,151.7344
146.6945,90.22867,151.6193
146.7145,90.10023,151.5343
146.7345,89.90452,151.4047
146.7545,89.74283,151.2882
146.7745,89.58802,151.1577
146.7945,89.43096,151.0254
146.8145,89.27807,150.8965
146.8345,89.13751,150.7781
146.8546,88.98264,150.6475
146.8746,88.90678,150.4532
146.8946,88.83868,150.2728
146.9146,88.76627,150.081
146.9346,88.69563,149.8939
146.9546,88.66963,149.702
146.9746,88.65955,149.506
146.9946,88.64969,149.3145
147.0146,88.64045,149.1349
147.0346,88.62988,148.9298
147.0546,88.62531,148.758
147.0746,88.62562,148.571
147.0946,88.62595,148.3751
147.1146,88.62627,148.1831
147.1346,88.62659,147.9893
147.1546,88.62687,147.8211
147.1746,88.62705,147.7133
147.1946,88.62935,147.4498
147.2146,88.63138,147.2499
147.2346,88.6333,147.0597
147.2546,88.63503,146.8898
147.2746,88.637,146.6945
147.2946,88.63895,146.5027
147.3147,88.64072,146.3179
147.3347,88.64245,146.1352
147.3547,88.64429,145.9406
147.3747,88.64588,145.7708
147.3947,88.6477,145.5782
147.4147,88.6496,145.3757
147.4347,88.65122,145.2047
147.4547,88.65083,145.0001
147.4747,88.65058,144.8835
147.4947,88.65004,144.6322
147.5147,88.64958,144.4188
147.5347,88.64919,144.2385
147.5547,88.64876,144.034
147.5747,88.64703,143.8559
147.5947,88.64362,143.6493
147.6147,88.64018,143.4421
147.6347,88.6373,143.2682
147.6547,88.63371,143.0514
147.6747,88.63056,142.8612
147.6947,88.62691,142.6552
147.7147,88.62212,142.469
147.7347,88.61681,142.2624
147.7547,88.61186,142.0701
147.7747,88.60773,141.909
147.7948,88.60161,141.6711
147.8148,88.59637,141.4671
147.8348,88.59054,141.2561
147.8548,88.58508,141.0639
147.8748,88.57905,140.8519
147.8948,88.57385,140.6692
147.9148,88.568,140.4632
147.9348,88.56259,140.2729
147.9548,88.55635,140.054
147.9748,88.55094,139.865
147.9948,88.54496,139.6562
148.0148,88.53931,139.4589
148.0348,88.53392,139.2707
148.0548,88.5277,139.0536
148.0748,88.5231,138.8929
148.0948,88.5163,138.6553
148.1148,88.51101,138.4705
148.1348,88.50509,138.2638
148.1548,88.49979,138.0786
148.1748,88.49358,137.8621
148.1948,88.48757,137.6519
148.2148,88.4824,137.4714
148.2348,88.47628,137.2576
148.2549,88.4709,137.0696
148.2749,88.46523,136.8713
148.2949,88.45922,136.6615
148.3149,88.45327,136.4536
148.3349,88.44801,136.2699
148.3549,88.44193,136.0576
148.3749,88.43636,135.8631
148.3949,88.43033,135.6523
148.4149,88.42463,135.4533
148.4349,88.41906,135.2589
148.4549,88.41343,135.0622
148.4749,88.40772,134.863
148.4949,88.40192,134.6602
148.5149,88.39606,134.4554
148.5349,88.39333,134.3603
148.5549,88.3849,134.0657
148.5749,88.37897,133.8586
148.5949,88.37338,133.6634
148.6149,88.36761,133.462
148.6349,88.36205,133.2677
148.6549,88.35634,133.068
148.6749,88.35075,132.8731
148.6949,88.34515,132.6771
148.715,88.33884,132.4572
148.735,88.33353,132.2717
148.755,88.32738,132.057
148.775,88.32167,131.8574
148.795,88.31641,131.6736
148.815,88.31064,131.472
148.835,88.30652,131.328
148.855,88.29906,131.0679
148.875,88.29308,130.859
148.895,88.28749,130.6635
148.915,88.28159,130.4574
148.935,88.27621,130.2698
148.955,88.27028,130.0625
148.975,88.26495,129.8761
148.995,88.25925,129.6773
149.015,88.25311,129.4627
149.035,88.24771,129.2742
149.055,88.24183,129.0685
149.075,88.23583,128.8593
149.095,88.23061,128.6768
149.115,88.22483,128.4629
149.135,88.22066,128.3042
149.155,88.21447,128.0686
149.175,88.20905,127.8628
149.1951,88.20368,127.6586
149.2151,88.19866,127.4674
149.2351,88.19377,127.256
149.2551,88.19059,127.0734
149.2751,88.18703,126.8696
149.2951,88.18369,126.6778
149.3151,88.17989,126.4597
149.3351,88.17634,126.2564
149.3551,88.17313,126.0723
149.3751,88.17266,125.8627
149.3951,88.17252,125.6766
149.4151,88.17236,125.4752
149.4351,88.1722,125.2839
149.4551,88.17203,125.0633
149.4751,88.17188,124.8776
149.4951,88.17371,124.6736
149.5151,88.17719,124.4831
149.5351,88.18111,124.2677
149.5551,88.18492,124.0587
149.5751,88.18825,123.8762
149.5951,88.18995,123.783
149.6151,88.19591,123.4758
149.6351,88.20248,123.2577
149.6552,88.20824,123.0667
149.6752,88.21443,122.8608
149.6952,88.22057,122.6574
149.7152,88.22626,122.4682
149.7352,88.23238,122.2652
149.7552,88.23865,122.0731
149.7752,88.24559,121.8634
149.7952,88.25172,121.6782
149.8152,88.25848,121.4741
149.8352,88.26556,121.2603
149.8552,88.27159,121.0781
149.8752,88.27863,120.8655
149.8952,88.28239,120.7522
149.9152,88.29206,120.46
149.9352,88.29799,120.2808
149.9552,88.30492,120.0715
149.9752,88.31123,119.881
149.9952,88.31829,119.6676
150.0152,88.32501,119.4639
150.0352,88.33137,119.2658
150.0552,88.33751,119.0688
150.0752,88.34313,118.8834
150.0952,88.34944,118.6691
150.1152,88.35541,118.4598
150.1353,88.36114,118.266
150.1553,88.36679,118.078
150.1753,88.37308,117.869
150.1953,88.37715,117.7331
150.2153,88.38507,117.4735
150.2353,88.39108,117.2906
150.2553,88.39819,117.0764
150.2753,88.40516,116.8707
150.2953,88.4121,116.6655
150.3153,88.41835,116.4809
150.3353,88.42517,116.2794
150.3553,88.43193,116.0798
150.3753,88.43903,115.8696
150.3953,88.44595,115.6606
150.4153,88.45195,115.4795
150.4353,88.45874,115.2744
150.4553,88.46492,115.0879
150.4753,88.47208,114.8717
150.4953,88.47733,114.7128
150.5153,88.48543,114.4685
150.5353,88.49214,114.2656
150.5553,88.49818,114.0834
150.5753,88.50521,113.8708
150.5954,88.5121,113.6628
150.6154,88.51811,113.4812
150.6354,88.52485,113.2779
150.6554,88.53184,113.0667
150.6754,88.53831,112.8714
150.6954,88.545,112.6693
150.7154,88.55138,112.4763
150.7354,88.55827,112.2684
150.7554,88.56498,112.0656
150.7754,88.57139,111.8721
150.7954,88.57677,111.7098
150.8154,88.58459,111.4732
150.8354,88.59146,111.2657
150.8554,88.59752,111.0829
150.8754,88.60406,110.8853
150.8954,88.61115,110.6689
150.9154,88.61774,110.4663
150.9354,88.62423,110.2666
150.9554,88.63037,110.0777
150.9754,88.63697,109.8748
150.9954,88.64382,109.6643
151.0154,88.64767,109.4767
151.0354,88.63071,109.2847
151.0555,88.59138,109.0985
151.0755,88.52663,108.9109
151.0955,88.45744,108.7657
151.1155,88.33678,108.5724
151.1355,88.21145,108.4147
151.1555,88.06152,108.2594
151.1755,87.88367,108.1163
151.1955,87.66805,107.9767
151.2155,87.46854,107.8397
151.2355,87.35056,107.6789
151.2555,87.29965,107.6095
151.2755,87.12173,107.367
151.2955,87.00545,107.2085
151.3155,86.87445,107.0363
151.3355,86.75243,106.9001
151.3555,86.61877,106.7509
151.3755,86.48059,106.5966
151.3955,86.34472,106.445
151.4155,86.21433,106.2994
151.4355,86.08099,106.1506
151.4555,85.94655,106.0005
151.4755,85.80988,105.8578
151.4955,85.68702,105.7315
151.5155,85.54027,105.5807
151.5356,85.40427,105.441
151.5556,85.33047,105.3652
151.5756,85.14053,105.17
151.5956,84.98956,105.0149
151.6156,84.86323,104.8851
151.6356,84.72621,104.7502
151.6556,84.58899,104.6161
151.6756,84.44661,104.477
151.6956,84.30836,104.3419
151.7156,84.16232,104.1992
151.7356,84.03204,104.0719
151.7556,83.8803,103.9236
151.7756,83.74267,103.7891
151.7956,83.62623,103.6492
151.8156,83.4995,103.4934
151.8356,83.38113,103.3479
151.8556,83.30722,103.2571
151.8756,83.14242,103.0545
151.8956,83.01475,102.8976
151.9156,82.90274,102.7599
151.9356,82.80112,102.5921
151.9556,82.73541,102.4058
151.9756,82.67284,102.2283
151.9957,82.61227,102.0566
152.0157,82.55177,101.885
152.0357,82.48282,101.6895
152.0557,82.41961,101.5102
152.0757,82.37084,101.3419
152.0957,82.36279,101.1548
152.1157,82.35357,100.9402
152.1357,82.34554,100.7535
152.1557,82.33816,100.5819
152.1757,82.32902,100.3694
152.1957,82.32099,100.1829
152.2157,82.312,99.97399
152.2357,82.31046,99.78305
152.2557,82.31898,99.58813
152.2757,82.32751,99.39305
152.2957,82.33628,99.19232
152.3157,82.34544,98.98265
152.3357,82.35349,98.7987
152.3557,82.36288,98.58366
152.3757,82.37126,98.39201
152.3957,82.37991,98.18926
152.4157,82.37901,97.98982
152.4357,82.37811,97.79058
152.4557,82.37732,97.61465
152.4758,82.37639,97.40886
152.4958,82.37548,97.20656
152.5158,82.37456,97.00296
152.5358,82.37361,96.79328
152.5558,82.37272,96.59506
152.5758,82.37062,96.41506
152.5958,82.36622,96.18848
152.6158,82.36448,96.09851
152.6358,82.35861,95.79634
152.6558,82.35501,95.61084
152.6758,82.35111,95.40972
152.6958,82.34689,95.19227
152.7158,82.34296,94.98978
152.7358,82.34106,94.80219
152.7558,82.34357,94.61596
152.7758,82.34632,94.41114
152.7958,82.34921,94.19642
152.8158,82.35193,93.99517
152.8358,82.35445,93.80798
152.8558,82.35726,93.59869
152.8758,82.3598,93.41001
152.8958,82.36044,93.19781
152.9158,82.35737,93.08132
152.9359,82.35004,92.80296
152.9559,82.34479,92.60358
152.9759,82.33917,92.3905
152.9959,82.33399,92.19373
153.0159,82.32882,91.99721
153.0359,82.32342,91.7923
153.0559,82.31756,91.59833
153.0759,82.31116,91.40932
153.0959,82.30386,91.19344
