Time,X,Z
145.1942,203.2116,187.5687
145.2142,203.2116,187.5687
145.2342,203.5332,187.5475
145.2542,203.5332,187.5475
145.2742,203.9697,187.5188
145.2942,203.9697,187.5188
145.3142,204.308,187.4966
145.3342,204.308,187.4966
145.3542,204.6487,187.4789
145.3742,204.6487,187.4789
145.3942,205.0025,187.4747
145.4142,205.0025,187.4747
145.4342,205.4416,187.4695
145.4543,205.4416,187.4695
145.4743,205.795,187.4653
145.4943,205.795,187.4653
145.5143,206.1606,187.4666
145.5343,206.1606,187.4666
145.5543,206.5246,187.471
145.5743,206.5246,187.471
145.5943,206.9825,187.4766
145.6143,206.9825,187.4766
145.6343,207.3499,187.4819
145.6543,207.3499,187.4819
145.6743,207.7147,187.4952
145.6943,207.7147,187.4952
145.7143,208.0803,187.5084
145.7343,208.0803,187.5084
145.7543,208.55,187.5254
145.7743,208.55,187.5254
145.7943,208.9151,187.5337
145.8143,208.9151,187.5337
145.8343,209.2789,187.5381
145.8543,209.6549,187.5425
145.8743,209.6549,187.5425
145.8943,209.6549,187.5425
145.9144,210.0999,187.5479
145.9344,210.0999,187.5479
145.9544,210.4828,187.5442
145.9744,210.8564,187.5405
145.9944,210.8564,187.5405
146.0144,211.2062,187.5371
146.0344,211.2062,187.5371
146.0544,211.6644,187.5327
146.0744,211.6644,187.5327
146.0944,212.0322,187.5293
146.1144,212.0322,187.5293
146.1344,212.3917,187.5261
146.1544,212.3917,187.5261
146.1744,212.7516,187.5228
146.1944,212.7516,187.5228
146.2144,213.215,187.5182
146.2344,213.215,187.5182
146.2544,213.5723,187.5145
146.2744,213.5723,187.5145
146.2944,213.9314,187.5108
146.3144,213.9314,187.5108
146.3344,214.301,187.5069
146.3544,214.301,187.5069
146.3745,214.7582,187.5018
146.3945,214.7582,187.5018
146.4145,215.1152,187.4979
146.4345,215.1152,187.4979
146.4545,215.4948,187.4937
146.4745,215.8605,187.4907
146.4945,215.8605,187.4907
146.5145,215.8605,187.4907
146.5345,216.323,187.4885
146.5545,216.323,187.4885
146.5745,216.7217,187.4866
146.5945,216.7217,187.4866
146.6145,217.0928,187.4848
146.6345,217.0928,187.4848
146.6545,217.4743,187.4841
146.6745,217.4743,187.4841
146.6945,217.9514,187.4832
146.7145,217.9514,187.4832
146.7345,218.3161,187.4826
146.7545,218.3161,187.4826
146.7745,218.6722,187.4834
146.7945,219.0446,187.4859
146.8145,219.0446,187.4859
146.8345,219.0446,187.4859
146.8546,219.4854,187.489
146.8746,219.8617,187.4915
146.8946,219.8617,187.4915
146.9146,220.213,187.4992
146.9346,220.213,187.4992
146.9546,220.5722,187.5078
146.9746,220.5722,187.5078
146.9946,221.031,187.5187
147.0146,221.031,187.5187
147.0346,221.3963,187.526
147.0546,221.3963,187.526
147.0746,221.7543,187.5298
147.0946,221.7543,187.5298
147.1146,222.1143,187.5336
147.1346,222.1143,187.5336
147.1546,222.5957,187.5386
147.1746,222.5957,187.5386
147.1946,222.9533,187.5373
147.2146,222.9533,187.5373
147.2346,223.31,187.5341
147.2546,223.31,187.5341
147.2746,223.6783,187.5309
147.2946,223.6783,187.5309
147.3147,224.1341,187.5267
147.3347,224.1341,187.5267
147.3547,224.4909,187.523
147.3747,224.8572,187.5192
147.3947,224.8572,187.5192
147.4147,225.198,187.5157
147.4347,225.198,187.5157
147.4547,225.6539,187.5108
147.4747,225.6539,187.5108
147.4947,226.0195,187.5069
147.5147,226.0195,187.5069
147.5347,226.3773,187.503
147.5547,226.3773,187.503
147.5747,226.7377,187.4991
147.5947,226.7377,187.4991
147.6147,227.201,187.494
147.6347,227.201,187.494
147.6547,227.5591,187.49
147.6747,227.5591,187.49
147.6947,227.9153,187.4861
147.7147,227.9153,187.4861
147.7347,228.2826,187.482
147.7547,228.2826,187.482
147.7747,228.7382,187.4837
147.7948,228.7382,187.4837
147.8148,229.0943,187.485
147.8348,229.4604,187.4865
147.8548,229.4604,187.4865
147.8748,229.8083,187.4892
147.8948,229.8083,187.4892
147.9148,229.8083,187.4892
147.9348,230.2721,187.4966
147.9548,230.6595,187.5027
147.9748,230.6595,187.5027
147.9948,230.9946,187.508
148.0148,230.9946,187.508
148.0348,231.3503,187.5116
148.0548,231.3503,187.5116
148.0748,231.8126,187.5153
148.0948,231.8126,187.5153
148.1148,232.1675,187.5181
148.1348,232.1675,187.5181
148.1548,232.5225,187.5209
148.1748,232.5225,187.5209
148.1948,232.8864,187.5235
148.2148,232.8864,187.5235
148.2348,233.3407,187.5268
148.2549,233.3407,187.5268
148.2749,233.694,187.5294
148.2949,234.0569,187.531
148.3149,234.0569,187.531
148.3349,234.3972,187.5315
148.3549,234.3972,187.5315
148.3749,234.8491,187.5321
148.3949,234.8491,187.5321
148.4149,235.2118,187.5326
148.4349,235.2118,187.5326
148.4549,235.5673,187.5299
148.4749,235.5673,187.5299
148.4949,235.9255,187.5264
148.5149,235.9255,187.5264
148.5349,236.3855,187.5219
148.5549,236.3855,187.5219
148.5749,236.7404,187.5183
148.5949,236.7404,187.5183
148.6149,237.0938,187.5144
148.6349,237.4591,187.5104
148.6549,237.4591,187.5104
148.6749,237.4591,187.5104
148.6949,237.9033,187.5054
148.715,237.9033,187.5054
148.735,238.2766,187.5013
148.755,238.6425,187.4973
148.775,238.6425,187.4973
148.795,238.9807,187.4935
148.815,238.9807,187.4935
148.835,239.433,187.4885
148.855,239.433,187.4885
148.875,239.7962,187.4844
148.895,239.7962,187.4844
148.915,240.1514,187.4804
148.935,240.1514,187.4804
148.955,240.5082,187.4763
148.975,240.5082,187.4763
148.995,240.9696,187.473
149.015,240.9696,187.473
149.035,241.3235,187.4767
149.055,241.3235,187.4767
149.075,241.6797,187.4804
149.095,242.0446,187.4843
149.115,242.0446,187.4843
149.135,242.0446,187.4843
149.155,242.4883,187.4938
149.175,242.8573,187.5063
149.1951,242.8573,187.5063
149.2151,243.2016,187.5179
149.2351,243.2016,187.5179
149.2551,243.5554,187.5299
149.2751,243.5554,187.5299
149.2951,243.9987,187.5386
149.3151,243.9987,187.5386
149.3351,244.3514,187.5438
149.3551,244.3514,187.5438
149.3751,244.6951,187.5488
149.3951,244.6951,187.5488
149.4151,245.0414,187.5539
149.4351,245.0414,187.5539
149.4551,245.4777,187.5688
149.4751,245.4777,187.5688
149.4951,245.8111,187.5802
149.5151,246.1452,187.5917
149.5351,246.1452,187.5917
149.5551,246.4738,187.6122
149.5751,246.4738,187.6122
149.5951,246.895,187.6774
149.6151,246.895,187.6774
149.6351,247.2238,187.7282
149.6552,247.2238,187.7282
149.6752,247.5612,187.7804
149.6952,247.5612,187.7804
149.7152,247.8922,187.8472
149.7352,247.8922,187.8472
149.7552,248.3113,187.9659
149.7752,248.3113,187.9659
149.7952,248.6464,188.0609
149.8152,248.6464,188.0609
149.8352,248.9758,188.1542
149.8552,248.9758,188.1542
149.8752,249.3009,188.2697
149.8952,249.3009,188.2697
149.9152,249.7163,188.4602
149.9352,249.7163,188.4602
149.9552,250.0348,188.6062
149.9752,250.3576,188.7543
149.9952,250.3576,188.7543
150.0152,250.6063,188.9867
150.0352,250.6063,188.9867
150.0552,250.9127,189.3231
150.0752,250.9127,189.3231
150.0952,251.1509,189.5846
150.1152,251.1509,189.5846
150.1353,251.3215,189.8949
150.1553,251.3215,189.8949
150.1753,251.4204,190.2368
150.1953,251.4204,190.2368
150.2153,251.546,190.6709
150.2353,251.546,190.6709
150.2553,251.6469,191.0196
150.2753,251.6469,191.0196
150.2953,251.7061,191.368
150.3153,251.7736,191.7133
150.3353,251.7736,191.7133
150.3553,251.7736,191.7133
150.3753,251.8928,192.1428
150.3953,251.8928,192.1428
150.4153,252.0578,192.5826
150.4353,252.0578,192.5826
150.4553,252.1935,193.0071
150.4753,252.1935,193.0071
150.4953,252.2838,193.358
150.5153,252.2838,193.358
150.5353,252.3434,193.8062
150.5553,252.3434,193.8062
150.5753,252.3434,193.8062
150.5954,252.4025,194.2534
150.6154,252.4129,194.6357
150.6354,252.4129,194.6357
150.6554,252.4129,194.6357
150.6754,252.4248,195.0761
150.6954,252.4248,195.0761
150.7154,252.4375,195.5424
150.7354,252.4375,195.5424
150.7554,252.4471,195.9085
150.7754,252.4471,195.9085
150.7954,252.4511,196.4055
150.8154,252.4511,196.4055
150.8354,252.4511,196.4055
150.8554,252.4546,196.8553
150.8754,252.4546,196.8553
150.8954,252.4585,197.3394
150.9154,252.4585,197.3394
150.9354,252.4551,197.8038
150.9554,252.4551,197.8038
150.9754,252.4551,197.8038
150.9954,252.4469,198.2637
151.0154,252.4469,198.2637
151.0354,252.4399,198.6593
151.0555,252.4399,198.6593
151.0755,252.4314,199.1354
151.0955,252.4314,199.1354
151.1155,252.4342,199.59
151.1355,252.4342,199.59
151.1555,252.4366,199.9626
151.1755,252.4366,199.9626
151.1955,252.4396,200.4318
151.2155,252.4396,200.4318
151.2355,252.4396,200.4318
151.2555,252.4454,200.8893
151.2755,252.4454,200.8893
151.2955,252.4563,201.279
151.3155,252.4563,201.279
151.3355,252.4694,201.7506
151.3555,252.4694,201.7506
151.3755,252.4822,202.2087
151.3955,252.4822,202.2087
151.4155,252.4822,202.2087
151.4355,252.4913,202.6747
151.4555,252.4913,202.6747
151.4755,252.4961,203.0574
151.4955,252.5007,203.4217
151.5155,252.5007,203.4217
151.5356,252.5052,203.7781
151.5556,252.5052,203.7781
151.5756,252.5052,203.7781
151.5956,252.5119,204.2479
151.6156,252.5119,204.2479
151.6356,252.5226,204.7233
151.6556,252.5226,204.7233
151.6756,252.531,205.0973
151.6956,252.531,205.0973
151.7156,252.5392,205.4631
151.7356,252.5392,205.4631
151.7556,252.5495,205.9187
151.7756,252.5495,205.9187
151.7956,252.5561,206.2912
151.8156,252.5561,206.2912
151.8356,252.5622,206.6553
151.8556,252.5683,207.0202
151.8756,252.5683,207.0202
151.8956,252.5683,207.0202
151.9156,252.5759,207.4736
151.9356,252.5759,207.4736
151.9556,252.5798,207.8551
151.9756,252.573,208.2222
151.9957,252.573,208.2222
152.0157,252.5663,208.5772
152.0357,252.5663,208.5772
152.0557,252.5663,208.5772
152.0757,252.5576,209.0448
152.0957,252.5505,209.4282
152.1157,252.5505,209.4282
152.1357,252.5413,209.7829
152.1557,252.5413,209.7829
152.1757,252.5413,209.7829
152.1957,252.5243,210.2908
152.2157,252.5243,210.2908
152.2357,252.5084,210.7692
152.2557,252.5084,210.7692
152.2757,252.4959,211.1434
152.2957,252.4959,211.1434
152.3157,252.4765,211.611
152.3357,252.4765,211.611
152.3557,252.4765,211.611
152.3757,252.451,212.0699
152.3957,252.451,212.0699
152.4157,252.4242,212.5532
152.4357,252.4242,212.5532
152.4557,252.4037,212.9233
152.4758,252.4037,212.9233
152.4958,252.3832,213.2919
152.5158,252.3832,213.2919
152.5358,252.3613,213.6737
152.5558,252.3613,213.6737
152.5758,252.3342,214.1466
152.5958,252.3342,214.1466
152.6158,252.3132,214.5139
152.6358,252.3132,214.5139
152.6558,252.2922,214.8814
152.6758,252.2922,214.8814
152.6958,252.2897,215.2451
152.7158,252.2897,215.2451
152.7358,252.2915,215.7025
152.7558,252.2915,215.7025
152.7758,252.2924,215.9215
152.7958,252.2924,215.9215
152.8158,252.2927,215.9993
152.8358,252.2925,215.9459
152.8558,252.2925,215.9459
152.8758,252.2925,215.9459
152.8958,252.2915,215.6973
152.9158,252.2915,215.6973
152.9359,252.2901,215.3297
152.9559,252.3195,214.9452
152.9759,252.3195,214.9452
152.9959,252.3549,214.5893
153.0159,252.3549,214.5893
153.0359,252.4014,214.1217
153.0559,252.4014,214.1217
153.0759,252.4014,214.1217
153.0959,252.4412,213.6685
153.1159,252.4412,213.6685
153.1359,252.4724,213.2898
153.1559,252.4724,213.2898
153.1759,252.5133,212.7941
153.1959,252.5133,212.7941
153.2159,252.5407,212.3493
153.2359,252.5407,212.3493
153.2559,252.5374,211.9849
153.2759,252.5374,211.9849
153.2959,252.5343,211.6303
153.3159,252.5343,211.6303
153.3359,252.5311,211.2744
153.3559,252.5311,211.2744
153.3759,252.5264,210.8129
153.396,252.5264,210.8129
153.416,252.4918,210.4602
153.436,252.4918,210.4602
153.456,252.4573,210.1085
153.476,252.4216,209.7453
153.496,252.4216,209.7453
153.516,252.4216,209.7453
153.536,252.3792,209.3127
153.556,252.3579,208.9403
153.576,252.3579,208.9403
153.596,252.3404,208.5954
153.616,252.3404,208.5954
153.636,252.3223,208.2392
153.656,252.3223,208.2392
153.676,252.2991,207.7828
153.696,252.2991,207.7828
153.716,252.3059,207.4154
153.736,252.3059,207.4154
153.756,252.3203,207.0558
153.776,252.3203,207.0558
153.796,252.3347,206.6942
153.816,252.3347,206.6942
153.836,252.3535,206.2259
153.856,252.3535,206.2259
153.8761,252.3698,205.8621
153.8961,252.3698,205.8621
153.9161,252.3891,205.4945
153.9361,252.3891,205.4945
153.9561,252.4088,205.1197
153.9761,252.4088,205.1197
153.9961,252.4332,204.6534
154.0161,252.4332,204.6534
154.0361,252.4524,204.2873
154.0561,252.4524,204.2873
154.0761,252.4586,203.9138
154.0961,252.4624,203.5494
154.1161,252.4624,203.5494
154.1361,252.4624,203.5494
154.1561,252.4673,203.077
154.1761,252.4673,203.077
154.1961,252.4713,202.6897
154.2161,252.4713,202.6897
154.2361,252.4695,202.3174
154.2561,252.4597,201.9344
154.2761,252.4597,201.9344
154.2961,252.4597,201.9344
154.3161,252.4479,201.4721
154.3362,252.4479,201.4721
154.3562,252.4378,201.0801
154.3762,252.4378,201.0801
154.3962,252.4306,200.7132
154.4162,252.4306,200.7132
154.4362,252.4301,200.3287
154.4562,252.4301,200.3287
154.4762,252.4294,199.8482
154.4962,252.4294,199.8482
154.5162,252.4288,199.4728
154.5362,252.4288,199.4728
154.5562,252.4301,199.1003
154.5762,252.4301,199.1003
154.5962,252.4364,198.7275
154.6162,252.4364,198.7275
154.6362,252.4442,198.2621
154.6562,252.4442,198.2621
154.6762,252.4505,197.8908
154.6962,252.4505,197.8908
154.7162,252.455,197.5271
154.7362,252.4515,197.1557
154.7562,252.4515,197.1557
154.7762,252.4515,197.1557
154.7962,252.4471,196.697
154.8163,252.4471,196.697
154.8363,252.4434,196.3108
154.8563,252.4399,195.9434
154.8763,252.4399,195.9434
154.8963,252.4393,195.5844
154.9163,252.4393,195.5844
154.9363,252.4393,195.5844
154.9563,252.4386,195.1166
154.9763,252.4386,195.1166
154.9963,252.438,194.7197
155.0163,252.4373,194.3401
155.0363,252.4373,194.3401
155.0563,252.4363,193.9573
155.0763,252.4357,193.7638
155.0963,252.4351,193.5447
155.1163,252.4345,193.3462
155.1363,252.4339,193.1372
155.1563,252.4333,192.9386
155.1763,252.4328,192.735
155.1963,252.4219,192.5577
155.2163,252.3994,192.336
155.2363,252.3803,192.1483
155.2563,252.3601,191.9494
155.2764,252.3394,191.7454
155.2964,252.319,191.5444
155.3164,252.2986,191.3434
155.3364,252.2798,191.1578
155.3564,252.2303,190.9623
155.3764,252.1603,190.7783
155.3964,252.0883,190.5889
155.4164,252.0156,190.3978
155.4364,251.9428,190.2062
155.4564,251.8731,190.0229
155.4764,251.8088,189.8537
155.4964,251.7144,189.6698
155.5164,251.6368,189.6011
155.5364,251.4104,189.4007
155.5564,251.2703,189.2766
155.5764,251.1185,189.1422
155.5964,250.9669,189.0081
155.6164,250.815,188.8736
155.6364,250.6523,188.7616
155.6564,250.4809,188.6947
155.6764,250.2945,188.6218
155.6964,250.1083,188.5491
155.7164,249.9205,188.4757
155.7365,249.7324,188.4022
155.7565,249.5539,188.3325
155.7765,249.3544,188.2546
155.7965,249.1636,188.1983
155.8165,249.0401,188.1647
155.8365,248.8038,188.1003
155.8565,248.6009,188.045
155.8765,248.433,187.9992
155.8965,248.2376,187.946
155.9165,248.0454,187.8936
155.9365,247.8709,187.8475
155.9565,247.6848,187.8153
155.9765,247.4896,187.7815
155.9965,247.3192,187.752
156.0165,247.1268,187.7187
156.0365,246.9327,187.6851
156.0565,246.7617,187.6555
156.0765,246.5596,187.6205
156.0965,246.3872,187.6099
156.1165,246.1935,187.5994
156.1365,246.0095,187.5894
156.1565,245.8221,187.5793
156.1765,245.6414,187.5695
156.1965,245.4435,187.5588
156.2166,245.2575,187.5487
156.2366,245.0644,187.5459
156.2566,244.8722,187.5434
156.2766,244.7541,187.5419
156.2966,244.481,187.5383
156.3166,244.2923,187.5359
156.3366,244.1012,187.5334
156.3566,243.883,187.531
156.3766,243.6852,187.5305
156.3966,243.5049,187.5301
156.4166,243.3076,187.5297
156.4366,243.1113,187.5293
156.4566,242.9167,187.5288
156.4766,242.6981,187.5284
156.4966,242.4995,187.5278
156.5166,242.3172,187.5268
156.5366,242.1175,187.5257
156.5566,241.92,187.5246
156.5766,241.7734,187.5238
156.5966,241.5017,187.5224
156.6166,241.3222,187.5214
156.6366,241.1251,187.5194
156.6566,240.9007,187.5155
156.6767,240.7024,187.5121
156.6967,240.5094,187.5087
156.7167,240.3011,187.5051
156.7367,240.1057,187.5017
156.7567,239.9079,187.4983
156.7767,239.7132,187.4962
156.7967,239.5142,187.4945
156.8167,239.3086,187.4928
156.8367,239.1134,187.4912
156.8567,238.9185,187.4895
156.8767,238.77,187.4883
156.8967,238.5126,187.4861
156.9167,238.3241,187.4858
156.9367,238.1058,187.4856
156.9567,237.9237,187.4855
156.9767,237.7113,187.4853
156.9967,237.507,187.4851
157.0167,237.3249,187.485
157.0367,237.112,187.4848
157.0567,236.9259,187.4856
157.0767,236.7199,187.4866
157.0967,236.5069,187.4876
157.1167,236.3139,187.4885
157.1367,236.1226,187.4895
157.1568,235.9005,187.4905
157.1768,235.7309,187.4913
157.1968,235.5109,187.4936
157.2168,235.3142,187.4957
157.2368,235.1094,187.498
157.2568,234.9151,187.5002
157.2768,234.712,187.5024
157.2968,234.5028,187.5047
157.3168,234.3258,187.5067
157.3368,234.2254,187.5078
157.3568,233.9097,187.511
157.3768,233.7028,187.5132
157.3968,233.5052,187.5152
157.4168,233.3114,187.5173
157.4368,233.1168,187.5193
157.4568,232.9119,187.5214
157.4768,232.7158,187.5232
157.4968,232.5213,187.525
157.5168,232.3209,187.5268
157.5368,232.1097,187.5287
157.5568,231.922,187.5304
157.5768,231.7125,187.5323
157.5968,231.5197,187.534
157.6169,231.3152,187.5369
157.6369,231.2154,187.5384
157.6569,230.9065,187.5429
157.6769,230.7205,187.5457
157.6969,230.5332,187.5484
157.7169,230.3161,187.5516
157.7369,230.1194,187.5545
157.7569,229.9752,187.5565
157.7769,229.8771,187.558
157.7969,229.8117,187.559
157.8169,229.787,187.5593
157.8369,229.8018,187.5591
157.8569,229.8592,187.5583
157.8769,229.9509,187.5569
157.8969,230.0859,187.5549
157.9169,230.2562,187.5525
157.9369,230.392,187.5495
157.9569,230.6649,187.5345
157.9769,230.8617,187.5237
157.9969,230.9908,187.5166
158.0169,231.2527,187.5022
158.0369,231.4747,187.4901
158.0569,231.6677,187.4795
158.077,231.8601,187.4689
158.097,232.0545,187.4583
158.117,232.2755,187.4615
158.137,232.4652,187.4676
158.157,232.6577,187.4737
158.177,232.8759,187.4807
158.197,233.0668,187.4869
158.217,233.2697,187.4934
158.237,233.4492,187.4991
158.257,233.6496,187.5056
158.277,233.8692,187.5119
158.297,234.073,187.5177
158.317,234.2709,187.5233
158.337,234.4521,187.5284
158.357,234.6629,187.5344
158.377,234.8679,187.5402
158.397,234.961,187.5428
158.417,235.2624,187.5455
158.437,235.4538,187.5438
158.457,235.6731,187.5418
158.477,235.8626,187.54
158.497,236.059,187.5382
158.517,236.2577,187.5364
158.537,236.4659,187.5345
158.5571,236.6419,187.5329
158.5771,236.8588,187.5309
158.5971,237.0746,187.529
158.6171,237.2699,187.5272
158.6371,237.4691,187.5254
158.6571,237.6714,187.5236
158.6771,237.8746,187.5217
158.6971,237.9856,187.5206
158.7171,238.2724,187.5176
158.7371,238.4612,187.5156
158.7571,238.6628,187.5135
158.7771,238.8597,187.5115
158.7971,239.064,187.5094
158.8171,239.2722,187.5072
158.8371,239.4727,187.505
158.8571,239.6516,187.5029
158.8771,239.8591,187.5006
158.8971,240.0599,187.4983
158.9171,240.2586,187.4961
158.9371,240.4554,187.4939
158.9571,240.6612,187.4915
158.9771,240.8665,187.4901
158.9971,241.0195,187.4891
159.0172,241.2702,187.4875
159.0372,241.4616,187.4863
159.0572,241.579,187.4856
159.0772,241.8569,187.4839
159.0972,242.0664,187.4825
159.1172,242.2551,187.4822
159.1372,242.4667,187.482
159.1572,242.6526,187.4818
159.1772,242.8656,187.4816
159.1972,243.0559,187.4814
159.2172,243.2538,187.4812
159.2372,243.458,187.481
159.2572,243.6501,187.4829
159.2772,243.8356,187.4851
159.2972,244.0139,187.4872
159.3172,244.1983,187.4894
159.3372,244.3831,187.4916
159.3572,244.6307,187.4945
159.3772,244.8118,187.4967
159.3972,244.9834,187.5031
159.4172,244.9834,187.5031
159.4372,245.3928,187.5232
159.4572,245.4979,187.5283
159.4772,245.7562,187.541
159.4973,245.9494,187.5504
159.5173,246.1522,187.5604
159.5373,246.3296,187.5782
159.5573,246.5232,187.6045
159.5773,246.7095,187.6298
159.5973,246.8892,187.6543
159.6173,247.082,187.6805
159.6373,247.2583,187.7044
159.6573,247.4553,187.7312
159.6773,247.644,187.7634
159.6973,247.8222,187.8127
159.7173,247.9983,187.8614
159.7373,248.1943,187.9156
159.7573,248.311,187.9479
159.7773,248.5653,188.0182
159.7973,248.751,188.0696
159.8173,248.9297,188.1191
159.8373,249.1044,188.1833
159.8573,249.2958,188.2691
159.8773,249.4666,188.3457
159.8973,249.6475,188.4269
159.9173,249.8337,188.5103
159.9373,250.0055,188.5874
159.9574,250.2004,188.6748
159.9774,250.3657,188.767
159.9974,250.5051,188.9009
160.0174,250.6512,189.0413
160.0374,250.7901,189.1747
160.0574,250.9116,189.2915
160.0774,251.0913,189.4641
160.0974,251.2299,189.5973
160.1174,251.2947,189.7862
160.1374,251.3514,189.9712
160.1574,251.4082,190.157
160.1774,251.4704,190.3599
160.1974,251.5274,190.5464
160.2174,251.5833,190.729
160.2374,251.642,190.9399
160.2574,251.6658,191.1317
160.2774,251.6896,191.323
160.2974,251.7137,191.5168
160.3174,251.7405,191.7329
160.3374,251.7522,191.8272
160.3574,251.7851,192.092
160.3774,251.8136,192.3214
160.3974,251.8387,192.5227
160.4174,251.8714,192.726
160.4375,251.9026,192.9204
160.4575,251.9224,193.0437
160.4775,251.9633,193.298
160.4975,251.9965,193.505
160.5175,252.0299,193.7129
160.5375,252.06,193.9001
160.5575,252.0921,194.0998
160.5775,252.1215,194.2859
160.5975,252.1533,194.4934
160.6175,252.1821,194.6811
160.6375,252.2148,194.8948
160.6575,252.2454,195.0942
160.6775,252.2744,195.2833
160.6975,252.3033,195.4718
160.7175,252.336,195.6853
160.7375,252.3645,195.8716
160.7575,252.3784,196.0692
160.7775,252.3853,196.1964
160.7975,252.4004,196.476
160.8175,252.4068,196.5939
160.8375,252.4222,196.8779
160.8575,252.4329,197.0758
160.8775,252.4395,197.1991
160.8976,252.4548,197.4821
160.9176,252.4563,197.6758
160.9376,252.453,197.8663
160.9576,252.4494,198.0791
160.9776,252.4464,198.2522
160.9976,252.4443,198.3778
161.0176,252.4394,198.6602
161.0376,252.4358,198.875
161.0576,252.4326,199.0615
161.0776,252.4314,199.263
161.0976,252.432,199.3692
161.1176,252.4336,199.6594
161.1376,252.4348,199.8597
161.1576,252.4359,200.0618
161.1776,252.4371,200.2641
161.1976,252.4381,200.4517
161.2176,252.4389,200.5798
161.2376,252.4428,200.8749
161.2576,252.4482,201.0707
161.2776,252.451,201.1691
161.2976,252.4596,201.4793
161.3176,252.465,201.6744
161.3376,252.4706,201.8772
161.3577,252.4761,202.0741
161.3777,252.4816,202.2744
161.3977,252.4865,202.469
161.4177,252.489,202.6799
161.4377,252.4913,202.8699
161.4577,252.4936,203.0598
161.4777,252.4962,203.2734
161.4977,252.4985,203.4652
161.5177,252.501,203.6672
161.5377,252.5036,203.8821
161.5577,252.5059,204.0719
161.5777,252.5073,204.189
161.5977,252.5137,204.4771
161.6177,252.5181,204.6725
161.6377,252.5223,204.8618
161.6577,252.5271,205.0754
161.6777,252.5314,205.2666
161.6977,252.5354,205.4432
161.7177,252.5387,205.5898
161.7377,252.5408,205.687
161.7577,252.5421,205.7404
161.7777,252.5424,205.7572
161.7977,252.5419,205.7337
161.8177,252.5404,205.6668
161.8378,252.5383,205.5715
161.8578,252.5348,205.4142
161.8778,252.532,205.2926
161.8978,252.5262,205.0337
161.9178,252.5219,204.8409
161.9378,252.5171,204.6281
161.9578,252.5146,204.5144
161.9778,252.5083,204.2356
161.9978,252.5035,204.0222
162.0178,252.4993,203.8328
162.0378,252.4948,203.6355
162.0578,252.4904,203.4386
162.0778,252.4883,203.3194
162.0978,252.4842,203.0397
162.1178,252.4811,202.8305
162.1378,252.4782,202.6407
162.1578,252.4751,202.4314
162.1778,252.4727,202.2702
162.1978,252.4694,202.0435
162.2178,252.4661,201.8278
162.2378,252.4637,201.6336
162.2578,252.4619,201.4405
162.2778,252.4601,201.2366
162.2979,252.4583,201.0431
162.3179,252.4563,200.8239
162.3379,252.4546,200.6379
162.3579,252.4528,200.4377
162.3779,252.451,200.2376
162.3979,252.4487,200.0291
162.4179,252.446,199.8283
162.4379,252.4433,199.6278
162.4579,252.4407,199.4292
162.4779,252.4383,199.25
162.4979,252.4353,199.0317
162.5179,252.4326,198.8319
162.5379,252.4299,198.6324
162.5579,252.4284,198.4319
162.5779,252.4299,198.2322
162.5979,252.4313,198.0449
162.6179,252.4328,197.8405
162.6379,252.4337,197.7274
162.6579,252.436,197.4243
162.6779,252.4373,197.2434
162.6979,252.4388,197.0413
162.7179,252.4404,196.8286
162.7379,252.442,196.6236
162.7579,252.4433,196.444
162.778,252.4448,196.2384
162.798,252.4464,196.0255
162.818,252.4479,195.8345
162.838,252.4494,195.6306
162.858,252.4508,195.4445
162.878,252.4524,195.2334
162.898,252.45,195.0254
162.918,252.4474,194.8323
162.938,252.4456,194.6942
162.958,252.442,194.4322
162.978,252.4393,194.2255
162.998,252.4368,194.0418
163.018,252.4342,193.8475
163.038,252.4314,193.6371
163.058,252.4293,193.4281
163.078,252.4276,193.24
163.098,252.4259,193.039
163.118,252.424,192.8229
163.138,252.4223,192.6247
163.158,252.4206,192.4368
163.178,252.4188,192.2237
163.198,252.4171,192.0344
163.218,252.4013,191.8467
163.2381,252.3704,191.6469
163.2581,252.3371,191.4313
163.2781,252.3079,191.2428
163.2981,252.2784,191.0516
163.3181,252.2453,190.8372
163.3381,252.2183,190.663
163.3581,252.172,190.4506
163.3781,252.0604,190.292
163.3981,252.0065,190.2152
163.4181,251.8374,189.9747
163.4381,251.72,189.8078
163.4581,251.6021,189.64
163.4781,251.4881,189.4779
163.4981,251.3474,189.3363
163.5181,251.1701,189.2322
163.5381,251.0128,189.1399
163.5581,250.8431,189.0403
163.5781,250.6661,188.9364
163.5981,250.4976,188.8375
163.6181,250.3264,188.737
163.6381,250.1535,188.6355
163.6581,249.9666,188.5543
163.6781,249.7901,188.4782
163.6982,249.6568,188.4208
163.7182,249.4122,188.3154
163.7382,249.2357,188.2393
163.7582,249.0493,188.159
163.7782,248.8713,188.0823
163.7982,248.6961,188.0074
163.8182,248.5216,187.95
163.8382,248.3446,187.8919
163.8582,248.1631,187.8322
163.8782,247.9822,187.7727
163.8982,247.782,187.7069
163.9182,247.6012,187.6474
163.9382,247.4425,187.5952
163.9582,247.2599,187.5444
163.9782,247.0666,187.5209
163.9982,246.9065,187.5014
164.0182,246.6959,187.4757
164.0382,246.5123,187.4534
164.0582,246.3303,187.4312
164.0782,246.14,187.408
164.0982,245.9553,187.3895
164.1182,245.7667,187.3924
164.1382,245.555,187.3956
164.1582,245.3691,187.3984
