Time,X,Z
93.91625,207.6238,7.53841
93.93625,207.615,7.672617
93.95625,207.598,7.933231
93.97624,207.584,8.148555
93.99624,207.5718,8.335779
94.01624,207.5592,8.529737
94.03623,207.5445,8.755383
94.05623,207.5322,8.942886
94.07623,207.5199,9.131994
94.09622,207.5125,9.333373
94.11622,207.5152,9.549213
94.13622,207.5177,9.742732
94.15621,207.52,9.929461
94.17621,207.5228,10.14343
94.19621,207.5254,10.35492
94.2162,207.5278,10.5432
94.2362,207.5302,10.73062
94.2562,207.5328,10.93904
94.27619,207.5366,11.14921
94.29619,207.5422,11.33246
94.31618,207.5486,11.54216
94.33618,207.5551,11.75276
94.35618,207.5609,11.9433
94.37617,207.5674,12.15297
94.39617,207.5704,12.25253
94.41617,207.579,12.53339
94.43616,207.5855,12.74305
94.45616,207.5898,12.9228
94.47616,207.587,13.13783
94.49615,207.5842,13.35063
94.51615,207.5817,13.53353
94.53615,207.579,13.74101
94.55614,207.5764,13.94111
94.57614,207.5739,14.1307
94.59614,207.5711,14.33924
94.61613,207.5684,14.54533
94.63613,207.5655,14.75249
94.65613,207.562,14.93253
94.67612,207.5578,15.15075
94.69612,207.5554,15.27864
94.71612,207.5505,15.53481
94.73611,207.5465,15.74336
94.75611,207.5425,15.94864
94.77611,207.5388,16.14008
94.7961,207.5348,16.35102
94.8161,207.5313,16.53311
94.8361,207.5341,16.74058
94.85609,207.5376,16.93942
94.87609,207.5414,17.15519
94.89609,207.5445,17.33382
94.91608,207.5481,17.54109
94.93608,207.5517,17.74876
94.95608,207.5553,17.95519
94.97607,207.5584,18.13225
94.99607,207.5617,18.32104
95.01607,207.5641,18.54996
95.03606,207.5655,18.72935
95.05606,207.5671,18.93336
95.07606,207.5688,19.13904
95.09605,207.5705,19.35262
95.11605,207.5719,19.53262
95.13605,207.5735,19.73623
95.15604,207.5743,19.83569
95.17604,207.5768,20.13902
95.19604,207.5734,20.3527
95.21603,207.5692,20.52961
95.23603,207.5643,20.73661
95.25603,207.5593,20.94314
95.27602,207.5545,21.14596
95.29602,207.5502,21.32423
95.31602,207.5453,21.53234
95.33601,207.5404,21.73646
95.35601,207.5355,21.94048
95.37601,207.5336,22.14473
95.396,207.5339,22.35463
95.416,207.5341,22.54977
95.436,207.5343,22.73794
95.45599,207.5344,22.86834
95.47599,207.5347,23.15364
95.49599,207.5349,23.33165
95.51598,207.5352,23.55101
95.53598,207.5354,23.72926
95.55598,207.5378,23.93546
95.57597,207.5435,24.13783
95.59597,207.5493,24.34151
95.61597,207.5551,24.54765
95.63596,207.5608,24.74721
95.65596,207.5664,24.9474
95.67596,207.5721,25.14854
95.69595,207.5778,25.34875
95.71595,207.583,25.53294
95.73595,207.5862,25.7362
95.75594,207.5843,25.88772
95.77594,207.5811,26.1376
95.79594,207.5786,26.34433
95.81593,207.5761,26.5447
95.83593,207.5737,26.73062
95.85593,207.5712,26.93654
95.87592,207.5686,27.14124
95.89592,207.566,27.35293
95.91592,207.5621,27.55062
95.93591,207.5551,27.74578
95.95591,207.5484,27.92953
95.97591,207.541,28.13603
95.9959,207.5337,28.33609
96.0159,207.5263,28.54192
96.0359,207.5186,28.75305
96.05589,207.5123,28.92955
96.07589,207.5042,29.15257
96.09589,207.498,29.35274
96.11588,207.5006,29.52852
96.13588,207.5036,29.72679
96.15588,207.5067,29.93968
96.17587,207.5097,30.13979
96.19587,207.5127,30.34122
96.21587,207.5141,30.43851
96.23586,207.5185,30.73827
96.25586,207.5216,30.94677
96.27586,207.5246,31.1476
96.29585,207.5322,31.34904
96.31585,207.5401,31.55218
96.33585,207.5468,31.72675
96.35584,207.5553,31.9435
96.37584,207.5629,32.1418
96.39584,207.5702,32.32869
96.41583,207.578,32.52983
96.43583,207.5857,32.7278
96.45583,207.5934,32.92783
96.47582,207.5931,33.13712
96.49582,207.5911,33.33814
96.51582,207.5899,33.46598
96.53581,207.5872,33.7416
96.55581,207.5852,33.9428
96.57581,207.5832,34.15108
96.5958,207.5815,34.32649
96.6158,207.5795,34.52695
96.6358,207.5775,34.72709
96.65579,207.5733,34.92569
96.67579,207.5681,35.12839
96.69579,207.5628,35.32991
96.71578,207.5576,35.53361
96.73578,207.5524,35.73286
96.75578,207.5472,35.93314
96.77577,207.5418,36.14179
96.79577,207.5365,36.34431
96.81577,207.532,36.51883
96.83576,207.531,36.74126
96.85576,207.5338,36.93926
96.87576,207.5365,37.14084
96.89575,207.5391,37.32721
96.91575,207.5419,37.52665
96.93575,207.5446,37.72742
96.95574,207.5474,37.92862
96.97574,207.5488,38.02696
96.99574,207.5531,38.33588
97.01573,207.556,38.53926
97.03573,207.559,38.74359
97.05573,207.562,38.94319
97.07572,207.5649,39.14421
97.09572,207.5677,39.32813
97.11572,207.5706,39.52853
97.13571,207.5736,39.72882
97.15571,207.5766,39.9314
97.1757,207.5797,40.13791
97.1957,207.5797,40.34203
97.2157,207.5756,40.54976
97.23569,207.5698,40.72478
97.25569,207.5609,40.94922
97.27569,207.557,41.04775
97.29568,207.5445,41.32256
97.31568,207.5334,41.53358
97.33568,207.5214,41.73507
97.35567,207.5084,41.93398
97.37567,207.4941,42.13368
97.39567,207.4886,42.33684
97.41566,207.4914,42.51233
97.43566,207.4952,42.74618
97.45566,207.498,42.92117
97.47565,207.5012,43.12267
97.49565,207.5045,43.32649
97.51565,207.5078,43.53411
97.53564,207.5112,43.74535
97.55564,207.5141,43.92224
97.57564,207.5176,44.07332
97.59563,207.5252,44.32287
97.61563,207.5315,44.52717
97.63563,207.538,44.7396
97.65562,207.5441,44.94118
97.67562,207.5504,45.14454
97.69562,207.5558,45.32046
97.71561,207.562,45.52531
97.73561,207.5683,45.72928
97.75561,207.5709,45.93884
97.7756,207.5711,46.12381
97.7956,207.5714,46.33323
97.8156,207.5716,46.53665
97.83559,207.5718,46.74143
97.85559,207.5721,46.92866
97.87559,207.5723,47.10715
97.89558,207.5725,47.33225
97.91558,207.5728,47.53518
97.93558,207.5698,47.73794
97.95557,207.5647,47.92347
97.97557,207.5592,48.12526
97.99557,207.5535,48.32909
98.01556,207.5478,48.53783
98.03556,207.5424,48.73443
98.05556,207.5374,48.91459
98.07555,207.5315,49.12759
98.09555,207.5259,49.32997
98.11555,207.5225,49.53128
98.13554,207.5224,49.73188
98.15554,207.5224,49.93455
98.17554,207.5224,50.1264
98.19553,207.5224,50.32323
98.21553,207.5224,50.52546
98.23553,207.5224,50.72898
98.25552,207.5224,50.91562
98.27552,207.5224,51.13549
98.29552,207.5239,51.32402
98.31551,207.5278,51.51213
98.33551,207.53,51.61674
98.35551,207.5356,51.88992
98.3755,207.5399,52.0969
98.3955,207.5436,52.2762
98.4155,207.5477,52.47301
98.43549,207.5519,52.6742
98.45549,207.556,52.87024
98.47549,207.5579,53.03387
98.49548,207.5586,53.22088
98.51548,207.5592,53.40432
98.53548,207.5599,53.58378
98.55547,207.5605,53.76302
98.57547,207.5612,53.9441
98.59547,207.5618,54.11122
98.61546,207.5624,54.29052
98.63546,207.5628,54.40084
98.65546,207.5632,54.64805
98.67545,207.563,54.81986
98.69545,207.5629,54.97906
98.71545,207.5627,55.1525
98.73544,207.5625,55.32878
98.75544,207.5624,55.50275
98.77544,207.5622,55.65919
98.79543,207.562,55.8412
98.81543,207.5619,55.99009
98.83543,207.5608,56.16934
98.85542,207.5588,56.35051
98.87542,207.5568,56.53096
98.89542,207.5549,56.69524
98.91541,207.5529,56.88118
98.93541,207.5516,56.99302
98.95541,207.5489,57.23755
98.9754,207.5471,57.39352
98.9954,207.5452,57.57337
99.0154,207.5386,57.73922
99.03539,207.531,57.84199
99.05539,207.519,57.96505
99.07539,207.5101,58.02068
99.09538,207.5085,58.02708
99.11538,207.5729,57.96578
99.13538,207.6825,57.82841
99.15537,207.8171,57.64275
99.17537,207.9958,57.38159
99.19537,208.2225,57.08503
99.21536,208.4113,56.90895
99.23536,208.5499,56.83455
99.25536,208.7659,56.71856
99.27535,208.9475,56.64146
99.29535,209.1339,56.57193
99.31535,209.3394,56.4953
99.33534,209.5105,56.43151
99.35534,209.7065,56.36779
99.37534,209.8881,56.3279
99.39533,210.0923,56.28302
99.41533,210.2836,56.24099
99.43533,210.4846,56.19788
99.45532,210.6992,56.1995
99.47532,210.8839,56.20091
99.49532,211.0981,56.20253
99.51531,211.2987,56.20406
99.53531,211.4512,56.20841
99.55531,211.6935,56.21772
99.5753,211.8759,56.22473
99.5953,212.0767,56.23244
99.6153,212.2799,56.23007
99.63529,212.4842,56.21442
99.65529,212.6723,56.2
99.67529,212.8821,56.18392
99.69528,213.0668,56.17584
99.71528,213.2772,56.18113
99.73528,213.4669,56.18589
99.75527,213.6888,56.19146
99.77527,213.8838,56.19673
99.79527,214.0685,56.20466
99.81526,214.2869,56.21403
99.83526,214.461,56.2215
99.85526,214.6806,56.23092
99.87525,214.884,56.21862
99.89525,215.0731,56.20462
99.91525,215.2672,56.19025
99.93524,215.4801,56.17448
99.95524,215.6662,56.1749
99.97523,215.8637,56.17946
99.99523,215.9667,56.18184
100.0152,216.2709,56.18887
100.0352,216.472,56.19538
100.0552,216.6661,56.20363
100.0752,216.8761,56.21255
100.0952,217.0759,56.22104
100.1152,217.2598,56.22396
100.1352,217.4614,56.20955
100.1552,217.6553,56.1957
100.1752,217.8674,56.18053
100.1952,218.0525,56.1691
100.2152,218.2539,56.17336
100.2352,218.452,56.17754
100.2552,218.6547,56.18183
100.2752,218.8599,56.18616
100.2952,218.9926,56.19112
100.3152,219.269,56.20275
100.3352,219.4694,56.21118
100.3552,219.6652,56.21941
100.3752,219.8723,56.21229
100.3952,220.0704,56.19864
100.4152,220.265,56.18524
100.4352,220.4648,56.17148
100.4552,220.6562,56.16797
100.4752,220.8646,56.17197
100.4951,221.0596,56.1757
100.5151,221.2623,56.17958
100.5351,221.4612,56.18469
100.5551,221.654,56.19272
100.5751,221.8525,56.20098
100.5951,221.9958,56.20695
100.6151,222.2529,56.21637
100.6351,222.446,56.20092
100.6551,222.6416,56.18527
100.6751,222.8597,56.16781
100.6951,223.043,56.15315
100.7151,223.2409,56.14915
100.7351,223.4375,56.14652
100.7551,223.6485,56.1437
100.7751,223.8502,56.141
100.7951,224.0487,56.14621
100.8151,224.2278,56.15661
100.8351,224.4172,56.16761
100.8551,224.6029,56.1784
100.8751,224.7683,56.188
100.8951,224.9021,56.17729
100.9151,225.0594,56.16337
100.9351,225.2094,56.1501
100.9551,225.3454,56.13807
100.9751,225.4922,56.12334
100.9951,225.5927,56.07688
101.0151,225.7121,56.02173
101.0351,225.8147,55.97437
101.0551,225.9353,55.91865
101.0751,226.0373,55.87153
101.095,226.1334,55.73946
101.115,226.2285,55.57192
101.135,226.3298,55.39344
101.155,226.3308,55.25756
101.175,226.3159,55.12251
101.195,226.3011,54.98909
101.215,226.2848,54.84168
101.235,226.274,54.7077
101.255,226.274,54.55725
101.275,226.2741,54.38982
101.295,226.2742,54.2326
101.315,226.2852,54.08101
101.335,226.3861,53.92376
101.355,226.4392,53.84116
101.375,226.5862,53.61235
101.395,226.6906,53.47191
101.415,226.8312,53.35894
101.435,226.96,53.25552
101.455,227.0898,53.15131
101.475,227.2237,53.04375
101.495,227.3817,52.94559
101.515,227.5452,52.86894
101.535,227.6933,52.77887
101.555,227.78,52.70932
101.575,227.8372,52.65199
101.595,227.8592,52.60879
101.615,227.8281,52.57678
101.635,227.7369,52.5437
101.655,227.6581,52.52696
101.6749,227.3899,52.49706
101.6949,227.1598,52.48631
101.7149,226.8501,52.4823
101.7349,226.7037,52.45454
101.7549,226.6349,52.41193
101.7749,226.5553,52.36259
101.7949,226.4869,52.32021
101.8149,226.4132,52.26109
101.8349,226.3389,52.19754
101.8549,226.2756,52.14339
101.8749,226.2021,52.08046
101.8949,226.1279,52.01702
101.9149,226.0631,51.96154
101.9349,225.9874,51.8968
101.9549,225.9269,51.84505
101.9749,225.8468,51.77647
101.9949,225.7566,51.7192
102.0149,225.6666,51.66322
102.0349,225.6018,51.62182
102.0549,225.5599,51.59461
102.0749,225.5308,51.57493
102.0949,225.5237,51.56888
102.1149,225.5361,51.57468
102.1349,225.5675,51.59215
102.1549,225.6169,51.6206
102.1749,225.7541,51.63758
102.1949,226.0281,51.64653
102.2149,226.2319,51.62413
102.2349,226.3819,51.5826
102.2549,226.533,51.54073
102.2748,226.704,51.49104
102.2948,226.8759,51.42921
102.3148,227.0611,51.36257
102.3348,227.2566,51.29222
102.3548,227.439,51.24187
102.3748,227.6351,51.19601
102.3948,227.8329,51.14972
102.4148,227.9254,51.1584
102.4348,228.1967,51.19256
102.4548,228.3817,51.21585
102.4748,228.5692,51.24331
102.4948,228.7634,51.27523
102.5148,228.9422,51.30464
102.5348,229.14,51.33715
102.5548,229.3147,51.33062
102.5748,229.5077,51.31298
102.5948,229.7099,51.29452
102.6148,229.8906,51.25825
102.6348,230.0606,51.21463
102.6548,230.2297,51.17126
102.6748,230.4198,51.16399
102.6948,230.626,51.16837
102.7148,230.7708,51.17144
102.7348,231.0236,51.20096
102.7548,231.1916,51.23175
102.7748,231.3784,51.26599
102.7948,231.5731,51.30169
102.8148,231.7621,51.3118
102.8348,231.9673,51.32148
102.8548,232.1523,51.33019
102.8747,232.3362,51.29605
102.8947,232.504,51.25398
102.9147,232.6712,51.21204
102.9347,232.8656,51.18773
102.9547,233.0677,51.16529
102.9747,233.2661,51.14326
102.9947,233.4392,51.1698
103.0147,233.5909,51.1948
103.0347,233.7485,51.22075
103.0547,233.8393,51.23571
103.0747,233.8984,51.24543
103.0947,233.9154,51.24822
103.1147,233.8982,51.2454
103.1347,233.8201,51.1997
103.1547,233.6768,51.0926
103.1747,233.4715,50.94831
103.1947,233.2299,50.78483
103.2147,233.1419,50.66512
103.2347,233.0705,50.54397
103.2547,233.0048,50.4324
103.2747,232.9374,50.31801
103.2947,232.8648,50.1948
103.3147,232.8106,50.05899
103.3347,232.757,49.906
103.3547,232.6982,49.73775
103.3747,232.6424,49.57854
103.3947,232.5924,49.43564
103.4147,232.5367,49.2764
103.4347,232.482,49.12016
103.4547,232.4285,48.96741
103.4746,232.4155,48.85878
103.4946,232.39,48.58083
103.5146,232.3725,48.39072
103.5346,232.3604,48.25982
103.5546,232.379,48.15961
103.5746,232.4564,48.11096
103.5946,232.5733,48.10512
103.6146,232.7323,48.14128
103.6346,232.7544,48.14856
103.6546,233.1702,48.3382
103.6746,233.455,48.50172
103.6946,233.8031,48.71847
103.7146,234.0061,48.81313
103.7346,234.0061,48.81313
103.7546,234.4554,48.86634
103.7746,234.609,48.88453
103.7946,234.8728,48.91438
103.8146,235.0597,48.93029
103.8346,235.2676,48.94799
103.8546,235.4593,48.96432
103.8746,235.6741,48.98262
103.8946,235.8727,48.99953
103.9146,236.0768,49.01136
103.9346,236.2716,49.01512
103.9546,236.4681,49.01891
103.9746,236.6602,49.02262
103.9946,236.8682,49.02664
104.0146,237.0665,49.03047
104.0346,237.2592,49.02649
104.0546,237.4572,49.01608
104.0745,237.6634,49.00525
104.0945,237.8771,48.99402
104.1145,238.0667,48.98405
104.1345,238.261,48.97384
104.1545,238.4695,48.95663
104.1745,238.6752,48.93782
104.1945,238.8579,48.92113
104.2145,239.0552,48.90309
104.2345,239.1712,48.89249
104.2545,239.448,48.86718
104.2745,239.6636,48.84393
104.2945,239.8678,48.8217
104.3145,240.0571,48.80107
104.3345,240.2626,48.77869
104.3545,240.448,48.7585
104.3745,240.6605,48.73502
104.3945,240.8534,48.71267
104.4145,241.0382,48.69126
104.4345,241.2467,48.6671
104.4545,241.4376,48.64497
104.4745,241.6497,48.62039
104.4945,241.841,48.60009
104.5145,242.0487,48.58096
104.5345,242.1937,48.56761
104.5545,242.4338,48.54548
104.5745,242.6447,48.52606
104.5945,242.8445,48.50766
104.6145,243.036,48.49728
104.6345,243.2477,48.49071
104.6544,243.4485,48.48446
104.6744,243.6519,48.47814
104.6944,243.838,48.47236
104.7144,244.0491,48.4658
104.7344,244.2457,48.4699
104.7544,244.4384,48.4755
104.7744,244.6327,48.48114
104.7944,244.8347,48.48701
104.8144,245.0399,48.49298
104.8344,245.2311,48.49853
104.8544,245.4496,48.51336
104.8744,245.6493,48.52697
104.8944,245.8386,48.53988
104.9144,246.0426,48.55379
104.9344,246.2419,48.56738
104.9544,246.4334,48.58158
104.9744,246.6402,48.60078
104.9944,246.7295,48.60907
105.0144,247.0436,48.63824
105.0344,247.2226,48.65486
105.0544,247.4367,48.67474
105.0744,247.6418,48.69463
105.0944,247.8266,48.71332
105.1144,248.0389,48.73479
105.1344,248.226,48.7537
105.1544,248.4229,48.77361
105.1744,248.6236,48.7939
105.1944,248.8105,48.81281
105.2144,249.0276,48.83475
105.2344,249.2255,48.85477
105.2543,249.4167,48.8741
105.2743,249.6282,48.89548
105.2943,249.7217,48.90494
105.3143,250.0111,48.93068
105.3343,250.2296,48.9476
105.3543,250.4195,48.96162
105.3743,250.6094,48.97501
105.3943,250.8267,48.98957
105.4143,251.0107,49.001
105.4343,251.216,49.00811
105.4543,251.4088,49.01266
105.4743,251.6184,49.01524
105.4943,251.8165,49.01543
105.5143,252.0154,49.01736
105.5343,252.2115,49.01976
105.5543,252.407,49.01329
105.5743,252.6282,49.00598
105.5943,252.7549,49.00179
105.6143,253.0111,48.99332
105.6343,253.2234,48.98629
105.6543,253.4161,48.97597
105.6743,253.6079,48.96095
105.6943,253.8121,48.94496
105.7143,254.0095,48.9295
105.7343,254.2071,48.91402
105.7543,254.4085,48.89825
105.7743,254.617,48.87833
105.7943,254.8098,48.85804
105.8143,255.009,48.83708
105.8343,255.213,48.81561
105.8542,255.416,48.79425
105.8742,255.6118,48.77365
105.8942,255.7795,48.75447
105.9142,255.9975,48.72923
105.9342,256.2108,48.70454
105.9542,256.4009,48.68252
105.9742,256.6005,48.65942
105.9942,256.7913,48.63743
106.0142,257.0043,48.61703
106.0342,257.2036,48.59793
106.0542,257.2824,48.59039
106.0742,257.5901,48.56091
106.0942,257.7985,48.54095
106.1142,257.9926,48.52509
106.1342,258.1907,48.51626
106.1542,258.3906,48.50735
106.1742,258.5956,48.49821
106.1942,258.7787,48.49006
106.2142,259.0013,48.48014
106.2342,259.2014,48.47696
106.2542,259.4035,48.47908
106.2742,259.5891,48.48101
106.2942,259.7969,48.48318
106.3142,259.9852,48.48515
106.3342,260.1875,48.48726
106.3542,260.2815,48.48951
106.3742,260.5858,48.50678
106.3942,260.7834,48.518
106.4142,260.9796,48.52914
106.4342,261.1902,48.54109
106.4541,261.3908,48.55247
106.4741,261.5909,48.56989
106.4941,261.7729,48.58631
106.5141,261.9849,48.60543
106.5341,262.1805,48.62309
106.5541,262.3853,48.64156
106.5741,262.575,48.65881
106.5941,262.7873,48.68028
106.6141,262.9902,48.7008
106.6341,263.1844,48.72044
106.6541,263.2982,48.73195
106.6741,263.5823,48.76067
106.6941,263.7714,48.7798
106.7141,263.9875,48.80165
106.7341,264.1895,48.82207
106.7541,264.3778,48.84112
106.7741,264.5746,48.86103
106.7941,264.7683,48.88062
106.8141,264.9784,48.89987
106.8341,265.1712,48.91613
106.8541,265.3681,48.93273
106.8741,265.5604,48.94894
106.8941,265.7764,48.96715
106.9141,265.968,48.9833
106.9341,266.1653,48.99178
106.9541,266.2922,48.99565
106.9741,266.5796,49.00439
106.9941,266.7773,49.01041
107.0141,266.9781,49.01652
107.034,267.1742,49.02241
107.054,267.3636,49.01603
107.074,267.5616,49.00937
107.094,267.7773,49.0021
107.114,267.9688,48.99565
107.134,268.1686,48.98893
107.154,268.3698,48.98041
107.174,268.5612,48.96558
107.194,268.7667,48.94967
107.214,268.9768,48.93338
107.234,269.1722,48.91824
107.254,269.3052,48.90794
107.274,269.5727,48.8848
107.294,269.7677,48.86432
107.314,269.9673,48.84336
107.334,270.162,48.82292
107.354,270.357,48.80244
107.374,270.5424,48.78298
107.394,270.7605,48.75874
107.414,270.9551,48.73621
107.434,271.1465,48.71405
107.454,271.3588,48.68947
107.474,271.5582,48.66637
107.494,271.759,48.64312
107.514,271.9509,48.62414
107.534,272.1591,48.60415
107.554,272.3362,48.58714
107.574,272.5512,48.5665
107.594,272.746,48.54779
107.614,272.956,48.52841
107.6339,273.1562,48.51932
107.6539,273.3481,48.51061
107.6739,273.5567,48.50113
107.6939,273.7474,48.49248
107.7139,273.8459,48.48801
107.7339,274.1523,48.47705
107.7539,274.3495,48.47888
107.7739,274.5374,48.48063
107.7939,274.7396,48.48251
107.8139,274.9559,48.48452
107.8339,275.1347,48.48618
107.8539,275.3455,48.49235
107.8739,275.5339,48.50291
107.8939,275.7436,48.51466
107.9139,275.9373,48.52552
107.9339,276.1517,48.53753
107.9539,276.3479,48.54853
107.9739,276.5519,48.56475
107.9939,276.7335,48.5811
108.0139,276.8435,48.59101
108.0339,277.1307,48.61687
108.0539,277.3483,48.63647
108.0739,277.5334,48.65313
108.0939,277.7285,48.67253
108.1139,277.9432,48.69424
108.1339,278.1364,48.71378
108.1539,278.334,48.73376
108.1739,278.5429,48.75489
108.1939,278.7404,48.77486
108.2139,278.9266,48.79369
108.2338,279.1343,48.81469
108.2538,279.3329,48.83477
108.2738,279.5366,48.85537
108.2938,279.7319,48.87512
108.3138,279.849,48.88697
108.3338,280.1154,48.90968
108.3538,280.3231,48.92722
108.3738,280.5182,48.94371
108.3938,280.7329,48.96184
108.4138,280.9309,48.97857
108.4338,281.1115,48.9887
108.4538,281.319,48.99516
108.4738,281.5121,49.00118
108.4938,281.712,49.0074
108.5138,281.9235,49.01399
108.5338,282.1135,49.01991
108.5538,282.3135,49.01727
108.5738,282.5257,49.01037
108.5938,282.7312,49.00368
108.6138,282.9088,48.99791
108.6338,283.125,48.99088
108.6538,283.3336,48.984
108.6738,283.5315,48.96883
108.6938,283.7289,48.9537
108.7138,283.9312,48.9382
108.7338,284.1292,48.92302
108.7538,284.3186,48.90851
108.7738,284.4079,48.90167
108.7938,284.7166,48.87152
108.8138,284.9187,48.85035
108.8337,285.1144,48.82985
108.8537,285.3116,48.80919
108.8737,285.5077,48.78865
108.8937,285.7192,48.76559
108.9137,285.9202,48.74231
108.9337,286.1027,48.72118
108.9537,286.3187,48.69617
108.9737,286.5051,48.67458
108.9937,286.7129,48.65052
109.0137,286.903,48.62878
109.0337,287.0917,48.60783
109.0537,287.3011,48.5853
109.0737,287.414,48.57347
109.0937,287.703,48.54418
109.1137,287.9015,48.53432
109.1337,288.0949,48.53366
109.1537,288.3068,48.5388
109.1737,288.5006,48.54886
109.1937,288.7075,48.56522
109.2137,288.8923,48.57075
109.2337,289.1075,48.59033
109.2537,289.2995,48.60785
109.2737,289.5015,48.62629
109.2937,289.6909,48.64357
109.3137,289.8978,48.66245
109.3337,290.0798,48.67939
109.3537,290.2955,48.70121
109.3737,290.4283,48.71464
109.3937,290.6944,48.74155
109.4137,290.8958,48.76192
109.4336,291.0994,48.78249
109.4536,291.2981,48.80259
109.4736,291.4804,48.82103
109.4936,291.6908,48.84231
109.5136,291.8922,48.86267
109.5336,292.0909,48.88276
109.5536,292.2893,48.90283
109.5736,292.475,48.91917
109.5936,292.6817,48.93622
109.6136,292.8857,48.95304
109.6336,293.0831,48.96932
109.6536,293.286,48.98606
109.6736,293.4838,49.00237
109.6936,293.6746,49.00756
109.7136,293.8886,49.01239
109.7336,294.0888,49.01691
109.7536,294.2864,49.02137
109.7736,294.4737,49.02559
109.7936,294.6761,49.02894
109.8136,294.8864,49.01916
109.8336,294.9978,49.01398
109.8536,295.2813,49.00079
109.8736,295.4723,48.99191
109.8936,295.6682,48.98279
109.9136,295.8812,48.97024
109.9336,296.0823,48.95277
109.9536,296.2781,48.93577
109.9736,296.4568,48.92025
109.9936,296.6676,48.90195
110.0135,296.8511,48.88601
110.0335,297.0643,48.86553
110.0535,297.2591,48.84458
110.0735,297.455,48.82351
110.0935,297.6751,48.79984
110.1135,297.8613,48.77982
110.1335,298.0553,48.75895
110.1535,298.2705,48.73261
110.1735,298.4508,48.70935
110.1935,298.672,48.68083
110.2135,298.8676,48.65561
110.2335,299.0515,48.6319
110.2535,299.262,48.60476
110.2735,299.4427,48.56888
110.2935,299.5594,48.54541
110.3135,299.8438,48.48827
110.3335,300.0268,48.4515
110.3535,300.2411,48.40845
110.3735,300.4325,48.36484
110.3935,300.6267,48.28685
110.4135,300.8132,48.21193
110.4335,300.9817,48.14423
110.4535,301.1772,48.06571
110.4735,301.3615,47.99166
110.4935,301.5514,47.90785
110.5135,301.7077,47.81115
110.5335,301.8911,47.69769
110.5535,302.0403,47.60537
110.5735,302.2234,47.49215
110.5935,302.3235,47.43019
110.6134,302.5682,47.27883
110.6334,302.7314,47.19292
110.6534,302.9121,47.09985
110.6734,303.0967,47.00477
110.6934,303.267,46.91709
110.7134,303.4622,46.81657
110.7334,303.6346,46.72775
110.7534,303.8183,46.68544
110.7734,304.0215,46.65046
110.7934,304.2169,46.61681
110.8134,304.4083,46.58387
110.8334,304.6063,46.54977
110.8534,304.8096,46.51829
110.8734,305.0049,46.52273
110.8934,305.1457,46.52593
110.9134,305.4009,46.53173
110.9334,305.5986,46.53622
110.9534,305.8065,46.54095
110.9734,306.0062,46.53986
110.9934,306.2094,46.52548
111.0134,306.4052,46.51161
111.0334,306.6172,46.4966
111.0534,306.8037,46.48339
111.0734,307.0074,46.46898
111.0934,307.2065,46.43248
111.1134,307.3983,46.38116
111.1334,307.5952,46.32848
111.1534,307.773,46.28093
111.1734,307.9809,46.22532
111.1934,308.1505,46.17997
111.2133,308.3674,46.12763
111.2333,308.5685,46.08177
111.2533,308.7458,46.04133
111.2733,308.9484,45.99511
111.2933,309.1381,45.95185
111.3133,309.3467,45.90427
111.3333,309.527,45.87327
111.3533,309.6344,45.85811
111.3733,309.9231,45.81733
111.3933,310.1214,45.78933
111.4133,310.3268,45.76031
111.4333,310.5309,45.73149
111.4533,310.722,45.69371
111.4733,310.9051,45.6323
111.4933,311.1047,45.5654
111.5133,311.2902,45.5032
111.5333,311.4891,45.43652
111.5533,311.6662,45.37713
111.5733,311.8627,45.31124
111.5933,312.029,45.21397
111.6133,312.186,45.11677
111.6333,312.3666,45.00498
111.6533,312.4712,44.94024
111.6733,312.7145,44.78965
111.6933,312.8894,44.68136
111.7133,313.047,44.58467
111.7333,313.229,44.47559
111.7533,313.4038,44.37082
111.7733,313.5681,44.27243
111.7933,313.743,44.16761
111.8132,313.901,44.07292
111.8332,314.0844,43.96684
111.8532,314.2678,43.90873
111.8732,314.4599,43.84787
111.8932,314.6529,43.78675
111.9132,314.8387,43.7279
111.9332,315.0329,43.66636
111.9532,315.1598,43.62652
111.9732,315.4313,43.56536
111.9932,315.6068,43.52583
112.0132,315.8069,43.48077
112.0332,316.0042,43.43632
112.0532,316.2139,43.38908
112.0732,316.3831,43.32119
112.0932,316.5718,43.22099
112.1132,316.7499,43.12637
112.1332,316.91,43.04132
112.1532,317.096,42.94251
112.1732,317.2745,42.84769
112.1932,317.4363,42.73622
112.2132,317.5869,42.59296
112.2332,317.7305,42.45641
112.2532,317.8387,42.3535
112.2732,318.0101,42.1904
112.2932,318.1648,42.04327
112.3132,318.2994,41.91523
112.3332,318.4429,41.77903
112.3532,318.6003,41.63018
112.3732,318.7403,41.49768
112.3932,318.8789,41.36657
112.4131,319.0314,41.22234
112.4331,319.1694,41.09186
112.4531,319.3249,40.94478
112.4731,319.4702,40.80737
112.4931,319.6218,40.69358
112.5131,319.7885,40.57499
112.5331,319.958,40.4544
112.5531,320.1046,40.3501
112.5731,320.2842,40.22233
112.5931,320.4478,40.10595
112.6131,320.6058,39.99361
112.6331,320.7719,39.87659
112.6531,320.9429,39.76423
112.6731,321.0989,39.66177
112.6931,321.273,39.54739
112.7131,321.3463,39.49921
112.7331,321.6049,39.32934
112.7531,321.7612,39.22665
112.7731,321.9095,39.12575
