Time,X,Z
85.71763,82.30005,109.7726
85.73763,82.29567,109.9671
85.75762,82.29646,110.1643
85.77762,82.29734,110.3828
85.79762,82.29812,110.5784
85.81761,82.29894,110.7833
85.83761,82.29974,110.9824
85.8576,82.30044,111.1559
85.8776,82.30131,111.3733
85.8976,82.30262,111.5475
85.91759,82.30657,111.7801
85.93759,82.3099,111.9762
85.95759,82.31318,112.1696
85.97758,82.31643,112.3613
85.99758,82.31979,112.5591
86.01758,82.32336,112.7704
86.03757,82.32663,112.9627
86.05757,82.32825,113.0586
86.07757,82.32612,113.3813
86.09756,82.32472,113.5834
86.11756,82.32339,113.7758
86.13756,82.32198,113.9788
86.15755,82.32063,114.1748
86.17755,82.31927,114.3701
86.19755,82.31792,114.5664
86.21754,82.31611,114.7633
86.23754,82.31389,114.9749
86.25754,82.31177,115.1763
86.27753,82.30976,115.3675
86.29753,82.30771,115.5624
86.31753,82.3056,115.7637
86.33752,82.30328,115.9836
86.35752,82.30228,116.0793
86.37752,82.30013,116.363
86.39751,82.29913,116.5756
86.41751,82.29827,116.759
86.43751,82.29726,116.9729
86.4575,82.29632,117.173
86.4775,82.29538,117.3737
86.4975,82.29446,117.5697
86.51749,82.2935,117.7729
86.53749,82.29612,117.9677
86.55749,82.29942,118.1777
86.57748,82.30255,118.3763
86.59748,82.30573,118.5781
86.61748,82.30891,118.7808
86.63747,82.312,118.9771
86.65747,82.31398,119.1031
86.67747,82.31799,119.3635
86.69746,82.31714,119.5783
86.71746,82.31633,119.7831
86.73746,82.31554,119.9834
86.75745,82.31477,120.1782
86.77745,82.31396,120.3822
86.79745,82.31321,120.5722
86.81744,82.31241,120.7729
86.83744,82.31066,120.9698
86.85744,82.30489,121.1729
86.87743,82.2991,121.3771
86.89743,82.29354,121.5732
86.91743,82.28811,121.7647
86.93742,82.28265,121.9568
86.95742,82.27708,122.1533
86.97742,82.27091,122.3706
86.99741,82.2692,122.5737
87.01741,82.27744,122.7671
87.03741,82.28584,122.9643
87.0574,82.29418,123.1601
87.0774,82.30261,123.358
87.0974,82.31137,123.5635
87.11739,82.31547,123.6597
87.13739,82.32848,123.9652
87.15739,82.34882,124.1613
87.17738,82.38618,124.3702
87.19738,82.42207,124.571
87.21738,82.45524,124.7565
87.23737,82.49156,124.9597
87.25737,82.52316,125.1364
87.27737,82.56327,125.3608
87.29736,82.59516,125.5391
87.31736,82.67295,125.7352
87.33736,82.75261,125.9249
87.35735,82.82845,126.1056
87.37735,82.89864,126.2727
87.39735,82.98576,126.4802
87.41734,83.03704,126.6024
87.43734,83.13409,126.8335
87.45734,83.23486,126.9995
87.47733,83.3569,127.157
87.49733,83.49088,127.3298
87.51733,83.6034,127.475
87.53732,83.73116,127.6398
87.55732,83.85857,127.8042
87.57732,83.90694,127.8666
87.59731,84.08926,128.1018
87.61731,84.22462,128.2431
87.63731,84.37229,128.3913
87.6573,84.51119,128.5307
87.6773,84.66709,128.6872
87.6973,84.78992,128.8105
87.71729,84.94909,128.9703
87.73729,85.07815,129.0998
87.75729,85.2339,129.2561
87.77728,85.35136,129.3822
87.79728,85.50356,129.5493
87.81728,85.63591,129.6946
87.83727,85.7649,129.8362
87.85727,85.89661,129.9808
87.87727,85.99054,130.0839
87.89726,86.16299,130.2732
87.91726,86.29607,130.4193
87.93726,86.42076,130.5921
87.95725,86.51361,130.7563
87.97725,86.61493,130.9355
87.99725,86.7139,131.1105
88.01724,86.8178,131.2943
88.03724,86.91678,131.4694
88.05724,87.01128,131.6365
88.07723,87.09998,131.7934
88.09723,87.16349,132.0063
88.11723,87.20619,132.1997
88.13722,87.24947,132.3957
88.15722,87.28936,132.5764
88.17722,87.32695,132.7467
88.19721,87.37601,132.9689
88.21721,87.42166,133.1756
88.23721,87.44757,133.3587
88.2572,87.45969,133.5794
88.2772,87.46965,133.7605
88.2972,87.48093,133.9659
88.31719,87.49213,134.1696
88.33719,87.50307,134.3691
88.35719,87.5138,134.5642
88.37718,87.52054,134.7751
88.39718,87.52144,134.9739
88.41718,87.52237,135.1778
88.43717,87.52319,135.3571
88.45717,87.52414,135.5652
88.47717,87.52494,135.7406
88.49716,87.52591,135.9542
88.51716,87.5238,136.1592
88.53716,87.51842,136.3583
88.55715,87.51311,136.5555
88.57715,87.50735,136.7691
88.59715,87.50192,136.9703
88.61714,87.49647,137.1726
88.63714,87.49107,137.3726
88.65714,87.4855,137.5586
88.67713,87.47852,137.7774
88.69713,87.47208,137.9787
88.71712,87.46614,138.1645
88.73712,87.45942,138.3747
88.75712,87.45367,138.5547
88.77711,87.44729,138.7542
88.79711,87.44214,138.9667
88.81711,87.43833,139.1571
88.8371,87.43391,139.3779
88.8571,87.42997,139.5752
88.8771,87.42596,139.7756
88.89709,87.42207,139.9704
88.91709,87.41798,140.1744
88.93709,87.41724,140.2726
88.95708,87.4166,140.5709
88.97708,87.41616,140.7757
88.99708,87.41579,140.9474
89.01707,87.41532,141.1653
89.03707,87.41488,141.3733
89.05707,87.41445,141.5702
89.07706,87.41576,141.7483
89.09706,87.41733,141.9601
89.11706,87.41891,142.1747
89.13705,87.42022,142.3522
89.15705,87.42168,142.5501
89.17705,87.4232,142.7562
89.19704,87.42467,142.9618
89.21704,87.42596,143.1708
89.23704,87.42671,143.2925
89.25703,87.42837,143.5606
89.27703,87.42957,143.7555
89.29703,87.43078,143.9526
89.31702,87.43195,144.1415
89.33702,87.43337,144.3478
89.35702,87.43491,144.5312
89.37701,87.4364,144.7097
89.39701,87.43806,144.9084
89.41701,87.43965,145.0991
89.437,87.44123,145.2876
89.457,87.44282,145.4776
89.477,87.44833,145.6671
89.49699,87.46285,145.8513
89.51699,87.47946,146.062
89.53699,87.49072,146.205
89.55698,87.50707,146.4124
89.57698,87.52361,146.6222
89.59698,87.53839,146.8098
89.61697,87.55575,146.9693
89.63697,87.60294,147.1647
89.65697,87.64948,147.3574
89.67696,87.69051,147.5272
89.69696,87.73415,147.7079
89.71696,87.77999,147.8977
89.73695,87.82495,148.0838
89.75695,87.86874,148.2572
89.77695,87.92794,148.4488
89.79694,87.97876,148.6132
89.81694,88.03793,148.8047
89.83694,88.09038,148.9744
89.85693,88.14888,149.1637
89.87693,88.2048,149.3446
89.89693,88.26474,149.5424
89.91692,88.32234,149.7331
89.93692,88.3746,149.9061
89.95692,88.43426,150.1037
89.97691,88.49409,150.2921
89.99691,88.55658,150.3722
90.01691,88.73267,150.5979
90.0369,88.8706,150.7746
90.0569,88.99359,150.9322
90.0769,89.13176,151.0644
90.09689,89.29594,151.1768
90.11689,89.45998,151.2891
90.13689,89.62257,151.4004
90.15688,89.78539,151.5118
90.17688,89.93903,151.617
90.19688,90.12214,151.7424
90.21687,90.26278,151.8486
90.23687,90.42699,151.9733
90.25687,90.58463,152.0931
90.27686,90.73447,152.2069
90.29686,90.84348,152.2897
90.31686,91.05255,152.4485
90.33685,91.21606,152.5727
90.35685,91.37329,152.6947
90.37685,91.52655,152.8166
90.39684,91.6908,152.9471
90.41684,91.84597,153.0705
90.43684,92.00082,153.1936
90.45683,92.15727,153.318
90.47683,92.31664,153.4152
90.49683,92.50872,153.4729
90.51682,92.70103,153.5306
90.53682,92.8869,153.5865
90.55682,93.07954,153.6443
90.57681,93.27039,153.6713
90.59681,93.43179,153.6606
90.61681,93.68946,153.6434
90.6368,93.89098,153.6299
90.6568,94.06706,153.6182
90.6768,94.26949,153.605
90.69679,94.46812,153.5998
90.71679,94.66776,153.5946
90.73679,94.88849,153.5888
90.75678,95.08144,153.5837
90.77678,95.27852,153.5786
90.79678,95.4718,153.5847
90.81677,95.66664,153.6414
90.83677,95.85302,153.6956
90.85677,96.03876,153.7497
90.87676,96.24961,153.8111
90.89676,96.42491,153.8621
90.91676,96.62299,153.9197
90.93675,96.79752,154.0014
90.95675,96.96542,154.1059
90.97675,97.13029,154.2085
90.99674,97.29649,154.3118
91.01674,97.47025,154.42
91.03674,97.63673,154.5235
91.05673,97.73833,154.5867
91.07673,97.98882,154.7437
91.09673,98.14899,154.8586
91.11672,98.29005,154.9598
91.13672,98.46995,155.0888
91.15672,98.61702,155.1943
91.17671,98.79199,155.3197
91.19671,98.95131,155.434
91.21671,99.12301,155.5533
91.2367,99.29954,155.6459
91.2567,99.45224,155.7259
91.2767,99.65288,155.8311
91.29669,99.81638,155.9169
91.31669,99.99003,156.0079
91.33669,100.1832,156.1027
91.35668,100.3316,156.1591
91.37668,100.4763,156.2141
91.39668,100.7142,156.3045
91.41667,100.9274,156.3855
91.43667,101.097,156.45
91.45667,101.2881,156.5226
91.47666,101.4604,156.6005
91.49666,101.6573,156.6903
91.51665,101.7312,156.724
91.53665,102.0241,156.8576
91.55665,102.1842,156.9306
91.57664,102.3603,157.0109
91.59664,102.537,157.0915
91.61664,102.7337,157.1978
91.63663,102.8956,157.2994
91.65663,103.0482,157.3953
91.67663,103.2228,157.505
91.69662,103.4007,157.6167
91.71662,103.5478,157.7091
91.73662,103.7298,157.8234
91.75661,103.892,157.9252
91.77661,104.0493,158.03
91.79661,104.2215,158.1451
91.8166,104.3137,158.2067
91.8366,104.5495,158.3643
91.8566,104.7096,158.4714
91.87659,104.8759,158.5825
91.89659,105.0625,158.6636
91.91659,105.2505,158.734
91.93658,105.4217,158.7982
91.95658,105.6067,158.8676
91.97658,105.8043,158.9416
91.99657,105.9709,159.0021
92.01657,106.1655,159.0666
92.03657,106.3614,159.1316
92.05656,106.5369,159.1899
92.07656,106.7341,159.2553
92.09656,106.9048,159.3119
92.11655,107.0535,159.3613
92.13655,107.2778,159.4665
92.15655,107.424,159.5559
92.17654,107.5985,159.6627
92.19654,107.7714,159.7685
92.21654,107.9494,159.8774
92.23653,108.1194,159.9814
92.25653,108.2814,160.0806
92.27653,108.4487,160.1829
92.29652,108.5852,160.3005
92.31652,108.7357,160.4381
92.33652,108.8787,160.569
92.35651,109.0369,160.7137
92.37651,109.1776,160.8425
92.39651,109.3322,160.9839
92.4165,109.475,161.1145
92.4365,109.6251,161.2518
92.4565,109.7521,161.3772
92.47649,109.9037,161.5326
92.49649,110.0316,161.6636
92.51649,110.1814,161.8171
92.53648,110.3086,161.9475
92.55648,110.457,162.0995
92.57648,110.529,162.1733
92.59647,110.7321,162.3814
92.61647,110.8666,162.5192
92.63647,111.0017,162.6574
92.65646,111.1468,162.8059
92.67646,111.2924,162.9549
92.69646,111.4194,163.0849
92.71645,111.5649,163.2337
92.73645,111.6938,163.3656
92.75645,111.8462,163.5216
92.77644,111.976,163.6543
92.79644,112.1204,163.8016
92.81644,112.2463,163.93
92.83643,112.3947,164.0814
92.85643,112.5263,164.2156
92.87643,112.6372,164.3287
92.89642,112.8139,164.5089
92.91642,112.9459,164.6436
92.93642,113.0847,164.7851
92.95641,113.219,164.9214
92.97641,113.3547,165.0593
92.99641,113.5072,165.2148
93.0164,113.6401,165.3509
93.0364,113.7817,165.4965
93.0564,113.9153,165.6344
93.07639,114.0473,165.7711
93.09639,114.1975,165.9274
93.11639,114.3321,166.0663
93.13638,114.4772,166.2118
93.15638,114.6101,166.3442
93.17638,114.7305,166.4628
93.19637,114.8857,166.6156
93.21637,115.0368,166.7644
93.23637,115.1729,166.8984
93.25636,115.3119,167.0353
93.27636,115.4627,167.1838
93.29636,115.6017,167.319
93.31635,115.7356,167.4493
93.33635,115.8904,167.6
93.35635,116.0176,167.7238
93.37634,116.1725,167.8745
93.39634,116.3066,168.0051
93.41634,116.4431,168.138
93.43633,116.5979,168.2886
93.45633,116.7384,168.4249
93.47633,116.8743,168.5563
93.49632,117.0111,168.6886
93.51632,117.1671,168.8395
93.53632,117.3028,168.9707
93.55631,117.4258,169.0896
93.57631,117.5831,169.2418
93.59631,117.7242,169.3782
93.6163,117.8586,169.5082
93.6363,117.9573,169.6019
93.6563,118.1541,169.7887
93.67629,118.3033,169.9302
93.69629,118.4458,170.0655
93.71629,118.5827,170.1953
93.73628,118.7375,170.3423
93.75628,118.8767,170.4744
93.77628,119.0251,170.6151
93.79627,119.1658,170.749
93.81627,119.3111,170.8873
93.83627,119.4446,171.0145
93.85626,119.5939,171.1567
93.87626,119.7348,171.2908
93.89626,119.8712,171.4207
93.91625,120.0157,171.5583
93.93625,120.1305,171.6676
93.95625,120.3157,171.8453
93.97624,120.4548,171.9814
93.99624,120.5984,172.1218
94.01624,120.7269,172.2476
94.03623,120.8813,172.3986
94.05623,121.0232,172.5375
94.07623,121.1628,172.674
94.09622,121.3055,172.8136
94.11622,121.4319,172.9373
94.13622,121.5777,173.0846
94.15621,121.7183,173.2269
94.17621,121.8549,173.3652
94.19621,121.9917,173.5036
94.2162,122.1477,173.6615
94.2362,122.2677,173.783
94.2562,122.4179,173.935
94.27619,122.5658,174.0847
94.29619,122.6966,174.2143
94.31618,122.8348,174.3505
94.33618,122.9693,174.4831
94.35618,123.1154,174.6271
94.37617,123.2664,174.7759
94.39617,123.3357,174.8442
94.41617,123.5542,175.0596
94.43616,123.6841,175.1858
94.45616,123.853,175.3089
94.47616,124.0034,175.4187
94.49615,124.1742,175.5432
94.51615,124.3422,175.6657
94.53615,124.5094,175.7877
94.55614,124.6277,175.8739
94.57614,124.8511,175.9576
94.59614,125.0542,176.0236
94.61613,125.2221,176.0781
94.63613,125.4039,176.1372
94.65613,125.6212,176.2078
94.67612,125.7927,176.2643
94.69612,125.9152,176.3049
94.71612,126.1786,176.3921
94.73611,126.3824,176.4596
94.75611,126.5517,176.5157
94.77611,126.7431,176.5791
94.7961,126.9459,176.6597
94.8161,127.1148,176.7602
94.8361,127.2593,176.8462
94.85609,127.438,176.9526
94.87609,127.6185,177.0599
94.89609,127.7905,177.1623
94.91608,127.9617,177.2642
94.93608,128.1308,177.3648
94.95608,128.295,177.4741
94.97607,128.4595,177.5844
94.99607,128.6224,177.6936
95.01607,128.7839,177.802
95.03606,128.9615,177.9211
95.05606,129.1295,178.0337
95.07606,129.3072,178.1272
95.09605,129.4856,178.1936
95.11605,129.6826,178.2669
95.13605,129.8483,178.3286
95.15604,129.9634,178.3714
95.17604,130.2314,178.4711
95.19604,130.4287,178.502
95.21603,130.6207,178.5296
95.23603,130.8248,178.559
95.25603,131.0283,178.5882
95.27602,131.2189,178.6156
95.29602,131.4088,178.6422
95.31602,131.6286,178.6715
95.33601,131.8163,178.6966
95.35601,132.0087,178.7223
95.37601,132.224,178.751
95.396,132.4032,178.7749
95.416,132.5961,178.8122
95.436,132.7914,178.8577
95.45599,132.9355,178.8913
95.47599,133.2,178.9529
95.49599,133.373,178.9931
95.51598,133.5846,179.0424
95.53598,133.7714,179.0982
95.55598,133.9491,179.1706
95.57597,134.1338,179.2458
95.59597,134.3316,179.3262
95.61597,134.5147,179.4008
95.63596,134.6829,179.4692
95.65596,134.8684,179.5448
95.67596,135.0542,179.6207
95.69595,135.2216,179.7242
95.71595,135.3943,179.831
95.73595,135.5636,179.9358
95.75594,135.7362,180.0425
95.77594,135.9036,180.1461
95.79594,136.0709,180.2496
95.81593,136.2433,180.3562
95.83593,136.4223,180.4711
95.85593,136.5813,180.5764
95.87592,136.7398,180.6813
95.89592,136.9187,180.7997
95.91592,136.9944,180.8499
95.93591,137.2418,181.0137
95.95591,137.4089,181.1047
95.97591,137.6163,181.1763
95.9959,137.7994,181.2395
96.0159,137.9866,181.3042
96.0359,138.1792,181.3706
96.05589,138.3568,181.4318
96.07589,138.5486,181.4924
96.09589,138.7451,181.5544
96.11588,138.923,181.6106
96.13588,139.1106,181.6698
96.15588,139.3095,181.7326
96.17587,139.5029,181.7937
96.19587,139.6817,181.8801
96.21587,139.7874,181.9453
96.23586,140.0233,182.0909
96.25586,140.1922,182.1952
96.27586,140.3349,182.2833
96.29585,140.5224,182.399
96.31585,140.6867,182.5005
96.33585,140.8656,182.6109
96.35584,141.0175,182.7458
96.37584,141.1651,182.8815
96.39584,141.285,182.9918
96.41583,141.4473,183.1412
96.43583,141.6035,183.2848
96.45583,141.7417,183.412
96.47582,141.8901,183.5485
96.49582,142.029,183.6762
96.51582,142.143,183.7881
96.53581,142.308,183.9576
96.55581,142.4404,184.0936
96.57581,142.5919,184.2493
96.5958,142.7211,184.382
96.6158,142.8643,184.5291
96.6358,143.0115,184.6803
96.65579,143.1497,184.8222
96.67579,143.2018,184.8757
96.69579,143.4108,185.0911
96.71578,143.553,185.2376
96.73578,143.6978,185.3868
96.75578,143.8248,185.5177
96.77577,143.9651,185.6623
96.79577,144.1009,185.8022
96.81577,144.2411,185.9467
96.83576,144.3762,186.086
96.85576,144.5126,186.2273
96.87576,144.6567,186.3767
96.89575,144.7929,186.5178
96.91575,144.9313,186.6613
96.93575,145.0746,186.8097
96.95574,145.2139,186.9541
96.97574,145.2875,187.0304
96.99574,145.4776,187.2346
97.01573,145.6052,187.3813
97.03573,145.7291,187.5238
97.05573,145.8651,187.6802
97.07572,145.9986,187.8337
97.09572,146.1263,187.9807
97.11572,146.2307,188.1591
97.13571,146.329,188.3299
97.15571,146.419,188.4862
97.1757,146.435,188.514
97.1957,146.435,188.514
97.2157,146.435,188.514
97.23569,146.435,188.514
97.25569,146.435,188.514
97.27569,146.435,188.514
97.29568,146.435,188.514
97.31568,146.435,188.514
97.33568,146.435,188.514
97.35567,146.435,188.514
97.37567,146.435,188.514
97.39567,146.435,188.514
97.41566,146.435,188.514
97.43566,146.435,188.514
97.45566,146.435,188.514
97.47565,146.435,188.514
97.49565,146.435,188.514
97.51565,146.435,188.514
97.53564,146.435,188.514
97.55564,146.435,188.514
97.57564,146.435,188.514
97.59563,146.435,188.514
97.61563,146.435,188.514
97.63563,146.435,188.514
97.65562,146.435,188.514
97.67562,146.435,188.514
97.69562,146.435,188.514
97.71561,146.435,188.514
97.73561,146.435,188.514
97.75561,146.435,188.514
97.7756,146.435,188.514
97.7956,146.435,188.514
97.8156,146.435,188.514
97.83559,146.435,188.514
97.85559,146.435,188.514
97.87559,146.435,188.514
97.89558,146.435,188.514
97.91558,146.435,188.514
97.93558,146.435,188.514
97.95557,146.435,188.514
97.97557,146.435,188.514
97.99557,146.435,188.514
98.01556,146.435,188.514
98.03556,146.435,188.514
98.05556,146.435,188.514
98.07555,146.435,188.514
98.09555,146.435,188.514
98.11555,146.435,188.514
98.13554,146.435,188.514
98.15554,146.435,188.514
98.17554,146.435,188.514
98.19553,146.435,188.514
98.21553,146.435,188.514
98.23553,146.5754,188.4232
98.25552,146.7332,188.3211
98.27552,146.9068,188.2088
98.29552,147.0654,188.1061
98.31551,147.226,188.0023
98.33551,147.3994,187.8901
98.35551,147.4518,187.8561
98.3755,147.4518,187.8561
98.3955,147.9484,187.6558
98.4155,148.1336,187.6126
98.43549,148.3369,187.5652
98.45549,148.5223,187.522
98.47549,148.7166,187.4767
98.49548,148.8604,187.4432
98.51548,149.1081,187.3989
98.53548,149.3019,187.3924
98.55547,149.5041,187.3856
98.57547,149.7218,187.3783
98.59547,149.9164,187.3718
98.61546,150.119,187.365
98.63546,150.3166,187.3583
98.65546,150.5087,187.3519
98.67545,150.7092,187.3469
98.69545,150.9265,187.3418
98.71545,151.1089,187.3375
98.73544,151.3139,187.3327
98.75544,151.5261,187.3278
98.77544,151.7049,187.3236
98.79543,151.9071,187.3188
98.81543,152.1127,187.3144
98.83543,152.3168,187.3107
98.85542,152.5102,187.3073
98.87542,152.7235,187.3035
98.89542,152.9233,187.3
98.91541,153.1211,187.2965
98.93541,153.3074,187.2932
98.95541,153.4097,187.2914
98.9754,153.7201,187.2914
98.9954,153.9021,187.2946
99.0154,154.1234,187.2986
99.03539,154.2933,187.3017
99.05539,154.5248,187.3058
99.07539,154.7125,187.3092
99.09538,154.9194,187.3129
99.11538,155.0972,187.3162
99.13538,155.3145,187.3231
99.15537,155.5091,187.3293
99.17537,155.721,187.336
99.19537,155.9211,187.3424
99.21536,156.1038,187.3482
99.23536,156.3128,187.3548
99.25536,156.4197,187.3582
99.27535,156.6976,187.3636
99.29535,156.9013,187.3607
99.31535,157.1219,187.3576
99.33534,157.3189,187.3548
99.35534,157.5113,187.3521
99.37534,157.7174,187.3492
99.39533,157.9115,187.3464
99.41533,158.1089,187.3436
99.43533,158.3237,187.3371
99.45532,158.514,187.3308
99.47532,158.6982,187.3247
99.49532,158.9132,187.3177
99.51531,159.1066,187.3113
99.53531,159.3037,187.3048
99.55531,159.4479,187.3001
99.5753,159.701,187.2939
99.5953,159.9146,187.2949
99.6153,160.1205,187.2959
99.63529,160.3033,187.2968
99.65529,160.51,187.2979
99.67529,160.7176,187.2989
99.69528,160.9203,187.2999
99.71528,161.1067,187.3008
99.73528,161.3078,187.3065
99.75527,161.5098,187.3138
99.77527,161.713,187.3213
99.79527,161.9015,187.3282
99.81526,162.1051,187.3356
99.83526,162.3044,187.3429
99.85526,162.4856,187.3495
99.87525,162.6986,187.3571
99.89525,162.9099,187.3613
99.91525,163.1092,187.3652
99.93524,163.313,187.3691
99.95524,163.514,187.3731
99.97523,163.7202,187.3771
99.99523,163.9092,187.3808
100.0152,164.1179,187.3849
100.0352,164.3038,187.384
100.0552,164.5134,187.3755
100.0752,164.7112,187.3676
100.0952,164.8954,187.3602
100.1152,165.1213,187.3511
100.1352,165.2979,187.344
100.1552,165.5133,187.3354
100.1752,165.711,187.3274
100.1952,165.9126,187.3197
100.2152,166.1044,187.3125
100.2352,166.3062,187.3048
100.2552,166.5094,187.2971
100.2752,166.7099,187.2895
100.2952,166.9185,187.2816
100.3152,167.0388,187.277
100.3352,167.2995,187.2709
100.3552,167.5059,187.2758
100.3752,167.7112,187.2808
100.3952,167.8967,187.2853
100.4152,168.1134,187.2905
100.4352,168.3188,187.2955
100.4552,168.5006,187.2998
100.4752,168.7153,187.305
100.4951,168.8966,187.3117
100.5151,169.115,187.3204
100.5351,169.3187,187.3286
100.5551,169.4925,187.3355
100.5751,169.7073,187.3441
100.5951,169.912,187.3523
100.6151,170.0673,187.3586
100.6351,170.3115,187.367
100.6551,170.4916,187.3665
100.6751,170.7035,187.366
100.6951,170.907,187.3654
100.7151,171.107,187.3649
100.7351,171.2994,187.3644
100.7551,171.5186,187.3638
100.7751,171.5968,187.3636
100.7951,171.8909,187.3588
100.8151,172.1071,187.3467
100.8351,172.3102,187.3354
100.8551,172.5042,187.3246
100.8751,172.7164,187.3127
100.8951,172.8936,187.3028
100.9151,173.0918,187.2918
100.9351,173.2929,187.2806
100.9551,173.5016,187.2737
100.9751,173.696,187.2682
100.9951,173.8992,187.2625
101.0151,174.0981,187.2568
101.0351,174.3139,187.2507
101.0551,174.4922,187.2457
101.0751,174.6353,187.2416
101.095,174.9129,187.2397
101.115,175.1096,187.2486
101.135,175.2999,187.2573
101.155,175.5101,187.2668
101.175,175.6993,187.2754
101.195,175.8894,187.284
101.215,176.0932,187.2932
101.235,176.294,187.3023
101.255,176.4952,187.3112
101.275,176.6992,187.3201
101.295,176.8912,187.3284
101.315,177.0957,187.3373
101.335,177.2921,187.3459
101.355,177.4946,187.3547
101.375,177.6645,187.3621
101.395,177.8958,187.3708
101.415,178.1011,187.3679
101.435,178.3043,187.365
101.455,178.5085,187.3621
101.475,178.6992,187.3594
101.495,178.9064,187.3565
101.515,179.1006,187.3538
101.535,179.3007,187.3509
101.555,179.4981,187.3441
101.575,179.6969,187.3331
101.595,179.8983,187.322
101.615,180.097,187.311
101.635,180.2957,187.3
101.655,180.4916,187.2892
101.6749,180.6859,187.2784
101.6949,180.8899,187.2671
101.7149,181.086,187.2626
101.7349,181.3054,187.2587
101.7549,181.4986,187.2552
101.7749,181.6992,187.2515
101.7949,181.8968,187.248
101.8149,182.082,187.2446
101.8349,182.1857,187.2428
101.8549,182.4945,187.2415
101.8749,182.6914,187.2505
101.8949,182.8852,187.2594
101.9149,183.0902,187.2689
101.9349,183.2849,187.2779
101.9549,183.5049,187.288
101.9749,183.7032,187.2971
101.9949,183.9034,187.3064
102.0149,184.086,187.3126
102.0349,184.2884,187.3186
102.0549,184.5062,187.3251
102.0749,184.6942,187.3307
102.0949,184.881,187.3363
102.1149,185.0989,187.3428
102.1349,185.2121,187.3462
102.1549,185.4913,187.3538
102.1749,185.6967,187.35
102.1949,185.8741,187.3467
102.2149,186.0878,187.3427
102.2349,186.2885,187.339
102.2549,186.4851,187.3354
102.2748,186.6835,187.3317
102.2948,186.8956,187.3278
102.3148,187.101,187.3227
102.3348,187.2799,187.3172
102.3548,187.4825,187.3109
102.3748,187.684,187.3047
102.3948,187.8966,187.2981
102.4148,188.0863,187.2923
102.4348,188.2471,187.2873
102.4548,188.4804,187.2801
102.4748,188.685,187.2799
102.4948,188.8801,187.2809
102.5148,189.0667,187.2818
102.5348,189.2817,187.2828
102.5548,189.4648,187.2837
102.5748,189.6649,187.2846
102.5948,189.8565,187.2856
102.6148,190.0547,187.2874
102.6348,190.258,187.2951
102.6548,190.4524,187.3025
102.6748,190.6457,187.3098
102.6948,190.8374,187.317
102.7148,191.0506,187.3251
102.7348,191.2289,187.3318
102.7548,191.4332,187.3395
102.7748,191.6226,187.3443
102.7948,191.8354,187.3456
102.8148,192.0293,187.3467
102.8348,192.2287,187.3478
102.8548,192.4219,187.349
102.8747,192.6169,187.3501
102.8947,192.7036,187.3506
102.9147,192.9958,187.3523
102.9347,193.1952,187.3489
102.9547,193.3857,187.3436
102.9747,193.58,187.3383
102.9947,193.796,187.3323
103.0147,193.9882,187.327
103.0347,194.1673,187.322
103.0547,194.3688,187.3165
103.0747,194.5769,187.311
103.0947,194.776,187.3106
103.1147,194.9663,187.3103
103.1347,195.1539,187.3099
103.1547,195.3505,187.3096
103.1747,195.5462,187.3092
103.1947,195.6715,187.309
103.2147,195.9447,187.3085
103.2347,196.1319,187.3125
103.2547,196.3293,187.3237
103.2747,196.5382,187.3356
103.2947,196.7278,187.3465
103.3147,196.9198,187.3574
103.3347,197.113,187.3684
103.3547,197.3032,187.3793
103.3747,197.5219,187.3922
103.3947,197.7104,187.406
103.4147,197.9037,187.4201
103.4347,198.0971,187.4343
103.4547,198.2972,187.4489
103.4746,198.4886,187.463
103.4946,198.6657,187.4759
103.5146,198.8929,187.4904
103.5346,199.0849,187.4963
103.5546,199.3001,187.5029
103.5746,199.4836,187.5084
103.5946,199.6993,187.515
103.6146,199.8972,187.521
103.6346,200.0919,187.527
103.6546,200.2917,187.5291
103.6746,200.4917,187.5307
103.6946,200.6787,187.5322
103.7146,200.8677,187.5337
103.7346,201.056,187.5352
103.7546,201.2667,187.5369
103.7746,201.4503,187.5381
103.7946,201.6252,187.5386
103.8146,201.8199,187.5391
103.8346,202.0236,187.5397
103.8546,202.2104,187.5402
103.8746,202.3951,187.5407
103.8946,202.5784,187.5412
103.9146,202.7618,187.5413
103.9346,202.9654,187.5396
103.9546,203.0459,187.539
103.9746,203.3212,187.5368
103.9946,203.5096,187.5353
104.0146,203.7111,187.5337
104.0346,203.8921,187.5323
104.0546,204.0766,187.5308
104.0745,204.261,187.5289
104.0945,204.4708,187.5267
104.1145,204.6569,187.5248
104.1345,204.8402,187.523
104.1545,205.0277,187.5211
104.1745,205.216,187.5191
104.1945,205.4047,187.5172
104.2145,205.6073,187.5154
104.2345,205.8009,187.5138
104.2545,205.9306,187.5127
104.2745,206.2073,187.5103
104.2945,206.3833,187.5088
104.3145,206.5752,187.5072
104.3345,206.7686,187.5055
104.3545,206.9949,187.5033
104.3745,207.1746,187.5015
104.3945,207.3706,187.4996
104.4145,207.5905,187.4974
104.4345,207.7723,187.4956
104.4545,207.9656,187.4936
104.4745,208.1815,187.4915
104.4945,208.3689,187.4905
104.5145,208.5857,187.4895
104.5345,208.7744,187.4886
104.5545,208.9366,187.4878
104.5745,209.1698,187.4868
104.5945,209.3736,187.4858
104.6145,209.5774,187.4849
104.6345,209.7773,187.4846
104.6544,209.9706,187.4844
104.6744,210.1775,187.4843
104.6944,210.377,187.4841
