Time,X,Z
84.29787,207.0648,260.633
84.31786,207.3102,260.6411
84.33786,207.5455,260.6494
84.35786,207.7503,260.6566
84.37785,207.8715,260.6609
84.39785,208.1098,260.6693
84.41785,208.3356,260.6773
84.43784,208.4393,260.6809
84.45784,208.7131,260.6906
84.47784,208.829,260.6937
84.49783,209.0683,260.6938
84.51783,209.2681,260.6938
84.53783,209.5135,260.6939
84.55782,209.6238,260.6939
84.57782,209.878,260.694
84.59782,210.1101,260.6941
84.61781,210.2196,260.6942
84.63781,210.4674,260.6931
84.65781,210.5714,260.6905
84.6778,210.7909,260.685
84.6978,211.0371,260.6789
84.7178,211.2593,260.6733
84.73779,211.4843,260.6677
84.75779,211.5897,260.6651
84.77779,211.8341,260.659
84.79778,212.0699,260.6531
84.81778,212.2728,260.648
84.83778,212.3942,260.645
84.85777,212.6338,260.639
84.87777,212.8528,260.6336
84.89777,212.971,260.6306
84.91776,213.2186,260.6245
84.93776,213.442,260.6189
84.95776,213.5454,260.6163
84.97775,213.765,260.6114
84.99775,214.021,260.6065
85.01775,214.1239,260.6046
85.03774,214.368,260.5999
85.05774,214.5928,260.5956
85.07774,214.8228,260.5913
85.09773,214.9297,260.5893
85.11773,215.0652,260.5867
85.13773,215.4076,260.5814
85.15772,215.5117,260.5807
85.17772,215.7512,260.579
85.19772,215.9765,260.5775
85.21771,216.0918,260.5766
85.23771,216.3394,260.5749
85.25771,216.5598,260.5734
85.2777,216.7633,260.572
85.2977,216.8837,260.5711
85.3177,217.1347,260.575
85.33769,217.3626,260.5797
85.35769,217.4638,260.5818
85.37769,217.7104,260.5869
85.39768,217.9327,260.5914
85.41768,218.0438,260.5937
85.43768,218.2749,260.5984
85.45767,218.5152,260.6034
85.47767,218.7377,260.6116
85.49767,218.8406,260.6157
85.51766,219.0694,260.6157
85.53766,219.2444,260.5633
85.55766,219.3083,260.5218
85.57765,219.3761,260.4548
85.59765,219.4929,260.1941
85.61765,219.5207,259.9479
85.63764,219.5195,259.817
85.65764,219.4816,259.4586
85.67764,219.4069,259.0865
85.69763,219.354,258.8952
85.71763,219.2785,258.5213
85.73763,219.2982,258.3194
85.75762,219.3112,258.1865
85.77762,219.3353,257.9396
85.79762,219.358,257.7071
85.81761,219.3804,257.4774
85.83761,219.3909,257.3697
85.8576,219.4159,257.1141
85.8776,219.4203,257.0032
85.8976,219.4243,256.7827
85.91759,219.4289,256.536
85.93759,219.4331,256.3065
85.95759,219.4351,256.2014
85.97758,219.4399,255.9378
85.99758,219.4442,255.7068
86.01758,219.4483,255.479
86.03757,219.4488,255.2774
86.05757,219.4483,255.1567
86.07757,219.4472,254.9023
86.09756,219.4467,254.7971
86.11756,219.4455,254.5439
86.13756,219.4445,254.3186
86.15755,219.4435,254.0827
86.17755,219.443,253.9718
86.19755,219.4412,253.7534
86.21754,219.4335,253.5088
86.23754,219.426,253.2742
86.25754,219.4226,253.1667
86.27753,219.4145,252.911
86.29753,219.4072,252.6807
86.31753,219.4039,252.5753
86.33752,219.3999,252.4504
86.35752,219.3891,252.1092
86.37752,219.3818,251.8742
86.39751,219.3785,251.7715
86.41751,219.3709,251.5266
86.43751,219.3638,251.2999
86.4575,219.3569,251.0779
86.4775,219.3536,250.974
86.4975,219.3495,250.8435
86.51749,219.3394,250.5032
86.53749,219.3367,250.2744
86.55749,219.3355,250.1707
86.57748,219.3326,249.9237
86.59748,219.3298,249.6881
86.61748,219.3284,249.5728
86.63747,219.3255,249.325
86.65747,219.3231,249.1233
86.67747,219.3207,248.8788
86.69746,219.3219,248.7616
86.71746,219.3244,248.5148
86.73746,219.3268,248.2887
86.75745,219.3279,248.1771
86.77745,219.3305,247.9239
86.79745,219.3316,247.8192
86.81744,219.334,247.5894
86.83744,219.3365,247.3457
86.85744,219.3407,247.1163
86.87743,219.346,246.8892
86.89743,219.3485,246.78
86.91743,219.3545,246.5167
86.93742,219.3598,246.2888
86.95742,219.3644,246.0851
86.97742,219.3674,245.9571
86.99741,219.3729,245.7156
87.01741,219.3784,245.4773
87.03741,219.3808,245.3739
87.0574,219.3864,245.1286
87.0774,219.3916,244.9019
87.0974,219.3941,244.794
87.11739,219.397,244.6682
87.13739,219.4052,244.312
87.15739,219.4104,244.0857
87.17738,219.4127,243.9807
87.19738,219.4153,243.7373
87.21738,219.4176,243.5085
87.23737,219.4188,243.3925
87.25737,219.4214,243.1451
87.27737,219.4234,242.9431
87.29736,219.426,242.6946
87.31736,219.4271,242.5906
87.33736,219.4295,242.3404
87.35735,219.4268,242.1154
87.37735,219.4241,241.8857
87.39735,219.4228,241.7802
87.41734,219.4199,241.5358
87.43734,219.4174,241.3234
87.45734,219.4146,241.0801
87.47733,219.4133,240.97
87.49733,219.4104,240.7266
87.51733,219.4034,240.5
87.53732,219.4001,240.3938
87.55732,219.3919,240.1317
87.57732,219.3886,240.0266
87.59731,219.378,239.687
87.61731,219.3748,239.5828
87.63731,219.3672,239.3422
87.6573,219.3597,239.1016
87.6773,219.3525,238.8741
87.6973,219.3492,238.7699
87.71729,219.3416,238.5295
87.73729,219.3383,238.4254
87.75729,219.3271,238.0751
87.77728,219.3238,237.9691
87.79728,219.3159,237.7218
87.81728,219.3082,237.4761
87.83727,219.308,237.3653
87.85727,219.3081,237.101
87.87727,219.3081,236.9897
87.89726,219.3082,236.8562
87.91726,219.3083,236.5053
87.93726,219.3084,236.3914
87.95725,219.3085,236.1453
87.97725,219.3086,235.8948
87.99725,219.3097,235.7897
88.01724,219.3156,235.5319
88.03724,219.3211,235.2925
88.05724,219.3262,235.0735
88.07723,219.3295,234.9301
88.09723,219.3352,234.679
88.11723,219.3377,234.5702
88.13722,219.3435,234.3205
88.15722,219.3487,234.0925
88.17722,219.3511,233.9894
88.19721,219.357,233.7294
88.21721,219.3618,233.5227
88.23721,219.3674,233.2802
88.2572,219.3698,233.1761
88.2772,219.3754,232.9311
88.2972,219.3808,232.6959
88.31719,219.3832,232.5915
88.33719,219.3885,232.3325
88.35719,219.3907,232.2227
88.37718,219.3952,231.9979
88.39718,219.4006,231.7312
88.41718,219.4054,231.4922
88.43717,219.4077,231.3808
88.45717,219.4126,231.1343
88.47717,219.4173,230.8979
88.49716,219.4188,230.7949
88.51716,219.4207,230.6627
88.53716,219.4256,230.3206
88.55715,219.4272,230.2132
88.57715,219.4313,229.9295
88.59715,219.4347,229.6937
88.61714,219.4363,229.5812
88.63714,219.4403,229.3018
88.65714,219.4395,229.1798
88.67713,219.4378,229.0328
88.69713,219.4351,228.7976
88.71712,219.432,228.523
88.73712,219.4306,228.4071
88.75712,219.4276,228.1403
88.77711,219.4245,227.8753
88.79711,219.423,227.7412
88.81711,219.42,227.5989
88.8371,219.4147,227.4607
88.8571,219.4011,227.1073
88.8771,219.3969,226.998
88.89709,219.387,226.7418
88.91709,219.3781,226.5094
88.93709,219.3731,226.3793
88.95708,219.363,226.1171
88.97708,219.3591,226.0091
88.99708,219.356,225.8721
89.01707,219.3483,225.5273
89.03707,219.3428,225.2886
89.05707,219.3405,225.1848
89.07706,219.3347,224.9285
89.09706,219.3296,224.7009
89.11706,219.3272,224.596
89.13705,219.3229,224.3506
89.15705,219.3237,224.1369
89.17705,219.3245,223.8929
89.19704,219.3249,223.7844
89.21704,219.3257,223.5396
89.23704,219.3265,223.312
89.25703,219.3268,223.2032
89.27703,219.3277,222.9461
89.29703,219.3281,222.838
89.31702,219.333,222.4832
89.33702,219.3347,222.3799
89.35702,219.3387,222.1384
89.37701,219.3426,221.9012
89.39701,219.3443,221.7979
89.41701,219.3483,221.5529
89.437,219.3521,221.3246
89.457,219.3554,221.1243
89.477,219.3584,220.9912
89.49699,219.3641,220.7468
89.51699,219.3693,220.5172
89.53699,219.3747,220.2819
89.55698,219.3771,220.1786
89.57698,219.3831,219.9189
89.59698,219.3856,219.8106
89.61697,219.3906,219.5908
89.63697,219.3964,219.3389
89.65697,219.4018,219.1046
89.67696,219.4043,218.9947
89.69696,219.4103,218.7331
89.71696,219.4156,218.5008
89.73695,219.4182,218.3879
89.75695,219.4212,218.2595
89.77695,219.4295,217.8999
89.79694,219.431,217.7787
89.81694,219.432,217.5284
89.83694,219.433,217.2834
89.85693,219.4334,217.1794
89.87693,219.4345,216.9277
89.89693,219.435,216.8135
89.91692,219.4355,216.6756
89.93692,219.437,216.3273
89.95692,219.4346,216.0966
89.97691,219.432,215.9885
89.99691,219.4259,215.7377
90.01691,219.42,215.4949
90.0369,219.4174,215.3862
90.0569,219.4112,215.1331
90.0769,219.4061,214.9249
90.09689,219.4031,214.7986
90.11689,219.3966,214.5454
90.13689,219.3893,214.3113
90.15688,219.3822,214.0841
90.17688,219.3787,213.9718
90.19688,219.371,213.7256
90.21687,219.3677,213.6194
90.23687,219.3605,213.3892
90.25687,219.3528,213.1439
90.27686,219.3462,212.912
90.29686,219.3418,212.6839
90.31686,219.3396,212.5723
90.33685,219.3347,212.3139
90.35685,219.3326,212.2084
90.37685,219.3301,212.0745
90.39684,219.3233,211.7251
90.41684,219.3189,211.4962
90.43684,219.3168,211.3853
90.45683,219.3172,211.1267
90.47683,219.3187,210.8954
90.49683,219.3194,210.7916
90.51682,219.3211,210.5401
90.53682,219.3224,210.3375
90.55682,219.3233,210.2007
90.57681,219.325,209.9542
90.59681,219.3264,209.7296
90.61681,219.3312,209.5005
90.6368,219.3337,209.3896
90.6568,219.3396,209.1356
90.6768,219.3419,209.0315
90.69679,219.3498,208.6899
90.71679,219.3522,208.5867
90.73679,219.3577,208.3458
90.75678,219.3632,208.1069
90.77678,219.3658,207.9959
90.79678,219.3713,207.7537
90.81677,219.3765,207.5286
90.83677,219.3811,207.3256
90.85677,219.3839,207.2035
90.87676,219.3897,206.954
90.89676,219.3949,206.727
90.91676,219.4,206.5035
90.93675,219.4023,206.3973
90.95675,219.4056,206.1563
90.97675,219.4089,205.9228
90.99674,219.4117,205.7203
91.01674,219.4134,205.6016
91.03674,219.4168,205.3571
91.05673,219.4199,205.1346
91.07673,219.4232,204.9003
91.09673,219.4247,204.7969
91.11672,219.424,204.5558
91.13672,219.423,204.3322
91.15672,219.4222,204.1308
91.17671,219.4217,204.001
91.19671,219.4206,203.7489
91.21671,219.4197,203.5124
91.2367,219.4187,203.2815
91.2567,219.4183,203.1789
91.2767,219.4113,202.9223
91.29669,219.4081,202.8145
91.31669,219.4016,202.5978
91.33669,219.394,202.3486
91.35668,219.3871,202.1188
91.37668,219.3839,202.0128
91.39668,219.376,201.7498
91.41667,219.3681,201.4955
91.43667,219.3636,201.3801
91.45667,219.3586,201.2482
91.47666,219.3447,200.8877
91.49666,219.34,200.7648
91.51665,219.3302,200.5115
91.53665,219.326,200.4019
91.55665,219.3162,200.1476
91.57664,219.3072,199.9135
91.59664,219.3064,199.8044
91.61664,219.3058,199.674
91.63663,219.3045,199.3201
91.65663,219.3035,199.088
91.67663,219.3031,198.98
91.69662,219.3021,198.7263
91.71662,219.3017,198.6113
91.73662,219.3006,198.3528
91.75661,219.3037,198.1116
91.77661,219.3083,197.905
91.79661,219.3111,197.7753
91.8166,219.3168,197.517
91.8366,219.3193,197.3992
91.8566,219.3249,197.1454
91.87659,219.33,196.9145
91.89659,219.3323,196.8074
91.91659,219.3382,196.5411
91.93658,219.343,196.3288
91.95658,219.3458,196.2043
91.97658,219.3515,195.9544
91.99657,219.3566,195.7255
92.01657,219.362,195.4912
92.03657,219.3646,195.3753
92.05656,219.3705,195.1135
92.07656,219.3732,194.9963
92.09656,219.3783,194.7713
92.11655,219.3846,194.4993
92.13655,219.387,194.3928
92.15655,219.3932,194.1235
92.17654,219.3986,193.8898
92.19654,219.401,193.7828
92.21654,219.407,193.5228
92.23653,219.4095,193.4129
92.25653,219.4148,193.1835
92.27653,219.421,192.9142
92.29652,219.4234,192.8075
92.31652,219.4294,192.5484
92.33652,219.4347,192.3161
92.35651,219.4372,192.2098
92.37651,219.4428,191.9284
92.39651,219.4447,191.8219
92.4165,219.448,191.6014
92.4365,219.4509,191.35
92.4565,219.4527,191.1193
92.47649,219.4533,191.0097
92.49649,219.4541,190.7398
92.51649,219.4523,190.4926
92.53648,219.4459,190.3825
92.55648,219.4372,190.2523
92.57648,219.4187,189.9003
92.59647,219.4127,189.7807
92.61647,219.4002,189.5295
92.63647,219.3883,189.2917
92.65646,219.383,189.1853
92.67646,219.3703,188.9306
92.69646,219.3648,188.8219
92.71645,219.3615,188.6846
92.73645,219.353,188.3201
92.75645,219.3475,188.0867
92.77644,219.345,187.981
92.79644,219.3393,187.7335
92.81644,219.3338,187.4989
92.83643,219.3312,187.3893
92.85643,219.3266,187.1317
92.87643,219.3307,186.9265
92.89642,219.3331,186.8042
92.91642,219.3381,186.5529
92.93642,219.3427,186.3197
92.95641,219.3473,186.0915
92.97641,219.3495,185.9816
92.99641,219.3545,185.7279
93.0164,219.3567,185.6202
93.0364,219.3618,185.3836
93.0564,219.3676,185.1298
93.07639,219.3701,185.0203
93.09639,219.3773,184.7077
93.11639,219.3801,184.5888
93.13638,219.3861,184.3262
93.15638,219.3887,184.2133
93.17638,219.3918,184.0774
93.19637,219.3989,183.7173
93.21637,219.4008,183.5959
93.23637,219.4053,183.3186
93.25636,219.407,183.2111
93.27636,219.411,182.9584
93.29636,219.4147,182.7235
93.31635,219.4165,182.6146
93.33635,219.4185,182.4846
93.35635,219.4226,182.1203
93.37634,219.4228,181.9961
93.39634,219.4233,181.7326
93.41634,219.4237,181.4926
93.43633,219.4239,181.3797
93.45633,219.4244,181.108
93.47633,219.4247,180.9752
93.49632,219.4251,180.7468
93.51632,219.4225,180.4949
93.53632,219.4197,180.3792
93.55631,219.4136,180.1258
93.57631,219.4078,179.8889
93.59631,219.4052,179.7816
93.6163,219.3992,179.5315
93.6363,219.3965,179.4214
93.6563,219.3911,179.1967
93.67629,219.3837,178.9273
93.69629,219.3746,178.6891
93.71629,219.3704,178.5795
93.73628,219.3607,178.3269
93.75628,219.3565,178.2182
93.77628,219.3463,177.9542
93.79627,219.3416,177.8303
93.81627,219.3328,177.6036
93.83627,219.3234,177.3507
93.85626,219.3212,177.1237
93.87626,219.3201,177.0143
93.89626,219.3175,176.7485
93.91625,219.315,176.4988
93.93625,219.3139,176.3891
93.95625,219.3127,176.2636
93.97624,219.3091,175.9044
93.99624,219.3081,175.7967
94.01624,219.3107,175.5249
94.03623,219.3126,175.4066
94.05623,219.317,175.1325
94.07623,219.3207,174.9036
94.09622,219.3225,174.7922
94.11622,219.3244,174.6699
94.13622,219.3301,174.3172
94.15621,219.3337,174.0932
94.17621,219.3359,173.9859
94.19621,219.341,173.7404
94.2162,219.3457,173.5116
94.2362,219.3482,173.3929
94.2562,219.3534,173.1379
94.27619,219.3577,172.9323
94.29619,219.3602,172.8096
94.31618,219.3655,172.5537
94.33618,219.3709,172.3087
94.35618,219.3733,172.2035
94.37617,219.3791,171.9538
94.39617,219.3844,171.7236
94.41617,219.3868,171.6171
94.43616,219.3918,171.3979
94.45616,219.3977,171.1422
94.47616,219.4031,170.9073
94.49615,219.406,170.7818
94.51615,219.4098,170.6148
94.53615,219.4166,170.3191
94.55614,219.4198,170.1825
94.57614,219.423,170.04
94.59614,219.4287,169.7919
94.61613,219.4345,169.5392
94.63613,219.4377,169.4003
94.65613,219.4415,169.2359
94.67612,219.4429,168.9146
94.69612,219.4429,168.7811
94.71612,219.4429,168.5135
94.73611,219.4429,168.2943
94.75611,219.4429,168.1496
94.77611,219.4428,168.0029
94.7961,219.4428,167.7266
94.8161,219.4428,167.6063
94.8361,219.4399,167.4526
94.85609,219.4297,167.1415
94.87609,219.4258,167.0224
94.89609,219.421,166.8761
94.91608,219.4084,166.4939
94.93608,219.4041,166.3614
94.95608,219.3993,166.2138
94.97607,219.39,165.9315
94.99607,219.3861,165.8091
95.01607,219.3779,165.5441
95.03606,219.3704,165.3042
95.05606,219.3637,165.0921
95.07606,219.3596,164.9585
95.09605,219.3557,164.8337
95.11605,219.3471,164.5589
95.13605,219.3397,164.3217
95.15604,219.3379,164.2148
95.17604,219.3351,163.9569
95.19604,219.3326,163.7272
95.21603,219.3303,163.5091
95.23603,219.3289,163.3766
95.25603,219.3261,163.1205
95.27602,219.325,163.0118
95.29602,219.3223,162.7614
95.31602,219.3226,162.5289
95.33601,219.3239,162.4136
95.35601,219.3267,162.1511
95.37601,219.3289,161.9454
95.396,219.3316,161.6983
95.416,219.3328,161.5857
95.436,219.3357,161.3207
95.45599,219.3368,161.2171
95.47599,219.3402,160.9674
95.49599,219.3458,160.7237
95.51598,219.3483,160.6133
95.53598,219.3538,160.3751
95.55598,219.3597,160.1184
95.57597,219.3622,160.0118
95.59597,219.3679,159.7611
95.61597,219.3733,159.5275
95.63596,219.3759,159.4163
95.65596,219.3817,159.1601
95.67596,219.3842,159.0553
95.69595,219.3919,158.7167
95.71595,219.3943,158.613
95.73595,219.3998,158.3722
95.75594,219.4053,158.1361
95.77594,219.4105,157.9062
95.79594,219.4129,157.8021
95.81593,219.416,157.5616
95.83593,219.4171,157.4582
95.85593,219.4204,157.1114
95.87592,219.4215,157.0059
95.89592,219.4238,156.7637
95.91592,219.426,156.5382
95.93591,219.4283,156.3101
95.95591,219.4293,156.2041
95.97591,219.4281,155.9454
95.9959,219.4255,155.7439
96.0159,219.4239,155.618
96.0359,219.4207,155.3712
96.05589,219.4176,155.1282
96.07589,219.416,155.0096
96.09589,219.4129,154.7636
96.11588,219.4099,154.5319
96.13588,219.4075,154.4249
96.15588,219.4006,154.2034
96.17587,219.3924,153.9431
96.19587,219.3853,153.714
96.21587,219.3819,153.6065
96.23586,219.3743,153.3629
96.25586,219.3671,153.1312
96.27586,219.3635,153.018
96.29585,219.3593,152.8826
96.31585,219.3487,152.5394
96.33585,219.3419,152.3172
96.35584,219.3388,152.2144
96.37584,219.3313,151.9704
96.39584,219.324,151.7317
96.41583,219.3172,151.5086
96.43583,219.3138,151.399
96.45583,219.3101,151.2774
96.47582,219.2881,150.9387
96.49582,219.2716,150.7064
96.51582,219.2643,150.603
96.53581,219.2472,150.361
96.55581,219.2316,150.1404
96.57581,219.216,149.9189
96.5958,219.2079,149.8056
96.6158,219.1909,149.6848
96.6358,219.0421,149.3793
96.65579,218.9445,149.1791
96.67579,218.8999,149.0875
96.69579,218.7901,148.8621
96.71578,218.6933,148.6634
96.73578,218.5085,148.5587
96.75578,218.4158,148.5191
96.77577,218.3038,148.4713
96.79577,217.9902,148.3373
96.81577,217.7852,148.2497
96.83576,217.6906,148.2093
96.85576,217.4649,148.1173
96.87576,217.2586,148.0385
96.89575,217.0399,147.9549
96.91575,216.9441,147.9182
96.93575,216.8336,147.876
96.95574,216.5211,147.7566
96.97574,216.3553,147.628
96.99574,216.3032,147.541
97.01573,216.1831,147.3407
97.03573,216.102,147.2052
97.05573,216.0802,147.1037
97.07572,216.1017,147.0629
97.09572,216.1465,147.0223
97.11572,216.3947,146.9491
97.13571,216.652,146.9367
97.15571,216.7937,146.9402
97.1757,217.1835,146.9709
97.1957,217.6401,147.0302
97.2157,217.9125,146.9796
97.23569,217.9875,146.9061
97.25569,218.0727,146.8225
97.27569,218.3131,146.5869
97.29568,218.4319,146.4703
97.31568,218.5425,146.3619
97.33568,218.6595,146.2472
97.35567,218.8917,146.0195
97.37567,218.9603,145.9058
97.39567,218.9603,145.9058
97.41566,219.0548,145.5649
97.43566,219.1078,145.3739
97.45566,219.1863,145.0908
97.47565,219.2189,144.973
97.49565,219.2858,144.732
97.51565,219.3469,144.5115
97.53564,219.3538,144.3989
97.55564,219.3671,144.1593
97.57564,219.3796,143.9338
97.59563,219.3855,143.8274
97.61563,219.4042,143.4909
97.63563,219.4103,143.3796
97.65562,219.4239,143.135
97.67562,219.4362,142.9128
97.69562,219.4376,142.8072
97.71561,219.438,142.5654
97.73561,219.4385,142.3275
97.75561,219.4388,142.124
97.7756,219.4391,142.0056
97.7956,219.4395,141.7626
97.8156,219.4399,141.5401
97.83559,219.4403,141.3019
97.85559,219.4386,141.1924
97.87559,219.4312,140.9392
97.89558,219.4245,140.7079
97.91558,219.4186,140.5038
97.93558,219.4149,140.3783
97.95557,219.4075,140.1205
97.97557,219.4007,139.8878
97.99557,219.3977,139.785
98.01556,219.3901,139.5291
98.03556,219.3831,139.3054
98.05556,219.3795,139.1923
98.07555,219.3726,138.9711
98.09555,219.3652,138.7328
98.11555,219.358,138.5041
98.13554,219.3548,138.4007
98.15554,219.3469,138.1479
98.17554,219.3413,137.9262
98.19553,219.338,137.6965
98.21553,219.3364,137.5914
98.23553,219.3332,137.369
98.25552,219.3295,137.1146
98.27552,219.328,137.0093
98.29552,219.3243,136.7594
98.31551,219.321,136.5316
98.33551,219.3195,136.2888
98.35551,219.3205,136.1849
98.3755,219.3217,136.0496
98.3955,219.3248,135.7028
98.4155,219.3258,135.5968
98.43549,219.3279,135.3528
98.45549,219.33,135.1263
98.47549,219.3321,134.8925
98.49548,219.333,134.7906
98.51548,219.3378,134.5488
98.53548,219.3425,134.346
98.55547,219.348,134.1045
98.57547,219.3506,133.9924
98.59547,219.3562,133.7499
98.61546,219.3613,133.5276
98.63546,219.3665,133.3013
98.65546,219.3689,133.198
98.67545,219.3746,132.9466
98.69545,219.3793,132.7455
98.71545,219.3848,132.5056
98.73544,219.3872,132.4014
98.75544,219.3927,132.1604
98.77544,219.398,131.9283
98.79543,219.4034,131.6951
98.81543,219.4059,131.5885
98.83543,219.4101,131.3485
98.85542,219.4125,131.1433
98.87542,219.4154,130.8927
98.89542,219.4166,130.7874
98.91541,219.4194,130.5493
98.93541,219.422,130.3232
98.95541,219.4246,130.1006
98.9754,219.4258,129.9971
98.9954,219.4272,129.747
99.0154,219.4253,129.5451
99.03539,219.4231,129.3026
99.05539,219.4221,129.1998
99.07539,219.4199,128.9579
99.09538,219.4178,128.7215
99.11538,219.4157,128.4984
99.13538,219.4148,128.3951
99.15537,219.4117,128.1541
99.17537,219.4052,127.9448
99.19537,219.401,127.8106
99.21536,219.3932,127.5603
99.23536,219.386,127.3298
99.25536,219.3789,127.0999
99.27535,219.3755,126.9939
99.29535,219.3675,126.7362
99.31535,219.3641,126.6268
99.33534,219.3564,126.3985
99.35534,219.3477,126.143
99.37534,219.3396,125.9081
99.39533,219.336,125.8039
99.41533,219.3271,125.5451
99.43533,219.319,125.3089
99.45532,219.3154,125.2033
99.47532,219.3108,125.0716
99.49532,219.3062,124.724
99.51531,219.3061,124.6053
99.53531,219.3058,124.3591
99.55531,219.3056,124.1357
99.5753,219.3053,123.9111
99.5953,219.3052,123.809
99.6153,219.305,123.5531
99.63529,219.3047,123.3492
99.65529,219.3092,123.1072
99.67529,219.3116,123.0048
99.69528,219.3171,122.7606
99.71528,219.3223,122.5284
99.73528,219.3274,122.3034
99.75527,219.3299,122.1943
99.77527,219.3354,121.9472
99.79527,219.34,121.7459
99.81526,219.3456,121.498
99.83526,219.3479,121.395
99.85526,219.3532,121.1571
99.87525,219.3583,120.9282
99.89525,219.3633,120.7029
99.91525,219.3656,120.6003
99.93524,219.3712,120.3502
99.95524,219.3758,120.1453
99.97523,219.3785,120.0265
99.99523,219.3839,119.775
100.0152,219.3969,119.5589
100.0352,219.4528,119.3577
100.0552,219.4917,119.2779
100.0752,219.6208,119.1072
100.0952,219.7797,118.9785
100.1152,219.9568,118.8829
100.1352,220.2235,118.7898
100.1552,220.3506,118.7595
100.1752,220.6797,118.7088
100.1952,221.0388,118.7089
100.2152,221.3019,118.6658
100.2352,221.4108,118.6286
100.2552,221.6389,118.5506
100.2752,221.8275,118.4861
100.2952,222.0529,118.409
100.3152,222.1503,118.3757
100.3352,222.3866,118.2949
100.3552,222.5984,118.232
100.3752,222.8264,118.2156
100.3952,222.9286,118.2083
100.4152,223.1769,118.1904
100.4352,223.3864,118.1754
100.4552,223.6273,118.158
100.4752,223.7297,118.1507
100.4951,223.9767,118.1329
100.5151,224.2063,118.1212
100.5351,224.3151,118.1236
100.5551,224.563,118.1289
100.5751,224.7876,118.1337
100.5951,224.9863,118.138
100.6151,225.228,118.1432
100.6351,225.3313,118.1454
100.6551,225.5863,118.1509
100.6751,225.818,118.1557
100.6951,225.9206,118.1575
100.7151,226.1676,118.1617
100.7351,226.3953,118.1656
100.7551,226.6176,118.1695
100.7751,226.7422,118.1716
100.7951,226.9947,118.176
100.8151,227.2237,118.18
100.8351,227.3299,118.1818
100.8551,227.6068,118.1814
100.8751,227.7299,118.1805
100.8951,227.9795,118.1786
100.9151,228.1911,118.1769
100.9351,228.3144,118.176
100.9551,228.5692,118.1741
100.9751,228.8196,118.1722
100.9951,228.9244,118.1714
101.0151,229.1735,118.1673
101.0351,229.4014,118.1621
101.0551,229.507,118.1597
101.0751,229.734,118.1545
101.095,229.9881,118.1486
101.115,230.2189,118.1433
101.135,230.3241,118.1409
101.155,230.5698,118.1353
101.175,230.7947,118.1301
101.195,230.9098,118.1274
101.215,231.0354,118.1246
101.235,231.3746,118.1168
101.255,231.5996,118.1116
101.275,231.825,118.1064
101.295,231.9375,118.1038
101.315,232.1766,118.0984
101.335,232.4012,118.0941
101.355,232.6263,118.0911
101.375,232.8284,118.0885
101.395,232.9805,118.0865
101.415,233.2308,118.0833
101.435,233.3387,118.0819
101.455,233.5817,118.0787
101.475,233.8133,118.0757
101.495,233.9189,118.0743
101.515,234.1717,118.0753
101.535,234.3747,118.0766
101.555,234.6181,118.0782
101.575,234.7206,118.0788
101.595,234.9592,118.0804
101.615,235.1965,118.0819
101.635,235.4234,118.0834
101.655,235.5267,118.084
101.6749,235.7713,118.0903
101.6949,235.9736,118.0966
101.7149,236.2213,118.1043
101.7349,236.3261,118.1076
101.7549,236.5823,118.1156
101.7749,236.81,118.1227
101.7949,236.9158,118.1261
101.8149,237.1753,118.1342
101.8349,237.2821,118.1379
101.8549,237.6256,118.1507
101.8749,237.7332,118.1547
101.8949,238.0081,118.1649
101.9149,238.1209,118.1691
101.9349,238.4032,118.1796
101.9549,238.5243,118.1842
101.9749,238.8206,118.1952
101.9949,238.8206,118.1952
102.0149,239.2145,118.1964
102.0349,239.3474,118.1967
102.0549,239.4928,118.197
102.0749,239.781,118.1977
102.0949,239.8951,118.1979
102.1149,240.1647,118.1985
102.1349,240.4086,118.1991
102.1549,240.6123,118.1905
102.1749,240.7365,118.1832
102.1949,240.989,118.1684
102.2149,241.2217,118.1547
102.2349,241.3335,118.1481
102.2549,241.5865,118.1333
102.2748,241.8201,118.1195
102.2948,241.9277,118.1132
102.3148,242.1447,118.09
102.3348,242.3886,118.0259
102.3548,242.4992,117.9968
102.3748,242.7387,117.9338
102.3948,242.9704,117.8729
102.4148,243.0731,117.8459
102.4348,243.3235,117.78
102.4548,243.4323,117.7514
102.4748,243.6566,117.691
102.4948,243.8645,117.5501
102.5148,244.0509,117.4239
102.5348,244.2406,117.2954
102.5548,244.3286,117.2358
102.5748,244.5383,117.0937
102.5948,244.7247,116.9674
102.6148,244.8939,116.8528
102.6348,244.9932,116.7855
102.6548,245.173,116.6294
102.6748,245.3405,116.4651
102.6948,245.418,116.389
102.7148,245.5926,116.2178
102.7348,245.7559,116.0575
102.7548,245.8339,115.981
102.7748,245.9898,115.828
102.7948,246.1677,115.6534
102.8148,246.3284,115.4958
102.8348,246.4012,115.4242
102.8548,246.5755,115.2523
102.8747,246.7363,115.0937
102.8947,246.9008,114.9315
102.9147,247.0434,114.7908
102.9347,247.1315,114.7039
102.9547,247.3022,114.5356
102.9747,247.4629,114.377
102.9947,247.542,114.299
103.0147,247.7144,114.142
103.0347,247.8859,114.0383
103.0547,248.0759,113.973
103.0747,248.2542,113.9495
103.0947,248.379,113.9513
103.1147,248.6198,113.9901
103.1347,248.8618,114.0685
103.1547,248.9753,114.117
103.1747,249.2512,114.2617
103.1947,249.5393,114.4381
103.2147,249.7826,114.4879
