Time,X,Z
93.33635,177.1979,177.0111
93.35635,177.1505,177.053
93.37634,177.1089,177.0898
93.39634,177.0625,177.1308
93.41634,177.016,177.172
93.43633,176.9759,177.2074
93.45633,176.9336,177.2448
93.47633,176.8882,177.285
93.49632,176.8417,177.326
93.51632,176.7941,177.3672
93.53632,176.7435,177.3876
93.55631,176.6851,177.4113
93.57631,176.6357,177.4313
93.59631,176.5795,177.454
93.6163,176.5257,177.4758
93.6363,176.4698,177.4984
93.6563,176.4134,177.5212
93.67629,176.3584,177.5435
93.69629,176.303,177.5659
93.71629,176.2466,177.5888
93.73628,176.1924,177.6107
93.75628,176.1379,177.6328
93.77628,176.0849,177.6542
93.79627,176.0318,177.6757
93.81627,175.9789,177.6971
93.83627,175.918,177.7218
93.85626,175.871,177.7408
93.87626,175.8094,177.7657
93.89626,175.7552,177.7877
93.91625,175.7222,177.801
93.93625,175.648,177.8311
93.95625,175.5939,177.853
93.97624,175.5394,177.875
93.99624,175.4854,177.8969
94.01624,175.431,177.9189
94.03623,175.3769,177.9408
94.05623,175.323,177.9626
94.07623,175.258,177.9681
94.09622,175.2009,177.9715
94.11622,175.1445,177.9748
94.13622,175.0888,177.9781
94.15621,175.0236,177.9819
94.17621,174.9673,177.9853
94.19621,174.91,177.9887
94.2162,174.8619,177.9915
94.2362,174.7914,177.9957
94.2562,174.736,177.9989
94.27619,174.671,178.0028
94.29619,174.615,178.0061
94.31618,174.5535,178.0097
94.33618,174.4979,178.013
94.35618,174.4352,178.0167
94.37617,174.3795,178.02
94.39617,174.3238,178.0233
94.41617,174.2606,178.027
94.43616,174.2046,178.0303
94.45616,174.1426,178.034
94.47616,174.0875,178.0373
94.49615,174.0297,178.0407
94.51615,173.9741,178.044
94.53615,173.9109,178.0477
94.55614,173.8487,178.0514
94.57614,173.7927,178.0547
94.59614,173.7312,178.0583
94.61613,173.6733,178.0568
94.63613,173.6189,178.0552
94.65613,173.5559,178.0534
94.67612,173.501,178.0518
94.69612,173.4392,178.05
94.71612,173.3775,178.0482
94.73611,173.3235,178.0467
94.75611,173.2626,178.0449
94.77611,173.207,178.0433
94.7961,173.1465,178.0416
94.8161,173.085,178.0398
94.8361,173.0278,178.0381
94.85609,172.967,178.0364
94.87609,172.9135,178.0348
94.89609,172.8524,178.0331
94.91608,172.7905,178.0313
94.93608,172.7351,178.0297
94.95608,172.6795,178.0281
94.97607,172.6542,178.0273
94.99607,172.6092,178.026
95.01607,172.5905,178.0255
95.03606,172.5847,178.0253
95.05606,172.6029,178.0037
95.07606,172.643,177.9659
95.09605,172.7071,177.9137
95.11605,172.7811,177.8582
95.13605,172.8739,177.7922
95.15604,172.9193,177.733
95.17604,172.9498,177.6838
95.19604,172.9799,177.6353
95.21603,173.0099,177.5869
95.23603,173.0448,177.5306
95.25603,173.0756,177.4811
95.27602,173.098,177.445
95.29602,173.1386,177.3795
95.31602,173.168,177.3321
95.33601,173.198,177.2839
95.35601,173.2331,177.2273
95.37601,173.2623,177.1802
95.396,173.2966,177.125
95.416,173.326,177.0776
95.436,173.3568,177.028
95.45599,173.3871,176.979
95.47599,173.4224,176.9222
95.49599,173.4513,176.8757
95.51598,173.4812,176.8275
95.53598,173.5157,176.7719
95.55598,173.5452,176.7244
95.57597,173.5798,176.6686
95.59597,173.6102,176.6197
95.61597,173.6393,176.5728
95.63596,173.6745,176.5161
95.65596,173.7042,176.4682
95.67596,173.727,176.4154
95.69595,173.7455,176.3624
95.71595,173.7662,176.3031
95.73595,173.7783,176.2685
95.75594,173.8056,176.1901
95.77594,173.8252,176.134
95.79594,173.8471,176.0712
95.81593,173.8662,176.0163
95.83593,173.8855,175.9609
95.85593,173.9053,175.9043
95.87592,173.9242,175.85
95.89592,173.9438,175.7937
95.91592,173.963,175.7389
95.93591,173.9845,175.6771
95.95591,174.0034,175.6231
95.97591,174.0224,175.5685
95.9959,174.0415,175.5136
96.0159,174.0631,175.4517
96.0359,174.077,175.412
96.05589,174.1028,175.3379
96.07589,174.1208,175.2863
96.09589,174.1415,175.2271
96.11588,174.1625,175.1668
96.13588,174.1809,175.1139
96.15588,174.2017,175.0542
96.17587,174.2207,174.9998
96.19587,174.2394,174.9462
96.21587,174.2601,174.8868
96.23586,174.2651,174.8309
96.25586,174.2699,174.7693
96.27586,174.2746,174.7085
96.29585,174.2793,174.6473
96.31585,174.2841,174.5854
96.33585,174.2878,174.5376
96.35584,174.2932,174.4683
96.37584,174.2979,174.4071
96.39584,174.3022,174.3524
96.41583,174.307,174.2901
96.43583,174.3118,174.2289
96.45583,174.3165,174.1679
96.47582,174.3212,174.1074
96.49582,174.3255,174.0513
96.51582,174.3303,173.9894
96.53581,174.3347,173.9333
96.55581,174.3394,173.8715
96.57581,174.3441,173.8109
96.5958,174.3489,173.7491
96.6158,174.3536,173.6882
96.6358,174.358,173.6323
96.65579,174.3629,173.5693
96.67579,174.3671,173.5142
96.69579,174.3718,173.4534
96.71578,174.3766,173.3915
96.73578,174.3809,173.3361
96.75578,174.384,173.2738
96.77577,174.3845,173.2118
96.79577,174.3851,173.1494
96.81577,174.3856,173.095
96.83576,174.3861,173.0338
96.85576,174.3867,172.9709
96.87576,174.3873,172.9094
96.89575,174.3878,172.8551
96.91575,174.3883,172.7939
96.93575,174.3889,172.7317
96.95574,174.3894,172.6749
96.97574,174.3935,172.615
96.99574,174.4056,172.5588
97.01573,174.4263,172.505
97.03573,174.4515,172.4603
97.05573,174.4868,172.4141
97.07572,174.5319,172.3694
97.09572,174.5696,172.3394
97.11572,174.6356,172.2971
97.13571,174.7075,172.2608
97.15571,174.7875,172.2287
97.1757,174.8255,172.1879
97.1957,174.862,172.147
97.2157,174.9054,172.0986
97.23569,174.9475,172.0516
97.25569,174.9854,172.0093
97.27569,175.0222,171.9682
97.29568,175.0648,171.9206
97.31568,175.1021,171.8789
97.33568,175.1452,171.8308
97.35567,175.1817,171.7901
97.37567,175.2245,171.7422
97.39567,175.2618,171.7006
97.41566,175.2997,171.6582
97.43566,175.343,171.6099
97.45566,175.3799,171.5687
97.47565,175.4235,171.5201
97.49565,175.4609,171.4783
97.51565,175.4986,171.4362
97.53564,175.5404,171.3895
97.55564,175.5611,171.3663
97.57564,175.6198,171.3009
97.59563,175.6586,171.2603
97.61563,175.7042,171.2142
97.63563,175.7434,171.1747
97.65562,175.7831,171.1347
97.67562,175.8294,171.088
97.69562,175.8687,171.0483
97.71561,175.9104,171.0062
97.73561,175.9492,170.9671
97.75561,175.9956,170.9202
97.7756,176.0337,170.8818
97.7956,176.0791,170.8359
97.8156,176.1203,170.7944
97.83559,176.1589,170.7555
97.85559,176.1913,170.7228
97.87559,176.2466,170.6669
97.89558,176.2905,170.6226
97.91558,176.3288,170.584
97.93558,176.3738,170.5386
97.95557,176.412,170.5001
97.97557,176.4569,170.4548
97.99557,176.4955,170.4158
98.01556,176.5355,170.3755
98.03556,176.5804,170.3302
98.05556,176.6249,170.2853
98.07555,176.6631,170.2467
98.09555,176.7072,170.2022
98.11555,176.7446,170.1645
98.13554,176.7895,170.1192
98.15554,176.8269,170.0815
98.17554,176.8746,170.0333
98.19553,176.9127,169.9949
98.21553,176.9588,169.9483
98.23553,176.998,169.9083
98.25552,177.0356,169.87
98.27552,177.0809,169.8239
98.29552,177.1247,169.7792
98.31551,177.1642,169.739
98.33551,177.2074,169.6949
98.35551,177.2449,169.6567
98.3755,177.2904,169.6104
98.3955,177.3285,169.5715
98.4155,177.3723,169.5269
98.43549,177.4159,169.4824
98.45549,177.4536,169.444
98.47549,177.5,169.3968
98.49548,177.5365,169.3596
98.51548,177.582,169.3132
98.53548,177.6196,169.2749
98.55547,177.6644,169.2292
98.57547,177.7086,169.1842
98.59547,177.7458,169.1462
98.61546,177.7761,169.1154
98.63546,177.8297,169.0607
98.65546,177.8743,169.0154
98.67545,177.9126,168.9762
98.69545,177.9561,168.9319
98.71545,177.9937,168.8936
98.73544,178.0377,168.8488
98.75544,178.0828,168.8029
98.77544,178.1249,168.7599
98.79543,178.1628,168.7213
98.81543,178.2065,168.6768
98.83543,178.2496,168.6329
98.85542,178.2867,168.5962
98.87542,178.3309,168.5538
98.89542,178.3768,168.5097
98.91541,178.4082,168.4794
98.93541,178.4623,168.4274
98.95541,178.4996,168.3916
98.9754,178.5455,168.3475
98.9954,178.5846,168.31
99.0154,178.6151,168.2807
99.03539,178.6371,168.2595
99.05539,178.6516,168.2455
99.07539,178.6559,168.2414
99.09538,178.6522,168.245
99.11538,178.6396,168.2571
99.13538,178.6184,168.2774
99.15537,178.5891,168.3056
99.17537,178.5501,168.3431
99.19537,178.507,168.3851
99.21536,178.4699,168.4214
99.23536,178.4215,168.4685
99.25536,178.3844,168.5047
99.27535,178.3406,168.5475
99.29535,178.2976,168.5895
99.31535,178.2556,168.6305
99.33534,178.2119,168.6731
99.35534,178.1688,168.7152
99.37534,178.1265,168.7565
99.39533,178.0836,168.7984
99.41533,178.04,168.8409
99.43533,177.9977,168.8822
99.45532,177.9547,168.9241
99.47532,177.912,168.9659
99.49532,177.8687,169.0081
99.51531,177.8311,169.0448
99.53531,177.7886,169.0863
99.55531,177.7452,169.1286
99.5753,177.7021,169.1707
99.5953,177.6594,169.2124
99.6153,177.6152,169.2555
99.63529,177.5722,169.2975
99.65529,177.5301,169.3386
99.67529,177.5035,169.3646
99.69528,177.4454,169.4213
99.71528,177.4013,169.4643
99.73528,177.3635,169.5011
99.75527,177.3208,169.5428
99.77527,177.2778,169.5849
99.79527,177.2345,169.6271
99.81526,177.1834,169.6563
99.83526,177.1305,169.6828
99.85526,177.077,169.7096
99.87525,177.0243,169.736
99.89525,176.9717,169.7623
99.91525,176.9189,169.7887
99.93524,176.866,169.8152
99.95524,176.8136,169.8414
99.97523,176.7675,169.8645
99.99523,176.7096,169.8934
100.0152,176.6523,169.9221
100.0352,176.6014,169.9476
100.0552,176.5494,169.9736
100.0752,176.499,169.9989
100.0952,176.4412,170.0278
100.1152,176.3906,170.0531
100.1352,176.3405,170.0782
100.1552,176.2827,170.1071
100.1752,176.2305,170.1332
100.1952,176.1807,170.1582
100.2152,176.1286,170.1842
100.2352,176.0722,170.2125
100.2552,176.0201,170.2385
100.2752,175.9692,170.264
100.2952,175.9125,170.2924
100.3152,175.8623,170.3176
100.3352,175.8116,170.3429
100.3552,175.7538,170.3718
100.3752,175.6995,170.3838
100.3952,175.6398,170.3917
100.4152,175.5861,170.3988
100.4352,175.5256,170.4067
100.4552,175.4671,170.4144
100.4752,175.4071,170.4223
100.4951,175.3501,170.4298
100.5151,175.2924,170.4374
100.5351,175.248,170.4433
100.5551,175.1817,170.452
100.5751,175.1212,170.46
100.5951,175.1035,170.4623
100.6151,175.0125,170.4743
100.6351,174.9452,170.4832
100.6551,174.8819,170.4915
100.6751,174.8242,170.4991
100.6951,174.7674,170.5066
100.7151,174.7101,170.5142
100.7351,174.6716,170.5193
100.7551,174.5927,170.5297
100.7751,174.5346,170.5373
100.7951,174.4767,170.5449
100.8151,174.413,170.5533
100.8351,174.3566,170.5608
100.8551,174.2998,170.5683
100.8751,174.2411,170.576
100.8951,174.1798,170.5841
100.9151,174.1224,170.5899
100.9351,174.0663,170.5898
100.9551,174.0091,170.5896
100.9751,173.9454,170.5894
100.9951,173.8871,170.5892
101.0151,173.8323,170.5891
101.0351,173.7971,170.589
101.0551,173.765,170.6009
101.0751,173.7519,170.6286
101.095,173.7536,170.6669
101.115,173.7699,170.7182
101.135,173.8004,170.781
101.155,173.845,170.8551
101.175,173.9047,170.9421
101.195,173.9772,171.0388
101.215,173.9968,171.1031
101.235,174.0079,171.1551
101.255,174.0205,171.2145
101.275,174.0334,171.2748
101.295,174.0461,171.3345
101.315,174.059,171.3949
101.335,174.0702,171.4471
101.355,174.0842,171.5127
101.375,174.0954,171.5654
101.395,174.1079,171.6242
101.415,174.1206,171.6836
101.435,174.1333,171.743
101.455,174.1458,171.8017
101.475,174.1583,171.8603
101.495,174.1707,171.9181
101.515,174.1831,171.9765
101.535,174.1967,172.0371
101.555,174.2117,172.0951
101.575,174.2269,172.1535
101.595,174.2421,172.212
101.615,174.2572,172.2697
101.635,174.2722,172.3277
101.655,174.2868,172.3839
101.6749,174.3017,172.4411
101.6949,174.3166,172.4985
101.7149,174.3333,172.5627
101.7349,174.3468,172.6144
101.7549,174.362,172.673
101.7749,174.3787,172.7371
101.7949,174.3935,172.7942
101.8149,174.4086,172.8521
101.8349,174.4237,172.9102
101.8549,174.4389,172.9687
101.8749,174.4539,173.0263
101.8949,174.469,173.0845
101.9149,174.4841,173.1423
101.9349,174.4989,173.1995
101.9549,174.5145,173.2593
101.9749,174.5281,173.3118
101.9949,174.5458,173.3673
102.0149,174.5885,173.4094
102.0349,174.6311,173.4514
102.0549,174.6735,173.4932
102.0749,174.7177,173.5368
102.0949,174.746,173.5647
102.1149,174.8038,173.6217
102.1349,174.8464,173.6637
102.1549,174.8836,173.7004
102.1749,174.9268,173.743
102.1949,174.9728,173.7884
102.2149,175.0134,173.8284
102.2349,175.0541,173.8685
102.2549,175.0971,173.9109
102.2748,175.1386,173.9518
102.2948,175.1845,173.9971
102.3148,175.2251,174.0371
102.3348,175.2657,174.0772
102.3548,175.3113,174.1221
102.3748,175.3531,174.1634
102.3948,175.3858,174.1954
102.4148,175.4566,174.2147
102.4348,175.5114,174.2297
102.4548,175.5656,174.2445
102.4748,175.6212,174.2597
102.4948,175.6824,174.2764
102.5148,175.738,174.2917
102.5348,175.7929,174.3066
102.5548,175.8503,174.3223
102.5748,175.9059,174.3375
102.5948,175.9683,174.3546
102.6148,176.0239,174.3698
102.6348,176.0793,174.3849
102.6548,176.1345,174.4
102.6748,176.1898,174.4151
102.6948,176.2453,174.4303
102.7148,176.3041,174.4464
102.7348,176.3646,174.4629
102.7548,176.4186,174.4777
102.7748,176.4743,174.4929
102.7948,176.536,174.5098
102.8148,176.5918,174.525
102.8348,176.6479,174.5403
102.8548,176.7034,174.5639
102.8747,176.7539,174.5934
102.8947,176.8053,174.6234
102.9147,176.8549,174.6523
102.9347,176.906,174.682
102.9547,176.9564,174.7114
102.9747,177.0061,174.7403
102.9947,177.0562,174.7696
103.0147,177.1082,174.7999
103.0347,177.1539,174.8265
103.0547,177.1951,174.8442
103.0747,177.2276,174.8398
103.0947,177.2537,174.8191
103.1147,177.2747,174.7807
103.1347,177.2889,174.7293
103.1547,177.2987,174.6515
103.1747,177.3015,174.5716
103.1947,177.2988,174.4613
103.2147,177.2899,174.335
103.2347,177.3092,174.2703
103.2547,177.3279,174.2211
103.2747,177.3499,174.163
103.2947,177.371,174.1075
103.3147,177.3933,174.0487
103.3347,177.4139,173.9944
103.3547,177.4352,173.9384
103.3747,177.4566,173.8819
103.3947,177.4783,173.8247
103.4147,177.4993,173.7696
103.4347,177.5206,173.7134
103.4547,177.5349,173.6759
103.4746,177.5634,173.6005
103.4946,177.5841,173.546
103.5146,177.6049,173.4912
103.5346,177.6262,173.4351
103.5546,177.6475,173.379
103.5746,177.6686,173.3234
103.5946,177.6918,173.2623
103.6146,177.7118,173.2097
103.6346,177.7328,173.1543
103.6546,177.7539,173.0987
103.6746,177.7757,173.038
103.6946,177.7785,172.9797
103.7146,177.7814,172.9204
103.7346,177.7842,172.8622
103.7546,177.7864,172.817
103.7746,177.7901,172.7406
103.7946,177.7931,172.6803
103.8146,177.7959,172.622
103.8346,177.7988,172.563
103.8546,177.8017,172.5034
103.8746,177.8046,172.443
103.8946,177.8074,172.3842
103.9146,177.8105,172.3223
103.9346,177.8133,172.2631
103.9546,177.8162,172.2042
103.9746,177.8192,172.1422
103.9946,177.8221,172.0828
104.0146,177.825,172.0234
104.0346,177.8279,171.9641
104.0546,177.8305,171.9098
104.0745,177.8339,171.8405
104.0945,177.8368,171.7801
104.1145,177.8397,171.7204
104.1345,177.8426,171.6609
104.1545,177.8455,171.6012
104.1745,177.8128,171.5604
104.1945,177.7669,171.517
104.2145,177.7262,171.4787
104.2345,177.6807,171.4357
104.2545,177.6374,171.3948
104.2745,177.5961,171.3559
104.2945,177.5515,171.3139
104.3145,177.5092,171.2739
104.3345,177.463,171.2303
104.3545,177.4238,171.1933
104.3745,177.3782,171.1503
104.3945,177.3342,171.1088
104.4145,177.2919,171.0689
104.4345,177.2483,171.0277
104.4545,177.2058,170.9876
104.4745,177.1627,170.947
104.4945,177.1199,170.9066
104.5145,177.0764,170.8656
104.5345,177.0338,170.8253
104.5545,176.9871,170.7953
104.5745,176.926,170.7791
104.5945,176.8687,170.7639
104.6145,176.8127,170.749
104.6345,176.7556,170.7339
104.6544,176.6991,170.7189
104.6744,176.6413,170.7036
104.6944,176.5859,170.6889
104.7144,176.5284,170.6736
104.7344,176.4725,170.6588
104.7544,176.4149,170.6435
104.7744,176.36,170.6289
104.7944,176.2984,170.6126
104.8144,176.26,170.6024
104.8344,176.1898,170.5838
104.8544,176.1287,170.5676
104.8744,176.0732,170.5528
104.8944,176.0178,170.5381
104.9144,175.9603,170.5229
104.9344,175.9044,170.508
104.9544,175.8427,170.4917
104.9744,175.7901,170.4777
104.9944,175.7333,170.4627
105.0144,175.6761,170.4424
105.0344,175.6279,170.4093
105.0544,175.5824,170.382
105.0744,175.5406,170.3708
105.0944,175.502,170.3755
105.1144,175.4643,170.3983
105.1344,175.4327,170.4357
105.1544,175.4007,170.4972
105.1744,175.3754,170.5704
105.1944,175.3555,170.6499
105.2144,175.3363,170.7561
105.2344,175.32,170.8838
105.2543,175.2906,170.9467
105.2743,175.2592,170.9967
105.2943,175.2266,171.0487
105.3143,175.1951,171.099
105.3343,175.1625,171.151
105.3543,175.1332,171.1976
105.3743,175.1009,171.2491
105.3943,175.0683,171.301
105.4143,175.0356,171.3531
105.4343,175.0036,171.4041
105.4543,174.9722,171.4541
105.4743,174.9396,171.5061
105.4943,174.9115,171.5509
105.5143,174.879,171.6026
105.5343,174.8465,171.6545
105.5543,174.8147,171.7052
105.5743,174.7952,171.7363
105.5943,174.7507,171.8071
105.6143,174.7184,171.8587
105.6343,174.6901,171.9037
105.6543,174.6575,171.9557
105.6743,174.6256,172.0065
105.6943,174.5936,172.0575
105.7143,174.5558,172.1033
105.7343,174.5161,172.147
105.7543,174.4756,172.1915
105.7743,174.4354,172.2357
105.7943,174.3939,172.2814
105.8143,174.3536,172.3257
105.8343,174.3133,172.37
105.8542,174.2769,172.41
105.8742,174.2365,172.4545
105.8942,174.1969,172.4981
105.9142,174.1563,172.5427
105.9342,174.1158,172.5872
105.9542,174.0746,172.6326
105.9742,174.0336,172.6776
105.9942,173.9928,172.7226
106.0142,173.9574,172.7615
106.0342,173.9124,172.811
106.0542,173.877,172.8499
106.0742,173.8354,172.8957
106.0942,173.7945,172.9406
106.1142,173.7545,172.9847
106.1342,173.7135,173.0298
106.1542,173.6724,173.075
106.1742,173.6369,173.114
106.1942,173.5962,173.1588
106.2142,173.5565,173.2025
106.2342,173.5167,173.2463
106.2542,173.4762,173.2908
106.2742,173.435,173.3361
106.2942,173.3943,173.3809
106.3142,173.3519,173.4244
106.3342,173.3191,173.4406
106.3542,173.2463,173.4765
106.3742,173.1968,173.501
106.3942,173.1445,173.5269
106.4142,173.0911,173.5532
106.4342,173.0391,173.5789
106.4541,172.9803,173.608
106.4741,172.9278,173.6339
106.4941,172.8766,173.6593
106.5141,172.826,173.6843
106.5341,172.7698,173.712
106.5541,172.7192,173.737
106.5741,172.6626,173.765
106.5941,172.6093,173.7913
106.6141,172.559,173.8162
106.6341,172.5224,173.8343
106.6541,172.4527,173.8687
106.6741,172.4012,173.8942
106.6941,172.3456,173.9216
106.7141,172.2948,173.9468
106.7341,172.2389,173.9744
106.7541,172.1899,173.9986
106.7741,172.134,174.0262
106.7941,172.0826,174.0516
106.8141,172.0313,174.077
106.8341,171.9739,174.1053
106.8541,171.9243,174.1298
106.8741,171.8665,174.1502
106.8941,171.8118,174.1592
106.9141,171.752,174.1691
106.9341,171.6997,174.1777
106.9541,171.6397,174.1875
106.9741,171.5816,174.1971
106.9941,171.5236,174.2067
107.0141,171.466,174.2162
107.034,171.4015,174.2268
107.054,171.3432,174.2364
107.074,171.2892,174.2498
107.094,171.2461,174.2709
107.114,171.2064,174.3044
107.134,171.1762,174.3472
107.154,171.1547,174.4
107.174,171.1431,174.4532
107.194,171.1375,174.5247
107.214,171.1404,174.6037
107.234,171.1519,174.6953
107.254,171.1717,174.7947
107.274,171.1631,174.8607
107.294,171.1464,174.9187
107.314,171.1296,174.977
107.334,171.1123,175.0372
107.354,171.0956,175.0951
107.374,171.0804,175.1478
107.394,171.0676,175.192
107.414,171.0468,175.2642
107.434,171.03,175.3222
107.454,171.013,175.3812
107.474,170.9956,175.4415
107.494,170.9811,175.4918
107.514,170.9639,175.5514
107.534,170.947,175.6101
107.554,170.9301,175.6689
107.574,170.9133,175.727
107.594,170.8964,175.7857
107.614,170.8795,175.8442
107.6339,170.8648,175.8951
107.6539,170.8477,175.9543
107.6739,170.8306,176.0139
107.6939,170.8212,176.0659
107.7139,170.8119,176.134
107.7339,170.8038,176.1935
107.7539,170.7955,176.2547
107.7739,170.7884,176.307
107.7939,170.7803,176.3664
107.8139,170.7722,176.4263
107.8339,170.7641,176.486
107.8539,170.7561,176.5446
107.8739,170.7479,176.6046
107.8939,170.7398,176.6648
107.9139,170.7317,176.7243
107.9339,170.7236,176.7835
107.9539,170.7153,176.8446
107.9739,170.7072,176.9044
107.9939,170.699,176.9648
108.0139,170.6909,177.0237
108.0339,170.6828,177.0835
108.0539,170.6747,177.1432
108.0739,170.6665,177.2038
108.0939,170.6584,177.2632
108.1139,170.6502,177.3232
108.1339,170.6422,177.3826
108.1539,170.6343,177.4402
108.1739,170.6259,177.5018
108.1939,170.6187,177.5553
108.2139,170.6104,177.6158
108.2338,170.6021,177.677
108.2538,170.5939,177.7376
108.2738,170.5913,177.7985
108.2938,170.5905,177.86
108.3138,170.5898,177.9128
108.3338,170.589,177.9733
108.3538,170.5883,178.0333
108.3738,170.5875,178.0941
108.3938,170.5867,178.1555
108.4138,170.5858,178.2178
108.4338,170.5851,178.2777
108.4538,170.5846,178.3148
108.4738,170.5835,178.3974
108.4938,170.5827,178.4599
108.5138,170.582,178.5136
108.5338,170.5812,178.5757
108.5538,170.5804,178.6374
108.5738,170.5796,178.6974
108.5938,170.5788,178.7588
108.6138,170.578,178.819
108.6338,170.5773,178.8798
108.6538,170.5766,178.9322
108.6738,170.5758,178.9927
108.6938,170.575,179.0543
108.7138,170.5742,179.1164
108.7338,170.5734,179.1765
108.7538,170.5728,179.2227
108.7738,170.5718,179.2974
108.7938,170.571,179.3592
108.8138,170.5728,179.4193
108.8337,170.5814,179.4725
108.8537,170.5911,179.5325
108.8737,170.6007,179.5919
108.8937,170.6104,179.6516
108.9137,170.6201,179.7115
108.9337,170.6297,179.7706
108.9537,170.6392,179.8296
108.9737,170.649,179.89
108.9937,170.6587,179.9496
109.0137,170.6684,180.01
109.0337,170.678,180.0691
109.0537,170.6863,180.1205
109.0737,170.6971,180.1873
109.0937,170.706,180.2419
109.1137,170.7127,180.2836
109.1337,170.7175,180.3131
109.1537,170.7205,180.3318
109.1737,170.7217,180.3391
109.1937,170.7209,180.3343
109.2137,170.7308,180.3047
109.2337,170.7586,180.2394
109.2537,170.7928,180.1519
109.2737,170.8366,180.033
109.2937,170.8751,179.9819
109.3137,170.9105,179.9411
109.3337,170.9522,179.8929
109.3537,170.9929,179.846
109.3737,171.0291,179.8043
109.3937,171.0695,179.7576
109.4137,171.1056,179.716
109.4336,171.1475,179.6677
109.4536,171.1825,179.6272
109.4736,171.223,179.5805
109.4936,171.2629,179.5345
109.5136,171.2857,179.5081
109.5336,171.3411,179.4443
109.5536,171.3824,179.3966
109.5736,171.4161,179.3577
109.5936,171.4561,179.3116
109.6136,171.4964,179.2651
109.6336,171.5375,179.2177
109.6536,171.5719,179.1779
109.6736,171.6148,179.1285
109.6936,171.6553,179.0817
109.7136,171.6895,179.0423
109.7336,171.7306,178.9949
109.7536,171.7709,178.9483
109.7736,171.8106,178.9025
109.7936,171.8446,178.8633
109.8136,171.8738,178.8296
109.8336,171.9227,178.7739
109.8536,171.9644,178.7278
109.8736,172.0061,178.6819
109.8936,172.0477,178.636
109.9136,172.0834,178.5966
109.9336,172.1241,178.5518
109.9536,172.1664,178.5051
109.9736,172.2044,178.4632
109.9936,172.2458,178.4176
110.0135,172.2875,178.3716
110.0335,172.3227,178.3328
110.0535,172.3648,178.2863
110.0735,172.4073,178.2395
110.0935,172.4431,178.2
110.1135,172.4785,178.161
110.1335,172.523,178.1119
110.1535,172.5647,178.0659
110.1735,172.6013,178.0256
110.1935,172.6421,177.9806
110.2135,172.6844,177.9339
110.2335,172.726,177.8881
110.2535,172.767,177.8428
110.2735,172.8053,177.8006
110.2935,172.8463,177.7554
110.3135,172.8811,177.7171
110.3335,172.9227,177.6711
110.3535,172.9642,177.6254
110.3735,173.0055,177.5799
110.3935,173.0411,177.5406
110.4135,173.0829,177.4946
110.4335,173.1221,177.4512
110.4535,173.1563,177.3999
110.4735,173.1886,177.3469
110.4935,173.2165,177.3011
110.5135,173.2489,177.2478
110.5335,173.2815,177.1944
110.5535,173.3117,177.1449
110.5735,173.334,177.1082
110.5935,173.3739,177.0428
110.6134,173.406,176.9901
110.6334,173.4382,176.9373
110.6534,173.4666,176.8908
110.6734,173.4987,176.838
110.6934,173.5304,176.786
110.7134,173.5584,176.7401
110.7334,173.5929,176.6835
110.7534,173.6204,176.6384
110.7734,173.6526,176.5855
110.7934,173.6855,176.5314
110.8134,173.7136,176.4855
110.8334,173.7463,176.4318
110.8534,173.7786,176.3788
110.8734,173.8064,176.3332
110.8934,173.8404,176.2773
110.9134,173.872,176.2256
110.9334,173.8996,176.1803
110.9534,173.9324,176.1265
110.9734,173.9648,176.0733
110.9934,173.9969,176.0205
111.0134,174.0123,175.9698
111.0334,174.0262,175.9061
111.0534,174.0389,175.8474
111.0734,174.0516,175.789
111.0934,174.064,175.7318
111.1134,174.0752,175.6801
111.1334,174.0845,175.6373
111.1534,174.0913,175.606
111.1734,174.0951,175.5885
111.1934,174.0965,175.582
111.2133,174.0954,175.5872
111.2333,174.0919,175.6034
111.2533,174.0851,175.6346
111.2733,174.0818,175.69
111.2933,174.0892,175.799
111.3133,174.106,175.8612
111.3333,174.1249,175.9191
111.3533,174.1439,175.9777
111.3733,174.1611,176.0306
111.3933,174.1807,176.091
111.4133,174.198,176.1444
111.4333,174.2184,176.207
111.4533,174.2367,176.2634
111.4733,174.2545,176.3183
111.4933,174.2726,176.3739
111.5133,174.2905,176.4291
111.5333,174.311,176.4922
111.5533,174.3296,176.5494
111.5733,174.3479,176.6056
111.5933,174.3666,176.6635
111.6133,174.3846,176.7188
111.6333,174.3959,176.7534
111.6533,174.4216,176.8327
111.6733,174.4401,176.8897
111.6933,174.4581,176.9449
111.7133,174.476,177
111.7333,174.4944,177.0569
111.7533,174.5126,177.1127
111.7733,174.5365,177.1661
111.7933,174.5879,177.205
111.8132,174.6359,177.2413
111.8332,174.6831,177.277
111.8532,174.7293,177.312
111.8732,174.7766,177.3478
111.8932,174.8224,177.3824
111.9132,174.8676,177.4166
111.9332,174.9082,177.4473
111.9532,174.9662,177.4912
111.9732,175.0131,177.5266
111.9932,175.0586,177.5611
112.0132,175.1041,177.5955
112.0332,175.1547,177.6338
112.0532,175.2001,177.6681
112.0732,175.2502,177.706
112.0932,175.2942,177.7393
112.1132,175.3396,177.7737
112.1332,175.3903,177.812
112.1532,175.436,177.8466
112.1732,175.4863,177.8847
112.1932,175.5328,177.9198
112.2132,175.5828,177.9464
112.2332,175.6369,177.9608
112.2532,175.6952,177.9764
112.2732,175.7562,177.9926
112.2932,175.8119,178.0075
112.3132,175.8664,178.022
