Time,X,Z
85.3177,1.125,233.963
85.33769,1.125,233.963
85.35769,1.125,233.963
85.37769,1.125,233.963
85.39768,1.125,233.963
85.41768,1.125,233.963
85.43768,1.125,233.963
85.45767,1.125,233.963
85.47767,1.125,233.963
85.49767,1.125,233.963
85.51766,1.125,233.963
85.53766,1.125,233.963
85.55766,1.125,233.963
85.57765,1.125,233.963
85.59765,1.125,233.963
85.61765,1.125,233.963
85.63764,1.125,233.963
85.65764,1.125,233.963
85.67764,1.125,233.963
85.69763,1.125,233.963
85.71763,1.125,233.963
85.73763,1.125,233.963
85.75762,1.125,233.963
85.77762,1.125,233.963
85.79762,1.125,233.963
85.81761,1.125,233.963
85.83761,1.125,233.963
85.8576,1.125,233.963
85.8776,1.125,233.963
85.8976,1.125,233.963
85.91759,1.125,233.963
85.93759,1.125,233.963
85.95759,1.125,233.963
85.97758,1.125,233.963
85.99758,1.125,233.963
86.01758,1.125,233.963
86.03757,1.125,233.963
86.05757,1.125,233.963
86.07757,1.125,233.963
86.09756,1.125,233.963
86.11756,1.125,233.963
86.13756,1.125,233.963
86.15755,1.125,233.963
86.17755,1.125,233.963
86.19755,1.125,233.963
86.21754,1.125,233.963
86.23754,1.125,233.963
86.25754,1.125,233.963
86.27753,1.125,233.963
86.29753,1.125,233.963
86.31753,1.125,233.963
86.33752,1.125,233.963
86.35752,1.125,233.963
86.37752,1.125,233.963
86.39751,1.125,233.963
86.41751,1.125,233.963
86.43751,1.125,233.963
86.4575,1.125,233.963
86.4775,1.125,233.963
86.4975,1.249446,233.9908
86.51749,1.355034,234.0144
86.53749,1.576693,234.064
86.55749,1.82394,234.1193
86.57748,2.047291,234.1692
86.59748,2.153867,234.193
86.61748,2.391541,234.2462
86.63747,2.616275,234.2964
86.65747,2.715938,234.3187
86.67747,2.84557,234.3456
86.69746,3.191721,234.3699
86.71746,3.423776,234.3861
86.73746,3.526412,234.3933
86.75745,3.768524,234.4103
86.77745,4.002564,234.4267
86.79745,4.227659,234.4425
86.81744,4.331105,234.4497
86.83744,4.454994,234.4584
86.85744,4.797181,234.459
86.87743,5.030303,234.4572
86.89743,5.135374,234.4563
86.91743,5.37377,234.4545
86.93742,5.597365,234.4527
86.95742,5.826684,234.4509
86.97742,5.940725,234.45
86.99741,6.062665,234.449
87.01741,6.401098,234.4607
87.03741,6.629275,234.4711
87.0574,6.732116,234.4758
87.0774,6.982849,234.4872
87.0974,7.203989,234.4973
87.11739,7.429498,234.5075
87.13739,7.532007,234.5122
87.15739,7.654756,234.5178
87.17738,7.978698,234.6531
87.19738,8.078769,234.6969
87.21738,8.301839,234.7945
87.23737,8.508433,234.8849
87.25737,8.717249,234.9763
87.27737,8.802206,235.032
87.29736,8.859689,235.1543
87.31736,8.956309,235.3597
87.33736,9.102407,235.6703
87.35735,9.146348,235.7638
87.37735,9.249692,235.9835
87.39735,9.29711,236.0844
87.41734,9.374182,236.2876
87.43734,9.448438,236.4891
87.45734,9.532953,236.7185
87.47733,9.569673,236.8182
87.49733,9.688501,237.1407
87.51733,9.724456,237.2383
87.53732,9.906429,237.3977
87.55732,10.09323,237.5187
87.57732,10.28118,237.6404
87.59731,10.37771,237.7029
87.61731,10.58196,237.8351
87.63731,10.76003,237.9422
87.6573,11.00519,237.9718
87.6773,11.11132,237.9846
87.6973,11.36076,238.0147
87.71729,11.59477,238.0429
87.73729,11.6989,238.0555
87.75729,11.94669,238.0854
87.77728,12.05281,238.0982
87.79728,12.27097,238.1223
87.81728,12.52119,238.1317
87.83727,12.74662,238.1402
87.85727,12.97899,238.1489
87.87727,13.08545,238.1529
87.89726,13.33266,238.1622
87.91726,13.57156,238.1712
87.93726,13.7751,238.1788
87.95725,13.89711,238.1844
87.97725,14.13768,238.2063
87.99725,14.37142,238.2275
88.01724,14.49401,238.2386
88.03724,14.74557,238.2615
88.05724,14.97175,238.282
88.07723,15.07602,238.2915
88.09723,15.29266,238.3112
88.11723,15.52758,238.394
88.13722,15.72656,238.5049
88.15722,15.8193,238.5565
88.17722,16.03216,238.6751
88.19721,16.22974,238.7852
88.21721,16.32792,238.8399
88.23721,16.44075,238.9105
88.2572,16.57275,239.239
88.2772,16.66053,239.4574
88.2972,16.70347,239.5642
88.31719,16.79885,239.8015
88.33719,16.84205,239.909
88.35719,16.95185,240.1714
88.37718,16.99564,240.2712
88.39718,17.04675,240.3878
88.41718,17.18978,240.7139
88.43717,17.2344,240.8156
88.45717,17.33905,241.0542
88.47717,17.48279,241.2186
88.49716,17.69305,241.321
88.51716,17.79055,241.3685
88.53716,18.02102,241.4808
88.55715,18.2131,241.5743
88.57715,18.32398,241.6283
88.59715,18.54891,241.7076
88.61714,18.77452,241.723
88.63714,18.99763,241.7384
88.65714,19.10346,241.7456
88.67713,19.35915,241.7632
88.69713,19.58422,241.7786
88.71712,19.79485,241.7931
88.73712,19.91922,241.8016
88.75712,20.17659,241.8123
88.77711,20.2986,241.8156
88.79711,20.53581,241.8219
88.81711,20.76237,241.8279
88.8371,20.88663,241.8312
88.8571,21.13426,241.8378
88.8771,21.3389,241.8433
88.89709,21.58204,241.8498
88.91709,21.6881,241.8571
88.93709,21.92677,241.89
88.95708,22.157,241.9217
88.97708,22.39149,241.9541
88.99708,22.49966,241.969
89.01707,22.74989,242.0034
89.03707,22.95135,242.0312
89.05707,23.17865,242.0912
89.07706,23.26255,242.1543
89.09706,23.46637,242.3075
89.11706,23.6481,242.4442
89.13705,23.73104,242.5066
89.15705,23.92301,242.6509
89.17705,24.09243,242.7945
89.19704,24.15828,242.9929
89.21704,24.22774,243.2021
89.23704,24.22774,243.2021
89.25703,24.33965,243.5393
89.27703,24.41182,243.7567
89.29703,24.44476,243.856
89.31702,24.53645,244.0863
89.33702,24.64098,244.2917
89.35702,24.73281,244.4722
89.37701,24.84318,244.689
89.39701,24.89036,244.7817
89.41701,24.95115,244.9012
89.437,25.0651,245.0802
89.457,25.37948,245.2018
89.477,25.47598,245.2392
89.49699,25.70634,245.3283
89.51699,25.90162,245.4038
89.53699,26.02694,245.4523
89.55698,26.26854,245.5217
89.57698,26.49456,245.5299
89.59698,26.72447,245.5382
89.61697,26.83083,245.5421
89.63697,27.09538,245.5517
89.65697,27.19924,245.5554
89.67696,27.41842,245.5634
89.69696,27.66763,245.5724
89.71696,27.9029,245.5759
89.73695,28.02291,245.5759
89.75695,28.28884,245.5759
89.77695,28.39608,245.5759
89.79694,28.679,245.5758
89.81694,28.79147,245.5758
89.83694,29.01422,245.5758
89.85693,29.14785,245.5758
89.87693,29.37195,245.5758
89.89693,29.70932,245.6262
89.91692,29.8128,245.6431
89.93692,30.06898,245.6849
89.95692,30.30922,245.7242
89.97691,30.30922,245.7242
89.99691,30.64994,245.7798
90.01691,30.86739,245.841
90.0369,30.94145,245.9142
90.0569,31.12414,246.0947
90.0769,31.28479,246.2535
90.09689,31.44595,246.4128
90.11689,31.52074,246.4867
90.13689,31.61016,246.575
90.15688,31.75412,246.8844
90.17688,31.81492,247.1
90.19688,31.84402,247.2032
90.21687,31.91187,247.4438
90.23687,31.97405,247.6642
90.25687,32.00233,247.7645
90.27686,32.08867,248.0069
90.29686,32.19345,248.1785
90.31686,32.32143,248.388
90.33685,32.37529,248.4762
90.35685,32.50308,248.6854
90.37685,32.62764,248.8893
90.39684,32.68951,248.9699
90.41684,32.92289,249.0392
90.43684,33.14108,249.1039
90.45683,33.33459,249.1612
90.47683,33.45919,249.1982
90.49683,33.69439,249.2679
90.51682,33.91846,249.3344
90.53682,34.15002,249.3388
90.55682,34.25451,249.3402
90.57681,34.51229,249.3437
90.59681,34.61777,249.3451
90.61681,34.83776,249.348
90.6368,35.08171,249.3513
90.6568,35.3092,249.3544
90.6768,35.54692,249.3571
90.69679,35.65248,249.357
90.71679,35.89639,249.3567
90.73679,36.12897,249.3565
90.75678,36.33347,249.3562
90.77678,36.45752,249.3561
90.79678,36.71245,249.3559
90.81677,36.94122,249.3556
90.83677,37.04245,249.3555
90.85677,37.2836,249.3897
90.87676,37.509,249.4399
90.89676,37.62111,249.4648
90.91676,37.83348,249.5121
90.93675,38.07946,249.5669
90.95675,38.30256,249.6165
90.97675,38.40227,249.6387
90.99674,38.58137,249.8015
91.01674,38.72248,249.9855
91.03674,38.86167,250.1669
91.05673,38.98479,250.3274
91.07673,39.05892,250.424
91.09673,39.20176,250.6286
91.11672,39.26132,250.847
91.13672,39.28857,250.9469
91.15672,39.35295,251.1829
91.17671,39.41204,251.3996
91.19671,39.43956,251.5005
91.21671,39.4744,251.6282
91.2367,39.5761,251.9527
91.2567,39.71962,252.1342
91.2767,39.78518,252.2171
91.29669,39.93658,252.4086
91.31669,40.09222,252.6055
91.33669,40.16343,252.6956
91.35668,40.33434,252.872
91.37668,40.53122,252.9141
91.39668,40.77263,252.9657
91.41667,40.88595,252.9899
91.43667,41.12624,253.0412
91.45667,41.3515,253.0894
91.47666,41.45364,253.1112
91.49666,41.69579,253.1522
91.51665,41.9381,253.1515
91.53665,42.1477,253.1509
91.55665,42.1477,253.1509
91.57664,42.50672,253.1498
91.59664,42.73358,253.1492
91.61664,42.83981,253.1488
91.63663,43.09253,253.1481
91.65663,43.3248,253.1463
91.67663,43.5514,253.1412
91.69662,43.75654,253.1367
91.71662,43.87963,253.134
91.73662,44.13354,253.1283
91.75661,44.23794,253.126
91.77661,44.48497,253.1206
91.79661,44.70966,253.1156
91.8166,44.94154,253.1105
91.8366,45.05475,253.1084
91.8566,45.27484,253.1042
91.87659,45.52082,253.0995
91.89659,45.74976,253.0951
91.91659,45.85479,253.0931
91.93658,46.11012,253.0883
91.95658,46.34011,253.0839
91.97658,46.4431,253.0819
91.99657,46.56408,253.0797
92.01657,46.91491,253.0779
92.03657,47.15085,253.0767
92.05656,47.25492,253.0761
92.07656,47.49814,253.0749
92.09656,47.72427,253.0737
92.11655,47.94923,253.0726
92.13655,48.0536,253.072
92.15655,48.18502,253.0714
92.17654,48.5206,253.126
92.19654,48.74475,253.1637
92.21654,48.84496,253.1805
92.23653,49.08631,253.2211
92.25653,49.31748,253.2599
92.27653,49.42126,253.2774
92.29652,49.64808,253.3451
92.31652,49.78615,253.4886
92.33652,49.95244,253.6613
92.35651,50.03475,253.7469
92.37651,50.20518,253.9239
92.39651,50.36177,254.0866
92.4165,50.47273,254.2782
92.4365,50.50026,254.3784
92.4565,50.56767,254.6239
92.47649,50.62281,254.8246
92.49649,50.65535,254.9431
92.51649,50.7168,255.1666
92.53648,50.75957,255.3221
92.55648,50.78912,255.4293
92.57648,50.79715,255.4584
92.59647,50.85174,255.4463
92.61647,50.89907,255.3986
92.63647,51.01159,255.2461
92.65646,51.16932,254.9781
92.67646,51.3463,254.6341
92.69646,51.54232,254.22
92.71645,51.6241,254.1328
92.73645,51.81111,253.9763
92.75645,51.98878,253.8276
92.77644,52.14808,253.6942
92.79644,52.23345,253.6054
92.81644,52.39625,253.4256
92.83643,52.549,253.2568
92.85643,52.61778,253.1808
92.87643,52.78298,252.9983
92.89642,52.85932,252.9139
92.91642,53.00877,252.7488
92.93642,53.15378,252.5886
92.95641,53.29923,252.4279
92.97641,53.44894,252.2389
92.99641,53.49799,252.1316
93.0164,53.59177,251.9266
93.0364,53.68403,251.7249
93.0564,53.78679,251.5002
93.07639,53.88057,251.2951
93.09639,53.96843,251.103
93.11639,53.96843,251.103
93.13638,54.05984,250.9031
93.15638,54.15567,250.5667
93.17638,54.1833,250.3433
93.19637,54.1962,250.239
93.21637,54.21198,250.1114
93.23637,54.23921,249.8911
93.25636,54.2655,249.6785
93.27636,54.29203,249.4639
93.29636,54.32203,249.2213
93.31635,54.33836,248.9707
93.33635,54.34065,248.866
93.35635,54.34608,248.6175
93.37634,54.35101,248.3918
93.39634,54.35589,248.1686
93.41634,54.36057,247.9544
93.43633,54.3632,247.8338
93.45633,54.36871,247.5818
93.47633,54.37379,247.3554
93.49632,54.37619,247.2508
93.51632,54.38183,247.0054
93.53632,54.38727,246.7686
93.55631,54.38964,246.6653
93.57631,54.39466,246.447
93.59631,54.40026,246.2032
93.6163,54.40552,245.9742
93.6363,54.40812,245.8613
93.6563,54.41367,245.6195
93.67629,54.41885,245.3943
93.69629,54.4239,245.174
93.71629,54.42632,245.0689
93.73628,54.43146,244.8452
93.75628,54.43709,244.6003
93.77628,54.44228,244.3745
93.79627,54.44473,244.2676
93.81627,54.44616,244.025
93.83627,54.44586,243.7895
93.85626,54.44557,243.5621
93.87626,54.44532,243.3602
93.89626,54.44516,243.2391
93.91625,54.44485,242.9931
93.93625,54.44455,242.7554
93.95625,54.44441,242.6511
93.97624,54.43882,242.4071
93.99624,54.43091,242.1827
94.01624,54.42718,242.0768
94.03623,54.42277,241.9515
94.05623,54.4104,241.6003
94.07623,54.40253,241.3769
94.09622,54.39878,241.2704
94.11622,54.39028,241.029
94.13622,54.38281,240.8015
94.15621,54.37546,240.5665
94.17621,54.37212,240.4595
94.19621,54.36835,240.3391
94.2162,54.35765,239.9966
94.2362,54.35066,239.7729
94.2562,54.34703,239.6568
94.27619,54.33952,239.4165
94.29619,54.33528,239.1904
94.31618,54.33333,238.9581
94.33618,54.33247,238.8546
94.35618,54.33143,238.7305
94.37617,54.32854,238.3853
94.39617,54.32666,238.16
94.41617,54.3258,238.0581
94.43616,54.32376,237.8136
94.45616,54.32386,237.5828
94.47616,54.32521,237.4714
94.49615,54.32817,237.2248
94.51615,54.3306,237.0231
94.53615,54.33358,236.7753
94.55614,54.33481,236.6734
94.57614,54.33783,236.4219
94.59614,54.34056,236.1955
94.61613,54.3441,235.9702
94.63613,54.3465,235.8656
94.65613,54.35212,235.621
94.67612,54.35693,235.4117
94.69612,54.3626,235.165
94.71612,54.36509,235.0565
94.73611,54.37101,234.799
94.75611,54.37345,234.6929
94.77611,54.38045,234.3882
94.7961,54.38569,234.1599
94.8161,54.38812,234.0543
94.8361,54.39317,233.8346
94.85609,54.3988,233.5895
94.87609,54.40409,233.359
94.89609,54.40647,233.2555
94.91608,54.41197,233.0161
94.93608,54.41726,232.7859
94.95608,54.41945,232.5622
94.97607,54.42043,232.4488
94.99607,54.42239,232.2202
95.01607,54.42451,231.9726
95.03606,54.4254,231.87
95.05606,54.42748,231.6273
95.07606,54.42941,231.4023
95.09605,54.43143,231.1672
95.11605,54.43071,231.0636
95.13605,54.42879,230.938
95.15604,54.42359,230.5986
95.17604,54.42013,230.3723
95.19604,54.41853,230.2683
95.21603,54.41463,230.0136
95.23603,54.41117,229.7872
95.25603,54.40775,229.5638
95.27602,54.40551,229.4606
95.29602,54.40174,229.34
95.31602,54.39085,228.9914
95.33601,54.38363,228.7607
95.35601,54.38049,228.6602
95.37601,54.37281,228.4145
95.396,54.36589,228.1929
95.416,54.36235,228.0797
95.436,54.35484,227.8357
95.45599,54.34912,227.6331
95.47599,54.34236,227.3934
95.49599,54.33612,227.1723
95.51598,54.33289,227.0579
95.53598,54.32587,226.8094
95.55598,54.31944,226.5814
95.57597,54.31647,226.4763
95.59597,54.31015,226.231
95.61597,54.3106,226.0253
95.63596,54.31113,225.7834
95.65596,54.31136,225.6808
95.67596,54.3119,225.4313
95.69595,54.31238,225.2098
95.71595,54.31289,224.9767
95.73595,54.31312,224.8729
95.75594,54.31366,224.6269
95.77594,54.3181,224.4244
95.79594,54.32367,224.1819
95.81593,54.3261,224.0761
95.83593,54.3319,223.8239
95.85593,54.33705,223.5998
95.87592,54.34215,223.3776
95.89592,54.34452,223.2746
95.91592,54.35,223.0361
95.93591,54.35496,222.82
95.95591,54.36054,222.5773
95.97591,54.36289,222.4748
95.9959,54.36855,222.2286
96.0159,54.3739,221.9955
96.0359,54.37927,221.762
96.05589,54.38162,221.6597
96.07589,54.38445,221.5363
96.09589,54.39165,221.1949
96.11588,54.39578,220.9704
96.13588,54.39768,220.8671
96.15588,54.40237,220.6128
96.17587,54.4065,220.3882
96.19587,54.4106,220.1656
96.21587,54.41251,220.0621
96.23586,54.41485,219.9349
96.25586,54.42025,219.5851
96.27586,54.42231,219.3631
96.29585,54.42328,219.2578
96.31585,54.42552,219.0163
96.33585,54.42761,218.7907
96.35584,54.42867,218.6766
96.37584,54.43094,218.4313
96.39584,54.43282,218.2288
96.41583,54.433,217.9821
96.43583,54.43127,217.8781
96.45583,54.4271,217.6286
96.47582,54.42339,217.4061
96.49582,54.41965,217.1826
96.51582,54.4179,217.0777
96.53581,54.41376,216.8295
96.55581,54.41027,216.6205
96.57581,54.405,216.378
96.5958,54.40091,216.2717
96.6158,54.39159,216.0294
96.6358,54.38293,215.8042
96.65579,54.37391,215.5695
96.67579,54.36986,215.4643
96.69579,54.3606,215.2235
96.71578,54.35286,215.0221
96.73578,54.34422,214.7807
96.75578,54.34241,214.6767
96.77577,54.338,214.4224
96.79577,54.33416,214.2016
96.81577,54.33024,213.9758
96.83576,54.32847,213.8739
96.85576,54.3242,213.6281
96.87576,54.32058,213.4196
96.89575,54.31651,213.1772
96.91575,54.31741,213.0726
96.93575,54.31947,212.8338
96.95574,54.32143,212.6053
96.97574,54.32347,212.368
96.99574,54.3244,212.2597
97.01573,54.32661,212.0026
97.03573,54.32836,211.7999
97.05573,54.32943,211.6756
97.07572,54.33275,211.4251
97.09572,54.3371,211.186
97.11572,54.33904,211.0794
97.13571,54.3437,210.8233
97.15571,54.34802,210.5855
97.1757,54.35,210.4768
97.1957,54.35423,210.2446
97.2157,54.35892,209.9862
97.23569,54.361,209.8797
97.25569,54.36675,209.6293
97.27569,54.37209,209.3968
97.29568,54.37455,209.2901
97.31568,54.38059,209.0271
97.33568,54.38312,208.917
97.35567,54.38841,208.6867
97.37567,54.39429,208.4306
97.39567,54.39943,208.2071
97.41566,54.4049,207.9691
97.43566,54.40731,207.8639
97.45566,54.41281,207.6246
97.47565,54.41798,207.3994
97.49565,54.42255,207.2007
97.51565,54.42562,207.0671
97.53564,54.43154,206.8092
97.55564,54.43581,206.5736
97.57564,54.43607,206.4675
97.59563,54.43667,206.2167
97.61563,54.43727,205.9669
97.63563,54.43753,205.861
97.65562,54.43806,205.641
97.67562,54.43864,205.3996
97.69562,54.43919,205.1745
97.71561,54.43943,205.0708
97.73561,54.43467,204.8167
97.75561,54.42822,204.5848
97.7756,54.42533,204.4809
97.7956,54.42188,204.3563
97.8156,54.41232,204.0123
97.83559,54.40574,203.7757
97.85559,54.40286,203.6719
97.87559,54.39571,203.4144
97.89558,54.38851,203.1791
97.91558,54.38506,203.0686
97.93558,54.3769,202.8078
97.95557,54.37046,202.6017
97.97557,54.36659,202.4779
97.99557,54.35883,202.2295
98.01556,54.35158,201.9977
98.03556,54.3483,201.8927
98.05556,54.342,201.6391
98.07555,54.33828,201.4032
98.09555,54.3366,201.2964
98.11555,54.33315,201.0773
98.13554,54.32928,200.8316
98.15554,54.32548,200.591
98.17554,54.32198,200.3685
98.19553,54.32031,200.2627
98.21553,54.31877,200.0206
98.23553,54.32067,199.7923
98.25552,54.32242,199.584
98.27552,54.32343,199.4629
98.29552,54.32544,199.2229
98.31551,54.32734,198.9959
98.33551,54.32927,198.765
98.35551,54.33018,198.6555
98.3755,54.33351,198.3987
98.3955,54.3387,198.173
98.4155,54.3434,197.9682
98.43549,54.34619,197.8469
98.45549,54.35177,197.6038
98.47549,54.35721,197.367
98.49548,54.35963,197.2618
98.51548,54.36517,197.0208
98.53548,54.37039,196.7936
98.55547,54.37559,196.5673
98.57547,54.37559,196.5673
98.59547,54.38364,196.2165
98.61546,54.38882,195.9915
98.63546,54.39119,195.8883
98.65546,54.39696,195.6369
98.67545,54.40222,195.408
98.69545,54.4073,195.1752
98.71545,54.40862,195.0677
98.73544,54.41138,194.8426
98.75544,54.41441,194.5956
98.77544,54.41716,194.371
98.79543,54.41856,194.2569
98.81543,54.4215,194.0165
98.83543,54.42426,193.7913
98.85542,54.42701,193.5671
98.87542,54.4255,193.3661
98.89542,54.42447,193.2362
98.91541,54.42254,192.9928
98.93541,54.42168,192.8842
98.95541,54.41974,192.6391
98.9754,54.41797,192.4153
98.9954,54.41613,192.1831
99.0154,54.41531,192.0798
99.03539,54.41426,191.9477
99.05539,54.40398,191.6069
99.07539,54.39701,191.3838
99.09538,54.39373,191.2789
99.11538,54.38597,191.0308
99.13538,54.3789,190.8045
99.15537,54.37186,190.5792
99.17537,54.36863,190.4758
99.19537,54.36483,190.3543
99.21536,54.35242,190.0007
99.23536,54.34442,189.7763
99.25536,54.34067,189.6712
99.27535,54.33208,189.4305
99.29535,54.32417,189.2086
99.31535,54.31576,188.9728
99.33534,54.31213,188.8711
99.35534,54.30774,188.748
99.37534,54.30502,188.4103
99.39533,54.30468,188.184
99.41533,54.3045,188.0701
99.43533,54.30415,187.8316
99.45532,54.30381,187.6075
99.47532,54.30347,187.3772
99.49532,54.30331,187.2682
99.51531,54.30312,187.1444
99.53531,54.30887,186.7937
99.55531,54.31401,186.57
99.5753,54.3164,186.466
99.5953,54.32197,186.2235
99.6153,54.32715,185.998
99.63529,54.32973,185.8856
99.65529,54.33533,185.6421
99.67529,54.33991,185.4427
99.69528,54.34543,185.2023
99.71528,54.35059,184.9778
99.73528,54.35318,184.8652
99.75527,54.35887,184.6172
99.77527,54.36397,184.3954
99.79527,54.36643,184.2881
99.81526,54.37207,184.0425
99.83526,54.37693,183.8313
99.85526,54.38259,183.5772
99.87525,54.38491,183.472
99.89525,54.39029,183.2282
99.91525,54.3953,183.0015
99.93524,54.39754,182.8997
99.95524,54.40316,182.6454
99.97523,54.40545,182.5414
99.99523,54.41302,182.1985
100.0152,54.41535,182.0895
100.0352,54.42027,181.8466
100.0552,54.42535,181.5958
100.0752,54.42756,181.4871
100.0952,54.43246,181.2451
100.1152,54.43703,181.0195
100.1352,54.44112,180.8177
100.1552,54.44376,180.6876
100.1752,54.44745,180.4452
100.1952,54.44617,180.2173
100.2152,54.44491,179.9913
100.2352,54.44432,179.8865
100.2552,54.44291,179.6342
100.2752,54.44164,179.409
100.2952,54.44053,179.2092
100.3152,54.43984,179.0879
100.3352,54.43932,178.8444
100.3552,54.45072,178.6
100.3752,54.4611,178.3775
100.3952,54.46614,178.2695
100.4152,54.47741,178.0279
100.4352,54.48808,177.7991
100.4552,54.49787,177.5892
100.4752,54.50355,177.4675
100.4951,54.52406,177.2315
100.5151,54.60386,177.0215
100.5351,54.68254,176.8146
100.5551,54.71933,176.7178
100.5751,54.80827,176.4838
100.5951,54.89025,176.2772
100.6151,54.97371,176.0954
100.6351,55.02773,175.9893
100.6551,55.14835,175.777
100.6751,55.27207,175.5866
100.6951,55.4034,175.4073
100.7151,55.46919,175.3247
100.7351,55.63055,175.1388
100.7551,55.79751,174.9735
100.7751,55.97413,174.8399
100.7951,56.07094,174.7565
100.8151,56.22876,174.5774
100.8351,56.37736,174.4089
100.8551,56.52354,174.243
100.8751,56.59166,174.1658
100.8951,56.75541,173.98
100.9151,56.90576,173.8095
100.9351,57.03691,173.6626
100.9551,57.11985,173.5766
100.9751,57.28615,173.4041
100.9951,57.44437,173.24
101.0151,57.60107,173.0775
101.0351,57.6722,173.0037
101.0551,57.8412,172.8285
101.0751,57.99737,172.6665
101.095,58.13833,172.5203
101.115,58.22202,172.4335
101.135,58.39083,172.2624
101.155,58.54759,172.1078
101.175,58.70586,171.9516
101.195,58.78143,171.8771
101.215,58.95943,171.7014
101.235,59.1212,171.5418
101.255,59.26114,171.4038
101.275,59.34759,171.3185
101.295,59.51759,171.1508
101.315,59.68173,170.9894
101.335,59.75661,170.9169
101.355,59.92945,170.7496
101.375,60.09151,170.5927
101.395,60.25057,170.4387
101.415,60.39843,170.2955
101.435,60.48499,170.2117
101.455,60.65492,170.0472
101.475,60.81462,169.8925
101.495,60.97261,169.7396
101.515,61.04608,169.6653
101.535,61.22036,169.4848
101.555,61.37579,169.3239
101.575,61.51359,169.1812
101.595,61.59974,169.092
101.615,61.76826,168.9175
101.635,61.93044,168.7496
101.655,62.00257,168.6749
101.6749,62.1717,168.4998
101.6949,62.32768,168.3389
101.7149,62.48696,168.1774
101.7349,62.63125,168.0311
101.7549,62.71843,167.9427
101.7749,62.88573,167.7731
101.7949,63.04133,167.6153
101.8149,63.11301,167.5426
101.8349,63.28244,167.3708
101.8549,63.44698,167.204
101.8749,63.60469,167.0441
101.8949,63.74821,166.9008
101.9149,63.83241,166.8169
101.9349,64.00195,166.6479
101.9549,64.16335,166.4871
101.9749,64.2369,166.4138
101.9949,64.41071,166.2406
102.0149,64.56236,166.0895
102.0349,64.61871,166.0334
102.0549,64.67798,165.9743
102.0749,64.78029,165.8723
102.0949,64.79868,165.854
102.1149,64.79505,165.8577
102.1349,64.75587,165.8967
102.1549,64.68352,165.9688
102.1749,64.6333,166.0188
102.1949,64.28607,166.1943
102.2149,63.99487,166.3148
102.2349,63.75546,166.3574
102.2549,63.65604,166.3752
102.2748,63.40717,166.4195
102.2948,63.19364,166.4576
102.3148,62.97351,166.4919
102.3348,62.88477,166.4342
102.3548,62.68431,166.3037
102.3748,62.51079,166.1908
102.3948,62.30809,166.0589
102.4148,62.22001,166.0016
102.4348,62.06882,165.8317
102.4548,62.00269,165.6087
102.4748,61.97312,165.509
102.4948,61.89915,165.2596
102.5148,61.85694,165.1173
102.5348,61.79249,164.9
102.5548,61.77106,164.8278
102.5748,61.74072,164.7341
102.5948,61.69713,164.7439
102.6148,61.5741,164.8445
102.6348,61.51194,164.9194
102.6548,61.34033,165.1729
102.6748,61.2588,165.3101
102.6948,61.07299,165.6495
102.7148,60.83071,166.0795
102.7348,60.64086,166.2251
102.7548,60.55374,166.292
102.7748,60.34409,166.453
102.7948,60.24231,166.5483
102.8148,60.05635,166.7223
102.8348,59.90903,166.8602
102.8548,59.81604,166.9473
102.8747,59.6301,167.1213
102.8947,59.45756,167.2828
102.9147,59.37208,167.3628
102.9347,59.27541,167.4533
102.9547,59.09975,167.6178
102.9747,58.97706,167.7326
102.9947,58.85789,167.8561
103.0147,58.66473,168.0661
103.0347,58.53217,168.2112
103.0547,58.41547,168.3395
103.0747,58.29761,168.4698
103.0947,58.29761,168.4698
103.1147,58.02039,168.7787
103.1347,57.88379,168.9322
103.1547,57.77007,169.0607
103.1747,57.5872,169.2651
103.1947,57.47549,169.3463
103.2147,57.24632,169.4979
103.2347,57.15535,169.5587
103.2547,56.93283,169.7074
103.2747,56.73419,169.8401
103.2947,56.64106,169.9024
103.3147,56.53399,169.9739
103.3347,56.24021,170.1702
103.3547,56.13544,170.2261
103.3747,55.89137,170.2866
103.3947,55.78547,170.3129
103.4147,55.54209,170.3732
103.4347,55.31158,170.4303
103.4547,55.20414,170.4569
103.4746,55.04483,170.4964
103.4946,54.82965,170.5497
103.5146,54.58621,170.6223
103.5346,54.39484,170.7299
103.5546,54.31831,170.7927
103.5746,54.16668,170.9718
103.5946,54.11303,171.0625
103.6146,54.01314,171.3099
103.6346,53.98059,171.4356
103.6546,53.93792,171.7147
103.6746,53.92575,172.0906
103.6946,53.92489,172.2591
103.7146,53.83675,172.5294
103.7346,53.69667,172.7266
103.7546,53.6341,172.8146
103.7746,53.48699,173.0217
103.7946,53.4192,173.1171
103.8146,53.28888,173.3005
103.8346,53.14318,173.5055
103.8546,53.01153,173.6908
103.8746,52.94962,173.778
103.8946,52.78307,173.9733
103.9146,52.63268,174.1474
103.9346,52.56424,174.2267
103.9546,52.48245,174.3214
103.9746,52.25603,174.5836
103.9946,52.09992,174.7644
104.0146,52.02921,174.8463
104.0346,51.86077,175.0413
104.0546,51.79131,175.1218
104.0745,51.6586,175.3392
104.0945,51.53812,175.5553
104.1145,51.53812,175.5553
104.1345,51.35356,175.8863
104.1545,51.29728,175.9872
104.1745,51.17482,176.2068
104.1945,51.05781,176.4167
104.2145,51.00305,176.5149
104.2345,50.91955,176.768
104.2545,50.87673,177.0046
104.2745,50.84096,177.2022
