Time,X,Z
90.6568,104.4932,287.8654
90.6768,104.6058,287.8193
90.69679,104.8334,287.756
90.71679,104.929,287.8031
90.73679,105.0484,287.862
90.75678,105.2455,287.9593
90.77678,105.4659,288.0681
90.79678,105.4659,288.0681
90.81677,105.4659,288.0681
90.83677,105.4659,288.0681
90.85677,105.4659,288.0681
90.87676,105.4659,288.0681
90.89676,105.4659,288.0681
90.91676,105.4659,288.0681
90.93675,105.4659,288.0681
90.95675,105.4659,288.0681
90.97675,105.4659,288.0681
90.99674,105.4659,288.0681
91.01674,105.4659,288.0681
91.03674,105.4659,288.0681
91.05673,105.4659,288.0681
91.07673,105.4659,288.0681
91.09673,105.4659,288.0681
91.11672,105.4659,288.0681
91.13672,105.4659,288.0681
91.15672,105.4659,288.0681
91.17671,105.4659,288.0681
91.19671,105.4659,288.0681
91.21671,105.4659,288.0681
91.2367,105.4659,288.0681
91.2567,105.4659,288.0681
91.2767,105.4659,288.0681
91.29669,105.4659,288.0681
91.31669,105.4659,288.0681
91.33669,105.4659,288.0681
91.35668,105.4659,288.0681
91.37668,105.4659,288.0681
91.39668,105.4659,288.0681
91.41667,105.4659,288.0681
91.43667,105.4659,288.0681
91.45667,105.4659,288.0681
91.47666,105.4659,288.0681
91.49666,105.4659,288.0681
91.51665,105.4659,288.0681
91.53665,105.4659,288.0681
91.55665,105.4659,288.0681
91.57664,105.4659,288.0681
91.59664,105.4659,288.0681
91.61664,105.4659,288.0681
91.63663,105.4659,288.0681
91.65663,105.4659,288.0681
91.67663,105.4659,288.0681
91.69662,105.4659,288.0681
91.71662,105.4659,288.0681
91.73662,105.4659,288.0681
91.75661,105.4659,288.0681
91.77661,105.4659,288.0681
91.79661,105.4659,288.0681
91.8166,105.4254,288.1906
91.8366,105.3539,288.4071
91.8566,105.3202,288.5089
91.87659,105.2809,288.628
91.89659,105.209,288.8457
91.91659,105.1393,289.0565
91.93658,105.0706,289.2645
91.95658,104.9924,289.5011
91.97658,104.8458,289.662
91.99657,104.754,289.7354
92.01657,104.5818,289.8729
92.03657,104.4088,290.0111
92.05656,104.2384,290.1472
92.07656,104.0451,290.3016
92.09656,103.9565,290.3701
92.11655,103.7113,290.4185
92.13655,103.4861,290.4631
92.15655,103.3798,290.4841
92.17654,103.1426,290.531
92.19654,103.038,290.5517
92.21654,102.8145,290.5959
92.23653,102.599,290.6385
92.25653,102.3902,290.6992
92.27653,102.1597,290.782
92.29652,101.9495,290.8575
92.31652,101.8413,290.8963
92.33652,101.6293,290.9724
92.35651,101.4252,291.0457
92.37651,101.227,291.1169
92.39651,100.993,291.2015
92.4165,100.9043,291.2726
92.4365,100.7328,291.41
92.4565,100.5618,291.5469
92.47649,100.3706,291.7001
92.49649,100.2896,291.765
92.51649,100.0918,291.9234
92.53648,99.93441,292.0495
92.55648,99.74306,292.2027
92.57648,99.66203,292.2676
92.59647,99.48163,292.4216
92.61647,99.30471,292.5766
92.63647,99.13548,292.7249
92.65646,99.05708,292.7936
92.67646,98.87249,292.9554
92.69646,98.7205,293.0886
92.71645,98.63048,293.1675
92.73645,98.43853,293.3357
92.75645,98.27105,293.4825
92.77644,98.07087,293.5802
92.79644,97.9782,293.6222
92.81644,97.75671,293.7223
92.83643,97.53062,293.8246
92.85643,97.34666,293.9078
92.87643,97.23295,293.9592
92.89642,97.01317,294.0586
92.91642,96.8046,294.153
92.93642,96.69731,294.1745
92.95641,96.45369,294.1982
92.97641,96.22367,294.2206
92.99641,96.12005,294.2307
93.0164,95.9016,294.2519
93.0364,95.64969,294.2764
93.0564,95.42668,294.2981
93.07639,95.32499,294.308
93.09639,95.08186,294.3234
93.11639,94.86015,294.3262
93.13638,94.757,294.3275
93.15638,94.61975,294.3292
93.17638,94.28269,294.3333
93.19637,94.05962,294.3361
93.21637,93.96008,294.3373
93.23637,93.71728,294.3404
93.25636,93.48275,294.345
93.27636,93.37787,294.349
93.29636,93.13419,294.3582
93.31635,92.93602,294.3656
93.33635,92.69564,294.3746
93.35635,92.57509,294.3792
93.37634,92.32677,294.3885
93.39634,92.10067,294.397
93.41634,91.99596,294.401
93.43633,91.75539,294.4353
93.45633,91.65185,294.4544
93.47633,91.42567,294.4962
93.49632,91.18203,294.5411
93.51632,90.96384,294.5814
93.53632,90.74814,294.6212
93.55631,90.64442,294.6403
93.57631,90.39952,294.6855
93.59631,90.19547,294.7829
93.6163,90.02209,294.8822
93.6363,89.91338,294.9445
93.6563,89.80565,295.0063
93.67629,89.50523,295.1785
93.69629,89.38622,295.2467
93.71629,89.2487,295.3255
93.73628,89.10812,295.4061
93.75628,88.83969,295.5858
93.77628,88.83969,295.5858
93.79627,88.83969,295.5858
93.81627,88.49867,295.9103
93.83627,88.34843,296.0532
93.85626,88.11318,296.2771
93.87626,88.03777,296.3488
93.89626,87.85201,296.5256
93.91625,87.77634,296.5976
93.93625,87.61894,296.7474
93.95625,87.4463,296.9193
93.97624,87.28748,297.0791
93.99624,87.11942,297.2481
94.01624,87.04408,297.3239
94.03623,86.86818,297.5009
94.05623,86.70785,297.6622
94.07623,86.56642,297.8044
94.09622,86.4733,297.8981
94.11622,86.29983,298.0726
94.13622,86.22285,298.15
94.15621,86.04931,298.3243
94.17621,85.88644,298.4878
94.19621,85.7227,298.6523
94.2162,85.64353,298.7318
94.2362,85.48426,298.8918
94.2562,85.30997,299.0668
94.27619,85.23627,299.1408
94.29619,85.06216,299.3157
94.31618,84.89756,299.4822
94.33618,84.82518,299.5571
94.35618,84.65585,299.7325
94.37617,84.58218,299.8087
94.39617,84.34206,300.0573
94.41617,84.2628,300.1394
94.43616,84.09262,300.3156
94.45616,83.93737,300.4763
94.47616,83.8661,300.5501
94.49615,83.69527,300.727
94.51615,83.52605,300.8971
94.53615,83.38034,301.0409
94.55614,83.29343,301.1266
94.57614,83.11458,301.3031
94.59614,82.9539,301.4617
94.61613,82.87885,301.5357
94.63613,82.69392,301.7182
94.65613,82.53365,301.8764
94.67612,82.45956,301.9495
94.69612,82.30372,302.1033
94.71612,82.13313,302.2746
94.73611,81.96327,302.4454
94.75611,81.88963,302.5195
94.77611,81.71432,302.6958
94.7961,81.55679,302.8542
94.8161,81.47811,302.9333
94.8361,81.39136,303.0205
94.85609,81.14771,303.2655
94.87609,80.98775,303.4264
94.89609,80.91276,303.4967
94.91608,80.73493,303.6596
94.93608,80.56851,303.812
94.95608,80.48238,303.8909
94.97607,80.30276,304.0554
94.99607,80.152,304.1935
95.01607,79.97421,304.3563
95.03606,79.89678,304.4272
95.05606,79.71181,304.5966
95.07606,79.52402,304.7205
95.09605,79.32053,304.8205
95.11605,79.22952,304.8652
95.13605,79.01095,304.9726
95.15604,78.82714,305.0629
95.17604,78.71709,305.117
95.19604,78.49559,305.2258
95.21603,78.28791,305.3279
95.23603,78.07469,305.3976
95.25603,77.97118,305.4105
95.27602,77.71912,305.4419
95.29602,77.61381,305.455
95.31602,77.3961,305.482
95.33601,77.15542,305.5119
95.35601,76.93374,305.5395
95.37601,76.8239,305.5531
95.396,76.58629,305.5827
95.416,76.36019,305.5883
95.436,76.12734,305.593
95.45599,75.92762,305.597
95.47599,75.79781,305.5996
95.49599,75.5547,305.6045
95.51598,75.4499,305.6067
95.53598,75.20899,305.6115
95.55598,74.98065,305.6161
95.57597,74.87325,305.6187
95.59597,74.6138,305.6252
95.61597,74.41273,305.6302
95.63596,74.16572,305.6363
95.65596,74.05962,305.6389
95.67596,73.81806,305.645
95.69595,73.57658,305.651
95.71595,73.4697,305.6537
95.73595,73.22475,305.6598
95.75594,73.11684,305.6624
95.77594,72.89716,305.6679
95.79594,72.63992,305.6743
95.81593,72.4151,305.68
95.83593,72.30879,305.6826
95.85593,72.06862,305.6886
95.87592,71.84319,305.6942
95.89592,71.73698,305.6969
95.91592,71.60511,305.6978
95.93591,71.26432,305.6973
95.95591,71.03741,305.6969
95.97591,70.92587,305.6967
95.9959,70.68233,305.6964
96.0159,70.44681,305.696
96.0359,70.33914,305.6958
96.05589,70.09351,305.6954
96.07589,69.88868,305.6884
96.09589,69.76431,305.6837
96.11588,69.51511,305.6743
96.13588,69.2883,305.6656
96.15588,69.18509,305.6617
96.17587,68.94013,305.6525
96.19587,68.71169,305.6438
96.21587,68.61056,305.64
96.23586,68.38416,305.6319
96.25586,68.14239,305.6245
96.27586,67.91861,305.6176
96.29585,67.69283,305.6106
96.31585,67.58978,305.6074
96.33585,67.33843,305.5996
96.35584,67.10963,305.5926
96.37584,67.10963,305.5926
96.39584,66.76142,305.584
96.41583,66.53764,305.5829
96.43583,66.43513,305.5824
96.45583,66.17879,305.5812
96.47582,65.95776,305.5801
96.49582,65.84991,305.5796
96.51582,65.60194,305.5783
96.53581,65.4034,305.5774
96.55581,65.14608,305.5777
96.57581,65.03847,305.5793
96.5958,64.79828,305.5828
96.6158,64.56757,305.5862
96.6358,64.46106,305.5878
96.65579,64.20853,305.5915
96.67579,64.10431,305.593
96.69579,63.88782,305.5962
96.71578,63.64489,305.5998
96.73578,63.4184,305.605
96.75578,63.31381,305.6076
96.77577,63.05968,305.614
96.79577,62.83671,305.6195
96.81577,62.60932,305.6252
96.83576,62.40893,305.6302
96.85576,62.27951,305.6334
96.87576,62.02518,305.6397
96.89575,61.92384,305.6423
96.91575,61.68044,305.6483
96.93575,61.46452,305.6537
96.95574,61.23814,305.6594
96.97574,61.12145,305.6623
96.99574,60.90488,305.6677
97.01573,60.6598,305.6738
97.03573,60.5562,305.6764
97.05573,60.31705,305.6818
97.07572,60.08674,305.6826
97.09572,59.85879,305.6835
97.11572,59.75401,305.684
97.13571,59.63223,305.6844
97.15571,59.29602,305.6857
97.1757,59.19158,305.6862
97.1957,58.93848,305.6871
97.2157,58.71476,305.6878
97.23569,58.48773,305.6817
97.25569,58.38467,305.679
97.27569,58.14085,305.6725
97.29568,57.93219,305.6669
97.31568,57.80735,305.6635
97.33568,57.56767,305.6571
97.35567,57.34108,305.6511
97.37567,57.11832,305.6451
97.39567,57.01583,305.642
97.41566,56.76667,305.6344
97.43566,56.66415,305.6312
97.45566,56.32629,305.6209
97.47565,56.22419,305.6178
97.49565,55.97989,305.6103
97.51565,55.74688,305.6031
97.53564,55.6428,305.5999
97.55564,55.40023,305.5939
97.57564,55.1706,305.5902
97.59563,54.97143,305.587
97.61563,54.84023,305.5849
97.63563,54.59866,305.581
97.65562,54.37646,305.5774
97.67562,54.15778,305.5739
97.69562,54.05372,305.5722
97.71561,53.80156,305.5699
97.73561,53.57608,305.5717
97.75561,53.3731,305.5734
97.7756,53.25377,305.5744
97.7956,53.01136,305.5764
97.8156,52.77583,305.5783
97.83559,52.6656,305.5792
97.85559,52.42617,305.5811
97.87559,52.20052,305.5836
97.89558,52.09575,305.586
97.91558,51.97111,305.5889
97.93558,51.62343,305.597
97.95557,51.39851,305.6022
97.97557,51.29125,305.6047
97.99557,51.04824,305.6103
98.01556,50.81768,305.6157
98.03556,50.70655,305.6183
98.05556,50.46407,305.6238
98.07555,50.26229,305.6283
98.09555,50.0161,305.6339
98.11555,49.9114,305.6363
98.13554,49.66198,305.6419
98.15554,49.43233,305.6471
98.17554,49.20485,305.6522
98.19553,49.09823,305.6546
98.21553,48.84987,305.6592
98.23553,48.63312,305.662
98.25552,48.51041,305.6636
98.27552,48.26677,305.6667
98.29552,48.03797,305.6696
98.31551,47.81009,305.6726
98.33551,47.70766,305.6739
98.35551,47.4506,305.6772
98.3755,47.33895,305.6786
98.3955,46.99607,305.6772
98.4155,46.88696,305.6766
98.43549,46.64108,305.6751
98.45549,46.40705,305.6737
98.47549,46.30062,305.6731
98.49548,46.05295,305.6716
98.51548,45.82654,305.6703
98.53548,45.62566,305.6682
98.55547,45.49234,305.6641
98.57547,45.2459,305.6565
98.59547,45.01242,305.6493
98.61546,44.9063,305.646
98.63546,44.65554,305.6383
98.65546,44.41414,305.6308
98.67545,44.30782,305.6276
98.69545,44.0833,305.6206
98.71545,43.83569,305.6117
98.73544,43.60323,305.603
98.75544,43.49055,305.5988
98.77544,43.23542,305.5891
98.79543,42.99936,305.5803
98.81543,42.89504,305.5764
98.83543,42.76686,305.5715
98.85542,42.42176,305.5586
98.87542,42.30688,305.5571
98.89542,42.05963,305.5559
98.91541,41.83084,305.5548
98.93541,41.59966,305.5537
98.95541,41.4943,305.5532
98.9754,41.23748,305.5519
98.9954,41.03722,305.551
99.0154,40.91231,305.5504
99.03539,40.66579,305.5513
99.05539,40.44215,305.5557
99.07539,40.20183,305.5605
99.09538,40.09847,305.5625
99.11538,39.8496,305.5675
99.13538,39.6231,305.572
99.15537,39.41461,305.5761
99.17537,39.29219,305.5785
99.19537,39.03815,305.5836
99.21536,38.80803,305.5886
99.23536,38.70183,305.5908
99.25536,38.45839,305.596
99.27535,38.2343,305.6008
99.29535,38.1207,305.6032
99.31535,37.90357,305.6079
99.33534,37.65835,305.6131
99.35534,37.42934,305.618
99.37534,37.19881,305.6231
99.39533,37.07678,305.6259
99.41533,36.82885,305.6313
99.43533,36.72165,305.6337
99.45532,36.59302,305.6366
99.47532,36.24203,305.6443
99.49532,36.00566,305.6496
99.51531,35.89792,305.652
99.53531,35.64424,305.6576
99.55531,35.4128,305.6627
99.5753,35.30381,305.6651
99.5953,35.05297,305.6707
99.6153,34.84357,305.6754
99.63529,34.71992,305.6781
99.65529,34.47421,305.6835
99.67529,34.24188,305.6887
99.69528,34.01337,305.6909
99.71528,33.9063,305.6911
99.73528,33.6533,305.6915
99.75527,33.5442,305.6917
99.77527,33.20229,305.6924
99.79527,33.09773,305.6925
99.81526,32.85109,305.693
99.83526,32.61412,305.6934
99.85526,32.50654,305.6935
99.87525,32.25639,305.6862
99.89525,32.02752,305.6796
99.91525,31.82727,305.6738
99.93524,31.69645,305.67
99.95524,31.44669,305.6628
99.97523,31.21794,305.6562
99.99523,31.11001,305.6531
100.0152,30.86818,305.6461
100.0352,30.62935,305.6382
100.0552,30.5265,305.6347
100.0752,30.31,305.6275
100.0952,30.06182,305.6193
100.1152,29.83434,305.6117
100.1352,29.72933,305.6082
100.1552,29.48044,305.6
100.1752,29.24768,305.5923
100.1952,29.01703,305.5882
100.2152,28.81145,305.5847
100.2352,28.6902,305.5827
100.2552,28.43372,305.5783
100.2752,28.20424,305.5745
100.2952,28.09976,305.5727
100.3152,27.85127,305.5685
100.3352,27.62881,305.5647
100.3552,27.5173,305.5649
100.3752,27.2985,305.5666
100.3952,27.05376,305.5685
100.4152,26.82812,305.5703
100.4352,26.60153,305.572
100.4552,26.48846,305.5729
100.4752,26.24378,305.5748
100.4951,26.01984,305.5765
100.5151,25.914,305.5779
100.5351,25.69366,305.5828
100.5551,25.43916,305.5884
100.5751,25.20768,305.5936
100.5951,25.10367,305.5959
100.6151,24.84793,305.6016
100.6351,24.61667,305.6067
100.6551,24.50683,305.6091
100.6751,24.37067,305.6121
100.6951,24.02398,305.6198
100.7151,23.91737,305.6222
100.7351,23.66627,305.6277
100.7551,23.43163,305.6329
100.7751,23.31466,305.6355
100.7951,23.06601,305.6411
100.8151,22.83493,305.6461
100.8351,22.6341,305.6505
100.8551,22.50979,305.6524
100.8751,22.25974,305.6563
100.8951,22.03277,305.6598
100.9151,21.80683,305.6632
100.9351,21.70029,305.6649
100.9551,21.45665,305.6687
100.9751,21.21949,305.6723
100.9951,21.01316,305.6755
101.0151,20.89008,305.6758
101.0351,20.62758,305.6763
101.0551,20.4044,305.6768
101.0751,20.29432,305.677
101.095,20.03094,305.6775
101.115,19.80687,305.6779
101.135,19.70154,305.6782
101.155,19.48002,305.6786
101.175,19.23572,305.6759
101.195,19.1241,305.6734
101.215,18.87752,305.6678
101.235,18.65284,305.6626
101.255,18.42525,305.6574
101.275,18.31963,305.655
101.295,18.19663,305.6522
101.315,17.84241,305.6441
101.335,17.73682,305.6418
101.355,17.45327,305.6313
101.375,17.20457,305.6219
101.395,17.09939,305.618
101.415,16.83035,305.6078
101.435,16.71376,305.6035
101.455,16.57263,305.5981
101.475,16.2052,305.5844
101.495,16.09068,305.5801
101.515,15.82042,305.5766
101.535,15.70458,305.5751
101.555,15.44849,305.5719
101.575,15.33518,305.5704
101.595,15.08067,305.5672
101.615,14.96271,305.5656
101.635,14.72484,305.5626
101.655,14.46386,305.5593
101.6749,14.22257,305.572
101.6949,14.1181,305.5778
101.7149,13.86512,305.592
101.7349,13.61671,305.6059
101.7549,13.50581,305.6122
101.7749,13.38064,305.6192
101.7949,13.02621,305.6391
101.8149,12.91548,305.6453
101.8349,12.66418,305.6948
101.8549,12.42497,305.764
101.8749,12.31431,305.796
101.8949,12.06127,305.8692
101.9149,11.94992,305.9014
101.9349,11.82685,305.937
101.9549,11.47364,306.0392
101.9749,11.36853,306.0696
101.9949,11.14723,306.181
102.0149,10.96008,306.3154
102.0349,10.87379,306.3773
102.0549,10.67254,306.5219
102.0749,10.47233,306.6656
102.0949,10.30853,306.7832
102.1149,10.20793,306.8554
102.1349,10.00202,307.0032
102.1549,9.817108,307.1458
102.1749,9.733248,307.2289
102.1949,9.556684,307.4039
102.2149,9.392714,307.5664
102.2349,9.31495,307.6435
102.2549,9.160311,307.7968
102.2748,8.975601,307.9798
102.2948,8.899469,308.0552
102.3148,8.727922,308.2253
102.3348,8.562223,308.3895
102.3548,8.481135,308.4691
102.3748,8.289454,308.656
102.3948,8.196428,308.7466
102.4148,8.012411,308.926
102.4348,7.824794,309.1089
102.4548,7.740014,309.1916
102.4748,7.545048,309.3817
102.4948,7.433176,309.4907
102.5148,7.32651,309.5947
102.5348,7.12728,309.79
102.5548,7.040915,309.8767
102.5748,6.874327,310.0439
102.5948,6.679385,310.2395
102.6148,6.5986,310.3206
102.6348,6.416857,310.503
102.6548,6.341544,310.5786
102.6748,6.122508,310.7984
102.6948,6.0212,310.9
102.7148,5.90302,311.0186
102.7348,5.715561,311.211
102.7548,5.617563,311.3131
102.7748,5.425437,311.5133
102.7948,5.345493,311.5966
102.8148,5.154112,311.7961
102.8348,5.076181,311.8773
102.8548,4.891715,312.0695
102.8747,4.816224,312.1482
102.8947,4.654129,312.3171
102.9147,4.475832,312.5019
102.9347,4.386782,312.5907
102.9547,4.203637,312.7733
102.9747,4.124694,312.8521
102.9947,3.925479,313.0508
103.0147,3.758405,313.2174
103.0347,3.604933,313.3705
103.0547,3.514085,313.4611
103.0747,3.33672,313.6392
103.0947,3.249521,313.7285
103.1147,3.071239,313.9147
103.1347,2.90344,314.0947
103.1547,2.826548,314.1788
103.1747,2.642778,314.3839
103.1947,2.503407,314.5435
103.2147,2.419033,314.6418
103.2347,2.259063,314.8321
103.2547,2.183455,314.9238
103.2747,2.015115,315.1218
103.2947,1.857801,315.2961
103.3147,1.781994,315.3801
103.3347,1.610249,315.5704
103.3547,1.467605,315.7284
103.3747,1.385667,315.8192
103.3947,1.194679,316.0308
103.4147,1.125,316.108
103.4347,1.125,316.108
103.4547,1.125,316.108
103.4746,1.125,316.108
103.4946,1.125,316.108
103.5146,1.125,316.108
103.5346,1.125,316.108
103.5546,1.125,316.108
103.5746,1.125,316.108
103.5946,1.125,316.108
103.6146,1.125,316.108
103.6346,1.125,316.108
103.6546,1.125,316.108
103.6746,1.125,316.108
103.6946,1.125,316.108
103.7146,1.125,316.108
103.7346,1.125,316.108
103.7546,1.125,316.108
103.7746,1.125,316.108
103.7946,1.125,316.108
103.8146,1.125,316.108
103.8346,1.125,316.108
103.8546,1.125,316.108
103.8746,1.125,316.108
103.8946,1.125,316.108
103.9146,1.125,316.108
103.9346,1.125,316.108
103.9546,1.125,316.108
103.9746,1.125,316.108
103.9946,1.125,316.108
104.0146,1.125,316.108
104.0346,1.125,316.108
104.0546,1.125,316.108
104.0745,1.125,316.108
104.0945,1.125,316.108
104.1145,1.125,316.108
104.1345,1.125,316.108
104.1545,1.125,316.108
104.1745,1.125,316.108
104.1945,1.125,316.108
104.2145,1.125,316.108
104.2345,1.125,316.108
104.2545,1.125,316.108
104.2745,1.125,316.108
104.2945,1.125,316.108
104.3145,1.125,316.108
104.3345,1.125,316.108
104.3545,1.125,316.108
104.3745,1.125,316.108
104.3945,1.125,316.108
104.4145,1.125,316.108
104.4345,1.125,316.108
104.4545,1.125,316.108
104.4745,1.125,316.108
104.4945,1.125,316.108
104.5145,1.125,316.108
104.5345,1.125,316.108
104.5545,1.125,316.108
104.5745,1.125,316.108
104.5945,1.125,316.108
104.6145,1.125,316.108
104.6345,1.125,316.108
104.6544,1.125,316.108
104.6744,1.125,316.108
104.6944,1.125,316.108
104.7144,1.125,316.108
104.7344,1.125,316.108
104.7544,1.125,316.108
104.7744,1.125,316.108
104.7944,1.125,316.108
104.8144,1.125,316.108
104.8344,1.125,316.108
104.8544,1.125,316.108
104.8744,1.125,316.108
104.8944,1.125,316.108
104.9144,1.125,316.108
104.9344,1.125,316.108
104.9544,1.125,316.108
104.9744,1.125,316.108
104.9944,1.125,316.108
105.0144,1.125,316.108
105.0344,1.125,316.108
105.0544,1.125,316.108
105.0744,1.125,316.108
105.0944,1.125,316.108
105.1144,1.125,316.108
105.1344,1.125,316.108
105.1544,1.125,316.108
105.1744,1.125,316.108
105.1944,1.125,316.108
105.2144,1.125,316.108
105.2344,1.125,316.108
105.2543,1.125,316.108
105.2743,1.125,316.108
105.2943,1.125,316.108
105.3143,1.125,316.108
105.3343,1.125,316.108
105.3543,1.125,316.108
105.3743,1.125,316.108
105.3943,1.125,316.108
105.4143,1.125,316.108
105.4343,1.125,316.108
105.4543,1.125,316.108
105.4743,1.125,316.108
105.4943,1.125,316.108
105.5143,1.125,316.108
105.5343,1.125,316.108
105.5543,1.125,316.108
105.5743,1.125,316.108
105.5943,1.125,316.108
105.6143,1.125,316.108
105.6343,1.125,316.108
105.6543,1.125,316.108
105.6743,1.125,316.108
105.6943,1.125,316.108
105.7143,1.125,316.108
105.7343,1.125,316.108
105.7543,1.125,316.108
105.7743,1.125,316.108
105.7943,1.125,316.108
105.8143,1.125,316.108
105.8343,1.125,316.108
105.8542,1.125,316.108
105.8742,1.125,316.108
105.8942,1.125,316.108
105.9142,1.125,316.108
105.9342,1.125,316.108
105.9542,1.125,316.108
105.9742,1.125,316.108
105.9942,1.125,316.108
106.0142,1.125,316.108
106.0342,1.125,316.108
106.0542,1.125,316.108
106.0742,1.125,316.108
106.0942,1.125,316.108
106.1142,1.125,316.108
106.1342,1.125,316.108
106.1542,1.125,316.108
106.1742,1.125,316.108
106.1942,1.125,316.108
106.2142,1.125,316.108
106.2342,1.125,316.108
106.2542,1.125,316.108
106.2742,1.125,316.108
106.2942,1.125,316.108
106.3142,1.125,316.108
106.3342,1.125,316.108
106.3542,1.125,316.108
106.3742,1.125,316.108
106.3942,1.125,316.108
106.4142,1.125,316.108
106.4342,1.125,316.108
106.4541,1.125,316.108
106.4741,1.125,316.108
106.4941,1.125,316.108
106.5141,1.125,316.108
106.5341,1.125,316.108
106.5541,1.125,316.108
106.5741,1.125,316.108
106.5941,1.125,316.108
106.6141,1.125,316.108
106.6341,1.125,316.108
106.6541,1.125,316.108
106.6741,1.125,316.108
106.6941,1.20201,315.9397
106.7141,1.24612,315.8434
106.7341,1.36143,315.5914
106.7541,1.407777,315.4902
106.7741,1.467618,315.3594
106.7941,1.617562,315.0318
106.8141,1.664699,314.9288
106.8341,1.771641,314.6952
106.8541,1.869069,314.482
106.8741,1.89272,314.3839
106.8941,1.952667,314.1353
106.9141,2.00771,313.907
106.9341,2.056852,313.7031
106.9541,2.086716,313.5793
106.9741,2.146025,313.3333
106.9941,2.170823,313.2304
107.0141,2.234001,312.9684
107.034,2.278356,312.7378
107.054,2.285573,312.6345
107.074,2.303507,312.3778
107.094,2.317653,312.1753
107.114,2.327251,312.0379
107.134,2.344547,311.7903
107.154,2.360551,311.5613
107.174,2.376543,311.3324
107.194,2.384616,311.2168
107.214,2.397395,310.9593
107.234,2.398965,310.8518
107.254,2.402183,310.6316
107.274,2.405813,310.3831
107.294,2.40918,310.1527
107.314,2.410737,310.0461
107.334,2.41446,309.7913
107.354,2.41782,309.5614
107.374,2.419386,309.4542
107.394,2.421237,309.3275
107.414,2.423809,308.9857
107.434,2.42519,308.7515
107.454,2.425793,308.6493
107.474,2.427234,308.4052
107.494,2.42861,308.1719
107.514,2.42996,307.9429
107.534,2.430653,307.8255
107.554,2.431952,307.6053
107.574,2.43342,307.3564
107.594,2.434048,307.25
107.614,2.435481,307.0071
107.6339,2.436881,306.7698
107.6539,2.438238,306.5398
107.6739,2.438849,306.4362
107.6939,2.439555,306.3166
107.7139,2.44155,305.9783
107.7339,2.442924,305.7455
107.7539,2.44356,305.6377
107.7739,2.444993,305.3945
107.7939,2.446361,305.1624
107.8139,2.447681,304.9386
107.8339,2.448295,304.8345
107.8539,2.44906,304.7047
107.8739,2.451055,304.3664
107.8939,2.452368,304.1436
107.9139,2.453002,304.036
107.9339,2.454464,303.7883
107.9539,2.455844,303.5548
107.9739,2.456461,303.4505
107.9939,2.457896,303.2078
108.0139,2.458518,303.1026
108.0339,2.460551,302.7587
108.0539,2.461243,302.6416
108.0739,2.462721,302.3916
108.0939,2.464065,302.1643
108.1139,2.465425,301.9347
108.1339,2.466054,301.8288
108.1539,2.467596,301.5689
108.1739,2.468817,301.3631
108.1939,2.469556,301.2386
108.2139,2.471025,300.9911
108.2338,2.472403,300.7588
108.2538,2.473048,300.6502
108.2738,2.47455,300.3971
108.2938,2.475894,300.1705
108.3138,2.476515,300.0657
108.3338,2.47782,299.8457
108.3538,2.4793,299.5959
108.3738,2.480708,299.3586
108.3938,2.481325,299.2545
108.4138,2.482813,299.0036
108.4338,2.484186,298.7721
108.4538,2.485556,298.5411
108.4738,2.485556,298.5411
108.4938,2.487664,298.1868
108.5138,2.489059,297.9526
108.5338,2.489676,297.8491
108.5538,2.491161,297.5999
108.5738,2.492509,297.3736
108.5938,2.493239,297.2511
108.6138,2.494747,296.9979
108.6338,2.495959,296.7945
108.6538,2.497442,296.5459
108.6738,2.498059,296.4427
108.6938,2.499602,296.1842
108.7138,2.500956,295.9575
108.7338,2.501589,295.8515
108.7538,2.503086,295.6009
108.7738,2.503734,295.4924
108.7938,2.505852,295.1376
108.8138,2.506511,295.0273
108.8337,2.508012,294.775
108.8537,2.509395,294.5414
108.8737,2.510034,294.4334
108.8937,2.511531,294.1805
108.9137,2.512224,294.0635
108.9337,2.512996,293.933
108.9537,2.515101,293.5774
108.9737,2.516505,293.3402
108.9937,2.51716,293.2296
109.0137,2.518142,292.9391
109.0337,2.518234,292.8289
109.0537,2.518452,292.5656
109.0737,2.518548,292.4502
109.0937,2.518658,292.3176
109.1137,2.518866,292.0659
109.1337,2.519105,291.7773
109.1537,2.519302,291.5398
109.1737,2.519389,291.4353
109.1937,2.518569,291.1858
109.2137,2.516448,290.9581
109.2337,2.515384,290.8439
109.2537,2.514205,290.7173
109.2737,2.510985,290.3716
109.2937,2.508898,290.1476
109.3137,2.507935,290.0441
109.3337,2.505565,289.7896
109.3537,2.503462,289.5638
109.3737,2.502273,289.4572
109.3937,2.498622,289.2108
109.4137,2.495646,289.01
109.4336,2.491849,288.7538
109.4536,2.490312,288.6501
109.4736,2.486666,288.4041
109.4936,2.48333,288.179
109.5136,2.479996,287.954
109.5336,2.478464,287.8506
109.5536,2.474612,287.5965
109.5736,2.471451,287.3947
109.5936,2.467667,287.1531
109.6136,2.465952,287.0435
109.6336,2.462176,286.8024
109.6536,2.45853,286.5696
109.6736,2.454933,286.3399
109.6936,2.45326,286.2331
109.7136,2.449462,285.9905
109.7336,2.446194,285.7852
109.7536,2.444065,285.6527
109.7736,2.440014,285.4008
109.7936,2.436317,285.171
109.8136,2.43255,284.9367
109.8336,2.430846,284.8307
109.8536,2.426716,284.5739
109.8736,2.424922,284.4623
109.8936,2.42121,284.2315
109.9136,2.417124,283.9669
