Time,X,Z
140.6532,83.72948,122.4412
140.6732,83.8988,122.5905
140.6932,83.97636,122.6588
140.7132,84.16634,122.8263
140.7332,84.23555,123.0435
140.7533,84.26525,123.147
140.7733,84.29919,123.2652
140.7933,84.39296,123.592
140.8133,84.45758,123.8171
140.8333,84.48666,123.9184
140.8533,84.56161,124.1445
140.8733,84.66728,124.3416
140.8933,84.77277,124.5385
140.9133,84.82623,124.6382
140.9333,84.88785,124.7532
140.9533,85.05379,125.0628
140.9733,85.11761,125.1525
140.9933,85.34168,125.2457
141.0133,85.57067,125.3409
141.0333,85.66985,125.3821
141.0533,85.8969,125.4765
141.0733,86.11515,125.5673
141.0933,86.30362,125.6439
141.1133,86.41914,125.6895
141.1333,86.66125,125.7851
141.1533,86.75912,125.8238
141.1733,86.98649,125.9136
141.1933,87.20175,125.9986
141.2133,87.2992,126.0371
141.2334,87.45413,126.2192
141.2534,87.55514,126.3958
141.2734,87.6796,126.6135
141.2934,87.73327,126.7074
141.3134,87.85942,126.9281
141.3334,87.96523,127.1422
141.3534,87.99561,127.2521
141.3734,88.06343,127.4977
141.3934,88.09261,127.6033
141.4134,88.15318,127.8225
141.4334,88.2215,128.0698
141.4534,88.25424,128.1883
141.4734,88.35075,128.4187
141.4934,88.51626,128.5773
141.5134,88.59354,128.6514
141.5334,88.77582,128.8261
141.5534,88.85438,128.9014
141.5734,89.10879,129.1453
141.5934,89.1889,129.2049
141.6134,89.42377,129.2681
141.6334,89.64169,129.3266
141.6534,89.75367,129.3567
141.6734,89.99447,129.4214
141.6935,90.21289,129.4801
141.7135,90.40598,129.5321
141.7335,90.51536,129.5778
141.7535,90.72653,129.7074
141.7735,90.92728,129.8306
141.7935,91.01609,129.8851
141.8135,91.22068,130.0107
141.8335,91.41074,130.1273
141.8535,91.48305,130.194
141.8735,91.52707,130.3105
141.8935,91.65049,130.637
141.9135,91.73061,130.849
141.9335,91.76654,130.944
141.9535,91.85247,131.1714
141.9735,91.93692,131.3863
141.9935,92.03133,131.6025
142.0135,92.07603,131.7048
142.0335,92.16347,131.905
142.0535,92.26209,132.1308
142.0735,92.30434,132.2276
142.0935,92.41321,132.4512
142.1135,92.61383,132.5541
142.1335,92.70672,132.6017
142.1535,92.9418,132.7221
142.1736,93.03547,132.7701
142.1936,93.23532,132.8726
142.2136,93.46465,132.9872
142.2336,93.67963,133.0518
142.2536,93.90229,133.1187
142.2736,94.00382,133.1492
142.2936,94.2376,133.2195
142.3136,94.46349,133.2873
142.3336,94.46349,133.2873
142.3536,94.76096,133.4351
142.3736,94.9095,133.6158
142.3936,94.977,133.698
142.4136,95.13786,133.8937
142.4336,95.28326,134.0707
142.4536,95.35089,134.153
142.4736,95.47295,134.3602
142.4936,95.5249,134.5558
142.5136,95.58987,134.8004
142.5336,95.61682,134.9019
142.5536,95.68085,135.143
142.5736,95.74136,135.3707
142.5936,95.77022,135.4794
142.6136,95.88721,135.7171
142.6337,95.95966,135.8187
142.6537,96.09087,136.0027
142.6737,96.23907,136.2105
142.6937,96.37277,136.3979
142.7137,96.4343,136.4842
142.7337,96.64779,136.6141
142.7537,96.75713,136.6511
142.7737,96.9934,136.731
142.7937,97.09731,136.7662
142.8137,97.42755,136.878
142.8337,97.52916,136.9124
142.8537,97.76118,137.0001
142.8737,97.9646,137.0977
142.8937,98.05897,137.143
142.9137,98.27547,137.2469
142.9337,98.48139,137.3457
142.9537,98.6673,137.4349
142.9737,98.77544,137.4868
142.9937,98.88168,137.7077
143.0137,98.97942,137.9135
143.0337,99.07626,138.1174
143.0537,99.12249,138.2148
143.0737,99.23199,138.4454
143.0938,99.27811,138.5425
143.1138,99.35552,138.75
143.1338,99.43834,138.9842
143.1538,99.51536,139.202
143.1738,99.55326,139.3092
143.1938,99.63807,139.5491
143.2138,99.71349,139.7624
143.2338,99.89787,139.8979
143.2538,100.0646,140.0118
143.2738,100.1743,140.0867
143.2938,100.3737,140.2228
143.3138,100.5598,140.3498
143.3338,100.6482,140.4102
143.3538,100.8705,140.4919
143.3738,101.0955,140.553
143.3938,101.1966,140.5804
143.4138,101.3141,140.6123
143.4338,101.6436,140.7018
143.4538,101.8596,140.7604
143.4738,101.9585,140.7872
143.4938,102.1609,140.9243
143.5138,102.3364,141.0787
143.5338,102.5114,141.2326
143.5538,102.5909,141.3025
143.5739,102.6815,141.3822
143.5939,102.9333,141.6222
143.6139,102.9965,141.8378
143.6339,103.0263,141.9394
143.6539,103.0939,142.1702
143.6739,103.1574,142.3869
143.6939,103.1891,142.4949
143.7139,103.2579,142.7296
143.7339,103.3258,142.9184
143.7539,103.4439,143.131
143.7739,103.553,143.3277
143.7939,103.6083,143.4271
143.8139,103.7274,143.6418
143.8339,103.8397,143.8441
143.8539,103.9042,143.9196
143.8739,104.1273,144.0125
143.8939,104.3264,144.0954
143.9139,104.5496,144.1882
143.9339,104.6455,144.2282
143.9539,104.87,144.3216
143.9739,105.0761,144.408
143.9939,105.2878,144.498
144.0139,105.3846,144.5392
144.034,105.6109,144.6354
144.054,105.7977,144.7149
144.074,106.0215,144.8101
144.094,106.1198,144.8519
144.114,106.2518,145.0583
144.134,106.3595,145.2563
144.154,106.468,145.4557
144.174,106.5186,145.5486
144.194,106.634,145.7608
144.214,106.7264,145.9492
144.234,106.7966,146.1821
144.254,106.8269,146.2825
144.274,106.8984,146.5198
144.294,106.9643,146.7386
144.314,106.995,146.8405
144.334,107.0671,147.0796
144.354,107.1061,147.1797
144.374,107.365,147.3997
144.394,107.445,147.4676
144.414,107.6298,147.6246
144.434,107.807,147.7751
144.454,107.9777,147.92
144.474,108.0711,147.9622
144.494,108.3042,148.0257
144.5141,108.4067,148.0536
144.5341,108.7455,148.1458
144.5541,108.8462,148.1732
144.5741,109.0783,148.2365
144.5941,109.2945,148.2953
144.6141,109.4809,148.4108
144.6341,109.5736,148.4768
144.6541,109.7744,148.6197
144.6741,109.9373,148.7356
144.6941,110.1408,148.8804
144.7141,110.2299,148.9438
144.7341,110.3582,149.1527
144.7541,110.4352,149.3754
144.7741,110.4706,149.478
144.7941,110.5527,149.7153
144.8141,110.587,149.8148
144.8341,110.6607,150.0279
144.8541,110.7495,150.2619
144.8741,110.8505,150.4668
144.8941,110.95,150.6685
144.9141,110.9969,150.7635
144.9341,111.1069,150.9868
144.9541,111.1595,151.0934
144.9742,111.2625,151.2915
144.9942,111.4575,151.3835
145.0142,111.6689,151.4937
145.0342,111.7922,151.6134
145.0542,111.8312,151.6838
145.0742,111.8626,151.8432
145.0942,111.8336,152.0261
145.1142,111.7331,152.2566
145.1342,111.6658,152.3683
145.1542,111.479,152.6221
145.1742,111.2339,152.8988
145.1942,110.9394,153.1953
145.2142,110.8323,153.3545
145.2342,110.7942,153.5996
145.2542,110.7569,153.8402
145.2742,110.7403,153.9465
145.2942,110.7403,153.9465
145.3142,110.7403,153.9465
145.3342,110.7403,153.9465
145.3542,110.7403,153.9465
145.3742,110.7403,153.9465
145.3942,110.7403,153.9465
145.4142,110.5859,155.3123
145.4342,110.5859,155.3123
145.4543,110.5884,155.6855
145.4743,110.5908,156.0388
145.4943,110.5917,156.1777
145.5143,110.5917,156.1777
145.5343,110.5939,156.5078
145.5543,110.5492,156.8293
145.5743,110.4979,157.0186
145.5943,110.459,157.1281
145.6143,110.3549,157.3572
145.6343,110.3022,157.4521
145.6543,110.165,157.661
145.6743,110.0137,157.8503
145.6943,109.8133,158.0223
145.7143,109.7028,158.0987
145.7343,109.4872,158.2612
145.7543,109.3395,158.4604
145.7743,109.2057,158.6408
145.7943,109.1445,158.7233
145.8143,108.9988,158.9197
145.8343,108.8569,159.1109
145.8543,108.7931,159.1969
145.8743,108.717,159.2995
145.8943,108.5016,159.5756
145.9144,108.3621,159.7536
145.9344,108.2967,159.8369
145.9544,108.1404,160.0364
145.9744,107.9989,160.2169
145.9944,107.9348,160.2987
146.0144,107.7825,160.493
146.0344,107.6587,160.6509
146.0544,107.5442,160.8786
146.0744,107.5035,160.9858
146.0944,107.4112,161.2289
146.1144,107.3711,161.3345
146.1344,107.2804,161.5732
146.1544,107.187,161.8192
146.1744,107.1472,161.9239
146.1944,107.0661,162.1375
146.2144,107.0226,162.3861
146.2344,107.0172,162.4913
146.2544,107.0044,162.7417
146.2744,106.9919,162.9884
146.2944,106.9863,163.0968
146.3144,106.9732,163.3548
146.3344,106.9676,163.4641
146.3544,106.9562,163.6868
146.3745,106.9486,163.9429
146.3945,106.9492,164.1478
146.4145,106.9498,164.3618
146.4345,106.9501,164.4864
146.4545,106.9508,164.7335
146.4745,106.9515,164.9768
146.4945,106.9521,165.1846
146.5145,106.9521,165.1846
146.5345,106.9515,165.5477
146.5545,106.9466,165.7751
146.5745,106.9442,165.8813
146.5945,106.9386,166.1403
146.6145,106.9336,166.3686
146.6345,106.9312,166.4798
146.6545,106.9257,166.7283
146.6745,106.9203,166.9767
146.6945,106.9177,167.094
146.7145,106.9124,167.3382
146.7345,106.9072,167.5716
146.7545,106.9049,167.6781
146.7745,106.8993,167.9286
146.7945,106.897,168.0361
146.8145,106.8918,168.2686
146.8345,106.8869,168.4939
146.8546,106.882,168.7173
146.8746,106.8763,168.973
146.8946,106.8739,169.0795
146.9146,106.8679,169.351
146.9346,106.8632,169.5637
146.9546,106.8582,169.7892
146.9746,106.8554,169.9142
146.9946,106.8499,170.1652
147.0146,106.8475,170.2733
147.0346,106.8416,170.537
147.0546,106.8363,170.7759
147.0746,106.8339,170.8873
147.0946,106.8281,171.1458
147.1146,106.8235,171.3524
147.1346,106.8205,171.4877
147.1546,106.8148,171.7445
147.1746,106.8095,171.9843
147.1946,106.8073,172.0957
147.2146,106.807,172.3453
147.2346,106.8068,172.5874
147.2546,106.8068,172.5874
147.2746,106.8065,172.8026
147.2946,106.8061,173.1689
147.3147,106.806,173.2812
147.3347,106.8057,173.5316
147.3547,106.8056,173.6497
147.3747,106.8101,173.878
147.3947,106.8166,174.0939
147.4147,106.8243,174.3489
147.4347,106.8306,174.5549
147.4547,106.8347,174.6911
147.4747,106.8417,174.9202
147.4947,106.8483,175.1401
147.5147,106.8521,175.2649
147.5347,106.8604,175.5231
147.5547,106.8684,175.7635
147.5747,106.872,175.8714
147.5947,106.8792,176.089
147.6147,106.8874,176.337
147.6347,106.8956,176.5818
147.6547,106.8993,176.6942
147.6747,106.9083,176.9638
147.6947,106.9105,177.0676
147.7147,106.9145,177.3245
147.7347,106.9162,177.4373
147.7547,106.9197,177.6624
147.7747,106.9239,177.9314
147.7948,106.9272,178.1415
147.8148,106.9308,178.3729
147.8348,106.9327,178.4996
147.8548,106.9339,178.7568
147.8748,106.9329,178.8681
147.8948,106.9318,179.0023
147.9148,106.9289,179.3466
147.9348,106.9269,179.5771
147.9548,106.926,179.6844
147.9748,106.9239,179.93
147.9948,106.923,180.0461
148.0148,106.921,180.2745
148.0348,106.8869,180.4762
148.0548,106.8503,180.5817
148.0748,106.6909,180.8344
148.0948,106.6162,180.9107
148.1148,106.4442,181.0429
148.1348,106.2327,181.1575
148.1548,105.957,181.2617
148.1748,105.8223,181.3003
148.1948,105.466,181.3781
148.2148,105.2299,181.471
148.2348,105.0631,181.6512
148.2549,104.99,181.7302
148.2749,104.8202,181.9137
148.2949,104.6596,182.0872
148.3149,104.6596,182.0872
148.3349,104.5171,182.2412
148.3549,104.2756,182.5022
148.3749,104.1401,182.6486
148.3949,104.0723,182.7528
148.4149,103.9655,182.981
148.4349,103.8706,183.1838
148.4549,103.8233,183.2848
148.4749,103.7042,183.5391
148.4949,103.6062,183.7486
148.5149,103.5554,183.8571
148.5349,103.4536,184.0745
148.5549,103.3716,184.2787
148.5749,103.3558,184.4016
148.5949,103.3225,184.6601
148.6149,103.2907,184.9072
148.6349,103.2907,184.9072
148.6549,103.2645,185.111
148.6749,103.233,185.3553
148.6949,103.2041,185.5795
148.715,103.1717,185.8314
148.735,103.1619,186.0675
148.755,103.1594,186.1763
148.775,103.1537,186.425
148.795,103.1483,186.6625
148.815,103.1429,186.8983
148.835,103.1429,186.8983
148.855,103.1345,187.2675
148.875,103.132,187.378
148.895,103.1263,187.6313
148.915,103.1212,187.8623
148.935,103.1188,187.9707
148.955,103.1128,188.2404
148.975,103.1081,188.454
148.995,103.1031,188.6767
149.015,103.1003,188.8063
149.035,103.0943,189.073
149.055,103.0919,189.1826
149.075,103.086,189.4511
149.095,103.0807,189.6883
149.115,103.0782,189.8015
149.135,103.0724,190.0632
149.155,103.0677,190.2744
149.175,103.0647,190.4097
149.1951,103.0592,190.657
149.2151,103.0555,190.8888
149.2351,103.0555,190.9943
149.2551,103.0553,191.2429
149.2751,103.0552,191.4839
149.2951,103.0551,191.5941
149.3151,103.055,191.8188
149.3351,103.0549,192.0689
149.3551,103.0548,192.1755
149.3751,103.0547,192.4246
149.3951,103.0609,192.6641
149.4151,103.0682,192.8938
149.4351,103.0714,192.996
149.4551,103.0753,193.1202
149.4751,103.0863,193.4676
149.4951,103.0902,193.5907
149.5151,103.0973,193.8183
149.5351,103.1046,194.0482
149.5551,103.1128,194.2978
149.5751,103.1163,194.4019
149.5951,103.1249,194.6635
149.6151,103.1249,194.6635
149.6351,103.1378,195.051
149.6552,103.1455,195.2826
149.6752,103.149,195.3878
149.6952,103.1573,195.6388
149.7152,103.1609,195.7608
149.7352,103.1648,196.0292
149.7552,103.1682,196.2697
149.7752,103.1713,196.4822
149.7952,103.1731,196.6122
149.8152,103.177,196.8845
149.8352,103.177,196.8845
149.8552,103.1802,197.1043
149.8752,103.1832,197.4761
149.8952,103.1822,197.5833
149.9152,103.1798,197.8425
149.9352,103.1779,198.0568
149.9552,103.1758,198.287
149.9752,103.1758,198.287
149.9952,103.1724,198.661
150.0152,103.1714,198.7705
150.0352,103.1687,199.0392
150.0552,103.1631,199.2904
150.0752,103.1606,199.4011
150.0952,103.1555,199.6337
150.1152,103.1499,199.8853
150.1353,103.1474,199.9985
150.1553,103.1413,200.2725
150.1753,103.1389,200.3795
150.1953,103.1333,200.6328
150.2153,103.1281,200.8666
150.2353,103.1257,200.9732
150.2553,103.1206,201.2016
150.2753,103.1147,201.467
150.2953,103.1123,201.575
150.3153,103.1067,201.8274
150.3353,103.1015,202.0625
150.3553,103.099,202.1729
150.3753,103.0941,202.4406
150.3953,103.0911,202.6541
150.4153,103.088,202.8726
150.4353,103.0862,202.9952
150.4553,103.0827,203.2463
150.4753,103.0794,203.483
150.4953,103.0778,203.5917
150.5153,103.074,203.8601
150.5353,103.0728,204.0912
150.5553,103.0731,204.1996
150.5753,103.0736,204.4184
150.5954,103.0741,204.6742
150.6154,103.0744,204.7787
150.6354,103.0749,205.0244
150.6554,103.0755,205.2688
150.6754,103.0757,205.3769
150.6954,103.077,205.6372
150.7154,103.08,205.7487
150.7354,103.0861,205.9729
150.7554,103.0928,206.2208
150.7754,103.0991,206.4545
150.7954,103.1056,206.693
150.8154,103.1056,206.693
150.8354,103.1111,206.8964
150.8554,103.1209,207.2555
150.8754,103.1286,207.4589
150.8954,103.1332,207.5809
150.9154,103.1428,207.8363
150.9354,103.1515,208.0687
150.9554,103.1555,208.1742
150.9754,103.1646,208.4171
150.9954,103.1733,208.6496
151.0154,103.1776,208.763
151.0354,103.183,209.0023
151.0555,103.1851,209.2486
151.0755,103.1871,209.4761
151.0955,103.188,209.582
151.1155,103.1902,209.8382
151.1355,103.1921,210.0693
151.1555,103.193,210.1737
151.1755,103.1941,210.2959
151.1955,103.1844,210.6271
151.2155,103.1272,210.8254
151.2355,103.0876,210.9053
151.2555,102.9583,211.0772
151.2755,102.7987,211.2113
151.2955,102.5945,211.327
151.3155,102.4849,211.3739
151.3355,102.3341,211.4264
151.3555,101.8789,211.5285
151.3755,101.5443,211.5837
151.3955,101.4509,211.6471
151.4155,101.2805,211.8225
151.4355,101.2003,211.9051
151.4555,101.0455,212.0644
151.4755,100.8962,212.2181
151.4955,100.81,212.3068
151.5155,100.5669,212.5571
151.5356,100.487,212.6394
151.5556,100.3295,212.8015
151.5756,100.2294,212.9972
151.5956,100.1262,213.2201
151.6156,100.082,213.3156
151.6356,99.9762,213.5443
151.6556,99.8905,213.7295
151.6756,99.79976,213.9256
151.6956,99.74789,214.0377
151.7156,99.64478,214.2605
151.7356,99.58917,214.4919
151.7556,99.56622,214.6945
151.7756,99.54198,214.9085
151.7956,99.52822,215.0301
151.8156,99.5037,215.2465
151.8356,99.47508,215.4992
151.8556,99.45193,215.7037
151.8756,99.45193,215.7037
151.8956,99.42027,216.0621
151.9156,99.41623,216.294
151.9356,99.41437,216.4005
151.9556,99.41198,216.5374
151.9756,99.4081,216.7599
151.9957,99.40208,217.1045
152.0157,99.40027,217.2082
152.0357,99.39581,217.4634
152.0557,99.39123,217.7008
152.0757,99.38882,217.8074
152.0957,99.38326,218.0546
152.1157,99.37872,218.2564
152.1357,99.37329,218.4977
152.1557,99.37064,218.6153
152.1757,99.36563,218.838
152.1957,99.36079,219.0531
152.2157,99.35532,219.2959
152.2357,99.35291,219.4032
152.2557,99.34707,219.6627
152.2757,99.34245,219.8683
152.2957,99.33749,220.0881
152.3157,99.33469,220.2126
152.3357,99.3292,220.4567
152.3557,99.32384,220.6945
152.3757,99.3215,220.7991
152.3957,99.31847,221.0461
152.4157,99.31741,221.2748
152.4357,99.31646,221.4765
152.4557,99.31588,221.5995
152.4758,99.31467,221.8583
152.4958,99.31361,222.0844
152.5158,99.31312,222.1907
152.5358,99.31188,222.4553
152.5558,99.31468,222.6835
152.5758,99.31736,222.7988
152.5958,99.32244,223.0181
152.6158,99.32822,223.2672
152.6358,99.33353,223.4968
152.6558,99.33604,223.605
152.6758,99.34211,223.8668
152.6958,99.34697,224.0764
152.7158,99.3533,224.3006
152.7358,99.3533,224.3006
152.7558,99.36523,224.669
152.7758,99.36864,224.7743
152.7958,99.37721,225.0388
152.8158,99.38483,225.2739
152.8358,99.39242,225.5081
152.8558,99.39589,225.6152
152.8758,99.40337,225.865
152.8958,99.40808,226.082
152.9158,99.41081,226.2078
152.9359,99.41638,226.4642
152.9559,99.42145,226.6978
152.9759,99.42387,226.8095
152.9959,99.42931,227.06
153.0159,99.43182,227.1752
153.0359,99.43275,227.4436
153.0559,99.42885,227.6483
153.0759,99.41891,227.8936
153.0959,99.41304,227.9961
153.1159,99.39407,228.2515
153.1359,99.37132,228.4843
153.1559,99.35941,228.5889
153.1759,99.32769,228.8317
153.1959,99.31414,228.9397
153.2159,99.29604,229.2926
153.2359,99.29733,229.4986
153.2559,99.29733,229.4986
153.2759,99.29969,229.8726
153.2959,99.30112,230.1001
153.3159,99.30181,230.2099
153.3359,99.30352,230.4807
153.3559,99.30499,230.6791
153.3759,99.30735,230.806
153.396,99.31197,231.0541
153.416,99.31626,231.2839
153.436,99.31839,231.3984
153.456,99.32303,231.6471
153.476,99.32744,231.8838
153.496,99.32944,231.9915
153.516,99.33353,232.2108
153.536,99.33498,232.487
153.556,99.3343,232.5907
153.576,99.33263,232.8439
153.596,99.33112,233.0739
153.616,99.32964,233.2998
153.636,99.32896,233.4036
153.656,99.3281,233.5344
153.676,99.32584,233.8787
153.696,99.32507,234.1034
153.716,99.32502,234.2123
153.736,99.32491,234.4588
153.756,99.32486,234.5795
153.776,99.32475,234.8353
153.796,99.32465,235.0653
153.816,99.32456,235.2683
153.836,99.32451,235.3911
153.856,99.32484,235.6455
153.8761,99.33057,235.876
153.8961,99.33317,235.9805
153.9161,99.33961,236.2394
153.9361,99.34535,236.47
153.9561,99.3481,236.5806
153.9761,99.35377,236.8083
153.9961,99.35928,237.03
154.0161,99.36469,237.2471
154.0361,99.36979,237.3864
154.0561,99.37923,237.6353
154.0761,99.38815,237.8704
154.0961,99.39581,238.0722
154.1161,99.40405,238.2895
154.1361,99.40405,238.2895
154.1561,99.41758,238.6458
154.1761,99.42659,238.8834
154.1961,99.42783,238.9875
154.2161,99.43037,239.2394
154.2361,99.43271,239.4705
154.2561,99.43503,239.7009
154.2761,99.43612,239.8089
154.2961,99.43846,240.0415
154.3161,99.4407,240.2637
154.3362,99.44288,240.4795
154.3562,99.44229,240.5978
154.3762,99.43861,240.8414
154.3962,99.43504,241.0781
154.4162,99.43345,241.1828
154.4362,99.43151,241.3112
154.4562,99.42629,241.6567
154.4762,99.42279,241.8883
154.4962,99.42123,241.9918
154.5162,99.4168,242.2568
154.5362,99.4122,242.4863
154.5562,99.41005,242.5937
154.5762,99.40511,242.8403
154.5962,99.4011,243.0399
154.6162,99.39845,243.1725
154.6362,99.39397,243.3955
154.6562,99.38965,243.6113
154.6762,99.38464,243.8564
154.6962,99.37952,244.0837
154.7162,99.37691,244.1997
154.7362,99.37185,244.4247
154.7562,99.36681,244.6484
154.7762,99.36125,244.8955
154.7962,99.35889,245.0004
154.8163,99.35321,245.2526
154.8363,99.34811,245.4792
154.8563,99.34578,245.5831
154.8763,99.34021,245.8305
154.8963,99.33778,245.9382
154.9163,99.32992,246.2877
154.9363,99.32758,246.3919
154.9563,99.32214,246.6335
154.9763,99.31699,246.8621
154.9963,99.3118,247.0928
155.0163,99.31129,247.2012
155.0363,99.31075,247.4673
155.0563,99.31032,247.67
155.0763,99.31007,247.7917
155.0963,99.30956,248.0387
155.1163,99.30909,248.2637
155.1363,99.30885,248.3759
155.1563,99.30839,248.5978
155.1763,99.31014,248.8187
155.1963,99.31712,249.064
155.2163,99.32288,249.2666
155.2363,99.32667,249.4001
155.2563,99.33295,249.6212
155.2764,99.33921,249.8412
155.2964,99.34616,250.0857
155.3164,99.34912,250.1898
155.3364,99.35664,250.4451
155.3564,99.36321,250.648
155.3764,99.37021,250.8638
155.3964,99.37422,250.9878
155.4164,99.38208,251.2303
155.4364,99.38976,251.4674
155.4564,99.39701,251.6912
155.4764,99.40054,251.8
155.4964,99.40789,252.0445
155.5164,99.40962,252.15
155.5364,99.41344,252.3816
155.5564,99.41753,252.6389
155.5764,99.42063,252.8674
155.5964,99.42327,253.0978
155.6164,99.42432,253.2053
155.6364,99.42632,253.4501
155.6564,99.42774,253.6917
155.6764,99.42851,253.8938
155.6964,99.42879,254.0171
155.7164,99.42809,254.2654
155.7365,99.42688,254.3749
155.7565,99.42463,254.6353
155.7765,99.42393,254.865
155.7965,99.42325,255.0936
155.8165,99.42292,255.2017
155.8365,99.42225,255.4261
155.8565,99.42147,255.6847
155.8765,99.42115,255.7904
155.8965,99.42304,256.0405
155.9165,99.42633,256.2717
155.9365,99.42783,256.3777
155.9565,99.43139,256.6278
155.9765,99.43304,256.7438
155.9965,99.43798,257.0921
156.0165,99.43947,257.1969
156.0365,99.44311,257.4531
156.0565,99.44427,257.6808
156.0765,99.44424,257.7967
156.0965,99.44418,258.0521
156.1165,99.44412,258.2802
156.1365,99.44407,258.4857
156.1565,99.44404,258.6152
156.1765,99.44397,258.8978
156.1965,99.44394,259.0075
156.2166,99.44212,259.2559
156.2366,99.43697,259.4852
156.2566,99.43457,259.5914
156.2766,99.42899,259.8396
156.2966,99.42422,260.0515
156.3166,99.41919,260.2746
156.3366,99.41429,260.4923
156.3566,99.41147,260.6177
156.3766,99.40601,260.86
156.3966,99.40067,261.0973
156.4166,99.39827,261.204
156.4366,99.39265,261.4539
156.4566,99.38804,261.6586
156.4766,99.38522,261.7837
156.4966,99.37964,262.0318
156.5166,99.37407,262.2796
156.5366,99.3717,262.3844
156.5566,99.36623,262.6324
156.5766,99.36126,262.8599
156.5966,99.35899,262.9634
156.6166,99.35406,263.1892
156.6366,99.34866,263.4359
156.6566,99.34359,263.6683
156.6767,99.34126,263.7751
156.6967,99.33584,264.023
156.7167,99.33067,264.2682
156.7367,99.32635,264.4786
156.7567,99.32635,264.4786
156.7767,99.31892,264.8397
156.7967,99.31421,265.0688
156.8167,99.31203,265.1747
156.8367,99.30925,265.3101
156.8567,99.30468,265.5324
156.8767,99.3006,265.8809
156.8967,99.3011,265.9909
156.9167,99.30212,266.2126
156.9367,99.30275,266.3517
156.9567,99.30381,266.5835
156.9767,99.30482,266.8025
156.9967,99.30595,267.05
157.0167,99.30828,267.2886
157.0367,99.31097,267.4022
157.0567,99.31512,267.5273
157.0767,99.33278,267.8684
157.0967,99.34014,267.9742
157.1167,99.36085,268.2216
157.1367,99.38593,268.4642
157.1568,99.39822,268.569
157.1768,99.4306,268.8154
157.1968,99.45008,269.0413
157.2168,99.45816,269.2437
157.2368,99.4583,269.3687
157.2568,99.45859,269.6253
157.2768,99.45884,269.8517
157.2968,99.45908,270.0782
157.3168,99.45921,270.1838
157.3368,99.45948,270.4328
157.3568,99.45961,270.5508
157.3768,99.45564,270.7812
157.3968,99.45038,271.0306
157.4168,99.44554,271.2598
157.4368,99.44069,271.4896
157.4568,99.4382,271.6071
157.4768,99.43294,271.8565
157.4968,99.43068,271.9635
157.5168,99.42793,272.0938
157.5368,99.42156,272.4462
157.5568,99.41986,272.5564
157.5768,99.41778,272.6907
157.5968,99.41429,272.9164
157.6169,99.40891,273.265
157.6369,99.4073,273.3688
157.6569,99.40342,273.6197
157.6769,99.40018,273.8291
157.6969,99.39484,274.0882
157.7169,99.39248,274.1933
157.7369,99.38665,274.4523
157.7569,99.38418,274.5621
157.7769,99.37847,274.8155
157.7969,99.37576,274.9361
157.8169,99.37059,275.1658
157.8369,99.36568,275.3837
157.8569,99.36204,275.6313
157.8769,99.36198,275.8625
157.8969,99.36195,275.9805
157.9169,99.36188,276.212
157.9369,99.36182,276.4301
157.9569,99.36176,276.681
157.9769,99.3617,276.884
157.9969,99.36166,277.0197
158.0169,99.38145,277.2405
158.0369,99.43176,277.4611
158.0569,99.45977,277.5838
158.077,99.51643,277.8322
158.097,99.53985,277.9348
158.117,99.59757,278.1878
158.137,99.64314,278.3875
158.157,99.78445,278.5712
158.177,99.87289,278.6377
158.197,100.0707,278.7864
158.217,100.1612,278.8544
158.237,100.3388,278.9879
158.257,100.514,279.1195
158.277,100.7361,279.2287
158.297,100.9285,279.2809
158.317,101.0588,279.3163
158.337,101.2717,279.3741
158.357,101.4838,279.4316
158.377,101.723,279.4966
158.397,101.9446,279.5583
158.417,102.0347,279.6306
158.437,102.2098,279.7712
158.457,102.3792,279.9072
158.477,102.4778,279.9864
158.497,102.673,280.143
158.517,102.861,280.2939
158.537,102.9111,280.488
158.5571,102.9558,280.7021
158.5771,102.9809,280.8217
158.5971,103.0057,280.9403
158.6171,103.0784,281.2875
158.6371,103.1002,281.3917
158.6571,103.1514,281.6366
158.6771,103.1552,281.8707
158.6971,103.1548,281.9781
158.7171,103.1538,282.2313
158.7371,103.1533,282.3482
158.7571,103.1525,282.5799
158.7771,103.1516,282.801
158.7971,103.1506,283.055
158.8171,103.1502,283.1635
158.8371,103.1466,283.4204
158.8571,103.142,283.6281
158.8771,103.1371,283.8477
158.8971,103.1343,283.9749
158.9171,103.1315,284.1027
158.9371,103.1236,284.4593
158.9571,103.1213,284.5634
158.9771,103.1158,284.8088
158.9971,103.1109,285.0416
159.0172,103.1062,285.2802
159.0372,103.104,285.3878
159.0572,103.1014,285.5203
159.0772,103.0969,285.7465
159.0972,103.0925,285.968
159.1172,103.0874,286.2219
159.1372,103.0826,286.4607
159.1572,103.0803,286.5785
159.1772,103.0768,286.8046
159.1972,103.0734,287.0233
159.2172,103.0696,287.2697
159.2372,103.0665,287.4698
159.2572,103.0645,287.601
159.2772,103.0607,287.8456
159.2972,103.0571,288.0801
159.3172,103.0553,288.1943
159.3372,103.0569,288.4487
159.3572,103.0579,288.5596
159.3772,103.0603,288.8202
159.3972,103.0622,289.0198
159.4172,103.0644,289.2679
159.4372,103.0654,289.3751
159.4572,103.0677,289.627
159.4772,103.0688,289.7433
159.4973,103.0737,289.9659
159.5173,103.082,290.1859
159.5373,103.0917,290.4437
159.5573,103.0994,290.6503
159.5773,103.1047,290.7899
159.5973,103.1144,291.0492
