Time,X,Z
90.01691,275.5575,95.65491
90.0369,275.7163,95.70361
90.0569,275.8225,95.78753
90.0769,275.895,95.9123
90.09689,275.9306,96.07156
90.11689,275.9355,96.16586
90.13689,275.8947,96.52294
90.15688,275.8246,96.80077
90.17688,275.7338,97.14466
90.19688,275.6193,97.49993
90.21687,275.642,97.70788
90.23687,275.6867,97.89821
90.25687,275.7299,98.0825
90.27686,275.7733,98.26714
90.29686,275.8245,98.44801
90.31686,275.9752,98.57542
90.33685,276.1351,98.71072
90.35685,276.2841,98.83672
90.37685,276.4332,98.96283
90.39684,276.5812,99.08801
90.41684,276.6695,99.16267
90.43684,276.9213,99.25658
90.45683,277.1293,99.3116
90.47683,277.3235,99.36298
90.49683,277.5137,99.41331
90.51682,277.6912,99.44606
90.53682,277.8619,99.4389
90.55682,278.0118,99.39084
90.57681,278.153,99.29612
90.59681,278.2764,99.15657
90.61681,278.3733,98.99103
90.6368,278.4599,98.77599
90.6568,278.5362,98.4939
90.6768,278.5887,98.19691
90.69679,278.6116,97.85503
90.71679,278.6602,97.66551
90.73679,278.7417,97.45874
90.75678,278.813,97.27789
90.77678,278.8842,97.09761
90.79678,278.9547,96.91871
90.81677,279.0249,96.74071
90.83677,279.092,96.57056
90.85677,279.1664,96.38193
90.87676,279.1765,96.29621
90.89676,279.2024,95.9949
90.91676,279.2186,95.8056
90.93675,279.2347,95.61713
90.95675,279.2506,95.43208
90.97675,279.2672,95.23782
90.99674,279.2834,95.0494
91.01674,279.2987,94.87388
91.03674,279.3121,94.73962
91.05673,279.3802,94.65997
91.07673,279.4738,94.63236
91.09673,279.6062,94.64891
91.11672,279.778,94.71505
91.13672,279.998,94.83852
91.15672,280.2309,94.99733
91.17671,280.3838,95.11222
91.19671,280.8253,95.47266
91.21671,281.0217,95.53295
91.2367,281.2285,95.58298
91.2567,281.416,95.62835
91.2767,281.605,95.6741
91.29669,281.8053,95.72256
91.31669,281.9972,95.76897
91.33669,282.1487,95.88203
91.35668,282.3045,96.01576
91.37668,282.4473,96.13839
91.39668,282.598,96.26775
91.41667,282.7494,96.3977
91.43667,282.8927,96.52068
91.45667,282.9526,96.69827
91.47666,282.9885,96.8235
91.49666,283.0581,97.06645
91.51665,283.1071,97.23438
91.53665,283.1437,97.35839
91.55665,283.1948,97.44116
91.57664,283.2834,97.45238
91.59664,283.395,97.41145
91.61664,283.542,97.30757
91.63663,283.7052,97.15309
91.65663,283.8922,96.94364
91.67663,284.1015,96.68139
91.69662,284.3365,96.36171
91.71662,284.5228,96.2441
91.73662,284.6902,96.15517
91.75661,284.8767,96.09916
91.77661,285.041,96.0498
91.79661,285.2671,95.98185
91.8166,285.4441,95.92869
91.8366,285.6433,95.86881
91.8566,285.8304,95.81262
91.87659,286.0155,95.757
91.89659,286.2167,95.69653
91.91659,286.4182,95.6899
91.93658,286.611,95.69003
91.95658,286.8105,95.69015
91.97658,287.0178,95.69028
91.99657,287.2165,95.69041
92.01657,287.3958,95.69053
92.03657,287.6077,95.69643
92.05656,287.7785,95.78273
92.07656,287.9523,95.8706
92.09656,288.141,95.96597
92.11655,288.314,96.05341
92.13655,288.4915,96.14314
92.15655,288.5942,96.28453
92.17654,288.6653,96.46591
92.19654,288.7347,96.64331
92.21654,288.8069,96.82756
92.23653,288.8403,96.91302
92.25653,288.9462,97.18353
92.27653,289.0072,97.35547
92.29652,289.04,97.53862
92.31652,289.073,97.72258
92.33652,289.1098,97.92805
92.35651,289.144,98.1188
92.37651,289.1765,98.29975
92.39651,289.2099,98.48646
92.4165,289.2432,98.67185
92.4365,289.2793,98.87355
92.4565,289.3492,99.03724
92.47649,289.451,99.22369
92.49649,289.5425,99.39123
92.51649,289.6357,99.56197
92.53648,289.691,99.66339
92.55648,289.8259,99.91038
92.57648,289.9153,100.0743
92.59647,290.0087,100.2453
92.61647,290.1818,100.3463
92.63647,290.355,100.4285
92.65646,290.5376,100.515
92.67646,290.7244,100.6035
92.69646,290.9059,100.6896
92.71645,291.0841,100.774
92.73645,291.2549,100.855
92.75645,291.4362,100.9409
92.77644,291.6365,100.9705
92.79644,291.8282,100.99
92.81644,292.0406,101.0117
92.83643,292.174,101.0253
92.85643,292.4317,101.0515
92.87643,292.6241,101.0711
92.89642,292.8226,101.0914
92.91642,293.0201,101.1115
92.93642,293.2343,101.1333
92.95641,293.4275,101.145
92.97641,293.6216,101.1472
92.99641,293.8323,101.1496
93.0164,294.0171,101.1517
93.0364,294.2284,101.1541
93.0564,294.4273,101.1564
93.07639,294.6221,101.1586
93.09639,294.829,101.1609
93.11639,295.0253,101.1631
93.13638,295.199,101.1651
93.15638,295.4158,101.1662
93.17638,295.6294,101.1651
93.19637,295.8299,101.1641
93.21637,296.0334,101.1631
93.23637,296.2249,101.1621
93.25636,296.4347,101.161
93.27636,296.626,101.16
93.29636,296.831,101.159
93.31635,297.0278,101.158
93.33635,297.2184,101.157
93.35635,297.4299,101.151
93.37634,297.6222,101.1404
93.39634,297.8144,101.1299
93.41634,298.0181,101.1187
93.43633,298.2104,101.1081
93.45633,298.4265,101.0963
93.47633,298.6189,101.0857
93.49632,298.8196,101.0747
93.51632,299.0269,101.0633
93.53632,299.2264,101.0524
93.55631,299.414,101.021
93.57631,299.6226,100.9745
93.59631,299.706,100.9559
93.6163,300.0051,100.8892
93.6363,300.1911,100.8477
93.6563,300.3982,100.8016
93.67629,300.5939,100.7579
93.69629,300.7817,100.716
93.71629,300.9815,100.6715
93.73628,301.164,100.6205
93.75628,301.3452,100.5324
93.77628,301.5297,100.4427
93.79627,301.7156,100.3522
93.81627,301.8913,100.2668
93.83627,302.07,100.1798
93.85626,302.2535,100.0906
93.87626,302.4233,100.008
93.89626,302.5459,99.94836
93.91625,302.789,99.83008
93.93625,302.9529,99.71194
93.95625,303.1195,99.58888
93.97624,303.2723,99.47606
93.99624,303.4413,99.35125
94.01624,303.6016,99.23285
94.03623,303.7618,99.11449
94.05623,303.9188,98.99859
94.07623,304.0793,98.88002
94.09622,304.2379,98.76289
94.11622,304.3889,98.63717
94.13622,304.5354,98.50058
94.15621,304.6884,98.35803
94.17621,304.8378,98.21872
94.19621,304.9625,98.1025
94.2162,305.1229,97.95297
94.2362,305.2668,97.8188
94.2562,305.4154,97.68033
94.27619,305.5695,97.53665
94.29619,305.7168,97.40186
94.31618,305.8646,97.28072
94.33618,306.0114,97.16043
94.35618,306.0933,97.09325
94.37617,306.3302,96.89912
94.39617,306.4877,96.76997
94.41617,306.6445,96.64147
94.43616,306.7941,96.51883
94.45616,306.9498,96.39128
94.47616,307.1134,96.27059
94.49615,307.2939,96.2031
94.51615,307.4737,96.13587
94.53615,307.6192,96.08145
94.55614,307.7169,96.04493
94.57614,307.7856,96.01924
94.59614,307.817,96.00748
94.61613,307.8093,96.01036
94.63613,307.7681,96.02577
94.65613,307.7272,96.04106
94.67612,307.5572,96.10461
94.69612,307.3767,96.19149
94.71612,307.1192,96.37376
94.73611,306.9683,96.52122
94.75611,306.825,96.66126
94.77611,306.6787,96.80423
94.7961,306.5428,96.93707
94.8161,306.3993,97.0773
94.8361,306.2533,97.21994
94.85609,306.1169,97.35329
94.87609,305.9758,97.49119
94.89609,305.823,97.632
94.91608,305.6659,97.76272
94.93608,305.5149,97.88837
94.95608,305.4084,97.97701
94.97607,305.2084,98.14351
94.99607,305.0601,98.26691
95.01607,304.9037,98.39711
95.03606,304.7418,98.53184
95.05606,304.59,98.65815
95.07606,304.4467,98.77741
95.09605,304.2948,98.90161
95.11605,304.1335,99.03159
95.13605,303.9661,99.16649
95.15604,303.8155,99.2879
95.17604,303.6629,99.41086
95.19604,303.5099,99.53423
95.21603,303.3588,99.65594
95.23603,303.2,99.78391
95.25603,303.076,99.8839
95.27602,302.8916,100.0325
95.29602,302.7438,100.1744
95.31602,302.5985,100.3146
95.33601,302.4503,100.4577
95.35601,302.3179,100.5855
95.37601,302.1662,100.7318
95.396,302.0167,100.8761
95.416,301.8741,101.0137
95.436,301.7406,101.1426
95.45599,301.5932,101.2848
95.47599,301.4428,101.4225
95.49599,301.2884,101.5596
95.51598,301.1454,101.6866
95.53598,301.0006,101.8152
95.55598,300.8443,101.954
95.57597,300.7035,102.0792
95.59597,300.5464,102.2187
95.61597,300.4042,102.345
95.63596,300.2422,102.4889
95.65596,300.0527,102.5665
95.67596,299.8807,102.6353
95.69595,299.6891,102.7119
95.71595,299.5789,102.756
95.73595,299.3282,102.8563
95.75594,299.1299,102.9355
95.77594,298.9575,103.0045
95.79594,298.7624,103.0732
95.81593,298.5728,103.0811
95.83593,298.3628,103.0897
95.85593,298.1618,103.0981
95.87592,297.973,103.1059
95.89592,297.7588,103.1147
95.91592,297.5689,103.1226
95.93591,297.3583,103.1313
95.95591,297.1819,103.1372
95.97591,296.969,103.1303
95.9959,296.7835,103.1244
96.0159,296.6367,103.1196
96.0359,296.3758,103.1112
96.05589,296.1857,103.1051
96.07589,295.9663,103.098
96.09589,295.7794,103.092
96.11588,295.5891,103.0859
96.13588,295.3754,103.0838
96.15588,295.1841,103.0823
96.17587,294.9816,103.0807
96.19587,294.7897,103.0792
96.21587,294.5758,103.0775
96.23586,294.3859,103.076
96.25586,294.1763,103.0744
96.27586,293.97,103.0728
96.29585,293.7823,103.0655
96.31585,293.5888,103.0569
96.33585,293.369,103.0471
96.35584,293.1813,103.0387
96.37584,292.9884,103.0301
96.39584,292.7772,103.0206
96.41583,292.5754,103.0116
96.43583,292.386,103.0032
96.45583,292.1836,102.9358
96.47582,292.0933,102.9056
96.49582,291.8155,102.8128
96.51582,291.6311,102.7513
96.53581,291.4271,102.6831
96.55581,291.2502,102.624
96.57581,291.064,102.5314
96.5958,290.9236,102.3992
96.6158,290.7698,102.2543
96.6358,290.6328,102.1253
96.65579,290.4805,101.9818
96.67579,290.3415,101.8509
96.69579,290.199,101.7167
96.71578,290.0592,101.5712
96.73578,289.9207,101.4193
96.75578,289.7835,101.2687
96.77577,289.7095,101.1876
96.79577,289.516,100.9754
96.81577,289.3842,100.8308
96.83576,289.2557,100.6899
96.85576,289.1072,100.5505
96.87576,288.9504,100.4172
96.89575,288.804,100.2928
96.91575,288.6508,100.1626
96.93575,288.4969,100.0319
96.95574,288.3535,99.90994
96.97574,288.1994,99.77898
96.99574,288.056,99.63015
97.01573,287.9377,99.49591
97.03573,287.8499,99.39665
97.05573,287.7515,99.36021
97.07572,287.6906,99.37218
97.09572,287.5607,99.47963
97.11572,287.4721,99.61994
97.13571,287.3784,99.83128
97.15571,287.2861,100.1055
97.1757,287.1935,100.4502
97.1957,287.1026,100.8604
97.2157,286.9933,101.0477
97.23569,286.8739,101.2054
97.25569,286.7144,101.3492
97.27569,286.5731,101.4768
97.29568,286.4305,101.6053
97.31568,286.2664,101.7534
97.33568,286.1191,101.8862
97.35567,285.9807,102.0111
97.37567,285.8416,102.1366
97.39567,285.6783,102.2838
97.41566,285.5358,102.4124
97.43566,285.3534,102.4875
97.45566,285.153,102.5619
97.47565,284.977,102.6273
97.49565,284.7787,102.7009
97.51565,284.5957,102.7688
97.53564,284.5071,102.8017
97.55564,284.2291,102.9049
97.57564,284.0447,102.9734
97.59563,283.8304,102.9997
97.61563,283.6423,103.008
97.63563,283.4283,103.0175
97.65562,283.2318,103.0261
97.67562,283.037,103.0348
97.69562,282.8473,103.0431
97.71561,282.6297,103.0527
97.73561,282.4453,103.0609
97.75561,282.2422,103.0627
97.7756,282.0315,103.0613
97.7956,281.8436,103.0601
97.8156,281.6302,103.0588
97.83559,281.5359,103.0582
97.85559,281.2343,103.0563
97.87559,281.0481,103.0551
97.89558,280.8411,103.0538
97.91558,280.6507,103.0552
97.93558,280.4334,103.0594
97.95557,280.2468,103.0631
97.97557,280.0258,103.0674
97.99557,279.8306,103.0712
98.01556,279.6354,103.075
98.03556,279.4421,103.0788
98.05556,279.234,103.0828
98.07555,279.0325,103.087
98.09555,278.8458,103.091
98.11555,278.6473,103.0954
98.13554,278.5037,103.0985
98.15554,278.241,103.1042
98.17554,278.0482,103.1085
98.19553,277.8472,103.1128
98.21553,277.6345,103.1175
98.23553,277.445,103.1217
98.25552,277.2351,103.1265
98.27552,277.0465,103.1308
98.29552,276.8467,103.1354
98.31551,276.6472,103.14
98.33551,276.4328,103.1449
98.35551,276.2275,103.1496
98.3755,276.0367,103.154
98.3955,275.8364,103.1586
98.4155,275.6504,103.1629
98.43549,275.4574,103.1673
98.45549,275.2424,103.1723
98.47549,275.0298,103.1771
98.49548,274.8332,103.1817
98.51548,274.6332,103.1863
98.53548,274.4427,103.1906
98.55547,274.2357,103.1954
98.57547,274.0482,103.1961
98.59547,273.9537,103.196
98.61546,273.6288,103.1956
98.63546,273.4425,103.1954
98.65546,273.2498,103.1951
98.67545,273.04,103.1949
98.69545,272.8336,103.1946
98.71545,272.6496,103.1944
98.73544,272.4356,103.1898
98.75544,272.2465,103.1832
98.77544,272.0361,103.1758
98.79543,271.8506,103.1692
98.81543,271.6309,103.1615
98.83543,271.4413,103.1548
98.85542,271.2334,103.1475
98.87542,271.0499,103.1411
98.89542,270.936,103.1371
98.91541,270.6386,103.1278
98.93541,270.4519,103.122
98.95541,270.2478,103.1156
98.9754,270.0385,103.109
98.9954,269.8542,103.1033
99.0154,269.6596,103.0972
99.03539,269.4355,103.0902
99.05539,269.2468,103.0858
99.07539,269.0326,103.084
99.09538,268.8492,103.0825
99.11538,268.6547,103.0808
99.13538,268.4409,103.079
99.15537,268.2524,103.0774
99.17537,268.0408,103.0757
99.19537,267.9135,103.0746
99.21536,267.6516,103.073
99.23536,267.4309,103.0757
99.25536,267.2436,103.0779
99.27535,267.035,103.0804
99.29535,266.848,103.0826
99.31535,266.6497,103.085
99.33534,266.4401,103.0875
99.35534,266.3729,103.0884
99.37534,266.0897,103.0918
99.39533,265.8798,103.0961
99.41533,265.8798,103.0961
99.43533,265.4557,103.1058
99.45532,265.2442,103.1107
99.47532,265.0334,103.1155
99.49532,264.8922,103.1188
99.51531,264.6489,103.1244
99.53531,264.4351,103.1293
99.55531,264.241,103.1338
99.5753,264.0349,103.1385
99.5953,263.843,103.1429
99.6153,263.6411,103.1475
99.63529,263.4403,103.1521
99.65529,263.2437,103.1567
99.67529,263.034,103.1615
99.69528,262.8421,103.1659
99.71528,262.6494,103.1686
99.73528,262.4424,103.1704
99.75527,262.2585,103.172
99.77527,262.0417,103.1739
99.79527,261.8601,103.1754
99.81526,261.6442,103.1773
99.83526,261.4346,103.1791
99.85526,261.2486,103.1807
99.87525,261.031,103.1802
99.89525,260.8473,103.1774
99.91525,260.6387,103.1742
99.93524,260.4379,103.1712
99.95524,260.2319,103.168
99.97523,260.0518,103.1653
99.99523,259.844,103.1621
100.0152,259.6317,103.1588
100.0352,259.446,103.1551
100.0552,259.2388,103.1487
100.0752,259.0533,103.1429
100.0952,258.839,103.1362
100.1152,258.6388,103.1299
100.1352,258.4535,103.1241
100.1552,258.2495,103.1177
100.1752,258.0446,103.1113
100.1952,257.8525,103.1054
100.2152,257.6483,103.0996
100.2352,257.4446,103.0939
100.2552,257.3335,103.0907
100.2752,257.0433,103.0825
100.2952,256.8544,103.0772
100.3152,256.6406,103.0711
100.3352,256.4317,103.0652
100.3552,256.2502,103.0601
100.3752,256.0482,103.0605
100.3952,255.8639,103.0609
100.4152,255.6337,103.0614
100.4352,255.4534,103.0618
100.4552,255.2466,103.0622
100.4752,255.0425,103.0627
100.4951,254.8417,103.0631
100.5151,254.6322,103.0636
100.5351,254.4504,103.0674
100.5551,254.3206,103.0704
100.5751,254.0376,103.0769
100.5951,253.8381,103.0815
100.6151,253.661,103.0856
100.6351,253.449,103.0904
100.6551,253.2446,103.0951
100.6751,253.0386,103.0999
100.6951,252.8344,103.1046
100.7151,252.6444,103.1089
100.7351,252.4341,103.1137
100.7551,252.2564,103.1178
100.7751,252.0493,103.1226
100.7951,251.8394,103.1274
100.8151,251.6553,103.1316
100.8351,251.4422,103.1365
100.8551,251.3072,103.1395
100.8751,251.0506,103.1442
100.8951,250.8463,103.148
100.9151,250.6364,103.1519
100.9351,250.4488,103.1553
100.9551,250.2363,103.1592
100.9751,250.0496,103.1627
100.9951,249.8472,103.1664
101.0151,249.6573,103.1695
101.0351,249.4453,103.1715
101.0551,249.248,103.1734
101.0751,249.0463,103.1753
101.095,248.8398,103.1772
101.115,248.6331,103.1791
101.135,248.4518,103.1808
101.155,248.259,103.1826
101.175,248.0508,103.1842
101.195,247.8428,103.1808
101.215,247.6396,103.1774
101.235,247.4386,103.1741
101.255,247.2489,103.1709
101.275,247.0405,103.1675
101.295,246.8403,103.1641
101.315,246.7489,103.1626
101.335,246.4479,103.1576
101.355,246.2555,103.1505
101.375,246.055,103.1428
101.395,245.8528,103.135
101.415,245.6521,103.1273
101.435,245.4568,103.1198
101.455,245.2524,103.112
101.475,245.0536,103.1043
101.495,244.8347,103.0959
101.515,244.6524,103.0922
101.535,244.4346,103.0884
101.555,244.2377,103.085
101.575,244.0493,103.0817
101.595,243.8452,103.0781
101.615,243.7118,103.0758
101.635,243.4348,103.071
101.655,243.2513,103.0678
101.6749,243.0436,103.0677
101.6949,242.8483,103.0694
101.7149,242.6401,103.0712
101.7349,242.441,103.0729
101.7549,242.2468,103.0745
101.7749,242.055,103.0762
101.7949,241.8524,103.0779
101.8149,241.6522,103.0796
101.8349,241.4509,103.0822
101.8549,241.2507,103.0859
101.8749,241.0453,103.0896
101.8949,240.8493,103.0932
101.9149,240.6682,103.0965
101.9349,240.4365,103.1007
101.9549,240.2412,103.1042
101.9749,240.0409,103.1079
101.9949,239.8507,103.1116
102.0149,239.6467,103.1163
102.0349,239.448,103.1208
102.0549,239.2501,103.1254
102.0749,239.0437,103.1301
102.0949,238.8549,103.1345
102.1149,238.6495,103.1392
102.1349,238.4516,103.1437
102.1549,238.2378,103.1486
102.1749,238.0397,103.1532
102.1949,237.8531,103.1575
102.2149,237.654,103.162
102.2349,237.4432,103.1669
102.2549,237.2466,103.1714
102.2748,237.0478,103.176
102.2948,236.8389,103.1808
102.3148,236.6392,103.1854
102.3348,236.4424,103.1861
102.3548,236.2441,103.1865
102.3748,236.1522,103.1868
102.3948,235.852,103.1875
102.4148,235.6409,103.188
102.4348,235.4439,103.1885
102.4548,235.2432,103.189
102.4748,235.0455,103.1895
102.4948,234.8491,103.1856
102.5148,234.6575,103.1802
102.5348,234.4482,103.1744
102.5548,234.2537,103.169
102.5748,234.0371,103.163
102.5948,233.842,103.1576
102.6148,233.6585,103.1525
102.6348,233.4376,103.1464
102.6548,233.2417,103.1405
102.6748,233.1335,103.1372
102.6948,232.8404,103.128
102.7148,232.6552,103.1222
102.7348,232.4552,103.116
102.7548,232.2394,103.1092
102.7748,232.0471,103.1032
102.7948,231.8579,103.0973
102.8148,231.6409,103.0921
102.8348,231.4489,103.0891
102.8548,231.2572,103.086
102.8747,231.0464,103.0827
102.8947,230.8519,103.0796
102.9147,230.6566,103.0765
102.9347,230.4473,103.0732
102.9547,230.2567,103.0702
102.9747,230.1069,103.068
102.9947,229.8393,103.0702
103.0147,229.6442,103.0719
103.0347,229.47,103.0733
103.0547,229.2436,103.0752
103.0747,229.0522,103.0768
103.0947,228.8387,103.0786
103.1147,228.6444,103.0802
103.1347,228.4639,103.0819
103.1547,228.2504,103.0868
103.1747,228.0577,103.0913
103.1947,227.8585,103.0958
103.2147,227.6401,103.1009
103.2347,227.4521,103.1052
103.2547,227.264,103.1095
103.2747,227.0635,103.1141
103.2947,226.8383,103.1193
103.3147,226.6389,103.1239
103.3347,226.4463,103.1283
103.3547,226.255,103.1327
103.3747,226.0517,103.1374
103.3947,225.8582,103.1418
103.4147,225.6388,103.1468
103.4347,225.5562,103.1487
103.4547,225.2409,103.156
103.4746,225.0388,103.1589
103.4946,224.85,103.1612
103.5146,224.6444,103.1637
103.5346,224.4527,103.1661
103.5546,224.2405,103.1687
103.5746,224.0514,103.171
103.5946,223.86,103.1734
103.6146,223.6413,103.1761
103.6346,223.4484,103.1761
103.6546,223.2582,103.1746
103.6746,223.0492,103.173
103.6946,222.8581,103.1715
103.7146,222.6519,103.1699
103.7346,222.5474,103.169
103.7546,222.2562,103.1668
103.7746,222.0434,103.1651
103.7946,221.8546,103.1618
103.8146,221.6516,103.1555
103.8346,221.456,103.1493
103.8546,221.246,103.1428
103.8746,221.06,103.137
103.8946,220.8551,103.1306
103.9146,220.651,103.1242
103.9346,220.4436,103.1177
103.9546,220.2557,103.1116
103.9746,220.0425,103.104
103.9946,219.8533,103.0972
104.0146,219.6432,103.0897
104.0346,219.5273,103.0856
104.0546,219.2562,103.0768
104.0745,219.0728,103.1013
104.0945,218.9453,103.1582
104.1145,218.8326,103.2646
104.1345,218.76,103.4039
104.1545,218.718,103.5924
104.1745,218.7113,103.8228
104.1945,218.7361,104.0705
104.2145,218.7887,104.3856
104.2345,218.8147,104.713
104.2545,218.8147,105.0087
104.2745,218.7168,105.1617
104.2945,218.6071,105.3333
104.3145,218.4959,105.5071
104.3345,218.4216,105.6232
104.3545,218.2918,105.8262
104.3745,218.1537,105.9791
104.3945,217.9893,106.0629
104.4145,217.7971,106.1609
104.4345,217.6355,106.2433
104.4545,217.4606,106.3324
104.4745,217.2677,106.4307
104.4945,217.0985,106.5169
104.5145,216.9283,106.6037
104.5345,216.7345,106.6635
104.5545,216.5231,106.6863
104.5745,216.3368,106.7064
104.5945,216.1267,106.729
104.6145,215.9441,106.7487
104.6345,215.7504,106.7695
104.6544,215.5348,106.7928
104.6744,215.3397,106.8138
104.6944,215.1305,106.8272
104.7144,214.9423,106.83
104.7344,214.7328,106.833
104.7544,214.5443,106.8358
104.7744,214.3499,106.8386
104.7944,214.1311,106.8418
104.8144,213.945,106.8445
104.8344,213.7348,106.8475
104.8544,213.5488,106.8506
104.8744,213.3505,106.8551
104.8944,213.1411,106.8599
104.9144,212.9518,106.8643
104.9344,212.7432,106.869
104.9544,212.5288,106.8739
104.9744,212.3292,106.8785
104.9944,212.1425,106.8828
105.0144,211.9491,106.8872
105.0344,211.7395,106.8919
105.0544,211.5312,106.8966
105.0744,211.3475,106.9007
105.0944,211.2405,106.9031
105.1144,210.932,106.91
105.1344,210.7362,106.9144
105.1544,210.5314,106.919
105.1744,210.3442,106.9232
105.1944,210.1532,106.925
105.2144,209.9422,106.9263
105.2344,209.7353,106.9276
105.2543,209.5517,106.9288
105.2743,209.349,106.9301
105.2943,209.1385,106.9314
105.3143,208.9381,106.9326
105.3343,208.7384,106.9339
105.3543,208.5355,106.9317
105.3743,208.3389,106.928
105.3943,208.2337,106.926
105.4143,207.9563,106.9206
105.4343,207.7409,106.9165
105.4543,207.5514,106.9129
105.4743,207.357,106.9091
105.4943,207.1406,106.905
105.5143,206.9708,106.9015
105.5343,206.8238,106.8985
105.5543,206.7147,106.8961
105.5743,206.6561,106.8947
105.5943,206.6309,106.894
105.6143,206.6799,106.9482
105.6343,206.8018,107.0665
105.6543,206.9981,107.2328
105.6743,207.2594,107.437
105.6943,207.4392,107.5716
105.7143,207.6989,107.8406
105.7343,207.7965,108.0046
105.7543,207.8685,108.2101
105.7743,207.9071,108.3954
105.7943,207.9448,108.5757
105.8143,207.9888,108.7866
105.8343,208.0295,108.9817
105.8542,208.0669,109.1605
105.8742,208.1099,109.3668
105.8942,208.1385,109.5552
105.9142,208.1443,109.7736
105.9342,208.1491,109.9545
105.9542,208.1548,110.1673
105.9742,208.1599,110.3619
105.9942,208.165,110.5506
106.0142,208.1708,110.7699
106.0342,208.1755,110.9476
106.0542,208.1786,111.16
106.0742,208.1763,111.3712
106.0942,208.1744,111.5526
106.1142,208.1721,111.7706
106.1342,208.1702,111.9409
106.1542,208.1689,112.0658
106.1742,208.1657,112.363
106.1942,208.1637,112.5486
106.2142,208.1609,112.7687
106.2342,208.1567,112.9541
106.2542,208.1523,113.1493
106.2742,208.1475,113.3624
106.2942,208.1432,113.5501
106.3142,208.1382,113.7718
106.3342,208.1338,113.9632
106.3542,208.1293,114.1639
106.3742,208.125,114.3534
106.3942,208.1201,114.5667
106.4142,208.1157,114.7576
106.4342,208.1114,114.9464
106.4541,208.1081,115.0912
106.4741,208.1017,115.3709
106.4941,208.0974,115.5588
106.5141,208.0929,115.7549
106.5341,208.088,115.9694
106.5541,208.0854,116.1625
106.5741,208.0834,116.3634
106.5941,208.0815,116.5521
106.6141,208.0795,116.7478
106.6341,208.0772,116.968
106.6541,208.0753,117.1544
106.6741,208.0733,117.3535
106.6941,208.0713,117.5465
106.7141,208.0718,117.7695
106.7341,208.0741,117.9609
106.7541,208.0761,118.1263
106.7741,208.0787,118.3439
106.7941,208.0815,118.5705
106.8141,208.0838,118.757
106.8341,208.0861,118.9512
106.8541,208.0887,119.1634
106.8741,208.0924,119.3529
106.8941,208.0986,119.5514
106.9141,208.1053,119.7659
106.9341,208.1114,119.9586
106.9541,208.1175,120.1568
106.9741,208.1235,120.3483
106.9941,208.1304,120.5693
107.0141,208.1366,120.7653
107.034,208.1426,120.9571
107.054,208.1485,121.1465
107.074,208.1553,121.3621
107.094,208.1617,121.5675
107.114,208.1679,121.763
107.134,208.1739,121.9538
107.154,208.1804,122.1619
107.174,208.1866,122.3587
107.194,208.1919,122.5476
107.214,208.1918,122.6538
107.234,208.1917,122.9657
107.254,208.1915,123.154
107.274,208.1914,123.3641
107.294,208.1913,123.5563
107.314,208.1912,123.7652
107.334,208.191,123.959
107.354,208.1909,124.1513
107.374,208.1862,124.3662
107.394,208.182,124.5513
107.414,208.1774,124.7517
107.434,208.1726,124.9589
107.454,208.1682,125.1483
107.474,208.1632,125.3662
107.494,208.1589,125.5556
107.514,208.1561,125.6758
107.534,208.1498,125.9501
107.554,208.1449,126.1641
107.574,208.1405,126.3567
107.594,208.1357,126.5672
107.614,208.1312,126.7622
107.6339,208.1266,126.9619
107.6539,208.1222,127.1534
107.6739,208.1175,127.3554
107.6939,208.1134,127.55
107.7139,208.1091,127.7645
107.7339,208.1051,127.9656
107.7539,208.101,128.1679
107.7739,208.0973,128.3577
107.7939,208.0934,128.5481
107.8139,208.0906,128.6931
107.8339,208.0855,128.9475
107.8539,208.0817,129.1614
107.8739,208.079,129.353
107.8939,208.0763,129.544
107.9139,208.0733,129.7573
107.9339,208.0707,129.9494
107.9539,208.0679,130.1482
107.9739,208.0652,130.3436
107.9939,208.0621,130.565
108.0139,208.0604,130.7589
108.0339,208.0627,130.9481
108.0539,208.0653,131.1675
108.0739,208.0676,131.3617
108.0939,208.0699,131.5522
108.1139,208.0719,131.7223
108.1339,208.0748,131.9639
108.1539,208.0772,132.159
108.1739,208.0801,132.3651
108.1939,208.0876,132.5597
108.2139,208.0949,132.7499
108.2338,208.1031,132.9634
108.2538,208.1103,133.1506
108.2738,208.118,133.3499
108.2938,208.1255,133.5468
108.3138,208.1338,133.7623
108.3338,208.1413,133.9576
108.3538,208.1457,134.1473
108.3738,208.1505,134.3643
108.3938,208.1546,134.5474
108.4138,208.1588,134.738
108.4338,208.1636,134.9527
108.4538,208.1682,135.1627
108.4738,208.1726,135.361
108.4938,208.1769,135.5572
108.5138,208.1773,135.7354
108.5338,208.1764,135.956
108.5538,208.1757,136.1465
108.5738,208.1753,136.2409
108.5938,208.1741,136.56
108.6138,208.1733,136.7576
108.6338,208.1726,136.9471
108.6538,208.1718,137.157
108.6738,208.1696,137.3456
108.6938,208.1663,137.5459
108.7138,208.1627,137.7597
108.7338,208.1596,137.9476
108.7538,208.1563,138.145
108.7738,208.1527,138.3597
108.7938,208.1495,138.5567
108.8138,208.1462,138.7521
108.8337,208.1425,138.9449
108.8537,208.1377,139.1552
108.8737,208.135,139.2738
108.8937,208.1287,139.5454
108.9137,208.1238,139.7608
108.9337,208.1194,139.9528
108.9537,208.115,140.1444
108.9737,208.1102,140.3526
