Time,X,Z
86.89743,96.6613,273.1153
86.91743,96.50791,273.2213
86.93742,96.34086,273.3368
86.95742,96.1804,273.4477
86.97742,96.03894,273.5454
86.99741,95.85851,273.6875
87.01741,95.70853,273.8261
87.03741,95.57086,273.9534
87.0574,95.4257,274.0876
87.0774,95.27386,274.228
87.0974,95.13358,274.3577
87.11739,94.98077,274.499
87.13739,94.83948,274.6296
87.15739,94.69004,274.7678
87.17738,94.55006,274.8982
87.19738,94.40055,275.0411
87.21738,94.26257,275.173
87.23737,94.12498,275.3046
87.25737,93.97652,275.4465
87.27737,93.84029,275.5767
87.29736,93.68826,275.7221
87.31736,93.5501,275.8542
87.33736,93.3993,275.9984
87.35735,93.25716,276.1342
87.37735,93.1271,276.2715
87.39735,92.9992,276.4106
87.41734,92.8562,276.5661
87.43734,92.78841,276.6398
87.45734,92.59363,276.8515
87.47733,92.45789,276.9991
87.49733,92.32141,277.1475
87.51733,92.19424,277.2887
87.53732,92.05583,277.4499
87.55732,91.93644,277.5959
87.57732,91.8097,277.7585
87.59731,91.69443,277.914
87.61731,91.57447,278.084
87.63731,91.46775,278.2431
87.6573,91.35593,278.4185
87.6773,91.25703,278.5817
87.6973,91.16396,278.7537
87.71729,91.05297,278.937
87.73729,91.00165,279.0193
87.75729,90.84502,279.2704
87.77728,90.74623,279.4288
87.79728,90.63337,279.6097
87.81728,90.5315,279.773
87.83727,90.42999,279.9357
87.85727,90.31602,280.1184
87.87727,90.215,280.284
87.89726,90.1227,280.4478
87.91726,90.02328,280.6241
87.93726,89.92184,280.8041
87.95725,89.8269,280.9726
87.97725,89.72358,281.1559
87.99725,89.63272,281.3171
88.01724,89.55222,281.4982
88.03724,89.53184,281.5921
88.05724,89.54802,281.8054
88.07723,89.61637,281.9507
88.09723,89.73058,282.0871
88.11723,89.86356,282.197
88.13722,90.10712,282.343
88.15722,90.41,282.435
88.17722,90.75938,282.4901
88.19721,91.12309,282.5238
88.21721,91.33873,282.6018
88.23721,91.51446,282.6807
88.2572,91.69961,282.7638
88.2772,91.87224,282.8413
88.2972,92.0686,282.915
88.31719,92.24094,282.9401
88.33719,92.3639,282.958
88.35719,92.65161,283
88.37718,92.82976,283.026
88.39718,93.0351,283.0559
88.41718,93.22337,283.0834
88.43717,93.30456,283.0952
88.45717,93.61267,283.1488
88.47717,93.79453,283.2022
88.49716,93.9519,283.2484
88.51716,94.17085,283.3127
88.53716,94.24361,283.334
88.55715,94.3993,283.3797
88.57715,94.45922,283.3972
88.59715,94.48338,283.4044
88.61714,94.42274,283.4424
88.63714,94.28911,283.5143
88.65714,94.08609,283.6068
88.67713,93.78436,283.7294
88.69713,93.41118,283.8691
88.71712,93.16841,284.0061
88.73712,93.03077,284.1392
88.75712,92.94661,284.2206
88.77711,92.73737,284.423
88.79711,92.64459,284.5875
88.81711,92.56219,284.7683
88.8371,92.4754,284.9587
88.8571,92.42502,285.0692
88.8771,92.31834,285.3033
88.89709,92.23479,285.4866
88.91709,92.14913,285.6745
88.93709,92.06134,285.8671
88.95708,92.0446,286.0381
88.97708,92.0357,286.1572
88.99708,92.01328,286.4568
89.01707,91.99795,286.6618
89.03707,91.98425,286.8449
89.05707,91.96906,287.0479
89.07706,91.95389,287.2507
89.09706,91.93842,287.4574
89.11706,91.93739,287.5474
89.13705,91.9362,287.8501
89.15705,91.93538,288.0583
89.17705,91.93465,288.2458
89.19704,91.93385,288.448
89.21704,91.93304,288.655
89.23704,91.9323,288.8438
89.25703,91.93149,289.0506
89.27703,91.9296,289.1754
89.29703,91.92316,289.4557
89.31702,91.91874,289.6477
89.33702,91.91388,289.8594
89.35702,91.90972,290.0403
89.37701,91.90508,290.2423
89.39701,91.90031,290.4502
89.41701,91.89793,290.5534
89.437,91.89095,290.8572
89.457,91.88629,291.0602
89.477,91.88238,291.2307
89.49699,91.87961,291.3512
89.51699,91.873,291.6389
89.53699,91.86814,291.8504
89.55698,91.86362,292.047
89.57698,91.85912,292.2431
89.59698,91.85463,292.4603
89.61697,91.85141,292.6532
89.63697,91.84826,292.8423
89.65697,91.84492,293.0423
89.67696,91.84147,293.2489
89.69696,91.83822,293.4437
89.71696,91.83586,293.5849
89.73695,91.83143,293.8501
89.75695,91.82847,294.0551
89.77695,91.82769,294.2458
89.79694,91.82692,294.4349
89.81694,91.82605,294.6489
89.83694,91.82523,294.8491
89.85693,91.8244,295.0538
89.87693,91.82359,295.2526
89.89693,91.82279,295.4482
89.91692,91.82227,295.5763
89.93692,91.8264,295.8558
89.95692,91.83076,296.055
89.97691,91.83493,296.245
89.99691,91.83939,296.4485
90.01691,91.84323,296.6234
90.0369,91.84805,296.8429
90.0569,91.85242,297.0425
90.0769,91.85689,297.2463
90.09689,91.86385,297.442
90.11689,91.87133,297.6367
90.13689,91.87608,297.7601
90.15688,91.88737,298.0538
90.17688,91.89483,298.2479
90.19688,91.90294,298.4588
90.21687,91.91047,298.6545
90.23687,91.91765,298.8412
90.25687,91.92193,299.0581
90.27686,91.92417,299.2426
90.29686,91.9266,299.4428
90.31686,91.92903,299.6431
90.33685,91.93065,299.7759
90.35685,91.93404,300.0557
90.37685,91.93642,300.252
90.39684,91.93892,300.4572
90.41684,91.9382,300.6535
90.43684,91.93539,300.8578
90.45683,91.93264,301.057
90.47683,91.9314,301.1467
90.49683,91.92709,301.4589
90.51682,91.92449,301.6474
90.53682,91.92164,301.8546
90.55682,91.91891,302.052
90.57681,91.91576,302.2472
90.59681,91.9118,302.4458
90.61681,91.90771,302.651
90.6368,91.90364,302.8554
90.6568,91.89996,303.04
90.6768,91.89565,303.2566
90.69679,91.89175,303.4525
90.71679,91.88783,303.649
90.73679,91.88383,303.845
90.75678,91.87933,304.0407
90.77678,91.87658,304.1603
90.79678,91.87012,304.4413
90.81677,91.86527,304.6524
90.83677,91.86097,304.8399
90.85677,91.85807,304.9661
90.87676,91.85175,305.2409
90.89676,91.84721,305.4384
90.91676,91.84249,305.644
90.93675,91.83783,305.8471
90.95675,91.83331,306.044
90.97675,91.83059,306.1622
90.99674,91.8242,306.4407
91.01674,91.81943,306.6483
91.03674,91.81474,306.8522
91.05673,91.8101,307.0543
91.07673,91.80923,307.1836
91.09673,91.80906,307.4437
91.11672,91.80891,307.6569
91.13672,91.80878,307.8394
91.15672,91.80865,308.0497
91.17671,91.80851,308.2533
91.19671,91.80837,308.4524
91.21671,91.80824,308.6405
91.2367,91.81233,308.8556
91.2567,91.81853,309.0534
91.2767,91.82416,309.2336
91.29669,91.83108,309.4547
91.31669,91.837,309.644
91.33669,91.84303,309.8367
91.35668,91.84972,310.0508
91.37668,91.85493,310.2172
91.39668,91.8623,310.453
91.41667,91.86809,310.638
91.43667,91.87464,310.8476
91.45667,91.88078,311.0442
91.47666,91.88733,311.2534
91.49666,91.89287,311.4307
91.51665,91.89937,311.6387
91.53665,91.90562,311.8388
91.55665,91.9108,312.0525
91.57664,91.91318,312.2468
91.59664,91.91562,312.4457
91.61664,91.91795,312.6355
91.63663,91.92061,312.8523
91.65663,91.92304,313.0504
91.67663,91.92535,313.2383
91.69662,91.928,313.4545
91.71662,91.92932,313.6533
91.73662,91.92654,313.8481
91.75661,91.92168,314.0519
91.77661,91.91496,314.2523
91.79661,91.90698,314.4386
91.8166,91.89617,314.6455
91.8366,91.88995,314.7497
91.8566,91.86903,315.0508
91.87659,91.85337,315.2432
91.89659,91.83544,315.4406
91.91659,91.82887,315.6334
91.93658,91.83034,315.8017
91.95658,91.83445,316.0375
91.97658,91.83812,316.2473
91.99657,91.84149,316.4405
92.01657,91.84505,316.6442
92.03657,91.84861,316.8484
92.05656,91.85201,317.0426
92.07656,91.85889,317.2509
92.09656,91.87131,317.437
92.11655,91.88501,317.6425
92.13655,91.89215,317.7496
92.15655,91.91119,318.035
92.17654,91.9253,318.2467
92.19654,91.93834,318.4423
92.21654,91.95145,318.6388
92.23653,91.98795,318.8427
92.25653,92.05692,319.0283
92.27653,92.12357,319.2076
92.29652,92.19192,319.3916
92.31652,92.26486,319.5879
92.33652,92.33177,319.7679
92.35651,92.4069,319.9467
92.37651,92.57864,320.0349
92.39651,92.76105,320.1287
92.4165,92.92997,320.2155
92.4365,93.04986,320.2771
92.4565,93.26685,320.3886
92.47649,93.3709,320.4421
92.49649,93.64307,320.54
92.51649,93.83789,320.5983
92.53648,94.0302,320.6559
92.55648,94.2119,320.7102
92.57648,94.32654,320.7445
92.59647,94.58154,320.8208
92.61647,94.75246,320.9243
92.63647,94.88374,321.0833
92.65646,94.99999,321.2242
92.67646,95.12272,321.3728
92.69646,95.261,321.5403
92.71645,95.38816,321.6942
92.73645,95.45975,321.8382
92.75645,95.49019,322.0522
92.77644,95.51992,322.2613
92.79644,95.54471,322.4355
92.81644,95.56261,322.5614
92.83643,95.57668,322.6603
92.85643,95.60091,322.7014
92.87643,95.6926,322.6645
92.89642,95.81808,322.5627
92.91642,95.96732,322.4042
92.93642,96.13932,322.1931
92.95641,96.36454,321.8886
92.97641,96.57851,321.5878
92.99641,96.68098,321.5265
93.0164,96.93024,321.3774
93.0364,97.07955,321.2881
93.0564,97.28326,321.2057
93.07639,97.47127,321.1429
93.09639,97.64021,321.0864
93.11639,97.84367,321.0185
93.13638,98.03246,320.9554
93.15638,98.20332,320.8984
93.17638,98.39565,320.8341
93.19637,98.48309,320.8049
93.21637,98.73815,320.7218
93.23637,98.97042,320.7077
93.25636,99.17056,320.6955
93.27636,99.36898,320.6834
93.29636,99.57024,320.6712
93.31635,99.66593,320.6654
93.33635,99.97179,320.6468
93.35635,100.1762,320.6343
93.37634,100.3757,320.6311
93.39634,100.5537,320.6528
93.41634,100.77,320.6793
93.43633,100.9682,320.7036
93.45633,101.1509,320.7259
93.47633,101.3658,320.7522
93.49632,101.477,320.7658
93.51632,101.7456,320.7986
93.53632,101.9214,320.8847
93.55631,102.0823,320.9958
93.57631,102.245,321.1083
93.59631,102.4133,321.2245
93.6163,102.5667,321.3305
93.6363,102.6697,321.4016
93.6563,102.8335,321.6141
93.67629,102.9052,321.8189
93.69629,102.968,321.9983
93.71629,103.0327,322.1829
93.73628,103.1021,322.3811
93.75628,103.1692,322.5726
93.77628,103.2358,322.7549
93.79627,103.3003,322.9072
93.81627,103.3864,323.1105
93.83627,103.4555,323.2736
93.85626,103.5468,323.4892
93.87626,103.6236,323.6707
93.89626,103.7046,323.8617
93.91625,103.7917,324.0349
93.93625,103.8704,324.1145
93.95625,104.058,324.304
93.97624,104.2245,324.4724
93.99624,104.3488,324.5979
94.01624,104.4911,324.7418
94.03623,104.6328,324.8851
94.05623,104.718,324.9711
94.07623,104.9174,325.1747
94.09622,105.0649,325.3264
94.11622,105.2033,325.4686
94.13622,105.3332,325.6022
94.15621,105.4849,325.7581
94.17621,105.6162,325.8931
94.19621,105.753,326.0337
94.2162,105.8764,326.2014
94.2362,105.9785,326.3719
94.2562,106.0367,326.469
94.27619,106.1832,326.7136
94.29619,106.2878,326.8883
94.31618,106.387,327.054
94.33618,106.4865,327.2201
94.35618,106.6087,327.398
94.37617,106.7286,327.5552
94.39617,106.8466,327.7099
94.41617,106.9357,327.8267
94.43616,107.0854,328.023
94.45616,107.2067,328.182
94.47616,107.2834,328.2825
94.49615,107.4829,328.4803
94.51615,107.634,328.59
94.53615,107.8072,328.7158
94.55614,107.9555,328.8236
94.57614,108.1245,328.9463
94.59614,108.2882,329.0653
94.61613,108.4563,329.1873
94.63613,108.6199,329.2919
94.65613,108.787,329.3789
94.67612,108.9677,329.4729
94.69612,109.1571,329.5714
94.71612,109.3047,329.6483
94.73611,109.5036,329.7517
94.75611,109.687,329.8472
94.77611,109.7876,329.8995
94.7961,109.9521,329.9844
94.8161,110.2411,330.0866
94.8361,110.3775,330.1349
94.85609,110.5104,330.1819
94.87609,110.7651,330.272
94.89609,110.8339,330.2963
94.91608,111.1815,330.4193
94.93608,111.3565,330.4811
94.95608,111.5518,330.5416
94.97607,111.7602,330.5754
94.99607,111.9408,330.6047
95.01607,112.1536,330.6386
95.03606,112.302,330.6615
95.05606,112.5467,330.6979
95.07606,112.7382,330.7253
95.09605,112.8528,330.7411
95.11605,113.1324,330.7783
95.13605,113.3231,330.8024
95.15604,113.5295,330.8128
95.17604,113.7433,330.7997
95.19604,113.9324,330.7801
95.21603,114.1229,330.7689
95.23603,114.3421,330.7574
95.25603,114.5367,330.7472
95.27602,114.7236,330.7374
95.29602,114.9359,330.7263
95.31602,115.1417,330.7043
95.33601,115.3192,330.6829
95.35601,115.5252,330.6582
95.37601,115.7371,330.6328
95.396,115.9259,330.6101
95.416,116.1092,330.5881
95.436,116.2328,330.5732
95.45599,116.5254,330.5381
95.47599,116.7216,330.5246
95.49599,116.8127,330.525
95.51598,117.1159,330.5263
95.53598,117.3099,330.5271
95.55598,117.521,330.528
95.57597,117.7203,330.5289
95.59597,117.9143,330.5298
95.61597,118.1153,330.5307
95.63596,118.2308,330.5312
95.65596,118.5176,330.5446
95.67596,118.7147,330.5688
95.69595,118.9049,330.5923
95.71595,119.1241,330.6192
95.73595,119.2643,330.6365
95.75594,119.389,330.6518
95.77594,119.7202,330.6926
95.79594,119.8658,330.7105
95.81593,120.1146,330.7411
95.83593,120.3139,330.7603
95.85593,120.5108,330.7776
95.87592,120.7072,330.7949
95.89592,120.8952,330.8114
95.91592,121.1075,330.8301
95.93591,121.3074,330.8477
95.95591,121.4946,330.8641
95.97591,121.7095,330.883
95.9959,121.9083,330.886
96.0159,122.0986,330.8753
96.0359,122.2911,330.8644
96.05589,122.5073,330.8521
96.07589,122.6373,330.8448
96.09589,122.882,330.8309
96.11588,123.0905,330.8191
96.13588,123.2969,330.8074
96.15588,123.4892,330.7945
96.17587,123.6879,330.7753
96.19587,123.896,330.7552
96.21587,124.085,330.737
96.23586,124.2969,330.7165
96.25586,124.495,330.6973
96.27586,124.6982,330.6777
96.29585,124.8909,330.6591
96.31585,125.0816,330.6407
96.33585,125.2892,330.6375
96.35584,125.4801,330.6431
96.37584,125.6747,330.6487
96.39584,125.8756,330.6546
96.41583,126.0844,330.6606
96.43583,126.2967,330.6668
96.45583,126.4896,330.6724
96.47582,126.6998,330.6785
96.49582,126.8968,330.6842
96.51582,127.0696,330.7121
96.53581,127.2862,330.7484
96.55581,127.3696,330.7624
96.57581,127.6699,330.8128
96.5958,127.8478,330.8427
96.6158,127.9671,330.8627
96.6358,128.2666,330.9129
96.65579,128.4575,330.945
96.67579,128.6662,330.9828
96.69579,128.8514,331.0208
96.71578,129.0539,331.0624
96.73578,129.2467,331.102
96.75578,129.4562,331.1449
96.77577,129.6402,331.1827
96.79577,129.8472,331.2252
96.81577,130.0343,331.2635
96.83576,130.2244,331.3023
96.85576,130.3268,331.3219
96.87576,130.6294,331.3801
96.89575,130.8129,331.4153
96.91575,131.0127,331.4537
96.93575,131.2061,331.4908
96.95574,131.4103,331.5301
96.97574,131.6094,331.5683
96.99574,131.7963,331.6042
97.01573,132.001,331.6326
97.03573,132.1917,331.6584
97.05573,132.3889,331.6852
97.07572,132.5935,331.7129
97.09572,132.7886,331.7394
97.11572,132.9917,331.7669
97.13571,133.1631,331.7901
97.15571,133.2858,331.8068
97.1757,133.5843,331.8325
97.1957,133.7928,331.8396
97.2157,133.9939,331.8466
97.23569,134.1886,331.8533
97.25569,134.3872,331.8601
97.27569,134.5955,331.8672
97.29568,134.7824,331.8737
97.31568,134.9248,331.8786
97.33568,135.1887,331.8823
97.35567,135.3968,331.8784
97.37567,135.582,331.8748
97.39567,135.7828,331.8711
97.41566,135.9908,331.8672
97.43566,136.1845,331.8635
97.45566,136.3901,331.8596
97.47565,136.5916,331.8558
97.49565,136.7796,331.8521
97.51565,136.9867,331.8475
97.53564,137.1918,331.843
97.55564,137.3727,331.839
97.57564,137.4951,331.8363
97.59563,137.7751,331.8301
97.61563,137.9689,331.8258
97.63563,138.1947,331.8208
97.65562,138.3755,331.8168
97.67562,138.5762,331.8157
97.69562,138.78,331.8148
97.71561,138.9828,331.814
97.73561,139.1952,331.8131
97.75561,139.3903,331.8123
97.7756,139.4816,331.8119
97.7956,139.7927,331.8106
97.8156,139.9797,331.8098
97.83559,140.1884,331.8133
97.85559,140.393,331.8182
97.87559,140.588,331.8229
97.89558,140.7887,331.8278
97.91558,140.9828,331.8325
97.93558,141.1847,331.8373
97.95557,141.3947,331.8424
97.97557,141.5766,331.8468
97.99557,141.7774,331.8526
98.01556,141.9862,331.8595
98.03556,142.1779,331.8659
98.05556,142.3771,331.8725
98.07555,142.5024,331.8766
98.09555,142.7911,331.8863
98.11555,142.9884,331.8928
98.13554,143.1919,331.8996
98.15554,143.3855,331.9051
98.17554,143.5885,331.9095
98.19553,143.7837,331.9137
98.21553,143.9882,331.9182
98.23553,144.193,331.9226
98.25552,144.3786,331.9266
98.27552,144.5952,331.9313
98.29552,144.7796,331.9353
98.31551,144.9942,331.9386
98.33551,145.1773,331.9377
98.35551,145.3793,331.9366
98.3755,145.5284,331.9358
98.3955,145.774,331.9345
98.4155,145.9829,331.9334
98.43549,146.1929,331.9323
98.45549,146.3787,331.9313
98.47549,146.5867,331.9302
98.49548,146.7873,331.9258
98.51548,146.9812,331.9214
98.53548,147.1854,331.9169
98.55547,147.3785,331.9125
98.57547,147.5773,331.9081
98.59547,147.7789,331.9036
98.61546,147.9885,331.8989
98.63546,148.1772,331.8947
98.65546,148.3866,331.89
98.67545,148.5499,331.8863
98.69545,148.7801,331.8811
98.71545,148.9698,331.8768
98.73544,149.1848,331.8719
98.75544,149.3738,331.8676
98.77544,149.5819,331.8629
98.79543,149.7926,331.8574
98.81543,149.9818,331.8518
98.83543,150.1919,331.8449
98.85542,150.3834,331.8379
98.87542,150.5904,331.8297
98.89542,150.7756,331.8216
98.91541,150.9727,331.8124
98.93541,151.1792,331.802
98.95541,151.3774,331.8024
98.9754,151.5639,331.8064
98.9954,151.7618,331.8121
99.0154,151.9561,331.8177
99.03539,152.1725,331.824
99.05539,152.3627,331.8294
99.07539,152.5642,331.8353
99.09538,152.7563,331.8408
99.11538,152.9577,331.8476
99.13538,153.0447,331.851
99.15537,153.3469,331.8628
99.17537,153.5468,331.8706
99.19537,153.7354,331.878
99.21536,153.9357,331.8858
99.23536,154.1222,331.8931
99.25536,154.3299,331.9012
99.27535,154.52,331.9078
99.29535,154.7243,331.9106
99.31535,154.9147,331.9131
99.33534,155.1064,331.9158
99.35534,155.2953,331.9184
99.37534,155.4985,331.9211
99.39533,155.6999,331.9239
99.41533,155.8994,331.9266
99.43533,156.004,331.928
99.45532,156.2907,331.9275
99.47532,156.4854,331.9254
99.49532,156.669,331.9235
99.51531,156.8711,331.9214
99.53531,157.0758,331.9193
99.55531,157.2604,331.9174
99.5753,157.457,331.9153
99.5953,157.6546,331.9133
99.6153,157.8516,331.9095
99.63529,158.0449,331.9046
99.65529,158.2474,331.8996
99.67529,158.4289,331.8951
99.69528,158.6361,331.8899
99.71528,158.8341,331.8849
99.73528,158.9576,331.8819
99.75527,159.2203,331.8753
99.77527,159.4175,331.8704
99.79527,159.628,331.865
99.81526,159.8128,331.8603
99.83526,160.0177,331.8551
99.85526,160.2146,331.8501
99.87525,160.4109,331.8451
99.89525,160.5974,331.8404
99.91525,160.7969,331.8353
99.93524,160.9982,331.8304
99.95524,161.1766,331.8282
99.97523,161.3753,331.8258
99.99523,161.5742,331.8234
100.0152,161.7848,331.8208
100.0352,161.9237,331.8191
100.0552,162.16,331.8163
100.0752,162.355,331.8139
100.0952,162.5638,331.8113
100.1152,162.7558,331.813
100.1352,162.9549,331.8157
100.1552,163.1505,331.8185
100.1752,163.3468,331.8212
100.1952,163.5445,331.824
100.2152,163.7268,331.8265
100.2352,163.9317,331.8294
100.2552,164.1196,331.832
100.2752,164.3169,331.8502
100.2952,164.5151,331.8817
100.3152,164.7121,331.913
100.3352,164.8747,331.9389
100.3552,165.1077,331.9759
100.3752,165.2842,332.004
100.3952,165.4899,332.0367
100.4152,165.6746,332.085
100.4352,165.8159,332.2102
100.4552,165.9707,332.3474
100.4752,166.1177,332.4777
100.4951,166.2614,332.605
100.5151,166.4102,332.7368
100.5351,166.559,332.8755
100.5551,166.6229,333.0674
100.5751,166.6839,333.2505
100.5951,166.7483,333.4439
100.6151,166.8105,333.6306
100.6351,166.8666,333.799
100.6551,166.9377,334.0126
100.6751,167.0058,334.1868
100.6951,167.1124,334.3597
100.7151,167.2226,334.5383
100.7351,167.3235,334.7017
100.7551,167.43,334.8744
100.7751,167.5288,335.0345
100.7951,167.5817,335.1203
100.8151,167.843,335.2536
100.8351,168.0219,335.3096
100.8551,168.1964,335.3642
100.8751,168.4048,335.4294
100.8951,168.5866,335.4863
100.9151,168.7664,335.5425
100.9351,168.9675,335.5717
100.9551,169.1589,335.5743
100.9751,169.3606,335.5771
100.9951,169.5501,335.5798
101.0151,169.7376,335.5824
101.0351,169.94,335.5852
101.0551,170.1458,335.5881
101.0751,170.3422,335.5909
101.095,170.4431,335.5915
101.115,170.7302,335.5844
101.135,170.9335,335.5793
101.155,171.1279,335.5744
101.175,171.3219,335.5696
101.195,171.5224,335.5646
101.215,171.7117,335.5598
101.235,171.9007,335.5551
101.255,172.0953,335.5515
101.275,172.2907,335.5518
101.295,172.4977,335.5522
101.315,172.6742,335.5525
101.335,172.89,335.5529
101.355,173.0886,335.5533
101.375,173.2769,335.5536
101.395,173.4087,335.5538
101.415,173.6669,335.5543
101.435,173.8686,335.5618
101.455,174.0536,335.5689
101.475,174.2491,335.5764
101.495,174.4428,335.5839
101.515,174.6477,335.5917
101.535,174.8372,335.599
101.555,175.0485,335.6071
101.575,175.2442,335.6146
101.595,175.4387,335.6209
101.615,175.6384,335.6271
101.635,175.8252,335.6329
101.655,176.0188,335.6388
101.6749,176.2273,335.6453
101.6949,176.3841,335.6501
101.7149,176.6069,335.657
101.7349,176.7998,335.663
101.7549,176.9997,335.6665
101.7749,177.1959,335.6673
101.7949,177.394,335.6682
101.8149,177.5929,335.6691
101.8349,177.7953,335.67
101.8549,177.9745,335.6708
101.8749,178.1711,335.6717
101.8949,178.3849,335.6726
101.9149,178.5786,335.6723
101.9349,178.7617,335.6696
101.9549,178.9572,335.6667
101.9749,179.1538,335.6637
101.9949,179.3321,335.661
102.0149,179.5472,335.6578
102.0349,179.7513,335.6548
102.0549,179.9454,335.6519
102.0749,180.1392,335.649
102.0949,180.3443,335.6439
102.1149,180.5398,335.639
102.1349,180.7374,335.6341
102.1549,180.9297,335.6293
102.1749,181.1234,335.6245
102.1949,181.3126,335.6198
102.2149,181.5109,335.6148
102.2349,181.7044,335.61
102.2549,181.9124,335.6048
102.2748,182.1034,335.6
102.2948,182.3012,335.5951
102.3148,182.4907,335.5904
102.3348,182.6992,335.5852
102.3548,182.8774,335.5807
102.3748,183.0761,335.5758
102.3948,183.2731,335.5709
102.4148,183.4717,335.5674
102.4348,183.6634,335.5667
102.4548,183.7814,335.5663
102.4748,184.0615,335.5652
102.4948,184.2498,335.5645
102.5148,184.4438,335.5638
102.5348,184.6469,335.5631
102.5548,184.8421,335.5624
102.5748,185.0444,335.5623
102.5948,185.2389,335.5676
102.6148,185.4328,335.5728
102.6348,185.6278,335.5782
102.6548,185.8201,335.5834
102.6748,186.019,335.5888
102.6948,186.2136,335.5941
102.7148,186.4164,335.5996
102.7348,186.6063,335.6048
102.7548,186.749,335.6091
102.7748,187.0125,335.6172
102.7948,187.2033,335.6231
102.8148,187.3943,335.629
102.8348,187.5953,335.6352
102.8548,187.7847,335.6411
102.8747,187.9872,335.6473
102.8947,188.1777,335.6532
102.9147,188.3761,335.6574
102.9347,188.562,335.6603
102.9547,188.7762,335.6636
102.9747,188.9578,335.6664
102.9947,189.1483,335.6694
103.0147,189.3654,335.6728
103.0347,189.5478,335.6756
103.0547,189.7199,335.6783
103.0747,189.9396,335.6799
103.0947,190.1399,335.678
103.1147,190.3324,335.6762
103.1347,190.5416,335.6742
103.1547,190.7383,335.6724
103.1747,190.931,335.6705
103.1947,191.1138,335.6688
103.2147,191.3127,335.6669
103.2347,191.508,335.6649
103.2547,191.7013,335.66
103.2747,191.9111,335.6548
103.2947,192.1111,335.6498
103.3147,192.3052,335.645
103.3347,192.4948,335.6402
103.3547,192.6866,335.6354
103.3747,192.8874,335.6304
103.3947,193.0795,335.6256
103.4147,193.2825,335.6206
103.4347,193.4729,335.6158
103.4547,193.6717,335.6108
103.4746,193.8622,335.606
103.4946,194.0534,335.6013
103.5146,194.1712,335.5983
103.5346,194.447,335.5914
103.5546,194.6582,335.5861
103.5746,194.8501,335.5828
103.5946,195.0492,335.5808
103.6146,195.2453,335.5788
103.6346,195.4462,335.5768
103.6546,195.6387,335.5748
103.6746,195.8369,335.5728
103.6946,196.0235,335.571
103.7146,196.2244,335.5689
103.7346,196.4204,335.5681
103.7546,196.6233,335.5712
103.7746,196.8123,335.5741
103.7946,197.0257,335.5774
103.8146,197.1581,335.5795
103.8346,197.4156,335.5834
103.8546,197.6133,335.5865
103.8746,197.8013,335.5894
103.8946,197.9997,335.5925
103.9146,198.202,335.5991
103.9346,198.4079,335.6058
103.9546,198.6135,335.6125
103.9746,198.8098,335.619
103.9946,199.0076,335.6255
104.0146,199.198,335.6317
104.0346,199.4003,335.6384
104.0546,199.5963,335.6448
104.0745,199.7967,335.6508
104.0945,200.0092,335.657
104.1145,200.1836,335.6622
104.1345,200.4005,335.6685
104.1545,200.5977,335.6743
104.1745,200.7996,335.6802
104.1945,200.9914,335.6859
104.2145,201.196,335.6918
104.2345,201.4082,335.6935
104.2545,201.6061,335.693
104.2745,201.8049,335.6925
104.2945,201.9989,335.692
104.3145,202.1933,335.6916
104.3345,202.388,335.6911
104.3545,202.6011,335.6906
104.3745,202.7959,335.6902
104.3945,202.9808,335.6879
104.4145,203.1883,335.683
104.4345,203.3783,335.6785
104.4545,203.5895,335.6734
104.4745,203.7848,335.6688
104.4945,203.9693,335.6644
104.5145,204.184,335.6593
104.5345,204.3784,335.6547
104.5545,204.5675,335.6514
104.5745,204.6801,335.6526
104.5945,204.9589,335.6555
104.6145,205.1534,335.6576
104.6345,205.3633,335.6599
104.6544,205.5589,335.662
104.6744,205.75,335.664
104.6944,205.9394,335.666
104.7144,206.1406,335.6782
104.7344,206.3282,335.7336
104.7544,206.5112,335.7876
104.7744,206.7142,335.8475
104.7944,206.8921,335.9
104.8144,207.0827,335.9563
104.8344,207.2622,336.0092
104.8544,207.4081,336.1454
104.8744,207.4675,336.2439
104.8944,207.6143,336.4871
104.9144,207.7121,336.6491
104.9344,207.8209,336.8293
104.9544,207.9223,336.9973
104.9744,207.9865,337.1792
104.9944,208.0385,337.3703
105.0144,208.0937,337.5738
105.0344,208.1453,337.7635
105.0544,208.1972,337.9547
105.0744,208.2468,338.1375
105.0944,208.299,338.3292
105.1144,208.4409,338.4863
105.1344,208.5675,338.6156
105.1544,208.7083,338.7596
105.1744,208.8123,338.866
105.1944,208.9936,339.0513
105.2144,209.1154,339.1758
105.2344,209.3145,339.2246
105.2543,209.5078,339.2562
105.2743,209.706,339.2886
105.2943,209.9068,339.3214
105.3143,210.1013,339.3532
105.3343,210.2832,339.3829
105.3543,210.4727,339.4139
105.3743,210.6767,339.425
105.3943,210.8651,339.4238
105.4143,211.067,339.4225
105.4343,211.2632,339.4212
105.4543,211.453,339.42
105.4743,211.6492,339.4186
105.4943,211.8497,339.4173
105.5143,212.04,339.4161
105.5343,212.2444,339.4172
105.5543,212.43,339.4215
105.5743,212.6379,339.4264
105.5943,212.8271,339.4307
105.6143,213.035,339.4356
105.6343,213.1265,339.4377
105.6543,213.4179,339.4445
105.6743,213.6133,339.449
105.6943,213.804,339.4808
105.7143,213.9904,339.5446
105.7343,214.1805,339.6096
105.7543,214.3688,339.674
105.7743,214.5524,339.7368
105.7943,214.7312,339.798
