Time,X,Z
90.0369,27.80792,26.92719
90.0569,27.73894,27.0839
90.0769,27.7042,27.25389
90.09689,27.70373,27.44134
90.11689,27.73757,27.63926
90.13689,27.80537,27.85095
90.15688,27.89532,28.05303
90.17688,27.97155,28.19575
90.19688,28.21866,28.59741
90.21687,28.22886,28.78819
90.23687,28.22691,28.97428
90.25687,28.22478,29.17702
90.27686,28.22276,29.37004
90.29686,28.22059,29.57684
90.31686,28.21863,29.76406
90.33685,28.21646,29.97095
90.35685,28.21449,30.15856
90.37685,28.20728,30.35645
90.39684,28.20275,30.45026
90.41684,28.18875,30.74074
90.43684,28.17864,30.95049
90.45683,28.16949,31.14023
90.47683,28.15989,31.33946
90.49683,28.15164,31.51057
90.51682,28.14105,31.73008
90.53682,28.13253,31.92103
90.55682,28.12701,32.11396
90.57681,28.12098,32.32519
90.59681,28.1159,32.50264
90.61681,28.11018,32.70267
90.6368,28.10456,32.8994
90.6568,28.09878,33.1016
90.6768,28.09292,33.30659
90.69679,28.0904,33.39467
90.71679,28.0851,33.69264
90.73679,28.08305,33.8944
90.75678,28.08122,34.07446
90.77678,28.0792,34.27251
90.79678,28.07709,34.48073
90.81677,28.07508,34.67749
90.83677,28.07307,34.87612
90.85677,28.07127,35.05304
90.87676,28.07194,35.2545
90.89676,28.07465,35.44627
90.91676,28.07751,35.6484
90.93675,28.08032,35.84721
90.95675,28.08306,36.04085
90.97675,28.08586,36.23919
90.99674,28.08757,36.35984
91.01674,28.09153,36.64036
91.03674,28.09552,36.83459
91.05673,28.10162,37.03236
91.07673,28.1071,37.20983
91.09673,28.11374,37.4249
91.11672,28.11943,37.60921
91.13672,28.12545,37.80422
91.15672,28.13157,38.00225
91.17671,28.13778,38.20357
91.19671,28.1439,38.40378
91.21671,28.14951,38.59987
91.2367,28.15478,38.78425
91.2567,28.16037,38.97943
91.2767,28.16602,39.17685
91.29669,28.17047,39.33234
91.31669,28.17047,39.33234
91.33669,28.1824,39.74952
91.35668,28.18761,39.93152
91.37668,28.1887,40.16924
91.39668,28.18815,40.35385
91.41667,28.18761,40.53511
91.43667,28.18705,40.72055
91.45667,28.18686,40.78562
91.47666,28.18628,40.9789
91.49666,28.18534,41.29489
91.51665,28.18462,41.5349
91.53665,28.1817,41.71894
91.55665,28.17685,41.91362
91.57664,28.17232,42.09531
91.59664,28.16768,42.28137
91.61664,28.16307,42.46611
91.63663,28.15721,42.70089
91.65663,28.15246,42.89155
91.67663,28.14788,43.07494
91.69662,28.14328,43.25965
91.71662,28.13859,43.44636
91.73662,28.13353,43.64825
91.75661,28.13208,43.70608
91.77661,28.12348,44.04916
91.79661,28.11759,44.2837
91.8166,28.11315,44.46078
91.8366,28.10765,44.6803
91.8566,28.10283,44.87471
91.87659,28.09957,45.0701
91.89659,28.0965,45.25387
91.91659,28.09326,45.44822
91.93658,28.0906,45.60757
91.95658,28.08668,45.8424
91.97658,28.08338,46.03964
91.99657,28.07989,46.24909
92.01657,28.07656,46.44869
92.03657,28.07573,46.63523
92.05656,28.0757,46.83357
92.07656,28.07567,47.03162
92.09656,28.07564,47.23246
92.11655,28.07561,47.43273
92.13655,28.07559,47.62886
92.15655,28.07556,47.83021
92.17654,28.07553,48.02778
92.19654,28.07813,48.23135
92.21654,28.08298,48.42336
92.23653,28.08756,48.60443
92.25653,28.09308,48.82293
92.27653,28.09817,49.02424
92.29652,28.10327,49.22573
92.31652,28.10802,49.41382
92.33652,28.11312,49.61547
92.35651,28.11892,49.81673
92.37651,28.12645,50.01791
92.39651,28.13013,50.11621
92.4165,28.14125,50.41341
92.4365,28.14927,50.62748
92.4565,28.1568,50.82881
92.47649,28.16372,51.01353
92.49649,28.17122,51.21398
92.51649,28.16954,51.41721
92.53648,28.14659,51.62001
92.55648,28.10543,51.80606
92.57648,28.04474,51.98906
92.59647,27.96393,52.16919
92.61647,27.86412,52.34366
92.63647,27.74596,52.51219
92.65646,27.60103,52.68463
92.67646,27.44308,52.84448
92.69646,27.33329,52.92936
92.71645,27.12183,53.13807
92.73645,27.00165,53.29467
92.75645,26.87821,53.45552
92.77644,26.76133,53.60781
92.79644,26.64211,53.76317
92.81644,26.51262,53.93191
92.83643,26.39394,54.08655
92.85643,26.28201,54.2324
92.87643,26.15029,54.40065
92.89642,26.03106,54.54985
92.91642,25.91018,54.70111
92.93642,25.77807,54.86642
92.95641,25.66365,55.0096
92.97641,25.53102,55.17556
92.99641,25.44667,55.28111
93.0164,25.2847,55.48378
93.0364,25.16068,55.63897
93.0564,25.07829,55.7877
93.07639,24.99826,55.99339
93.09639,24.92847,56.17275
93.11639,24.85994,56.34886
93.13638,24.78365,56.54493
93.15638,24.71324,56.72588
93.17638,24.64734,56.89526
93.19637,24.5701,57.09376
93.21637,24.5274,57.27996
93.23637,24.51659,57.47062
93.25636,24.5059,57.65908
93.27636,24.49519,57.84798
93.29636,24.485,58.02774
93.31635,24.47197,58.25756
93.33635,24.46121,58.44728
93.35635,24.45048,58.63664
93.37634,24.44227,58.8446
93.39634,24.44213,59.04224
93.41634,24.442,59.23215
93.43633,24.44187,59.42144
93.45633,24.44172,59.62959
93.47633,24.44159,59.82784
93.49632,24.44145,60.02792
93.51632,24.44132,60.21929
93.53632,24.44101,60.40976
93.55631,24.43619,60.60316
93.57631,24.43096,60.8126
93.59631,24.42648,60.99233
93.6163,24.42126,61.20155
93.6363,24.41655,61.39062
93.6563,24.41181,61.58082
93.67629,24.40653,61.79241
93.69629,24.40214,61.96858
93.71629,24.39703,62.17351
93.73628,24.39219,62.36739
93.75628,24.3898,62.4632
93.77628,24.38217,62.76915
93.79627,24.37735,62.96275
93.81627,24.37236,63.16279
93.83627,24.36757,63.35479
93.85626,24.36282,63.54542
93.87626,24.35859,63.7365
93.89626,24.35513,63.92963
93.91625,24.35155,64.12891
93.93625,24.34774,64.34133
93.95625,24.34428,64.5339
93.97624,24.34082,64.72685
93.99624,24.33727,64.92468
94.01624,24.33374,65.12106
94.03623,24.33071,65.30727
94.05623,24.33026,65.4222
94.07623,24.32913,65.70934
94.09622,24.32836,65.90491
94.11622,24.32759,66.10194
94.13622,24.32685,66.28848
94.15621,24.32607,66.48652
94.17621,24.3253,66.68413
94.19621,24.32452,66.88071
94.2162,24.32843,67.07771
94.2362,24.33297,67.26976
94.2562,24.3376,67.46591
94.27619,24.34214,67.65808
94.29619,24.34674,67.85282
94.31618,24.35138,68.04948
94.33618,24.35618,68.25286
94.35618,24.3594,68.38895
94.37617,24.35317,68.63124
94.39617,24.31146,68.79592
94.41617,24.23618,68.94223
94.43616,24.1135,69.08374
94.45616,23.97853,69.18593
94.47616,23.78338,69.28627
94.49615,23.57016,69.3597
94.51615,23.32448,69.41553
94.53615,23.03294,69.45534
94.55614,22.73751,69.48197
94.57614,22.52985,69.59766
94.59614,22.39311,69.72858
94.61613,22.24235,69.87292
94.63613,22.10517,70.00426
94.65613,21.97483,70.12905
94.67612,21.82285,70.27456
94.69612,21.67228,70.41872
94.71612,21.53534,70.54983
94.73611,21.40128,70.70478
94.75611,21.32685,70.87996
94.77611,21.24988,71.06111
94.7961,21.16909,71.25124
94.8161,21.09521,71.42511
94.8361,21.0211,71.59955
94.85609,20.9403,71.7897
94.87609,20.86291,71.97182
94.89609,20.79352,72.15093
94.91608,20.78092,72.3391
94.93608,20.7671,72.54542
94.95608,20.75445,72.73431
94.97607,20.7413,72.93069
94.99607,20.72753,73.13628
95.01607,20.71462,73.32905
95.03606,20.7021,73.51595
95.05606,20.68928,73.7074
95.07606,20.68748,73.90624
95.09605,20.68669,74.11326
95.11605,20.68633,74.20875
95.13605,20.68525,74.49483
95.15604,20.68445,74.70437
95.17604,20.6838,74.87513
95.19604,20.68297,75.09446
95.21603,20.68225,75.28558
95.23603,20.67867,75.48064
95.25603,20.67393,75.67091
95.27602,20.66872,75.87971
95.29602,20.66413,76.06375
95.31602,20.65896,76.27123
95.33601,20.6543,76.45818
95.35601,20.6496,76.64661
95.37601,20.64438,76.85603
95.396,20.63943,77.05426
95.416,20.6366,77.16793
95.436,20.62986,77.43803
95.45599,20.62512,77.6283
95.47599,20.62015,77.82774
95.49599,20.6154,78.01805
95.51598,20.61035,78.22066
95.53598,20.6055,78.41521
95.55598,20.60063,78.61566
95.57597,20.59768,78.81367
95.59597,20.59476,79.01014
95.61597,20.59198,79.19705
95.63596,20.58899,79.39811
95.65596,20.58603,79.59777
95.67596,20.583,79.80119
95.69595,20.58009,79.99756
95.71595,20.57831,80.11683
95.73595,20.57737,80.38089
95.75594,20.57829,80.57754
95.77594,20.57921,80.77554
95.79594,20.58015,80.97682
95.81593,20.58107,81.17318
95.83593,20.58194,81.35869
95.85593,20.58288,81.55875
95.87592,20.58379,81.75438
95.89592,20.58746,81.95344
95.91592,20.59355,82.15059
95.93591,20.59971,82.35015
95.95591,20.60527,82.53029
95.97591,20.61176,82.74032
95.9959,20.61779,82.93573
96.0159,20.62257,83.09051
96.0359,20.62967,83.32068
96.05589,20.63641,83.52446
96.07589,20.64346,83.70911
96.09589,20.65078,83.90116
96.11588,20.65886,84.11285
96.13588,20.66618,84.30488
96.15588,20.67391,84.50748
96.17587,20.68118,84.69826
96.19587,20.68852,84.89061
96.21587,20.69555,85.0819
96.23586,20.69589,85.27606
96.25586,20.69624,85.47935
96.27586,20.69657,85.67157
96.29585,20.6969,85.86572
96.31585,20.69721,86.0434
96.33585,20.69757,86.25474
96.35584,20.69794,86.46783
96.37584,20.69825,86.64839
96.39584,20.69431,86.85699
96.41583,20.68948,87.0507
96.43583,20.6847,87.24262
96.45583,20.6799,87.43509
96.47582,20.67487,87.6367
96.49582,20.67002,87.83105
96.51582,20.66519,88.02499
96.53581,20.66038,88.21787
96.55581,20.65559,88.40997
96.57581,20.65048,88.61473
96.5958,20.64571,88.80603
96.6158,20.64092,88.99801
96.6358,20.6356,89.21147
96.65579,20.63071,89.40757
96.67579,20.6262,89.58843
96.69579,20.62097,89.79836
96.71578,20.6163,89.99278
96.73578,20.61244,90.18282
96.75578,20.6085,90.3763
96.77577,20.60658,90.47085
96.79577,20.60048,90.77042
96.81577,20.59655,90.96364
96.83576,20.59251,91.16196
96.85576,20.58857,91.35571
96.87576,20.58468,91.54657
96.89575,20.58214,91.74798
96.91575,20.57999,91.94005
96.93575,20.57763,92.15179
96.95574,20.57546,92.34566
96.97574,20.5733,92.53902
96.99574,20.57132,92.71648
97.01573,20.56075,92.91772
97.03573,20.52922,93.12077
97.05573,20.48238,93.30081
97.07572,20.44625,93.40604
97.09572,20.33584,93.6498
97.11572,20.23047,93.82674
97.13571,20.11205,93.99079
97.15571,19.96421,94.16322
97.1757,19.80948,94.31786
97.1957,19.61723,94.45042
97.2157,19.48388,94.60926
97.23569,19.36369,94.76073
97.25569,19.24338,94.91235
97.27569,19.12466,95.06197
97.29568,18.99344,95.22734
97.31568,18.87065,95.38209
97.33568,18.75222,95.53134
97.35567,18.622,95.69544
97.37567,18.53994,95.79926
97.39567,18.38567,95.99533
97.41566,18.26901,96.14359
97.43566,18.13304,96.31641
97.45566,18.01626,96.46483
97.47565,17.89772,96.61549
97.49565,17.76748,96.78101
97.51565,17.64873,96.93194
97.53564,17.52345,97.09115
97.55564,17.43882,97.26532
97.57564,17.37452,97.44212
97.59563,17.30228,97.64076
97.61563,17.23761,97.81858
97.63563,17.16908,98.00702
97.65562,17.10336,98.18774
97.67562,17.04494,98.34838
97.69562,16.96635,98.56448
97.71561,16.92874,98.7662
97.73561,16.92154,98.9676
97.75561,16.91467,99.15966
97.7756,16.90773,99.35362
97.7956,16.90024,99.56324
97.8156,16.89337,99.75529
97.83559,16.88621,99.95536
97.85559,16.87931,100.1485
97.87559,16.87749,100.3403
97.89558,16.88363,100.5531
97.91558,16.88916,100.7446
97.93558,16.89466,100.935
97.95557,16.90093,101.1524
97.97557,16.90606,101.3298
97.99557,16.9122,101.5425
98.01556,16.91779,101.7361
98.03556,16.92252,101.9522
98.05556,16.92308,102.1369
98.07555,16.92373,102.3516
98.09555,16.92432,102.5475
98.11555,16.92491,102.7405
98.13554,16.92519,102.8345
98.15554,16.92612,103.1405
98.17554,16.92672,103.3373
98.19553,16.9271,103.5512
98.21553,16.92441,103.7456
98.23553,16.92175,103.9381
98.25552,16.91893,104.1417
98.27552,16.91624,104.3364
98.29552,16.91329,104.5497
98.31551,16.91063,104.742
98.33551,16.90708,104.9385
98.35551,16.88506,105.1245
98.3755,16.8346,105.3085
98.3955,16.75151,105.4894
98.4155,16.65105,105.6405
98.43549,16.5924,105.7113
98.45549,16.35504,105.9287
98.47549,16.16937,106.0533
98.49548,15.96483,106.1631
98.51548,15.71403,106.271
98.53548,15.49179,106.3731
98.55547,15.36125,106.5122
98.57547,15.21203,106.6713
98.59547,15.08123,106.8108
98.61546,14.95139,106.9492
98.63546,14.80759,107.1025
98.65546,14.67221,107.2468
98.67545,14.5381,107.3898
98.69545,14.39738,107.5398
98.71545,14.27829,107.708
98.73544,14.21992,107.8057
98.75544,14.07297,108.0519
98.77544,13.97322,108.2189
98.79543,13.86882,108.3938
98.81543,13.77308,108.5542
98.83543,13.6694,108.7278
98.85542,13.56547,108.9019
98.87542,13.47269,109.0869
98.89542,13.43393,109.2767
98.91541,13.3925,109.4796
98.93541,13.35585,109.6591
98.95541,13.31546,109.8569
98.9754,13.27431,110.0584
98.9954,13.2357,110.2475
99.0154,13.19419,110.4507
99.03539,13.16773,110.5803
99.05539,13.14813,110.8496
99.07539,13.14017,111.0407
99.09538,13.13121,111.2558
99.11538,13.12286,111.4564
99.13538,13.11488,111.648
99.15537,13.10696,111.838
99.17537,13.09809,112.051
99.19537,13.08965,112.2538
99.21536,13.08677,112.4421
99.23536,13.08433,112.6506
99.25536,13.08212,112.839
99.27535,13.0797,113.0455
99.29535,13.07739,113.2427
99.31535,13.07496,113.4504
99.33534,13.07296,113.6218
99.35534,13.07028,113.8501
99.37534,13.07046,114.0382
99.39533,13.07234,114.2472
99.41533,13.07413,114.4455
99.43533,13.07587,114.6391
99.45532,13.07775,114.8484
99.47532,13.07945,115.037
99.49532,13.08134,115.2472
99.51531,13.08316,115.4492
99.53531,13.08666,115.6385
99.55531,13.09359,115.8472
99.5753,13.09988,116.0366
99.5953,13.1068,116.245
99.6153,13.11337,116.443
99.63529,13.11973,116.6342
99.65529,13.12671,116.8445
99.67529,13.13311,117.0371
99.69528,13.14046,117.2525
99.71528,13.14775,117.45
99.73528,13.15487,117.6429
99.75527,13.16265,117.8537
99.77527,13.16959,118.0415
99.79527,13.17738,118.2527
99.81526,13.1844,118.4428
99.83526,13.19165,118.639
99.85526,13.19909,118.8473
99.87525,13.20274,119.0379
99.89525,13.20677,119.2484
99.91525,13.21043,119.4393
99.93524,13.21432,119.6425
99.95524,13.21837,119.8538
99.97523,13.22198,120.0421
99.99523,13.22597,120.2503
100.0152,13.21668,120.4347
100.0352,13.17652,120.6071
100.0552,13.09921,120.7749
100.0752,12.98617,120.9255
100.0952,12.92533,120.9862
100.1152,12.67597,121.1624
100.1352,12.4702,121.2589
100.1552,12.22868,121.3405
100.1752,11.95116,121.4062
100.1952,11.66716,121.4518
100.2152,11.50037,121.5844
100.2352,11.36327,121.7249
100.2552,11.21416,121.8777
100.2752,11.07687,122.0185
100.2952,10.94,122.1587
100.3152,10.80162,122.3006
100.3352,10.66624,122.4393
100.3552,10.5176,122.5917
100.3752,10.37602,122.7368
100.3952,10.31403,122.822
100.4152,10.1892,123.0874
100.4352,10.10635,123.2635
100.4552,10.02159,123.4437
100.4752,9.933965,123.63
100.4951,9.850794,123.8068
100.5151,9.766205,123.9866
100.5351,9.681123,124.1675
100.5551,9.610778,124.345
100.5751,9.585295,124.5582
100.5951,9.561446,124.7578
100.6151,9.539036,124.9453
100.6351,9.514935,125.147
100.6551,9.49106,125.3468
100.6751,9.469544,125.5269
100.6951,9.452993,125.6654
100.7151,9.421119,125.9321
100.7351,9.416782,126.1345
100.7551,9.412848,126.3389
100.7751,9.408966,126.5405
100.7951,9.40517,126.7378
100.8151,9.401287,126.9396
100.8351,9.397388,127.1421
100.8551,9.393685,127.3345
100.8751,9.389789,127.537
100.8951,9.385231,127.7489
100.9151,9.38111,127.9348
100.9351,9.376439,128.1456
100.9551,9.371967,128.3473
100.9751,9.367615,128.5436
100.9951,9.365039,128.6598
101.0151,9.359025,128.9311
101.0351,9.354244,129.1468
101.0551,9.349858,129.3446
101.0751,9.345388,129.5462
101.095,9.34122,129.7343
101.115,9.336848,129.9315
101.135,9.33205,130.1479
101.155,9.328755,130.2965
101.175,9.323274,130.5438
101.195,9.319274,130.7243
101.215,9.315526,130.933
101.235,9.314674,131.1481
101.255,9.313891,131.3457
101.275,9.31311,131.5429
101.295,9.312381,131.7271
101.315,9.311526,131.9427
101.335,9.310745,132.14
101.355,9.309966,132.3365
101.375,9.309306,132.5337
101.395,9.314193,132.7322
101.415,9.319268,132.9384
101.435,9.324103,133.1349
101.455,9.328633,133.3189
101.475,9.334192,133.5448
101.495,9.339121,133.745
101.515,9.343912,133.9396
101.535,9.349023,134.1473
101.555,9.354959,134.331
101.575,9.361732,134.535
101.595,9.36837,134.7348
101.615,9.371441,134.8273
101.635,9.381654,135.1348
101.655,9.38838,135.3373
101.6749,9.395062,135.5385
101.6949,9.401706,135.7385
101.7149,9.406729,135.9395
101.7349,9.410923,136.1369
101.7549,9.41521,136.3387
101.7749,9.419628,136.5467
101.7949,9.423561,136.7319
101.8149,9.427813,136.9321
101.8349,9.43229,137.1428
101.8549,9.436616,137.3465
101.8749,9.438088,137.5292
101.8949,9.436939,137.7332
101.9149,9.436312,137.8447
101.9349,9.43468,138.1345
101.9549,9.433546,138.3359
101.9749,9.432404,138.5387
101.9949,9.431252,138.7434
102.0149,9.430208,138.9286
102.0349,9.428124,139.1391
102.0549,9.423635,139.3416
102.0749,9.419389,139.5332
102.0949,9.414883,139.7365
102.1149,9.410406,139.9384
102.1349,9.405935,140.1401
102.1549,9.40167,140.3325
102.1749,9.39707,140.54
102.1949,9.392604,140.7414
102.2149,9.389802,140.8678
102.2349,9.383904,141.1339
102.2549,9.379556,141.33
102.2748,9.375054,141.533
102.2948,9.370517,141.7377
102.3148,9.365999,141.9415
102.3348,9.361516,142.1437
102.3548,9.357277,142.3349
102.3748,9.353343,142.5459
102.3948,9.35012,142.7292
102.4148,9.346596,142.9296
102.4348,9.343051,143.1312
102.4548,9.339291,143.3451
102.4748,9.336064,143.5286
102.4948,9.332523,143.73
102.5148,9.329514,143.9012
102.5348,9.326385,144.1302
102.5548,9.324804,144.3189
102.5748,9.322948,144.5404
102.5948,9.321378,144.7277
102.6148,9.319632,144.9361
102.6348,9.317883,145.1446
102.6548,9.316322,145.3308
102.6748,9.314636,145.5321
102.6948,9.314468,145.7424
102.7148,9.317632,145.9338
102.7348,9.321108,146.1441
102.7548,9.324322,146.3386
102.7748,9.327549,146.5338
102.7948,9.33098,146.7414
102.8148,9.334085,146.9293
102.8348,9.337502,147.1359
102.8548,9.341311,147.3389
102.8747,9.348502,147.5309
102.8947,9.356169,147.7357
102.9147,9.363908,147.9424
102.9347,9.370826,148.1271
102.9547,9.378614,148.3351
102.9747,9.382729,148.445
102.9947,9.39363,148.7361
103.0147,9.400686,148.9245
103.0347,9.404992,149.1327
103.0547,9.408513,149.3228
103.0747,9.412255,149.5248
103.0947,9.416216,149.7386
103.1147,9.419586,149.9205
103.1347,9.423435,150.1283
103.1547,9.427164,150.3296
103.1747,9.430638,150.5171
103.1947,9.424331,150.7307
103.2147,9.414501,150.9293
103.2347,9.405465,151.1119
103.2547,9.39537,151.3159
103.2747,9.389111,151.4424
103.2947,9.376858,151.69
103.3147,9.367349,151.8822
103.3347,9.358191,152.0672
103.3547,9.358191,152.0672
103.3747,9.271402,152.4801
103.3947,9.213536,152.682
103.4147,9.160212,152.868
103.4347,9.103282,153.0666
103.4547,9.048157,153.2589
103.4746,8.993668,153.449
103.4946,8.944004,153.6223
103.5146,8.862531,153.8086
103.5346,8.742548,153.9755
103.5546,8.626367,154.137
103.5746,8.533072,154.2667
103.5946,8.401434,154.4497
103.6146,8.285487,154.6109
103.6346,8.166142,154.7769
103.6546,8.052825,154.9344
103.6746,7.93786,155.0943
103.6946,7.792562,155.2534
103.7146,7.654737,155.3928
103.7346,7.519532,155.5296
103.7546,7.380625,155.6702
103.7746,7.240223,155.8123
103.7946,7.090077,155.9642
103.8146,6.952073,156.1038
103.8346,6.814206,156.2433
103.8546,6.671483,156.3877
103.8746,6.546262,156.5173
103.8946,6.405503,156.6679
103.9146,6.259537,156.8241
103.9346,6.127927,156.965
103.9546,5.987322,157.1154
103.9746,5.853153,157.259
103.9946,5.719432,157.4021
104.0146,5.585797,157.5451
104.0346,5.512226,157.6238
104.0546,5.308724,157.8416
104.0745,5.174539,157.9964
104.0945,5.04711,158.1442
104.1145,4.919567,158.2921
104.1345,4.790967,158.4413
104.1545,4.651984,158.6024
104.1745,4.530024,158.7438
104.1945,4.394523,158.901
104.2145,4.267919,159.0478
104.2345,4.130309,159.2074
104.2545,4.010789,159.3615
104.2745,3.894995,159.5295
104.2945,3.783633,159.6911
104.3145,3.673305,159.8512
104.3345,3.602141,159.9545
104.3545,3.446951,160.1797
104.3745,3.338256,160.3374
104.3945,3.224455,160.5026
104.4145,3.105515,160.6752
104.4345,3.011701,160.8434
104.4545,2.952222,161.0256
104.4745,2.886631,161.2264
104.4945,2.826056,161.4119
104.5145,2.765908,161.596
104.5345,2.69969,161.7988
104.5545,2.638257,161.9869
104.5745,2.576896,162.1748
104.5945,2.51611,162.3609
104.6145,2.486403,162.5584
104.6345,2.477351,162.7171
104.6544,2.463697,162.9565
104.6744,2.452683,163.1497
104.6944,2.440773,163.3585
104.7144,2.429236,163.5608
104.7344,2.418122,163.7556
104.7544,2.407012,163.9505
104.7744,2.395789,164.1472
104.7944,2.396354,164.3542
104.8144,2.399903,164.5562
104.8344,2.403324,164.751
104.8544,2.407027,164.9618
104.8744,2.410519,165.1605
104.8944,2.414017,165.3597
104.9144,2.417514,165.5587
104.9344,2.420466,165.7268
104.9544,2.424355,165.9481
104.9744,2.428054,166.1587
104.9944,2.431449,166.3519
105.0144,2.434864,166.5463
105.0344,2.438439,166.7499
105.0544,2.441887,166.9462
105.0744,2.445327,167.1419
105.0944,2.448976,167.3497
105.1144,2.452416,167.5455
105.1344,2.456181,167.7598
105.1544,2.459734,167.9621
105.1744,2.463203,168.1595
105.1944,2.466666,168.3566
105.2144,2.470122,168.5534
105.2344,2.47333,168.736
105.2543,2.477155,168.9537
105.2743,2.480665,169.1535
105.2943,2.484128,169.3507
105.3143,2.48761,169.5506
105.3343,2.490067,169.7456
105.3543,2.492641,169.95
105.3743,2.495141,170.1483
105.3943,2.49772,170.3531
105.4143,2.500217,170.5513
105.4343,2.502673,170.7462
105.4543,2.505382,170.9613
105.4743,2.507745,171.1489
105.4943,2.510086,171.3479
105.5143,2.510611,171.5437
105.5343,2.511174,171.7538
105.5543,2.511698,171.9497
105.5743,2.512226,172.1466
105.5943,2.512791,172.3575
105.6143,2.5133,172.5475
105.6343,2.513864,172.7579
105.6543,2.514363,172.9444
105.6743,2.514715,173.1566
105.6943,2.514356,173.2654
105.7143,2.513417,173.5504
105.7343,2.512736,173.7568
105.7543,2.512066,173.9599
105.7743,2.511459,174.144
105.7943,2.510765,174.3546
105.8143,2.510083,174.5614
105.8343,2.50947,174.7474
105.8542,2.508683,174.9572
105.8742,2.507693,175.1423
105.8942,2.506543,175.3573
105.9142,2.50545,175.5616
105.9342,2.504416,175.7548
105.9542,2.50336,175.9522
105.9742,2.50229,176.1521
105.9942,2.50166,176.27
106.0142,2.50016,176.5504
106.0342,2.49905,176.7489
106.0542,2.497773,176.9491
106.0742,2.496486,177.1516
106.0942,2.495472,177.3609
106.1142,2.494977,177.5592
106.1342,2.494934,177.757
106.1542,2.495342,177.9547
106.1742,2.496159,178.1449
106.1942,2.49757,178.358
106.2142,2.499214,178.5426
106.2342,2.501522,178.7493
106.2542,2.504209,178.9482
106.2742,2.504789,179.1603
106.2942,2.503356,179.2778
106.3142,2.499907,179.5605
106.3342,2.497619,179.7481
106.3542,2.495191,179.9471
106.3742,2.492714,180.1501
106.3942,2.490281,180.3496
106.4142,2.487806,180.5524
106.4342,2.485329,180.7555
106.4541,2.483933,180.9454
106.4741,2.483916,181.1469
106.4941,2.4839,181.3437
106.5141,2.483882,181.5533
106.5341,2.483865,181.7509
106.5541,2.483849,181.9503
106.5741,2.483832,182.1512
106.5941,2.483818,182.3161
106.6141,2.483799,182.5515
106.6341,2.484722,182.7504
106.6541,2.487067,182.9501
106.6741,2.489415,183.15
106.6941,2.491758,183.3495
106.7141,2.494194,183.5569
106.7341,2.496541,183.7568
106.7541,2.49878,183.9474
106.7741,2.501153,184.1495
106.7941,2.503516,184.3507
106.8141,2.505306,184.5504
106.8341,2.506436,184.7468
106.8541,2.507594,184.9482
106.8741,2.508734,185.1463
106.8941,2.509885,185.3465
106.9141,2.511084,185.5549
106.9341,2.512177,185.7448
106.9541,2.513421,185.9613
106.9741,2.514569,186.1607
106.9941,2.514794,186.3598
107.0141,2.514329,186.5587
107.034,2.513863,186.7582
107.054,2.51363,186.8578
107.074,2.512959,187.1448
107.094,2.512489,187.3459
107.114,2.512027,187.5435
107.134,2.51152,187.7601
107.154,2.511079,187.9488
107.174,2.510182,188.1451
107.194,2.508912,188.3443
107.214,2.507588,188.5518
107.234,2.506316,188.7514
107.254,2.505021,188.9545
107.274,2.503754,189.1532
107.294,2.502466,189.3552
107.314,2.501243,189.547
107.334,2.499886,189.7598
107.354,2.499152,189.8749
107.374,2.497409,190.1483
107.394,2.496127,190.3494
107.414,2.494864,190.5474
107.434,2.493522,190.7579
107.454,2.492318,190.9468
107.474,2.490987,191.1555
107.494,2.489687,191.3593
107.514,2.488466,191.551
107.534,2.48719,191.751
107.554,2.485922,191.9499
107.574,2.484649,192.1495
107.594,2.483396,192.3461
107.614,2.482127,192.5451
107.6339,2.480857,192.7443
107.6539,2.479933,192.8892
107.6739,2.478252,193.1528
107.6939,2.476928,193.3606
107.7139,2.474348,193.5464
107.7339,2.470814,193.7582
107.7539,2.467701,193.9448
107.7739,2.46437,194.1446
107.7939,2.460841,194.3561
107.8139,2.457688,194.5451
107.8339,2.454365,194.7444
107.8539,2.45098,194.9473
107.8739,2.447651,195.1468
107.8939,2.434015,195.3458
107.9139,2.41641,195.5548
107.9339,2.399767,195.7524
107.9539,2.386071,195.915
107.9739,2.367004,196.1414
107.9939,2.350436,196.338
108.0139,2.333107,196.5438
108.0339,2.316579,196.74
108.0539,2.298475,196.9389
108.0739,2.247564,197.1322
108.0939,2.193052,197.3393
108.1139,2.142858,197.53
108.1339,2.091736,197.7242
108.1539,2.041434,197.9152
108.1739,1.990467,198.1088
108.1939,1.940234,198.2997
108.2139,1.890298,198.4893
108.2338,1.821263,198.6808
108.2538,1.746656,198.8412
108.2738,1.653096,199.0424
108.2938,1.57037,199.2203
108.3138,1.487331,199.3989
108.3338,1.400988,199.5845
108.3538,1.318773,199.7613
108.3738,1.23454,199.9425
108.3938,1.152401,200.1191
108.4138,1.125,200.178
108.4338,1.125,200.178
108.4538,1.125,200.178
108.4738,1.125,200.178
108.4938,1.125,200.178
108.5138,1.125,200.178
108.5338,1.125,200.178
108.5538,1.125,200.178
108.5738,1.125,200.178
108.5938,1.125,200.178
108.6138,1.125,200.178
108.6338,1.125,200.178
108.6538,1.125,200.178
108.6738,1.125,200.178
108.6938,1.125,200.178
108.7138,1.125,200.178
108.7338,1.125,200.178
108.7538,1.125,200.178
108.7738,1.125,200.178
108.7938,1.125,200.178
108.8138,1.125,200.178
108.8337,1.125,200.178
108.8537,1.125,200.178
108.8737,1.125,200.178
108.8937,1.125,200.178
