Time,X,Z
95.73595,2.436597,42.82846
95.75594,2.434978,43.02509
95.77594,2.433228,43.23487
95.79594,2.431571,43.43203
95.81593,2.429946,43.62537
95.83593,2.428309,43.82016
95.85593,2.426681,44.01387
95.87592,2.425048,44.20811
95.89592,2.423394,44.4049
95.91592,2.421749,44.60073
95.93591,2.420122,44.79423
95.95591,2.418563,44.98761
95.97591,2.416911,45.19857
95.9959,2.415402,45.39123
96.0159,2.413876,45.58608
96.0359,2.412338,45.78244
96.05589,2.410822,45.97601
96.07589,2.409309,46.1692
96.09589,2.407745,46.36899
96.11588,2.406078,46.58187
96.13588,2.404702,46.77792
96.15588,2.403392,46.97655
96.17587,2.402101,47.1722
96.19587,2.400804,47.36882
96.21587,2.39951,47.56488
96.23586,2.398208,47.76223
96.25586,2.396903,47.96003
96.27586,2.395602,48.15712
96.29585,2.394328,48.35023
96.31585,2.392895,48.56694
96.33585,2.391601,48.76251
96.35584,2.390288,48.96083
96.37584,2.388981,49.15839
96.39584,2.387682,49.35465
96.41583,2.386368,49.55316
96.43583,2.38495,49.76738
96.45583,2.383752,49.94844
96.47582,2.382309,50.16643
96.49582,2.380985,50.36157
96.51582,2.379591,50.56503
96.53581,2.378248,50.7612
96.55581,2.376875,50.96166
96.57581,2.375528,51.15826
96.5958,2.3742,51.35219
96.6158,2.372843,51.55032
96.6358,2.371499,51.74651
96.65579,2.37001,51.96378
96.67579,2.369277,52.16101
96.69579,2.368724,52.35813
96.71578,2.36818,52.55204
96.73578,2.367629,52.74866
96.75578,2.367073,52.94682
96.77577,2.36652,53.14407
96.79577,2.365974,53.33857
96.81577,2.365419,53.53637
96.83576,2.36487,53.73222
96.85576,2.365355,53.93005
96.87576,2.366273,54.12904
96.89575,2.367167,54.32275
96.91575,2.368154,54.53679
96.93575,2.369043,54.72952
96.95574,2.369942,54.92441
96.97574,2.370824,55.11555
96.99574,2.371709,55.30737
97.01573,2.372611,55.50292
97.03573,2.374501,55.69852
97.05573,2.377038,55.91245
97.07572,2.379327,56.10551
97.09572,2.381613,56.29836
97.11572,2.383926,56.49338
97.13571,2.386235,56.68813
97.15571,2.388547,56.88316
97.1757,2.390908,57.08224
97.1957,2.393183,57.27415
97.2157,2.396433,57.46669
97.23569,2.400115,57.66196
97.25569,2.403847,57.85991
97.27569,2.407488,58.05304
97.29568,2.411202,58.25006
97.31568,2.415188,58.46143
97.33568,2.418857,58.65606
97.35567,2.422543,58.85157
97.37567,2.42621,59.04606
97.39567,2.430425,59.24256
97.41566,2.434775,59.4381
97.43566,2.439075,59.63137
97.45566,2.443355,59.82378
97.47565,2.447726,60.02023
97.49565,2.452054,60.21474
97.51565,2.456961,60.41463
97.53564,2.46277,60.61084
97.55564,2.469519,60.80585
97.57564,2.477145,60.99865
97.59563,2.485766,61.19238
97.61563,2.496153,61.40155
97.63563,2.506635,61.5929
97.65562,2.518258,61.78752
97.67562,2.530895,61.98279
97.69562,2.540663,62.17461
97.71561,2.538737,62.36559
97.73561,2.536094,62.57952
97.75561,2.533754,62.76905
97.7756,2.531379,62.96138
97.7956,2.529048,63.15003
97.8156,2.52644,63.36121
97.83559,2.524013,63.55772
97.85559,2.521621,63.75146
97.87559,2.519298,63.9395
97.89558,2.514099,64.13083
97.91558,2.508475,64.32195
97.93558,2.502148,64.53691
97.95557,2.496547,64.72726
97.97557,2.490976,64.91653
97.99557,2.484727,65.12885
98.01556,2.47934,65.3119
98.03556,2.4734,65.51373
98.05556,2.467521,65.7135
98.07555,2.464318,65.8951
98.09555,2.461693,66.09322
98.11555,2.459023,66.29478
98.13554,2.456289,66.50112
98.15554,2.453871,66.68365
98.17554,2.451203,66.88501
98.19553,2.448593,67.08198
98.21553,2.446025,67.27578
98.23553,2.443449,67.47025
98.25552,2.441487,67.66809
98.27552,2.439903,67.8605
98.29552,2.438317,68.0531
98.31551,2.436562,68.26622
98.33551,2.434949,68.46207
98.35551,2.433358,68.65518
98.3755,2.431759,68.84934
98.3955,2.430172,69.04214
98.4155,2.428644,69.2277
98.43549,2.426943,69.43427
98.45549,2.425383,69.62364
98.47549,2.423685,69.82987
98.49548,2.422159,70.01511
98.51548,2.420419,70.22635
98.53548,2.41887,70.41447
98.55547,2.41733,70.60152
98.57547,2.415628,70.8082
98.59547,2.414066,70.99786
98.61546,2.412388,71.20158
98.63546,2.410848,71.3886
98.65546,2.409134,71.59677
98.67545,2.407575,71.78607
98.69545,2.405887,71.99102
98.71545,2.404376,72.17447
98.73544,2.402681,72.38035
98.75544,2.401168,72.56411
98.77544,2.399488,72.768
98.79543,2.397949,72.9549
98.81543,2.39627,73.15885
98.83543,2.394595,73.36226
98.85542,2.393072,73.54713
98.87542,2.39137,73.75381
98.89542,2.389845,73.93902
98.91541,2.388155,74.14425
98.93541,2.38661,74.33183
98.95541,2.38493,74.5358
98.9754,2.383497,74.72218
98.9954,2.382015,74.92588
99.0154,2.380841,75.08739
99.03539,2.379494,75.27265
99.05539,2.377751,75.51221
99.07539,2.376382,75.70052
99.09538,2.375436,75.83058
99.11538,2.373471,76.10076
99.13538,2.372075,76.29271
99.15537,2.370885,76.48145
99.17537,2.369813,76.68202
99.19537,2.368709,76.88845
99.21536,2.367722,77.0732
99.23536,2.366608,77.28153
99.25536,2.365614,77.4675
99.27535,2.364508,77.67432
99.29535,2.363513,77.8604
99.31535,2.362421,78.0648
99.33534,2.362153,78.25451
99.35534,2.362616,78.45936
99.37534,2.363045,78.64967
99.39533,2.36347,78.83801
99.41533,2.363936,79.04409
99.43533,2.364363,79.23331
99.45532,2.364833,79.44141
99.47532,2.365251,79.62667
99.49532,2.365717,79.83308
99.51531,2.366741,80.02753
99.53531,2.368952,80.21486
99.55531,2.372481,80.40764
99.5753,2.377852,80.62032
99.5953,2.383834,80.80672
99.6153,2.391741,81.0106
99.63529,2.400153,81.19569
99.65529,2.410871,81.40119
99.67529,2.421837,81.58745
99.69528,2.431839,81.79623
99.71528,2.43334,81.98665
99.73528,2.434341,82.17587
99.75527,2.435357,82.36778
99.77527,2.436455,82.57533
99.79527,2.437439,82.76119
99.81526,2.438526,82.96657
99.83526,2.43951,83.15262
99.85526,2.440589,83.3564
99.87525,2.441773,83.5424
99.89525,2.443609,83.75647
99.91525,2.445207,83.9427
99.93524,2.44699,84.15047
99.95524,2.448633,84.34203
99.97523,2.450235,84.52884
99.99523,2.452006,84.73519
100.0152,2.452998,84.92631
100.0352,2.452578,85.11374
100.0552,2.450545,85.31831
100.0752,2.446873,85.52261
100.0952,2.442098,85.70883
100.1152,2.435341,85.91179
100.1352,2.42772,86.09795
100.1552,2.417836,86.30131
100.1752,2.407193,86.4903
100.1952,2.398381,86.6834
100.2152,2.400637,86.88889
100.2352,2.403764,87.07932
100.2552,2.407122,87.28371
100.2752,2.410202,87.47126
100.2952,2.413594,87.67773
100.3152,2.416689,87.86621
100.3352,2.419762,88.05331
100.3552,2.423134,88.25861
100.3752,2.426258,88.44678
100.3952,2.430087,88.65467
100.4152,2.43354,88.84211
100.4352,2.437308,89.04671
100.4552,2.440763,89.23428
100.4752,2.444355,89.42928
100.4951,2.448207,89.63842
100.5151,2.451766,89.83165
100.5351,2.455266,90.02167
100.5551,2.458795,90.22683
100.5751,2.458194,90.41393
100.5951,2.457536,90.61916
100.6151,2.45694,90.80527
100.6351,2.456285,91.0093
100.6551,2.455683,91.19705
100.6751,2.455022,91.40321
100.6951,2.454422,91.59027
100.7151,2.453809,91.78137
100.7351,2.453155,91.98553
100.7551,2.451619,92.17184
100.7751,2.449897,92.37936
100.7951,2.448351,92.56567
100.8151,2.446671,92.76817
100.8351,2.444972,92.97289
100.8551,2.443435,93.15808
100.8751,2.44173,93.36366
100.8951,2.440182,93.55016
100.9151,2.438495,93.75346
100.9351,2.436992,93.93919
100.9551,2.435345,94.14272
100.9751,2.433815,94.33185
100.9951,2.432181,94.53379
101.0151,2.431462,94.72355
101.0351,2.4327,94.92661
101.0551,2.43606,95.13188
101.0751,2.44096,95.31871
101.095,2.448352,95.52361
101.115,2.457004,95.71185
101.135,2.46845,95.91684
101.155,2.480703,96.10343
101.175,2.496262,96.30943
101.195,2.509212,96.50041
101.215,2.511018,96.6978
101.235,2.512,96.88544
101.255,2.513073,97.09045
101.275,2.514158,97.29795
101.295,2.515135,97.4846
101.315,2.516128,97.67442
101.335,2.517216,97.88245
101.355,2.518196,98.06969
101.375,2.519023,98.27892
101.395,2.518784,98.47069
101.415,2.518526,98.67842
101.435,2.51829,98.86839
101.455,2.51805,99.06052
101.475,2.51779,99.26971
101.495,2.517558,99.45589
101.515,2.516078,99.66926
101.535,2.512599,99.85703
101.555,2.506253,100.0684
101.575,2.498384,100.2579
101.595,2.48765,100.4612
101.615,2.474459,100.6659
101.635,2.460399,100.8519
101.655,2.442465,101.0587
101.6749,2.422266,101.2639
101.6949,2.407017,101.4495
101.7149,2.405744,101.6562
101.7349,2.405301,101.8617
101.7549,2.4049,102.0479
101.7749,2.404457,102.2537
101.7949,2.404018,102.4571
101.8149,2.403612,102.6456
101.8349,2.403171,102.8508
101.8549,2.402733,103.0541
101.8749,2.402977,103.257
101.8949,2.406282,103.4621
101.9149,2.409254,103.6464
101.9349,2.412557,103.8514
101.9549,2.415828,104.0544
101.9749,2.419152,104.2606
101.9949,2.422112,104.4443
102.0149,2.425412,104.6491
102.0349,2.428728,104.8548
102.0549,2.43167,105.0558
102.0749,2.431748,105.2572
102.0949,2.431827,105.4606
102.1149,2.431904,105.66
102.1349,2.431975,105.8449
102.1549,2.432054,106.049
102.1749,2.432133,106.2544
102.1949,2.432211,106.4566
102.2149,2.432282,106.6417
102.2349,2.432293,106.8486
102.2549,2.43112,107.0474
102.2748,2.429926,107.2499
102.2948,2.428728,107.4529
102.3148,2.427539,107.6545
102.3348,2.426354,107.8555
102.3548,2.425162,108.0575
102.3748,2.423968,108.2599
102.3948,2.422885,108.4434
102.4148,2.421601,108.6612
102.4348,2.420526,108.8435
102.4548,2.419333,109.0456
102.4748,2.418123,109.2507
102.4948,2.416937,109.4518
102.5148,2.415722,109.6576
102.5348,2.414609,109.8463
102.5548,2.413416,110.0486
102.5748,2.41219,110.2565
102.5948,2.411085,110.4438
102.6148,2.409883,110.6475
102.6348,2.408684,110.8508
102.6548,2.407466,111.0571
102.6748,2.406368,111.2434
102.6948,2.405153,111.4493
102.7148,2.403946,111.6539
102.7348,2.402728,111.8604
102.7548,2.401621,112.048
102.7748,2.400416,112.2523
102.7948,2.399212,112.4563
102.8148,2.398017,112.659
102.8348,2.396823,112.8613
102.8548,2.395717,113.0488
102.8747,2.394516,113.2525
102.8947,2.393301,113.4584
102.9147,2.392157,113.6523
102.9347,2.39095,113.8569
102.9547,2.38985,114.0433
102.9747,2.38862,114.252
102.9947,2.387383,114.4616
103.0147,2.386309,114.6437
103.0347,2.385053,114.8566
103.0547,2.383896,115.0527
103.0747,2.382736,115.2493
103.0947,2.381558,115.4491
103.1147,2.380409,115.6438
103.1347,2.379154,115.8566
103.1547,2.377989,116.0541
103.1747,2.376853,116.2467
103.1947,2.375606,116.4581
103.2147,2.374482,116.6485
103.2347,2.373318,116.8459
103.2547,2.372152,117.0435
103.2747,2.370901,117.2556
103.2947,2.369764,117.4484
103.3147,2.368523,117.6587
103.3347,2.367395,117.8498
103.3547,2.366256,118.043
103.3747,2.365012,118.2538
103.3947,2.363887,118.4446
103.4147,2.362668,118.6512
103.4347,2.361465,118.8552
103.4547,2.36025,119.0611
103.4746,2.359127,119.2515
103.4946,2.35807,119.4576
103.5146,2.357855,119.6493
103.5346,2.357623,119.8551
103.5546,2.357397,120.0568
103.5746,2.357169,120.2591
103.5946,2.356959,120.4457
103.6146,2.356731,120.6487
103.6346,2.356504,120.8508
103.6546,2.356276,121.0531
103.6746,2.356279,121.2438
103.6946,2.358058,121.4545
103.7146,2.359663,121.6446
103.7346,2.361417,121.8523
103.7546,2.363149,122.0575
103.7746,2.364866,122.2607
103.7946,2.366458,122.4494
103.8146,2.3682,122.6556
103.8346,2.369771,122.8417
103.8546,2.371677,123.047
103.8746,2.37453,123.2515
103.8946,2.377423,123.4589
103.9146,2.380239,123.6608
103.9346,2.38302,123.8602
103.9546,2.385588,124.0443
103.9746,2.388427,124.2479
103.9946,2.391225,124.4484
104.0146,2.394182,124.6605
104.0346,2.397019,124.8588
104.0546,2.400092,125.0587
104.0745,2.403178,125.2595
104.0945,2.406033,125.4453
104.1145,2.409124,125.6464
104.1345,2.412303,125.8532
104.1545,2.415434,126.057
104.1745,2.418562,126.2604
104.1945,2.421377,126.4436
104.2145,2.424498,126.6447
104.2345,2.427689,126.8431
104.2545,2.431122,127.0566
104.2745,2.43437,127.2586
104.2945,2.437562,127.4571
104.3145,2.440726,127.6539
104.3345,2.443971,127.8557
104.3545,2.44713,128.0521
104.3745,2.450338,128.2516
104.3945,2.453506,128.4517
104.4145,2.456508,128.6488
104.4345,2.459534,128.8474
104.4545,2.462533,129.0444
104.4745,2.465571,129.2438
104.4945,2.468855,129.4594
104.5145,2.471708,129.6467
104.5345,2.474825,129.8513
104.5545,2.477836,130.049
104.5745,2.480728,130.2453
104.5945,2.483403,130.4429
104.6145,2.486318,130.6583
104.6345,2.488957,130.8532
104.6544,2.491611,131.0493
104.6744,2.494269,131.2457
104.6944,2.497158,131.4591
104.7144,2.49985,131.658
104.7344,2.502553,131.8576
104.7544,2.504847,132.0591
104.7744,2.506454,132.2592
104.7944,2.508039,132.4566
104.8144,2.509655,132.6576
104.8344,2.511251,132.8564
104.8544,2.512825,133.0523
104.8744,2.514477,133.2581
104.8944,2.516073,133.4566
104.9144,2.51766,133.6543
104.9344,2.518532,133.8525
104.9544,2.518275,134.0565
104.9744,2.51803,134.2509
104.9944,2.517783,134.4466
105.0144,2.517527,134.6495
105.0344,2.517276,134.8484
105.0544,2.517027,135.0462
105.0744,2.516756,135.2605
105.0944,2.51651,135.4559
105.1144,2.515875,135.6548
105.1344,2.514731,135.8487
105.1544,2.513579,136.044
105.1744,2.512396,136.2445
105.1944,2.511129,136.4593
105.2144,2.509946,136.6599
105.2344,2.508779,136.8577
105.2543,2.507627,137.0529
105.2743,2.506432,137.2556
105.2943,2.50526,137.4543
105.3143,2.504092,137.6521
105.3343,2.502941,137.8473
105.3543,2.501765,138.0466
105.3743,2.500597,138.2448
105.3943,2.49933,138.4595
105.4143,2.498155,138.6587
105.4343,2.496992,138.8557
105.4543,2.495832,139.0523
105.4743,2.494669,139.2495
105.4943,2.493514,139.4453
105.5143,2.492344,139.6436
105.5343,2.491155,139.8453
105.5543,2.489952,140.0492
105.5743,2.488808,140.243
105.5943,2.487534,140.459
105.6143,2.486368,140.6567
105.6343,2.485219,140.8515
105.6543,2.48407,141.0463
105.6743,2.482911,141.2427
105.6943,2.481648,141.4568
105.7143,2.480503,141.6509
105.7343,2.479353,141.8459
105.7543,2.47819,142.0431
105.7743,2.476925,142.2574
105.7943,2.475754,142.4558
105.8143,2.474586,142.6539
105.8343,2.473432,142.8495
105.8542,2.472282,143.0445
105.8742,2.471108,143.2436
105.8942,2.469848,143.457
105.9142,2.46868,143.6551
105.9342,2.467491,143.8567
105.9542,2.46632,144.0552
105.9742,2.465171,144.25
105.9942,2.464011,144.4466
106.0142,2.462845,144.6442
106.0342,2.461577,144.8594
106.0542,2.460423,145.0552
106.0742,2.45925,145.2543
106.0942,2.458089,145.4514
106.1142,2.456929,145.6481
106.1342,2.455754,145.8476
106.1542,2.454585,146.0459
106.1742,2.453407,146.2458
106.1942,2.452131,146.4594
106.2142,2.450934,146.6566
106.2342,2.449715,146.8575
106.2542,2.448532,147.0526
106.2742,2.44734,147.2489
106.2942,2.446115,147.4509
106.3142,2.44487,147.6561
106.3342,2.443673,147.8533
106.3542,2.442465,148.0524
106.3742,2.441254,148.2499
106.3942,2.440024,148.4481
106.4142,2.438809,148.6438
106.4342,2.43749,148.8564
106.4541,2.436259,149.0549
106.4741,2.435044,149.2506
106.4941,2.433828,149.4466
106.5141,2.432547,149.653
106.5341,2.431323,149.8503
106.5541,2.430077,150.0534
106.5741,2.428887,150.2499
106.5941,2.427684,150.4485
106.6141,2.426492,150.6453
106.6341,2.425285,150.8445
106.6541,2.424104,151.0394
106.6741,2.422819,151.2516
106.6941,2.421636,151.4469
106.7141,2.420433,151.6454
106.7341,2.419252,151.8384
106.7541,2.417941,152.0504
106.7741,2.416727,152.2467
106.7941,2.41553,152.4402
106.8141,2.414323,152.6353
106.8341,2.413014,152.847
106.8541,2.411813,153.0411
106.8741,2.410606,153.2363
106.8941,2.409385,153.4338
106.9141,2.408034,153.6468
106.9341,2.406759,153.8434
106.9541,2.405504,154.0369
106.9741,2.404232,154.233
106.9941,2.40286,154.4445
107.0141,2.401568,154.6438
107.034,2.400318,154.8365
107.054,2.399058,155.0308
107.074,2.397653,155.2474
107.094,2.396401,155.4402
107.114,2.395142,155.634
107.134,2.393763,155.8463
107.154,2.392491,156.0421
107.174,2.391224,156.237
107.194,2.389964,156.4309
107.214,2.388577,156.6445
107.234,2.387304,156.8403
107.254,2.386038,157.0351
107.274,2.384778,157.2307
107.294,2.383414,157.4435
107.314,2.3826,157.6437
107.334,2.384356,157.8385
107.354,2.389041,158.0381
107.374,2.396516,158.2347
107.394,2.406759,158.43
107.414,2.421178,158.6437
107.434,2.437436,158.8404
107.454,2.456093,159.0328
107.474,2.477839,159.2281
107.494,2.504959,159.4425
107.514,2.510531,159.6247
107.534,2.510133,159.8375
107.554,2.509762,160.0359
107.574,2.509398,160.2308
107.594,2.509024,160.4307
107.614,2.508657,160.6272
107.6339,2.508261,160.8387
107.6539,2.50789,161.0375
107.6739,2.507526,161.232
107.6939,2.504074,161.4412
107.7139,2.498491,161.6354
107.7339,2.49282,161.8327
107.7539,2.487178,162.029
107.7739,2.481077,162.2412
107.7939,2.475533,162.4341
107.8139,2.470017,162.626
107.8339,2.463947,162.8372
107.8539,2.458343,163.0322
107.8739,2.453838,163.229
107.8939,2.451004,163.4408
107.9139,2.448383,163.6366
107.9339,2.445779,163.8312
107.9539,2.443158,164.027
107.9739,2.440361,164.236
107.9939,2.437918,164.4185
108.0139,2.435027,164.6346
108.0339,2.432264,164.841
108.0539,2.43029,165.0298
108.0739,2.429009,165.2307
108.0939,2.42774,165.4296
108.1139,2.426407,165.6387
108.1339,2.425224,165.8242
108.1539,2.423925,166.0281
108.1739,2.422624,166.232
108.1939,2.421338,166.4337
108.2139,2.420047,166.6363
108.2338,2.418751,166.8395
108.2538,2.417496,167.0363
108.2738,2.416215,167.2372
108.2938,2.414937,167.4378
108.3138,2.413647,167.64
108.3338,2.412492,167.8212
108.3538,2.411177,168.0275
108.3738,2.409886,168.2299
108.3938,2.408638,168.4256
108.4138,2.407346,168.6282
108.4338,2.405994,168.8402
108.4538,2.404762,169.0336
108.4738,2.403517,169.2287
108.4938,2.402178,169.4388
108.5138,2.400914,169.6371
108.5338,2.399689,169.8291
108.5538,2.398355,170.0384
108.5738,2.397144,170.2282
108.5938,2.39589,170.425
108.6138,2.394543,170.6362
108.6338,2.393295,170.8319
108.6538,2.392058,171.0259
108.6738,2.390736,171.2332
108.6938,2.38952,171.4241
108.7138,2.388196,171.6317
108.7338,2.386863,171.8408
108.7538,2.385645,172.0318
108.7738,2.384412,172.2252
108.7938,2.383073,172.4352
108.8138,2.381849,172.6271
108.8337,2.380494,172.8396
108.8537,2.37925,173.0347
108.8737,2.378009,173.2294
108.8937,2.376659,173.4411
108.9137,2.375454,173.6301
108.9337,2.374121,173.8392
108.9537,2.372862,174.0366
108.9737,2.371636,174.229
108.9937,2.370407,174.4217
109.0137,2.369028,174.638
109.0337,2.367812,174.8287
109.0537,2.366481,175.0374
109.0737,2.365271,175.2272
109.0937,2.363943,175.4354
109.1137,2.362695,175.6313
109.1337,2.362001,175.8386
109.1537,2.361646,176.0305
109.1737,2.361282,176.227
109.1937,2.36092,176.4231
109.2137,2.360523,176.6375
109.2337,2.360169,176.8291
109.2537,2.359809,177.0239
109.2737,2.359425,177.2315
109.2937,2.359037,177.4411
109.3137,2.359977,177.6327
109.3337,2.361482,177.8412
109.3537,2.362813,178.0255
109.3737,2.364324,178.2348
109.3937,2.365728,178.4291
109.4137,2.36715,178.626
109.4336,2.368689,178.8391
109.4536,2.370073,179.0308
109.4736,2.371469,179.2241
109.4936,2.373908,179.4332
109.5136,2.376503,179.6295
109.5336,2.379172,179.8315
109.5536,2.38175,180.0266
109.5736,2.38452,180.2361
109.5936,2.387149,180.4351
109.6136,2.389701,180.6282
109.6336,2.392481,180.8386
109.6536,2.395036,181.0319
109.6736,2.398068,181.2259
109.6936,2.401469,181.437
109.7136,2.404658,181.6348
109.7336,2.407753,181.8269
109.7536,2.411117,182.0356
109.7736,2.414325,182.2346
109.7936,2.41753,182.4335
109.8136,2.420639,182.6264
109.8336,2.424045,182.8377
109.8536,2.427473,183.0339
109.8736,2.430885,183.2281
109.8936,2.434306,183.4229
109.9136,2.438034,183.6351
109.9336,2.441412,183.8274
109.9536,2.444868,184.0241
109.9736,2.448624,184.2379
109.9936,2.452008,184.4306
110.0135,2.455473,184.6278
110.0335,2.458763,184.837
110.0535,2.461767,185.029
110.0735,2.465073,185.2402
110.0935,2.468093,185.4332
110.1135,2.471189,185.631
110.1335,2.474252,185.8267
110.1535,2.477305,186.0218
110.1735,2.48063,186.2343
110.1935,2.483622,186.4266
110.2135,2.486104,186.6365
110.2335,2.488374,186.8286
110.2535,2.490845,187.0376
110.2735,2.493129,187.2309
110.2935,2.495402,187.4231
110.3135,2.497907,187.635
110.3335,2.500206,187.8295
110.3535,2.502509,188.0244
110.3735,2.504771,188.2231
110.3935,2.50601,188.4356
110.4135,2.507142,188.6298
110.4335,2.508265,188.8225
110.4535,2.509485,189.0316
110.4735,2.510602,189.2233
110.4935,2.511819,189.432
110.5135,2.51298,189.6312
110.5335,2.514107,189.8245
110.5535,2.515017,190.0382
110.5735,2.514561,190.2354
110.5935,2.514112,190.4292
110.6134,2.513664,190.6235
110.6334,2.513172,190.8362
110.6534,2.512726,191.0291
110.6734,2.512245,191.2371
110.6934,2.511802,191.4286
110.7134,2.51132,191.6373
110.7334,2.510686,191.8323
110.7534,2.50945,192.0262
110.7734,2.508112,192.2359
110.7934,2.50689,192.4276
110.8134,2.505542,192.6391
110.8334,2.504305,192.833
110.8534,2.503078,193.0254
110.8734,2.501752,193.2334
110.8934,2.500513,193.4279
110.9134,2.499269,193.6229
110.9334,2.497932,193.8326
110.9534,2.496687,194.0278
110.9734,2.495445,194.2226
110.9934,2.494111,194.4318
111.0134,2.49286,194.6281
111.0334,2.491616,194.8232
111.0534,2.490257,195.0363
111.0734,2.489024,195.2297
111.0934,2.487792,195.423
111.1134,2.486445,195.6341
111.1334,2.485204,195.8287
111.1534,2.483872,196.0378
111.1734,2.482638,196.2313
111.1934,2.481382,196.4281
111.2133,2.480043,196.6382
111.2333,2.478825,196.8292
111.2533,2.477573,197.0256
111.2733,2.476235,197.2355
111.2933,2.475015,197.4268
111.3133,2.47367,197.6377
111.3333,2.472421,197.8336
111.3533,2.471169,198.03
111.3733,2.469938,198.223
111.3933,2.468611,198.4311
111.4133,2.467382,198.6239
111.4333,2.466011,198.8389
111.4533,2.46477,199.0335
111.4733,2.463537,199.227
111.4933,2.462188,199.4385
111.5133,2.460924,199.6367
111.5333,2.459677,199.8324
111.5533,2.458445,200.0256
111.5733,2.457097,200.237
111.5933,2.455874,200.4288
111.6133,2.45454,200.638
111.6333,2.453319,200.8296
111.6533,2.452055,201.0278
111.6733,2.450718,201.2375
111.6933,2.449492,201.4298
111.7133,2.44817,201.637
111.7333,2.446954,201.8278
111.7533,2.445627,202.0359
111.7733,2.444409,202.2269
111.7933,2.443076,202.4361
111.8132,2.441855,202.6275
111.8332,2.440529,202.8354
111.8532,2.439314,203.026
111.8732,2.437986,203.2343
111.8932,2.436758,203.4269
111.9132,2.43542,203.6367
111.9332,2.434217,203.8253
111.9532,2.432878,204.0354
111.9732,2.431655,204.2272
111.9932,2.430327,204.4354
112.0132,2.429106,204.627
112.0332,2.427773,204.836
112.0532,2.426573,205.0243
112.0732,2.425259,205.2303
112.0932,2.42403,205.4231
112.1132,2.422714,205.6295
112.1332,2.421385,205.8379
112.1532,2.420174,206.0279
112.1732,2.418833,206.2382
112.1932,2.417588,206.4335
112.2132,2.416354,206.627
112.2332,2.415087,206.8257
112.2532,2.413728,207.0388
112.2732,2.4125,207.2314
112.2932,2.41128,207.4228
112.3132,2.409943,207.6324
112.3332,2.408657,207.8341
112.3532,2.411485,208.031
112.3732,2.416898,208.2276
112.3932,2.422295,208.4236
112.4131,2.428069,208.6333
112.4331,2.433339,208.8248
112.4531,2.439124,209.0349
112.4731,2.44436,209.2251
112.4931,2.450034,209.4312
112.5131,2.455366,209.6248
112.5331,2.507931,209.8262
112.5531,2.557392,210.0112
112.5731,2.611271,210.2127
112.5931,2.660638,210.3973
112.6131,2.715177,210.6013
112.6331,2.764137,210.7844
112.6531,2.824928,210.9847
112.6731,2.974774,211.1044
112.6931,3.127706,211.2266
112.7131,3.277796,211.3465
112.7331,3.44178,211.4774
112.7531,3.593004,211.5982
112.7731,3.748755,211.712
112.7931,3.923043,211.7929
112.8131,4.098021,211.8741
112.8331,4.276515,211.9569
112.8531,4.466558,212.045
112.8731,4.642481,212.1266
112.8931,4.814451,212.2173
112.9131,4.924536,212.3825
112.9331,5.03612,212.55
112.9531,5.145509,212.7142
112.9731,5.255578,212.8795
112.993,5.355884,213.0301
113.013,5.458414,213.2226
113.033,5.482663,213.4124
113.053,5.509376,213.6214
113.073,5.533991,213.8141
113.093,5.558014,214.0021
113.113,5.584167,214.2067
113.133,5.610281,214.4111
113.153,5.634145,214.5979
113.173,5.645701,214.8015
113.193,5.652173,215.0086
113.213,5.658013,215.1955
113.233,5.664411,215.4002
113.253,5.670856,215.6065
113.273,5.677157,215.8081
113.293,5.683482,216.0105
113.313,5.689239,216.1947
113.333,5.691714,216.3978
113.353,5.691572,216.6041
113.373,5.69143,216.8097
113.393,5.691302,216.994
113.413,5.69116,217.1985
113.433,5.69102,217.401
113.453,5.690874,217.6122
113.473,5.690737,217.8106
113.493,5.688475,218.0057
113.513,5.683896,218.205
113.533,5.679388,218.4012
113.553,5.674875,218.5976
113.573,5.67005,218.8076
113.5929,5.665643,218.9994
113.6129,5.661166,219.1943
113.6329,5.656339,219.4044
113.6529,5.653675,219.5958
113.6729,5.656747,219.8041
113.6929,5.659667,220.002
113.7129,5.662551,220.1976
113.7329,5.665613,220.4052
113.7529,5.66841,220.5948
113.7729,5.671506,220.8047
113.7929,5.67432,220.9955
113.8129,5.69836,221.2003
113.8329,5.754518,221.3832
113.8529,5.815926,221.5832
113.8729,5.871892,221.7655
113.8929,5.933167,221.9651
113.9129,5.98942,222.1483
113.9329,6.051503,222.3505
113.9529,6.213503,222.4483
113.9729,6.379609,222.5438
113.9929,6.562273,222.6488
114.0129,6.731174,222.746
114.0329,6.899548,222.8428
114.0529,7.069633,222.928
114.0729,7.26031,222.955
114.0929,7.453084,222.9822
114.1129,7.66193,223.0117
114.1329,7.855957,223.0392
114.1529,8.048596,223.0664
114.1729,8.24011,223.0935
114.1928,8.435538,223.1323
114.2128,8.612749,223.1765
114.2328,8.808126,223.2253
114.2528,8.999224,223.273
114.2728,9.190859,223.3208
114.2928,9.386185,223.3696
114.3128,9.511923,223.401
114.3328,9.511923,223.401
114.3528,9.511923,223.401
114.3728,9.511923,223.401
114.3928,9.511923,223.401
114.4128,9.511923,223.401
114.4328,9.511923,223.401
114.4528,9.511923,223.401
114.4728,9.511923,223.401
114.4928,9.511923,223.401
114.5128,9.511923,223.401
114.5328,9.511923,223.401
114.5528,9.511923,223.401
114.5728,9.511923,223.401
114.5928,9.511923,223.401
