Time,X,Z
84.0979,230.6345,164.3225
84.1179,230.6297,164.5299
84.13789,230.6255,164.714
84.15789,230.6208,164.9234
84.17789,230.6163,165.127
84.19788,230.612,165.3284
84.21788,230.6076,165.5309
84.23788,230.6033,165.7299
84.25787,230.6006,165.8563
84.27787,230.5948,166.1281
84.29787,230.5905,166.3265
84.31786,230.5862,166.5284
84.33786,230.5822,166.7279
84.35786,230.5785,166.9291
84.37785,230.5749,167.1186
84.39785,230.5711,167.3221
84.41785,230.5673,167.5289
84.43784,230.5636,167.7267
84.45784,230.5598,167.9271
84.47784,230.5563,168.1168
84.49783,230.5544,168.3175
84.51783,230.5558,168.5109
84.53783,230.5573,168.7109
84.55782,230.5584,168.8756
84.57782,230.5601,169.1077
84.59782,230.5617,169.3248
84.61781,230.563,169.506
84.63781,230.5645,169.7095
84.65781,230.567,169.9104
84.6778,230.575,170.1185
84.6978,230.5826,170.3172
84.7178,230.5898,170.5057
84.73779,230.5974,170.7043
84.75779,230.6049,170.9006
84.77779,230.6127,171.1017
84.79778,230.6206,171.3086
84.81778,230.6281,171.5061
84.83778,230.6334,171.7044
84.85777,230.6377,171.8671
84.87777,230.6436,172.0884
84.89777,230.6487,172.2807
84.91776,230.654,172.4809
84.93776,230.6592,172.6779
84.95776,230.6644,172.875
84.97775,230.6697,173.0733
84.99775,230.6709,173.2706
85.01775,230.671,173.4631
85.03774,230.671,173.6615
85.05774,230.671,173.8596
85.07774,230.6711,174.0556
85.09773,230.6711,174.2526
85.11773,230.6711,174.4576
85.13773,230.6711,174.6552
85.15772,230.6736,174.8383
85.17772,230.6787,175.0405
85.19772,230.6837,175.2387
85.21771,230.6884,175.4261
85.23771,230.6934,175.622
85.25771,230.6983,175.8179
85.2777,230.7033,176.0161
85.2977,230.7083,176.214
85.3177,230.7248,176.3173
85.33769,230.8153,176.588
85.35769,230.8773,176.7733
85.37769,230.9398,176.9602
85.39768,231.0021,177.1466
85.41768,231.0757,177.3243
85.43768,231.2837,177.3441
85.45767,231.4819,177.363
85.47767,231.6682,177.3808
85.49767,231.8649,177.3996
85.51766,232.0456,177.3491
85.53766,232.2157,177.2434
85.55766,232.3982,177.1299
85.57765,232.5602,177.0292
85.59765,232.7211,176.9293
85.61765,232.8359,176.8579
85.63764,233.0622,176.7173
85.65764,233.201,176.631
85.67764,233.201,176.631
85.69763,233.201,176.631
85.71763,233.201,176.631
85.73763,233.201,176.631
85.75762,233.201,176.631
85.77762,233.201,176.631
85.79762,233.201,176.631
85.81761,233.201,176.631
85.83761,233.201,176.631
85.8576,233.201,176.631
85.8776,233.201,176.631
85.8976,233.201,176.631
85.91759,233.201,176.631
85.93759,233.201,176.631
85.95759,233.201,176.631
85.97758,233.201,176.631
85.99758,233.201,176.631
86.01758,233.201,176.631
86.03757,233.201,176.631
86.05757,233.201,176.631
86.07757,233.201,176.631
86.09756,233.201,176.631
86.11756,233.201,176.631
86.13756,233.201,176.631
86.15755,233.201,176.631
86.17755,233.201,176.631
86.19755,233.201,176.631
86.21754,233.201,176.631
86.23754,233.201,176.631
86.25754,233.201,176.631
86.27753,233.201,176.631
86.29753,233.201,176.631
86.31753,233.201,176.631
86.33752,233.201,176.631
86.35752,233.201,176.631
86.37752,233.201,176.631
86.39751,233.201,176.631
86.41751,233.201,176.631
86.43751,233.201,176.631
86.4575,233.201,176.631
86.4775,233.201,176.631
86.4975,233.201,176.631
86.51749,233.201,176.631
86.53749,233.201,176.631
86.55749,233.201,176.631
86.57748,233.201,176.631
86.59748,233.201,176.631
86.61748,233.201,176.631
86.63747,233.201,176.631
86.65747,233.201,176.631
86.67747,233.201,176.631
86.69746,233.201,176.631
86.71746,233.201,176.631
86.73746,233.201,176.631
86.75745,233.201,176.631
86.77745,233.201,176.631
86.79745,233.201,176.631
86.81744,233.201,176.631
86.83744,233.201,176.631
86.85744,233.201,176.631
86.87743,233.0488,176.7293
86.89743,232.8848,176.8352
86.91743,232.7197,176.9418
86.93742,232.5391,177.0585
86.95742,232.3753,177.1643
86.97742,232.238,177.253
86.99741,232.036,177.3835
87.01741,231.8726,177.489
87.03741,231.7013,177.557
87.0574,231.5105,177.6176
87.0774,231.302,177.6838
87.0974,231.1137,177.7437
87.11739,230.9246,177.8037
87.13739,230.7337,177.8644
87.15739,230.5604,177.9195
87.17738,230.3503,177.9795
87.19738,230.1525,177.9979
87.21738,229.97,178.0148
87.23737,229.7709,178.0332
87.25737,229.5646,178.0524
87.27737,229.3644,178.0709
87.29736,229.1693,178.089
87.31736,228.9683,178.1076
87.33736,228.7699,178.123
87.35735,228.5599,178.1291
87.37735,228.359,178.1349
87.39735,228.1571,178.1407
87.41734,227.9568,178.1465
87.43734,227.8577,178.1494
87.45734,227.5586,178.158
87.47733,227.365,178.1636
87.49733,227.1638,178.1689
87.51733,226.9611,178.1711
87.53732,226.7588,178.1733
87.55732,226.5585,178.1755
87.57732,226.36,178.1776
87.59731,226.1636,178.1798
87.61731,225.9619,178.182
87.63731,225.7604,178.1841
87.6573,225.5593,178.1863
87.6773,225.3695,178.1837
87.6973,225.1691,178.1808
87.71729,224.9689,178.1779
87.73729,224.8289,178.1758
87.75729,224.571,178.1721
87.77728,224.3653,178.1691
87.79728,224.1637,178.1662
87.81728,223.9616,178.1632
87.83727,223.7597,178.1565
87.85727,223.561,178.1489
87.87727,223.3619,178.1414
87.89726,223.1795,178.1344
87.91726,222.9783,178.1268
87.93726,222.7808,178.1193
87.95725,222.575,178.1115
87.97725,222.3761,178.1039
87.99725,222.1763,178.0986
88.01724,221.9704,178.0945
88.03724,221.793,178.091
88.05724,221.5768,178.0868
88.07723,221.3769,178.0828
88.09723,221.1795,178.079
88.11723,220.9724,178.0749
88.13722,220.7744,178.071
88.15722,220.5752,178.0696
88.17722,220.377,178.0709
88.19721,220.1848,178.0721
88.21721,219.9877,178.0734
88.23721,219.802,178.0746
88.2572,219.603,178.0759
88.2772,219.4074,178.0771
88.2972,219.1911,178.0785
88.31719,218.9944,178.0804
88.33719,218.8092,178.0839
88.35719,218.6174,178.0875
88.37718,218.4034,178.0915
88.39718,218.2076,178.0952
88.41718,218.011,178.0989
88.43717,217.8363,178.1022
88.45717,217.6312,178.1061
88.47717,217.435,178.1098
88.49716,217.3151,178.1126
88.51716,217.0387,178.1195
88.53716,216.8434,178.1244
88.55715,216.6346,178.1296
88.57715,216.4404,178.1345
88.59715,216.2446,178.1393
88.61714,216.0474,178.1443
88.63714,215.8519,178.1491
88.65714,215.6719,178.1536
88.67713,215.4762,178.1585
88.69713,215.2615,178.1638
88.71712,215.0661,178.1687
88.73712,214.8709,178.1735
88.75712,214.6907,178.178
88.77711,214.4886,178.183
88.79711,214.3525,178.1864
88.81711,214.0984,178.1914
88.8371,213.9047,178.1915
88.8571,213.7106,178.1916
88.8771,213.5085,178.1918
88.89709,213.3117,178.1919
88.91709,213.1197,178.192
88.93709,212.9239,178.1921
88.95708,212.712,178.1923
88.97708,212.5284,178.1923
88.99708,212.3337,178.1858
89.01707,212.1381,178.1793
89.03707,211.9431,178.1728
89.05707,211.7462,178.1662
89.07706,211.5495,178.1596
89.09706,211.387,178.1542
89.11706,211.1566,178.1465
89.13705,210.9614,178.14
89.15705,210.7681,178.1339
89.17705,210.5698,178.1278
89.19704,210.3672,178.1216
89.21704,210.1727,178.1156
89.23704,209.979,178.1096
89.25703,209.7888,178.1037
89.27703,209.5918,178.0976
89.29703,209.379,178.091
89.31702,209.1971,178.0877
89.33702,209.0025,178.0859
89.35702,208.8083,178.0841
89.37701,208.5947,178.0821
89.39701,208.4203,178.0804
89.41701,208.2022,178.0784
89.437,208.0069,178.0765
89.457,207.814,178.0747
89.477,207.6199,178.0743
89.49699,207.4254,178.0768
89.51699,207.2227,178.0794
89.53699,207.0451,178.0816
89.55698,206.8333,178.0843
89.57698,206.6384,178.0868
89.59698,206.4438,178.0892
89.61697,206.2588,178.0916
89.63697,206.056,178.0942
89.65697,205.8617,178.099
89.67696,205.6693,178.1037
89.69696,205.4735,178.1085
89.71696,205.2616,178.1138
89.73695,205.0783,178.1183
89.75695,204.8648,178.1235
89.77695,204.6723,178.1283
89.79694,204.4729,178.1332
89.81694,204.2774,178.1379
89.83694,204.0835,178.1425
89.85693,203.9787,178.145
89.87693,203.6883,178.1519
89.89693,203.4929,178.1566
89.91692,203.2948,178.1613
89.93692,203.1019,178.1659
89.95692,202.8983,178.1707
89.97691,202.7004,178.1739
89.99691,202.5032,178.1755
90.01691,202.3092,178.1771
90.0369,202.1141,178.1786
90.0569,201.9065,178.1803
90.0769,201.7111,178.1818
90.09689,201.5162,178.1834
90.11689,201.3191,178.185
90.13689,201.1019,178.1853
90.15688,200.9839,178.1832
90.17688,200.7189,178.1784
90.19688,200.5197,178.1749
90.21687,200.3221,178.1714
90.23687,200.1047,178.1675
90.25687,199.9066,178.1639
90.27686,199.7197,178.1606
90.29686,199.5223,178.1571
90.31686,199.3069,178.15
90.33685,199.1104,178.1436
90.35685,198.9134,178.1371
90.37685,198.7168,178.1307
90.39684,198.5084,178.1239
90.41684,198.3112,178.1174
90.43684,198.1145,178.1109
90.45683,197.958,178.1058
90.47683,197.7224,178.0991
90.49683,197.5162,178.0936
90.51682,197.3311,178.0885
90.53682,197.1165,178.0828
90.55682,196.9231,178.0775
90.57681,196.7371,178.0725
90.59681,196.5237,178.0668
90.61681,196.3251,178.0614
90.6368,196.1279,178.0606
90.6568,195.9446,178.0614
90.6768,195.7399,178.0623
90.69679,195.5484,178.0632
90.71679,195.3517,178.064
90.73679,195.1512,178.0649
90.75678,194.9685,178.0657
90.77678,194.7522,178.0666
90.79678,194.5709,178.069
90.81677,194.3606,178.0742
90.83677,194.164,178.0792
90.85677,193.9668,178.0841
90.87676,193.7844,178.0887
90.89676,193.5869,178.0936
90.91676,193.4818,178.0962
90.93675,193.1852,178.1037
90.95675,192.9919,178.1085
90.97675,192.7961,178.1134
90.99674,192.5972,178.1183
91.01674,192.4112,178.123
91.03674,192.2185,178.1278
91.05673,192.0212,178.1327
91.07673,191.826,178.1376
91.09673,191.6138,178.1429
91.11672,191.4332,178.1474
91.13672,191.2212,178.151
91.15672,191.0233,178.154
91.17671,190.848,178.1566
91.19671,190.6563,178.1595
91.21671,190.4677,178.1624
91.2367,190.2946,178.165
91.2567,190.1444,178.1673
91.2767,190.1444,178.1673
91.29669,189.6638,178.1726
91.31669,189.4664,178.1718
91.33669,189.2629,178.1709
91.35668,189.0715,178.1701
91.37668,188.8782,178.1693
91.39668,188.6869,178.1685
91.41667,188.4749,178.1677
91.43667,188.2839,178.1669
91.45667,188.084,178.1644
91.47666,187.8923,178.1585
91.49666,187.6989,178.1525
91.51665,187.5428,178.1477
91.53665,187.3115,178.1405
91.55665,187.1096,178.1343
91.57664,186.9145,178.1283
91.59664,186.7205,178.1223
91.61664,186.5233,178.1161
91.63663,186.3272,178.1086
91.65663,186.1405,178.1013
91.67663,185.9262,178.093
91.69662,185.7454,178.086
91.71662,185.5478,178.0784
91.73662,185.3478,178.0706
91.75661,185.1421,178.0627
91.77661,184.9467,178.0551
91.79661,184.7522,178.0538
91.8166,184.5947,178.0535
91.8366,184.3633,178.053
91.8566,184.1736,178.0526
91.87659,183.9737,178.0522
91.89659,183.7772,178.0518
91.91659,183.5854,178.0514
91.93658,183.3964,178.0511
91.95658,183.1833,178.0537
91.97658,183.0042,178.0582
91.99657,182.7888,178.0636
92.01657,182.6096,178.0681
92.03657,182.3986,178.0733
92.05656,182.2008,178.0782
92.07656,182.0137,178.0829
92.09656,181.8201,178.0877
92.11655,181.6476,178.092
92.13655,181.4171,178.0978
92.15655,181.2252,178.1026
92.17654,181.0421,178.1071
92.19654,180.8459,178.112
92.21654,180.6327,178.1173
92.23653,180.4429,178.1221
92.25653,180.2514,178.1268
92.27653,180.0538,178.1318
92.29652,179.86,178.1358
92.31652,179.6667,178.1398
92.33652,179.4742,178.1438
92.35651,179.2607,178.1482
92.37651,179.0815,178.1519
92.39651,178.8775,178.1561
92.4165,178.7018,178.1597
92.4365,178.4895,178.1641
92.4565,178.295,178.1671
92.47649,178.1012,178.1694
92.49649,177.8984,178.1719
92.51649,177.7023,178.1743
92.53648,177.507,178.1767
92.55648,177.3123,178.179
92.57648,177.1014,178.1816
92.59647,176.9238,178.1838
92.61647,176.7211,178.1844
92.63647,176.5288,178.1816
92.65646,176.335,178.1787
92.67646,176.1291,178.1757
92.69646,175.935,178.1729
92.71645,175.7345,178.17
92.73645,175.5424,178.1672
92.75645,175.3488,178.1644
92.77644,175.1532,178.1611
92.79644,174.9576,178.1535
92.81644,174.7525,178.1455
92.83643,174.5559,178.1378
92.85643,174.3603,178.1302
92.87643,174.2417,178.1255
92.89642,173.9645,178.1147
92.91642,173.7606,178.1068
92.93642,173.5686,178.0993
92.95641,173.3774,178.0802
92.97641,173.1655,178.0579
92.99641,172.9727,178.0376
93.0164,172.7693,178.0161
93.0364,172.5744,177.9956
93.0564,172.3808,177.9752
93.07639,172.1855,177.9546
93.09639,171.997,177.9071
93.11639,171.8279,177.8074
93.13638,171.6527,177.704
93.15638,171.4826,177.6036
93.17638,171.3659,177.5347
93.19637,171.1294,177.3952
93.21637,171.0048,177.259
93.23637,170.9382,177.0845
93.25636,170.8614,176.8831
93.27636,170.7916,176.7004
93.29636,170.7229,176.5204
93.31635,170.6543,176.3405
93.33635,170.5818,176.1539
93.35635,170.5041,175.9734
93.37634,170.4268,175.7937
93.39634,170.349,175.6129
93.41634,170.2709,175.4315
93.43633,170.1929,175.2504
93.45633,170.106,175.0639
93.47633,169.9615,174.994
93.49632,169.7486,174.891
93.51632,169.5684,174.8038
93.53632,169.3866,174.7159
93.55631,169.2161,174.6335
93.57631,169.0343,174.5468
93.59631,168.8342,174.5328
93.6163,168.6319,174.5188
93.6363,168.4369,174.5052
93.6563,168.237,174.4913
93.67629,168.0272,174.4767
93.69629,167.8256,174.4626
93.71629,167.6306,174.4491
93.73628,167.4332,174.4385
93.75628,167.2332,174.4325
93.77628,167.0499,174.4271
93.79627,166.8329,174.4207
93.81627,166.6352,174.4148
93.83627,166.4393,174.409
93.85626,166.2446,174.4032
93.87626,166.0375,174.397
93.89626,165.8397,174.3864
93.91625,165.6424,174.3606
93.93625,165.4307,174.333
93.95625,165.2356,174.3075
93.97624,165.0443,174.2825
93.99624,164.8384,174.2556
94.01624,164.641,174.2299
94.03623,164.4469,174.2045
94.05623,164.2818,174.1115
94.07623,164.1208,173.9973
94.09622,163.9573,173.8814
94.11622,163.799,173.7692
94.13622,163.6233,173.6446
94.15621,163.4642,173.5318
94.17621,163.3882,173.3582
94.19621,163.3274,173.1776
94.2162,163.2628,172.9861
94.2362,163.2332,172.8981
94.2562,163.1398,172.6209
94.27619,163.0778,172.437
94.29619,163.0092,172.2555
94.31618,162.9213,172.0691
94.33618,162.8377,171.8919
94.35618,162.7522,171.7106
94.37617,162.6682,171.5324
94.39617,162.585,171.356
94.41617,162.4647,171.2041
94.43616,162.2798,171.1264
94.45616,162.0956,171.0489
94.47616,161.9319,170.9801
94.49615,161.7439,170.901
94.51615,161.5584,170.823
94.53615,161.4419,170.774
94.55614,161.1681,170.7451
94.57614,160.9653,170.735
94.59614,160.766,170.7252
94.61613,160.5656,170.7152
94.63613,160.378,170.7059
94.65613,160.1611,170.6952
94.67612,159.9625,170.6853
94.69612,159.7658,170.679
94.71612,159.5692,170.6765
94.73611,159.3641,170.6738
94.75611,159.1658,170.6713
94.77611,158.9697,170.6688
94.7961,158.7722,170.6663
94.8161,158.5749,170.6638
94.8361,158.4402,170.6621
94.85609,158.1771,170.6578
94.87609,157.9589,170.651
94.89609,157.7629,170.6448
94.91608,157.5665,170.6387
94.93608,157.3699,170.6326
94.95608,157.1652,170.6262
94.97607,156.9723,170.6201
94.99607,156.7783,170.6141
95.01607,156.5633,170.6074
95.03606,156.3724,170.6015
95.05606,156.1746,170.5954
95.07606,155.9678,170.589
95.09605,155.7728,170.583
95.11605,155.5779,170.577
95.13605,155.3986,170.5715
95.15604,155.162,170.5642
95.17604,154.9609,170.5573
95.19604,154.7651,170.5434
95.21603,154.5724,170.5298
95.23603,154.3776,170.5159
95.25603,154.1633,170.5007
95.27602,153.982,170.4879
95.29602,153.7696,170.4728
95.31602,153.5744,170.459
95.33601,153.3869,170.4178
95.35601,153.2117,170.3324
95.37601,153.0273,170.2423
95.396,152.8366,170.1493
95.416,152.6629,170.0646
95.436,152.4842,169.9773
95.45599,152.3506,169.8579
95.47599,152.2683,169.6649
95.49599,152.1974,169.4989
95.51598,152.1186,169.3141
95.53598,152.0413,169.1328
95.55598,151.9646,168.9531
95.57597,151.8881,168.7696
95.59597,151.8508,168.6723
95.61597,151.7508,168.4108
95.63596,151.6793,168.2239
95.65596,151.6071,168.0354
95.67596,151.5357,167.8487
95.69595,151.4679,167.6715
95.71595,151.2984,167.56
95.73595,151.1334,167.4637
95.75594,150.9607,167.363
95.77594,150.7866,167.2614
95.79594,150.6236,167.1664
95.81593,150.4465,167.063
95.83593,150.2457,167.0395
95.85593,150.0459,167.0191
95.87592,149.8475,166.9988
95.89592,149.7076,166.9845
95.91592,149.4399,166.9571
95.93591,149.2407,166.9367
95.95591,149.0478,166.9169
95.97591,148.8551,166.9025
95.9959,148.6405,166.8942
96.0159,148.4536,166.8871
96.0359,148.2412,166.8789
96.05589,148.0462,166.8714
96.07589,147.8523,166.8639
96.09589,147.6589,166.8565
96.11588,147.4563,166.8487
96.13588,147.2454,166.8421
96.15588,147.0457,166.8387
96.17587,146.855,166.8355
96.19587,146.6851,166.8327
96.21587,146.4443,166.8286
96.23586,146.249,166.8253
96.25586,146.0581,166.8221
96.27586,145.8459,166.8185
96.29585,145.6519,166.8161
96.31585,145.4585,166.8179
96.33585,145.2568,166.8197
96.35584,145.0419,166.8217
96.37584,144.8493,166.8235
96.39584,144.6525,166.8253
96.41583,144.4412,166.8272
96.43583,144.2413,166.829
96.45583,144.047,166.8307
96.47582,143.8566,166.825
96.49582,143.6623,166.8193
96.51582,143.4475,166.8129
96.53581,143.2482,166.807
96.55581,143.0529,166.8023
96.57581,142.8607,166.8009
96.5958,142.646,166.8033
96.6158,142.4547,166.809
96.6358,142.2549,166.8183
96.65579,142.154,166.8244
96.67579,141.8556,166.8478
96.69579,141.6443,166.8692
96.71578,141.452,166.8895
96.73578,141.2548,166.8994
96.75578,141.0639,166.8987
96.77577,140.8569,166.893
96.79577,140.6647,166.8877
96.81577,140.4616,166.8821
96.83576,140.2639,166.8766
96.85576,140.0536,166.8708
96.87576,139.8542,166.8653
96.89575,139.657,166.8461
96.91575,139.4503,166.8225
96.93575,139.2686,166.8017
96.95574,139.1399,166.787
96.97574,138.8685,166.756
96.99574,138.6573,166.7318
97.01573,138.4735,166.7108
97.03573,138.2798,166.6762
97.05573,138.093,166.5665
97.07572,137.9215,166.4659
97.09572,137.7554,166.3684
97.11572,137.5849,166.2683
97.13571,137.417,166.1697
97.15571,137.2717,166.0552
97.1757,137.2047,165.8798
97.1957,137.125,165.6709
97.2157,137.0557,165.4893
97.23569,136.9876,165.3108
97.25569,136.9374,165.1791
97.27569,136.8472,164.9428
97.29568,136.7738,164.7704
97.31568,136.6929,164.5811
97.33568,136.6185,164.4072
97.35567,136.5376,164.2182
97.37567,136.458,164.0321
97.39567,136.3807,163.8514
97.41566,136.2317,163.7502
97.43566,136.0536,163.6573
97.45566,135.8796,163.5664
97.47565,135.7059,163.4757
97.49565,135.5141,163.3755
97.51565,135.3487,163.2892
97.53564,135.1621,163.2267
97.55564,134.9743,163.1707
97.57564,134.7684,163.1094
97.59563,134.5825,163.054
97.61563,134.3875,162.9958
97.63563,134.2028,162.9408
97.65562,134.0206,162.8494
97.67562,133.8963,162.7018
97.69562,133.7736,162.5561
97.71561,133.7134,162.4846
97.73561,133.5204,162.2554
97.75561,133.3943,162.1057
97.7756,133.2826,161.9301
97.7956,133.2339,161.7461
97.8156,133.1844,161.5593
97.83559,133.1322,161.362
97.85559,133.0817,161.1712
97.87559,133.0326,160.9857
97.89558,132.9825,160.7964
97.91558,132.9092,160.6167
97.93558,132.7917,160.4479
97.95557,132.6803,160.2878
97.97557,132.5749,160.1364
97.99557,132.4626,159.9749
98.01556,132.3965,159.88
98.03556,132.2043,159.6901
98.05556,132.013,159.642
98.07555,131.8205,159.5937
98.09555,131.6303,159.546
98.11555,131.42,159.4932
98.13554,131.2291,159.4452
98.15554,131.0502,159.4003
98.17554,130.8345,159.3832
98.19553,130.6378,159.3824
98.21553,130.441,159.3816
98.23553,130.25,159.3808
98.25552,130.0452,159.38
98.27552,129.8511,159.3792
98.29552,129.6377,159.3783
98.31551,129.5231,159.3778
98.33551,129.2505,159.377
98.35551,129.0494,159.3765
98.3755,128.8373,159.3761
98.3955,128.6459,159.3756
98.4155,128.4346,159.3752
98.43549,128.2383,159.3747
98.45549,128.0475,159.3743
98.47549,127.8466,159.3738
98.49548,127.6385,159.3368
98.51548,127.4521,159.2918
98.53548,127.2663,159.2469
98.55547,127.0607,159.1972
98.57547,126.8632,159.1495
98.59547,126.674,159.1038
98.61546,126.5071,159.0634
98.63546,126.3646,158.888
98.65546,126.2541,158.7341
98.67545,126.1361,158.5696
98.69545,126.0259,158.416
98.71545,125.9038,158.246
98.73544,125.7964,158.0894
98.75544,125.7477,157.9055
98.77544,125.7236,157.8143
98.79543,125.6476,157.5273
98.81543,125.5982,157.3409
98.83543,125.5431,157.1327
98.85542,125.4931,156.9437
98.87542,125.434,156.7634
98.89542,125.3059,156.6068
98.91541,125.1824,156.4558
98.93541,125.059,156.3048
98.95541,124.936,156.1544
98.9754,124.8134,156.0044
98.9954,124.6847,155.8628
99.0154,124.4872,155.8024
99.03539,124.2993,155.7449
99.05539,124.1087,155.6866
99.07539,123.9962,155.6521
99.09538,123.7304,155.5708
99.11538,123.5357,155.5112
99.13538,123.3522,155.4438
99.15537,123.1541,155.3583
99.17537,122.9763,155.2815
99.19537,122.7961,155.2037
99.21536,122.6127,155.1245
99.23536,122.4327,155.0468
99.25536,122.273,154.9254
99.27535,122.1712,154.7647
99.29535,122.0692,154.6037
99.31535,121.9618,154.434
99.33534,121.8582,154.2704
99.35534,121.7929,154.0754
99.37534,121.7846,153.962
99.39533,121.7647,153.6922
99.41533,121.7497,153.4889
99.43533,121.739,153.3431
99.45532,121.739,153.3431
99.47532,121.739,153.3431
99.49532,121.739,153.3431
99.51531,121.739,153.3431
99.53531,121.739,153.3431
99.55531,121.739,153.3431
99.5753,121.739,153.3431
99.5953,121.739,153.3431
99.6153,121.739,153.3431
99.63529,121.739,153.3431
99.65529,121.739,153.3431
99.67529,121.739,153.3431
99.69528,121.739,153.3431
99.71528,121.739,153.3431
99.73528,121.739,153.3431
99.75527,121.739,153.3431
99.77527,121.739,153.3431
99.79527,121.739,153.3431
99.81526,121.739,153.3431
99.83526,121.739,153.3431
99.85526,121.739,153.3431
99.87525,121.739,153.3431
99.89525,121.739,153.3431
99.91525,121.739,153.3431
99.93524,121.739,153.3431
99.95524,121.739,153.3431
99.97523,121.739,153.3431
99.99523,121.739,153.3431
100.0152,121.739,153.3431
100.0352,121.739,153.3431
100.0552,121.739,153.3431
100.0752,121.739,153.3431
100.0952,121.739,153.3431
100.1152,121.739,153.3431
100.1352,121.739,153.3431
100.1552,121.739,153.3431
100.1752,121.739,153.3431
100.1952,121.739,153.3431
100.2152,121.739,153.3431
100.2352,121.739,153.3431
100.2552,121.739,153.3431
100.2752,121.739,153.3431
100.2952,121.739,153.3431
100.3152,121.739,153.3431
100.3352,121.739,153.3431
100.3552,121.739,153.3431
100.3752,121.739,153.3431
100.3952,121.739,153.3431
100.4152,121.739,153.3431
100.4352,121.739,153.3431
100.4552,121.739,153.3431
100.4752,121.739,153.3431
100.4951,121.739,153.3431
100.5151,121.739,153.3431
100.5351,121.739,153.3431
100.5551,121.739,153.3431
100.5751,121.739,153.3431
100.5951,121.6706,153.4267
100.6151,121.5399,153.5865
100.6351,121.4119,153.7431
100.6551,121.2931,153.8884
100.6751,121.1649,154.0452
100.6951,121.0406,154.1972
100.7151,120.9197,154.345
100.7351,120.8457,154.4356
100.7551,120.672,154.648
100.7751,120.5084,154.7512
100.7951,120.3149,154.8539
100.8151,120.1525,154.94
100.8351,119.9694,155.0371
100.8551,119.7985,155.1278
100.8751,119.626,155.2192
100.8951,119.4505,155.3123
100.9151,119.2705,155.4055
100.9351,119.0722,155.4265
100.9551,118.8763,155.4473
100.9751,118.666,155.4697
100.9951,118.4749,155.49
101.0151,118.28,155.5107
101.0351,118.1135,155.5283
101.0551,117.8741,155.5538
101.0751,117.6821,155.5733
101.095,117.4712,155.576
101.115,117.2795,155.5783
101.135,117.0796,155.5808
101.155,116.8846,155.5833
101.175,116.6737,155.5859
101.195,116.4815,155.5883
101.215,116.2845,155.5908
101.235,116.0844,155.5932
101.255,115.8704,155.5979
101.275,115.6768,155.6023
101.295,115.4659,155.6071
101.315,115.2738,155.6116
101.335,115.0984,155.6156
101.355,114.8762,155.6207
101.375,114.6842,155.6251
101.395,114.4748,155.6299
101.415,114.2825,155.6344
101.435,114.0707,155.6392
101.455,113.8671,155.6439
101.475,113.6773,155.6483
101.495,113.467,155.6531
101.515,113.2735,155.6575
101.535,113.0817,155.6619
101.555,112.8908,155.6663
101.575,112.6679,155.6698
101.595,112.475,155.6714
101.615,112.2842,155.673
101.635,112.0726,155.6747
101.655,111.8804,155.6763
101.6749,111.6796,155.6779
101.6949,111.4677,155.6796
101.7149,111.272,155.6812
101.7349,111.0744,155.6813
101.7549,110.8813,155.6781
101.7749,110.6823,155.6749
101.7949,110.5677,155.673
101.8149,110.2732,155.6683
101.8349,110.0801,155.6651
101.8549,109.8863,155.662
101.8749,109.6755,155.6586
101.8949,109.4718,155.6547
101.9149,109.2787,155.6487
101.9349,109.0872,155.6427
101.9549,108.8738,155.636
101.9749,108.6801,155.63
101.9949,108.4787,155.6237
102.0149,108.2833,155.6176
102.0349,108.0704,155.6109
102.0549,107.8788,155.6049
102.0749,107.6833,155.5996
102.0949,107.5591,155.5962
102.1149,107.2696,155.5883
102.1349,107.0785,155.5831
102.1549,106.887,155.5778
102.1749,106.6783,155.5721
102.1949,106.4777,155.5666
102.2149,106.2869,155.5614
102.2349,106.073,155.5612
102.2549,105.8789,155.5617
102.2748,105.6684,155.5622
102.2948,105.4785,155.5627
102.3148,105.2763,155.5633
102.3348,105.0863,155.5638
102.3548,104.8761,155.5643
102.3748,104.6852,155.5648
102.3948,104.5354,155.567
102.4148,104.2782,155.5729
102.4348,104.0696,155.5777
102.4548,103.8772,155.5821
102.4748,103.6842,155.5866
102.4948,103.4739,155.5914
102.5148,103.273,155.596
102.5348,103.0826,155.6004
102.5548,102.8708,155.6053
102.5748,102.6805,155.6096
102.5948,102.4714,155.6144
102.6148,102.2712,155.619
102.6348,102.0799,155.6234
102.6548,101.8885,155.6278
102.6748,101.6795,155.6326
102.6948,101.5265,155.6361
102.7148,101.287,155.6413
102.7348,101.0737,155.6452
102.7548,100.8831,155.6486
102.7748,100.6748,155.6523
102.7948,100.4835,155.6558
102.8148,100.2746,155.6595
102.8348,100.0767,155.6631
102.8548,99.88439,155.6665
102.8747,99.67233,155.67
102.8947,99.48097,155.6715
102.9147,99.27154,155.6732
102.9347,99.07281,155.6748
102.9547,98.88152,155.6763
102.9747,98.67265,155.678
102.9947,98.51624,155.6792
103.0147,98.2858,155.681
103.0347,98.08476,155.6826
103.0547,97.87499,155.6792
103.0747,97.68157,155.6757
103.0947,97.47352,155.672
103.1147,97.28391,155.6685
103.1347,97.08706,155.665
103.1547,96.8726,155.6611
103.1747,96.6828,155.6577
103.1947,96.47562,155.6539
103.2147,96.28555,155.6473
103.2347,96.09586,155.64
103.2547,95.87733,155.6316
