Time,X,Z
93.57631,1.505586,192.8243
93.59631,1.606806,193.0026
93.6163,1.706977,193.1791
93.6363,1.798321,193.34
93.6563,1.902912,193.5242
93.67629,1.985503,193.6921
93.69629,2.034822,193.8902
93.71629,2.084901,194.0915
93.73628,2.130466,194.2745
93.75628,2.180563,194.4758
93.77628,2.226542,194.6606
93.79627,2.276617,194.8618
93.81627,2.326189,195.061
93.83627,2.371514,195.2431
93.85626,2.389323,195.4477
93.87626,2.397792,195.6513
93.89626,2.405735,195.8422
93.91625,2.413814,196.0364
93.93625,2.422816,196.2528
93.95625,2.43081,196.445
93.97624,2.439166,196.6459
93.99624,2.447181,196.8386
94.01624,2.455538,197.0413
94.03623,2.454729,197.2354
94.05623,2.45387,197.4416
94.07623,2.45306,197.6359
94.09622,2.452188,197.8452
94.11622,2.451392,198.0362
94.13622,2.450505,198.2489
94.15621,2.449704,198.4412
94.17621,2.448843,198.6478
94.19621,2.448029,198.8378
94.2162,2.44669,199.0477
94.2362,2.445481,199.2374
94.2562,2.444165,199.4437
94.27619,2.442844,199.6509
94.29619,2.441622,199.8426
94.31618,2.440284,200.0524
94.33618,2.439079,200.2414
94.35618,2.437755,200.449
94.37617,2.436467,200.651
94.39617,2.435239,200.8436
94.41617,2.434012,201.0361
94.43616,2.432667,201.2471
94.45616,2.431441,201.4394
94.47616,2.430107,201.6486
94.49615,2.428888,201.8398
94.51615,2.427602,202.0415
94.53615,2.426271,202.2502
94.55614,2.425059,202.4402
94.57614,2.423733,202.6483
94.59614,2.422518,202.8387
94.61613,2.421196,203.0461
94.63613,2.41997,203.2384
94.65613,2.41865,203.4455
94.67612,2.41733,203.6525
94.69612,2.416103,203.845
94.71612,2.414882,204.0364
94.73611,2.41355,204.2454
94.75611,2.412329,204.4369
94.77611,2.411014,204.6431
94.7961,2.409703,204.8488
94.8161,2.408494,205.0383
94.8361,2.40717,205.2459
94.85609,2.405859,205.4515
94.87609,2.404652,205.6408
94.89609,2.403339,205.8468
94.91608,2.402117,206.0384
94.93608,2.400759,206.2514
94.95608,2.399554,206.4404
94.97607,2.398233,206.6476
94.99607,2.397003,206.8404
95.01607,2.395675,207.0488
95.03606,2.394376,207.2526
95.05606,2.393182,207.4398
95.07606,2.391866,207.6461
95.09605,2.390632,207.8397
95.11605,2.389304,208.0479
95.13605,2.388102,208.2365
95.15604,2.386772,208.4451
95.17604,2.385557,208.6357
95.19604,2.384216,208.8459
95.21603,2.382993,209.0379
95.23603,2.381666,209.246
95.25603,2.380448,209.4369
95.27602,2.379124,209.6447
95.29602,2.377904,209.8362
95.31602,2.376548,210.0491
95.33601,2.375348,210.2374
95.35601,2.374022,210.4456
95.37601,2.372783,210.6401
95.396,2.371467,210.8467
95.416,2.37027,211.0346
95.436,2.368955,211.241
95.45599,2.367624,211.4502
95.47599,2.366409,211.6412
95.49599,2.365077,211.8507
95.51598,2.36383,212.0468
95.53598,2.362526,212.2518
95.55598,2.36132,212.4415
95.57597,2.36001,212.6475
95.59597,2.358767,212.843
95.61597,2.357463,213.0481
95.63596,2.356726,213.2381
95.65596,2.356644,213.4477
95.67596,2.35657,213.6399
95.69595,2.356489,213.847
95.71595,2.356416,214.0378
95.73595,2.356335,214.2456
95.75594,2.356261,214.4375
95.77594,2.35618,214.6447
95.79594,2.3561,214.8522
95.81593,2.357152,215.0434
95.83593,2.359531,215.249
95.85593,2.36172,215.4382
95.87592,2.364088,215.6428
95.89592,2.366467,215.8484
95.91592,2.368644,216.0365
95.93591,2.371067,216.2459
95.95591,2.373281,216.4372
95.97591,2.375669,216.6436
95.9959,2.378765,216.8514
96.0159,2.382143,217.0437
96.0359,2.385795,217.2516
96.05589,2.389111,217.4403
96.07589,2.392773,217.6488
96.09589,2.396141,217.8405
96.11588,2.399766,218.0469
96.13588,2.403351,218.2509
96.15588,2.406649,218.4387
96.17587,2.410192,218.6404
96.19587,2.413861,218.8492
96.21587,2.417191,219.0388
96.23586,2.420821,219.2454
96.25586,2.424214,219.4385
96.27586,2.427881,219.6472
96.29585,2.431186,219.8354
96.31585,2.434869,220.045
96.33585,2.438217,220.2356
96.35584,2.441918,220.4463
96.37584,2.445271,220.6371
96.39584,2.448916,220.8447
96.41583,2.452536,221.0507
96.43583,2.455884,221.2413
96.45583,2.459486,221.4464
96.47582,2.462796,221.6348
96.49582,2.466411,221.8405
96.51582,2.470081,222.0495
96.53581,2.47292,222.2393
96.55581,2.475828,222.4442
96.57581,2.478731,222.6487
96.5958,2.481445,222.8399
96.6158,2.484391,223.0474
96.6358,2.487128,223.2402
96.65579,2.490055,223.4464
96.67579,2.492754,223.6366
96.69579,2.495679,223.8426
96.71578,2.497442,224.0466
96.73578,2.498965,224.2507
96.75578,2.500365,224.4385
96.77577,2.501909,224.6454
96.79577,2.503333,224.8364
96.81577,2.504888,225.0448
96.83576,2.50631,225.2354
96.85576,2.507865,225.444
96.87576,2.509295,225.6357
96.89575,2.509787,225.8439
96.91575,2.510068,226.0345
96.93575,2.510375,226.2425
96.95574,2.510681,226.4505
96.97574,2.510968,226.6448
96.99574,2.511249,226.8352
97.01573,2.511558,227.045
97.03573,2.51184,227.236
97.05573,2.512142,227.4407
97.07572,2.511442,227.648
97.09572,2.510721,227.8398
97.11572,2.509939,228.0478
97.13571,2.509231,228.2359
97.15571,2.50846,228.441
97.1757,2.507688,228.6463
97.1957,2.506981,228.8343
97.2157,2.506211,229.0389
97.23569,2.505417,229.2487
97.25569,2.504206,229.4386
97.27569,2.502876,229.6473
97.29568,2.501662,229.8376
97.31568,2.500345,230.0442
97.33568,2.499126,230.2353
97.35567,2.497793,230.4444
97.37567,2.496561,230.6377
97.39567,2.495236,230.8455
97.41566,2.494016,231.0368
97.43566,2.492699,231.2434
97.45566,2.491476,231.4352
97.47565,2.490159,231.6418
97.49565,2.488854,231.8463
97.51565,2.487591,232.0445
97.53564,2.486363,232.2371
97.55564,2.485049,232.4432
97.57564,2.483724,232.651
97.59563,2.482517,232.8403
97.61563,2.481212,233.045
97.63563,2.47991,233.2491
97.65562,2.478705,233.4381
97.67562,2.477396,233.6434
97.69562,2.476076,233.8504
97.71561,2.474868,234.0399
97.73561,2.473552,234.2463
97.75561,2.472346,234.4354
97.7756,2.471044,234.6397
97.7956,2.469723,234.8467
97.8156,2.468516,235.0362
97.83559,2.467192,235.2438
97.85559,2.465876,235.4501
97.87559,2.464672,235.6391
97.89558,2.463347,235.8469
97.91558,2.462095,236.0431
97.93558,2.460777,236.2498
97.95557,2.459576,236.4382
97.97557,2.458254,236.6456
97.99557,2.457011,236.8406
98.01556,2.45573,237.0414
98.03556,2.454475,237.2383
98.05556,2.453186,237.4405
98.07555,2.451916,237.6396
98.09555,2.450574,237.8501
98.11555,2.449392,238.0355
98.13554,2.448132,238.2331
98.15554,2.446764,238.4477
98.17554,2.445485,238.6483
98.19553,2.444214,238.8476
98.21553,2.442961,239.0442
98.23553,2.441725,239.2379
98.25552,2.440372,239.4502
98.27552,2.439122,239.6463
98.29552,2.437869,239.8427
98.31551,2.436626,240.0379
98.33551,2.435392,240.2329
98.35551,2.434019,240.4497
98.3755,2.432763,240.6482
98.3955,2.43154,240.8414
98.4155,2.430283,241.04
98.43549,2.428961,241.2487
98.45549,2.427763,241.438
98.47549,2.426447,241.6458
98.49548,2.425245,241.8358
98.51548,2.423901,242.0482
98.53548,2.422701,242.238
98.55547,2.42138,242.447
98.57547,2.420174,242.6376
98.59547,2.418863,242.845
98.61546,2.417648,243.0371
98.63546,2.416339,243.2441
98.65546,2.415134,243.4346
98.67545,2.41381,243.6439
98.69545,2.412597,243.835
98.71545,2.411278,244.043
98.73544,2.410058,244.2354
98.75544,2.408752,244.4412
98.77544,2.407444,244.6475
98.79543,2.40624,244.8373
98.81543,2.40493,245.0439
98.83543,2.403625,245.2495
98.85542,2.402447,245.4363
98.87542,2.401162,245.6417
98.89542,2.399873,245.8477
98.91541,2.398693,246.0365
98.93541,2.39739,246.2447
98.95541,2.396107,246.4499
98.9754,2.394938,246.6369
98.9954,2.393659,246.8413
99.0154,2.392452,247.0343
99.03539,2.391208,247.2337
99.05539,2.38993,247.4395
99.07539,2.388647,247.646
99.09538,2.387472,247.8351
99.11538,2.386194,248.041
99.13538,2.384923,248.2455
99.15537,2.383745,248.4352
99.17537,2.382447,248.6441
99.19537,2.38126,248.8351
99.21536,2.379994,249.043
99.23536,2.378862,249.2348
99.25536,2.377645,249.4409
99.27535,2.376513,249.6327
99.29535,2.375286,249.8405
99.31535,2.374053,250.0494
99.33534,2.372924,250.2407
99.35534,2.371699,250.4482
99.37534,2.370562,250.6409
99.39533,2.369656,250.8475
99.41533,2.369191,251.0374
99.43533,2.368678,251.2466
99.45532,2.368213,251.4362
99.47532,2.367712,251.6408
99.49532,2.367249,251.8297
99.51531,2.380788,252.0347
99.53531,2.419487,252.2069
99.55531,2.491012,252.3836
99.5753,2.593547,252.5481
99.5953,2.713531,252.6863
99.6153,2.873457,252.8246
99.63529,3.078918,252.9302
99.65529,3.320267,252.9708
99.67529,3.626929,252.9859
99.69528,3.941887,252.9725
99.71528,4.155279,253.0258
99.73528,4.342235,253.0814
99.75527,4.528397,253.1369
99.77527,4.72271,253.161
99.79527,4.933735,253.1665
99.81526,5.127131,253.1716
99.83526,5.322137,253.1767
99.85526,5.53135,253.1821
99.87525,5.724991,253.1872
99.89525,5.923834,253.1924
99.91525,6.121826,253.1976
99.93524,6.321692,253.1952
99.95524,6.522232,253.1917
99.97523,6.720644,253.1883
99.99523,6.920827,253.1849
100.0152,7.131197,253.1813
100.0352,7.334743,253.1778
100.0552,7.522164,253.1746
100.0752,7.724524,253.1712
100.0952,7.926468,253.1667
100.1152,7.998451,253.1649
100.1352,8.326562,253.157
100.1552,8.508554,253.1526
100.1752,8.692203,253.1482
100.1952,8.92966,253.1425
100.2152,9.11541,253.1381
100.2352,9.297801,253.1337
100.2552,9.483302,253.1293
100.2752,9.726879,253.1237
100.2952,9.911537,253.1195
100.3152,10.09733,253.1152
100.3352,10.33427,253.1097
100.3552,10.52302,253.1054
100.3752,10.71348,253.101
100.3952,10.90221,253.0967
100.4152,11.08885,253.0928
100.4352,11.33191,253.0898
100.4552,11.51466,253.0875
100.4752,11.70223,253.0852
100.4951,11.89436,253.0829
100.5151,12.06491,253.0807
100.5351,12.06491,253.0807
100.5551,12.51953,253.0751
100.5751,12.7297,253.0734
100.5951,12.9236,253.0749
100.6151,13.13611,253.0765
100.6351,13.32757,253.078
100.6551,13.52275,253.0795
100.6751,13.73291,253.0811
100.6951,13.92257,253.0826
100.7151,14.12895,253.0842
100.7351,14.31777,253.0857
100.7551,14.52516,253.1158
100.7751,14.73121,253.146
100.7951,14.91752,253.1733
100.8151,15.12236,253.2033
100.8351,15.30853,253.2306
100.8551,15.51386,253.2607
100.8751,15.70277,253.2884
100.8951,15.8803,253.3865
100.9151,16.02123,253.5094
100.9351,16.1807,253.6484
100.9551,16.32353,253.7728
100.9751,16.48161,253.9106
100.9951,16.62614,254.0366
101.0151,16.7697,254.1486
101.0351,16.93419,254.2247
101.0551,17.08863,254.2488
101.0751,17.2461,254.2306
101.095,17.42166,254.1641
101.115,17.5867,254.0608
101.135,17.77583,253.8982
101.155,17.95123,253.7086
101.175,18.14798,253.4552
101.195,18.33426,253.1786
101.215,18.50386,252.9719
101.235,18.65068,252.8477
101.255,18.79564,252.7252
101.275,18.95841,252.5876
101.295,19.10259,252.4657
101.315,19.26476,252.3286
101.335,19.41006,252.2058
101.355,19.55742,252.0812
101.375,19.71702,251.9417
101.395,19.80285,251.7645
101.415,19.88491,251.5952
101.435,19.97633,251.4064
101.455,20.06063,251.2325
101.475,20.15163,251.0446
101.495,20.23448,250.8736
101.515,20.3134,250.7097
101.535,20.3783,250.5744
101.555,20.42086,250.4854
101.575,20.4485,250.4271
101.595,20.4568,250.4089
101.615,20.44783,250.4261
101.635,20.42256,250.4772
101.655,20.37977,250.5643
101.6749,20.32804,250.8082
101.6949,20.27526,251.1535
101.7149,20.28948,251.3773
101.7349,20.3096,251.5659
101.7549,20.33115,251.7679
101.7749,20.35275,251.9704
101.7949,20.37238,252.1545
101.8149,20.39375,252.3549
101.8349,20.41488,252.5529
101.8549,20.43281,252.7549
101.8749,20.44766,252.9359
101.8949,20.46399,253.1351
101.9149,20.47981,253.3281
101.9349,20.49726,253.5408
101.9549,20.51308,253.7337
101.9749,20.52892,253.927
101.9949,20.54455,254.1175
102.0149,20.56253,254.3111
102.0349,20.59627,254.5163
102.0549,20.62722,254.7046
102.0749,20.65854,254.8952
102.0949,20.68957,255.084
102.1149,20.7233,255.2892
102.1349,20.75375,255.4744
102.1549,20.78729,255.6785
102.1749,20.87483,255.8398
102.1949,20.99968,255.9867
102.2149,21.13633,256.1476
102.2349,21.26085,256.2942
102.2549,21.38256,256.4375
102.2748,21.517,256.5957
102.2948,21.67939,256.6874
102.3148,21.88195,256.7473
102.3348,22.06721,256.8022
102.3548,22.25488,256.8577
102.3748,22.45611,256.9172
102.3948,22.64423,256.9729
102.4148,22.82895,257.0285
102.4348,23.00255,257.1196
102.4548,23.18562,257.2157
102.4748,23.35903,257.3067
102.4948,23.53127,257.397
102.5148,23.71427,257.4931
102.5348,23.87977,257.5958
102.5548,23.94691,257.7852
102.5748,24.01268,257.9707
102.5948,24.07284,258.1404
102.6148,24.14348,258.3396
102.6348,24.20852,258.5231
102.6548,24.2748,258.7101
102.6748,24.29329,258.8939
102.6948,24.29898,259.1003
102.7148,24.30425,259.2914
102.7348,24.30952,259.4822
102.7548,24.31483,259.6747
102.7748,24.32066,259.886
102.7948,24.32601,260.0796
102.8148,24.33131,260.2718
102.8348,24.33168,260.4739
102.8548,24.3311,260.6642
102.8747,24.33053,260.8509
102.8947,24.3299,261.0553
102.9147,24.32932,261.2436
102.9347,24.32869,261.451
102.9547,24.3281,261.6429
102.9747,24.32752,261.8314
102.9947,24.34555,262.0368
103.0147,24.37634,262.2313
103.0347,24.40555,262.4158
103.0547,24.4367,262.6125
103.0747,24.46735,262.8061
103.0947,24.49835,263.002
103.1147,24.52774,263.1877
103.1347,24.57823,263.3719
103.1547,24.71778,263.5143
103.1747,24.85756,263.6571
103.1947,25.00507,263.8077
103.2147,25.14464,263.9502
103.2347,25.2821,264.0906
103.2547,25.43322,264.2083
103.2747,25.61222,264.2575
103.2947,25.80774,264.3112
103.3147,26.00124,264.3643
103.3347,26.19265,264.417
103.3547,26.38539,264.4699
103.3747,26.57993,264.5233
103.3947,26.76527,264.6009
103.4147,26.9348,264.6996
103.4347,27.10674,264.7997
103.4547,27.27621,264.8984
103.4746,27.4471,264.9979
103.4946,27.63096,265.1049
103.5146,27.73315,265.2599
103.5346,27.79119,265.4483
103.5546,27.84763,265.6314
103.5746,27.9042,265.815
103.5946,27.96186,266.0021
103.6146,28.01799,266.1843
103.6346,28.07345,266.3841
103.6546,28.07591,266.5775
103.6746,28.07833,266.7679
103.6946,28.08099,266.9767
103.7146,28.08343,267.1682
103.7346,28.08589,267.3617
103.7546,28.0883,267.5512
103.7746,28.09095,267.7598
103.7946,28.09285,267.9531
103.8146,28.09037,268.1441
103.8346,28.08793,268.3326
103.8546,28.08528,268.5368
103.8746,28.08283,268.7259
103.8946,28.08018,268.9297
103.9146,28.07755,269.1329
103.9346,28.07512,269.3203
103.9546,28.07246,269.525
103.9746,28.10287,269.7097
103.9946,28.13897,269.9105
104.0146,28.1728,270.0985
104.0346,28.20605,270.2834
104.0546,28.24208,270.4837
104.0745,28.2759,270.6718
104.0945,28.31242,270.8748
104.1145,28.42932,271.0124
104.1345,28.5855,271.1493
104.1545,28.72768,271.2739
104.1745,28.88437,271.4112
104.1945,29.02765,271.5368
104.2145,29.17268,271.6639
104.2345,29.36463,271.7402
104.2545,29.55068,271.7895
104.2745,29.75492,271.8437
104.2945,29.94147,271.8931
104.3145,30.12911,271.9429
104.3345,30.33442,271.9973
104.3545,30.52282,272.0473
104.3745,30.68881,272.1516
104.3945,30.84965,272.2583
104.4145,31.0262,272.3755
104.4345,31.18632,272.4818
104.4545,31.34952,272.5901
104.4745,31.51319,272.6988
104.4945,31.56889,272.8808
104.5145,31.6155,273.0579
104.5345,31.652,273.1966
104.5545,31.68839,273.2911
104.5745,31.77209,273.3148
104.5945,31.88228,273.2821
104.6145,32.01793,273.1916
104.6345,32.18118,273.041
104.6544,32.36882,272.8328
104.6744,32.56784,272.5847
104.6944,32.80679,272.2607
104.7144,33.00476,272.0952
104.7344,33.18187,271.9984
104.7544,33.35056,271.887
104.7744,33.49298,271.7682
104.7944,33.64829,271.6386
104.8144,33.80678,271.5063
104.8344,33.94761,271.3889
104.8544,34.10596,271.2567
104.8744,34.26365,271.1252
104.8944,34.40885,271.004
104.9144,34.56765,270.8715
104.9344,34.69366,270.7379
104.9544,34.78777,270.5534
104.9744,34.87265,270.3869
104.9944,34.95947,270.2166
105.0144,35.04766,270.0436
105.0344,35.10741,269.9264
105.0544,35.1686,269.8484
105.0744,35.25494,269.8528
105.0944,35.35189,269.9135
105.1144,35.4705,270.0445
105.1344,35.59049,270.2234
105.1544,35.73309,270.4815
105.1744,35.8879,270.8049
105.1944,36.04046,271.158
105.2144,36.20875,271.2855
105.2344,36.3837,271.3472
105.2543,36.58199,271.4172
105.2743,36.77609,271.4857
105.2943,36.95161,271.5476
105.3143,37.14404,271.6154
105.3343,37.33663,271.6834
105.3543,37.52953,271.7515
105.3743,37.71783,271.7606
105.3943,37.92564,271.7706
105.4143,38.11243,271.7796
105.4343,38.3176,271.7894
105.4543,38.52503,271.7994
105.4743,38.71286,271.8084
105.4943,38.91841,271.8183
105.5143,39.11288,271.8266
105.5343,39.32188,271.8242
105.5543,39.52767,271.8219
105.5743,39.71616,271.8198
105.5943,39.92416,271.8175
105.6143,40.11777,271.8153
105.6343,40.32532,271.813
105.6543,40.5136,271.8109
105.6743,40.72224,271.8086
105.6943,40.90947,271.8105
105.7143,41.1161,271.8128
105.7343,41.31986,271.815
105.7543,41.5095,271.817
105.7743,41.71591,271.8192
105.7943,41.92225,271.8215
105.8143,42.1104,271.8235
105.8343,42.31809,271.8258
105.8542,42.52618,271.8328
105.8742,42.7122,271.8399
105.8942,42.91867,271.8478
105.9142,43.12379,271.8557
105.9342,43.31236,271.863
105.9542,43.52,271.871
105.9742,43.70812,271.8782
105.9942,43.91422,271.8861
106.0142,44.12326,271.9048
106.0342,44.31534,271.9263
106.0542,44.51918,271.9491
106.0742,44.71105,271.9706
106.0942,44.91633,271.9935
106.1142,45.10467,272.0146
106.1342,45.3107,272.0376
106.1542,45.49741,272.0697
106.1742,45.67457,272.1781
106.1942,45.8351,272.2763
106.2142,46.01228,272.3847
106.2342,46.18866,272.4926
106.2542,46.34871,272.5905
106.2742,46.49929,272.7158
106.2942,46.57009,272.9061
106.3142,46.63321,273.0757
106.3342,46.70266,273.2623
106.3542,46.77274,273.4506
106.3742,46.84331,273.6403
106.3942,46.90698,273.8113
106.4142,46.99078,274.0075
106.4342,47.0683,274.1851
106.4541,47.14542,274.3618
106.4741,47.22342,274.5405
106.4941,47.3009,274.718
106.5141,47.38083,274.9012
106.5341,47.53776,275.012
106.5541,47.71938,275.0978
106.5741,47.89519,275.1808
106.5941,48.07254,275.2646
106.6141,48.25218,275.3494
106.6341,48.42904,275.433
106.6541,48.62311,275.469
106.6741,48.83847,275.4832
106.6941,49.03648,275.4964
106.7141,49.23172,275.5093
106.7341,49.42654,275.5222
106.7541,49.62598,275.5353
106.7741,49.82409,275.5485
106.7941,50.02524,275.5613
106.8141,50.22363,275.5667
106.8341,50.42137,275.5719
106.8541,50.62124,275.5773
106.8741,50.8255,275.5828
106.8941,51.03024,275.5883
106.9141,51.23373,275.5937
106.9341,51.41885,275.5987
106.9541,51.61913,275.604
106.9741,51.82394,275.6103
106.9941,52.02707,275.6167
107.0141,52.21583,275.6226
107.034,52.42257,275.629
107.054,52.62566,275.6354
107.074,52.82743,275.6417
107.094,53.03307,275.6481
107.114,53.21883,275.6539
107.134,53.4231,275.658
107.154,53.62707,275.6614
107.174,53.81839,275.6646
107.194,54.02407,275.6681
107.214,54.23041,275.6715
107.234,54.41916,275.6747
107.254,54.62572,275.6782
107.274,54.82858,275.6816
107.294,55.03269,275.6902
107.314,55.22135,275.7004
107.334,55.42866,275.7117
107.354,55.61758,275.7219
107.374,55.82516,275.7332
107.394,56.01523,275.7435
107.414,56.22301,275.7548
107.434,56.43029,275.766
107.454,56.60021,275.8389
107.474,56.79025,275.9216
107.494,56.97816,276.0033
107.514,57.15065,276.0784
107.534,57.33978,276.1606
107.554,57.52818,276.2426
107.574,57.61584,276.4008
107.594,57.70015,276.5836
107.614,57.78416,276.7657
107.6339,57.8673,276.9459
107.6539,57.9498,277.1248
107.6739,58.02679,277.2917
107.6939,58.09761,277.4799
107.7139,58.16069,277.6619
107.7339,58.22479,277.8467
107.7539,58.28895,278.0317
107.7739,58.35825,278.2315
107.7939,58.42119,278.413
107.8139,58.51608,278.5695
107.8339,58.67628,278.6786
107.8539,58.85197,278.7984
107.8739,59.01255,278.9079
107.8939,59.17365,279.0177
107.9139,59.33571,279.1281
107.9339,59.49929,279.2286
107.9539,59.67086,279.3098
107.9739,59.86742,279.3756
107.9939,60.04404,279.4129
108.0139,60.24561,279.433
108.0339,60.45541,279.4309
108.0539,60.65448,279.4096
108.0739,60.88384,279.3638
108.0939,61.09697,279.3033
108.1139,61.31859,279.2296
108.1339,61.53498,279.2328
108.1539,61.72604,279.2476
108.1739,61.93518,279.2638
108.1939,62.13124,279.2789
108.2139,62.32323,279.2937
108.2338,62.53189,279.3098
108.2538,62.72433,279.3247
108.2738,62.93362,279.3374
108.2938,63.12358,279.3469
108.3138,63.33554,279.3575
108.3338,63.52707,279.367
108.3538,63.72073,279.3766
108.3738,63.93378,279.3873
108.3938,64.12323,279.3967
108.4138,64.33334,279.4072
108.4338,64.52238,279.4135
108.4538,64.72758,279.4154
108.4738,64.93584,279.4173
108.4938,65.12388,279.4191
108.5138,65.33598,279.421
108.5338,65.52307,279.4228
108.5538,65.73029,279.4247
108.5738,65.9371,279.4266
108.5938,66.1236,279.4274
108.6138,66.33096,279.425
108.6338,66.5187,279.4228
108.6538,66.72517,279.4204
108.6738,66.93402,279.418
108.6938,67.12099,279.4158
108.7138,67.32661,279.4135
108.7338,67.5309,279.4111
108.7538,67.71868,279.4088
108.7738,67.92643,279.4041
108.7938,68.13105,279.3994
108.8138,68.33681,279.3947
108.8337,68.52242,279.3904
108.8537,68.72858,279.3857
108.8737,68.93274,279.381
108.8937,69.1216,279.3766
108.9137,69.32751,279.3719
108.9337,69.53265,279.3672
108.9537,69.73605,279.3625
108.9737,69.92271,279.3582
108.9937,70.12659,279.3535
109.0137,70.33477,279.3488
109.0337,70.52077,279.3445
109.0537,70.72621,279.3398
109.0737,70.93257,279.3351
109.0937,71.12051,279.3325
109.1137,71.3298,279.3306
109.1337,71.53395,279.3288
109.1537,71.71983,279.3271
109.1737,71.92467,279.3252
109.1937,72.12193,279.3234
109.2137,72.31823,279.3217
109.2337,72.52322,279.3198
109.2537,72.72715,279.3203
109.2737,72.93095,279.3232
109.2937,73.11915,279.3259
109.3137,73.32429,279.3289
109.3337,73.52761,279.3318
109.3537,73.73582,279.3348
109.3737,73.92381,279.3375
109.3937,74.13224,279.3405
109.4137,74.31943,279.3442
109.4336,74.52617,279.3506
109.4536,74.73224,279.3571
109.4736,74.91653,279.3629
109.4936,75.12244,279.3693
109.5136,75.33305,279.3759
109.5336,75.52438,279.3818
109.5536,75.72885,279.3882
109.5736,75.93458,279.3946
109.5936,76.12224,279.4001
109.6136,76.33349,279.4062
109.6336,76.51889,279.4116
109.6536,76.72693,279.4177
109.6736,76.93402,279.4237
109.6936,77.12097,279.4292
109.7136,77.3259,279.4352
109.7336,77.53155,279.4405
109.7536,77.72013,279.4401
109.7736,77.92763,279.4398
109.7936,78.13354,279.4394
109.8136,78.31911,279.4391
109.8336,78.52433,279.4388
109.8536,78.73251,279.4384
109.8736,78.9192,279.4381
109.8936,79.12823,279.4377
109.9136,79.31687,279.4337
109.9336,79.51907,279.429
109.9536,79.72201,279.4243
109.9736,79.92555,279.4197
109.9936,80.12989,279.415
110.0135,80.31928,279.4106
110.0335,80.52183,279.406
110.0535,80.72515,279.4013
110.0735,80.92884,279.3966
110.0935,81.11761,279.3923
110.1135,81.32396,279.3876
110.1335,81.52785,279.3829
110.1535,81.73193,279.3782
110.1735,81.91665,279.374
110.1935,82.1202,279.3693
110.2135,82.32834,279.3645
110.2335,82.5314,279.3603
110.2535,82.72161,279.3567
110.2735,82.92939,279.3528
110.2935,83.11678,279.3492
110.3135,83.32034,279.3454
110.3335,83.52406,279.3415
110.3535,83.73131,279.3376
110.3735,83.91914,279.3341
110.3935,84.12687,279.3311
110.4135,84.31554,279.3302
110.4335,84.52287,279.3293
110.4535,84.73067,279.3283
110.4735,84.91402,279.3275
110.4935,85.11822,279.3265
110.5135,85.32564,279.3256
110.5335,85.53018,279.3246
110.5535,85.71771,279.3291
110.5735,85.91922,279.3617
110.5935,86.12231,279.3947
110.6134,86.30704,279.4246
110.6334,86.51096,279.4576
110.6534,86.71335,279.4904
110.6734,86.89674,279.5202
110.6934,87.0995,279.553
110.7134,87.24355,279.6735
110.7334,87.40661,279.7769
110.7534,87.57834,279.8478
110.7734,87.76366,279.8892
110.7934,87.94237,279.9008
110.8134,88.1526,279.8848
110.8334,88.37605,279.8385
110.8534,88.59285,279.7691
110.8734,88.83842,279.6656
110.8934,89.10142,279.5258
110.9134,89.29211,279.5109
110.9334,89.498,279.503
110.9534,89.70267,279.4952
110.9734,89.90341,279.4875
110.9934,90.09613,279.4801
111.0134,90.29172,279.4727
111.0334,90.50097,279.4647
111.0534,90.6911,279.4574
111.0734,90.89964,279.4539
111.0934,91.09395,279.4506
111.1134,91.30396,279.4471
111.1334,91.49667,279.4438
111.1534,91.6888,279.4405
111.1734,91.89928,279.437
111.1934,92.08977,279.4337
111.2133,92.29486,279.4303
111.2333,92.50386,279.4277
111.2533,92.69167,279.4258
111.2733,92.89705,279.4236
111.2933,93.09966,279.4215
111.3133,93.30307,279.4194
111.3333,93.49031,279.4174
111.3533,93.70868,279.4152
111.3733,93.89978,279.4132
111.3933,94.10139,279.4096
111.4133,94.29118,279.4052
111.4333,94.48769,279.4007
111.4533,94.70172,279.3958
111.4733,94.90056,279.3912
111.4933,95.10246,279.3866
111.5133,95.29577,279.3821
111.5333,95.50166,279.3774
111.5533,95.69169,279.373
111.5733,95.904,279.3682
111.5933,96.09859,279.3637
111.6133,96.30534,279.3589
111.6333,96.49081,279.3547
111.6533,96.70099,279.3499
111.6733,96.90243,279.3452
111.6933,97.10104,279.3407
111.7133,97.30311,279.3365
111.7333,97.48932,279.3347
111.7533,97.69708,279.3326
111.7733,97.89098,279.3306
111.7933,98.09698,279.3285
111.8132,98.30189,279.3264
111.8332,98.50217,279.3243
111.8532,98.69951,279.3223
111.8732,98.90021,279.3203
111.8932,99.10443,279.3228
111.9132,99.29042,279.325
111.9332,99.49983,279.3276
111.9532,99.70119,279.33
111.9732,99.88896,279.3323
111.9932,100.0939,279.3348
112.0132,100.302,279.3373
112.0332,100.495,279.3396
112.0532,100.6985,279.3453
112.0732,100.9022,279.3517
112.0932,101.1052,279.358
112.1132,101.2903,279.3638
112.1332,101.4958,279.3702
112.1532,101.6904,279.3763
112.1732,101.903,279.383
112.1932,102.0882,279.3888
112.2132,102.2921,279.3952
112.2332,102.4987,279.4017
112.2532,102.6872,279.4076
112.2732,102.8961,279.4142
112.2932,103.1029,279.4207
112.3132,103.3036,279.427
112.3332,103.4909,279.4329
112.3532,103.6917,279.4392
112.3732,103.8956,279.4419
112.3932,104.104,279.4418
