Time,X,Z
85.41768,169.3421,110.7824
85.43768,169.3899,110.8163
85.45767,169.439,110.851
85.47767,169.4876,110.8853
85.49767,169.536,110.9196
85.51766,169.589,110.9571
85.53766,169.6338,110.9888
85.55766,169.6867,111.0262
85.57765,169.7345,111.06
85.59765,169.7823,111.0939
85.61765,169.8298,111.1274
85.63764,169.8826,111.1648
85.65764,169.9309,111.199
85.67764,169.979,111.233
85.69763,170.0271,111.267
85.71763,170.0754,111.3013
85.73763,170.1276,111.3381
85.75762,170.1759,111.3723
85.77762,170.2239,111.4063
85.79762,170.273,111.441
85.81761,170.3109,111.4841
85.83761,170.3297,111.5395
85.8576,170.3487,111.5954
85.8776,170.3692,111.6559
85.8976,170.388,111.7113
85.91759,170.4069,111.767
85.93759,170.4258,111.8227
85.95759,170.446,111.8825
85.97758,170.4651,111.9389
85.99758,170.4843,111.9953
86.01758,170.5035,112.052
86.03757,170.5227,112.1085
86.05757,170.5419,112.1652
86.07757,170.5613,112.2225
86.09756,170.5804,112.2788
86.11756,170.5993,112.3345
86.13756,170.6184,112.391
86.15755,170.6376,112.4474
86.17755,170.6568,112.504
86.19755,170.6775,112.5651
86.21754,170.6967,112.6218
86.23754,170.7159,112.6785
86.25754,170.7357,112.734
86.27753,170.762,112.7863
86.29753,170.7885,112.8392
86.31753,170.8156,112.8932
86.33752,170.8423,112.9464
86.35752,170.8691,112.9997
86.37752,170.8958,113.0528
86.39751,170.9248,113.1107
86.41751,170.9518,113.1644
86.43751,170.9765,113.2135
86.4575,171.0057,113.2717
86.4775,171.0304,113.321
86.4975,171.0596,113.379
86.51749,171.086,113.4316
86.53749,171.1123,113.4841
86.55749,171.1387,113.5367
86.57748,171.1651,113.5891
86.59748,171.1936,113.646
86.61748,171.22,113.6986
86.63747,171.2464,113.7512
86.65747,171.273,113.804
86.67747,171.3298,113.8324
86.69746,171.3834,113.8571
86.71746,171.4362,113.8814
86.73746,171.4892,113.9058
86.75745,171.5473,113.9325
86.77745,171.6008,113.9572
86.79745,171.6545,113.9819
86.81744,171.709,114.007
86.83744,171.7636,114.0321
86.85744,171.8174,114.0569
86.87743,171.8643,114.0838
86.89743,171.8976,114.1189
86.91743,171.9129,114.1577
86.93742,171.9129,114.2026
86.95742,171.8975,114.2531
86.97742,171.8666,114.3096
86.99741,171.816,114.3771
87.01741,171.7544,114.4444
87.03741,171.6771,114.5181
87.0574,171.5827,114.599
87.0774,171.5523,114.6559
87.0974,171.5283,114.7101
87.11739,171.5042,114.7646
87.13739,171.4802,114.8188
87.15739,171.4542,114.8775
87.17738,171.4301,114.932
87.19738,171.4061,114.9864
87.21738,171.3821,115.0404
87.23737,171.358,115.095
87.25737,171.3341,115.1489
87.27737,171.3101,115.2031
87.29736,171.284,115.2622
87.31736,171.2598,115.3167
87.33736,171.2357,115.3713
87.35735,171.2116,115.4256
87.37735,171.1875,115.48
87.39735,171.1637,115.5339
87.41734,171.1394,115.5888
87.43734,171.1154,115.643
87.45734,171.0914,115.6973
87.47733,171.0675,115.7513
87.49733,171.0431,115.8109
87.51733,171.0296,115.8685
87.53732,171.0161,115.9264
87.55732,171.0028,115.9833
87.57732,170.9892,116.0415
87.59731,170.9758,116.0986
87.61731,170.9612,116.1613
87.63731,170.9478,116.2186
87.6573,170.9343,116.2761
87.6773,170.9209,116.3335
87.6973,170.9075,116.391
87.71729,170.8928,116.4536
87.73729,170.8792,116.5119
87.75729,170.8658,116.5695
87.77728,170.8524,116.6267
87.79728,170.8389,116.6844
87.81728,170.8254,116.7421
87.83727,170.8116,116.801
87.85727,170.7981,116.8591
87.87727,170.7846,116.9165
87.89726,170.77,116.9794
87.91726,170.7564,117.0372
87.93726,170.743,117.0948
87.95725,170.7293,117.1532
87.97725,170.7159,117.2108
87.99725,170.7024,117.2683
88.01724,170.6888,117.3265
88.03724,170.6751,117.3851
88.05724,170.6605,117.4475
88.07723,170.6498,117.5058
88.09723,170.6483,117.5616
88.11723,170.6467,117.6213
88.13722,170.6449,117.6861
88.15722,170.6433,117.7453
88.17722,170.6417,117.8042
88.19721,170.64,117.8636
88.21721,170.6384,117.9227
88.23721,170.6368,117.9817
88.2572,170.6352,118.0412
88.2772,170.6334,118.1053
88.2972,170.6318,118.1641
88.31719,170.6302,118.2233
88.33719,170.6286,118.2827
88.35719,170.6269,118.3421
88.37718,170.6253,118.4015
88.39718,170.6236,118.4658
88.41718,170.6219,118.5252
88.43717,170.6203,118.585
88.45717,170.6187,118.6449
88.47717,170.617,118.704
88.49716,170.6154,118.7626
88.51716,170.6138,118.8222
88.53716,170.6122,118.8812
88.55715,170.6105,118.9412
88.57715,170.6089,119.0015
88.59715,170.6073,119.0608
88.61714,170.6055,119.1249
88.63714,170.6068,119.184
88.65714,170.6087,119.2429
88.67713,170.6106,119.3019
88.69713,170.6124,119.3608
88.71712,170.6143,119.4202
88.73712,170.6164,119.4846
88.75712,170.6183,119.5433
88.77711,170.6201,119.6019
88.79711,170.622,119.6608
88.81711,170.6239,119.7209
88.8371,170.6259,119.7845
88.8571,170.6278,119.8444
88.8771,170.6297,119.903
88.89709,170.6313,119.9622
88.91709,170.6321,120.021
88.93709,170.6322,120.0851
88.95708,170.6315,120.1444
88.97708,170.6302,120.2031
88.99708,170.6281,120.2621
89.01707,170.6253,120.3213
89.03707,170.6218,120.3802
89.05707,170.6171,120.4446
89.07706,170.6121,120.5037
89.09706,170.6101,120.5628
89.11706,170.6083,120.6226
89.13705,170.6065,120.6818
89.15705,170.6048,120.7404
89.17705,170.603,120.7999
89.19704,170.6012,120.8596
89.21704,170.5993,120.9241
89.23704,170.5975,120.983
89.25703,170.5958,121.0422
89.27703,170.594,121.1011
89.29703,170.5923,121.1602
89.31702,170.5905,121.2196
89.33702,170.5886,121.2839
89.35702,170.5868,121.3441
89.37701,170.585,121.4034
89.39701,170.5832,121.4633
89.41701,170.5815,121.5221
89.437,170.5799,121.5818
89.457,170.5789,121.6412
89.477,170.578,121.7009
89.49699,170.5771,121.7605
89.51699,170.5761,121.8196
89.53699,170.5751,121.8845
89.55698,170.5742,121.9393
89.57698,170.5733,122
89.59698,170.5723,122.0631
89.61697,170.5713,122.1223
89.63697,170.5704,122.1819
89.65697,170.5694,122.2418
89.67696,170.5685,122.3015
89.69696,170.5676,122.3614
89.71696,170.5666,122.4211
89.73695,170.5657,122.4802
89.75695,170.5647,122.5392
89.77695,170.5637,122.6045
89.79694,170.5628,122.6635
89.81694,170.5618,122.7227
89.83694,170.5609,122.7819
89.85693,170.56,122.8405
89.87693,170.559,122.9004
89.89693,170.5581,122.9598
89.91692,170.5572,123.0188
89.93692,170.5561,123.0842
89.95692,170.5552,123.1429
89.97691,170.5543,123.2018
89.99691,170.5547,123.2603
90.01691,170.5561,123.3192
90.0369,170.5575,123.3786
90.0569,170.5591,123.4428
90.0769,170.5605,123.5029
90.09689,170.5619,123.5618
90.11689,170.5633,123.6209
90.13689,170.5647,123.68
90.15688,170.5662,123.7441
90.17688,170.5676,123.8023
90.19688,170.569,123.8609
90.21687,170.5704,123.9204
90.23687,170.5718,123.9792
90.25687,170.5733,124.0429
90.27686,170.5747,124.1016
90.29686,170.5761,124.1603
90.31686,170.5776,124.2239
90.33685,170.579,124.2826
90.35685,170.5804,124.3408
90.37685,170.5817,124.3997
90.39684,170.5833,124.4636
90.41684,170.5847,124.5223
90.43684,170.586,124.5813
90.45683,170.5874,124.6397
90.47683,170.5888,124.699
90.49683,170.5903,124.7629
90.51682,170.5918,124.8216
90.53682,170.5932,124.8806
90.55682,170.5952,124.9391
90.57681,170.5975,125.0034
90.59681,170.5995,125.0626
90.61681,170.6016,125.1207
90.6368,170.6036,125.1794
90.6568,170.6059,125.2433
90.6768,170.6079,125.3018
90.69679,170.61,125.3608
90.71679,170.612,125.4194
90.73679,170.6141,125.4793
90.75678,170.6162,125.5405
90.77678,170.6183,125.6011
90.79678,170.6203,125.6585
90.81677,170.6225,125.7186
90.83677,170.6245,125.7781
90.85677,170.6266,125.8384
90.87676,170.6287,125.8979
90.89676,170.6308,125.9589
90.91676,170.6325,126.0199
90.93675,170.6331,126.0794
90.95675,170.6326,126.1392
90.97675,170.6312,126.198
90.99674,170.6285,126.2618
91.01674,170.625,126.321
91.03674,170.6204,126.3802
91.05673,170.6149,126.4393
91.07673,170.6083,126.4983
91.09673,170.6007,126.5579
91.11672,170.5972,126.6177
91.13672,170.5939,126.6821
91.15672,170.5909,126.7416
91.17671,170.5879,126.8006
91.19671,170.5848,126.8599
91.21671,170.5817,126.9205
91.2367,170.5786,126.9811
91.2567,170.5756,127.0416
91.2767,170.5726,127.1004
91.29669,170.5695,127.1605
91.31669,170.5665,127.2193
91.33669,170.5635,127.2785
91.35668,170.5604,127.3376
91.37668,170.5574,127.3969
91.39668,170.5544,127.4566
91.41667,170.5513,127.516
91.43667,170.548,127.5804
91.45667,170.545,127.64
91.47666,170.542,127.6996
91.49666,170.539,127.7585
91.51665,170.5374,127.8177
91.53665,170.5387,127.8767
91.55665,170.5399,127.9357
91.57664,170.5412,127.9967
91.59664,170.5425,128.0609
91.61664,170.5437,128.12
91.63663,170.545,128.1787
91.65663,170.5462,128.2373
91.67663,170.5474,128.2966
91.69662,170.5487,128.3555
91.71662,170.55,128.4194
91.73662,170.5512,128.4781
91.75661,170.5524,128.5367
91.77661,170.5538,128.6005
91.79661,170.555,128.6592
91.8166,170.5562,128.7175
91.8366,170.5575,128.7768
91.8566,170.5587,128.8354
91.87659,170.56,128.8992
91.89659,170.5612,128.9585
91.91659,170.5625,129.0189
91.93658,170.5637,129.0769
91.95658,170.565,129.1365
91.97658,170.5663,129.2004
91.99657,170.5675,129.2592
92.01657,170.5687,129.3177
92.03657,170.57,129.3774
92.05656,170.5712,129.4375
92.07656,170.5725,129.4958
92.09656,170.5738,129.5599
92.11655,170.5751,129.6186
92.13655,170.5763,129.6768
92.15655,170.5777,129.7403
92.17654,170.5789,129.7982
92.19654,170.5802,129.8574
92.21654,170.5815,129.9157
92.23653,170.5829,129.9792
92.25653,170.5841,130.0375
92.27653,170.5854,130.0998
92.29652,170.5867,130.1596
92.31652,170.588,130.2192
92.33652,170.5893,130.2775
92.35651,170.5905,130.3359
92.37651,170.5919,130.3998
92.39651,170.5932,130.4581
92.4165,170.5944,130.517
92.4365,170.5957,130.5752
92.4565,170.5971,130.6387
92.47649,170.5983,130.6969
92.49649,170.5996,130.7587
92.51649,170.6009,130.8172
92.53648,170.6022,130.8759
92.55648,170.6035,130.9395
92.57648,170.6048,130.9977
92.59647,170.6061,131.0566
92.61647,170.6073,131.1153
92.63647,170.6087,131.1785
92.65646,170.6096,131.2373
92.67646,170.6091,131.2956
92.69646,170.6086,131.3587
92.71645,170.6081,131.4169
92.73645,170.6077,131.4752
92.75645,170.6071,131.5399
92.77644,170.6067,131.5975
92.79644,170.6062,131.6557
92.81644,170.6057,131.7194
92.83643,170.6052,131.7774
92.85643,170.6048,131.8357
92.87643,170.6043,131.8993
92.89642,170.6038,131.9574
92.91642,170.6033,132.0164
92.93642,170.5983,132.0746
92.95641,170.5836,132.1261
92.97641,170.5598,132.1716
92.99641,170.523,132.2153
93.0164,170.4803,132.2497
93.0364,170.4262,132.2801
93.0564,170.3627,132.3052
93.07639,170.2884,132.3252
93.09639,170.2052,132.3396
93.11639,170.1102,132.3489
93.13638,170.0544,132.3802
93.15638,170.0024,132.4147
93.17638,169.9551,132.4461
93.19637,169.9048,132.4794
93.21637,169.8555,132.5121
93.23637,169.805,132.5455
93.25636,169.7536,132.5796
93.27636,169.7022,132.6137
93.29636,169.6606,132.6412
93.31635,169.6038,132.6789
93.33635,169.5535,132.7122
93.35635,169.5022,132.7462
93.37634,169.4529,132.7789
93.39634,169.4023,132.8125
93.41634,169.3524,132.8456
93.43633,169.3073,132.8755
93.45633,169.256,132.9094
93.47633,169.205,132.9433
93.49632,169.1552,132.9763
93.51632,169.1045,133.0099
93.53632,169.0549,133.0428
93.55631,169.0034,133.0769
93.57631,168.9563,133.1126
93.59631,168.9131,133.1554
93.6163,168.8705,133.1975
93.6363,168.8276,133.2401
93.6563,168.786,133.2813
93.67629,168.7436,133.3233
93.69629,168.7022,133.3644
93.71629,168.6609,133.4053
93.73628,168.6142,133.4516
93.75628,168.5741,133.4914
93.77628,168.5286,133.5364
93.79627,168.4864,133.5782
93.81627,168.4446,133.6197
93.83627,168.403,133.6609
93.85626,168.3612,133.7023
93.87626,168.3161,133.7471
93.89626,168.2748,133.7879
93.91625,168.2319,133.8305
93.93625,168.1878,133.8742
93.95625,168.1459,133.9157
93.97624,168.1054,133.9558
93.99624,168.0641,133.9967
94.01624,168.0172,134.0433
94.03623,167.9755,134.0846
94.05623,167.9339,134.1259
94.07623,167.8923,134.167
94.09622,167.8472,134.2118
94.11622,167.8085,134.25
94.13622,167.7632,134.295
94.15621,167.7207,134.3371
94.17621,167.6795,134.3786
94.19621,167.6547,134.4379
94.2162,167.6321,134.4919
94.2362,167.6089,134.5472
94.2562,167.5859,134.6022
94.27619,167.5636,134.6556
94.29619,167.5392,134.7138
94.31618,167.5165,134.7681
94.33618,167.494,134.8218
94.35618,167.4694,134.8805
94.37617,167.447,134.9342
94.39617,167.4244,134.9881
94.41617,167.3998,135.0468
94.43616,167.3773,135.1005
94.45616,167.3548,135.1543
94.47616,167.3304,135.2127
94.49615,167.3083,135.2654
94.51615,167.284,135.3236
94.53615,167.2616,135.377
94.55614,167.2388,135.4313
94.57614,167.2144,135.4896
94.59614,167.1913,135.5448
94.61613,167.1688,135.5987
94.63613,167.1463,135.6524
94.65613,167.1219,135.7106
94.67612,167.0996,135.764
94.69612,167.0769,135.8183
94.71612,167.0527,135.8761
94.73611,167.0437,135.9337
94.75611,167.0354,135.9918
94.77611,167.0263,136.055
94.7961,167.018,136.1133
94.8161,167.0097,136.1711
94.8361,167.0014,136.2293
94.85609,166.993,136.2876
94.87609,166.984,136.3503
94.89609,166.9755,136.4101
94.91608,166.9671,136.4688
94.93608,166.9586,136.5279
94.95608,166.9508,136.5866
94.97607,166.9441,136.6457
94.99607,166.9387,136.7049
95.01607,166.9346,136.7637
95.03606,166.9315,136.827
95.05606,166.9299,136.8859
95.07606,166.9295,136.9454
95.09605,166.9304,137.0087
95.11605,166.9325,137.0678
95.13605,166.9358,137.1266
95.15604,166.9343,137.1857
95.17604,166.9319,137.249
95.19604,166.9298,137.3075
95.21603,166.9276,137.3657
95.23603,166.9254,137.4248
95.25603,166.9231,137.4885
95.27602,166.9209,137.5474
95.29602,166.9187,137.6065
95.31602,166.9164,137.6695
95.33601,166.9142,137.7279
95.35601,166.9121,137.7855
95.37601,166.9097,137.8491
95.396,166.9076,137.907
95.416,166.9054,137.9654
95.436,166.9033,138.0242
95.45599,166.9009,138.0873
95.47599,166.8988,138.1456
95.49599,166.8964,138.2088
95.51598,166.8976,138.2665
95.53598,166.9068,138.3237
95.55598,166.917,138.386
95.57597,166.9263,138.4435
95.59597,166.9364,138.5058
95.61597,166.9445,138.5561
95.63596,166.9555,138.624
95.65596,166.9647,138.6807
95.67596,166.974,138.738
95.69595,166.984,138.7995
95.71595,166.9934,138.8578
95.73595,167.0028,138.9153
95.75594,167.0132,138.9794
95.77594,167.0226,139.038
95.79594,167.0321,139.0961
95.81593,167.0414,139.1538
95.83593,167.0508,139.2117
95.85593,167.0611,139.2749
95.87592,167.0704,139.3326
95.89592,167.0798,139.3905
95.91592,167.0892,139.4484
95.93591,167.0995,139.5119
95.95591,167.1089,139.5701
95.97591,167.1183,139.6276
95.9959,167.1382,139.6814
96.0159,167.183,139.7197
96.0359,167.2286,139.7586
96.05589,167.277,139.7999
96.07589,167.3213,139.8378
96.09589,167.3671,139.8768
96.11588,167.4138,139.9168
96.13588,167.458,139.9545
96.15588,167.5023,139.9923
96.17587,167.5507,140.0336
96.19587,167.5968,140.0731
96.21587,167.6396,140.1096
96.23586,167.6874,140.1504
96.25586,167.73,140.1868
96.27586,167.7781,140.2278
96.29585,167.8247,140.2677
96.31585,167.8694,140.3058
96.33585,167.9141,140.344
96.35584,167.9591,140.3824
96.37584,168.004,140.4208
96.39584,168.0542,140.4504
96.41583,168.1162,140.4673
96.43583,168.1732,140.4829
96.45583,168.2299,140.4984
96.47582,168.287,140.5139
96.49582,168.3442,140.5295
96.51582,168.4019,140.5452
96.53581,168.4595,140.561
96.55581,168.5214,140.5779
96.57581,168.5784,140.5934
96.5958,168.6347,140.6087
96.6158,168.6922,140.6244
96.6358,168.7488,140.6399
96.65579,168.8103,140.6566
96.67579,168.8693,140.6727
96.69579,168.9234,140.6875
96.71578,168.9838,140.7039
96.73578,169.0382,140.7188
96.75578,169.0988,140.7353
96.77577,169.1478,140.7487
96.79577,169.2156,140.7672
96.81577,169.272,140.7826
96.83576,169.3292,140.7982
96.85576,169.3834,140.8243
96.87576,169.4332,140.8608
96.89575,169.4796,140.8948
96.91575,169.5272,140.9296
96.93575,169.578,140.9669
96.95574,169.6247,141.0011
96.97574,169.6706,141.0368
96.99574,169.7181,141.0793
97.01573,169.758,141.1203
97.03573,169.7958,141.1647
97.05573,169.8311,141.2122
97.07572,169.8638,141.2627
97.09572,169.8946,141.3178
97.11572,169.9219,141.3751
97.13571,169.9454,141.4331
97.15571,169.9671,141.4965
97.1757,169.9976,141.5425
97.1957,170.0332,141.5942
97.2157,170.0665,141.6425
97.23569,170.1027,141.695
97.25569,170.1338,141.7402
97.27569,170.1693,141.7918
97.29568,170.2011,141.8379
97.31568,170.238,141.8915
97.33568,170.2729,141.9422
97.35567,170.3036,141.9868
97.37567,170.3268,142.0449
97.39567,170.3406,142.1042
97.41566,170.3533,142.1593
97.43566,170.3679,142.2221
97.45566,170.3808,142.2781
97.47565,170.3946,142.3375
97.49565,170.4081,142.3956
97.51565,170.4212,142.4522
97.53564,170.4347,142.5103
97.55564,170.4484,142.5694
97.57564,170.4622,142.6292
97.59563,170.4757,142.6876
97.61563,170.4895,142.7469
97.63563,170.5028,142.8041
97.65562,170.516,142.8615
97.67562,170.5298,142.9206
97.69562,170.5433,142.9791
97.71561,170.5568,143.0373
97.73561,170.571,143.0986
97.75561,170.584,143.1548
97.7756,170.598,143.215
97.7956,170.6109,143.2705
97.8156,170.6253,143.3327
97.83559,170.6288,143.3898
97.85559,170.631,143.448
97.87559,170.6333,143.5069
97.89558,170.6357,143.5705
97.91558,170.6378,143.6268
97.93558,170.6402,143.6894
97.95557,170.6426,143.7517
97.97557,170.6448,143.8081
97.99557,170.6472,143.8709
98.01556,170.6493,143.9274
98.03556,170.6516,143.988
98.05556,170.6539,144.0472
98.07555,170.6562,144.1067
98.09555,170.6586,144.171
98.11555,170.6609,144.2316
98.13554,170.6631,144.2884
98.15554,170.6653,144.3458
98.17554,170.6677,144.4092
98.19553,170.6701,144.4716
98.21553,170.6723,144.5277
98.23553,170.6746,144.5891
98.25552,170.6769,144.649
98.27552,170.6792,144.7105
98.29552,170.6814,144.7673
98.31551,170.6838,144.8297
98.33551,170.686,144.8885
98.35551,170.689,144.9499
98.3755,170.6925,145.0078
98.3955,170.696,145.0674
98.4155,170.6997,145.1283
98.43549,170.7032,145.1876
98.45549,170.7068,145.2482
98.47549,170.7104,145.3081
98.49548,170.7141,145.3689
98.51548,170.7175,145.4272
98.53548,170.7211,145.4862
98.55547,170.7249,145.5502
98.57547,170.7285,145.6095
98.59547,170.7321,145.6697
98.61546,170.7357,145.73
98.63546,170.7393,145.7901
98.65546,170.7425,145.845
98.67545,170.7461,145.9044
98.69545,170.7498,145.9664
98.71545,170.7532,146.0238
98.73544,170.7572,146.0894
98.75544,170.7607,146.1478
98.77544,170.764,146.2037
98.79543,170.7677,146.2649
98.81543,170.7713,146.3264
98.83543,170.7748,146.3849
98.85542,170.7784,146.4453
98.87542,170.7969,146.5023
98.89542,170.8219,146.5583
98.91541,170.8445,146.609
98.93541,170.8693,146.6646
98.95541,170.8941,146.7203
98.9754,170.9193,146.7766
98.9954,170.9457,146.8316
99.0154,170.9752,146.8846
99.03539,171.0041,146.9301
99.05539,171.0404,146.9803
99.07539,171.0786,147.0268
99.09538,171.1198,147.0714
99.11538,171.1605,147.1107
99.13538,171.2088,147.1524
99.15537,171.2594,147.1914
99.17537,171.3093,147.226
99.19537,171.3516,147.2698
99.21536,171.3945,147.3188
99.23536,171.4329,147.3626
99.25536,171.4734,147.4088
99.27535,171.5128,147.4537
99.29535,171.5497,147.4958
99.31535,171.5908,147.5427
99.33534,171.6321,147.5898
99.35534,171.6681,147.6308
99.37534,171.7115,147.6804
99.39533,171.7473,147.7212
99.41533,171.7928,147.7659
99.43533,171.8473,147.7901
99.45532,171.8975,147.8124
99.47532,171.9566,147.8386
99.49532,172.0129,147.8636
99.51531,172.0643,147.8864
99.53531,172.1219,147.912
99.55531,172.1673,147.9321
99.5753,172.2316,147.9606
99.5953,172.2749,147.9798
99.6153,172.342,148.0096
99.63529,172.3971,148.0341
99.65529,172.4502,148.0576
99.67529,172.5016,148.0805
99.69528,172.5543,148.1038
99.71528,172.6156,148.131
99.73528,172.6705,148.1554
99.75527,172.7223,148.1784
99.77527,172.7774,148.2029
99.79527,172.836,148.2289
99.81526,172.8832,148.2498
99.83526,172.9394,148.276
99.85526,172.9929,148.3092
99.87525,173.0424,148.3399
99.89525,173.0942,148.3719
99.91525,173.148,148.4053
99.93524,173.1966,148.4354
99.95524,173.2458,148.4659
99.97523,173.3004,148.4997
99.99523,173.3523,148.5318
100.0152,173.3982,148.5603
100.0352,173.4501,148.5924
100.0552,173.5009,148.6239
100.0752,173.5533,148.6564
100.0952,173.607,148.6896
100.1152,173.6522,148.7177
100.1352,173.7076,148.7519
100.1552,173.7548,148.7812
100.1752,173.8107,148.8159
100.1952,173.8576,148.8449
100.2152,173.9126,148.879
100.2352,173.9354,148.9299
100.2552,173.9575,148.9838
100.2752,173.9812,149.0417
100.2952,174.0049,149.0993
100.3152,174.0261,149.1511
100.3352,174.0499,149.209
100.3552,174.0709,149.2604
100.3752,174.0937,149.3159
100.3952,174.1167,149.372
100.4152,174.1387,149.4257
100.4352,174.1633,149.4855
100.4552,174.1845,149.5373
100.4752,174.2088,149.5966
100.4951,174.2315,149.652
100.5151,174.2527,149.7036
100.5351,174.2771,149.7631
100.5551,174.2982,149.8146
100.5751,174.3213,149.8708
100.5951,174.3431,149.924
100.6151,174.3663,149.9807
100.6351,174.3875,150.032
100.6551,174.4109,150.0878
100.6751,174.4348,150.1446
100.6951,174.4594,150.2033
100.7151,174.4819,150.257
100.7351,174.5047,150.3112
100.7551,174.5291,150.3694
100.7751,174.5503,150.4199
100.7951,174.5748,150.478
100.8151,174.5963,150.5293
100.8351,174.6188,150.5831
100.8551,174.6447,150.6446
100.8751,174.6669,150.6976
100.8951,174.6892,150.7506
100.9151,174.714,150.8098
100.9351,174.7366,150.8636
100.9551,174.76,150.9192
100.9751,174.7822,150.9723
100.9951,174.8042,151.0247
101.0151,174.8218,151.0826
101.0351,174.8221,151.1274
101.0551,174.8079,151.1679
101.0751,174.7753,151.2061
101.095,174.7326,151.2337
101.115,174.6721,151.2577
101.135,174.6013,151.2749
101.155,174.5029,151.2883
101.175,174.3994,151.2946
101.195,174.2718,151.2952
101.215,174.2128,151.32
101.235,174.1599,151.3454
101.255,174.1073,151.3706
101.275,174.0518,151.3972
101.295,173.9996,151.4222
101.315,173.9444,151.4487
101.335,173.8904,151.4745
101.355,173.8396,151.4989
101.375,173.7849,151.5251
101.395,173.728,151.5524
101.415,173.6756,151.5775
101.435,173.6196,151.6044
101.455,173.5648,151.6306
101.475,173.5134,151.6553
101.495,173.4608,151.6805
101.515,173.4074,151.7061
101.535,173.3529,151.7322
101.555,173.2967,151.7591
101.575,173.2449,151.784
101.595,173.1912,151.8097
101.615,173.1365,151.8359
101.635,173.0883,151.8591
101.655,173.0272,151.8914
101.6749,172.9813,151.9229
101.6949,172.934,151.9553
101.7149,172.8841,151.9894
101.7349,172.8383,152.0208
101.7549,172.7873,152.0557
101.7749,172.7347,152.0918
101.7949,172.6906,152.122
101.8149,172.6344,152.1605
101.8349,172.5897,152.1911
101.8549,172.5399,152.2252
101.8749,172.4877,152.261
101.8949,172.4405,152.2933
101.9149,172.3876,152.3295
101.9349,172.3439,152.3594
101.9549,172.2893,152.3969
101.9749,172.2426,152.4289
101.9949,172.1944,152.4619
102.0149,172.1434,152.4968
102.0349,172.0938,152.5308
102.0549,172.0452,152.5641
102.0749,171.9988,152.5958
102.0949,171.9489,152.63
102.1149,171.9009,152.6629
102.1349,171.8475,152.6995
102.1549,171.8028,152.7301
102.1749,171.7525,152.7646
102.1949,171.7038,152.7979
102.2149,171.6499,152.8348
102.2349,171.6044,152.866
102.2549,171.5533,152.901
102.2748,171.5034,152.9352
102.2948,171.4585,152.9742
102.3148,171.419,153.0121
102.3348,171.3718,153.0575
102.3548,171.3323,153.0954
102.3748,171.2889,153.1371
102.3948,171.2449,153.1793
102.4148,171.2017,153.2207
102.4348,171.1637,153.2572
102.4548,171.1181,153.3009
102.4748,171.0719,153.3452
102.4948,171.0305,153.385
102.5148,170.987,153.4268
102.5348,170.9433,153.4687
102.5548,170.9014,153.5089
102.5748,170.8587,153.5499
102.5948,170.8167,153.5902
102.6148,170.772,153.633
102.6348,170.7335,153.67
102.6548,170.6883,153.7134
102.6748,170.6455,153.7544
102.6948,170.6001,153.7981
102.7148,170.5589,153.8376
102.7348,170.5188,153.8761
102.7548,170.472,153.9209
102.7748,170.4288,153.9624
102.7948,170.389,154.0007
102.8148,170.3427,154.0451
102.8348,170.3024,154.0837
102.8548,170.2582,154.1261
102.8747,170.2182,154.1645
102.8947,170.1734,154.2075
102.9147,170.1308,154.25
102.9347,170.0884,154.2944
102.9547,170.0481,154.3367
102.9747,170.0067,154.3802
102.9947,169.9667,154.4222
103.0147,169.9277,154.4631
103.0347,169.8904,154.5097
103.0547,169.8683,154.554
103.0747,169.8565,154.6057
103.0947,169.8575,154.6574
103.1147,169.8701,154.7109
103.1347,169.8949,154.7682
103.1547,169.9323,154.8286
103.1747,169.9745,154.883
103.1947,170.0416,154.9552
103.2147,170.1064,155.0155
103.2347,170.1345,155.0784
103.2547,170.1532,155.1341
103.2747,170.1725,155.1917
103.2947,170.1902,155.2442
103.3147,170.2088,155.2997
103.3347,170.2281,155.3571
103.3547,170.2474,155.4144
103.3747,170.2635,155.4623
103.3947,170.2837,155.5226
103.4147,170.3019,155.5767
103.4347,170.3216,155.6352
103.4547,170.3401,155.6903
103.4746,170.3589,155.7462
103.4946,170.378,155.8031
103.5146,170.3967,155.8588
103.5346,170.4156,155.9151
103.5546,170.4335,155.9684
103.5746,170.4536,156.028
103.5946,170.4716,156.0818
103.6146,170.4817,156.1396
103.6346,170.4881,156.1977
103.6546,170.4948,156.2593
103.6746,170.5011,156.3163
103.6946,170.5073,156.3735
103.7146,170.5136,156.4305
103.7346,170.5204,156.4931
103.7546,170.5266,156.5498
103.7746,170.533,156.6079
103.7946,170.5393,156.6654
103.8146,170.5459,156.7258
103.8346,170.552,156.7818
103.8546,170.5583,156.839
103.8746,170.5648,156.8987
103.8946,170.5707,156.9526
103.9146,170.578,157.0198
103.9346,170.5842,157.0757
103.9546,170.5905,157.1338
103.9746,170.597,157.1933
103.9946,170.6036,157.2534
104.0146,170.6095,157.3078
104.0346,170.6162,157.3688
104.0546,170.6227,157.4278
104.0745,170.6286,157.4818
104.0945,170.6351,157.5418
104.1145,170.6414,157.5993
104.1345,170.6478,157.6569
104.1545,170.6542,157.7155
104.1745,170.657,157.7771
104.1945,170.6561,157.834
104.2145,170.655,157.8945
104.2345,170.6541,157.9537
104.2545,170.653,158.0172
104.2745,170.6521,158.0726
104.2945,170.6511,158.1336
104.3145,170.6502,158.1892
104.3345,170.6491,158.2505
