Time,X,Z
94.87609,331.7314,180.196
94.89609,331.5571,180.3121
94.91608,331.3961,180.4193
94.93608,331.2244,180.5338
94.95608,331.067,180.6385
94.97607,330.8925,180.7548
94.99607,330.7316,180.862
95.01607,330.563,180.9743
95.03606,330.4013,181.082
95.05606,330.222,181.1792
95.07606,330.0372,181.2494
95.09605,329.8543,181.3188
95.11605,329.6634,181.3912
95.13605,329.4782,181.4615
95.15604,329.2935,181.5316
95.17604,329.1082,181.6019
95.19604,329.0031,181.6418
95.21603,328.7257,181.7452
95.23603,328.5179,181.7621
95.25603,328.3356,181.7768
95.27602,328.1328,181.7932
95.29602,327.9278,181.8098
95.31602,327.7255,181.8262
95.33601,327.5339,181.8417
95.35601,327.3255,181.8586
95.37601,327.1402,181.8731
95.396,326.9342,181.8687
95.416,326.7288,181.8643
95.436,326.5417,181.8603
95.45599,326.3549,181.8563
95.47599,326.1703,181.8524
95.49599,326.0378,181.8495
95.51598,325.7667,181.8438
95.53598,325.5309,181.8387
95.55598,325.3427,181.8361
95.57597,325.1313,181.8333
95.59597,324.9289,181.8306
95.61597,324.7299,181.8279
95.63596,324.531,181.8253
95.65596,324.3326,181.8226
95.67596,324.1233,181.8198
95.69595,323.9411,181.8173
95.71595,323.7279,181.818
95.73595,323.525,181.82
95.75594,323.3229,181.8219
95.77594,323.1351,181.8237
95.79594,322.9953,181.825
95.81593,322.7354,181.8275
95.83593,322.5301,181.8294
95.85593,322.3251,181.8314
95.87592,322.1414,181.8343
95.89592,321.94,181.8388
95.91592,321.7319,181.8434
95.93591,321.5396,181.8477
95.95591,321.3388,181.8521
95.97591,321.1342,181.8566
95.9959,320.9432,181.8609
96.0159,320.7389,181.8654
96.0359,320.5359,181.8699
96.05589,320.3272,181.8745
96.07589,320.1266,181.879
96.09589,319.9725,181.8824
96.11588,319.7312,181.8877
96.13588,319.5287,181.8922
96.15588,319.3265,181.8967
96.17587,319.143,181.9008
96.19587,318.9303,181.9054
96.21587,318.7241,181.9083
96.23586,318.5437,181.9107
96.25586,318.3241,181.9138
96.27586,318.1404,181.9163
96.29585,318.1198,181.9165
96.31585,318.1198,181.9165
96.33585,318.1198,181.9165
96.35584,318.1198,181.9165
96.37584,318.1198,181.9165
96.39584,318.1198,181.9165
96.41583,318.1198,181.9165
96.43583,318.1198,181.9165
96.45583,318.1198,181.9165
96.47582,318.1198,181.9165
96.49582,318.1198,181.9165
96.51582,318.1198,181.9165
96.53581,318.1198,181.9165
96.55581,318.1198,181.9165
96.57581,315.319,182.267
96.5958,315.319,182.267
96.6158,314.9227,182.4516
96.6358,314.6494,182.579
96.65579,314.4689,182.663
96.67579,314.2774,182.7522
96.69579,314.1252,182.8498
96.71578,314.0158,182.9478
96.73578,313.8217,183.1218
96.75578,313.6739,183.2543
96.77577,313.5204,183.392
96.79577,313.3754,183.522
96.81577,313.2294,183.6529
96.83576,313.0726,183.7935
96.85576,312.9296,183.9217
96.87576,312.7825,184.0589
96.89575,312.6349,184.2067
96.91575,312.5007,184.341
96.93575,312.3643,184.4775
96.95574,312.2146,184.6274
96.97574,312.0698,184.7724
96.99574,311.9347,184.9076
97.01573,311.812,185.0304
97.03573,311.6462,185.1963
97.05573,311.5113,185.3313
97.07572,311.3735,185.4673
97.09572,311.2302,185.6085
97.11572,311.0792,185.7573
97.13571,310.9416,185.8928
97.15571,310.7925,186.0396
97.1757,310.657,186.1731
97.1957,310.5151,186.3129
97.2157,310.3647,186.461
97.23569,310.2267,186.597
97.25569,310.0927,186.7313
97.27569,309.9475,186.8813
97.29568,309.8095,187.024
97.31568,309.6764,187.1616
97.33568,309.531,187.3119
97.35567,309.3858,187.462
97.37567,309.2528,187.5995
97.39567,309.1224,187.7343
97.41566,308.9697,187.8921
97.43566,308.8376,188.0287
97.45566,308.6898,188.1781
97.47565,308.6245,188.2439
97.49565,308.4059,188.4643
97.51565,308.2793,188.5919
97.53564,308.1305,188.7419
97.55564,307.9838,188.8898
97.57564,307.8489,189.0258
97.59563,307.7144,189.1614
97.61563,307.5609,189.3162
97.63563,307.4256,189.4527
97.65562,307.2795,189.6001
97.67562,307.1478,189.7332
97.69562,307.0024,189.8801
97.71561,306.8633,190.0206
97.73561,306.7303,190.155
97.75561,306.5784,190.3083
97.7756,306.4979,190.3896
97.7956,306.2954,190.5942
97.8156,306.1564,190.7346
97.83559,306.0256,190.8696
97.85559,305.882,191.0182
97.87559,305.7393,191.1656
97.89558,305.6087,191.3006
97.91558,305.477,191.4368
97.93558,305.3234,191.5955
97.95557,305.1926,191.7307
97.97557,305.0504,191.8777
97.99557,304.9028,192.0303
98.01556,304.77,192.1643
98.03556,304.6298,192.3019
98.05556,304.4812,192.4477
98.07555,304.3734,192.5535
98.09555,304.1956,192.7279
98.11555,304.0477,192.873
98.13554,303.9058,193.0123
98.15554,303.772,193.1436
98.17554,303.625,193.2878
98.19553,303.4826,193.4275
98.21553,303.3361,193.5735
98.23553,303.194,193.7151
98.25552,303.0586,193.8502
98.27552,302.9115,193.9968
98.29552,302.7758,194.1321
98.31551,302.6285,194.2789
98.33551,302.4865,194.4206
98.35551,302.3524,194.5543
98.3755,302.2317,194.6747
98.3955,302.0718,194.8365
98.4155,301.9292,194.9845
98.43549,301.7849,195.1342
98.45549,301.6482,195.2761
98.47549,301.5149,195.4144
98.49548,301.37,195.5647
98.51548,301.239,195.7006
98.53548,301.0923,195.8528
98.55547,300.9564,195.9939
98.57547,300.8131,196.1427
98.59547,300.6839,196.2788
98.61546,300.5426,196.4276
98.63546,300.4063,196.5712
98.65546,300.2778,196.7066
98.67545,300.1412,196.8505
98.69545,299.9973,197.0022
98.71545,299.8564,197.1506
98.73544,299.7146,197.3
98.75544,299.5816,197.4401
98.77544,299.4498,197.6029
98.79543,299.334,197.754
98.81543,299.2081,197.918
98.83543,299.1522,197.9909
98.85542,298.9658,198.2341
98.87542,298.847,198.389
98.89542,298.7256,198.5471
98.91541,298.5986,198.7128
98.93541,298.4831,198.8634
98.95541,298.3909,199.0464
98.9754,298.3129,199.2262
98.9954,298.2334,199.4093
99.0154,298.1574,199.5843
99.03539,298.0727,199.7795
99.05539,297.9961,199.956
99.07539,297.9115,200.1509
99.09538,297.8315,200.3352
99.11538,297.7705,200.5109
99.13538,297.7546,200.6211
99.15537,297.7136,200.9049
99.17537,297.6851,201.1022
99.19537,297.6551,201.3103
99.21536,297.6257,201.5133
99.23536,297.5994,201.6959
99.25536,297.5703,201.8972
99.27535,297.5415,202.0966
99.29535,297.5337,202.3044
99.31535,297.5298,202.4953
99.33534,297.5257,202.6946
99.35534,297.5216,202.8949
99.37534,297.5175,203.096
99.39533,297.5134,203.2985
99.41533,297.5092,203.5067
99.43533,297.5066,203.6328
99.45532,297.5015,203.8945
99.47532,297.4998,204.0929
99.49532,297.4981,204.2899
99.51531,297.4964,204.4909
99.53531,297.4946,204.6972
99.55531,297.4929,204.8933
99.5753,297.4911,205.1047
99.5953,297.4895,205.2909
99.6153,297.4876,205.5044
99.63529,297.4862,205.6904
99.65529,297.4854,205.9055
99.67529,297.4847,206.0978
99.69528,297.484,206.2908
99.71528,297.4832,206.5008
99.73528,297.4826,206.6596
99.75527,297.4818,206.8913
99.77527,297.481,207.1075
99.79527,297.4803,207.3028
99.81526,297.4802,207.4975
99.83526,297.4822,207.6926
99.85526,297.4843,207.8954
99.87525,297.4863,208.0878
99.89525,297.4885,208.2957
99.91525,297.4905,208.4906
99.93524,297.4927,208.7042
99.95524,297.4948,208.8989
99.97523,297.4969,209.1046
99.99523,297.4992,209.3007
100.0152,297.5023,209.4964
100.0352,297.5052,209.6752
100.0552,297.5087,209.8991
100.0752,297.512,210.1035
100.0952,297.515,210.2951
100.1152,297.5184,210.5059
100.1352,297.5215,210.6999
100.1552,297.5245,210.8925
100.1752,297.5277,211.0949
100.1952,297.5309,211.2953
100.2152,297.5341,211.4907
100.2352,297.5375,211.7024
100.2552,297.5406,211.8967
100.2752,297.5437,212.0902
100.2952,297.547,212.2969
100.3152,297.5501,212.4903
100.3352,297.5533,212.6865
100.3552,297.5565,212.8902
100.3752,297.5599,213.1012
100.3952,297.5632,213.3038
100.4152,297.5663,213.4974
100.4352,297.5694,213.6913
100.4552,297.5728,213.903
100.4752,297.5759,214.0953
100.4951,297.5776,214.1996
100.5151,297.5824,214.5017
100.5351,297.5854,214.6969
100.5551,297.5885,214.9028
100.5751,297.5912,215.0895
100.5951,297.5942,215.2934
100.6151,297.5972,215.5039
100.6351,297.6002,215.7041
100.6551,297.6029,215.8952
100.6751,297.6059,216.0982
100.6951,297.6088,216.2986
100.7151,297.6114,216.4897
100.7351,297.6139,216.7066
100.7551,297.6162,216.9067
100.7751,297.6183,217.0891
100.7951,297.6198,217.2145
100.8151,297.623,217.4897
100.8351,297.6255,217.706
100.8551,297.6278,217.9039
100.8751,297.63,218.0962
100.8951,297.6318,218.2929
100.9151,297.6331,218.4924
100.9351,297.6343,218.7034
100.9551,297.6356,218.9061
100.9751,297.6368,219.1018
100.9951,297.6379,219.2964
101.0151,297.6392,219.5058
101.0351,297.6404,219.7062
101.0551,297.6416,219.8992
101.0751,297.6421,220.0949
101.095,297.6418,220.2344
101.115,297.6414,220.4898
101.135,297.641,220.6926
101.155,297.6406,220.9018
101.175,297.6402,221.0918
101.195,297.6398,221.2872
101.215,297.6394,221.5029
101.235,297.6391,221.6957
101.255,297.6383,221.8912
101.275,297.6371,222.1007
101.295,297.636,222.2928
101.315,297.6347,222.5017
101.335,297.6336,222.6931
101.355,297.6324,222.8918
101.375,297.6312,223.1029
101.395,297.6302,223.2617
101.415,297.6288,223.4984
101.435,297.6277,223.6906
101.455,297.6266,223.8824
101.475,297.6253,224.1036
101.495,297.6241,224.2976
101.515,297.623,224.4931
101.535,297.6218,224.7037
101.555,297.6207,224.8882
101.575,297.6195,225.0929
101.595,297.6183,225.3027
101.615,297.6171,225.5007
101.635,297.6159,225.6988
101.655,297.6148,225.8926
101.6749,297.6135,226.1002
101.6949,297.6125,226.2759
101.7149,297.6112,226.4936
101.7349,297.61,226.7036
101.7549,297.6088,226.8991
101.7749,297.6077,227.0923
101.7949,297.6065,227.2921
101.8149,297.6053,227.5039
101.8349,297.6041,227.699
101.8549,297.6029,227.8998
101.8749,297.6018,228.0915
101.8949,297.6006,228.2933
101.9149,297.5993,228.5038
101.9349,297.5982,228.6974
101.9549,297.597,228.8926
101.9749,297.5958,229.1002
101.9949,297.5946,229.3015
102.0149,297.5934,229.5054
102.0349,297.5923,229.6973
102.0549,297.5912,229.8895
102.0749,297.5899,230.1027
102.0949,297.5887,230.2971
102.1149,297.5876,230.4982
102.1349,297.5863,230.7063
102.1549,297.5857,230.8115
102.1749,297.584,231.1009
102.1949,297.5829,231.2918
102.2149,297.5817,231.4941
102.2349,297.5805,231.7019
102.2549,297.5793,231.8943
102.2748,297.5781,232.1049
102.2948,297.577,232.2991
102.3148,297.5757,232.5024
102.3348,297.5746,232.7018
102.3548,297.5734,232.8965
102.3748,297.5723,233.088
102.3948,297.571,233.3018
102.4148,297.5699,233.4922
102.4348,297.5688,233.6911
102.4548,297.5679,233.8313
102.4748,297.5663,234.1037
102.4948,297.5652,234.2952
102.5148,297.5641,234.4895
102.5348,297.5629,234.6889
102.5548,297.5616,234.9034
102.5748,297.5605,235.0942
102.5948,297.5592,235.3054
102.6148,297.5581,235.4952
102.6348,297.5569,235.693
102.6548,297.5557,235.9039
102.6748,297.5546,236.0953
102.6948,297.5533,236.3064
102.7148,297.5522,236.5004
102.7348,297.5511,236.6913
102.7548,297.55,236.8582
102.7748,297.5486,237.0965
102.7948,297.5475,237.2914
102.8148,297.5463,237.5016
102.8348,297.5451,237.6936
102.8548,297.5439,237.8941
102.8747,297.5428,238.0893
102.8947,297.5415,238.3013
102.9147,297.5404,238.4903
102.9347,297.5392,238.6887
102.9547,297.538,238.9
102.9747,297.5368,239.1044
102.9947,297.5357,239.2957
103.0147,297.5344,239.5065
103.0347,297.5333,239.699
103.0547,297.5322,239.8759
103.0747,297.5309,240.1039
103.0947,297.5298,240.2946
103.1147,297.5285,240.504
103.1347,297.5274,240.695
103.1547,297.5262,240.8883
103.1747,297.5251,241.0898
103.1947,297.5238,241.3004
103.2147,297.5226,241.5014
103.2347,297.5224,241.6979
103.2547,297.5229,241.8893
103.2747,297.5234,242.0985
103.2947,297.524,242.3012
103.3147,297.5244,242.4934
103.3347,297.525,242.7022
103.3547,297.5255,242.897
103.3747,297.526,243.1001
103.3947,297.5265,243.2933
103.4147,297.531,243.5046
103.4347,297.5379,243.6967
103.4547,297.5448,243.8896
103.4746,297.5523,244.1005
103.4946,297.5594,244.2988
103.5146,297.5633,244.407
103.5346,297.5737,244.6972
103.5546,297.5806,244.8902
103.5746,297.5881,245.1015
103.5946,297.5914,245.2968
103.6146,297.5915,245.4973
103.6346,297.5915,245.7046
103.6546,297.5915,245.9002
103.6746,297.5916,246.1038
103.6946,297.5916,246.3013
103.7146,297.5916,246.5013
103.7346,297.5916,246.6928
103.7546,297.5917,246.9036
103.7746,297.5533,247.0904
103.7946,297.4982,247.2762
103.8146,297.4583,247.4109
103.8346,297.3836,247.6628
103.8546,297.3236,247.8652
103.8746,297.2685,248.0512
103.8946,297.2133,248.2372
103.9146,297.1569,248.4275
103.9346,297.0682,248.5994
103.9546,296.9362,248.7619
103.9746,296.8094,248.9181
103.9946,296.6908,249.0642
104.0146,296.5568,249.2247
104.0346,296.4245,249.3722
104.0546,296.2923,249.5099
104.0745,296.1428,249.6551
104.0945,296.0003,249.7841
104.1145,295.8667,249.8976
104.1345,295.6921,250.0358
104.1545,295.526,250.1579
104.1745,295.3501,250.2778
104.1945,295.1859,250.3879
104.2145,295.0406,250.5198
104.2345,294.9026,250.6545
104.2545,294.7563,250.7973
104.2745,294.6118,250.9382
104.2945,294.4719,251.0748
104.3145,294.3303,251.2129
104.3345,294.1893,251.3505
104.3545,294.048,251.4884
104.3745,293.8972,251.6327
104.3945,293.7383,251.7491
104.4145,293.5746,251.869
104.4345,293.4224,251.9804
104.4545,293.2619,252.0979
104.4745,293.0945,252.2205
104.4945,292.9351,252.3372
104.5145,292.7739,252.4552
104.5345,292.6127,252.5733
104.5545,292.4342,252.6677
104.5745,292.3313,252.6979
104.5945,292.0538,252.7793
104.6145,291.864,252.835
104.6345,291.674,252.8908
104.6544,291.4826,252.9469
104.6744,291.287,253.0043
104.6944,291.1036,253.0581
104.7144,290.9075,253.1004
104.7344,290.6992,253.1107
104.7544,290.5014,253.1205
104.7744,290.2991,253.1306
104.7944,290.1147,253.1398
104.8144,289.9038,253.1502
104.8344,289.7022,253.1602
104.8544,289.5006,253.1703
104.8744,289.3877,253.1759
104.8944,289.1051,253.1725
104.9144,288.9122,253.1682
104.9344,288.7067,253.1637
104.9544,288.5015,253.1591
104.9744,288.3115,253.155
104.9944,288.1078,253.1505
105.0144,287.9138,253.1461
105.0344,287.7015,253.1412
105.0544,287.5147,253.134
105.0744,287.3079,253.126
105.0944,287.0992,253.118
105.1144,286.9007,253.1104
105.1344,286.7098,253.103
105.1544,286.5135,253.0955
105.1744,286.3564,253.0894
105.1944,286.1001,253.0796
105.2144,285.9207,253.0774
105.2344,285.7115,253.0749
105.2543,285.5112,253.0725
105.2743,285.3108,253.0701
105.2943,285.1111,253.0677
105.3143,284.9101,253.0653
105.3343,284.7038,253.0628
105.3543,284.5056,253.0604
105.3743,284.3039,253.0622
105.3943,284.1042,253.065
105.4143,283.9026,253.0678
105.4343,283.7012,253.0707
105.4543,283.5108,253.0733
105.4743,283.3513,253.0755
105.4943,283.1175,253.0788
105.5143,282.9178,253.0816
105.5343,282.6987,253.0854
105.5543,282.5031,253.0894
105.5743,282.3179,253.093
105.5943,282.1106,253.0972
105.6143,281.9052,253.1013
105.6343,281.7015,253.1054
105.6543,281.5098,253.1092
105.6743,281.2986,253.1134
105.6943,281.1108,253.1174
105.7143,280.9019,253.1222
105.7343,280.7149,253.1265
105.7543,280.5069,253.1313
105.7743,280.3359,253.1352
105.7943,280.1137,253.1403
105.8143,279.9121,253.1449
105.8343,279.7071,253.1496
105.8542,279.5047,253.1543
105.8742,279.3116,253.1587
105.8942,279.1064,253.1635
105.9142,278.9,253.1682
105.9342,278.7018,253.1727
105.9542,278.5173,253.177
105.9742,278.3048,253.1819
105.9942,278.1049,253.1865
106.0142,277.9009,253.1909
106.0342,277.7002,253.191
106.0542,277.4998,253.1912
106.0742,277.3153,253.1913
106.0942,277.1101,253.1914
106.1142,276.9069,253.1915
106.1342,276.7064,253.1917
106.1542,276.5079,253.1918
106.1742,276.3087,253.1919
106.1942,276.1261,253.1871
106.2142,275.9149,253.1805
106.2342,275.7955,253.1768
106.2542,275.5139,253.1679
106.2742,275.3119,253.1616
106.2942,275.1116,253.1553
106.3142,274.9051,253.1488
106.3342,274.7056,253.1425
106.3542,274.5032,253.1362
106.3742,274.3027,253.1299
106.3942,274.1046,253.1237
106.4142,273.9132,253.1178
106.4342,273.7112,253.1115
106.4541,273.5066,253.1051
106.4741,273.304,253.0987
106.4941,273.1039,253.0925
106.5141,272.901,253.0886
106.5341,272.7736,253.087
106.5541,272.513,253.0838
106.5741,272.3109,253.0814
106.5941,272.11,253.0789
106.6141,271.9117,253.0765
106.6341,271.7224,253.0742
106.6541,271.5012,253.0715
106.6741,271.3043,253.0712
106.6941,271.1063,253.0732
106.7141,270.9057,253.0753
106.7341,270.7206,253.0771
106.7541,270.5089,253.0793
106.7741,270.3102,253.0813
106.7941,270.1106,253.0833
106.8141,269.914,253.0853
106.8341,269.7352,253.0875
106.8541,269.5103,253.0927
106.8741,269.311,253.0972
106.8941,269.1118,253.1018
106.9141,268.9124,253.1064
106.9341,268.7133,253.111
106.9541,268.5065,253.1157
106.9741,268.3063,253.1203
106.9941,268.1125,253.1248
107.0141,267.912,253.1294
107.034,267.7153,253.1339
107.054,267.5144,253.1385
107.074,267.3026,253.1434
107.094,267.1028,253.148
107.114,266.9053,253.1525
107.134,266.7263,253.1566
107.154,266.5124,253.1615
107.174,266.3062,253.1641
107.194,266.1082,253.1662
107.214,265.9081,253.1682
107.234,265.7036,253.1704
107.254,265.5048,253.1725
107.274,265.3173,253.1744
107.294,265.1033,253.1767
107.314,264.9023,253.1788
107.334,264.7024,253.1777
107.354,264.5027,253.1754
107.374,264.3186,253.1733
107.394,264.1184,253.171
107.414,263.9192,253.1687
107.434,263.7173,253.1664
107.454,263.52,253.1641
107.474,263.3182,253.1617
107.494,263.1059,253.1571
107.514,262.9026,253.1508
107.534,262.7224,253.1451
107.554,262.5201,253.1388
107.574,262.3203,253.1326
107.594,262.1989,253.1288
107.614,261.908,253.1197
107.6339,261.71,253.1135
107.6539,261.5107,253.1072
107.6739,261.3095,253.1008
107.6939,261.1119,253.0944
107.7139,260.9225,253.0884
107.7339,260.7209,253.0819
107.7539,260.5181,253.0754
107.7739,260.3171,253.069
107.7939,260.1223,253.0627
107.8139,259.9105,253.0577
107.8339,259.7084,253.0578
107.8539,259.5092,253.0579
107.8739,259.3124,253.0579
107.8939,259.1924,253.058
107.9139,258.9118,253.058
107.9339,258.7068,253.0581
107.9539,258.5065,253.0582
107.9739,258.3073,253.0588
107.9939,258.1094,253.0633
108.0139,257.9097,253.0679
108.0339,257.7209,253.0723
108.0539,257.5234,253.0768
108.0739,257.3216,253.0814
108.0939,257.1044,253.0864
108.1139,256.9069,253.091
108.1339,256.7101,253.0955
108.1539,256.5215,253.0998
108.1739,256.3245,253.1044
108.1939,256.1441,253.1085
108.2139,255.9085,253.1139
108.2338,255.7122,253.1184
108.2538,255.507,253.1231
108.2738,255.3072,253.1277
108.2938,255.1109,253.1322
108.3138,254.9147,253.1364
108.3338,254.717,253.1404
108.3538,254.5172,253.1444
108.3738,254.3196,253.1484
108.3938,254.1238,253.1524
108.4138,253.906,253.1568
108.4338,253.7085,253.1608
108.4538,253.5327,253.1644
108.4738,253.3089,253.1803
108.4938,253.1342,253.2026
108.5138,252.9213,253.2298
108.5338,252.7285,253.2544
108.5538,252.5169,253.2814
108.5738,252.3174,253.3069
108.5938,252.1288,253.331
108.6138,251.921,253.3576
108.6338,251.742,253.4055
108.6538,251.5565,253.4973
108.6738,251.3817,253.5839
108.6938,251.196,253.6758
108.7138,251.0296,253.7582
108.7338,250.8434,253.8504
108.7538,250.6748,253.9338
108.7738,250.4789,254.0309
108.7938,250.3139,254.123
108.8138,250.1625,254.264
108.8337,250.0298,254.3905
108.8537,249.8835,254.5329
108.8737,249.7491,254.6667
108.8937,249.6067,254.8117
108.9137,249.4671,254.9572
108.9337,249.3298,255.1035
108.9537,249.2557,255.1839
108.9737,249.0681,255.3919
108.9937,248.9142,255.5329
109.0137,248.7598,255.634
109.0337,248.5922,255.7439
109.0537,248.4205,255.8563
109.0737,248.2512,255.9672
109.0937,248.0916,256.0718
109.1137,247.9182,256.1854
109.1337,247.7636,256.2867
109.1537,247.594,256.3978
109.1737,247.4106,256.4716
109.1937,247.2238,256.52
109.2137,247.0261,256.5711
109.2337,246.8305,256.6217
109.2537,246.7057,256.6539
109.2737,246.4484,256.7205
109.2937,246.2423,256.7738
109.3137,246.0471,256.8243
109.3337,245.8674,256.857
109.3537,245.6623,256.8674
109.3737,245.46,256.8777
109.3937,245.2713,256.8872
109.4137,245.0532,256.8983
109.4336,244.8515,256.9085
109.4536,244.6649,256.918
109.4736,244.4612,256.9283
109.4936,244.2579,256.9357
109.5136,244.0622,256.9328
109.5336,243.8578,256.9297
109.5536,243.707,256.9275
109.5736,243.4612,256.9238
109.5936,243.2532,256.9207
109.6136,243.054,256.9177
109.6336,242.8657,256.9149
109.6536,242.6591,256.9115
109.6736,242.4678,256.9041
109.6936,242.2591,256.8961
109.7136,242.0583,256.8884
109.7336,241.8628,256.8809
109.7536,241.6653,256.8733
109.7736,241.4639,256.8655
109.7936,241.2644,256.8578
109.8136,241.0627,256.8589
109.8336,240.8816,256.8778
109.8536,240.7129,256.9117
109.8736,240.4969,256.9795
109.8936,240.3219,257.0563
109.9136,240.1505,257.1518
109.9336,239.9651,257.2797
109.9536,239.806,257.4113
109.9736,239.6392,257.5728
109.9936,239.504,257.7581
110.0135,239.342,257.8985
110.0335,239.1785,258.0236
110.0535,239.0224,258.1429
110.0735,238.8693,258.26
110.0935,238.7089,258.3826
110.1135,238.5607,258.496
110.1335,238.3974,258.6208
110.1535,238.2421,258.7397
110.1735,238.0783,258.8675
110.1935,237.9205,258.9929
110.2135,237.7771,259.1068
110.2335,237.6183,259.233
110.2535,237.4598,259.359
110.2735,237.313,259.4757
110.2935,237.1553,259.601
110.3135,237.0704,259.6686
110.3335,236.834,259.8564
110.3535,236.6631,259.9436
110.3735,236.4709,260.0171
110.3935,236.2993,260.0827
110.4135,236.1067,260.1563
110.4335,235.9174,260.2286
110.4535,235.7385,260.297
110.4735,235.5434,260.3716
110.4935,235.3538,260.444
110.5135,235.173,260.4772
110.5335,234.97,260.4878
110.5535,234.7764,260.498
110.5735,234.5691,260.5089
110.5935,234.3781,260.5188
110.6134,234.2419,260.526
110.6334,233.9661,260.5404
110.6534,233.7765,260.5504
110.6734,233.5715,260.5551
110.6934,233.3747,260.5548
110.7134,233.1625,260.5545
110.7334,232.9659,260.5542
110.7534,232.7726,260.5539
110.7734,232.5657,260.5536
110.7934,232.3653,260.5532
110.8134,232.1682,260.5529
110.8334,231.9738,260.5544
110.8534,231.7794,260.5589
110.8734,231.5719,260.5637
110.8934,231.3734,260.5682
110.9134,231.2112,260.572
110.9334,230.9652,260.5776
110.9534,230.7702,260.5821
110.9734,230.5729,260.5866
110.9934,230.3665,260.5914
111.0134,230.1655,260.596
111.0334,229.9648,260.6006
111.0534,229.7656,260.6052
111.0734,229.5697,260.6097
111.0934,229.3812,260.614
111.1134,229.1613,260.619
111.1334,228.9649,260.6236
111.1534,228.7668,260.6281
111.1734,228.5686,260.6325
111.1934,228.3638,260.637
111.2133,228.2062,260.6405
111.2333,227.9703,260.6458
111.2533,227.773,260.6501
111.2733,227.5767,260.6545
111.2933,227.3788,260.6588
111.3133,227.1726,260.6634
111.3333,226.9736,260.6676
111.3533,226.7741,260.6717
111.3733,226.5798,260.6757
111.3933,226.3797,260.6798
111.4133,226.1728,260.684
111.4333,225.9758,260.6881
111.4533,225.7779,260.6921
111.4733,225.5808,260.6962
111.4933,225.3622,260.6974
111.5133,225.1812,260.6964
111.5333,224.9768,260.6953
111.5533,224.7798,260.6942
111.5733,224.5618,260.6931
111.5933,224.3772,260.6921
111.6133,224.1791,260.691
111.6333,223.9775,260.69
111.6533,223.7675,260.6858
111.6733,223.6673,260.682
111.6933,223.3683,260.6705
111.7133,223.1758,260.6631
111.7333,222.9768,260.6554
111.7533,222.7662,260.6473
111.7733,222.5654,260.6396
111.7933,222.3673,260.632
111.8132,222.1645,260.6248
111.8332,221.9683,260.6192
111.8532,221.7793,260.6138
111.8732,221.5811,260.6081
111.8932,221.3812,260.6023
111.9132,221.1826,260.5966
111.9332,220.9641,260.5903
111.9532,220.7647,260.5846
111.9732,220.6573,260.5815
111.9932,220.3772,260.5795
112.0132,220.1752,260.579
112.0332,219.9738,260.5784
112.0532,219.7718,260.5779
112.0732,219.5804,260.5774
112.0932,219.3769,260.5768
112.1132,219.1725,260.5763
112.1332,218.9736,260.5758
112.1532,218.7738,260.5787
112.1732,218.5671,260.5817
112.1932,218.3665,260.5846
112.2132,218.1669,260.5874
112.2332,217.9826,260.5901
112.2532,217.7821,260.593
112.2732,217.6439,260.595
112.2932,217.3786,260.5988
112.3132,217.1782,260.6031
112.3332,216.9791,260.6077
112.3532,216.7794,260.6122
112.3732,216.5783,260.6169
112.3932,216.3727,260.6216
112.4131,216.1745,260.6261
112.4331,215.9776,260.6306
112.4531,215.7802,260.6352
112.4731,215.5808,260.6398
112.4931,215.3813,260.6443
112.5131,215.175,260.6491
112.5331,214.975,260.6537
112.5531,214.7772,260.6583
112.5731,214.616,260.662
112.5931,214.3822,260.6674
112.6131,214.1744,260.6721
112.6331,213.9746,260.6753
112.6531,213.7778,260.6765
112.6731,213.5793,260.6777
112.6931,213.3647,260.679
112.7131,213.1867,260.6801
112.7331,212.9843,260.6814
112.7531,212.7852,260.6826
112.7731,212.577,260.7012
112.7931,212.4098,260.752
112.8131,212.263,260.8338
112.8331,212.1265,260.9558
112.8531,212.0188,261.1003
112.8731,211.9307,261.2711
112.8931,211.8524,261.4958
112.9131,211.796,261.7521
112.9331,211.7613,262.0256
112.9531,211.7366,262.3403
112.9731,211.6695,262.4291
112.993,211.4834,262.6233
113.013,211.3582,262.7538
113.033,211.2339,262.8835
113.053,211.0641,263.0607
113.073,210.939,263.1912
113.093,210.7786,263.3585
113.113,210.6541,263.4883
113.133,210.5215,263.6113
113.153,210.3495,263.6826
113.173,210.1253,263.7755
113.193,210.0746,263.7965
113.213,209.7902,263.9143
113.233,209.577,264.0027
113.253,209.4074,264.073
113.273,209.2303,264.1464
113.293,209.0583,264.2135
113.313,208.8231,264.2275
113.333,208.6431,264.2382
113.353,208.4715,264.2484
113.373,208.2541,264.2613
113.393,208.0103,264.2758
113.413,208.0103,264.2758
113.433,207.6183,264.2991
113.453,207.4275,264.308
113.473,207.228,264.308
113.493,207.0146,264.3081
113.513,206.8115,264.3082
113.533,206.6279,264.3083
113.553,206.4241,264.3084
113.573,206.2213,264.3085
113.5929,206.0268,264.3086
113.6129,205.8237,264.309
113.6329,205.6548,264.3129
113.6529,205.4276,264.3181
113.6729,205.2251,264.3228
113.6929,205.0105,264.3277
113.7129,204.8238,264.332
113.7329,204.6158,264.3367
113.7529,204.4249,264.3411
113.7729,204.2201,264.3458
113.7929,204.022,264.3504
113.8129,203.813,264.3552
113.8329,203.6262,264.3595
113.8529,203.429,264.364
113.8729,203.2204,264.3688
