Time,X,Z
83.21805,35.71051,90.34002
83.23804,35.74547,90.54083
83.25804,35.77888,90.73281
83.27804,35.80511,90.88346
83.29803,35.9663,91.04672
83.31803,36.10994,91.17552
83.33803,36.2593,91.30946
83.35802,36.40383,91.43906
83.37802,36.56393,91.58262
83.39802,36.71436,91.7053
83.41801,36.91023,91.75732
83.43801,37.08554,91.80386
83.45801,37.27864,91.85514
83.478,37.47219,91.90654
83.498,37.68313,91.96255
83.518,37.85733,92.00881
83.53799,38.06191,92.08011
83.55799,38.21576,92.17983
83.57799,38.362,92.27462
83.59798,38.55941,92.40257
83.61798,38.72477,92.50976
83.63798,38.89065,92.61727
83.65797,39.02109,92.73679
83.67797,39.07664,92.94216
83.69797,39.12712,93.12874
83.71796,39.17748,93.31491
83.73796,39.22781,93.50095
83.75796,39.27985,93.69334
83.77795,39.33397,93.89337
83.79795,39.35183,94.08699
83.81795,39.35297,94.2817
83.83794,39.35411,94.47723
83.85794,39.35526,94.67316
83.87794,39.35633,94.85715
83.89793,39.35757,95.06945
83.91793,39.35872,95.26449
83.93793,39.35984,95.45751
83.95792,39.35979,95.65247
83.97792,39.35901,95.82829
83.99792,39.35803,96.04943
84.01791,39.35715,96.24703
84.03791,39.35672,96.34354
84.05791,39.35542,96.63545
84.0779,39.35455,96.83211
84.0979,39.35366,97.03289
84.1179,39.37223,97.22364
84.13789,39.41328,97.41312
84.15789,39.45376,97.59996
84.17789,39.49908,97.80912
84.19788,39.53753,97.98656
84.21788,39.58215,98.1925
84.23788,39.62318,98.38191
84.25787,39.72422,98.53258
84.27787,39.87698,98.65118
84.29787,40.03857,98.77666
84.31786,40.1997,98.90177
84.33786,40.29742,98.97765
84.35786,40.50433,99.13831
84.37785,40.6797,99.2239
84.39785,40.88215,99.27842
84.41785,41.07441,99.3302
84.43784,41.2731,99.38371
84.45784,41.46884,99.43642
84.47784,41.66207,99.48846
84.49783,41.83718,99.53563
84.51783,42.0154,99.63859
84.53783,42.17365,99.76026
84.55782,42.33027,99.88068
84.57782,42.49908,100.0105
84.59782,42.65431,100.1298
84.61781,42.81568,100.2539
84.63781,42.86922,100.372
84.65781,42.92395,100.6194
84.6778,42.96719,100.8147
84.6978,43.00947,101.0058
84.7178,43.05334,101.2041
84.73779,43.09401,101.3878
84.75779,43.14073,101.599
84.77779,43.14426,101.7962
84.79778,43.14394,101.9978
84.81778,43.14363,102.1944
84.83778,43.1433,102.3983
84.85777,43.14299,102.5941
84.87777,43.14267,102.7908
84.89777,43.14236,102.9867
84.91776,43.14204,103.185
84.93776,43.14368,103.3621
84.95776,43.14658,103.586
84.97775,43.14912,103.7825
84.99775,43.1519,103.9968
85.01775,43.15445,104.194
85.03774,43.15701,104.3916
85.05774,43.15971,104.5997
85.07774,43.16224,104.7951
85.09773,43.2096,104.9813
85.11773,43.26474,105.1686
85.13773,43.32506,105.3734
85.15772,43.38214,105.5673
85.17772,43.43833,105.7581
85.19772,43.49278,105.9431
85.21771,43.58166,106.1041
85.23771,43.75055,106.2079
85.25771,43.93192,106.3193
85.2777,44.105,106.4257
85.2977,44.27575,106.5307
85.3177,44.44106,106.6322
85.33769,44.61699,106.7156
85.35769,44.80573,106.7687
85.37769,45.00317,106.8243
85.39768,45.0954,106.8503
85.41768,45.37997,106.9304
85.43768,45.58931,106.9893
85.45767,45.77738,107.0422
85.47767,45.93879,107.1563
85.49767,46.07618,107.2943
85.51766,46.21578,107.4345
85.53766,46.35799,107.5773
85.55766,46.50019,107.7201
85.57765,46.63997,107.8605
85.59765,46.71017,108.0362
85.61765,46.74299,108.2361
85.63764,46.77596,108.437
85.65764,46.80555,108.6173
85.67764,46.83815,108.8159
85.69763,46.8577,108.935
85.71763,46.90499,109.2232
85.73763,46.92476,109.4203
85.75762,46.92462,109.6201
85.77762,46.92448,109.8222
85.79762,46.92435,110.0018
85.81761,46.92422,110.2017
85.83761,46.92409,110.3925
85.8576,46.92399,110.5299
85.8776,46.92388,110.6966
85.8976,46.92316,111.0106
85.91759,46.91949,111.2275
85.93759,46.91624,111.4199
85.95759,46.91283,111.6216
85.97758,46.90954,111.8159
85.99758,46.90627,112.0094
86.01758,46.90265,112.2236
86.03757,46.89921,112.4267
86.05757,46.89587,112.6246
86.07757,46.89158,112.8189
86.09756,46.88729,113.0123
86.11756,46.88254,113.2265
86.13756,46.87848,113.4095
86.15755,46.87594,113.5242
86.17755,46.86947,113.816
86.19755,46.86518,114.0097
86.21754,46.86046,114.2224
86.23754,46.85599,114.424
86.25754,46.8517,114.6174
86.27753,46.84744,114.8099
86.29753,46.84268,115.0246
86.31753,46.8384,115.2174
86.33752,46.83393,115.4194
86.35752,46.82969,115.6106
86.37752,46.82498,115.8229
86.39751,46.82211,116.0145
86.41751,46.82077,116.2271
86.43751,46.81968,116.4006
86.4575,46.81878,116.5431
86.4775,46.81707,116.8141
86.4975,46.81575,117.0249
86.51749,46.81453,117.2176
86.53749,46.81333,117.4083
86.55749,46.81304,117.6103
86.57748,46.81696,117.8074
86.59748,46.82121,118.0209
86.61748,46.82507,118.2151
86.63747,46.82923,118.4242
86.65747,46.83316,118.6218
86.67747,46.83692,118.8108
86.69746,46.84107,119.0194
86.71746,46.84483,119.2085
86.73746,46.85176,119.4182
86.75745,46.85716,119.5808
86.77745,46.86481,119.8111
86.79745,46.8718,120.0216
86.81744,46.87813,120.2122
86.83744,46.88515,120.4236
86.85744,46.89176,120.6225
86.87743,46.89806,120.8122
86.89743,46.90372,121.021
86.91743,46.90878,121.2154
86.93742,46.91376,121.4074
86.95742,46.91921,121.6172
86.97742,46.9243,121.8134
86.99741,46.92972,122.0219
87.01741,46.93462,122.2109
87.03741,46.94003,122.4191
87.0574,46.94128,122.6074
87.0774,46.94062,122.8067
87.0974,46.93993,123.0163
87.11739,46.93925,123.223
87.13739,46.93863,123.4108
87.15739,46.93795,123.6184
87.17738,46.9373,123.8153
87.19738,46.93662,124.0215
87.21738,46.93631,124.1158
87.23737,46.92974,124.4221
87.25737,46.92555,124.6114
87.27737,46.92139,124.799
87.29736,46.91656,125.0166
87.31736,46.91201,125.2221
87.33736,46.90782,125.4113
87.35735,46.90353,125.6049
87.37735,46.89877,125.8193
87.39735,46.89447,126.0134
87.41734,46.88992,126.2187
87.43734,46.88572,126.4083
87.45734,46.88111,126.616
87.47733,46.87652,126.823
87.49733,46.8722,127.0182
87.51733,46.86967,127.1322
87.53732,46.86326,127.4213
87.55732,46.85949,127.6098
87.57732,46.85541,127.8148
87.59731,46.85147,128.0126
87.61731,46.84732,128.221
87.63731,46.84361,128.4075
87.6573,46.83952,128.6127
87.6773,46.83531,128.8241
87.6973,46.83139,129.0208
87.71729,46.82827,129.2077
87.73729,46.82511,129.4128
87.75729,46.82188,129.6227
87.77728,46.81899,129.8103
87.79728,46.81607,129.9997
87.81728,46.81385,130.1437
87.83727,46.80974,130.4111
87.85727,46.80651,130.6205
87.87727,46.80569,130.8061
87.89726,46.80762,131.0142
87.91726,46.80945,131.2116
87.93726,46.81136,131.4175
87.95725,46.81328,131.6238
87.97725,46.81507,131.8168
87.99725,46.81683,132.0058
88.01724,46.81883,132.2219
88.03724,46.8218,132.4087
88.05724,46.82965,132.6176
88.07723,46.83737,132.823
88.09723,46.84454,133.0135
88.11723,46.84977,133.1527
88.13722,46.85987,133.4215
88.15722,46.86691,133.6088
88.17722,46.87463,133.8145
88.19721,46.88213,134.0206
88.21721,46.88729,134.2163
88.23721,46.89227,134.4054
88.2572,46.89766,134.6102
88.2772,46.90322,134.8211
88.2972,46.90817,135.0093
88.31719,46.91354,135.2133
88.33719,46.91866,135.4075
88.35719,46.92423,135.6192
88.37718,46.92492,135.8062
88.39718,46.92523,136.0127
88.41718,46.92546,136.1642
88.43717,46.92583,136.4039
88.45717,46.92614,136.6138
88.47717,46.92646,136.8205
88.49716,46.92674,137.007
88.51716,46.92706,137.2131
88.53716,46.92525,137.4122
88.55715,46.92231,137.6172
88.57715,46.91957,137.8096
88.59715,46.91662,138.0158
88.61714,46.91388,138.2076
88.63714,46.91092,138.414
88.65714,46.90813,138.6095
88.67713,46.9052,138.8141
88.69713,46.90153,139.0198
88.71712,46.89779,139.1883
88.73712,46.89272,139.4172
88.75712,46.88829,139.6169
88.77711,46.88416,139.8034
88.79711,46.87949,140.0141
88.81711,46.87491,140.2207
88.8371,46.87068,140.4113
88.8571,46.86633,140.6075
88.8771,46.86172,140.8158
88.89709,46.85748,141.0072
88.91709,46.85285,141.2159
88.93709,46.84866,141.4048
88.95708,46.84405,141.6129
88.97708,46.83969,141.8096
88.99708,46.83506,142.0183
89.01707,46.83088,142.2071
89.03707,46.82875,142.4171
89.05707,46.82705,142.6082
89.07706,46.82529,142.8048
89.09706,46.82344,143.0117
89.11706,46.82172,143.2045
89.13705,46.81988,143.4107
89.15705,46.81802,143.6186
89.17705,46.81712,143.7201
89.19704,46.81772,144.0054
89.21704,46.82079,144.2156
89.23704,46.82352,144.4035
89.25703,46.82655,144.6106
89.27703,46.82942,144.8074
89.29703,46.83245,145.0156
89.31702,46.83521,145.2045
89.33702,46.83826,145.4137
89.35702,46.84331,145.6199
89.37701,46.84912,145.7941
89.39701,46.85644,146.0135
89.41701,46.86332,146.2199
89.437,46.86976,146.4128
89.457,46.87606,146.6017
89.477,46.88047,146.7341
89.49699,46.88963,147.0085
89.51699,46.89644,147.2175
89.53699,46.90225,147.4042
89.55698,46.90871,147.6119
89.57698,46.91458,147.8004
89.59698,46.92131,148.0163
89.61697,46.92719,148.2054
89.63697,46.93382,148.4183
89.65697,46.93965,148.6057
89.67696,46.94733,148.813
89.69696,46.95977,148.9987
89.71696,46.97417,149.2136
89.73695,46.98694,149.4041
89.75695,47.00094,149.6129
89.77695,47.01097,149.7626
89.79694,47.02633,149.9919
89.81694,47.0407,150.2062
89.83694,47.08617,150.3822
89.85693,47.17223,150.5748
89.87693,47.25548,150.7611
89.89693,47.33191,150.9322
89.91692,47.41258,151.1127
89.93692,47.4985,151.305
89.95692,47.62249,151.4316
89.97691,47.80642,151.5247
89.99691,47.97395,151.6095
90.01691,48.14344,151.6954
90.0369,48.34107,151.7954
90.0569,48.52172,151.8869
90.0769,48.68251,151.9474
90.09689,48.89608,151.9734
90.11689,49.10799,151.9992
90.13689,49.30592,152.0233
90.15688,49.49763,152.0467
90.17688,49.6861,152.0697
90.19688,49.8979,152.0955
90.21687,50.09361,152.1193
90.23687,50.19606,152.1221
90.25687,50.4909,152.1245
90.27686,50.68652,152.126
90.29686,50.88265,152.1275
90.31686,51.09938,152.1292
90.33685,51.2877,152.1307
90.35685,51.48115,152.1322
90.37685,51.69774,152.1339
90.39684,51.89085,152.1383
90.41684,52.08845,152.1447
90.43684,52.29685,152.1514
90.45683,52.49246,152.1577
90.47683,52.69104,152.1641
90.49683,52.88535,152.1704
90.51682,53.08623,152.1769
90.53682,53.20616,152.1808
90.55682,53.49594,152.1901
90.57681,53.69574,152.203
90.59681,53.87828,152.2168
90.61681,54.07834,152.2319
90.6368,54.28166,152.2473
90.6568,54.47747,152.2621
90.6768,54.67975,152.2774
90.69679,54.87805,152.2924
90.71679,55.08071,152.3077
90.73679,55.28075,152.3229
90.75678,55.474,152.3342
90.77678,55.67432,152.3442
90.79678,55.87981,152.3544
90.81677,56.08065,152.3625
90.83677,56.23939,152.367
90.85677,56.48469,152.3705
90.87676,56.68839,152.3703
90.89676,56.88933,152.3674
90.91676,57.09269,152.3616
90.93675,57.29001,152.3533
90.95675,57.48299,152.3426
90.97675,57.68634,152.3288
90.99674,57.88203,152.3179
91.01674,58.07591,152.3178
91.03674,58.29139,152.3176
91.05673,58.48552,152.3174
91.07673,58.68855,152.3173
91.09673,58.88254,152.3171
91.11672,59.0788,152.3169
91.13672,59.25571,152.3168
91.15672,59.49168,152.3167
91.17671,59.68657,152.3173
91.19671,59.88917,152.318
91.21671,60.08266,152.3187
91.2367,60.27448,152.3194
91.2567,60.48713,152.3202
91.2767,60.67905,152.3208
91.29669,60.77341,152.3212
91.31669,61.07401,152.3222
91.33669,61.28603,152.323
91.35668,61.47994,152.3243
91.37668,61.69054,152.3257
91.39668,61.88823,152.327
91.41667,62.09184,152.3283
91.43667,62.2892,152.3296
91.45667,62.48163,152.3308
91.47666,62.6931,152.3322
91.49666,62.88515,152.3335
91.51665,63.08875,152.3351
91.53665,63.2815,152.3377
91.55665,63.47411,152.3403
91.57664,63.68464,152.3431
91.59664,63.80002,152.3447
91.61664,64.08046,152.3484
91.63663,64.29114,152.3513
91.65663,64.48339,152.3538
91.67663,64.67824,152.3564
91.69662,64.8905,152.3596
91.71662,65.08948,152.3633
91.73662,65.28382,152.3668
91.75661,65.47827,152.3703
91.77661,65.69008,152.3741
91.79661,65.88429,152.3776
91.8166,66.0751,152.381
91.8366,66.27354,152.3846
91.8566,66.48604,152.3885
91.87659,66.68013,152.3922
91.89659,66.81538,152.3949
91.91659,67.09148,152.4005
91.93658,67.27554,152.4043
91.95658,67.486,152.4086
91.97658,67.67753,152.4125
91.99657,67.88787,152.4168
92.01657,68.0808,152.4207
92.03657,68.28965,152.425
92.05656,68.48436,152.4285
92.07656,68.67686,152.4316
92.09656,68.88976,152.4351
92.11655,69.07985,152.4382
92.13655,69.2803,152.4415
92.15655,69.47327,152.4447
92.17654,69.68528,152.4482
92.19654,69.85838,152.451
92.21654,70.08983,152.4548
92.23653,70.27954,152.4569
92.25653,70.4854,152.4586
92.27653,70.67508,152.4603
92.29652,70.8856,152.4621
92.31652,71.07612,152.4637
92.33652,71.28613,152.4655
92.35651,71.4864,152.4673
92.37651,71.67802,152.4689
92.39651,71.8889,152.4707
92.4165,72.07841,152.4712
92.4365,72.29037,152.4716
92.4565,72.47396,152.4719
92.47649,72.68456,152.4723
92.49649,72.87594,152.4726
92.51649,73.08866,152.4729
92.53648,73.2793,152.4733
92.55648,73.48096,152.4736
92.57648,73.69131,152.474
92.59647,73.88241,152.468
92.61647,74.07366,152.4619
92.63647,74.28446,152.4552
92.65646,74.37814,152.4521
92.67646,74.67429,152.4427
92.69646,74.88211,152.436
92.71645,75.07256,152.4299
92.73645,75.28654,152.4231
92.75645,75.4788,152.4118
92.77644,75.67546,152.38
92.79644,75.86414,152.3494
92.81644,76.06467,152.3169
92.83643,76.27876,152.2822
92.85643,76.47111,152.251
92.87643,76.65636,152.2209
92.89642,76.85517,152.1887
92.91642,77.06155,152.1327
92.93642,77.24088,152.0524
92.95641,77.3451,152.0057
92.97641,77.60352,151.8899
92.99641,77.78406,151.809
93.0164,77.96416,151.7283
93.0364,78.129,151.6394
93.0564,78.28629,151.5004
93.07639,78.43542,151.3686
93.09639,78.5781,151.2426
93.11639,78.72218,151.1152
93.13638,78.79601,151.05
93.15638,78.79601,151.05
93.17638,78.79601,151.05
93.19637,78.79601,151.05
93.21637,78.79601,151.05
93.23637,78.79601,151.05
93.25636,78.79601,151.05
93.27636,78.79601,151.05
93.29636,78.79601,151.05
93.31635,78.79601,151.05
93.33635,78.79601,151.05
93.35635,78.79601,151.05
93.37634,78.79601,151.05
93.39634,78.79601,151.05
93.41634,78.79601,151.05
93.43633,78.79601,151.05
93.45633,78.79601,151.05
93.47633,78.79601,151.05
93.49632,78.79601,151.05
93.51632,78.79601,151.05
93.53632,78.79601,151.05
93.55631,78.79601,151.05
93.57631,78.79601,151.05
93.59631,78.79601,151.05
93.6163,78.79601,151.05
93.6363,78.79601,151.05
93.6563,78.79601,151.05
93.67629,78.79601,151.05
93.69629,78.79601,151.05
93.71629,78.79601,151.05
93.73628,78.79601,151.05
93.75628,78.79601,151.05
93.77628,78.79601,151.05
93.79627,78.79601,151.05
93.81627,78.79601,151.05
93.83627,78.79601,151.05
93.85626,78.79601,151.05
93.87626,78.79601,151.05
93.89626,78.79601,151.05
93.91625,78.79601,151.05
93.93625,78.79601,151.05
93.95625,78.79601,151.05
93.97624,78.79601,151.05
93.99624,78.79601,151.05
94.01624,78.79601,151.05
94.03623,78.79601,151.05
94.05623,78.79601,151.05
94.07623,78.79601,151.05
94.09622,78.79601,151.05
94.11622,78.79601,151.05
94.13622,78.79601,151.05
94.15621,78.93926,151.1195
94.17621,79.11834,151.2065
94.19621,79.31018,151.2996
94.2162,79.47637,151.3802
94.2362,79.66621,151.4724
94.2562,79.84222,151.5578
94.27619,80.01155,151.64
94.29619,80.20272,151.7328
94.31618,80.36945,151.8137
94.33618,80.55685,151.8789
94.35618,80.74628,151.9239
94.37617,80.95372,151.9732
94.39617,81.14777,152.0193
94.41617,81.34327,152.0657
94.43616,81.54652,152.114
94.45616,81.73799,152.1594
94.47616,81.82767,152.1807
94.49615,82.12968,152.2525
94.51615,82.3208,152.2685
94.53615,82.52953,152.2775
94.55614,82.72127,152.2858
94.57614,82.92041,152.2945
94.59614,83.12753,152.3035
94.61613,83.31845,152.3118
94.63613,83.52934,152.3209
94.65613,83.71918,152.3291
94.67612,83.91814,152.3378
94.69612,84.12728,152.3372
94.71612,84.31686,152.3359
94.73611,84.52364,152.3344
94.75611,84.71613,152.3331
94.77611,84.8295,152.3323
94.7961,85.10935,152.3303
94.8161,85.32069,152.3288
94.8361,85.51161,152.3275
94.85609,85.72077,152.326
94.87609,85.91154,152.3256
94.89609,86.11254,152.3251
94.91608,86.32207,152.3247
94.93608,86.5155,152.3242
94.95608,86.72411,152.3238
94.97607,86.91492,152.3233
94.99607,87.11472,152.3229
95.01607,87.31007,152.3224
95.03606,87.51981,152.3222
95.05606,87.71114,152.3237
95.07606,87.84663,152.3247
95.09605,88.12558,152.3269
95.11605,88.31446,152.3284
95.13605,88.52559,152.33
95.15604,88.71577,152.3315
95.17604,88.92393,152.3331
95.19604,89.12595,152.3347
95.21603,89.31551,152.3364
95.23603,89.51207,152.3393
95.25603,89.72145,152.3424
95.27602,89.91093,152.3452
95.29602,90.12346,152.3483
95.31602,90.32346,152.3512
95.33601,90.51334,152.354
95.35601,90.72176,152.3571
95.37601,90.87464,152.3593
95.396,91.12569,152.3633
95.416,91.32349,152.367
95.436,91.52747,152.3707
95.45599,91.72785,152.3745
95.47599,91.9203,152.378
95.49599,92.10985,152.3815
95.51598,92.31163,152.3852
95.53598,92.52673,152.3892
95.55598,92.70953,152.3926
95.57597,92.92367,152.3967
95.59597,93.11954,152.4007
95.61597,93.30907,152.4046
95.63596,93.52295,152.4089
95.65596,93.70984,152.4127
95.67596,93.90617,152.4167
95.69595,94.11835,152.4211
95.71595,94.31196,152.425
95.73595,94.51557,152.4292
95.75594,94.71272,152.4327
95.77594,94.92484,152.4361
95.79594,95.12626,152.4393
95.81593,95.32085,152.4424
95.83593,95.52339,152.4457
95.85593,95.71973,152.4488
95.87592,95.91788,152.452
95.89592,96.11339,152.4551
95.91592,96.3169,152.4584
95.93591,96.52632,152.4604
95.95591,96.71535,152.4618
95.97591,96.90728,152.4632
95.9959,97.11715,152.4648
96.0159,97.31004,152.4662
96.0359,97.51382,152.4677
96.05589,97.7262,152.4692
96.07589,97.91957,152.4707
96.09589,98.11037,152.472
96.11588,98.31965,152.4725
96.13588,98.41216,152.4725
96.15588,98.71065,152.4726
96.17587,98.91885,152.4727
96.19587,99.11007,152.4728
96.21587,99.32148,152.4729
96.23586,99.5135,152.473
96.25586,99.71247,152.4731
96.27586,99.92181,152.4731
96.29585,100.1129,152.4723
96.31585,100.3091,152.4714
96.33585,100.5152,152.4704
96.35584,100.711,152.4695
96.37584,100.9206,152.4685
96.39584,101.1136,152.4676
96.41583,101.3251,152.4666
96.43583,101.44,152.466
96.45583,101.7208,152.4647
96.47582,101.9101,152.4633
96.49582,102.1169,152.4618
96.51582,102.3276,152.4603
96.53581,102.518,152.4589
96.55581,102.7167,152.4575
96.57581,102.9231,152.456
96.5958,103.1187,152.4545
96.6158,103.3274,152.453
96.6358,103.5171,152.4516
96.65579,103.7279,152.4501
96.67579,103.9273,152.4487
96.69579,104.1161,152.4473
96.71578,104.3245,152.4458
96.73578,104.4583,152.4448
96.75578,104.7279,152.4428
96.77577,104.926,152.4414
96.79577,105.1241,152.44
96.81577,105.3182,152.4386
96.83576,105.5159,152.4371
96.85576,105.727,152.4356
96.87576,105.9272,152.4341
96.89575,106.1214,152.4327
96.91575,106.3114,152.4313
96.93575,106.5245,152.4298
96.95574,106.7149,152.4284
96.97574,106.9031,152.427
96.99574,107.1215,152.4254
97.01573,107.3132,152.424
97.03573,107.4861,152.4228
97.05573,107.7194,152.4211
97.07572,107.9095,152.4197
97.09572,108.1102,152.4182
97.11572,108.3205,152.4167
97.13571,108.5132,152.4153
97.15571,108.7222,152.4138
97.1757,108.9115,152.4124
97.1957,109.0131,152.4117
97.2157,109.3227,152.4094
97.23569,109.5133,152.408
97.25569,109.7239,152.4065
97.27569,109.9142,152.4051
97.29568,110.1119,152.4037
97.31568,110.3107,152.4022
97.33568,110.5235,152.4007
97.35567,110.7157,152.3993
97.37567,110.9263,152.3977
97.39567,111.127,152.3963
97.41566,111.3163,152.3949
97.43566,111.5264,152.3934
97.45566,111.7164,152.392
97.47565,111.9245,152.3905
97.49565,112.0373,152.3896
97.51565,112.3155,152.3876
97.53564,112.5264,152.3861
97.55564,112.718,152.3847
97.57564,112.927,152.3832
97.59563,113.1187,152.3818
97.61563,113.3186,152.3803
97.63563,113.5094,152.3789
97.65562,113.7199,152.3774
97.67562,113.9094,152.376
97.69562,114.1202,152.3745
97.71561,114.3198,152.373
97.73561,114.5103,152.3717
97.75561,114.7199,152.3701
97.7756,114.909,152.3688
97.7956,115.0817,152.3675
97.8156,115.3241,152.3658
97.83559,115.5174,152.3643
97.85559,115.7261,152.3628
97.87559,115.9161,152.3614
97.89558,116.1092,152.36
97.91558,116.3177,152.3585
97.93558,116.5161,152.3571
97.95557,116.7079,152.3557
97.97557,116.9192,152.3541
97.99557,117.1082,152.3528
98.01556,117.3188,152.3512
98.03556,117.515,152.3498
98.05556,117.7251,152.3483
98.07555,117.9213,152.3468
98.09555,118.093,152.3456
98.11555,118.324,152.3439
98.13554,118.5218,152.3425
98.15554,118.7118,152.3411
98.17554,118.922,152.3396
98.19553,119.1099,152.3382
98.21553,119.3186,152.3367
98.23553,119.518,152.3352
98.25552,119.727,152.3342
98.27552,119.92,152.3333
98.29552,120.1094,152.3324
98.31551,120.3213,152.3314
98.33551,120.5096,152.3306
98.35551,120.7263,152.3295
98.3755,120.9139,152.3287
98.3955,121.1207,152.3277
98.4155,121.3116,152.3268
98.43549,121.5189,152.3269
98.45549,121.7174,152.327
98.47549,121.9262,152.3271
98.49548,122.116,152.3272
98.51548,122.3245,152.3273
98.53548,122.5133,152.3274
98.55547,122.6341,152.3275
98.57547,122.9267,152.3277
98.59547,123.1145,152.3279
98.61546,123.3224,152.3295
98.63546,123.5078,152.3308
98.65546,123.7258,152.3325
98.67545,123.9138,152.3339
98.69545,124.1205,152.3354
98.71545,124.313,152.3368
98.73544,124.5192,152.3384
98.75544,124.7052,152.3398
98.77544,124.9191,152.3418
98.79543,125.1087,152.3448
98.81543,125.3182,152.3482
98.83543,125.5109,152.3513
98.85542,125.6415,152.3534
98.87542,125.9182,152.3578
98.89542,126.1251,152.3611
98.91541,126.3141,152.3642
98.93541,126.5212,152.3675
98.95541,126.7146,152.3709
98.9754,126.9103,152.3749
98.9954,127.1202,152.3792
99.0154,127.3128,152.3831
99.03539,127.5197,152.3873
99.05539,127.7079,152.3911
99.07539,127.9232,152.3955
99.09538,128.1165,152.3994
99.11538,128.3238,152.4037
99.13538,128.5108,152.4073
99.15537,128.6818,152.4105
99.17537,128.9209,152.4149
99.19537,129.1101,152.4184
99.21536,129.3183,152.4222
99.23536,129.5249,152.426
99.25536,129.7129,152.4295
99.27535,129.9188,152.4333
99.29535,130.1161,152.4369
99.31535,130.3074,152.44
99.33534,130.5179,152.4431
99.35534,130.7098,152.4459
99.37534,130.9166,152.4489
99.39533,131.1122,152.4518
99.41533,131.3248,152.4548
99.43533,131.5167,152.4576
99.45532,131.7076,152.4604
99.47532,131.9164,152.4635
99.49532,132.1121,152.4654
99.51531,132.321,152.467
99.53531,132.5092,152.4684
99.55531,132.7142,152.47
99.5753,132.922,152.4716
99.5953,133.1231,152.4731
99.6153,133.2156,152.4738
99.63529,133.5208,152.4762
99.65529,133.6968,152.4775
99.67529,133.8827,152.4776
99.69528,134.0708,152.4772
99.71528,134.2034,152.4769
99.73528,134.5151,152.4762
99.75527,134.7106,152.4757
99.77527,134.9105,152.4753
99.79527,135.123,152.4748
99.81526,135.3204,152.4743
99.83526,135.5086,152.4739
99.85526,135.7206,152.4724
99.87525,135.9121,152.471
99.89525,136.1207,152.4695
99.91525,136.2519,152.4686
99.93524,136.5114,152.4667
99.95524,136.7192,152.4652
99.97523,136.9074,152.4638
99.99523,137.1172,152.4623
100.0152,137.3106,152.4609
100.0352,137.5081,152.4594
100.0552,137.7156,152.4579
100.0752,137.9083,152.4565
100.0952,138.1184,152.455
100.1152,138.3074,152.4536
100.1352,138.5219,152.452
100.1552,138.7084,152.4507
100.1752,138.9165,152.4492
100.1952,139.1236,152.4477
100.2152,139.2742,152.4466
100.2352,139.5124,152.4448
100.2552,139.7191,152.4433
100.2752,139.9256,152.4418
100.2952,140.114,152.4405
100.3152,140.3193,152.439
100.3352,140.5083,152.4376
100.3552,140.7065,152.4361
100.3752,140.9245,152.4346
100.3952,141.1113,152.4332
100.4152,141.3166,152.4317
100.4352,141.5246,152.4302
100.4552,141.723,152.4288
100.4752,141.9111,152.4274
100.4951,142.1185,152.4259
100.5151,142.2922,152.4246
100.5351,142.5149,152.423
100.5551,142.7134,152.4216
100.5751,142.9235,152.42
100.5951,143.122,152.4186
100.6151,143.3195,152.4171
100.6351,143.5203,152.4157
100.6551,143.718,152.4142
100.6751,143.9236,152.4128
100.6951,144.1247,152.4113
100.7151,144.3179,152.4099
100.7351,144.5139,152.4078
100.7551,144.7084,152.4048
100.7751,144.9215,152.4014
100.7951,145.1252,152.3982
100.8151,145.2996,152.3955
100.8351,145.5126,152.3921
100.8551,145.7242,152.3888
100.8751,145.9167,152.3858
100.8951,146.1223,152.3826
100.9151,146.3141,152.3793
100.9351,146.5145,152.3755
100.9551,146.7216,152.3717
100.9751,146.8158,152.3699
100.9951,147.1112,152.3644
101.0151,147.3184,152.3606
101.0351,147.5251,152.3567
101.0551,147.7144,152.3532
101.0751,147.9227,152.3493
101.095,148.1204,152.3457
101.115,148.3079,152.3422
101.135,148.5186,152.3383
101.155,148.7106,152.3347
101.175,148.9174,152.3309
101.195,149.1237,152.3271
101.215,149.3058,152.3237
101.235,149.5123,152.3199
101.255,149.7169,152.3001
101.275,149.8266,152.2804
101.295,150.1089,152.2299
101.315,150.3043,152.1949
101.335,150.5049,152.159
101.355,150.6929,152.1253
101.375,150.9022,152.0878
101.395,151.0784,152.0448
101.415,151.2263,151.9114
101.435,151.3839,151.7694
101.455,151.5231,151.6438
101.475,151.6758,151.5062
101.495,151.8285,151.3686
101.515,151.9745,151.2331
101.535,152.0172,151.05
101.555,152.0629,150.8539
101.575,152.0963,150.711
101.595,152.1529,150.4682
101.615,152.1998,150.2673
101.635,152.2431,150.0816
101.655,152.285,149.9019
101.6749,152.3,149.6927
101.6949,152.3088,149.487
101.7149,152.3164,149.3063
101.7349,152.3251,149.1019
101.7549,152.334,148.892
101.7749,152.3428,148.6858
101.7949,152.3506,148.5015
101.8149,152.3596,148.2902
101.8349,152.3664,148.0935
101.8549,152.3728,147.8853
101.8749,152.3775,147.7323
101.8949,152.3844,147.5107
101.9149,152.3912,147.2898
101.9349,152.3975,147.0857
101.9549,152.4034,146.8965
101.9749,152.4097,146.692
101.9949,152.4159,146.4862
102.0149,152.4193,146.3016
102.0349,152.423,146.0928
102.0549,152.4264,145.9091
102.0749,152.4302,145.6969
102.0949,152.4338,145.4951
102.1149,152.4375,145.293
