Time,X,Z
90.97675,48.08788,253.5204
90.99674,48.09536,253.7302
91.01674,48.10207,253.9183
91.03674,48.10962,254.1301
91.05673,48.11649,254.3225
91.07673,48.12417,254.5379
91.09673,48.13098,254.729
91.11672,48.13418,254.9379
91.13672,48.13612,255.1286
91.15672,48.13803,255.3163
91.17671,48.14016,255.5259
91.19671,48.1423,255.7375
91.21671,48.14432,255.9361
91.2367,48.14626,256.1268
91.2567,48.1484,256.337
91.2767,48.1503,256.5247
91.29669,48.14954,256.7358
91.31669,48.14386,256.9217
91.33669,48.13742,257.1327
91.35668,48.13157,257.3241
91.37668,48.12505,257.5373
91.39668,48.11925,257.7271
91.41667,48.11331,257.9216
91.43667,48.10738,258.1155
91.45667,48.10099,258.3248
91.47666,48.09452,258.5365
91.49666,48.09154,258.7251
91.51665,48.08905,258.916
91.53665,48.08627,259.1286
91.55665,48.08369,259.3259
91.57664,48.08117,259.5185
91.59664,48.07842,259.7286
91.61664,48.07571,259.936
91.63663,48.07329,260.1212
91.65663,48.0705,260.3347
91.67663,48.0704,260.519
91.69662,48.07659,260.7352
91.71662,48.08195,260.9226
91.73662,48.08773,261.1242
91.75661,48.09326,261.3174
91.77661,48.09898,261.5169
91.79661,48.10457,261.7124
91.8166,48.11054,261.9207
91.8366,48.11627,262.1209
91.8566,48.12184,262.3154
91.87659,48.12556,262.5323
91.89659,48.12846,262.7288
91.91659,48.13133,262.9232
91.93658,48.13417,263.1158
91.95658,48.13736,263.3316
91.97658,48.14026,263.5284
91.99657,48.14314,263.7234
92.01657,48.1456,263.9182
92.03657,48.14581,264.1324
92.05656,48.14374,264.3258
92.07656,48.13951,264.52
92.09656,48.13309,264.7147
92.11655,48.12332,264.9331
92.13655,48.11248,265.1248
92.15655,48.09835,265.3329
92.17654,48.08352,265.5198
92.19654,48.06749,265.7302
92.21654,48.06345,265.9172
92.23653,48.06598,266.1294
92.25653,48.06821,266.316
92.27653,48.07071,266.5259
92.29652,48.07317,266.7316
92.31652,48.07536,266.9146
92.33652,48.07782,267.1209
92.35651,48.08033,267.3315
92.37651,48.0826,267.5211
92.39651,48.08713,267.7286
92.4165,48.09209,267.9164
92.4365,48.09776,268.1314
92.4565,48.1026,268.315
92.47649,48.10815,268.5257
92.49649,48.11312,268.7142
92.51649,48.11867,268.9247
92.53648,48.12364,269.113
92.55648,48.12918,269.3232
92.57648,48.13285,269.5116
92.59647,48.12939,269.7229
92.61647,48.126,269.9294
92.63647,48.12299,270.1131
92.65646,48.11953,270.3246
92.67646,48.11645,270.5122
92.69646,48.11301,270.7222
92.71645,48.10957,270.9323
92.73645,48.10646,271.1217
92.75645,48.10306,271.3295
92.77644,48.09847,271.5103
92.79644,48.09249,271.7172
92.81644,48.08633,271.9305
92.83643,48.08105,272.1136
92.85643,48.0751,272.3194
92.87643,48.0691,272.5273
92.89642,48.06375,272.7125
92.91642,48.05771,272.9216
92.93642,48.05168,273.1306
92.95641,48.04777,273.3125
92.97641,48.05065,273.525
92.99641,48.05318,273.7119
93.0164,48.05601,273.9205
93.0364,48.05885,274.1299
93.0564,48.06137,274.316
93.07639,48.06418,274.5239
93.09639,48.06698,274.7305
93.11639,48.06948,274.9146
93.13638,48.07228,275.1211
93.15638,48.0777,275.3282
93.17638,48.08333,275.5132
93.19637,48.08967,275.7214
93.21637,48.09605,275.9308
93.23637,48.1019,276.123
93.25636,48.10823,276.3308
93.27636,48.11379,276.5136
93.29636,48.11997,276.7165
93.31635,48.12641,276.9281
93.33635,48.12982,277.13
93.35635,48.12794,277.3162
93.37634,48.12582,277.5269
93.39634,48.12396,277.7105
93.41634,48.12186,277.9186
93.43633,48.11975,278.1277
93.45633,48.11789,278.3132
93.47633,48.11578,278.5224
93.49632,48.1139,278.7089
93.51632,48.11181,278.9153
93.53632,48.10628,279.1259
93.55631,48.10063,279.311
93.57631,48.09435,279.5163
93.59631,48.08785,279.7291
93.6163,48.08224,279.9128
93.6363,48.07584,280.1223
93.6563,48.06949,280.3298
93.67629,48.0639,280.513
93.69629,48.05755,280.7206
93.71629,48.05379,280.9284
93.73628,48.05523,281.1138
93.75628,48.05685,281.3231
93.77628,48.05829,281.5081
93.79627,48.05989,281.7144
93.81627,48.06147,281.9187
93.83627,48.06308,282.1251
93.85626,48.06451,282.3098
93.87626,48.0661,282.5156
93.89626,48.0677,282.7215
93.91625,48.07362,282.9261
93.93625,48.07968,283.1096
93.95625,48.08649,283.3161
93.97624,48.09332,283.5226
93.99624,48.10003,283.726
94.01624,48.10625,283.9148
94.03623,48.1131,284.1223
94.05623,48.11924,284.3081
94.07623,48.12605,284.5145
94.09622,48.13014,284.7237
94.11622,48.12981,284.9087
94.13622,48.12944,285.1171
94.15621,48.12907,285.3282
94.17621,48.12874,285.5137
94.19621,48.12837,285.7208
94.2162,48.128,285.9289
94.2362,48.12767,286.1147
94.2562,48.1273,286.3245
94.27619,48.12696,286.5125
94.29619,48.12139,286.7192
94.31618,48.11506,286.9264
94.33618,48.10939,287.1119
94.35618,48.10303,287.3199
94.37617,48.09675,287.5257
94.39617,48.09107,287.7115
94.41617,48.08472,287.9194
94.43616,48.07915,288.1017
94.45616,48.07261,288.3156
94.47616,48.06884,288.5221
94.49615,48.06889,288.71
94.51615,48.06895,288.9185
94.53615,48.069,289.1134
94.55614,48.06906,289.3174
94.57614,48.06912,289.5275
94.59614,48.06917,289.7187
94.61613,48.06922,289.9121
94.63613,48.06928,290.1193
94.65613,48.06934,290.325
94.67612,48.07516,290.5113
94.69612,48.08192,290.7161
94.71612,48.08859,290.9182
94.73611,48.09536,291.1233
94.75611,48.10137,291.3054
94.77611,48.10824,291.5137
94.7961,48.11503,291.7193
94.8161,48.12186,291.9263
94.8361,48.12791,292.1096
94.85609,48.13219,292.3149
94.87609,48.1333,292.509
94.89609,48.13451,292.7223
94.91608,48.13556,292.9053
94.93608,48.13668,293.1034
94.95608,48.13786,293.3094
94.97607,48.13906,293.5205
94.99607,48.14012,293.7062
95.01607,48.14129,293.9116
95.03606,48.14242,294.119
95.05606,48.13723,294.3222
95.07606,48.13256,294.5054
95.09605,48.12728,294.7122
95.11605,48.1221,294.9151
95.13605,48.11723,295.1057
95.15604,48.11189,295.315
95.17604,48.10664,295.5208
95.19604,48.10144,295.7244
95.21603,48.09675,295.9081
95.23603,48.09486,296.1154
95.25603,48.09696,296.3224
95.27602,48.09879,296.5034
95.29602,48.10093,296.7148
95.31602,48.10301,296.9206
95.33601,48.10489,297.106
95.35601,48.10698,297.313
95.37601,48.10907,297.5192
95.396,48.11116,297.7258
95.416,48.11298,297.9052
95.436,48.13911,298.1165
95.45599,48.16351,298.3098
95.47599,48.18988,298.5186
95.49599,48.21397,298.7094
95.51598,48.23767,298.897
95.53598,48.26387,299.1045
95.55598,48.28776,299.2936
95.57597,48.31448,299.5053
95.59597,48.34863,299.6838
95.61597,48.44158,299.8719
95.63596,48.53279,300.0565
95.65596,48.62312,300.2394
95.67596,48.7046,300.4043
95.69595,48.79539,300.5881
95.71595,48.88511,300.7697
95.73595,48.97867,300.9514
95.75594,49.13997,301.0397
95.77594,49.32129,301.1389
95.79594,49.5036,301.2386
95.81593,49.66728,301.3282
95.83593,49.84838,301.4272
95.85593,50.01186,301.5167
95.87592,50.19622,301.6176
95.89592,50.37827,301.6573
95.91592,50.59578,301.6874
95.93591,50.78991,301.7143
95.95591,50.98369,301.7411
95.97591,51.1787,301.7681
95.9959,51.37766,301.7957
96.0159,51.57688,301.8259
96.0359,51.75877,301.8588
96.05589,51.95609,301.9005
96.07589,52.16069,301.9502
96.09589,52.36262,302.006
96.11588,52.53315,302.0584
96.13588,52.72957,302.1282
96.15588,52.90345,302.2445
96.17587,53.04978,302.3604
96.19587,53.22527,302.5239
96.21587,53.3777,302.628
96.23586,53.55279,302.743
96.25586,53.7077,302.8447
96.27586,53.88719,302.9531
96.29585,54.06308,303.0581
96.31585,54.21832,303.1508
96.33585,54.39946,303.2589
96.35584,54.56298,303.3565
96.37584,54.74347,303.4642
96.39584,54.92836,303.5033
96.41583,55.13663,303.5413
96.43583,55.31879,303.5745
96.45583,55.53284,303.6136
96.47582,55.71584,303.6469
96.49582,55.92339,303.6848
96.51582,56.11058,303.719
96.53581,56.245,303.7434
96.55581,56.3571,303.7639
96.57581,56.42682,303.7766
96.5958,56.45464,303.7817
96.6158,56.44343,303.7797
96.6358,56.39208,303.7703
96.65579,56.30524,303.7545
96.67579,56.18602,303.7327
96.69579,56.01075,303.7007
96.71578,55.75587,303.6957
96.73578,55.56201,303.7084
96.75578,55.3625,303.7214
96.77577,55.14155,303.7358
96.79577,54.94844,303.7484
96.81577,54.75797,303.7608
96.83576,54.54717,303.7746
96.85576,54.35606,303.787
96.87576,54.16298,303.7996
96.89575,53.95219,303.7954
96.91575,53.74564,303.7906
96.93575,53.56324,303.7863
96.95574,53.35369,303.7814
96.97574,53.14433,303.7765
96.99574,52.95471,303.772
97.01573,52.74843,303.7672
97.03573,52.56127,303.7628
97.05573,52.356,303.7531
97.07572,52.14343,303.7391
97.09572,51.96134,303.7271
97.11572,51.76614,303.7143
97.13571,51.56575,303.701
97.15571,51.36337,303.6877
97.1757,51.16514,303.6747
97.1957,50.96264,303.6613
97.2157,50.76396,303.6236
97.23569,50.55801,303.5717
97.25569,50.36351,303.5226
97.27569,50.18886,303.4785
97.29568,49.98857,303.4279
97.31568,49.79517,303.3791
97.33568,49.59184,303.3278
97.35567,49.46916,303.1953
97.37567,49.33435,303.0451
97.39567,49.20032,302.8957
97.41566,49.06677,302.7469
97.43566,48.93619,302.6013
97.45566,48.79931,302.4487
97.47565,48.71212,302.2773
97.49565,48.66268,302.0877
97.51565,48.61168,301.8921
97.53564,48.56176,301.7006
97.55564,48.51231,301.511
97.57564,48.46557,301.3317
97.59563,48.41529,301.1389
97.61563,48.36506,300.9462
97.63563,48.33215,300.7355
97.65562,48.3185,300.554
97.67562,48.30334,300.3525
97.69562,48.28819,300.1511
97.71561,48.27302,299.9494
97.73561,48.25792,299.7487
97.75561,48.24305,299.5511
97.7756,48.22783,299.3488
97.7956,48.21401,299.1651
97.8156,48.20287,298.9632
97.83559,48.19537,298.7581
97.85559,48.18847,298.5696
97.87559,48.1809,298.3632
97.89558,48.17338,298.1577
97.91558,48.16589,297.9529
97.93558,48.15906,297.7664
97.95557,48.1513,297.5545
97.97557,48.14454,297.3699
97.99557,48.13697,297.1634
98.01556,48.12199,296.9712
98.03556,48.07331,296.7909
98.05556,47.99367,296.6371
98.07555,47.88929,296.5094
98.09555,47.73821,296.3858
98.11555,47.55167,296.2833
98.13554,47.34248,296.2274
98.15554,47.09472,296.2104
98.17554,46.77602,296.2233
98.19553,46.45803,296.2628
98.21553,46.19292,296.2558
98.23553,45.99183,296.2007
98.25552,45.81728,296.1529
98.27552,45.61776,296.0921
98.29552,45.41883,296.0307
98.31551,45.23872,295.9751
98.33551,45.036,295.9126
98.35551,44.85678,295.8573
98.3755,44.65137,295.7939
98.3955,44.52143,295.6678
98.4155,44.39566,295.4988
98.43549,44.28364,295.3483
98.45549,44.16879,295.1939
98.47549,44.04317,295.0251
98.49548,43.9268,294.8687
98.51548,43.88704,294.682
98.53548,43.86346,294.47
98.55547,43.84047,294.2633
98.57547,43.81987,294.078
98.59547,43.79737,293.8757
98.61546,43.77682,293.6909
98.63546,43.7538,293.4839
98.65546,43.7411,293.2871
98.67545,43.74715,293.0722
98.69545,43.75251,292.8817
98.71545,43.75786,292.6915
98.73544,43.76413,292.4687
98.75544,43.76958,292.2748
98.77544,43.77516,292.0765
98.79543,43.78085,291.8743
98.81543,43.78558,291.6913
98.83543,43.78332,291.4846
98.85542,43.781,291.2734
98.87542,43.7789,291.0811
98.89542,43.7767,290.88
98.91541,43.77467,290.695
98.93541,43.77228,290.4767
98.95541,43.77007,290.2746
98.9754,43.76791,290.0774
98.9954,43.76618,289.8824
99.0154,43.77163,289.6748
99.03539,43.80228,289.5017
99.05539,43.85288,289.351
99.07539,43.94581,289.1752
99.09538,44.05297,289.0339
99.11538,44.21305,288.8785
99.13538,44.36814,288.7633
99.15537,44.59282,288.6331
99.17537,44.82439,288.5284
99.19537,45.03695,288.4356
99.21536,45.21395,288.2885
99.23536,45.31306,288.1088
99.25536,45.41209,287.9291
99.27535,45.51269,287.7466
99.29535,45.5986,287.5908
99.31535,45.69917,287.4084
99.33534,45.79966,287.2261
99.35534,45.88821,287.0655
99.37534,45.93069,286.8585
99.39533,45.96305,286.677
99.41533,46.00048,286.467
99.43533,46.03773,286.258
99.45532,46.0694,286.0803
99.47532,46.1064,285.8728
99.49532,46.14189,285.6736
99.51531,46.17757,285.4734
99.53531,46.18736,285.2944
99.55531,46.19611,285.0841
99.5753,46.20492,284.872
99.5953,46.2123,284.6943
99.6153,46.22118,284.4808
99.63529,46.23001,284.2682
99.65529,46.23763,284.0848
99.67529,46.24654,283.8705
99.69528,46.24901,283.6906
99.71528,46.24925,283.4873
99.73528,46.2495,283.2812
99.75527,46.24975,283.0744
99.77527,46.24996,282.8958
99.79527,46.25021,282.6937
99.81526,46.25046,282.4837
99.83526,46.25071,282.2755
99.85526,46.24977,282.094
99.87525,46.24694,281.8893
99.89525,46.24401,281.6776
99.91525,46.2412,281.4736
99.93524,46.2384,281.2709
99.95524,46.23602,281.0984
99.97523,46.23317,280.8928
99.99523,46.23035,280.6883
100.0152,46.22875,280.4832
100.0352,46.23116,280.2791
100.0552,46.23353,280.0778
100.0752,46.23593,279.8746
100.0952,46.23834,279.6705
100.1152,46.24041,279.4948
100.1352,46.2428,279.293
100.1552,46.24519,279.0908
100.1752,46.2476,278.8798
100.1952,46.2471,278.68
100.2152,46.24671,278.528
100.2352,46.24612,278.2944
100.2552,46.24569,278.1268
100.2752,46.24553,278.0617
100.2952,46.2446,277.698
100.3152,46.24406,277.4855
100.3352,46.24353,277.2739
100.3552,46.24113,277.0742
100.3752,46.23835,276.873
100.3952,46.23555,276.6707
100.4152,46.23276,276.4683
100.4352,46.23037,276.2954
100.4552,46.22747,276.0858
100.4752,46.22463,275.8796
100.4951,46.2218,275.6748
100.5151,46.22284,275.4706
100.5351,46.22558,275.2942
100.5551,46.22874,275.0906
100.5751,46.2319,274.8871
100.5951,46.23504,274.6847
100.6151,46.23822,274.4802
100.6351,46.24131,274.2808
100.6551,46.24449,274.0759
100.6751,46.24585,273.8718
100.6951,46.24458,273.6695
100.7151,46.24349,273.4965
100.7351,46.24223,273.2961
100.7551,46.24095,273.0914
100.7751,46.23965,272.884
100.7951,46.23836,272.6796
100.8151,46.23709,272.4773
100.8351,46.23544,272.2685
100.8551,46.23306,272.0961
100.8751,46.23028,271.8944
100.8951,46.22747,271.6915
100.9151,46.22457,271.4815
100.9351,46.22177,271.2785
100.9551,46.21896,271.075
100.9751,46.21614,270.8712
100.9951,46.21368,270.6934
101.0151,46.21703,270.4854
101.0351,46.22087,270.2858
101.0551,46.22471,270.0862
101.0751,46.22859,269.8844
101.095,46.2325,269.681
101.115,46.23634,269.4819
101.135,46.24014,269.284
101.155,46.24397,269.0849
101.175,46.24366,268.8784
101.195,46.24161,268.674
101.215,46.23965,268.4789
101.235,46.23764,268.2786
101.255,46.23561,268.0765
101.275,46.23361,267.8763
101.295,46.2316,267.6763
101.315,46.2296,267.4767
101.335,46.22712,267.2716
101.355,46.22436,267.0719
101.375,46.22164,266.8751
101.395,46.21886,266.6735
101.415,46.21641,266.4965
101.435,46.21365,266.296
101.455,46.2109,266.0977
101.475,46.20778,265.8717
101.495,46.20786,265.6717
101.515,46.21278,265.4764
101.535,46.21786,265.2746
101.555,46.22278,265.0791
101.575,46.22769,264.8842
101.595,46.23265,264.687
101.615,46.23757,264.4916
101.635,46.24252,264.295
101.655,46.24742,264.0732
101.6749,46.24602,263.874
101.6949,46.24459,263.6707
101.7149,46.24327,263.4841
101.7349,46.24184,263.2792
101.7549,46.2404,263.075
101.7749,46.23914,262.896
101.7949,46.23772,262.6933
101.8149,46.23625,262.485
101.8349,46.23432,262.2697
101.8549,46.23262,262.0866
101.8749,46.23072,261.8828
101.8949,46.22882,261.6791
101.9149,46.2269,261.473
101.9349,46.22503,261.2719
101.9549,46.22332,261.0887
101.9749,46.2214,260.8823
101.9949,46.22456,260.6764
102.0149,46.23032,260.472
102.0349,46.23518,260.2989
102.0549,46.24083,260.0984
102.0749,46.24659,259.8936
102.0949,46.25253,259.6823
102.1149,46.25776,259.4967
102.1349,46.2634,259.2962
102.1549,46.26679,259.0964
102.1749,46.26537,258.8709
102.1949,46.26415,258.676
102.2149,46.26303,258.4977
102.2349,46.26176,258.2963
102.2549,46.26051,258.0963
102.2748,46.25925,257.8965
102.2948,46.258,257.6973
102.3148,46.25669,257.4706
102.3348,46.25589,257.2749
102.3548,46.2551,257.0788
102.3748,46.2543,256.8839
102.3948,46.25351,256.6875
102.4148,46.25271,256.4911
102.4348,46.25191,256.2968
102.4548,46.2511,256.0959
102.4748,46.25027,255.8916
102.4948,46.25539,255.6931
102.5148,46.26165,255.4707
102.5348,46.26646,255.2999
102.5548,46.27271,255.0779
102.5748,46.27818,254.8833
102.5948,46.2837,254.6871
102.6148,46.28927,254.489
102.6348,46.29481,254.2922
102.6548,46.29488,254.0966
102.6748,46.29209,253.8938
102.6948,46.28925,253.6874
102.7148,46.28654,253.4901
102.7348,46.28387,253.2959
102.7548,46.28114,253.0971
102.7748,46.2781,252.8757
102.7948,46.27541,252.6798
102.8148,46.28181,252.4849
102.8348,46.29671,252.2877
102.8548,46.311,252.0984
102.8747,46.3258,251.9025
102.8947,46.3427,251.6787
102.9147,46.35716,251.4872
102.9347,46.37183,251.293
102.9547,46.38643,251.0997
102.9747,46.4412,250.8895
102.9947,46.51989,250.7115
103.0147,46.59797,250.5348
103.0347,46.67613,250.3579
103.0547,46.75544,250.1785
103.0747,46.83603,249.9961
103.0947,46.92761,249.7889
103.1147,47.00731,249.6086
103.1347,47.11586,249.4434
103.1547,47.24154,249.2921
103.1747,47.37124,249.1359
103.1947,47.49873,248.9824
103.2147,47.62768,248.8272
103.2347,47.73838,248.694
103.2547,47.87495,248.5295
103.2747,48.00893,248.3682
103.2947,48.1241,248.2296
103.3147,48.26755,248.0738
103.3347,48.39618,247.9369
103.3547,48.54255,247.7812
103.3747,48.6669,247.6489
103.3947,48.81736,247.4888
103.4147,48.9435,247.3546
103.4347,49.09211,247.1965
103.4547,49.22396,247.0562
103.4746,49.37103,246.8998
103.4946,49.49067,246.7504
103.5146,49.61126,246.5969
103.5346,49.72689,246.4496
103.5546,49.86195,246.2777
103.5746,49.97562,246.1329
103.5946,50.11076,245.9609
103.6146,50.22571,245.8145
103.6346,50.36172,245.6413
103.6546,50.47586,245.4955
103.6746,50.55912,245.2975
103.6946,50.63149,245.1253
103.7146,50.70401,244.9528
103.7346,50.79042,244.7473
103.7546,50.86206,244.5769
103.7746,50.93581,244.4015
103.7946,51.0214,244.1979
103.8146,51.09415,244.0248
103.8346,51.12362,243.811
103.8546,51.13974,243.6221
103.8746,51.15573,243.4348
103.8946,51.17413,243.2192
103.9146,51.19033,243.0294
103.9346,51.208,242.8224
103.9546,51.22458,242.6281
103.9746,51.24076,242.4384
103.9946,51.26259,242.2186
104.0146,51.28218,242.0284
104.0346,51.30233,241.8328
104.0546,51.32441,241.6185
104.0745,51.34347,241.4335
104.0945,51.376,241.2391
104.1145,51.43116,241.0779
104.1345,51.52596,240.909
104.1545,51.63382,240.7794
104.1745,51.79517,240.6432
104.1945,51.967,240.54
104.2145,52.15516,240.4571
104.2345,52.41444,240.3765
104.2545,52.65028,240.3183
104.2745,52.89866,240.216
104.2945,53.01213,240.0622
104.3145,53.10933,239.9026
104.3345,53.22197,239.7177
104.3545,53.31792,239.5602
104.3745,53.4309,239.3747
104.3945,53.52728,239.2165
104.4145,53.59954,239.043
104.4345,53.62195,238.8251
104.4545,53.64172,238.6331
104.4745,53.66359,238.4205
104.4945,53.68283,238.2335
104.5145,53.7051,238.017
104.5345,53.72462,237.8273
104.5545,53.74326,237.6461
104.5745,53.75415,237.4355
104.5945,53.75385,237.2231
104.6145,53.7536,237.0425
104.6345,53.7533,236.8309
104.6544,53.75301,236.6196
104.6744,53.75275,236.4362
104.6944,53.75246,236.2307
104.7144,53.75217,236.0237
104.7344,53.75406,235.8197
104.7544,53.75851,235.6471
104.7744,53.76378,235.4435
104.7944,53.76905,235.2396
104.8144,53.77422,235.0392
104.8344,53.77937,234.8401
104.8544,53.78442,234.6449
104.8744,53.78959,234.4447
104.8944,53.79425,234.2202
104.9144,53.79156,234.0258
104.9344,53.78887,233.8305
104.9544,53.78614,233.6335
104.9744,53.78341,233.4351
104.9944,53.78068,233.2377
105.0144,53.77769,233.0214
105.0344,53.77499,232.8257
105.0544,53.77227,232.629
105.0744,53.77022,232.4373
105.0944,53.76822,232.2442
105.1144,53.76598,232.0281
105.1344,53.76394,231.8318
105.1544,53.76197,231.6416
105.1744,53.75972,231.4242
105.1944,53.75776,231.2353
105.2144,53.75576,231.0423
105.2344,53.75788,230.8213
105.2543,53.76163,230.6296
105.2743,53.76532,230.4411
105.2943,53.76955,230.2251
105.3143,53.7734,230.0286
105.3343,53.77716,229.8361
105.3543,53.78131,229.6244
105.3743,53.78502,229.4345
105.3943,53.78624,229.2463
105.4143,53.78331,229.034
105.4343,53.78037,228.821
105.4543,53.77768,228.6264
105.4743,53.7751,228.4399
105.4943,53.77243,228.2466
105.5143,53.76936,228.0243
105.5343,53.76675,227.8352
105.5543,53.7672,227.6471
105.5743,53.78398,227.431
105.5943,53.799,227.2374
105.6143,53.81376,227.0473
105.6343,53.83036,226.8335
105.6543,53.84493,226.6458
105.6743,53.86148,226.4326
105.6943,53.87601,226.2453
105.7143,53.90454,226.0385
105.7343,53.97678,225.8651
105.7543,54.06184,225.6608
105.7743,54.13439,225.4866
105.7943,54.20741,225.3113
105.8143,54.29218,225.1077
105.8343,54.36428,224.9346
105.8542,54.44633,224.7376
105.8742,54.52113,224.5633
105.8942,54.6373,224.4126
105.9142,54.76932,224.2412
105.9342,54.88631,224.0893
105.9542,55.00363,223.937
105.9742,55.12309,223.782
105.9942,55.25564,223.6099
106.0142,55.37721,223.4521
106.0342,55.49603,223.2979
106.0542,55.61911,223.1397
106.0742,55.74656,222.9852
106.0942,55.87551,222.8288
106.1142,56.00196,222.6756
106.1342,56.13158,222.5184
106.1542,56.26203,222.3603
106.1742,56.37367,222.2249
106.1942,56.50506,222.0656
106.2142,56.63378,221.9096
106.2342,56.76858,221.7458
106.2542,56.87203,221.5981
106.2742,56.99197,221.4267
106.2942,57.11209,221.2551
106.3142,57.21762,221.1044
106.3342,57.33834,220.9319
106.3542,57.45798,220.761
106.3742,57.55985,220.6155
106.3942,57.68324,220.4392
106.4142,57.79051,220.2905
106.4342,57.92335,220.1226
106.4541,58.03811,219.9776
106.4741,58.17155,219.8089
106.4941,58.30027,219.6462
106.5141,58.4173,219.4983
106.5341,58.54672,219.3348
106.5541,58.65973,219.192
106.5741,58.81477,219.0457
106.5941,58.99039,218.9371
106.6141,59.14513,218.8415
106.6341,59.32605,218.7297
106.6541,59.48007,218.6345
106.6741,59.65679,218.5252
106.6941,59.83388,218.4158
106.7141,60.00525,218.3099
106.7341,60.18639,218.2556
106.7541,60.38265,218.2165
106.7741,60.57168,218.1788
106.7941,60.79207,218.1349
106.8141,60.98476,218.0965
106.8341,61.17225,218.0591
106.8541,61.35964,218.0217
106.8741,61.5484,217.9841
106.8941,61.77382,217.9422
106.9141,61.96132,217.9436
106.9341,62.16003,217.9451
106.9541,62.35239,217.9465
106.9741,62.55498,217.948
106.9941,62.76121,217.9495
107.0141,62.95973,217.951
107.034,63.15497,217.9524
107.054,63.34848,217.9539
107.074,63.55762,217.9554
107.094,63.75975,217.9652
107.114,63.96375,217.9774
107.134,64.16339,217.9894
107.154,64.36311,218.0014
107.174,64.5588,218.0132
107.194,64.7538,218.0249
107.214,64.94901,218.0366
107.234,65.15023,218.0487
107.254,65.35688,218.0611
107.274,65.5496,218.0604
107.294,65.7392,218.0558
107.314,65.95892,218.0504
107.334,66.14307,218.0459
107.354,66.35853,218.0406
107.374,66.54317,218.0361
107.394,66.75677,218.0308
107.414,66.97143,218.0255
107.434,67.15945,218.0209
107.454,67.34908,218.003
107.474,67.56409,217.9774
107.494,67.74623,217.9557
107.514,67.93494,217.9332
107.534,68.09517,217.9142
107.554,68.19983,217.9017
107.574,68.26791,217.8936
107.594,68.29478,217.8904
107.614,68.28545,217.8915
107.6339,68.23456,217.8976
107.6539,68.14143,217.9087
107.6739,68.00497,217.9249
107.6939,67.85538,217.9427
107.7139,67.65532,217.9657
107.7339,67.45676,217.9876
107.7539,67.23436,218.0121
107.7739,67.04288,218.0331
107.7939,66.86784,218.0524
107.8139,66.65263,218.0761
107.8339,66.43594,218.0774
107.8539,66.26226,218.0783
107.8739,66.05136,218.0794
107.8939,65.83784,218.0805
107.9139,65.65359,218.0815
107.9339,65.44109,218.0826
107.9539,65.2557,218.0835
107.9739,65.05075,218.0712
107.9939,64.84836,218.0573
108.0139,64.65151,218.0438
108.0339,64.51986,218.0348
108.0539,64.40538,218.0269
108.0739,64.33997,218.0224
108.0939,64.30766,218.0202
108.1139,64.31584,218.0208
108.1339,64.36878,218.0244
108.1539,64.46524,218.031
108.1739,64.57905,218.0388
108.1939,64.89671,217.9933
108.2139,65.16678,217.9157
108.2338,65.33999,217.8387
108.2538,65.5191,217.759
108.2738,65.7203,217.6695
108.2938,65.89162,217.5933
108.3138,66.08977,217.5052
108.3338,66.26766,217.4261
108.3538,66.44957,217.35
108.3738,66.64011,217.2705
108.3938,66.80187,217.203
108.4138,66.99488,217.1225
108.4338,67.19143,217.0405
108.4538,67.35635,216.9717
108.4738,67.55293,216.8896
108.4938,67.75036,216.8117
108.5138,67.92941,216.7728
108.5338,68.13465,216.7281
108.5538,68.31281,216.6894
108.5738,68.52033,216.6442
108.5938,68.72912,216.5988
108.6138,68.90818,216.5598
108.6338,69.09106,216.5201
108.6538,69.29797,216.4768
108.6738,69.50873,216.4715
108.6938,69.68721,216.4671
108.7138,69.89723,216.4619
108.7338,70.10363,216.4568
108.7538,70.31647,216.4515
108.7738,70.4886,216.4473
108.7938,70.67601,216.4426
108.8138,70.91032,216.4368
108.8337,71.10502,216.4277
108.8537,71.29766,216.4174
108.8737,71.48328,216.4076
108.8937,71.71082,216.3955
108.9137,71.89474,216.3857
108.9337,72.0877,216.3754
108.9537,72.2813,216.3651
108.9737,72.50951,216.353
108.9937,72.69177,216.3062
109.0137,72.87563,216.2406
109.0337,73.04858,216.179
109.0537,73.26862,216.1005
109.0737,73.44998,216.0358
109.0937,73.63055,215.9715
109.1137,73.80915,215.9078
109.1337,73.98367,215.8368
109.1537,74.16063,215.6871
109.1737,74.2998,215.5693
109.1937,74.4677,215.4273
109.2137,74.60557,215.3107
109.2337,74.74887,215.1894
109.2537,74.92215,215.0428
109.2737,75.06494,214.922
109.2937,75.16438,214.7672
109.3137,75.28551,214.5772
109.3337,75.38434,214.4221
109.3537,75.50501,214.2328
109.3737,75.6067,214.0733
109.3937,75.70941,213.9121
109.4137,75.80942,213.7486
109.4336,75.87077,213.528
109.4536,75.91947,213.3528
109.4736,75.97141,213.166
109.4936,76.02678,212.9669
109.5136,76.0799,212.7758
109.5336,76.13522,212.5769
109.5536,76.18539,212.3806
109.5736,76.21941,212.1704
109.5936,76.24818,211.9926
109.6136,76.28143,211.787
109.6336,76.31508,211.5791
109.6536,76.34404,211.4001
109.6736,76.37681,211.1976
109.6936,76.41013,210.9916
109.7136,76.4563,210.7932
109.7336,76.502,210.6218
109.7536,76.55537,210.4216
109.7736,76.60828,210.2231
109.7936,76.6609,210.0257
109.8136,76.71433,209.8253
109.8336,76.7592,209.6569
