Time,X,Z
137.9126,190.3246,321.8545
137.9326,190.5314,321.8053
137.9527,190.71,321.7628
137.9727,190.916,321.7137
137.9927,191.0919,321.6718
138.0127,191.2968,321.6231
138.0327,191.4742,321.5806
138.0527,191.6537,321.5328
138.0727,191.8576,321.4785
138.0927,192.0336,321.4316
138.1127,192.2345,321.3781
138.1327,192.4122,321.3308
138.1527,192.617,321.2763
138.1727,192.7944,321.229
138.1927,192.9709,321.1132
138.2127,193.1293,321.0066
138.2327,193.2844,320.9022
138.2527,193.4598,320.7842
138.2727,193.6139,320.6805
138.2927,193.7922,320.5605
138.3127,193.93,320.437
138.3327,194.0745,320.2824
138.3527,194.1988,320.1495
138.3727,194.3438,319.9945
138.3927,194.4686,319.861
138.4128,194.6121,319.7077
138.4328,194.7424,319.5714
138.4528,194.8901,319.4217
138.4728,195.0294,319.2806
138.4928,195.1583,319.1499
138.5128,195.3077,318.9985
138.5328,195.4374,318.8671
138.5528,195.5844,318.7144
138.5728,195.7101,318.5764
138.5928,195.8526,318.4202
138.6128,195.9787,318.2818
138.6328,196.1209,318.1258
138.6528,196.2465,317.988
138.6728,196.3888,317.8318
138.6928,196.4996,317.6877
138.7128,196.6254,317.516
138.7328,196.7357,317.3654
138.7528,196.862,317.193
138.7728,196.9722,317.0426
138.7928,197.0831,316.8911
138.8128,197.2099,316.718
138.8328,197.319,316.5641
138.8528,197.4341,316.3822
138.8728,197.5343,316.2239
138.8929,197.6346,316.0654
138.9129,197.7497,315.8836
138.9329,197.8512,315.7232
138.9529,197.9652,315.5432
138.9729,198.0655,315.3846
138.9929,198.179,315.2037
139.0129,198.2619,315.0365
139.0329,198.3454,314.8679
139.0529,198.441,314.6749
139.0729,198.5252,314.5049
139.0929,198.6203,314.313
139.1129,198.7032,314.1457
139.1329,198.7975,313.9553
139.1529,198.8816,313.7856
139.1729,198.9698,313.6181
139.1929,199.0682,313.4352
139.2129,199.1595,313.2654
139.2329,199.2643,313.0704
139.2529,199.3564,312.8992
139.2729,199.4499,312.7255
139.2929,199.5402,312.5575
139.3129,199.667,312.3848
139.3329,199.8151,312.2554
139.353,199.9598,312.1289
139.373,200.1027,312.004
139.393,200.2662,311.8611
139.413,200.4068,311.7382
139.433,200.5505,311.6126
139.453,200.7255,311.4825
139.473,200.8891,311.393
139.493,201.0769,311.2902
139.513,201.2412,311.2003
139.533,201.4282,311.098
139.553,201.5915,311.0086
139.573,201.7565,310.9183
139.593,201.9472,310.814
139.613,202.0916,310.6995
139.633,202.2527,310.5591
139.653,202.3966,310.4336
139.673,202.5363,310.3118
139.693,202.6986,310.1703
139.713,202.837,310.0496
139.733,202.9946,309.9122
139.753,203.1003,309.7671
139.773,203.1817,309.5716
139.793,203.2631,309.3764
139.813,203.3359,309.2016
139.8331,203.4071,309.0307
139.8531,203.4904,308.8307
139.8731,203.5621,308.6584
139.8931,203.6323,308.456
139.9131,203.6583,308.2704
139.9331,203.688,308.0586
139.9531,203.7136,307.8767
139.9731,203.7433,307.6645
139.9931,203.7693,307.4795
140.0131,203.7993,307.2656
140.0331,203.8256,307.0781
140.0531,203.8546,306.8927
140.0731,203.9002,306.6762
140.0931,203.9393,306.491
140.1131,203.9787,306.3042
140.1331,204.0227,306.0954
140.1531,204.0618,305.9098
140.1731,204.1065,305.6981
140.1931,204.1453,305.5142
140.2131,204.1965,305.3293
140.2331,204.2916,305.1318
140.2531,204.3736,304.9615
140.2731,204.4557,304.791
140.2932,204.5497,304.5958
140.3132,204.6306,304.4276
140.3332,204.7249,304.2318
140.3532,204.8061,304.0632
140.3732,204.8894,303.8929
140.3932,204.9922,303.704
140.4132,205.0817,303.5398
140.4332,205.185,303.3502
140.4532,205.2746,303.1857
140.4732,205.378,302.996
140.4932,205.4677,302.8313
140.5132,205.5621,302.6581
140.5332,205.6508,302.4952
140.5532,205.7199,302.2926
140.5732,205.7751,302.114
140.5932,205.8381,301.9104
140.6132,205.8929,301.7331
140.6332,205.9568,301.5264
140.6532,206.0114,301.35
140.6732,206.0747,301.1454
140.6932,206.1296,300.9676
140.7132,206.1542,300.7819
140.7332,206.1736,300.5675
140.7533,206.1904,300.3813
140.7733,206.2098,300.167
140.7933,206.2271,299.975
140.8133,206.2445,299.7831
140.8333,206.2616,299.5944
140.8533,206.2812,299.3774
140.8733,206.2855,299.187
140.8933,206.2829,298.9958
140.9133,206.2799,298.777
140.9333,206.2773,298.5887
140.9533,206.2747,298.3984
140.9733,206.2717,298.1806
140.9933,206.2695,297.9895
141.0133,206.2818,297.803
141.0333,206.3214,297.5987
141.0533,206.3827,297.4164
141.0733,206.4621,297.251
141.0933,206.5632,297.0907
141.1133,206.7038,296.9163
141.1333,206.849,296.7708
141.1533,207.0149,296.6316
141.1733,207.2263,296.4792
141.1933,207.4062,296.3438
141.2133,207.5152,296.1537
141.2334,207.6077,295.9924
141.2534,207.7033,295.8257
141.2734,207.8079,295.6433
141.2934,207.8863,295.5065
141.3134,207.9672,295.3654
141.3334,208.1083,295.1194
141.3534,208.1813,294.933
141.3734,208.2383,294.7545
141.3934,208.3032,294.5515
141.4134,208.3605,294.3722
141.4334,208.4258,294.1678
141.4534,208.4815,293.9933
141.4734,208.5467,293.7891
141.4934,208.604,293.6099
141.5134,208.6413,293.4227
141.5334,208.6607,293.2076
141.5534,208.6777,293.02
141.5734,208.6973,292.8032
141.5934,208.7126,292.6346
141.6134,208.7332,292.4062
141.6334,208.7502,292.2184
141.6534,208.7674,292.028
141.6734,208.7783,291.8141
141.6935,208.7756,291.6244
141.7135,208.7728,291.4217
141.7335,208.7701,291.2245
141.7535,208.7674,291.0259
141.7735,208.7643,290.8034
141.7935,208.7616,290.6072
141.8135,208.7589,290.4154
141.8335,208.7567,290.2226
141.8535,208.7561,290.0016
141.8735,208.7556,289.8016
141.8935,208.755,289.603
141.9135,208.7545,289.4068
141.9335,208.754,289.2101
141.9535,208.7535,289.0143
141.9735,208.753,288.8165
141.9935,208.7525,288.6093
142.0135,208.7548,288.4174
142.0335,208.757,288.2241
142.0535,208.7595,288.0205
142.0735,208.7619,287.8172
142.0935,208.7644,287.6056
142.1135,208.7666,287.4256
142.1335,208.7691,287.2067
142.1535,208.7712,287.0337
142.1736,208.7701,286.8251
142.1936,208.7671,286.6142
142.2136,208.7647,286.4388
142.2336,208.7617,286.222
142.2536,208.7592,286.0396
142.2736,208.7562,285.8259
142.2936,208.7532,285.6082
142.3136,208.7508,285.4335
142.3336,208.7495,285.2243
142.3536,208.7497,285.0125
142.3736,208.7499,284.8031
142.3936,208.7501,284.6285
142.4136,208.7504,284.4179
142.4336,208.7506,284.2078
142.4536,208.7508,284.03
142.4736,208.751,283.817
142.4936,208.7518,283.6042
142.5136,208.7532,283.4341
142.5336,208.7549,283.2221
142.5536,208.7567,283.0124
142.5736,208.7581,282.8355
142.5936,208.7598,282.6249
142.6136,208.7616,282.4098
142.6337,208.763,282.2391
142.6537,208.7645,282.0271
142.6737,208.7615,281.8154
142.6937,208.7586,281.6054
142.7137,208.7563,281.4333
142.7337,208.7533,281.2209
142.7537,208.7504,281.0085
142.7737,208.748,280.8333
142.7937,208.7451,280.6213
142.8137,208.7421,280.4078
142.8337,208.7428,280.2341
142.8537,208.7438,280.0262
142.8737,208.7448,279.8134
142.8937,208.7457,279.6377
142.9137,208.7467,279.4281
142.9337,208.7477,279.2126
142.9537,208.7487,279.0067
142.9737,208.7496,278.8295
142.9937,208.7505,278.6182
143.0137,208.7515,278.4052
143.0337,208.7523,278.2314
143.0537,208.7532,278.0234
143.0737,208.7542,277.8044
143.0938,208.7549,277.629
143.1138,208.7559,277.4229
143.1338,208.7567,277.243
143.1538,208.7563,277.0378
143.1738,208.7533,276.8268
143.1938,208.7504,276.6162
143.2138,208.7479,276.4308
143.2338,208.7449,276.2131
143.2538,208.7425,276.0395
143.2738,208.7395,275.8278
143.2938,208.7366,275.6168
143.3138,208.7351,275.4057
143.3338,208.7368,275.2148
143.3538,208.7383,275.0406
143.3738,208.7403,274.8073
143.3938,208.7419,274.6176
143.4138,208.7435,274.4241
143.4338,208.7452,274.2284
143.4538,208.7471,274.006
143.4738,208.7486,273.8344
143.4938,208.7488,273.659
143.5138,208.7489,273.4514
143.5338,208.7491,273.2167
143.5538,208.7492,273.0378
143.5739,208.7494,272.8419
143.5939,208.7495,272.6037
143.6139,208.7497,272.4375
143.6339,208.7498,272.2198
143.6539,208.7478,272.0289
143.6739,208.7447,271.8101
143.6939,208.7425,271.646
143.7139,208.7392,271.4082
143.7339,208.7363,271.2019
143.7539,208.7336,271.0052
143.7739,208.7314,270.8479
143.7939,208.7286,270.6403
143.8139,208.7289,270.4043
143.8339,208.7311,270.2211
143.8539,208.7333,270.0422
143.8739,208.7362,269.8057
143.8939,208.7386,269.6119
143.9139,208.741,269.4195
143.9339,208.7432,269.2372
143.9539,208.7458,269.0257
143.9739,208.7472,268.8096
143.9939,208.7467,268.6387
144.0139,208.746,268.425
144.034,208.7453,268.2061
144.054,208.7448,268.0266
144.074,208.7443,267.8537
144.094,208.7436,267.6259
144.114,208.7429,267.4055
144.134,208.742,267.2161
144.154,208.7395,267.0368
144.174,208.7366,266.828
144.194,208.7338,266.6239
144.214,208.7308,266.4099
144.234,208.7285,266.2431
144.254,208.726,266.0571
144.274,208.723,265.8423
144.294,208.7198,265.6097
144.314,208.7228,265.4233
144.334,208.7263,265.2076
144.354,208.7293,265.0211
144.374,208.7327,264.8069
144.394,208.7356,264.6269
144.414,208.7386,264.4424
144.434,208.742,264.2253
144.454,208.7451,264.0316
144.474,208.7452,263.8095
144.494,208.7439,263.6301
144.5141,208.7425,263.4124
144.5341,208.7413,263.2336
144.5541,208.7397,263.0086
144.5741,208.7385,262.825
144.5941,208.7372,262.635
144.6141,208.7357,262.4098
144.6341,208.7338,262.2276
144.6541,208.7307,262.0045
144.6741,208.7282,261.825
144.6941,208.7252,261.6041
144.7141,208.7227,261.4249
144.7341,208.7198,261.2153
144.7541,208.7174,261.0394
144.7741,208.7144,260.823
144.7941,208.7138,260.6132
144.8141,208.7173,260.4338
144.8341,208.7216,260.2161
144.8541,208.7252,260.0352
144.8741,208.7295,259.8202
144.8941,208.733,259.6417
144.9141,208.7374,259.4204
144.9341,208.7411,259.2312
144.9541,208.7447,259.0095
144.9742,208.7425,258.8034
144.9942,208.7407,258.6282
145.0142,208.7385,258.4186
145.0342,208.7366,258.2413
145.0542,208.7343,258.0243
145.0742,208.7321,257.8121
145.0942,208.7299,257.607
145.1142,208.7281,257.4269
145.1342,208.7252,257.2103
145.1542,208.7227,257.032
145.1742,208.7197,256.8127
145.1942,208.7172,256.6336
145.2142,208.7141,256.4095
145.2342,208.7113,256.2059
145.2542,208.7088,256.0271
145.2742,208.7058,255.8101
145.2942,208.7082,255.6329
145.3142,208.714,255.4117
145.3342,208.7188,255.2272
145.3542,208.7245,255.0095
145.3742,208.7292,254.8301
145.3942,208.7351,254.607
145.4142,208.7397,254.4287
145.4342,208.7452,254.2179
145.4543,208.7481,254.0395
145.4743,208.7478,253.815
145.4943,208.7475,253.6394
145.5143,208.7472,253.4206
145.5343,208.7469,253.2088
145.5543,208.7466,253.0341
145.5743,208.7463,252.8173
145.5943,208.746,252.6336
145.6143,208.7496,252.4213
145.6343,208.7662,252.2396
145.6543,208.7861,252.0215
145.6743,208.8056,251.8067
145.6943,208.8219,251.6284
145.7143,208.8418,251.4104
145.7343,208.8581,251.2314
145.7543,208.8783,251.0105
145.7743,208.9052,250.8345
145.7943,208.9957,250.6393
145.8143,209.0679,250.4834
145.8343,209.1634,250.2772
145.8543,209.1799,250.2417
145.8743,209.1799,250.2417
145.8943,209.1799,250.2417
145.9144,209.4879,249.577
145.9344,209.5635,249.4137
145.9544,209.6903,249.2438
145.9744,209.8049,249.1101
145.9944,209.967,248.9209
146.0144,210.0906,248.7731
146.0344,210.2092,248.6164
146.0544,210.3194,248.4545
146.0744,210.4226,248.285
146.0944,210.5267,248.0918
146.1144,210.6113,247.9128
146.1344,210.6865,247.7318
146.1544,210.7527,247.5487
146.1744,210.7989,247.3235
146.1944,210.8131,247.1172
146.2144,210.8432,246.9109
146.2344,210.8948,246.719
146.2544,210.946,246.5289
146.2744,210.9964,246.3417
146.2944,211.053,246.1313
146.3144,211.1029,245.9459
146.3344,211.1405,245.7548
146.3544,211.158,245.5594
146.3745,211.1754,245.3649
146.3945,211.1945,245.1505
146.4145,211.2114,244.9616
146.4345,211.2286,244.7699
146.4545,211.2478,244.5553
146.4745,211.2667,244.3435
146.4945,211.28,244.1473
146.5145,211.278,243.9447
146.5345,211.2764,243.7721
146.5545,211.2744,243.5671
146.5745,211.2724,243.3615
146.5945,211.2705,243.1562
146.6145,211.2686,242.965
146.6345,211.2666,242.7501
146.6545,211.2648,242.5666
146.6745,211.2632,242.3507
146.6945,211.2617,242.1489
146.7145,211.2603,241.9549
146.7345,211.2589,241.7669
146.7545,211.2574,241.555
146.7745,211.2559,241.3525
146.7945,211.2543,241.1439
146.8145,211.2531,240.968
146.8345,211.2562,240.7646
146.8546,211.2612,240.5647
146.8746,211.2661,240.3661
146.8946,211.271,240.1682
146.9146,211.276,239.9691
146.9346,211.281,239.7694
146.9546,211.2864,239.5514
146.9746,211.2908,239.3733
146.9946,211.2924,239.1642
147.0146,211.2894,238.9452
147.0346,211.287,238.7718
147.0546,211.2839,238.5478
147.0746,211.2811,238.3481
147.0946,211.2784,238.1481
147.1146,211.2759,237.9693
147.1346,211.2728,237.7444
147.1546,211.2704,237.5497
147.1746,211.2685,237.3617
147.1946,211.2666,237.1683
147.2146,211.2644,236.9473
147.2346,211.2626,236.7593
147.2546,211.2606,236.5638
147.2746,211.2587,236.3708
147.2946,211.2566,236.1527
147.3147,211.2552,235.9584
147.3347,211.2588,235.7687
147.3547,211.2626,235.5689
147.3747,211.2665,235.3668
147.3947,211.2704,235.1646
147.4147,211.2743,234.9601
147.4347,211.2781,234.7583
147.4547,211.2819,234.5595
147.4747,211.2857,234.36
147.4947,211.284,234.1632
147.5147,211.281,233.9476
147.5347,211.2785,233.7621
147.5547,211.2758,233.5699
147.5747,211.2727,233.3444
147.5947,211.27,233.1501
147.6147,211.2673,232.9561
147.6347,211.2646,232.7592
147.6547,211.2629,232.5692
147.6747,211.2617,232.3767
147.6947,211.2604,232.1634
147.7147,211.2592,231.9619
147.7347,211.2579,231.7574
147.7547,211.2567,231.5614
147.7747,211.2555,231.3513
147.7948,211.2542,231.1492
147.8148,211.2551,230.9485
147.8348,211.2582,230.7475
147.8548,211.2607,230.5831
147.8748,211.264,230.3735
147.8948,211.2675,230.1442
147.9148,211.2706,229.9446
147.9348,211.2736,229.7477
147.9548,211.2766,229.5521
147.9748,211.2782,229.3501
147.9948,211.2758,229.1761
148.0148,211.273,228.9715
148.0348,211.2702,228.7696
148.0548,211.2674,228.5642
148.0748,211.2645,228.3536
148.0948,211.2621,228.1791
148.1148,211.2592,227.969
148.1348,211.2563,227.7531
148.1548,211.2558,227.5791
148.1748,211.2553,227.3635
148.1948,211.2548,227.1513
148.2148,211.2544,226.9812
148.2348,211.2539,226.7665
148.2549,211.2534,226.554
148.2749,211.253,226.3769
148.2949,211.2525,226.1656
148.3149,211.2543,225.9514
148.3349,211.2563,225.7754
148.3549,211.2589,225.5591
148.3749,211.2613,225.3479
148.3949,211.2634,225.1668
148.4149,211.2659,224.9559
148.4349,211.2679,224.7814
148.4549,211.2704,224.5687
148.4749,211.2699,224.3549
148.4949,211.2675,224.181
148.5149,211.2645,223.9638
148.5349,211.262,223.7844
148.5549,211.259,223.5649
148.5749,211.256,223.3446
148.5949,211.2535,223.1666
148.6149,211.2506,222.955
148.6349,211.249,222.7794
148.6549,211.2493,222.5583
148.6749,211.2495,222.3788
148.6949,211.2498,222.1655
148.715,211.2501,221.9558
148.735,211.2503,221.774
148.755,211.2506,221.5577
148.775,211.2509,221.3451
148.795,211.2513,221.1607
148.815,211.253,220.9448
148.835,211.2544,220.7677
148.855,211.2561,220.5542
148.875,211.2568,220.3736
148.895,211.2395,220.1566
148.915,211.2071,219.9865
148.935,211.1476,219.7915
148.955,211.0663,219.6048
148.975,210.9823,219.4551
148.995,210.8489,219.2803
149.015,210.6614,219.1374
149.035,210.4809,219.0308
149.055,210.2194,218.9108
149.075,210.0149,218.8193
149.095,209.8603,218.6783
149.115,209.7148,218.5302
149.135,209.609,218.3911
149.155,209.4863,218.2297
149.175,209.3617,218.0659
149.1951,209.2354,217.8997
149.2151,209.1119,217.7373
149.2351,209.0158,217.5587
149.2551,208.985,217.384
149.2751,208.9477,217.1728
149.2951,208.9129,216.9755
149.3151,208.8766,216.7697
149.3351,208.8411,216.5686
149.3551,208.8121,216.4046
149.3751,208.7819,216.2034
149.3951,208.7786,216.0034
149.4151,208.7751,215.7919
149.4351,208.7717,215.5913
149.4551,208.7683,215.3879
149.4751,208.7649,215.1828
149.4951,208.7615,214.9769
149.5151,208.7586,214.8082
149.5351,208.7553,214.6037
149.5551,208.7525,214.3989
149.5751,208.7496,214.1911
149.5951,208.7467,213.9845
149.6151,208.7439,213.778
149.6351,208.7415,213.6057
149.6552,208.7386,213.3971
149.6752,208.7357,213.1833
149.6952,208.7333,213.009
149.7152,208.7347,212.8014
149.7352,208.7366,212.591
149.7552,208.7386,212.3788
149.7752,208.7403,212.2059
149.7952,208.7423,211.9908
149.8152,208.7443,211.7748
149.8352,208.7459,211.6038
149.8552,208.7479,211.396
149.8752,208.7484,211.184
149.8952,208.7484,211.0091
149.9152,208.7483,210.7959
149.9352,208.7483,210.5807
149.9552,208.7483,210.4081
149.9752,208.7483,210.1946
149.9952,208.7482,209.9816
150.0152,208.7482,209.803
150.0352,208.7396,209.5898
150.0552,208.7224,209.3778
150.0752,208.7078,209.1975
150.0952,208.6903,208.9825
150.1152,208.6764,208.8104
150.1353,208.659,208.596
150.1553,208.6418,208.3835
150.1753,208.6274,208.2062
150.1953,208.5647,208.0076
150.2153,208.4887,207.8121
150.2353,208.4227,207.6426
150.2553,208.3465,207.4467
150.2753,208.2728,207.2571
150.2953,208.2086,207.0922
150.3153,208.0886,206.9415
150.3353,207.9085,206.8348
150.3553,207.7318,206.7301
150.3753,207.5542,206.6249
150.3953,207.3739,206.5181
150.4153,207.2272,206.4312
150.4353,207.0402,206.3657
150.4553,206.8369,206.3444
150.4753,206.6346,206.3233
150.4953,206.4314,206.3021
150.5153,206.2183,206.2798
150.5353,206.0357,206.2608
150.5553,205.8265,206.2389
150.5753,205.6409,206.2195
150.5954,205.443,206.2205
150.6154,205.226,206.2231
150.6354,205.0364,206.2255
150.6554,204.8464,206.2278
150.6754,204.6457,206.2303
150.6954,204.4214,206.2331
150.7154,204.2253,206.2355
150.7354,204.0307,206.2379
150.7554,203.8401,206.2192
150.7754,203.6479,206.1941
150.7954,203.4526,206.1686
150.8154,203.2327,206.1399
150.8354,203.0419,206.115
150.8554,202.8434,206.089
150.8754,202.6513,206.0639
150.8954,202.4481,205.9967
150.9154,202.2841,205.8881
150.9354,202.1171,205.7774
150.9554,201.9533,205.6688
150.9754,201.7949,205.5639
150.9954,201.6324,205.4562
151.0154,201.4566,205.3543
151.0354,201.2874,205.2876
151.0555,201.1088,205.2475
151.0755,200.9264,205.2355
151.0955,200.7124,205.2552
151.1155,200.5125,205.3035
151.1355,200.3128,205.3781
151.1555,200.1131,205.4629
151.1755,199.9204,205.4843
151.1955,199.6921,205.5144
151.2155,199.5147,205.4346
151.2355,199.3387,205.3476
151.2555,199.1646,205.2616
151.2755,199.0815,205.0991
151.2955,199.0262,204.9121
151.3155,198.9634,204.6998
151.3355,198.9088,204.5153
151.3555,198.853,204.3265
151.3755,198.7976,204.1393
151.3955,198.7421,203.9438
151.4155,198.6927,203.7554
151.4355,198.6378,203.5459
151.4555,198.59,203.3636
151.4755,198.536,203.1574
151.4955,198.4891,202.9786
151.5155,198.4406,202.7934
151.5356,198.3718,202.5952
151.5556,198.2259,202.439
151.5756,198.0995,202.3038
151.5956,197.9536,202.1477
151.6156,197.8292,202.0146
151.6356,197.6834,201.8586
151.6556,197.5564,201.7226
151.6756,197.3733,201.6338
151.6956,197.175,201.5845
151.7156,197.0006,201.5412
151.7356,196.8074,201.4931
151.7556,196.6109,201.4443
151.7756,196.4198,201.3968
151.7956,196.2032,201.3429
151.8156,196.0105,201.3167
151.8356,195.8128,201.311
151.8556,195.614,201.3052
151.8756,195.4381,201.3
151.8956,195.2294,201.294
151.9156,195.0048,201.2874
151.9356,194.8066,201.2817
151.9556,194.6106,201.276
151.9756,194.4131,201.2713
151.9957,194.2123,201.2681
152.0157,194.0046,201.2648
152.0357,193.8323,201.262
152.0557,193.6315,201.2588
152.0757,193.4042,201.2551
152.0957,193.2299,201.2523
152.1157,193.0295,201.2491
152.1357,192.8316,201.2458
152.1557,192.6083,201.2417
152.1757,192.4143,201.2381
152.1957,192.2189,201.2346
152.2157,192.0246,201.231
152.2357,191.8235,201.2273
152.2557,191.6235,201.2236
152.2757,191.425,201.22
152.2957,191.2315,201.2133
152.3157,191.0104,201.1738
152.3357,190.8168,201.1391
152.3557,190.6244,201.1047
152.3757,190.4295,201.0699
152.3957,190.2398,201.0359
152.4157,190.048,201.0016
152.4357,189.8512,200.9583
152.4557,189.6953,200.8405
152.4758,189.5372,200.721
152.4958,189.3559,200.5838
152.5158,189.2065,200.4709
152.5358,189.0482,200.3512
152.5558,188.8954,200.2272
152.5758,188.7609,200.078
152.5958,188.6295,199.9324
152.6158,188.4974,199.7859
152.6358,188.3636,199.6376
152.6558,188.2267,199.4858
152.6758,188.0745,199.3625
152.6958,187.8901,199.277
152.7158,187.7106,199.1938
152.7358,187.529,199.1096
152.7558,187.3346,199.0194
152.7758,187.1565,198.9368
152.7958,186.9717,198.8706
152.8158,186.7742,198.8517
152.8358,186.5795,198.8331
152.8558,186.386,198.8146
152.8758,186.1929,198.7962
152.8958,185.993,198.7771
152.9158,185.79,198.7577
152.9359,185.5884,198.7384
152.9559,185.3773,198.732
152.9759,185.1858,198.7341
152.9959,184.9886,198.7361
153.0159,184.787,198.7383
153.0359,184.5903,198.7403
153.0559,184.3868,198.7425
153.0759,184.1991,198.7445
153.0959,183.9968,198.7466
153.1159,183.7915,198.748
153.1359,183.585,198.7477
153.1559,183.3886,198.7474
153.1759,183.1801,198.7472
153.1959,182.9769,198.7469
153.2159,182.7963,198.7467
153.2359,182.5935,198.7464
153.2559,182.3833,198.7461
153.2759,182.1809,198.7454
153.2959,181.9876,198.7427
153.3159,181.7912,198.74
153.3359,181.5966,198.7373
153.3559,181.3731,198.7342
153.3759,181.1742,198.7315
153.396,180.9792,198.7288
153.416,180.7862,198.7261
153.436,180.5906,198.7234
153.456,180.3951,198.7259
153.476,180.1746,198.729
153.496,179.9826,198.7318
153.516,179.8015,198.7344
153.536,179.5748,198.7376
153.556,179.3762,198.7404
153.576,179.1839,198.7432
153.596,178.9863,198.746
153.616,178.7866,198.7461
153.636,178.5944,198.7451
153.656,178.3997,198.7441
153.676,178.1751,198.743
153.696,177.9796,198.742
153.716,177.7798,198.741
153.736,177.5814,198.74
153.756,177.3849,198.739
153.776,177.1885,198.7371
153.796,176.9913,198.7344
153.816,176.7935,198.7317
153.836,176.6002,198.729
153.856,176.3738,198.7259
153.8761,176.1812,198.7232
153.8961,175.9854,198.7205
153.9161,175.7894,198.7178
153.9361,175.5894,198.7169
153.9561,175.395,198.7205
153.9761,175.1975,198.724
153.9961,174.9739,198.728
154.0161,174.7906,198.7313
154.0361,174.5945,198.7349
154.0561,174.3719,198.7389
154.0761,174.1722,198.7425
154.0961,173.9766,198.7453
154.1161,173.7765,198.7436
154.1361,173.5767,198.7418
154.1561,173.3815,198.7401
154.1761,173.183,198.7384
154.1961,172.987,198.7366
154.2161,172.7911,198.7349
154.2361,172.5862,198.7331
154.2561,172.3797,198.7313
154.2761,172.1755,198.7286
154.2961,171.9763,198.7258
154.3161,171.7758,198.7231
154.3362,171.5774,198.7203
154.3562,171.3846,198.7177
154.3762,171.1827,198.7149
154.3962,170.9773,198.712
154.4162,170.7784,198.7093
154.4362,170.5839,198.7116
154.4562,170.3837,198.7162
154.4762,170.1805,198.7208
154.4962,169.9876,198.7251
154.5162,169.7972,198.7295
154.5362,169.5975,198.734
154.5562,169.3996,198.7385
154.5762,169.1742,198.7436
154.5962,168.9969,198.7452
154.6162,168.7736,198.7431
154.6362,168.5744,198.7412
154.6562,168.3815,198.7394
154.6762,168.186,198.7375
154.6962,167.9873,198.7356
154.7162,167.7882,198.7337
154.7362,167.5895,198.7318
154.7562,167.3855,198.7298
154.7762,167.186,198.7274
154.7962,166.9922,198.7251
154.8163,166.7993,198.7229
154.8363,166.6005,198.7205
154.8563,166.376,198.7178
154.8763,166.2009,198.7158
154.8963,165.9975,198.7134
154.9163,165.7946,198.711
154.9363,165.5889,198.7166
154.9563,165.3925,198.7221
154.9763,165.193,198.7278
154.9963,164.9908,198.7334
155.0163,164.7793,198.7394
155.0363,164.5826,198.7449
155.0563,164.3815,198.7506
155.0763,164.1796,198.7563
155.0963,163.9764,198.7566
155.1163,163.7745,198.7556
155.1363,163.5998,198.7547
155.1563,163.375,198.7535
155.1763,163.1772,198.7525
155.1963,162.9783,198.7515
155.2163,162.7811,198.7505
155.2363,162.5804,198.7495
155.2563,162.3762,198.7485
155.2764,162.1816,198.7474
155.2964,161.9883,198.7464
155.3164,161.7937,198.7454
155.3364,161.5869,198.7443
155.3564,161.3889,198.7432
155.3764,161.1926,198.7422
155.3964,160.9954,198.7411
155.4164,160.7736,198.7427
155.4364,160.5748,198.7483
155.4564,160.3788,198.7538
155.4764,160.1766,198.7595
155.4964,159.9778,198.7651
155.5164,159.7972,198.7702
155.5364,159.6007,198.7757
155.5564,159.376,198.7815
155.5764,159.1823,198.7839
155.5964,158.9825,198.7837
155.6164,158.7861,198.7807
155.6364,158.5889,198.775
155.6564,158.3937,198.7667
155.6764,158.2,198.7558
155.6964,157.9993,198.7418
155.7164,157.8022,198.7253
155.7365,157.5765,198.7124
155.7565,157.4064,198.7095
155.7765,157.1776,198.7128
155.7965,156.9779,198.7157
155.8165,156.7808,198.7186
155.8365,156.5823,198.7215
155.8565,156.3816,198.7245
155.8765,156.1886,198.7273
155.8965,155.9903,198.7299
155.9165,155.7881,198.7317
155.9365,155.587,198.7334
155.9565,155.3856,198.7351
155.9765,155.1897,198.7368
155.9965,154.9922,198.7385
156.0165,154.804,198.7401
156.0365,154.6039,198.7419
156.0565,154.403,198.7436
156.0765,154.18,198.7103
156.0965,153.9833,198.6745
156.1165,153.7872,198.6389
156.1365,153.6168,198.6079
156.1565,153.3947,198.5676
156.1765,153.2039,198.5329
156.1965,153.0083,198.4974
156.2166,152.822,198.451
156.2366,152.6464,198.3445
156.2566,152.4887,198.2488
156.2766,152.3115,198.1414
156.2966,152.1411,198.038
156.3166,151.9655,197.9315
156.3366,151.7931,197.8269
156.3566,151.6325,197.702
156.3766,151.4847,197.5638
156.3966,151.3375,197.426
156.4166,151.1928,197.2906
156.4366,151.0488,197.1558
156.4566,150.9039,197.0202
156.4766,150.7466,196.9061
156.4966,150.5693,196.8175
156.5166,150.3763,196.721
156.5366,150.2172,196.6415
156.5566,150.0379,196.5519
156.5766,149.86,196.4629
156.5966,149.6832,196.3758
156.6166,149.4658,196.3524
156.6366,149.2707,196.3314
156.6566,149.0762,196.3105
156.6767,148.8803,196.2894
156.6967,148.6735,196.2672
156.7167,148.4751,196.2459
156.7367,148.2948,196.2265
156.7567,148.0954,196.2151
156.7767,147.8925,196.219
156.7967,147.6888,196.2229
156.8167,147.4847,196.2268
156.8367,147.2821,196.2307
156.8567,147.0753,196.2347
156.8767,146.8931,196.2383
156.8967,146.6875,196.2422
156.9167,146.4829,196.2448
