Time,X,Z
84.05791,56.24621,171.8584
84.0779,56.24516,172.0396
84.0979,56.24393,172.2499
84.1179,56.24273,172.4565
84.13789,56.24151,172.6667
84.15789,56.24049,172.8436
84.17789,56.24187,173.0479
84.19788,56.24471,173.2539
84.21788,56.24756,173.46
84.23788,56.25043,173.6676
84.25787,56.2529,173.8467
84.27787,56.25582,174.0578
84.29787,56.25867,174.2645
84.31786,56.26111,174.4411
84.33786,56.26203,174.6508
84.35786,56.26054,174.8576
84.37785,56.25905,175.0642
84.39785,56.25778,175.2402
84.41785,56.25629,175.4473
84.43784,56.25481,175.6524
84.45784,56.25334,175.8578
84.47784,56.25185,176.0641
84.49783,56.25072,176.2688
84.51783,56.25034,176.4533
84.53783,56.24991,176.6599
84.55782,56.24948,176.865
84.57782,56.24911,177.0425
84.59782,56.24869,177.2478
84.61781,56.24826,177.4524
84.63781,56.24783,177.659
84.65781,56.24787,177.8641
84.6778,56.25252,178.0661
84.6978,56.25657,178.2418
84.7178,56.26126,178.4459
84.73779,56.26591,178.6479
84.75779,56.27057,178.85
84.77779,56.27532,179.0564
84.79778,56.2801,179.2639
84.81778,56.2848,179.4678
84.83778,56.2837,179.6482
84.85777,56.28154,179.8555
84.87777,56.27941,180.0596
84.89777,56.27728,180.2647
84.91776,56.27543,180.4418
84.93776,56.27327,180.6487
84.95776,56.27113,180.8541
84.97775,56.26902,181.057
84.99775,56.25778,181.2606
85.01775,56.23913,181.4443
85.03774,56.21863,181.6463
85.05774,56.19787,181.8508
85.07774,56.17691,182.0573
85.09773,56.15642,182.2591
85.11773,56.13585,182.4617
85.13773,56.11835,182.6341
85.15772,56.09785,182.8361
85.17772,56.04466,183.0321
85.19772,55.99115,183.2266
85.21771,55.93763,183.4211
85.23771,55.88408,183.6158
85.25771,55.83015,183.8118
85.2777,55.77499,184.0124
85.2977,55.7283,184.1821
85.3177,55.67404,184.3793
85.33769,55.6076,184.5723
85.35769,55.52445,184.756
85.37769,55.44045,184.9416
85.39768,55.35845,185.1228
85.41768,55.27545,185.3062
85.43768,55.19367,185.4868
85.45767,55.11172,185.6679
85.47767,55.02935,185.8499
85.49767,54.94815,186.0293
85.51766,54.86686,186.2164
85.53766,54.78907,186.4006
85.55766,54.71318,186.5802
85.57765,54.63696,186.7607
85.59765,54.55942,186.9443
85.61765,54.48144,187.1289
85.63764,54.40192,187.3172
85.65764,54.32436,187.5009
85.67764,54.2505,187.6836
85.69763,54.20059,187.9003
85.71763,54.15649,188.0918
85.73763,54.11189,188.2854
85.75762,54.06817,188.4753
85.77762,54.02366,188.6685
85.79762,53.97966,188.8596
85.81761,53.93575,189.0502
85.83761,53.89158,189.242
85.8576,53.87136,189.4637
85.8776,53.8547,189.6617
85.8976,53.83816,189.8581
85.91759,53.82119,190.0597
85.93759,53.80462,190.2565
85.95759,53.78814,190.4523
85.97758,53.77168,190.6478
85.99758,53.75514,190.8443
86.01758,53.75215,191.0466
86.03757,53.7532,191.2451
86.05757,53.75425,191.4421
86.07757,53.75529,191.6384
86.09756,53.75636,191.8398
86.11756,53.7574,192.0354
86.13756,53.75848,192.2382
86.15755,53.75966,192.4609
86.17755,53.76101,192.6594
86.19755,53.76249,192.8547
86.21754,53.76399,193.0517
86.23754,53.7655,193.2507
86.25754,53.767,193.4485
86.27753,53.7685,193.6463
86.29753,53.77,193.844
86.31753,53.77149,194.0398
86.33752,53.77055,194.2424
86.35752,53.76504,194.4381
86.37752,53.75949,194.6354
86.39751,53.75391,194.8335
86.41751,53.74755,195.0595
86.43751,53.74206,195.2547
86.4575,53.73657,195.4498
86.4775,53.73104,195.6465
86.4975,53.72624,195.8481
86.51749,53.72787,196.0522
86.53749,53.72943,196.2491
86.55749,53.73101,196.447
86.57748,53.73258,196.6443
86.59748,53.73415,196.8415
86.61748,53.73573,197.0387
86.63747,53.73731,197.2379
86.65747,53.73893,197.4411
86.67747,53.74012,197.6418
86.69746,53.74128,197.845
86.71746,53.74238,198.039
86.73746,53.74356,198.2455
86.75745,53.74474,198.453
86.77745,53.74575,198.6315
86.79745,53.74699,198.8503
86.81744,53.74803,199.0321
86.83744,53.74486,199.2424
86.85744,53.73941,199.448
86.87743,53.73411,199.648
86.89743,53.72853,199.8583
86.91743,53.72387,200.0343
86.93742,53.71852,200.2359
86.95742,53.71318,200.4377
86.97742,53.70773,200.6431
86.99741,53.70596,200.8483
87.01741,53.70886,201.0582
87.03741,53.71156,201.2366
87.0574,53.71541,201.4423
87.0774,53.71995,201.6443
87.0974,53.72525,201.8467
87.11739,53.73145,202.0537
87.13739,53.73819,202.2536
87.15739,53.74553,202.45
87.17738,53.75374,202.6502
87.19738,53.76056,202.8462
87.21738,53.76627,203.0444
87.23737,53.76958,203.2399
87.25737,53.77222,203.4359
87.27737,53.77487,203.6329
87.29736,53.77789,203.8576
87.31736,53.78059,204.0577
87.33736,53.78326,204.2569
87.35735,53.78374,204.4525
87.37735,53.78001,204.6501
87.39735,53.77624,204.8495
87.41734,53.7725,205.047
87.43734,53.7688,205.243
87.45734,53.76505,205.441
87.47733,53.76134,205.637
87.49733,53.75765,205.8322
87.51733,53.75384,206.0337
87.53732,53.75522,206.2573
87.55732,53.75652,206.4517
87.57732,53.75785,206.6516
87.59731,53.75916,206.8477
87.61731,53.76049,207.0479
87.63731,53.7618,207.2448
87.6573,53.7631,207.439
87.6773,53.76445,207.6423
87.6973,53.76695,207.8423
87.71729,53.76963,208.0363
87.73729,53.77232,208.231
87.75729,53.77512,208.434
87.77728,53.77784,208.6303
87.79728,53.78098,208.8576
87.81728,53.78369,209.054
87.83727,53.78641,209.2509
87.85727,53.78484,209.4474
87.87727,53.78101,209.6427
87.89726,53.77722,209.8356
87.91726,53.77338,210.0314
87.93726,53.76893,210.258
87.95725,53.76511,210.4528
87.97725,53.76124,210.6499
87.99725,53.75745,210.843
88.01724,53.75578,211.0426
88.03724,53.75782,211.2382
88.05724,53.7599,211.4383
88.07723,53.76191,211.6308
88.09723,53.76423,211.8539
88.11723,53.76624,212.0467
88.13722,53.76826,212.2412
88.15722,53.77028,212.4348
88.17722,53.77275,212.6568
88.19721,53.77544,212.8515
88.21721,53.77817,213.0491
88.23721,53.78083,213.2413
88.2572,53.78347,213.4324
88.2772,53.78651,213.6529
88.2972,53.78921,213.8483
88.31719,53.79188,214.0412
88.33719,53.79462,214.2402
88.35719,53.78988,214.4355
88.37718,53.78413,214.6569
88.39718,53.77909,214.8512
88.41718,53.77411,215.0434
88.43717,53.76912,215.2358
88.45717,53.76396,215.4349
88.47717,53.7582,215.657
88.49716,53.75322,215.8491
88.51716,53.75288,216.0486
88.53716,53.75408,216.24
88.55715,53.75529,216.433
88.57715,53.75668,216.6556
88.59715,53.75789,216.8491
88.61714,53.75912,217.0451
88.63714,53.76034,217.2399
88.65714,53.76154,217.4309
88.67713,53.76316,217.6507
88.69713,53.7649,217.8538
88.71712,53.76655,218.0473
88.73712,53.7682,218.2407
88.75712,53.76985,218.4333
88.77711,53.77172,218.6528
88.79711,53.77337,218.8459
88.81711,53.77505,219.0425
88.8371,53.77515,219.235
88.8571,53.77118,219.4315
88.8771,53.76677,219.6495
88.89709,53.76284,219.8443
88.91709,53.75896,220.0361
88.93709,53.75502,220.2315
88.95708,53.75064,220.4477
88.97708,53.74676,220.6402
88.99708,53.74514,220.8331
89.01707,53.76505,221.0549
89.03707,53.78211,221.245
89.05707,53.79937,221.4373
89.07706,53.81673,221.6307
89.09706,53.83628,221.8485
89.11706,53.85369,222.0425
89.13705,53.87137,222.2395
89.15705,53.92402,222.4227
89.17705,53.99264,222.6291
89.19704,54.05393,222.8134
89.21704,54.11591,222.9997
89.23704,54.17677,223.1828
89.25703,54.25382,223.3594
89.27703,54.37467,223.543
89.29703,54.47924,223.7019
89.31702,54.58503,223.8627
89.33702,54.603,223.89
89.35702,54.603,223.89
89.37701,54.603,223.89
89.39701,54.603,223.89
89.41701,54.603,223.89
89.437,54.603,223.89
89.457,54.603,223.89
89.477,54.603,223.89
89.49699,54.603,223.89
89.51699,54.603,223.89
89.53699,54.603,223.89
89.55698,54.603,223.89
89.57698,54.603,223.89
89.59698,54.603,223.89
89.61697,54.603,223.89
89.63697,54.603,223.89
89.65697,54.603,223.89
89.67696,54.603,223.89
89.69696,54.603,223.89
89.71696,54.603,223.89
89.73695,54.603,223.89
89.75695,54.603,223.89
89.77695,54.603,223.89
89.79694,54.603,223.89
89.81694,54.603,223.89
89.83694,54.603,223.89
89.85693,54.603,223.89
89.87693,54.603,223.89
89.89693,54.603,223.89
89.91692,54.603,223.89
89.93692,54.603,223.89
89.95692,54.603,223.89
89.97691,54.603,223.89
89.99691,54.603,223.89
90.01691,54.603,223.89
90.0369,54.603,223.89
90.0569,54.603,223.89
90.0769,54.603,223.89
90.09689,54.603,223.89
90.11689,54.603,223.89
90.13689,54.603,223.89
90.15688,54.603,223.89
90.17688,54.603,223.89
90.19688,54.603,223.89
90.21687,54.603,223.89
90.23687,54.603,223.89
90.25687,54.603,223.89
90.27686,54.603,223.89
90.29686,54.603,223.89
90.31686,54.603,223.89
90.33685,54.603,223.89
90.35685,54.603,223.89
90.37685,54.6932,223.8123
90.39684,54.8509,223.6765
90.41684,54.98521,223.5609
90.43684,55.14748,223.4211
90.45683,55.30713,223.2836
90.47683,55.44683,223.1633
90.49683,55.58928,223.0406
90.51682,55.76126,222.8925
90.53682,55.9049,222.7688
90.55682,56.04435,222.6434
90.57681,56.19291,222.4798
90.59681,56.31799,222.342
90.61681,56.46308,222.1822
90.6368,56.58882,222.0437
90.6568,56.71426,221.9055
90.6768,56.85928,221.7458
90.69679,56.98281,221.6097
90.71679,57.12582,221.4522
90.73679,57.26801,221.2918
90.75678,57.36897,221.1443
90.77678,57.49072,220.9664
90.79678,57.59673,220.8115
90.81677,57.70216,220.6575
90.83677,57.82981,220.471
90.85677,57.93697,220.3144
90.87676,58.0456,220.1557
90.89676,58.15356,219.998
90.91676,58.29038,219.8101
90.93675,58.41174,219.6665
90.95675,58.53283,219.5232
90.97675,58.65493,219.3788
90.99674,58.80073,219.2063
91.01674,58.91856,219.0669
91.03674,59.04594,218.9162
91.05673,59.18368,218.7532
91.07673,59.34764,218.6261
91.09673,59.51092,218.5522
91.11672,59.70283,218.4652
91.13672,59.87058,218.3892
91.15672,60.06658,218.3004
91.17671,60.26004,218.2128
91.19671,60.42319,218.1389
91.21671,60.61417,218.0524
91.2367,60.82265,218.0233
91.2567,61.00018,218.0096
91.2767,61.21029,217.9934
91.29669,61.4142,217.9777
91.31669,61.59698,217.9637
91.33669,61.79002,217.9488
91.35668,62.01923,217.9312
91.37668,62.20579,217.9168
91.39668,62.39363,217.9024
91.41667,62.58099,217.9065
91.43667,62.80711,217.9129
91.45667,62.99533,217.9182
91.47666,63.18531,217.9236
91.49666,63.37859,217.9291
91.51665,63.61349,217.9357
91.53665,63.80117,217.941
91.55665,63.99141,217.9464
91.57664,64.17883,217.9517
91.59664,64.4039,217.9535
91.61664,64.59422,217.9537
91.63663,64.78133,217.9539
91.65663,65.00948,217.9541
91.67663,65.19299,217.9542
91.69662,65.38091,217.9544
91.71662,65.58363,217.9546
91.73662,65.78204,217.9548
91.75661,65.98198,217.955
91.77661,66.17789,217.946
91.79661,66.38323,217.9334
91.8166,66.60464,217.9198
91.8366,66.81268,217.9071
91.8566,67.01328,217.8948
91.87659,67.20834,217.8829
91.89659,67.40688,217.8707
91.91659,67.60764,217.8585
91.93658,67.80377,217.8465
91.95658,67.99918,217.8233
91.97658,68.19975,217.7968
91.99657,68.3924,217.7714
92.01657,68.58717,217.7457
92.03657,68.77856,217.7205
92.05656,68.96869,217.6954
92.07656,69.19948,217.6649
92.09656,69.39012,217.6398
92.11655,69.58221,217.6144
92.13655,69.76723,217.5766
92.15655,69.98595,217.5251
92.17654,70.16611,217.4827
92.19654,70.34888,217.4396
92.21654,70.57335,217.3867
92.23653,70.75792,217.3432
92.25653,70.94353,217.2995
92.27653,71.12621,217.2565
92.29652,71.35159,217.2018
92.31652,71.52628,217.1352
92.33652,71.7045,217.0672
92.35651,71.87862,217.0007
92.37651,72.08683,216.9212
92.39651,72.25726,216.8562
92.4165,72.46038,216.7786
92.4365,72.63327,216.7127
92.4565,72.84144,216.6332
92.47649,73.00184,216.5439
92.49649,73.15933,216.4429
92.51649,73.3564,216.3164
92.53648,73.50999,216.2179
92.55648,73.66528,216.1183
92.57648,73.85452,215.9968
92.59647,74.01991,215.8907
92.61647,74.17418,215.7918
92.63647,74.33339,215.6436
92.65646,74.45857,215.5134
92.67646,74.61182,215.3539
92.69646,74.73743,215.2232
92.71645,74.89182,215.0625
92.73645,75.03103,214.9177
92.75645,75.15537,214.7883
92.77644,75.28883,214.6276
92.79644,75.38702,214.4517
92.81644,75.48532,214.2755
92.83643,75.58382,214.099
92.85643,75.68188,213.9233
92.87643,75.78013,213.7473
92.89642,75.88042,213.5676
92.91642,75.94595,213.4088
92.93642,75.98902,213.2101
92.95641,76.03178,213.0128
92.97641,76.07411,212.8175
92.99641,76.11689,212.6202
93.0164,76.15953,212.4235
93.0364,76.20201,212.2275
93.0564,76.23842,212.0292
93.07639,76.26907,211.827
93.09639,76.29961,211.6254
93.11639,76.32991,211.4256
93.13638,76.36001,211.227
93.15638,76.38931,211.0336
93.17638,76.41919,210.8365
93.19637,76.45073,210.6401
93.21637,76.50761,210.4538
93.23637,76.56614,210.2622
93.25636,76.62322,210.0753
93.27636,76.68752,209.8647
93.29636,76.74341,209.6817
93.31635,76.79893,209.4999
93.33635,76.86269,209.2911
93.35635,76.9241,209.1113
93.37634,76.9952,208.9376
93.39634,77.07586,208.7405
93.41634,77.1472,208.5663
93.43633,77.22797,208.3689
93.45633,77.29943,208.1944
93.47633,77.37955,207.9987
93.49632,77.45251,207.8204
93.51632,77.52379,207.643
93.53632,77.59847,207.443
93.55631,77.66338,207.2692
93.57631,77.73875,207.0674
93.59631,77.80357,206.8938
93.6163,77.87961,206.6902
93.6363,77.94616,206.5119
93.6563,78.02135,206.3105
93.67629,78.08709,206.1345
93.69629,78.15488,205.9602
93.71629,78.23434,205.7577
93.73628,78.30262,205.5836
93.75628,78.38087,205.3842
93.77628,78.44927,205.2099
93.79627,78.52915,205.0063
93.81627,78.59749,204.8322
93.83627,78.67563,204.633
93.85626,78.7746,204.4745
93.87626,78.89481,204.2997
93.89626,79.00153,204.1445
93.91625,79.1081,203.9895
93.93625,79.22997,203.8123
93.95625,79.33505,203.6594
93.97624,79.45676,203.4824
93.99624,79.5883,203.3525
94.01624,79.7617,203.2229
94.03623,79.9112,203.1111
94.05623,80.08301,202.9827
94.07623,80.23312,202.8704
94.09622,80.40415,202.7426
94.11622,80.55579,202.6292
94.13622,80.71354,202.5188
94.15621,80.90617,202.424
94.17621,81.0753,202.3407
94.19621,81.24809,202.2557
94.2162,81.42622,202.168
94.2362,81.62843,202.0685
94.2562,81.80527,201.9815
94.27619,81.98105,201.895
94.29619,82.15956,201.8111
94.31618,82.35175,201.7557
94.33618,82.54395,201.7003
94.35618,82.73531,201.6451
94.37617,82.92522,201.5904
94.39617,83.11237,201.5364
94.41617,83.30152,201.4819
94.43616,83.48963,201.4277
94.45616,83.70525,201.3655
94.47616,83.89763,201.3492
94.49615,84.08947,201.3358
94.51615,84.29071,201.3216
94.53615,84.48575,201.3079
94.55614,84.68018,201.2943
94.57614,84.89465,201.2792
94.59614,85.05433,201.268
94.61613,85.28259,201.252
94.63613,85.34804,201.2477
94.65613,85.68822,201.2524
94.67612,85.87964,201.2551
94.69612,86.07639,201.2578
94.71612,86.2942,201.2608
94.73611,86.47842,201.2634
94.75611,86.664,201.2659
94.77611,86.88625,201.269
94.7961,87.06762,201.2694
94.8161,87.29772,201.2668
94.8361,87.47987,201.2648
94.85609,87.70007,201.2624
94.87609,87.88227,201.2604
94.89609,88.10049,201.258
94.91608,88.28195,201.256
94.93608,88.46594,201.254
94.95608,88.68234,201.2522
94.97607,88.90036,201.2526
94.99607,89.07784,201.2529
95.01607,89.2658,201.2533
95.03606,89.48569,201.2537
95.05606,89.66837,201.254
95.07606,89.89085,201.2544
95.09605,90.07043,201.2547
95.11605,90.28976,201.2553
95.13605,90.47033,201.2578
95.15604,90.69252,201.2608
95.17604,90.874,201.2634
95.19604,91.09454,201.2664
95.21603,91.27196,201.2689
95.23603,91.49585,201.2719
95.25603,91.67343,201.2744
95.27602,91.88585,201.2773
95.29602,92.06437,201.264
95.31602,92.28277,201.2444
95.33601,92.46457,201.228
95.35601,92.68144,201.2085
95.37601,92.89545,201.1892
95.396,93.07179,201.1734
95.416,93.28538,201.1541
95.436,93.46662,201.1378
95.45599,93.67909,201.0867
95.47599,93.84993,201.033
95.49599,94.05388,200.9688
95.51598,94.22987,200.9135
95.53598,94.43717,200.8483
95.55598,94.64225,200.7838
95.57597,94.81087,200.7307
95.59597,95.01486,200.6666
95.61597,95.17965,200.5946
95.63596,95.36983,200.4951
95.65596,95.52998,200.4114
95.67596,95.72775,200.3079
95.69595,95.88535,200.2255
95.71595,96.0778,200.1248
95.73595,96.23377,200.0433
95.75594,96.42782,199.9418
95.77594,96.61996,199.843
95.79594,96.77959,199.7646
95.81593,96.97104,199.6707
95.83593,97.16166,199.5771
95.85593,97.31979,199.4995
95.87592,97.5142,199.404
95.89592,97.67595,199.3246
95.91592,97.87305,199.2279
95.93591,98.03071,199.1505
95.95591,98.22971,199.0784
95.97591,98.43736,199.0149
95.9959,98.60928,198.9623
96.0159,98.8168,198.8988
96.0359,98.98864,198.8462
96.05589,99.2,198.7816
96.07589,99.36894,198.7299
96.09589,99.57696,198.6662
96.11588,99.7515,198.6183
96.13588,99.96653,198.5821
96.15588,100.1409,198.5527
96.17587,100.3515,198.5173
96.19587,100.5607,198.482
96.21587,100.7357,198.4526
96.23586,100.949,198.4167
96.25586,101.16,198.3811
96.27586,101.3335,198.3519
96.29585,101.5478,198.3272
96.31585,101.7232,198.3148
96.33585,101.9365,198.2998
96.35584,102.154,198.2844
96.37584,102.3318,198.2719
96.39584,102.5474,198.2567
96.41583,102.726,198.2441
96.43583,102.9449,198.2286
96.45583,103.1194,198.2163
96.47582,103.3304,198.2099
96.49582,103.5446,198.2133
96.51582,103.7244,198.2161
96.53581,103.9339,198.2195
96.55581,104.1507,198.2229
96.57581,104.3248,198.2256
96.5958,104.5425,198.2291
96.6158,104.7177,198.2319
96.6358,104.9314,198.2353
96.65579,105.1429,198.2396
96.67579,105.3183,198.2445
96.69579,105.5337,198.2506
96.71578,105.7266,198.256
96.73578,105.9517,198.2623
96.75578,106.1338,198.2674
96.77577,106.3184,198.2726
96.79577,106.5443,198.279
96.81577,106.7366,198.2844
96.83576,106.9274,198.2885
96.85576,107.1524,198.2837
96.87576,107.3389,198.2798
96.89575,107.5246,198.2759
96.91575,107.7524,198.2711
96.93575,107.9421,198.2671
96.95574,108.1199,198.2633
96.97574,108.3357,198.2588
96.99574,108.5431,198.2544
97.01573,108.7416,198.2502
97.03573,108.9269,198.2463
97.05573,109.1386,198.2418
97.07572,109.3464,198.2374
97.09572,109.5452,198.2332
97.11572,109.7433,198.2291
97.13571,109.9332,198.2251
97.15571,110.1489,198.2205
97.1757,110.3404,198.2165
97.1957,110.5329,198.2124
97.2157,110.7252,198.2146
97.23569,110.9422,198.2207
97.25569,111.1328,198.2261
97.27569,111.3245,198.2315
97.29568,111.544,198.2376
97.31568,111.732,198.2429
97.33568,111.9512,198.2491
97.35567,112.1437,198.2545
97.37567,112.3339,198.2599
97.39567,112.5259,198.2646
97.41566,112.7467,198.2692
97.43566,112.9368,198.2731
97.45566,113.1286,198.2771
97.47565,113.3451,198.2816
97.49565,113.5349,198.2855
97.51565,113.7296,198.2895
97.53564,113.9481,198.294
97.55564,114.1386,198.298
97.57564,114.3291,198.2993
97.59563,114.5472,198.2931
97.61563,114.7403,198.2876
97.63563,114.9332,198.2821
97.65562,115.1242,198.2767
97.67562,115.3405,198.2705
97.69562,115.5336,198.265
97.71561,115.7272,198.2595
97.73561,115.9475,198.2533
97.75561,116.1364,198.2481
97.7756,116.3284,198.2452
97.7956,116.546,198.2419
97.8156,116.7387,198.239
97.83559,116.9302,198.2362
97.85559,117.1246,198.2333
97.87559,117.3415,198.23
97.89558,117.5294,198.2272
97.91558,117.7459,198.2239
97.93558,117.9374,198.2211
97.95557,118.1273,198.2255
97.97557,118.347,198.2325
97.99557,118.5357,198.2385
98.01556,118.727,198.2446
98.03556,118.9455,198.2515
98.05556,119.1314,198.2574
98.07555,119.3282,198.2637
98.09555,119.548,198.2707
98.11555,119.7388,198.2767
98.13554,119.9303,198.2803
98.15554,120.1471,198.2826
98.17554,120.3388,198.2847
98.19553,120.5301,198.2868
98.21553,120.7445,198.2891
98.23553,120.9405,198.2912
98.25552,121.133,198.2933
98.27552,121.3472,198.2957
98.29552,121.5359,198.2977
98.31551,121.7246,198.2965
98.33551,121.9409,198.2893
98.35551,122.134,198.2828
98.3755,122.3218,198.2766
98.3955,122.5446,198.2692
98.4155,122.7343,198.2629
98.43549,122.9222,198.2566
98.45549,123.1389,198.2494
98.47549,123.3262,198.2432
98.49548,123.5432,198.237
98.51548,123.7341,198.2356
98.53548,123.9229,198.2341
98.55547,124.1418,198.2325
98.57547,124.3341,198.231
98.59547,124.5229,198.2296
98.61546,124.737,198.2279
98.63546,124.9269,198.2265
98.65546,125.1436,198.2248
98.67545,125.3332,198.2234
98.69545,125.5473,198.2292
98.71545,125.7365,198.2347
98.73544,125.9477,198.2409
98.75544,126.1325,198.2463
98.77544,126.3219,198.2519
98.79543,126.5364,198.2582
98.81543,126.7254,198.2637
98.83543,126.9449,198.2702
98.85542,127.1332,198.2757
98.87542,127.3224,198.2767
98.89542,127.5402,198.2758
98.91541,127.7296,198.2751
98.93541,127.9449,198.2742
98.95541,128.1322,198.2735
98.9754,128.346,198.2727
98.9954,128.5381,198.2719
99.0154,128.7288,198.2712
99.03539,128.9183,198.2704
99.05539,129.1324,198.2666
99.07539,129.3194,198.2604
99.09538,129.5382,198.2531
99.11538,129.7274,198.2468
99.13538,129.9209,198.2404
99.15537,130.1384,198.2331
99.17537,130.3275,198.2268
99.19537,130.5424,198.2197
99.21536,130.7278,198.2135
99.23536,130.9443,198.2089
99.25536,131.137,198.2103
99.27535,131.3273,198.2116
99.29535,131.5416,198.2131
99.31535,131.7282,198.2144
99.33534,131.942,198.216
99.35534,132.133,198.2173
99.37534,132.3192,198.2186
99.39533,132.5318,198.2201
99.41533,132.7204,198.2215
99.43533,132.9326,198.228
99.45532,133.1247,198.2339
99.47532,133.3385,198.2405
99.49532,133.528,198.2464
99.51531,133.7452,198.2531
99.53531,133.9396,198.2591
99.55531,134.1254,198.2648
99.5753,134.3398,198.2714
99.5953,134.5292,198.2773
99.6153,134.7434,198.2756
99.63529,134.9299,198.273
99.65529,135.1432,198.27
99.67529,135.3304,198.2674
99.69528,135.5186,198.2647
99.71528,135.7346,198.2617
99.73528,135.9234,198.259
99.75527,136.1411,198.256
99.77527,136.3317,198.2533
99.79527,136.5195,198.2488
99.81526,136.7337,198.2424
99.83526,136.9223,198.2366
99.85526,137.1378,198.2301
99.87525,137.3245,198.2245
99.89525,137.5174,198.2186
99.91525,137.7368,198.212
99.93524,137.9306,198.2061
99.95524,138.1434,198.1997
99.97523,138.3324,198.1977
99.99523,138.5227,198.2012
100.0152,138.7181,198.2049
100.0352,138.9346,198.209
100.0552,139.1291,198.2127
100.0752,139.3182,198.2162
100.0952,139.5357,198.2203
100.1152,139.7274,198.2239
100.1352,139.9197,198.2276
100.1552,140.137,198.2321
100.1752,140.3264,198.2378
100.1952,140.5425,198.2443
100.2152,140.7323,198.25
100.2352,140.9235,198.2556
100.2552,141.1423,198.2613
100.2752,141.3338,198.2653
100.2952,141.5251,198.2685
100.3152,141.7418,198.271
100.3352,141.9243,198.2723
100.3552,142.1254,198.2728
100.3752,142.3242,198.2723
100.3952,142.5201,198.271
100.4152,142.7428,198.2685
100.4352,142.9174,198.268
100.4552,143.1434,198.2709
100.4752,143.3418,198.2734
100.4951,143.5179,198.2757
100.5151,143.7226,198.2783
100.5351,143.92,198.2809
100.5551,144.1403,198.2837
100.5751,144.3293,198.2861
100.5951,144.519,198.2886
100.6151,144.7419,198.2883
100.6351,144.9353,198.287
100.6551,145.1279,198.2856
100.6751,145.3205,198.2843
100.6951,145.5422,198.2828
100.7151,145.7333,198.2815
100.7351,145.9229,198.2802
100.7551,146.1415,198.2787
100.7751,146.338,198.2773
100.7951,146.5334,198.2786
100.8151,146.7283,198.2823
100.8351,146.9207,198.2861
100.8551,147.1356,198.2903
100.8751,147.327,198.294
100.8951,147.5177,198.2977
100.9151,147.7337,198.3019
100.9351,147.9275,198.3056
100.9551,148.1419,198.3098
100.9751,148.3318,198.3172
100.9951,148.518,198.334
101.0151,148.7373,198.3539
101.0351,148.9253,198.3709
101.0551,149.1129,198.3879
101.0751,149.3261,198.4072
101.095,149.514,198.4242
101.115,149.7315,198.4439
101.135,149.9206,198.4611
101.155,150.1083,198.4776
101.175,150.3233,198.4947
101.195,150.5113,198.5097
101.215,150.728,198.5269
101.235,150.9174,198.542
101.255,151.1045,198.5569
101.275,151.3204,198.5741
101.295,151.5111,198.5893
101.315,151.7014,198.6044
101.335,151.9172,198.6151
101.355,152.1088,198.6214
101.375,152.3254,198.6286
101.395,152.5161,198.6349
101.415,152.7069,198.6412
101.435,152.9231,198.6484
101.455,153.1145,198.6547
101.475,153.3017,198.6609
101.495,153.5153,198.6694
101.515,153.7078,198.6796
101.535,153.8999,198.6898
101.555,154.1175,198.7013
101.575,154.3085,198.7115
101.595,154.4998,198.7216
101.615,154.7167,198.7331
101.635,154.9042,198.7431
101.655,155.1223,198.7537
101.6749,155.3126,198.7588
101.6949,155.5089,198.7641
101.7149,155.7133,198.7696
101.7349,155.909,198.7748
101.7549,156.1102,198.7802
101.7749,156.3108,198.7856
101.7949,156.5141,198.7911
101.8149,156.7123,198.7964
101.8349,156.9053,198.7919
101.8549,157.0988,198.7864
101.8749,157.2966,198.7809
101.8949,157.5212,198.7746
101.9149,157.7206,198.769
101.9349,157.9147,198.7636
101.9549,158.113,198.758
101.9749,158.3043,198.7526
101.9949,158.5221,198.7511
102.0149,158.7192,198.752
102.0349,158.9108,198.7528
102.0549,159.1079,198.7536
102.0749,159.3032,198.7544
102.0949,159.497,198.7552
102.1149,159.7177,198.7561
102.1349,159.9091,198.7569
102.1549,160.0962,198.7579
102.1749,160.3152,198.7593
102.1949,160.5021,198.7605
102.2149,160.7201,198.7619
102.2349,160.9093,198.7631
102.2549,161.0994,198.7643
102.2748,161.3156,198.7657
102.2948,161.5024,198.7669
102.3148,161.7199,198.7662
102.3348,161.9089,198.7604
102.3548,162.0982,198.7547
102.3748,162.3146,198.7481
102.3948,162.5044,198.7423
102.4148,162.7176,198.7358
102.4348,162.9068,198.73
102.4548,163.0996,198.7241
102.4748,163.3149,198.7175
102.4948,163.5024,198.7245
102.5148,163.6945,198.7319
102.5348,163.9084,198.7401
102.5548,164.1203,198.7482
102.5748,164.3065,198.7553
102.5948,164.5181,198.7634
102.6148,164.7056,198.7706
102.6348,164.9159,198.7831
102.6548,165.1008,198.8161
102.6748,165.3128,198.8539
102.6948,165.4985,198.8871
102.7148,165.6819,198.9198
102.7348,165.8917,198.9572
102.7548,166.0794,198.9907
102.7748,166.2846,199.0516
102.7948,166.4632,199.1086
102.8148,166.6684,199.1742
102.8348,166.8459,199.2309
102.8548,166.934,199.259
102.8747,166.934,199.259
102.8947,166.934,199.259
102.9147,166.934,199.259
102.9347,166.934,199.259
102.9547,166.934,199.259
102.9747,166.934,199.259
102.9947,166.934,199.259
103.0147,166.934,199.259
103.0347,166.934,199.259
103.0547,166.934,199.259
