Time,X,Z
83.95792,295.2897,75.53333
83.97792,295.1867,75.92289
83.99792,295.0855,76.25622
84.01791,294.9732,76.41581
84.03791,294.8791,76.58706
84.05791,294.7865,76.75545
84.0779,294.6921,76.92713
84.0979,294.597,77.10009
84.1179,294.5022,77.27255
84.13789,294.4059,77.44785
84.15789,294.3088,77.62436
84.17789,294.2184,77.8057
84.19788,294.1781,77.97894
84.21788,294.1303,78.18401
84.23788,294.0895,78.35918
84.25787,294.0466,78.54321
84.27787,293.9965,78.7583
84.29787,293.9547,78.93784
84.31786,293.9123,79.11983
84.33786,293.8686,79.3073
84.35786,293.8504,79.53166
84.37785,293.8371,79.71776
84.39785,293.8235,79.9082
84.41785,293.8101,80.0954
84.43784,293.7945,80.31316
84.45784,293.781,80.50224
84.47784,293.7674,80.69188
84.49783,293.7542,80.87755
84.51783,293.7431,81.08001
84.53783,293.7102,81.23656
84.55782,293.6291,81.41914
84.57782,293.5276,81.55538
84.59782,293.3941,81.67779
84.61781,293.2254,81.78707
84.63781,293.0316,81.87739
84.65781,292.7985,81.95537
84.6778,292.5407,82.01578
84.6978,292.2936,82.10038
84.7178,292.1173,82.22408
84.73779,291.9969,82.41426
84.75779,291.8959,82.57374
84.77779,291.7947,82.73347
84.79778,291.6938,82.89287
84.81778,291.573,83.08356
84.83778,291.4715,83.24386
84.85777,291.4442,83.42996
84.87777,291.4187,83.61795
84.89777,291.3933,83.80539
84.91776,291.3636,84.02444
84.93776,291.338,84.2134
84.95776,291.3118,84.40611
84.97775,291.2864,84.59332
84.99775,291.2605,84.78444
85.01775,291.2582,84.98109
85.03774,291.2568,85.1741
85.05774,291.2554,85.36411
85.07774,291.2537,85.58669
85.09773,291.2523,85.77457
85.11773,291.2509,85.96382
85.13773,291.2495,86.1552
85.15772,291.248,86.34784
85.17772,291.2461,86.56625
85.19772,291.2444,86.75457
85.21771,291.2425,86.95068
85.23771,291.2408,87.13842
85.25771,291.239,87.32571
85.2777,291.2371,87.53749
85.2977,291.2354,87.71804
85.3177,291.2335,87.92612
85.33769,291.2336,88.13641
85.35769,291.2355,88.31359
85.37769,291.2375,88.50497
85.39768,291.2397,88.7149
85.41768,291.2419,88.91766
85.43768,291.2437,89.09106
85.45767,291.2458,89.29451
85.47767,291.248,89.49439
85.49767,291.2496,89.69603
85.51766,291.2496,89.90195
85.53766,291.2496,90.07602
85.55766,291.2496,90.27743
85.57765,291.2497,90.47445
85.59765,291.2497,90.67667
85.61765,291.2497,90.87739
85.63764,291.2497,91.05469
85.65764,291.2497,91.25295
85.67764,291.2494,91.45644
85.69763,291.249,91.62711
85.71763,291.2486,91.84509
85.73763,291.2483,92.00536
85.75762,291.2479,92.22831
85.77762,291.2474,92.45335
85.79762,291.2471,92.61461
85.81761,291.2467,92.83466
85.83761,291.2477,92.99335
85.8576,291.25,93.21461
85.8776,291.2517,93.37764
85.8976,291.2541,93.59832
85.91759,291.2564,93.82153
85.93759,291.2581,93.98168
85.95759,291.2604,94.20291
85.97758,291.2621,94.36146
85.99758,291.2631,94.58441
86.01758,291.2619,94.75002
86.03757,291.2603,94.97306
86.05757,291.2586,95.19617
86.07757,291.2574,95.35416
86.09756,291.2559,95.57228
86.11756,291.2547,95.73228
86.13756,291.253,95.95623
86.15755,291.252,96.17361
86.17755,291.253,96.33459
86.19755,291.2533,96.39893
86.21754,291.2556,96.76679
86.23754,291.2566,96.94342
86.25754,291.2579,97.15868
86.27753,291.259,97.34798
86.29753,291.2602,97.5379
86.31753,291.2613,97.72794
86.33752,291.2643,97.94196
86.35752,291.2672,98.13129
86.37752,291.2704,98.34502
86.39751,291.2733,98.53242
86.41751,291.2761,98.72189
86.43751,291.2791,98.91394
86.4575,291.2823,99.12877
86.4775,291.2852,99.31787
86.4975,291.2859,99.51116
86.51749,291.2856,99.72813
86.53749,291.2852,99.9238
86.55749,291.2849,100.1159
86.57748,291.2846,100.3304
86.59748,291.2843,100.5166
86.61748,291.284,100.7054
86.63747,291.2836,100.9175
86.65747,291.2888,101.1063
86.67747,291.305,101.3223
86.69746,291.32,101.5237
86.71746,291.3347,101.7205
86.73746,291.3489,101.9113
86.75745,291.3633,102.1046
86.77745,291.3778,102.299
86.79745,291.3944,102.5217
86.81744,291.4104,102.7134
86.83744,291.4387,102.9036
86.85744,291.4701,103.1147
86.87743,291.4982,103.3033
86.89743,291.5266,103.4946
86.91743,291.558,103.7052
86.93742,291.5861,103.8945
86.95742,291.6142,104.083
86.97742,291.6457,104.2952
86.99741,291.6586,104.4825
87.01741,291.6674,104.6977
87.03741,291.6751,104.8896
87.0574,291.6828,105.0778
87.0774,291.6914,105.2912
87.0974,291.699,105.4785
87.11739,291.7076,105.6902
87.13739,291.7161,105.8992
87.15739,291.7122,106.0813
87.17738,291.6939,106.2873
87.19738,291.6753,106.4972
87.21738,291.6586,106.6848
87.23737,291.6403,106.8912
87.25737,291.6221,107.0965
87.27737,291.6062,107.2758
87.29736,291.588,107.4807
87.31736,291.5709,107.6873
87.33736,291.557,107.8936
87.35735,291.5447,108.0766
87.37735,291.5308,108.2823
87.39735,291.5168,108.4893
87.41734,291.5045,108.6723
87.43734,291.4904,108.8811
87.45734,291.4762,109.0923
87.47733,291.4645,109.277
87.49733,291.4603,109.4708
87.51733,291.4557,109.6826
87.53732,291.4518,109.8677
87.55732,291.4473,110.0762
87.57732,291.4431,110.2687
87.59731,291.4386,110.4787
87.61731,291.4341,110.6918
87.63731,291.4301,110.8751
87.6573,291.4227,111.0832
87.6773,291.4157,111.2698
87.6973,291.4078,111.4797
87.71729,291.3999,111.691
87.73729,291.393,111.8743
87.75729,291.3853,112.0818
87.77728,291.3775,112.2876
87.79728,291.3707,112.4701
87.81728,291.3593,112.6746
87.83727,291.3456,112.8813
87.85727,291.3335,113.0647
87.87727,291.3198,113.2714
87.89726,291.3061,113.4793
87.91726,291.2939,113.6625
87.93726,291.28,113.8736
87.95725,291.2661,114.0826
87.97725,291.2556,114.2682
87.99725,291.247,114.4833
88.01724,291.2397,114.6682
88.03724,291.2313,114.8805
88.05724,291.2241,115.0638
88.07723,291.2158,115.2717
88.09723,291.2074,115.4855
88.11723,291.2002,115.6679
88.13722,291.1919,115.8774
88.15722,291.1993,116.062
88.17722,291.2086,116.2726
88.19721,291.2178,116.4828
88.21721,291.2259,116.6669
88.23721,291.235,116.875
88.2572,291.2441,117.083
88.2772,291.2521,117.2645
88.2972,291.2611,117.4691
88.31719,291.2727,117.6762
88.33719,291.2845,117.8602
88.35719,291.2976,118.0638
88.37718,291.3106,118.2676
88.39718,291.3244,118.4817
88.41718,291.3358,118.6592
88.43717,291.3491,118.8667
88.45717,291.3611,119.0545
88.47717,291.3726,119.2669
88.49716,291.3777,119.4725
88.51716,291.3822,119.6571
88.53716,291.3873,119.8627
88.55715,291.3923,120.0674
88.57715,291.3974,120.2719
88.59715,291.4019,120.4542
88.61714,291.407,120.6626
88.63714,291.4121,120.8681
88.65714,291.4172,121.0751
88.67713,291.4221,121.2764
88.69713,291.4265,121.4566
88.71712,291.4316,121.6641
88.73712,291.4366,121.8663
88.75712,291.4417,122.0752
88.77711,291.4467,122.2794
88.79711,291.451,122.4576
88.81711,291.4553,122.6605
88.8371,291.4576,122.8638
88.8571,291.4601,123.067
88.8771,291.4624,123.2692
88.89709,291.4649,123.476
88.91709,291.467,123.655
88.93709,291.4694,123.8617
88.95708,291.4718,124.0616
88.97708,291.4742,124.2646
88.99708,291.4713,124.4682
89.01707,291.4671,124.6716
89.03707,291.463,124.8732
89.05707,291.4588,125.075
89.07706,291.4547,125.2775
89.09706,291.451,125.4569
89.11706,291.4468,125.6593
89.13705,291.4427,125.8636
89.15705,291.4393,126.0679
89.17705,291.44,126.2694
89.19704,291.4406,126.4716
89.21704,291.4413,126.6756
89.23704,291.442,126.8791
89.25703,291.4426,127.0599
89.27703,291.4432,127.2593
89.29703,291.4439,127.4609
89.31702,291.4445,127.6605
89.33702,291.4432,127.865
89.35702,291.4406,128.0674
89.37701,291.4381,128.2672
89.39701,291.4355,128.4721
89.41701,291.4329,128.6737
89.437,291.4303,128.8737
89.457,291.428,129.0522
89.477,291.4254,129.2609
89.49699,291.3832,129.4585
89.51699,291.3188,129.6618
89.53699,291.2628,129.8382
89.55698,291.2017,130.0306
89.57698,291.1415,130.2202
89.59698,291.0787,130.4182
89.61697,291.0221,130.5966
89.63697,290.8853,130.7482
89.65697,290.7392,130.8952
89.67696,290.6078,131.0275
89.69696,290.4581,131.1782
89.71696,290.3265,131.3106
89.73695,290.1757,131.4626
89.75695,290.0444,131.5947
89.77695,289.87,131.7235
89.79694,289.7112,131.8308
89.81694,289.5543,131.9368
89.83694,289.3729,132.0593
89.85693,289.2124,132.1677
89.87693,289.0524,132.2758
89.89693,288.8918,132.3843
89.91692,288.7073,132.509
89.93692,288.5368,132.6067
89.95692,288.3649,132.6953
89.97691,288.1895,132.7856
89.99691,288.0169,132.8746
90.01691,287.8419,132.9648
90.0369,287.6619,133.0576
90.0569,287.4813,133.1507
90.0769,287.2974,133.2455
90.09689,287.1346,133.3227
90.11689,286.9413,133.3979
90.13689,286.7442,133.4745
90.15688,286.5489,133.5505
90.17688,286.3784,133.6168
90.19688,286.1794,133.6942
90.21687,286.0106,133.7598
90.23687,285.8131,133.8366
90.25687,285.6466,133.9067
90.27686,285.457,134.0023
90.29686,285.2678,134.0977
90.31686,285.1063,134.1791
90.33685,284.9204,134.2728
90.35685,284.7303,134.3687
90.37685,284.5655,134.4518
90.39684,284.3807,134.545
90.41684,284.2172,134.6279
90.43684,284.0384,134.7462
90.45683,283.86,134.8642
90.47683,283.7065,134.9658
90.49683,283.5341,135.0799
90.51682,283.3831,135.1798
90.53682,283.2041,135.2982
90.55682,283.0298,135.4136
90.57681,282.8754,135.5158
90.59681,282.7099,135.6496
90.61681,282.5669,135.7654
90.6368,282.3992,135.9011
90.6568,282.2547,136.0181
90.6768,282.0898,136.1516
90.69679,281.9481,136.2662
90.71679,281.7879,136.4084
90.73679,281.6686,136.5815
90.75678,281.5677,136.7279
90.77678,281.4462,136.9041
90.79678,281.3416,137.0558
90.81677,281.2191,137.2333
90.83677,281.1172,137.3878
90.85677,281.0389,137.5837
90.87676,280.9604,137.7803
90.89676,280.8937,137.9476
90.91676,280.8154,138.1438
90.93675,280.7375,138.339
90.95675,280.6711,138.5052
90.97675,280.583,138.6943
90.99674,280.4918,138.8854
91.01674,280.4141,139.0479
91.03674,280.3252,139.2341
91.05673,280.236,139.421
91.07673,280.1484,139.6045
91.09673,280.0565,139.7529
91.11672,279.9314,139.9162
91.13672,279.8047,140.0818
91.15672,279.6826,140.2411
91.17671,279.5575,140.4046
91.19671,279.4344,140.5653
91.21671,279.3268,140.7059
91.2367,279.1765,140.8468
91.2567,279.0297,140.9838
91.2767,278.8813,141.1224
91.29669,278.7314,141.2623
91.31669,278.5802,141.4035
91.33669,278.4316,141.5422
91.35668,278.2827,141.6798
91.37668,278.1507,141.7987
91.39668,277.9971,141.9372
91.41667,277.841,142.078
91.43667,277.692,142.2122
91.45667,277.5406,142.3487
91.47666,277.4083,142.468
91.49666,277.2571,142.6061
91.51665,277.1284,142.7631
91.53665,276.9992,142.9206
91.55665,276.8683,143.0803
91.57664,276.7389,143.2382
91.59664,276.6292,143.372
91.61664,276.5025,143.5265
91.63663,276.3733,143.6841
91.65663,276.2624,143.8608
91.67663,276.161,144.0388
91.69662,276.0612,144.2139
91.71662,275.9631,144.386
91.73662,275.8605,144.5662
91.75661,275.7722,144.7211
91.77661,275.6646,144.9101
91.79661,275.5755,145.0675
91.8166,275.4727,145.255
91.8366,275.3744,145.4346
91.8566,275.2874,145.5933
91.87659,275.1877,145.7753
91.89659,275.0884,145.9564
91.91659,274.9882,146.1394
91.93658,274.9035,146.2938
91.95658,274.8033,146.4731
91.97658,274.6907,146.6439
91.99657,274.5774,146.8158
92.01657,274.4632,146.9891
92.03657,274.3507,147.1597
92.05656,274.2546,147.3055
92.07656,274.1439,147.4734
92.09656,274.0311,147.6446
92.11655,273.9119,147.8123
92.13655,273.7764,147.9575
92.15655,273.6431,148.1002
92.17654,273.5097,148.243
92.19654,273.357,148.4066
92.21654,273.2216,148.5515
92.23653,273.0855,148.6973
92.25653,272.949,148.8419
92.27653,272.7884,148.9626
92.29652,272.6294,149.082
92.31652,272.4716,149.2006
92.33652,272.313,149.3198
92.35651,272.1503,149.442
92.37651,271.9907,149.562
92.39651,271.8315,149.6816
92.4165,271.6639,149.7922
92.4365,271.4941,149.8983
92.4565,271.3235,150.0048
92.47649,271.1754,150.0973
92.49649,271.0016,150.2057
92.51649,270.8231,150.3172
92.53648,270.6532,150.4233
92.55648,270.4842,150.5289
92.57648,270.3001,150.6084
92.59647,270.1081,150.6801
92.61647,269.9151,150.7523
92.63647,269.7491,150.8143
92.65646,269.554,150.8873
92.67646,269.3618,150.9591
92.69646,269.1711,151.0304
92.71645,268.9785,151.1024
92.73645,268.8074,151.1249
92.75645,268.5988,151.1403
92.77644,268.3942,151.1554
92.79644,268.1897,151.1705
92.81644,268.0103,151.1837
92.83643,267.8044,151.1989
92.85643,267.5903,151.2147
92.87643,267.4087,151.2281
92.89642,267.199,151.2311
92.91642,266.9922,151.2282
92.93642,266.811,151.2257
92.95641,266.6017,151.2228
92.97641,266.3911,151.2199
92.99641,266.209,151.2174
93.0164,265.9915,151.2144
93.0364,265.7879,151.2116
93.0564,265.6033,151.2125
93.07639,265.3846,151.217
93.09639,265.1996,151.2209
93.11639,265.0115,151.2248
93.13638,264.787,151.2294
93.15638,264.5956,151.2334
93.17638,264.4049,151.2374
93.19637,264.2159,151.2413
93.21637,263.9977,151.2445
93.23637,263.7842,151.2438
93.25636,263.5989,151.2432
93.27636,263.3851,151.2425
93.29636,263.2025,151.242
93.31635,262.9889,151.2413
93.33635,262.8082,151.2407
93.35635,262.5973,151.2401
93.37634,262.3856,151.2424
93.39634,262.2012,151.2604
93.41634,261.9881,151.2811
93.43633,261.8082,151.2987
93.45633,261.598,151.3192
93.47633,261.4185,151.3387
93.49632,261.2197,151.388
93.51632,261.0663,151.4565
93.53632,260.9064,151.566
93.55631,260.7846,151.6856
93.57631,260.6603,151.8546
93.59631,260.5535,152.0584
93.6163,260.4781,152.2562
93.6363,260.4068,152.519
93.6563,260.337,152.7455
93.67629,260.208,152.9599
93.69629,260.0589,153.063
93.71629,259.8854,153.1828
93.73628,259.7102,153.3039
93.75628,259.5627,153.4058
93.77628,259.3873,153.5271
93.79627,259.2375,153.6306
93.81627,259.0528,153.7291
93.83627,258.8573,153.8079
93.85626,258.6875,153.8764
93.87626,258.4889,153.9565
93.89626,258.3166,154.026
93.91625,258.1171,154.1064
93.93625,257.9471,154.1749
93.95625,257.7511,154.254
93.97624,257.5628,154.3511
93.99624,257.4083,154.444
94.01624,257.2224,154.5556
94.03623,257.0648,154.6503
94.05623,256.8795,154.7615
94.07623,256.7209,154.8568
94.09622,256.5344,154.9688
94.11622,256.3804,155.0613
94.13622,256.205,155.1767
94.15621,256.0717,155.2971
94.17621,255.9129,155.4405
94.19621,255.7537,155.5844
94.2162,255.6194,155.7057
94.2362,255.4613,155.8484
94.2562,255.3258,155.9709
94.27619,255.1691,156.1124
94.29619,255.0118,156.2545
94.31618,254.8753,156.3783
94.33618,254.7298,156.5303
94.35618,254.605,156.6607
94.37617,254.46,156.8122
94.39617,254.3142,156.9645
94.41617,254.1917,157.0925
94.43616,254.0464,157.2443
94.45616,253.9014,157.3958
94.47616,253.7764,157.5265
94.49615,253.6261,157.6834
94.51615,253.5087,157.8223
94.53615,253.3781,157.9873
94.55614,253.2476,158.1521
94.57614,253.1383,158.2901
94.59614,253.0033,158.4606
94.61613,252.8744,158.6235
94.63613,252.7634,158.7637
94.65613,252.6329,158.9285
94.67612,252.5001,159.0963
94.69612,252.4037,159.2535
94.71612,252.3006,159.4357
94.73611,252.1984,159.6164
94.75611,252.1113,159.7705
94.77611,252.0114,159.9472
94.7961,251.9095,160.1273
94.8161,251.8075,160.3076
94.8361,251.7057,160.4875
94.85609,251.6204,160.6391
94.87609,251.5229,160.8186
94.89609,251.425,160.9986
94.91608,251.3275,161.178
94.93608,251.2284,161.3603
94.95608,251.1314,161.5388
94.97607,251.0353,161.7155
94.99607,250.9517,161.8693
95.01607,250.8557,162.0459
95.03606,250.7164,162.1946
95.05606,250.5755,162.3379
95.07606,250.4315,162.4843
95.09605,250.3078,162.6102
95.11605,250.1657,162.7547
95.13605,250.0226,162.9003
95.15604,249.8846,163.0407
95.17604,249.7173,163.1479
95.19604,249.5346,163.2163
95.21603,249.3534,163.2842
95.23603,249.1704,163.3527
95.25603,248.9865,163.4216
95.27602,248.8275,163.4811
95.29602,248.6435,163.55
95.31602,248.4586,163.6193
95.33601,248.2638,163.638
95.35601,248.0938,163.6532
95.37601,247.897,163.6708
95.396,247.6999,163.6885
95.416,247.5295,163.7038
95.436,247.3326,163.7214
95.45599,247.1388,163.7387
95.47599,246.9401,163.7565
95.49599,246.7681,163.7586
95.51598,246.575,163.7723
95.53598,246.4002,163.8195
95.55598,246.2625,163.8866
95.57597,246.1153,163.9965
95.59597,245.9824,164.1413
95.61597,245.882,164.2903
95.63596,245.7791,164.4942
95.65596,245.6919,164.7281
95.67596,245.6173,165.0023
95.69595,245.5305,165.2224
95.71595,245.3692,165.3542
95.73595,245.1969,165.4603
95.75594,245.0252,165.566
95.77594,244.8803,165.6552
95.79594,244.7097,165.7603
95.81593,244.5365,165.8669
95.83593,244.3653,165.9724
95.85593,244.1938,166.0132
95.87592,243.9912,166.043
95.89592,243.7872,166.0731
95.91592,243.6118,166.099
95.93591,243.4073,166.1291
95.95591,243.2001,166.1597
95.97591,243.0236,166.1857
95.9959,242.8196,166.2158
96.0159,242.6073,166.2245
96.0359,242.4291,166.228
96.05589,242.2182,166.2321
96.07589,242.0081,166.2362
96.09589,241.8288,166.2397
96.11588,241.6169,166.2439
96.13588,241.4375,166.2474
96.15588,241.2283,166.2515
96.17587,241.0165,166.2541
96.19587,240.8341,166.2558
96.21587,240.6222,166.2576
96.23586,240.4129,166.2595
96.25586,240.2341,166.2611
96.27586,240.0261,166.2629
96.29585,239.8215,166.2648
96.31585,239.6148,166.2666
96.33585,239.41,166.2661
96.35584,239.2319,166.2636
96.37584,239.0278,166.2608
96.39584,238.8237,166.258
96.41583,238.6186,166.2551
96.43583,238.4128,166.2523
96.45583,238.2383,166.2498
96.47582,238.032,166.247
96.49582,237.8264,166.2449
96.51582,237.6211,166.2456
96.53581,237.4179,166.2463
96.55581,237.2126,166.247
96.57581,237.0403,166.2476
96.5958,236.8376,166.2483
96.6158,236.6325,166.249
96.6358,236.4281,166.2497
96.65579,236.2261,166.2504
96.67579,236.0229,166.2516
96.69579,235.816,166.2528
96.71578,235.6249,166.2539
96.73578,235.4342,166.255
96.75578,235.2203,166.2563
96.77577,235.0365,166.2574
96.79577,234.8217,166.2586
96.81577,234.6389,166.2597
96.83576,234.4216,166.2578
96.85576,234.2385,166.2553
96.87576,234.0295,166.2524
96.89575,233.8184,166.2495
96.91575,233.6371,166.2469
96.93575,233.4276,166.2441
96.95574,233.2209,166.2412
96.97574,233.0149,166.2384
96.99574,232.8352,166.2381
97.01573,232.6305,166.2396
97.03573,232.4249,166.2411
97.05573,232.2154,166.2426
97.07572,232.0371,166.2439
97.09572,231.8309,166.2453
97.11572,231.6154,166.2469
97.13571,231.4145,166.2483
97.15571,231.2148,166.2493
97.1757,231.0156,166.2498
97.1957,230.8165,166.2502
97.2157,230.618,166.2506
97.23569,230.4178,166.251
97.25569,230.2178,166.2514
97.27569,230.0186,166.2519
97.29568,229.8199,166.2523
97.31568,229.624,166.2522
97.33568,229.4247,166.2495
97.35567,229.2241,166.2467
97.37567,229.0267,166.244
97.39567,228.8287,166.2412
97.41566,228.6332,166.2385
97.43566,228.435,166.2358
97.45566,228.2372,166.2331
97.47565,228.0126,166.23
97.49565,227.8374,166.2319
97.51565,227.6221,166.2343
97.53564,227.424,166.2364
97.55564,227.2214,166.2386
97.57564,227.0215,166.2408
97.59563,226.823,166.243
97.61563,226.6235,166.2451
97.63563,226.423,166.2473
97.65562,226.2209,166.2477
97.67562,226.0175,166.2473
97.69562,225.8192,166.247
97.71561,225.6187,166.2467
97.73561,225.4204,166.2464
97.75561,225.2144,166.246
97.7756,225.0136,166.2457
97.7956,224.8134,166.2454
97.8156,224.6132,166.2437
97.83559,224.4135,166.2409
97.85559,224.216,166.2382
97.87559,224.0186,166.2355
97.89558,223.8189,166.2327
97.91558,223.6179,166.2299
97.93558,223.4128,166.2271
97.95557,223.2154,166.2244
97.97557,223.0193,166.2285
97.99557,222.8205,166.2464
98.01556,222.6198,166.2644
98.03556,222.4228,166.2821
98.05556,222.2225,166.3001
98.07555,222.0204,166.3183
98.09555,221.8209,166.3362
98.11555,221.6224,166.3541
98.13554,221.4258,166.3804
98.15554,221.2407,166.4422
98.17554,221.0498,166.5061
98.19553,220.8628,166.5686
98.21553,220.6725,166.6322
98.23553,220.4794,166.6967
98.25552,220.2883,166.7606
98.27552,220.0974,166.8244
98.29552,219.9091,166.8921
98.31551,219.7431,167.0043
98.33551,219.5769,167.1166
98.35551,219.4082,167.2305
98.3755,219.2619,167.3294
98.3955,219.0904,167.4452
98.4155,218.9217,167.5592
98.43549,218.7506,167.6748
98.45549,218.5823,167.7885
98.47549,218.4443,167.8967
98.49548,218.2961,168.0345
98.51548,218.1426,168.1772
98.53548,217.9942,168.3152
98.55547,217.8426,168.4562
98.57547,217.6918,168.5964
98.59547,217.5632,168.716
98.61546,217.4144,168.8543
98.63546,217.2636,168.9945
98.65546,217.1123,169.1377
98.67545,216.966,169.284
98.69545,216.8421,169.4079
98.71545,216.6953,169.5547
98.73544,216.5473,169.7027
98.75544,216.4186,169.8313
98.77544,216.2648,169.9851
98.79543,216.1179,170.132
98.81543,215.9896,170.2602
98.83543,215.8449,170.405
98.85542,215.6983,170.5521
98.87542,215.5537,170.6975
98.89542,215.4293,170.8226
98.91541,215.2821,170.9706
98.93541,215.134,171.1194
98.95541,215.0089,171.2452
98.9754,214.8602,171.3947
98.9954,214.7151,171.5406
99.0154,214.5663,171.6902
99.03539,214.424,171.8333
99.05539,214.2991,171.9589
99.07539,214.1545,172.1043
99.09538,214.0089,172.2508
99.11538,213.8664,172.394
99.13538,213.7226,172.5387
99.15537,213.5784,172.6837
99.17537,213.4536,172.8092
99.19537,213.3113,172.9523
99.21536,213.1686,173.0959
99.23536,213.0235,173.2406
99.25536,212.8765,173.3868
99.27535,212.7353,173.5272
99.29535,212.5934,173.6684
99.31535,212.4666,173.7946
99.33534,212.3221,173.9382
99.35534,212.1802,174.0794
99.37534,212.038,174.2208
99.39533,211.8931,174.3649
99.41533,211.7484,174.5089
99.43533,211.603,174.6535
99.45532,211.4573,174.7983
99.47532,211.3132,174.9417
99.49532,211.1702,175.0839
99.51531,211.046,175.2074
99.53531,210.9,175.3526
99.55531,210.7561,175.4957
99.5753,210.6069,175.6441
99.5953,210.4642,175.786
99.6153,210.3208,175.9293
99.63529,210.1777,176.0723
99.65529,210.0545,176.1955
99.67529,209.9113,176.3388
99.69528,209.7681,176.4819
99.71528,209.6256,176.6244
99.73528,209.4841,176.7659
99.75527,209.3407,176.9093
99.77527,209.1984,177.0516
99.79527,209.0561,177.1939
99.81526,208.9134,177.3367
99.83526,208.7687,177.4814
99.85526,208.6379,177.6123
99.87525,208.4925,177.7576
99.89525,208.3494,177.9008
99.91525,208.2036,178.0467
99.93524,208.0594,178.1909
99.95524,207.9178,178.3326
99.97523,207.794,178.4564
99.99523,207.6522,178.5982
100.0152,207.5105,178.74
100.0352,207.367,178.8835
100.0552,207.2236,179.0269
100.0752,207.0773,179.1732
100.0952,206.9328,179.3177
100.1152,206.8057,179.4449
100.1352,206.6643,179.5863
100.1552,206.5215,179.7292
100.1752,206.3799,179.8708
100.1952,206.2382,180.0124
100.2152,206.0981,180.1523
100.2352,205.9578,180.2926
100.2552,205.8205,180.4298
100.2752,205.6787,180.5715
100.2952,205.5381,180.7121
100.3152,205.3951,180.855
100.3352,205.2544,180.9957
100.3552,205.1115,181.1385
100.3752,204.9735,181.2765
100.3952,204.8358,181.4143
100.4152,204.7163,181.5338
100.4352,204.576,181.6741
100.4552,204.4367,181.8135
100.4752,204.2975,181.9527
100.4951,204.1594,182.0909
100.5151,204.0166,182.2338
100.5351,203.8671,182.3832
100.5551,203.7548,182.4956
100.5751,203.711,182.5394
100.5951,203.4592,182.7911
100.6151,203.3206,182.9296
100.6351,203.1831,183.067
100.6551,203.0466,183.2034
100.6751,202.9071,183.3428
100.6951,202.7677,183.4822
100.7151,202.6292,183.6205
100.7351,202.4928,183.7569
100.7551,202.3567,183.8962
100.7751,202.2188,184.0374
100.7951,202.0817,184.1778
100.8151,201.9647,184.2976
100.8351,201.8101,184.4559
100.8551,201.6924,184.5764
100.8751,201.5542,184.718
100.8951,201.416,184.8596
100.9151,201.2782,185.0007
100.9351,201.1433,185.1484
100.9551,201.0138,185.3016
100.9751,200.8865,185.4521
100.9951,200.7577,185.6044
101.0151,200.6295,185.7561
101.0351,200.5028,185.9059
101.0551,200.3718,186.0609
101.0751,200.2431,186.2131
101.095,200.1159,186.3636
101.115,199.9966,186.5237
101.135,199.8935,186.6935
101.155,199.7897,186.8645
101.175,199.6846,187.0377
101.195,199.5821,187.2066
101.215,199.4787,187.377
101.235,199.3752,187.5475
101.255,199.272,187.7176
101.275,199.1702,187.8852
101.295,199.0904,188.0652
101.315,199.0228,188.2496
101.335,198.9552,188.4337
101.355,198.8875,188.6185
101.375,198.811,188.8271
101.395,198.7445,189.0083
101.415,198.6771,189.1922
101.435,198.6105,189.3737
101.455,198.5475,189.5553
101.475,198.5101,189.7703
101.495,198.477,189.9598
101.515,198.4439,190.1501
101.535,198.4105,190.3416
101.555,198.3762,190.5385
101.575,198.338,190.7578
101.595,198.3043,190.9507
101.615,198.2709,191.1425
101.635,198.2531,191.3342
101.655,198.2474,191.5287
101.6749,198.2409,191.7512
101.6949,198.2351,191.9484
101.7149,198.2297,192.132
101.7349,198.2238,192.3325
101.7549,198.218,192.5297
101.7749,198.2121,192.7294
101.7949,198.2062,192.9287
101.8149,198.2092,193.1254
101.8349,198.2173,193.3263
101.8549,198.2265,193.5538
101.8749,198.2345,193.7525
101.8949,198.2425,193.9537
101.9149,198.2495,194.1279
101.9349,198.2576,194.3297
101.9549,198.2656,194.5283
101.9749,198.2736,194.7257
101.9949,198.2806,194.9506
102.0149,198.2856,195.1515
102.0349,198.2906,195.3502
102.0549,198.2956,195.5521
102.0749,198.3005,195.7458
102.0949,198.3054,195.9409
102.1149,198.3103,196.1394
102.1349,198.3151,196.3304
102.1549,198.3205,196.5473
102.1749,198.3251,196.7356
102.1949,198.3294,196.9274
102.2149,198.3343,197.1476
102.2349,198.3386,197.3398
102.2549,198.3429,197.5309
102.2748,198.3478,197.7457
102.2948,198.352,197.9354
102.3148,198.3569,198.1522
102.3348,198.3612,198.3425
102.3548,198.3675,198.529
102.3748,198.3861,198.7448
102.3948,198.4021,198.9315
102.4148,198.4206,199.1459
102.4348,198.4367,199.3333
102.4548,198.4548,199.5437
102.4748,198.4707,199.7286
102.4948,198.489,199.9405
102.5148,198.505,200.1266
102.5348,198.5242,200.3419
102.5548,198.5419,200.5277
102.5748,198.5622,200.7397
102.5948,198.5799,200.9252
102.6148,198.5999,201.1349
102.6348,198.6178,201.3224
102.6548,198.6377,201.5305
102.6748,198.655,201.7115
102.6948,198.6753,201.9243
102.7148,198.6841,202.1353
102.7348,198.6891,202.3227
102.7548,198.6946,202.5328
102.7748,198.6995,202.7181
102.7948,198.705,202.9288
102.8148,198.7098,203.1125
102.8348,198.7153,203.321
