Time,X,Z
95.07606,148.7468,75.09222
95.09605,148.6127,75.11922
95.11605,148.486,75.18485
95.13605,148.3353,75.30649
95.15604,148.1789,75.47578
95.17604,148.0351,75.66528
95.19604,147.8483,75.89497
95.21603,147.6793,75.92764
95.23603,147.5315,75.9292
95.25603,147.3662,75.93095
95.27602,147.2209,75.93249
95.29602,147.0571,75.93423
95.31602,146.9063,75.86053
95.33601,146.7854,75.71832
95.35601,146.6521,75.56161
95.37601,146.5195,75.40565
95.396,146.4135,75.26302
95.416,146.3317,75.08783
95.436,146.2515,74.91587
95.45599,146.1796,74.76177
95.47599,146.0986,74.58832
95.49599,145.9931,74.42789
95.51598,145.8437,74.31504
95.53598,145.6792,74.19089
95.55598,145.5165,74.06803
95.57597,145.3684,73.95619
95.59597,145.1941,73.86897
95.61597,145.0167,73.79025
95.63596,144.8519,73.71714
95.65596,144.6691,73.63603
95.67596,144.4893,73.55626
95.69595,144.3813,73.41853
95.71595,144.263,73.25856
95.73595,144.1561,73.11417
95.75594,144.0385,72.95518
95.77594,143.9506,72.79852
95.79594,143.9325,72.65788
95.81593,143.9128,72.5041
95.83593,143.8927,72.34687
95.85593,143.8727,72.19108
95.87592,143.855,72.05309
95.89592,143.8349,71.8959
95.91592,143.815,71.73915
95.93591,143.8156,71.59364
95.95591,143.8163,71.43281
95.97591,143.817,71.27541
95.9959,143.8175,71.13391
96.0159,143.8182,70.96973
96.0359,143.8188,70.82021
96.05589,143.8195,70.6609
96.07589,143.8201,70.5191
96.09589,143.8207,70.35148
96.11588,143.8212,70.18147
96.13588,143.8217,70.01138
96.15588,143.8222,69.85773
96.17587,143.8228,69.68649
96.19587,143.8233,69.51334
96.21587,143.8239,69.34109
96.23586,143.8244,69.18598
96.25586,143.8232,69.00602
96.27586,143.8182,68.84043
96.29585,143.8126,68.6545
96.31585,143.8071,68.47093
96.33585,143.8016,68.28725
96.35584,143.7961,68.10497
96.37584,143.7914,67.92281
96.39584,143.7886,67.75908
96.41583,143.7872,67.5807
96.43583,143.7875,67.38425
96.45583,143.7893,67.20812
96.47582,143.7933,67.00266
96.49582,143.7983,66.82369
96.51582,143.8051,66.63708
96.53581,143.8112,66.42251
96.55581,143.8102,66.23846
96.57581,143.8036,66.05732
96.5958,143.7948,65.84971
96.6158,143.7872,65.67001
96.6358,143.7782,65.45756
96.65579,143.7706,65.27948
96.67579,143.7618,65.07264
96.69579,143.754,64.88832
96.71578,143.7395,64.67593
96.73578,143.7255,64.48897
96.75578,143.7116,64.30167
96.77577,143.6971,64.10764
96.79577,143.6817,63.90173
96.81577,143.6677,63.71396
96.83576,143.6535,63.52311
96.85576,143.6393,63.33278
96.87576,143.5958,63.15072
96.89575,143.5404,62.93318
96.91575,143.4925,62.74501
96.93575,143.4459,62.562
96.95574,143.3977,62.37259
96.97574,143.3521,62.19323
96.99574,143.2642,61.99665
97.01573,143.1501,61.84467
97.03573,143.0402,61.69808
97.05573,142.9233,61.54229
97.07572,142.8057,61.38548
97.09572,142.6723,61.20755
97.11572,142.5546,61.06004
97.13571,142.4211,60.917
97.15571,142.2841,60.77034
97.1757,142.1487,60.62535
97.1957,142.0103,60.47713
97.2157,141.8721,60.32908
97.23569,141.7366,60.18396
97.25569,141.6158,60.05227
97.27569,141.4683,59.88997
97.29568,141.3487,59.7583
97.31568,141.216,59.6122
97.33568,141.0815,59.46414
97.35567,140.9476,59.31676
97.37567,140.8136,59.17194
97.39567,140.6697,59.03568
97.41566,140.5251,58.89882
97.43566,140.3817,58.76297
97.45566,140.2358,58.62487
97.47565,140.0889,58.48577
97.49565,139.9453,58.3498
97.51565,139.8021,58.20827
97.53564,139.6596,58.06403
97.55564,139.5336,57.93644
97.57564,139.3915,57.7926
97.59563,139.2508,57.65017
97.61563,139.1086,57.50624
97.63563,138.9656,57.36137
97.65562,138.8264,57.21643
97.67562,138.7031,57.08593
97.69562,138.566,56.9408
97.71561,138.4258,56.79236
97.73561,138.2881,56.64662
97.75561,138.1501,56.50053
97.7756,138.0102,56.35242
97.7956,137.8845,56.22533
97.8156,137.742,56.08431
97.83559,137.5995,55.94332
97.85559,137.4574,55.80277
97.87559,137.3157,55.66256
97.89558,137.1747,55.523
97.91558,137.0283,55.3799
97.93558,136.8955,55.2543
97.95557,136.7484,55.11509
97.97557,136.5978,54.97269
97.99557,136.4514,54.83421
98.01556,136.3196,54.70955
98.03556,136.1725,54.57038
98.05556,135.9962,54.47123
98.07555,135.8158,54.37471
98.09555,135.6355,54.27827
98.11555,135.4739,54.19185
98.13554,135.293,54.09509
98.15554,135.1139,53.99923
98.17554,134.9251,53.92672
98.19553,134.748,53.89824
98.21553,134.5443,53.86547
98.23553,134.3415,53.83287
98.25552,134.1391,53.80031
98.27552,133.9547,53.77067
98.29552,133.7526,53.73817
98.31551,133.5517,53.70573
98.33551,133.3519,53.66611
98.35551,133.1518,53.62643
98.3755,132.9745,53.59129
98.3955,132.7724,53.5512
98.4155,132.5699,53.51105
98.43549,132.3698,53.47137
98.45549,132.1952,53.42255
98.47549,132.0244,53.30953
98.49548,131.8525,53.19585
98.51548,131.6932,53.10298
98.53548,131.5161,53.03162
98.55547,131.3286,52.98907
98.57547,131.1383,52.97697
98.59547,130.9611,52.99121
98.61546,130.7561,53.03551
98.63546,130.5448,53.10962
98.65546,130.3446,53.20418
98.67545,130.1171,53.3378
98.69545,129.886,53.49043
98.71545,129.6958,53.52693
98.73544,129.4906,53.55069
98.75544,129.2816,53.57489
98.77544,129.0972,53.59626
98.79543,128.8914,53.62009
98.81543,128.7067,53.64148
98.83543,128.5008,53.66533
98.85542,128.2931,53.68575
98.87542,128.1084,53.69694
98.89542,127.902,53.70945
98.91541,127.6921,53.72216
98.93541,127.5044,53.73353
98.95541,127.299,53.74598
98.9754,127.0907,53.75859
98.9954,126.905,53.76985
99.0154,126.6938,53.78226
99.03539,126.5091,53.7806
99.05539,126.2974,53.77869
99.07539,126.1116,53.77702
99.09538,125.9012,53.77512
99.11538,125.6998,53.7733
99.13538,125.4953,53.77146
99.15537,125.3021,53.76971
99.17537,125.11,53.76798
99.19537,124.8996,53.76613
99.21536,124.7084,53.76446
99.23536,124.4928,53.76258
99.25536,124.3017,53.76091
99.27535,124.1036,53.75918
99.29535,123.8924,53.75734
99.31535,123.7013,53.75566
99.33534,123.5135,53.75402
99.35534,123.3003,53.75629
99.37534,123.1127,53.76028
99.39533,122.9023,53.76476
99.41533,122.6944,53.76918
99.43533,122.5051,53.77321
99.45532,122.2989,53.7776
99.47532,122.0913,53.78202
99.49532,121.9043,53.786
99.51531,121.7109,53.78715
99.53531,121.5015,53.78454
99.55531,121.3137,53.78221
99.5753,121.0916,53.77944
99.5953,120.9002,53.77706
99.6153,120.7099,53.77469
99.63529,120.5019,53.7721
99.65529,120.2925,53.7695
99.67529,120.1071,53.76744
99.69528,119.9002,53.76569
99.71528,119.6922,53.76393
99.73528,119.505,53.76234
99.75527,119.2972,53.76059
99.77527,119.1067,53.75898
99.79527,118.8965,53.7572
99.81526,118.71,53.75562
99.83526,118.5021,53.75468
99.85526,118.2928,53.75765
99.87525,118.1101,53.76025
99.89525,117.8936,53.76333
99.91525,117.7065,53.76599
99.93524,117.4979,53.76896
99.95524,117.2924,53.77188
99.97523,117.1089,53.77449
99.99523,116.9011,53.77744
100.0152,116.7154,53.78221
100.0352,116.5285,53.81824
100.0552,116.3559,53.88797
100.0752,116.2174,53.97687
100.0952,116.071,54.11345
100.1152,115.9563,54.26217
100.1352,115.8421,54.46271
100.1552,115.7541,54.67006
100.1752,115.6721,54.92992
100.1952,115.5836,55.15588
100.2152,115.4287,55.3196
100.2352,115.2636,55.40929
100.2552,115.0792,55.50948
100.2752,114.9147,55.59888
100.2952,114.7294,55.69955
100.3152,114.5632,55.78987
100.3352,114.3805,55.88912
100.3552,114.1997,55.91829
100.3752,113.9899,55.91904
100.3952,113.8007,55.91973
100.4152,113.5907,55.92048
100.4352,113.3797,55.92125
100.4552,113.1926,55.92192
100.4752,112.9842,55.92267
100.4951,112.7978,55.92334
100.5151,112.5856,55.896
100.5351,112.4011,55.86284
100.5551,112.1949,55.82578
100.5751,112.0106,55.79265
100.5951,111.8089,55.7564
100.6151,111.5991,55.71869
100.6351,111.4152,55.68563
100.6551,111.2079,55.64837
100.6751,111.0242,55.62071
100.6951,110.8167,55.61161
100.7151,110.6081,55.60245
100.7351,110.4243,55.59438
100.7551,110.2131,55.58511
100.7751,110.0267,55.57693
100.7951,109.8197,55.56784
100.8151,109.6146,55.55884
100.8351,109.4097,55.54985
100.8551,109.2278,55.5726
100.8751,109.0268,55.61385
100.8951,108.8255,55.65515
100.9151,108.6436,55.69249
100.9351,108.4431,55.73362
100.9551,108.2425,55.77479
100.9751,108.0387,55.8166
100.9951,107.8582,55.85364
101.0151,107.6606,55.91632
101.0351,107.4766,56.00865
101.0551,107.311,56.09176
101.0751,107.124,56.18564
101.095,106.9558,56.27004
101.115,106.7665,56.36507
101.135,106.596,56.45061
101.155,106.4125,56.54271
101.175,106.2468,56.66107
101.195,106.0993,56.76936
101.215,105.9336,56.8911
101.235,105.7663,57.01401
101.255,105.6157,57.12458
101.275,105.4501,57.24622
101.295,105.302,57.35501
101.315,105.1333,57.47605
101.335,104.964,57.59502
101.355,104.8126,57.70133
101.375,104.6418,57.82131
101.395,104.491,57.92723
101.415,104.3202,58.04724
101.435,104.1502,58.16662
101.455,103.9961,58.27489
101.475,103.8249,58.39608
101.495,103.6691,58.50703
101.515,103.5106,58.61076
101.535,103.329,58.70585
101.555,103.1605,58.77407
101.575,102.963,58.83237
101.595,102.7816,58.86753
101.615,102.5699,58.88869
101.635,102.373,58.8911
101.655,102.1455,58.87523
101.6749,101.9403,58.83957
101.6949,101.7,58.76305
101.7149,101.4873,58.75403
101.7349,101.2918,58.75765
101.7549,101.0907,58.76138
101.7749,100.8895,58.76511
101.7949,100.6806,58.76898
101.8149,100.4842,58.77262
101.8349,100.2888,58.77613
101.8549,100.0956,58.774
101.8749,99.90257,58.77188
101.8949,99.68446,58.76948
101.9149,99.4927,58.76737
101.9349,99.29903,58.76524
101.9549,99.0856,58.76289
101.9749,98.89629,58.76081
101.9949,98.68619,58.7585
102.0149,98.49426,58.75882
102.0349,98.28362,58.75978
102.0549,98.09499,58.76065
102.0749,97.90309,58.76153
102.0949,97.69091,58.76251
102.1149,97.49823,58.76339
102.1349,97.29293,58.76434
102.1549,97.08892,58.76527
102.1749,96.88449,58.76377
102.1949,96.68111,58.76084
102.2149,96.49778,58.7582
102.2349,96.29207,58.75524
102.2549,96.08542,58.75226
102.2748,95.90159,58.74961
102.2948,95.6965,58.74665
102.3148,95.48975,58.74368
102.3348,95.28446,58.74148
102.3548,95.10378,58.74031
102.3748,94.89799,58.73897
102.3948,94.69215,58.73763
102.4148,94.48754,58.7363
102.4348,94.28326,58.73497
102.4548,94.0983,58.73377
102.4748,93.89567,58.73245
102.4948,93.68898,58.72927
102.5148,93.48225,58.7205
102.5348,93.29998,58.71277
102.5548,93.09299,58.70398
102.5748,92.88634,58.69522
102.5948,92.70276,58.68743
102.6148,92.49953,58.67881
102.6348,92.29581,58.67016
102.6548,92.08723,58.66016
102.6748,91.88871,58.61665
102.6948,91.70891,58.57724
102.7148,91.50773,58.53315
102.7348,91.3064,58.48903
102.7548,91.12296,58.44882
102.7748,90.92092,58.40454
102.7948,90.71761,58.35998
102.8148,90.54228,58.31315
102.8348,90.36437,58.21378
102.8548,90.18368,58.11285
102.8747,90.00616,58.0137
102.8947,89.84677,57.92467
102.9147,89.66777,57.82469
102.9347,89.48859,57.72461
102.9547,89.31636,57.61697
102.9747,89.17464,57.50323
102.9947,89.0179,57.37742
103.0147,88.85321,57.24523
103.0347,88.714,57.13349
103.0547,88.5559,57.00659
103.0747,88.39906,56.8807
103.0947,88.22398,56.7791
103.1147,88.04713,56.68471
103.1347,87.86955,56.58992
103.1547,87.69083,56.49453
103.1747,87.51334,56.39979
103.1947,87.33564,56.30494
103.2147,87.15952,56.21384
103.2347,86.98449,56.16631
103.2547,86.78577,56.11234
103.2747,86.59093,56.05943
103.2947,86.39614,56.00652
103.3147,86.20193,55.95378
103.3347,86.00704,55.90085
103.3547,85.83106,55.85306
103.3747,85.63099,55.80704
103.3947,85.42777,55.79279
103.4147,85.22768,55.77876
103.4347,85.02583,55.76461
103.4547,84.82093,55.75024
103.4746,84.61765,55.73598
103.4946,84.43711,55.72332
103.5146,84.2466,55.68797
103.5346,84.08304,55.6195
103.5546,83.9341,55.52358
103.5746,83.79846,55.39903
103.5946,83.6787,55.24851
103.6146,83.5819,55.08762
103.6346,83.4897,54.88627
103.6546,83.37229,54.69611
103.6746,83.25805,54.49426
103.6946,83.15089,54.28287
103.7146,82.99619,54.15066
103.7346,82.81708,54.06304
103.7546,82.63615,53.97454
103.7746,82.45167,53.89504
103.7946,82.24808,53.87602
103.8146,82.06975,53.85935
103.8346,81.86842,53.84053
103.8546,81.66824,53.82183
103.8746,81.46649,53.80297
103.8946,81.26764,53.78439
103.9146,81.06566,53.76551
103.9346,80.86303,53.75432
103.9546,80.66283,53.75874
103.9746,80.46222,53.76318
103.9946,80.26054,53.76764
104.0146,80.05596,53.77216
104.0346,79.87355,53.77619
104.0546,79.66894,53.78071
104.0745,79.46556,53.78521
104.0945,79.26152,53.7887
104.1145,79.0583,53.78617
104.1345,78.85486,53.78364
104.1545,78.65476,53.78115
104.1745,78.47429,53.77891
104.1945,78.27081,53.77637
104.2145,78.06853,53.77386
104.2345,77.86644,53.77134
104.2545,77.6634,53.76881
104.2745,77.46211,53.76702
104.2945,77.25886,53.76522
104.3145,77.0587,53.76344
104.3345,76.85533,53.76163
104.3545,76.6738,53.76003
104.3745,76.46841,53.75821
104.3945,76.26193,53.75637
104.4145,76.0581,53.75457
104.4345,75.85738,53.75685
104.4545,75.65574,53.7598
104.4745,75.47427,53.76245
104.4945,75.27129,53.76542
104.5145,75.06612,53.76842
104.5345,74.86628,53.77135
104.5545,74.66283,53.77432
104.5745,74.45901,53.77731
104.5945,74.25658,53.77657
104.6145,74.05396,53.77405
104.6345,73.87045,53.77176
104.6544,73.66374,53.76919
104.6744,73.45994,53.76665
104.6944,73.25941,53.76416
104.7144,73.05453,53.76161
104.7344,72.85429,53.75912
104.7544,72.67134,53.75767
104.7744,72.46757,53.75697
104.7944,72.26642,53.75627
104.8144,72.05834,53.75555
104.8344,71.85519,53.75484
104.8544,71.67433,53.75422
104.8744,71.47474,53.75353
104.8944,71.27219,53.75283
104.9144,71.05914,53.75301
104.9344,70.85719,53.75487
104.9544,70.65476,53.75674
104.9744,70.47476,53.75841
104.9944,70.27467,53.76026
105.0144,70.06609,53.76219
105.0344,69.8657,53.76405
105.0544,69.66459,53.76591
105.0744,69.46043,53.76704
105.0944,69.25856,53.76452
105.1144,69.05501,53.76199
105.1344,68.86889,53.75967
105.1544,68.66962,53.75719
105.1744,68.46817,53.75468
105.1944,68.26334,53.75214
105.2144,68.06171,53.74963
105.2344,67.85567,53.74721
105.2543,67.65562,53.7476
105.2743,67.45526,53.74799
105.2943,67.27303,53.74834
105.3143,67.06882,53.74873
105.3343,66.86623,53.74913
105.3543,66.66611,53.74952
105.3743,66.46369,53.74991
105.3943,66.25978,53.75031
105.4143,66.05904,53.75103
105.4343,65.85428,53.75182
105.4543,65.67355,53.75252
105.4743,65.47361,53.75329
105.4943,65.27147,53.75407
105.5143,65.0657,53.75486
105.5343,64.86709,53.75563
105.5543,64.66191,53.75642
105.5743,64.45996,53.75496
105.5943,64.25507,53.75241
105.6143,64.07446,53.75016
105.6343,63.87286,53.74765
105.6543,63.66962,53.74512
105.6743,63.46743,53.7426
105.6943,63.26238,53.74005
105.7143,63.06181,53.73756
105.7343,62.86168,53.74479
105.7543,62.65961,53.76075
105.7743,62.45749,53.77671
105.7943,62.25867,53.79241
105.8143,62.06184,53.80796
105.8343,61.8759,53.82264
105.8542,61.67621,53.83841
105.8742,61.46696,53.85493
105.8942,61.26823,53.88995
105.9142,61.07462,53.94689
105.9342,60.89666,53.99923
105.9542,60.70499,54.0556
105.9742,60.51544,54.11135
105.9942,60.32458,54.16748
106.0142,60.1297,54.2248
106.0342,59.93711,54.28144
106.0542,59.75201,54.35234
106.0742,59.57135,54.44423
106.0942,59.39031,54.53631
106.1142,59.21051,54.62776
106.1342,59.03349,54.7178
106.1542,58.85271,54.80974
106.1742,58.6748,54.90023
106.1942,58.49658,54.99088
106.2142,58.34219,55.0807
106.2342,58.17447,55.19174
106.2542,58.00825,55.30178
106.2742,57.82803,55.4211
106.2942,57.67695,55.52112
106.3142,57.51081,55.63111
106.3342,57.3465,55.73989
106.3542,57.18013,55.85004
106.3742,57.02312,55.9699
106.3942,56.86685,56.09557
106.4142,56.7136,56.2188
106.4342,56.55946,56.34274
106.4541,56.40162,56.46967
106.4741,56.24477,56.59579
106.4941,56.08928,56.72083
106.5141,55.93077,56.84776
106.5341,55.77386,56.97115
106.5541,55.615,57.09608
106.5741,55.47259,57.20807
106.5941,55.31395,57.33282
106.6141,55.15615,57.45691
106.6341,54.99761,57.58158
106.6541,54.83678,57.70806
106.6741,54.67609,57.82948
106.6941,54.51955,57.93351
106.7141,54.35464,58.04311
106.7341,54.19028,58.15233
106.7541,54.01504,58.26879
106.7741,53.85734,58.37359
106.7941,53.69962,58.47841
106.8141,53.52295,58.59582
106.8341,53.35758,58.70572
106.8541,53.20119,58.81385
106.8741,53.03616,58.92983
106.8941,52.86288,59.05162
106.9141,52.81392,59.08602
106.9341,52.55217,59.26999
106.9541,52.37835,59.39214
106.9741,52.2251,59.49984
106.9941,52.05426,59.61991
107.0141,51.8985,59.73025
107.034,51.74214,59.86749
107.054,51.60259,59.98998
107.074,51.44577,60.12763
107.094,51.30601,60.25031
107.114,51.14745,60.38948
107.134,50.99435,60.52386
107.154,50.85889,60.64276
107.174,50.70535,60.77753
107.194,50.55772,60.92228
107.214,50.43998,61.05894
107.234,50.30511,61.21548
107.254,50.17207,61.36991
107.274,50.03944,61.52385
107.294,49.92148,61.66077
107.314,49.78902,61.81451
107.334,49.65612,61.96878
107.354,49.52438,62.12169
107.374,49.45102,62.28478
107.394,49.36819,62.47316
107.414,49.28691,62.65804
107.434,49.21365,62.82466
107.454,49.13082,63.01306
107.474,49.04894,63.19929
107.494,48.97594,63.36534
107.514,48.89304,63.55775
107.534,48.87902,63.74213
107.554,48.86277,63.9557
107.574,48.84836,64.14515
107.594,48.83345,64.34103
107.614,48.8184,64.53889
107.6339,48.80318,64.73888
107.6539,48.7896,64.91743
107.6739,48.77419,65.12429
107.6939,48.77608,65.3036
107.7139,48.77811,65.49636
107.7339,48.78034,65.70821
107.7539,48.78236,65.89965
107.7739,48.78442,66.09484
107.7939,48.78647,66.28965
107.8139,48.7885,66.48199
107.8339,48.79054,66.67553
107.8539,48.78748,66.87146
107.8739,48.78199,67.06593
107.8939,48.77628,67.2681
107.9139,48.77068,67.46644
107.9339,48.76506,67.66552
107.9539,48.75942,67.86534
107.9739,48.75372,68.06708
107.9939,48.7481,68.26606
108.0139,48.74388,68.44643
108.0339,48.74157,68.65238
108.0539,48.74171,68.82734
108.0739,48.74432,69.03054
108.0939,48.74965,69.2375
108.1139,48.75657,69.41936
108.1339,48.76719,69.62989
108.1539,48.77834,69.80745
108.1739,48.7919,70.01318
108.1939,48.79955,70.21642
108.2139,48.79828,70.42351
108.2338,48.7953,70.60672
108.2538,48.7919,70.81506
108.2738,48.78899,70.99364
108.2938,48.78567,71.19714
108.3138,48.7828,71.37332
108.3338,48.77946,71.57852
108.3538,48.77288,71.78008
108.3738,48.76465,71.98386
108.3938,48.75747,72.1616
108.4138,48.74916,72.36729
108.4338,48.74081,72.5742
108.4538,48.73362,72.75224
108.4738,48.72516,72.96181
108.4938,48.71685,73.1675
108.5138,48.71275,73.34955
108.5338,48.71466,73.55482
108.5538,48.7163,73.72944
108.5738,48.71823,73.93636
108.5938,48.72016,74.14319
108.6138,48.72182,74.3214
108.6338,48.72374,74.52712
108.6538,48.72569,74.73562
108.6738,48.72737,74.91254
108.6938,48.72992,75.12495
108.7138,48.73205,75.30256
108.7338,48.73458,75.51277
108.7538,48.7367,75.68949
108.7738,48.73922,75.89951
108.7938,48.74139,76.08002
108.8138,48.74391,76.28976
108.8337,48.74641,76.49841
108.8537,48.74419,76.6759
108.8737,48.741,76.87318
108.8937,48.73762,77.08275
108.9137,48.73459,77.26987
108.9337,48.73166,77.45148
108.9537,48.72826,77.66151
108.9737,48.72494,77.86713
108.9937,48.72199,78.04942
109.0137,48.72163,78.26246
109.0337,48.72353,78.44222
109.0537,48.7257,78.64832
109.0737,48.72763,78.83125
109.0937,48.72988,79.0449
109.1137,48.73173,79.22047
109.1337,48.73395,79.43074
109.1537,48.73612,79.63697
109.1737,48.73779,79.81304
109.1937,48.73912,80.02145
109.2137,48.74027,80.20078
109.2337,48.74165,80.41504
109.2537,48.74281,80.59666
109.2737,48.74415,80.80566
109.2937,48.7453,80.98439
109.3137,48.74667,81.19741
109.3337,48.74783,81.37934
109.3537,48.74611,81.59985
109.3737,48.74458,81.7852
109.3937,48.743,81.97845
109.4137,48.74142,82.17003
109.4336,48.73988,82.35759
109.4536,48.73821,82.56026
109.4736,48.73646,82.77283
109.4936,48.73495,82.95654
109.5136,48.73595,83.14381
109.5336,48.73808,83.34613
109.5536,48.74013,83.54086
109.5736,48.7421,83.72789
109.5936,48.74444,83.94934
109.6136,48.74639,84.13436
109.6336,48.74842,84.32672
109.6536,48.75046,84.5203
109.6736,48.75151,84.70629
109.6936,48.7513,84.92582
109.7136,48.75112,85.11306
109.7336,48.75091,85.3241
109.7536,48.75074,85.50828
109.7736,48.75054,85.71262
109.7936,48.75037,85.88877
109.8136,48.75017,86.09361
109.8336,48.74998,86.29985
109.8536,48.74983,86.47444
109.8736,48.74965,86.68736
109.8936,48.74949,86.8671
109.9136,48.74932,87.07259
109.9336,48.74914,87.27973
109.9536,48.74897,87.48107
109.9736,48.74881,87.66217
109.9936,48.74863,87.86903
110.0135,48.76314,88.05404
110.0335,48.77953,88.26139
110.0535,48.79327,88.43518
110.0735,48.80973,88.64337
110.0935,48.82602,88.84951
110.1135,48.8399,89.02514
110.1335,48.8564,89.23378
110.1535,48.8769,89.40845
110.1735,48.95293,89.60445
110.1935,49.02899,89.80051
110.2135,49.09324,89.96613
110.2335,49.16912,90.16172
110.2535,49.23343,90.32751
110.2735,49.31119,90.52795
110.2935,49.43553,90.65825
110.3135,49.59287,90.80703
110.3335,49.72591,90.93282
110.3535,49.86437,91.06375
110.3735,50.02148,91.2123
110.3935,50.15623,91.33972
110.4135,50.29685,91.50629
110.4335,50.416,91.64809
110.4535,50.53629,91.79123
110.4735,50.67505,91.95634
110.4935,50.79282,92.09648
110.5135,50.91225,92.24814
110.5335,50.9542,92.43635
110.5535,51.00119,92.64711
110.5735,51.04155,92.82819
110.5935,51.08237,93.01128
110.6134,51.12957,93.22301
110.6334,51.16984,93.40364
110.6534,51.2078,93.58349
110.6734,51.24316,93.79767
110.6934,51.27325,93.97997
110.7134,51.30881,94.19534
110.7334,51.33933,94.38023
110.7534,51.36921,94.5612
110.7734,51.40476,94.77653
110.7934,51.43896,94.96246
110.8134,51.53966,95.11789
110.8334,51.6571,95.29916
110.8534,51.76005,95.45807
110.8734,51.85992,95.61222
110.8934,51.96202,95.76981
110.9134,52.08209,95.95342
110.9334,52.23412,96.07253
110.9534,52.38162,96.18807
110.9734,52.55178,96.32137
110.9934,52.6965,96.43475
111.0134,52.82982,96.5566
111.0334,52.91895,96.70412
111.0534,52.94234,96.83736
111.0734,52.91772,96.97778
111.0934,52.82865,97.15038
111.1134,52.70094,97.30576
111.1334,52.52879,97.46577
111.1534,52.27259,97.66881
111.1734,52.03569,97.86761
111.1934,51.76093,98.07699
111.2133,51.64541,98.28936
111.2333,51.58749,98.46249
111.2533,51.52031,98.66329
111.2733,51.46328,98.83376
111.2933,51.39683,99.03236
111.3133,51.35388,99.20541
111.3333,51.33384,99.417
111.3533,51.31392,99.62719
111.3733,51.2968,99.80788
111.3933,51.27716,100.0152
111.4133,51.26036,100.1925
111.4333,51.2408,100.3989
111.4533,51.22129,100.6048
111.4733,51.20876,100.8108
111.4933,51.21113,100.9868
111.5133,51.21402,101.2009
111.5333,51.21679,101.4071
111.5533,51.21922,101.5871
111.5733,51.22198,101.7926
111.5933,51.22474,101.9975
111.6133,51.22754,102.2059
111.6333,51.22991,102.3823
111.6533,51.23185,102.5904
111.6733,51.23383,102.8022
111.6933,51.23552,102.9834
111.7133,51.23764,103.21
111.7333,51.2394,103.3988
111.7533,51.24117,103.5889
111.7733,51.24296,103.7799
111.7933,51.24496,103.9941
111.8132,51.24203,104.187
111.8332,51.23791,104.4043
111.8532,51.2344,104.5893
111.8732,51.2304,104.8001
111.8932,51.2268,104.9899
111.9132,51.22267,105.2073
111.9332,51.21914,105.3931
111.9532,51.21508,105.6068
111.9732,51.21553,105.7862
111.9932,51.21856,106.005
112.0132,51.2212,106.1967
112.0332,51.22414,106.4098
112.0532,51.22671,106.5953
112.0732,51.22965,106.8085
112.0932,51.23218,106.9917
112.1132,51.2351,107.2027
112.1332,51.23716,107.4092
112.1532,51.23821,107.5829
112.1732,51.23946,107.7893
112.1932,51.24071,107.9976
112.2132,51.24197,108.2071
112.2332,51.24306,108.3883
112.2532,51.24431,108.5943
112.2732,51.24557,108.8042
112.2932,51.24555,109.0091
112.3132,51.24283,109.1873
112.3332,51.23966,109.3947
112.3532,51.23653,109.5996
112.3732,51.23337,109.8069
112.3932,51.23064,109.9851
112.4131,51.22749,110.1914
112.4331,51.22435,110.3976
112.4531,51.2214,110.6054
112.4731,51.22383,110.7817
112.4931,51.22674,110.9923
112.5131,51.2297,111.2067
112.5331,51.23219,111.3866
112.5531,51.23512,111.599
112.5731,51.23765,111.7818
112.5931,51.24052,111.9901
112.6131,51.24342,112.1996
112.6331,51.24433,112.4084
112.6531,51.24474,112.5883
112.6731,51.24522,112.7983
112.6931,51.2457,113.0061
112.7131,51.24611,113.1887
112.7331,51.24659,113.3975
112.7531,51.24707,113.6053
112.7731,51.24748,113.7858
112.7931,51.24637,113.9945
112.8131,51.24393,114.2058
112.8331,51.24187,114.3842
112.8531,51.23942,114.5962
112.8731,51.23699,114.8069
112.8931,51.23492,114.9855
112.9131,51.23249,115.1962
112.9331,51.23034,115.3821
112.9531,51.22957,115.5914
112.9731,51.23246,115.8004
112.993,51.23534,116.0092
113.013,51.22697,116.1852
113.033,51.18408,116.3662
113.053,51.10543,116.5288
113.073,51.00758,116.6556
113.093,50.85978,116.7851
113.113,50.67966,116.8934
113.133,50.46278,116.9839
113.153,50.21534,117.0547
113.173,49.93834,117.1084
113.193,49.68674,117.1975
113.213,49.55337,117.3488
113.233,49.4483,117.5139
113.253,49.34491,117.6764
113.273,49.22777,117.8605
113.293,49.125,118.0219
113.313,49.02324,118.1819
113.333,48.92598,118.3705
113.353,48.90317,118.5629
113.373,48.88027,118.7561
113.393,48.85503,118.9691
113.413,48.83282,119.1565
113.433,48.8103,119.3465
113.453,48.78446,119.5645
113.473,48.76176,119.756
113.493,48.74638,119.9499
113.513,48.74622,120.1489
113.533,48.74606,120.3467
113.553,48.74591,120.5432
113.573,48.74575,120.7434
113.5929,48.74559,120.9475
113.6129,48.74543,121.1483
113.6329,48.74527,121.3528
113.6529,48.74444,121.5569
113.6729,48.74055,121.7647
113.6929,48.73722,121.9428
113.7129,48.73325,122.1546
113.7329,48.72933,122.3644
113.7529,48.72598,122.543
113.7729,48.72211,122.7498
113.7929,48.71828,122.9546
113.8129,48.71439,123.1623
113.8329,48.71665,123.3393
113.8529,48.71952,123.5512
113.8729,48.72238,123.7615
113.8929,48.7248,123.9395
