Time,X,Z
91.97658,158.6671,171.8868
91.99657,158.6682,171.835
92.01657,158.6695,171.7697
92.03657,158.6708,171.7059
92.05656,158.6694,171.6529
92.07656,158.6676,171.5889
92.09656,158.6662,171.536
92.11655,158.6644,171.4732
92.13655,158.6627,171.4094
92.15655,158.6612,171.3563
92.17654,158.6594,171.2928
92.19654,158.6577,171.229
92.21654,158.6559,171.1663
92.23653,158.6547,171.1228
92.25653,158.6527,171.0492
92.27653,158.6512,170.9962
92.29652,158.6495,170.9332
92.31652,158.6478,170.8706
92.33652,158.6463,170.8177
92.35651,158.6445,170.7531
92.37651,158.6428,170.6907
92.39651,158.641,170.6269
92.4165,158.6396,170.5732
92.4365,158.6378,170.5095
92.4565,158.6363,170.454
92.47649,158.6345,170.3906
92.49649,158.633,170.3349
92.51649,158.6312,170.272
92.53648,158.6298,170.2187
92.55648,158.6279,170.1532
92.57648,158.6262,170.0906
92.59647,158.6245,170.0277
92.61647,158.6235,169.9757
92.63647,158.6225,169.9126
92.65646,158.6214,169.8488
92.67646,158.6206,169.7953
92.69646,158.6195,169.7315
92.71645,158.6185,169.6671
92.73645,158.6176,169.6142
92.75645,158.6166,169.5508
92.77644,158.6157,169.4959
92.79644,158.6147,169.4326
92.81644,158.6136,169.3701
92.83643,158.6126,169.307
92.85643,158.6117,169.2542
92.87643,158.6107,169.1913
92.89642,158.6097,169.1273
92.91642,158.6088,169.0741
92.93642,158.6078,169.0147
92.95641,158.6072,168.9763
92.97641,158.6067,168.9435
92.99641,158.6065,168.9314
93.0164,158.6063,168.9192
93.0364,158.6064,168.9243
93.0564,158.6067,168.9417
93.07639,158.6072,168.9733
93.09639,158.6078,169.0126
93.11639,158.6088,169.071
93.13638,158.607,169.1283
93.15638,158.605,169.1871
93.17638,158.603,169.2441
93.19637,158.6008,169.3087
93.21637,158.599,169.3645
93.23637,158.5968,169.429
93.25636,158.5949,169.4838
93.27636,158.5927,169.5476
93.29636,158.5912,169.5931
93.31635,158.5886,169.67
93.33635,158.5865,169.7319
93.35635,158.5846,169.7867
93.37634,158.5825,169.8503
93.39634,158.5807,169.904
93.41634,158.5785,169.9679
93.43633,158.5764,170.0304
93.45633,158.5744,170.0875
93.47633,158.5723,170.1493
93.49632,158.5702,170.2113
93.51632,158.5684,170.2654
93.53632,158.5663,170.3273
93.55631,158.5642,170.3894
93.57631,158.5621,170.4505
93.59631,158.5603,170.5037
93.6163,158.5581,170.5686
93.6363,158.5562,170.6234
93.6563,158.5541,170.6856
93.67629,158.552,170.7472
93.69629,158.5499,170.8094
93.71629,158.5478,170.8712
93.73628,158.5483,170.9264
93.75628,158.5506,170.9914
93.77628,158.5525,171.046
93.79627,158.5546,171.1082
93.81627,158.5565,171.1624
93.83627,158.5587,171.2253
93.85626,158.5609,171.2881
93.87626,158.563,171.3496
93.89626,158.5648,171.4025
93.91625,158.5671,171.4677
93.93625,158.5693,171.5302
93.95625,158.5711,171.5832
93.97624,158.5733,171.6452
93.99624,158.5754,171.7064
94.01624,158.5776,171.7682
94.03623,158.5797,171.8304
94.05623,158.5813,171.8761
94.07623,158.5839,171.9505
94.09622,158.5857,172.0035
94.11622,158.5879,172.0654
94.13622,158.5901,172.1279
94.15621,158.592,172.1823
94.17621,158.5941,172.2451
94.19621,158.5963,172.3077
94.2162,158.5983,172.3642
94.2362,158.6004,172.4257
94.2562,158.6026,172.4888
94.27619,158.6048,172.5503
94.29619,158.6066,172.6035
94.31618,158.6087,172.6652
94.33618,158.6107,172.728
94.35618,158.6125,172.782
94.37617,158.6147,172.8475
94.39617,158.6167,172.9102
94.41617,158.6185,172.9638
94.43616,158.6205,173.0262
94.45616,158.6225,173.0882
94.47616,158.6243,173.1429
94.49615,158.6264,173.2049
94.51615,158.6282,173.2619
94.53615,158.6303,173.3243
94.55614,158.6323,173.3864
94.57614,158.6344,173.4496
94.59614,158.6361,173.5028
94.61613,158.6381,173.564
94.63613,158.6401,173.6256
94.65613,158.6422,173.6876
94.67612,158.644,173.7449
94.69612,158.6461,173.8068
94.71612,158.6481,173.8682
94.73611,158.6498,173.9221
94.75611,158.6519,173.9841
94.77611,158.6539,174.0462
94.7961,158.6559,174.1074
94.8161,158.6571,174.1436
94.8361,158.6598,174.2265
94.85609,158.6618,174.2875
94.87609,158.6633,174.3494
94.89609,158.6632,174.4024
94.91608,158.6631,174.4641
94.93608,158.6631,174.5259
94.95608,158.663,174.5836
94.97607,158.663,174.6242
94.99607,158.6629,174.6557
95.01607,158.6629,174.674
95.03606,158.6629,174.6802
95.05606,158.6629,174.675
95.07606,158.6629,174.6591
95.09605,158.663,174.6287
95.11605,158.663,174.5979
95.13605,158.6631,174.5338
95.15604,158.6607,174.4734
95.17604,158.6579,174.4121
95.19604,158.6555,174.3596
95.21603,158.6526,174.296
95.23603,158.6496,174.2321
95.25603,158.6472,174.1787
95.27602,158.6443,174.1148
95.29602,158.6418,174.0609
95.31602,158.6389,173.9971
95.33601,158.636,173.934
95.35601,158.6336,173.8813
95.37601,158.6306,173.8167
95.396,158.6277,173.7521
95.416,158.6252,173.698
95.436,158.6223,173.6345
95.45599,158.6199,173.5817
95.47599,158.6169,173.518
95.49599,158.614,173.4546
95.51598,158.6116,173.4008
95.53598,158.6087,173.3383
95.55598,158.6059,173.2763
95.57597,158.603,173.2129
95.59597,158.6005,173.159
95.61597,158.5977,173.0967
95.63596,158.5948,173.0337
95.65596,158.5924,172.9814
95.67596,158.5895,172.9183
95.69595,158.5866,172.8543
95.71595,158.5841,172.8009
95.73595,158.5812,172.7366
95.75594,158.5816,172.6728
95.77594,158.5826,172.6195
95.79594,158.5836,172.5564
95.81593,158.5847,172.4933
95.83593,158.5857,172.439
95.85593,158.5868,172.3761
95.87592,158.5875,172.3333
95.89592,158.5888,172.2589
95.91592,158.5899,172.1958
95.93591,158.591,172.1335
95.95591,158.5919,172.08
95.97591,158.593,172.0168
95.9959,158.5941,171.9531
96.0159,158.595,171.9
96.0359,158.5961,171.8362
96.05589,158.597,171.782
96.07589,158.5981,171.7178
96.09589,158.5992,171.6543
96.11588,158.6001,171.6017
96.13588,158.6013,171.5374
96.15588,158.6024,171.4739
96.17587,158.6033,171.418
96.19587,158.6044,171.3538
96.21587,158.6053,171.301
96.23586,158.6064,171.2375
96.25586,158.6075,171.174
96.27586,158.6085,171.1199
96.29585,158.6096,171.0571
96.31585,158.6107,170.9935
96.33585,158.6113,170.9613
96.35584,158.6144,170.8772
96.37584,158.6166,170.8139
96.39584,158.6186,170.7591
96.41583,158.6209,170.6952
96.43583,158.6228,170.642
96.45583,158.6251,170.5785
96.47582,158.6273,170.5152
96.49582,158.6293,170.4608
96.51582,158.6315,170.3979
96.53581,158.6335,170.3429
96.55581,158.6358,170.2789
96.57581,158.6381,170.2156
96.5958,158.64,170.1629
96.6158,158.6423,170.0993
96.6358,158.6441,170.0465
96.65579,158.6464,169.983
96.67579,158.6487,169.9207
96.69579,158.651,169.8566
96.71578,158.6529,169.8022
96.73578,158.6552,169.7387
96.75578,158.6574,169.6754
96.77577,158.6593,169.6226
96.79577,158.6616,169.5598
96.81577,158.6639,169.4948
96.83576,158.6659,169.4402
96.85576,158.6682,169.3763
96.87576,158.6701,169.3228
96.89575,158.6723,169.2599
96.91575,158.6699,169.1965
96.93575,158.6676,169.1418
96.95574,158.6648,169.0766
96.97574,158.6626,169.0237
96.99574,158.6603,168.9601
97.01573,158.6581,168.8959
97.03573,158.6566,168.8422
97.05573,158.655,168.7793
97.07572,158.6536,168.7163
97.09572,158.6529,168.6735
97.11572,158.6519,168.5996
97.13571,158.6513,168.5349
97.15571,158.651,168.4821
97.1757,158.6498,168.4178
97.1957,158.6484,168.3538
97.2157,158.6472,168.301
97.23569,158.6457,168.2373
97.25569,158.6445,168.1836
97.27569,158.6431,168.1196
97.29568,158.6416,168.057
97.31568,158.6402,167.994
97.33568,158.639,167.9405
97.35567,158.6375,167.8764
97.37567,158.6363,167.8226
97.39567,158.6348,167.7578
97.41566,158.6336,167.7024
97.43566,158.6321,167.6363
97.45566,158.6308,167.5829
97.47565,158.6293,167.5162
97.49565,158.6281,167.4626
97.51565,158.6267,167.4001
97.53564,158.6256,167.3372
97.55564,158.6247,167.2742
97.57564,158.6239,167.2199
97.59563,158.623,167.156
97.61563,158.6222,167.1033
97.63563,158.6213,167.0394
97.65562,158.6204,166.976
97.67562,158.6196,166.9225
97.69562,158.6187,166.8588
97.71561,158.6178,166.7956
97.73561,158.617,166.7439
97.75561,158.6161,166.6814
97.7756,158.6152,166.6184
97.7956,158.6144,166.5633
97.8156,158.6135,166.5009
97.83559,158.6126,166.437
97.85559,158.6119,166.392
97.87559,158.6108,166.3176
97.89558,158.61,166.2634
97.91558,158.6091,166.2006
97.93558,158.6082,166.1372
97.95557,158.6075,166.0847
97.97557,158.6066,166.0227
97.99557,158.6056,165.9595
98.01556,158.6047,165.8953
98.03556,158.604,165.8433
98.05556,158.6192,165.7826
98.07555,158.6355,165.7211
98.09555,158.649,165.67
98.11555,158.6654,165.6081
98.13554,158.6813,165.548
98.15554,158.6947,165.4971
98.17554,158.711,165.4354
98.19553,158.7264,165.3773
98.21553,158.7413,165.3208
98.23553,158.7583,165.2565
98.25552,158.7726,165.2028
98.27552,158.7894,165.1392
98.29552,158.8034,165.0862
98.31551,158.8182,165.0302
98.33551,158.8347,164.9678
98.35551,158.8491,164.9133
98.3755,158.8659,164.8498
98.3955,158.8798,164.7972
98.4155,158.8968,164.7329
98.43549,158.9106,164.6808
98.45549,158.9362,164.6271
98.47549,158.9833,164.5884
98.49548,159.0314,164.5488
98.51548,159.0755,164.5126
98.53548,159.1176,164.478
98.55547,159.1676,164.437
98.57547,159.2099,164.4021
98.59547,159.2599,164.3611
98.61546,159.2859,164.3397
98.63546,159.3531,164.2845
98.65546,159.3958,164.2494
98.67545,159.4448,164.2091
98.69545,159.4953,164.1676
98.71545,159.5375,164.133
98.73544,159.5887,164.0909
98.75544,159.6311,164.056
98.77544,159.6742,164.0206
98.79543,159.7238,163.9799
98.81543,159.7725,163.9398
98.83543,159.8143,163.9055
98.85542,159.869,163.871
98.87542,159.9244,163.8564
98.89542,159.9773,163.8425
98.91541,160.0306,163.8285
98.93541,160.0936,163.812
98.95541,160.1576,163.7951
98.9754,160.2172,163.7794
98.9954,160.2691,163.7636
99.0154,160.3273,163.7391
99.03539,160.3736,163.7134
99.05539,160.4258,163.6766
99.07539,160.4669,163.6405
99.09538,160.5119,163.5922
99.11538,160.5467,163.5468
99.13538,160.5794,163.4964
99.15537,160.6148,163.4304
99.17537,160.6421,163.3689
99.19537,160.6853,163.3163
99.21536,160.7245,163.2775
99.23536,160.7707,163.2318
99.25536,160.8095,163.1934
99.27535,160.8567,163.1467
99.29535,160.896,163.1077
99.31535,160.942,163.0623
99.33534,160.9811,163.0235
99.35534,161.0275,162.9777
99.37534,161.0512,162.9542
99.39533,161.1122,162.8938
99.41533,161.1514,162.855
99.43533,161.1978,162.8092
99.45532,161.2368,162.7706
99.47532,161.2831,162.7247
99.49532,161.3223,162.686
99.51531,161.3692,162.6396
99.53531,161.4089,162.6003
99.55531,161.4474,162.5622
99.5753,161.4951,162.515
99.5953,161.5366,162.4809
99.6153,161.5923,162.4482
99.63529,161.6407,162.4198
99.65529,161.6979,162.3863
99.67529,161.7355,162.3642
99.69528,161.8024,162.3249
99.71528,161.8501,162.297
99.73528,161.899,162.2683
99.75527,161.9552,162.2353
99.77527,162.0025,162.2076
99.79527,162.0584,162.1748
99.81526,162.105,162.1475
99.83526,162.1624,162.1138
99.85526,162.2097,162.086
99.87525,162.2667,162.0526
99.89525,162.314,162.0249
99.91525,162.3714,161.9912
99.93524,162.4194,161.9631
99.95524,162.4675,161.9349
99.97523,162.5152,161.9069
99.99523,162.5705,161.8744
100.0152,162.6272,161.8412
100.0352,162.6748,161.8133
100.0552,162.7326,161.7793
100.0752,162.7799,161.7516
100.0952,162.8378,161.7177
100.1152,162.8849,161.69
100.1352,162.9424,161.6584
100.1552,162.9987,161.6468
100.1752,163.054,161.6353
100.1952,163.1165,161.6224
100.2152,163.173,161.6107
100.2352,163.2296,161.599
100.2552,163.2863,161.5873
100.2752,163.3448,161.5752
100.2952,163.4063,161.5625
100.3152,163.471,161.5491
100.3352,163.5274,161.5374
100.3552,163.5838,161.5258
100.3752,163.6421,161.5137
100.3952,163.6992,161.5019
100.4152,163.7639,161.4885
100.4352,163.8176,161.4774
100.4552,163.8745,161.4656
100.4752,163.9339,161.4533
100.4951,163.9993,161.4398
100.5151,164.0573,161.4278
100.5351,164.1145,161.416
100.5551,164.1721,161.4041
100.5751,164.2312,161.3918
100.5951,164.2933,161.379
100.6151,164.3513,161.367
100.6351,164.4085,161.3552
100.6551,164.4657,161.3434
100.6751,164.5242,161.3351
100.6951,164.5824,161.33
100.7151,164.6486,161.3242
100.7351,164.6829,161.3212
100.7551,164.7628,161.3142
100.7751,164.8215,161.309
100.7951,164.8811,161.3038
100.8151,164.9399,161.2986
100.8351,165.0076,161.2926
100.8551,165.0667,161.2874
100.8751,165.1257,161.2823
100.8951,165.1815,161.2774
100.9151,165.2429,161.272
100.9351,165.3041,161.2666
100.9551,165.3639,161.2613
100.9751,165.4238,161.256
100.9951,165.4841,161.2507
101.0151,165.5419,161.2422
101.0351,165.5805,161.2314
101.0551,165.6409,161.2042
101.0751,165.6919,161.1687
101.095,165.7309,161.1313
101.115,165.7722,161.0788
101.135,165.8034,161.027
101.155,165.8354,160.9581
101.175,165.86,160.889
101.195,165.88,160.8163
101.215,165.92,160.756
101.235,165.9561,160.715
101.255,165.9988,160.6664
101.275,166.0351,160.6253
101.295,166.0784,160.5761
101.315,166.1148,160.5348
101.335,166.1517,160.4929
101.355,166.1958,160.4429
101.375,166.2323,160.4014
101.395,166.2757,160.3522
101.415,166.3117,160.3112
101.435,166.3559,160.2611
101.455,166.3929,160.2191
101.475,166.4293,160.1777
101.495,166.4718,160.1296
101.515,166.5085,160.0879
101.535,166.552,160.0385
101.555,166.5882,159.9975
101.575,166.6324,159.9473
101.595,166.6686,159.9061
101.615,166.7123,159.8586
101.635,166.7596,159.8309
101.655,166.8171,159.7971
101.6749,166.8646,159.7692
101.6949,166.9212,159.736
101.7149,166.9681,159.7084
101.7349,167.0252,159.675
101.7549,167.073,159.6469
101.7749,167.1202,159.6192
101.7949,167.167,159.5917
101.8149,167.2231,159.5588
101.8349,167.2814,159.5245
101.8549,167.3298,159.4961
101.8749,167.3783,159.4677
101.8949,167.4355,159.4341
101.9149,167.4828,159.4063
101.9349,167.5426,159.3712
101.9549,167.5889,159.344
101.9749,167.6375,159.3155
101.9949,167.694,159.2823
102.0149,167.7421,159.2541
102.0349,167.7984,159.221
102.0549,167.8457,159.1933
102.0749,167.9038,159.1591
102.0949,167.9512,159.1313
102.1149,168.0076,159.0982
102.1349,168.0549,159.0705
102.1549,168.1108,159.0376
102.1749,168.1654,159.0236
102.1949,168.2207,159.0151
102.2149,168.2831,159.0055
102.2349,168.3395,158.9968
102.2549,168.4009,158.9874
102.2748,168.4582,158.9786
102.2948,168.517,158.9695
102.3148,168.5822,158.9595
102.3348,168.6397,158.9506
102.3548,168.6976,158.9417
102.3748,168.7557,158.9328
102.3948,168.8139,158.9238
102.4148,168.8772,158.9141
102.4348,168.937,158.9049
102.4548,168.9951,158.896
102.4748,169.0538,158.8869
102.4948,169.1121,158.8779
102.5148,169.1712,158.8689
102.5348,169.2292,158.8599
102.5548,169.2709,158.8535
102.5748,169.3497,158.8414
102.5948,169.4079,158.8324
102.6148,169.4672,158.8233
102.6348,169.5332,158.8132
102.6548,169.591,158.8042
102.6748,169.6493,158.7953
102.6948,169.7075,158.7872
102.7148,169.7711,158.7866
102.7348,169.8308,158.7861
102.7548,169.8902,158.7855
102.7748,169.9491,158.785
102.7948,170.0091,158.7844
102.8148,170.069,158.7838
102.8348,170.1298,158.7833
102.8548,170.1726,158.7829
102.8747,170.2442,158.7822
102.8947,170.3033,158.7817
102.9147,170.3712,158.781
102.9347,170.4235,158.7805
102.9547,170.4834,158.78
102.9747,170.5433,158.7794
102.9947,170.6113,158.7788
103.0147,170.6665,158.7783
103.0347,170.7276,158.7779
103.0547,170.7868,158.7779
103.0747,170.8463,158.7783
103.0947,170.906,158.7791
103.1147,170.9654,158.7803
103.1347,171.0258,158.7819
103.1547,171.0793,158.7837
103.1747,171.1439,158.7862
103.1947,171.2046,158.789
103.2147,171.2646,158.7922
103.2347,171.3242,158.7939
103.2547,171.3849,158.7954
103.2747,171.4445,158.7968
103.2947,171.5043,158.7982
103.3147,171.5689,158.7998
103.3347,171.6296,158.8012
103.3547,171.6903,158.8026
103.3747,171.7423,158.8039
103.3947,171.8109,158.8055
103.4147,171.8632,158.8068
103.4347,171.9241,158.8082
103.4547,171.988,158.8097
103.4746,172.0439,158.8111
103.4946,172.1037,158.8125
103.5146,172.1643,158.8139
103.5346,172.2255,158.8154
103.5546,172.2848,158.8168
103.5746,172.3456,158.8182
103.5946,172.4051,158.8197
103.6146,172.4694,158.8187
103.6346,172.5294,158.8173
103.6546,172.5901,158.8159
103.6746,172.6427,158.8146
103.6946,172.7104,158.813
103.7146,172.7693,158.8117
103.7346,172.8297,158.8103
103.7546,172.8899,158.8089
103.7746,172.9461,158.8075
103.7946,173.0058,158.8061
103.8146,173.0653,158.8047
103.8346,173.1256,158.8033
103.8546,173.1853,158.8019
103.8746,173.2463,158.8005
103.8946,173.3063,158.7991
103.9146,173.3494,158.7981
103.9346,173.4288,158.7962
103.9546,173.4889,158.7948
103.9746,173.55,158.7934
103.9946,173.61,158.792
104.0146,173.6699,158.7906
104.0346,173.7299,158.7892
104.0546,173.7895,158.7878
104.0745,173.8446,158.7865
104.0945,173.9057,158.7851
104.1145,173.966,158.7836
104.1345,174.0253,158.7823
104.1545,174.0854,158.7809
104.1745,174.1462,158.779
104.1945,174.2073,158.7765
104.2145,174.259,158.7743
104.2345,174.3223,158.7717
104.2545,174.3823,158.7691
104.2745,174.4498,158.7663
104.2945,174.5018,158.7641
104.3145,174.5619,158.7616
104.3345,174.6218,158.7591
104.3545,174.6895,158.7563
104.3745,174.745,158.754
104.3945,174.805,158.7515
104.4145,174.8651,158.749
104.4345,174.9243,158.7465
104.4545,174.9844,158.744
104.4745,175.0441,158.7415
104.4945,175.1042,158.739
104.5145,175.1651,158.7365
104.5345,175.2209,158.7341
104.5545,175.2816,158.7316
104.5745,175.3487,158.7288
104.5945,175.4079,158.7263
104.6145,175.4686,158.7238
104.6345,175.5288,158.7213
104.6544,175.5878,158.7188
104.6744,175.631,158.717
104.6944,175.7028,158.714
104.7144,175.7601,158.7116
104.7344,175.8207,158.714
104.7544,175.8799,158.7208
104.7744,175.9435,158.728
104.7944,176.0026,158.7348
104.8144,176.0616,158.7416
104.8344,176.1253,158.7489
104.8544,176.1785,158.7549
104.8744,176.2375,158.7617
104.8944,176.2974,158.7686
104.9144,176.3644,158.7762
104.9344,176.4244,158.7831
104.9544,176.4836,158.7899
104.9744,176.5356,158.7958
104.9944,176.5994,158.8031
105.0144,176.6584,158.8099
105.0344,176.7179,158.8167
105.0544,176.7715,158.8228
105.0744,176.8168,158.828
105.0944,176.8457,158.8313
105.1144,176.8646,158.8335
105.1344,176.8703,158.8352
105.1544,176.8435,158.8648
105.1744,176.7956,158.904
105.1944,176.7368,158.9459
105.2144,176.6474,159.0042
105.2344,176.5531,159.062
105.2543,176.5104,159.11
105.2743,176.4725,159.1637
105.2943,176.4388,159.2113
105.3143,176.4066,159.2569
105.3343,176.3693,159.3096
105.3543,176.3367,159.3557
105.3743,176.299,159.4091
105.3943,176.2671,159.4542
105.4143,176.2299,159.5067
105.4343,176.2083,159.5374
105.4543,176.1633,159.601
105.4743,176.1248,159.6555
105.4943,176.0931,159.7002
105.5143,176.0559,159.7529
105.5343,176.023,159.7994
105.5543,175.986,159.8517
105.5743,175.9536,159.8975
105.5943,175.9204,159.9444
105.6143,175.8836,159.9965
105.6343,175.8518,160.0415
105.6543,175.8137,160.0954
105.6743,175.7808,160.1419
105.6943,175.7433,160.1949
105.7143,175.7115,160.2399
105.7343,175.6842,160.2786
105.7543,175.6401,160.3409
105.7743,175.6059,160.3852
105.7943,175.5629,160.4323
105.8143,175.5259,160.4729
105.8343,175.4824,160.5206
105.8542,175.4444,160.5623
105.8742,175.4012,160.6096
105.8942,175.3602,160.6546
105.9142,175.3216,160.6969
105.9342,175.2828,160.7394
105.9542,175.2389,160.7875
105.9742,175.2011,160.829
105.9942,175.1612,160.8728
106.0142,175.1221,160.9156
106.0342,175.0777,160.9643
106.0542,175.038,161.0078
106.0742,174.9999,161.0496
106.0942,174.9555,161.0983
106.1142,174.9178,161.1395
106.1342,174.8747,161.1868
106.1542,174.838,161.2271
106.1742,174.8001,161.2686
106.1942,174.7688,161.3029
106.2142,174.7172,161.3595
106.2342,174.6741,161.4068
106.2542,174.6369,161.4476
106.2742,174.5939,161.4947
106.2942,174.5571,161.5351
106.3142,174.5129,161.5835
106.3342,174.4753,161.6247
106.3542,174.4298,161.6746
106.3742,174.3923,161.7157
106.3942,174.3495,161.7626
106.4142,174.3083,161.7993
106.4342,174.2594,161.8412
106.4541,174.2184,161.8763
106.4741,174.1699,161.918
106.4941,174.1351,161.9478
106.5141,174.0769,161.9978
106.5341,174.036,162.0329
106.5541,173.9877,162.0742
106.5741,173.9398,162.1154
106.5941,173.8977,162.1514
106.6141,173.8499,162.1925
106.6341,173.808,162.2284
106.6541,173.7636,162.2665
106.6741,173.7157,162.3076
106.6941,173.668,162.3485
106.7141,173.6273,162.3834
106.7341,173.5786,162.4251
106.7541,173.5309,162.4661
106.7741,173.4901,162.5011
106.7941,173.4494,162.5359
106.8141,173.3992,162.579
106.8341,173.3509,162.6204
106.8541,173.3033,162.6613
106.8741,173.2624,162.6964
106.8941,173.2149,162.7371
106.9141,173.1674,162.7779
106.9341,173.126,162.8134
106.9541,173.0748,162.8573
106.9741,173.0341,162.8922
106.9941,172.9866,162.933
107.0141,172.938,162.9724
107.034,172.8931,163.0026
107.054,172.8409,163.0377
107.074,172.7982,163.0665
107.094,172.7593,163.0928
107.114,172.7348,163.1093
107.134,172.7187,163.1201
107.154,172.7128,163.1241
107.174,172.7173,163.121
107.194,172.7598,163.1212
107.214,172.8384,163.121
107.234,172.926,163.1182
107.254,173.0458,163.112
107.274,173.1089,163.1265
107.294,173.1697,163.1467
107.314,173.2233,163.1644
107.334,173.2844,163.1846
107.354,173.3388,163.2027
107.374,173.3953,163.2214
107.394,173.4506,163.2397
107.414,173.5107,163.2596
107.434,173.5665,163.2781
107.454,173.6219,163.2964
107.474,173.6786,163.3152
107.494,173.735,163.3339
107.514,173.7911,163.3525
107.534,173.8551,163.3737
107.554,173.8873,163.3844
107.574,173.9636,163.4096
107.594,174.0192,163.4281
107.614,174.0762,163.4469
107.6339,174.1399,163.468
107.6539,174.1948,163.4862
107.6739,174.2486,163.5134
107.6939,174.2994,163.5424
107.7139,174.3542,163.5737
107.7339,174.406,163.6033
107.7539,174.4555,163.6316
107.7739,174.5061,163.6605
107.7939,174.5619,163.6923
107.8139,174.6114,163.7206
107.8339,174.6609,163.7489
107.8539,174.7035,163.7732
107.8739,174.7681,163.8101
107.8939,174.8191,163.8392
107.9139,174.8748,163.8709
107.9339,174.9234,163.8987
107.9539,174.9791,163.9305
107.9739,175.0086,163.9747
107.9939,175.0299,164.0353
108.0139,175.0477,164.0858
108.0339,175.0694,164.1473
108.0539,175.0888,164.2024
108.0739,175.1079,164.2567
108.0939,175.1277,164.3129
108.1139,175.1472,164.3684
108.1339,175.1671,164.4247
108.1539,175.176,164.45
108.1739,175.176,164.45
108.1939,175.176,164.45
108.2139,175.176,164.45
108.2338,175.176,164.45
108.2538,175.176,164.45
108.2738,175.176,164.45
108.2938,175.176,164.45
108.3138,175.176,164.45
108.3338,175.176,164.45
108.3538,175.176,164.45
108.3738,175.176,164.45
108.3938,175.176,164.45
108.4138,175.176,164.45
108.4338,175.176,164.45
108.4538,175.176,164.45
108.4738,175.176,164.45
108.4938,175.176,164.45
108.5138,175.176,164.45
108.5338,175.176,164.45
108.5538,175.176,164.45
108.5738,175.176,164.45
108.5938,175.176,164.45
108.6138,175.176,164.45
108.6338,175.176,164.45
108.6538,175.176,164.45
108.6738,175.176,164.45
108.6938,175.176,164.45
108.7138,175.176,164.45
108.7338,175.176,164.45
108.7538,175.176,164.45
108.7738,175.176,164.45
108.7938,175.176,164.45
108.8138,175.176,164.45
108.8337,175.176,164.45
108.8537,175.176,164.45
108.8737,175.176,164.45
108.8937,175.176,164.45
108.9137,175.176,164.45
108.9337,175.176,164.45
108.9537,175.176,164.45
108.9737,175.176,164.45
108.9937,175.176,164.45
109.0137,175.176,164.45
109.0337,175.176,164.45
109.0537,175.176,164.45
109.0737,175.176,164.45
109.0937,175.226,164.4356
109.1137,175.2808,164.4199
109.1337,175.3421,164.4022
109.1537,175.3971,164.3864
109.1737,175.4534,164.3702
109.1937,175.5114,164.3535
109.2137,175.5691,164.3369
109.2337,175.6304,164.3193
109.2537,175.6884,164.3026
109.2737,175.7388,164.2881
109.2937,175.8038,164.2694
109.3137,175.8608,164.253
109.3337,175.9189,164.2362
109.3537,175.976,164.2198
109.3737,176.0255,164.2056
109.3937,176.0866,164.188
109.4137,176.1431,164.1718
109.4336,176.1998,164.1554
109.4536,176.2654,164.1366
109.4736,176.3153,164.1222
109.4936,176.3794,164.1037
109.5136,176.4369,164.0872
109.5336,176.489,164.0722
109.5536,176.5461,164.0558
109.5736,176.6105,164.0373
109.5936,176.6675,164.0238
109.6136,176.7259,164.0239
109.6336,176.7855,164.0239
109.6536,176.8442,164.0239
109.6736,176.903,164.024
109.6936,176.9687,164.024
109.7136,177.0282,164.0241
109.7336,177.0876,164.0241
109.7536,177.1492,164.0241
109.7736,177.209,164.0242
109.7936,177.2694,164.0242
109.8136,177.3293,164.0242
109.8336,177.3643,164.0243
109.8536,177.4457,164.0243
109.8736,177.5059,164.0244
109.8936,177.5624,164.0326
109.9136,177.5953,164.0827
109.9336,177.6276,164.132
109.9536,177.659,164.1799
109.9736,177.695,164.2348
109.9936,177.7243,164.2796
110.0135,177.7593,164.3329
110.0335,177.7899,164.3797
110.0535,177.8249,164.433
110.0735,177.836,164.45
110.0935,177.836,164.45
110.1135,177.836,164.45
110.1335,177.836,164.45
110.1535,177.836,164.45
110.1735,177.836,164.45
110.1935,177.836,164.45
110.2135,177.836,164.45
110.2335,177.836,164.45
110.2535,177.836,164.45
110.2735,177.836,164.45
110.2935,177.836,164.45
110.3135,177.836,164.45
110.3335,177.836,164.45
110.3535,177.836,164.45
110.3735,177.836,164.45
110.3935,177.836,164.45
110.4135,177.836,164.45
110.4335,177.836,164.45
110.4535,177.836,164.45
110.4735,177.836,164.45
110.4935,177.836,164.45
110.5135,177.836,164.45
110.5335,177.836,164.45
110.5535,177.836,164.45
110.5735,177.836,164.45
110.5935,177.836,164.45
110.6134,177.836,164.45
110.6334,177.836,164.45
110.6534,177.836,164.45
110.6734,177.836,164.45
110.6934,177.836,164.45
110.7134,177.836,164.45
110.7334,177.836,164.45
110.7534,177.836,164.45
110.7734,177.836,164.45
110.7934,177.836,164.45
110.8134,177.836,164.45
110.8334,177.836,164.45
110.8534,177.836,164.45
110.8734,177.836,164.45
110.8934,177.836,164.45
110.9134,177.836,164.45
110.9334,177.836,164.45
110.9534,177.836,164.45
110.9734,177.836,164.45
110.9934,177.836,164.45
111.0134,177.836,164.45
111.0334,177.836,164.45
111.0534,177.836,164.45
111.0734,177.836,164.45
111.0934,177.836,164.45
111.1134,177.836,164.45
111.1334,177.836,164.45
111.1534,177.836,164.45
111.1734,177.836,164.45
111.1934,177.836,164.45
111.2133,177.836,164.45
