Time,X,Z
35.04061,291.2798,118.0222
35.06061,291.2947,118.2239
35.08061,291.3076,118.3975
35.10061,291.3228,118.603
35.12061,291.338,118.8096
35.14061,291.3528,119.0099
35.16061,291.3675,119.2076
35.18061,291.3823,119.4076
35.20061,291.389,119.6056
35.22062,291.3955,119.8018
35.24062,291.4024,120.0094
35.26062,291.4091,120.2126
35.28062,291.4157,120.4117
35.30062,291.4223,120.6099
35.32062,291.4288,120.8077
35.34062,291.4352,121.0011
35.36062,291.4389,121.1975
35.38062,291.4398,121.4233
35.40062,291.4407,121.6189
35.42062,291.4415,121.8192
35.44062,291.4423,122.0152
35.46062,291.4431,122.2118
35.48062,291.4439,122.4132
35.50062,291.4448,122.613
35.52062,291.4456,122.8085
35.54062,291.4468,123.0073
35.56062,291.448,123.2054
35.58062,291.4492,123.3984
35.60062,291.4504,123.5942
35.62062,291.4518,123.8202
35.64063,291.453,124.0169
35.66063,291.4543,124.2127
35.68063,291.4554,124.4073
35.70063,291.4565,124.6045
35.72063,291.4577,124.8225
35.74063,291.4586,125.0139
35.76063,291.4597,125.2092
35.78063,291.4608,125.4244
35.80063,291.4617,125.6114
35.82063,291.4628,125.8243
35.84063,291.4637,126.0109
35.86063,291.4648,126.2227
35.88063,291.4651,126.4036
35.90063,291.4654,126.6144
35.92063,291.4656,126.8045
35.94063,291.4659,127.0194
35.96063,291.4662,127.2094
35.98063,291.4665,127.4224
36.00063,291.4668,127.6073
36.02063,291.4671,127.8207
36.04063,291.4633,128.0054
36.06063,291.4507,128.2136
36.08064,291.4381,128.422
36.10064,291.4266,128.6103
36.12064,291.4138,128.8219
36.14064,291.4027,129.0051
36.16064,291.3898,129.2167
36.18064,291.3786,129.4027
36.20064,291.34,129.6106
36.22064,291.2733,129.7897
36.24064,291.2088,129.963
36.26064,291.1311,130.1718
36.28064,291.0648,130.3498
36.30064,290.9912,130.5476
36.32064,290.9255,130.7242
36.34064,290.8058,130.8941
36.36064,290.6725,131.0254
36.38064,290.519,131.1764
36.40064,290.3829,131.3103
36.42064,290.2478,131.4432
36.44064,290.0905,131.598
36.46064,289.9541,131.7323
36.48064,289.8082,131.8551
36.50064,289.6453,131.963
36.52065,289.4796,132.0727
36.54065,289.2934,132.1961
36.56065,289.13,132.3043
36.58065,288.9657,132.4131
36.60065,288.7995,132.5232
36.62065,288.6388,132.6296
36.64065,288.4702,132.7362
36.66065,288.2992,132.8202
36.68065,288.1201,132.9081
36.70065,287.934,132.9995
36.72065,287.7603,133.0848
36.74065,287.5642,133.1811
36.76065,287.3926,133.2654
36.78065,287.2185,133.3509
36.80065,287.046,133.4356
36.82065,286.8618,133.5091
36.84065,286.675,133.5807
36.86065,286.4634,133.6618
36.88065,286.2817,133.7314
36.90065,286.1042,133.7995
36.92065,285.9283,133.8669
36.94065,285.7222,133.9459
36.96066,285.5508,134.0116
36.98066,285.3487,134.1111
37.00066,285.1792,134.1981
37.02066,285.0038,134.2892
37.04066,284.832,134.3829
37.06066,284.6643,134.4787
37.08066,284.4771,134.5909
37.10066,284.3166,134.6917
37.12066,284.1565,134.7967
37.14066,283.977,134.9197
37.16066,283.8244,135.029
37.18066,283.6484,135.1553
37.20066,283.4912,135.2666
37.22066,283.3371,135.3681
37.24066,283.1474,135.4791
37.26066,282.9805,135.5768
37.28066,282.8174,135.6723
37.30066,282.6243,135.7855
37.32066,282.4625,135.8802
37.34066,282.3007,135.9775
37.36066,282.1169,136.0983
37.38066,281.9602,136.2011
37.40067,281.8018,136.3052
37.42067,281.619,136.4252
37.44067,281.4649,136.5264
37.46067,281.2832,136.6458
37.48067,281.1376,136.7628
37.50067,281.0284,136.922
37.52067,280.9135,137.0894
37.54067,280.7921,137.2665
37.56067,280.6841,137.4238
37.58067,280.578,137.5785
37.60067,280.5152,137.7838
37.62067,280.4779,137.9682
37.64067,280.4339,138.1857
37.66067,280.4006,138.3507
37.68067,280.3602,138.5503
37.70067,280.3061,138.7639
37.72067,280.2473,138.9391
37.74067,280.1789,139.143
37.76067,280.12,139.3188
37.78067,280.0503,139.5266
37.80067,279.9909,139.7035
37.82067,279.8785,139.8864
37.84068,279.7668,140.034
37.86068,279.6545,140.1826
37.88068,279.5262,140.3523
37.90068,279.3968,140.5235
37.92068,279.2849,140.6715
37.94068,279.138,140.8283
37.96068,279.0054,140.9474
37.98068,278.8439,141.0923
38.00068,278.7073,141.215
38.02068,278.5475,141.3585
38.04068,278.4086,141.4832
38.06068,278.2659,141.6114
38.08068,278.1041,141.7592
38.10068,277.9679,141.8845
38.12068,277.8083,142.0313
38.14068,277.6736,142.1553
38.16068,277.5158,142.3004
38.18068,277.3806,142.4249
38.20068,277.2178,142.5747
38.22068,277.0887,142.7076
38.24068,276.9714,142.861
38.26068,276.838,143.0355
38.28069,276.7258,143.1823
38.30069,276.5927,143.3565
38.32069,276.4799,143.5041
38.34069,276.3653,143.654
38.36069,276.236,143.8231
38.38069,276.1288,144.007
38.40069,276.041,144.1755
38.42069,275.9565,144.3378
38.44069,275.8556,144.5316
38.46069,275.7729,144.6904
38.48069,275.6707,144.8867
38.50069,275.5863,145.0487
38.52069,275.4859,145.2416
38.54069,275.401,145.4059
38.56069,275.3007,145.5999
38.58069,275.2147,145.7661
38.60069,275.118,145.9531
38.62069,275.0363,146.1113
38.64069,274.9373,146.3027
38.66069,274.8406,146.4897
38.68069,274.7566,146.6478
38.7007,274.6328,146.8274
38.7207,274.5294,146.9773
38.7407,274.4107,147.1496
38.7607,274.2916,147.3224
38.7807,274.1884,147.472
38.8007,274.0661,147.6495
38.8207,273.949,147.8194
38.8407,273.8321,147.9553
38.8607,273.6798,148.1002
38.8807,273.5282,148.2444
38.9007,273.3994,148.3669
38.9207,273.2491,148.5099
38.9407,273.0976,148.654
38.9607,272.9478,148.7965
38.9807,272.8115,148.9166
39.0007,272.637,149.0401
39.0207,272.4909,149.1435
39.0407,272.3167,149.2668
39.0607,272.1655,149.3739
39.0807,271.9875,149.4999
39.1007,271.8401,149.6043
39.1207,271.6693,149.7252
39.14071,271.4873,149.8408
39.16071,271.3326,149.9342
39.18071,271.1516,150.0434
39.20071,270.9949,150.138
39.22071,270.8159,150.246
39.24071,270.6337,150.3561
39.26071,270.4779,150.4501
39.28071,270.293,150.5617
39.30071,270.1262,150.6319
39.32071,269.9243,150.7037
39.34071,269.7278,150.7736
39.36071,269.5576,150.8342
39.38071,269.3621,150.9038
39.40071,269.159,150.976
39.42071,268.9797,151.0398
39.44071,268.8105,151.1
39.46071,268.5972,151.1337
39.48071,268.3857,151.1511
39.50071,268.1981,151.1666
39.52071,268.0113,151.182
39.54071,267.7978,151.1997
39.56071,267.6112,151.2151
39.58072,267.389,151.2334
39.60072,267.2053,151.2486
39.62072,267.0199,151.252
39.64072,266.8003,151.2489
39.66072,266.6137,151.2463
39.68072,266.397,151.2433
39.70072,266.2026,151.2407
39.72072,266.0027,151.2379
39.74072,265.8194,151.2354
39.76072,265.5967,151.2323
39.78072,265.4026,151.2321
39.80072,265.2188,151.234
39.82072,265.0002,151.2362
39.84072,264.8122,151.2382
39.86072,264.5909,151.2405
39.88072,264.4039,151.2424
39.90072,264.2151,151.2444
39.92072,263.998,151.2466
39.94072,263.8126,151.2491
39.96072,263.5945,151.2538
39.98072,263.413,151.2578
40.00072,263.1923,151.2626
40.02073,263.003,151.2667
40.04073,262.8164,151.2707
40.06073,262.5982,151.2755
40.08073,262.405,151.2797
40.10073,262.2168,151.2843
40.12073,262.0075,151.3142
40.14073,261.8231,151.3406
40.16073,261.6081,151.3714
40.18073,261.4234,151.3979
40.20073,261.2072,151.4288
40.22073,261.0256,151.4548
40.24073,260.8105,151.4856
40.26073,260.631,151.5137
40.28073,260.4391,151.6111
40.30073,260.2746,151.6945
40.32073,260.0851,151.7907
40.34073,259.9215,151.8736
40.36073,259.7275,151.9721
40.38073,259.5622,152.0559
40.40073,259.3709,152.1529
40.42073,259.2072,152.236
40.44073,259.0338,152.3705
40.46074,258.8959,152.4913
40.48074,258.7326,152.6346
40.50074,258.5945,152.7556
40.52074,258.4287,152.901
40.54074,258.2859,153.0262
40.56074,258.1457,153.1491
40.58074,257.9811,153.2934
40.60074,257.8404,153.4168
40.62074,257.7037,153.5463
40.64074,257.5475,153.7025
40.66074,257.4158,153.8343
40.68074,257.2607,153.9893
40.70074,257.1307,154.1193
40.72074,256.9785,154.2715
40.74074,256.8361,154.414
40.76074,256.699,154.551
40.78074,256.5672,154.6828
40.80074,256.4283,154.8217
40.82074,256.274,154.9763
40.84074,256.1373,155.1133
40.86074,256.001,155.2498
40.88074,255.8467,155.4045
40.90075,255.7169,155.5345
40.92075,255.563,155.6887
40.94075,255.4357,155.8163
40.96075,255.2845,155.9678
40.98075,255.1521,156.1004
41.00075,255.0015,156.2538
41.02075,254.8739,156.3849
41.04075,254.7222,156.5408
41.06075,254.5911,156.6755
41.08075,254.4408,156.8299
41.10075,254.3114,156.9629
41.12075,254.1797,157.0982
41.14075,254.0266,157.2555
41.16075,253.897,157.3887
41.18075,253.7485,157.5457
41.20075,253.627,157.6866
41.22075,253.4882,157.8475
41.24075,253.3642,157.9913
41.26075,253.2229,158.1552
41.28075,253.1026,158.2947
41.30075,252.9609,158.4589
41.32076,252.8397,158.5995
41.34076,252.7176,158.7411
41.36076,252.5789,158.9039
41.38076,252.4665,159.053
41.40076,252.3386,159.2228
41.42076,252.2113,159.3918
41.44076,252.1045,159.5336
41.46076,251.976,159.7042
41.48076,251.8497,159.8719
41.50076,251.7411,160.0161
41.52076,251.6123,160.187
41.54076,251.4851,160.3156
41.56076,251.335,160.4588
41.58076,251.1842,160.6026
41.60076,251.0517,160.7291
41.62076,250.8968,160.8768
41.64076,250.7649,161.0027
41.66076,250.6133,161.1473
41.68076,250.4226,161.2191
41.70076,250.2517,161.2685
41.72076,250.0633,161.323
41.74076,249.8832,161.3752
41.76077,249.6888,161.4314
41.78077,249.5056,161.4845
41.80077,249.2934,161.5432
41.82077,249.1109,161.5441
41.84077,248.9211,161.5451
41.86077,248.7319,161.5461
41.88077,248.5504,161.5471
41.90077,248.365,161.548
41.92077,248.1545,161.5491
41.94077,247.9731,161.55
41.96077,247.7926,161.551
41.98077,247.6097,161.5513
42.00077,247.3941,161.5513
42.02077,247.2162,161.5514
42.04077,247.0329,161.5514
42.06077,246.8447,161.5515
42.08077,246.6647,161.5515
42.10077,246.477,161.5516
42.12077,246.2644,161.5516
42.14077,246.0914,161.5517
42.16077,245.8821,161.5547
42.18077,245.7032,161.5574
42.20078,245.4939,161.5605
42.22078,245.3178,161.5632
42.24078,245.1099,161.5663
42.26078,244.9351,161.5689
42.28078,244.7239,161.5721
42.30078,244.5459,161.5748
42.32078,244.3391,161.5765
42.34078,244.1579,161.5721
42.36078,243.9638,161.5673
42.38078,243.7705,161.5626
42.40078,243.5579,161.5574
42.42078,243.3834,161.5532
42.44078,243.1736,161.5481
42.46078,242.9712,161.5432
42.48078,242.7918,161.5388
42.50078,242.5803,161.5348
42.52078,242.369,161.5336
42.54078,242.1857,161.5325
42.56078,241.9732,161.5312
42.58078,241.7941,161.5301
42.60078,241.5835,161.5288
42.62078,241.3706,161.5276
42.64079,241.1938,161.5265
42.66079,240.9784,161.5252
42.68079,240.7972,161.5276
42.70079,240.5861,161.5342
42.72079,240.3742,161.5408
42.74079,240.1952,161.5464
42.76079,239.9836,161.5529
42.78079,239.7912,161.5589
42.80079,239.5816,161.5655
42.82079,239.373,161.5719
42.84079,239.1899,161.5777
42.86079,238.9776,161.5786
42.88079,238.7979,161.577
42.90079,238.5891,161.5751
42.92079,238.3808,161.5732
42.94079,238.1996,161.5716
42.96079,237.9881,161.5697
42.98079,237.781,161.5678
43.00079,237.5979,161.5661
43.02079,237.3819,161.5642
43.04079,237.2025,161.5597
43.06079,236.9937,161.5539
43.0808,236.7823,161.548
43.1008,236.5767,161.5423
43.1208,236.3742,161.5367
43.1408,236.1748,161.5312
43.1608,235.9935,161.5262
43.1808,235.7843,161.5203
43.2008,235.5764,161.5154
43.2208,235.3989,161.519
43.2408,235.1869,161.5232
43.2608,234.9764,161.5274
43.2808,234.7961,161.531
43.3008,234.5878,161.5351
43.3208,234.3765,161.5394
43.3408,234.1979,161.5429
43.3608,233.9886,161.5471
43.3808,233.7789,161.551
43.4008,233.5747,161.5539
43.4208,233.399,161.5565
43.4408,233.1952,161.5594
43.4608,232.9857,161.5624
43.4808,232.7852,161.5655
43.5008,232.5818,161.5689
43.52081,232.3774,161.5725
43.54081,232.2027,161.5759
43.56081,231.999,161.58
43.58081,231.7889,161.5844
43.60081,231.5802,161.5892
43.62081,231.4033,161.5934
43.64081,231.186,161.5975
43.66081,230.9745,161.5978
43.68081,230.7963,161.5975
43.70081,230.5902,161.5971
43.72081,230.3885,161.5967
43.74081,230.1848,161.5964
43.76081,229.981,161.596
43.78081,229.776,161.5956
43.80081,229.5877,161.5953
43.82081,229.3843,161.5927
43.84081,229.1827,161.586
43.86081,228.9795,161.5792
43.88081,228.8065,161.5735
43.90081,228.5962,161.5665
43.92081,228.3931,161.5597
43.94081,228.1884,161.5529
43.96082,227.986,161.5461
43.98082,227.7815,161.5393
44.00082,227.5812,161.5361
44.02082,227.3792,161.5357
44.04082,227.1978,161.5353
44.06082,226.9937,161.5349
44.08082,226.7908,161.5345
44.10082,226.5837,161.5341
44.12082,226.3817,161.5337
44.14082,226.2034,161.5334
44.16082,225.998,161.533
44.18082,225.7898,161.5371
44.20082,225.5853,161.5435
44.22082,225.38,161.55
44.24082,225.2058,161.5555
44.26082,224.9965,161.5621
44.28082,224.7919,161.5686
44.30082,224.5878,161.5751
44.32082,224.3835,161.5815
44.34082,224.1795,161.588
44.36082,223.977,161.5865
44.38083,223.801,161.584
44.40083,223.594,161.5811
44.42083,223.3927,161.5782
44.44083,223.1908,161.5754
44.46083,222.987,161.5725
44.48083,222.7813,161.5696
44.50083,222.5764,161.5668
44.52083,222.4001,161.5643
44.54083,222.1965,161.5585
44.56083,221.9926,161.5526
44.58083,221.7919,161.5468
44.60083,221.5886,161.5409
44.62083,221.3882,161.5351
44.64083,221.1819,161.5291
44.66083,220.978,161.5232
44.68083,220.7802,161.5174
44.70083,220.5793,161.514
44.72083,220.4037,161.5178
44.74083,220.2054,161.522
44.76083,219.9773,161.5268
44.78083,219.7792,161.531
44.80083,219.5826,161.5352
44.82084,219.3815,161.5394
44.84084,219.1851,161.5436
44.86084,218.9845,161.5478
44.88084,218.7856,161.5515
44.90084,218.5878,161.5541
44.92084,218.3905,161.5567
44.94084,218.1893,161.5593
44.96084,217.992,161.5619
44.98084,217.7875,161.5645
45.00084,217.586,161.5672
45.02084,217.3866,161.5698
45.04084,217.1891,161.5724
45.06084,216.9913,161.5715
45.08084,216.791,161.5667
45.10084,216.5879,161.5619
45.12084,216.3887,161.5571
45.14084,216.1824,161.5522
45.16084,215.9825,161.5475
45.18084,215.7881,161.5428
45.20084,215.5921,161.5382
45.22084,215.3944,161.5335
45.24084,215.1949,161.5331
45.26085,214.9968,161.535
45.28085,214.7998,161.5369
45.30085,214.6018,161.5388
45.32085,214.4043,161.5408
45.34085,214.1809,161.5429
45.36085,213.9797,161.5449
45.38085,213.7824,161.5468
45.40085,213.5839,161.5487
45.42085,213.384,161.5534
45.44085,213.1864,161.5585
45.46085,212.9878,161.5636
45.48085,212.7921,161.5687
45.50085,212.5952,161.5737
45.52085,212.3963,161.5789
45.54085,212.2,161.5839
45.56085,211.9993,161.5891
45.58085,211.798,161.5943
45.60085,211.6032,161.5896
45.62085,211.406,161.5839
45.64085,211.1979,161.578
45.66085,211.0278,161.5731
45.68085,210.7926,161.5664
45.70086,210.5855,161.5604
45.72086,210.3867,161.5547
45.74086,210.19,161.5491
45.76086,209.9953,161.5436
45.78086,209.8005,161.5387
45.80086,209.6048,161.5337
45.82086,209.4053,161.5286
45.84086,209.2047,161.5235
45.86086,209.0072,161.5184
45.88086,208.7826,161.5127
45.90086,208.5878,161.5077
45.92086,208.3914,161.5027
45.94086,208.1869,161.5017
45.96086,207.9949,161.5066
45.98086,207.8011,161.5116
46.00086,207.6041,161.5166
46.02086,207.4053,161.5217
46.04086,207.2107,161.5267
46.06086,207.0179,161.5317
46.08086,206.818,161.5368
46.10086,206.618,161.542
46.12086,206.4246,161.5451
46.14087,206.2312,161.5463
46.16087,206.0102,161.5475
46.18087,205.8177,161.5487
46.20087,205.6261,161.5498
46.22087,205.4332,161.5509
46.24087,205.2415,161.552
46.26087,205.0493,161.5531
46.28087,204.8592,161.5542
46.30087,204.6681,161.5508
46.32087,204.4758,161.5449
46.34087,204.2836,161.539
46.36087,204.0941,161.5331
46.38087,203.9082,161.5274
46.40087,203.6964,161.5209
46.42087,203.5091,161.5151
46.44087,203.3152,161.5092
46.46087,203.1249,161.5033
46.48087,202.9348,161.495
46.50087,202.7433,161.4862
46.52087,202.554,161.4775
46.54087,202.3634,161.4687
46.56087,202.1774,161.4601
46.58088,201.9872,161.4513
46.60088,201.795,161.4425
46.62088,201.6053,161.4337
46.64088,201.4192,161.4252
46.66088,201.2299,161.3962
46.68088,201.0345,161.3633
46.70088,200.8494,161.3321
46.72088,200.6416,161.2971
46.74088,200.4466,161.2642
46.76088,200.2543,161.2318
46.78088,200.0571,161.1986
46.80088,199.8819,161.1691
46.82088,199.6998,161.0737
46.84088,199.5285,160.9601
46.86088,199.3787,160.8608
46.88088,199.2118,160.7501
46.90088,199.0415,160.6372
46.92088,198.8714,160.5244
46.94088,198.7325,160.3874
46.96088,198.6777,160.2191
46.98088,198.6153,160.0274
47.00089,198.5525,159.8344
47.02089,198.4886,159.6382
47.04089,198.4252,159.4433
47.06089,198.3627,159.2513
47.08089,198.3284,159.0544
47.10089,198.3211,158.8535
47.12089,198.314,158.6603
47.14089,198.307,158.4675
47.16089,198.2991,158.2523
47.18089,198.2922,158.0619
47.20089,198.2852,157.8707
47.22089,198.2773,157.6538
47.24089,198.2704,157.4649
47.26089,198.2565,157.2792
47.28089,198.2408,157.0676
47.30089,198.2254,156.8617
47.32089,198.2099,156.6534
47.34089,198.1965,156.4741
47.36089,198.181,156.2649
47.38089,198.1659,156.0629
47.40089,198.151,155.8624
47.42089,198.109,155.6655
47.4409,198.0454,155.4765
47.4609,197.981,155.2852
47.4809,197.9167,155.0941
47.5009,197.8598,154.9249
47.5209,197.7897,154.7163
47.5409,197.7263,154.5279
47.5609,197.6185,154.3657
47.5809,197.4982,154.2083
47.6009,197.3778,154.0506
47.6209,197.2569,153.8924
47.6409,197.1373,153.7359
47.6609,197.0158,153.577
47.6809,196.9227,153.4028
47.7009,196.8267,153.2224
47.7209,196.7279,153.0367
47.7409,196.6441,152.8793
47.7609,196.5475,152.6978
47.7809,196.4472,152.5094
47.8009,196.4169,152.3271
47.8209,196.3931,152.1261
47.8409,196.3687,151.9208
47.8609,196.3444,151.7153
47.88091,196.3221,151.5268
47.90091,196.2981,151.3244
47.92091,196.2767,151.1439
47.94091,196.2616,150.9341
47.96091,196.2644,150.7203
47.98091,196.2668,150.5386
48.00091,196.2693,150.3394
48.02091,196.2719,150.1409
48.04091,196.2747,149.9318
48.06091,196.2774,149.7247
48.08091,196.2797,149.5451
48.10091,196.2792,149.3414
48.12091,196.2567,149.126
48.14091,196.2377,148.9444
48.16091,196.2166,148.7423
48.18091,196.1939,148.5247
48.20091,196.1756,148.3497
48.22091,196.1546,148.1482
48.24091,196.1335,147.9462
48.26091,196.0708,147.7612
48.28091,195.9767,147.5818
48.30091,195.8841,147.4052
48.32092,195.7942,147.2338
48.34092,195.6976,147.0496
48.36092,195.6035,146.87
48.38092,195.4816,146.7175
48.40092,195.33,146.5868
48.42092,195.1765,146.4545
48.44092,195.0293,146.3277
48.46092,194.8795,146.1986
48.48092,194.7251,146.0655
48.50092,194.6026,145.915
48.52092,194.4875,145.753
48.54092,194.3732,145.5923
48.56092,194.2441,145.4107
48.58092,194.1305,145.2509
48.60092,194.0164,145.0905
48.62092,193.9641,144.899
48.64092,193.9267,144.7012
48.66092,193.8892,144.5032
48.68092,193.8525,144.3089
48.70092,193.815,144.1107
48.72092,193.779,143.9203
48.74092,193.7416,143.7223
48.76093,193.7026,143.532
48.78093,193.6618,143.3376
48.80093,193.6214,143.145
48.82093,193.5803,142.9488
48.84093,193.5394,142.7536
48.86093,193.4943,142.5385
48.88093,193.4534,142.3434
48.90093,193.3477,142.1977
48.92093,193.2254,142.0407
48.94093,193.1027,141.8831
48.96093,192.9774,141.7222
48.98093,192.8549,141.565
49.00093,192.7303,141.4051
49.02093,192.5854,141.2684
49.04093,192.4423,141.1361
49.06093,192.2958,141.0007
49.08093,192.1511,140.8669
49.10093,192.0033,140.7303
49.12093,191.8556,140.5725
49.14093,191.7771,140.3917
49.16093,191.6985,140.2105
49.18093,191.6217,140.0339
49.20094,191.5435,139.8537
49.22094,191.4564,139.6531
49.24094,191.3794,139.4756
49.26094,191.3417,139.2762
49.28094,191.3075,139.0845
49.30094,191.2732,138.8925
49.32094,191.2388,138.7002
49.34094,191.2038,138.5043
49.36094,191.1649,138.287
49.38094,191.1298,138.0906
49.40094,191.0618,137.9102
49.42094,190.9856,137.7292
49.44094,190.9095,137.5486
49.46094,190.8319,137.3645
49.48094,190.7543,137.1803
49.50094,190.6756,136.9934
49.52094,190.5608,136.8346
49.54094,190.4194,136.7025
49.56094,190.2756,136.5683
49.58094,190.1138,136.4171
49.60094,189.9718,136.2845
49.62094,189.8298,136.1519
49.64095,189.7011,136.0017
49.66095,189.5779,135.8456
49.68095,189.4451,135.6774
49.70095,189.3238,135.5239
49.72095,189.2007,135.3681
49.74095,189.0791,135.2141
49.76095,189.0237,135.0267
49.78095,188.9836,134.8379
49.80095,188.9425,134.6449
49.82095,188.8977,134.4348
49.84095,188.8568,134.2427
49.86095,188.8163,134.0522
49.88095,188.7717,133.8424
49.90095,188.7357,133.6488
49.92095,188.6994,133.4538
49.94095,188.6635,133.2608
49.96095,188.6279,133.0695
49.98095,188.592,132.8767
50.00095,188.556,132.6835
50.02095,188.5155,132.4654
50.04095,188.4072,132.3051
50.06096,188.2929,132.142
50.08096,188.1776,131.9774
50.10096,188.0638,131.8152
50.12096,187.9517,131.6553
50.14096,187.8364,131.4907
50.16096,187.6892,131.3609
50.18096,187.5422,131.2355
50.20096,187.3771,131.0946
50.22096,187.2297,130.9689
50.24096,187.0806,130.8417
50.26096,186.9361,130.7014
50.28096,186.8454,130.5329
50.30096,186.7432,130.3431
50.32096,186.6497,130.1695
50.34096,186.5552,129.9939
50.36096,186.4612,129.8193
50.38096,186.3732,129.6481
50.40096,186.3386,129.4546
50.42096,186.3031,129.2564
50.44096,186.2688,129.0644
50.46096,186.23,128.847
50.48096,186.1955,128.6541
50.50097,186.1612,128.4619
50.52097,186.1265,128.2681
50.54097,186.0689,128.0849
50.56097,186.0009,127.8789
50.58097,185.9401,127.695
50.60097,185.8787,127.5088
50.62097,185.8179,127.3247
50.64097,185.7488,127.1155
50.66097,185.642,126.9527
50.68097,185.5048,126.814
50.70097,185.3688,126.6767
50.72097,185.2325,126.539
50.74097,185.0947,126.3998
50.76097,184.9527,126.2564
50.78097,184.8063,126.0965
50.80097,184.6779,125.95
50.82097,184.5488,125.8027
50.84097,184.4215,125.6574
50.86097,184.2794,125.4954
50.88097,184.1501,125.3477
50.90097,184.0864,125.1685
50.92097,184.041,124.9785
50.94098,183.9948,124.7848
50.96098,183.9439,124.5717
50.98098,183.8985,124.3818
51.00098,183.854,124.1953
51.02098,183.8082,123.9984
51.04098,183.7756,123.8017
51.06098,183.7443,123.6121
51.08098,183.7082,123.3941
51.10098,183.6766,123.2028
51.12098,183.645,123.0116
51.14098,183.6127,122.8167
51.16098,183.5811,122.6256
51.18098,183.4768,122.4377
51.20098,183.374,122.2754
51.22098,183.2701,122.1113
51.24098,183.1677,121.9495
51.26098,183.0568,121.7745
51.28098,182.9402,121.5903
51.30098,182.7933,121.4671
51.32098,182.6396,121.344
51.34098,182.4839,121.2194
51.36098,182.3287,121.0951
51.38099,182.1782,120.9746
51.40099,182.0192,120.8291
51.42099,181.9167,120.6646
51.44099,181.8126,120.4977
51.46099,181.71,120.333
51.48099,181.6044,120.1637
51.50099,181.4992,119.9948
51.52099,181.4002,119.802
51.54099,181.3682,119.6086
51.56099,181.337,119.4207
51.58099,181.3048,119.2265
51.60099,181.2729,119.0345
51.62099,181.2368,118.8171
51.64099,181.2045,118.6219
51.66099,181.1721,118.4291
51.68099,181.1232,118.2335
51.70099,181.074,118.0369
51.72099,181.0255,117.8434
51.74099,180.9784,117.6551
51.76099,180.9318,117.4691
51.78099,180.8827,117.2726
51.80099,180.8073,117.1003
51.821,180.6581,116.9343
51.841,180.5274,116.7889
51.861,180.3922,116.6385
51.881,180.2733,116.5061
51.901,180.136,116.3534
51.921,179.9932,116.1999
51.941,179.8527,116.054
51.961,179.7199,115.916
51.981,179.581,115.7717
52.001,179.4412,115.6265
52.021,179.2982,115.478
52.041,179.2138,115.301
52.061,179.1538,115.1042
52.081,179.1017,114.933
52.101,179.0423,114.7381
52.121,178.9823,114.5413
52.141,178.9253,114.3542
52.161,178.8711,114.1623
52.181,178.8366,113.9697
52.201,178.7987,113.7572
52.221,178.765,113.5687
52.241,178.7308,113.3775
52.26101,178.6964,113.1851
52.28101,178.6575,112.9677
52.30101,178.6217,112.7797
52.32101,178.5278,112.6151
52.34101,178.4197,112.4257
52.36101,178.3249,112.2596
52.38101,178.2194,112.0747
52.40101,178.1256,111.9104
52.42101,178.0306,111.7438
52.44101,177.8661,111.6003
52.46101,177.7181,111.4769
52.48101,177.5696,111.3532
52.50101,177.4193,111.2278
52.52101,177.2652,111.0994
52.54101,177.1099,110.9502
52.56101,177.004,110.7946
52.58101,176.8943,110.6333
52.60101,176.7739,110.4561
52.62101,176.664,110.2946
52.64101,176.5534,110.1319
52.66101,176.4605,109.9647
52.68102,176.4255,109.7699
52.70102,176.387,109.5555
52.72102,176.3517,109.3591
52.74102,176.3177,109.1698
52.76102,176.2838,108.9809
52.78102,176.2493,108.7887
52.80102,176.2099,108.5765
52.82102,176.1675,108.3833
52.84102,176.1265,108.1972
52.86102,176.0803,107.9869
52.88102,176.0394,107.8011
52.90102,175.9939,107.5939
52.92102,175.9515,107.4014
52.94102,175.8805,107.2229
52.96102,175.7571,107.0712
52.98102,175.6319,106.9173
53.00102,175.5086,106.7658
53.02102,175.3725,106.5985
53.04102,175.249,106.4468
53.06102,175.1196,106.3037
53.08102,174.979,106.1694
53.10102,174.8365,106.0333
53.12103,174.6803,105.8841
53.14103,174.5372,105.7474
53.16103,174.3957,105.6122
53.18103,174.2959,105.452
53.20103,174.2174,105.253
53.22103,174.1481,105.0771
53.24103,174.0775,104.898
53.26103,173.9974,104.6949
53.28103,173.9267,104.5155
53.30103,173.8663,104.332
53.32103,173.8285,104.1204
53.34103,173.795,103.9327
53.36103,173.7617,103.7463
53.38103,173.7243,103.5374
53.40103,173.6879,103.3335
53.42103,173.6545,103.1468
53.44103,173.6165,102.9608
53.46103,173.5274,102.7682
53.48103,173.4484,102.5974
53.50103,173.3585,102.4031
53.52103,173.2794,102.2322
53.54103,173.1902,102.0396
53.56104,173.1121,101.8708
53.58104,172.9572,101.7225
53.60104,172.8173,101.5961
53.62104,172.6609,101.4549
53.64104,172.5218,101.3292
53.66104,172.3634,101.1862
53.68104,172.2259,101.053
53.70104,172.109,100.899
53.72104,171.9776,100.7259
53.74104,171.8608,100.5719
53.76104,171.7461,100.4208
53.78104,171.6173,100.2509
53.80104,171.5226,100.091
53.82104,171.4807,99.88455
53.84104,171.4418,99.69295
53.86104,171.4047,99.50973
53.88104,171.3633,99.30575
53.90104,171.3257,99.12007
53.92104,171.284,98.91434
53.94104,171.2479,98.73258
