Time,X,Z
84.91776,231.5826,212.897
84.93776,231.423,212.7634
84.95776,231.2925,212.6542
84.97775,231.1371,212.5241
84.99775,230.9675,212.4059
85.01775,230.886,212.3538
85.03774,230.6237,212.186
85.05774,230.4526,212.0766
85.07774,230.2814,211.9671
85.09773,230.1075,211.856
85.11773,229.9442,211.7988
85.13773,229.7919,211.7754
85.15772,229.6592,211.755
85.17772,229.3557,211.7084
85.19772,229.1505,211.6769
85.21771,228.9469,211.6456
85.23771,228.7352,211.6131
85.25771,228.5377,211.5854
85.2777,228.3655,211.5858
85.2977,228.1614,211.5864
85.3177,227.9902,211.5869
85.33769,227.7458,211.5875
85.35769,227.5649,211.588
85.37769,227.3617,211.5885
85.39768,227.1606,211.5891
85.41768,226.9552,211.5896
85.43768,226.7442,211.5875
85.45767,226.5715,211.5822
85.47767,226.3468,211.5753
85.49767,226.1441,211.569
85.51766,225.9631,211.5634
85.53766,225.76,211.5571
85.55766,225.5564,211.5508
85.57765,225.3418,211.5442
85.59765,225.1664,211.5388
85.61765,224.9626,211.5335
85.63764,224.7471,211.5289
85.65764,224.546,211.5245
85.67764,224.4518,211.5225
85.69763,224.1687,211.5164
85.71763,223.9587,211.5119
85.73763,223.7542,211.5075
85.75762,223.553,211.5032
85.77762,223.4257,211.5005
85.79762,223.1532,211.5026
85.81761,222.9511,211.5097
85.83761,222.7491,211.5176
85.8576,222.5451,211.5264
85.8776,222.3734,211.5344
85.8976,222.1614,211.5452
85.91759,221.9565,211.5564
85.93759,221.771,211.5673
85.95759,221.5671,211.58
85.97758,221.3661,211.5887
85.99758,221.1435,211.591
86.01758,220.957,211.5901
86.03757,220.7554,211.5891
86.05757,220.5492,211.588
86.07757,220.4238,211.5874
86.09756,220.1631,211.586
86.11756,219.9629,211.585
86.13756,219.7596,211.584
86.15755,219.5479,211.5798
86.17755,219.3721,211.5742
86.19755,219.1495,211.5672
86.21754,218.9648,211.5613
86.23754,218.7478,211.5544
86.25754,218.5699,211.5488
86.27753,218.3652,211.5423
86.29753,218.1508,211.5354
86.31753,217.9559,211.5293
86.33752,217.7711,211.5289
86.35752,217.5682,211.5315
86.37752,217.3656,211.534
86.39751,217.1555,211.5366
86.41751,216.9693,211.5389
86.43751,216.7638,211.5415
86.4575,216.555,211.5441
86.4775,216.3487,211.5466
86.4975,216.173,211.5488
86.51749,215.9573,211.5531
86.53749,215.8632,211.5551
86.55749,215.5602,211.5617
86.57748,215.343,211.5665
86.59748,215.1667,211.5703
86.61748,214.9592,211.5749
86.63747,214.7488,211.5795
86.65747,214.5477,211.5839
86.67747,214.3473,211.5878
86.69746,214.1645,211.5824
86.71746,213.9691,211.5766
86.73746,213.7607,211.5704
86.75745,213.5692,211.5647
86.77745,213.3458,211.5581
86.79745,213.1617,211.5526
86.81744,212.9546,211.5465
86.83744,212.8309,211.5428
86.85744,212.5706,211.5354
86.87743,212.3554,211.5318
86.89743,212.1468,211.5283
86.91743,211.9697,211.5253
86.93742,211.7536,211.5217
86.95742,211.5565,211.5184
86.97742,211.3465,211.5148
86.99741,211.161,211.5117
87.01741,210.9453,211.5081
87.03741,210.771,211.5082
87.0574,210.5573,211.5148
87.0774,210.3515,211.5212
87.0974,210.1722,211.5268
87.11739,209.9654,211.5332
87.13739,209.7926,211.5386
87.15739,209.5785,211.5453
87.17738,209.3685,211.5518
87.19738,209.1467,211.5587
87.21738,208.9733,211.5615
87.23737,208.7626,211.5619
87.25737,208.5643,211.5622
87.27737,208.3555,211.5626
87.29736,208.2753,211.5627
87.31736,207.9754,211.5633
87.33736,207.7509,211.5636
87.35735,207.5644,211.564
87.37735,207.371,211.5643
87.39735,207.164,211.5613
87.41734,206.9784,211.5571
87.43734,206.7696,211.5525
87.45734,206.5864,211.5484
87.47733,206.3706,211.5436
87.49733,206.2395,211.5406
87.51733,205.9965,211.5352
87.53732,205.7983,211.5308
87.55732,205.6039,211.5265
87.57732,205.4079,211.5269
87.59731,205.216,211.528
87.61731,205.0084,211.5292
87.63731,204.8164,211.5303
87.6573,204.6213,211.5314
87.6773,204.4311,211.5325
87.6973,204.2546,211.5336
87.71729,204.0625,211.5347
87.73729,203.8652,211.5358
87.75729,203.7576,211.5348
87.77728,203.4769,211.5322
87.79728,203.3047,211.5306
87.81728,203.1161,211.5289
87.83727,202.9216,211.5271
87.85727,202.7368,211.5254
87.87727,202.5456,211.5237
87.89726,202.3472,211.5218
87.91726,202.2202,211.5207
87.93726,201.9684,211.5027
87.95725,201.7852,211.4876
87.97725,201.5931,211.4718
87.99725,201.402,211.4561
88.01724,201.2816,211.4462
88.03724,201.017,211.4244
88.05724,200.8279,211.4088
88.07723,200.7446,211.402
88.09723,200.4707,211.3419
88.11723,200.2796,211.2728
88.13722,200.0973,211.207
88.15722,199.9146,211.141
88.17722,199.731,211.0746
88.19721,199.5492,211.009
88.21721,199.38,210.929
88.23721,199.2752,210.7641
88.2572,199.2025,210.6497
88.2772,199.0452,210.4022
88.2972,198.9414,210.2389
88.31719,198.8383,210.0768
88.33719,198.7357,209.9113
88.35719,198.7012,209.6969
88.37718,198.6814,209.5735
88.39718,198.6416,209.3252
88.41718,198.6079,209.1158
88.43717,198.5768,208.9221
88.45717,198.5527,208.7717
88.47717,198.5323,208.6446
88.49716,198.4831,208.3381
88.51716,198.4667,208.1287
88.53716,198.4519,207.93
88.55715,198.4377,207.7387
88.57715,198.4238,207.551
88.59715,198.407,207.3242
88.61714,198.3937,207.1456
88.63714,198.3784,206.9402
88.65714,198.3634,206.738
88.67713,198.3428,206.5254
88.69713,198.3053,206.3276
88.71712,198.2676,206.1288
88.73712,198.2344,205.9534
88.75712,198.1962,205.7519
88.77711,198.1752,205.6413
88.79711,198.1191,205.3453
88.81711,198.0816,205.1472
88.8371,198.0621,205.0444
88.8571,197.9112,204.8198
88.8771,197.7968,204.6592
88.89709,197.7234,204.5563
88.91709,197.5489,204.3113
88.93709,197.4448,204.1652
88.95708,197.3082,203.9941
88.97708,197.1418,203.9291
88.99708,196.9425,203.8512
89.01707,196.7551,203.778
89.03707,196.5682,203.7049
89.05707,196.3795,203.6312
89.07706,196.2073,203.5639
89.09706,196.0218,203.5092
89.11706,195.8239,203.4763
89.13705,195.6728,203.4512
89.15705,195.4281,203.4106
89.17705,195.2293,203.3776
89.19704,195.0713,203.3514
89.21704,194.9476,203.3308
89.23704,194.6205,203.2765
89.25703,194.4323,203.2281
89.27703,194.2545,203.1779
89.29703,194.0524,203.121
89.31702,193.927,203.0857
89.33702,193.6583,203.0099
89.35702,193.4816,202.9601
89.37701,193.2771,202.9025
89.39701,193.0971,202.8517
89.41701,192.9276,202.7746
89.437,192.7424,202.6805
89.457,192.5398,202.5775
89.477,192.3739,202.4931
89.49699,192.2117,202.4107
89.51699,192.0056,202.306
89.53699,191.8401,202.2218
89.55698,191.6542,202.1297
89.57698,191.4675,202.0429
89.59698,191.3939,202.0086
89.61697,191.1065,201.875
89.63697,190.9393,201.7971
89.65697,190.7429,201.7058
89.67696,190.5774,201.6288
89.69696,190.3787,201.5537
89.71696,190.1801,201.5186
89.73695,189.9908,201.4851
89.75695,189.7903,201.4497
89.77695,189.5878,201.4139
89.79694,189.4097,201.3824
89.81694,189.2077,201.3467
89.83694,189.0196,201.3134
89.85693,188.817,201.2795
89.87693,188.604,201.2439
89.89693,188.501,201.2267
89.91692,188.2201,201.1799
89.93692,188.0257,201.1474
89.95692,187.8999,201.1264
89.97691,187.6182,201.0793
89.99691,187.4678,200.9839
90.01691,187.2956,200.8514
90.0369,187.1329,200.7262
90.0569,187.0756,200.6821
90.0769,186.91,200.5546
90.09689,186.6765,200.3748
90.11689,186.6187,200.2359
90.13689,186.6187,200.2359
90.15688,186.5207,199.8461
90.17688,186.4802,199.6851
90.19688,186.4195,199.4435
90.21687,186.3656,199.2292
90.23687,186.3187,199.0229
90.25687,186.2876,198.83
90.27686,186.2578,198.6447
90.29686,186.2265,198.4509
90.31686,186.1951,198.2554
90.33685,186.1638,198.0612
90.35685,186.1295,197.8488
90.37685,186.1117,197.7383
90.39684,185.9813,197.5083
90.41684,185.8648,197.3475
90.43684,185.7483,197.1867
90.45683,185.6352,197.0306
90.47683,185.5173,196.8679
90.49683,185.3936,196.7218
90.51682,185.2013,196.6668
90.53682,185.0078,196.6114
90.55682,184.8195,196.5575
90.57681,184.6291,196.503
90.59681,184.4265,196.445
90.61681,184.2346,196.3901
90.6368,184.0327,196.3485
90.6568,183.9364,196.3319
90.6768,183.6388,196.2805
90.69679,183.4537,196.2485
90.71679,183.2596,196.215
90.73679,183.0606,196.1806
90.75678,182.8596,196.1419
90.77678,182.6675,196.0935
90.79678,182.4921,196.0393
90.81677,182.2984,195.9679
90.83677,182.1161,195.8888
90.85677,181.9403,195.801
90.87676,181.8181,195.6481
90.89676,181.7113,195.4522
90.91676,181.6316,195.2401
90.93675,181.5715,194.9999
90.95675,181.5258,194.8636
90.97675,181.391,194.6267
90.99674,181.349,194.4538
91.01674,181.3153,194.2571
91.03674,181.2815,194.0597
91.05673,181.2477,193.8624
91.07673,181.2149,193.6713
91.09673,181.1806,193.4709
91.11672,181.1499,193.2921
91.13672,181.1265,193.1707
91.15672,181.0364,192.9212
91.17671,180.9702,192.7381
91.19671,180.8958,192.5322
91.21671,180.8299,192.3498
91.2367,180.7677,192.1776
91.2567,180.7182,192.0404
91.2767,180.5305,191.8946
91.29669,180.3611,191.7879
91.31669,180.1797,191.6736
91.33669,180.0326,191.581
91.35668,179.8583,191.4712
91.37668,179.688,191.3683
91.39668,179.4756,191.3316
91.41667,179.2765,191.2972
91.43667,179.0807,191.2634
91.45667,178.8775,191.2283
91.47666,178.6824,191.1946
91.49666,178.4876,191.1609
91.51665,178.2932,191.1273
91.53665,178.1058,191.0708
91.55665,177.9287,191.0172
91.57664,177.7166,190.9529
91.59664,177.5239,190.8945
91.61664,177.3336,190.8368
91.63663,177.1641,190.7854
91.65663,177.023,190.7164
91.67663,176.9296,190.6263
91.69662,176.6956,190.4007
91.71662,176.6284,190.3359
91.73662,176.4236,190.1385
91.75661,176.2694,189.9899
91.77661,176.1453,189.8599
91.79661,176.0019,189.7043
91.8166,175.8736,189.565
91.8366,175.7285,189.4075
91.8566,175.5982,189.2662
91.87659,175.4712,189.1283
91.89659,175.3128,188.9966
91.91659,175.1513,188.87
91.93658,175.0066,188.7565
91.95658,174.845,188.6298
91.97658,174.6866,188.5056
91.99657,174.5406,188.3866
92.01657,174.4562,188.295
92.03657,174.2696,188.0925
92.05656,174.1279,187.9387
92.07656,174.0064,187.8068
92.09656,173.916,187.7087
92.11655,173.7299,187.5052
92.13655,173.5961,187.3553
92.15655,173.4641,187.2073
92.17654,173.3331,187.0605
92.19654,173.2122,186.925
92.21654,173.0814,186.7784
92.23653,172.925,186.6272
92.25653,172.7711,186.5042
92.27653,172.6321,186.3931
92.29652,172.4592,186.2549
92.31652,172.3543,186.1711
92.33652,172.1616,186.017
92.35651,172.0363,185.8644
92.37651,171.9246,185.6975
92.39651,171.8146,185.533
92.4165,171.7097,185.3762
92.4365,171.5985,185.21
92.4565,171.4895,185.0471
92.47649,171.4361,184.8634
92.49649,171.4099,184.6679
92.51649,171.3824,184.4633
92.53648,171.3564,184.2693
92.55648,171.33,184.0725
92.57648,171.3031,183.8719
92.59647,171.2794,183.6951
92.61647,171.2601,183.5257
92.63647,171.2618,183.2907
92.65646,171.2632,183.0961
92.67646,171.2646,182.9013
92.69646,171.2659,182.7071
92.71645,171.2673,182.5225
92.73645,171.2687,182.3117
92.75645,171.2701,182.1193
92.77644,171.2713,181.9238
92.79644,171.2693,181.7267
92.81644,171.2672,181.5272
92.83643,171.2652,181.3409
92.85643,171.2632,181.1494
92.87643,171.2611,180.9553
92.89642,171.2588,180.7389
92.91642,171.257,180.5694
92.93642,171.255,180.3719
92.95641,171.254,180.1664
92.97641,171.2536,179.975
92.99641,171.2532,179.7594
93.0164,171.2528,179.566
93.0364,171.2523,179.373
93.0564,171.2519,179.1747
93.07639,171.2515,178.9719
93.09639,171.2511,178.7952
93.11639,171.2513,178.6023
93.13638,171.2521,178.3856
93.15638,171.2528,178.2091
93.17638,171.2536,178.0092
93.19637,171.2544,177.8152
93.21637,171.2551,177.6215
93.23637,171.2559,177.4226
93.25636,171.2567,177.2197
93.27636,171.2568,177.0207
93.29636,171.2547,176.8209
93.31635,171.2526,176.6233
93.33635,171.2505,176.4246
93.35635,171.2487,176.2522
93.37634,171.2475,176.1429
93.39634,171.2444,175.8497
93.41634,171.2424,175.6561
93.43633,171.2404,175.4655
93.45633,171.2413,175.2464
93.47633,171.2423,175.0672
93.49632,171.2433,174.8733
93.51632,171.2443,174.6823
93.53632,171.2455,174.4612
93.55631,171.2464,174.2709
93.57631,171.2474,174.0883
93.59631,171.2484,173.8937
93.6163,171.2483,173.6935
93.6363,171.2476,173.4811
93.6563,171.2469,173.285
93.67629,171.2464,173.1548
93.69629,171.2456,172.9082
93.71629,171.2449,172.7146
93.73628,171.2443,172.5153
93.75628,171.2436,172.3231
93.77628,171.2424,172.1261
93.79627,171.2402,171.9226
93.81627,171.2381,171.7258
93.83627,171.2361,171.5315
93.85626,171.234,171.3349
93.87626,171.2319,171.1341
93.89626,171.2299,170.9494
93.91625,171.2279,170.7526
93.93625,171.2267,170.552
93.95625,171.2291,170.3581
93.97624,171.2315,170.1644
93.99624,171.234,169.97
94.01624,171.2365,169.769
94.03623,171.239,169.5733
94.05623,171.2414,169.3797
94.07623,171.2439,169.1835
94.09622,171.2463,168.9896
94.11622,171.2447,168.7881
94.13622,171.2436,168.6908
94.15621,171.2404,168.3926
94.17621,171.2383,168.1959
94.19621,171.2362,167.9983
94.2162,171.234,167.7961
94.2362,171.2321,167.6217
94.2562,171.2299,167.4237
94.27619,171.2277,167.2089
94.29619,171.2256,167.0143
94.31618,171.2237,166.8351
94.33618,171.2216,166.6377
94.35618,171.2194,166.4233
94.37617,171.2173,166.2278
94.39617,171.2152,166.0298
94.41617,171.2133,165.8523
94.43616,171.2121,165.7321
94.45616,171.2192,165.4418
94.47616,171.2236,165.2641
94.49615,171.2285,165.0661
94.51615,171.2333,164.8737
94.53615,171.2384,164.6703
94.55614,171.2433,164.4724
94.57614,171.2482,164.2764
94.59614,171.2524,164.076
94.61613,171.2517,163.8787
94.63613,171.2511,163.6993
94.65613,171.2504,163.4825
94.67612,171.2497,163.2872
94.69612,171.249,163.0911
94.71612,171.2483,162.8971
94.73611,171.2479,162.7737
94.75611,171.247,162.5206
94.77611,171.2466,162.3259
94.7961,171.2464,162.1311
94.8161,171.2461,161.9129
94.8361,171.2458,161.7361
94.85609,171.2456,161.5336
94.87609,171.2453,161.3387
94.89609,171.245,161.1431
94.91608,171.2448,160.9458
94.93608,171.2478,160.7516
94.95608,171.2536,160.5519
94.97607,171.2592,160.3595
94.99607,171.2649,160.1651
95.01607,171.271,159.9536
95.03606,171.276,159.7814
95.05606,171.2819,159.5799
95.07606,171.2877,159.3819
95.09605,171.2914,159.1678
95.11605,171.2893,158.9716
95.13605,171.2875,158.7962
95.15604,171.2852,158.5811
95.17604,171.2833,158.403
95.19604,171.2823,158.3052
95.21603,171.279,157.9886
95.23603,171.2771,157.8105
95.25603,171.2751,157.6184
95.27602,171.2723,157.402
95.29602,171.2699,157.216
95.31602,171.2674,157.0255
95.33601,171.2648,156.8266
95.35601,171.2623,156.6313
95.37601,171.2597,156.4292
95.396,171.2571,156.2328
95.416,171.2546,156.0392
95.436,171.2562,155.8454
95.45599,171.2591,155.6496
95.47599,171.2621,155.4461
95.49599,171.2635,155.3511
95.51598,171.2678,155.0577
95.53598,171.2706,154.8649
95.55598,171.2735,154.6704
95.57597,171.2766,154.4587
95.59597,171.277,154.278
95.61597,171.275,154.081
95.63596,171.2729,153.8851
95.65596,171.271,153.69
95.67596,171.269,153.4956
95.69595,171.2669,153.2912
95.71595,171.2649,153.0989
95.73595,171.2629,152.904
95.75594,171.261,152.6897
95.77594,171.26,152.4936
95.79594,171.2593,152.3708
95.81593,171.2579,152.0939
95.83593,171.2569,151.8944
95.85593,171.2559,151.7014
95.87592,171.2549,151.5127
95.89592,171.2539,151.321
95.91592,171.2532,151.1036
95.93591,171.2551,150.9012
95.95591,171.257,150.699
95.97591,171.2589,150.4981
95.9959,171.2608,150.2988
96.0159,171.2625,150.1146
96.0359,171.2644,149.9141
96.05589,171.2663,149.7138
96.07589,171.2682,149.5168
96.09589,171.2674,149.3689
96.11588,171.266,149.1376
96.13588,171.2648,148.928
96.15588,171.2636,148.7338
96.17587,171.2625,148.55
96.19587,171.2614,148.3517
96.21587,171.2602,148.1539
96.23586,171.259,147.949
96.25586,171.2583,147.7549
96.27586,171.2579,147.5886
96.29585,171.2573,147.3919
96.31585,171.2568,147.198
96.33585,171.2563,147.0167
96.35584,171.2557,146.8215
96.37584,171.2552,146.6389
96.39584,171.2547,146.4492
96.41583,171.2531,146.2571
96.43583,171.2502,146.0618
96.45583,171.2472,145.8647
96.47582,171.2443,145.6648
96.49582,171.2414,145.4735
96.51582,171.2386,145.284
96.53581,171.2359,145.0994
96.55581,171.2345,145.0059
96.57581,171.2304,144.719
96.5958,171.2287,144.5452
96.6158,171.2273,144.4097
96.6358,171.2262,144.3017
96.65579,171.2256,144.2503
96.67579,171.2254,144.2293
96.69579,171.1954,144.2703
96.71578,171.0917,144.3887
96.73578,170.9416,144.5821
96.75578,170.7483,144.8504
96.77577,170.5502,145.1384
96.79577,170.3525,145.339
96.81577,170.1836,145.4438
96.83576,170.0012,145.5045
96.85576,169.8791,145.4864
96.87576,169.6202,145.4481
96.89575,169.4149,145.4177
96.91575,169.3983,145.2772
96.93575,169.4436,145.0797
96.95574,169.4878,144.8871
96.97574,169.528,144.7114
96.99574,169.5726,144.5168
97.01573,169.6638,144.3447
97.03573,169.7725,144.1716
97.05573,169.8795,144.0013
97.07572,169.9756,143.8482
97.09572,170.0807,143.6808
97.11572,170.1973,143.4952
97.13571,170.3004,143.3311
97.15571,170.3801,143.1865
97.1757,170.4354,142.9738
97.1957,170.4872,142.7747
97.2157,170.5351,142.5904
97.23569,170.585,142.3986
97.25569,170.6341,142.2097
97.27569,170.6062,142.0175
97.29568,170.4953,141.8701
97.31568,170.4374,141.7932
97.33568,170.2523,141.5472
97.35567,170.1386,141.3963
97.37567,170.0009,141.2307
97.39567,169.8525,141.0961
97.41566,169.7066,140.9639
97.43566,169.5596,140.8306
97.45566,169.42,140.704
97.47565,169.2683,140.5665
97.49565,169.1347,140.4304
97.51565,169.0071,140.2726
97.53564,168.8699,140.1029
97.55564,168.746,139.9497
97.57564,168.6248,139.7998
97.59563,168.4897,139.6327
97.61563,168.3993,139.5398
97.63563,168.2023,139.3568
97.65562,168.0597,139.2244
97.67562,167.9191,139.0939
97.69562,167.774,138.9591
97.71561,167.6273,138.8228
97.73561,167.4807,138.6924
97.75561,167.3336,138.5629
97.7756,167.1665,138.4158
97.7956,167.021,138.2877
97.8156,166.8721,138.1566
97.83559,166.7275,138.0293
97.85559,166.5996,137.8767
97.87559,166.4691,137.7177
97.89558,166.3437,137.5647
97.91558,166.238,137.436
97.93558,166.0919,137.2579
97.95557,165.9637,137.1084
97.97557,165.8046,136.958
97.99557,165.6672,136.8282
98.01556,165.5269,136.6956
98.03556,165.379,136.5559
98.05556,165.2383,136.423
98.07555,165.0803,136.2714
98.09555,164.9467,136.1396
98.11555,164.8094,136.0041
98.13554,164.6676,135.8641
98.15554,164.5175,135.716
98.17554,164.379,135.5793
98.19553,164.2739,135.4231
98.21553,164.2005,135.217
98.23553,164.1332,135.0279
98.25552,164.0653,134.8374
98.27552,164.0009,134.6565
98.29552,163.9356,134.4734
98.31551,163.8753,134.2911
98.33551,163.8582,134.0732
98.35551,163.8426,133.8737
98.3755,163.8343,133.7682
98.3955,163.8116,133.4791
98.4155,163.7961,133.281
98.43549,163.7809,133.088
98.45549,163.7642,132.8745
98.47549,163.7555,132.6718
98.49548,163.7551,132.4759
98.51548,163.7547,132.2808
98.53548,163.7543,132.0774
98.55547,163.7538,131.8826
98.57547,163.7534,131.6728
98.59547,163.7531,131.4997
98.61546,163.7526,131.2749
98.63546,163.7528,131.0768
98.65546,163.755,130.8851
98.67545,163.7567,130.737
98.69545,163.7596,130.4818
98.71545,163.7619,130.275
98.73544,163.7641,130.0784
98.75544,163.7663,129.8868
98.77544,163.7685,129.6943
98.79543,163.7708,129.4908
98.81543,163.7682,129.275
98.83543,163.7654,129.0747
98.85542,163.7627,128.8787
98.87542,163.76,128.6843
98.89542,163.7572,128.4788
98.91541,163.7545,128.2878
98.93541,163.7518,128.0917
98.95541,163.7488,127.8738
98.9754,163.7485,127.6953
98.9954,163.7489,127.4966
99.0154,163.7492,127.2932
99.03539,163.7496,127.0774
99.05539,163.7499,126.8834
99.07539,163.7502,126.6919
99.09538,163.7505,126.4741
99.11538,163.7509,126.2784
99.13538,163.7511,126.1805
99.15537,163.7533,125.8887
99.17537,163.755,125.6741
99.19537,163.7564,125.4846
99.21536,163.758,125.2831
99.23536,163.7595,125.0841
99.25536,163.7611,124.8737
99.27535,163.7626,124.682
99.29535,163.7627,124.4818
99.31535,163.7599,124.2809
99.33534,163.7573,124.0902
99.35534,163.7545,123.8905
99.37534,163.7515,123.6751
99.39533,163.7489,123.4828
99.41533,163.7461,123.2817
99.43533,163.7443,123.1531
99.45532,163.7411,122.8866
99.47532,163.7421,122.6943
99.49532,163.7431,122.4949
99.51531,163.7443,122.2787
99.53531,163.7454,122.0766
99.55531,163.7465,121.8777
99.5753,163.7475,121.6896
99.5953,163.7485,121.4964
99.6153,163.7497,121.278
99.63529,163.7504,121.0983
99.65529,163.7513,120.8834
99.67529,163.752,120.6926
99.69528,163.7528,120.4762
99.71528,163.7536,120.2849
99.73528,163.7542,120.1186
99.75527,163.7551,119.887
99.77527,163.7559,119.6953
99.79527,163.7542,119.4769
99.81526,163.7516,119.2898
99.83526,163.7489,119.0894
99.85526,163.7461,118.8876
99.87525,163.7431,118.6726
99.89525,163.7404,118.4752
99.91525,163.7377,118.2782
99.93524,163.735,118.0819
99.95524,163.7345,117.8804
99.97523,163.7362,117.6909
99.99523,163.738,117.4908
100.0152,163.74,117.2746
100.0352,163.7418,117.077
100.0552,163.7436,116.8769
100.0752,163.7454,116.6754
100.0952,163.7472,116.4826
100.1152,163.7486,116.2864
100.1352,163.7486,116.0949
100.1552,163.7486,115.8815
100.1752,163.7486,115.6786
100.1952,163.7487,115.5593
100.2152,163.7487,115.2933
100.2352,163.7487,115.0778
100.2552,163.7488,114.8815
100.2752,163.7488,114.687
100.2952,163.746,114.4836
100.3152,163.7433,114.2941
100.3352,163.7404,114.0797
100.3552,163.7377,113.8842
100.3752,163.735,113.6882
100.3952,163.7321,113.4808
100.4152,163.7295,113.2938
100.4352,163.7266,113.0801
100.4552,163.7282,112.8905
100.4752,163.7307,112.6943
100.4951,163.7326,112.5513
100.5151,163.7361,112.2746
100.5351,163.7386,112.0771
100.5551,163.7411,111.8881
100.5751,163.7438,111.677
100.5951,163.7462,111.4875
100.6151,163.7468,111.2826
100.6351,163.7462,111.0944
100.6551,163.7455,110.8738
100.6751,163.7448,110.6747
100.6951,163.7442,110.4774
100.7151,163.7435,110.2793
100.7351,163.7429,110.0885
100.7551,163.7422,109.8979
100.7751,163.7406,109.6813
100.7951,163.7382,109.5086
100.8151,163.7352,109.291
100.8351,163.7323,109.09
100.8551,163.7294,108.8764
100.8751,163.7267,108.6848
100.8951,163.724,108.491
100.9151,163.721,108.2804
100.9351,163.7195,108.0799
100.9551,163.7221,107.8848
100.9751,163.7247,107.6952
100.9951,163.7276,107.4827
101.0151,163.7302,107.2961
101.0351,163.7329,107.0977
101.0551,163.7355,106.9042
101.0751,163.7384,106.6943
101.095,163.741,106.4999
101.115,163.7399,106.3115
101.135,163.7388,106.1178
101.155,163.7375,105.9114
101.175,163.7364,105.7265
101.195,163.7351,105.5186
101.215,163.734,105.3377
101.235,163.7328,105.1469
101.255,163.7321,105.0237
101.275,163.7311,104.7454
101.295,163.7309,104.5671
101.315,163.7307,104.3647
101.335,163.7304,104.1815
101.355,163.7302,103.9926
101.375,163.7299,103.7909
101.395,163.7297,103.6051
101.415,163.7295,103.4183
101.435,163.7315,103.236
101.455,163.7376,103.0357
101.475,163.7434,102.8438
101.495,163.7491,102.6578
101.515,163.7546,102.4771
101.535,163.7603,102.2901
101.555,163.7644,102.1564
101.575,163.7724,101.8932
101.595,163.7766,101.7113
101.615,163.7578,101.5325
101.635,163.7359,101.324
101.655,163.7167,101.1419
101.6749,163.6969,100.9533
101.6949,163.6777,100.7706
101.7149,163.6567,100.5704
101.7349,163.6358,100.3715
101.7549,163.5796,100.1916
101.7749,163.4723,100.0263
101.7949,163.3711,99.87045
101.8149,163.2617,99.702
101.8349,163.1529,99.53439
101.8549,163.0569,99.38653
101.8749,162.9196,99.22628
101.8949,162.7513,99.16196
101.9149,162.562,99.08956
101.9349,162.3704,99.01631
101.9549,162.1872,98.94627
101.9749,161.9966,98.87339
101.9949,161.8124,98.803
102.0149,161.7072,98.77216
102.0349,161.4098,98.73338
102.0549,161.2126,98.70768
102.0749,161.0334,98.68432
102.0949,160.8091,98.65508
102.1149,160.6295,98.63166
102.1349,160.4134,98.60349
102.1549,160.2223,98.57858
102.1749,160.0235,98.55967
102.1949,159.8314,98.54366
102.2149,159.6351,98.5273
102.2349,159.4345,98.51057
102.2549,159.2364,98.49406
102.2748,159.0275,98.47665
102.2948,158.8311,98.46028
102.3148,158.6813,98.44779
102.3348,158.4277,98.42726
102.3548,158.2325,98.41837
102.3748,158.0235,98.40884
102.3948,157.8295,98.39999
102.4148,157.6331,98.39104
102.4348,157.428,98.3817
102.4548,157.2394,98.3731
102.4748,157.0403,98.36402
102.4948,156.8239,98.35416
102.5148,156.6349,98.34555
102.5348,156.434,98.33706
102.5548,156.2362,98.32874
102.5748,156.0219,98.31973
102.5948,155.8692,98.31331
102.6148,155.8081,98.31074
102.6348,155.4865,98.29721
102.6548,155.4061,98.29384
102.6748,155.0262,98.27786
102.6948,154.8341,98.26978
102.7148,154.642,98.26169
102.7348,154.4251,98.25255
102.7548,154.2466,98.24503
102.7748,154.0299,98.23589
102.7948,153.882,98.22966
102.8148,153.6385,98.2194
102.8348,153.4349,98.21082
102.8548,153.2275,98.20208
102.8747,153.0314,98.19381
102.8947,152.8328,98.19223
102.9147,152.6315,98.19743
102.9347,152.4297,98.20264
102.9547,152.3548,98.20457
102.9747,152.0254,98.21308
102.9947,151.8292,98.21815
103.0147,151.6354,98.22315
103.0347,151.4424,98.22813
103.0547,151.247,98.23318
103.0747,151.0422,98.2516
103.0947,150.8479,98.28529
103.1147,150.6514,98.31934
103.1347,150.4581,98.35286
103.1547,150.2435,98.39005
103.1747,150.0499,98.42361
103.1947,149.8449,98.45915
103.2147,149.6503,98.49289
103.2347,149.4722,98.52376
103.2547,149.353,98.55936
103.2747,149.0988,98.66857
103.2947,148.9039,98.75234
103.3147,148.7184,98.832
103.3347,148.5521,98.90346
103.3547,148.3655,98.98362
103.3747,148.1825,99.06224
103.3947,147.9927,99.14381
103.4147,147.8324,99.25962
103.4347,147.6899,99.4047
103.4547,147.5475,99.54959
103.4746,147.4047,99.69498
103.4946,147.2676,99.83452
103.5146,147.1248,99.97992
103.5346,146.9828,100.1244
103.5546,146.8914,100.2174
103.5746,146.798,100.453
103.5946,146.7351,100.6278
103.6146,146.661,100.8335
103.6346,146.5917,101.026
103.6546,146.529,101.2002
103.6746,146.4572,101.3998
103.6946,146.3946,101.5736
103.7146,146.353,101.7806
103.7346,146.3319,101.9913
103.7546,146.3137,102.1722
103.7746,146.2944,102.364
103.7946,146.2726,102.5813
103.8146,146.2539,102.7672
103.8346,146.242,102.8861
