Time,X,Z
40.40073,232.6076,34.15483
40.42073,232.4753,34.1124
40.44073,232.2076,34.02653
40.46074,232.0359,33.97146
40.48074,231.8391,33.90831
40.50074,231.6417,33.85879
40.52074,231.4556,33.82639
40.54074,231.2546,33.7914
40.56074,231.0563,33.75688
40.58074,230.8724,33.72486
40.60074,230.6708,33.68977
40.62074,230.4709,33.65497
40.64074,230.2832,33.60554
40.66074,230.101,33.50721
40.68074,229.9235,33.41142
40.70074,229.742,33.31344
40.72074,229.6011,33.23737
40.74074,229.3922,33.12461
40.76074,229.2284,33.01376
40.78074,229.1136,32.87692
40.80074,228.9849,32.72367
40.82074,228.8555,32.56946
40.84074,228.7343,32.42502
40.86074,228.6065,32.27282
40.88074,228.4569,32.12835
40.90075,228.2902,32.00901
40.92075,228.144,31.90428
40.94075,227.971,31.78044
40.96075,227.8058,31.66217
40.98075,227.6441,31.54634
41.00075,227.4608,31.47313
41.02075,227.2861,31.44847
41.04075,227.1107,31.4636
41.06075,226.974,31.51823
41.08075,226.8481,31.6219
41.10075,226.7561,31.75289
41.12075,226.6761,31.94127
41.14075,226.6193,32.17511
41.16075,226.5874,32.43609
41.18075,226.5781,32.61133
41.20075,226.6366,33.13457
41.22075,226.6354,33.39859
41.24075,226.5895,33.59024
41.26075,226.5414,33.79148
41.28075,226.5011,33.95988
41.30075,226.4549,34.15333
41.32076,226.4091,34.3449
41.34076,226.3674,34.53525
41.36076,226.3531,34.74259
41.38076,226.3446,34.86639
41.40076,226.3261,35.13447
41.42076,226.3131,35.3228
41.44076,226.3001,35.51054
41.46076,226.2849,35.731
41.48076,226.2771,35.84511
41.50076,226.2589,36.1093
41.52076,226.2594,36.3068
41.54076,226.26,36.49737
41.56076,226.2606,36.68669
41.58076,226.2611,36.88527
41.60076,226.2617,37.08048
41.62076,226.2623,37.29823
41.64076,226.2628,37.4695
41.66076,226.2635,37.68847
41.68076,226.2653,37.88688
41.70076,226.2672,38.06741
41.72076,226.2692,38.25615
41.74076,226.2713,38.46096
41.76077,226.2735,38.66702
41.78077,226.2752,38.82291
41.80077,226.2774,39.0366
41.82077,226.2797,39.25297
41.84077,226.2792,39.42614
41.86077,226.2756,39.63539
41.88077,226.2724,39.82346
41.90077,226.2686,40.04245
41.92077,226.2655,40.21907
41.94077,226.2618,40.4333
41.96077,226.2587,40.61726
41.98077,226.2556,40.79198
42.00077,226.2531,41.01565
42.02077,226.255,41.1905
42.04077,226.2573,41.399
42.06077,226.2595,41.60559
42.08077,226.2616,41.79056
42.10077,226.2636,41.98084
42.12077,226.2659,42.18587
42.14077,226.2681,42.38633
42.16077,226.2702,42.5857
42.18077,226.2719,42.78389
42.20078,226.2735,42.98063
42.22078,226.275,43.1613
42.24078,226.2759,43.27398
42.26078,226.2782,43.5483
42.28078,226.2798,43.75036
42.30078,226.2815,43.95186
42.32078,226.2827,44.10047
42.34078,226.2829,44.22867
42.36078,226.2736,44.54268
42.38078,226.2676,44.74559
42.40078,226.2625,44.91802
42.42078,226.2562,45.12918
42.44078,226.2504,45.32677
42.46078,226.2444,45.53054
42.48078,226.2393,45.70267
42.50078,226.2355,45.90308
42.52078,226.2362,46.1106
42.54078,226.2365,46.23287
42.56078,226.2374,46.50285
42.58078,226.238,46.70976
42.60078,226.2385,46.88231
42.62078,226.2391,47.08543
42.64079,226.2397,47.2861
42.66079,226.2404,47.49592
42.68079,226.2411,47.6665
42.70079,226.242,47.87531
42.72079,226.2429,48.08443
42.74079,226.2437,48.28713
42.76079,226.2415,48.46678
42.78079,226.2105,48.64998
42.80079,226.145,48.81833
42.82079,226.062,48.94888
42.84079,225.9344,49.08515
42.86079,225.7627,49.2117
42.88079,225.5971,49.30038
42.90079,225.3696,49.39007
42.92079,225.0968,49.46581
42.94079,224.8588,49.53961
42.96079,224.6391,49.66783
42.98079,224.5669,49.78466
43.00079,224.4629,49.95292
43.02079,224.3267,50.16478
43.04079,224.1987,50.31453
43.06079,224.0569,50.44392
43.0808,223.9154,50.54544
43.1008,223.7401,50.64281
43.1208,223.552,50.72054
43.1408,223.3541,50.77918
43.1608,223.1309,50.82273
43.1808,222.9216,50.84334
43.2008,222.6739,50.82306
43.2208,222.4276,50.80779
43.2408,222.2089,50.86743
43.2608,222.0199,50.91896
43.2808,221.826,50.97182
43.3008,221.6377,51.02317
43.3208,221.4378,51.07768
43.3408,221.25,51.12888
43.3608,221.0599,51.15813
43.3808,220.8647,51.17186
43.4008,220.6586,51.18635
43.4208,220.461,51.20025
43.4408,220.2645,51.21407
43.4608,220.1567,51.22165
43.4808,219.8595,51.24255
43.5008,219.6565,51.25682
43.52081,219.465,51.26548
43.54081,219.265,51.26271
43.56081,219.0756,51.2601
43.58081,218.8596,51.25711
43.60081,218.6607,51.25437
43.62081,218.4552,51.25153
43.64081,218.273,51.24901
43.66081,218.0673,51.24617
43.68081,217.8602,51.24371
43.70081,217.6681,51.24448
43.72081,217.4591,51.24532
43.74081,217.2671,51.24609
43.76081,217.1135,51.2467
43.78081,216.8584,51.24773
43.80081,216.6805,51.24844
43.82081,216.5013,51.24916
43.84081,216.251,51.25016
43.86081,216.0746,51.25108
43.88081,215.8724,51.25214
43.90081,215.6694,51.25321
43.92081,215.4675,51.25428
43.94081,215.2602,51.25537
43.96082,215.0582,51.25644
43.98082,214.8541,51.25751
44.00082,214.6522,51.25858
44.02082,214.4784,51.2573
44.04082,214.2685,51.2544
44.06082,214.094,51.25199
44.08082,213.8701,51.24889
44.10082,213.6734,51.24618
44.12082,213.45,51.24309
44.14082,213.2687,51.24059
44.16082,213.0689,51.23783
44.18082,212.8698,51.23689
44.20082,212.6679,51.23845
44.22082,212.5718,51.23919
44.24082,212.262,51.24159
44.26082,212.0588,51.24316
44.28082,211.8606,51.2447
44.30082,211.6642,51.24622
44.32082,211.4655,51.24775
44.34082,211.2602,51.24904
44.36082,211.0667,51.24934
44.38083,210.8725,51.24964
44.40083,210.6553,51.24997
44.42083,210.4647,51.25027
44.44083,210.2718,51.25056
44.46083,210.0504,51.2509
44.48083,209.8607,51.25119
44.50083,209.6691,51.25149
44.52083,209.5525,51.24995
44.54083,209.2644,51.24597
44.56083,209.0627,51.24318
44.58083,208.8496,51.24024
44.60083,208.6636,51.23767
44.62083,208.451,51.23474
44.64083,208.2626,51.23214
44.66083,208.0663,51.22942
44.68083,207.8725,51.2306
44.70083,207.6589,51.23305
44.72083,207.4493,51.23545
44.74083,207.2619,51.2376
44.76083,207.0643,51.23986
44.78083,206.8515,51.2423
44.80083,206.663,51.24446
44.82084,206.5212,51.24609
44.84084,206.2583,51.24746
44.86084,206.0679,51.24704
44.88084,205.8717,51.24661
44.90084,205.6565,51.24614
44.92084,205.4662,51.24572
44.94084,205.2508,51.24524
44.96084,205.0598,51.24482
44.98084,204.8623,51.24439
45.00084,204.6726,51.24324
45.02084,204.4541,51.24022
45.04084,204.2659,51.23763
45.06084,204.0703,51.23492
45.08084,203.8636,51.23207
45.10084,203.7047,51.22987
45.12084,203.4932,51.22695
45.14084,203.4314,51.2261
45.16084,203.4314,51.2261
45.18084,202.8755,51.22482
45.20084,202.6685,51.22796
45.22084,202.4556,51.23119
45.24084,202.2629,51.23412
45.26085,202.0684,51.23707
45.28085,201.952,51.23884
45.30085,201.6626,51.24323
45.32085,201.4641,51.24625
45.34085,201.2503,51.2453
45.36085,201.063,51.24419
45.38085,200.8508,51.24293
45.40085,200.661,51.2418
45.42085,200.4627,51.24062
45.44085,200.2708,51.23948
45.46085,200.0565,51.23821
45.48085,199.8688,51.23709
45.50085,199.6556,51.23464
45.52085,199.4661,51.23202
45.54085,199.268,51.22928
45.56085,199.0567,51.22636
45.58085,198.9181,51.22445
45.60085,198.6525,51.22078
45.62085,198.4683,51.21824
45.64085,198.2724,51.21553
45.66085,198.0642,51.21603
45.68085,197.8571,51.21994
45.70086,197.6511,51.22383
45.72086,197.4666,51.22732
45.74086,197.2682,51.23107
45.76086,197.0546,51.23511
45.78086,196.8661,51.23867
45.80086,196.6584,51.2426
45.82086,196.4517,51.24459
45.84086,196.2677,51.24281
45.86086,196.0503,51.2407
45.88086,195.8852,51.2391
45.90086,195.6726,51.23704
45.92086,195.4626,51.235
45.94086,195.2546,51.23299
45.96086,195.0567,51.23107
45.98086,194.8705,51.22924
46.00086,194.6632,51.22637
46.02086,194.4756,51.22378
46.04086,194.252,51.2207
46.06086,194.0724,51.21821
46.08086,193.8591,51.21527
46.10086,193.6641,51.21257
46.12086,193.4516,51.20964
46.14087,193.2654,51.20707
46.16087,193.0556,51.21117
46.18087,192.8551,51.21608
46.20087,192.661,51.22084
46.22087,192.4664,51.22561
46.24087,192.2529,51.23084
46.26087,192.0616,51.23553
46.28087,191.8656,51.24034
46.30087,191.6571,51.24545
46.32087,191.4731,51.24624
46.34087,191.3336,51.24517
46.36087,191.0696,51.24314
46.38087,190.8525,51.24147
46.40087,190.668,51.24005
46.42087,190.4576,51.23843
46.44087,190.2707,51.23699
46.46087,190.0629,51.23539
46.48087,189.8698,51.23373
46.50087,189.6774,51.23181
46.52087,189.4597,51.22963
46.54087,189.2726,51.22777
46.56087,189.0658,51.2257
46.58088,188.8686,51.22374
46.60088,188.6615,51.22167
46.62088,188.4549,51.21961
46.64088,188.2949,51.21844
46.66088,188.0555,51.22518
46.68088,187.8731,51.23031
46.70088,187.6822,51.23568
46.72088,187.461,51.24191
46.74088,187.2673,51.24736
46.76088,187.0677,51.25297
46.78088,186.852,51.25904
46.80088,186.6521,51.26455
46.82088,186.4767,51.26351
46.84088,186.2542,51.26219
46.86088,186.0605,51.26104
46.88088,185.8691,51.2599
46.90088,185.6534,51.25862
46.92088,185.4526,51.25742
46.94088,185.2572,51.25626
46.96088,185.0631,51.25511
46.98088,184.8769,51.25421
47.00089,184.6591,51.25283
47.02089,184.4743,51.25069
47.04089,184.2605,51.24709
47.06089,184.0706,51.24289
47.08089,183.8569,51.23702
47.10089,183.7364,51.23319
47.12089,183.4578,51.22287
47.14089,183.2735,51.21492
47.16089,183.0674,51.20497
47.18089,182.8608,51.20088
47.20089,182.6542,51.20092
47.22089,182.4716,51.20203
47.24089,182.2751,51.20322
47.26089,182.0602,51.20453
47.28089,181.8541,51.20578
47.30089,181.6694,51.2069
47.32089,181.4635,51.20815
47.34089,181.2721,51.19844
47.36089,181.0644,51.16692
47.38089,180.8605,51.13598
47.40089,180.6995,51.11156
47.42089,180.4658,51.0761
47.4409,180.2758,51.04728
47.4609,180.0706,51.01613
47.4809,179.8957,50.98016
47.5009,179.7303,50.8596
47.5209,179.5611,50.73615
47.5409,179.408,50.62453
47.5609,179.3325,50.5695
47.5809,179.0794,50.38493
47.6009,178.9193,50.25394
47.6209,178.798,50.11407
47.6409,178.6636,49.95909
47.6609,178.5395,49.81605
47.6809,178.4063,49.66247
47.7009,178.2719,49.50758
47.7209,178.1285,49.38762
47.7409,177.9425,49.29316
47.7609,177.7726,49.20687
47.7809,177.5918,49.11499
47.8009,177.4087,49.02201
47.8209,177.2229,48.92763
47.8409,177.0352,48.86369
47.8609,176.9456,48.85471
47.88091,176.658,48.8259
47.90091,176.4535,48.80541
47.92091,176.2497,48.785
47.94091,176.0439,48.76438
47.96091,175.84,48.74395
47.98091,175.6513,48.72504
48.00091,175.4433,48.72367
48.02091,175.251,48.72654
48.04091,175.0482,48.72956
48.06091,174.8646,48.73231
48.08091,174.6431,48.73561
48.10091,174.4559,48.73841
48.12091,174.2501,48.74148
48.14091,174.0436,48.74456
48.16091,173.9308,48.74517
48.18091,173.6616,48.7427
48.20091,173.4565,48.74082
48.22091,173.2489,48.73892
48.24091,173.0411,48.73701
48.26091,172.8565,48.73532
48.28091,172.6469,48.7334
48.30091,172.4543,48.73164
48.32092,172.2613,48.7296
48.34092,172.0538,48.72701
48.36092,171.8433,48.72439
48.38092,171.6588,48.7221
48.40092,171.4428,48.71941
48.42092,171.2582,48.71711
48.44092,171.0516,48.71454
48.46092,170.9156,48.71285
48.48092,170.6536,48.71173
48.50092,170.4545,48.71626
48.52092,170.2458,48.72099
48.54092,170.0634,48.72513
48.56092,169.8563,48.72982
48.58092,169.6474,48.73457
48.60092,169.4532,48.73897
48.62092,169.262,48.74331
48.64092,169.0536,48.74738
48.66092,168.8482,48.74588
48.68092,168.6428,48.74438
48.70092,168.459,48.74303
48.72092,168.2435,48.74146
48.74092,168.0592,48.74011
48.76093,167.8755,48.73877
48.78093,167.6633,48.73721
48.80093,167.4561,48.7357
48.82093,167.2632,48.73424
48.84093,167.0527,48.73264
48.86093,166.8453,48.73106
48.88093,166.6624,48.72967
48.90093,166.4557,48.7281
48.92093,166.3563,48.72735
48.94093,166.0465,48.72499
48.96093,165.863,48.7236
48.98093,165.6561,48.72771
49.00093,165.4514,48.73357
49.02093,165.2602,48.73904
49.04093,165.0522,48.74499
49.06093,164.8418,48.751
49.08093,164.6498,48.7565
49.10093,164.4584,48.76197
49.12093,164.2502,48.76793
49.14093,164.0571,48.76948
49.16093,163.8499,48.76826
49.18093,163.6627,48.76715
49.20094,163.4563,48.76594
49.22094,163.3196,48.76513
49.24094,163.0489,48.76354
49.26094,162.8626,48.76244
49.28094,162.6548,48.76122
49.30094,162.4481,48.76003
49.32094,162.264,48.75899
49.34094,162.0437,48.75776
49.36094,161.8625,48.75674
49.38094,161.6481,48.75554
49.40094,161.4606,48.75448
49.42094,161.2529,48.75332
49.44094,161.062,48.75225
49.46094,160.8517,48.75278
49.48094,160.6429,48.75787
49.50094,160.4604,48.76232
49.52094,160.2746,48.76685
49.54094,160.063,48.77201
49.56094,159.8486,48.77724
49.58094,159.644,48.78222
49.60094,159.4581,48.78675
49.62094,159.2483,48.7911
49.64095,159.0582,48.78873
49.66095,158.8645,48.78632
49.68095,158.6519,48.78368
49.70095,158.4446,48.7811
49.72095,158.2609,48.77881
49.74095,158.0523,48.77622
49.76095,157.8699,48.77395
49.78095,157.6467,48.77117
49.80095,157.4616,48.7693
49.82095,157.251,48.76719
49.84095,157.0594,48.76527
49.86095,156.8494,48.76316
49.88095,156.6593,48.76126
49.90095,156.4531,48.75919
49.92095,156.2446,48.7571
49.94095,156.0619,48.75527
49.96095,155.857,48.75711
49.98095,155.7459,48.75883
50.00095,155.4567,48.76334
50.02095,155.249,48.76657
50.04095,155.0654,48.76942
50.06096,154.8579,48.77265
50.08096,154.6504,48.77588
50.10096,154.4577,48.77888
50.12096,154.2476,48.77864
50.14096,154.0577,48.7762
50.16096,153.8535,48.77358
50.18096,153.6464,48.77092
50.20096,153.4788,48.76876
50.22096,153.3178,48.7667
50.24096,153.0473,48.76322
50.26096,152.8479,48.76066
50.28096,152.7122,48.75916
50.30096,152.4532,48.75813
50.32096,152.2507,48.75732
50.34096,152.0553,48.75653
50.36096,151.8585,48.75575
50.38096,151.6635,48.75497
50.40096,151.4546,48.75413
50.42096,151.2612,48.75336
50.44096,151.0694,48.75312
50.46096,150.8468,48.75567
50.48096,150.6531,48.75788
50.50097,150.4642,48.76004
50.52097,150.2584,48.76239
50.54097,150.0464,48.76482
50.56097,149.8555,48.767
50.58097,149.6878,48.76892
50.60097,149.4665,48.77145
50.62097,149.264,48.76884
50.64097,149.0753,48.76631
50.66097,148.8719,48.76357
50.68097,148.6725,48.76089
50.70097,148.4551,48.75796
50.72097,148.265,48.75541
50.74097,148.0536,48.75256
50.76097,147.8694,48.75008
50.78097,147.6571,48.74967
50.80097,147.4671,48.7499
50.82097,147.2489,48.75017
50.84097,147.0481,48.75041
50.86097,146.8587,48.75064
50.88097,146.6696,48.75088
50.90097,146.4696,48.75112
50.92097,146.2533,48.75138
50.94098,146.0525,48.75248
50.96098,145.8597,48.754
50.98098,145.6706,48.75549
51.00098,145.4569,48.75718
51.02098,145.2501,48.75881
51.04098,145.1615,48.76363
51.06098,144.9025,48.82504
51.08098,144.7509,48.90471
51.10098,144.6151,49.01613
51.12098,144.4909,49.16635
51.14098,144.3803,49.36095
51.16098,144.293,49.58366
51.18098,144.2307,49.82634
51.20098,144.2238,50.12166
51.22098,144.2422,50.44789
51.24098,144.1832,50.65484
51.26098,144.115,50.85248
51.28098,144.056,51.02355
51.30098,143.9894,51.21669
51.32098,143.9185,51.42199
51.34098,143.8817,51.52863
51.36098,143.8444,51.80243
51.38099,143.8253,52.00266
51.40099,143.8068,52.19576
51.42099,143.7879,52.39338
51.44099,143.7677,52.60398
51.46099,143.749,52.7998
51.48099,143.7318,52.98002
51.50099,143.7115,53.1921
51.52099,143.7152,53.40256
51.54099,143.7189,53.59934
51.56099,143.7227,53.79447
51.58099,143.7266,53.99963
51.60099,143.7302,54.18461
51.62099,143.734,54.38293
51.64099,143.7377,54.57737
51.66099,143.7418,54.78901
51.68099,143.7472,54.96778
51.70099,143.7552,55.19878
51.72099,143.7614,55.37748
51.74099,143.7692,55.60036
51.76099,143.7757,55.78766
51.78099,143.783,55.99755
51.80099,143.7871,56.11647
51.821,143.7963,56.38165
51.841,143.8059,56.60316
51.861,143.8161,56.79657
51.881,143.8266,56.99343
51.901,143.8369,57.18855
51.921,143.8476,57.38931
51.941,143.8584,57.59357
51.961,143.8686,57.78524
51.981,143.8796,57.99431
52.001,143.8901,58.19203
52.021,143.9171,58.38421
52.041,143.9466,58.59352
52.061,143.9745,58.79097
52.081,144.0003,58.97413
52.101,144.0212,59.12248
52.121,144.0556,59.36667
52.141,144.0862,59.58303
52.161,144.1105,59.75578
52.181,144.1396,59.9579
52.201,144.1717,60.16699
52.221,144.2042,60.37913
52.241,144.2329,60.56636
52.26101,144.2466,60.65564
52.28101,144.2909,60.94499
52.30101,144.3178,61.12015
52.32101,144.3523,61.34512
52.34101,144.384,61.55196
52.36101,144.4048,61.72406
52.38101,144.4106,61.92304
52.40101,144.4173,62.15483
52.42101,144.4227,62.34226
52.44101,144.4276,62.50977
52.46101,144.4342,62.7387
52.48101,144.4403,62.95045
52.50101,144.446,63.14777
52.52101,144.451,63.31987
52.54101,144.4465,63.56266
52.56101,144.4334,63.6664
52.58101,144.3986,63.9424
52.60101,144.3715,64.15706
52.62101,144.349,64.33578
52.64101,144.3223,64.54769
52.66101,144.2998,64.72607
52.68102,144.2717,64.94926
52.70102,144.2478,65.13874
52.72102,144.2156,65.34355
52.74102,144.179,65.53149
52.76102,144.1388,65.7372
52.78102,144.1051,65.90984
52.80102,144.0631,66.12527
52.82102,144.0242,66.32474
52.84102,143.9898,66.50104
52.86102,143.9571,66.66854
52.88102,143.9135,66.89232
52.90102,143.8895,67.08282
52.92102,143.8677,67.28223
52.94102,143.8465,67.47701
52.96102,143.825,67.67332
52.98102,143.8028,67.87691
53.00102,143.7795,68.08961
53.02102,143.77,68.17652
53.04102,143.7393,68.45751
53.06102,143.7302,68.64368
53.08102,143.734,68.87603
53.10102,143.7372,69.07173
53.12103,143.7403,69.26618
53.14103,143.7431,69.4387
53.16103,143.7464,69.64077
53.18103,143.7497,69.84404
53.20103,143.7529,70.04135
53.22103,143.7569,70.24725
53.24103,143.7614,70.44991
53.26103,143.7655,70.63931
53.28103,143.7695,70.8196
53.30103,143.7738,71.01398
53.32103,143.7769,71.15256
53.34103,143.7825,71.40574
53.36103,143.7873,71.62009
53.38103,143.7845,71.79904
53.40103,143.7791,71.98823
53.42103,143.773,72.19855
53.44103,143.7674,72.39174
53.46103,143.7617,72.59058
53.48103,143.7561,72.78309
53.50103,143.751,72.96088
53.52103,143.7452,73.1602
53.54103,143.7405,73.37639
53.56104,143.7364,73.56349
53.58104,143.7324,73.74664
53.60104,143.7278,73.95712
53.62104,143.7244,74.11607
53.64104,143.7197,74.32849
53.66104,143.7149,74.55099
53.68104,143.714,74.73329
53.70104,143.7147,74.92039
53.72104,143.7153,75.12169
53.74104,143.716,75.30949
53.76104,143.7167,75.51614
53.78104,143.7169,75.59983
53.80104,143.718,75.91383
53.82104,143.7192,76.08886
53.84104,143.7219,76.2812
53.86104,143.7245,76.46716
53.88104,143.7276,76.68471
53.90104,143.7302,76.86922
53.92104,143.7327,77.04601
53.94104,143.7354,77.2431
53.96104,143.7387,77.46367
53.98104,143.7423,77.64563
54.00105,143.7459,77.82347
54.02105,143.7386,78.0045
54.04105,143.6986,78.16344
54.06105,143.6184,78.30273
54.08105,143.5526,78.36987
54.10105,143.3783,78.47001
54.12105,143.2168,78.51318
54.14105,143.0306,78.53123
54.16105,142.7811,78.52241
54.18105,142.54,78.48999
54.20105,142.2343,78.40995
54.22105,142.0174,78.42271
54.24105,141.9284,78.44153
54.26105,141.6664,78.49694
54.28105,141.5069,78.53068
54.30105,141.3223,78.56972
54.32105,141.1571,78.60467
54.34105,140.9764,78.64289
54.36105,140.7974,78.66782
54.38105,140.6068,78.68402
54.40105,140.4237,78.69958
54.42105,140.2285,78.71618
54.44106,140.0258,78.73341
54.46106,139.8702,78.74663
54.48106,139.6485,78.76547
54.50106,139.4591,78.78157
54.52106,139.2492,78.80524
54.54106,139.1278,78.82413
54.56106,138.8742,78.86362
54.58106,138.6661,78.896
54.60106,138.4695,78.92661
54.62106,138.293,78.95409
54.64106,138.088,78.986
54.66106,137.9002,79.01523
54.68106,137.7057,79.06117
54.70106,137.6101,79.10617
54.72106,137.3241,79.24088
54.74106,137.156,79.32001
54.76106,136.9678,79.40866
54.78106,136.7884,79.49316
54.80106,136.6044,79.5798
54.82106,136.4318,79.66106
54.84106,136.2543,79.7657
54.86106,136.1126,79.88404
54.88107,135.9576,80.01352
54.90107,135.8074,80.13897
54.92107,135.6493,80.27097
54.94107,135.4827,80.4101
54.96107,135.3415,80.52809
54.98107,135.1865,80.65751
55.00107,135.0964,80.73281
55.02107,134.8908,80.92598
55.04107,134.7514,81.06627
55.06107,134.6137,81.20485
55.08107,134.4735,81.34594
55.10107,134.3369,81.48338
55.12107,134.1767,81.64458
55.14107,134.0535,81.76859
55.16107,133.903,81.92004
55.18107,133.7715,82.05744
55.20107,133.6375,82.21454
55.22107,133.4961,82.38032
55.24107,133.384,82.51179
55.26107,133.2382,82.68273
55.28107,133.1131,82.82941
55.30107,133.0272,82.93011
55.32108,132.858,83.12846
55.34108,132.7357,83.27188
55.36108,132.6357,83.46019
55.38108,132.5401,83.64861
55.40108,132.4533,83.81986
55.42108,132.3701,83.98387
55.44108,132.2704,84.18031
55.46108,132.1861,84.34651
55.48108,132.0961,84.52397
55.50108,132.0198,84.71663
55.52108,132,84.9099
55.54108,132.0051,85.09769
55.56108,132.0385,85.29522
55.58108,132.0916,85.46421
55.60108,132.1557,85.60779
55.62108,132.2796,85.8121
55.64108,132.4193,85.97846
55.66108,132.5966,86.14365
55.68108,132.7896,86.29179
55.70108,133.0138,86.43693
55.72108,133.134,86.58832
55.74109,133.25,86.76788
55.76109,133.2971,86.83952
55.78109,133.476,87.09769
55.80109,133.5807,87.24883
55.82109,133.7037,87.42632
55.84109,133.8116,87.58198
55.86109,133.9349,87.75993
55.88109,134.0796,87.88752
55.90109,134.2338,87.99802
55.92109,134.4147,88.12763
55.94109,134.5678,88.23736
55.96109,134.7225,88.34821
55.98109,134.8862,88.4655
56.00109,135.0634,88.52644
56.02109,135.2601,88.55676
56.04109,135.4565,88.58703
56.06109,135.5788,88.6059
56.08109,135.8495,88.64764
56.10109,136.0648,88.68083
56.12109,136.2484,88.70913
56.14109,136.4702,88.72797
56.16109,136.6573,88.72805
56.1811,136.8745,88.72814
56.2011,137.0659,88.72822
56.2211,137.2558,88.72829
56.2411,137.4734,88.72839
56.2611,137.6572,88.72845
56.2811,137.8386,88.72853
56.3011,138.0673,88.72939
56.3211,138.2493,88.73124
56.3411,138.4553,88.73334
56.3611,138.6063,88.73488
56.3811,138.8404,88.73727
56.4011,139.0207,88.73911
56.4211,139.2284,88.74122
56.4411,139.4492,88.74347
56.4611,139.6498,88.74533
56.4811,139.8242,88.74648
56.5011,140.0301,88.74782
56.5211,140.1257,88.74759
56.5411,140.408,88.70396
56.5611,140.576,88.63891
56.5811,140.7328,88.54466
56.6011,140.8772,88.42228
56.62111,141.0157,88.26418
56.64111,141.1375,88.08213
56.66111,141.2475,87.87187
56.68111,141.351,87.61961
56.70111,141.434,87.36526
56.72111,141.5646,87.17668
56.74111,141.6907,87.04712
56.76111,141.8253,86.90867
56.78111,141.9671,86.76291
56.80111,142.1142,86.61178
56.82111,142.2343,86.48824
56.84111,142.3576,86.36154
56.86111,142.4203,86.29708
56.88111,142.6361,86.0752
56.90111,142.7733,85.93684
56.92111,142.9068,85.80511
56.94111,143.0576,85.65639
56.96111,143.1935,85.52227
56.98111,143.3291,85.38849
57.00111,143.4611,85.25826
57.02111,143.5822,85.13879
57.04111,143.7231,84.99979
57.06112,143.8473,84.87729
57.08112,143.9883,84.73637
57.10112,144.1114,84.60432
57.12112,144.2272,84.48004
57.14112,144.3564,84.34147
57.16112,144.4749,84.21442
57.18112,144.5938,84.08681
57.20112,144.7126,83.95945
57.22112,144.8325,83.83083
57.24112,144.9475,83.70748
57.26112,145.0758,83.56335
57.28112,145.1187,83.49415
57.30112,145.2578,83.26978
57.32112,145.3463,83.12685
57.34112,145.4332,82.98669
57.36112,145.5309,82.82896
57.38112,145.6298,82.66943
57.40112,145.7192,82.52523
57.42112,145.8082,82.3815
57.44112,145.8597,82.20478
57.46112,145.9057,82.02226
57.48112,145.9535,81.83246
57.50113,145.9946,81.66893
57.52113,146.0408,81.48559
57.54113,146.0911,81.28592
57.56113,146.1383,81.09824
57.58113,146.1642,80.97805
57.60113,146.1768,80.73008
57.62113,146.1876,80.51974
57.64113,146.1974,80.32753
57.66113,146.207,80.14102
57.68113,146.2169,79.94628
57.70113,146.2277,79.73515
57.72113,146.2368,79.55653
57.74113,146.2392,79.34336
57.76113,146.2397,79.14368
57.78113,146.2401,79.03157
57.80113,146.2409,78.75558
57.82113,146.2414,78.57588
57.84113,146.242,78.36936
57.86113,146.2426,78.16846
57.88113,146.2431,77.99168
57.90113,146.2624,77.76444
57.92113,146.2775,77.58978
57.94114,146.2941,77.3997
57.96114,146.3126,77.18632
57.98114,146.3303,76.98242
58.00114,146.3464,76.79718
58.02114,146.3611,76.57781
58.04114,146.3648,76.48918
58.06114,146.3688,76.20041
58.08114,146.364,75.99665
58.10114,146.354,75.80753
58.12114,146.3364,75.59596
58.14114,146.3158,75.41327
58.16114,146.2859,75.20328
58.18114,146.2582,75.01402
58.20114,146.2303,74.80195
58.22114,146.2292,74.5953
58.24114,146.2302,74.40256
58.26114,146.2311,74.21618
58.28114,146.2322,74.01195
58.30114,146.2332,73.82117
58.32114,146.2343,73.60433
58.34114,146.2349,73.48618
58.36115,146.2419,73.22435
58.38115,146.2492,73.01328
58.40115,146.2564,72.80914
58.42115,146.2633,72.61239
58.44115,146.2705,72.40492
58.46115,146.2771,72.21571
58.48115,146.2837,72.02768
58.50115,146.2907,71.82896
58.52115,146.2915,71.63541
58.54115,146.2885,71.41847
58.56115,146.2857,71.21059
58.58115,146.2831,71.02537
58.60115,146.2805,70.83221
58.62115,146.2774,70.60979
58.64115,146.275,70.43692
58.66115,146.272,70.2209
58.68115,146.2696,70.01222
58.70115,146.2678,69.82671
58.72115,146.2658,69.61612
58.74115,146.2638,69.40891
58.76115,146.262,69.22399
58.78115,146.26,69.01784
58.80116,146.2591,68.92363
58.82116,146.2563,68.63127
58.84116,146.2561,68.41387
58.86116,146.2597,68.22263
58.88116,146.2635,68.02521
58.90116,146.2675,67.81059
58.92116,146.271,67.62832
58.94116,146.2751,67.41319
58.96116,146.279,67.20985
58.98116,146.2825,67.02583
59.00116,146.2847,66.81542
59.02116,146.2662,66.6271
59.04116,146.2457,66.41883
59.06116,146.2266,66.22366
59.08116,146.2081,66.03503
59.10116,146.1963,65.91503
59.12116,146.1675,65.62238
59.14116,146.1492,65.43614
59.16116,146.1135,65.22954
59.18116,146.0401,65.04072
59.20116,145.9702,64.86063
