Time,X,Z
140.4932,16.63577,43.75581
140.5132,16.43532,43.73366
140.5332,16.23203,43.7112
140.5532,16.0677,43.69304
140.5732,15.83276,43.66707
140.5932,15.64723,43.64657
140.6132,15.44631,43.62437
140.6332,15.24157,43.60174
140.6532,15.0717,43.54264
140.6732,14.89725,43.43387
140.6932,14.72425,43.326
140.7132,14.64628,43.27739
140.7332,14.38028,43.11153
140.7533,14.22013,43.01168
140.7733,14.06601,42.87341
140.7933,13.93734,42.7127
140.8133,13.81952,42.56554
140.8333,13.69163,42.4058
140.8533,13.57881,42.26488
140.8733,13.44393,42.09641
140.8933,13.28851,41.98331
140.9133,13.11178,41.87144
140.9333,12.95307,41.77097
140.9533,12.77516,41.65836
140.9733,12.61358,41.55608
140.9933,12.44274,41.44793
141.0133,12.3084,41.41299
141.0333,12.04868,41.38388
141.0533,11.85328,41.36199
141.0733,11.64388,41.33853
141.0933,11.44195,41.3159
141.1133,11.2472,41.29408
141.1333,11.04265,41.27116
141.1533,10.8618,41.2586
141.1733,10.65934,41.26176
141.1933,10.45747,41.26492
141.2133,10.25772,41.26804
141.2334,10.04926,41.2713
141.2534,9.852595,41.27437
141.2734,9.643505,41.27764
141.2934,9.440792,41.2808
141.3134,9.287059,41.27719
141.3334,9.057023,41.23389
141.3534,8.857799,41.1964
141.3734,8.659628,41.1591
141.3934,8.468162,41.12306
141.4134,8.276072,41.08691
141.4334,8.068157,41.04777
141.4534,7.881625,40.987
141.4734,7.732107,40.87191
141.4934,7.576971,40.75249
141.5134,7.402732,40.61837
141.5334,7.246229,40.4979
141.5534,7.087296,40.37556
141.5734,6.941701,40.24522
141.5934,6.839007,40.07181
141.6134,6.745005,39.91307
141.6334,6.635245,39.72772
141.6534,6.540077,39.56701
141.6734,6.438628,39.3957
141.6935,6.351127,39.21709
141.7135,6.271091,39.03979
141.7335,6.181733,38.84183
141.7535,6.105789,38.67359
141.7735,6.054953,38.56097
141.7935,6.05,38.55
141.8135,6.05,38.55
141.8335,6.05,38.55
141.8535,6.05,38.55
141.8735,6.05,38.55
141.8935,6.05,38.55
141.9135,6.05,38.55
141.9335,6.05,38.55
141.9535,6.05,38.55
141.9735,6.05,38.55
141.9935,6.05,38.55
142.0135,6.05,38.55
142.0335,6.05,38.55
142.0535,6.05,38.55
142.0735,6.05,38.55
142.0935,6.05,38.55
142.1135,6.05,38.55
142.1335,6.05,38.55
142.1535,6.05,38.55
142.1736,6.05,38.55
142.1936,6.05,38.55
142.2136,6.05,38.55
142.2336,6.05,38.55
142.2536,6.05,38.55
142.2736,6.05,38.55
142.2936,6.05,38.55
142.3136,6.05,38.55
142.3336,6.05,38.55
142.3536,6.05,38.55
142.3736,6.05,38.55
142.3936,6.05,38.55
142.4136,6.05,38.55
142.4336,6.05,38.55
142.4536,6.05,38.55
142.4736,6.05,38.55
142.4936,6.05,38.55
142.5136,6.05,38.55
142.5336,6.05,38.55
142.5536,6.05,38.55
142.5736,6.05,38.55
142.5936,6.05,38.55
142.6136,6.05,38.55
142.6337,6.05,38.55
142.6537,6.05,38.55
142.6737,6.05,38.55
142.6937,6.05,38.55
142.7137,6.05,38.55
142.7337,6.05,38.55
142.7537,6.05,38.55
142.7737,6.05,38.55
142.7937,6.05,38.55
142.8137,6.05,38.55
142.8337,6.05,38.55
142.8537,6.05,38.55
142.8737,6.05,38.55
142.8937,6.05,38.55
142.9137,6.05,38.55
142.9337,6.05,38.55
142.9537,6.05,38.55
142.9737,6.05,38.55
142.9937,6.05,38.55
143.0137,6.108585,38.74277
143.0337,6.167394,38.93628
143.0537,6.224443,39.124
143.0737,6.283525,39.31841
143.0938,6.33884,39.50042
143.1138,6.396703,39.69082
143.1338,6.439949,39.83312
143.1538,6.514757,40.07927
143.1738,6.563045,40.2748
143.1938,6.590822,40.47888
143.2138,6.617696,40.67633
143.2338,6.644446,40.87286
143.2538,6.670523,41.06446
143.2738,6.697976,41.26616
143.2938,6.708267,41.34177
143.3138,6.749959,41.64808
143.3338,6.779787,41.86723
143.3538,6.791712,42.06454
143.3738,6.790387,42.24314
143.3938,6.78891,42.44218
143.4138,6.787331,42.65516
143.4338,6.785801,42.86129
143.4538,6.784292,43.06475
143.4738,6.782816,43.26365
143.4938,6.781305,43.46738
143.5138,6.779856,43.66264
143.5338,6.776968,43.86619
143.5538,6.772187,44.04227
143.5739,6.766638,44.24664
143.5939,6.763118,44.37628
143.6139,6.755905,44.64192
143.6339,6.750216,44.85145
143.6539,6.744728,45.05354
143.6739,6.739503,45.24597
143.6939,6.733983,45.44926
143.7139,6.728586,45.64803
143.7339,6.733175,45.84121
143.7539,6.738299,46.04688
143.7739,6.743685,46.26307
143.7939,6.748408,46.45267
143.8139,6.753052,46.63909
143.8339,6.758116,46.84236
143.8539,6.763688,47.06598
143.8739,6.76847,47.25795
143.8939,6.772638,47.42524
143.9139,6.776058,47.63902
143.9339,6.778692,47.85077
143.9539,6.781153,48.04861
143.9739,6.78369,48.25258
143.9939,6.786209,48.455
144.0139,6.788713,48.65636
144.034,6.791275,48.86227
144.054,6.792402,48.95292
144.074,6.796185,49.25697
144.094,6.765707,49.45857
144.114,6.73719,49.63026
144.134,6.70397,49.83026
144.154,6.669335,50.03877
144.174,6.636044,50.23919
144.194,6.607476,50.41119
144.214,6.572673,50.62071
144.234,6.539231,50.82205
144.254,6.50091,50.99964
144.274,6.411742,51.18689
144.294,6.326735,51.36541
144.314,6.243703,51.53978
144.334,6.159863,51.71584
144.354,6.099947,51.84167
144.374,5.982447,52.08842
144.394,5.900617,52.26027
144.414,5.818537,52.43263
144.434,5.722388,52.60502
144.454,5.602717,52.78535
144.474,5.496289,52.94573
144.494,5.392756,53.10175
144.5141,5.290614,53.25576
144.5341,5.214331,53.37081
144.5541,5.158312,53.45533
144.5741,5.202022,53.53113
144.5941,5.291812,53.57501
144.6141,5.454633,53.60427
144.6341,5.663047,53.61074
144.6541,5.966395,53.59379
144.6741,6.285797,53.55828
144.6941,6.684768,53.4991
144.7141,6.934268,53.53908
144.7341,7.117849,53.57019
144.7541,7.33162,53.59192
144.7741,7.517748,53.61084
144.7941,7.713358,53.63073
144.8141,7.831386,53.64273
144.8341,8.118081,53.67188
144.8541,8.302261,53.6906
144.8741,8.518442,53.71257
144.8941,8.716433,53.72607
144.9141,8.901432,53.72982
144.9341,9.097668,53.7338
144.9541,9.313035,53.73816
144.9742,9.504416,53.74204
144.9942,9.705086,53.74611
145.0142,9.924526,53.75056
145.0342,10.11304,53.75438
145.0542,10.29692,53.75788
145.0742,10.5207,53.76067
145.0942,10.70719,53.76299
145.1142,10.87342,53.76506
145.1342,11.1261,53.7682
145.1542,11.30845,53.77047
145.1742,11.50308,53.77289
145.1942,11.71986,53.77559
145.2142,11.90315,53.77772
145.2342,12.11399,53.77468
145.2542,12.32341,53.77167
145.2742,12.41141,53.7704
145.2942,12.72457,53.7659
145.3142,12.90991,53.76323
145.3342,13.12431,53.76014
145.3542,13.30406,53.75755
145.3742,13.51066,53.75458
145.3942,13.70181,53.75568
145.4142,13.92491,53.75761
145.4342,14.1127,53.75923
145.4543,14.32244,53.76104
145.4743,14.50032,53.76258
145.4943,14.70856,53.76437
145.5143,14.91438,53.76615
145.5343,15.12744,53.76799
145.5543,15.29931,53.76999
145.5743,15.4456,53.77181
145.5943,15.71898,53.77521
145.6143,15.9148,53.77765
145.6343,16.12556,53.78027
145.6543,16.32256,53.78272
145.6743,16.49835,53.78491
145.6943,16.69481,53.78735
145.7143,16.90562,53.78622
145.7343,17.12315,53.78151
145.7543,17.31919,53.77727
145.7743,17.5158,53.77301
145.7943,17.7125,53.76875
145.8143,17.90286,53.76463
145.8343,18.12211,53.75989
145.8543,18.32525,53.75549
145.8743,18.48662,53.75357
145.8943,18.72195,53.75554
145.9144,18.90982,53.75711
145.9344,19.10439,53.75874
145.9544,19.31732,53.76052
145.9744,19.50407,53.76209
145.9944,19.72025,53.7639
146.0144,19.90928,53.76548
146.0344,20.11981,53.76726
146.0544,20.32267,53.76901
146.0744,20.5084,53.77062
146.0944,20.72078,53.77246
146.1144,20.90888,53.77409
146.1344,21.12142,53.77593
146.1544,21.30519,53.77752
146.1744,21.50342,53.77924
146.1944,21.70667,53.7806
146.2144,21.91758,53.77457
146.2344,22.10762,53.76913
146.2544,22.31907,53.76308
146.2744,22.51499,53.75748
146.2944,22.72507,53.75147
146.3144,22.90505,53.74632
146.3344,23.0099,53.74332
146.3544,23.31981,53.73446
146.3745,23.50738,53.73479
146.3945,23.71157,53.73578
146.4145,23.92043,53.73679
146.4345,24.10365,53.73767
146.4545,24.30774,53.73866
146.4745,24.51856,53.73968
146.4945,24.70433,53.74058
146.5145,24.91183,53.74158
146.5345,25.11605,53.74253
146.5545,25.31847,53.74345
146.5745,25.52133,53.74438
146.5945,25.72191,53.74529
146.6145,25.90598,53.74613
146.6345,26.03374,53.74671
146.6545,26.30551,53.74795
146.6745,26.50823,53.74887
146.6945,26.70509,53.74664
146.7145,26.90856,53.74147
146.7345,27.10347,53.73651
146.7545,27.32526,53.73087
146.7745,27.50853,53.72621
146.7945,27.71547,53.72095
146.8145,27.90751,53.71607
146.8345,28.12486,53.71054
146.8546,28.30891,53.70844
146.8746,28.51799,53.71104
146.8946,28.69984,53.71331
146.9146,28.9109,53.71593
146.9346,29.05086,53.71767
146.9546,29.3115,53.72092
146.9746,29.5163,53.72346
146.9946,29.70487,53.72581
147.0146,29.91051,53.72829
147.0346,30.09176,53.73021
147.0546,30.31131,53.73252
147.0746,30.50468,53.73457
147.0946,30.72121,53.73685
147.1146,30.91384,53.73888
147.1346,31.12033,53.74106
147.1546,31.30801,53.74304
147.1746,31.51089,53.74492
147.1946,31.71596,53.74157
147.2146,31.92305,53.7382
147.2346,32.10875,53.73517
147.2546,32.29926,53.73207
147.2746,32.50962,53.72864
147.2946,32.71279,53.72533
147.3147,32.91946,53.72196
147.3347,33.10166,53.71899
147.3547,33.3238,53.7207
147.3747,33.5039,53.72294
147.3947,33.63015,53.72451
147.4147,33.91156,53.72801
147.4347,34.11007,53.73048
147.4547,34.3215,53.73311
147.4747,34.50192,53.73536
147.4947,34.70921,53.73794
147.5147,34.91206,53.73941
147.5347,35.1121,53.74044
147.5547,35.31623,53.74149
147.5747,35.5226,53.74255
147.5947,35.71968,53.74356
147.6147,35.92471,53.74461
147.6347,36.10286,53.74553
147.6547,36.32511,53.74667
147.6747,36.50984,53.74586
147.6947,36.66045,53.74421
147.7147,36.91176,53.74147
147.7347,37.10612,53.73935
147.7547,37.30244,53.7372
147.7747,37.50416,53.735
147.7948,37.70205,53.73284
147.8148,37.9227,53.73043
147.8348,38.10403,53.73003
147.8548,38.29858,53.73246
147.8748,38.49827,53.73494
147.8948,38.70617,53.73753
147.9148,38.91257,53.7401
147.9348,39.10424,53.74248
147.9548,39.30268,53.74495
147.9748,39.52405,53.74771
147.9948,39.68492,53.74947
148.0148,39.91716,53.7494
148.0348,40.11779,53.74935
148.0548,40.31686,53.7493
148.0748,40.51562,53.74924
148.0948,40.71918,53.74919
148.1148,40.91492,53.74914
148.1348,41.11867,53.74908
148.1548,41.31516,53.74895
148.1748,41.51333,53.74785
148.1948,41.7155,53.74673
148.2148,41.91752,53.74561
148.2348,42.11749,53.74451
148.2549,42.31406,53.74342
148.2749,42.52011,53.74228
148.2949,42.69439,53.74131
148.3149,42.90167,53.74017
148.3349,43.10335,53.7421
148.3549,43.32104,53.74481
148.3749,43.52196,53.74731
148.3949,43.72134,53.74979
148.4149,43.90188,53.75203
148.4349,44.10084,53.75451
148.4549,44.31993,53.75724
148.4749,44.5224,53.75975
148.4949,44.70607,53.75946
148.5149,44.91835,53.75826
148.5349,45.11982,53.75712
148.5549,45.31388,53.75603
148.5749,45.5104,53.75491
148.5949,45.7069,53.7538
148.6149,45.9043,53.75269
148.6349,46.11068,53.75152
148.6549,46.30647,53.75101
148.6749,46.52459,53.75098
148.6949,46.72099,53.75095
148.715,46.91773,53.75092
148.735,47.10246,53.7509
148.755,47.22548,53.75088
148.775,47.50481,53.75084
148.795,47.71016,53.75081
148.815,47.90617,53.75172
148.835,48.11101,53.75427
148.855,48.30584,53.75669
148.875,48.50106,53.75912
148.895,48.69924,53.76159
148.915,48.92184,53.76436
148.935,49.09824,53.76656
148.955,49.30568,53.76913
148.975,49.52065,53.77042
148.995,49.71507,53.76827
149.015,49.91248,53.76609
149.035,50.10742,53.76394
149.055,50.25258,53.76233
149.075,50.49564,53.75965
149.095,50.70983,53.75728
149.115,50.92392,53.75492
149.135,51.07603,53.75323
149.155,51.13679,53.7532
149.175,51.46701,53.75494
149.1951,51.70427,53.75619
149.2151,51.80045,53.7567
149.2351,52.11016,53.75833
149.2551,52.30555,53.75936
149.2751,52.50278,53.7604
149.2951,52.70413,53.76146
149.3151,52.90953,53.76383
149.3351,53.10495,53.76627
149.3551,53.32379,53.76899
149.3751,53.52277,53.77147
149.3951,53.70723,53.77376
149.4151,53.90093,53.77617
149.4351,54.10154,53.77867
149.4551,54.32036,53.78139
149.4751,54.51963,53.77924
149.4951,54.72284,53.7759
149.5151,54.82563,53.77421
149.5351,55.12243,53.76934
149.5551,55.31286,53.76621
149.5751,55.51001,53.76297
149.5951,55.7109,53.75967
149.6151,55.91816,53.75627
149.6351,56.11734,53.75627
149.6552,56.31428,53.75837
149.6752,56.51121,53.76048
149.6952,56.70559,53.76255
149.7152,56.90981,53.76473
149.7352,57.10999,53.76687
149.7552,57.30425,53.76894
149.7752,57.50247,53.77106
149.7952,57.72194,53.77357
149.8152,57.84775,53.77514
149.8352,58.1071,53.77836
149.8552,58.32307,53.78105
149.8752,58.51896,53.78349
149.8952,58.71655,53.78595
149.9152,58.91936,53.78847
149.9352,59.10217,53.79075
149.9552,59.32226,53.79099
149.9752,59.51762,53.78597
149.9952,59.71696,53.78085
150.0152,59.92191,53.77559
150.0352,60.09096,53.77125
150.0552,60.3203,53.76536
150.0752,60.4977,53.76081
150.0952,60.70153,53.75557
150.1152,60.89679,53.75056
150.1353,61.11716,53.7515
150.1553,61.30206,53.7523
150.1753,61.52033,53.75324
150.1953,61.71635,53.75408
150.2153,61.90987,53.75491
150.2353,62.11175,53.75578
150.2553,62.31601,53.75666
150.2753,62.41691,53.75709
150.2953,62.71168,53.75841
150.3153,62.90779,53.75931
150.3353,63.10336,53.7602
150.3553,63.30841,53.76114
150.3753,63.50933,53.76207
150.3953,63.70287,53.76295
150.4153,63.899,53.76385
150.4353,64.12155,53.76487
150.4553,64.29465,53.76122
150.4753,64.51172,53.75501
150.4953,64.70652,53.74944
150.5153,64.90327,53.74381
150.5353,65.12288,53.73753
150.5553,65.31517,53.73203
150.5753,65.4259,53.72886
150.5954,65.70165,53.72097
150.6154,65.92109,53.71917
150.6354,66.11595,53.72091
150.6554,66.30779,53.72262
150.6754,66.51472,53.72446
150.6954,66.71139,53.72622
150.7154,66.8996,53.72789
150.7354,67.09835,53.72966
150.7554,67.30421,53.7315
150.7754,67.50013,53.73323
150.7954,67.70538,53.735
150.8154,67.89733,53.73665
150.8354,68.10162,53.73841
150.8554,68.29835,53.74011
150.8754,68.47333,53.74162
150.8954,68.70395,53.74361
150.9154,68.92168,53.74549
150.9354,69.12059,53.74549
150.9554,69.31056,53.74142
150.9754,69.50528,53.73726
150.9954,69.70509,53.73299
151.0154,69.90183,53.72878
151.0354,70.10687,53.7244
151.0555,70.30436,53.72017
151.0755,70.50074,53.71597
151.0955,70.70085,53.71169
151.1155,70.90483,53.71418
151.1355,71.10091,53.71662
151.1555,71.31494,53.71928
151.1755,71.48331,53.72138
151.1955,71.7059,53.72415
151.2155,71.91052,53.7267
151.2355,72.11359,53.72922
151.2555,72.30837,53.73165
151.2755,72.51207,53.73347
151.2955,72.71487,53.7352
151.3155,72.89812,53.73676
151.3355,73.10877,53.73855
151.3555,73.31577,53.74031
151.3755,73.51134,53.74198
151.3955,73.71102,53.74368
151.4155,73.9192,53.74545
151.4355,74.10827,53.74374
151.4555,74.30633,53.74092
151.4755,74.507,53.73806
151.4955,74.70745,53.7352
151.5155,74.91783,53.73219
151.5356,75.10065,53.72958
151.5556,75.29922,53.72675
151.5756,75.49995,53.72388
151.5956,75.70378,53.72375
151.6156,75.90479,53.72625
151.6356,76.02987,53.72781
151.6556,76.31378,53.73134
151.6756,76.50882,53.73377
151.6956,76.71336,53.73631
151.7156,76.89304,53.73855
151.7356,77.1111,53.74126
151.7556,77.30669,53.74298
151.7756,77.51884,53.74364
151.7956,77.7072,53.74422
151.8156,77.91679,53.74487
151.8356,78.10352,53.74545
151.8556,78.31184,53.74609
151.8756,78.5054,53.74669
151.8956,78.71639,53.74735
151.9156,78.90099,53.74745
151.9356,79.05018,53.74613
151.9556,79.31743,53.74375
151.9756,79.51558,53.74199
151.9957,79.69331,53.74041
152.0157,79.89893,53.73858
152.0357,80.10069,53.73679
152.0557,80.30233,53.73499
152.0757,80.52039,53.73354
152.0957,80.72039,53.73603
152.1157,80.90326,53.7383
152.1357,81.09966,53.74075
152.1557,81.29426,53.74317
152.1757,81.50297,53.74577
152.1957,81.69734,53.74819
152.2157,81.89993,53.75071
152.2357,82.09779,53.75317
152.2557,82.3193,53.7531
152.2757,82.52022,53.75264
152.2957,82.71409,53.75219
152.3157,82.90524,53.75175
152.3357,83.10269,53.7513
152.3557,83.29642,53.75085
152.3757,83.51657,53.75035
152.3957,83.62228,53.75011
152.4157,83.91375,53.74971
152.4357,84.11133,53.74999
152.4557,84.30843,53.75071
152.4758,84.51543,53.75194
152.4958,84.69339,53.75338
152.5158,84.9169,53.7557
152.5358,85.09927,53.75801
152.5558,85.29825,53.76094
152.5758,85.49791,53.76416
152.5958,85.71405,53.76811
152.6158,85.91392,53.77005
152.6358,86.11322,53.77163
152.6558,86.31007,53.77318
152.6758,86.50169,53.7747
152.6958,86.65104,53.77588
152.7158,86.90302,53.77788
152.7358,87.10202,53.77553
152.7558,87.31607,53.77232
152.7758,87.51111,53.7694
152.7958,87.70523,53.76649
152.8158,87.9071,53.76347
152.8358,88.1003,53.76057
152.8558,88.29628,53.75764
152.8758,88.5009,53.75457
152.8958,88.70152,53.75439
152.9158,88.91891,53.75585
152.9359,89.10378,53.75708
152.9559,89.32052,53.75854
152.9759,89.51195,53.75982
152.9959,89.68273,53.76096
153.0159,89.90904,53.76247
153.0359,90.10944,53.76381
153.0559,90.3108,53.76579
153.0759,90.50918,53.76825
153.0959,90.70729,53.77072
153.1159,90.90185,53.77314
153.1359,91.10263,53.77564
153.1559,91.30842,53.7782
153.1759,91.5042,53.78063
153.1959,91.70029,53.78307
153.2159,91.91847,53.78316
153.2359,92.11288,53.77965
153.2559,92.31703,53.77597
153.2759,92.50777,53.77254
153.2959,92.70274,53.76902
153.3159,92.89857,53.76549
153.3359,93.11642,53.76157
153.3559,93.31693,53.75795
153.3759,93.50777,53.7556
153.396,93.70253,53.75778
153.416,93.91814,53.7602
153.436,94.11392,53.7624
153.456,94.21181,53.7635
153.476,94.51851,53.76694
153.496,94.7154,53.76915
153.516,94.9083,53.77131
153.536,95.10182,53.77348
153.556,95.29507,53.77568
153.576,95.51173,53.77814
153.596,95.71712,53.78048
153.616,95.91245,53.78271
153.636,96.11045,53.78496
153.656,96.29975,53.78711
153.676,96.5027,53.78942
153.696,96.69743,53.79164
153.716,96.89444,53.78742
153.736,97.08921,53.78193
153.756,97.21198,53.77846
153.776,97.48881,53.77065
153.796,97.70306,53.76461
153.816,97.89145,53.7593
153.836,98.0813,53.75394
153.856,98.30078,53.74775
153.8761,98.49033,53.74624
153.8961,98.68106,53.74685
153.9161,98.8824,53.74748
153.9361,99.07922,53.7481
153.9561,99.2731,53.74871
153.9761,99.46857,53.74933
153.9961,99.674,53.74997
154.0161,99.87276,53.7506
154.0361,100.0691,53.75119
154.0561,100.2162,53.75157
154.0761,100.4638,53.75222
154.0961,100.6713,53.75277
154.1161,100.8678,53.75329
154.1361,101.0687,53.75382
154.1561,101.2695,53.75435
154.1761,101.4733,53.75489
154.1961,101.6809,53.75388
154.2161,101.8796,53.74754
154.2361,102.0634,53.74168
154.2561,102.2614,53.73536
154.2761,102.482,53.72832
154.2961,102.652,53.7229
154.3161,102.863,53.71617
154.3362,103.0592,53.70991
154.3562,103.2557,53.70364
154.3762,103.4796,53.70396
154.3962,103.671,53.70501
154.4162,103.8798,53.70615
154.4362,104.0743,53.70721
154.4562,104.2621,53.70823
154.4762,104.478,53.70941
154.4962,104.6662,53.71043
154.5162,104.7669,53.71098
154.5362,105.0645,53.71498
154.5562,105.2527,53.71862
154.5762,105.4637,53.72271
154.5962,105.6531,53.72637
154.6162,105.8639,53.73045
154.6362,106.0411,53.73388
154.6562,106.2551,53.73801
154.6762,106.4509,53.7418
154.6962,106.6353,53.74146
154.7162,106.8313,53.74053
154.7362,107.0271,53.7396
154.7562,107.2347,53.73861
154.7762,107.4217,53.73772
154.7962,107.6125,53.73682
154.8163,107.7297,53.73626
154.8363,108.0029,53.73496
154.8563,108.2139,53.7443
154.8763,108.4035,53.754
154.8963,108.615,53.76482
154.9163,108.8063,53.7746
154.9363,108.9905,53.78402
154.9563,109.1838,53.79391
154.9763,109.3806,53.80397
154.9963,109.5838,53.84394
155.0163,109.7421,53.89399
155.0363,109.8666,53.93276
155.0563,109.9627,53.96212
155.0763,110.024,53.97993
155.0963,110.043,53.98418
155.1163,110.0386,53.98154
155.1363,109.9763,53.95816
155.1563,109.8454,53.83278
155.1763,109.6533,53.63351
155.1963,109.4026,53.38113
155.2163,109.2918,53.18718
155.2363,109.2136,53.01686
155.2563,109.1358,52.84732
155.2764,109.0656,52.69426
155.2964,109.0054,52.50239
155.3164,108.9748,52.30801
155.3364,108.9444,52.11458
155.3564,108.9164,51.93678
155.3764,108.8853,51.73934
155.3964,108.8557,51.55134
155.4164,108.8313,51.39598
155.4364,108.7955,51.1684
155.4564,108.7906,50.95712
155.4764,108.7866,50.75583
155.4964,108.783,50.57525
155.5164,108.7788,50.36929
155.5364,108.7748,50.16764
155.5564,108.7709,49.97502
155.5764,108.7666,49.7597
155.5964,108.7629,49.5798
155.6164,108.7599,49.38021
155.6364,108.7568,49.17676
155.6564,108.7536,48.96741
155.6764,108.7505,48.76638
155.6964,108.7477,48.58272
155.7164,108.7449,48.39526
155.7365,108.7413,48.16165
155.7565,108.7383,47.96289
155.7765,108.7391,47.76683
155.7965,108.7405,47.56447
155.8165,108.7419,47.36466
155.8365,108.7431,47.18186
155.8565,108.7445,46.98039
155.8765,108.7452,46.87941
155.8965,108.7473,46.5766
155.9165,108.7487,46.3689
155.9365,108.7495,46.17774
155.9565,108.75,45.9755
155.9765,108.7505,45.76551
155.9965,108.751,45.56526
156.0165,108.7514,45.39691
156.0365,108.7518,45.24368
156.0565,108.7397,45.14785
156.0765,108.6612,45.10384
156.0965,108.5358,45.11242
156.1165,108.3891,45.16694
156.1365,108.1888,45.27759
156.1565,107.9508,45.43905
156.1765,107.8014,45.55109
156.1965,107.3626,45.91106
156.2166,107.1639,45.98873
156.2366,106.9594,46.0288
156.2566,106.7529,46.0517
156.2766,106.5716,46.07181
156.2966,106.3586,46.09543
156.3166,106.1571,46.11778
156.3366,105.9619,46.13943
156.3566,105.7555,46.16232
156.3766,105.5708,46.18281
156.3966,105.3744,46.20337
156.4166,105.1687,46.2092
156.4366,104.9596,46.21514
156.4566,104.7726,46.22044
156.4766,104.6358,46.22433
156.4966,104.3722,46.23181
156.5166,104.1752,46.2374
156.5366,103.9712,46.24319
156.5566,103.769,46.24893
156.5766,103.5612,46.25068
156.5966,103.3737,46.25169
156.6166,103.1597,46.25284
156.6366,102.9649,46.25388
156.6566,102.7627,46.25497
156.6767,102.5718,46.25599
156.6967,102.3674,46.25709
156.7167,102.1774,46.25811
156.7367,101.9702,46.25679
156.7567,101.7813,46.25418
156.7767,101.6352,46.25217
156.7967,101.3617,46.24839
156.8167,101.1712,46.24576
156.8367,100.9696,46.24297
156.8567,100.7805,46.24036
156.8767,100.5636,46.23737
156.8967,100.366,46.23661
156.9167,100.1723,46.23814
156.9367,99.9655,46.23978
156.9567,99.78049,46.24125
156.9767,99.5658,46.24295
156.9967,99.37863,46.24443
157.0167,99.15961,46.24616
157.0367,98.96494,46.2477
157.0567,98.76241,46.24898
157.0767,98.58989,46.24921
157.0967,98.36783,46.24952
157.1167,98.17445,46.24978
157.1367,97.96673,46.25006
157.1568,97.77597,46.25032
157.1768,97.57021,46.25061
157.1968,97.36423,46.25089
157.2168,97.18099,46.25114
157.2368,96.96301,46.24833
157.2568,96.7777,46.24577
157.2768,96.57012,46.2429
157.2968,96.36337,46.24004
157.3168,96.18026,46.23751
157.3368,95.97295,46.23465
157.3568,95.7604,46.23172
157.3768,95.57519,46.22916
157.3968,95.35992,46.23046
157.4168,95.17995,46.23256
157.4368,94.9791,46.2349
157.4568,94.76096,46.23743
157.4768,94.57627,46.23959
157.4968,94.36768,46.24201
157.5168,94.17931,46.24421
157.5368,94.05313,46.24567
157.5568,93.76925,46.2474
157.5768,93.57185,46.24693
157.5968,93.36664,46.24645
157.6169,93.16467,46.24597
157.6369,92.95911,46.24548
157.6569,92.77877,46.24505
157.6769,92.56358,46.24454
157.6969,92.36665,46.24407
157.7169,92.15974,46.24268
157.7369,91.96887,46.24004
157.7569,91.77007,46.23729
157.7769,91.5862,46.23476
157.7969,91.36707,46.23173
157.8169,91.17295,46.22905
157.8369,91.02937,46.22706
157.8569,90.75972,46.22334
157.8769,90.57024,46.22157
157.8969,90.37265,46.2246
157.9169,90.16205,46.22784
157.9369,89.9696,46.23079
157.9569,89.78036,46.2337
157.9769,89.58042,46.23677
157.9969,89.37345,46.23995
158.0169,89.18347,46.24287
158.0369,88.97105,46.24613
158.0569,88.77771,46.24536
158.077,88.56926,46.24409
158.097,88.36988,46.24287
158.117,88.17136,46.24165
158.137,88.00558,46.24064
158.157,87.76521,46.23917
158.177,87.57824,46.23803
158.197,87.37137,46.23676
158.217,87.17574,46.23453
158.237,86.96812,46.23166
158.257,86.76169,46.22881
158.277,86.5812,46.22632
158.297,86.37203,46.22343
158.317,86.1785,46.22076
158.337,85.96883,46.21786
158.357,85.76369,46.21503
158.377,85.57762,46.21551
158.397,85.37282,46.21941
158.417,85.15996,46.22347
158.437,84.9683,46.22713
158.457,84.77626,46.23079
158.477,84.56521,46.23482
158.497,84.38107,46.23833
158.517,84.17529,46.24226
158.537,83.96969,46.24467
158.5571,83.77918,46.24279
158.5771,83.56516,46.24068
158.5971,83.44849,46.23953
158.6171,83.16908,46.23677
158.6371,82.97443,46.23485
158.6571,82.76564,46.23279
158.6771,82.56084,46.23077
158.6971,82.37914,46.22897
158.7171,82.16948,46.22608
158.7371,81.97526,46.22339
158.7571,81.76061,46.22043
158.7771,81.57567,46.21788
158.7971,81.37131,46.21505
158.8171,81.17126,46.21229
158.8371,80.9851,46.20972
158.8571,80.7695,46.20674
158.8771,80.56644,46.2107
158.8971,80.40434,46.21473
158.9171,80.16801,46.2206
158.9371,79.97874,46.2253
158.9571,79.76442,46.23063
158.9771,79.57784,46.23527
158.9971,79.36297,46.2406
159.0172,79.1806,46.24514
159.0372,78.9739,46.24649
159.0572,78.87978,46.2458
159.0772,78.5761,46.24356
159.0972,78.3708,46.24205
159.1172,78.16573,46.24054
159.1372,77.96231,46.23904
159.1572,77.77885,46.23769
159.1772,77.58267,46.23625
159.1972,77.37451,46.23455
159.2172,77.18021,46.23267
159.2372,76.96842,46.23063
159.2572,76.78242,46.22884
159.2772,76.56311,46.22672
159.2972,76.37775,46.22494
159.3172,76.172,46.22295
159.3372,75.96424,46.22095
159.3572,75.87235,46.22006
159.3772,75.56925,46.22621
159.3972,75.37931,46.23155
159.4172,75.17691,46.23725
159.4372,74.97047,46.24306
