Time,X,Z
85.71763,113.4693,135.4743
85.73763,113.5297,135.2868
85.75762,113.597,135.0777
85.77762,113.6556,134.8953
85.79762,113.7145,134.7124
85.81761,113.8211,134.5389
85.83761,113.9283,134.3756
85.8576,114.0344,134.214
85.8776,114.1586,134.0251
85.8976,114.2685,133.8576
85.91759,114.3677,133.7067
85.93759,114.4764,133.5411
85.95759,114.5857,133.3685
85.97758,114.6992,133.1874
85.99758,114.8018,133.0237
86.01758,114.8503,132.9406
86.03757,114.9198,132.6975
86.05757,114.9014,132.5528
86.07757,114.8329,132.4135
86.09756,114.7172,132.2842
86.11756,114.5323,132.1492
86.13756,114.2987,132.0279
86.15755,114.0255,131.9201
86.17755,113.6774,131.8573
86.19755,113.2739,131.8224
86.21754,113.0659,131.7563
86.23754,112.8792,131.6802
86.25754,112.6933,131.6044
86.27753,112.4966,131.5243
86.29753,112.3202,131.4524
86.31753,112.2093,131.4072
86.33752,111.9232,131.3409
86.35752,111.7277,131.3077
86.37752,111.5379,131.2755
86.39751,111.3492,131.2435
86.41751,111.141,131.2082
86.43751,110.9581,131.1771
86.4575,110.7615,131.1438
86.4775,110.5652,131.0942
86.4975,110.3659,131.0185
86.51749,110.197,130.9544
86.53749,110.0513,130.8991
86.55749,109.9567,130.8632
86.57748,109.8904,130.838
86.59748,109.8791,130.8147
86.61748,109.9406,130.7602
86.63747,110.1463,130.6417
86.65747,110.3605,130.5449
86.67747,110.6522,130.4292
86.69746,110.994,130.3057
86.71746,111.2644,130.1662
86.73746,111.4183,130.0202
86.75745,111.5694,129.8769
86.77745,111.6285,129.8209
86.79745,111.887,129.6525
86.81744,112.0655,129.5653
86.83744,112.2545,129.473
86.85744,112.4322,129.3862
86.87743,112.6134,129.2977
86.89743,112.783,129.2149
86.91743,112.9728,129.1221
86.93742,113.1336,129.0436
86.95742,113.3424,128.9692
86.97742,113.5377,128.923
86.99741,113.7192,128.8801
87.01741,113.8984,128.8377
87.03741,114.0422,128.8036
87.0574,114.1394,128.7806
87.0774,114.1741,128.7724
87.0974,114.2174,128.7622
87.11739,114.1998,128.7663
87.13739,114.1385,128.7809
87.15739,114.0474,128.8024
87.17738,113.9165,128.8324
87.19738,113.5674,128.824
87.21738,113.3339,128.7806
87.23737,113.1177,128.7248
87.25737,112.9338,128.6773
87.27737,112.7455,128.6287
87.29736,112.5408,128.5758
87.31736,112.3665,128.5184
87.33736,112.199,128.3879
87.35735,112.0496,128.2714
87.37735,111.9382,128.1846
87.39735,111.7299,128.0223
87.41734,111.5804,127.9058
87.43734,111.4278,127.7759
87.45734,111.2932,127.6126
87.47733,111.1691,127.4621
87.49733,111.0335,127.2976
87.51733,110.9177,127.1572
87.53732,110.8785,127.1096
87.55732,110.7527,126.9597
87.57732,110.6697,126.9645
87.59731,110.5882,127.029
87.61731,110.5018,127.167
87.63731,110.4247,127.3558
87.6573,110.349,127.6064
87.6773,110.2767,127.9113
87.6973,110.1949,128.3403
87.71729,110.1051,128.593
87.73729,109.9836,128.7729
87.75729,109.8938,128.9511
87.77728,109.8053,129.1268
87.79728,109.7173,129.3015
87.81728,109.6327,129.4695
87.83727,109.5336,129.6662
87.85727,109.4454,129.8412
87.87727,109.3609,130.009
87.89726,109.2668,130.1957
87.91726,109.2181,130.3814
87.93726,109.1686,130.5887
87.95725,109.1227,130.7806
87.97725,109.077,130.9722
87.99725,109.0311,131.1647
88.01724,108.9861,131.3613
88.03724,108.9456,131.5571
88.05724,108.9089,131.7556
88.07723,108.8784,131.9424
88.09723,108.8491,132.149
88.11723,108.8254,132.3463
88.13722,108.8128,132.4692
88.15722,108.7909,132.734
88.17722,108.7786,132.9481
88.19721,108.7913,133.1549
88.21721,108.7874,133.3605
88.23721,108.7822,133.543
88.2572,108.7759,133.7597
88.2772,108.7708,133.9388
88.2972,108.7647,134.148
88.31719,108.7587,134.3565
88.33719,108.7534,134.5403
88.35719,108.7497,134.7569
88.37718,108.7493,134.9435
88.39718,108.7488,135.1413
88.41718,108.7484,135.3539
88.43717,108.7479,135.5466
88.45717,108.7475,135.7332
88.47717,108.7471,135.946
88.49716,108.7466,136.1463
88.51716,108.7462,136.3363
88.53716,108.7446,136.5499
88.55715,108.7433,136.7348
88.57715,108.7418,136.9509
88.59715,108.741,137.0605
88.61714,108.7389,137.3578
88.63714,108.7376,137.5467
88.65714,108.7361,137.7576
88.67713,108.7348,137.9435
88.69713,108.7372,138.1594
88.71712,108.7396,138.3359
88.73712,108.7424,138.5324
88.75712,108.7452,138.7387
88.77711,108.7482,138.9546
88.79711,108.7508,139.1442
88.81711,108.7534,139.3303
88.8371,108.7566,139.56
88.8571,108.7566,139.7535
88.8771,108.7558,139.9431
88.89709,108.7552,140.0776
88.91709,108.754,140.3448
88.93709,108.753,140.5547
88.95708,108.7522,140.7506
88.97708,108.7513,140.9491
88.99708,108.7504,141.1437
89.01707,108.7495,141.3418
89.03707,108.7485,141.5487
89.05707,108.7475,141.7599
89.07706,108.7465,141.9597
89.09706,108.7456,142.1556
89.11706,108.7446,142.3469
89.13705,108.7436,142.5557
89.15705,108.7427,142.7504
89.17705,108.7426,142.9445
89.19704,108.7445,143.0845
89.21704,108.7482,143.3515
89.23704,108.7507,143.5305
89.25703,108.7536,143.7424
89.27703,108.7563,143.9379
89.29703,108.7592,144.1438
89.31702,108.7618,144.3339
89.33702,108.7645,144.5565
89.35702,108.7629,144.7451
89.37701,108.7613,144.945
89.39701,108.7597,145.1393
89.41701,108.7581,145.3332
89.437,108.7563,145.5596
89.457,108.7547,145.7565
89.477,108.7532,145.9355
89.49699,108.7519,146.103
89.51699,108.751,146.3491
89.53699,108.7507,146.5473
89.55698,108.7504,146.7437
89.57698,108.7503,146.8426
89.59698,108.7499,147.1555
89.61697,108.7496,147.3533
89.63697,108.7493,147.55
89.65697,108.7491,147.7567
89.67696,108.7505,147.9375
89.69696,108.7531,148.1338
89.71696,108.7562,148.3578
89.73695,108.7589,148.5558
89.75695,108.7616,148.7575
89.77695,108.7639,148.9256
89.79694,108.7667,149.1349
89.81694,108.7697,149.3514
89.83694,108.7703,149.5542
89.85693,108.7686,149.7331
89.87693,108.7667,149.9341
89.89693,108.7648,150.1285
89.91692,108.7629,150.3296
89.93692,108.7609,150.5326
89.95692,108.7598,150.6475
89.97691,108.757,150.9456
89.99691,108.7557,151.1325
90.01691,108.7487,151.3319
90.0369,108.7092,151.5027
90.0569,108.6326,151.6609
90.0769,108.5251,151.7941
90.09689,108.3933,151.903
90.11689,108.2067,152.0076
90.13689,107.9974,152.0865
90.15688,107.7632,152.1453
90.17688,107.4985,152.1869
90.19688,107.2472,152.2669
90.21687,107.0475,152.4018
90.23687,106.9415,152.5609
90.25687,106.8676,152.6717
90.27686,106.7185,152.8953
90.29686,106.6092,153.0594
90.31686,106.5075,153.212
90.33685,106.4231,153.4022
90.35685,106.4008,153.5837
90.37685,106.3759,153.7875
90.39684,106.3541,153.9653
90.41684,106.3282,154.1764
90.43684,106.3053,154.3635
90.45683,106.283,154.5456
90.47683,106.2576,154.7532
90.49683,106.2449,154.9345
90.51682,106.2451,155.1238
90.53682,106.2454,155.3454
90.55682,106.2455,155.5276
90.57681,106.2458,155.7295
90.59681,106.246,155.9399
90.61681,106.2462,156.1204
90.6368,106.2464,156.3122
90.6568,106.2459,156.5197
90.6768,106.2435,156.7049
90.69679,106.2408,156.9148
90.71679,106.2394,157.0223
90.73679,106.2357,157.3138
90.75678,106.2332,157.5065
90.77678,106.2308,157.6923
90.79678,106.2284,157.8784
90.81677,106.2256,158.0949
90.83677,106.2273,158.2561
90.85677,106.2295,158.4628
90.87676,106.2317,158.669
90.89676,106.2339,158.8802
90.91676,106.236,159.0789
90.93675,106.2378,159.2469
90.95675,106.2399,159.4467
90.97675,106.2419,159.6405
90.99674,106.2432,159.8371
91.01674,106.2438,160.0143
91.03674,106.2447,160.2546
91.05673,106.2453,160.4315
91.07673,106.2461,160.6231
91.09673,106.2469,160.8439
91.11672,106.2475,161.0284
91.13672,106.2482,161.2196
91.15672,106.2482,161.4191
91.17671,106.2471,161.6256
91.19671,106.246,161.8193
91.21671,106.245,162.0088
91.2367,106.2439,162.2043
91.2567,106.2428,162.3999
91.2767,106.2417,162.6082
91.29669,106.2406,162.8033
91.31669,106.2402,162.9975
91.33669,106.242,163.1747
91.35668,106.244,163.364
91.37668,106.2462,163.5672
91.39668,106.2482,163.76
91.41667,106.2505,163.9761
91.43667,106.2525,164.1697
91.45667,106.2546,164.3625
91.47666,106.2557,164.4692
91.49666,106.2562,164.7388
91.51665,106.2555,164.9404
91.53665,106.2547,165.1377
91.55665,106.254,165.3308
91.57664,106.2533,165.5239
91.59664,106.2526,165.7236
91.61664,106.2518,165.9248
91.63663,106.2511,166.1364
91.65663,106.2511,166.3234
91.67663,106.2514,166.5105
91.69662,106.2518,166.7256
91.71662,106.2521,166.9028
91.73662,106.2525,167.1035
91.75661,106.2529,167.2994
91.77661,106.2532,167.4443
91.79661,106.2536,167.6967
91.8166,106.2547,167.8988
91.8366,106.2566,168.0825
91.8566,106.2588,168.2878
91.87659,106.2609,168.49
91.89659,106.263,168.6878
91.91659,106.265,168.8746
91.93658,106.2659,168.9589
91.95658,106.269,169.2558
91.97658,106.2707,169.4546
91.99657,106.2685,169.6581
92.01657,106.2665,169.8406
92.03657,106.2642,170.0435
92.05656,106.262,170.2405
92.07656,106.2598,170.4433
92.09656,106.2578,170.6245
92.11655,106.2555,170.8363
92.13655,106.2533,171.0315
92.15655,106.2544,171.2182
92.17654,106.2562,171.4118
92.19654,106.258,171.6065
92.21654,106.26,171.8244
92.23653,106.2609,171.9168
92.25653,106.2636,172.2079
92.27653,106.2654,172.3992
92.29652,106.2672,172.594
92.31652,106.269,172.7827
92.33652,106.2712,172.9876
92.35651,106.2732,173.1762
92.37651,106.2752,173.3699
92.39651,106.2775,173.5804
92.4165,106.2795,173.7747
92.4365,106.2816,173.9747
92.4565,106.2836,174.1625
92.47649,106.2839,174.3522
92.49649,106.2797,174.5426
92.51649,106.2749,174.7652
92.53648,106.2725,174.875
92.55648,106.2666,175.1462
92.57648,106.2624,175.3353
92.59647,106.2583,175.5236
92.61647,106.2536,175.741
92.63647,106.2496,175.9375
92.65646,106.2508,176.1328
92.67646,106.2521,176.3245
92.69646,106.2532,176.5063
92.71645,106.2546,176.7236
92.73645,106.2558,176.9135
92.75645,106.257,177.1137
92.77644,106.2582,177.3047
92.79644,106.2594,177.4941
92.81644,106.2603,177.6845
92.83643,106.2608,177.8488
92.85643,106.2618,178.0984
92.87643,106.2625,178.2901
92.89642,106.2631,178.4681
92.91642,106.2639,178.6875
92.93642,106.2646,178.8762
92.95641,106.2653,179.0611
92.97641,106.2626,179.2718
92.99641,106.2566,179.4717
93.0164,106.2509,179.6661
93.0364,106.2453,179.8537
93.0564,106.2393,180.0581
93.07639,106.234,180.237
93.09639,106.2276,180.4525
93.11639,106.2221,180.6387
93.13638,106.2177,180.8275
93.15638,106.2193,181.0293
93.17638,106.2207,181.2114
93.19637,106.2225,181.4282
93.21637,106.2239,181.615
93.23637,106.2255,181.808
93.25636,106.2271,182.0067
93.27636,106.2287,182.2038
93.29636,106.2295,182.3101
93.31635,106.2323,182.5963
93.33635,106.2343,182.7838
93.35635,106.2365,182.9947
93.37634,106.2385,183.1799
93.39634,106.2406,183.3791
93.41634,106.2426,183.5659
93.43633,106.2449,183.7781
93.45633,106.247,183.9809
93.47633,106.2453,184.1653
93.49632,106.2419,184.361
93.51632,106.2386,184.5471
93.53632,106.2352,184.7439
93.55631,106.2313,184.9641
93.57631,106.228,185.1508
93.59631,106.2255,185.2947
93.6163,106.2214,185.5278
93.6363,106.22,185.7434
93.6563,106.2219,185.9249
93.67629,106.2242,186.1371
93.69629,106.226,186.3106
93.71629,106.2283,186.5252
93.73628,106.2303,186.7155
93.75628,106.2324,186.9157
93.77628,106.2344,187.1044
93.79627,106.2363,187.2901
93.81627,106.2377,187.4912
93.83627,106.2391,187.6832
93.85626,106.2405,187.8902
93.87626,106.2419,188.0763
93.89626,106.2434,188.29
93.91625,106.2447,188.4769
93.93625,106.246,188.6643
93.95625,106.2475,188.8768
93.97624,106.2462,189.0613
93.99624,106.2443,189.2733
94.01624,106.2426,189.4703
94.03623,106.2409,189.6649
94.05623,106.2399,189.778
94.07623,106.2375,190.0472
94.09622,106.2357,190.241
94.11622,106.2341,190.4282
94.13622,106.2343,190.6193
94.15621,106.2364,190.8213
94.17621,106.2384,191.014
94.19621,106.2408,191.234
94.2162,106.2426,191.4093
94.2362,106.2448,191.6177
94.2562,106.2468,191.8109
94.27619,106.2489,192.0042
94.29619,106.245,192.2059
94.31618,106.2299,192.3936
94.33618,106.2137,192.5943
94.35618,106.203,192.7271
94.37617,106.1909,192.8782
94.39617,106.166,193.1873
94.41617,106.1505,193.3789
94.43616,106.1351,193.5704
94.45616,106.1108,193.7637
94.47616,106.0435,193.9462
94.49615,105.9698,194.1463
94.51615,105.9045,194.3233
94.53615,105.8335,194.5157
94.55614,105.769,194.6907
94.57614,105.6992,194.8801
94.59614,105.6351,195.0539
94.61613,105.5625,195.2448
94.63613,105.4531,195.3946
94.65613,105.387,195.4851
94.67612,105.225,195.707
94.69612,105.1055,195.8707
94.71612,104.9835,196.0377
94.73611,104.8659,196.1988
94.75611,104.7851,196.3094
94.77611,104.6263,196.5269
94.7961,104.5116,196.672
94.8161,104.3733,196.8176
94.8361,104.302,196.8927
94.85609,104.1408,197.0624
94.87609,104.0551,197.1526
94.89609,103.8304,197.3892
94.91608,103.6899,197.5371
94.93608,103.554,197.6801
94.95608,103.4336,197.8069
94.97607,103.2831,197.9653
94.99607,103.1388,198.1089
95.01607,103.0072,198.2394
95.03606,102.8619,198.3837
95.05606,102.7298,198.5148
95.07606,102.5775,198.6659
95.09605,102.4475,198.795
95.11605,102.3049,198.9365
95.13605,102.1925,199.0481
95.15604,102.0156,199.2237
95.17604,101.9354,199.3011
95.19604,101.7301,199.4738
95.21603,101.5717,199.607
95.23603,101.417,199.7372
95.25603,101.2615,199.868
95.27602,101.123,199.9845
95.29602,100.9628,200.1193
95.31602,100.8118,200.2464
95.33601,100.66,200.3761
95.35601,100.5062,200.5136
95.37601,100.3595,200.6507
95.396,100.2227,200.7841
95.416,100.0846,200.9243
95.436,99.94541,201.0719
95.45599,99.81093,201.2207
95.47599,99.67956,201.3723
95.49599,99.54205,201.5381
95.51598,99.42534,201.6822
95.53598,99.27825,201.826
95.55598,99.13212,201.9581
95.57597,98.98309,202.0928
95.59597,98.89146,202.1756
95.61597,98.6769,202.3695
95.63596,98.52636,202.5056
95.65596,98.39406,202.6251
95.67596,98.24501,202.7598
95.69595,98.09593,202.8946
95.71595,97.9071,202.9896
95.73595,97.72757,203.0745
95.75594,97.54633,203.1602
95.77594,97.36802,203.2444
95.79594,97.1846,203.3311
95.81593,96.99604,203.4203
95.83593,96.81403,203.5063
95.85593,96.65653,203.5808
95.87592,96.45226,203.6217
95.89592,96.30412,203.6343
95.91592,96.04305,203.6566
95.93591,95.86357,203.672
95.95591,95.65511,203.6898
95.97591,95.44292,203.7079
95.9959,95.26962,203.7227
96.0159,95.05132,203.7413
96.0359,94.85259,203.7456
96.05589,94.65338,203.7448
96.07589,94.4439,203.7439
96.09589,94.262,203.7431
96.11588,94.06523,203.7422
96.13588,93.85915,203.7413
96.15588,93.66489,203.7405
96.17587,93.46497,203.7396
96.19587,93.26718,203.7416
96.21587,93.04526,203.7478
96.23586,92.85899,203.7531
96.25586,92.66364,203.7585
96.27586,92.46611,203.7641
96.29585,92.24644,203.7703
96.31585,92.05487,203.7757
96.33585,91.86115,203.7811
96.35584,91.74525,203.7844
96.37584,91.44996,203.7829
96.39584,91.2533,203.7807
96.41583,91.06062,203.7786
96.43583,90.86091,203.7764
96.45583,90.65234,203.7741
96.47582,90.45874,203.772
96.49582,90.26431,203.7699
96.51582,90.05315,203.7676
96.53581,89.85712,203.7659
96.55581,89.64917,203.7641
96.57581,89.45343,203.7624
96.5958,89.24881,203.7607
96.6158,89.05361,203.759
96.6358,88.84547,203.7572
96.65579,88.7249,203.7561
96.67579,88.44572,203.7537
96.69579,88.27488,203.7569
96.71578,88.05902,203.762
96.73578,87.85456,203.7668
96.75578,87.66929,203.7712
96.77577,87.5278,203.7746
96.79577,87.24474,203.7812
96.81577,87.06859,203.7854
96.83576,86.85906,203.7903
96.85576,86.65096,203.7908
96.87576,86.50711,203.7888
96.89575,86.37728,203.787
96.91575,86.05062,203.7825
96.93575,85.84906,203.7797
96.95574,85.6961,203.7776
96.97574,85.46021,203.7743
96.99574,85.3336,203.7725
97.01573,85.06091,203.7691
97.03573,84.86382,203.7673
97.05573,84.64917,203.7653
97.07572,84.44699,203.7634
97.09572,84.31934,203.7623
97.11572,84.16497,203.7608
97.13571,83.84702,203.7579
97.15571,83.65556,203.7561
97.1757,83.44579,203.7554
97.1957,83.26561,203.7588
97.2157,83.05294,203.7627
97.23569,82.86277,203.7662
97.25569,82.65015,203.7701
97.27569,82.45554,203.7737
97.29568,82.25262,203.7774
97.31568,82.05896,203.781
97.33568,81.84661,203.7849
97.35567,81.65846,203.7825
97.37567,81.44904,203.7796
97.39567,81.25249,203.7769
97.41566,81.13573,203.7753
97.43566,80.85029,203.7713
97.45566,80.66412,203.7687
97.47565,80.45252,203.7658
97.49565,80.26546,203.7632
97.51565,80.04852,203.7615
97.53564,79.86076,203.7605
97.55564,79.65153,203.7593
97.57564,79.45601,203.7583
97.59563,79.25155,203.7572
97.61563,79.04756,203.756
97.63563,78.86101,203.755
97.65562,78.65549,203.7539
97.67562,78.4473,203.755
97.69562,78.26187,203.7578
97.71561,78.12068,203.7598
97.73561,77.84932,203.7638
97.75561,77.66356,203.7666
97.7756,77.45746,203.7696
97.7956,77.25206,203.7726
97.8156,77.04712,203.7757
97.83559,76.85117,203.7768
97.85559,76.66541,203.7742
97.87559,76.44566,203.7712
97.89558,76.25545,203.7685
97.91558,76.05098,203.7657
97.93558,75.85651,203.763
97.95557,75.64706,203.7601
97.97557,75.46385,203.7576
97.99557,75.25089,203.7549
98.01556,75.07837,203.7546
98.03556,74.8605,203.7543
98.05556,74.66321,203.7539
98.07555,74.45274,203.7536
98.09555,74.24633,203.7532
98.11555,74.0603,203.7529
98.13554,73.8502,203.7525
98.15554,73.65327,203.7522
98.17554,73.55609,203.7559
98.19553,73.24933,203.7715
98.21553,73.06676,203.7808
98.23553,72.85919,203.7913
98.25552,72.65601,203.8017
98.27552,72.44714,203.8123
98.29552,72.26588,203.8215
98.31551,72.0606,203.8319
98.33551,71.86296,203.8612
98.35551,71.68529,203.8963
98.3755,71.46922,203.9389
98.3955,71.27068,203.978
98.4155,71.06955,204.0177
98.43549,70.8698,204.0571
98.45549,70.69124,204.0923
98.47549,70.54295,204.1215
98.49548,70.30001,204.2127
98.51548,70.13538,204.3022
98.53548,69.95427,204.4007
98.55547,69.77091,204.5004
98.57547,69.67859,204.5506
98.59547,69.4206,204.6908
98.61546,69.2537,204.7816
98.63546,69.08313,204.8743
98.65546,68.90957,204.9883
98.67545,68.79625,205.0889
98.69545,68.70341,205.1713
98.71545,68.45358,205.3929
98.73544,68.30735,205.5227
98.75544,68.1653,205.6487
98.77544,68.01196,205.7848
98.79543,67.9189,205.8674
98.81543,67.72269,206.0415
98.83543,67.55733,206.19
98.85542,67.41333,206.322
98.87542,67.28663,206.4403
98.89542,67.14967,206.5706
98.91541,66.98692,206.7285
98.93541,66.89648,206.8178
98.95541,66.70937,207.0062
98.9754,66.57142,207.1483
98.9954,66.42687,207.3003
99.0154,66.28959,207.4489
99.03539,66.14613,207.5928
99.05539,66.00529,207.734
99.07539,65.87992,207.8598
99.09538,65.76871,207.9713
99.11538,65.59,208.1505
99.13538,65.43769,208.3033
99.15537,65.39427,208.3468
99.17537,65.39427,208.3468
99.19537,65.01533,208.7269
99.21536,64.87798,208.866
99.23536,64.7364,209.0093
99.25536,64.59122,209.1563
99.27535,64.45351,209.2957
99.29535,64.33083,209.4199
99.31535,64.16707,209.5857
99.33534,64.02419,209.7303
99.35534,63.88457,209.8716
99.37534,63.75698,210.0008
99.39533,63.64482,210.1153
99.41533,63.47002,210.2958
99.43533,63.33973,210.4304
99.45532,63.19555,210.5792
99.47532,63.06471,210.7143
99.49532,62.9175,210.8663
99.51531,62.77996,211.0083
99.53531,62.63141,211.1617
99.55531,62.57375,211.2213
99.5753,62.3574,211.443
99.5953,62.21057,211.5865
99.6153,62.08023,211.7139
99.63529,61.92931,211.8614
99.65529,61.78527,212.0022
99.67529,61.63574,212.1483
99.69528,61.50647,212.2746
99.71528,61.36301,212.4148
99.73528,61.20853,212.5658
99.75527,61.07531,212.6879
99.77527,60.90738,212.8026
99.79527,60.73783,212.9183
99.81526,60.56617,213.0355
99.83526,60.41762,213.1369
99.85526,60.32345,213.2012
99.87525,60.06553,213.3772
99.89525,59.90617,213.486
99.91525,59.73702,213.5969
99.93524,59.55495,213.6726
99.95524,59.36697,213.7507
99.97523,59.18843,213.8249
99.99523,59.00798,213.8999
100.0152,58.83568,213.9715
100.0352,58.62597,214.0586
100.0552,58.45875,214.1281
100.0752,58.2596,214.222
100.0952,58.09458,214.3203
100.1152,57.92742,214.4198
100.1352,57.74869,214.5262
100.1552,57.64225,214.5896
100.1752,57.42083,214.7214
100.1952,57.23143,214.8342
100.2152,57.07193,214.9386
100.2352,56.97725,215.1095
100.2552,56.8811,215.2829
100.2752,56.78128,215.463
100.2952,56.67895,215.6477
100.3152,56.58202,215.8226
100.3352,56.4872,215.9937
100.3552,56.39621,216.1645
100.3752,56.37841,216.3686
100.3952,56.36116,216.5662
100.4152,56.34416,216.7612
100.4352,56.32643,216.9644
100.4552,56.31354,217.1122
100.4752,56.29199,217.3592
100.4951,56.27571,217.5459
100.5151,56.26101,217.748
100.5351,56.26377,217.9484
100.5551,56.26656,218.1503
100.5751,56.26942,218.3572
100.5951,56.27233,218.5679
100.6151,56.27504,218.7644
100.6351,56.27785,218.9677
100.6551,56.2805,219.1598
100.6751,56.28325,219.3584
100.6951,56.27994,219.5474
100.7151,56.27645,219.7461
100.7351,56.27295,219.9452
100.7551,56.26947,220.1434
100.7751,56.26592,220.3458
100.7951,56.26237,220.5483
100.8151,56.25871,220.7565
100.8351,56.25518,220.9574
100.8551,56.25562,221.1636
100.8751,56.25731,221.3663
100.8951,56.25883,221.5486
100.9151,56.25965,221.6474
100.9351,56.26231,221.9666
100.9551,56.26397,222.1661
100.9751,56.26546,222.345
100.9951,56.26716,222.5484
101.0151,56.26958,222.7635
101.0351,56.27226,222.9574
101.0551,56.2751,223.1627
101.0751,56.27789,223.3648
101.095,56.28043,223.5492
101.115,56.28322,223.7509
101.135,56.28591,223.9457
101.155,56.28883,224.1567
101.175,56.2889,224.3672
101.195,56.28485,224.5525
101.215,56.28197,224.685
101.235,56.27583,224.9661
101.255,56.27163,225.1587
101.275,56.26713,225.365
101.295,56.26308,225.5506
101.315,56.25859,225.7567
101.335,56.25495,225.9647
101.355,56.25697,226.1589
101.375,56.2591,226.3629
101.395,56.26101,226.5467
101.415,56.26318,226.7549
101.435,56.26524,226.9525
101.455,56.26743,227.1618
101.475,56.26943,227.3539
101.495,56.27164,227.5665
101.515,56.27339,227.7058
101.535,56.27661,227.959
101.555,56.27923,228.1655
101.575,56.28165,228.356
101.595,56.28435,228.568
101.615,56.28662,228.7466
101.635,56.28929,228.9566
101.655,56.29193,229.1642
101.6749,56.2919,229.2425
101.6949,56.28379,229.5305
101.7149,56.27749,229.7543
101.7349,56.27198,229.9503
101.7549,56.26665,230.1394
101.7749,56.26044,230.3605
101.7949,56.25467,230.5654
101.8149,56.24909,230.7638
101.8349,56.24651,230.9471
101.8549,56.2474,231.1416
101.8749,56.24839,231.3575
101.8949,56.24928,231.551
101.9149,56.2502,231.7525
101.9349,56.2511,231.949
101.9549,56.25198,232.1402
101.9749,56.25262,232.2809
101.9949,56.25387,232.5439
102.0149,56.25508,232.754
102.0349,56.25617,232.9432
102.0549,56.2574,233.1579
102.0749,56.25853,233.3519
102.0949,56.25962,233.542
102.1149,56.26031,233.6629
102.1349,56.26196,233.9475
102.1549,56.26293,234.1598
102.1749,56.25713,234.3658
102.1949,56.2519,234.5516
102.2149,56.24784,234.6958
102.2349,56.2443,234.8216
102.2549,56.23491,235.1553
102.2748,56.23039,235.316
102.2948,56.22379,235.5506
102.3148,56.21869,235.7318
102.3348,56.21824,235.9531
102.3548,56.22038,236.1603
102.3748,56.2223,236.3457
102.3948,56.22445,236.5537
102.4148,56.22659,236.7609
102.4348,56.22754,236.8527
102.4548,56.23071,237.1592
102.4748,56.23286,237.3664
102.4948,56.23449,237.5473
102.5148,56.2361,237.7462
102.5348,56.23722,237.8854
102.5548,56.23945,238.1618
102.5748,56.241,238.3536
102.5948,56.2426,238.552
102.6148,56.24423,238.7541
102.6348,56.24579,238.9484
102.6548,56.24518,239.156
102.6748,56.24068,239.3421
102.6948,56.2356,239.5527
102.7148,56.23073,239.7541
102.7348,56.22818,239.86
102.7548,56.22114,240.1512
102.7748,56.21626,240.3534
102.7948,56.21113,240.5658
102.8148,56.2072,240.7461
102.8348,56.21015,240.9593
102.8548,56.21135,241.0465
102.8747,56.21556,241.3512
102.8947,56.21835,241.5528
102.9147,56.22092,241.7394
102.9347,56.22384,241.9505
102.9547,56.22649,242.1426
102.9747,56.2294,242.3533
102.9947,56.23127,242.5393
103.0147,56.23315,242.7377
103.0347,56.23449,242.8786
103.0547,56.23592,243.0289
103.0747,56.23648,243.0871
103.0947,56.23712,243.1547
103.1147,56.23712,243.1549
103.1347,56.23677,243.1187
103.1547,56.23594,243.0305
103.1747,56.25407,242.9357
103.1947,56.3363,242.7369
103.2147,56.56138,242.1802
103.2347,56.69846,242.0108
103.2547,56.81858,241.875
103.2747,56.96003,241.715
103.2947,57.08184,241.5772
103.3147,57.22337,241.4171
103.3347,57.34871,241.2753
103.3547,57.48027,241.1024
103.3747,57.5751,240.9324
103.3947,57.66553,240.7702
103.4147,57.77157,240.58
103.4347,57.86217,240.4176
103.4547,57.96583,240.2317
103.4746,58.05306,240.0752
103.4946,58.15186,239.898
103.5146,58.2545,239.6997
103.5346,58.29416,239.5171
103.5546,58.339,239.3107
103.5746,58.37884,239.1273
103.5946,58.39986,239.0306
103.6146,58.46088,238.7496
103.6346,58.50721,238.5364
103.6546,58.52611,238.4494
103.6746,58.58798,238.1345
103.6946,58.60236,237.9367
103.7146,58.61611,237.7476
103.7346,58.62974,237.56
103.7546,58.64545,237.344
103.7746,58.66042,237.138
103.7946,58.67292,236.966
103.8146,58.68953,236.7375
103.8346,58.70108,236.5634
103.8546,58.70204,236.342
103.8746,58.70289,236.1454
103.8946,58.70373,235.9519
103.9146,58.70458,235.7552
103.9346,58.70546,235.5545
103.9546,58.70603,235.4223
103.9746,58.70716,235.1619
103.9946,58.70782,234.9464
104.0146,58.69156,234.7625
104.0346,58.67,234.658
104.0546,58.56677,234.3949
104.0745,58.47332,234.2511
104.0945,58.34014,234.1021
104.1145,58.18583,233.9728
104.1345,58.00993,233.8587
104.1545,57.7931,233.749
104.1745,57.55364,233.6547
104.1945,57.28158,233.5716
104.2145,57.11308,233.4406
104.2345,56.96563,233.301
104.2545,56.8632,233.2041
104.2745,56.70546,233.014
104.2945,56.57685,232.8562
104.3145,56.45214,232.7032
104.3345,56.32255,232.5442
104.3545,56.20129,232.3954
104.3745,56.05829,232.2315
104.3945,55.91894,232.0895
104.4145,55.77908,231.947
104.4345,55.64052,231.8058
104.4545,55.49805,231.6606
104.4745,55.36065,231.5206
104.4945,55.21421,231.3824
104.5145,55.06753,231.2537
104.5345,54.922,231.126
104.5545,54.777,230.9988
104.5745,54.62067,230.8616
