Time,X,Z
97.09572,167.7587,153.4724
97.11572,167.888,153.3005
97.13571,168.0588,153.1357
97.15571,168.275,152.9671
97.1757,168.5414,152.7903
97.1957,168.7356,152.6747
97.2157,169.1144,152.4097
97.23569,169.2242,152.2573
97.25569,169.3416,152.0942
97.27569,169.4543,151.9377
97.29568,169.5815,151.761
97.31568,169.6934,151.6056
97.33568,169.8107,151.4427
97.35567,169.9256,151.2832
97.37567,170.0364,151.1293
97.39567,170.1406,150.9464
97.41566,170.23,150.7772
97.43566,170.3202,150.6063
97.45566,170.4168,150.4235
97.47565,170.5064,150.2538
97.49565,170.5775,150.1192
97.51565,170.6942,149.8983
97.53564,170.7963,149.705
97.55564,170.8591,149.5206
97.57564,170.8989,149.3395
97.59563,170.9389,149.1582
97.61563,170.9836,148.9547
97.63563,171.0235,148.7735
97.65562,171.0657,148.5816
97.67562,171.1063,148.3972
97.69562,171.1514,148.1923
97.71561,171.1752,148.008
97.73561,171.1856,147.8255
97.75561,171.1961,147.6419
97.7756,171.2069,147.4518
97.7956,171.2175,147.2671
97.8156,171.2294,147.0582
97.83559,171.2399,146.8749
97.85559,171.2502,146.693
97.87559,171.2586,146.5021
97.89558,171.2564,146.2959
97.91558,171.2544,146.1135
97.93558,171.2525,145.9308
97.95557,171.2502,145.7203
97.97557,171.2484,145.5491
97.99557,171.2462,145.3487
98.01556,171.2441,145.1468
98.03556,171.2421,144.9601
98.05556,171.2421,144.7753
98.07555,171.2422,144.5711
98.09555,171.2422,144.3961
98.11555,171.2423,144.1919
98.13554,171.2424,143.9814
98.15554,171.2425,143.7972
98.17554,171.2426,143.5996
98.19553,171.2426,143.4138
98.21553,171.2471,143.1972
98.23553,171.2654,143.0051
98.25552,171.2864,142.8899
98.27552,171.3577,142.6464
98.29552,171.4342,142.4706
98.31551,171.5281,142.304
98.33551,171.6524,142.1281
98.35551,171.7833,141.9756
98.3755,171.9417,141.8201
98.3955,172.118,141.6718
98.4155,172.3054,141.5313
98.43549,172.4131,141.3656
98.45549,172.522,141.1816
98.47549,172.6198,141.0162
98.49548,172.7287,140.8321
98.51548,172.83,140.6608
98.53548,172.927,140.4969
98.55547,173.0222,140.336
98.57547,173.1162,140.1379
98.59547,173.179,139.96
98.61546,173.2467,139.768
98.63546,173.3167,139.5698
98.65546,173.3833,139.3809
98.67545,173.4473,139.1995
98.69545,173.5109,139.019
98.71545,173.5429,138.9283
98.73544,173.6275,138.6454
98.75544,173.6458,138.43
98.77544,173.6634,138.2223
98.79543,173.6795,138.0319
98.81543,173.6957,137.8403
98.83543,173.7126,137.6414
98.85542,173.7289,137.4489
98.87542,173.7458,137.2495
98.89542,173.7592,137.0526
98.91541,173.7564,136.8486
98.93541,173.7535,136.6431
98.95541,173.7507,136.4352
98.9754,173.7479,136.2385
98.9954,173.7451,136.0326
99.0154,173.7434,135.9067
99.03539,173.7396,135.6356
99.05539,173.7371,135.4286
99.07539,173.7386,135.2322
99.09538,173.74,135.0385
99.11538,173.7415,134.8382
99.13538,173.7429,134.646
99.15537,173.7444,134.4406
99.17537,173.7458,134.245
99.19537,173.7473,134.0491
99.21536,173.7489,133.83
99.23536,173.7494,133.6301
99.25536,173.7498,133.4518
99.27535,173.7502,133.2439
99.29535,173.7506,133.0346
99.31535,173.7509,132.8416
99.33534,173.7513,132.6452
99.35534,173.7517,132.4321
99.37534,173.7521,132.2294
99.39533,173.7507,132.0418
99.41533,173.748,131.8499
99.43533,173.7451,131.6363
99.45532,173.7425,131.45
99.47532,173.7407,131.3176
99.49532,173.7369,131.048
99.51531,173.734,130.8322
99.53531,173.7313,130.6389
99.55531,173.7306,130.4286
99.5753,173.7327,130.2388
99.5953,173.7349,130.0385
99.6153,173.7373,129.8269
99.63529,173.7395,129.6301
99.65529,173.7416,129.4397
99.67529,173.7439,129.2263
99.69528,173.7458,129.0586
99.71528,173.7478,128.8378
99.73528,173.7475,128.6437
99.75527,173.7471,128.4279
99.77527,173.7468,128.281
99.79527,173.7464,128.0381
99.81526,173.746,127.8366
99.83526,173.7456,127.6457
99.85526,173.7453,127.4341
99.87525,173.7449,127.2422
99.89525,173.7424,127.0519
99.91525,173.7396,126.8486
99.93524,173.7368,126.643
99.95524,173.7338,126.4287
99.97523,173.7312,126.2391
99.99523,173.7284,126.038
100.0152,173.7257,125.8423
100.0352,173.7229,125.6351
100.0552,173.7243,125.4454
100.0752,173.7272,125.2483
100.0952,173.7302,125.0518
100.1152,173.7335,124.8272
100.1352,173.7362,124.6465
100.1552,173.7393,124.4367
100.1752,173.7422,124.2423
100.1952,173.7453,124.0288
100.2152,173.7461,123.8418
100.2352,173.7455,123.7429
100.2552,173.7438,123.4382
100.2752,173.7428,123.2465
100.2952,173.7415,123.0302
100.3152,173.7405,122.8391
100.3352,173.7393,122.6288
100.3552,173.7382,122.4295
100.3752,173.7367,122.24
100.3952,173.7339,122.0418
100.4152,173.7313,121.8488
100.4352,173.7283,121.6308
100.4552,173.7255,121.4316
100.4752,173.7229,121.2421
100.4951,173.72,121.0337
100.5151,173.7174,120.8424
100.5351,173.7159,120.7399
100.5551,173.7187,120.451
100.5751,173.7229,120.2269
100.5951,173.7264,120.0349
100.6151,173.73,119.8412
100.6351,173.7336,119.6477
100.6551,173.7375,119.4379
100.6751,173.7412,119.2371
100.6951,173.7448,119.0435
100.7151,173.7437,118.8349
100.7351,173.742,118.646
100.7551,173.74,118.4344
100.7751,173.7381,118.2358
100.7951,173.7363,118.0385
100.8151,173.7345,117.8487
100.8351,173.7334,117.7271
100.8551,173.7307,117.4329
100.8751,173.7283,117.243
100.8951,173.7256,117.0473
100.9151,173.7229,116.8499
100.9351,173.7199,116.6313
100.9551,173.7173,116.4432
100.9751,173.7144,116.2302
100.9951,173.7119,116.049
101.0151,173.7089,115.8344
101.0351,173.7154,115.6467
101.0551,173.7335,115.4551
101.0751,173.754,115.2367
101.095,173.7723,115.0426
101.115,173.7912,114.8424
101.135,173.8051,114.6945
101.155,173.8278,114.4547
101.175,173.8478,114.2422
101.195,173.8758,114.0521
101.215,173.9341,113.8619
101.235,173.9972,113.6557
101.255,174.0526,113.4751
101.275,174.1144,113.2733
101.295,174.1707,113.0894
101.315,174.2267,112.9066
101.335,174.2852,112.7155
101.355,174.3556,112.5197
101.375,174.4662,112.3455
101.395,174.567,112.1867
101.415,174.669,112.0262
101.435,174.7753,111.8587
101.455,174.8914,111.6759
101.475,175.0013,111.5027
101.495,175.1005,111.3465
101.515,175.2138,111.168
101.535,175.3367,111.0199
101.555,175.4767,110.867
101.575,175.6046,110.7273
101.595,175.6818,110.6429
101.615,175.8756,110.431
101.635,176.009,110.2853
101.655,176.1511,110.1301
101.6749,176.2901,109.9782
101.6949,176.4102,109.8469
101.7149,176.5599,109.6903
101.7349,176.7028,109.5474
101.7549,176.8344,109.4159
101.7749,176.9773,109.2729
101.7949,177.1163,109.134
101.8149,177.2608,108.9895
101.8349,177.4037,108.8466
101.8549,177.551,108.6992
101.8749,177.6918,108.5584
101.8949,177.7964,108.4539
101.9149,177.976,108.2745
101.9349,178.12,108.1305
101.9549,178.2499,108.0008
101.9749,178.3901,107.8607
101.9949,178.5314,107.7196
102.0149,178.6723,107.5788
102.0349,178.8141,107.4372
102.0549,178.965,107.2864
102.0749,179.0934,107.1581
102.0949,179.2331,107.0186
102.1149,179.3825,106.8695
102.1349,179.5292,106.723
102.1549,179.6636,106.5888
102.1749,179.8047,106.448
102.1949,179.9391,106.3137
102.2149,180.09,106.1631
102.2349,180.2209,106.0324
102.2549,180.3705,105.883
102.2748,180.5016,105.7522
102.2948,180.642,105.6121
102.3148,180.7718,105.4825
102.3348,180.9254,105.3292
102.3548,180.9913,105.2634
102.3748,181.1919,105.0632
102.3948,181.3385,104.9169
102.4148,181.4738,104.7819
102.4348,181.61,104.6459
102.4548,181.7614,104.4949
102.4748,181.8943,104.3619
102.4948,182.0374,104.2186
102.5148,182.1727,104.0831
102.5348,182.3026,103.9531
102.5548,182.4335,103.8221
102.5748,182.5837,103.6716
102.5948,182.7072,103.5479
102.6148,182.8585,103.3964
102.6348,182.9919,103.2629
102.6548,183.0758,103.1789
102.6748,183.258,102.9966
102.6948,183.3901,102.8644
102.7148,183.5454,102.709
102.7348,183.6757,102.5787
102.7548,183.8049,102.4494
102.7748,183.945,102.3092
102.7948,184.092,102.1622
102.8148,184.2159,102.0382
102.8348,184.3547,101.8993
102.8548,184.4987,101.7595
102.8747,184.6435,101.6211
102.8947,184.7737,101.4967
102.9147,184.9217,101.3552
102.9347,185.0667,101.2167
102.9547,185.164,101.1237
102.9747,185.3511,100.945
102.9947,185.4826,100.8193
103.0147,185.6294,100.679
103.0347,185.7706,100.5514
103.0547,185.9364,100.422
103.0747,186.0807,100.3094
103.0947,186.2486,100.1784
103.1147,186.4013,100.0592
103.1347,186.5478,99.94482
103.1547,186.7155,99.81391
103.1747,186.8627,99.69907
103.1947,187.0256,99.57188
103.2147,187.1793,99.46589
103.2347,187.3555,99.38468
103.2547,187.5349,99.30202
103.2747,187.734,99.21026
103.2947,187.9029,99.13245
103.3147,188.0892,99.04661
103.3347,188.278,98.9596
103.3547,188.458,98.87664
103.3747,188.6255,98.79945
103.3947,188.83,98.74925
103.4147,188.9252,98.73262
103.4347,189.2283,98.67973
103.4547,189.4175,98.64671
103.4746,189.6046,98.61405
103.4946,189.8235,98.57584
103.5146,190.0104,98.54322
103.5346,190.2004,98.51007
103.5546,190.3818,98.48388
103.5746,190.6091,98.47017
103.5946,190.8054,98.45833
103.6146,190.9979,98.44672
103.6346,191.2054,98.4342
103.6546,191.4104,98.42184
103.6746,191.6096,98.40981
103.6946,191.7947,98.39864
103.7146,191.9364,98.3901
103.7346,192.204,98.37402
103.7546,192.4134,98.36147
103.7746,192.5974,98.35044
103.7946,192.7974,98.33846
103.8146,193.0031,98.32613
103.8346,193.2117,98.31364
103.8546,193.394,98.30271
103.8746,193.589,98.29103
103.8946,193.7881,98.2791
103.9146,193.999,98.26944
103.9346,194.2092,98.2618
103.9546,194.3949,98.25504
103.9746,194.6026,98.24749
103.9946,194.8002,98.24031
104.0146,194.9618,98.22527
104.0346,195.174,98.16489
104.0546,195.3178,98.08882
104.0745,195.4707,97.96379
104.0945,195.5883,97.82317
104.1145,195.6926,97.64879
104.1345,195.7807,97.44337
104.1545,195.8365,97.18412
104.1745,195.8401,96.89735
104.1945,195.8142,96.5452
104.2145,195.8662,96.34334
104.2345,195.9217,96.16545
104.2545,195.9828,95.96955
104.2745,196.043,95.77655
104.2945,196.0987,95.59791
104.3145,196.1219,95.40083
104.3345,196.1405,95.17971
104.3545,196.1561,94.99565
104.3745,196.1726,94.79966
104.3945,196.1904,94.58903
104.4145,196.2064,94.39877
104.4345,196.2242,94.18755
104.4545,196.2398,94.00259
104.4745,196.2424,93.88494
104.4945,196.241,93.59454
104.5145,196.24,93.3995
104.5345,196.239,93.19523
104.5545,196.238,92.99079
104.5745,196.237,92.8055
104.5945,196.236,92.59945
104.6145,196.2351,92.41298
104.6345,196.233,92.20867
104.6544,196.2301,91.9957
104.6744,196.2273,91.79332
104.6944,196.2244,91.58934
104.7144,196.2219,91.40387
104.7344,196.2191,91.20502
104.7544,196.2164,91.00368
104.7744,196.2144,90.8634
104.7944,196.2137,90.59902
104.8144,196.2177,90.3998
104.8344,196.222,90.18549
104.8544,196.2256,90.00407
104.8744,196.2297,89.79841
104.8944,196.2339,89.59218
104.9144,196.238,89.38403
104.9344,196.2416,89.20321
104.9544,196.2444,88.99637
104.9744,196.2423,88.79487
104.9944,196.2401,88.58883
105.0144,196.2381,88.40379
105.0344,196.2358,88.19115
105.0544,196.2336,87.98874
105.0744,196.2321,87.84673
105.0944,196.2293,87.58487
105.1144,196.2271,87.3861
105.1344,196.2245,87.19949
105.1544,196.2215,86.98318
105.1744,196.219,86.8025
105.1944,196.2162,86.59576
105.2144,196.2133,86.38834
105.2344,196.2107,86.19676
105.2543,196.2079,85.99885
105.2743,196.2051,85.79698
105.2943,196.209,85.59341
105.3143,196.2143,85.39234
105.3343,196.2198,85.18645
105.3543,196.2249,84.99587
105.3743,196.2298,84.81334
105.3943,196.2355,84.5976
105.4143,196.241,84.39072
105.4343,196.2461,84.20041
105.4543,196.2479,83.99503
105.4743,196.2468,83.80261
105.4943,196.2457,83.59401
105.5143,196.2445,83.39243
105.5343,196.244,83.29943
105.5543,196.2423,82.99281
105.5743,196.2412,82.79958
105.5943,196.2401,82.59225
105.6143,196.2387,82.3851
105.6343,196.2373,82.1999
105.6543,196.2357,81.99603
105.6743,196.2342,81.8128
105.6943,196.2324,81.58482
105.7143,196.231,81.39775
105.7343,196.2294,81.1944
105.7543,196.2278,80.99146
105.7743,196.2275,80.78855
105.7943,196.2329,80.59489
105.8143,196.2385,80.39677
105.8343,196.2424,80.25786
105.8542,196.2496,80.00066
105.8742,196.2553,79.79859
105.8942,196.2608,79.60525
105.9142,196.2666,79.3982
105.9342,196.2725,79.18763
105.9542,196.2716,79.00268
105.9742,196.27,78.79466
105.9942,196.2684,78.59266
106.0142,196.2668,78.38512
106.0342,196.2655,78.20543
106.0542,196.2639,78.00072
106.0742,196.2623,77.79549
106.0942,196.2607,77.5913
106.1142,196.2596,77.40346
106.1342,196.2586,77.21996
106.1542,196.2574,77.00288
106.1742,196.2563,76.79866
106.1942,196.2552,76.59591
106.2142,196.2542,76.40204
106.2342,196.253,76.19462
106.2542,196.2519,75.99287
106.2742,196.2538,75.79961
106.2942,196.2595,75.58726
106.3142,196.2646,75.39566
106.3342,196.2697,75.20667
106.3542,196.2752,75.00262
106.3742,196.2807,74.79745
106.3942,196.2863,74.5885
106.4142,196.291,74.40924
106.4342,196.2949,74.18942
106.4541,196.2922,73.99289
106.4741,196.2894,73.79366
106.4941,196.2866,73.58842
106.5141,196.2838,73.38613
106.5341,196.2811,73.19067
106.5541,196.2786,73.01283
106.5741,196.2756,72.79369
106.5941,196.274,72.67644
106.6141,196.2706,72.38551
106.6341,196.2685,72.18714
106.6541,196.2664,71.99939
106.6741,196.2641,71.78561
106.6941,196.262,71.59295
106.7141,196.26,71.40462
106.7341,196.2577,71.19666
106.7541,196.2555,70.99345
106.7741,196.2585,70.79099
106.7941,196.2625,70.59092
106.8141,196.2665,70.39195
106.8341,196.2705,70.19579
106.8541,196.2747,69.98624
106.8741,196.2782,69.81163
106.8941,196.2812,69.65762
106.9141,196.2863,69.40652
106.9341,196.2865,69.18742
106.9541,196.2838,68.99654
106.9741,196.281,68.7944
106.9941,196.2784,68.60564
107.0141,196.2755,68.39552
107.034,196.2729,68.20689
107.054,196.2701,68.00339
107.074,196.2671,67.78698
107.094,196.265,67.59546
107.114,196.2636,67.40411
107.134,196.2622,67.20065
107.154,196.2607,66.99533
107.174,196.2594,66.80058
107.194,196.2581,66.619
107.214,196.2565,66.39655
107.234,196.2552,66.20655
107.254,196.2545,65.99331
107.274,196.2576,65.80439
107.294,196.2609,65.60169
107.314,196.2642,65.40121
107.334,196.2676,65.19093
107.354,196.2691,65.10178
107.374,196.2739,64.80637
107.394,196.2772,64.60385
107.414,196.2806,64.39365
107.434,196.2781,64.18716
107.454,196.2756,64.00623
107.474,196.2726,63.78797
107.494,196.2701,63.60637
107.514,196.2671,63.39074
107.534,196.2646,63.20741
107.554,196.2618,63.00647
107.574,196.259,62.8027
107.594,196.2576,62.58955
107.614,196.257,62.40395
107.6339,196.2563,62.20432
107.6539,196.2559,62.06682
107.6739,196.255,61.80855
107.6939,196.2543,61.58736
107.7139,196.2536,61.38623
107.7339,196.253,61.2055
107.7539,196.2539,60.9981
107.7739,196.2564,60.80434
107.7939,196.2591,60.59218
107.8139,196.2615,60.39834
107.8339,196.2641,60.1895
107.8539,196.2667,59.98941
107.8739,196.2692,59.78749
107.8939,196.2715,59.60268
107.9139,196.2725,59.38984
107.9339,196.27,59.20573
107.9539,196.2672,59.00585
107.9739,196.2645,58.80347
107.9939,196.2615,58.59131
108.0139,196.2589,58.39956
108.0339,196.256,58.19448
108.0539,196.2532,57.98954
108.0739,196.2508,57.78922
108.0939,196.2509,57.60748
108.1139,196.2509,57.49183
108.1339,196.251,57.20021
108.1539,196.2511,56.99504
108.1739,196.2512,56.79487
108.1939,196.2513,56.5928
108.2139,196.2513,56.38829
108.2338,196.2514,56.19263
108.2538,196.2529,56.00967
108.2738,196.2548,55.79531
108.2938,196.2566,55.59244
108.3138,196.2583,55.39316
108.3338,196.2601,55.19876
108.3538,196.2618,54.99879
108.3738,196.2636,54.79887
108.3938,196.2654,54.60204
108.4138,196.2652,54.46537
108.4338,196.2615,54.19583
108.4538,196.2587,53.99377
108.4738,196.2558,53.7889
108.4938,196.2533,53.60859
108.5138,196.2505,53.40619
108.5338,196.2474,53.18802
108.5538,196.2447,52.98838
108.5738,196.2435,52.79628
108.5938,196.2442,52.59156
108.6138,196.2449,52.39097
108.6338,196.2455,52.20543
108.6538,196.2463,51.99491
108.6738,196.2469,51.79432
108.6938,196.2476,51.58993
108.7138,196.2481,51.45175
108.7338,196.249,51.20852
108.7538,196.2501,50.99735
108.7738,196.2511,50.79251
108.7938,196.2521,50.6032
108.8138,196.2532,50.40011
108.8337,196.2542,50.19687
108.8537,196.2552,50.01008
108.8737,196.2563,49.79404
108.8937,196.2572,49.61242
108.9137,196.255,49.41117
108.9337,196.2527,49.21181
108.9537,196.2503,49.00785
108.9737,196.248,48.81066
108.9937,196.2456,48.60606
109.0137,196.2438,48.44995
109.0337,196.2411,48.21606
109.0537,196.2388,48.01847
109.0737,196.2393,47.82737
109.0937,196.2404,47.63937
109.1137,196.2418,47.4222
109.1337,196.2428,47.24264
109.1537,196.244,47.04681
109.1737,196.2446,46.94917
109.1937,196.2465,46.64654
109.2137,196.2476,46.45446
109.2337,196.2477,46.24293
109.2537,196.2468,46.04644
109.2737,196.2459,45.86205
109.2937,196.245,45.65927
109.3137,196.2441,45.4642
109.3337,196.2432,45.27744
109.3537,196.2423,45.07886
109.3737,196.2415,44.89855
109.3937,196.2401,44.67955
109.4137,196.238,44.47823
109.4336,196.2361,44.29949
109.4536,196.2339,44.09483
109.4736,196.2327,43.98009
109.4936,196.2299,43.70989
109.5136,196.2277,43.49857
109.5336,196.2257,43.31421
109.5536,196.2236,43.11555
109.5736,196.2265,42.91094
109.5936,196.2291,42.71939
109.6136,196.2317,42.53296
109.6336,196.2347,42.31863
109.6536,196.2373,42.1353
109.6736,196.2401,41.93204
109.6936,196.2426,41.74777
109.7136,196.2455,41.54572
109.7336,196.2446,41.35749
109.7536,196.242,41.14607
109.7736,196.24,40.98037
109.7936,196.2374,40.7659
109.8136,196.2349,40.55899
109.8336,196.2327,40.37614
109.8536,196.2302,40.17106
109.8736,196.2278,39.97031
109.8936,196.2257,39.78964
109.9136,196.2236,39.58604
109.9336,196.2226,39.49132
109.9536,196.2195,39.2036
109.9736,196.2174,39.00001
109.9936,196.2168,38.94311
110.0135,196.2137,38.65469
110.0335,196.2507,38.46296
110.0535,196.3289,38.30894
110.0735,196.4274,38.19764
110.0935,196.5811,38.08832
110.1135,196.7563,38.00906
110.1335,196.9804,37.94549
110.1535,197.2308,37.90488
110.1735,197.5129,37.88414
110.1935,197.7957,37.87586
110.2135,198.0975,37.85643
110.2335,198.2012,37.7884
110.2535,198.4483,37.62641
110.2735,198.6025,37.52526
110.2935,198.7713,37.41458
110.3135,198.9349,37.30736
110.3335,199.1023,37.19759
110.3535,199.2771,37.08296
110.3735,199.4567,36.99218
110.3935,199.6127,36.92406
110.4135,199.8222,36.83259
110.4335,199.9991,36.75533
110.4535,200.1772,36.67759
110.4735,200.3689,36.59389
110.4935,200.5437,36.51753
110.5135,200.7265,36.43774
110.5335,200.8634,36.38619
110.5535,201.1124,36.36301
110.5735,201.3046,36.34509
110.5935,201.5147,36.32553
110.6134,201.7175,36.30663
110.6334,201.9043,36.28924
110.6534,202.1036,36.27067
110.6734,202.3033,36.25207
110.6934,202.5007,36.24081
110.7134,202.7089,36.24153
110.7334,202.9016,36.2422
110.7534,203.1137,36.24294
110.7734,203.2925,36.24355
110.7934,203.5148,36.24432
110.8134,203.7066,36.24499
110.8334,203.8882,36.24562
110.8534,204.1097,36.24509
110.8734,204.3174,36.24082
110.8934,204.5052,36.23695
110.9134,204.7112,36.23271
110.9334,204.8998,36.22883
110.9534,205.0994,36.22472
110.9734,205.3135,36.22031
110.9934,205.4028,36.21847
111.0134,205.7047,36.21259
111.0334,205.9069,36.2151
111.0534,206.1102,36.21763
111.0734,206.3133,36.22016
111.0934,206.5139,36.22266
111.1134,206.7168,36.22518
111.1334,206.9181,36.22768
111.1534,207.1109,36.23008
111.1734,207.314,36.23261
111.1934,207.5045,36.2342
111.2133,207.7039,36.23582
111.2333,207.9139,36.23752
111.2533,208.1165,36.23916
111.2733,208.3049,36.24069
111.2933,208.4199,36.24162
111.3133,208.7095,36.24397
111.3333,208.9108,36.2456
111.3533,209.115,36.24375
111.3733,209.2984,36.24121
111.3933,209.5041,36.23836
111.4133,209.7173,36.2354
111.4333,209.8975,36.2329
111.4533,210.1157,36.22987
111.4733,210.3154,36.2271
111.4933,210.5185,36.22429
111.5133,210.7054,36.22467
111.5333,210.914,36.22726
111.5533,211.0987,36.22956
111.5733,211.3054,36.23214
111.5933,211.4215,36.23358
111.6133,211.7159,36.23724
111.6333,211.9016,36.23956
111.6533,212.1023,36.24205
111.6733,212.3127,36.24379
111.6933,212.5177,36.24434
111.7133,212.7104,36.24486
111.7333,212.9074,36.24539
111.7533,213.1087,36.24594
111.7733,213.2983,36.24645
111.7933,213.516,36.24704
111.8132,213.6887,36.2475
111.8332,213.8988,36.24757
111.8532,214.1113,36.24577
111.8732,214.3036,36.24414
111.8932,214.4468,36.24292
111.9132,214.7087,36.2407
111.9332,214.9132,36.23896
111.9532,215.1,36.23737
111.9732,215.3131,36.23557
111.9932,215.5026,36.23422
112.0132,215.7157,36.23687
112.0332,215.9156,36.23936
112.0532,216.1149,36.24184
112.0732,216.3082,36.24424
112.0932,216.4993,36.24662
112.1132,216.7144,36.24929
112.1332,216.897,36.25157
112.1532,217.1135,36.25426
112.1732,217.3158,36.25381
112.1932,217.5071,36.2533
112.2132,217.701,36.25277
112.2332,217.9097,36.25221
112.2532,218.1111,36.25166
112.2732,218.3137,36.25112
112.2932,218.5021,36.25061
112.3132,218.7077,36.25005
112.3332,218.9149,36.24943
112.3532,219.0366,36.24905
112.3732,219.2962,36.24825
112.3932,219.5027,36.24761
112.4131,219.7061,36.24698
112.4331,219.9086,36.24635
112.4531,220.1006,36.24575
112.4731,220.3172,36.24508
112.4931,220.5022,36.24629
112.5131,220.7165,36.24895
112.5331,220.8996,36.25124
112.5531,221.1041,36.25378
112.5731,221.3168,36.25642
112.5931,221.4981,36.25868
112.6131,221.7019,36.26122
112.6331,221.9047,36.26374
112.6531,222.0813,36.26463
112.6731,222.306,36.26281
112.6931,222.5104,36.26116
112.7131,222.7148,36.2595
112.7331,222.9175,36.25786
112.7531,223.1071,36.25633
112.7731,223.3019,36.25475
112.7931,223.5057,36.2531
112.8131,223.7194,36.25206
112.8331,223.9073,36.25249
112.8531,224.1062,36.25295
112.8731,224.2899,36.25338
112.8931,224.5025,36.25386
112.9131,224.7096,36.25434
112.9331,224.9171,36.25481
112.9531,225.0976,36.25523
112.9731,225.2974,36.25581
112.993,225.503,36.25837
113.013,225.6955,36.26077
113.033,225.9082,36.26341
113.053,226.1064,36.26588
113.073,226.3167,36.26849
113.093,226.488,36.27063
113.113,226.6208,36.27228
113.133,226.9102,36.27588
113.153,227.1173,36.27322
113.173,227.302,36.27073
113.193,227.4956,36.26812
113.213,227.7133,36.26519
113.233,227.9026,36.26264
113.253,228.0981,36.26001
113.273,228.3154,36.25708
113.293,228.5013,36.25457
113.313,228.7186,36.25518
113.333,228.9128,36.25667
113.353,229.0998,36.25811
113.373,229.3093,36.25973
113.393,229.5188,36.26134
113.413,229.6346,36.26224
113.433,229.9181,36.26442
113.453,230.1183,36.26596
113.473,230.3185,36.26814
113.493,230.5085,36.27049
113.513,230.6994,36.27285
113.533,230.9002,36.27534
113.553,231.1035,36.27785
113.573,231.317,36.28049
113.5929,231.4999,36.28275
113.6129,231.7141,36.2854
113.6329,231.9028,36.27834
113.6529,232.1001,36.26012
113.6729,232.3075,36.24097
113.6929,232.5136,36.22194
113.7129,232.6718,36.20732
113.7329,232.914,36.18496
113.7529,233.1127,36.1666
113.7729,233.296,36.14967
113.7929,233.4912,36.11913
113.8129,233.6828,36.05948
113.8329,233.8897,35.99506
113.8529,234.0654,35.94038
113.8729,234.2705,35.87651
113.8929,234.4541,35.81935
113.9129,234.647,35.75928
113.9329,234.8303,35.70221
113.9529,235.0186,35.63306
113.9729,235.1957,35.53642
113.9929,235.3706,35.44098
114.0129,235.549,35.34367
114.0329,235.7167,35.25214
114.0529,235.9045,35.14968
114.0729,236.0802,35.05382
114.0929,236.2436,34.96466
114.1129,236.4222,34.86744
114.1329,236.6084,34.77787
114.1529,236.7786,34.69599
114.1729,236.8884,34.64314
114.1928,237.1451,34.51965
114.2128,237.325,34.43313
114.2328,237.4934,34.35212
114.2528,237.6848,34.26001
114.2728,237.8508,34.18015
114.2928,238.0389,34.13367
114.3128,238.2359,34.09222
114.3328,238.4239,34.05263
114.3528,238.6325,34.00872
114.3728,238.8235,33.96851
114.3928,239.0177,33.92764
114.4128,239.1957,33.89016
114.4328,239.391,33.84904
114.4528,239.5934,33.8325
114.4728,239.716,33.82578
114.4928,239.9715,33.8118
114.5128,240.1685,33.80101
114.5328,240.3818,33.78933
114.5528,240.5626,33.77943
114.5728,240.7615,33.76854
114.5928,240.97,33.75713
114.6128,241.1448,33.75441
114.6328,241.3637,33.75671
114.6528,241.5571,33.75874
114.6728,241.7533,33.7608
114.6928,241.9411,33.76276
114.7128,242.1392,33.76484
114.7328,242.3354,33.7669
114.7528,242.536,33.769
114.7728,242.6917,33.77064
114.7927,242.9129,33.77297
114.8127,243.1082,33.77503
114.8327,243.3115,33.77717
114.8527,243.4984,33.77914
114.8727,243.7009,33.78128
114.8927,243.9122,33.7835
114.9127,244.0901,33.78538
114.9327,244.2997,33.7868
114.9527,244.4997,33.78196
114.9727,244.6775,33.77765
114.9927,244.8868,33.77258
115.0127,245.0864,33.76774
115.0327,245.285,33.76293
115.0527,245.4776,33.75826
115.0727,245.6581,33.75389
115.0927,245.8676,33.74881
115.1127,246.0581,33.7486
115.1327,246.262,33.74952
115.1527,246.4591,33.7504
115.1727,246.6573,33.75129
115.1927,246.8355,33.75208
115.2127,247.0407,33.753
115.2327,247.1334,33.75341
115.2527,247.4371,33.75477
115.2727,247.6372,33.75541
115.2927,247.8183,33.75581
115.3127,248.0283,33.75628
115.3327,248.2163,33.75669
115.3527,248.4157,33.75713
115.3727,248.6211,33.75758
115.3926,248.81,33.758
115.4126,249.0203,33.75846
115.4326,249.2014,33.75735
115.4526,249.4205,33.75108
115.4726,249.5985,33.74598
115.4926,249.7988,33.74025
115.5126,250.0037,33.73438
115.5326,250.1216,33.73101
115.5526,250.4038,33.72293
115.5726,250.6075,33.71709
115.5926,250.8062,33.71188
115.6126,250.9996,33.71414
115.6326,251.1992,33.71646
115.6526,251.4008,33.71881
115.6726,251.6065,33.72121
115.6926,251.7994,33.72345
115.7126,251.9996,33.72578
115.7326,252.1924,33.72803
115.7526,252.3943,33.73038
115.7726,252.5951,33.73232
115.7926,252.7992,33.73421
115.8126,252.9979,33.73605
115.8326,253.1361,33.73732
115.8526,253.3974,33.73974
115.8726,253.6065,33.74167
115.8926,253.7933,33.7434
115.9126,253.9933,33.74524
115.9326,254.2027,33.743
115.9526,254.4107,33.73826
115.9725,254.6113,33.7337
115.9925,254.7997,33.72941
116.0125,255.0066,33.7247
116.0325,255.2103,33.72007
