Time,X,Z
83.41801,148.6571,100.0624
83.43801,148.6044,100.2592
83.45801,148.5759,100.4613
83.478,148.5505,100.6416
83.498,148.5196,100.8608
83.518,148.4939,101.0424
83.53799,148.4656,101.2434
83.55799,148.4364,101.4498
83.57799,148.4108,101.6315
83.59798,148.3866,101.8331
83.61798,148.3711,102.0486
83.63798,148.3585,102.2229
83.65797,148.3426,102.4433
83.67797,148.3348,102.5511
83.69797,148.3135,102.8474
83.71796,148.3049,102.9665
83.73796,148.2952,103.1004
83.75796,148.2703,103.4452
83.77795,148.2594,103.619
83.79795,148.2553,103.8207
83.81795,148.2512,104.0202
83.83794,148.2466,104.2425
83.85794,148.2424,104.4466
83.87794,148.2384,104.6451
83.89793,148.2343,104.8451
83.91793,148.2307,105.0206
83.93793,148.2263,105.2344
83.95792,148.2226,105.4395
83.97792,148.2265,105.5609
83.99792,148.2353,105.8361
84.01791,148.2418,106.039
84.03791,148.2484,106.2456
84.05791,148.2543,106.4308
84.0779,148.261,106.6424
84.0979,148.2668,106.8246
84.1179,148.2734,107.0298
84.13789,148.2793,107.2176
84.15789,148.271,107.4376
84.17789,148.2607,107.623
84.19788,148.2489,107.8354
84.21788,148.2374,108.0425
84.23788,148.2271,108.2284
84.25787,148.2171,108.4076
84.27787,148.2082,108.5675
84.29787,148.1941,108.8225
84.31786,148.1576,109.0233
84.33786,148.0619,109.2076
84.35786,147.9795,109.3664
84.37785,147.8777,109.5625
84.39785,147.7962,109.7194
84.41785,147.7021,109.9007
84.43784,147.6015,110.0944
84.45784,147.4839,110.2166
84.47784,147.2784,110.3015
84.49783,147.1194,110.3671
84.51783,146.9474,110.4382
84.53783,146.8029,110.4979
84.55782,146.7177,110.5331
84.57782,146.6788,110.5492
84.59782,146.6425,110.5642
84.61781,146.6624,110.5559
84.63781,146.7548,110.4027
84.65781,146.8789,110.2138
84.6778,147.0731,109.9364
84.6978,147.3112,109.6104
84.7178,147.3696,109.4086
84.73779,147.4081,109.2611
84.75779,147.471,109.0201
84.77779,147.5197,108.8337
84.79778,147.568,108.6364
84.81778,147.6119,108.4532
84.83778,147.661,108.2479
84.85777,147.7054,108.0628
84.87777,147.7501,107.8759
84.89777,147.7723,107.7831
84.91776,147.8484,107.4654
84.93776,147.8939,107.2752
84.95776,147.9332,107.0897
84.97775,147.9577,106.8974
84.99775,147.9856,106.6789
85.01775,148.0107,106.4823
85.03774,148.0345,106.2961
85.05774,148.0595,106.1003
85.07774,148.084,105.9083
85.09773,148.1117,105.6917
85.11773,148.1369,105.4943
85.13773,148.1554,105.3059
85.15772,148.1681,105.0949
85.17772,148.1793,104.9076
85.19772,148.1864,104.7897
85.21771,148.2044,104.4909
85.23771,148.2159,104.2994
85.25771,148.2275,104.106
85.2777,148.239,103.9147
85.2977,148.2518,103.703
85.3177,148.264,103.5115
85.33769,148.2791,103.3088
85.35769,148.2935,103.1149
85.37769,148.3097,102.8977
85.39768,148.3237,102.7089
85.41768,148.3397,102.494
85.43768,148.3546,102.2939
85.45767,148.3687,102.104
85.47767,148.3842,101.8965
85.49767,148.3933,101.7736
85.51766,148.4293,101.5144
85.53766,148.4588,101.3123
85.55766,148.4862,101.1239
85.57765,148.5174,100.9099
85.59765,148.5443,100.725
85.61765,148.5726,100.5306
85.63764,148.6043,100.3126
85.65764,148.6326,100.1183
85.67764,148.7178,99.94937
85.69763,148.8159,99.76419
85.71763,148.9025,99.60085
85.73763,149.0044,99.40865
85.75762,149.0978,99.23242
85.77762,149.1839,99.06984
85.79762,149.2687,98.93063
85.81761,149.4933,98.83516
85.83761,149.6831,98.75449
85.8576,149.8583,98.68001
85.8776,150.0515,98.59785
85.8976,150.2262,98.52361
85.91759,150.4221,98.44031
85.93759,150.6118,98.4037
85.95759,150.6856,98.39881
85.97758,151.0152,98.37694
85.99758,151.2137,98.36376
86.01758,151.4053,98.35105
86.03757,151.5995,98.33816
86.05757,151.7903,98.3255
86.07757,151.9951,98.3119
86.09756,152.1877,98.30006
86.11756,152.4137,98.29568
86.13756,152.6069,98.29192
86.15755,152.8047,98.28808
86.17755,153.0112,98.28407
86.19755,153.2005,98.28039
86.21754,153.394,98.27663
86.23754,153.5939,98.27274
86.25754,153.694,98.2708
86.27753,153.9958,98.26494
86.29753,154.2078,98.26308
86.31753,154.4042,98.26143
86.33752,154.6059,98.25974
86.35752,154.802,98.25809
86.37752,155.0097,98.25634
86.39751,155.2065,98.25468
86.41751,155.4034,98.25303
86.43751,155.5956,98.2514
86.4575,155.7906,98.24976
86.4775,156.004,98.25258
86.4975,156.1951,98.25736
86.51749,156.3928,98.26231
86.53749,156.6101,98.26775
86.55749,156.7271,98.27068
86.57748,156.9951,98.2774
86.59748,157.1871,98.2822
86.61748,157.3927,98.28735
86.63747,157.5897,98.29228
86.65747,157.8003,98.30283
86.67747,158.0116,98.31988
86.69746,158.2087,98.33577
86.71746,158.3978,98.35102
86.73746,158.5859,98.36619
86.75745,158.791,98.38273
86.77745,158.988,98.39862
86.79745,159.1834,98.41438
86.81744,159.4027,98.44373
86.83744,159.5751,98.51347
86.85744,159.7158,98.57037
86.87743,159.944,98.66265
86.89743,160.1303,98.738
86.91743,160.3115,98.81129
86.93742,160.506,98.88995
86.95742,160.6352,99.01941
86.97742,160.7303,99.18408
86.99741,160.8315,99.35934
87.01741,160.9353,99.53899
87.03741,161.0358,99.71305
87.0574,161.1259,99.86909
87.0774,161.2203,100.0468
87.0974,161.2484,100.2441
87.11739,161.2743,100.4251
87.13739,161.3008,100.6108
87.15739,161.3269,100.7938
87.17738,161.355,100.9908
87.19738,161.3849,101.2001
87.21738,161.4114,101.3859
87.23737,161.4382,101.5738
87.25737,161.446,101.7606
87.27737,161.452,101.9562
87.29736,161.4579,102.1449
87.31736,161.4604,102.2253
87.33736,161.4692,102.5104
87.35735,161.4749,102.6932
87.37735,161.4811,102.8938
87.39735,161.4869,103.0825
87.41734,161.4928,103.2742
87.43734,161.4992,103.4485
87.45734,161.5068,103.6541
87.47733,161.5142,103.8542
87.49733,161.5211,104.0403
87.51733,161.5282,104.2326
87.53732,161.5345,104.4026
87.55732,161.5416,104.5952
87.57732,161.5488,104.7914
87.59731,161.5557,104.9803
87.61731,161.5582,105.1088
87.63731,161.5634,105.3723
87.6573,161.5672,105.57
87.6773,161.5712,105.7757
87.6973,161.5749,105.966
87.71729,161.5783,106.1435
87.73729,161.5824,106.353
87.75729,161.5859,106.5332
87.77728,161.5876,106.7453
87.79728,161.5822,106.9359
87.81728,161.5762,107.1496
87.83727,161.5708,107.3363
87.85727,161.5647,107.5519
87.87727,161.5594,107.7383
87.89726,161.5542,107.9229
87.91726,161.5486,108.1188
87.93726,161.5424,108.3384
87.95725,161.539,108.5249
87.97725,161.5388,108.7433
87.99725,161.5385,108.9282
88.01724,161.5382,109.1313
88.03724,161.538,109.3158
88.05724,161.5377,109.5308
88.07723,161.5376,109.6212
88.09723,161.5371,109.9365
88.11723,161.5369,110.1268
88.13722,161.5393,110.3171
88.15722,161.5447,110.5331
88.17722,161.5493,110.717
88.19721,161.5547,110.9366
88.21721,161.5596,111.1311
88.23721,161.5643,111.3199
88.2572,161.5692,111.5164
88.2772,161.5746,111.7314
88.2972,161.5792,111.916
88.31719,161.5777,112.1416
88.33719,161.5746,112.3229
88.35719,161.5709,112.5345
88.37718,161.5688,112.6587
88.39718,161.5643,112.9155
88.41718,161.5605,113.1352
88.43717,161.5571,113.334
88.45717,161.5539,113.5172
88.47717,161.5503,113.7285
88.49716,161.5466,113.9439
88.51716,161.5435,114.1264
88.53716,161.5402,114.3231
88.55715,161.5365,114.5412
88.57715,161.5334,114.725
88.59715,161.5297,114.9422
88.61714,161.5266,115.1244
88.63714,161.5235,115.3071
88.65714,161.5204,115.5351
88.67713,161.5241,115.686
88.69713,161.53,115.9234
88.71712,161.535,116.1244
88.73712,161.5397,116.3167
88.75712,161.5447,116.5165
88.77711,161.5499,116.7288
88.79711,161.5552,116.943
88.81711,161.5598,117.1286
88.8371,161.562,117.2165
88.8571,161.5744,117.5387
88.8771,161.5822,117.7262
88.89709,161.5898,117.9084
88.91709,161.5991,118.1315
88.93709,161.6068,118.3169
88.95708,161.616,118.5386
88.97708,161.6236,118.7217
88.99708,161.6316,118.9127
89.01707,161.6745,119.128
89.03707,161.7173,119.3062
89.05707,161.7662,119.5098
89.07706,161.812,119.7006
89.09706,161.8567,119.8868
89.11706,161.9067,120.0949
89.13705,161.9344,120.2104
89.15705,162.0998,120.4186
89.17705,162.2586,120.5489
89.19704,162.4001,120.665
89.21704,162.5668,120.8018
89.23704,162.7127,120.9215
89.25703,162.8801,121.0589
89.27703,163.0702,121.1048
89.29703,163.2641,121.1487
89.31702,163.4442,121.1895
89.33702,163.6531,121.2368
89.35702,163.8301,121.2769
89.37701,164.041,121.3247
89.39701,164.2507,121.3725
89.41701,164.4324,121.4333
89.437,164.5871,121.4851
89.457,164.7973,121.5555
89.477,164.9965,121.6222
89.49699,165.1986,121.6898
89.51699,165.3767,121.7495
89.53699,165.5268,121.882
89.55698,165.6286,122.0311
89.57698,165.7449,122.2016
89.59698,165.8648,122.3772
89.61697,165.9745,122.5379
89.63697,166.0924,122.7106
89.65697,166.1389,122.8803
89.67696,166.1628,123.0908
89.69696,166.1838,123.276
89.71696,166.2053,123.4656
89.73695,166.2297,123.6807
89.75695,166.2506,123.8651
89.77695,166.2746,124.0767
89.79694,166.2942,124.258
89.81694,166.2885,124.4812
89.83694,166.2837,124.669
89.85693,166.2782,124.8834
89.87693,166.2736,125.0656
89.89693,166.2705,125.1855
89.91692,166.2631,125.4755
89.93692,166.2579,125.6786
89.95692,166.2531,125.8655
89.97691,166.2724,126.0817
89.99691,166.2932,126.266
90.01691,166.3142,126.4856
90.0369,166.3259,126.6828
90.0569,166.3307,126.8709
90.0769,166.3293,127.0624
90.09689,166.3213,127.2556
90.11689,166.3062,127.4555
90.13689,166.2921,127.5903
90.15688,166.2517,127.8763
90.17688,166.2175,128.0642
90.19688,166.2004,128.1857
90.21687,166.1887,128.4656
90.23687,166.1927,128.6541
90.25687,166.1969,128.8524
90.27686,166.2015,129.0681
90.29686,166.2054,129.2508
90.31686,166.2099,129.4647
90.33685,166.2145,129.6784
90.35685,166.2183,129.876
90.37685,166.2214,130.0591
90.39684,166.2247,130.2554
90.41684,166.2283,130.4714
90.43684,166.2314,130.6575
90.45683,166.235,130.8777
90.47683,166.2382,131.066
90.49683,166.2412,131.2494
90.51682,166.2444,131.4769
90.53682,166.2418,131.654
90.55682,166.2386,131.8712
90.57681,166.2359,132.0561
90.59681,166.2328,132.2679
90.61681,166.2297,132.4817
90.6368,166.227,132.6662
90.6568,166.2258,132.7516
90.6768,166.2214,133.0534
90.69679,166.2229,133.2659
90.71679,166.2259,133.4827
90.73679,166.2283,133.6589
90.75678,166.2312,133.8654
90.77678,166.2338,134.055
90.79678,166.2367,134.2644
90.81677,166.2397,134.4783
90.83677,166.2421,134.6558
90.85677,166.2436,134.8586
90.87676,166.2442,135.0701
90.89676,166.2447,135.2626
90.91676,166.2452,135.4745
90.93675,166.2457,135.6614
90.95675,166.246,135.776
90.97675,166.2467,136.0644
90.99674,166.2473,136.2812
91.01674,166.2467,136.4624
91.03674,166.2442,136.6735
91.05673,166.2417,136.882
91.07673,166.2395,137.0713
91.09673,166.2372,137.2654
91.11672,166.2346,137.4806
91.13672,166.2325,137.662
91.15672,166.23,137.8712
91.17671,166.2286,138.074
91.19671,166.2311,138.2547
91.21671,166.2341,138.4657
91.2367,166.2368,138.6632
91.2567,166.239,138.8167
91.2767,166.2424,139.065
91.29669,166.2453,139.2731
91.31669,166.2479,139.4599
91.33669,166.2508,139.6697
91.35668,166.2508,139.8792
91.37668,166.2507,140.0624
91.39668,166.2507,140.2728
91.41667,166.2506,140.3584
91.43667,166.2505,140.6769
91.45667,166.2505,140.8561
91.47666,166.2504,141.0697
91.49666,166.2504,141.2774
91.51665,166.249,141.4598
91.53665,166.2472,141.6566
91.55665,166.2453,141.8616
91.57664,166.2434,142.0772
91.59664,166.2418,142.2558
91.61664,166.2399,142.4627
91.63663,166.2382,142.651
91.65663,166.2363,142.8591
91.67663,166.2367,143.064
91.69662,166.2386,143.2576
91.71662,166.2396,143.3529
91.73662,166.2427,143.6523
91.75661,166.2446,143.8416
91.77661,166.2465,144.0279
91.79661,166.2485,144.2231
91.8166,166.2504,144.4128
91.8366,166.2522,144.6317
91.8566,166.2528,144.7952
91.87659,166.2536,145.0181
91.89659,166.2543,145.2016
91.91659,166.255,145.3831
91.93658,166.2557,145.5697
91.95658,166.2564,145.7594
91.97658,166.2572,145.98
91.99657,166.2581,146.1672
92.01657,166.2598,146.2918
92.03657,166.2631,146.5343
92.05656,166.2656,146.7206
92.07656,166.2681,146.9019
92.09656,166.2706,147.0937
92.11655,166.2735,147.3071
92.13655,166.2759,147.48
92.15655,166.2782,147.6501
92.17654,166.28,147.8679
92.19654,166.2811,148.0493
92.21654,166.2823,148.263
92.23653,166.2834,148.4421
92.25653,166.2846,148.6448
92.27653,166.2857,148.8227
92.29652,166.2868,149.0187
92.31652,166.288,149.2186
92.33652,166.2858,149.429
92.35651,166.2811,149.63
92.37651,166.2766,149.824
92.39651,166.2719,150.0265
92.4165,166.2679,150.2008
92.4365,166.263,150.4083
92.4565,166.2583,150.614
92.47649,166.2556,150.7279
92.49649,166.2515,151.0149
92.51649,166.2528,151.217
92.53648,166.2541,151.4198
92.55648,166.2554,151.6204
92.57648,166.2567,151.822
92.59647,166.258,152.0137
92.61647,166.2593,152.2143
92.63647,166.2605,152.3965
92.65646,166.2617,152.6057
92.67646,166.2625,152.8055
92.69646,166.2631,152.9763
92.71645,166.2639,153.1792
92.73645,166.2647,153.3852
92.75645,166.2655,153.5862
92.77644,166.2661,153.7365
92.79644,166.267,153.987
92.81644,166.2671,154.1927
92.83643,166.2627,154.3399
92.85643,166.2563,154.5561
92.87643,166.2515,154.7179
92.89642,166.2448,154.9451
92.91642,166.2401,155.1054
92.93642,166.2401,155.1054
92.95641,166.2309,155.4137
92.97641,166.2209,155.7524
92.99641,166.2205,155.9311
93.0164,166.222,156.1339
93.0364,166.2234,156.3323
93.0564,166.225,156.5366
93.07639,166.2264,156.7333
93.09639,166.2277,156.9035
93.11639,166.2293,157.12
93.13638,166.2308,157.3165
93.15638,166.2326,157.5205
93.17638,166.2346,157.718
93.19637,166.2366,157.9169
93.21637,166.2383,158.0888
93.23637,166.2404,158.2937
93.25636,166.2413,158.3807
93.27636,166.2445,158.694
93.29636,166.2463,158.8713
93.31635,166.2469,159.0943
93.33635,166.2439,159.2651
93.35635,166.2403,159.4633
93.37634,166.2366,159.6702
93.39634,166.233,159.8699
93.41634,166.2296,160.0547
93.43633,166.2261,160.2528
93.45633,166.2225,160.4487
93.47633,166.2187,160.6588
93.49632,166.2204,160.8327
93.51632,166.2226,161.0375
93.53632,166.2247,161.2372
93.55631,166.2258,161.3477
93.57631,166.2288,161.6259
93.59631,166.2309,161.8271
93.6163,166.2329,162.0208
93.6363,166.2351,162.2232
93.6563,166.2368,162.4279
93.67629,166.238,162.5988
93.69629,166.2396,162.8152
93.71629,166.2409,162.9945
93.73628,166.2424,163.1934
93.75628,166.2439,163.3982
93.77628,166.2452,163.5817
93.79627,166.2467,163.7755
93.81627,166.247,163.9695
93.83627,166.2452,164.1689
93.85626,166.2436,164.3378
93.87626,166.2414,164.5789
93.89626,166.2397,164.7609
93.91625,166.2379,164.9606
93.93625,166.2361,165.1591
93.95625,166.2343,165.3523
93.97624,166.233,165.5489
93.99624,166.2352,165.7601
94.01624,166.2361,165.8422
94.03623,166.2393,166.1481
94.05623,166.2414,166.3507
94.07623,166.2432,166.5233
94.09622,166.2453,166.723
94.11622,166.2475,166.9272
94.13622,166.2496,167.1287
94.15621,166.2495,167.3277
94.17621,166.2488,167.5063
94.19621,166.2473,167.7166
94.2162,166.2454,167.9066
94.2362,166.2427,168.115
94.2562,166.2401,168.2837
94.27619,166.2364,168.4868
94.29619,166.2319,168.6934
94.31618,166.2292,168.8143
94.33618,166.2267,169.0667
94.35618,166.2266,169.2716
94.37617,166.2271,169.4677
94.39617,166.2277,169.6691
94.41617,166.2282,169.8701
94.43616,166.2288,170.0761
94.45616,166.2293,170.2706
94.47616,166.2298,170.4532
94.49615,166.2332,170.6612
94.51615,166.2361,170.8363
94.53615,166.2396,171.0516
94.55614,166.2429,171.2478
94.57614,166.2461,171.4429
94.59614,166.2493,171.64
94.61613,166.2516,171.7787
94.63613,166.2554,172.0103
94.65613,166.256,172.2234
94.67612,166.2554,172.4042
94.69612,166.2546,172.6205
94.71612,166.2539,172.8144
94.73611,166.2533,173.0058
94.75611,166.2526,173.1846
94.77611,166.2523,173.2849
94.7961,166.2512,173.5944
94.8161,166.2509,173.7958
94.8361,166.2513,173.9692
94.85609,166.2516,174.1677
94.87609,166.2519,174.3713
94.89609,166.2523,174.5671
94.91608,166.2526,174.7664
94.93608,166.253,174.9528
94.95608,166.2533,175.1505
94.97607,166.2539,175.3469
94.99607,166.2561,175.5617
95.01607,166.258,175.7355
95.03606,166.2601,175.9389
95.05606,166.2622,176.1357
95.07606,166.2634,176.2508
95.09605,166.2664,176.5342
95.11605,166.2685,176.7354
95.13605,166.2705,176.9219
95.15604,166.2686,177.1249
95.17604,166.2665,177.3191
95.19604,166.2643,177.525
95.21603,166.2624,177.6945
95.23603,166.2601,177.9075
95.25603,166.2579,178.1067
95.27602,166.2557,178.3089
95.29602,166.2537,178.4911
95.31602,166.254,178.6861
95.33601,166.2559,178.887
95.35601,166.2576,179.0784
95.37601,166.2589,179.2166
95.396,166.2611,179.464
95.416,166.2632,179.686
95.436,166.2649,179.8803
95.45599,166.2667,180.072
95.47599,166.2686,180.2665
95.49599,166.2706,180.4608
95.51598,166.2728,180.6644
95.53598,166.2747,180.846
95.55598,166.2769,181.0531
95.57597,166.2787,181.2304
95.59597,166.2808,181.4238
95.61597,166.2829,181.6268
95.63596,166.2843,181.8218
95.65596,166.2802,182.0141
95.67596,166.2766,182.1823
95.69595,166.2715,182.4176
95.71595,166.2672,182.6179
95.73595,166.2629,182.8179
95.75594,166.2585,183.0195
95.77594,166.2545,183.2047
95.79594,166.2504,183.3996
95.81593,166.2509,183.605
95.83593,166.2514,183.6852
95.85593,166.2533,183.9758
95.87592,166.2546,184.1694
95.89592,166.256,184.3918
95.91592,166.2572,184.5667
95.93591,166.2585,184.761
95.95591,166.2597,184.9501
95.97591,166.2609,185.1743
95.9959,166.2616,185.3514
96.0159,166.2623,185.5502
96.0359,166.2631,185.7471
96.05589,166.2639,185.936
96.07589,166.2647,186.1371
96.09589,166.2654,186.3259
96.11588,166.2662,186.523
96.13588,166.2667,186.6537
96.15588,166.2595,186.913
96.17587,166.2536,187.1138
96.19587,166.2479,187.3063
96.21587,166.2414,187.5238
96.23586,166.2362,187.7016
96.25586,166.2297,187.9196
96.27586,166.2242,188.1069
96.29585,166.2189,188.284
96.31585,166.2201,188.5077
96.33585,166.2216,188.7022
96.35584,166.2231,188.9002
96.37584,166.2246,189.0898
96.39584,166.2261,189.2878
96.41583,166.2276,189.4797
96.43583,166.2287,189.6165
96.45583,166.2305,189.857
96.47582,166.2326,190.0742
96.49582,166.2346,190.2639
96.51582,166.2365,190.4532
96.53581,166.2385,190.6461
96.55581,166.2406,190.8445
96.57581,166.2426,191.0337
96.5958,166.2447,191.2422
96.6158,166.2467,191.4351
96.6358,166.2461,191.6294
96.65579,166.2426,191.8296
96.67579,166.2391,192.0216
96.69579,166.2356,192.2215
96.71578,166.2323,192.4079
96.73578,166.2286,192.6138
96.75578,166.2253,192.7989
96.77577,166.2215,193.0127
96.79577,166.2191,193.188
96.81577,166.2212,193.3858
96.83576,166.2234,193.5975
96.85576,166.2256,193.8013
96.87576,166.2275,193.9847
96.89575,166.2287,194.1
96.91575,166.2316,194.3682
96.93575,166.2337,194.5665
96.95574,166.2357,194.7634
96.97574,166.2425,194.9728
96.99574,166.2486,195.1543
97.01573,166.2553,195.3499
97.03573,166.2622,195.5506
97.05573,166.2693,195.7601
97.07572,166.2753,195.9358
97.09572,166.2825,196.1486
97.11572,166.2894,196.3487
97.13571,166.3275,196.5453
97.15571,166.3644,196.7281
97.1757,166.4026,196.9174
97.1957,166.431,197.058
97.2157,166.4798,197.2993
97.23569,166.519,197.4934
97.25569,166.6024,197.6709
97.27569,166.7735,197.7739
97.29568,166.9224,197.8636
97.31568,167.1068,197.9746
97.33568,167.2255,198.0461
97.35567,167.359,198.0954
97.37567,167.6414,197.9881
97.39567,167.8155,197.922
97.41566,168.0169,197.8454
97.43566,168.1089,197.8105
97.45566,168.3758,197.709
97.47565,168.5742,197.6313
97.49565,168.7389,197.5481
97.51565,168.9075,197.4765
97.53564,169.0279,197.4486
97.55564,169.2693,197.4559
97.57564,169.4201,197.5065
97.59563,169.5901,197.6096
97.61563,169.731,197.7345
97.63563,169.904,197.9179
97.65562,170.0196,198.025
97.67562,170.2624,198.2848
97.69562,170.4231,198.4813
97.71561,170.6197,198.5645
97.73561,170.82,198.6172
97.75561,171.0118,198.6676
97.7756,171.2188,198.7167
97.7956,171.3907,198.7485
97.8156,171.6034,198.7878
97.83559,171.806,198.8253
97.85559,171.9982,198.8608
97.87559,172.1891,198.8961
97.89558,172.3618,198.928
97.91558,172.5694,198.9663
97.93558,172.7628,199.0665
97.95557,172.8618,199.1203
97.97557,172.9865,199.1882
97.99557,173.2785,199.347
98.01556,173.4676,199.4498
98.03556,173.6268,199.5364
98.05556,173.7812,199.6232
98.07555,173.96,199.7615
98.09555,174.1021,199.8714
98.11555,174.274,200.0044
98.13554,174.4313,200.1261
98.15554,174.5988,200.2556
98.17554,174.6887,200.3251
98.19553,174.7969,200.4088
98.21553,175.1056,200.5489
98.23553,175.3042,200.6348
98.25552,175.4696,200.7063
98.27552,175.5964,200.7611
98.29552,175.7259,200.8171
98.31551,176.0199,200.9442
98.33551,176.2218,200.9949
98.35551,176.4176,201.0278
98.3755,176.6001,201.0584
98.3955,176.8069,201.0932
98.4155,177.0054,201.1266
98.43549,177.2145,201.1617
98.45549,177.386,201.1906
98.47549,177.5873,201.2244
98.49548,177.7906,201.2363
98.51548,177.9881,201.2442
98.53548,178.1987,201.2526
98.55547,178.3981,201.2605
98.57547,178.5981,201.2685
98.59547,178.8058,201.2767
98.61546,178.988,201.284
98.63546,179.1882,201.292
98.65546,179.4129,201.2903
98.67545,179.6115,201.2852
98.69545,179.8083,201.2802
98.71545,179.8997,201.2778
98.73544,180.1824,201.2706
98.75544,180.3926,201.2652
98.77544,180.588,201.2601
98.79543,180.8101,201.2544
98.81543,181.0125,201.2528
98.83543,181.1396,201.2537
98.85542,181.3977,201.2554
98.87542,181.5945,201.2566
98.89542,181.7055,201.2574
98.91541,181.9956,201.2593
98.93541,182.0868,201.2599
98.95541,182.4025,201.2619
98.9754,182.5945,201.2633
98.9954,182.8107,201.2652
99.0154,183.004,201.2669
99.03539,183.1584,201.2683
99.05539,183.2928,201.2695
99.07539,183.6102,201.2723
99.09538,183.8085,201.274
99.11538,184.0043,201.2757
99.13538,184.2023,201.2768
99.15537,184.4033,201.2711
99.17537,184.5938,201.2658
99.19537,184.7935,201.2601
99.21536,185.0084,201.2541
99.23536,185.205,201.2486
99.25536,185.411,201.2428
99.27535,185.5969,201.2375
99.29535,185.7872,201.2323
99.31535,186.0103,201.2289
99.33534,186.207,201.2286
99.35534,186.3168,201.2296
99.37534,186.6076,201.2363
99.39533,186.79,201.2435
99.41533,187.0099,201.2552
99.43533,187.2018,201.2681
99.45532,187.3883,201.2831
99.47532,187.5365,201.2919
99.49532,187.6646,201.2979
99.51531,187.9979,201.2975
99.53531,188.1927,201.2949
99.55531,188.3856,201.2923
99.5753,188.6057,201.2894
99.5953,188.8005,201.2868
99.6153,189.006,201.2841
99.63529,189.1947,201.2801
99.65529,189.3299,201.2747
99.67529,189.5909,201.2644
99.69528,189.7959,201.2562
99.71528,189.9893,201.2485
99.73528,190.206,201.2399
99.75527,190.4051,201.232
99.77527,190.5968,201.2244
99.79527,190.8014,201.2163
99.81526,190.9791,201.2181
99.83526,191.202,201.2204
99.85526,191.39,201.2224
99.87525,191.5898,201.2245
99.89525,191.7847,201.2265
99.91525,191.9837,201.2286
99.93524,192.2083,201.2309
99.95524,192.3422,201.2323
99.97523,192.6084,201.242
99.99523,192.7731,201.2505
100.0152,192.9816,201.2613
100.0352,193.202,201.2727
100.0552,193.4019,201.283
100.0752,193.5957,201.2931
100.0952,193.7904,201.3031
100.1152,193.882,201.3079
100.1352,194.1893,201.3532
100.1552,194.3699,201.3958
100.1752,194.5834,201.4462
100.1952,194.7707,201.4904
100.2152,194.9144,201.5242
100.2352,195.0392,201.5537
100.2552,195.3551,201.6282
100.2752,195.5145,201.7435
100.2952,195.6592,201.8811
100.3152,195.8093,202.0238
100.3352,195.9046,202.1145
100.3552,196.1008,202.3011
100.3752,196.2446,202.4379
100.3952,196.3901,202.5762
100.4152,196.4345,202.678
100.4352,196.5286,202.935
100.4552,196.6034,203.1392
100.4752,196.6703,203.3219
100.4951,196.7364,203.5025
100.5151,196.8051,203.6902
100.5351,196.8383,203.7808
100.5551,196.9473,204.0786
100.5751,196.9612,204.2708
100.5951,196.9706,204.4443
100.6151,196.9821,204.6539
100.6351,196.9934,204.862
100.6551,197.0039,205.054
100.6751,197.0161,205.2768
100.6951,197.0267,205.471
100.7151,197.0356,205.6342
100.7351,197.0349,205.8452
100.7551,197.0267,206.0394
100.7751,197.0177,206.2511
100.7951,197.0093,206.4477
100.8151,197.0001,206.6647
100.8351,196.9917,206.8626
100.8551,196.9867,206.9805
100.8751,196.9948,207.2618
100.8951,197.0389,207.4415
100.9151,197.0887,207.6443
100.9351,197.1343,207.8302
100.9551,197.1839,208.0322
100.9751,197.23,208.2201
100.9951,197.2832,208.4366
101.0151,197.3649,208.6118
101.0351,197.4232,208.7087
101.0551,197.5526,208.9241
101.0751,197.6201,209.0365
101.095,197.7672,209.2812
101.115,197.879,209.4674
101.135,197.9795,209.6346
101.155,198.0909,209.7861
101.175,198.2247,209.9288
101.195,198.3143,210.0244
101.215,198.4984,210.2208
101.235,198.6537,210.3864
101.255,198.779,210.52
101.275,198.9058,210.6554
101.295,199.0724,210.7646
101.315,199.2728,210.8576
101.335,199.4467,210.9383
101.355,199.6104,211.0142
101.375,199.7272,211.0685
101.395,199.9794,211.1854
101.415,200.1636,211.2709
101.435,200.348,211.3019
101.455,200.541,211.3275
101.475,200.6627,211.3436
101.495,200.7904,211.3606
101.515,201.0886,211.4001
101.535,201.2955,211.4276
101.555,201.4999,211.4547
101.575,201.6753,211.4779
101.595,201.849,211.4894
101.615,202.0534,211.4934
101.635,202.2372,211.4969
101.655,202.371,211.4995
101.6749,202.626,211.5045
101.6949,202.8005,211.5078
101.7149,202.9999,211.5117
101.7349,203.1938,211.5154
101.7549,203.3635,211.5187
101.7749,203.5673,211.5228
101.7949,203.7561,211.5266
101.8149,203.9637,211.5308
101.8349,204.1315,211.5341
101.8549,204.3251,211.538
101.8749,204.5173,211.5419
101.8949,204.7229,211.546
101.9149,204.9149,211.5499
101.9349,205.1089,211.5538
101.9549,205.2731,211.5571
101.9749,205.4895,211.5615
101.9949,205.6599,211.5649
102.0149,205.8662,211.569
102.0349,206.0692,211.5731
102.0549,206.2661,211.5771
102.0749,206.4606,211.5854
102.0949,206.6536,211.6008
102.1149,206.7719,211.6138
102.1349,207.0533,211.6555
102.1549,207.2338,211.6903
102.1749,207.421,211.733
102.1949,207.6329,211.7944
102.2149,207.8036,211.9124
102.2349,207.9447,212.0304
102.2549,208.1231,212.2046
102.2748,208.2716,212.3037
102.2948,208.4328,212.4112
102.3148,208.5975,212.5212
