Time,X,Z
42.66079,106.5705,133.1448
42.68079,106.6006,133.0947
42.70079,106.6308,133.0444
42.72079,106.6639,132.9893
42.74079,106.6945,132.9385
42.76079,106.7247,132.8882
42.78079,106.7556,132.8368
42.80079,106.7862,132.7858
42.82079,106.8178,132.7332
42.84079,106.8487,132.6819
42.86079,106.8799,132.6299
42.88079,106.9115,132.5773
42.90079,106.9422,132.5262
42.92079,106.9725,132.4758
42.94079,107.0024,132.4261
42.96079,107.0332,132.3749
42.98079,107.0637,132.3241
43.00079,107.0969,132.2688
43.02079,107.1435,132.2355
43.04079,107.1921,132.203
43.06079,107.2447,132.1678
43.0808,107.2916,132.1364
43.1008,107.3286,132.1116
43.1208,107.393,132.0685
43.1408,107.4443,132.0342
43.1608,107.494,132.0009
43.1808,107.5445,131.9672
43.2008,107.5903,131.9365
43.2208,107.641,131.9025
43.2408,107.6951,131.8664
43.2608,107.7419,131.835
43.2808,107.7919,131.8015
43.3008,107.8421,131.7679
43.3208,107.8928,131.7341
43.3408,107.9381,131.7037
43.3608,107.9939,131.6664
43.3808,108.0423,131.634
43.4008,108.0837,131.6063
43.4208,108.14,131.5686
43.4408,108.1932,131.533
43.4608,108.243,131.4997
43.4808,108.2928,131.4663
43.5008,108.3425,131.433
43.52081,108.3985,131.416
43.54081,108.4589,131.409
43.56081,108.5115,131.403
43.58081,108.5749,131.3956
43.60081,108.6314,131.3891
43.62081,108.6936,131.382
43.64081,108.7508,131.3754
43.66081,108.8165,131.3678
43.68081,108.8742,131.3611
43.70081,108.932,131.3545
43.72081,108.9883,131.348
43.74081,109.049,131.341
43.76081,109.1115,131.3338
43.78081,109.1696,131.3271
43.80081,109.2308,131.32
43.82081,109.2893,131.3132
43.84081,109.3488,131.3064
43.86081,109.3846,131.3022
43.88081,109.4655,131.2929
43.90081,109.5245,131.2861
43.92081,109.5842,131.2792
43.94081,109.6496,131.2717
43.96082,109.7086,131.2649
43.98082,109.7655,131.2583
44.00082,109.8228,131.2517
44.02082,109.8878,131.2442
44.04082,109.9492,131.2417
44.06082,110.0086,131.2421
44.08082,110.0683,131.2425
44.10082,110.1206,131.2428
44.12082,110.1892,131.2432
44.14082,110.2424,131.2435
44.16082,110.2935,131.2438
44.18082,110.3646,131.2442
44.20082,110.4268,131.2446
44.22082,110.4889,131.245
44.24082,110.5429,131.2453
44.26082,110.6048,131.2457
44.28082,110.6674,131.2461
44.30082,110.7293,131.2464
44.32082,110.7887,131.2468
44.34082,110.8495,131.2472
44.36082,110.9016,131.2475
44.38083,110.9642,131.2478
44.40083,111.0255,131.2482
44.42083,111.0875,131.2486
44.44083,111.1411,131.2489
44.46083,111.1986,131.2493
44.48083,111.2435,131.2495
44.50083,111.2723,131.2497
44.52083,111.2876,131.2557
44.54083,111.2811,131.2848
44.56083,111.2592,131.3234
44.58083,111.2205,131.374
44.60083,111.1665,131.4344
44.62083,111.1209,131.4813
44.64083,111.0117,131.5863
44.66083,110.9773,131.6509
44.68083,110.9545,131.7071
44.70083,110.9315,131.7635
44.72083,110.9093,131.8179
44.74083,110.8867,131.8734
44.76083,110.8635,131.9305
44.78083,110.8419,131.9833
44.80083,110.8179,132.0423
44.82084,110.7953,132.0977
44.84084,110.7744,132.1492
44.86084,110.7519,132.2043
44.88084,110.7299,132.2583
44.90084,110.7073,132.3139
44.92084,110.6879,132.3616
44.94084,110.6601,132.4298
44.96084,110.637,132.4864
44.98084,110.6173,132.5349
45.00084,110.5919,132.5972
45.02084,110.5714,132.6474
45.04084,110.5486,132.7035
45.06084,110.5191,132.7547
45.08084,110.4895,132.805
45.10084,110.4547,132.864
45.12084,110.425,132.9145
45.14084,110.3958,132.9639
45.16084,110.3688,133.0098
45.18084,110.338,133.062
45.20084,110.3036,133.1203
45.22084,110.2768,133.1659
45.24084,110.2449,133.22
45.26085,110.2123,133.2753
45.28085,110.1805,133.3292
45.30085,110.154,133.3741
45.32085,110.1235,133.4259
45.34085,110.0904,133.482
45.36085,110.0599,133.5338
45.38085,110.0316,133.5818
45.40085,109.9978,133.6391
45.42085,109.9682,133.6893
45.44085,109.9387,133.7395
45.46085,109.9083,133.791
45.48085,109.8761,133.8456
45.50085,109.8464,133.8959
45.52085,109.8167,133.9464
45.54085,109.7871,133.9967
45.56085,109.7571,134.0474
45.58085,109.7235,134.1044
45.60085,109.6961,134.1553
45.62085,109.6712,134.2093
45.64085,109.6461,134.2639
45.66085,109.6211,134.3183
45.68085,109.6065,134.3499
45.70086,109.5722,134.4245
45.72086,109.5481,134.4768
45.74086,109.5202,134.5374
45.76086,109.4961,134.5896
45.78086,109.4721,134.6417
45.80086,109.4445,134.7016
45.82086,109.4204,134.754
45.84086,109.3967,134.8055
45.86086,109.3723,134.8586
45.88086,109.3446,134.9187
45.90086,109.3205,134.971
45.92086,109.2965,135.0231
45.94086,109.2692,135.0825
45.96086,109.2451,135.1347
45.98086,109.2283,135.1712
46.00086,109.194,135.2457
46.02086,109.1704,135.297
46.04086,109.1462,135.3495
46.06086,109.1185,135.4097
46.08086,109.096,135.4585
46.10086,109.0694,135.5164
46.12086,109.0455,135.5683
46.14087,109.0209,135.6274
46.16087,109.0127,135.6833
46.18087,109.0043,135.7402
46.20087,108.9945,135.8064
46.22087,108.9859,135.8643
46.24087,108.9779,135.9187
46.26087,108.9686,135.9811
46.28087,108.9609,136.0332
46.30087,108.9513,136.0986
46.32087,108.9425,136.1577
46.34087,108.9339,136.216
46.36087,108.924,136.2829
46.38087,108.9164,136.3342
46.40087,108.9065,136.401
46.42087,108.8979,136.4593
46.44087,108.8893,136.5177
46.46087,108.8803,136.5781
46.48087,108.8735,136.638
46.50087,108.8716,136.691
46.52087,108.8741,136.7528
46.54087,108.882,136.815
46.56087,108.8931,136.8683
46.58088,108.9086,136.923
46.60088,108.9305,136.9826
46.62088,108.9553,137.0378
46.64088,108.9858,137.095
46.66088,109.0259,137.1594
46.68088,109.0432,137.2151
46.70088,109.0571,137.2695
46.72088,109.0723,137.3286
46.74088,109.0816,137.3652
46.76088,109.1022,137.4457
46.78088,109.1165,137.5016
46.80088,109.1318,137.5614
46.82088,109.1478,137.6239
46.84088,109.1629,137.6831
46.86088,109.1756,137.7329
46.88088,109.1906,137.7915
46.90088,109.2068,137.8548
46.92088,109.2481,137.9008
46.94088,109.2844,137.9386
46.96088,109.3292,137.9854
46.98088,109.3715,138.0296
47.00089,109.4144,138.0743
47.02089,109.4511,138.1126
47.04089,109.4793,138.1421
47.06089,109.5358,138.2011
47.08089,109.5776,138.2446
47.10089,109.62,138.2889
47.12089,109.6598,138.3305
47.14089,109.6987,138.3711
47.16089,109.7403,138.4145
47.18089,109.7841,138.4602
47.20089,109.8298,138.5079
47.22089,109.8683,138.5481
47.24089,109.9109,138.5926
47.26089,109.9473,138.6305
47.28089,109.9942,138.6795
47.30089,110.0315,138.7184
47.32089,110.0735,138.7623
47.34089,110.1126,138.7948
47.36089,110.17,138.8415
47.38089,110.2158,138.8788
47.40089,110.2621,138.9164
47.42089,110.307,138.953
47.4409,110.3583,138.9947
47.4609,110.398,139.0269
47.4809,110.4441,139.0645
47.5009,110.493,139.1042
47.5209,110.5377,139.1406
47.5409,110.59,139.1831
47.5609,110.632,139.2173
47.5809,110.6781,139.2547
47.6009,110.7296,139.2966
47.6209,110.7743,139.3329
47.6409,110.8196,139.3698
47.6609,110.8664,139.4079
47.6809,110.9102,139.4435
47.7009,110.9626,139.4861
47.7209,111.0081,139.5231
47.7409,111.0534,139.5599
47.7609,111.0973,139.5956
47.7809,111.1425,139.6421
47.8009,111.163,139.6698
47.8209,111.2121,139.7364
47.8409,111.2467,139.7833
47.8609,111.2828,139.8323
47.88091,111.3178,139.8798
47.90091,111.3522,139.9264
47.92091,111.3892,139.9766
47.94091,111.4249,140.025
47.96091,111.4642,140.0783
47.98091,111.4999,140.1268
48.00091,111.5355,140.1751
48.02091,111.5671,140.2179
48.04091,111.6031,140.2667
48.06091,111.6401,140.3169
48.08091,111.6754,140.3648
48.10091,111.6998,140.3978
48.12091,111.7492,140.4649
48.14091,111.7792,140.5056
48.16091,111.8204,140.5614
48.18091,111.8503,140.602
48.20091,111.8867,140.6513
48.22091,111.917,140.7065
48.24091,111.9472,140.7617
48.26091,111.9739,140.8108
48.28091,112.0039,140.8657
48.30091,112.0293,140.9122
48.32092,112.063,140.9738
48.34092,112.0874,141.0186
48.36092,112.1168,141.0725
48.38092,112.1486,141.1307
48.40092,112.1718,141.1732
48.42092,112.2069,141.2375
48.44092,112.2347,141.2885
48.46092,112.2644,141.3428
48.48092,112.2922,141.3938
48.50092,112.3178,141.4407
48.52092,112.3378,141.4774
48.54092,112.3541,141.5072
48.56092,112.363,141.5235
48.58092,112.3664,141.5297
48.60092,112.3574,141.5133
48.62092,112.3421,141.4853
48.64092,112.3289,141.4442
48.66092,112.3248,141.3642
48.68092,112.3232,141.2736
48.70092,112.3318,141.2112
48.72092,112.3465,141.1431
48.74092,112.3591,141.0849
48.76093,112.3713,141.0291
48.78093,112.384,140.9701
48.80093,112.3979,140.9062
48.82093,112.4104,140.8482
48.84093,112.4232,140.7893
48.86093,112.4359,140.7306
48.88093,112.4484,140.6731
48.90093,112.4606,140.6167
48.92093,112.4731,140.5591
48.94093,112.4858,140.5006
48.96093,112.4984,140.4423
48.98093,112.512,140.3795
49.00093,112.5249,140.3202
49.02093,112.5376,140.2617
49.04093,112.55,140.2043
49.06093,112.5625,140.1467
49.08093,112.5751,140.0885
49.10093,112.5883,140.0274
49.12093,112.5997,139.975
49.14093,112.6124,139.9166
49.16093,112.6206,139.8787
49.18093,112.6393,139.7925
49.20094,112.652,139.7338
49.22094,112.6632,139.6823
49.24094,112.677,139.6186
49.26094,112.6901,139.5581
49.28094,112.7015,139.5059
49.30094,112.716,139.4477
49.32094,112.732,139.3836
49.34094,112.7449,139.3321
49.36094,112.7601,139.271
49.38094,112.7759,139.2079
49.40094,112.7903,139.1499
49.42094,112.8048,139.0918
49.44094,112.8189,139.0351
49.46094,112.8273,139.0014
49.48094,112.848,138.9188
49.50094,112.8628,138.8594
49.52094,112.8761,138.8059
49.54094,112.8917,138.7434
49.56094,112.9063,138.6849
49.58094,112.9195,138.6322
49.60094,112.9341,138.5733
49.62094,112.9494,138.5122
49.64095,112.9639,138.4539
49.66095,112.9773,138.4003
49.68095,112.992,138.3414
49.70095,113.0082,138.2766
49.72095,113.0214,138.2233
49.74095,113.036,138.165
49.76095,113.0485,138.1149
49.78095,113.0646,138.0503
49.80095,113.0807,137.9857
49.82095,113.0936,137.9339
49.84095,113.1083,137.8753
49.86095,113.1243,137.811
49.88095,113.1384,137.7544
49.90095,113.1566,137.6984
49.92095,113.1804,137.6404
49.94095,113.1996,137.5936
49.96095,113.2254,137.5307
49.98095,113.2464,137.4797
50.00095,113.2711,137.4194
50.02095,113.2924,137.3676
50.04095,113.315,137.3126
50.06096,113.3375,137.2578
50.08096,113.3608,137.201
50.10096,113.3839,137.1449
50.12096,113.4065,137.0897
50.14096,113.429,137.0349
50.16096,113.4522,136.9785
50.18096,113.4745,136.9242
50.20096,113.4994,136.8636
50.22096,113.5217,136.8092
50.24096,113.545,136.7527
50.26096,113.5664,136.7004
50.28096,113.5891,136.6451
50.30096,113.6107,136.5926
50.32096,113.6333,136.5376
50.34096,113.6567,136.4805
50.36096,113.6802,136.4234
50.38096,113.702,136.3703
50.40096,113.7257,136.3125
50.42096,113.7473,136.26
50.44096,113.7728,136.2035
50.46096,113.8074,136.1561
50.48096,113.8442,136.1056
50.50097,113.879,136.0578
50.52097,113.9045,136.0228
50.54097,113.9356,135.9802
50.56097,113.9554,135.953
50.58097,113.9659,135.9386
50.60097,113.9696,135.9335
50.62097,113.9665,135.9378
50.64097,113.9563,135.9518
50.66097,113.9401,135.9739
50.68097,113.9142,136.0095
50.70097,113.8774,136.0695
50.72097,113.8539,136.1314
50.74097,113.8331,136.1924
50.76097,113.8151,136.2452
50.78097,113.795,136.3042
50.80097,113.7763,136.359
50.82097,113.7581,136.4122
50.84097,113.7361,136.4768
50.86097,113.7165,136.5344
50.88097,113.6988,136.5861
50.90097,113.6793,136.6434
50.92097,113.66,136.7001
50.94098,113.641,136.7556
50.96098,113.6209,136.8146
50.98098,113.6018,136.8705
51.00098,113.5807,136.9326
51.02098,113.5634,136.9834
51.04098,113.544,137.0401
51.06098,113.5243,137.0978
51.08098,113.5053,137.1536
51.10098,113.4842,137.2155
51.12098,113.4652,137.2711
51.14098,113.4462,137.3269
51.16098,113.4268,137.3839
51.18098,113.4079,137.4391
51.20098,113.3881,137.4973
51.22098,113.3698,137.551
51.24098,113.349,137.612
51.26098,113.3293,137.6696
51.28098,113.3175,137.7043
51.30098,113.2907,137.7829
51.32098,113.2721,137.8374
51.34098,113.2538,137.8928
51.36098,113.2373,137.9559
51.38099,113.2229,138.0112
51.40099,113.2079,138.0686
51.42099,113.1935,138.1239
51.44099,113.1765,138.1892
51.46099,113.1618,138.2453
51.48099,113.147,138.3022
51.50099,113.1325,138.3579
51.52099,113.1163,138.4197
51.54099,113.1014,138.4768
51.56099,113.0863,138.5348
51.58099,113.0754,138.5765
51.60099,113.0569,138.6477
51.62099,113.0416,138.706
51.64099,113.027,138.7623
51.66099,113.0119,138.8201
51.68099,112.9966,138.8786
51.70099,112.9814,138.9371
51.72099,112.9663,138.995
51.74099,112.9494,139.0597
51.76099,112.9344,139.117
51.78099,112.9199,139.1729
51.80099,112.9054,139.2281
51.821,112.8888,139.2919
51.841,112.8737,139.3496
51.861,112.8587,139.4071
51.881,112.8473,139.4509
51.901,112.8297,139.5183
51.921,112.8176,139.5764
51.941,112.8083,139.6375
51.961,112.7993,139.6963
51.981,112.7903,139.7547
52.001,112.7813,139.8137
52.021,112.7726,139.8709
52.041,112.7635,139.9298
52.061,112.7542,139.9912
52.081,112.7448,140.0521
52.101,112.7355,140.113
52.121,112.7267,140.1707
52.141,112.7178,140.2288
52.161,112.7085,140.2899
52.181,112.7,140.345
52.201,112.6908,140.405
52.221,112.6809,140.4698
52.241,112.6715,140.5312
52.26101,112.6633,140.5851
52.28101,112.6538,140.6472
52.30101,112.6443,140.709
52.32101,112.6361,140.7629
52.34101,112.6271,140.822
52.36101,112.6173,140.8855
52.38101,112.6087,140.9422
52.40101,112.5999,140.9998
52.42101,112.5995,141.0019
52.44101,112.5995,141.0019
52.46101,112.5995,141.0019
52.48101,112.5995,141.0019
52.50101,112.5995,141.0019
52.52101,112.5995,141.0019
52.54101,112.5618,141.0377
52.56101,112.5149,141.0821
52.58101,112.4721,141.1227
52.60101,112.429,141.1636
52.62101,112.3883,141.2022
52.64101,112.3461,141.2422
52.66101,112.299,141.2868
52.68102,112.2853,141.2998
52.70102,112.2111,141.3702
52.72102,112.172,141.4073
52.74102,112.1242,141.4526
52.76102,112.0781,141.4963
52.78102,112.0382,141.5341
52.80102,111.9935,141.5766
52.82102,111.9476,141.62
52.84102,111.9035,141.6618
52.86102,111.8647,141.6986
52.88102,111.8194,141.7416
52.90102,111.7731,141.7855
52.92102,111.731,141.8255
52.94102,111.6906,141.8638
52.96102,111.6672,141.9199
52.98102,111.6446,141.9748
53.00102,111.6211,142.0319
53.02102,111.5978,142.0886
53.04102,111.5767,142.1399
53.06102,111.5511,142.2019
53.08102,111.5303,142.2525
53.10102,111.5171,142.2847
53.12103,111.4849,142.3629
53.14103,111.4623,142.4177
53.16103,111.4395,142.4731
53.18103,111.4169,142.5281
53.20103,111.3915,142.5897
53.22103,111.3694,142.6434
53.24103,111.3462,142.6998
53.26103,111.3235,142.7552
53.28103,111.2999,142.8125
53.30103,111.2773,142.8674
53.32103,111.2554,142.9206
53.34103,111.2339,142.9728
53.36103,111.2111,143.0282
53.38103,111.1855,143.0903
53.40103,111.1692,143.13
53.42103,111.1525,143.2023
53.44103,111.1448,143.2626
53.46103,111.1371,143.3221
53.48103,111.1295,143.3812
53.50103,111.122,143.4393
53.52103,111.1143,143.4986
53.54103,111.1068,143.5573
53.56104,111.0992,143.6158
53.58104,111.0916,143.6752
53.60104,111.0838,143.7355
53.62104,111.0761,143.7952
53.64104,111.0688,143.8521
53.66104,111.0609,143.9131
53.68104,111.053,143.9744
53.70104,111.0464,144.0255
53.72104,111.0378,144.0921
53.74104,111.0298,144.1549
53.76104,111.0228,144.2092
53.78104,111.0144,144.2739
53.80104,111.0065,144.3351
53.82104,110.9995,144.3898
53.84104,110.9913,144.4532
53.86104,110.9838,144.5115
53.88104,110.9766,144.5678
53.90104,110.9685,144.63
53.92104,110.9615,144.6844
53.94104,110.9535,144.7464
53.96104,110.9531,144.8025
53.98104,110.9584,144.8645
54.00105,110.9635,144.9231
54.02105,110.9689,144.9861
54.04105,110.9738,145.0441
54.06105,110.9788,145.1016
54.08105,110.9844,145.1668
54.10105,110.9895,145.2268
54.12105,110.9944,145.2837
54.14105,111,145.3486
54.16105,111.0031,145.3853
54.18105,111.0103,145.4685
54.20105,111.0153,145.5267
54.22105,111.0202,145.5842
54.24105,111.0251,145.6413
54.26105,111.0304,145.7035
54.28105,111.0352,145.7594
54.30105,111.041,145.827
54.32105,111.0462,145.8875
54.34105,111.0511,145.944
54.36105,111.0559,146.0003
54.38105,111.0614,146.0643
54.40105,111.0667,146.1259
54.42105,111.0714,146.181
54.44106,111.0765,146.2398
54.46106,111.0808,146.2904
54.48106,111.0872,146.3653
54.50106,111.0994,146.42
54.52106,111.1181,146.4731
54.54106,111.1385,146.5307
54.56106,111.1568,146.5826
54.58106,111.1716,146.6247
54.60106,111.1822,146.6546
54.62106,111.1876,146.6699
54.64106,111.19,146.6769
54.66106,111.1882,146.6718
54.68106,111.1826,146.6559
54.70106,111.1718,146.6251
54.72106,111.1578,146.5855
54.74106,111.1393,146.5186
54.76106,111.1341,146.46
54.78106,111.1304,146.3982
54.80106,111.1267,146.3388
54.82106,111.1231,146.2785
54.84106,111.1193,146.2165
54.86106,111.1156,146.1557
54.88107,111.112,146.0971
54.90107,111.1084,146.0383
54.92107,111.1048,145.9785
54.94107,111.1011,145.9192
54.96107,111.0971,145.8539
54.98107,111.0937,145.7973
55.00107,111.0898,145.7332
55.02107,111.0864,145.6782
55.04107,111.0826,145.6158
55.06107,111.0789,145.5551
55.08107,111.0755,145.4989
55.10107,111.0716,145.4348
55.12107,111.0678,145.3731
55.14107,111.0647,145.3217
55.16107,111.0607,145.2571
55.18107,111.057,145.1963
55.20107,111.0534,145.1376
55.22107,111.0514,145.1047
55.24107,111.046,145.0164
55.26107,111.0425,144.9581
55.28107,111.0388,144.8974
55.30107,111.0353,144.84
55.32108,111.0314,144.7771
55.34108,111.0276,144.715
55.36108,111.0277,144.6614
55.38108,111.0328,144.6014
55.40108,111.0384,144.5365
55.42108,111.0431,144.4818
55.44108,111.0484,144.4203
55.46108,111.0539,144.3557
55.48108,111.0586,144.3009
55.50108,111.0641,144.2374
55.52108,111.0675,144.1974
55.54108,111.0741,144.1206
55.56108,111.0794,144.0594
55.58108,111.0841,144.0041
55.60108,111.0894,143.9423
55.62108,111.0946,143.882
55.64108,111.0997,143.8218
55.66108,111.1051,143.7599
55.68108,111.1098,143.7043
55.70108,111.1153,143.6405
55.72108,111.1201,143.5848
55.74109,111.1258,143.5187
55.76109,111.1308,143.4604
55.78109,111.136,143.3991
55.80109,111.1411,143.3403
55.82109,111.1452,143.2928
55.84109,111.1509,143.2254
55.86109,111.1561,143.1653
55.88109,111.1613,143.1052
55.90109,111.1664,143.0449
55.92109,111.1729,142.9871
55.94109,111.1934,142.9248
55.96109,111.2116,142.8697
55.98109,111.2309,142.8111
56.00109,111.2494,142.755
56.02109,111.2679,142.6986
56.04109,111.2866,142.6418
56.06109,111.3051,142.5857
56.08109,111.3246,142.5266
56.10109,111.3436,142.4689
56.12109,111.36,142.4193
56.14109,111.3813,142.3544
56.16109,111.3999,142.298
56.1811,111.4188,142.2407
56.2011,111.4373,142.1843
56.2211,111.4562,142.1271
56.2411,111.4752,142.0695
56.2611,111.4921,142.0182
56.2811,111.5115,141.9591
56.3011,111.5305,141.9016
56.3211,111.5491,141.8449
56.3411,111.5674,141.7895
56.3611,111.586,141.7331
56.3811,111.6045,141.6769
56.4011,111.6244,141.6163
56.4211,111.6478,141.5632
56.4411,111.6768,141.5108
56.4611,111.7076,141.455
56.4811,111.7353,141.4049
56.5011,111.763,141.3547
56.5211,111.7922,141.3019
56.5411,111.8237,141.245
56.5611,111.8508,141.1961
56.5811,111.8707,141.1601
56.6011,111.8994,141.1082
56.62111,111.9129,141.0837
56.64111,111.9217,141.0678
56.66111,111.9251,141.0617
56.68111,111.9228,141.0659
56.70111,111.9132,141.0831
56.72111,111.8987,141.1094
56.74111,111.8812,141.141
56.76111,111.8533,141.1915
56.78111,111.8289,141.2476
56.80111,111.8052,141.3035
56.82111,111.7819,141.3583
56.84111,111.7583,141.4138
56.86111,111.7347,141.4694
56.88111,111.7123,141.5222
56.90111,111.6865,141.5829
56.92111,111.6634,141.6374
56.94111,111.6414,141.689
56.96111,111.6186,141.7428
56.98111,111.5934,141.8021
57.00111,111.5703,141.8566
57.02111,111.5478,141.9095
57.04111,111.5227,141.9686
57.06112,111.4995,142.0233
57.08112,111.4765,142.0774
57.10112,111.4543,142.1297
57.12112,111.4284,142.1906
57.14112,111.4079,142.2391
57.16112,111.3816,142.301
57.18112,111.3586,142.3551
57.20112,111.3361,142.4082
57.22112,111.3136,142.4612
57.24112,111.2901,142.5163
57.26112,111.2666,142.5717
57.28112,111.2473,142.6273
57.30112,111.2352,142.6899
57.32112,111.2242,142.7467
57.34112,111.2118,142.8104
57.36112,111.2006,142.8684
57.38112,111.1895,142.926
57.40112,111.1785,142.9828
57.42112,111.1668,143.0429
57.44112,111.1548,143.1049
57.46112,111.1435,143.1634
57.48112,111.1318,143.2236
57.50113,111.1209,143.2801
57.52113,111.1099,143.337
57.54113,111.0985,143.3956
57.56113,111.0872,143.454
57.58113,111.076,143.5118
57.60113,111.0644,143.5719
57.62113,111.0525,143.6332
57.64113,111.0457,143.6685
57.66113,111.0298,143.7505
57.68113,111.018,143.8117
57.70113,111.0074,143.8662
57.72113,110.9956,143.9274
57.74113,110.984,143.9872
57.76113,110.9731,144.0434
57.78113,110.9622,144.0997
57.80113,110.9497,144.1641
57.82113,110.9432,144.22
57.84113,110.9431,144.2795
57.86113,110.943,144.3452
57.88113,110.943,144.4036
57.90113,110.9429,144.4606
57.92113,110.9429,144.5186
57.94114,110.9428,144.569
57.96114,110.9427,144.6427
57.98114,110.9427,144.7013
58.00114,110.9426,144.7605
58.02114,110.9426,144.8228
58.04114,110.9425,144.8819
58.06114,110.9424,144.942
58.08114,110.9424,145.0024
58.10114,110.9423,145.0605
58.12114,110.9423,145.1213
58.14114,110.9422,145.1816
58.16114,110.9421,145.2416
58.18114,110.9421,145.3006
58.20114,110.942,145.3598
58.22114,110.942,145.4189
58.24114,110.9419,145.4723
58.26114,110.9418,145.5374
58.28114,110.9418,145.6049
58.30114,110.9417,145.6642
58.32114,110.9417,145.7233
58.34114,110.9416,145.7843
58.36115,110.9416,145.8432
58.38115,110.9415,145.9025
58.40115,110.9418,145.9585
58.42115,110.9475,146.018
58.44115,110.9533,146.0792
58.46115,110.9591,146.1397
58.48115,110.9652,146.2033
58.50115,110.9702,146.2558
58.52115,110.9761,146.3171
58.54115,110.9818,146.3773
58.56115,110.9874,146.4351
58.58115,110.9929,146.4932
58.60115,110.9981,146.5564
58.62115,111.0012,146.6172
58.64115,111.0024,146.6801
58.66115,111.0017,146.7352
58.68115,110.9992,146.7969
58.70115,110.9947,146.8585
58.72115,110.9883,146.9205
58.74115,110.98,146.9813
58.76115,110.9701,147.0415
58.78115,110.9583,147.1013
58.80116,110.9547,147.162
58.82116,110.9517,147.2135
58.84116,110.9479,147.2795
58.86116,110.9447,147.3364
58.88116,110.9414,147.3942
58.90116,110.9378,147.4569
58.92116,110.9342,147.5187
58.94116,110.9307,147.5811
58.96116,110.9274,147.6391
58.98116,110.9243,147.6918
59.00116,110.922,147.7318
59.02116,110.9171,147.8182
59.04116,110.914,147.873
59.06116,110.9102,147.9381
59.08116,110.9071,147.9935
59.10116,110.9038,148.0501
59.12116,110.9,148.1162
59.14116,110.9047,148.1708
59.16116,110.9106,148.2333
59.18116,110.9159,148.2908
59.20116,110.922,148.3563
59.22116,110.9273,148.4125
59.24117,110.9334,148.4779
59.26117,110.9388,148.5354
59.28117,110.944,148.592
59.30117,110.9484,148.6389
59.32117,110.9556,148.7159
59.34117,110.9608,148.7716
59.36117,110.9667,148.8344
59.38117,110.9724,148.8959
59.40117,110.9773,148.9477
59.42117,110.9835,149.0142
59.44117,110.9889,149.0727
59.46117,110.9939,149.1264
59.48117,111.0001,149.1927
59.50117,111.0058,149.2538
59.52117,111.0113,149.3125
59.54117,111.0168,149.3711
59.56117,111.0221,149.4284
59.58117,111.0273,149.484
59.60117,111.0525,149.5432
59.62117,111.0761,149.5943
59.64117,111.1026,149.6519
59.66117,111.1256,149.7019
59.68118,111.1545,149.7647
59.70118,111.1776,149.8148
59.72118,111.2047,149.8737
59.74118,111.2292,149.9269
59.76118,111.2429,149.9566
59.78118,111.28,150.0373
59.80118,111.303,150.0871
59.82118,111.3301,150.1461
59.84118,111.3533,150.1964
59.86118,111.3797,150.2538
59.88118,111.4021,150.3024
59.90118,111.4308,150.3647
59.92118,111.4556,150.4185
59.94118,111.477,150.4651
59.96118,111.5,150.515
59.98118,111.5,150.515
60.00118,111.5,150.515
60.02118,111.5,150.515
60.04118,111.5,150.515
60.06118,111.5,150.515
60.08118,111.5,150.515
60.10118,111.5,150.515
60.12119,111.5,150.515
60.14119,111.5,150.515
60.16119,111.5,150.515
60.18119,111.5,150.515
60.20119,111.5,150.515
60.22119,111.5,150.515
60.24119,111.5,150.515
60.26119,111.5,150.515
60.28119,111.5,150.515
60.30119,111.5,150.515
60.32119,111.5,150.515
60.34119,111.5,150.515
60.36119,111.5,150.515
60.38119,111.5,150.515
60.40119,111.5,150.515
60.42119,111.5,150.515
60.44119,111.5,150.515
60.46119,111.5,150.515
60.48119,111.5,150.515
60.50119,111.5,150.515
60.52119,111.5,150.515
60.54119,111.5,150.515
60.5612,111.5,150.515
60.5812,111.5,150.515
60.6012,111.5,150.515
60.6212,111.4922,150.5631
60.6412,111.4834,150.6179
60.6612,111.4739,150.6763
60.6812,111.4643,150.7357
60.7012,111.4543,150.7975
60.7212,111.4457,150.8505
60.7412,111.436,150.9106
60.7612,111.4263,150.9707
60.7812,111.4167,151.0296
60.8012,111.4075,151.0867
60.8212,111.3996,151.1355
60.8412,111.3882,151.2061
60.8612,111.379,151.263
60.8812,111.3696,151.3211
60.9012,111.3605,151.3773
60.9212,111.3512,151.4346
60.9412,111.3422,151.49
60.9612,111.3328,151.5481
60.9812,111.3229,151.6095
61.00121,111.3132,151.6692
61.02121,111.3048,151.7216
61.04121,111.2955,151.7787
61.06121,111.2857,151.8393
61.08121,111.2761,151.9009
61.10121,111.2785,151.9555
61.12121,111.2812,152.019
61.14121,111.2838,152.0776
61.16121,111.2863,152.1369
61.18121,111.2887,152.1914
61.20121,111.2914,152.2548
61.22121,111.2937,152.3085
61.24121,111.2962,152.365
61.26121,111.299,152.43
61.28121,111.3005,152.4666
61.30121,111.3038,152.5429
61.32121,111.3065,152.6047
61.34121,111.3088,152.6592
61.36121,111.3116,152.7243
61.38121,111.3299,152.7755
61.40121,111.3585,152.8259
61.42122,111.3908,152.8829
61.44122,111.4165,152.9284
61.46122,111.4447,152.9783
61.48122,111.4781,153.0373
61.50122,111.5,153.076
61.52122,111.5,153.076
61.54122,111.5,153.076
61.56122,111.5,153.076
61.58122,111.5,153.076
61.60122,111.5,153.076
61.62122,111.5,153.076
61.64122,111.5,153.076
61.66122,111.5,153.076
