Time,X,Z
144.474,251.0464,283.7024
144.494,251.2347,283.7343
144.5141,251.442,283.7694
144.5341,251.6413,283.8031
144.5541,251.8458,283.8377
144.5741,252.0269,283.8684
144.5941,252.1607,283.891
144.6141,252.4234,283.9355
144.6341,252.5939,284.0327
144.6541,252.7622,284.1476
144.6741,252.9278,284.2608
144.6941,253.089,284.3709
144.7141,253.2674,284.4928
144.7341,253.4336,284.6063
144.7541,253.5251,284.7593
144.7741,253.6261,284.9345
144.7941,253.7262,285.1081
144.8141,253.8324,285.2923
144.8341,253.9313,285.4638
144.8541,254.0247,285.6255
144.8741,254.1275,285.8026
144.8941,254.2031,285.9329
144.9141,254.3361,286.1621
144.9341,254.4352,286.3328
144.9541,254.5347,286.5041
144.9742,254.541,286.515
144.9942,254.541,286.515
145.0142,254.541,286.515
145.0342,254.541,286.515
145.0542,254.541,286.515
145.0742,254.541,286.515
145.0942,254.541,286.515
145.1142,254.541,286.515
145.1342,254.541,286.515
145.1542,254.541,286.515
145.1742,254.541,286.515
145.1942,254.541,286.515
145.2142,254.541,286.515
145.2342,254.541,286.515
145.2542,254.541,286.515
145.2742,254.541,286.515
145.2942,254.541,286.515
145.3142,254.541,286.515
145.3342,254.541,286.515
145.3542,254.541,286.515
145.3742,254.541,286.515
145.3942,254.541,286.515
145.4142,254.541,286.515
145.4342,254.541,286.515
145.4543,254.541,286.515
145.4743,254.541,286.515
145.4943,254.541,286.515
145.5143,254.541,286.515
145.5343,254.541,286.515
145.5543,254.541,286.515
145.5743,254.541,286.515
145.5943,254.541,286.515
145.6143,254.541,286.515
145.6343,254.541,286.515
145.6543,254.541,286.515
145.6743,254.541,286.515
145.6943,254.541,286.515
145.7143,254.541,286.515
145.7343,254.541,286.515
145.7543,254.541,286.515
145.7743,254.541,286.515
145.7943,254.541,286.515
145.8143,254.541,286.515
145.8343,254.541,286.515
145.8543,254.541,286.515
145.8743,254.541,286.515
145.8943,254.541,286.515
145.9144,254.541,286.515
145.9344,254.541,286.515
145.9544,254.541,286.515
145.9744,254.541,286.515
145.9944,254.541,286.515
146.0144,254.541,286.515
146.0344,254.541,286.515
146.0544,254.541,286.515
146.0744,254.541,286.515
146.0944,254.541,286.515
146.1144,254.3802,286.4944
146.1344,254.1746,286.468
146.1544,253.9924,286.4446
146.1744,253.7835,286.4178
146.1944,253.5949,286.3936
146.2144,253.3876,286.367
146.2344,253.1808,286.3405
146.2544,253.0421,286.3227
146.2744,252.8049,286.2939
146.2944,252.5858,286.288
146.3144,252.3948,286.2828
146.3344,252.2012,286.2776
146.3544,251.9898,286.2719
146.3745,251.7973,286.2667
146.3945,251.5977,286.2613
146.4145,251.3882,286.2556
146.4345,251.1958,286.2504
146.4545,251.0041,286.2504
146.4745,250.7805,286.2535
146.4945,250.5937,286.2561
146.5145,250.3796,286.259
146.5345,250.1922,286.2616
146.5545,249.9887,286.2644
146.5745,249.871,286.266
146.5945,249.5951,286.2698
146.6145,249.4079,286.2707
146.6345,249.2005,286.2678
146.6545,248.9969,286.265
146.6745,248.7872,286.2621
146.6945,248.5844,286.2593
146.7145,248.4102,286.2569
146.7345,248.1862,286.2538
146.7545,247.9994,286.2512
146.7745,247.7907,286.249
146.7945,247.5851,286.2492
146.8145,247.4203,286.2495
146.8345,247.289,286.2496
146.8546,246.9815,286.25
146.8746,246.8044,286.2503
146.8946,246.5848,286.2506
146.9146,246.4037,286.2508
146.9346,246.308,286.2509
146.9546,245.9848,286.2527
146.9746,245.8037,286.2542
146.9946,245.5957,286.2558
147.0146,245.4031,286.2573
147.0346,245.2844,286.2583
147.0546,244.9912,286.2606
147.0746,244.8065,286.2621
147.0946,244.5896,286.2638
147.1146,244.4085,286.2623
147.1346,244.1947,286.2593
147.1546,244.0874,286.2579
147.1746,243.7904,286.2538
147.1946,243.6008,286.2512
147.2146,243.3885,286.2482
147.2346,243.2046,286.2457
147.2546,243.0142,286.243
147.2746,242.781,286.2421
147.2946,242.5926,286.2431
147.3147,242.3948,286.2441
147.3347,242.2362,286.2449
147.3547,242.0063,286.2461
147.3747,241.802,286.2471
147.3947,241.6066,286.2481
147.4147,241.4035,286.2491
147.4347,241.2124,286.2501
147.4547,240.9895,286.251
147.4747,240.8003,286.2518
147.4947,240.6954,286.2522
147.5147,240.3854,286.2535
147.5347,240.1956,286.2543
147.5547,240.0059,286.2551
147.5747,239.7904,286.256
147.5947,239.5889,286.2564
147.6147,239.4019,286.2538
147.6347,239.2122,286.2512
147.6547,238.9823,286.248
147.6747,238.7827,286.2453
147.6947,238.5864,286.2426
147.7147,238.3855,286.2398
147.7347,238.1993,286.2372
147.7547,238.0087,286.2346
147.7747,237.7856,286.2358
147.7948,237.6597,286.2369
147.8148,237.5127,286.2382
147.8348,237.1878,286.2411
147.8548,236.9904,286.2428
147.8748,236.781,286.2446
147.8948,236.6139,286.2461
147.9148,236.3909,286.2481
147.9348,236.1884,286.2487
147.9548,236.1489,286.2487
147.9748,235.8069,286.2489
147.9948,235.6074,286.249
148.0148,235.3923,286.2491
148.0348,235.1953,286.2491
148.0548,234.9986,286.2492
148.0748,234.8061,286.2493
148.0948,234.6259,286.2486
148.1148,234.422,286.2458
148.1348,234.2063,286.2428
148.1548,234.0085,286.2401
148.1748,233.7825,286.2369
148.1948,233.5803,286.2341
148.2148,233.4113,286.2318
148.2348,233.2038,286.2289
148.2549,233.1046,286.2276
148.2749,232.809,286.2297
148.2949,232.6088,286.2322
148.3149,232.3976,286.2349
148.3349,232.1928,286.2374
148.3549,231.9929,286.2399
148.3749,231.7975,286.2424
148.3949,231.5925,286.2449
148.4149,231.3905,286.2473
148.4349,231.2048,286.2467
148.4549,231.0609,286.2463
148.4749,230.801,286.2454
148.4949,230.6006,286.2448
148.5149,230.3976,286.2441
148.5349,230.2103,286.2435
148.5549,230.0709,286.243
148.5749,229.8153,286.2422
148.5949,229.5879,286.2397
148.6149,229.3939,286.237
148.6349,229.2018,286.2343
148.6549,228.9945,286.2314
148.6749,228.8048,286.2288
148.6949,228.6115,286.2262
148.715,228.3819,286.223
148.735,228.1877,286.2203
148.755,227.987,286.2214
148.775,227.7846,286.2247
148.795,227.5942,286.2278
148.815,227.4015,286.231
148.835,227.184,286.2345
148.855,226.9933,286.2376
148.875,226.7848,286.241
148.895,226.5954,286.2441
148.915,226.4028,286.2457
148.935,226.1924,286.2442
148.955,226.0036,286.2429
148.975,225.8181,286.2416
148.995,225.5904,286.24
149.015,225.4925,286.2393
149.035,225.1982,286.2372
149.055,225.0086,286.2359
149.075,224.7848,286.234
149.095,224.6137,286.2316
149.115,224.3859,286.2285
149.135,224.2015,286.226
149.155,224.0123,286.2233
149.175,223.8132,286.2206
149.1951,223.5858,286.2174
149.2151,223.3979,286.2148
149.2351,223.2115,286.2123
149.2551,222.9857,286.216
149.2751,222.8066,286.2195
149.2951,222.6049,286.2236
149.3151,222.4524,286.2266
149.3351,222.1899,286.2319
149.3551,222.0033,286.2356
149.3751,221.7811,286.2401
149.3951,221.5922,286.2438
149.4151,221.39,286.2433
149.4351,221.2076,286.2413
149.4551,220.9877,286.2389
149.4751,220.793,286.2368
149.4951,220.5971,286.2347
149.5151,220.3858,286.2325
149.5351,220.1889,286.2303
149.5551,219.9896,286.2282
149.5751,219.8027,286.2259
149.5951,219.6122,286.2232
149.6151,219.4114,286.2205
149.6351,219.1836,286.2173
149.6552,218.9919,286.2147
149.6752,218.7971,286.212
149.6952,218.6024,286.2093
149.7152,218.4043,286.2066
149.7352,218.1862,286.2065
149.7552,218.0043,286.2114
149.7752,217.8822,286.2146
149.7952,217.5936,286.2223
149.8152,217.4076,286.2273
149.8352,217.2085,286.2326
149.8552,216.9886,286.2385
149.8752,216.8027,286.2434
149.8952,216.5899,286.2485
149.9152,216.4065,286.2475
149.9352,216.201,286.2463
149.9552,216.0102,286.2453
149.9752,215.7985,286.2441
149.9952,215.6051,286.243
150.0152,215.4126,286.242
150.0352,215.1822,286.2407
150.0552,214.9904,286.2396
150.0752,214.8653,286.2339
150.0952,214.6085,286.2195
150.1152,214.41,286.2085
150.1353,214.1885,286.1961
150.1553,213.9934,286.1852
150.1753,213.7976,286.1743
150.1953,213.5871,286.1626
150.2153,213.4,286.1521
150.2353,213.2115,286.1027
150.2553,213.0105,286.05
150.2753,212.8056,285.9962
150.2953,212.6163,285.9465
150.3153,212.4202,285.895
150.3353,212.2319,285.8456
150.3553,212.0751,285.7697
150.3753,211.9497,285.6559
150.3953,211.7793,285.5013
150.4153,211.6186,285.3555
150.4353,211.4841,285.2334
150.4553,211.3357,285.0988
150.4753,211.1747,284.9504
150.4953,211.0337,284.8187
150.5153,210.8958,284.6898
150.5353,210.7287,284.5338
150.5553,210.5833,284.3979
150.5753,210.5103,284.3297
150.5954,210.2616,284.1924
150.6154,210.0748,284.139
150.6354,209.8885,284.0858
150.6554,209.6772,284.0254
150.6754,209.5489,283.9886
150.6954,209.4132,283.9499
150.7154,209.1017,283.8734
150.7354,208.9158,283.8609
150.7554,208.7282,283.8484
150.7754,208.5259,283.8348
150.7954,208.3877,283.8256
150.8154,208.1051,283.8066
150.8354,207.9184,283.7941
150.8554,207.7289,283.7814
150.8754,207.5052,283.7719
150.8954,207.3152,283.7698
150.9154,207.1251,283.7677
150.9354,206.9139,283.7655
150.9554,206.7227,283.7634
150.9754,206.5381,283.7614
150.9954,206.3282,283.7591
151.0154,206.1295,283.757
151.0354,205.9042,283.7563
151.0555,205.7167,283.76
151.0755,205.5003,283.7644
151.0955,205.3975,283.7664
151.1155,205.1046,283.7723
151.1355,204.9184,283.776
151.1555,204.827,283.7778
151.1755,204.5123,283.7841
151.1955,204.3119,283.7881
151.2155,204.1244,283.7677
151.2355,203.9181,283.7453
151.2555,203.7055,283.7221
151.2755,203.5299,283.703
151.2955,203.3117,283.6792
151.3155,203.1117,283.6574
151.3355,202.9289,283.6375
151.3555,202.7299,283.5789
151.3755,202.5472,283.4777
151.3955,202.3896,283.3902
151.4155,202.231,283.3023
151.4355,202.0489,283.2014
151.4555,201.9343,283.1378
151.4755,201.7044,282.982
151.4955,201.5684,282.8208
151.5155,201.4469,282.6766
151.5356,201.3842,282.6023
151.5556,201.198,282.3814
151.5756,201.0576,282.215
151.5956,200.8959,282.0786
151.6156,200.7465,281.9755
151.6356,200.6353,281.8987
151.6556,200.5259,281.8232
151.6756,200.2456,281.6296
151.6956,200.0885,281.5212
151.7156,199.8845,281.4567
151.7356,199.7091,281.4312
151.7556,199.547,281.4077
151.7756,199.3032,281.3724
151.7956,199.095,281.3422
151.8156,198.9158,281.3162
151.8356,198.7095,281.2863
151.8556,198.5805,281.2683
151.8756,198.4464,281.2687
151.8956,198.11,281.2698
151.9156,197.8976,281.2704
151.9356,197.7168,281.271
151.9556,197.5328,281.2716
151.9756,197.3322,281.2722
151.9957,197.1062,281.2729
152.0157,196.9203,281.2729
152.0357,196.709,281.27
152.0557,196.4975,281.2671
152.0757,196.3043,281.2644
152.0957,196.1238,281.2619
152.1157,195.9147,281.259
152.1357,195.7032,281.2561
152.1557,195.5195,281.2535
152.1757,195.2997,281.2504
152.1957,195.1588,281.247
152.2157,194.9425,281.2419
152.2357,194.7229,281.2366
152.2557,194.5173,281.2317
152.2757,194.3277,281.2272
152.2957,194.1044,281.2219
152.3157,193.9,281.217
152.3357,193.7183,281.2127
152.3557,193.5122,281.1753
152.3757,193.4284,281.1596
152.3957,193.1682,281.1106
152.4157,193.0399,281.0865
152.4357,192.7405,281.0302
152.4557,192.5361,280.9917
152.4758,192.3277,280.947
152.4958,192.1922,280.8421
152.5158,192.0848,280.7589
152.5358,191.953,280.6569
152.5558,191.7144,280.4721
152.5758,191.547,280.3426
152.5958,191.3854,280.2128
152.6158,191.357,280.1819
152.6358,191.1114,279.9149
152.6558,190.9854,279.778
152.6758,190.8464,279.627
152.6958,190.7164,279.4857
152.7158,190.6506,279.4142
152.7358,190.3701,279.268
152.7558,190.2024,279.1942
152.7758,190.0113,279.1101
152.7958,189.8365,279.0332
152.8158,189.7191,278.9816
152.8358,189.4544,278.8716
152.8558,189.2686,278.8383
152.8758,189.0732,278.8034
152.8958,188.8853,278.7698
152.9158,188.6958,278.736
152.9359,188.4859,278.6985
152.9559,188.2911,278.6636
152.9759,188.101,278.6297
152.9959,187.9778,278.5861
153.0159,187.7335,278.4845
153.0359,187.5454,278.4063
153.0559,187.3391,278.3206
153.0759,187.1674,278.2492
153.0959,186.9631,278.1642
153.1159,186.8268,278.0498
153.1359,186.7559,277.9742
153.1559,186.5506,277.7555
153.1759,186.4184,277.6146
153.1959,186.2848,277.4722
153.2159,186.1371,277.3148
153.2359,186.0604,277.2495
153.2559,185.8294,277.066
153.2759,185.6812,276.9482
153.2959,185.5563,276.8489
153.3159,185.3631,276.6954
153.3359,185.2578,276.6118
153.3559,185.1444,276.5508
153.3759,184.8176,276.4808
153.396,184.6095,276.4362
153.416,184.4279,276.3973
153.436,184.2524,276.3596
153.456,184.0513,276.3166
153.476,183.8374,276.2712
153.496,183.6265,276.2323
153.516,183.4428,276.1983
153.536,183.2588,276.1644
153.556,183.1616,276.1464
153.576,182.8384,276.0867
153.596,182.6607,276.0539
153.616,182.4513,276.0083
153.636,182.3036,275.9054
153.656,182.1221,275.779
153.676,181.9739,275.6757
153.696,181.799,275.5538
153.716,181.6273,275.4342
153.736,181.4828,275.3325
153.756,181.3461,275.1715
153.776,181.2536,275.0625
153.796,181.1483,274.9386
153.816,180.9517,274.707
153.836,180.8367,274.5715
153.856,180.6872,274.429
153.8761,180.4981,274.3259
153.8961,180.3816,274.2624
153.9161,180.2436,274.1872
153.9361,179.9789,274.0429
153.9561,179.7954,273.943
153.9761,179.641,273.8698
153.9961,179.4249,273.8312
154.0161,179.2369,273.7976
154.0361,179.0335,273.7613
154.0561,178.8292,273.7247
154.0761,178.6406,273.691
154.0961,178.4515,273.6573
154.1161,178.2496,273.6195
154.1361,178.052,273.5553
154.1561,177.8771,273.4984
154.1761,177.6841,273.4357
154.1961,177.4774,273.3685
154.2161,177.3466,273.326
154.2361,177.1129,273.25
154.2561,176.9445,273.132
154.2761,176.8177,273.007
154.2961,176.6665,272.8579
154.3161,176.597,272.7895
154.3362,176.3898,272.5852
154.3562,176.2396,272.4372
154.3762,176.0812,272.2941
154.3962,175.9375,272.1674
154.4162,175.8067,272.0521
154.4362,175.6405,271.9055
154.4562,175.4866,271.7698
154.4762,175.3335,271.6348
154.4962,175.1463,271.5827
154.5162,174.9501,271.5355
154.5362,174.758,271.4893
154.5562,174.5814,271.4467
154.5762,174.3589,271.3932
154.5962,174.1851,271.3513
154.6162,173.9868,271.3066
154.6362,173.7707,271.271
154.6562,173.5853,271.2404
154.6762,173.4695,271.2213
154.6962,173.1844,271.1743
154.7162,172.9817,271.1409
154.7362,172.8092,271.1125
154.7562,172.5929,271.0706
154.7762,172.4435,270.9764
154.7962,172.2679,270.8656
154.8163,172.0916,270.7544
154.8363,171.9314,270.6533
154.8563,171.747,270.537
154.8763,171.5932,270.4399
154.8963,171.4603,270.2757
154.9163,171.3322,270.1156
154.9363,171.2184,269.9736
154.9563,171.1026,269.8289
154.9763,170.986,269.6833
154.9963,170.8139,269.5077
155.0163,170.6569,269.4096
155.0363,170.4831,269.3011
155.0563,170.3046,269.1896
155.0763,170.1469,269.0911
155.0963,169.9632,268.9763
155.1163,169.8121,268.8877
155.1363,169.6179,268.7927
155.1563,169.4516,268.7271
155.1763,169.2431,268.6632
155.1963,169.0661,268.6239
155.2163,168.8648,268.5944
155.2363,168.6483,268.5792
155.2563,168.4641,268.5789
155.2764,168.2357,268.5825
155.2964,168.0317,268.5728
155.3164,167.8319,268.5134
155.3364,167.6393,268.4389
155.3564,167.4671,268.3723
155.3764,167.2764,268.2986
155.3964,167.0984,268.2297
155.4164,166.93,268.1228
155.4364,166.843,268.0352
155.4564,166.6476,267.8385
155.4764,166.5008,267.6908
155.4964,166.359,267.548
155.5164,166.2314,267.4196
155.5364,166.0754,267.2775
155.5564,165.9189,267.1464
155.5764,165.7641,267.0166
155.5964,165.6078,266.8856
155.6164,165.4675,266.7679
155.6364,165.3124,266.6379
155.6564,165.1276,266.5641
155.6764,164.9229,266.5176
155.6964,164.748,266.4779
155.7164,164.5399,266.4306
155.7365,164.3934,266.3973
155.7565,164.1447,266.3409
155.7765,163.9476,266.2961
155.7965,163.7658,266.2642
155.8165,163.5525,266.2273
155.8365,163.3767,266.1968
155.8565,163.1732,266.1616
155.8765,162.9768,266.1276
155.8965,162.8784,266.1106
155.9165,162.5854,266.0598
155.9365,162.4004,265.9646
155.9565,162.2312,265.8531
155.9765,162.0576,265.7385
155.9965,161.9029,265.6365
156.0165,161.7221,265.5173
156.0365,161.5656,265.4141
156.0565,161.4339,265.2734
156.0765,161.304,265.1141
156.0965,161.1698,264.9492
156.1165,161.0601,264.8146
156.1365,160.919,264.6414
156.1565,160.8031,264.4998
156.1765,160.6296,264.3953
156.1965,160.5262,264.3331
156.2166,160.283,264.1866
156.2366,160.1054,264.0796
156.2566,159.9469,263.9841
156.2766,159.7667,263.8766
156.2966,159.584,263.8441
156.3166,159.3806,263.808
156.3366,159.1756,263.7715
156.3566,158.9792,263.7365
156.3766,158.7724,263.6997
156.3966,158.5932,263.6679
156.4166,158.3805,263.63
156.4366,158.2088,263.5845
156.4566,158.0079,263.5287
156.4766,157.821,263.4769
156.4966,157.6778,263.4371
156.5166,157.4277,263.3676
156.5366,157.2428,263.3163
156.5566,157.072,263.2489
156.5766,156.902,263.092
156.5966,156.7683,262.9687
156.6166,156.6273,262.8387
156.6366,156.4646,262.6885
156.6566,156.3994,262.6284
156.6767,156.1796,262.4263
156.6967,156.0225,262.2829
156.7167,155.8675,262.1414
156.7367,155.7368,262.0222
156.7567,155.5821,261.881
156.7767,155.4245,261.7371
156.7967,155.2571,261.6645
156.8167,155.067,261.6135
156.8367,154.8815,261.5637
156.8567,154.6651,261.5056
156.8767,154.4858,261.4574
156.8967,154.3217,261.4134
156.9167,154.1915,261.3784
156.9367,153.9116,261.3462
156.9567,153.7852,261.3387
156.9767,153.5033,261.322
156.9967,153.3158,261.3109
157.0167,153.1164,261.2991
157.0367,152.9089,261.2868
157.0567,152.6924,261.274
157.0767,152.5153,261.2638
157.0967,152.297,261.2531
157.1167,152.0973,261.2432
157.1367,151.9095,261.2339
157.1568,151.6991,261.2235
157.1768,151.4986,261.2137
157.1968,151.2906,261.2034
157.2168,151.114,261.1946
157.2368,150.8949,261.1679
157.2568,150.7468,261.1324
157.2768,150.5045,261.0742
157.2968,150.3249,261.0312
157.3168,150.1228,260.9827
157.3368,149.9946,260.9519
157.3568,149.8669,260.9213
157.3768,149.5738,260.7826
157.3968,149.4398,260.6647
157.4168,149.2729,260.5179
157.4368,149.1364,260.3979
157.4568,149.0626,260.333
157.4768,148.8191,260.1189
157.4968,148.6862,259.9901
157.5168,148.5314,259.8372
157.5368,148.4053,259.7126
157.5568,148.2934,259.6021
157.5768,148.1983,259.5082
157.5968,147.964,259.2767
157.6169,147.7839,259.2172
157.6369,147.5988,259.1566
157.6569,147.4041,259.0928
157.6769,147.2267,259.0347
157.6969,147.0165,258.9658
157.7169,146.8345,258.9062
157.7369,146.638,258.8576
157.7569,146.4336,258.821
157.7769,146.2427,258.7867
157.7969,146.0514,258.7523
157.8169,145.852,258.7166
157.8369,145.6485,258.6801
157.8569,145.4628,258.6467
157.8769,145.333,258.6234
157.8969,145.0913,258.4955
157.9169,144.9338,258.4023
157.9369,144.7503,258.2938
157.9569,144.5795,258.1927
157.9769,144.4191,258.0979
157.9969,144.3294,258.0448
158.0169,144.0915,257.8397
158.0369,143.9947,257.6689
158.0569,143.8951,257.4934
158.077,143.7977,257.3215
158.097,143.7093,257.1656
158.117,143.6411,257.0453
158.137,143.5102,256.8145
158.157,143.464,256.733
158.177,143.464,256.733
158.197,143.464,256.733
158.217,143.464,256.733
158.237,143.464,256.733
158.257,143.464,256.733
158.277,143.464,256.733
158.297,143.464,256.733
158.317,143.464,256.733
158.337,143.464,256.733
158.357,143.464,256.733
158.377,143.464,256.733
158.397,143.464,256.733
158.417,143.464,256.733
158.437,143.464,256.733
158.457,143.464,256.733
158.477,143.464,256.733
158.497,143.464,256.733
158.517,143.464,256.733
158.537,143.464,256.733
158.5571,143.464,256.733
158.5771,143.464,256.733
158.5971,143.464,256.733
158.6171,143.464,256.733
158.6371,143.464,256.733
158.6571,143.464,256.733
158.6771,143.464,256.733
158.6971,143.464,256.733
158.7171,143.464,256.733
158.7371,143.464,256.733
158.7571,143.464,256.733
158.7771,143.464,256.733
158.7971,143.464,256.733
158.8171,143.464,256.733
158.8371,143.464,256.733
158.8571,143.464,256.733
158.8771,143.464,256.733
158.8971,143.464,256.733
158.9171,143.464,256.733
158.9371,143.464,256.733
158.9571,143.464,256.733
158.9771,143.464,256.733
158.9971,143.464,256.733
159.0172,143.464,256.733
159.0372,143.464,256.733
159.0572,143.464,256.733
159.0772,143.464,256.733
159.0972,143.464,256.733
159.1172,143.464,256.733
159.1372,143.464,256.733
159.1572,143.464,256.733
159.1772,143.6005,256.651
159.1972,143.7763,256.5453
159.2172,143.9374,256.4485
159.2372,144.1212,256.338
159.2572,144.292,256.2354
159.2772,144.4497,256.1406
159.2972,144.5416,256.0854
159.3172,144.7944,255.9334
159.3372,144.9454,255.8426
159.3572,145.1165,255.7382
159.3772,145.3163,255.6035
159.3972,145.4511,255.5126
159.4172,145.5732,255.4303
159.4372,145.8049,255.2741
159.4572,145.9667,255.165
159.4772,146.1349,255.0516
159.4973,146.3003,254.9401
159.5173,146.3433,254.9111
159.5373,146.6244,254.7233
159.5573,146.7096,254.6781
159.5773,146.9861,254.5317
159.5973,147.1517,254.444
159.6173,147.3019,254.3644
159.6373,147.4217,254.301
159.6573,147.6782,254.1651
159.6773,147.8751,254.0608
159.6973,148.0399,253.9735
159.7173,148.2389,253.8837
159.7373,148.2811,253.8659
159.7573,148.5781,253.7405
159.7773,148.782,253.6544
159.7973,148.9587,253.5798
159.8173,149.1487,253.4996
159.8373,149.3273,253.4243
159.8573,149.438,253.3775
159.8773,149.6763,253.2242
159.8973,149.8433,253.093
159.9173,149.9839,252.9827
159.9373,150.1307,252.8675
159.9574,150.3046,252.7311
159.9774,150.4738,252.5982
159.9974,150.6166,252.4862
160.0174,150.7529,252.3568
160.0374,150.8557,252.1631
160.0574,150.9479,251.9892
160.0774,151.0452,251.806
160.0974,151.131,251.6442
160.1174,151.2295,251.4586
160.1374,151.3181,251.2916
160.1574,151.3903,251.1555
160.1774,151.5027,250.9298
160.1974,151.5348,250.7359
160.2174,151.5701,250.5223
160.2374,151.5995,250.3446
160.2574,151.6315,250.1515
160.2774,151.6659,249.9436
160.2974,151.698,249.7498
160.3174,151.7124,249.6627
160.3374,151.7633,249.3548
160.3574,151.7791,249.1403
160.3774,151.7765,248.9601
160.3974,151.7734,248.7441
160.4174,151.7708,248.5638
160.4375,151.7677,248.3484
160.4575,151.7651,248.1627
160.4775,151.763,248.0168
160.4975,151.7607,247.8547
160.5175,151.7561,247.539
160.5375,151.7519,247.3513
160.5575,151.7467,247.164
160.5775,151.7407,246.9434
160.5975,151.7356,246.7603
160.6175,151.7322,246.6359
160.6375,151.7244,246.3508
160.6575,151.7186,246.14
160.6775,151.7135,245.9573
160.6975,151.7107,245.8532
160.7175,151.7071,245.5538
160.7375,151.7118,245.3635
160.7575,151.7165,245.1731
160.7775,151.7217,244.9658
160.7975,151.7248,244.8397
160.8175,151.7284,244.6944
160.8375,151.7362,244.3783
160.8575,151.7419,244.147
160.8775,151.7467,243.9559
160.8976,151.7505,243.7984
160.9176,151.7533,243.6511
160.9376,151.7564,243.4817
160.9576,151.7623,243.1642
160.9776,151.7658,242.9747
160.9976,151.77,242.7451
161.0176,151.7738,242.5419
161.0376,151.7773,242.3474
161.0576,151.7809,242.152
161.0776,151.7845,241.9583
161.0976,151.7786,241.7468
161.1176,151.7724,241.5477
161.1376,151.7665,241.3549
161.1576,151.7607,241.1658
161.1776,151.7548,240.9758
161.1976,151.7488,240.7813
161.2176,151.7428,240.5867
161.2376,151.7377,240.4208
161.2576,151.7299,240.1655
161.2776,151.7258,239.977
161.2976,151.7222,239.779
161.3176,151.7181,239.5502
161.3376,151.7159,239.4288
161.3577,151.7133,239.2847
161.3777,151.7076,238.9712
161.3977,151.7056,238.8595
161.4177,151.7004,238.5698
161.4377,151.6969,238.375
161.4577,151.6979,238.1754
161.4777,151.7041,237.9782
161.4977,151.7113,237.7453
161.5177,151.7172,237.5546
161.5377,151.7234,237.3548
161.5577,151.728,237.2051
161.5777,151.7359,236.9518
161.5977,151.7419,236.7601
161.6177,151.7476,236.5766
161.6377,151.7529,236.3831
161.6577,151.756,236.1596
161.6777,151.7587,235.9595
161.6977,151.7602,235.8529
161.7177,151.7641,235.5611
161.7377,151.7668,235.3637
161.7577,151.7694,235.1765
161.7777,151.7722,234.9723
161.7977,151.7749,234.7769
161.8177,151.777,234.5521
161.8378,151.7711,234.3576
161.8578,151.7648,234.1498
161.8778,151.7587,233.9512
161.8978,151.753,233.7651
161.9178,151.7472,233.5743
161.9378,151.7413,233.3816
161.9578,151.7343,233.1504
161.9778,151.7285,232.9599
161.9978,151.7235,232.7956
162.0178,151.7208,232.5797
162.0378,151.7195,232.3521
162.0578,151.7184,232.1556
162.0778,151.7174,231.9639
162.0978,151.7162,231.7584
162.1178,151.7152,231.5656
162.1378,151.714,231.3438
162.1578,151.7134,231.2368
162.1778,151.7117,230.9468
162.1978,151.7161,230.7527
162.2178,151.7179,230.6983
162.2378,151.7294,230.3547
162.2578,151.7359,230.1599
162.2778,151.7423,229.9668
162.2979,151.7486,229.777
162.3179,151.7557,229.5624
162.3379,151.7625,229.3587
162.3579,151.7688,229.1683
162.3779,151.7732,228.9683
162.3979,151.7737,228.7728
162.4179,151.7741,228.5822
162.4379,151.7746,228.3814
162.4579,151.775,228.2188
162.4779,151.7756,227.9487
162.4979,151.7761,227.756
162.5179,151.7765,227.5633
162.5379,151.777,227.3655
162.5579,151.7766,227.1699
162.5779,151.771,226.9792
162.5979,151.7644,226.7554
162.6179,151.7628,226.7002
162.6379,151.7529,226.3643
162.6579,151.7474,226.1779
162.6779,151.7406,225.9463
162.6979,151.736,225.7873
162.7179,151.73,225.5827
162.7379,151.7235,225.3502
162.7579,151.725,225.1944
162.778,151.727,224.9722
162.798,151.7288,224.7759
162.818,151.7305,224.5882
162.838,151.7327,224.3489
162.858,151.7343,224.1837
162.878,151.7363,223.964
162.898,151.7382,223.7516
162.918,151.7393,223.6318
162.938,151.7455,223.3609
162.958,151.7525,223.1513
162.978,151.7582,222.9792
162.998,151.7651,222.7725
163.018,151.772,222.5627
163.038,151.7788,222.3606
163.058,151.7843,222.1942
163.078,151.7895,222.0388
163.098,151.7988,221.7589
163.118,151.8008,221.5642
163.138,151.7982,221.3604
163.158,151.7958,221.1637
163.178,151.7932,220.9551
163.198,151.7908,220.7589
163.218,151.7882,220.5497
163.2381,151.7876,220.5063
163.2581,151.7835,220.1714
163.2781,151.7809,219.9627
163.2981,151.7775,219.7704
163.3181,151.7703,219.5477
163.3381,151.7644,219.3626
163.3581,151.7585,219.1798
163.3781,151.7523,218.9873
163.3981,151.7451,218.7652
163.4181,151.7386,218.5633
163.4381,151.732,218.357
163.4581,151.7257,218.162
163.4781,151.7202,217.9718
163.4981,151.7233,217.7751
163.5181,151.7267,217.548
163.5381,151.7285,217.4365
163.5581,151.7329,217.1483
163.5781,151.7357,216.9676
163.5981,151.7385,216.7841
163.6181,151.7403,216.6676
163.6381,151.745,216.3622
163.6581,151.7478,216.175
163.6781,151.7527,215.9833
163.6982,151.7556,215.8764
163.7182,151.7639,215.5793
163.7382,151.7701,215.3536
