Time,X,Z
86.11756,147.2877,346.1986
86.13756,147.4661,346.2075
86.15755,147.6739,346.2125
86.17755,147.8821,346.2175
86.19755,148.0627,346.2218
86.21754,148.1743,346.2245
86.23754,148.4797,346.2318
86.25754,148.6837,346.2367
86.27753,148.8622,346.241
86.29753,149.0732,346.2446
86.31753,149.2031,346.2422
86.33752,149.4628,346.2373
86.35752,149.6708,346.2335
86.37752,149.8795,346.2296
86.39751,150.0628,346.2262
86.41751,150.271,346.2223
86.43751,150.4612,346.2188
86.4575,150.6733,346.2148
86.4775,150.879,346.2166
86.4975,151.0607,346.2183
86.51749,151.2702,346.2202
86.53749,151.4756,346.2221
86.55749,151.6666,346.2238
86.57748,151.874,346.2258
86.59748,152.0813,346.2277
86.61748,152.2611,346.2293
86.63747,152.4665,346.2268
86.65747,152.663,346.2233
86.67747,152.8664,346.2196
86.69746,153.072,346.2159
86.71746,153.2776,346.2121
86.73746,153.4576,346.2089
86.75745,153.664,346.2051
86.77745,153.8574,346.2016
86.79745,154.0536,346.19
86.81744,154.2554,346.1753
86.83744,154.4585,346.1605
86.85744,154.664,346.1455
86.87743,154.8527,346.1317
86.89743,155.057,346.1169
86.91743,155.2632,346.1018
86.93742,155.3625,346.0946
86.95742,155.6438,346.0821
86.97742,155.8553,346.0766
86.99741,156.037,346.0719
87.01741,156.2428,346.0666
87.03741,156.4448,346.0613
87.0574,156.6227,346.0567
87.0774,156.8228,346.0515
87.0974,157.0326,346.0466
87.11739,157.232,346.0556
87.13739,157.4084,346.0636
87.15739,157.6106,346.0728
87.17738,157.8116,346.0819
87.19738,158.0127,346.0911
87.21738,158.2,346.0995
87.23737,158.3307,346.1055
87.25737,158.5838,346.117
87.27737,158.7847,346.1316
87.29736,158.9841,346.1472
87.31736,159.1721,346.162
87.33736,159.3716,346.1776
87.35735,159.5703,346.1933
87.37735,159.7725,346.2091
87.39735,159.9735,346.2249
87.41734,160.1582,346.2394
87.43734,160.3571,346.2521
87.45734,160.5586,346.2636
87.47733,160.7352,346.2738
87.49733,160.945,346.2858
87.51733,161.1333,346.2966
87.53732,161.2824,346.3052
87.55732,161.5323,346.3195
87.57732,161.7104,346.3297
87.59731,161.908,346.3176
87.61731,162.1164,346.2968
87.63731,162.3159,346.2768
87.6573,162.5145,346.2569
87.6773,162.6897,346.2393
87.6973,162.8864,346.2196
87.71729,163.0978,346.1985
87.73729,163.2913,346.1618
87.75729,163.4538,346.0988
87.77728,163.6377,346.0275
87.79728,163.8238,345.9554
87.81728,164.0143,345.8815
87.83727,164.1852,345.8152
87.85727,164.372,345.7428
87.87727,164.5593,345.6702
87.89726,164.7317,345.5648
87.91726,164.8974,345.4503
87.93726,165.0506,345.3443
87.95725,165.2199,345.2273
87.97725,165.39,345.1097
87.99725,165.452,345.0668
88.01724,165.7033,344.8931
88.03724,165.8697,344.778
88.05724,165.9703,344.6958
88.07723,166.1716,344.5289
88.09723,166.3222,344.404
88.11723,166.4783,344.2745
88.13722,166.6105,344.1649
88.15722,166.763,344.0384
88.17722,166.9281,343.9016
88.19721,167.0858,343.7708
88.21721,167.2426,343.6389
88.23721,167.3735,343.5275
88.2572,167.5388,343.3868
88.2772,167.6972,343.2521
88.2972,167.7825,343.1795
88.31719,167.9982,342.9959
88.33719,168.1309,342.8831
88.35719,168.248,342.7834
88.37718,168.358,342.6897
88.39718,168.588,342.4835
88.41718,168.7281,342.3472
88.43717,168.8609,342.218
88.45717,169.0117,342.0713
88.47717,169.1145,341.9713
88.49716,169.2776,341.8127
88.51716,169.4435,341.6513
88.53716,169.5789,341.5197
88.55715,169.7083,341.3939
88.57715,169.8477,341.2499
88.59715,169.9442,341.1402
88.61714,170.1047,340.9578
88.63714,170.2515,340.791
88.65714,170.3694,340.657
88.67713,170.4696,340.543
88.69713,170.5633,340.4366
88.71712,170.7608,340.2121
88.73712,170.9089,340.0437
88.75712,171.0389,339.8964
88.77711,171.1636,339.7561
88.79711,171.2919,339.6117
88.81711,171.433,339.4531
88.8371,171.5493,339.3221
88.8571,171.6841,339.1704
88.8771,171.8283,339.0083
88.89709,171.9306,338.8932
88.91709,172.0921,338.7114
88.93709,172.2227,338.5601
88.95708,172.3501,338.4073
88.97708,172.4775,338.2544
88.99708,172.6071,338.0989
89.01707,172.7275,337.9713
89.03707,172.8687,337.8735
89.05707,172.9488,337.8383
89.07706,173.1774,337.8018
89.09706,173.3785,337.8318
89.11706,173.4853,337.8667
89.13705,173.6264,337.93
89.15705,173.9901,338.1685
89.17705,174.1911,338.3386
89.19704,174.4362,338.5357
89.21704,174.6374,338.6099
89.23704,174.7681,338.618
89.25703,175.0475,338.6352
89.27703,175.2642,338.6486
89.29703,175.4529,338.6602
89.31702,175.6411,338.6719
89.33702,175.8252,338.6832
89.35702,175.9976,338.6805
89.37701,176.2204,338.657
89.39701,176.4249,338.6353
89.41701,176.6288,338.6137
89.437,176.7384,338.6021
89.457,177.0082,338.5736
89.477,177.2161,338.5516
89.49699,177.3936,338.5331
89.51699,177.5945,338.5127
89.53699,177.7749,338.4945
89.55698,177.9933,338.4724
89.57698,178.1728,338.4543
89.59698,178.3755,338.4338
89.61697,178.5802,338.4131
89.63697,178.7558,338.4085
89.65697,178.9432,338.4056
89.67696,179.1457,338.4025
89.69696,179.35,338.3994
89.71696,179.5497,338.3964
89.73695,179.748,338.3933
89.75695,179.9048,338.3909
89.77695,180.0295,338.3954
89.79694,180.3214,338.4101
89.81694,180.4203,338.415
89.83694,180.7091,338.4295
89.85693,180.9049,338.4394
89.87693,181.1091,338.4496
89.89693,181.3044,338.4594
89.91692,181.4779,338.4702
89.93692,181.6756,338.4887
89.95692,181.8731,338.5072
89.97691,181.9991,338.519
89.99691,182.1437,338.5326
90.01691,182.4551,338.5618
90.0369,182.6499,338.58
90.0569,182.8471,338.5985
90.0769,183.0151,338.614
90.09689,183.1953,338.6279
90.11689,183.379,338.6421
90.13689,183.5592,338.656
90.15688,183.8045,338.6749
90.17688,183.9575,338.6867
90.19688,184.02,338.6916
90.21687,184.3978,338.7207
90.23687,184.5906,338.7356
90.25687,184.7847,338.7376
90.27686,184.9818,338.7395
90.29686,185.1801,338.7414
90.31686,185.3884,338.7435
90.33685,185.5683,338.7452
90.35685,185.765,338.7471
90.37685,185.9659,338.7491
90.39684,186.1597,338.751
90.41684,186.3574,338.7513
90.43684,186.5637,338.751
90.45683,186.7605,338.7508
90.47683,186.957,338.7505
90.49683,187.1524,338.7503
90.51682,187.3537,338.75
90.53682,187.5347,338.7498
90.55682,187.7471,338.7495
90.57681,187.8503,338.7495
90.59681,188.1503,338.7528
90.61681,188.3458,338.755
90.6368,188.5419,338.7572
90.6568,188.7463,338.7594
90.6768,188.9424,338.7616
90.69679,189.1392,338.7638
90.71679,189.338,338.766
90.73679,189.5369,338.7668
90.75678,189.7194,338.7652
90.77678,189.9173,338.7634
90.79678,190.114,338.7616
90.81677,190.3115,338.7598
90.83677,190.513,338.7579
90.85677,190.7152,338.7561
90.87676,190.815,338.7552
90.89676,191.1118,338.7528
90.91676,191.3061,338.7542
90.93675,191.5019,338.7557
90.95675,191.6971,338.7571
90.97675,191.8782,338.7585
90.99674,192.0743,338.76
91.01674,192.271,338.7614
91.03674,192.4706,338.763
91.05673,192.6642,338.7644
91.07673,192.8682,338.7664
91.09673,193.0643,338.7685
91.11672,193.2586,338.7705
91.13672,193.4526,338.7726
91.15672,193.6461,338.7746
91.17671,193.7764,338.776
91.19671,194.0492,338.7788
91.21671,194.2298,338.7807
91.2367,194.4272,338.78
91.2567,194.6242,338.7764
91.2767,194.8051,338.773
91.29669,194.9304,338.7707
91.31669,195.2235,338.7653
91.33669,195.4224,338.7617
91.35668,195.619,338.758
91.37668,195.791,338.7549
91.39668,195.999,338.7522
91.41667,196.1951,338.7543
91.43667,196.3922,338.7564
91.45667,196.5881,338.7584
91.47666,196.7371,338.76
91.49666,196.9942,338.7627
91.51665,197.1934,338.7648
91.53665,197.3899,338.7669
91.55665,197.5863,338.769
91.57664,197.787,338.7708
91.59664,197.9726,338.7724
91.61664,198.1718,338.7742
91.63663,198.3709,338.776
91.65663,198.5724,338.7778
91.67663,198.769,338.7796
91.69662,198.9282,338.781
91.71662,199.0543,338.7822
91.73662,199.3739,338.7786
91.75661,199.5713,338.773
91.77661,199.7458,338.768
91.79661,199.966,338.7617
91.8166,200.1727,338.7558
91.8366,200.3723,338.7501
91.8566,200.5707,338.7444
91.87659,200.7658,338.7388
91.89659,200.9637,338.7371
91.91659,201.1682,338.7379
91.93658,201.2647,338.7383
91.95658,201.5624,338.7394
91.97658,201.759,338.7402
91.99657,201.9521,338.7409
92.01657,202.1556,338.7324
92.03657,202.3353,338.6947
92.05656,202.5005,338.6281
92.07656,202.6523,338.5331
92.09656,202.797,338.4033
92.11655,202.9148,338.2606
92.13655,203.03,338.0773
92.15655,203.1321,337.8644
92.17654,203.1823,337.5868
92.19654,203.1994,337.2698
92.21654,203.2526,337.0227
92.23653,203.3007,336.9078
92.25653,203.3995,336.6721
92.27653,203.4796,336.4808
92.29652,203.5616,336.2851
92.31652,203.623,336.1204
92.33652,203.6393,335.9358
92.35651,203.6585,335.7178
92.37651,203.6774,335.5038
92.39651,203.6953,335.3015
92.4165,203.7118,335.1149
92.4365,203.7281,334.9299
92.4565,203.7476,334.7098
92.47649,203.7613,334.5181
92.49649,203.7589,334.3238
92.51649,203.7565,334.1263
92.53648,203.7544,333.9586
92.55648,203.7513,333.7096
92.57648,203.7488,333.5087
92.59647,203.7463,333.3084
92.61647,203.7438,333.1106
92.63647,203.7415,332.9104
92.65646,203.7422,332.7598
92.67646,203.7429,332.6221
92.69646,203.7439,332.4195
92.71645,203.7453,332.1243
92.73645,203.7462,331.924
92.75645,203.7472,331.7262
92.77644,203.7482,331.5164
92.79644,203.7492,331.3149
92.81644,203.7495,331.1179
92.83643,203.7497,330.9175
92.85643,203.7499,330.7312
92.87643,203.7501,330.5064
92.89642,203.7503,330.325
92.91642,203.7505,330.1215
92.93642,203.7507,329.9156
92.95641,203.7509,329.7122
92.97641,203.7506,329.6225
92.99641,203.7471,329.3405
93.0164,203.7443,329.1154
93.0364,203.742,328.9304
93.0564,203.7393,328.714
93.07639,203.7368,328.5186
93.09639,203.7341,328.3029
93.11639,203.7319,328.1193
93.13638,203.7405,327.9082
93.15638,203.7482,327.8193
93.17638,203.7737,327.5241
93.19637,203.7917,327.3152
93.21637,203.8096,327.1079
93.23637,203.8253,326.9262
93.25636,203.8434,326.7161
93.27636,203.8613,326.5088
93.29636,203.8981,326.3275
93.31635,203.96,326.1458
93.33635,204.026,325.9516
93.35635,204.094,325.752
93.37634,204.1523,325.5809
93.39634,204.223,325.3732
93.41634,204.2891,325.179
93.43633,204.3531,324.9909
93.45633,204.3897,324.8853
93.47633,204.5437,324.6613
93.49632,204.5949,324.5868
93.51632,204.7728,324.3281
93.53632,204.8871,324.1619
93.55631,205.0007,323.9966
93.57631,205.0979,323.8553
93.59631,205.2238,323.6722
93.6163,205.3253,323.5245
93.6363,205.4573,323.3721
93.6563,205.5918,323.2281
93.67629,205.7256,323.085
93.69629,205.8595,322.9417
93.71629,206.0009,322.7903
93.73628,206.1366,322.6451
93.75628,206.2518,322.5218
93.77628,206.4002,322.363
93.79627,206.5506,322.202
93.81627,206.6782,322.0704
93.83627,206.8205,321.928
93.85626,206.9692,321.7794
93.87626,207.1121,321.6364
93.89626,207.2336,321.5148
93.91625,207.3907,321.3577
93.93625,207.4847,321.2637
93.95625,207.6704,321.0779
93.97624,207.812,320.9363
93.99624,207.951,320.7973
94.01624,208.0728,320.6759
94.03623,208.2194,320.5297
94.05623,208.3598,320.3898
94.07623,208.5076,320.2424
94.09622,208.6453,320.1052
94.11622,208.7828,319.968
94.13622,208.9272,319.8241
94.15621,209.0619,319.6898
94.17621,209.2017,319.5504
94.19621,209.3367,319.4157
94.2162,209.413,319.3396
94.2362,209.6298,319.1232
94.2562,209.7752,318.9781
94.27619,209.913,318.8406
94.29619,210.0514,318.7025
94.31618,210.192,318.5622
94.33618,210.3305,318.424
94.35618,210.4753,318.2795
94.37617,210.604,318.151
94.39617,210.7439,318.0116
94.41617,210.8811,317.8748
94.43616,211.019,317.7373
94.45616,211.1651,317.5917
94.47616,211.3026,317.4547
94.49615,211.4404,317.3172
94.51615,211.5379,317.2201
94.53615,211.7293,317.0292
94.55614,211.8757,316.8833
94.57614,212.0159,316.75
94.59614,212.1569,316.62
94.61613,212.3012,316.4869
94.63613,212.4447,316.3546
94.65613,212.5922,316.2185
94.67612,212.7443,316.0782
94.69612,212.8872,315.9464
94.71612,213.0475,315.7985
94.73611,213.1882,315.6687
94.75611,213.3403,315.541
94.77611,213.4999,315.429
94.7961,213.6555,315.3198
94.8161,213.8116,315.2104
94.8361,213.9836,315.0898
94.85609,214.1606,314.9655
94.87609,214.3232,314.8515
94.89609,214.4887,314.7354
94.91608,214.637,314.6314
94.93608,214.806,314.5372
94.95608,214.9921,314.4454
94.97607,215.0906,314.3969
94.99607,215.3438,314.2721
95.01607,215.5364,314.1772
95.03606,215.6936,314.0997
95.05606,215.8906,314.0025
95.07606,216.0551,313.9214
95.09605,216.2473,313.8205
95.11605,216.4359,313.7173
95.13605,216.5573,313.6508
95.15604,216.7628,313.5383
95.17604,216.9575,313.4316
95.19604,217.1077,313.3494
95.21603,217.294,313.244
95.23603,217.4797,313.1312
95.25603,217.6257,313.0369
95.27602,217.7375,312.9612
95.29602,217.9668,312.7956
95.31602,218.1078,312.6866
95.33601,218.2731,312.5513
95.35601,218.4047,312.4375
95.37601,218.5545,312.291
95.396,218.7109,312.1246
95.416,218.8481,312.011
95.436,219.0014,311.8855
95.45599,219.1672,311.7498
95.47599,219.3034,311.6384
95.49599,219.4766,311.4967
95.51598,219.6157,311.3828
95.53598,219.7846,311.2452
95.55598,219.935,311.1239
95.57597,220.0473,311.0333
95.59597,220.2317,310.8844
95.61597,220.3768,310.7673
95.63596,220.5476,310.6295
95.65596,220.686,310.5177
95.67596,220.8553,310.3811
95.69595,221.0219,310.2466
95.71595,221.1695,310.1401
95.73595,221.256,310.0887
95.75594,221.5242,309.9293
95.77594,221.6716,309.8416
95.79594,221.8565,309.7317
95.81593,222.0171,309.6362
95.83593,222.1385,309.5641
95.85593,222.3575,309.4338
95.87592,222.5404,309.3251
95.89592,222.7204,309.2519
95.91592,222.8833,309.1874
95.93591,223.0902,309.1054
95.95591,223.2946,309.0243
95.97591,223.4557,308.9605
95.9959,223.6525,308.8825
96.0159,223.8225,308.8138
96.0359,223.956,308.7577
96.05589,224.2086,308.646
96.07589,224.3675,308.5719
96.09589,224.5569,308.4798
96.11588,224.7432,308.3848
96.13588,224.9045,308.2991
96.15588,225.0869,308.1982
96.17587,225.2707,308.0921
96.19587,225.4413,307.9845
96.21587,225.5911,307.9016
96.23586,225.7847,307.7981
96.25586,225.9403,307.7149
96.27586,226.1251,307.6161
96.29585,226.3095,307.5174
96.31585,226.4971,307.4171
96.33585,226.6471,307.3369
96.35584,226.8303,307.2389
96.37584,227.0215,307.161
96.39584,227.2142,307.0829
96.41583,227.3755,307.0176
96.43583,227.5674,306.9399
96.45583,227.7619,306.8611
96.47582,227.9285,306.7936
96.49582,228.0517,306.7438
96.51582,228.3011,306.6428
96.53581,228.4914,306.5681
96.55581,228.6826,306.4938
96.57581,228.783,306.4548
96.5958,229.0552,306.3491
96.6158,229.2368,306.2785
96.6358,229.4288,306.2039
96.65579,229.6151,306.1315
96.67579,229.8105,306.0556
96.69579,229.9752,305.943
96.71578,230.1217,305.842
96.73578,230.3015,305.7178
96.75578,230.4652,305.6049
96.77577,230.6045,305.5087
96.79577,230.7489,305.4091
96.81577,230.9402,305.2771
96.83576,231.1073,305.1617
96.85576,231.2549,305.0233
96.87576,231.3921,304.8742
96.89575,231.5106,304.7453
96.91575,231.6492,304.5946
96.93575,231.7933,304.4379
96.95574,231.857,304.3687
96.97574,232.0674,304.1398
96.99574,232.1922,304.0042
97.01573,232.3356,303.8481
97.03573,232.4251,303.7013
97.05573,232.5328,303.5208
97.07572,232.6219,303.3713
97.09572,232.7362,303.1795
97.11572,232.8387,303.0076
97.13571,232.9278,302.8581
97.15571,233.0364,302.6761
97.1757,233.1455,302.493
97.1957,233.2231,302.3123
97.2157,233.2769,302.1278
97.23569,233.3313,301.9418
97.25569,233.362,301.8366
97.27569,233.4444,301.5544
97.29568,233.4906,301.3962
97.31568,233.5473,301.2021
97.33568,233.6097,300.9886
97.35567,233.6507,300.7994
97.37567,233.669,300.6012
97.39567,233.6868,300.4085
97.41566,233.7043,300.2184
97.43566,233.7224,300.0226
97.45566,233.7405,299.826
97.47565,233.7609,299.6051
97.49565,233.7791,299.408
97.51565,233.7935,299.2109
97.53564,233.791,299.029
97.55564,233.7891,298.8865
97.57564,233.7853,298.6139
97.59563,233.7826,298.416
97.61563,233.7799,298.2208
97.63563,233.7771,298.0156
97.65562,233.7743,297.8109
97.67562,233.7716,297.6107
97.69562,233.7696,297.4138
97.71561,233.7677,297.2313
97.73561,233.7657,297.0302
97.75561,233.7636,296.8239
97.7756,233.7616,296.6273
97.7956,233.7596,296.4312
97.8156,233.7574,296.2061
97.83559,233.7554,296.011
97.85559,233.7571,295.8601
97.87559,233.7618,295.6196
97.89558,233.7656,295.4247
97.91558,233.7694,295.2292
97.93558,233.7733,295.0321
97.95557,233.7772,294.8322
97.97557,233.7813,294.6197
97.99557,233.7852,294.4214
98.01556,233.787,294.3286
98.03556,233.7832,294.0292
98.05556,233.7802,293.8175
98.07555,233.7776,293.6292
98.09555,233.7747,293.415
98.11555,233.7722,293.2339
98.13554,233.7693,293.0246
98.15554,233.7664,292.8138
98.17554,233.7641,292.6165
98.19553,233.7627,292.4076
98.21553,233.7615,292.2224
98.23553,233.7601,292.0081
98.25552,233.7588,291.8124
98.27552,233.7577,291.6379
98.29552,233.7563,291.4248
98.31551,233.7553,291.2821
98.33551,233.7538,291.0339
98.35551,233.7568,290.8474
98.3755,233.7605,290.6118
98.3955,233.7637,290.4113
98.4155,233.7668,290.215
98.43549,233.7697,290.0348
98.45549,233.7732,289.8118
98.47549,233.7738,289.7698
98.49548,233.7794,289.4166
98.51548,233.7776,289.2318
98.53548,233.775,289.046
98.55547,233.7719,288.8195
98.57547,233.7694,288.6347
98.59547,233.7668,288.4491
98.61546,233.7641,288.2568
98.63546,233.7608,288.0132
98.65546,233.7582,287.8296
98.67545,233.7569,287.6466
98.69545,233.7562,287.4165
98.71545,233.7557,287.228
98.73544,233.7551,287.0068
98.75544,233.7545,286.8232
98.77544,233.7542,286.7184
98.79543,233.7534,286.4309
98.81543,233.7529,286.2469
98.83543,233.7537,286.0092
98.85542,233.7559,285.8289
98.87542,233.7581,285.6454
98.89542,233.7608,285.4198
98.91541,233.7631,285.2377
98.93541,233.7656,285.0248
98.95541,233.7679,284.8364
98.9754,233.7707,284.6092
98.9954,233.772,284.4299
99.0154,233.7694,284.242
99.03539,233.7663,284.0224
99.05539,233.7636,283.8241
99.07539,233.7617,283.6833
99.09538,233.7582,283.4359
99.11538,233.7552,283.2135
99.13538,233.7526,283.0293
99.15537,233.75,282.8356
99.17537,233.75,282.6143
99.19537,233.7501,282.4322
99.21536,233.7503,282.2477
99.23536,233.7504,282.144
99.25536,233.7507,281.8094
99.27535,233.7509,281.6194
99.29535,233.751,281.4384
99.31535,233.7512,281.2146
99.33534,233.7579,281.0296
99.35534,233.766,280.8488
99.37534,233.7765,280.6125
99.39533,233.7828,280.4708
99.41533,233.7937,280.2265
99.43533,233.8034,280.0081
99.45532,233.8115,279.8264
99.47532,233.82,279.6343
99.49532,233.8487,279.4111
99.51531,233.8824,279.229
99.53531,233.9087,279.0871
99.55531,233.9532,278.8473
99.5753,233.987,278.6648
99.5953,234.0292,278.4373
99.6153,234.0621,278.2599
99.63529,234.1013,278.0482
99.65529,234.1635,277.8817
99.67529,234.2683,277.6861
99.69528,234.3679,277.5002
99.71528,234.4523,277.3425
99.73528,234.5558,277.1493
99.75527,234.6353,277.0009
99.77527,234.7448,276.7966
99.79527,234.8331,276.6318
99.81526,234.9428,276.4593
99.83526,235.0448,276.344
99.85526,235.2018,276.1666
99.87525,235.3395,276.011
99.89525,235.4546,275.881
99.91525,235.604,275.7121
99.93524,235.7425,275.5556
99.95524,235.8627,275.4197
99.97523,235.9992,275.2656
99.99523,236.0562,275.2011
100.0152,236.2813,274.9688
100.0352,236.4226,274.8274
100.0552,236.5467,274.7034
100.0752,236.6903,274.5598
100.0952,236.8499,274.4001
100.1152,236.9745,274.2756
100.1352,237.1131,274.1369
100.1552,237.265,273.9851
100.1752,237.4056,273.8444
100.1952,237.5422,273.7078
100.2152,237.6806,273.5694
100.2352,237.8263,273.4237
100.2552,237.9653,273.2847
100.2752,238.1043,273.1457
100.2952,238.1845,273.0655
100.3152,238.3953,272.8547
100.3352,238.5441,272.7059
100.3552,238.6817,272.5684
100.3752,238.82,272.4301
100.3952,238.9603,272.2897
100.4152,239.0961,272.154
100.4352,239.2384,272.0116
100.4552,239.3887,271.8613
100.4752,239.5297,271.7203
100.4951,239.6649,271.5851
100.5151,239.8027,271.4473
100.5351,239.9449,271.3051
100.5551,240.1041,271.1459
100.5751,240.2264,271.0236
100.5951,240.3233,270.9267
100.6151,240.5124,270.7376
100.6351,240.6683,270.5817
100.6551,240.7924,270.4576
100.6751,240.947,270.303
100.6951,241.0815,270.1686
100.7151,241.2168,270.0332
100.7351,241.373,269.8771
100.7551,241.5052,269.7448
100.7751,241.6601,269.5899
100.7951,241.7972,269.4528
100.8151,241.9345,269.3155
100.8351,242.0714,269.1787
100.8551,242.2054,269.0447
100.8751,242.3489,268.9011
100.8951,242.4639,268.7862
100.9151,242.6497,268.6004
100.9351,242.7848,268.4652
100.9551,242.9178,268.3322
100.9751,243.0563,268.1938
100.9951,243.2101,268.04
101.0151,243.3457,267.9043
101.0351,243.4965,267.7535
101.0551,243.5527,267.6973
101.0751,243.7677,267.4824
101.095,243.9229,267.3271
101.115,244.0547,267.1953
101.135,244.2055,267.0444
101.155,244.3387,266.9107
101.175,244.476,266.7727
101.195,244.6112,266.637
101.215,244.7653,266.4823
101.235,244.8987,266.3484
101.255,245.0367,266.2099
101.275,245.1897,266.0562
101.295,245.3279,265.9175
101.315,245.4625,265.7824
101.335,245.6164,265.6281
101.355,245.6911,265.5532
101.375,245.8975,265.3463
101.395,246.0371,265.2063
101.415,246.1711,265.0721
101.435,246.3227,264.9201
101.455,246.4554,264.7871
101.475,246.6061,264.6361
101.495,246.7387,264.5032
101.515,246.7587,264.4831
101.535,246.987,264.2554
101.555,247.1489,264.0945
101.575,247.3098,263.9345
101.595,247.3098,263.9345
101.615,247.5719,263.6739
101.635,247.7374,263.5093
101.655,247.8366,263.4106
101.6749,248.005,263.2432
101.6949,248.1605,263.0886
101.7149,248.2955,262.954
101.7349,248.4371,262.8127
101.7549,248.5892,262.661
101.7749,248.7226,262.5278
101.7949,248.8564,262.3944
101.8149,249.0037,262.2475
101.8349,249.1391,262.1124
101.8549,249.2824,261.9694
101.8749,249.436,261.8161
101.8949,249.5737,261.6785
101.9149,249.7078,261.5442
101.9349,249.8624,261.3894
101.9549,249.9843,261.2673
101.9749,250.1312,261.1201
101.9949,250.2854,260.9656
102.0149,250.4187,260.8321
102.0349,250.5532,260.6974
102.0549,250.6942,260.5562
102.0749,250.8498,260.4003
102.0949,250.9843,260.2657
102.1149,251.0603,260.1898
102.1349,251.2668,259.9832
102.1549,251.4112,259.8389
102.1749,251.5475,259.7026
102.1949,251.6867,259.5633
102.2149,251.8297,259.4203
102.2349,251.9722,259.2778
102.2549,252.1094,259.1406
102.2748,252.2417,259.0083
102.2948,252.3368,258.9133
102.3148,252.5308,258.7192
102.3348,252.69,258.5601
102.3548,252.8291,258.4209
102.3748,252.9693,258.2808
102.3948,253.0963,258.1537
102.4148,253.196,258.054
102.4348,253.3879,257.8621
102.4548,253.5312,257.7189
102.4748,253.6712,257.5788
102.4948,253.7761,257.474
102.5148,253.87,257.3801
102.5348,254.0948,257.1576
102.5548,254.2495,257.0065
102.5748,254.3756,256.8845
102.5948,254.5165,256.7493
102.6148,254.6814,256.5927
102.6348,254.8185,256.4638
102.6548,254.9569,256.3347
102.6748,255.1164,256.1875
102.6948,255.2523,256.0605
102.7148,255.3922,255.9229
102.7348,255.5388,255.7757
102.7548,255.6788,255.635
102.7748,255.8333,255.4798
102.7948,255.9702,255.3422
102.8148,256.0538,255.2583
102.8348,256.2542,255.0568
102.8548,256.3913,254.9191
102.8747,256.456,254.8541
102.8947,256.6646,254.6489
102.9147,256.8111,254.5081
102.9347,256.9106,254.4124
102.9547,257.0955,254.2347
102.9747,257.2448,254.0912
102.9947,257.397,253.9449
103.0147,257.541,253.8064
103.0347,257.6479,253.7037
103.0547,257.832,253.5267
103.0747,257.9716,253.4046
103.0947,258.1185,253.2951
103.1147,258.2968,253.1621
103.1347,258.4397,253.0555
103.1547,258.5961,252.9389
103.1747,258.7126,252.852
103.1947,258.9492,252.6756
103.2147,259.0941,252.5675
103.2347,259.2439,252.4558
103.2547,259.3303,252.3928
103.2747,259.5967,252.253
103.2947,259.7891,252.1521
103.3147,259.9612,252.0618
103.3347,260.1387,251.9687
103.3547,260.2408,251.9151
103.3747,260.3665,251.8491
103.3947,260.6669,251.6916
103.4147,260.8243,251.609
103.4347,261.0072,251.5032
103.4547,261.1882,251.3984
103.4746,261.3358,251.3129
103.4946,261.5361,251.197
103.5146,261.7204,251.0903
103.5346,261.8685,251.0045
103.5546,262.051,250.8989
103.5746,262.2296,250.7955
103.5946,262.3611,250.6456
103.6146,262.4946,250.4898
103.6346,262.5562,250.4178
103.6546,262.7477,250.1941
103.6746,262.8155,250.1149
103.6946,263.0037,249.895
103.7146,263.1365,249.7399
103.7346,263.2235,249.5739
103.7546,263.2721,249.4176
103.7746,263.3145,249.2813
103.7946,263.3541,249.1538
103.8146,263.4471,248.8546
103.8346,263.5061,248.6651
103.8546,263.5655,248.4741
103.8746,263.6165,248.3098
103.8946,263.6385,248.1807
103.9146,263.6609,247.9389
103.9346,263.6795,247.7385
103.9546,263.6967,247.5531
103.9746,263.7143,247.3644
103.9946,263.7231,247.2701
104.0146,263.7485,246.9962
104.0346,263.7681,246.7849
104.0546,263.7748,246.6062
104.0745,263.7745,246.4028
104.0945,263.7744,246.3011
104.1145,263.7739,246.0237
104.1345,263.7736,245.8431
104.1545,263.7733,245.6635
104.1745,263.7729,245.4739
104.1945,263.7726,245.2684
104.2145,263.772,245.0726
104.2345,263.7706,244.8886
104.2545,263.769,244.6832
104.2745,263.7676,244.4991
104.2945,263.7661,244.289
104.3145,263.7647,244.1181
104.3345,263.7632,243.9065
104.3545,263.7617,243.7201
104.3745,263.7603,243.5314
104.3945,263.762,243.3691
104.4145,263.7649,243.1237
104.4345,263.7664,242.9941
104.4545,263.7694,242.7361
104.4745,263.7719,242.5205
104.4945,263.7741,242.3329
104.5145,263.7763,242.1407
104.5345,263.7774,242.0518
104.5545,263.7775,241.7676
104.5745,263.7742,241.5305
104.5945,263.7715,241.3382
104.6145,263.7688,241.1455
104.6345,263.7658,240.9366
104.6544,263.764,240.8066
104.6744,263.7604,240.5485
104.6944,263.7576,240.3486
104.7144,263.756,240.1407
104.7344,263.7556,239.9459
104.7544,263.7551,239.7422
104.7744,263.7546,239.5502
104.7944,263.7541,239.3254
104.8144,263.7537,239.1317
104.8344,263.7532,238.9395
104.8544,263.7528,238.7625
104.8744,263.7532,238.5502
104.8944,263.7558,238.3272
104.9144,263.7581,238.1326
104.9344,263.7605,237.9338
104.9544,263.7629,237.7274
104.9744,263.7652,237.5325
104.9944,263.7675,237.3378
105.0144,263.7686,237.2518
105.0344,263.7713,236.9246
