Time,X,Z
86.81744,111.2871,304.9411
86.83744,111.2898,305.0542
86.85744,111.2888,305.3336
86.87743,111.2863,305.4634
86.89743,111.2815,305.7122
86.91743,111.2776,305.914
86.93742,111.274,306.1024
86.95742,111.2716,306.2257
86.97742,111.2663,306.5003
86.99741,111.2624,306.6999
87.01741,111.2079,306.898
87.03741,111.1832,306.9737
87.0574,111.0871,307.2685
87.0774,111.0254,307.4576
87.0974,110.9631,307.6485
87.11739,110.9087,307.8154
87.13739,110.8459,308.008
87.15739,110.8116,308.1129
87.17738,110.6589,308.3438
87.19738,110.5401,308.511
87.21738,110.4215,308.6779
87.23737,110.3038,308.8436
87.25737,110.2031,308.9853
87.27737,110.0922,309.1415
87.29736,109.9618,309.325
87.31736,109.8287,309.4739
87.33736,109.74,309.5693
87.35735,109.5531,309.7703
87.37735,109.4084,309.9258
87.39735,109.2875,310.0558
87.41734,109.1374,310.2172
87.43734,109.0035,310.3612
87.45734,108.8549,310.4881
87.47733,108.7002,310.6194
87.49733,108.5633,310.7356
87.51733,108.4074,310.8679
87.53732,108.2563,310.9961
87.55732,108.0895,311.1376
87.57732,107.9384,311.2607
87.59731,107.7967,311.3758
87.61731,107.6425,311.501
87.63731,107.527,311.5949
87.6573,107.3362,311.7499
87.6773,107.1711,311.8866
87.6973,107.0451,312.0127
87.71729,106.894,312.1638
87.73729,106.755,312.3028
87.75729,106.6196,312.4382
87.77728,106.4818,312.5761
87.79728,106.3359,312.722
87.81728,106.1955,312.861
87.83727,106.0585,312.9954
87.85727,105.9206,313.1307
87.87727,105.7669,313.2816
87.89726,105.626,313.4198
87.91726,105.4827,313.5603
87.93726,105.3634,313.6774
87.95725,105.2012,313.8311
87.97725,105.0577,313.955
87.99725,104.9139,314.0792
88.01724,104.7566,314.2149
88.03724,104.5981,314.3518
88.05724,104.4659,314.4659
88.07723,104.3132,314.5977
88.09723,104.233,314.667
88.11723,104.0166,314.8594
88.13722,103.869,314.9972
88.15722,103.7231,315.1333
88.17722,103.5786,315.2682
88.19721,103.4334,315.4038
88.21721,103.2821,315.545
88.23721,103.1362,315.6812
88.2572,103.0061,315.8026
88.2772,102.8706,315.9469
88.2972,102.7507,316.1058
88.31719,102.6331,316.2616
88.33719,102.5052,316.4311
88.35719,102.3848,316.5907
88.37718,102.2678,316.7456
88.39718,102.1921,316.8459
88.41718,102.0233,317.0696
88.43717,101.9128,317.234
88.45717,101.8472,317.4129
88.47717,101.7804,317.5948
88.49716,101.7124,317.7802
88.51716,101.6379,317.9832
88.53716,101.5735,318.1588
88.55715,101.5053,318.3445
88.57715,101.431,318.5469
88.59715,101.3713,318.7275
88.61714,101.3524,318.9188
88.63714,101.3308,319.1359
88.65714,101.313,319.3154
88.67713,101.2916,319.5319
88.69713,101.2747,319.7019
88.71712,101.2525,319.9257
88.73712,101.2337,320.1155
88.75712,101.213,320.3169
88.77711,101.185,320.5077
88.79711,101.153,320.725
88.81711,101.1248,320.9171
88.8371,101.0966,321.1093
88.8571,101.0821,321.2076
88.8771,101.0378,321.5095
88.89709,101.0098,321.7
88.91709,100.9773,321.8896
88.93709,100.8786,322.0833
88.95708,100.7911,322.2551
88.97708,100.6994,322.4351
88.99708,100.6126,322.6056
89.01707,100.5217,322.7841
89.03707,100.4241,322.9756
89.05707,100.3365,323.1477
89.07706,100.2456,323.326
89.09706,100.1257,323.4717
89.11706,99.98615,323.6309
89.13705,99.85898,323.7759
89.15705,99.76395,323.8842
89.17705,99.58468,324.0886
89.19704,99.46646,324.2234
89.21704,99.3251,324.3845
89.23704,99.19926,324.528
89.25703,99.05907,324.6878
89.27703,98.9246,324.826
89.29703,98.78087,324.9697
89.31702,98.6414,325.109
89.33702,98.50466,325.2457
89.35702,98.35497,325.3953
89.37701,98.22066,325.5295
89.39701,98.08535,325.6648
89.41701,97.94344,325.8066
89.437,97.79224,325.9577
89.457,97.67246,326.0774
89.477,97.51813,326.2317
89.49699,97.38344,326.3664
89.51699,97.2421,326.5077
89.53699,97.10244,326.6473
89.55698,96.9498,326.7999
89.57698,96.8108,326.9389
89.59698,96.67731,327.0723
89.61697,96.60775,327.1419
89.63697,96.3964,327.3532
89.65697,96.26134,327.4883
89.67696,96.10992,327.6397
89.69696,95.97501,327.7747
89.71696,95.84068,327.909
89.73695,95.69974,328.05
89.75695,95.54998,328.1998
89.77695,95.41104,328.3388
89.79694,95.27518,328.4747
89.81694,95.14331,328.6066
89.83694,95.0022,328.7477
89.85693,94.84994,328.9
89.87693,94.71848,329.0315
89.89693,94.5693,329.1807
89.91692,94.48471,329.2653
89.93692,94.29468,329.4554
89.95692,94.15546,329.5946
89.97691,94.02242,329.7277
89.99691,93.87234,329.8778
90.01691,93.73685,330.0133
90.0369,93.60294,330.1473
90.0569,93.46015,330.2901
90.0769,93.32079,330.4295
90.09689,93.17004,330.5803
90.11689,93.03444,330.7159
90.13689,92.90096,330.8494
90.15688,92.75168,330.9987
90.17688,92.61011,331.1404
90.19688,92.4767,331.2738
90.21687,92.3429,331.4076
90.23687,92.20208,331.5485
90.25687,92.05226,331.6983
90.27686,91.91174,331.8389
90.29686,91.77862,331.972
90.31686,91.62749,332.1232
90.33685,91.49242,332.2583
90.35685,91.35975,332.391
90.37685,91.29108,332.4597
90.39684,91.07941,332.6714
90.41684,90.92901,332.8218
90.43684,90.79605,332.9548
90.45683,90.66299,333.0879
90.47683,90.51544,333.2355
90.49683,90.37563,333.3753
90.51682,90.24041,333.5106
90.53682,90.10036,333.6506
90.55682,89.95024,333.8008
90.57681,89.81488,333.9362
90.59681,89.67545,334.0757
90.61681,89.541,334.2101
90.6368,89.39123,334.36
90.6568,89.25795,334.4933
90.6768,89.18999,334.5612
90.69679,88.96733,334.7839
90.71679,88.82797,334.9233
90.73679,88.69543,335.0559
90.75678,88.56078,335.1906
90.77678,88.41295,335.3385
90.79678,88.27993,335.4715
90.81677,88.1355,335.616
90.83677,87.99415,335.7574
90.85677,87.86256,335.889
90.87676,87.71152,336.0401
90.89676,87.57856,336.1731
90.91676,87.43862,336.313
90.93675,87.30134,336.4503
90.95675,87.14761,336.6041
90.97675,87.0793,336.6724
90.99674,86.87508,336.8761
91.01674,86.73217,337.0187
91.03674,86.59656,337.1539
91.05673,86.44741,337.3027
91.07673,86.31108,337.4386
91.09673,86.17756,337.5718
91.11672,86.02656,337.7224
91.13672,85.89787,337.8507
91.15672,85.74861,337.9996
91.17671,85.61478,338.1333
91.19671,85.46476,338.2831
91.21671,85.33147,338.4163
91.2367,85.19662,338.551
91.2567,85.05331,338.6941
91.2767,84.96574,338.7816
91.29669,84.78543,338.9617
91.31669,84.63795,339.109
91.33669,84.49886,339.248
91.35668,84.35416,339.3928
91.37668,84.20931,339.5382
91.39668,84.07162,339.6764
91.41667,83.93456,339.814
91.43667,83.7942,339.9549
91.45667,83.65429,340.0953
91.47666,83.51141,340.2387
91.49666,83.3721,340.3786
91.51665,83.24251,340.5087
91.53665,83.09831,340.6534
91.55665,82.94675,340.805
91.57664,82.82179,340.9299
91.59664,82.68063,341.0709
91.61664,82.5303,341.2205
91.63663,82.39408,341.3555
91.65663,82.25749,341.4904
91.67663,82.11485,341.6307
91.69662,81.96242,341.7801
91.71662,81.82545,341.9138
91.73662,81.75613,341.9813
91.75661,81.54788,342.1832
91.77661,81.39442,342.3332
91.79661,81.26464,342.4628
91.8166,81.13078,342.5979
91.8366,80.97726,342.7527
91.8566,80.84529,342.8859
91.87659,80.71322,343.0191
91.89659,80.56546,343.1682
91.91659,80.41794,343.317
91.93658,80.28648,343.4496
91.95658,80.15207,343.5852
91.97658,80.00291,343.7348
91.99657,79.87176,343.8663
92.01657,79.73411,344.0042
92.03657,79.63376,344.1048
92.05656,79.44376,344.2953
92.07656,79.31276,344.4265
92.09656,79.16286,344.5768
92.11655,79.02246,344.7175
92.13655,78.89169,344.8486
92.15655,78.74252,344.9955
92.17654,78.60771,345.1246
92.19654,78.46724,345.2592
92.21654,78.32336,345.3971
92.23653,78.17245,345.5417
92.25653,78.03651,345.6719
92.27653,77.88139,345.8205
92.29652,77.74608,345.9502
92.31652,77.60645,346.084
92.33652,77.46752,346.2171
92.35651,77.31887,346.3494
92.37651,77.16274,346.4859
92.39651,77.00702,346.622
92.4165,76.86549,346.7458
92.4365,76.71705,346.8756
92.4565,76.55967,347.0132
92.47649,76.42098,347.1345
92.49649,76.34923,347.1972
92.51649,76.1137,347.4031
92.53648,75.95963,347.5245
92.55648,75.81121,347.6367
92.57648,75.64503,347.7624
92.59647,75.49821,347.8734
92.61647,75.32952,348.0009
92.63647,75.18193,348.1125
92.65646,75.01935,348.2354
92.67646,74.87144,348.3472
92.69646,74.6936,348.4612
92.71645,74.5378,348.5609
92.73645,74.36308,348.6728
92.75645,74.19649,348.7794
92.77644,74.03974,348.8798
92.79644,73.93917,348.9442
92.81644,73.93,348.95
92.83643,73.93,348.95
92.85643,73.93,348.95
92.87643,73.93,348.95
92.89642,73.93,348.95
92.91642,73.93,348.95
92.93642,73.93,348.95
92.95641,73.93,348.95
92.97641,73.93,348.95
92.99641,73.93,348.95
93.0164,73.93,348.95
93.0364,73.93,348.95
93.0564,73.93,348.95
93.07639,73.93,348.95
93.09639,73.93,348.95
93.11639,73.93,348.95
93.13638,73.93,348.95
93.15638,73.93,348.95
93.17638,73.93,348.95
93.19637,73.93,348.95
93.21637,73.93,348.95
93.23637,73.93,348.95
93.25636,73.93,348.95
93.27636,73.93,348.95
93.29636,73.93,348.95
93.31635,73.93,348.95
93.33635,73.93,348.95
93.35635,73.93,348.95
93.37634,73.93,348.95
93.39634,73.93,348.95
93.41634,73.93,348.95
93.43633,73.93,348.95
93.45633,73.93,348.95
93.47633,73.93,348.95
93.49632,73.93,348.95
93.51632,73.93,348.95
93.53632,73.93,348.95
93.55631,73.93,348.95
93.57631,73.93,348.95
93.59631,73.93,348.95
93.6163,73.93,348.95
93.6363,73.93,348.95
93.6563,73.93,348.95
93.67629,73.93,348.95
93.69629,73.93,348.95
93.71629,73.93,348.95
93.73628,73.93,348.95
93.75628,73.93,348.95
93.77628,73.93,348.95
93.79627,73.93,348.95
93.81627,73.93,348.95
93.83627,73.93,348.95
93.85626,73.93,348.95
93.87626,73.93,348.95
93.89626,73.93,348.95
93.91625,73.93,348.95
93.93625,73.93,348.95
93.95625,73.93,348.95
93.97624,73.93,348.95
93.99624,73.93,348.95
94.01624,73.9823,348.9355
94.03623,74.18072,348.8805
94.05623,74.36922,348.8283
94.07623,74.54874,348.7785
94.09622,74.75127,348.7224
94.11622,74.93076,348.6726
94.13622,75.13506,348.616
94.15621,75.24857,348.5845
94.17621,75.49251,348.5169
94.19621,75.69994,348.4598
94.2162,75.89208,348.4405
94.2362,76.08463,348.4211
94.2562,76.28299,348.4011
94.27619,76.46658,348.3825
94.29619,76.67284,348.3617
94.31618,76.84789,348.3441
94.33618,77.05902,348.3228
94.35618,77.23978,348.3046
94.37617,77.38202,348.2902
94.39617,77.5121,348.28
94.41617,77.85068,348.2781
94.43616,78.03761,348.277
94.45616,78.17204,348.2762
94.47616,78.41209,348.2748
94.49615,78.53838,348.2741
94.51615,78.82754,348.2725
94.53615,79.02027,348.2714
94.55614,79.21139,348.2703
94.57614,79.40231,348.2669
94.59614,79.49471,348.2645
94.61613,79.77189,348.2574
94.63613,80.00862,348.2513
94.65613,80.20384,348.2463
94.67612,80.3963,348.2414
94.69612,80.48772,348.239
94.71612,80.76321,348.232
94.73611,80.96101,348.2269
94.75611,81.18244,348.2221
94.77611,81.26698,348.221
94.7961,81.56569,348.2173
94.8161,81.7597,348.2149
94.8361,81.95615,348.2124
94.85609,82.15172,348.21
94.87609,82.35072,348.2075
94.89609,82.5496,348.205
94.91608,82.74741,348.2025
94.93608,82.9276,348.2003
94.95608,83.12611,348.205
94.97607,83.32852,348.2103
94.99607,83.52951,348.2156
95.01607,83.71815,348.2206
95.03606,83.92195,348.2259
95.05606,84.12405,348.2312
95.07606,84.23873,348.2342
95.09605,84.50993,348.2413
95.11605,84.68597,348.2459
95.13605,84.90401,348.248
95.15604,85.07883,348.2483
95.17604,85.28645,348.2486
95.19604,85.49201,348.2489
95.21603,85.66979,348.2491
95.23603,85.76668,348.2493
95.25603,86.07161,348.2497
95.27602,86.28052,348.2501
95.29602,86.46032,348.2503
95.31602,86.66991,348.2477
95.33601,86.86004,348.2419
95.35601,87.03784,348.2365
95.37601,87.25056,348.23
95.396,87.43892,348.2243
95.416,87.59035,348.2197
95.436,87.81564,348.2129
95.45599,87.99416,348.2075
95.47599,88.16193,348.2024
95.49599,88.16193,348.2024
95.51598,88.62046,348.1958
95.53598,88.73678,348.1963
95.55598,89.01836,348.1974
95.57597,89.19915,348.1981
95.59597,89.41459,348.1989
95.61597,89.59418,348.1996
95.63596,89.80602,348.2004
95.65596,89.99854,348.2011
95.67596,90.17812,348.2018
95.69595,90.39929,348.2066
95.71595,90.57973,348.2115
95.73595,90.78983,348.2171
95.75594,90.97313,348.222
95.77594,91.1629,348.2271
95.79594,91.37576,348.2328
95.81593,91.55619,348.2377
95.83593,91.70641,348.2417
95.85593,91.95511,348.2484
95.87592,92.1448,348.2493
95.89592,92.35624,348.2466
95.91592,92.5386,348.2441
95.93591,92.75069,348.2414
95.95591,92.93504,348.239
95.97591,93.12661,348.2365
95.9959,93.21776,348.2353
96.0159,93.5103,348.2314
96.0359,93.72191,348.2287
96.05589,93.90385,348.2259
96.07589,94.08824,348.2215
96.09589,94.31408,348.2162
96.11588,94.49398,348.212
96.13588,94.70969,348.2069
96.15588,94.89693,348.2025
96.17587,95.08371,348.1981
96.19587,95.27702,348.1935
96.21587,95.49264,348.1884
96.23586,95.67566,348.1841
96.25586,95.88691,348.1881
96.27586,96.07117,348.1922
96.29585,96.20374,348.1951
96.31585,96.4529,348.2007
96.33585,96.67019,348.2055
96.35584,96.85425,348.2096
96.37584,97.06982,348.2144
96.39584,97.26526,348.2188
96.41583,97.45378,348.223
96.43583,97.63535,348.2272
96.45583,97.85843,348.2326
96.47582,98.04446,348.237
96.49582,98.23,348.2415
96.51582,98.45654,348.2469
96.53581,98.64137,348.2513
96.55581,98.82822,348.2558
96.57581,99.04283,348.2609
96.5958,99.22358,348.2653
96.6158,99.424,348.2659
96.6358,99.64436,348.2609
96.65579,99.8298,348.2567
96.67579,100.0318,348.2522
96.69579,100.2458,348.2473
96.71578,100.4398,348.2429
96.73578,100.6543,348.2381
96.75578,100.7442,348.2361
96.77577,101.0295,348.2296
96.79577,101.2442,348.2253
96.81577,101.4253,348.2225
96.83576,101.6189,348.2195
96.85576,101.8372,348.2161
96.87576,102.0195,348.2133
96.89575,102.233,348.21
96.91575,102.4224,348.2071
96.93575,102.622,348.2039
96.95574,102.834,348.2007
96.97574,103.0176,348.1985
96.99574,103.2292,348.2043
97.01573,103.4134,348.2095
97.03573,103.6035,348.2148
97.05573,103.7523,348.219
97.07572,104.0012,348.2259
97.09572,104.2151,348.2319
97.11572,104.3954,348.2369
97.13571,104.5722,348.2418
97.15571,104.7945,348.248
97.1757,104.9771,348.2502
97.1957,105.1856,348.2521
97.2157,105.2734,348.2529
97.23569,105.5846,348.2558
97.25569,105.7715,348.2575
97.27569,105.9781,348.2594
97.29568,106.1546,348.261
97.31568,106.3625,348.2629
97.33568,106.5406,348.2645
97.35567,106.7608,348.2618
97.37567,106.95,348.256
97.39567,107.1296,348.2506
97.41566,107.3353,348.2444
97.43566,107.5456,348.238
97.45566,107.7232,348.2326
97.47565,107.8202,348.2296
97.49565,108.1373,348.22
97.51565,108.2613,348.2162
97.53564,108.5063,348.2098
97.55564,108.7183,348.209
97.57564,108.9072,348.2083
97.59563,109.1174,348.2075
97.61563,109.2971,348.2068
97.63563,109.5078,348.206
97.65562,109.688,348.2053
97.67562,109.7761,348.2049
97.69562,110.0976,348.2037
97.71561,110.2749,348.203
97.73561,110.4846,348.2078
97.75561,110.6621,348.2122
97.7756,110.8717,348.2174
97.7956,111.0601,348.2221
97.8156,111.2687,348.2273
97.83559,111.4554,348.232
97.85559,111.665,348.2372
97.87559,111.8421,348.2416
97.89558,112.0602,348.247
97.91558,112.2386,348.2467
97.93558,112.4487,348.2444
97.95557,112.6298,348.2423
97.97557,112.7493,348.241
97.99557,113.0278,348.2379
98.01556,113.2113,348.2359
98.03556,113.4328,348.2334
98.05556,113.6217,348.2313
98.07555,113.811,348.2292
98.09555,114.0055,348.2258
98.11555,114.1964,348.2206
98.13554,114.4062,348.2148
98.15554,114.5987,348.2096
98.17554,114.7909,348.2043
98.19553,114.9763,348.1993
98.21553,115.1969,348.1932
98.23553,115.3919,348.1879
98.25552,115.5787,348.1828
98.27552,115.7323,348.1786
98.29552,115.9538,348.1815
98.31551,116.1691,348.1853
98.33551,116.365,348.1888
98.35551,116.5473,348.1921
98.3755,116.7609,348.196
98.3955,116.9437,348.1993
98.4155,117.1296,348.2026
98.43549,117.3539,348.2066
98.45549,117.5348,348.2099
98.47549,117.7446,348.2151
98.49548,117.9227,348.2199
98.51548,118.1348,348.2255
98.53548,118.3172,348.2303
98.55547,118.5181,348.2357
98.57547,118.7046,348.2407
98.59547,118.9173,348.2463
98.61546,119.0944,348.251
98.63546,119.301,348.2565
98.65546,119.4256,348.2583
98.67545,119.705,348.253
98.69545,119.8811,348.2497
98.71545,120.0873,348.2458
98.73544,120.2057,348.2435
98.75544,120.4876,348.2382
98.77544,120.6616,348.235
98.79543,120.8645,348.2311
98.81543,121.0696,348.2273
98.83543,121.2552,348.2239
98.85542,121.4679,348.2206
98.87542,121.6444,348.2179
98.89542,121.8589,348.2146
98.91541,122.0346,348.2119
98.93541,122.2409,348.2087
98.95541,122.4442,348.2056
98.9754,122.629,348.2027
98.9954,122.8113,348.1999
99.0154,123.0269,348.1966
99.03539,123.2149,348.2014
99.05539,123.4029,348.2069
99.07539,123.6246,348.2134
99.09538,123.8012,348.2185
99.11538,124.0086,348.2246
99.13538,124.1872,348.2298
99.15537,124.3948,348.2359
99.17537,124.491,348.2387
99.19537,124.7891,348.2474
99.21536,124.9798,348.251
99.23536,125.1932,348.2538
99.25536,125.369,348.2561
99.27535,125.5858,348.259
99.29535,125.7734,348.2614
99.31535,125.9763,348.2641
99.33534,126.1555,348.2665
99.35534,126.2765,348.2681
99.37534,126.5583,348.2719
99.39533,126.7505,348.2711
99.41533,126.9595,348.2647
99.43533,127.1368,348.2593
99.45532,127.3425,348.2531
99.47532,127.5224,348.2477
99.49532,127.7032,348.2422
99.51531,127.94,348.235
99.53531,128.1125,348.2297
99.55531,128.318,348.2235
99.5753,128.5246,348.2177
99.5953,128.7106,348.2162
99.6153,128.9048,348.2147
99.63529,129.1131,348.2131
99.65529,129.2319,348.2122
99.67529,129.4865,348.2101
99.69528,129.6979,348.2085
99.71528,129.8905,348.2069
99.73528,130.0726,348.2055
99.75527,130.2863,348.2038
99.77527,130.47,348.207
99.79527,130.6543,348.2114
99.81526,130.7517,348.2137
99.83526,131.0585,348.221
99.85526,131.2488,348.2256
99.87525,131.4644,348.2307
99.89525,131.6416,348.235
99.91525,131.8525,348.24
99.93524,131.9817,348.2431
99.95524,132.12,348.2464
99.97523,132.4282,348.244
99.99523,132.6409,348.2418
100.0152,132.8219,348.24
100.0352,132.9996,348.2382
100.0552,133.2186,348.236
100.0752,133.4227,348.2339
100.0952,133.599,348.2321
100.1152,133.7462,348.2306
100.1352,133.9931,348.2276
100.1552,134.1177,348.2239
100.1752,134.3973,348.2157
100.1952,134.6036,348.2097
100.2152,134.7779,348.2045
100.2352,134.982,348.1985
100.2552,135.1686,348.1931
100.2752,135.3829,348.1868
100.2952,135.5691,348.1813
100.3152,135.7826,348.175
100.3352,135.9605,348.1774
100.3552,136.1724,348.1808
100.3752,136.3455,348.1836
100.3952,136.5492,348.1868
100.4152,136.7531,348.1901
100.4352,136.9386,348.1931
100.4552,137.142,348.1963
100.4752,137.2677,348.1983
100.4951,137.5445,348.2028
100.5151,137.7219,348.207
100.5351,137.9222,348.2127
100.5551,138.1289,348.2187
100.5751,138.2453,348.222
100.5951,138.5199,348.2298
100.6151,138.7215,348.2356
100.6351,138.9211,348.2413
100.6551,139.0935,348.2462
100.6751,139.2938,348.252
100.6951,139.5055,348.2544
100.7151,139.677,348.2516
100.7351,139.8897,348.248
100.7551,140.0944,348.2445
100.7751,140.2695,348.2416
100.7951,140.4846,348.2379
100.8151,140.6833,348.2346
100.8351,140.8594,348.2316
100.8551,141.0593,348.2283
100.8751,141.2594,348.2249
100.8951,141.4431,348.2218
100.9151,141.6645,348.218
100.9351,141.8451,348.2149
100.9551,142.0428,348.2116
100.9751,142.2447,348.2082
100.9951,142.4451,348.2047
101.0151,142.6287,348.2016
101.0351,142.7432,348.1997
101.0551,143.0168,348.195
101.0751,143.2193,348.1982
101.095,143.4259,348.2041
101.115,143.6063,348.2094
101.135,143.8047,348.2151
101.155,144.0044,348.2209
101.175,144.2037,348.2266
101.195,144.3869,348.2319
101.215,144.588,348.2377
101.235,144.78,348.2433
101.255,144.9911,348.2482
101.275,145.1873,348.2515
101.295,145.3889,348.2549
101.315,145.5876,348.2582
101.335,145.7836,348.2615
101.355,145.969,348.2647
101.375,146.1694,348.268
101.395,146.368,348.2714
101.415,146.5667,348.2747
101.435,146.7743,348.2756
101.455,146.9777,348.2694
101.475,147.1494,348.2642
101.495,147.2937,348.2598
101.515,147.5458,348.2522
101.535,147.6737,348.2483
101.555,147.9564,348.2397
101.575,148.1603,348.2335
101.595,148.3608,348.2274
101.615,148.5607,348.2213
101.635,148.6861,348.2197
101.655,148.8181,348.218
101.6749,149.1463,348.2137
101.6949,149.3498,348.2111
101.7149,149.5507,348.2086
101.7349,149.765,348.2058
101.7549,149.9363,348.2036
101.7749,150.1405,348.201
101.7949,150.3402,348.1984
101.8149,150.558,348.2016
101.8349,150.7152,348.206
101.8549,150.8476,348.2097
101.8749,151.1443,348.2181
101.8949,151.3451,348.2237
101.9149,151.5457,348.2293
101.9349,151.747,348.235
101.9549,151.8413,348.2376
101.9749,152.1416,348.246
101.9949,152.3418,348.2491
102.0149,152.5432,348.2495
102.0349,152.7399,348.2499
102.0549,152.9467,348.2503
102.0749,153.1544,348.2507
102.0949,153.3506,348.2511
102.1149,153.5356,348.2515
102.1349,153.7322,348.2519
102.1549,153.9252,348.2523
102.1749,154.1322,348.2509
102.1949,154.3269,348.2448
102.2149,154.521,348.2389
102.2349,154.7142,348.2329
102.2549,154.854,348.2286
102.2748,154.9901,348.2244
102.2948,155.322,348.2142
102.3148,155.514,348.2083
102.3348,155.7145,348.2021
102.3548,155.9144,348.1961
102.3748,156.0888,348.1967
102.3948,156.2835,348.1973
102.4148,156.4942,348.198
102.4348,156.6886,348.1986
102.4548,156.8845,348.1992
102.4748,157.0843,348.1999
102.4948,157.2797,348.2005
102.5148,157.4755,348.2012
102.5348,157.6694,348.2018
102.5548,157.8626,348.2056
102.5748,158.0455,348.2104
102.5948,158.2467,348.2158
102.6148,158.4384,348.2209
102.6348,158.6582,348.2268
102.6548,158.8502,348.2319
102.6748,159.0419,348.2364
102.6948,159.241,348.2384
102.7148,159.3498,348.2384
102.7348,159.6134,348.2349
102.7548,159.8307,348.2283
102.7748,160.0202,348.2199
102.7948,160.2108,348.209
102.8148,160.4112,348.1947
102.8348,160.6036,348.1784
102.8548,160.7959,348.1612
102.8747,160.9827,348.1591
102.8947,161.2041,348.1639
102.9147,161.4041,348.1683
102.9347,161.5937,348.1724
102.9547,161.7858,348.1766
102.9747,161.9749,348.1808
102.9947,162.1675,348.185
103.0147,162.3085,348.188
103.0347,162.57,348.1937
103.0547,162.7674,348.1998
103.0747,162.964,348.2063
103.0947,163.1468,348.2123
103.1147,163.3455,348.2189
103.1347,163.553,348.2258
103.1547,163.7542,348.2324
103.1747,163.9383,348.2385
103.1947,164.1355,348.2451
103.2147,164.3273,348.2514
103.2347,164.5289,348.2534
103.2547,164.6578,348.2513
103.2747,164.9167,348.2471
103.2947,165.1088,348.2439
103.3147,165.271,348.2413
103.3347,165.4829,348.2378
103.3547,165.6931,348.2344
103.3747,165.8868,348.2312
103.3947,166.1081,348.2276
103.4147,166.3042,348.2244
103.4347,166.486,348.2212
103.4547,166.5742,348.2197
103.4746,166.8519,348.2148
103.4946,167.0779,348.2109
103.5146,167.2628,348.2076
103.5346,167.4789,348.2039
103.5546,167.6768,348.2004
103.5746,167.861,348.1972
103.5946,168.0432,348.194
103.6146,168.2553,348.1981
103.6346,168.4587,348.2038
103.6546,168.6482,348.2091
103.6746,168.8426,348.2145
103.6946,169.0502,348.2203
103.7146,169.2314,348.2254
103.7346,169.4396,348.2312
103.7546,169.6243,348.2364
103.7746,169.8172,348.2418
103.7946,170.0201,348.2461
103.8146,170.2032,348.2491
103.8346,170.411,348.2526
103.8546,170.5957,348.2557
103.8746,170.7825,348.2588
103.8946,171.0028,348.2624
103.9146,171.1852,348.2654
103.9346,171.2922,348.2672
103.9546,171.5748,348.2719
103.9746,171.7842,348.2724
103.9946,171.9764,348.2668
104.0146,172.1866,348.2608
104.0346,172.3694,348.2556
104.0546,172.5785,348.2495
104.0745,172.7598,348.2444
104.0945,172.9461,348.239
104.1145,173.1627,348.2328
104.1345,173.3436,348.2276
104.1545,173.5503,348.2217
104.1745,173.7329,348.2198
104.1945,173.9426,348.2176
104.2145,174.1358,348.2156
104.2345,174.2686,348.2142
104.2545,174.5248,348.2115
104.2745,174.7311,348.2094
104.2945,174.9113,348.2075
104.3145,175.1052,348.2054
104.3345,175.3115,348.2033
104.3545,175.52,348.2064
104.3745,175.7023,348.2108
104.3945,175.9074,348.2158
104.4145,176.0294,348.2188
104.4345,176.3011,348.2254
104.4545,176.4833,348.2298
104.4745,176.6875,348.2348
104.4945,176.8924,348.2397
104.5145,177.0313,348.2431
104.5345,177.1552,348.2461
104.5545,177.4794,348.2529
104.5745,177.6612,348.2566
104.5945,177.8639,348.2608
104.6145,178.0441,348.2644
104.6345,178.2597,348.2689
104.6544,178.4387,348.2725
104.6744,178.645,348.2768
104.6944,178.7969,348.2799
104.7144,179.0275,348.2896
104.7344,179.2384,348.3132
104.7544,179.4155,348.3329
104.7744,179.6171,348.3555
104.7944,179.8177,348.3778
104.8144,180.0246,348.4009
104.8344,180.213,348.422
104.8544,180.4119,348.4442
104.8744,180.5954,348.4647
104.8944,180.7877,348.5221
104.9144,180.9816,348.5858
104.9344,181.1511,348.6416
104.9544,181.3554,348.7087
104.9744,181.52,348.7628
104.9944,181.7107,348.8256
105.0144,181.8978,348.8871
105.0344,182.0891,348.95
105.0544,182.0891,348.95
105.0744,182.0891,348.95
105.0944,182.0891,348.95
105.1144,182.0891,348.95
105.1344,182.0891,348.95
105.1544,182.0891,348.95
105.1744,182.0891,348.95
105.1944,182.0891,348.95
105.2144,182.0891,348.95
105.2344,182.0891,348.95
105.2543,182.0891,348.95
105.2743,182.0891,348.95
105.2943,182.0891,348.95
105.3143,182.0891,348.95
105.3343,182.0891,348.95
105.3543,182.0891,348.95
105.3743,182.0891,348.95
105.3943,182.0891,348.95
105.4143,182.0891,348.95
105.4343,182.0891,348.95
105.4543,182.0891,348.95
105.4743,182.0891,348.95
105.4943,182.0891,348.95
105.5143,182.0891,348.95
105.5343,182.0891,348.95
105.5543,182.0891,348.95
105.5743,182.0891,348.95
105.5943,182.0891,348.95
105.6143,182.0891,348.95
105.6343,182.0891,348.95
105.6543,182.0891,348.95
105.6743,182.0891,348.95
105.6943,182.0891,348.95
105.7143,182.0891,348.95
105.7343,182.0891,348.95
105.7543,182.0891,348.95
105.7743,182.0891,348.95
105.7943,182.0891,348.95
105.8143,182.0891,348.95
105.8343,182.0891,348.95
105.8542,182.0891,348.95
105.8742,182.0891,348.95
105.8942,182.0891,348.95
105.9142,182.0891,348.95
